"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
762.85,0.01,29,2025-10-04,78,"28",23,"0-64"
812.275,0.025,29,2025-10-04,78,"28",23,"0-64"
843.6,0.05,29,2025-10-04,78,"28",23,"0-64"
874.9,0.1,29,2025-10-04,78,"28",23,"0-64"
922,0.25,29,2025-10-04,78,"28",23,"0-64"
980,0.5,29,2025-10-04,78,"28",23,"0-64"
1033,0.75,29,2025-10-04,78,"28",23,"0-64"
1081.1,0.9,29,2025-10-04,78,"28",23,"0-64"
1103.1,0.95,29,2025-10-04,78,"28",23,"0-64"
1119.1,0.975,29,2025-10-04,78,"28",23,"0-64"
1150.23,0.99,29,2025-10-04,78,"28",23,"0-64"
1511.41,0.01,29,2025-10-04,78,"28",23,"65-130"
1542.65,0.025,29,2025-10-04,78,"28",23,"65-130"
1586.9,0.05,29,2025-10-04,78,"28",23,"65-130"
1656.6,0.1,29,2025-10-04,78,"28",23,"65-130"
1760,0.25,29,2025-10-04,78,"28",23,"65-130"
1893,0.5,29,2025-10-04,78,"28",23,"65-130"
1997,0.75,29,2025-10-04,78,"28",23,"65-130"
2105.1,0.9,29,2025-10-04,78,"28",23,"65-130"
2143.15,0.95,29,2025-10-04,78,"28",23,"65-130"
2166.05,0.975,29,2025-10-04,78,"28",23,"65-130"
2217.13,0.99,29,2025-10-04,78,"28",23,"65-130"
1375.644,0.01,30,2025-10-04,78,"28",23,"0-130"
1576.825,0.025,30,2025-10-04,78,"28",23,"0-130"
1607.07,0.05,30,2025-10-04,78,"28",23,"0-130"
1707.82,0.1,30,2025-10-04,78,"28",23,"0-130"
1854.35,0.25,30,2025-10-04,78,"28",23,"0-130"
2248.2,0.5,30,2025-10-04,78,"28",23,"0-130"
2812.15,0.75,30,2025-10-04,78,"28",23,"0-130"
4169.8,0.9,30,2025-10-04,78,"28",23,"0-130"
5818.55,0.95,30,2025-10-04,78,"28",23,"0-130"
6924.355,0.975,30,2025-10-04,78,"28",23,"0-130"
7669.654,0.99,30,2025-10-04,78,"28",23,"0-130"
403.316,0.01,30,2025-10-04,78,"28",23,"0-64"
461.89,0.025,30,2025-10-04,78,"28",23,"0-64"
470.73,0.05,30,2025-10-04,78,"28",23,"0-64"
500.22,0.1,30,2025-10-04,78,"28",23,"0-64"
543.1,0.25,30,2025-10-04,78,"28",23,"0-64"
660.2,0.5,30,2025-10-04,78,"28",23,"0-64"
824.35,0.75,30,2025-10-04,78,"28",23,"0-64"
1219.48,0.9,30,2025-10-04,78,"28",23,"0-64"
1712.54,0.95,30,2025-10-04,78,"28",23,"0-64"
2025.695,0.975,30,2025-10-04,78,"28",23,"0-64"
2255.938,0.99,30,2025-10-04,78,"28",23,"0-64"
971.932,0.01,30,2025-10-04,78,"28",23,"65-130"
1115.08,0.025,30,2025-10-04,78,"28",23,"65-130"
1136.12,0.05,30,2025-10-04,78,"28",23,"65-130"
1207.56,0.1,30,2025-10-04,78,"28",23,"65-130"
1311.5,0.25,30,2025-10-04,78,"28",23,"65-130"
1587.9,0.5,30,2025-10-04,78,"28",23,"65-130"
1987.65,0.75,30,2025-10-04,78,"28",23,"65-130"
2947.7,0.9,30,2025-10-04,78,"28",23,"65-130"
4105.84,0.95,30,2025-10-04,78,"28",23,"65-130"
4899.06,0.975,30,2025-10-04,78,"28",23,"65-130"
5413.52,0.99,30,2025-10-04,78,"28",23,"65-130"
80.84,0.01,31,2025-10-04,78,"28",23,"0-130"
86.0475,0.025,31,2025-10-04,78,"28",23,"0-130"
93.4,0.05,31,2025-10-04,78,"28",23,"0-130"
103.52,0.1,31,2025-10-04,78,"28",23,"0-130"
123.5,0.25,31,2025-10-04,78,"28",23,"0-130"
163.5,0.5,31,2025-10-04,78,"28",23,"0-130"
195.05,0.75,31,2025-10-04,78,"28",23,"0-130"
219.19,0.9,31,2025-10-04,78,"28",23,"0-130"
228.47,0.95,31,2025-10-04,78,"28",23,"0-130"
241.3275,0.975,31,2025-10-04,78,"28",23,"0-130"
243.085,0.99,31,2025-10-04,78,"28",23,"0-130"
0,0.01,31,2025-10-04,78,"28",23,"0-64"
0,0.025,31,2025-10-04,78,"28",23,"0-64"
0,0.05,31,2025-10-04,78,"28",23,"0-64"
0,0.1,31,2025-10-04,78,"28",23,"0-64"
0,0.25,31,2025-10-04,78,"28",23,"0-64"
0,0.5,31,2025-10-04,78,"28",23,"0-64"
0,0.75,31,2025-10-04,78,"28",23,"0-64"
0,0.9,31,2025-10-04,78,"28",23,"0-64"
0,0.95,31,2025-10-04,78,"28",23,"0-64"
0,0.975,31,2025-10-04,78,"28",23,"0-64"
0,0.99,31,2025-10-04,78,"28",23,"0-64"
80.84,0.01,31,2025-10-04,78,"28",23,"65-130"
86.0475,0.025,31,2025-10-04,78,"28",23,"65-130"
93.4,0.05,31,2025-10-04,78,"28",23,"65-130"
103.52,0.1,31,2025-10-04,78,"28",23,"65-130"
123.5,0.25,31,2025-10-04,78,"28",23,"65-130"
163.5,0.5,31,2025-10-04,78,"28",23,"65-130"
195.05,0.75,31,2025-10-04,78,"28",23,"65-130"
219.19,0.9,31,2025-10-04,78,"28",23,"65-130"
228.47,0.95,31,2025-10-04,78,"28",23,"65-130"
241.3275,0.975,31,2025-10-04,78,"28",23,"65-130"
243.085,0.99,31,2025-10-04,78,"28",23,"65-130"
2838.126,0.01,32,2025-10-04,78,"28",23,"0-130"
2987.6875,0.025,32,2025-10-04,78,"28",23,"0-130"
3284.83,0.05,32,2025-10-04,78,"28",23,"0-130"
3986.67,0.1,32,2025-10-04,78,"28",23,"0-130"
4764.55,0.25,32,2025-10-04,78,"28",23,"0-130"
5734.65,0.5,32,2025-10-04,78,"28",23,"0-130"
7011.725,0.75,32,2025-10-04,78,"28",23,"0-130"
7847.55,0.9,32,2025-10-04,78,"28",23,"0-130"
8004.065,0.95,32,2025-10-04,78,"28",23,"0-130"
8150.125,0.975,32,2025-10-04,78,"28",23,"0-130"
8346.377,0.99,32,2025-10-04,78,"28",23,"0-130"
892.849,0.01,32,2025-10-04,78,"28",23,"0-64"
921.6225,0.025,32,2025-10-04,78,"28",23,"0-64"
994.42,0.05,32,2025-10-04,78,"28",23,"0-64"
1247.22,0.1,32,2025-10-04,78,"28",23,"0-64"
1423.95,0.25,32,2025-10-04,78,"28",23,"0-64"
1653.7,0.5,32,2025-10-04,78,"28",23,"0-64"
1956.725,0.75,32,2025-10-04,78,"28",23,"0-64"
2054.3,0.9,32,2025-10-04,78,"28",23,"0-64"
2135.39,0.95,32,2025-10-04,78,"28",23,"0-64"
2159.7375,0.975,32,2025-10-04,78,"28",23,"0-64"
2241.11,0.99,32,2025-10-04,78,"28",23,"0-64"
1937.059,0.01,32,2025-10-04,78,"28",23,"65-130"
2068.195,0.025,32,2025-10-04,78,"28",23,"65-130"
2290.69,0.05,32,2025-10-04,78,"28",23,"65-130"
2736.34,0.1,32,2025-10-04,78,"28",23,"65-130"
3307.025,0.25,32,2025-10-04,78,"28",23,"65-130"
4039,0.5,32,2025-10-04,78,"28",23,"65-130"
5038.375,0.75,32,2025-10-04,78,"28",23,"65-130"
5764.78,0.9,32,2025-10-04,78,"28",23,"65-130"
5880.605,0.95,32,2025-10-04,78,"28",23,"65-130"
6106.465,0.975,32,2025-10-04,78,"28",23,"65-130"
6234.965,0.99,32,2025-10-04,78,"28",23,"65-130"
681.42,0.01,33,2025-10-04,78,"28",23,"0-130"
714.8,0.025,33,2025-10-04,78,"28",23,"0-130"
750.65,0.05,33,2025-10-04,78,"28",23,"0-130"
810.5,0.1,33,2025-10-04,78,"28",23,"0-130"
871.75,0.25,33,2025-10-04,78,"28",23,"0-130"
1038.5,0.5,33,2025-10-04,78,"28",23,"0-130"
1155.5,0.75,33,2025-10-04,78,"28",23,"0-130"
1290.4,0.9,33,2025-10-04,78,"28",23,"0-130"
1321,0.95,33,2025-10-04,78,"28",23,"0-130"
1328.15,0.975,33,2025-10-04,78,"28",23,"0-130"
1341.32,0.99,33,2025-10-04,78,"28",23,"0-130"
233.89,0.01,33,2025-10-04,78,"28",23,"0-64"
240.9,0.025,33,2025-10-04,78,"28",23,"0-64"
248.8,0.05,33,2025-10-04,78,"28",23,"0-64"
279.3,0.1,33,2025-10-04,78,"28",23,"0-64"
299,0.25,33,2025-10-04,78,"28",23,"0-64"
358,0.5,33,2025-10-04,78,"28",23,"0-64"
391.5,0.75,33,2025-10-04,78,"28",23,"0-64"
441.1,0.9,33,2025-10-04,78,"28",23,"0-64"
450,0.95,33,2025-10-04,78,"28",23,"0-64"
457.3,0.975,33,2025-10-04,78,"28",23,"0-64"
486.01,0.99,33,2025-10-04,78,"28",23,"0-64"
435.63,0.01,33,2025-10-04,78,"28",23,"65-130"
467.45,0.025,33,2025-10-04,78,"28",23,"65-130"
489.6,0.05,33,2025-10-04,78,"28",23,"65-130"
529.5,0.1,33,2025-10-04,78,"28",23,"65-130"
572.75,0.25,33,2025-10-04,78,"28",23,"65-130"
669,0.5,33,2025-10-04,78,"28",23,"65-130"
755.75,0.75,33,2025-10-04,78,"28",23,"65-130"
841,0.9,33,2025-10-04,78,"28",23,"65-130"
867,0.95,33,2025-10-04,78,"28",23,"65-130"
879.55,0.975,33,2025-10-04,78,"28",23,"65-130"
891.06,0.99,33,2025-10-04,78,"28",23,"65-130"
649.088,0.01,34,2025-10-04,78,"28",23,"0-130"
843.68,0.025,34,2025-10-04,78,"28",23,"0-130"
988.52,0.05,34,2025-10-04,78,"28",23,"0-130"
1222.07,0.1,34,2025-10-04,78,"28",23,"0-130"
1518.175,0.25,34,2025-10-04,78,"28",23,"0-130"
2099.15,0.5,34,2025-10-04,78,"28",23,"0-130"
2509.825,0.75,34,2025-10-04,78,"28",23,"0-130"
2988.61,0.9,34,2025-10-04,78,"28",23,"0-130"
3182.95,0.95,34,2025-10-04,78,"28",23,"0-130"
3463.4825,0.975,34,2025-10-04,78,"28",23,"0-130"
3735.965,0.99,34,2025-10-04,78,"28",23,"0-130"
305.391,0.01,34,2025-10-04,78,"28",23,"0-64"
402.7225,0.025,34,2025-10-04,78,"28",23,"0-64"
456.435,0.05,34,2025-10-04,78,"28",23,"0-64"
564.17,0.1,34,2025-10-04,78,"28",23,"0-64"
696.7,0.25,34,2025-10-04,78,"28",23,"0-64"
953.9,0.5,34,2025-10-04,78,"28",23,"0-64"
1133.825,0.75,34,2025-10-04,78,"28",23,"0-64"
1346.54,0.9,34,2025-10-04,78,"28",23,"0-64"
1429.94,0.95,34,2025-10-04,78,"28",23,"0-64"
1555.095,0.975,34,2025-10-04,78,"28",23,"0-64"
1705.558,0.99,34,2025-10-04,78,"28",23,"0-64"
343.89,0.01,34,2025-10-04,78,"28",23,"65-130"
440.4725,0.025,34,2025-10-04,78,"28",23,"65-130"
530.62,0.05,34,2025-10-04,78,"28",23,"65-130"
650.8,0.1,34,2025-10-04,78,"28",23,"65-130"
826.05,0.25,34,2025-10-04,78,"28",23,"65-130"
1146.5,0.5,34,2025-10-04,78,"28",23,"65-130"
1371.45,0.75,34,2025-10-04,78,"28",23,"65-130"
1650.26,0.9,34,2025-10-04,78,"28",23,"65-130"
1767.775,0.95,34,2025-10-04,78,"28",23,"65-130"
1897.515,0.975,34,2025-10-04,78,"28",23,"65-130"
2061.184,0.99,34,2025-10-04,78,"28",23,"65-130"
172,0.01,3,2025-10-04,79,"28",23,"0-130"
231.6,0.025,3,2025-10-04,79,"28",23,"0-130"
244.7,0.05,3,2025-10-04,79,"28",23,"0-130"
267.7,0.1,3,2025-10-04,79,"28",23,"0-130"
373.8,0.25,3,2025-10-04,79,"28",23,"0-130"
482,0.5,3,2025-10-04,79,"28",23,"0-130"
618.4,0.75,3,2025-10-04,79,"28",23,"0-130"
829.7,0.9,3,2025-10-04,79,"28",23,"0-130"
1168.6,0.95,3,2025-10-04,79,"28",23,"0-130"
1278.3,0.975,3,2025-10-04,79,"28",23,"0-130"
1478.2,0.99,3,2025-10-04,79,"28",23,"0-130"
108,0.01,3,2025-10-04,79,"28",23,"0-64"
145,0.025,3,2025-10-04,79,"28",23,"0-64"
156,0.05,3,2025-10-04,79,"28",23,"0-64"
168.8,0.1,3,2025-10-04,79,"28",23,"0-64"
236.4,0.25,3,2025-10-04,79,"28",23,"0-64"
295.2,0.5,3,2025-10-04,79,"28",23,"0-64"
377.5,0.75,3,2025-10-04,79,"28",23,"0-64"
491.9,0.9,3,2025-10-04,79,"28",23,"0-64"
694.6,0.95,3,2025-10-04,79,"28",23,"0-64"
787.2,0.975,3,2025-10-04,79,"28",23,"0-64"
882.2,0.99,3,2025-10-04,79,"28",23,"0-64"
64.1,0.01,3,2025-10-04,79,"28",23,"65-130"
86.6,0.025,3,2025-10-04,79,"28",23,"65-130"
91.3,0.05,3,2025-10-04,79,"28",23,"65-130"
99.9,0.1,3,2025-10-04,79,"28",23,"65-130"
137.9,0.25,3,2025-10-04,79,"28",23,"65-130"
185,0.5,3,2025-10-04,79,"28",23,"65-130"
237.2,0.75,3,2025-10-04,79,"28",23,"65-130"
334.2,0.9,3,2025-10-04,79,"28",23,"65-130"
466,0.95,3,2025-10-04,79,"28",23,"65-130"
491.1,0.975,3,2025-10-04,79,"28",23,"65-130"
596.1,0.99,3,2025-10-04,79,"28",23,"65-130"
891.144,0.01,6,2025-10-04,79,"28",23,"0-130"
927.5425,0.025,6,2025-10-04,79,"28",23,"0-130"
968.29,0.05,6,2025-10-04,79,"28",23,"0-130"
1074.58,0.1,6,2025-10-04,79,"28",23,"0-130"
1305.875,0.25,6,2025-10-04,79,"28",23,"0-130"
1742.5,0.5,6,2025-10-04,79,"28",23,"0-130"
2517.625,0.75,6,2025-10-04,79,"28",23,"0-130"
2930.62,0.9,6,2025-10-04,79,"28",23,"0-130"
3776.42,0.95,6,2025-10-04,79,"28",23,"0-130"
4343.01,0.975,6,2025-10-04,79,"28",23,"0-130"
5171.762,0.99,6,2025-10-04,79,"28",23,"0-130"
457.313,0.01,6,2025-10-04,79,"28",23,"0-64"
476.0375,0.025,6,2025-10-04,79,"28",23,"0-64"
497.27,0.05,6,2025-10-04,79,"28",23,"0-64"
551.89,0.1,6,2025-10-04,79,"28",23,"0-64"
671.125,0.25,6,2025-10-04,79,"28",23,"0-64"
892.2,0.5,6,2025-10-04,79,"28",23,"0-64"
1287.9,0.75,6,2025-10-04,79,"28",23,"0-64"
1499.02,0.9,6,2025-10-04,79,"28",23,"0-64"
1923.225,0.95,6,2025-10-04,79,"28",23,"0-64"
2204.375,0.975,6,2025-10-04,79,"28",23,"0-64"
2633.621,0.99,6,2025-10-04,79,"28",23,"0-64"
433.336,0.01,6,2025-10-04,79,"28",23,"65-130"
451.7,0.025,6,2025-10-04,79,"28",23,"65-130"
471.22,0.05,6,2025-10-04,79,"28",23,"65-130"
522.8,0.1,6,2025-10-04,79,"28",23,"65-130"
634.725,0.25,6,2025-10-04,79,"28",23,"65-130"
850,0.5,6,2025-10-04,79,"28",23,"65-130"
1229.575,0.75,6,2025-10-04,79,"28",23,"65-130"
1432.32,0.9,6,2025-10-04,79,"28",23,"65-130"
1853.385,0.95,6,2025-10-04,79,"28",23,"65-130"
2138.64,0.975,6,2025-10-04,79,"28",23,"65-130"
2538.338,0.99,6,2025-10-04,79,"28",23,"65-130"
769.802,0.01,7,2025-10-04,79,"28",23,"0-130"
878.12,0.025,7,2025-10-04,79,"28",23,"0-130"
973.3325,0.05,7,2025-10-04,79,"28",23,"0-130"
1141.91,0.1,7,2025-10-04,79,"28",23,"0-130"
1404.575,0.25,7,2025-10-04,79,"28",23,"0-130"
1913.65,0.5,7,2025-10-04,79,"28",23,"0-130"
2506.1125,0.75,7,2025-10-04,79,"28",23,"0-130"
2944.54,0.9,7,2025-10-04,79,"28",23,"0-130"
3127.7675,0.95,7,2025-10-04,79,"28",23,"0-130"
3296.1,0.975,7,2025-10-04,79,"28",23,"0-130"
3460.3195,0.99,7,2025-10-04,79,"28",23,"0-130"
351.5035,0.01,7,2025-10-04,79,"28",23,"0-64"
428.6575,0.025,7,2025-10-04,79,"28",23,"0-64"
460.415,0.05,7,2025-10-04,79,"28",23,"0-64"
524.135,0.1,7,2025-10-04,79,"28",23,"0-64"
604.6125,0.25,7,2025-10-04,79,"28",23,"0-64"
772.65,0.5,7,2025-10-04,79,"28",23,"0-64"
920.925,0.75,7,2025-10-04,79,"28",23,"0-64"
1139.76,0.9,7,2025-10-04,79,"28",23,"0-64"
1260.175,0.95,7,2025-10-04,79,"28",23,"0-64"
1334.19875,0.975,7,2025-10-04,79,"28",23,"0-64"
1427.1555,0.99,7,2025-10-04,79,"28",23,"0-64"
421.478,0.01,7,2025-10-04,79,"28",23,"65-130"
443.6,0.025,7,2025-10-04,79,"28",23,"65-130"
496.42,0.05,7,2025-10-04,79,"28",23,"65-130"
579.52,0.1,7,2025-10-04,79,"28",23,"65-130"
724.725,0.25,7,2025-10-04,79,"28",23,"65-130"
988.8,0.5,7,2025-10-04,79,"28",23,"65-130"
1293.3125,0.75,7,2025-10-04,79,"28",23,"65-130"
1524.305,0.9,7,2025-10-04,79,"28",23,"65-130"
1795.5825,0.95,7,2025-10-04,79,"28",23,"65-130"
1959.03875,0.975,7,2025-10-04,79,"28",23,"65-130"
2060.5755,0.99,7,2025-10-04,79,"28",23,"65-130"
249.3,0.01,12,2025-10-04,79,"28",23,"0-130"
330.6,0.025,12,2025-10-04,79,"28",23,"0-130"
391,0.05,12,2025-10-04,79,"28",23,"0-130"
525.8,0.1,12,2025-10-04,79,"28",23,"0-130"
974.4273940256,0.25,12,2025-10-04,79,"28",23,"0-130"
1722.3850420872,0.5,12,2025-10-04,79,"28",23,"0-130"
2565.7706106421,0.75,12,2025-10-04,79,"28",23,"0-130"
2943.2613429301,0.9,12,2025-10-04,79,"28",23,"0-130"
3218.8033210242,0.95,12,2025-10-04,79,"28",23,"0-130"
3950.8242165133,0.975,12,2025-10-04,79,"28",23,"0-130"
5336.7039679468,0.99,12,2025-10-04,79,"28",23,"0-130"
158.56,0.01,12,2025-10-04,79,"28",23,"0-64"
205,0.025,12,2025-10-04,79,"28",23,"0-64"
240.8233576642,0.05,12,2025-10-04,79,"28",23,"0-64"
285.526984127,0.1,12,2025-10-04,79,"28",23,"0-64"
389.1611240057,0.25,12,2025-10-04,79,"28",23,"0-64"
682.3271359545,0.5,12,2025-10-04,79,"28",23,"0-64"
984.5630310482,0.75,12,2025-10-04,79,"28",23,"0-64"
1208.7568794011,0.9,12,2025-10-04,79,"28",23,"0-64"
1389.3782434854,0.95,12,2025-10-04,79,"28",23,"0-64"
1653.2152335048,0.975,12,2025-10-04,79,"28",23,"0-64"
2054.0145304545,0.99,12,2025-10-04,79,"28",23,"0-64"
93.02,0.01,12,2025-10-04,79,"28",23,"65-130"
125.1,0.025,12,2025-10-04,79,"28",23,"65-130"
146.5,0.05,12,2025-10-04,79,"28",23,"65-130"
209.1,0.1,12,2025-10-04,79,"28",23,"65-130"
547.2581695151,0.25,12,2025-10-04,79,"28",23,"65-130"
993.3092965929,0.5,12,2025-10-04,79,"28",23,"65-130"
1591.9929754959,0.75,12,2025-10-04,79,"28",23,"65-130"
1880.7788496727,0.9,12,2025-10-04,79,"28",23,"65-130"
2027.9086915733,0.95,12,2025-10-04,79,"28",23,"65-130"
2466.4269127313,0.975,12,2025-10-04,79,"28",23,"65-130"
3728.616,0.99,12,2025-10-04,79,"28",23,"65-130"
87.186,0.01,15,2025-10-04,79,"28",23,"0-130"
103.56,0.025,15,2025-10-04,79,"28",23,"0-130"
124.24,0.05,15,2025-10-04,79,"28",23,"0-130"
177.6881471279,0.1,15,2025-10-04,79,"28",23,"0-130"
778.7473268233,0.25,15,2025-10-04,79,"28",23,"0-130"
1722.3850420872,0.5,15,2025-10-04,79,"28",23,"0-130"
2752.8489413978,0.75,15,2025-10-04,79,"28",23,"0-130"
4628.754257641,0.9,15,2025-10-04,79,"28",23,"0-130"
5965.6392694972,0.95,15,2025-10-04,79,"28",23,"0-130"
6956.062861464,0.975,15,2025-10-04,79,"28",23,"0-130"
7415.7858207036,0.99,15,2025-10-04,79,"28",23,"0-130"
0,0.01,15,2025-10-04,79,"28",23,"0-64"
0,0.025,15,2025-10-04,79,"28",23,"0-64"
0,0.05,15,2025-10-04,79,"28",23,"0-64"
0,0.1,15,2025-10-04,79,"28",23,"0-64"
328.770577005,0.25,15,2025-10-04,79,"28",23,"0-64"
682.3271359545,0.5,15,2025-10-04,79,"28",23,"0-64"
1049.9696306456,0.75,15,2025-10-04,79,"28",23,"0-64"
1522.5670566125,0.9,15,2025-10-04,79,"28",23,"0-64"
1851.5425575422,0.95,15,2025-10-04,79,"28",23,"0-64"
2016.0216094339,0.975,15,2025-10-04,79,"28",23,"0-64"
2134.6450268634,0.99,15,2025-10-04,79,"28",23,"0-64"
83.2946489495,0.01,15,2025-10-04,79,"28",23,"65-130"
92.5623853211,0.025,15,2025-10-04,79,"28",23,"65-130"
112.2337240277,0.05,15,2025-10-04,79,"28",23,"65-130"
137.6010739103,0.1,15,2025-10-04,79,"28",23,"65-130"
434.5305548223,0.25,15,2025-10-04,79,"28",23,"65-130"
993.3092965929,0.5,15,2025-10-04,79,"28",23,"65-130"
1747.4019787759,0.75,15,2025-10-04,79,"28",23,"65-130"
3148.1747358813,0.9,15,2025-10-04,79,"28",23,"65-130"
4177.254409413,0.95,15,2025-10-04,79,"28",23,"65-130"
4946.4545839051,0.975,15,2025-10-04,79,"28",23,"65-130"
5314.28,0.99,15,2025-10-04,79,"28",23,"65-130"
2147.39,0.01,29,2025-10-04,79,"28",23,"0-130"
2278.3,0.025,29,2025-10-04,79,"28",23,"0-130"
2327.9,0.05,29,2025-10-04,79,"28",23,"0-130"
2410.8,0.1,29,2025-10-04,79,"28",23,"0-130"
2552.5,0.25,29,2025-10-04,79,"28",23,"0-130"
2745,0.5,29,2025-10-04,79,"28",23,"0-130"
2905.75,0.75,29,2025-10-04,79,"28",23,"0-130"
3035.3,0.9,29,2025-10-04,79,"28",23,"0-130"
3110.25,0.95,29,2025-10-04,79,"28",23,"0-130"
3166.4,0.975,29,2025-10-04,79,"28",23,"0-130"
3207.14,0.99,29,2025-10-04,79,"28",23,"0-130"
769.65,0.01,29,2025-10-04,79,"28",23,"0-64"
801.85,0.025,29,2025-10-04,79,"28",23,"0-64"
837.95,0.05,29,2025-10-04,79,"28",23,"0-64"
864.7,0.1,29,2025-10-04,79,"28",23,"0-64"
914,0.25,29,2025-10-04,79,"28",23,"0-64"
970,0.5,29,2025-10-04,79,"28",23,"0-64"
1024,0.75,29,2025-10-04,79,"28",23,"0-64"
1073.1,0.9,29,2025-10-04,79,"28",23,"0-64"
1093.15,0.95,29,2025-10-04,79,"28",23,"0-64"
1113.525,0.975,29,2025-10-04,79,"28",23,"0-64"
1157.02,0.99,29,2025-10-04,79,"28",23,"0-64"
1387.67,0.01,29,2025-10-04,79,"28",23,"65-130"
1434.6,0.025,29,2025-10-04,79,"28",23,"65-130"
1489.5,0.05,29,2025-10-04,79,"28",23,"65-130"
1545.8,0.1,29,2025-10-04,79,"28",23,"65-130"
1649.25,0.25,29,2025-10-04,79,"28",23,"65-130"
1769.5,0.5,29,2025-10-04,79,"28",23,"65-130"
1883.25,0.75,29,2025-10-04,79,"28",23,"65-130"
1986.1,0.9,29,2025-10-04,79,"28",23,"65-130"
2021.1,0.95,29,2025-10-04,79,"28",23,"65-130"
2055.5,0.975,29,2025-10-04,79,"28",23,"65-130"
2104.07,0.99,29,2025-10-04,79,"28",23,"65-130"
1341.544,0.01,30,2025-10-04,79,"28",23,"0-130"
1536.725,0.025,30,2025-10-04,79,"28",23,"0-130"
1571.89,0.05,30,2025-10-04,79,"28",23,"0-130"
1669.5,0.1,30,2025-10-04,79,"28",23,"0-130"
1811.6,0.25,30,2025-10-04,79,"28",23,"0-130"
2182.4,0.5,30,2025-10-04,79,"28",23,"0-130"
2758,0.75,30,2025-10-04,79,"28",23,"0-130"
4064.88,0.9,30,2025-10-04,79,"28",23,"0-130"
5631.75,0.95,30,2025-10-04,79,"28",23,"0-130"
6777.08,0.975,30,2025-10-04,79,"28",23,"0-130"
7378.486,0.99,30,2025-10-04,79,"28",23,"0-130"
398.906,0.01,30,2025-10-04,79,"28",23,"0-64"
457.435,0.025,30,2025-10-04,79,"28",23,"0-64"
466.54,0.05,30,2025-10-04,79,"28",23,"0-64"
496.38,0.1,30,2025-10-04,79,"28",23,"0-64"
538.1,0.25,30,2025-10-04,79,"28",23,"0-64"
653.1,0.5,30,2025-10-04,79,"28",23,"0-64"
817.85,0.75,30,2025-10-04,79,"28",23,"0-64"
1206.42,0.9,30,2025-10-04,79,"28",23,"0-64"
1687.18,0.95,30,2025-10-04,79,"28",23,"0-64"
2006.695,0.975,30,2025-10-04,79,"28",23,"0-64"
2217.308,0.99,30,2025-10-04,79,"28",23,"0-64"
942.832,0.01,30,2025-10-04,79,"28",23,"65-130"
1077.95,0.025,30,2025-10-04,79,"28",23,"65-130"
1105.41,0.05,30,2025-10-04,79,"28",23,"65-130"
1173.64,0.1,30,2025-10-04,79,"28",23,"65-130"
1273.1,0.25,30,2025-10-04,79,"28",23,"65-130"
1529.4,0.5,30,2025-10-04,79,"28",23,"65-130"
1939.55,0.75,30,2025-10-04,79,"28",23,"65-130"
2864.76,0.9,30,2025-10-04,79,"28",23,"65-130"
3944.58,0.95,30,2025-10-04,79,"28",23,"65-130"
4770.64,0.975,30,2025-10-04,79,"28",23,"65-130"
5171.668,0.99,30,2025-10-04,79,"28",23,"65-130"
74.799,0.01,31,2025-10-04,79,"28",23,"0-130"
77.0275,0.025,31,2025-10-04,79,"28",23,"0-130"
82.065,0.05,31,2025-10-04,79,"28",23,"0-130"
90.6,0.1,31,2025-10-04,79,"28",23,"0-130"
110.725,0.25,31,2025-10-04,79,"28",23,"0-130"
133.4,0.5,31,2025-10-04,79,"28",23,"0-130"
172.25,0.75,31,2025-10-04,79,"28",23,"0-130"
188.51,0.9,31,2025-10-04,79,"28",23,"0-130"
195.485,0.95,31,2025-10-04,79,"28",23,"0-130"
201.2175,0.975,31,2025-10-04,79,"28",23,"0-130"
216.132,0.99,31,2025-10-04,79,"28",23,"0-130"
0,0.01,31,2025-10-04,79,"28",23,"0-64"
0,0.025,31,2025-10-04,79,"28",23,"0-64"
0,0.05,31,2025-10-04,79,"28",23,"0-64"
0,0.1,31,2025-10-04,79,"28",23,"0-64"
0,0.25,31,2025-10-04,79,"28",23,"0-64"
0,0.5,31,2025-10-04,79,"28",23,"0-64"
0,0.75,31,2025-10-04,79,"28",23,"0-64"
0,0.9,31,2025-10-04,79,"28",23,"0-64"
0,0.95,31,2025-10-04,79,"28",23,"0-64"
0,0.975,31,2025-10-04,79,"28",23,"0-64"
0,0.99,31,2025-10-04,79,"28",23,"0-64"
74.799,0.01,31,2025-10-04,79,"28",23,"65-130"
77.0275,0.025,31,2025-10-04,79,"28",23,"65-130"
82.065,0.05,31,2025-10-04,79,"28",23,"65-130"
90.6,0.1,31,2025-10-04,79,"28",23,"65-130"
110.725,0.25,31,2025-10-04,79,"28",23,"65-130"
133.4,0.5,31,2025-10-04,79,"28",23,"65-130"
172.25,0.75,31,2025-10-04,79,"28",23,"65-130"
188.51,0.9,31,2025-10-04,79,"28",23,"65-130"
195.485,0.95,31,2025-10-04,79,"28",23,"65-130"
201.2175,0.975,31,2025-10-04,79,"28",23,"65-130"
216.132,0.99,31,2025-10-04,79,"28",23,"65-130"
2650.995,0.01,32,2025-10-04,79,"28",23,"0-130"
2781.9325,0.025,32,2025-10-04,79,"28",23,"0-130"
3068.895,0.05,32,2025-10-04,79,"28",23,"0-130"
3723.28,0.1,32,2025-10-04,79,"28",23,"0-130"
4435.55,0.25,32,2025-10-04,79,"28",23,"0-130"
