"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
956.1,0.9,3,2025-10-18,79,"15",25,"0-64"
1002.1,0.95,3,2025-10-18,79,"15",25,"0-64"
1010.7,0.975,3,2025-10-18,79,"15",25,"0-64"
1012.2,0.99,3,2025-10-18,79,"15",25,"0-64"
49.9,0.01,3,2025-10-18,79,"15",25,"65-130"
81.5,0.025,3,2025-10-18,79,"15",25,"65-130"
95,0.05,3,2025-10-18,79,"15",25,"65-130"
177.3,0.1,3,2025-10-18,79,"15",25,"65-130"
251.6,0.25,3,2025-10-18,79,"15",25,"65-130"
400.1,0.5,3,2025-10-18,79,"15",25,"65-130"
601.7,0.75,3,2025-10-18,79,"15",25,"65-130"
868.9,0.9,3,2025-10-18,79,"15",25,"65-130"
922.7,0.95,3,2025-10-18,79,"15",25,"65-130"
933.6,0.975,3,2025-10-18,79,"15",25,"65-130"
937.7,0.99,3,2025-10-18,79,"15",25,"65-130"
2014.22,0.01,6,2025-10-18,79,"15",25,"0-130"
2044.0775,0.025,6,2025-10-18,79,"15",25,"0-130"
2080.3,0.05,6,2025-10-18,79,"15",25,"0-130"
2109.94,0.1,6,2025-10-18,79,"15",25,"0-130"
2385.425,0.25,6,2025-10-18,79,"15",25,"0-130"
2482.2,0.5,6,2025-10-18,79,"15",25,"0-130"
2648.225,0.75,6,2025-10-18,79,"15",25,"0-130"
2873.2,0.9,6,2025-10-18,79,"15",25,"0-130"
3133.675,0.95,6,2025-10-18,79,"15",25,"0-130"
3203.0425,0.975,6,2025-10-18,79,"15",25,"0-130"
3447.09,0.99,6,2025-10-18,79,"15",25,"0-130"
1038.117,0.01,6,2025-10-18,79,"15",25,"0-64"
1052.05,0.025,6,2025-10-18,79,"15",25,"0-64"
1070.155,0.05,6,2025-10-18,79,"15",25,"0-64"
1085.24,0.1,6,2025-10-18,79,"15",25,"0-64"
1207.675,0.25,6,2025-10-18,79,"15",25,"0-64"
1265,0.5,6,2025-10-18,79,"15",25,"0-64"
1335.2,0.75,6,2025-10-18,79,"15",25,"0-64"
1432,0.9,6,2025-10-18,79,"15",25,"0-64"
1591.505,0.95,6,2025-10-18,79,"15",25,"0-64"
1620.815,0.975,6,2025-10-18,79,"15",25,"0-64"
1725.165,0.99,6,2025-10-18,79,"15",25,"0-64"
976.004,0.01,6,2025-10-18,79,"15",25,"65-130"
991.97,0.025,6,2025-10-18,79,"15",25,"65-130"
1010.34,0.05,6,2025-10-18,79,"15",25,"65-130"
1025.12,0.1,6,2025-10-18,79,"15",25,"65-130"
1176.225,0.25,6,2025-10-18,79,"15",25,"65-130"
1222.5,0.5,6,2025-10-18,79,"15",25,"65-130"
1313.775,0.75,6,2025-10-18,79,"15",25,"65-130"
1414.85,0.9,6,2025-10-18,79,"15",25,"65-130"
1542.41,0.95,6,2025-10-18,79,"15",25,"65-130"
1584.365,0.975,6,2025-10-18,79,"15",25,"65-130"
1722.123,0.99,6,2025-10-18,79,"15",25,"65-130"
937.2715,0.01,7,2025-10-18,79,"15",25,"0-130"
1013.255,0.025,7,2025-10-18,79,"15",25,"0-130"
1068.45,0.05,7,2025-10-18,79,"15",25,"0-130"
1114.75,0.1,7,2025-10-18,79,"15",25,"0-130"
1184.375,0.25,7,2025-10-18,79,"15",25,"0-130"
1288,0.5,7,2025-10-18,79,"15",25,"0-130"
1420.675,0.75,7,2025-10-18,79,"15",25,"0-130"
1741.5,0.9,7,2025-10-18,79,"15",25,"0-130"
1808.775,0.95,7,2025-10-18,79,"15",25,"0-130"
1825.5375,0.975,7,2025-10-18,79,"15",25,"0-130"
1849.1,0.99,7,2025-10-18,79,"15",25,"0-130"
349.793,0.01,7,2025-10-18,79,"15",25,"0-64"
377.45,0.025,7,2025-10-18,79,"15",25,"0-64"
399.85,0.05,7,2025-10-18,79,"15",25,"0-64"
418.4,0.1,7,2025-10-18,79,"15",25,"0-64"
440.375,0.25,7,2025-10-18,79,"15",25,"0-64"
491.55,0.5,7,2025-10-18,79,"15",25,"0-64"
609.525,0.75,7,2025-10-18,79,"15",25,"0-64"
778.05,0.9,7,2025-10-18,79,"15",25,"0-64"
807.15,0.95,7,2025-10-18,79,"15",25,"0-64"
819.425,0.975,7,2025-10-18,79,"15",25,"0-64"
824.13,0.99,7,2025-10-18,79,"15",25,"0-64"
586.942,0.01,7,2025-10-18,79,"15",25,"65-130"
628.70375,0.025,7,2025-10-18,79,"15",25,"65-130"
662.75,0.05,7,2025-10-18,79,"15",25,"65-130"
695.8,0.1,7,2025-10-18,79,"15",25,"65-130"
745,0.25,7,2025-10-18,79,"15",25,"65-130"
807.75,0.5,7,2025-10-18,79,"15",25,"65-130"
883.5,0.75,7,2025-10-18,79,"15",25,"65-130"
968.95,0.9,7,2025-10-18,79,"15",25,"65-130"
1006.9,0.95,7,2025-10-18,79,"15",25,"65-130"
1025.1125,0.975,7,2025-10-18,79,"15",25,"65-130"
1169.927,0.99,7,2025-10-18,79,"15",25,"65-130"
201.0936373615,0.01,12,2025-10-18,79,"15",25,"0-130"
278.3488977457,0.025,12,2025-10-18,79,"15",25,"0-130"
361.2668026969,0.05,12,2025-10-18,79,"15",25,"0-130"
467.5516757326,0.1,12,2025-10-18,79,"15",25,"0-130"
825.5474217108,0.25,12,2025-10-18,79,"15",25,"0-130"
1406.1996356512,0.5,12,2025-10-18,79,"15",25,"0-130"
2155.7966219696,0.75,12,2025-10-18,79,"15",25,"0-130"
2638.8638024177,0.9,12,2025-10-18,79,"15",25,"0-130"
2874.0697801688,0.95,12,2025-10-18,79,"15",25,"0-130"
3147.5631590214,0.975,12,2025-10-18,79,"15",25,"0-130"
3414.060285764,0.99,12,2025-10-18,79,"15",25,"0-130"
62.0514175258,0.01,12,2025-10-18,79,"15",25,"0-64"
76.3589394257,0.025,12,2025-10-18,79,"15",25,"0-64"
95.943620178,0.05,12,2025-10-18,79,"15",25,"0-64"
124.8326967862,0.1,12,2025-10-18,79,"15",25,"0-64"
350.021128768,0.25,12,2025-10-18,79,"15",25,"0-64"
526.9315787081,0.5,12,2025-10-18,79,"15",25,"0-64"
833.3524709596,0.75,12,2025-10-18,79,"15",25,"0-64"
1116.987270319,0.9,12,2025-10-18,79,"15",25,"0-64"
1280.0381412637,0.95,12,2025-10-18,79,"15",25,"0-64"
1337.4212064825,0.975,12,2025-10-18,79,"15",25,"0-64"
1447.842,0.99,12,2025-10-18,79,"15",25,"0-64"
106.9317943575,0.01,12,2025-10-18,79,"15",25,"65-130"
181.0883178742,0.025,12,2025-10-18,79,"15",25,"65-130"
217.7800371649,0.05,12,2025-10-18,79,"15",25,"65-130"
297.2745762712,0.1,12,2025-10-18,79,"15",25,"65-130"
486.2356507299,0.25,12,2025-10-18,79,"15",25,"65-130"
868.9047162873,0.5,12,2025-10-18,79,"15",25,"65-130"
1182.2132093716,0.75,12,2025-10-18,79,"15",25,"65-130"
1486.2421342983,0.9,12,2025-10-18,79,"15",25,"65-130"
1732.62,0.95,12,2025-10-18,79,"15",25,"65-130"
1968.86,0.975,12,2025-10-18,79,"15",25,"65-130"
2215.426,0.99,12,2025-10-18,79,"15",25,"65-130"
8.276,0.01,15,2025-10-18,79,"15",25,"0-130"
12.16,0.025,15,2025-10-18,79,"15",25,"0-130"
23.96,0.05,15,2025-10-18,79,"15",25,"0-130"
48.02,0.1,15,2025-10-18,79,"15",25,"0-130"
583.5716389245,0.25,15,2025-10-18,79,"15",25,"0-130"
1406.1996356512,0.5,15,2025-10-18,79,"15",25,"0-130"
2385.4623711711,0.75,15,2025-10-18,79,"15",25,"0-130"
2908.7100819369,0.9,15,2025-10-18,79,"15",25,"0-130"
3293.9802263301,0.95,15,2025-10-18,79,"15",25,"0-130"
3571.6740260716,0.975,15,2025-10-18,79,"15",25,"0-130"
4014.4015777816,0.99,15,2025-10-18,79,"15",25,"0-130"
0,0.01,15,2025-10-18,79,"15",25,"0-64"
0,0.025,15,2025-10-18,79,"15",25,"0-64"
0,0.05,15,2025-10-18,79,"15",25,"0-64"
0,0.1,15,2025-10-18,79,"15",25,"0-64"
190.1517212285,0.25,15,2025-10-18,79,"15",25,"0-64"
526.9315787081,0.5,15,2025-10-18,79,"15",25,"0-64"
992.3729714833,0.75,15,2025-10-18,79,"15",25,"0-64"
1272.9529526421,0.9,15,2025-10-18,79,"15",25,"0-64"
1335.4169392524,0.95,15,2025-10-18,79,"15",25,"0-64"
1406.3108106753,0.975,15,2025-10-18,79,"15",25,"0-64"
1544.2905491094,0.99,15,2025-10-18,79,"15",25,"0-64"
8.276,0.01,15,2025-10-18,79,"15",25,"65-130"
12.16,0.025,15,2025-10-18,79,"15",25,"65-130"
23.96,0.05,15,2025-10-18,79,"15",25,"65-130"
48.02,0.1,15,2025-10-18,79,"15",25,"65-130"
381.9735730107,0.25,15,2025-10-18,79,"15",25,"65-130"
868.9047162873,0.5,15,2025-10-18,79,"15",25,"65-130"
1264.7637929002,0.75,15,2025-10-18,79,"15",25,"65-130"
1741.2177609108,0.9,15,2025-10-18,79,"15",25,"65-130"
2051.7845800665,0.95,15,2025-10-18,79,"15",25,"65-130"
2322.1134989543,0.975,15,2025-10-18,79,"15",25,"65-130"
2664.4055486508,0.99,15,2025-10-18,79,"15",25,"65-130"
1288.37,0.01,29,2025-10-18,79,"15",25,"0-130"
1315,0.025,29,2025-10-18,79,"15",25,"0-130"
1328.8,0.05,29,2025-10-18,79,"15",25,"0-130"
1357.8,0.1,29,2025-10-18,79,"15",25,"0-130"
1427.75,0.25,29,2025-10-18,79,"15",25,"0-130"
1517,0.5,29,2025-10-18,79,"15",25,"0-130"
1596.25,0.75,29,2025-10-18,79,"15",25,"0-130"
1658,0.9,29,2025-10-18,79,"15",25,"0-130"
1690.05,0.95,29,2025-10-18,79,"15",25,"0-130"
1709.575,0.975,29,2025-10-18,79,"15",25,"0-130"
1752.3,0.99,29,2025-10-18,79,"15",25,"0-130"
449.91,0.01,29,2025-10-18,79,"15",25,"0-64"
464.475,0.025,29,2025-10-18,79,"15",25,"0-64"
477.95,0.05,29,2025-10-18,79,"15",25,"0-64"
493.8,0.1,29,2025-10-18,79,"15",25,"0-64"
513,0.25,29,2025-10-18,79,"15",25,"0-64"
539,0.5,29,2025-10-18,79,"15",25,"0-64"
575.25,0.75,29,2025-10-18,79,"15",25,"0-64"
600,0.9,29,2025-10-18,79,"15",25,"0-64"
612.2,0.95,29,2025-10-18,79,"15",25,"0-64"
628.15,0.975,29,2025-10-18,79,"15",25,"0-64"
636.06,0.99,29,2025-10-18,79,"15",25,"0-64"
814.85,0.01,29,2025-10-18,79,"15",25,"65-130"
831.475,0.025,29,2025-10-18,79,"15",25,"65-130"
839.95,0.05,29,2025-10-18,79,"15",25,"65-130"
865,0.1,29,2025-10-18,79,"15",25,"65-130"
914.25,0.25,29,2025-10-18,79,"15",25,"65-130"
968,0.5,29,2025-10-18,79,"15",25,"65-130"
1029.5,0.75,29,2025-10-18,79,"15",25,"65-130"
1069,0.9,29,2025-10-18,79,"15",25,"65-130"
1091.1,0.95,29,2025-10-18,79,"15",25,"65-130"
1116.625,0.975,29,2025-10-18,79,"15",25,"65-130"
1124.1,0.99,29,2025-10-18,79,"15",25,"65-130"
183.06,0.01,30,2025-10-18,79,"15",25,"0-130"
213.545,0.025,30,2025-10-18,79,"15",25,"0-130"
247.63,0.05,30,2025-10-18,79,"15",25,"0-130"
294,0.1,30,2025-10-18,79,"15",25,"0-130"
384.9,0.25,30,2025-10-18,79,"15",25,"0-130"
499.3,0.5,30,2025-10-18,79,"15",25,"0-130"
607.1,0.75,30,2025-10-18,79,"15",25,"0-130"
764.38,0.9,30,2025-10-18,79,"15",25,"0-130"
831.63,0.95,30,2025-10-18,79,"15",25,"0-130"
1031.355,0.975,30,2025-10-18,79,"15",25,"0-130"
1599.418,0.99,30,2025-10-18,79,"15",25,"0-130"
44.588,0.01,30,2025-10-18,79,"15",25,"0-64"
52.43,0.025,30,2025-10-18,79,"15",25,"0-64"
60.18,0.05,30,2025-10-18,79,"15",25,"0-64"
71.66,0.1,30,2025-10-18,79,"15",25,"0-64"
93.2,0.25,30,2025-10-18,79,"15",25,"0-64"
121.5,0.5,30,2025-10-18,79,"15",25,"0-64"
146.8,0.75,30,2025-10-18,79,"15",25,"0-64"
185.22,0.9,30,2025-10-18,79,"15",25,"0-64"
199.84,0.95,30,2025-10-18,79,"15",25,"0-64"
248.565,0.975,30,2025-10-18,79,"15",25,"0-64"
383.958,0.99,30,2025-10-18,79,"15",25,"0-64"
138.372,0.01,30,2025-10-18,79,"15",25,"65-130"
162.39,0.025,30,2025-10-18,79,"15",25,"65-130"
187.58,0.05,30,2025-10-18,79,"15",25,"65-130"
223.12,0.1,30,2025-10-18,79,"15",25,"65-130"
291.8,0.25,30,2025-10-18,79,"15",25,"65-130"
378.3,0.5,30,2025-10-18,79,"15",25,"65-130"
461.05,0.75,30,2025-10-18,79,"15",25,"65-130"
580.24,0.9,30,2025-10-18,79,"15",25,"65-130"
632.16,0.95,30,2025-10-18,79,"15",25,"65-130"
783,0.975,30,2025-10-18,79,"15",25,"65-130"
1215.754,0.99,30,2025-10-18,79,"15",25,"65-130"
3.672,0.01,31,2025-10-18,79,"15",25,"0-130"
5.4125,0.025,31,2025-10-18,79,"15",25,"0-130"
7.07,0.05,31,2025-10-18,79,"15",25,"0-130"
9.08,0.1,31,2025-10-18,79,"15",25,"0-130"
14.075,0.25,31,2025-10-18,79,"15",25,"0-130"
28,0.5,31,2025-10-18,79,"15",25,"0-130"
44.35,0.75,31,2025-10-18,79,"15",25,"0-130"
59.83,0.9,31,2025-10-18,79,"15",25,"0-130"
70.31,0.95,31,2025-10-18,79,"15",25,"0-130"
77.7825,0.975,31,2025-10-18,79,"15",25,"0-130"
84.297,0.99,31,2025-10-18,79,"15",25,"0-130"
0,0.01,31,2025-10-18,79,"15",25,"0-64"
0,0.025,31,2025-10-18,79,"15",25,"0-64"
0,0.05,31,2025-10-18,79,"15",25,"0-64"
0,0.1,31,2025-10-18,79,"15",25,"0-64"
0,0.25,31,2025-10-18,79,"15",25,"0-64"
0,0.5,31,2025-10-18,79,"15",25,"0-64"
0,0.75,31,2025-10-18,79,"15",25,"0-64"
0,0.9,31,2025-10-18,79,"15",25,"0-64"
0,0.95,31,2025-10-18,79,"15",25,"0-64"
0,0.975,31,2025-10-18,79,"15",25,"0-64"
0,0.99,31,2025-10-18,79,"15",25,"0-64"
3.672,0.01,31,2025-10-18,79,"15",25,"65-130"
5.4125,0.025,31,2025-10-18,79,"15",25,"65-130"
7.07,0.05,31,2025-10-18,79,"15",25,"65-130"
9.08,0.1,31,2025-10-18,79,"15",25,"65-130"
14.075,0.25,31,2025-10-18,79,"15",25,"65-130"
28,0.5,31,2025-10-18,79,"15",25,"65-130"
44.35,0.75,31,2025-10-18,79,"15",25,"65-130"
59.83,0.9,31,2025-10-18,79,"15",25,"65-130"
70.31,0.95,31,2025-10-18,79,"15",25,"65-130"
77.7825,0.975,31,2025-10-18,79,"15",25,"65-130"
84.297,0.99,31,2025-10-18,79,"15",25,"65-130"
1484.158,0.01,32,2025-10-18,79,"15",25,"0-130"
1572.5175,0.025,32,2025-10-18,79,"15",25,"0-130"
1643.6,0.05,32,2025-10-18,79,"15",25,"0-130"
2074.04,0.1,32,2025-10-18,79,"15",25,"0-130"
2439.675,0.25,32,2025-10-18,79,"15",25,"0-130"
2968.9,0.5,32,2025-10-18,79,"15",25,"0-130"
3362.575,0.75,32,2025-10-18,79,"15",25,"0-130"
3873.52,0.9,32,2025-10-18,79,"15",25,"0-130"
4102.84,0.95,32,2025-10-18,79,"15",25,"0-130"
4183.155,0.975,32,2025-10-18,79,"15",25,"0-130"
4277.804,0.99,32,2025-10-18,79,"15",25,"0-130"
574.616,0.01,32,2025-10-18,79,"15",25,"0-64"
646.91,0.025,32,2025-10-18,79,"15",25,"0-64"
696.04,0.05,32,2025-10-18,79,"15",25,"0-64"
834.42,0.1,32,2025-10-18,79,"15",25,"0-64"
973.65,0.25,32,2025-10-18,79,"15",25,"0-64"
1131.65,0.5,32,2025-10-18,79,"15",25,"0-64"
1290.35,0.75,32,2025-10-18,79,"15",25,"0-64"
1382.27,0.9,32,2025-10-18,79,"15",25,"0-64"
1464.235,0.95,32,2025-10-18,79,"15",25,"0-64"
1522.315,0.975,32,2025-10-18,79,"15",25,"0-64"
1555.95,0.99,32,2025-10-18,79,"15",25,"0-64"
790.051,0.01,32,2025-10-18,79,"15",25,"65-130"
904.21,0.025,32,2025-10-18,79,"15",25,"65-130"
965.2,0.05,32,2025-10-18,79,"15",25,"65-130"
1156.19,0.1,32,2025-10-18,79,"15",25,"65-130"
1412.6,0.25,32,2025-10-18,79,"15",25,"65-130"
1754.6,0.5,32,2025-10-18,79,"15",25,"65-130"
2082.525,0.75,32,2025-10-18,79,"15",25,"65-130"
2592.94,0.9,32,2025-10-18,79,"15",25,"65-130"
2711.64,0.95,32,2025-10-18,79,"15",25,"65-130"
2885.69,0.975,32,2025-10-18,79,"15",25,"65-130"
2901.805,0.99,32,2025-10-18,79,"15",25,"65-130"
693.89,0.01,33,2025-10-18,79,"15",25,"0-130"
728.8,0.025,33,2025-10-18,79,"15",25,"0-130"
808.1,0.05,33,2025-10-18,79,"15",25,"0-130"
871.7,0.1,33,2025-10-18,79,"15",25,"0-130"
941,0.25,33,2025-10-18,79,"15",25,"0-130"
1059,0.5,33,2025-10-18,79,"15",25,"0-130"
1206.25,0.75,33,2025-10-18,79,"15",25,"0-130"
1308.6,0.9,33,2025-10-18,79,"15",25,"0-130"
1407.3,0.95,33,2025-10-18,79,"15",25,"0-130"
1528.225,0.975,33,2025-10-18,79,"15",25,"0-130"
1566.02,0.99,33,2025-10-18,79,"15",25,"0-130"
256.73,0.01,33,2025-10-18,79,"15",25,"0-64"
290.425,0.025,33,2025-10-18,79,"15",25,"0-64"
321.75,0.05,33,2025-10-18,79,"15",25,"0-64"
343,0.1,33,2025-10-18,79,"15",25,"0-64"
367.75,0.25,33,2025-10-18,79,"15",25,"0-64"
406,0.5,33,2025-10-18,79,"15",25,"0-64"
469.25,0.75,33,2025-10-18,79,"15",25,"0-64"
506.2,0.9,33,2025-10-18,79,"15",25,"0-64"
552.7,0.95,33,2025-10-18,79,"15",25,"0-64"
591.925,0.975,33,2025-10-18,79,"15",25,"0-64"
611.09,0.99,33,2025-10-18,79,"15",25,"0-64"
436.16,0.01,33,2025-10-18,79,"15",25,"65-130"
439.475,0.025,33,2025-10-18,79,"15",25,"65-130"
485.55,0.05,33,2025-10-18,79,"15",25,"65-130"
526.6,0.1,33,2025-10-18,79,"15",25,"65-130"
575.75,0.25,33,2025-10-18,79,"15",25,"65-130"
647.5,0.5,33,2025-10-18,79,"15",25,"65-130"
737.5,0.75,33,2025-10-18,79,"15",25,"65-130"
804.6,0.9,33,2025-10-18,79,"15",25,"65-130"
859.25,0.95,33,2025-10-18,79,"15",25,"65-130"
929.05,0.975,33,2025-10-18,79,"15",25,"65-130"
944.24,0.99,33,2025-10-18,79,"15",25,"65-130"
1180.653,0.01,34,2025-10-18,79,"15",25,"0-130"
1297.71,0.025,34,2025-10-18,79,"15",25,"0-130"
1456.485,0.05,34,2025-10-18,79,"15",25,"0-130"
1622.25,0.1,34,2025-10-18,79,"15",25,"0-130"
1916.25,0.25,34,2025-10-18,79,"15",25,"0-130"
2336.65,0.5,34,2025-10-18,79,"15",25,"0-130"
2757.6,0.75,34,2025-10-18,79,"15",25,"0-130"
3161.15,0.9,34,2025-10-18,79,"15",25,"0-130"
3399.415,0.95,34,2025-10-18,79,"15",25,"0-130"
3579.765,0.975,34,2025-10-18,79,"15",25,"0-130"
4036.228,0.99,34,2025-10-18,79,"15",25,"0-130"
442.856,0.01,34,2025-10-18,79,"15",25,"0-64"
481.3725,0.025,34,2025-10-18,79,"15",25,"0-64"
527.755,0.05,34,2025-10-18,79,"15",25,"0-64"
590.51,0.1,34,2025-10-18,79,"15",25,"0-64"
692.225,0.25,34,2025-10-18,79,"15",25,"0-64"
815.7,0.5,34,2025-10-18,79,"15",25,"0-64"
962.825,0.75,34,2025-10-18,79,"15",25,"0-64"
1081.84,0.9,34,2025-10-18,79,"15",25,"0-64"
1148.43,0.95,34,2025-10-18,79,"15",25,"0-64"
1235.345,0.975,34,2025-10-18,79,"15",25,"0-64"
1367.28,0.99,34,2025-10-18,79,"15",25,"0-64"
737.724,0.01,34,2025-10-18,79,"15",25,"65-130"
817.9325,0.025,34,2025-10-18,79,"15",25,"65-130"
923.47,0.05,34,2025-10-18,79,"15",25,"65-130"
1035.1,0.1,34,2025-10-18,79,"15",25,"65-130"
1217.425,0.25,34,2025-10-18,79,"15",25,"65-130"
1509.2,0.5,34,2025-10-18,79,"15",25,"65-130"
1783.125,0.75,34,2025-10-18,79,"15",25,"65-130"
2088.43,0.9,34,2025-10-18,79,"15",25,"65-130"
2247.175,0.95,34,2025-10-18,79,"15",25,"65-130"
2342.595,0.975,34,2025-10-18,79,"15",25,"65-130"
2666.64,0.99,34,2025-10-18,79,"15",25,"65-130"
112.5,0.01,3,2025-10-18,80,"15",25,"0-130"
177.8,0.025,3,2025-10-18,80,"15",25,"0-130"
251,0.05,3,2025-10-18,80,"15",25,"0-130"
465.9,0.1,3,2025-10-18,80,"15",25,"0-130"
659.2,0.25,3,2025-10-18,80,"15",25,"0-130"
967.6,0.5,3,2025-10-18,80,"15",25,"0-130"
1433.5,0.75,3,2025-10-18,80,"15",25,"0-130"
2054.9,0.9,3,2025-10-18,80,"15",25,"0-130"
2140.1,0.95,3,2025-10-18,80,"15",25,"0-130"
2263.9,0.975,3,2025-10-18,80,"15",25,"0-130"
2333.1,0.99,3,2025-10-18,80,"15",25,"0-130"
69.3,0.01,3,2025-10-18,80,"15",25,"0-64"
97.7,0.025,3,2025-10-18,80,"15",25,"0-64"
141.8,0.05,3,2025-10-18,80,"15",25,"0-64"
258,0.1,3,2025-10-18,80,"15",25,"0-64"
366.8,0.25,3,2025-10-18,80,"15",25,"0-64"
517.4,0.5,3,2025-10-18,80,"15",25,"0-64"
760,0.75,3,2025-10-18,80,"15",25,"0-64"
1090.7,0.9,3,2025-10-18,80,"15",25,"0-64"
1122,0.95,3,2025-10-18,80,"15",25,"0-64"
1197.9,0.975,3,2025-10-18,80,"15",25,"0-64"
1228.3,0.99,3,2025-10-18,80,"15",25,"0-64"
43.5,0.01,3,2025-10-18,80,"15",25,"65-130"
79.7,0.025,3,2025-10-18,80,"15",25,"65-130"
106.1,0.05,3,2025-10-18,80,"15",25,"65-130"
195.9,0.1,3,2025-10-18,80,"15",25,"65-130"
296.4,0.25,3,2025-10-18,80,"15",25,"65-130"
453,0.5,3,2025-10-18,80,"15",25,"65-130"
675.3,0.75,3,2025-10-18,80,"15",25,"65-130"
964.3,0.9,3,2025-10-18,80,"15",25,"65-130"
1018.2,0.95,3,2025-10-18,80,"15",25,"65-130"
1066,0.975,3,2025-10-18,80,"15",25,"65-130"
1104.8,0.99,3,2025-10-18,80,"15",25,"65-130"
2210.001,0.01,6,2025-10-18,80,"15",25,"0-130"
2239.0625,0.025,6,2025-10-18,80,"15",25,"0-130"
2275.72,0.05,6,2025-10-18,80,"15",25,"0-130"
2306.1,0.1,6,2025-10-18,80,"15",25,"0-130"
2551.35,0.25,6,2025-10-18,80,"15",25,"0-130"
2669.35,0.5,6,2025-10-18,80,"15",25,"0-130"
2808.875,0.75,6,2025-10-18,80,"15",25,"0-130"
2989.95,0.9,6,2025-10-18,80,"15",25,"0-130"
3346.895,0.95,6,2025-10-18,80,"15",25,"0-130"
3410.99,0.975,6,2025-10-18,80,"15",25,"0-130"
3611.518,0.99,6,2025-10-18,80,"15",25,"0-130"
1090.994,0.01,6,2025-10-18,80,"15",25,"0-64"
1104.375,0.025,6,2025-10-18,80,"15",25,"0-64"
1122.175,0.05,6,2025-10-18,80,"15",25,"0-64"
1137.57,0.1,6,2025-10-18,80,"15",25,"0-64"
1251.2,0.25,6,2025-10-18,80,"15",25,"0-64"
1311.7,0.5,6,2025-10-18,80,"15",25,"0-64"
1376.25,0.75,6,2025-10-18,80,"15",25,"0-64"
1459.77,0.9,6,2025-10-18,80,"15",25,"0-64"
1642.42,0.95,6,2025-10-18,80,"15",25,"0-64"
1672.365,0.975,6,2025-10-18,80,"15",25,"0-64"
1765.651,0.99,6,2025-10-18,80,"15",25,"0-64"
1119.104,0.01,6,2025-10-18,80,"15",25,"65-130"
1134.4725,0.025,6,2025-10-18,80,"15",25,"65-130"
1153.35,0.05,6,2025-10-18,80,"15",25,"65-130"
1168.97,0.1,6,2025-10-18,80,"15",25,"65-130"
1299.675,0.25,6,2025-10-18,80,"15",25,"65-130"
1359.05,0.5,6,2025-10-18,80,"15",25,"65-130"
1433.4,0.75,6,2025-10-18,80,"15",25,"65-130"
1530.32,0.9,6,2025-10-18,80,"15",25,"65-130"
1704.28,0.95,6,2025-10-18,80,"15",25,"65-130"
1738.5675,0.975,6,2025-10-18,80,"15",25,"65-130"
1846.069,0.99,6,2025-10-18,80,"15",25,"65-130"
1006.1075,0.01,7,2025-10-18,80,"15",25,"0-130"
1078.15875,0.025,7,2025-10-18,80,"15",25,"0-130"
1163.925,0.05,7,2025-10-18,80,"15",25,"0-130"
1213.25,0.1,7,2025-10-18,80,"15",25,"0-130"
1292,0.25,7,2025-10-18,80,"15",25,"0-130"
1398.5,0.5,7,2025-10-18,80,"15",25,"0-130"
1590.875,0.75,7,2025-10-18,80,"15",25,"0-130"
1929.05,0.9,7,2025-10-18,80,"15",25,"0-130"
1991.1,0.95,7,2025-10-18,80,"15",25,"0-130"
2072.4625,0.975,7,2025-10-18,80,"15",25,"0-130"
2121.065,0.99,7,2025-10-18,80,"15",25,"0-130"
355.82,0.01,7,2025-10-18,80,"15",25,"0-64"
378.95,0.025,7,2025-10-18,80,"15",25,"0-64"
403.325,0.05,7,2025-10-18,80,"15",25,"0-64"
420.65,0.1,7,2025-10-18,80,"15",25,"0-64"
444.75,0.25,7,2025-10-18,80,"15",25,"0-64"
532.7,0.5,7,2025-10-18,80,"15",25,"0-64"
674,0.75,7,2025-10-18,80,"15",25,"0-64"
848.4,0.9,7,2025-10-18,80,"15",25,"0-64"
870.55,0.95,7,2025-10-18,80,"15",25,"0-64"
917.95,0.975,7,2025-10-18,80,"15",25,"0-64"
938.18,0.99,7,2025-10-18,80,"15",25,"0-64"
639.278,0.01,7,2025-10-18,80,"15",25,"65-130"
680.49125,0.025,7,2025-10-18,80,"15",25,"65-130"
753.725,0.05,7,2025-10-18,80,"15",25,"65-130"
789.1,0.1,7,2025-10-18,80,"15",25,"65-130"
845.625,0.25,7,2025-10-18,80,"15",25,"65-130"
911.5,0.5,7,2025-10-18,80,"15",25,"65-130"
993.875,0.75,7,2025-10-18,80,"15",25,"65-130"
1090.7,0.9,7,2025-10-18,80,"15",25,"65-130"
1129.25,0.95,7,2025-10-18,80,"15",25,"65-130"
1167,0.975,7,2025-10-18,80,"15",25,"65-130"
1253.446,0.99,7,2025-10-18,80,"15",25,"65-130"
215.3327470829,0.01,12,2025-10-18,80,"15",25,"0-130"
291.2988964672,0.025,12,2025-10-18,80,"15",25,"0-130"
376.0524148949,0.05,12,2025-10-18,80,"15",25,"0-130"
501.2593991606,0.1,12,2025-10-18,80,"15",25,"0-130"
894.8492477429,0.25,12,2025-10-18,80,"15",25,"0-130"
1546.8806769969,0.5,12,2025-10-18,80,"15",25,"0-130"
2277.1351158359,0.75,12,2025-10-18,80,"15",25,"0-130"
2794.5479563044,0.9,12,2025-10-18,80,"15",25,"0-130"
2971.2936646658,0.95,12,2025-10-18,80,"15",25,"0-130"
3260.4527304226,0.975,12,2025-10-18,80,"15",25,"0-130"
