"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
215.35,0.75,31,2025-11-08,81,"06",28,"65-130"
248.19,0.9,31,2025-11-08,81,"06",28,"65-130"
280.535,0.95,31,2025-11-08,81,"06",28,"65-130"
347.165,0.975,31,2025-11-08,81,"06",28,"65-130"
383.867,0.99,31,2025-11-08,81,"06",28,"65-130"
878.948,0.01,32,2025-11-08,81,"06",28,"0-130"
895.26,0.025,32,2025-11-08,81,"06",28,"0-130"
948.98,0.05,32,2025-11-08,81,"06",28,"0-130"
983.7,0.1,32,2025-11-08,81,"06",28,"0-130"
1056.825,0.25,32,2025-11-08,81,"06",28,"0-130"
1143.85,0.5,32,2025-11-08,81,"06",28,"0-130"
1255.5,0.75,32,2025-11-08,81,"06",28,"0-130"
1297.61,0.9,32,2025-11-08,81,"06",28,"0-130"
1343.075,0.95,32,2025-11-08,81,"06",28,"0-130"
1435.9225,0.975,32,2025-11-08,81,"06",28,"0-130"
1471.373,0.99,32,2025-11-08,81,"06",28,"0-130"
286.9,0.01,32,2025-11-08,81,"06",28,"0-64"
295.02,0.025,32,2025-11-08,81,"06",28,"0-64"
307.07,0.05,32,2025-11-08,81,"06",28,"0-64"
321.92,0.1,32,2025-11-08,81,"06",28,"0-64"
344.55,0.25,32,2025-11-08,81,"06",28,"0-64"
372.25,0.5,32,2025-11-08,81,"06",28,"0-64"
403.425,0.75,32,2025-11-08,81,"06",28,"0-64"
422.12,0.9,32,2025-11-08,81,"06",28,"0-64"
437.85,0.95,32,2025-11-08,81,"06",28,"0-64"
457.97,0.975,32,2025-11-08,81,"06",28,"0-64"
472.07,0.99,32,2025-11-08,81,"06",28,"0-64"
570.762,0.01,32,2025-11-08,81,"06",28,"65-130"
595.635,0.025,32,2025-11-08,81,"06",28,"65-130"
630.605,0.05,32,2025-11-08,81,"06",28,"65-130"
653.65,0.1,32,2025-11-08,81,"06",28,"65-130"
709.725,0.25,32,2025-11-08,81,"06",28,"65-130"
769.2,0.5,32,2025-11-08,81,"06",28,"65-130"
843.075,0.75,32,2025-11-08,81,"06",28,"65-130"
886.8,0.9,32,2025-11-08,81,"06",28,"65-130"
919.13,0.95,32,2025-11-08,81,"06",28,"65-130"
977.81,0.975,32,2025-11-08,81,"06",28,"65-130"
1002.57,0.99,32,2025-11-08,81,"06",28,"65-130"
272.27,0.01,33,2025-11-08,81,"06",28,"0-130"
325.475,0.025,33,2025-11-08,81,"06",28,"0-130"
341.55,0.05,33,2025-11-08,81,"06",28,"0-130"
373.9,0.1,33,2025-11-08,81,"06",28,"0-130"
429,0.25,33,2025-11-08,81,"06",28,"0-130"
503.5,0.5,33,2025-11-08,81,"06",28,"0-130"
574,0.75,33,2025-11-08,81,"06",28,"0-130"
631.1,0.9,33,2025-11-08,81,"06",28,"0-130"
686.1,0.95,33,2025-11-08,81,"06",28,"0-130"
691.675,0.975,33,2025-11-08,81,"06",28,"0-130"
699.11,0.99,33,2025-11-08,81,"06",28,"0-130"
119.64,0.01,33,2025-11-08,81,"06",28,"0-64"
126.425,0.025,33,2025-11-08,81,"06",28,"0-64"
130.95,0.05,33,2025-11-08,81,"06",28,"0-64"
147.6,0.1,33,2025-11-08,81,"06",28,"0-64"
177.5,0.25,33,2025-11-08,81,"06",28,"0-64"
217.5,0.5,33,2025-11-08,81,"06",28,"0-64"
237,0.75,33,2025-11-08,81,"06",28,"0-64"
271.1,0.9,33,2025-11-08,81,"06",28,"0-64"
277.05,0.95,33,2025-11-08,81,"06",28,"0-64"
281.05,0.975,33,2025-11-08,81,"06",28,"0-64"
302.06,0.99,33,2025-11-08,81,"06",28,"0-64"
153.62,0.01,33,2025-11-08,81,"06",28,"65-130"
174.85,0.025,33,2025-11-08,81,"06",28,"65-130"
194.55,0.05,33,2025-11-08,81,"06",28,"65-130"
214.9,0.1,33,2025-11-08,81,"06",28,"65-130"
242.5,0.25,33,2025-11-08,81,"06",28,"65-130"
284,0.5,33,2025-11-08,81,"06",28,"65-130"
337,0.75,33,2025-11-08,81,"06",28,"65-130"
379.7,0.9,33,2025-11-08,81,"06",28,"65-130"
411.15,0.95,33,2025-11-08,81,"06",28,"65-130"
438.05,0.975,33,2025-11-08,81,"06",28,"65-130"
452.15,0.99,33,2025-11-08,81,"06",28,"65-130"
282.677,0.01,34,2025-11-08,81,"06",28,"0-130"
345.7475,0.025,34,2025-11-08,81,"06",28,"0-130"
393.455,0.05,34,2025-11-08,81,"06",28,"0-130"
477.31,0.1,34,2025-11-08,81,"06",28,"0-130"
621.7,0.25,34,2025-11-08,81,"06",28,"0-130"
934.7,0.5,34,2025-11-08,81,"06",28,"0-130"
1392.2,0.75,34,2025-11-08,81,"06",28,"0-130"
1917.46,0.9,34,2025-11-08,81,"06",28,"0-130"
2301.545,0.95,34,2025-11-08,81,"06",28,"0-130"
2411.32,0.975,34,2025-11-08,81,"06",28,"0-130"
2485.941,0.99,34,2025-11-08,81,"06",28,"0-130"
126.282,0.01,34,2025-11-08,81,"06",28,"0-64"
154.1475,0.025,34,2025-11-08,81,"06",28,"0-64"
173.57,0.05,34,2025-11-08,81,"06",28,"0-64"
217.6,0.1,34,2025-11-08,81,"06",28,"0-64"
287.55,0.25,34,2025-11-08,81,"06",28,"0-64"
419.3,0.5,34,2025-11-08,81,"06",28,"0-64"
635.925,0.75,34,2025-11-08,81,"06",28,"0-64"
860.78,0.9,34,2025-11-08,81,"06",28,"0-64"
1050.85,0.95,34,2025-11-08,81,"06",28,"0-64"
1093.525,0.975,34,2025-11-08,81,"06",28,"0-64"
1142.019,0.99,34,2025-11-08,81,"06",28,"0-64"
156.511,0.01,34,2025-11-08,81,"06",28,"65-130"
187.65,0.025,34,2025-11-08,81,"06",28,"65-130"
212.295,0.05,34,2025-11-08,81,"06",28,"65-130"
263.75,0.1,34,2025-11-08,81,"06",28,"65-130"
343.725,0.25,34,2025-11-08,81,"06",28,"65-130"
515.65,0.5,34,2025-11-08,81,"06",28,"65-130"
762.2,0.75,34,2025-11-08,81,"06",28,"65-130"
1051.51,0.9,34,2025-11-08,81,"06",28,"65-130"
1274.715,0.95,34,2025-11-08,81,"06",28,"65-130"
1303.68,0.975,34,2025-11-08,81,"06",28,"65-130"
1377.879,0.99,34,2025-11-08,81,"06",28,"65-130"
22.5,0.01,35,2025-11-08,81,"06",28,"0-130"
22.7,0.025,35,2025-11-08,81,"06",28,"0-130"
24,0.05,35,2025-11-08,81,"06",28,"0-130"
24.4,0.1,35,2025-11-08,81,"06",28,"0-130"
34.1,0.25,35,2025-11-08,81,"06",28,"0-130"
672,0.5,35,2025-11-08,81,"06",28,"0-130"
1323.6,0.75,35,2025-11-08,81,"06",28,"0-130"
1902.8,0.9,35,2025-11-08,81,"06",28,"0-130"
2453.2,0.95,35,2025-11-08,81,"06",28,"0-130"
2862.9,0.975,35,2025-11-08,81,"06",28,"0-130"
3308.9,0.99,35,2025-11-08,81,"06",28,"0-130"
0,0.01,35,2025-11-08,81,"06",28,"0-64"
0,0.025,35,2025-11-08,81,"06",28,"0-64"
0,0.05,35,2025-11-08,81,"06",28,"0-64"
0,0.1,35,2025-11-08,81,"06",28,"0-64"
0,0.25,35,2025-11-08,81,"06",28,"0-64"
296.4,0.5,35,2025-11-08,81,"06",28,"0-64"
661.4,0.75,35,2025-11-08,81,"06",28,"0-64"
988.1,0.9,35,2025-11-08,81,"06",28,"0-64"
1152,0.95,35,2025-11-08,81,"06",28,"0-64"
1153,0.975,35,2025-11-08,81,"06",28,"0-64"
1280.6,0.99,35,2025-11-08,81,"06",28,"0-64"
8.2,0.01,35,2025-11-08,81,"06",28,"65-130"
8.5,0.025,35,2025-11-08,81,"06",28,"65-130"
8.6,0.05,35,2025-11-08,81,"06",28,"65-130"
9.6,0.1,35,2025-11-08,81,"06",28,"65-130"
38,0.25,35,2025-11-08,81,"06",28,"65-130"
379.3,0.5,35,2025-11-08,81,"06",28,"65-130"
733.1,0.75,35,2025-11-08,81,"06",28,"65-130"
1072.8,0.9,35,2025-11-08,81,"06",28,"65-130"
1333.3,0.95,35,2025-11-08,81,"06",28,"65-130"
1642.6,0.975,35,2025-11-08,81,"06",28,"65-130"
1897.6,0.99,35,2025-11-08,81,"06",28,"65-130"
24.4,0.01,3,2025-11-15,77,"06",29,"0-130"
26.5,0.025,3,2025-11-15,77,"06",29,"0-130"
34.6,0.05,3,2025-11-15,77,"06",29,"0-130"
109.9,0.1,3,2025-11-15,77,"06",29,"0-130"
270.5,0.25,3,2025-11-15,77,"06",29,"0-130"
794.4,0.5,3,2025-11-15,77,"06",29,"0-130"
2068.5,0.75,3,2025-11-15,77,"06",29,"0-130"
3813,0.9,3,2025-11-15,77,"06",29,"0-130"
4237.8,0.95,3,2025-11-15,77,"06",29,"0-130"
5196.4,0.975,3,2025-11-15,77,"06",29,"0-130"
5409.7,0.99,3,2025-11-15,77,"06",29,"0-130"
15,0.01,3,2025-11-15,77,"06",29,"0-64"
16.1,0.025,3,2025-11-15,77,"06",29,"0-64"
21.3,0.05,3,2025-11-15,77,"06",29,"0-64"
68.3,0.1,3,2025-11-15,77,"06",29,"0-64"
167.7,0.25,3,2025-11-15,77,"06",29,"0-64"
485,0.5,3,2025-11-15,77,"06",29,"0-64"
1261.2,0.75,3,2025-11-15,77,"06",29,"0-64"
2285.6,0.9,3,2025-11-15,77,"06",29,"0-64"
2492.6,0.95,3,2025-11-15,77,"06",29,"0-64"
3131.1,0.975,3,2025-11-15,77,"06",29,"0-64"
3207.5,0.99,3,2025-11-15,77,"06",29,"0-64"
9.4,0.01,3,2025-11-15,77,"06",29,"65-130"
10.4,0.025,3,2025-11-15,77,"06",29,"65-130"
13.4,0.05,3,2025-11-15,77,"06",29,"65-130"
41.6,0.1,3,2025-11-15,77,"06",29,"65-130"
103,0.25,3,2025-11-15,77,"06",29,"65-130"
309.5,0.5,3,2025-11-15,77,"06",29,"65-130"
807.5,0.75,3,2025-11-15,77,"06",29,"65-130"
1559.6,0.9,3,2025-11-15,77,"06",29,"65-130"
1745.2,0.95,3,2025-11-15,77,"06",29,"65-130"
2072.1,0.975,3,2025-11-15,77,"06",29,"65-130"
2202.2,0.99,3,2025-11-15,77,"06",29,"65-130"
1185.9,0.01,6,2025-11-15,77,"06",29,"0-130"
1315.1,0.025,6,2025-11-15,77,"06",29,"0-130"
1460.9,0.05,6,2025-11-15,77,"06",29,"0-130"
1565.6,0.1,6,2025-11-15,77,"06",29,"0-130"
1661.8,0.25,6,2025-11-15,77,"06",29,"0-130"
1854.4,0.5,6,2025-11-15,77,"06",29,"0-130"
2512.9,0.75,6,2025-11-15,77,"06",29,"0-130"
2919,0.9,6,2025-11-15,77,"06",29,"0-130"
3045.5,0.95,6,2025-11-15,77,"06",29,"0-130"
3120.6,0.975,6,2025-11-15,77,"06",29,"0-130"
3345.4,0.99,6,2025-11-15,77,"06",29,"0-130"
627.7,0.01,6,2025-11-15,77,"06",29,"0-64"
696,0.025,6,2025-11-15,77,"06",29,"0-64"
773.2,0.05,6,2025-11-15,77,"06",29,"0-64"
828.6,0.1,6,2025-11-15,77,"06",29,"0-64"
879.5,0.25,6,2025-11-15,77,"06",29,"0-64"
981.5,0.5,6,2025-11-15,77,"06",29,"0-64"
1330,0.75,6,2025-11-15,77,"06",29,"0-64"
1544.9,0.9,6,2025-11-15,77,"06",29,"0-64"
1611.9,0.95,6,2025-11-15,77,"06",29,"0-64"
1651.6,0.975,6,2025-11-15,77,"06",29,"0-64"
1770.6,0.99,6,2025-11-15,77,"06",29,"0-64"
558.2,0.01,6,2025-11-15,77,"06",29,"65-130"
619,0.025,6,2025-11-15,77,"06",29,"65-130"
687.7,0.05,6,2025-11-15,77,"06",29,"65-130"
737,0.1,6,2025-11-15,77,"06",29,"65-130"
782.2,0.25,6,2025-11-15,77,"06",29,"65-130"
872.9,0.5,6,2025-11-15,77,"06",29,"65-130"
1182.9,0.75,6,2025-11-15,77,"06",29,"65-130"
1374,0.9,6,2025-11-15,77,"06",29,"65-130"
1433.6,0.95,6,2025-11-15,77,"06",29,"65-130"
1468.9,0.975,6,2025-11-15,77,"06",29,"65-130"
1574.8,0.99,6,2025-11-15,77,"06",29,"65-130"
329.429,0.01,7,2025-11-15,77,"06",29,"0-130"
384.63375,0.025,7,2025-11-15,77,"06",29,"0-130"
436.0125,0.05,7,2025-11-15,77,"06",29,"0-130"
509.37,0.1,7,2025-11-15,77,"06",29,"0-130"
637.25,0.25,7,2025-11-15,77,"06",29,"0-130"
940.35,0.5,7,2025-11-15,77,"06",29,"0-130"
1737.6375,0.75,7,2025-11-15,77,"06",29,"0-130"
2075.22,0.9,7,2025-11-15,77,"06",29,"0-130"
2291.8825,0.95,7,2025-11-15,77,"06",29,"0-130"
2471.70875,0.975,7,2025-11-15,77,"06",29,"0-130"
2620.8495,0.99,7,2025-11-15,77,"06",29,"0-130"
140.628,0.01,7,2025-11-15,77,"06",29,"0-64"
147.19375,0.025,7,2025-11-15,77,"06",29,"0-64"
166.37,0.05,7,2025-11-15,77,"06",29,"0-64"
199.775,0.1,7,2025-11-15,77,"06",29,"0-64"
257.9125,0.25,7,2025-11-15,77,"06",29,"0-64"
458.4,0.5,7,2025-11-15,77,"06",29,"0-64"
607.725,0.75,7,2025-11-15,77,"06",29,"0-64"
717.085,0.9,7,2025-11-15,77,"06",29,"0-64"
788.6425,0.95,7,2025-11-15,77,"06",29,"0-64"
849.8825,0.975,7,2025-11-15,77,"06",29,"0-64"
908.4655,0.99,7,2025-11-15,77,"06",29,"0-64"
191.344,0.01,7,2025-11-15,77,"06",29,"65-130"
249.275,0.025,7,2025-11-15,77,"06",29,"65-130"
265.4675,0.05,7,2025-11-15,77,"06",29,"65-130"
302.33,0.1,7,2025-11-15,77,"06",29,"65-130"
376.65,0.25,7,2025-11-15,77,"06",29,"65-130"
507.55,0.5,7,2025-11-15,77,"06",29,"65-130"
865.825,0.75,7,2025-11-15,77,"06",29,"65-130"
1322.27,0.9,7,2025-11-15,77,"06",29,"65-130"
1444.6875,0.95,7,2025-11-15,77,"06",29,"65-130"
1497.21125,0.975,7,2025-11-15,77,"06",29,"65-130"
1563.8585,0.99,7,2025-11-15,77,"06",29,"65-130"
152.108,0.01,12,2025-11-15,77,"06",29,"0-130"
203.41,0.025,12,2025-11-15,77,"06",29,"0-130"
312.5234580079,0.05,12,2025-11-15,77,"06",29,"0-130"
417.0379698445,0.1,12,2025-11-15,77,"06",29,"0-130"
577.7926321192,0.25,12,2025-11-15,77,"06",29,"0-130"
931.7134033657,0.5,12,2025-11-15,77,"06",29,"0-130"
1644.2213870917,0.75,12,2025-11-15,77,"06",29,"0-130"
2077.0112293168,0.9,12,2025-11-15,77,"06",29,"0-130"
2619.9288485715,0.95,12,2025-11-15,77,"06",29,"0-130"
2921.6360070541,0.975,12,2025-11-15,77,"06",29,"0-130"
3114.8511232549,0.99,12,2025-11-15,77,"06",29,"0-130"
46.1938687062,0.01,12,2025-11-15,77,"06",29,"0-64"
83.2427790682,0.025,12,2025-11-15,77,"06",29,"0-64"
107.5142369021,0.05,12,2025-11-15,77,"06",29,"0-64"
129.4732582961,0.1,12,2025-11-15,77,"06",29,"0-64"
201.3576373088,0.25,12,2025-11-15,77,"06",29,"0-64"
379.6036349398,0.5,12,2025-11-15,77,"06",29,"0-64"
540.5186766935,0.75,12,2025-11-15,77,"06",29,"0-64"
906.2330709726,0.9,12,2025-11-15,77,"06",29,"0-64"
1250.036903477,0.95,12,2025-11-15,77,"06",29,"0-64"
1484.0984638385,0.975,12,2025-11-15,77,"06",29,"0-64"
1614.746752066,0.99,12,2025-11-15,77,"06",29,"0-64"
106.84,0.01,12,2025-11-15,77,"06",29,"65-130"
142.89,0.025,12,2025-11-15,77,"06",29,"65-130"
182.32,0.05,12,2025-11-15,77,"06",29,"65-130"
260.4983199441,0.1,12,2025-11-15,77,"06",29,"65-130"
364.2472048778,0.25,12,2025-11-15,77,"06",29,"65-130"
552.0475549639,0.5,12,2025-11-15,77,"06",29,"65-130"
888.2152917142,0.75,12,2025-11-15,77,"06",29,"65-130"
1285.562359301,0.9,12,2025-11-15,77,"06",29,"65-130"
1422.1507725303,0.95,12,2025-11-15,77,"06",29,"65-130"
1530.4126436026,0.975,12,2025-11-15,77,"06",29,"65-130"
1663.2681479906,0.99,12,2025-11-15,77,"06",29,"65-130"
68.5220033754,0.01,15,2025-11-15,77,"06",29,"0-130"
157.2613019207,0.025,15,2025-11-15,77,"06",29,"0-130"
218.68319916,0.05,15,2025-11-15,77,"06",29,"0-130"
327.9495970029,0.1,15,2025-11-15,77,"06",29,"0-130"
525.6230725034,0.25,15,2025-11-15,77,"06",29,"0-130"
931.7134033657,0.5,15,2025-11-15,77,"06",29,"0-130"
1698.4908814454,0.75,15,2025-11-15,77,"06",29,"0-130"
2264.5127347912,0.9,15,2025-11-15,77,"06",29,"0-130"
2818.5137556553,0.95,15,2025-11-15,77,"06",29,"0-130"
3311.9417819411,0.975,15,2025-11-15,77,"06",29,"0-130"
3982.92,0.99,15,2025-11-15,77,"06",29,"0-130"
28.0599811824,0.01,15,2025-11-15,77,"06",29,"0-64"
54.9301220178,0.025,15,2025-11-15,77,"06",29,"0-64"
74.0323058781,0.05,15,2025-11-15,77,"06",29,"0-64"
104.5821193994,0.1,15,2025-11-15,77,"06",29,"0-64"
169.6101315127,0.25,15,2025-11-15,77,"06",29,"0-64"
379.6036349398,0.5,15,2025-11-15,77,"06",29,"0-64"
669.7955946632,0.75,15,2025-11-15,77,"06",29,"0-64"
1101.4191428153,0.9,15,2025-11-15,77,"06",29,"0-64"
1448.9581112026,0.95,15,2025-11-15,77,"06",29,"0-64"
1796.1023806514,0.975,15,2025-11-15,77,"06",29,"0-64"
2368.4,0.99,15,2025-11-15,77,"06",29,"0-64"
30.32,0.01,15,2025-11-15,77,"06",29,"65-130"
75.6896593235,0.025,15,2025-11-15,77,"06",29,"65-130"
129.5075944833,0.05,15,2025-11-15,77,"06",29,"65-130"
202.710494803,0.1,15,2025-11-15,77,"06",29,"65-130"
337.6564717563,0.25,15,2025-11-15,77,"06",29,"65-130"
556.8992184845,0.5,15,2025-11-15,77,"06",29,"65-130"
1040.4296668035,0.75,15,2025-11-15,77,"06",29,"65-130"
1325.6748473353,0.9,15,2025-11-15,77,"06",29,"65-130"
1442.6286306097,0.95,15,2025-11-15,77,"06",29,"65-130"
1571.3196261703,0.975,15,2025-11-15,77,"06",29,"65-130"
1819.6457824025,0.99,15,2025-11-15,77,"06",29,"65-130"
649,0.01,29,2025-11-15,77,"06",29,"0-130"
739.9,0.025,29,2025-11-15,77,"06",29,"0-130"
853.9,0.05,29,2025-11-15,77,"06",29,"0-130"
961.9,0.1,29,2025-11-15,77,"06",29,"0-130"
1197.5,0.25,29,2025-11-15,77,"06",29,"0-130"
1496.5,0.5,29,2025-11-15,77,"06",29,"0-130"
1914.2,0.75,29,2025-11-15,77,"06",29,"0-130"
2329.4,0.9,29,2025-11-15,77,"06",29,"0-130"
2621.7,0.95,29,2025-11-15,77,"06",29,"0-130"
2879.1,0.975,29,2025-11-15,77,"06",29,"0-130"
3138.2,0.99,29,2025-11-15,77,"06",29,"0-130"
244,0.01,29,2025-11-15,77,"06",29,"0-64"
280,0.025,29,2025-11-15,77,"06",29,"0-64"
325,0.05,29,2025-11-15,77,"06",29,"0-64"
368.8,0.1,29,2025-11-15,77,"06",29,"0-64"
459.8,0.25,29,2025-11-15,77,"06",29,"0-64"
582,0.5,29,2025-11-15,77,"06",29,"0-64"
747.8,0.75,29,2025-11-15,77,"06",29,"0-64"
922,0.9,29,2025-11-15,77,"06",29,"0-64"
1041.2,0.95,29,2025-11-15,77,"06",29,"0-64"
1149.1,0.975,29,2025-11-15,77,"06",29,"0-64"
1251.3,0.99,29,2025-11-15,77,"06",29,"0-64"
414,0.01,29,2025-11-15,77,"06",29,"65-130"
458.8,0.025,29,2025-11-15,77,"06",29,"65-130"
524,0.05,29,2025-11-15,77,"06",29,"65-130"
587.9,0.1,29,2025-11-15,77,"06",29,"65-130"
729.8,0.25,29,2025-11-15,77,"06",29,"65-130"
912.5,0.5,29,2025-11-15,77,"06",29,"65-130"
1167.5,0.75,29,2025-11-15,77,"06",29,"65-130"
1415.1,0.9,29,2025-11-15,77,"06",29,"65-130"
1581.5,0.95,29,2025-11-15,77,"06",29,"65-130"
1716.5,0.975,29,2025-11-15,77,"06",29,"65-130"
1903.1,0.99,29,2025-11-15,77,"06",29,"65-130"
79.978,0.01,30,2025-11-15,77,"06",29,"0-130"
96.72,0.025,30,2025-11-15,77,"06",29,"0-130"
145.93,0.05,30,2025-11-15,77,"06",29,"0-130"
176.82,0.1,30,2025-11-15,77,"06",29,"0-130"
237.9,0.25,30,2025-11-15,77,"06",29,"0-130"
342.5,0.5,30,2025-11-15,77,"06",29,"0-130"
457,0.75,30,2025-11-15,77,"06",29,"0-130"
613.76,0.9,30,2025-11-15,77,"06",29,"0-130"
745.84,0.95,30,2025-11-15,77,"06",29,"0-130"
853.775,0.975,30,2025-11-15,77,"06",29,"0-130"
1222.844,0.99,30,2025-11-15,77,"06",29,"0-130"
23.764,0.01,30,2025-11-15,77,"06",29,"0-64"
28.795,0.025,30,2025-11-15,77,"06",29,"0-64"
43.42,0.05,30,2025-11-15,77,"06",29,"0-64"
52.68,0.1,30,2025-11-15,77,"06",29,"0-64"
70.85,0.25,30,2025-11-15,77,"06",29,"0-64"
102,0.5,30,2025-11-15,77,"06",29,"0-64"
136.05,0.75,30,2025-11-15,77,"06",29,"0-64"
182.7,0.9,30,2025-11-15,77,"06",29,"0-64"
222.05,0.95,30,2025-11-15,77,"06",29,"0-64"
254.185,0.975,30,2025-11-15,77,"06",29,"0-64"
364.078,0.99,30,2025-11-15,77,"06",29,"0-64"
56.214,0.01,30,2025-11-15,77,"06",29,"65-130"
67.925,0.025,30,2025-11-15,77,"06",29,"65-130"
102.51,0.05,30,2025-11-15,77,"06",29,"65-130"
124.16,0.1,30,2025-11-15,77,"06",29,"65-130"
167.1,0.25,30,2025-11-15,77,"06",29,"65-130"
240.6,0.5,30,2025-11-15,77,"06",29,"65-130"
320.9,0.75,30,2025-11-15,77,"06",29,"65-130"
430.98,0.9,30,2025-11-15,77,"06",29,"65-130"
523.79,0.95,30,2025-11-15,77,"06",29,"65-130"
599.535,0.975,30,2025-11-15,77,"06",29,"65-130"
858.768,0.99,30,2025-11-15,77,"06",29,"65-130"
252.917,0.01,31,2025-11-15,77,"06",29,"0-130"
324.2525,0.025,31,2025-11-15,77,"06",29,"0-130"
343.425,0.05,31,2025-11-15,77,"06",29,"0-130"
380.7,0.1,31,2025-11-15,77,"06",29,"0-130"
446.6,0.25,31,2025-11-15,77,"06",29,"0-130"
525.05,0.5,31,2025-11-15,77,"06",29,"0-130"
638.525,0.75,31,2025-11-15,77,"06",29,"0-130"
748.77,0.9,31,2025-11-15,77,"06",29,"0-130"
771.95,0.95,31,2025-11-15,77,"06",29,"0-130"
832.065,0.975,31,2025-11-15,77,"06",29,"0-130"
843.222,0.99,31,2025-11-15,77,"06",29,"0-130"
66.894,0.01,31,2025-11-15,77,"06",29,"0-64"
78.475,0.025,31,2025-11-15,77,"06",29,"0-64"
91.52,0.05,31,2025-11-15,77,"06",29,"0-64"
95.69,0.1,31,2025-11-15,77,"06",29,"0-64"
116.775,0.25,31,2025-11-15,77,"06",29,"0-64"
137.65,0.5,31,2025-11-15,77,"06",29,"0-64"
172.425,0.75,31,2025-11-15,77,"06",29,"0-64"
202.03,0.9,31,2025-11-15,77,"06",29,"0-64"
219.495,0.95,31,2025-11-15,77,"06",29,"0-64"
223.175,0.975,31,2025-11-15,77,"06",29,"0-64"
233.27,0.99,31,2025-11-15,77,"06",29,"0-64"
188.277,0.01,31,2025-11-15,77,"06",29,"65-130"
234.75,0.025,31,2025-11-15,77,"06",29,"65-130"
254.335,0.05,31,2025-11-15,77,"06",29,"65-130"
278,0.1,31,2025-11-15,77,"06",29,"65-130"
328.8,0.25,31,2025-11-15,77,"06",29,"65-130"
388.3,0.5,31,2025-11-15,77,"06",29,"65-130"
467.6,0.75,31,2025-11-15,77,"06",29,"65-130"
546.74,0.9,31,2025-11-15,77,"06",29,"65-130"
560.975,0.95,31,2025-11-15,77,"06",29,"65-130"
605.16,0.975,31,2025-11-15,77,"06",29,"65-130"
625.079,0.99,31,2025-11-15,77,"06",29,"65-130"
1245.909,0.01,32,2025-11-15,77,"06",29,"0-130"
1286.73,0.025,32,2025-11-15,77,"06",29,"0-130"
1376.47,0.05,32,2025-11-15,77,"06",29,"0-130"
1415.85,0.1,32,2025-11-15,77,"06",29,"0-130"
1498.8,0.25,32,2025-11-15,77,"06",29,"0-130"
1652.1,0.5,32,2025-11-15,77,"06",29,"0-130"
1822.85,0.75,32,2025-11-15,77,"06",29,"0-130"
1887.7,0.9,32,2025-11-15,77,"06",29,"0-130"
1962.065,0.95,32,2025-11-15,77,"06",29,"0-130"
2064.3175,0.975,32,2025-11-15,77,"06",29,"0-130"
2103.499,0.99,32,2025-11-15,77,"06",29,"0-130"
337.354,0.01,32,2025-11-15,77,"06",29,"0-64"
344.26,0.025,32,2025-11-15,77,"06",29,"0-64"
360.41,0.05,32,2025-11-15,77,"06",29,"0-64"
384.44,0.1,32,2025-11-15,77,"06",29,"0-64"
412.15,0.25,32,2025-11-15,77,"06",29,"0-64"
445.75,0.5,32,2025-11-15,77,"06",29,"0-64"
489.75,0.75,32,2025-11-15,77,"06",29,"0-64"
512.17,0.9,32,2025-11-15,77,"06",29,"0-64"
536.085,0.95,32,2025-11-15,77,"06",29,"0-64"
550.665,0.975,32,2025-11-15,77,"06",29,"0-64"
565.631,0.99,32,2025-11-15,77,"06",29,"0-64"
908.653,0.01,32,2025-11-15,77,"06",29,"65-130"
936.765,0.025,32,2025-11-15,77,"06",29,"65-130"
994.81,0.05,32,2025-11-15,77,"06",29,"65-130"
1027.15,0.1,32,2025-11-15,77,"06",29,"65-130"
1110.95,0.25,32,2025-11-15,77,"06",29,"65-130"
1216.4,0.5,32,2025-11-15,77,"06",29,"65-130"
1340.575,0.75,32,2025-11-15,77,"06",29,"65-130"
1388.02,0.9,32,2025-11-15,77,"06",29,"65-130"
1455.775,0.95,32,2025-11-15,77,"06",29,"65-130"
1525.5225,0.975,32,2025-11-15,77,"06",29,"65-130"
1552.917,0.99,32,2025-11-15,77,"06",29,"65-130"
322.06,0.01,33,2025-11-15,77,"06",29,"0-130"
400.7,0.025,33,2025-11-15,77,"06",29,"0-130"
425.6,0.05,33,2025-11-15,77,"06",29,"0-130"
473.6,0.1,33,2025-11-15,77,"06",29,"0-130"
555,0.25,33,2025-11-15,77,"06",29,"0-130"
653,0.5,33,2025-11-15,77,"06",29,"0-130"
753.75,0.75,33,2025-11-15,77,"06",29,"0-130"
834.3,0.9,33,2025-11-15,77,"06",29,"0-130"
901.1,0.95,33,2025-11-15,77,"06",29,"0-130"
938.675,0.975,33,2025-11-15,77,"06",29,"0-130"
951.01,0.99,33,2025-11-15,77,"06",29,"0-130"
131.42,0.01,33,2025-11-15,77,"06",29,"0-64"
133,0.025,33,2025-11-15,77,"06",29,"0-64"
137.85,0.05,33,2025-11-15,77,"06",29,"0-64"
165.6,0.1,33,2025-11-15,77,"06",29,"0-64"
201.25,0.25,33,2025-11-15,77,"06",29,"0-64"
241,0.5,33,2025-11-15,77,"06",29,"0-64"
277.25,0.75,33,2025-11-15,77,"06",29,"0-64"
313.6,0.9,33,2025-11-15,77,"06",29,"0-64"
328.2,0.95,33,2025-11-15,77,"06",29,"0-64"
359.65,0.975,33,2025-11-15,77,"06",29,"0-64"
405.23,0.99,33,2025-11-15,77,"06",29,"0-64"
189.65,0.01,33,2025-11-15,77,"06",29,"65-130"
