"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
26364.9472430324,0.95,15,2025-11-22,77,"39",30,"0-130"
29823.7752842246,0.975,15,2025-11-22,77,"39",30,"0-130"
32570.1209085038,0.99,15,2025-11-22,77,"39",30,"0-130"
245.24,0.01,15,2025-11-22,77,"39",30,"0-64"
402.7,0.025,15,2025-11-22,77,"39",30,"0-64"
946.9,0.05,15,2025-11-22,77,"39",30,"0-64"
1579.0174024066,0.1,15,2025-11-22,77,"39",30,"0-64"
2311.2470331651,0.25,15,2025-11-22,77,"39",30,"0-64"
5532.3420271612,0.5,15,2025-11-22,77,"39",30,"0-64"
6452.7716329268,0.75,15,2025-11-22,77,"39",30,"0-64"
7728.7614669432,0.9,15,2025-11-22,77,"39",30,"0-64"
8642.4328368528,0.95,15,2025-11-22,77,"39",30,"0-64"
9789.7055126146,0.975,15,2025-11-22,77,"39",30,"0-64"
11069.8612623408,0.99,15,2025-11-22,77,"39",30,"0-64"
116.42,0.01,15,2025-11-22,77,"39",30,"65-130"
186.6,0.025,15,2025-11-22,77,"39",30,"65-130"
539.9,0.05,15,2025-11-22,77,"39",30,"65-130"
2514.2503919459,0.1,15,2025-11-22,77,"39",30,"65-130"
5153.1313366081,0.25,15,2025-11-22,77,"39",30,"65-130"
7917.5129809324,0.5,15,2025-11-22,77,"39",30,"65-130"
11529.4973959661,0.75,15,2025-11-22,77,"39",30,"65-130"
16148.1760159168,0.9,15,2025-11-22,77,"39",30,"65-130"
18949.007948424,0.95,15,2025-11-22,77,"39",30,"65-130"
21938.2493339047,0.975,15,2025-11-22,77,"39",30,"65-130"
24024.1653951819,0.99,15,2025-11-22,77,"39",30,"65-130"
16232.67,0.01,29,2025-11-22,77,"39",30,"0-130"
16340.6,0.025,29,2025-11-22,77,"39",30,"0-130"
16427.25,0.05,29,2025-11-22,77,"39",30,"0-130"
16628,0.1,29,2025-11-22,77,"39",30,"0-130"
16890.75,0.25,29,2025-11-22,77,"39",30,"0-130"
17158.5,0.5,29,2025-11-22,77,"39",30,"0-130"
17505.5,0.75,29,2025-11-22,77,"39",30,"0-130"
17777.7,0.9,29,2025-11-22,77,"39",30,"0-130"
17969.15,0.95,29,2025-11-22,77,"39",30,"0-130"
18067.4,0.975,29,2025-11-22,77,"39",30,"0-130"
18155.81,0.99,29,2025-11-22,77,"39",30,"0-130"
5619.58,0.01,29,2025-11-22,77,"39",30,"0-64"
5679.55,0.025,29,2025-11-22,77,"39",30,"0-64"
5747.85,0.05,29,2025-11-22,77,"39",30,"0-64"
5793.4,0.1,29,2025-11-22,77,"39",30,"0-64"
5900.5,0.25,29,2025-11-22,77,"39",30,"0-64"
6009.5,0.5,29,2025-11-22,77,"39",30,"0-64"
6127.25,0.75,29,2025-11-22,77,"39",30,"0-64"
6255.6,0.9,29,2025-11-22,77,"39",30,"0-64"
6325.15,0.95,29,2025-11-22,77,"39",30,"0-64"
6376.575,0.975,29,2025-11-22,77,"39",30,"0-64"
6431.14,0.99,29,2025-11-22,77,"39",30,"0-64"
10538.76,0.01,29,2025-11-22,77,"39",30,"65-130"
10600.125,0.025,29,2025-11-22,77,"39",30,"65-130"
10651.6,0.05,29,2025-11-22,77,"39",30,"65-130"
10796.5,0.1,29,2025-11-22,77,"39",30,"65-130"
10969.75,0.25,29,2025-11-22,77,"39",30,"65-130"
11146,0.5,29,2025-11-22,77,"39",30,"65-130"
11397.25,0.75,29,2025-11-22,77,"39",30,"65-130"
11540,0.9,29,2025-11-22,77,"39",30,"65-130"
11648.8,0.95,29,2025-11-22,77,"39",30,"65-130"
11772.55,0.975,29,2025-11-22,77,"39",30,"65-130"
11863.1,0.99,29,2025-11-22,77,"39",30,"65-130"
11830.014,0.01,30,2025-11-22,77,"39",30,"0-130"
12677.215,0.025,30,2025-11-22,77,"39",30,"0-130"
13206.67,0.05,30,2025-11-22,77,"39",30,"0-130"
14006.66,0.1,30,2025-11-22,77,"39",30,"0-130"
15979.45,0.25,30,2025-11-22,77,"39",30,"0-130"
18658.9,0.5,30,2025-11-22,77,"39",30,"0-130"
22960.25,0.75,30,2025-11-22,77,"39",30,"0-130"
29567.06,0.9,30,2025-11-22,77,"39",30,"0-130"
34580.47,0.95,30,2025-11-22,77,"39",30,"0-130"
40236.515,0.975,30,2025-11-22,77,"39",30,"0-130"
41478.334,0.99,30,2025-11-22,77,"39",30,"0-130"
3211.726,0.01,30,2025-11-22,77,"39",30,"0-64"
3443.245,0.025,30,2025-11-22,77,"39",30,"0-64"
3586.97,0.05,30,2025-11-22,77,"39",30,"0-64"
3803.04,0.1,30,2025-11-22,77,"39",30,"0-64"
4339.95,0.25,30,2025-11-22,77,"39",30,"0-64"
5067.4,0.5,30,2025-11-22,77,"39",30,"0-64"
6235.55,0.75,30,2025-11-22,77,"39",30,"0-64"
8030.3,0.9,30,2025-11-22,77,"39",30,"0-64"
9391.57,0.95,30,2025-11-22,77,"39",30,"0-64"
10928.17,0.975,30,2025-11-22,77,"39",30,"0-64"
11265.428,0.99,30,2025-11-22,77,"39",30,"0-64"
8618.282,0.01,30,2025-11-22,77,"39",30,"65-130"
9234.445,0.025,30,2025-11-22,77,"39",30,"65-130"
9619.76,0.05,30,2025-11-22,77,"39",30,"65-130"
10203.82,0.1,30,2025-11-22,77,"39",30,"65-130"
11639.4,0.25,30,2025-11-22,77,"39",30,"65-130"
13591.7,0.5,30,2025-11-22,77,"39",30,"65-130"
16724.45,0.75,30,2025-11-22,77,"39",30,"65-130"
21536.76,0.9,30,2025-11-22,77,"39",30,"65-130"
25188.58,0.95,30,2025-11-22,77,"39",30,"65-130"
29308.445,0.975,30,2025-11-22,77,"39",30,"65-130"
30212.706,0.99,30,2025-11-22,77,"39",30,"65-130"
6413.91,0.01,31,2025-11-22,77,"39",30,"0-130"
6697.055,0.025,31,2025-11-22,77,"39",30,"0-130"
6973.645,0.05,31,2025-11-22,77,"39",30,"0-130"
7866.97,0.1,31,2025-11-22,77,"39",30,"0-130"
8540.775,0.25,31,2025-11-22,77,"39",30,"0-130"
9536.65,0.5,31,2025-11-22,77,"39",30,"0-130"
10553.45,0.75,31,2025-11-22,77,"39",30,"0-130"
11309.98,0.9,31,2025-11-22,77,"39",30,"0-130"
11928.87,0.95,31,2025-11-22,77,"39",30,"0-130"
12100.26,0.975,31,2025-11-22,77,"39",30,"0-130"
12523.082,0.99,31,2025-11-22,77,"39",30,"0-130"
1446.39,0.01,31,2025-11-22,77,"39",30,"0-64"
1525.77,0.025,31,2025-11-22,77,"39",30,"0-64"
1605.54,0.05,31,2025-11-22,77,"39",30,"0-64"
1824.12,0.1,31,2025-11-22,77,"39",30,"0-64"
2042.8,0.25,31,2025-11-22,77,"39",30,"0-64"
2333.25,0.5,31,2025-11-22,77,"39",30,"0-64"
2624.425,0.75,31,2025-11-22,77,"39",30,"0-64"
2815.31,0.9,31,2025-11-22,77,"39",30,"0-64"
2951.225,0.95,31,2025-11-22,77,"39",30,"0-64"
3033.6,0.975,31,2025-11-22,77,"39",30,"0-64"
3101.951,0.99,31,2025-11-22,77,"39",30,"0-64"
4967.222,0.01,31,2025-11-22,77,"39",30,"65-130"
5167.7925,0.025,31,2025-11-22,77,"39",30,"65-130"
5368.525,0.05,31,2025-11-22,77,"39",30,"65-130"
6066.45,0.1,31,2025-11-22,77,"39",30,"65-130"
6498.95,0.25,31,2025-11-22,77,"39",30,"65-130"
7193.9,0.5,31,2025-11-22,77,"39",30,"65-130"
7911.2,0.75,31,2025-11-22,77,"39",30,"65-130"
8539.23,0.9,31,2025-11-22,77,"39",30,"65-130"
8902.13,0.95,31,2025-11-22,77,"39",30,"65-130"
9110.065,0.975,31,2025-11-22,77,"39",30,"65-130"
9421.03,0.99,31,2025-11-22,77,"39",30,"65-130"
11593.816,0.01,32,2025-11-22,77,"39",30,"0-130"
12191.5025,0.025,32,2025-11-22,77,"39",30,"0-130"
13897.575,0.05,32,2025-11-22,77,"39",30,"0-130"
16469.2,0.1,32,2025-11-22,77,"39",30,"0-130"
19325.125,0.25,32,2025-11-22,77,"39",30,"0-130"
22745.7,0.5,32,2025-11-22,77,"39",30,"0-130"
26039.225,0.75,32,2025-11-22,77,"39",30,"0-130"
29888.73,0.9,32,2025-11-22,77,"39",30,"0-130"
30571.45,0.95,32,2025-11-22,77,"39",30,"0-130"
31271.3575,0.975,32,2025-11-22,77,"39",30,"0-130"
32560.076,0.99,32,2025-11-22,77,"39",30,"0-130"
3534.677,0.01,32,2025-11-22,77,"39",30,"0-64"
3736.3875,0.025,32,2025-11-22,77,"39",30,"0-64"
4150.23,0.05,32,2025-11-22,77,"39",30,"0-64"
4928.93,0.1,32,2025-11-22,77,"39",30,"0-64"
5594.175,0.25,32,2025-11-22,77,"39",30,"0-64"
6473.5,0.5,32,2025-11-22,77,"39",30,"0-64"
7412.325,0.75,32,2025-11-22,77,"39",30,"0-64"
7848.94,0.9,32,2025-11-22,77,"39",30,"0-64"
8135.99,0.95,32,2025-11-22,77,"39",30,"0-64"
8241.0175,0.975,32,2025-11-22,77,"39",30,"0-64"
8597.795,0.99,32,2025-11-22,77,"39",30,"0-64"
7969.345,0.01,32,2025-11-22,77,"39",30,"65-130"
8503.105,0.025,32,2025-11-22,77,"39",30,"65-130"
9747.34,0.05,32,2025-11-22,77,"39",30,"65-130"
11428.41,0.1,32,2025-11-22,77,"39",30,"65-130"
13558.625,0.25,32,2025-11-22,77,"39",30,"65-130"
16252.7,0.5,32,2025-11-22,77,"39",30,"65-130"
18993.925,0.75,32,2025-11-22,77,"39",30,"65-130"
22093.49,0.9,32,2025-11-22,77,"39",30,"65-130"
22354.085,0.95,32,2025-11-22,77,"39",30,"65-130"
23213.7575,0.975,32,2025-11-22,77,"39",30,"65-130"
24324.622,0.99,32,2025-11-22,77,"39",30,"65-130"
3564.89,0.01,33,2025-11-22,77,"39",30,"0-130"
3679.6,0.025,33,2025-11-22,77,"39",30,"0-130"
3825.95,0.05,33,2025-11-22,77,"39",30,"0-130"
3969.2,0.1,33,2025-11-22,77,"39",30,"0-130"
4854.25,0.25,33,2025-11-22,77,"39",30,"0-130"
5561.5,0.5,33,2025-11-22,77,"39",30,"0-130"
6325.5,0.75,33,2025-11-22,77,"39",30,"0-130"
7084.5,0.9,33,2025-11-22,77,"39",30,"0-130"
7225.1,0.95,33,2025-11-22,77,"39",30,"0-130"
7861.05,0.975,33,2025-11-22,77,"39",30,"0-130"
8206.3,0.99,33,2025-11-22,77,"39",30,"0-130"
1212.99,0.01,33,2025-11-22,77,"39",30,"0-64"
1242.575,0.025,33,2025-11-22,77,"39",30,"0-64"
1304.75,0.05,33,2025-11-22,77,"39",30,"0-64"
1374.1,0.1,33,2025-11-22,77,"39",30,"0-64"
1640.75,0.25,33,2025-11-22,77,"39",30,"0-64"
1906,0.5,33,2025-11-22,77,"39",30,"0-64"
2155.5,0.75,33,2025-11-22,77,"39",30,"0-64"
2377.2,0.9,33,2025-11-22,77,"39",30,"0-64"
2447.7,0.95,33,2025-11-22,77,"39",30,"0-64"
2716.2,0.975,33,2025-11-22,77,"39",30,"0-64"
2824.01,0.99,33,2025-11-22,77,"39",30,"0-64"
2349.9,0.01,33,2025-11-22,77,"39",30,"65-130"
2436.4,0.025,33,2025-11-22,77,"39",30,"65-130"
2518.45,0.05,33,2025-11-22,77,"39",30,"65-130"
2627,0.1,33,2025-11-22,77,"39",30,"65-130"
3164,0.25,33,2025-11-22,77,"39",30,"65-130"
3673,0.5,33,2025-11-22,77,"39",30,"65-130"
4190.75,0.75,33,2025-11-22,77,"39",30,"65-130"
4650.5,0.9,33,2025-11-22,77,"39",30,"65-130"
4803.3,0.95,33,2025-11-22,77,"39",30,"65-130"
5147.925,0.975,33,2025-11-22,77,"39",30,"65-130"
5380.31,0.99,33,2025-11-22,77,"39",30,"65-130"
5721.939,0.01,34,2025-11-22,77,"39",30,"0-130"
6174.2225,0.025,34,2025-11-22,77,"39",30,"0-130"
7610.7,0.05,34,2025-11-22,77,"39",30,"0-130"
9255.33,0.1,34,2025-11-22,77,"39",30,"0-130"
12313.2,0.25,34,2025-11-22,77,"39",30,"0-130"
16604.55,0.5,34,2025-11-22,77,"39",30,"0-130"
19957.25,0.75,34,2025-11-22,77,"39",30,"0-130"
22574.02,0.9,34,2025-11-22,77,"39",30,"0-130"
24690.785,0.95,34,2025-11-22,77,"39",30,"0-130"
26036.4225,0.975,34,2025-11-22,77,"39",30,"0-130"
27425.28,0.99,34,2025-11-22,77,"39",30,"0-130"
2642.951,0.01,34,2025-11-22,77,"39",30,"0-64"
2731.775,0.025,34,2025-11-22,77,"39",30,"0-64"
3383.925,0.05,34,2025-11-22,77,"39",30,"0-64"
4048.65,0.1,34,2025-11-22,77,"39",30,"0-64"
5393.475,0.25,34,2025-11-22,77,"39",30,"0-64"
7182.5,0.5,34,2025-11-22,77,"39",30,"0-64"
8515.125,0.75,34,2025-11-22,77,"39",30,"0-64"
9685.92,0.9,34,2025-11-22,77,"39",30,"0-64"
10426.36,0.95,34,2025-11-22,77,"39",30,"0-64"
11025.0225,0.975,34,2025-11-22,77,"39",30,"0-64"
11506.435,0.99,34,2025-11-22,77,"39",30,"0-64"
3078.681,0.01,34,2025-11-22,77,"39",30,"65-130"
3482.9875,0.025,34,2025-11-22,77,"39",30,"65-130"
4136.06,0.05,34,2025-11-22,77,"39",30,"65-130"
5187.69,0.1,34,2025-11-22,77,"39",30,"65-130"
6844.275,0.25,34,2025-11-22,77,"39",30,"65-130"
9408,0.5,34,2025-11-22,77,"39",30,"65-130"
11389.825,0.75,34,2025-11-22,77,"39",30,"65-130"
12916.21,0.9,34,2025-11-22,77,"39",30,"65-130"
14257.75,0.95,34,2025-11-22,77,"39",30,"65-130"
15124.6875,0.975,34,2025-11-22,77,"39",30,"65-130"
15998.042,0.99,34,2025-11-22,77,"39",30,"65-130"
301.1,0.01,3,2025-11-22,78,"39",30,"0-130"
329.1,0.025,3,2025-11-22,78,"39",30,"0-130"
336.7,0.05,3,2025-11-22,78,"39",30,"0-130"
369.4,0.1,3,2025-11-22,78,"39",30,"0-130"
681.7,0.25,3,2025-11-22,78,"39",30,"0-130"
1612.3,0.5,3,2025-11-22,78,"39",30,"0-130"
5628.4,0.75,3,2025-11-22,78,"39",30,"0-130"
11016.3,0.9,3,2025-11-22,78,"39",30,"0-130"
16199.8,0.95,3,2025-11-22,78,"39",30,"0-130"
17850.5,0.975,3,2025-11-22,78,"39",30,"0-130"
20741.6,0.99,3,2025-11-22,78,"39",30,"0-130"
199.2,0.01,3,2025-11-22,78,"39",30,"0-64"
229.7,0.025,3,2025-11-22,78,"39",30,"0-64"
235.4,0.05,3,2025-11-22,78,"39",30,"0-64"
245,0.1,3,2025-11-22,78,"39",30,"0-64"
457.4,0.25,3,2025-11-22,78,"39",30,"0-64"
1036.3,0.5,3,2025-11-22,78,"39",30,"0-64"
3323.1,0.75,3,2025-11-22,78,"39",30,"0-64"
6420.3,0.9,3,2025-11-22,78,"39",30,"0-64"
9407.4,0.95,3,2025-11-22,78,"39",30,"0-64"
10292.8,0.975,3,2025-11-22,78,"39",30,"0-64"
11780,0.99,3,2025-11-22,78,"39",30,"0-64"
99.7,0.01,3,2025-11-22,78,"39",30,"65-130"
100.7,0.025,3,2025-11-22,78,"39",30,"65-130"
105.1,0.05,3,2025-11-22,78,"39",30,"65-130"
122.4,0.1,3,2025-11-22,78,"39",30,"65-130"
226,0.25,3,2025-11-22,78,"39",30,"65-130"
559,0.5,3,2025-11-22,78,"39",30,"65-130"
2305.2,0.75,3,2025-11-22,78,"39",30,"65-130"
4596.1,0.9,3,2025-11-22,78,"39",30,"65-130"
6828.5,0.95,3,2025-11-22,78,"39",30,"65-130"
7557.8,0.975,3,2025-11-22,78,"39",30,"65-130"
8887.8,0.99,3,2025-11-22,78,"39",30,"65-130"
9129.945,0.01,6,2025-11-22,78,"39",30,"0-130"
9633.765,0.025,6,2025-11-22,78,"39",30,"0-130"
10022.085,0.05,6,2025-11-22,78,"39",30,"0-130"
10736.57,0.1,6,2025-11-22,78,"39",30,"0-130"
11400.8,0.25,6,2025-11-22,78,"39",30,"0-130"
12147.35,0.5,6,2025-11-22,78,"39",30,"0-130"
12875.4,0.75,6,2025-11-22,78,"39",30,"0-130"
13986.03,0.9,6,2025-11-22,78,"39",30,"0-130"
14657.385,0.95,6,2025-11-22,78,"39",30,"0-130"
15653.2825,0.975,6,2025-11-22,78,"39",30,"0-130"
16428.764,0.99,6,2025-11-22,78,"39",30,"0-130"
4676.368,0.01,6,2025-11-22,78,"39",30,"0-64"
4922.39,0.025,6,2025-11-22,78,"39",30,"0-64"
5111.615,0.05,6,2025-11-22,78,"39",30,"0-64"
5473.83,0.1,6,2025-11-22,78,"39",30,"0-64"
5797.05,0.25,6,2025-11-22,78,"39",30,"0-64"
6165.15,0.5,6,2025-11-22,78,"39",30,"0-64"
6512.55,0.75,6,2025-11-22,78,"39",30,"0-64"
7092.18,0.9,6,2025-11-22,78,"39",30,"0-64"
7380.13,0.95,6,2025-11-22,78,"39",30,"0-64"
7906.39,0.975,6,2025-11-22,78,"39",30,"0-64"
8293.304,0.99,6,2025-11-22,78,"39",30,"0-64"
4453.873,0.01,6,2025-11-22,78,"39",30,"65-130"
4711.27,0.025,6,2025-11-22,78,"39",30,"65-130"
4910.185,0.05,6,2025-11-22,78,"39",30,"65-130"
5262.85,0.1,6,2025-11-22,78,"39",30,"65-130"
5601.75,0.25,6,2025-11-22,78,"39",30,"65-130"
5981.15,0.5,6,2025-11-22,78,"39",30,"65-130"
6363.475,0.75,6,2025-11-22,78,"39",30,"65-130"
6895.89,0.9,6,2025-11-22,78,"39",30,"65-130"
7277.19,0.95,6,2025-11-22,78,"39",30,"65-130"
7749.88,0.975,6,2025-11-22,78,"39",30,"65-130"
8136.052,0.99,6,2025-11-22,78,"39",30,"65-130"
7158.5725,0.01,7,2025-11-22,78,"39",30,"0-130"
7682.35,0.025,7,2025-11-22,78,"39",30,"0-130"
8259.5175,0.05,7,2025-11-22,78,"39",30,"0-130"
9656,0.1,7,2025-11-22,78,"39",30,"0-130"
11405.2875,0.25,7,2025-11-22,78,"39",30,"0-130"
13938.15,0.5,7,2025-11-22,78,"39",30,"0-130"
14582.7,0.75,7,2025-11-22,78,"39",30,"0-130"
15244.265,0.9,7,2025-11-22,78,"39",30,"0-130"
16411.25,0.95,7,2025-11-22,78,"39",30,"0-130"
17297.9625,0.975,7,2025-11-22,78,"39",30,"0-130"
18835.48,0.99,7,2025-11-22,78,"39",30,"0-130"
2745.3455,0.01,7,2025-11-22,78,"39",30,"0-64"
2965.3625,0.025,7,2025-11-22,78,"39",30,"0-64"
3286.91,0.05,7,2025-11-22,78,"39",30,"0-64"
3790.135,0.1,7,2025-11-22,78,"39",30,"0-64"
4697.1,0.25,7,2025-11-22,78,"39",30,"0-64"
5448.95,0.5,7,2025-11-22,78,"39",30,"0-64"
6088.7,0.75,7,2025-11-22,78,"39",30,"0-64"
6756.24,0.9,7,2025-11-22,78,"39",30,"0-64"
7715.4275,0.95,7,2025-11-22,78,"39",30,"0-64"
8033.14125,0.975,7,2025-11-22,78,"39",30,"0-64"
8410.3855,0.99,7,2025-11-22,78,"39",30,"0-64"
4217.084,0.01,7,2025-11-22,78,"39",30,"65-130"
4502.2125,0.025,7,2025-11-22,78,"39",30,"65-130"
4725.77,0.05,7,2025-11-22,78,"39",30,"65-130"
5082.72,0.1,7,2025-11-22,78,"39",30,"65-130"
5906.3375,0.25,7,2025-11-22,78,"39",30,"65-130"
7370.675,0.5,7,2025-11-22,78,"39",30,"65-130"
8319.7375,0.75,7,2025-11-22,78,"39",30,"65-130"
8643.245,0.9,7,2025-11-22,78,"39",30,"65-130"
8868.145,0.95,7,2025-11-22,78,"39",30,"65-130"
9202.1475,0.975,7,2025-11-22,78,"39",30,"65-130"
9747.005,0.99,7,2025-11-22,78,"39",30,"65-130"
3560.4,0.01,12,2025-11-22,78,"39",30,"0-130"
4161.45,0.025,12,2025-11-22,78,"39",30,"0-130"
4551.4,0.05,12,2025-11-22,78,"39",30,"0-130"
5312.7763421549,0.1,12,2025-11-22,78,"39",30,"0-130"
7776.0521272137,0.25,12,2025-11-22,78,"39",30,"0-130"
12589.8366244729,0.5,12,2025-11-22,78,"39",30,"0-130"
16186.499250323,0.75,12,2025-11-22,78,"39",30,"0-130"
20013.6236457352,0.9,12,2025-11-22,78,"39",30,"0-130"
22737.8846824122,0.95,12,2025-11-22,78,"39",30,"0-130"
26004.9005758638,0.975,12,2025-11-22,78,"39",30,"0-130"
28488.868,0.99,12,2025-11-22,78,"39",30,"0-130"
1251.3208225297,0.01,12,2025-11-22,78,"39",30,"0-64"
1369.2986548657,0.025,12,2025-11-22,78,"39",30,"0-64"
1554.5686956522,0.05,12,2025-11-22,78,"39",30,"0-64"
1699.3112663175,0.1,12,2025-11-22,78,"39",30,"0-64"
2186.4205689752,0.25,12,2025-11-22,78,"39",30,"0-64"
5325.19309752,0.5,12,2025-11-22,78,"39",30,"0-64"
6173.1797329871,0.75,12,2025-11-22,78,"39",30,"0-64"
7192.5693127089,0.9,12,2025-11-22,78,"39",30,"0-64"
7828.8286003367,0.95,12,2025-11-22,78,"39",30,"0-64"
8543.0589959297,0.975,12,2025-11-22,78,"39",30,"0-64"
10163.9344676808,0.99,12,2025-11-22,78,"39",30,"0-64"
2285.44,0.01,12,2025-11-22,78,"39",30,"65-130"
2592.4171632048,0.025,12,2025-11-22,78,"39",30,"65-130"
2913.13184809,0.05,12,2025-11-22,78,"39",30,"65-130"
3385.1991576763,0.1,12,2025-11-22,78,"39",30,"65-130"
5323.9748938262,0.25,12,2025-11-22,78,"39",30,"65-130"
6711.7852885815,0.5,12,2025-11-22,78,"39",30,"65-130"
10216.5898205524,0.75,12,2025-11-22,78,"39",30,"65-130"
12734.4361998545,0.9,12,2025-11-22,78,"39",30,"65-130"
15377.5059234299,0.95,12,2025-11-22,78,"39",30,"65-130"
17603.59,0.975,12,2025-11-22,78,"39",30,"65-130"
20405.556,0.99,12,2025-11-22,78,"39",30,"65-130"
356.32,0.01,15,2025-11-22,78,"39",30,"0-130"
565.5,0.025,15,2025-11-22,78,"39",30,"0-130"
1276.7,0.05,15,2025-11-22,78,"39",30,"0-130"
3720.9805572536,0.1,15,2025-11-22,78,"39",30,"0-130"
6758.6639350403,0.25,15,2025-11-22,78,"39",30,"0-130"
12589.8366244729,0.5,15,2025-11-22,78,"39",30,"0-130"
16506.8335909784,0.75,15,2025-11-22,78,"39",30,"0-130"
22084.8729821894,0.9,15,2025-11-22,78,"39",30,"0-130"
25014.089478047,0.95,15,2025-11-22,78,"39",30,"0-130"
28020.5168913084,0.975,15,2025-11-22,78,"39",30,"0-130"
31153.0501630535,0.99,15,2025-11-22,78,"39",30,"0-130"
241.16,0.01,15,2025-11-22,78,"39",30,"0-64"
380,0.025,15,2025-11-22,78,"39",30,"0-64"
813.3,0.05,15,2025-11-22,78,"39",30,"0-64"
1471.529775195,0.1,15,2025-11-22,78,"39",30,"0-64"
2018.1456585913,0.25,15,2025-11-22,78,"39",30,"0-64"
5325.19309752,0.5,15,2025-11-22,78,"39",30,"0-64"
6240.3044186763,0.75,15,2025-11-22,78,"39",30,"0-64"
7572.3699707323,0.9,15,2025-11-22,78,"39",30,"0-64"
8424.0732933532,0.95,15,2025-11-22,78,"39",30,"0-64"
9437.013815453,0.975,15,2025-11-22,78,"39",30,"0-64"
10615.3155165621,0.99,15,2025-11-22,78,"39",30,"0-64"
115.48,0.01,15,2025-11-22,78,"39",30,"65-130"
185.5,0.025,15,2025-11-22,78,"39",30,"65-130"
463.4,0.05,15,2025-11-22,78,"39",30,"65-130"
2269.5157894737,0.1,15,2025-11-22,78,"39",30,"65-130"
4450.7104152762,0.25,15,2025-11-22,78,"39",30,"65-130"
6711.7852885815,0.5,15,2025-11-22,78,"39",30,"65-130"
10513.4620370799,0.75,15,2025-11-22,78,"39",30,"65-130"
15067.3261715244,0.9,15,2025-11-22,78,"39",30,"65-130"
17450.7449120378,0.95,15,2025-11-22,78,"39",30,"65-130"
20128.0322510042,0.975,15,2025-11-22,78,"39",30,"65-130"
22486.7314067779,0.99,15,2025-11-22,78,"39",30,"65-130"
15148.81,0.01,29,2025-11-22,78,"39",30,"0-130"
15317.6,0.025,29,2025-11-22,78,"39",30,"0-130"
15397,0.05,29,2025-11-22,78,"39",30,"0-130"
15517,0.1,29,2025-11-22,78,"39",30,"0-130"
15774,0.25,29,2025-11-22,78,"39",30,"0-130"
16036,0.5,29,2025-11-22,78,"39",30,"0-130"
16290,0.75,29,2025-11-22,78,"39",30,"0-130"
16502.5,0.9,29,2025-11-22,78,"39",30,"0-130"
16622.7,0.95,29,2025-11-22,78,"39",30,"0-130"
16745.425,0.975,29,2025-11-22,78,"39",30,"0-130"
16929.36,0.99,29,2025-11-22,78,"39",30,"0-130"
5526.9,0.01,29,2025-11-22,78,"39",30,"0-64"
5611.775,0.025,29,2025-11-22,78,"39",30,"0-64"
5665,0.05,29,2025-11-22,78,"39",30,"0-64"
5719.7,0.1,29,2025-11-22,78,"39",30,"0-64"
5808.75,0.25,29,2025-11-22,78,"39",30,"0-64"
5924,0.5,29,2025-11-22,78,"39",30,"0-64"
6039.25,0.75,29,2025-11-22,78,"39",30,"0-64"
6168.2,0.9,29,2025-11-22,78,"39",30,"0-64"
6246,0.95,29,2025-11-22,78,"39",30,"0-64"
6299.075,0.975,29,2025-11-22,78,"39",30,"0-64"
6339.04,0.99,29,2025-11-22,78,"39",30,"0-64"
9545.58,0.01,29,2025-11-22,78,"39",30,"65-130"
9618,0.025,29,2025-11-22,78,"39",30,"65-130"
9692.75,0.05,29,2025-11-22,78,"39",30,"65-130"
9790.5,0.1,29,2025-11-22,78,"39",30,"65-130"
9943.75,0.25,29,2025-11-22,78,"39",30,"65-130"
10098,0.5,29,2025-11-22,78,"39",30,"65-130"
10276,0.75,29,2025-11-22,78,"39",30,"65-130"
10390.6,0.9,29,2025-11-22,78,"39",30,"65-130"
10459.1,0.95,29,2025-11-22,78,"39",30,"65-130"
10518.15,0.975,29,2025-11-22,78,"39",30,"65-130"
10606.21,0.99,29,2025-11-22,78,"39",30,"65-130"
11410.254,0.01,30,2025-11-22,78,"39",30,"0-130"
12172.47,0.025,30,2025-11-22,78,"39",30,"0-130"
12645.15,0.05,30,2025-11-22,78,"39",30,"0-130"
13607.96,0.1,30,2025-11-22,78,"39",30,"0-130"
15348.1,0.25,30,2025-11-22,78,"39",30,"0-130"
17845.6,0.5,30,2025-11-22,78,"39",30,"0-130"
22184.1,0.75,30,2025-11-22,78,"39",30,"0-130"
28716.46,0.9,30,2025-11-22,78,"39",30,"0-130"
33202.29,0.95,30,2025-11-22,78,"39",30,"0-130"
37736.755,0.975,30,2025-11-22,78,"39",30,"0-130"
40189.976,0.99,30,2025-11-22,78,"39",30,"0-130"
3166.628,0.01,30,2025-11-22,78,"39",30,"0-64"
3389.34,0.025,30,2025-11-22,78,"39",30,"0-64"
3523.67,0.05,30,2025-11-22,78,"39",30,"0-64"
3747,0.1,30,2025-11-22,78,"39",30,"0-64"
4270.55,0.25,30,2025-11-22,78,"39",30,"0-64"
4973.9,0.5,30,2025-11-22,78,"39",30,"0-64"
6138.15,0.75,30,2025-11-22,78,"39",30,"0-64"
7928.92,0.9,30,2025-11-22,78,"39",30,"0-64"
9223.34,0.95,30,2025-11-22,78,"39",30,"0-64"
10484.96,0.975,30,2025-11-22,78,"39",30,"0-64"
11106.256,0.99,30,2025-11-22,78,"39",30,"0-64"
8184.92,0.01,30,2025-11-22,78,"39",30,"65-130"
8783.87,0.025,30,2025-11-22,78,"39",30,"65-130"
