"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2315.17,0.025,30,2025-12-27,78,"37",35,"0-64"
2458.81,0.05,30,2025-12-27,78,"37",35,"0-64"
2618.66,0.1,30,2025-12-27,78,"37",35,"0-64"
2885.45,0.25,30,2025-12-27,78,"37",35,"0-64"
3267.1,0.5,30,2025-12-27,78,"37",35,"0-64"
3720.35,0.75,30,2025-12-27,78,"37",35,"0-64"
4406.32,0.9,30,2025-12-27,78,"37",35,"0-64"
4678.51,0.95,30,2025-12-27,78,"37",35,"0-64"
5047.52,0.975,30,2025-12-27,78,"37",35,"0-64"
6491.268,0.99,30,2025-12-27,78,"37",35,"0-64"
5213.912,0.01,30,2025-12-27,78,"37",35,"65-130"
5433.475,0.025,30,2025-12-27,78,"37",35,"65-130"
5789.7,0.05,30,2025-12-27,78,"37",35,"65-130"
6225.86,0.1,30,2025-12-27,78,"37",35,"65-130"
6787.05,0.25,30,2025-12-27,78,"37",35,"65-130"
7699.2,0.5,30,2025-12-27,78,"37",35,"65-130"
8703.05,0.75,30,2025-12-27,78,"37",35,"65-130"
10312.38,0.9,30,2025-12-27,78,"37",35,"65-130"
10936.24,0.95,30,2025-12-27,78,"37",35,"65-130"
11878.77,0.975,30,2025-12-27,78,"37",35,"65-130"
15416.312,0.99,30,2025-12-27,78,"37",35,"65-130"
2202.58,0.01,31,2025-12-27,78,"37",35,"0-130"
2225.6925,0.025,31,2025-12-27,78,"37",35,"0-130"
2271.565,0.05,31,2025-12-27,78,"37",35,"0-130"
2427.12,0.1,31,2025-12-27,78,"37",35,"0-130"
2576.45,0.25,31,2025-12-27,78,"37",35,"0-130"
2924.05,0.5,31,2025-12-27,78,"37",35,"0-130"
3333.9,0.75,31,2025-12-27,78,"37",35,"0-130"
3528.38,0.9,31,2025-12-27,78,"37",35,"0-130"
3628.6,0.95,31,2025-12-27,78,"37",35,"0-130"
3925.735,0.975,31,2025-12-27,78,"37",35,"0-130"
4058.627,0.99,31,2025-12-27,78,"37",35,"0-130"
343.492,0.01,31,2025-12-27,78,"37",35,"0-64"
354.4775,0.025,31,2025-12-27,78,"37",35,"0-64"
389.16,0.05,31,2025-12-27,78,"37",35,"0-64"
408.25,0.1,31,2025-12-27,78,"37",35,"0-64"
465.95,0.25,31,2025-12-27,78,"37",35,"0-64"
549.55,0.5,31,2025-12-27,78,"37",35,"0-64"
655.8,0.75,31,2025-12-27,78,"37",35,"0-64"
740.4,0.9,31,2025-12-27,78,"37",35,"0-64"
775.505,0.95,31,2025-12-27,78,"37",35,"0-64"
822.8125,0.975,31,2025-12-27,78,"37",35,"0-64"
904.741,0.99,31,2025-12-27,78,"37",35,"0-64"
1818.423,0.01,31,2025-12-27,78,"37",35,"65-130"
1878.2825,0.025,31,2025-12-27,78,"37",35,"65-130"
1901.38,0.05,31,2025-12-27,78,"37",35,"65-130"
1979.29,0.1,31,2025-12-27,78,"37",35,"65-130"
2133.2,0.25,31,2025-12-27,78,"37",35,"65-130"
2375.55,0.5,31,2025-12-27,78,"37",35,"65-130"
2649.875,0.75,31,2025-12-27,78,"37",35,"65-130"
2791.54,0.9,31,2025-12-27,78,"37",35,"65-130"
2877.305,0.95,31,2025-12-27,78,"37",35,"65-130"
3103.8375,0.975,31,2025-12-27,78,"37",35,"65-130"
3153.886,0.99,31,2025-12-27,78,"37",35,"65-130"
16905.734,0.01,32,2025-12-27,78,"37",35,"0-130"
17311.55,0.025,32,2025-12-27,78,"37",35,"0-130"
18827.56,0.05,32,2025-12-27,78,"37",35,"0-130"
19993.45,0.1,32,2025-12-27,78,"37",35,"0-130"
21720.4,0.25,32,2025-12-27,78,"37",35,"0-130"
24146,0.5,32,2025-12-27,78,"37",35,"0-130"
26204.475,0.75,32,2025-12-27,78,"37",35,"0-130"
28597.07,0.9,32,2025-12-27,78,"37",35,"0-130"
28788.3,0.95,32,2025-12-27,78,"37",35,"0-130"
29421.325,0.975,32,2025-12-27,78,"37",35,"0-130"
30132.551,0.99,32,2025-12-27,78,"37",35,"0-130"
5203.288,0.01,32,2025-12-27,78,"37",35,"0-64"
5380.7575,0.025,32,2025-12-27,78,"37",35,"0-64"
5812.73,0.05,32,2025-12-27,78,"37",35,"0-64"
6063.18,0.1,32,2025-12-27,78,"37",35,"0-64"
6444.7,0.25,32,2025-12-27,78,"37",35,"0-64"
6944.75,0.5,32,2025-12-27,78,"37",35,"0-64"
7443.7,0.75,32,2025-12-27,78,"37",35,"0-64"
7618.51,0.9,32,2025-12-27,78,"37",35,"0-64"
7819.335,0.95,32,2025-12-27,78,"37",35,"0-64"
7898.775,0.975,32,2025-12-27,78,"37",35,"0-64"
8045.923,0.99,32,2025-12-27,78,"37",35,"0-64"
11540.78,0.01,32,2025-12-27,78,"37",35,"65-130"
11953.15,0.025,32,2025-12-27,78,"37",35,"65-130"
13012.97,0.05,32,2025-12-27,78,"37",35,"65-130"
13862.11,0.1,32,2025-12-27,78,"37",35,"65-130"
15229.025,0.25,32,2025-12-27,78,"37",35,"65-130"
17235.75,0.5,32,2025-12-27,78,"37",35,"65-130"
19007.3,0.75,32,2025-12-27,78,"37",35,"65-130"
20895.28,0.9,32,2025-12-27,78,"37",35,"65-130"
21161.7,0.95,32,2025-12-27,78,"37",35,"65-130"
21645.42,0.975,32,2025-12-27,78,"37",35,"65-130"
22265.346,0.99,32,2025-12-27,78,"37",35,"65-130"
2157.81,0.01,33,2025-12-27,78,"37",35,"0-130"
2301.3,0.025,33,2025-12-27,78,"37",35,"0-130"
2669.7,0.05,33,2025-12-27,78,"37",35,"0-130"
2781,0.1,33,2025-12-27,78,"37",35,"0-130"
3377.5,0.25,33,2025-12-27,78,"37",35,"0-130"
3781.5,0.5,33,2025-12-27,78,"37",35,"0-130"
4489.5,0.75,33,2025-12-27,78,"37",35,"0-130"
5144.7,0.9,33,2025-12-27,78,"37",35,"0-130"
5327.1,0.95,33,2025-12-27,78,"37",35,"0-130"
5534.1,0.975,33,2025-12-27,78,"37",35,"0-130"
5639.68,0.99,33,2025-12-27,78,"37",35,"0-130"
781.83,0.01,33,2025-12-27,78,"37",35,"0-64"
845.55,0.025,33,2025-12-27,78,"37",35,"0-64"
968.05,0.05,33,2025-12-27,78,"37",35,"0-64"
1039.9,0.1,33,2025-12-27,78,"37",35,"0-64"
1256.5,0.25,33,2025-12-27,78,"37",35,"0-64"
1406.5,0.5,33,2025-12-27,78,"37",35,"0-64"
1657.25,0.75,33,2025-12-27,78,"37",35,"0-64"
1861.7,0.9,33,2025-12-27,78,"37",35,"0-64"
1984.75,0.95,33,2025-12-27,78,"37",35,"0-64"
2013.5,0.975,33,2025-12-27,78,"37",35,"0-64"
2109.13,0.99,33,2025-12-27,78,"37",35,"0-64"
1392.66,0.01,33,2025-12-27,78,"37",35,"65-130"
1455.275,0.025,33,2025-12-27,78,"37",35,"65-130"
1646.6,0.05,33,2025-12-27,78,"37",35,"65-130"
1744,0.1,33,2025-12-27,78,"37",35,"65-130"
2112,0.25,33,2025-12-27,78,"37",35,"65-130"
2410,0.5,33,2025-12-27,78,"37",35,"65-130"
2856.75,0.75,33,2025-12-27,78,"37",35,"65-130"
3236.7,0.9,33,2025-12-27,78,"37",35,"65-130"
3357.3,0.95,33,2025-12-27,78,"37",35,"65-130"
3529.1,0.975,33,2025-12-27,78,"37",35,"65-130"
3554.32,0.99,33,2025-12-27,78,"37",35,"65-130"
4955.632,0.01,34,2025-12-27,78,"37",35,"0-130"
5918.5525,0.025,34,2025-12-27,78,"37",35,"0-130"
7499.775,0.05,34,2025-12-27,78,"37",35,"0-130"
9163.35,0.1,34,2025-12-27,78,"37",35,"0-130"
11037,0.25,34,2025-12-27,78,"37",35,"0-130"
13125.95,0.5,34,2025-12-27,78,"37",35,"0-130"
15839,0.75,34,2025-12-27,78,"37",35,"0-130"
17498.5,0.9,34,2025-12-27,78,"37",35,"0-130"
18478.05,0.95,34,2025-12-27,78,"37",35,"0-130"
19515.445,0.975,34,2025-12-27,78,"37",35,"0-130"
19760.841,0.99,34,2025-12-27,78,"37",35,"0-130"
2322.966,0.01,34,2025-12-27,78,"37",35,"0-64"
2796.455,0.025,34,2025-12-27,78,"37",35,"0-64"
3578.11,0.05,34,2025-12-27,78,"37",35,"0-64"
4247.5,0.1,34,2025-12-27,78,"37",35,"0-64"
5051.375,0.25,34,2025-12-27,78,"37",35,"0-64"
6012.6,0.5,34,2025-12-27,78,"37",35,"0-64"
7126.025,0.75,34,2025-12-27,78,"37",35,"0-64"
7837,0.9,34,2025-12-27,78,"37",35,"0-64"
8347.585,0.95,34,2025-12-27,78,"37",35,"0-64"
8656.91,0.975,34,2025-12-27,78,"37",35,"0-64"
8836.848,0.99,34,2025-12-27,78,"37",35,"0-64"
2632.276,0.01,34,2025-12-27,78,"37",35,"65-130"
3122.035,0.025,34,2025-12-27,78,"37",35,"65-130"
3978.26,0.05,34,2025-12-27,78,"37",35,"65-130"
4915.53,0.1,34,2025-12-27,78,"37",35,"65-130"
5958.6,0.25,34,2025-12-27,78,"37",35,"65-130"
7116,0.5,34,2025-12-27,78,"37",35,"65-130"
8786.825,0.75,34,2025-12-27,78,"37",35,"65-130"
9643.57,0.9,34,2025-12-27,78,"37",35,"65-130"
10203.885,0.95,34,2025-12-27,78,"37",35,"65-130"
10734.7225,0.975,34,2025-12-27,78,"37",35,"65-130"
10913.415,0.99,34,2025-12-27,78,"37",35,"65-130"
250.8,0.01,3,2025-12-27,79,"37",35,"0-130"
251.1,0.025,3,2025-12-27,79,"37",35,"0-130"
295.9,0.05,3,2025-12-27,79,"37",35,"0-130"
359.4,0.1,3,2025-12-27,79,"37",35,"0-130"
1915.1,0.25,3,2025-12-27,79,"37",35,"0-130"
3092.4,0.5,3,2025-12-27,79,"37",35,"0-130"
6330.1,0.75,3,2025-12-27,79,"37",35,"0-130"
11481.6,0.9,3,2025-12-27,79,"37",35,"0-130"
13400,0.95,3,2025-12-27,79,"37",35,"0-130"
15793.3,0.975,3,2025-12-27,79,"37",35,"0-130"
16706.6,0.99,3,2025-12-27,79,"37",35,"0-130"
175.1,0.01,3,2025-12-27,79,"37",35,"0-64"
175.5,0.025,3,2025-12-27,79,"37",35,"0-64"
200,0.05,3,2025-12-27,79,"37",35,"0-64"
243.5,0.1,3,2025-12-27,79,"37",35,"0-64"
1196.5,0.25,3,2025-12-27,79,"37",35,"0-64"
1869.4,0.5,3,2025-12-27,79,"37",35,"0-64"
3815.4,0.75,3,2025-12-27,79,"37",35,"0-64"
6640.6,0.9,3,2025-12-27,79,"37",35,"0-64"
7825.6,0.95,3,2025-12-27,79,"37",35,"0-64"
9113.9,0.975,3,2025-12-27,79,"37",35,"0-64"
9598,0.99,3,2025-12-27,79,"37",35,"0-64"
75.3,0.01,3,2025-12-27,79,"37",35,"65-130"
77.1,0.025,3,2025-12-27,79,"37",35,"65-130"
92,0.05,3,2025-12-27,79,"37",35,"65-130"
115.9,0.1,3,2025-12-27,79,"37",35,"65-130"
720,0.25,3,2025-12-27,79,"37",35,"65-130"
1224,0.5,3,2025-12-27,79,"37",35,"65-130"
2514.7,0.75,3,2025-12-27,79,"37",35,"65-130"
4817,0.9,3,2025-12-27,79,"37",35,"65-130"
5600,0.95,3,2025-12-27,79,"37",35,"65-130"
6756.9,0.975,3,2025-12-27,79,"37",35,"65-130"
7108.6,0.99,3,2025-12-27,79,"37",35,"65-130"
9733.432,0.01,6,2025-12-27,79,"37",35,"0-130"
9862.4925,0.025,6,2025-12-27,79,"37",35,"0-130"
9940.135,0.05,6,2025-12-27,79,"37",35,"0-130"
10198.53,0.1,6,2025-12-27,79,"37",35,"0-130"
10917.6,0.25,6,2025-12-27,79,"37",35,"0-130"
11517.15,0.5,6,2025-12-27,79,"37",35,"0-130"
13115.45,0.75,6,2025-12-27,79,"37",35,"0-130"
13697.76,0.9,6,2025-12-27,79,"37",35,"0-130"
14198.61,0.95,6,2025-12-27,79,"37",35,"0-130"
14876.4475,0.975,6,2025-12-27,79,"37",35,"0-130"
16290.621,0.99,6,2025-12-27,79,"37",35,"0-130"
5155.677,0.01,6,2025-12-27,79,"37",35,"0-64"
5216.265,0.025,6,2025-12-27,79,"37",35,"0-64"
5286.41,0.05,6,2025-12-27,79,"37",35,"0-64"
5416.22,0.1,6,2025-12-27,79,"37",35,"0-64"
5761.225,0.25,6,2025-12-27,79,"37",35,"0-64"
6058.4,0.5,6,2025-12-27,79,"37",35,"0-64"
6810.1,0.75,6,2025-12-27,79,"37",35,"0-64"
7134.97,0.9,6,2025-12-27,79,"37",35,"0-64"
7409.245,0.95,6,2025-12-27,79,"37",35,"0-64"
7793.07,0.975,6,2025-12-27,79,"37",35,"0-64"
8474.454,0.99,6,2025-12-27,79,"37",35,"0-64"
4577.655,0.01,6,2025-12-27,79,"37",35,"65-130"
4646.66,0.025,6,2025-12-27,79,"37",35,"65-130"
4657.615,0.05,6,2025-12-27,79,"37",35,"65-130"
4782.58,0.1,6,2025-12-27,79,"37",35,"65-130"
5156.175,0.25,6,2025-12-27,79,"37",35,"65-130"
5461.45,0.5,6,2025-12-27,79,"37",35,"65-130"
6283.925,0.75,6,2025-12-27,79,"37",35,"65-130"
6605.86,0.9,6,2025-12-27,79,"37",35,"65-130"
6790.095,0.95,6,2025-12-27,79,"37",35,"65-130"
7146.605,0.975,6,2025-12-27,79,"37",35,"65-130"
7816.272,0.99,6,2025-12-27,79,"37",35,"65-130"
5998.475,0.01,7,2025-12-27,79,"37",35,"0-130"
6622.38625,0.025,7,2025-12-27,79,"37",35,"0-130"
7643.5325,0.05,7,2025-12-27,79,"37",35,"0-130"
8754.7,0.1,7,2025-12-27,79,"37",35,"0-130"
10104.3,0.25,7,2025-12-27,79,"37",35,"0-130"
11083.025,0.5,7,2025-12-27,79,"37",35,"0-130"
12590.45,0.75,7,2025-12-27,79,"37",35,"0-130"
14060.53,0.9,7,2025-12-27,79,"37",35,"0-130"
14486.63,0.95,7,2025-12-27,79,"37",35,"0-130"
15456.9375,0.975,7,2025-12-27,79,"37",35,"0-130"
16498.6105,0.99,7,2025-12-27,79,"37",35,"0-130"
2231.399,0.01,7,2025-12-27,79,"37",35,"0-64"
2502.17125,0.025,7,2025-12-27,79,"37",35,"0-64"
2933.9775,0.05,7,2025-12-27,79,"37",35,"0-64"
3377.05,0.1,7,2025-12-27,79,"37",35,"0-64"
3917.4,0.25,7,2025-12-27,79,"37",35,"0-64"
4281.6,0.5,7,2025-12-27,79,"37",35,"0-64"
4680.2,0.75,7,2025-12-27,79,"37",35,"0-64"
6181.35,0.9,7,2025-12-27,79,"37",35,"0-64"
6624.3225,0.95,7,2025-12-27,79,"37",35,"0-64"
6904.9675,0.975,7,2025-12-27,79,"37",35,"0-64"
7149.044,0.99,7,2025-12-27,79,"37",35,"0-64"
3543.884,0.01,7,2025-12-27,79,"37",35,"65-130"
3818.92625,0.025,7,2025-12-27,79,"37",35,"65-130"
4251.45,0.05,7,2025-12-27,79,"37",35,"65-130"
4745.875,0.1,7,2025-12-27,79,"37",35,"65-130"
5468.2625,0.25,7,2025-12-27,79,"37",35,"65-130"
6205.4,0.5,7,2025-12-27,79,"37",35,"65-130"
7343.9375,0.75,7,2025-12-27,79,"37",35,"65-130"
7691.03,0.9,7,2025-12-27,79,"37",35,"65-130"
7841.1225,0.95,7,2025-12-27,79,"37",35,"65-130"
8145.04,0.975,7,2025-12-27,79,"37",35,"65-130"
8636.721,0.99,7,2025-12-27,79,"37",35,"65-130"
2125.3315150977,0.01,12,2025-12-27,79,"37",35,"0-130"
2331.9641877384,0.025,12,2025-12-27,79,"37",35,"0-130"
2572.8135178286,0.05,12,2025-12-27,79,"37",35,"0-130"
2905.060859884,0.1,12,2025-12-27,79,"37",35,"0-130"
4841.5402197273,0.25,12,2025-12-27,79,"37",35,"0-130"
10959.6927722432,0.5,12,2025-12-27,79,"37",35,"0-130"
13388.6221198033,0.75,12,2025-12-27,79,"37",35,"0-130"
14531.6271184198,0.9,12,2025-12-27,79,"37",35,"0-130"
15843.3438405917,0.95,12,2025-12-27,79,"37",35,"0-130"
16944.1162834445,0.975,12,2025-12-27,79,"37",35,"0-130"
18559.8212285022,0.99,12,2025-12-27,79,"37",35,"0-130"
362.428,0.01,12,2025-12-27,79,"37",35,"0-64"
547.4,0.025,12,2025-12-27,79,"37",35,"0-64"
1006.24802945,0.05,12,2025-12-27,79,"37",35,"0-64"
1292.9612563044,0.1,12,2025-12-27,79,"37",35,"0-64"
2058.27968,0.25,12,2025-12-27,79,"37",35,"0-64"
4849.6755313024,0.5,12,2025-12-27,79,"37",35,"0-64"
5778.7077327881,0.75,12,2025-12-27,79,"37",35,"0-64"
6873.0211202383,0.9,12,2025-12-27,79,"37",35,"0-64"
7392.2379611395,0.95,12,2025-12-27,79,"37",35,"0-64"
7665.5496684825,0.975,12,2025-12-27,79,"37",35,"0-64"
8209.4913865286,0.99,12,2025-12-27,79,"37",35,"0-64"
1542.08,0.01,12,2025-12-27,79,"37",35,"65-130"
1689.2672256025,0.025,12,2025-12-27,79,"37",35,"65-130"
1867.9454263658,0.05,12,2025-12-27,79,"37",35,"65-130"
2103.9424091233,0.1,12,2025-12-27,79,"37",35,"65-130"
2677.9389879295,0.25,12,2025-12-27,79,"37",35,"65-130"
6025.0891554794,0.5,12,2025-12-27,79,"37",35,"65-130"
8000.7575952549,0.75,12,2025-12-27,79,"37",35,"65-130"
8652.8034742945,0.9,12,2025-12-27,79,"37",35,"65-130"
9231.9062565763,0.95,12,2025-12-27,79,"37",35,"65-130"
10035.9216281967,0.975,12,2025-12-27,79,"37",35,"65-130"
10662.2470665611,0.99,12,2025-12-27,79,"37",35,"65-130"
334,0.01,15,2025-12-27,79,"37",35,"0-130"
1278.3,0.025,15,2025-12-27,79,"37",35,"0-130"
2154.247681721,0.05,15,2025-12-27,79,"37",35,"0-130"
2647.3411000369,0.1,15,2025-12-27,79,"37",35,"0-130"
3753.5047480432,0.25,15,2025-12-27,79,"37",35,"0-130"
10959.6927722432,0.5,15,2025-12-27,79,"37",35,"0-130"
13833.7793318176,0.75,15,2025-12-27,79,"37",35,"0-130"
19531.9726113736,0.9,15,2025-12-27,79,"37",35,"0-130"
23347.26,0.95,15,2025-12-27,79,"37",35,"0-130"
24524.12,0.975,15,2025-12-27,79,"37",35,"0-130"
26304.812,0.99,15,2025-12-27,79,"37",35,"0-130"
226.1,0.01,15,2025-12-27,79,"37",35,"0-64"
381.4423475644,0.025,15,2025-12-27,79,"37",35,"0-64"
478.4720107024,0.05,15,2025-12-27,79,"37",35,"0-64"
640.3923453494,0.1,15,2025-12-27,79,"37",35,"0-64"
1504.4979038224,0.25,15,2025-12-27,79,"37",35,"0-64"
4849.6755313024,0.5,15,2025-12-27,79,"37",35,"0-64"
6043.172671772,0.75,15,2025-12-27,79,"37",35,"0-64"
7105.9074957036,0.9,15,2025-12-27,79,"37",35,"0-64"
7480.5812310049,0.95,15,2025-12-27,79,"37",35,"0-64"
7791.3669250803,0.975,15,2025-12-27,79,"37",35,"0-64"
8481.2108098713,0.99,15,2025-12-27,79,"37",35,"0-64"
106.34,0.01,15,2025-12-27,79,"37",35,"65-130"
474.2,0.025,15,2025-12-27,79,"37",35,"65-130"
1015.7,0.05,15,2025-12-27,79,"37",35,"65-130"
1790.3623073068,0.1,15,2025-12-27,79,"37",35,"65-130"
2503.5573193071,0.25,15,2025-12-27,79,"37",35,"65-130"
6025.0891554794,0.5,15,2025-12-27,79,"37",35,"65-130"
8332.3710293078,0.75,15,2025-12-27,79,"37",35,"65-130"
13144.3228093919,0.9,15,2025-12-27,79,"37",35,"65-130"
16097.16,0.95,15,2025-12-27,79,"37",35,"65-130"
17265.92,0.975,15,2025-12-27,79,"37",35,"65-130"
18671.528,0.99,15,2025-12-27,79,"37",35,"65-130"
12681.36,0.01,29,2025-12-27,79,"37",35,"0-130"
12810.475,0.025,29,2025-12-27,79,"37",35,"0-130"
12842.5,0.05,29,2025-12-27,79,"37",35,"0-130"
12983,0.1,29,2025-12-27,79,"37",35,"0-130"
13264,0.25,29,2025-12-27,79,"37",35,"0-130"
13626,0.5,29,2025-12-27,79,"37",35,"0-130"
14043.5,0.75,29,2025-12-27,79,"37",35,"0-130"
14443,0.9,29,2025-12-27,79,"37",35,"0-130"
14774.65,0.95,29,2025-12-27,79,"37",35,"0-130"
15120.575,0.975,29,2025-12-27,79,"37",35,"0-130"
15641.99,0.99,29,2025-12-27,79,"37",35,"0-130"
4895.81,0.01,29,2025-12-27,79,"37",35,"0-64"
4954.8,0.025,29,2025-12-27,79,"37",35,"0-64"
5005,0.05,29,2025-12-27,79,"37",35,"0-64"
5072.9,0.1,29,2025-12-27,79,"37",35,"0-64"
5178.5,0.25,29,2025-12-27,79,"37",35,"0-64"
5343.5,0.5,29,2025-12-27,79,"37",35,"0-64"
5545,0.75,29,2025-12-27,79,"37",35,"0-64"
5722.1,0.9,29,2025-12-27,79,"37",35,"0-64"
5839.4,0.95,29,2025-12-27,79,"37",35,"0-64"
6023.15,0.975,29,2025-12-27,79,"37",35,"0-64"
6143.17,0.99,29,2025-12-27,79,"37",35,"0-64"
7659.87,0.01,29,2025-12-27,79,"37",35,"65-130"
7738.8,0.025,29,2025-12-27,79,"37",35,"65-130"
7827.9,0.05,29,2025-12-27,79,"37",35,"65-130"
7914.6,0.1,29,2025-12-27,79,"37",35,"65-130"
8068.75,0.25,29,2025-12-27,79,"37",35,"65-130"
8280,0.5,29,2025-12-27,79,"37",35,"65-130"
8509.5,0.75,29,2025-12-27,79,"37",35,"65-130"
8776.2,0.9,29,2025-12-27,79,"37",35,"65-130"
8892.15,0.95,29,2025-12-27,79,"37",35,"65-130"
9143.475,0.975,29,2025-12-27,79,"37",35,"65-130"
9457.17,0.99,29,2025-12-27,79,"37",35,"65-130"
7229.646,0.01,30,2025-12-27,79,"37",35,"0-130"
7536.865,0.025,30,2025-12-27,79,"37",35,"0-130"
8005.25,0.05,30,2025-12-27,79,"37",35,"0-130"
8606.6,0.1,30,2025-12-27,79,"37",35,"0-130"
9398.3,0.25,30,2025-12-27,79,"37",35,"0-130"
10648.9,0.5,30,2025-12-27,79,"37",35,"0-130"
12065.45,0.75,30,2025-12-27,79,"37",35,"0-130"
14423.3,0.9,30,2025-12-27,79,"37",35,"0-130"
15193.64,0.95,30,2025-12-27,79,"37",35,"0-130"
16351.395,0.975,30,2025-12-27,79,"37",35,"0-130"
21050.486,0.99,30,2025-12-27,79,"37",35,"0-130"
2205.802,0.01,30,2025-12-27,79,"37",35,"0-64"
2287.86,0.025,30,2025-12-27,79,"37",35,"0-64"
2426.7,0.05,30,2025-12-27,79,"37",35,"0-64"
2589.44,0.1,30,2025-12-27,79,"37",35,"0-64"
2855.55,0.25,30,2025-12-27,79,"37",35,"0-64"
3219.7,0.5,30,2025-12-27,79,"37",35,"0-64"
3668.35,0.75,30,2025-12-27,79,"37",35,"0-64"
4313.68,0.9,30,2025-12-27,79,"37",35,"0-64"
4632.44,0.95,30,2025-12-27,79,"37",35,"0-64"
4946.115,0.975,30,2025-12-27,79,"37",35,"0-64"
6361.84,0.99,30,2025-12-27,79,"37",35,"0-64"
5024.34,0.01,30,2025-12-27,79,"37",35,"65-130"
5265.115,0.025,30,2025-12-27,79,"37",35,"65-130"
5582.1,0.05,30,2025-12-27,79,"37",35,"65-130"
5994.3,0.1,30,2025-12-27,79,"37",35,"65-130"
6516.4,0.25,30,2025-12-27,79,"37",35,"65-130"
7424.7,0.5,30,2025-12-27,79,"37",35,"65-130"
8403.95,0.75,30,2025-12-27,79,"37",35,"65-130"
10010.42,0.9,30,2025-12-27,79,"37",35,"65-130"
10518.98,0.95,30,2025-12-27,79,"37",35,"65-130"
11421.545,0.975,30,2025-12-27,79,"37",35,"65-130"
14688.55,0.99,30,2025-12-27,79,"37",35,"65-130"
2004.934,0.01,31,2025-12-27,79,"37",35,"0-130"
2092.6375,0.025,31,2025-12-27,79,"37",35,"0-130"
2138.685,0.05,31,2025-12-27,79,"37",35,"0-130"
2296.56,0.1,31,2025-12-27,79,"37",35,"0-130"
2593.225,0.25,31,2025-12-27,79,"37",35,"0-130"
3042.4,0.5,31,2025-12-27,79,"37",35,"0-130"
3352.375,0.75,31,2025-12-27,79,"37",35,"0-130"
3749.92,0.9,31,2025-12-27,79,"37",35,"0-130"
4002.185,0.95,31,2025-12-27,79,"37",35,"0-130"
4307.76,0.975,31,2025-12-27,79,"37",35,"0-130"
4451.389,0.99,31,2025-12-27,79,"37",35,"0-130"
316.445,0.01,31,2025-12-27,79,"37",35,"0-64"
327.59,0.025,31,2025-12-27,79,"37",35,"0-64"
351.44,0.05,31,2025-12-27,79,"37",35,"0-64"
406.38,0.1,31,2025-12-27,79,"37",35,"0-64"
473.65,0.25,31,2025-12-27,79,"37",35,"0-64"
579.6,0.5,31,2025-12-27,79,"37",35,"0-64"
661.4,0.75,31,2025-12-27,79,"37",35,"0-64"
781.35,0.9,31,2025-12-27,79,"37",35,"0-64"
877.195,0.95,31,2025-12-27,79,"37",35,"0-64"
942.845,0.975,31,2025-12-27,79,"37",35,"0-64"
995.249,0.99,31,2025-12-27,79,"37",35,"0-64"
1685.066,0.01,31,2025-12-27,79,"37",35,"65-130"
1695.835,0.025,31,2025-12-27,79,"37",35,"65-130"
1797.825,0.05,31,2025-12-27,79,"37",35,"65-130"
1877.48,0.1,31,2025-12-27,79,"37",35,"65-130"
2129.425,0.25,31,2025-12-27,79,"37",35,"65-130"
2428.7,0.5,31,2025-12-27,79,"37",35,"65-130"
2690.4,0.75,31,2025-12-27,79,"37",35,"65-130"
2982.88,0.9,31,2025-12-27,79,"37",35,"65-130"
3127.115,0.95,31,2025-12-27,79,"37",35,"65-130"
3347.37,0.975,31,2025-12-27,79,"37",35,"65-130"
3493.363,0.99,31,2025-12-27,79,"37",35,"65-130"
15514.213,0.01,32,2025-12-27,79,"37",35,"0-130"
15842.66,0.025,32,2025-12-27,79,"37",35,"0-130"
17246.11,0.05,32,2025-12-27,79,"37",35,"0-130"
18292.7,0.1,32,2025-12-27,79,"37",35,"0-130"
19937.525,0.25,32,2025-12-27,79,"37",35,"0-130"
22156.1,0.5,32,2025-12-27,79,"37",35,"0-130"
24000.925,0.75,32,2025-12-27,79,"37",35,"0-130"
26212.37,0.9,32,2025-12-27,79,"37",35,"0-130"
26443.475,0.95,32,2025-12-27,79,"37",35,"0-130"
26930.945,0.975,32,2025-12-27,79,"37",35,"0-130"
27613.855,0.99,32,2025-12-27,79,"37",35,"0-130"
5086.487,0.01,32,2025-12-27,79,"37",35,"0-64"
5264.3375,0.025,32,2025-12-27,79,"37",35,"0-64"
5687.86,0.05,32,2025-12-27,79,"37",35,"0-64"
5950.44,0.1,32,2025-12-27,79,"37",35,"0-64"
6329.875,0.25,32,2025-12-27,79,"37",35,"0-64"
6824.8,0.5,32,2025-12-27,79,"37",35,"0-64"
7335.925,0.75,32,2025-12-27,79,"37",35,"0-64"
7511.15,0.9,32,2025-12-27,79,"37",35,"0-64"
7703.865,0.95,32,2025-12-27,79,"37",35,"0-64"
7786.785,0.975,32,2025-12-27,79,"37",35,"0-64"
7936.248,0.99,32,2025-12-27,79,"37",35,"0-64"
10268.132,0.01,32,2025-12-27,79,"37",35,"65-130"
10602.9425,0.025,32,2025-12-27,79,"37",35,"65-130"
11548.82,0.05,32,2025-12-27,79,"37",35,"65-130"
12315.87,0.1,32,2025-12-27,79,"37",35,"65-130"
13521.875,0.25,32,2025-12-27,79,"37",35,"65-130"
15310.55,0.5,32,2025-12-27,79,"37",35,"65-130"
16908.475,0.75,32,2025-12-27,79,"37",35,"65-130"
18575.03,0.9,32,2025-12-27,79,"37",35,"65-130"
18816.275,0.95,32,2025-12-27,79,"37",35,"65-130"
