"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
0,0.1,31,2025-09-20,81,"15",21,"0-130"
0,0.25,31,2025-09-20,81,"15",21,"0-130"
0,0.5,31,2025-09-20,81,"15",21,"0-130"
0,0.75,31,2025-09-20,81,"15",21,"0-130"
0,0.9,31,2025-09-20,81,"15",21,"0-130"
0,0.95,31,2025-09-20,81,"15",21,"0-130"
0,0.975,31,2025-09-20,81,"15",21,"0-130"
0,0.99,31,2025-09-20,81,"15",21,"0-130"
0,0.01,31,2025-09-20,81,"15",21,"0-64"
0,0.025,31,2025-09-20,81,"15",21,"0-64"
0,0.05,31,2025-09-20,81,"15",21,"0-64"
0,0.1,31,2025-09-20,81,"15",21,"0-64"
0,0.25,31,2025-09-20,81,"15",21,"0-64"
0,0.5,31,2025-09-20,81,"15",21,"0-64"
0,0.75,31,2025-09-20,81,"15",21,"0-64"
0,0.9,31,2025-09-20,81,"15",21,"0-64"
0,0.95,31,2025-09-20,81,"15",21,"0-64"
0,0.975,31,2025-09-20,81,"15",21,"0-64"
0,0.99,31,2025-09-20,81,"15",21,"0-64"
0,0.01,31,2025-09-20,81,"15",21,"65-130"
0,0.025,31,2025-09-20,81,"15",21,"65-130"
0,0.05,31,2025-09-20,81,"15",21,"65-130"
0,0.1,31,2025-09-20,81,"15",21,"65-130"
0,0.25,31,2025-09-20,81,"15",21,"65-130"
0,0.5,31,2025-09-20,81,"15",21,"65-130"
0,0.75,31,2025-09-20,81,"15",21,"65-130"
0,0.9,31,2025-09-20,81,"15",21,"65-130"
0,0.95,31,2025-09-20,81,"15",21,"65-130"
0,0.975,31,2025-09-20,81,"15",21,"65-130"
0,0.99,31,2025-09-20,81,"15",21,"65-130"
31.117,0.01,32,2025-09-20,81,"15",21,"0-130"
35.165,0.025,32,2025-09-20,81,"15",21,"0-130"
37.56,0.05,32,2025-09-20,81,"15",21,"0-130"
44.52,0.1,32,2025-09-20,81,"15",21,"0-130"
61.575,0.25,32,2025-09-20,81,"15",21,"0-130"
92.75,0.5,32,2025-09-20,81,"15",21,"0-130"
117.25,0.75,32,2025-09-20,81,"15",21,"0-130"
133.24,0.9,32,2025-09-20,81,"15",21,"0-130"
144.78,0.95,32,2025-09-20,81,"15",21,"0-130"
161.5575,0.975,32,2025-09-20,81,"15",21,"0-130"
189.593,0.99,32,2025-09-20,81,"15",21,"0-130"
12.683,0.01,32,2025-09-20,81,"15",21,"0-64"
13.2425,0.025,32,2025-09-20,81,"15",21,"0-64"
13.89,0.05,32,2025-09-20,81,"15",21,"0-64"
16.7,0.1,32,2025-09-20,81,"15",21,"0-64"
23,0.25,32,2025-09-20,81,"15",21,"0-64"
32.65,0.5,32,2025-09-20,81,"15",21,"0-64"
40.8,0.75,32,2025-09-20,81,"15",21,"0-64"
46.45,0.9,32,2025-09-20,81,"15",21,"0-64"
53.595,0.95,32,2025-09-20,81,"15",21,"0-64"
56.5525,0.975,32,2025-09-20,81,"15",21,"0-64"
62.087,0.99,32,2025-09-20,81,"15",21,"0-64"
18.039,0.01,32,2025-09-20,81,"15",21,"65-130"
21.895,0.025,32,2025-09-20,81,"15",21,"65-130"
23.285,0.05,32,2025-09-20,81,"15",21,"65-130"
26.57,0.1,32,2025-09-20,81,"15",21,"65-130"
39.55,0.25,32,2025-09-20,81,"15",21,"65-130"
59.4,0.5,32,2025-09-20,81,"15",21,"65-130"
73.425,0.75,32,2025-09-20,81,"15",21,"65-130"
87.9,0.9,32,2025-09-20,81,"15",21,"65-130"
98.375,0.95,32,2025-09-20,81,"15",21,"65-130"
112.51,0.975,32,2025-09-20,81,"15",21,"65-130"
127.408,0.99,32,2025-09-20,81,"15",21,"65-130"
19.97,0.01,33,2025-09-20,81,"15",21,"0-130"
21.475,0.025,33,2025-09-20,81,"15",21,"0-130"
23,0.05,33,2025-09-20,81,"15",21,"0-130"
25.9,0.1,33,2025-09-20,81,"15",21,"0-130"
29,0.25,33,2025-09-20,81,"15",21,"0-130"
32,0.5,33,2025-09-20,81,"15",21,"0-130"
37,0.75,33,2025-09-20,81,"15",21,"0-130"
41,0.9,33,2025-09-20,81,"15",21,"0-130"
44.05,0.95,33,2025-09-20,81,"15",21,"0-130"
50,0.975,33,2025-09-20,81,"15",21,"0-130"
50.01,0.99,33,2025-09-20,81,"15",21,"0-130"
8.99,0.01,33,2025-09-20,81,"15",21,"0-64"
9.475,0.025,33,2025-09-20,81,"15",21,"0-64"
10.95,0.05,33,2025-09-20,81,"15",21,"0-64"
11,0.1,33,2025-09-20,81,"15",21,"0-64"
12.75,0.25,33,2025-09-20,81,"15",21,"0-64"
15,0.5,33,2025-09-20,81,"15",21,"0-64"
16.25,0.75,33,2025-09-20,81,"15",21,"0-64"
19,0.9,33,2025-09-20,81,"15",21,"0-64"
21.05,0.95,33,2025-09-20,81,"15",21,"0-64"
23.575,0.975,33,2025-09-20,81,"15",21,"0-64"
25.01,0.99,33,2025-09-20,81,"15",21,"0-64"
9.99,0.01,33,2025-09-20,81,"15",21,"65-130"
11.475,0.025,33,2025-09-20,81,"15",21,"65-130"
12,0.05,33,2025-09-20,81,"15",21,"65-130"
14,0.1,33,2025-09-20,81,"15",21,"65-130"
15,0.25,33,2025-09-20,81,"15",21,"65-130"
18.5,0.5,33,2025-09-20,81,"15",21,"65-130"
21,0.75,33,2025-09-20,81,"15",21,"65-130"
23,0.9,33,2025-09-20,81,"15",21,"65-130"
25,0.95,33,2025-09-20,81,"15",21,"65-130"
26.05,0.975,33,2025-09-20,81,"15",21,"65-130"
28.03,0.99,33,2025-09-20,81,"15",21,"65-130"
4.598,0.01,34,2025-09-20,81,"15",21,"0-130"
5.8475,0.025,34,2025-09-20,81,"15",21,"0-130"
9.075,0.05,34,2025-09-20,81,"15",21,"0-130"
11.9,0.1,34,2025-09-20,81,"15",21,"0-130"
25.775,0.25,34,2025-09-20,81,"15",21,"0-130"
42.55,0.5,34,2025-09-20,81,"15",21,"0-130"
70.15,0.75,34,2025-09-20,81,"15",21,"0-130"
90.42,0.9,34,2025-09-20,81,"15",21,"0-130"
115.59,0.95,34,2025-09-20,81,"15",21,"0-130"
127.64,0.975,34,2025-09-20,81,"15",21,"0-130"
144.373,0.99,34,2025-09-20,81,"15",21,"0-130"
1.6,0.01,34,2025-09-20,81,"15",21,"0-64"
2,0.025,34,2025-09-20,81,"15",21,"0-64"
3.095,0.05,34,2025-09-20,81,"15",21,"0-64"
4.19,0.1,34,2025-09-20,81,"15",21,"0-64"
8.975,0.25,34,2025-09-20,81,"15",21,"0-64"
14.7,0.5,34,2025-09-20,81,"15",21,"0-64"
24.375,0.75,34,2025-09-20,81,"15",21,"0-64"
31.56,0.9,34,2025-09-20,81,"15",21,"0-64"
40.51,0.95,34,2025-09-20,81,"15",21,"0-64"
43.53,0.975,34,2025-09-20,81,"15",21,"0-64"
50.975,0.99,34,2025-09-20,81,"15",21,"0-64"
2.998,0.01,34,2025-09-20,81,"15",21,"65-130"
3.8,0.025,34,2025-09-20,81,"15",21,"65-130"
5.89,0.05,34,2025-09-20,81,"15",21,"65-130"
7.8,0.1,34,2025-09-20,81,"15",21,"65-130"
16.6,0.25,34,2025-09-20,81,"15",21,"65-130"
27.8,0.5,34,2025-09-20,81,"15",21,"65-130"
45.675,0.75,34,2025-09-20,81,"15",21,"65-130"
58.62,0.9,34,2025-09-20,81,"15",21,"65-130"
75.765,0.95,34,2025-09-20,81,"15",21,"65-130"
85.38,0.975,34,2025-09-20,81,"15",21,"65-130"
94.288,0.99,34,2025-09-20,81,"15",21,"65-130"
0,0.01,35,2025-09-20,81,"15",21,"0-130"
0,0.025,35,2025-09-20,81,"15",21,"0-130"
0,0.05,35,2025-09-20,81,"15",21,"0-130"
0,0.1,35,2025-09-20,81,"15",21,"0-130"
0,0.25,35,2025-09-20,81,"15",21,"0-130"
25.7,0.5,35,2025-09-20,81,"15",21,"0-130"
80.7,0.75,35,2025-09-20,81,"15",21,"0-130"
154,0.9,35,2025-09-20,81,"15",21,"0-130"
170.6,0.95,35,2025-09-20,81,"15",21,"0-130"
218.8,0.975,35,2025-09-20,81,"15",21,"0-130"
242.1,0.99,35,2025-09-20,81,"15",21,"0-130"
0,0.01,35,2025-09-20,81,"15",21,"0-64"
0,0.025,35,2025-09-20,81,"15",21,"0-64"
0,0.05,35,2025-09-20,81,"15",21,"0-64"
0,0.1,35,2025-09-20,81,"15",21,"0-64"
0,0.25,35,2025-09-20,81,"15",21,"0-64"
11.4,0.5,35,2025-09-20,81,"15",21,"0-64"
43.1,0.75,35,2025-09-20,81,"15",21,"0-64"
53,0.9,35,2025-09-20,81,"15",21,"0-64"
67,0.95,35,2025-09-20,81,"15",21,"0-64"
77.8,0.975,35,2025-09-20,81,"15",21,"0-64"
93.8,0.99,35,2025-09-20,81,"15",21,"0-64"
0,0.01,35,2025-09-20,81,"15",21,"65-130"
0,0.025,35,2025-09-20,81,"15",21,"65-130"
0,0.05,35,2025-09-20,81,"15",21,"65-130"
0,0.1,35,2025-09-20,81,"15",21,"65-130"
0,0.25,35,2025-09-20,81,"15",21,"65-130"
15.4,0.5,35,2025-09-20,81,"15",21,"65-130"
43.4,0.75,35,2025-09-20,81,"15",21,"65-130"
93.2,0.9,35,2025-09-20,81,"15",21,"65-130"
109.1,0.95,35,2025-09-20,81,"15",21,"65-130"
139.6,0.975,35,2025-09-20,81,"15",21,"65-130"
144.7,0.99,35,2025-09-20,81,"15",21,"65-130"
4.8,0.01,3,2025-09-27,77,"15",22,"0-130"
7.5,0.025,3,2025-09-27,77,"15",22,"0-130"
10,0.05,3,2025-09-27,77,"15",22,"0-130"
21.8,0.1,3,2025-09-27,77,"15",22,"0-130"
36.5,0.25,3,2025-09-27,77,"15",22,"0-130"
53.1,0.5,3,2025-09-27,77,"15",22,"0-130"
79.6,0.75,3,2025-09-27,77,"15",22,"0-130"
109.5,0.9,3,2025-09-27,77,"15",22,"0-130"
116.9,0.95,3,2025-09-27,77,"15",22,"0-130"
147.1,0.975,3,2025-09-27,77,"15",22,"0-130"
155.8,0.99,3,2025-09-27,77,"15",22,"0-130"
2.9,0.01,3,2025-09-27,77,"15",22,"0-64"
4.1,0.025,3,2025-09-27,77,"15",22,"0-64"
5.1,0.05,3,2025-09-27,77,"15",22,"0-64"
11.7,0.1,3,2025-09-27,77,"15",22,"0-64"
19.2,0.25,3,2025-09-27,77,"15",22,"0-64"
28.5,0.5,3,2025-09-27,77,"15",22,"0-64"
42.4,0.75,3,2025-09-27,77,"15",22,"0-64"
57.5,0.9,3,2025-09-27,77,"15",22,"0-64"
62.2,0.95,3,2025-09-27,77,"15",22,"0-64"
76,0.975,3,2025-09-27,77,"15",22,"0-64"
79.7,0.99,3,2025-09-27,77,"15",22,"0-64"
1.9,0.01,3,2025-09-27,77,"15",22,"65-130"
3.3,0.025,3,2025-09-27,77,"15",22,"65-130"
4.9,0.05,3,2025-09-27,77,"15",22,"65-130"
10.5,0.1,3,2025-09-27,77,"15",22,"65-130"
17.1,0.25,3,2025-09-27,77,"15",22,"65-130"
24.9,0.5,3,2025-09-27,77,"15",22,"65-130"
37.8,0.75,3,2025-09-27,77,"15",22,"65-130"
51.9,0.9,3,2025-09-27,77,"15",22,"65-130"
54.7,0.95,3,2025-09-27,77,"15",22,"65-130"
71.1,0.975,3,2025-09-27,77,"15",22,"65-130"
76,0.99,3,2025-09-27,77,"15",22,"65-130"
36,0.01,6,2025-09-27,77,"15",22,"0-130"
59.4,0.025,6,2025-09-27,77,"15",22,"0-130"
70.6,0.05,6,2025-09-27,77,"15",22,"0-130"
75.5,0.1,6,2025-09-27,77,"15",22,"0-130"
82,0.25,6,2025-09-27,77,"15",22,"0-130"
95.7,0.5,6,2025-09-27,77,"15",22,"0-130"
122.9,0.75,6,2025-09-27,77,"15",22,"0-130"
133.3,0.9,6,2025-09-27,77,"15",22,"0-130"
136.2,0.95,6,2025-09-27,77,"15",22,"0-130"
140.4,0.975,6,2025-09-27,77,"15",22,"0-130"
155.2,0.99,6,2025-09-27,77,"15",22,"0-130"
17.5,0.01,6,2025-09-27,77,"15",22,"0-64"
28.9,0.025,6,2025-09-27,77,"15",22,"0-64"
34.3,0.05,6,2025-09-27,77,"15",22,"0-64"
36.7,0.1,6,2025-09-27,77,"15",22,"0-64"
39.9,0.25,6,2025-09-27,77,"15",22,"0-64"
46.5,0.5,6,2025-09-27,77,"15",22,"0-64"
59.7,0.75,6,2025-09-27,77,"15",22,"0-64"
64.8,0.9,6,2025-09-27,77,"15",22,"0-64"
66.2,0.95,6,2025-09-27,77,"15",22,"0-64"
68.2,0.975,6,2025-09-27,77,"15",22,"0-64"
75.4,0.99,6,2025-09-27,77,"15",22,"0-64"
18.5,0.01,6,2025-09-27,77,"15",22,"65-130"
30.5,0.025,6,2025-09-27,77,"15",22,"65-130"
36.3,0.05,6,2025-09-27,77,"15",22,"65-130"
38.8,0.1,6,2025-09-27,77,"15",22,"65-130"
42.2,0.25,6,2025-09-27,77,"15",22,"65-130"
49.2,0.5,6,2025-09-27,77,"15",22,"65-130"
63.2,0.75,6,2025-09-27,77,"15",22,"65-130"
68.5,0.9,6,2025-09-27,77,"15",22,"65-130"
70,0.95,6,2025-09-27,77,"15",22,"65-130"
72.2,0.975,6,2025-09-27,77,"15",22,"65-130"
79.8,0.99,6,2025-09-27,77,"15",22,"65-130"
16.89,0.01,7,2025-09-27,77,"15",22,"0-130"
18.9875,0.025,7,2025-09-27,77,"15",22,"0-130"
21.475,0.05,7,2025-09-27,77,"15",22,"0-130"
28.9,0.1,7,2025-09-27,77,"15",22,"0-130"
38.25,0.25,7,2025-09-27,77,"15",22,"0-130"
49.6,0.5,7,2025-09-27,77,"15",22,"0-130"
78.025,0.75,7,2025-09-27,77,"15",22,"0-130"
95.77,0.9,7,2025-09-27,77,"15",22,"0-130"
106.95,0.95,7,2025-09-27,77,"15",22,"0-130"
121.48625,0.975,7,2025-09-27,77,"15",22,"0-130"
131.6,0.99,7,2025-09-27,77,"15",22,"0-130"
5.945,0.01,7,2025-09-27,77,"15",22,"0-64"
6.7875,0.025,7,2025-09-27,77,"15",22,"0-64"
8.025,0.05,7,2025-09-27,77,"15",22,"0-64"
11.8,0.1,7,2025-09-27,77,"15",22,"0-64"
16,0.25,7,2025-09-27,77,"15",22,"0-64"
18.7,0.5,7,2025-09-27,77,"15",22,"0-64"
25.9625,0.75,7,2025-09-27,77,"15",22,"0-64"
31.76,0.9,7,2025-09-27,77,"15",22,"0-64"
36.91,0.95,7,2025-09-27,77,"15",22,"0-64"
40.7275,0.975,7,2025-09-27,77,"15",22,"0-64"
46.526,0.99,7,2025-09-27,77,"15",22,"0-64"
10.8,0.01,7,2025-09-27,77,"15",22,"65-130"
12.14875,0.025,7,2025-09-27,77,"15",22,"65-130"
13.9925,0.05,7,2025-09-27,77,"15",22,"65-130"
17.2,0.1,7,2025-09-27,77,"15",22,"65-130"
22.1125,0.25,7,2025-09-27,77,"15",22,"65-130"
30.7,0.5,7,2025-09-27,77,"15",22,"65-130"
44.4125,0.75,7,2025-09-27,77,"15",22,"65-130"
58.45,0.9,7,2025-09-27,77,"15",22,"65-130"
62.35,0.95,7,2025-09-27,77,"15",22,"65-130"
71.65,0.975,7,2025-09-27,77,"15",22,"65-130"
77,0.99,7,2025-09-27,77,"15",22,"65-130"
1.932,0.01,12,2025-09-27,77,"15",22,"0-130"
2.57,0.025,12,2025-09-27,77,"15",22,"0-130"
4.2,0.05,12,2025-09-27,77,"15",22,"0-130"
6.6349555452,0.1,12,2025-09-27,77,"15",22,"0-130"
30.8574405504,0.25,12,2025-09-27,77,"15",22,"0-130"
53.1005141889,0.5,12,2025-09-27,77,"15",22,"0-130"
79.5614460255,0.75,12,2025-09-27,77,"15",22,"0-130"
104.4060414059,0.9,12,2025-09-27,77,"15",22,"0-130"
124.3770287102,0.95,12,2025-09-27,77,"15",22,"0-130"
134.2970714593,0.975,12,2025-09-27,77,"15",22,"0-130"
148.1279288862,0.99,12,2025-09-27,77,"15",22,"0-130"
0.42,0.01,12,2025-09-27,77,"15",22,"0-64"
0.6,0.025,12,2025-09-27,77,"15",22,"0-64"
1,0.05,12,2025-09-27,77,"15",22,"0-64"
1.6758441558,0.1,12,2025-09-27,77,"15",22,"0-64"
11.182498541,0.25,12,2025-09-27,77,"15",22,"0-64"
18.1809052582,0.5,12,2025-09-27,77,"15",22,"0-64"
28.1992583025,0.75,12,2025-09-27,77,"15",22,"0-64"
39.0019221276,0.9,12,2025-09-27,77,"15",22,"0-64"
48.5809363259,0.95,12,2025-09-27,77,"15",22,"0-64"
56.4257611241,0.975,12,2025-09-27,77,"15",22,"0-64"
61.8125953721,0.99,12,2025-09-27,77,"15",22,"0-64"
1.44,0.01,12,2025-09-27,77,"15",22,"65-130"
1.8605714286,0.025,12,2025-09-27,77,"15",22,"65-130"
3.0040590406,0.05,12,2025-09-27,77,"15",22,"65-130"
4.7209586295,0.1,12,2025-09-27,77,"15",22,"65-130"
17.8007852913,0.25,12,2025-09-27,77,"15",22,"65-130"
32.7359817605,0.5,12,2025-09-27,77,"15",22,"65-130"
49.4778382123,0.75,12,2025-09-27,77,"15",22,"65-130"
61.7126058421,0.9,12,2025-09-27,77,"15",22,"65-130"
68.1329454679,0.95,12,2025-09-27,77,"15",22,"65-130"
72.2040434032,0.975,12,2025-09-27,77,"15",22,"65-130"
79.3567274114,0.99,12,2025-09-27,77,"15",22,"65-130"
0,0.01,15,2025-09-27,77,"15",22,"0-130"
0,0.025,15,2025-09-27,77,"15",22,"0-130"
0.66,0.05,15,2025-09-27,77,"15",22,"0-130"
3.975,0.1,15,2025-09-27,77,"15",22,"0-130"
11.8255194877,0.25,15,2025-09-27,77,"15",22,"0-130"
52.7852625804,0.5,15,2025-09-27,77,"15",22,"0-130"
84.9493320515,0.75,15,2025-09-27,77,"15",22,"0-130"
116.313451664,0.9,15,2025-09-27,77,"15",22,"0-130"
134.6374093026,0.95,15,2025-09-27,77,"15",22,"0-130"
148.9982019806,0.975,15,2025-09-27,77,"15",22,"0-130"
166.9376945533,0.99,15,2025-09-27,77,"15",22,"0-130"
0,0.01,15,2025-09-27,77,"15",22,"0-64"
0,0.025,15,2025-09-27,77,"15",22,"0-64"
0,0.05,15,2025-09-27,77,"15",22,"0-64"
0,0.1,15,2025-09-27,77,"15",22,"0-64"
3.5990618278,0.25,15,2025-09-27,77,"15",22,"0-64"
18.103830483,0.5,15,2025-09-27,77,"15",22,"0-64"
32.6065291342,0.75,15,2025-09-27,77,"15",22,"0-64"
47.0487079804,0.9,15,2025-09-27,77,"15",22,"0-64"
57.5722122274,0.95,15,2025-09-27,77,"15",22,"0-64"
63.2930693069,0.975,15,2025-09-27,77,"15",22,"0-64"
67.0911392405,0.99,15,2025-09-27,77,"15",22,"0-64"
0,0.01,15,2025-09-27,77,"15",22,"65-130"
0,0.025,15,2025-09-27,77,"15",22,"65-130"
0.66,0.05,15,2025-09-27,77,"15",22,"65-130"
3.0826386173,0.1,15,2025-09-27,77,"15",22,"65-130"
9.2286051929,0.25,15,2025-09-27,77,"15",22,"65-130"
32.7359817605,0.5,15,2025-09-27,77,"15",22,"65-130"
51.5478793103,0.75,15,2025-09-27,77,"15",22,"65-130"
69.7302364206,0.9,15,2025-09-27,77,"15",22,"65-130"
85.3691643298,0.95,15,2025-09-27,77,"15",22,"65-130"
101.8161317125,0.975,15,2025-09-27,77,"15",22,"65-130"
115.976,0.99,15,2025-09-27,77,"15",22,"65-130"
50,0.01,29,2025-09-27,77,"15",22,"0-130"
54,0.025,29,2025-09-27,77,"15",22,"0-130"
57,0.05,29,2025-09-27,77,"15",22,"0-130"
60,0.1,29,2025-09-27,77,"15",22,"0-130"
67,0.25,29,2025-09-27,77,"15",22,"0-130"
74,0.5,29,2025-09-27,77,"15",22,"0-130"
83,0.75,29,2025-09-27,77,"15",22,"0-130"
92,0.9,29,2025-09-27,77,"15",22,"0-130"
97,0.95,29,2025-09-27,77,"15",22,"0-130"
103,0.975,29,2025-09-27,77,"15",22,"0-130"
108,0.99,29,2025-09-27,77,"15",22,"0-130"
11,0.01,29,2025-09-27,77,"15",22,"0-64"
12,0.025,29,2025-09-27,77,"15",22,"0-64"
14,0.05,29,2025-09-27,77,"15",22,"0-64"
16,0.1,29,2025-09-27,77,"15",22,"0-64"
19,0.25,29,2025-09-27,77,"15",22,"0-64"
22,0.5,29,2025-09-27,77,"15",22,"0-64"
26,0.75,29,2025-09-27,77,"15",22,"0-64"
30,0.9,29,2025-09-27,77,"15",22,"0-64"
33,0.95,29,2025-09-27,77,"15",22,"0-64"
35,0.975,29,2025-09-27,77,"15",22,"0-64"
38,0.99,29,2025-09-27,77,"15",22,"0-64"
34,0.01,29,2025-09-27,77,"15",22,"65-130"
36,0.025,29,2025-09-27,77,"15",22,"65-130"
38,0.05,29,2025-09-27,77,"15",22,"65-130"
41,0.1,29,2025-09-27,77,"15",22,"65-130"
46,0.25,29,2025-09-27,77,"15",22,"65-130"
52,0.5,29,2025-09-27,77,"15",22,"65-130"
58,0.75,29,2025-09-27,77,"15",22,"65-130"
65,0.9,29,2025-09-27,77,"15",22,"65-130"
70,0.95,29,2025-09-27,77,"15",22,"65-130"
73,0.975,29,2025-09-27,77,"15",22,"65-130"
78,0.99,29,2025-09-27,77,"15",22,"65-130"
1.098,0.01,30,2025-09-27,77,"15",22,"0-130"
1.345,0.025,30,2025-09-27,77,"15",22,"0-130"
1.89,0.05,30,2025-09-27,77,"15",22,"0-130"
2.1,0.1,30,2025-09-27,77,"15",22,"0-130"
3.75,0.25,30,2025-09-27,77,"15",22,"0-130"
5.9,0.5,30,2025-09-27,77,"15",22,"0-130"
9.25,0.75,30,2025-09-27,77,"15",22,"0-130"
14.14,0.9,30,2025-09-27,77,"15",22,"0-130"
18.1,0.95,30,2025-09-27,77,"15",22,"0-130"
24.605,0.975,30,2025-09-27,77,"15",22,"0-130"
34.464,0.99,30,2025-09-27,77,"15",22,"0-130"
0.298,0.01,30,2025-09-27,77,"15",22,"0-64"
0.3,0.025,30,2025-09-27,77,"15",22,"0-64"
0.4,0.05,30,2025-09-27,77,"15",22,"0-64"
0.5,0.1,30,2025-09-27,77,"15",22,"0-64"
0.9,0.25,30,2025-09-27,77,"15",22,"0-64"
1.4,0.5,30,2025-09-27,77,"15",22,"0-64"
2.2,0.75,30,2025-09-27,77,"15",22,"0-64"
3.4,0.9,30,2025-09-27,77,"15",22,"0-64"
4.3,0.95,30,2025-09-27,77,"15",22,"0-64"
5.865,0.975,30,2025-09-27,77,"15",22,"0-64"
8.238,0.99,30,2025-09-27,77,"15",22,"0-64"
0.898,0.01,30,2025-09-27,77,"15",22,"65-130"
1,0.025,30,2025-09-27,77,"15",22,"65-130"
1.4,0.05,30,2025-09-27,77,"15",22,"65-130"
1.6,0.1,30,2025-09-27,77,"15",22,"65-130"
2.85,0.25,30,2025-09-27,77,"15",22,"65-130"
4.5,0.5,30,2025-09-27,77,"15",22,"65-130"
7.05,0.75,30,2025-09-27,77,"15",22,"65-130"
10.82,0.9,30,2025-09-27,77,"15",22,"65-130"
13.71,0.95,30,2025-09-27,77,"15",22,"65-130"
18.695,0.975,30,2025-09-27,77,"15",22,"65-130"
26.224,0.99,30,2025-09-27,77,"15",22,"65-130"
0,0.01,31,2025-09-27,77,"15",22,"0-130"
0,0.025,31,2025-09-27,77,"15",22,"0-130"
0,0.05,31,2025-09-27,77,"15",22,"0-130"
0,0.1,31,2025-09-27,77,"15",22,"0-130"
0,0.25,31,2025-09-27,77,"15",22,"0-130"
3.65,0.5,31,2025-09-27,77,"15",22,"0-130"
6.6,0.75,31,2025-09-27,77,"15",22,"0-130"
8.16,0.9,31,2025-09-27,77,"15",22,"0-130"
9.605,0.95,31,2025-09-27,77,"15",22,"0-130"
10.205,0.975,31,2025-09-27,77,"15",22,"0-130"
10.601,0.99,31,2025-09-27,77,"15",22,"0-130"
0,0.01,31,2025-09-27,77,"15",22,"0-64"
0,0.025,31,2025-09-27,77,"15",22,"0-64"
0,0.05,31,2025-09-27,77,"15",22,"0-64"
0,0.1,31,2025-09-27,77,"15",22,"0-64"
0,0.25,31,2025-09-27,77,"15",22,"0-64"
0,0.5,31,2025-09-27,77,"15",22,"0-64"
0,0.75,31,2025-09-27,77,"15",22,"0-64"
0,0.9,31,2025-09-27,77,"15",22,"0-64"
0,0.95,31,2025-09-27,77,"15",22,"0-64"
0,0.975,31,2025-09-27,77,"15",22,"0-64"
0,0.99,31,2025-09-27,77,"15",22,"0-64"
0,0.01,31,2025-09-27,77,"15",22,"65-130"
0,0.025,31,2025-09-27,77,"15",22,"65-130"
0,0.05,31,2025-09-27,77,"15",22,"65-130"
0,0.1,31,2025-09-27,77,"15",22,"65-130"
0,0.25,31,2025-09-27,77,"15",22,"65-130"
3.65,0.5,31,2025-09-27,77,"15",22,"65-130"
6.6,0.75,31,2025-09-27,77,"15",22,"65-130"
8.16,0.9,31,2025-09-27,77,"15",22,"65-130"
9.605,0.95,31,2025-09-27,77,"15",22,"65-130"
10.205,0.975,31,2025-09-27,77,"15",22,"65-130"
10.601,0.99,31,2025-09-27,77,"15",22,"65-130"
30.566,0.01,32,2025-09-27,77,"15",22,"0-130"
41.3,0.025,32,2025-09-27,77,"15",22,"0-130"
43.895,0.05,32,2025-09-27,77,"15",22,"0-130"
49.34,0.1,32,2025-09-27,77,"15",22,"0-130"
71.675,0.25,32,2025-09-27,77,"15",22,"0-130"
108.9,0.5,32,2025-09-27,77,"15",22,"0-130"
135,0.75,32,2025-09-27,77,"15",22,"0-130"
158.26,0.9,32,2025-09-27,77,"15",22,"0-130"
174.675,0.95,32,2025-09-27,77,"15",22,"0-130"
192.4175,0.975,32,2025-09-27,77,"15",22,"0-130"
227.662,0.99,32,2025-09-27,77,"15",22,"0-130"
11.399,0.01,32,2025-09-27,77,"15",22,"0-64"
13.4325,0.025,32,2025-09-27,77,"15",22,"0-64"
14.28,0.05,32,2025-09-27,77,"15",22,"0-64"
15.77,0.1,32,2025-09-27,77,"15",22,"0-64"
22.35,0.25,32,2025-09-27,77,"15",22,"0-64"
32.1,0.5,32,2025-09-27,77,"15",22,"0-64"
39.05,0.75,32,2025-09-27,77,"15",22,"0-64"
47.45,0.9,32,2025-09-27,77,"15",22,"0-64"
54.72,0.95,32,2025-09-27,77,"15",22,"0-64"
57.34,0.975,32,2025-09-27,77,"15",22,"0-64"
61.541,0.99,32,2025-09-27,77,"15",22,"0-64"
19.264,0.01,32,2025-09-27,77,"15",22,"65-130"
27.5475,0.025,32,2025-09-27,77,"15",22,"65-130"
28.39,0.05,32,2025-09-27,77,"15",22,"65-130"
33.56,0.1,32,2025-09-27,77,"15",22,"65-130"
48.7,0.25,32,2025-09-27,77,"15",22,"65-130"
77.7,0.5,32,2025-09-27,77,"15",22,"65-130"
93.35,0.75,32,2025-09-27,77,"15",22,"65-130"
111.68,0.9,32,2025-09-27,77,"15",22,"65-130"
122.42,0.95,32,2025-09-27,77,"15",22,"65-130"
144.485,0.975,32,2025-09-27,77,"15",22,"65-130"
166.12,0.99,32,2025-09-27,77,"15",22,"65-130"
28.98,0.01,33,2025-09-27,77,"15",22,"0-130"
30.475,0.025,33,2025-09-27,77,"15",22,"0-130"
32.95,0.05,33,2025-09-27,77,"15",22,"0-130"
36,0.1,33,2025-09-27,77,"15",22,"0-130"
40,0.25,33,2025-09-27,77,"15",22,"0-130"
46,0.5,33,2025-09-27,77,"15",22,"0-130"
52,0.75,33,2025-09-27,77,"15",22,"0-130"
58,0.9,33,2025-09-27,77,"15",22,"0-130"
62,0.95,33,2025-09-27,77,"15",22,"0-130"
67.575,0.975,33,2025-09-27,77,"15",22,"0-130"
70,0.99,33,2025-09-27,77,"15",22,"0-130"
