"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
36.3498493592,0.01,12,2025-11-29,80,"35",31,"0-64"
46.0150047939,0.025,12,2025-11-29,80,"35",31,"0-64"
57.2337950139,0.05,12,2025-11-29,80,"35",31,"0-64"
82.514019641,0.1,12,2025-11-29,80,"35",31,"0-64"
238.8569749449,0.25,12,2025-11-29,80,"35",31,"0-64"
474.4195079559,0.5,12,2025-11-29,80,"35",31,"0-64"
812.3447732519,0.75,12,2025-11-29,80,"35",31,"0-64"
905.5005013938,0.9,12,2025-11-29,80,"35",31,"0-64"
1145.2713324497,0.95,12,2025-11-29,80,"35",31,"0-64"
1276.3809705615,0.975,12,2025-11-29,80,"35",31,"0-64"
1447.243556122,0.99,12,2025-11-29,80,"35",31,"0-64"
44.342,0.01,12,2025-11-29,80,"35",31,"65-130"
57.45,0.025,12,2025-11-29,80,"35",31,"65-130"
82.94,0.05,12,2025-11-29,80,"35",31,"65-130"
235.14160505,0.1,12,2025-11-29,80,"35",31,"65-130"
383.2837787127,0.25,12,2025-11-29,80,"35",31,"65-130"
723.3559627072,0.5,12,2025-11-29,80,"35",31,"65-130"
1272.915929099,0.75,12,2025-11-29,80,"35",31,"65-130"
1433.7079037518,0.9,12,2025-11-29,80,"35",31,"65-130"
1614.8297634376,0.95,12,2025-11-29,80,"35",31,"65-130"
1786.7384484383,0.975,12,2025-11-29,80,"35",31,"65-130"
1962.6947407684,0.99,12,2025-11-29,80,"35",31,"65-130"
65.5829536447,0.01,15,2025-11-29,80,"35",31,"0-130"
85.0053691275,0.025,15,2025-11-29,80,"35",31,"0-130"
110.5872740419,0.05,15,2025-11-29,80,"35",31,"0-130"
194.7388562829,0.1,15,2025-11-29,80,"35",31,"0-130"
403.4436137667,0.25,15,2025-11-29,80,"35",31,"0-130"
1228.6666909391,0.5,15,2025-11-29,80,"35",31,"0-130"
2157.80793703,0.75,15,2025-11-29,80,"35",31,"0-130"
2607.0272800881,0.9,15,2025-11-29,80,"35",31,"0-130"
2990.3677016514,0.95,15,2025-11-29,80,"35",31,"0-130"
3406.1178897507,0.975,15,2025-11-29,80,"35",31,"0-130"
4262.1919864496,0.99,15,2025-11-29,80,"35",31,"0-130"
0,0.01,15,2025-11-29,80,"35",31,"0-64"
0,0.025,15,2025-11-29,80,"35",31,"0-64"
0,0.05,15,2025-11-29,80,"35",31,"0-64"
0,0.1,15,2025-11-29,80,"35",31,"0-64"
143.6846555163,0.25,15,2025-11-29,80,"35",31,"0-64"
474.4195079559,0.5,15,2025-11-29,80,"35",31,"0-64"
828.4922733503,0.75,15,2025-11-29,80,"35",31,"0-64"
1018.2753993378,0.9,15,2025-11-29,80,"35",31,"0-64"
1239.8969298212,0.95,15,2025-11-29,80,"35",31,"0-64"
1463.3175703449,0.975,15,2025-11-29,80,"35",31,"0-64"
1758.257950511,0.99,15,2025-11-29,80,"35",31,"0-64"
22.54,0.01,15,2025-11-29,80,"35",31,"65-130"
31.6,0.025,15,2025-11-29,80,"35",31,"65-130"
47.3841174257,0.05,15,2025-11-29,80,"35",31,"65-130"
90.2596899225,0.1,15,2025-11-29,80,"35",31,"65-130"
348.6185297464,0.25,15,2025-11-29,80,"35",31,"65-130"
723.3559627072,0.5,15,2025-11-29,80,"35",31,"65-130"
1315.4288487031,0.75,15,2025-11-29,80,"35",31,"65-130"
1629.0773208569,0.9,15,2025-11-29,80,"35",31,"65-130"
1882.171801159,0.95,15,2025-11-29,80,"35",31,"65-130"
2173.5054416476,0.975,15,2025-11-29,80,"35",31,"65-130"
2982.924,0.99,15,2025-11-29,80,"35",31,"65-130"
1974.96,0.01,29,2025-11-29,80,"35",31,"0-130"
1994.95,0.025,29,2025-11-29,80,"35",31,"0-130"
2016.95,0.05,29,2025-11-29,80,"35",31,"0-130"
2031,0.1,29,2025-11-29,80,"35",31,"0-130"
2078.25,0.25,29,2025-11-29,80,"35",31,"0-130"
2135.5,0.5,29,2025-11-29,80,"35",31,"0-130"
2181.25,0.75,29,2025-11-29,80,"35",31,"0-130"
2230.4,0.9,29,2025-11-29,80,"35",31,"0-130"
2274.15,0.95,29,2025-11-29,80,"35",31,"0-130"
2288.15,0.975,29,2025-11-29,80,"35",31,"0-130"
2316.14,0.99,29,2025-11-29,80,"35",31,"0-130"
758.96,0.01,29,2025-11-29,80,"35",31,"0-64"
769.425,0.025,29,2025-11-29,80,"35",31,"0-64"
779.95,0.05,29,2025-11-29,80,"35",31,"0-64"
790.9,0.1,29,2025-11-29,80,"35",31,"0-64"
809.75,0.25,29,2025-11-29,80,"35",31,"0-64"
835.5,0.5,29,2025-11-29,80,"35",31,"0-64"
865,0.75,29,2025-11-29,80,"35",31,"0-64"
887.1,0.9,29,2025-11-29,80,"35",31,"0-64"
904.1,0.95,29,2025-11-29,80,"35",31,"0-64"
918.625,0.975,29,2025-11-29,80,"35",31,"0-64"
931.1,0.99,29,2025-11-29,80,"35",31,"0-64"
1185.81,0.01,29,2025-11-29,80,"35",31,"65-130"
1192,0.025,29,2025-11-29,80,"35",31,"65-130"
1204.95,0.05,29,2025-11-29,80,"35",31,"65-130"
1224.9,0.1,29,2025-11-29,80,"35",31,"65-130"
1259,0.25,29,2025-11-29,80,"35",31,"65-130"
1291,0.5,29,2025-11-29,80,"35",31,"65-130"
1334,0.75,29,2025-11-29,80,"35",31,"65-130"
1366,0.9,29,2025-11-29,80,"35",31,"65-130"
1390.15,0.95,29,2025-11-29,80,"35",31,"65-130"
1401,0.975,29,2025-11-29,80,"35",31,"65-130"
1417.07,0.99,29,2025-11-29,80,"35",31,"65-130"
1324.448,0.01,30,2025-11-29,80,"35",31,"0-130"
1548.62,0.025,30,2025-11-29,80,"35",31,"0-130"
1626.04,0.05,30,2025-11-29,80,"35",31,"0-130"
1755.12,0.1,30,2025-11-29,80,"35",31,"0-130"
1986.8,0.25,30,2025-11-29,80,"35",31,"0-130"
2281,0.5,30,2025-11-29,80,"35",31,"0-130"
2770.75,0.75,30,2025-11-29,80,"35",31,"0-130"
3741.84,0.9,30,2025-11-29,80,"35",31,"0-130"
4675.8,0.95,30,2025-11-29,80,"35",31,"0-130"
6212.56,0.975,30,2025-11-29,80,"35",31,"0-130"
9114.494,0.99,30,2025-11-29,80,"35",31,"0-130"
370.91,0.01,30,2025-11-29,80,"35",31,"0-64"
427.65,0.025,30,2025-11-29,80,"35",31,"0-64"
446.79,0.05,30,2025-11-29,80,"35",31,"0-64"
480.2,0.1,30,2025-11-29,80,"35",31,"0-64"
543.65,0.25,30,2025-11-29,80,"35",31,"0-64"
625.3,0.5,30,2025-11-29,80,"35",31,"0-64"
753.4,0.75,30,2025-11-29,80,"35",31,"0-64"
1020.54,0.9,30,2025-11-29,80,"35",31,"0-64"
1294.32,0.95,30,2025-11-29,80,"35",31,"0-64"
1761.07,0.975,30,2025-11-29,80,"35",31,"0-64"
2464.858,0.99,30,2025-11-29,80,"35",31,"0-64"
953.634,0.01,30,2025-11-29,80,"35",31,"65-130"
1120.29,0.025,30,2025-11-29,80,"35",31,"65-130"
1179.15,0.05,30,2025-11-29,80,"35",31,"65-130"
1272.82,0.1,30,2025-11-29,80,"35",31,"65-130"
1443.5,0.25,30,2025-11-29,80,"35",31,"65-130"
1645.5,0.5,30,2025-11-29,80,"35",31,"65-130"
2011.3,0.75,30,2025-11-29,80,"35",31,"65-130"
2701.42,0.9,30,2025-11-29,80,"35",31,"65-130"
3405.18,0.95,30,2025-11-29,80,"35",31,"65-130"
4462.305,0.975,30,2025-11-29,80,"35",31,"65-130"
6648.958,0.99,30,2025-11-29,80,"35",31,"65-130"
228.077,0.01,31,2025-11-29,80,"35",31,"0-130"
252.4175,0.025,31,2025-11-29,80,"35",31,"0-130"
269.235,0.05,31,2025-11-29,80,"35",31,"0-130"
280.59,0.1,31,2025-11-29,80,"35",31,"0-130"
313.575,0.25,31,2025-11-29,80,"35",31,"0-130"
352.75,0.5,31,2025-11-29,80,"35",31,"0-130"
395.8,0.75,31,2025-11-29,80,"35",31,"0-130"
453.72,0.9,31,2025-11-29,80,"35",31,"0-130"
480.14,0.95,31,2025-11-29,80,"35",31,"0-130"
488.24,0.975,31,2025-11-29,80,"35",31,"0-130"
489.448,0.99,31,2025-11-29,80,"35",31,"0-130"
0,0.01,31,2025-11-29,80,"35",31,"0-64"
0,0.025,31,2025-11-29,80,"35",31,"0-64"
0,0.05,31,2025-11-29,80,"35",31,"0-64"
0,0.1,31,2025-11-29,80,"35",31,"0-64"
0,0.25,31,2025-11-29,80,"35",31,"0-64"
0,0.5,31,2025-11-29,80,"35",31,"0-64"
0,0.75,31,2025-11-29,80,"35",31,"0-64"
0,0.9,31,2025-11-29,80,"35",31,"0-64"
0,0.95,31,2025-11-29,80,"35",31,"0-64"
0,0.975,31,2025-11-29,80,"35",31,"0-64"
0.016,0.99,31,2025-11-29,80,"35",31,"0-64"
228.077,0.01,31,2025-11-29,80,"35",31,"65-130"
252.4175,0.025,31,2025-11-29,80,"35",31,"65-130"
269.235,0.05,31,2025-11-29,80,"35",31,"65-130"
280.59,0.1,31,2025-11-29,80,"35",31,"65-130"
313.575,0.25,31,2025-11-29,80,"35",31,"65-130"
352.75,0.5,31,2025-11-29,80,"35",31,"65-130"
395.8,0.75,31,2025-11-29,80,"35",31,"65-130"
453.72,0.9,31,2025-11-29,80,"35",31,"65-130"
480.14,0.95,31,2025-11-29,80,"35",31,"65-130"
488.24,0.975,31,2025-11-29,80,"35",31,"65-130"
489.448,0.99,31,2025-11-29,80,"35",31,"65-130"
406.308,0.01,32,2025-11-29,80,"35",31,"0-130"
412.7125,0.025,32,2025-11-29,80,"35",31,"0-130"
509.995,0.05,32,2025-11-29,80,"35",31,"0-130"
726.1,0.1,32,2025-11-29,80,"35",31,"0-130"
1052.7,0.25,32,2025-11-29,80,"35",31,"0-130"
1436.65,0.5,32,2025-11-29,80,"35",31,"0-130"
2153.575,0.75,32,2025-11-29,80,"35",31,"0-130"
2510.18,0.9,32,2025-11-29,80,"35",31,"0-130"
2861.005,0.95,32,2025-11-29,80,"35",31,"0-130"
3135.93,0.975,32,2025-11-29,80,"35",31,"0-130"
3252.812,0.99,32,2025-11-29,80,"35",31,"0-130"
152.079,0.01,32,2025-11-29,80,"35",31,"0-64"
163.3675,0.025,32,2025-11-29,80,"35",31,"0-64"
199.84,0.05,32,2025-11-29,80,"35",31,"0-64"
275.77,0.1,32,2025-11-29,80,"35",31,"0-64"
404.7,0.25,32,2025-11-29,80,"35",31,"0-64"
556.95,0.5,32,2025-11-29,80,"35",31,"0-64"
814.7,0.75,32,2025-11-29,80,"35",31,"0-64"
935.45,0.9,32,2025-11-29,80,"35",31,"0-64"
1027.475,0.95,32,2025-11-29,80,"35",31,"0-64"
1108.2975,0.975,32,2025-11-29,80,"35",31,"0-64"
1191.376,0.99,32,2025-11-29,80,"35",31,"0-64"
244.923,0.01,32,2025-11-29,80,"35",31,"65-130"
253.8625,0.025,32,2025-11-29,80,"35",31,"65-130"
316.35,0.05,32,2025-11-29,80,"35",31,"65-130"
432.01,0.1,32,2025-11-29,80,"35",31,"65-130"
626.125,0.25,32,2025-11-29,80,"35",31,"65-130"
895.1,0.5,32,2025-11-29,80,"35",31,"65-130"
1318.25,0.75,32,2025-11-29,80,"35",31,"65-130"
1607.8,0.9,32,2025-11-29,80,"35",31,"65-130"
1833.975,0.95,32,2025-11-29,80,"35",31,"65-130"
1985.5525,0.975,32,2025-11-29,80,"35",31,"65-130"
2150.612,0.99,32,2025-11-29,80,"35",31,"65-130"
577.7,0.01,33,2025-11-29,80,"35",31,"0-130"
582.8,0.025,33,2025-11-29,80,"35",31,"0-130"
593,0.05,33,2025-11-29,80,"35",31,"0-130"
637.1,0.1,33,2025-11-29,80,"35",31,"0-130"
737.25,0.25,33,2025-11-29,80,"35",31,"0-130"
858,0.5,33,2025-11-29,80,"35",31,"0-130"
984.5,0.75,33,2025-11-29,80,"35",31,"0-130"
1074.2,0.9,33,2025-11-29,80,"35",31,"0-130"
1162,0.95,33,2025-11-29,80,"35",31,"0-130"
1187.675,0.975,33,2025-11-29,80,"35",31,"0-130"
1239.44,0.99,33,2025-11-29,80,"35",31,"0-130"
213.82,0.01,33,2025-11-29,80,"35",31,"0-64"
215,0.025,33,2025-11-29,80,"35",31,"0-64"
226,0.05,33,2025-11-29,80,"35",31,"0-64"
233.8,0.1,33,2025-11-29,80,"35",31,"0-64"
269.75,0.25,33,2025-11-29,80,"35",31,"0-64"
314.5,0.5,33,2025-11-29,80,"35",31,"0-64"
357,0.75,33,2025-11-29,80,"35",31,"0-64"
384.6,0.9,33,2025-11-29,80,"35",31,"0-64"
416.45,0.95,33,2025-11-29,80,"35",31,"0-64"
428.1,0.975,33,2025-11-29,80,"35",31,"0-64"
452.46,0.99,33,2025-11-29,80,"35",31,"0-64"
363.86,0.01,33,2025-11-29,80,"35",31,"65-130"
365,0.025,33,2025-11-29,80,"35",31,"65-130"
366.9,0.05,33,2025-11-29,80,"35",31,"65-130"
397.9,0.1,33,2025-11-29,80,"35",31,"65-130"
470.75,0.25,33,2025-11-29,80,"35",31,"65-130"
547.5,0.5,33,2025-11-29,80,"35",31,"65-130"
621.5,0.75,33,2025-11-29,80,"35",31,"65-130"
690.2,0.9,33,2025-11-29,80,"35",31,"65-130"
740.3,0.95,33,2025-11-29,80,"35",31,"65-130"
766.325,0.975,33,2025-11-29,80,"35",31,"65-130"
785.99,0.99,33,2025-11-29,80,"35",31,"65-130"
983.598,0.01,34,2025-11-29,80,"35",31,"0-130"
1120.44,0.025,34,2025-11-29,80,"35",31,"0-130"
1289.18,0.05,34,2025-11-29,80,"35",31,"0-130"
1444.76,0.1,34,2025-11-29,80,"35",31,"0-130"
1839.125,0.25,34,2025-11-29,80,"35",31,"0-130"
2255.5,0.5,34,2025-11-29,80,"35",31,"0-130"
2632.45,0.75,34,2025-11-29,80,"35",31,"0-130"
3002.99,0.9,34,2025-11-29,80,"35",31,"0-130"
3171.575,0.95,34,2025-11-29,80,"35",31,"0-130"
3403.1275,0.975,34,2025-11-29,80,"35",31,"0-130"
3584.612,0.99,34,2025-11-29,80,"35",31,"0-130"
439.076,0.01,34,2025-11-29,80,"35",31,"0-64"
507.2625,0.025,34,2025-11-29,80,"35",31,"0-64"
574.115,0.05,34,2025-11-29,80,"35",31,"0-64"
635.95,0.1,34,2025-11-29,80,"35",31,"0-64"
789.55,0.25,34,2025-11-29,80,"35",31,"0-64"
962.65,0.5,34,2025-11-29,80,"35",31,"0-64"
1115.9,0.75,34,2025-11-29,80,"35",31,"0-64"
1272.73,0.9,34,2025-11-29,80,"35",31,"0-64"
1328.45,0.95,34,2025-11-29,80,"35",31,"0-64"
1403.42,0.975,34,2025-11-29,80,"35",31,"0-64"
1499.96,0.99,34,2025-11-29,80,"35",31,"0-64"
546.674,0.01,34,2025-11-29,80,"35",31,"65-130"
613.0275,0.025,34,2025-11-29,80,"35",31,"65-130"
723.05,0.05,34,2025-11-29,80,"35",31,"65-130"
813.67,0.1,34,2025-11-29,80,"35",31,"65-130"
1050.225,0.25,34,2025-11-29,80,"35",31,"65-130"
1290.5,0.5,34,2025-11-29,80,"35",31,"65-130"
1521.4,0.75,34,2025-11-29,80,"35",31,"65-130"
1743.75,0.9,34,2025-11-29,80,"35",31,"65-130"
1844.915,0.95,34,2025-11-29,80,"35",31,"65-130"
2001.7875,0.975,34,2025-11-29,80,"35",31,"65-130"
2080.042,0.99,34,2025-11-29,80,"35",31,"65-130"
37.1,0.01,3,2025-11-29,81,"35",31,"0-130"
43.8,0.025,3,2025-11-29,81,"35",31,"0-130"
52,0.05,3,2025-11-29,81,"35",31,"0-130"
68.7,0.1,3,2025-11-29,81,"35",31,"0-130"
94,0.25,3,2025-11-29,81,"35",31,"0-130"
216.4,0.5,3,2025-11-29,81,"35",31,"0-130"
1153.8,0.75,3,2025-11-29,81,"35",31,"0-130"
1952.4,0.9,3,2025-11-29,81,"35",31,"0-130"
2146.2,0.95,3,2025-11-29,81,"35",31,"0-130"
3077,0.975,3,2025-11-29,81,"35",31,"0-130"
3448.5,0.99,3,2025-11-29,81,"35",31,"0-130"
25.3,0.01,3,2025-11-29,81,"35",31,"0-64"
28.4,0.025,3,2025-11-29,81,"35",31,"0-64"
34.1,0.05,3,2025-11-29,81,"35",31,"0-64"
47.4,0.1,3,2025-11-29,81,"35",31,"0-64"
62.6,0.25,3,2025-11-29,81,"35",31,"0-64"
131.1,0.5,3,2025-11-29,81,"35",31,"0-64"
665.9,0.75,3,2025-11-29,81,"35",31,"0-64"
1121.7,0.9,3,2025-11-29,81,"35",31,"0-64"
1211.9,0.95,3,2025-11-29,81,"35",31,"0-64"
1729.9,0.975,3,2025-11-29,81,"35",31,"0-64"
1946,0.99,3,2025-11-29,81,"35",31,"0-64"
11.8,0.01,3,2025-11-29,81,"35",31,"65-130"
15.5,0.025,3,2025-11-29,81,"35",31,"65-130"
17.9,0.05,3,2025-11-29,81,"35",31,"65-130"
22.5,0.1,3,2025-11-29,81,"35",31,"65-130"
31.7,0.25,3,2025-11-29,81,"35",31,"65-130"
85.2,0.5,3,2025-11-29,81,"35",31,"65-130"
487.9,0.75,3,2025-11-29,81,"35",31,"65-130"
833.4,0.9,3,2025-11-29,81,"35",31,"65-130"
930.7,0.95,3,2025-11-29,81,"35",31,"65-130"
1347.1,0.975,3,2025-11-29,81,"35",31,"65-130"
1492.1,0.99,3,2025-11-29,81,"35",31,"65-130"
47.404,0.01,6,2025-11-29,81,"35",31,"0-130"
53.7725,0.025,6,2025-11-29,81,"35",31,"0-130"
60.875,0.05,6,2025-11-29,81,"35",31,"0-130"
71.55,0.1,6,2025-11-29,81,"35",31,"0-130"
117.475,0.25,6,2025-11-29,81,"35",31,"0-130"
199.8,0.5,6,2025-11-29,81,"35",31,"0-130"
345.975,0.75,6,2025-11-29,81,"35",31,"0-130"
1266.48,0.9,6,2025-11-29,81,"35",31,"0-130"
1361.375,0.95,6,2025-11-29,81,"35",31,"0-130"
1487.035,0.975,6,2025-11-29,81,"35",31,"0-130"
1558.391,0.99,6,2025-11-29,81,"35",31,"0-130"
23.951,0.01,6,2025-11-29,81,"35",31,"0-64"
27.2475,0.025,6,2025-11-29,81,"35",31,"0-64"
31.38,0.05,6,2025-11-29,81,"35",31,"0-64"
36.51,0.1,6,2025-11-29,81,"35",31,"0-64"
59.325,0.25,6,2025-11-29,81,"35",31,"0-64"
101.4,0.5,6,2025-11-29,81,"35",31,"0-64"
175.775,0.75,6,2025-11-29,81,"35",31,"0-64"
640.13,0.9,6,2025-11-29,81,"35",31,"0-64"
687.905,0.95,6,2025-11-29,81,"35",31,"0-64"
750.9925,0.975,6,2025-11-29,81,"35",31,"0-64"
786.316,0.99,6,2025-11-29,81,"35",31,"0-64"
23.151,0.01,6,2025-11-29,81,"35",31,"65-130"
26.405,0.025,6,2025-11-29,81,"35",31,"65-130"
30.095,0.05,6,2025-11-29,81,"35",31,"65-130"
35.12,0.1,6,2025-11-29,81,"35",31,"65-130"
57.625,0.25,6,2025-11-29,81,"35",31,"65-130"
98.45,0.5,6,2025-11-29,81,"35",31,"65-130"
169.825,0.75,6,2025-11-29,81,"35",31,"65-130"
626.8,0.9,6,2025-11-29,81,"35",31,"65-130"
673.67,0.95,6,2025-11-29,81,"35",31,"65-130"
736.2425,0.975,6,2025-11-29,81,"35",31,"65-130"
771.877,0.99,6,2025-11-29,81,"35",31,"65-130"
441.103,0.01,7,2025-11-29,81,"35",31,"0-130"
447.345,0.025,7,2025-11-29,81,"35",31,"0-130"
493.6275,0.05,7,2025-11-29,81,"35",31,"0-130"
597.325,0.1,7,2025-11-29,81,"35",31,"0-130"
779.45,0.25,7,2025-11-29,81,"35",31,"0-130"
1001.55,0.5,7,2025-11-29,81,"35",31,"0-130"
1491.2125,0.75,7,2025-11-29,81,"35",31,"0-130"
1983.5,0.9,7,2025-11-29,81,"35",31,"0-130"
2094.125,0.95,7,2025-11-29,81,"35",31,"0-130"
2348.80625,0.975,7,2025-11-29,81,"35",31,"0-130"
2410.615,0.99,7,2025-11-29,81,"35",31,"0-130"
168.2565,0.01,7,2025-11-29,81,"35",31,"0-64"
173.44,0.025,7,2025-11-29,81,"35",31,"0-64"
196.3825,0.05,7,2025-11-29,81,"35",31,"0-64"
230.8,0.1,7,2025-11-29,81,"35",31,"0-64"
305.1625,0.25,7,2025-11-29,81,"35",31,"0-64"
392.975,0.5,7,2025-11-29,81,"35",31,"0-64"
692.9375,0.75,7,2025-11-29,81,"35",31,"0-64"
833.94,0.9,7,2025-11-29,81,"35",31,"0-64"
880.635,0.95,7,2025-11-29,81,"35",31,"0-64"
928.77,0.975,7,2025-11-29,81,"35",31,"0-64"
972.4755,0.99,7,2025-11-29,81,"35",31,"0-64"
268.3815,0.01,7,2025-11-29,81,"35",31,"65-130"
281.26125,0.025,7,2025-11-29,81,"35",31,"65-130"
301.3675,0.05,7,2025-11-29,81,"35",31,"65-130"
358.195,0.1,7,2025-11-29,81,"35",31,"65-130"
470.2625,0.25,7,2025-11-29,81,"35",31,"65-130"
612.625,0.5,7,2025-11-29,81,"35",31,"65-130"
829.4625,0.75,7,2025-11-29,81,"35",31,"65-130"
1012.3,0.9,7,2025-11-29,81,"35",31,"65-130"
1073.35,0.95,7,2025-11-29,81,"35",31,"65-130"
1285.05,0.975,7,2025-11-29,81,"35",31,"65-130"
1360.66,0.99,7,2025-11-29,81,"35",31,"65-130"
63.01,0.01,12,2025-11-29,81,"35",31,"0-130"
84.45,0.025,12,2025-11-29,81,"35",31,"0-130"
123.13,0.05,12,2025-11-29,81,"35",31,"0-130"
240.2293374675,0.1,12,2025-11-29,81,"35",31,"0-130"
477.6327970681,0.25,12,2025-11-29,81,"35",31,"0-130"
1087.1192346711,0.5,12,2025-11-29,81,"35",31,"0-130"
1931.8066498222,0.75,12,2025-11-29,81,"35",31,"0-130"
2224.6540040269,0.9,12,2025-11-29,81,"35",31,"0-130"
2663.4094521014,0.95,12,2025-11-29,81,"35",31,"0-130"
2947.8023822618,0.975,12,2025-11-29,81,"35",31,"0-130"
3239.446582081,0.99,12,2025-11-29,81,"35",31,"0-130"
28.6901449275,0.01,12,2025-11-29,81,"35",31,"0-64"
35.8391752577,0.025,12,2025-11-29,81,"35",31,"0-64"
48.5860366113,0.05,12,2025-11-29,81,"35",31,"0-64"
66.3462475946,0.1,12,2025-11-29,81,"35",31,"0-64"
217.867146376,0.25,12,2025-11-29,81,"35",31,"0-64"
430.0557466746,0.5,12,2025-11-29,81,"35",31,"0-64"
757.7900417988,0.75,12,2025-11-29,81,"35",31,"0-64"
838.8818385709,0.9,12,2025-11-29,81,"35",31,"0-64"
995.5835515292,0.95,12,2025-11-29,81,"35",31,"0-64"
1156.0427295918,0.975,12,2025-11-29,81,"35",31,"0-64"
1424.8505487859,0.99,12,2025-11-29,81,"35",31,"0-64"
31.1,0.01,12,2025-11-29,81,"35",31,"65-130"
41.325,0.025,12,2025-11-29,81,"35",31,"65-130"
60.64,0.05,12,2025-11-29,81,"35",31,"65-130"
180.3,0.1,12,2025-11-29,81,"35",31,"65-130"
343.8957310562,0.25,12,2025-11-29,81,"35",31,"65-130"
626.6455181913,0.5,12,2025-11-29,81,"35",31,"65-130"
1124.535805902,0.75,12,2025-11-29,81,"35",31,"65-130"
1331.2754365354,0.9,12,2025-11-29,81,"35",31,"65-130"
1512.1690747839,0.95,12,2025-11-29,81,"35",31,"65-130"
1684.3212082499,0.975,12,2025-11-29,81,"35",31,"65-130"
1826.124,0.99,12,2025-11-29,81,"35",31,"65-130"
53.7151311684,0.01,15,2025-11-29,81,"35",31,"0-130"
70.1266666667,0.025,15,2025-11-29,81,"35",31,"0-130"
90.261068423,0.05,15,2025-11-29,81,"35",31,"0-130"
146.6377687391,0.1,15,2025-11-29,81,"35",31,"0-130"
341.9026221722,0.25,15,2025-11-29,81,"35",31,"0-130"
1087.1192346711,0.5,15,2025-11-29,81,"35",31,"0-130"
1961.8250652668,0.75,15,2025-11-29,81,"35",31,"0-130"
2464.9428731905,0.9,15,2025-11-29,81,"35",31,"0-130"
2817.9739768493,0.95,15,2025-11-29,81,"35",31,"0-130"
3246.5904524812,0.975,15,2025-11-29,81,"35",31,"0-130"
3913.284,0.99,15,2025-11-29,81,"35",31,"0-130"
0,0.01,15,2025-11-29,81,"35",31,"0-64"
0,0.025,15,2025-11-29,81,"35",31,"0-64"
0,0.05,15,2025-11-29,81,"35",31,"0-64"
0,0.1,15,2025-11-29,81,"35",31,"0-64"
108.3233326092,0.25,15,2025-11-29,81,"35",31,"0-64"
430.0557466746,0.5,15,2025-11-29,81,"35",31,"0-64"
784.0142325534,0.75,15,2025-11-29,81,"35",31,"0-64"
992.8865332727,0.9,15,2025-11-29,81,"35",31,"0-64"
1145.0425748318,0.95,15,2025-11-29,81,"35",31,"0-64"
1272.2809651995,0.975,15,2025-11-29,81,"35",31,"0-64"
1497.4940839348,0.99,15,2025-11-29,81,"35",31,"0-64"
20.66,0.01,15,2025-11-29,81,"35",31,"65-130"
27.2817270992,0.025,15,2025-11-29,81,"35",31,"65-130"
36.510560258,0.05,15,2025-11-29,81,"35",31,"65-130"
66.6040021633,0.1,15,2025-11-29,81,"35",31,"65-130"
302.3989651664,0.25,15,2025-11-29,81,"35",31,"65-130"
626.6455181913,0.5,15,2025-11-29,81,"35",31,"65-130"
1171.6821202538,0.75,15,2025-11-29,81,"35",31,"65-130"
1538.2205608538,0.9,15,2025-11-29,81,"35",31,"65-130"
1792.2574997287,0.95,15,2025-11-29,81,"35",31,"65-130"
2089.08,0.975,15,2025-11-29,81,"35",31,"65-130"
2807.96,0.99,15,2025-11-29,81,"35",31,"65-130"
1776.85,0.01,29,2025-11-29,81,"35",31,"0-130"
1798,0.025,29,2025-11-29,81,"35",31,"0-130"
1812.8,0.05,29,2025-11-29,81,"35",31,"0-130"
1834.9,0.1,29,2025-11-29,81,"35",31,"0-130"
1879,0.25,29,2025-11-29,81,"35",31,"0-130"
1928,0.5,29,2025-11-29,81,"35",31,"0-130"
1973.25,0.75,29,2025-11-29,81,"35",31,"0-130"
2014.6,0.9,29,2025-11-29,81,"35",31,"0-130"
2042.05,0.95,29,2025-11-29,81,"35",31,"0-130"
2061.05,0.975,29,2025-11-29,81,"35",31,"0-130"
2093.11,0.99,29,2025-11-29,81,"35",31,"0-130"
715.97,0.01,29,2025-11-29,81,"35",31,"0-64"
724.475,0.025,29,2025-11-29,81,"35",31,"0-64"
736.95,0.05,29,2025-11-29,81,"35",31,"0-64"
750,0.1,29,2025-11-29,81,"35",31,"0-64"
769.5,0.25,29,2025-11-29,81,"35",31,"0-64"
795,0.5,29,2025-11-29,81,"35",31,"0-64"
820.25,0.75,29,2025-11-29,81,"35",31,"0-64"
844.1,0.9,29,2025-11-29,81,"35",31,"0-64"
857.15,0.95,29,2025-11-29,81,"35",31,"0-64"
874.05,0.975,29,2025-11-29,81,"35",31,"0-64"
880.06,0.99,29,2025-11-29,81,"35",31,"0-64"
1026.98,0.01,29,2025-11-29,81,"35",31,"65-130"
1038,0.025,29,2025-11-29,81,"35",31,"65-130"
1047.9,0.05,29,2025-11-29,81,"35",31,"65-130"
1067.9,0.1,29,2025-11-29,81,"35",31,"65-130"
1101.75,0.25,29,2025-11-29,81,"35",31,"65-130"
1130,0.5,29,2025-11-29,81,"35",31,"65-130"
1164,0.75,29,2025-11-29,81,"35",31,"65-130"
1191.2,0.9,29,2025-11-29,81,"35",31,"65-130"
1216,0.95,29,2025-11-29,81,"35",31,"65-130"
1223,0.975,29,2025-11-29,81,"35",31,"65-130"
1229.22,0.99,29,2025-11-29,81,"35",31,"65-130"
1223.992,0.01,30,2025-11-29,81,"35",31,"0-130"
