"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
834.775,0.025,33,2026-04-04,79,"05",49,"0-64"
941.4,0.05,33,2026-04-04,79,"05",49,"0-64"
1035,0.1,33,2026-04-04,79,"05",49,"0-64"
1170,0.25,33,2026-04-04,79,"05",49,"0-64"
1289,0.5,33,2026-04-04,79,"05",49,"0-64"
1409.25,0.75,33,2026-04-04,79,"05",49,"0-64"
1607.7,0.9,33,2026-04-04,79,"05",49,"0-64"
1675.75,0.95,33,2026-04-04,79,"05",49,"0-64"
1785.2,0.975,33,2026-04-04,79,"05",49,"0-64"
1903.67,0.99,33,2026-04-04,79,"05",49,"0-64"
1158.88,0.01,33,2026-04-04,79,"05",49,"65-130"
1291.45,0.025,33,2026-04-04,79,"05",49,"65-130"
1474.5,0.05,33,2026-04-04,79,"05",49,"65-130"
1616,0.1,33,2026-04-04,79,"05",49,"65-130"
1811.25,0.25,33,2026-04-04,79,"05",49,"65-130"
1983,0.5,33,2026-04-04,79,"05",49,"65-130"
2240,0.75,33,2026-04-04,79,"05",49,"65-130"
2517,0.9,33,2026-04-04,79,"05",49,"65-130"
2601.3,0.95,33,2026-04-04,79,"05",49,"65-130"
2750,0.975,33,2026-04-04,79,"05",49,"65-130"
2854.42,0.99,33,2026-04-04,79,"05",49,"65-130"
4096.567,0.01,34,2026-04-04,79,"05",49,"0-130"
4318.4,0.025,34,2026-04-04,79,"05",49,"0-130"
4621.8,0.05,34,2026-04-04,79,"05",49,"0-130"
5141.14,0.1,34,2026-04-04,79,"05",49,"0-130"
5894.2,0.25,34,2026-04-04,79,"05",49,"0-130"
6617.45,0.5,34,2026-04-04,79,"05",49,"0-130"
7511.075,0.75,34,2026-04-04,79,"05",49,"0-130"
8052.13,0.9,34,2026-04-04,79,"05",49,"0-130"
8440.015,0.95,34,2026-04-04,79,"05",49,"0-130"
8640.6975,0.975,34,2026-04-04,79,"05",49,"0-130"
8775.486,0.99,34,2026-04-04,79,"05",49,"0-130"
1958.376,0.01,34,2026-04-04,79,"05",49,"0-64"
2026.95,0.025,34,2026-04-04,79,"05",49,"0-64"
2178.57,0.05,34,2026-04-04,79,"05",49,"0-64"
2372.29,0.1,34,2026-04-04,79,"05",49,"0-64"
2677.825,0.25,34,2026-04-04,79,"05",49,"0-64"
2958.55,0.5,34,2026-04-04,79,"05",49,"0-64"
3347.05,0.75,34,2026-04-04,79,"05",49,"0-64"
3582.24,0.9,34,2026-04-04,79,"05",49,"0-64"
3752.65,0.95,34,2026-04-04,79,"05",49,"0-64"
3813.61,0.975,34,2026-04-04,79,"05",49,"0-64"
3847.261,0.99,34,2026-04-04,79,"05",49,"0-64"
2138.981,0.01,34,2026-04-04,79,"05",49,"65-130"
2300.145,0.025,34,2026-04-04,79,"05",49,"65-130"
2417.965,0.05,34,2026-04-04,79,"05",49,"65-130"
2788.33,0.1,34,2026-04-04,79,"05",49,"65-130"
3222.425,0.25,34,2026-04-04,79,"05",49,"65-130"
3654.2,0.5,34,2026-04-04,79,"05",49,"65-130"
4145.325,0.75,34,2026-04-04,79,"05",49,"65-130"
4521.25,0.9,34,2026-04-04,79,"05",49,"65-130"
4683.46,0.95,34,2026-04-04,79,"05",49,"65-130"
4824.71,0.975,34,2026-04-04,79,"05",49,"65-130"
4962.578,0.99,34,2026-04-04,79,"05",49,"65-130"
179.6,0.01,3,2026-04-04,80,"05",49,"0-130"
231.6,0.025,3,2026-04-04,80,"05",49,"0-130"
280.3,0.05,3,2026-04-04,80,"05",49,"0-130"
502.7,0.1,3,2026-04-04,80,"05",49,"0-130"
1274.5,0.25,3,2026-04-04,80,"05",49,"0-130"
2427.1,0.5,3,2026-04-04,80,"05",49,"0-130"
4541,0.75,3,2026-04-04,80,"05",49,"0-130"
5544.3,0.9,3,2026-04-04,80,"05",49,"0-130"
6006.5,0.95,3,2026-04-04,80,"05",49,"0-130"
6117,0.975,3,2026-04-04,80,"05",49,"0-130"
6507.9,0.99,3,2026-04-04,80,"05",49,"0-130"
121.7,0.01,3,2026-04-04,80,"05",49,"0-64"
155.9,0.025,3,2026-04-04,80,"05",49,"0-64"
182.4,0.05,3,2026-04-04,80,"05",49,"0-64"
330.4,0.1,3,2026-04-04,80,"05",49,"0-64"
746.2,0.25,3,2026-04-04,80,"05",49,"0-64"
1412.9,0.5,3,2026-04-04,80,"05",49,"0-64"
2575.2,0.75,3,2026-04-04,80,"05",49,"0-64"
3147.1,0.9,3,2026-04-04,80,"05",49,"0-64"
3324.9,0.95,3,2026-04-04,80,"05",49,"0-64"
3396.8,0.975,3,2026-04-04,80,"05",49,"0-64"
3571.7,0.99,3,2026-04-04,80,"05",49,"0-64"
57.9,0.01,3,2026-04-04,80,"05",49,"65-130"
76.3,0.025,3,2026-04-04,80,"05",49,"65-130"
97.9,0.05,3,2026-04-04,80,"05",49,"65-130"
176.4,0.1,3,2026-04-04,80,"05",49,"65-130"
528.3,0.25,3,2026-04-04,80,"05",49,"65-130"
1008.3,0.5,3,2026-04-04,80,"05",49,"65-130"
1962.1,0.75,3,2026-04-04,80,"05",49,"65-130"
2407.5,0.9,3,2026-04-04,80,"05",49,"65-130"
2677.4,0.95,3,2026-04-04,80,"05",49,"65-130"
2720.3,0.975,3,2026-04-04,80,"05",49,"65-130"
2933.1,0.99,3,2026-04-04,80,"05",49,"65-130"
4058.086,0.01,6,2026-04-04,80,"05",49,"0-130"
4118.1125,0.025,6,2026-04-04,80,"05",49,"0-130"
4165.56,0.05,6,2026-04-04,80,"05",49,"0-130"
4242.9,0.1,6,2026-04-04,80,"05",49,"0-130"
4382.075,0.25,6,2026-04-04,80,"05",49,"0-130"
4526.55,0.5,6,2026-04-04,80,"05",49,"0-130"
4755.25,0.75,6,2026-04-04,80,"05",49,"0-130"
4930.94,0.9,6,2026-04-04,80,"05",49,"0-130"
5988.535,0.95,6,2026-04-04,80,"05",49,"0-130"
6021.9175,0.975,6,2026-04-04,80,"05",49,"0-130"
6093.64,0.99,6,2026-04-04,80,"05",49,"0-130"
2112.119,0.01,6,2026-04-04,80,"05",49,"0-64"
2145.0125,0.025,6,2026-04-04,80,"05",49,"0-64"
2171.01,0.05,6,2026-04-04,80,"05",49,"0-64"
2215.54,0.1,6,2026-04-04,80,"05",49,"0-64"
2280.5,0.25,6,2026-04-04,80,"05",49,"0-64"
2356.3,0.5,6,2026-04-04,80,"05",49,"0-64"
2475.625,0.75,6,2026-04-04,80,"05",49,"0-64"
2543.68,0.9,6,2026-04-04,80,"05",49,"0-64"
3101.83,0.95,6,2026-04-04,80,"05",49,"0-64"
3123.635,0.975,6,2026-04-04,80,"05",49,"0-64"
3162.281,0.99,6,2026-04-04,80,"05",49,"0-64"
1945.568,0.01,6,2026-04-04,80,"05",49,"65-130"
1972.33,0.025,6,2026-04-04,80,"05",49,"65-130"
1994.685,0.05,6,2026-04-04,80,"05",49,"65-130"
2028.42,0.1,6,2026-04-04,80,"05",49,"65-130"
2104.2,0.25,6,2026-04-04,80,"05",49,"65-130"
2172.55,0.5,6,2026-04-04,80,"05",49,"65-130"
2281.575,0.75,6,2026-04-04,80,"05",49,"65-130"
2377.14,0.9,6,2026-04-04,80,"05",49,"65-130"
2882.005,0.95,6,2026-04-04,80,"05",49,"65-130"
2898.235,0.975,6,2026-04-04,80,"05",49,"65-130"
2931.163,0.99,6,2026-04-04,80,"05",49,"65-130"
3205.0145,0.01,7,2026-04-04,80,"05",49,"0-130"
3475.46375,0.025,7,2026-04-04,80,"05",49,"0-130"
3625.25,0.05,7,2026-04-04,80,"05",49,"0-130"
3833.58,0.1,7,2026-04-04,80,"05",49,"0-130"
4124.0375,0.25,7,2026-04-04,80,"05",49,"0-130"
4586.825,0.5,7,2026-04-04,80,"05",49,"0-130"
5274.875,0.75,7,2026-04-04,80,"05",49,"0-130"
6688.64,0.9,7,2026-04-04,80,"05",49,"0-130"
7201.1525,0.95,7,2026-04-04,80,"05",49,"0-130"
7358.3525,0.975,7,2026-04-04,80,"05",49,"0-130"
7629.556,0.99,7,2026-04-04,80,"05",49,"0-130"
1323.5155,0.01,7,2026-04-04,80,"05",49,"0-64"
1403.54625,0.025,7,2026-04-04,80,"05",49,"0-64"
1538.015,0.05,7,2026-04-04,80,"05",49,"0-64"
1619.32,0.1,7,2026-04-04,80,"05",49,"0-64"
1722.75,0.25,7,2026-04-04,80,"05",49,"0-64"
1884.6,0.5,7,2026-04-04,80,"05",49,"0-64"
2525.4125,0.75,7,2026-04-04,80,"05",49,"0-64"
2689.345,0.9,7,2026-04-04,80,"05",49,"0-64"
3094.165,0.95,7,2026-04-04,80,"05",49,"0-64"
3119.63,0.975,7,2026-04-04,80,"05",49,"0-64"
3186.2155,0.99,7,2026-04-04,80,"05",49,"0-64"
1817.203,0.01,7,2026-04-04,80,"05",49,"65-130"
1992.0975,0.025,7,2026-04-04,80,"05",49,"65-130"
2086.5975,0.05,7,2026-04-04,80,"05",49,"65-130"
2225.44,0.1,7,2026-04-04,80,"05",49,"65-130"
2416.975,0.25,7,2026-04-04,80,"05",49,"65-130"
2722.325,0.5,7,2026-04-04,80,"05",49,"65-130"
3197.875,0.75,7,2026-04-04,80,"05",49,"65-130"
3573.035,0.9,7,2026-04-04,80,"05",49,"65-130"
3772.4375,0.95,7,2026-04-04,80,"05",49,"65-130"
3863.97625,0.975,7,2026-04-04,80,"05",49,"65-130"
3964.7805,0.99,7,2026-04-04,80,"05",49,"65-130"
1201.072,0.01,12,2026-04-04,80,"05",49,"0-130"
1314.725,0.025,12,2026-04-04,80,"05",49,"0-130"
1424.37,0.05,12,2026-04-04,80,"05",49,"0-130"
2562.3920270327,0.1,12,2026-04-04,80,"05",49,"0-130"
3678.6229824166,0.25,12,2026-04-04,80,"05",49,"0-130"
4684.140583953,0.5,12,2026-04-04,80,"05",49,"0-130"
6912.796199631,0.75,12,2026-04-04,80,"05",49,"0-130"
8040.1919409403,0.9,12,2026-04-04,80,"05",49,"0-130"
8376.0836709016,0.95,12,2026-04-04,80,"05",49,"0-130"
8719.0747216824,0.975,12,2026-04-04,80,"05",49,"0-130"
11342.5731225894,0.99,12,2026-04-04,80,"05",49,"0-130"
212,0.01,12,2026-04-04,80,"05",49,"0-64"
483.6,0.025,12,2026-04-04,80,"05",49,"0-64"
772.356496326,0.05,12,2026-04-04,80,"05",49,"0-64"
1024.0563491579,0.1,12,2026-04-04,80,"05",49,"0-64"
1314.520250466,0.25,12,2026-04-04,80,"05",49,"0-64"
2286.6777064773,0.5,12,2026-04-04,80,"05",49,"0-64"
2664.9722085768,0.75,12,2026-04-04,80,"05",49,"0-64"
2925.1078007707,0.9,12,2026-04-04,80,"05",49,"0-64"
3078.0859099189,0.95,12,2026-04-04,80,"05",49,"0-64"
3220.9976302815,0.975,12,2026-04-04,80,"05",49,"0-64"
3603.2639172869,0.99,12,2026-04-04,80,"05",49,"0-64"
1124.864,0.01,12,2026-04-04,80,"05",49,"65-130"
1181.455,0.025,12,2026-04-04,80,"05",49,"65-130"
1259.8013581347,0.05,12,2026-04-04,80,"05",49,"65-130"
1400.9188203657,0.1,12,2026-04-04,80,"05",49,"65-130"
2070.8761467145,0.25,12,2026-04-04,80,"05",49,"65-130"
2595.7058174476,0.5,12,2026-04-04,80,"05",49,"65-130"
4117.9603504551,0.75,12,2026-04-04,80,"05",49,"65-130"
5111.412133941,0.9,12,2026-04-04,80,"05",49,"65-130"
5358.2163696707,0.95,12,2026-04-04,80,"05",49,"65-130"
5623.3118355969,0.975,12,2026-04-04,80,"05",49,"65-130"
8231.712,0.99,12,2026-04-04,80,"05",49,"65-130"
413.74,0.01,15,2026-04-04,80,"05",49,"0-130"
958.9220042864,0.025,15,2026-04-04,80,"05",49,"0-130"
1302.408688617,0.05,15,2026-04-04,80,"05",49,"0-130"
1504.8694530835,0.1,15,2026-04-04,80,"05",49,"0-130"
3187.2096961146,0.25,15,2026-04-04,80,"05",49,"0-130"
4684.140583953,0.5,15,2026-04-04,80,"05",49,"0-130"
7643.9109484985,0.75,15,2026-04-04,80,"05",49,"0-130"
8991.1658704092,0.9,15,2026-04-04,80,"05",49,"0-130"
10207.6644924319,0.95,15,2026-04-04,80,"05",49,"0-130"
10994.8787577295,0.975,15,2026-04-04,80,"05",49,"0-130"
11903.953852386,0.99,15,2026-04-04,80,"05",49,"0-130"
74.05,0.01,15,2026-04-04,80,"05",49,"0-64"
132.8522555153,0.025,15,2026-04-04,80,"05",49,"0-64"
158.1230032442,0.05,15,2026-04-04,80,"05",49,"0-64"
240.7325650313,0.1,15,2026-04-04,80,"05",49,"0-64"
1178.2158338277,0.25,15,2026-04-04,80,"05",49,"0-64"
2286.6777064773,0.5,15,2026-04-04,80,"05",49,"0-64"
2737.1015445022,0.75,15,2026-04-04,80,"05",49,"0-64"
3024.3096540191,0.9,15,2026-04-04,80,"05",49,"0-64"
3276.2327120059,0.95,15,2026-04-04,80,"05",49,"0-64"
3488.7687390072,0.975,15,2026-04-04,80,"05",49,"0-64"
3769.3431871776,0.99,15,2026-04-04,80,"05",49,"0-64"
145,0.01,15,2026-04-04,80,"05",49,"65-130"
432.1,0.025,15,2026-04-04,80,"05",49,"65-130"
789.4,0.05,15,2026-04-04,80,"05",49,"65-130"
1237.0888417643,0.1,15,2026-04-04,80,"05",49,"65-130"
1900.18360984,0.25,15,2026-04-04,80,"05",49,"65-130"
2595.7058174476,0.5,15,2026-04-04,80,"05",49,"65-130"
4806.8350430906,0.75,15,2026-04-04,80,"05",49,"65-130"
6508.187520391,0.9,15,2026-04-04,80,"05",49,"65-130"
7501.6912432839,0.95,15,2026-04-04,80,"05",49,"65-130"
8164.4321006392,0.975,15,2026-04-04,80,"05",49,"65-130"
9001.596078352,0.99,15,2026-04-04,80,"05",49,"65-130"
6656.93,0.01,29,2026-04-04,80,"05",49,"0-130"
6860.225,0.025,29,2026-04-04,80,"05",49,"0-130"
6979,0.05,29,2026-04-04,80,"05",49,"0-130"
7201.6,0.1,29,2026-04-04,80,"05",49,"0-130"
7619,0.25,29,2026-04-04,80,"05",49,"0-130"
7920.5,0.5,29,2026-04-04,80,"05",49,"0-130"
8229.25,0.75,29,2026-04-04,80,"05",49,"0-130"
8479,0.9,29,2026-04-04,80,"05",49,"0-130"
8708.5,0.95,29,2026-04-04,80,"05",49,"0-130"
8777.1,0.975,29,2026-04-04,80,"05",49,"0-130"
8816.16,0.99,29,2026-04-04,80,"05",49,"0-130"
2335.33,0.01,29,2026-04-04,80,"05",49,"0-64"
2401.075,0.025,29,2026-04-04,80,"05",49,"0-64"
2488,0.05,29,2026-04-04,80,"05",49,"0-64"
2587.7,0.1,29,2026-04-04,80,"05",49,"0-64"
2714.75,0.25,29,2026-04-04,80,"05",49,"0-64"
2829,0.5,29,2026-04-04,80,"05",49,"0-64"
2947,0.75,29,2026-04-04,80,"05",49,"0-64"
3031.1,0.9,29,2026-04-04,80,"05",49,"0-64"
3086.5,0.95,29,2026-04-04,80,"05",49,"0-64"
3115.625,0.975,29,2026-04-04,80,"05",49,"0-64"
3210.15,0.99,29,2026-04-04,80,"05",49,"0-64"
4346.17,0.01,29,2026-04-04,80,"05",49,"65-130"
4419.9,0.025,29,2026-04-04,80,"05",49,"65-130"
4534.9,0.05,29,2026-04-04,80,"05",49,"65-130"
4672,0.1,29,2026-04-04,80,"05",49,"65-130"
4886.75,0.25,29,2026-04-04,80,"05",49,"65-130"
5092,0.5,29,2026-04-04,80,"05",49,"65-130"
5286.5,0.75,29,2026-04-04,80,"05",49,"65-130"
5483.2,0.9,29,2026-04-04,80,"05",49,"65-130"
5626.05,0.95,29,2026-04-04,80,"05",49,"65-130"
5681.725,0.975,29,2026-04-04,80,"05",49,"65-130"
5756.17,0.99,29,2026-04-04,80,"05",49,"65-130"
2387.97,0.01,30,2026-04-04,80,"05",49,"0-130"
2832.815,0.025,30,2026-04-04,80,"05",49,"0-130"
3084.94,0.05,30,2026-04-04,80,"05",49,"0-130"
3424.26,0.1,30,2026-04-04,80,"05",49,"0-130"
3866,0.25,30,2026-04-04,80,"05",49,"0-130"
4647.1,0.5,30,2026-04-04,80,"05",49,"0-130"
5794.5,0.75,30,2026-04-04,80,"05",49,"0-130"
7832.98,0.9,30,2026-04-04,80,"05",49,"0-130"
12582.63,0.95,30,2026-04-04,80,"05",49,"0-130"
16900.71,0.975,30,2026-04-04,80,"05",49,"0-130"
19342.746,0.99,30,2026-04-04,80,"05",49,"0-130"
699.022,0.01,30,2026-04-04,80,"05",49,"0-64"
820.64,0.025,30,2026-04-04,80,"05",49,"0-64"
906.46,0.05,30,2026-04-04,80,"05",49,"0-64"
999.18,0.1,30,2026-04-04,80,"05",49,"0-64"
1140.6,0.25,30,2026-04-04,80,"05",49,"0-64"
1367.4,0.5,30,2026-04-04,80,"05",49,"0-64"
1702.05,0.75,30,2026-04-04,80,"05",49,"0-64"
2257.8,0.9,30,2026-04-04,80,"05",49,"0-64"
3683.66,0.95,30,2026-04-04,80,"05",49,"0-64"
4990.31,0.975,30,2026-04-04,80,"05",49,"0-64"
5739.2,0.99,30,2026-04-04,80,"05",49,"0-64"
1688.838,0.01,30,2026-04-04,80,"05",49,"65-130"
2011.865,0.025,30,2026-04-04,80,"05",49,"65-130"
2178.51,0.05,30,2026-04-04,80,"05",49,"65-130"
2422.46,0.1,30,2026-04-04,80,"05",49,"65-130"
2729.75,0.25,30,2026-04-04,80,"05",49,"65-130"
3272.1,0.5,30,2026-04-04,80,"05",49,"65-130"
4069.75,0.75,30,2026-04-04,80,"05",49,"65-130"
5559.28,0.9,30,2026-04-04,80,"05",49,"65-130"
8899.82,0.95,30,2026-04-04,80,"05",49,"65-130"
11846.76,0.975,30,2026-04-04,80,"05",49,"65-130"
13426,0.99,30,2026-04-04,80,"05",49,"65-130"
927.263,0.01,31,2026-04-04,80,"05",49,"0-130"
981.775,0.025,31,2026-04-04,80,"05",49,"0-130"
1188.27,0.05,31,2026-04-04,80,"05",49,"0-130"
1252.28,0.1,31,2026-04-04,80,"05",49,"0-130"
1390.7,0.25,31,2026-04-04,80,"05",49,"0-130"
1516.65,0.5,31,2026-04-04,80,"05",49,"0-130"
1749.825,0.75,31,2026-04-04,80,"05",49,"0-130"
1947.89,0.9,31,2026-04-04,80,"05",49,"0-130"
2021.055,0.95,31,2026-04-04,80,"05",49,"0-130"
2047.2225,0.975,31,2026-04-04,80,"05",49,"0-130"
2097.436,0.99,31,2026-04-04,80,"05",49,"0-130"
0,0.01,31,2026-04-04,80,"05",49,"0-64"
11.2275,0.025,31,2026-04-04,80,"05",49,"0-64"
55.51,0.05,31,2026-04-04,80,"05",49,"0-64"
86.41,0.1,31,2026-04-04,80,"05",49,"0-64"
141.4,0.25,31,2026-04-04,80,"05",49,"0-64"
179.55,0.5,31,2026-04-04,80,"05",49,"0-64"
242.25,0.75,31,2026-04-04,80,"05",49,"0-64"
312.31,0.9,31,2026-04-04,80,"05",49,"0-64"
353.855,0.95,31,2026-04-04,80,"05",49,"0-64"
379.995,0.975,31,2026-04-04,80,"05",49,"0-64"
385.562,0.99,31,2026-04-04,80,"05",49,"0-64"
920.333,0.01,31,2026-04-04,80,"05",49,"65-130"
973.4275,0.025,31,2026-04-04,80,"05",49,"65-130"
1116.32,0.05,31,2026-04-04,80,"05",49,"65-130"
1159.04,0.1,31,2026-04-04,80,"05",49,"65-130"
1246.075,0.25,31,2026-04-04,80,"05",49,"65-130"
1343.05,0.5,31,2026-04-04,80,"05",49,"65-130"
1495,0.75,31,2026-04-04,80,"05",49,"65-130"
1623.98,0.9,31,2026-04-04,80,"05",49,"65-130"
1674.725,0.95,31,2026-04-04,80,"05",49,"65-130"
1695.835,0.975,31,2026-04-04,80,"05",49,"65-130"
1711.777,0.99,31,2026-04-04,80,"05",49,"65-130"
7271.204,0.01,32,2026-04-04,80,"05",49,"0-130"
7594.0625,0.025,32,2026-04-04,80,"05",49,"0-130"
7842.73,0.05,32,2026-04-04,80,"05",49,"0-130"
8206.89,0.1,32,2026-04-04,80,"05",49,"0-130"
8882,0.25,32,2026-04-04,80,"05",49,"0-130"
9897.45,0.5,32,2026-04-04,80,"05",49,"0-130"
10450.375,0.75,32,2026-04-04,80,"05",49,"0-130"
11247.36,0.9,32,2026-04-04,80,"05",49,"0-130"
11577.29,0.95,32,2026-04-04,80,"05",49,"0-130"
11871.42,0.975,32,2026-04-04,80,"05",49,"0-130"
12098.984,0.99,32,2026-04-04,80,"05",49,"0-130"
2072.192,0.01,32,2026-04-04,80,"05",49,"0-64"
2211.6475,0.025,32,2026-04-04,80,"05",49,"0-64"
2270.565,0.05,32,2026-04-04,80,"05",49,"0-64"
2319.79,0.1,32,2026-04-04,80,"05",49,"0-64"
2442.7,0.25,32,2026-04-04,80,"05",49,"0-64"
2616.7,0.5,32,2026-04-04,80,"05",49,"0-64"
2742.625,0.75,32,2026-04-04,80,"05",49,"0-64"
2835.01,0.9,32,2026-04-04,80,"05",49,"0-64"
2897.515,0.95,32,2026-04-04,80,"05",49,"0-64"
2911.5925,0.975,32,2026-04-04,80,"05",49,"0-64"
2927.098,0.99,32,2026-04-04,80,"05",49,"0-64"
5198.415,0.01,32,2026-04-04,80,"05",49,"65-130"
5330.6325,0.025,32,2026-04-04,80,"05",49,"65-130"
5521.945,0.05,32,2026-04-04,80,"05",49,"65-130"
5752.36,0.1,32,2026-04-04,80,"05",49,"65-130"
6433.3,0.25,32,2026-04-04,80,"05",49,"65-130"
7263.45,0.5,32,2026-04-04,80,"05",49,"65-130"
7796.225,0.75,32,2026-04-04,80,"05",49,"65-130"
8534.3,0.9,32,2026-04-04,80,"05",49,"65-130"
8787.825,0.95,32,2026-04-04,80,"05",49,"65-130"
9067.095,0.975,32,2026-04-04,80,"05",49,"65-130"
9180.607,0.99,32,2026-04-04,80,"05",49,"65-130"
1956.74,0.01,33,2026-04-04,80,"05",49,"0-130"
2169.5,0.025,33,2026-04-04,80,"05",49,"0-130"
2468.7,0.05,33,2026-04-04,80,"05",49,"0-130"
2725.7,0.1,33,2026-04-04,80,"05",49,"0-130"
3041.75,0.25,33,2026-04-04,80,"05",49,"0-130"
3353.5,0.5,33,2026-04-04,80,"05",49,"0-130"
3753.25,0.75,33,2026-04-04,80,"05",49,"0-130"
4228.9,0.9,33,2026-04-04,80,"05",49,"0-130"
4318.15,0.95,33,2026-04-04,80,"05",49,"0-130"
4618.425,0.975,33,2026-04-04,80,"05",49,"0-130"
4841.3,0.99,33,2026-04-04,80,"05",49,"0-130"
754.79,0.01,33,2026-04-04,80,"05",49,"0-64"
828.25,0.025,33,2026-04-04,80,"05",49,"0-64"
935.55,0.05,33,2026-04-04,80,"05",49,"0-64"
1023.1,0.1,33,2026-04-04,80,"05",49,"0-64"
1165,0.25,33,2026-04-04,80,"05",49,"0-64"
1276,0.5,33,2026-04-04,80,"05",49,"0-64"
1399.25,0.75,33,2026-04-04,80,"05",49,"0-64"
1601.5,0.9,33,2026-04-04,80,"05",49,"0-64"
1660.5,0.95,33,2026-04-04,80,"05",49,"0-64"
1776.875,0.975,33,2026-04-04,80,"05",49,"0-64"
1880.68,0.99,33,2026-04-04,80,"05",49,"0-64"
1203.9,0.01,33,2026-04-04,80,"05",49,"65-130"
1344.875,0.025,33,2026-04-04,80,"05",49,"65-130"
1538.1,0.05,33,2026-04-04,80,"05",49,"65-130"
1681,0.1,33,2026-04-04,80,"05",49,"65-130"
1881,0.25,33,2026-04-04,80,"05",49,"65-130"
2055.5,0.5,33,2026-04-04,80,"05",49,"65-130"
2326,0.75,33,2026-04-04,80,"05",49,"65-130"
2613.6,0.9,33,2026-04-04,80,"05",49,"65-130"
2703.5,0.95,33,2026-04-04,80,"05",49,"65-130"
2854.25,0.975,33,2026-04-04,80,"05",49,"65-130"
2966.54,0.99,33,2026-04-04,80,"05",49,"65-130"
4022.059,0.01,34,2026-04-04,80,"05",49,"0-130"
4226.7025,0.025,34,2026-04-04,80,"05",49,"0-130"
4568.175,0.05,34,2026-04-04,80,"05",49,"0-130"
5076.88,0.1,34,2026-04-04,80,"05",49,"0-130"
5836.225,0.25,34,2026-04-04,80,"05",49,"0-130"
6565.95,0.5,34,2026-04-04,80,"05",49,"0-130"
7466.225,0.75,34,2026-04-04,80,"05",49,"0-130"
8053.11,0.9,34,2026-04-04,80,"05",49,"0-130"
8395.805,0.95,34,2026-04-04,80,"05",49,"0-130"
8599.705,0.975,34,2026-04-04,80,"05",49,"0-130"
8751.212,0.99,34,2026-04-04,80,"05",49,"0-130"
1892.241,0.01,34,2026-04-04,80,"05",49,"0-64"
1978.8425,0.025,34,2026-04-04,80,"05",49,"0-64"
2140.48,0.05,34,2026-04-04,80,"05",49,"0-64"
2330.75,0.1,34,2026-04-04,80,"05",49,"0-64"
2633.35,0.25,34,2026-04-04,80,"05",49,"0-64"
2925.75,0.5,34,2026-04-04,80,"05",49,"0-64"
3312.575,0.75,34,2026-04-04,80,"05",49,"0-64"
3538.39,0.9,34,2026-04-04,80,"05",49,"0-64"
3710.255,0.95,34,2026-04-04,80,"05",49,"0-64"
3790.71,0.975,34,2026-04-04,80,"05",49,"0-64"
3826.062,0.99,34,2026-04-04,80,"05",49,"0-64"
2129.028,0.01,34,2026-04-04,80,"05",49,"65-130"
2257.2575,0.025,34,2026-04-04,80,"05",49,"65-130"
2442.2,0.05,34,2026-04-04,80,"05",49,"65-130"
2726.1,0.1,34,2026-04-04,80,"05",49,"65-130"
3175.05,0.25,34,2026-04-04,80,"05",49,"65-130"
3630.15,0.5,34,2026-04-04,80,"05",49,"65-130"
4136.375,0.75,34,2026-04-04,80,"05",49,"65-130"
4532.47,0.9,34,2026-04-04,80,"05",49,"65-130"
4662.87,0.95,34,2026-04-04,80,"05",49,"65-130"
4829.7175,0.975,34,2026-04-04,80,"05",49,"65-130"
4963.021,0.99,34,2026-04-04,80,"05",49,"65-130"
133.1,0.01,3,2026-04-04,81,"05",49,"0-130"
165.6,0.025,3,2026-04-04,81,"05",49,"0-130"
255.1,0.05,3,2026-04-04,81,"05",49,"0-130"
434,0.1,3,2026-04-04,81,"05",49,"0-130"
1045.9,0.25,3,2026-04-04,81,"05",49,"0-130"
1991.5,0.5,3,2026-04-04,81,"05",49,"0-130"
4140.7,0.75,3,2026-04-04,81,"05",49,"0-130"
5786.2,0.9,3,2026-04-04,81,"05",49,"0-130"
6014.7,0.95,3,2026-04-04,81,"05",49,"0-130"
6214.6,0.975,3,2026-04-04,81,"05",49,"0-130"
6678.9,0.99,3,2026-04-04,81,"05",49,"0-130"
90.1,0.01,3,2026-04-04,81,"05",49,"0-64"
108.4,0.025,3,2026-04-04,81,"05",49,"0-64"
169.5,0.05,3,2026-04-04,81,"05",49,"0-64"
285.1,0.1,3,2026-04-04,81,"05",49,"0-64"
623.5,0.25,3,2026-04-04,81,"05",49,"0-64"
1151,0.5,3,2026-04-04,81,"05",49,"0-64"
2346.3,0.75,3,2026-04-04,81,"05",49,"0-64"
3249.8,0.9,3,2026-04-04,81,"05",49,"0-64"
3333.2,0.95,3,2026-04-04,81,"05",49,"0-64"
3454.1,0.975,3,2026-04-04,81,"05",49,"0-64"
3662.8,0.99,3,2026-04-04,81,"05",49,"0-64"
43,0.01,3,2026-04-04,81,"05",49,"65-130"
57.3,0.025,3,2026-04-04,81,"05",49,"65-130"
83.7,0.05,3,2026-04-04,81,"05",49,"65-130"
147.6,0.1,3,2026-04-04,81,"05",49,"65-130"
426.8,0.25,3,2026-04-04,81,"05",49,"65-130"
840.5,0.5,3,2026-04-04,81,"05",49,"65-130"
1799,0.75,3,2026-04-04,81,"05",49,"65-130"
2533.9,0.9,3,2026-04-04,81,"05",49,"65-130"
2681.4,0.95,3,2026-04-04,81,"05",49,"65-130"
2761.7,0.975,3,2026-04-04,81,"05",49,"65-130"
