"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
617.765,0.95,6,2025-10-18,80,"38",25,"0-64"
641.705,0.975,6,2025-10-18,80,"38",25,"0-64"
652.596,0.99,6,2025-10-18,80,"38",25,"0-64"
172.885,0.01,6,2025-10-18,80,"38",25,"65-130"
177.835,0.025,6,2025-10-18,80,"38",25,"65-130"
188.175,0.05,6,2025-10-18,80,"38",25,"65-130"
200.61,0.1,6,2025-10-18,80,"38",25,"65-130"
217.975,0.25,6,2025-10-18,80,"38",25,"65-130"
389.4,0.5,6,2025-10-18,80,"38",25,"65-130"
486.375,0.75,6,2025-10-18,80,"38",25,"65-130"
545,0.9,6,2025-10-18,80,"38",25,"65-130"
571.685,0.95,6,2025-10-18,80,"38",25,"65-130"
592.8,0.975,6,2025-10-18,80,"38",25,"65-130"
605.731,0.99,6,2025-10-18,80,"38",25,"65-130"
237.919,0.01,7,2025-10-18,80,"38",25,"0-130"
267.87625,0.025,7,2025-10-18,80,"38",25,"0-130"
315.2025,0.05,7,2025-10-18,80,"38",25,"0-130"
372.1,0.1,7,2025-10-18,80,"38",25,"0-130"
465.2875,0.25,7,2025-10-18,80,"38",25,"0-130"
699,0.5,7,2025-10-18,80,"38",25,"0-130"
859.75,0.75,7,2025-10-18,80,"38",25,"0-130"
1026.375,0.9,7,2025-10-18,80,"38",25,"0-130"
1070.8825,0.95,7,2025-10-18,80,"38",25,"0-130"
1093.5175,0.975,7,2025-10-18,80,"38",25,"0-130"
1139.335,0.99,7,2025-10-18,80,"38",25,"0-130"
92.663,0.01,7,2025-10-18,80,"38",25,"0-64"
105.04375,0.025,7,2025-10-18,80,"38",25,"0-64"
122.2275,0.05,7,2025-10-18,80,"38",25,"0-64"
146.195,0.1,7,2025-10-18,80,"38",25,"0-64"
192.7625,0.25,7,2025-10-18,80,"38",25,"0-64"
249.45,0.5,7,2025-10-18,80,"38",25,"0-64"
306.875,0.75,7,2025-10-18,80,"38",25,"0-64"
355.06,0.9,7,2025-10-18,80,"38",25,"0-64"
407.6575,0.95,7,2025-10-18,80,"38",25,"0-64"
418.84625,0.975,7,2025-10-18,80,"38",25,"0-64"
439.332,0.99,7,2025-10-18,80,"38",25,"0-64"
136.9905,0.01,7,2025-10-18,80,"38",25,"65-130"
151.53875,0.025,7,2025-10-18,80,"38",25,"65-130"
165.2075,0.05,7,2025-10-18,80,"38",25,"65-130"
188.15,0.1,7,2025-10-18,80,"38",25,"65-130"
239.35,0.25,7,2025-10-18,80,"38",25,"65-130"
376.775,0.5,7,2025-10-18,80,"38",25,"65-130"
466.1125,0.75,7,2025-10-18,80,"38",25,"65-130"
530.43,0.9,7,2025-10-18,80,"38",25,"65-130"
565.3575,0.95,7,2025-10-18,80,"38",25,"65-130"
587.82,0.975,7,2025-10-18,80,"38",25,"65-130"
611.449,0.99,7,2025-10-18,80,"38",25,"65-130"
26.24,0.01,12,2025-10-18,80,"38",25,"0-130"
39,0.025,12,2025-10-18,80,"38",25,"0-130"
57,0.05,12,2025-10-18,80,"38",25,"0-130"
107.6,0.1,12,2025-10-18,80,"38",25,"0-130"
216.5484239675,0.25,12,2025-10-18,80,"38",25,"0-130"
563.3497141224,0.5,12,2025-10-18,80,"38",25,"0-130"
890.6435372207,0.75,12,2025-10-18,80,"38",25,"0-130"
1088.8697821863,0.9,12,2025-10-18,80,"38",25,"0-130"
1137.1248996895,0.95,12,2025-10-18,80,"38",25,"0-130"
1187.3674784937,0.975,12,2025-10-18,80,"38",25,"0-130"
1607.524,0.99,12,2025-10-18,80,"38",25,"0-130"
17.54,0.01,12,2025-10-18,80,"38",25,"0-64"
26.3,0.025,12,2025-10-18,80,"38",25,"0-64"
36.8,0.05,12,2025-10-18,80,"38",25,"0-64"
55.1922222222,0.1,12,2025-10-18,80,"38",25,"0-64"
85.7148126866,0.25,12,2025-10-18,80,"38",25,"0-64"
217.5349316902,0.5,12,2025-10-18,80,"38",25,"0-64"
337.0723740234,0.75,12,2025-10-18,80,"38",25,"0-64"
399.4687858147,0.9,12,2025-10-18,80,"38",25,"0-64"
478.9215344661,0.95,12,2025-10-18,80,"38",25,"0-64"
516.6091896999,0.975,12,2025-10-18,80,"38",25,"0-64"
571.2637628904,0.99,12,2025-10-18,80,"38",25,"0-64"
10.294,0.01,12,2025-10-18,80,"38",25,"65-130"
12.1,0.025,12,2025-10-18,80,"38",25,"65-130"
18.9,0.05,12,2025-10-18,80,"38",25,"65-130"
39.8,0.1,12,2025-10-18,80,"38",25,"65-130"
130.404360486,0.25,12,2025-10-18,80,"38",25,"65-130"
328.8151327288,0.5,12,2025-10-18,80,"38",25,"65-130"
524.7446908739,0.75,12,2025-10-18,80,"38",25,"65-130"
719.2146172497,0.9,12,2025-10-18,80,"38",25,"65-130"
759.6382956115,0.95,12,2025-10-18,80,"38",25,"65-130"
793.0280067127,0.975,12,2025-10-18,80,"38",25,"65-130"
1149.136,0.99,12,2025-10-18,80,"38",25,"65-130"
10.742,0.01,15,2025-10-18,80,"38",25,"0-130"
12.48,0.025,15,2025-10-18,80,"38",25,"0-130"
16.8,0.05,15,2025-10-18,80,"38",25,"0-130"
25.3675257732,0.1,15,2025-10-18,80,"38",25,"0-130"
163.3751381215,0.25,15,2025-10-18,80,"38",25,"0-130"
563.3497141224,0.5,15,2025-10-18,80,"38",25,"0-130"
979.8922295159,0.75,15,2025-10-18,80,"38",25,"0-130"
1132.1926054992,0.9,15,2025-10-18,80,"38",25,"0-130"
1376.5835467008,0.95,15,2025-10-18,80,"38",25,"0-130"
1716.3679097391,0.975,15,2025-10-18,80,"38",25,"0-130"
1910.9986217888,0.99,15,2025-10-18,80,"38",25,"0-130"
0,0.01,15,2025-10-18,80,"38",25,"0-64"
0,0.025,15,2025-10-18,80,"38",25,"0-64"
0,0.05,15,2025-10-18,80,"38",25,"0-64"
0,0.1,15,2025-10-18,80,"38",25,"0-64"
69.5304347826,0.25,15,2025-10-18,80,"38",25,"0-64"
217.5349316902,0.5,15,2025-10-18,80,"38",25,"0-64"
342.6274523546,0.75,15,2025-10-18,80,"38",25,"0-64"
456.3348394515,0.9,15,2025-10-18,80,"38",25,"0-64"
525.0219762459,0.95,15,2025-10-18,80,"38",25,"0-64"
571.8961687889,0.975,15,2025-10-18,80,"38",25,"0-64"
620.340534754,0.99,15,2025-10-18,80,"38",25,"0-64"
8.3732362123,0.01,15,2025-10-18,80,"38",25,"65-130"
10.8762411348,0.025,15,2025-10-18,80,"38",25,"65-130"
13.3281553398,0.05,15,2025-10-18,80,"38",25,"65-130"
18.657381258,0.1,15,2025-10-18,80,"38",25,"65-130"
89.2936170213,0.25,15,2025-10-18,80,"38",25,"65-130"
328.8151327288,0.5,15,2025-10-18,80,"38",25,"65-130"
607.3046134453,0.75,15,2025-10-18,80,"38",25,"65-130"
756.7130794164,0.9,15,2025-10-18,80,"38",25,"65-130"
944.199585851,0.95,15,2025-10-18,80,"38",25,"65-130"
1207.4958312222,0.975,15,2025-10-18,80,"38",25,"65-130"
1355.1912654758,0.99,15,2025-10-18,80,"38",25,"65-130"
919.82,0.01,29,2025-10-18,80,"38",25,"0-130"
932.475,0.025,29,2025-10-18,80,"38",25,"0-130"
954,0.05,29,2025-10-18,80,"38",25,"0-130"
972,0.1,29,2025-10-18,80,"38",25,"0-130"
1017,0.25,29,2025-10-18,80,"38",25,"0-130"
1050.5,0.5,29,2025-10-18,80,"38",25,"0-130"
1099.25,0.75,29,2025-10-18,80,"38",25,"0-130"
1134.1,0.9,29,2025-10-18,80,"38",25,"0-130"
1150.05,0.95,29,2025-10-18,80,"38",25,"0-130"
1163.05,0.975,29,2025-10-18,80,"38",25,"0-130"
1180.05,0.99,29,2025-10-18,80,"38",25,"0-130"
283,0.01,29,2025-10-18,80,"38",25,"0-64"
292.95,0.025,29,2025-10-18,80,"38",25,"0-64"
304,0.05,29,2025-10-18,80,"38",25,"0-64"
311,0.1,29,2025-10-18,80,"38",25,"0-64"
326,0.25,29,2025-10-18,80,"38",25,"0-64"
344,0.5,29,2025-10-18,80,"38",25,"0-64"
359,0.75,29,2025-10-18,80,"38",25,"0-64"
374.1,0.9,29,2025-10-18,80,"38",25,"0-64"
383,0.95,29,2025-10-18,80,"38",25,"0-64"
390,0.975,29,2025-10-18,80,"38",25,"0-64"
397.01,0.99,29,2025-10-18,80,"38",25,"0-64"
607.7,0.01,29,2025-10-18,80,"38",25,"65-130"
625.375,0.025,29,2025-10-18,80,"38",25,"65-130"
639,0.05,29,2025-10-18,80,"38",25,"65-130"
652,0.1,29,2025-10-18,80,"38",25,"65-130"
678,0.25,29,2025-10-18,80,"38",25,"65-130"
710,0.5,29,2025-10-18,80,"38",25,"65-130"
745.25,0.75,29,2025-10-18,80,"38",25,"65-130"
772,0.9,29,2025-10-18,80,"38",25,"65-130"
785,0.95,29,2025-10-18,80,"38",25,"65-130"
795.05,0.975,29,2025-10-18,80,"38",25,"65-130"
812.1,0.99,29,2025-10-18,80,"38",25,"65-130"
359.314,0.01,30,2025-10-18,80,"38",25,"0-130"
389.115,0.025,30,2025-10-18,80,"38",25,"0-130"
461.35,0.05,30,2025-10-18,80,"38",25,"0-130"
524.88,0.1,30,2025-10-18,80,"38",25,"0-130"
625.3,0.25,30,2025-10-18,80,"38",25,"0-130"
750,0.5,30,2025-10-18,80,"38",25,"0-130"
936.2,0.75,30,2025-10-18,80,"38",25,"0-130"
1167.3,0.9,30,2025-10-18,80,"38",25,"0-130"
1717.58,0.95,30,2025-10-18,80,"38",25,"0-130"
2390.15,0.975,30,2025-10-18,80,"38",25,"0-130"
3448.486,0.99,30,2025-10-18,80,"38",25,"0-130"
103.04,0.01,30,2025-10-18,80,"38",25,"0-64"
111.49,0.025,30,2025-10-18,80,"38",25,"0-64"
132.52,0.05,30,2025-10-18,80,"38",25,"0-64"
149.74,0.1,30,2025-10-18,80,"38",25,"0-64"
178.55,0.25,30,2025-10-18,80,"38",25,"0-64"
214.7,0.5,30,2025-10-18,80,"38",25,"0-64"
268,0.75,30,2025-10-18,80,"38",25,"0-64"
336.02,0.9,30,2025-10-18,80,"38",25,"0-64"
487.94,0.95,30,2025-10-18,80,"38",25,"0-64"
679.155,0.975,30,2025-10-18,80,"38",25,"0-64"
979.54,0.99,30,2025-10-18,80,"38",25,"0-64"
256.57,0.01,30,2025-10-18,80,"38",25,"65-130"
277.77,0.025,30,2025-10-18,80,"38",25,"65-130"
328.97,0.05,30,2025-10-18,80,"38",25,"65-130"
375.14,0.1,30,2025-10-18,80,"38",25,"65-130"
446.4,0.25,30,2025-10-18,80,"38",25,"65-130"
535.9,0.5,30,2025-10-18,80,"38",25,"65-130"
668.6,0.75,30,2025-10-18,80,"38",25,"65-130"
827.84,0.9,30,2025-10-18,80,"38",25,"65-130"
1229.46,0.95,30,2025-10-18,80,"38",25,"65-130"
1711.15,0.975,30,2025-10-18,80,"38",25,"65-130"
2469.24,0.99,30,2025-10-18,80,"38",25,"65-130"
6.283,0.01,31,2025-10-18,80,"38",25,"0-130"
7.665,0.025,31,2025-10-18,80,"38",25,"0-130"
10.07,0.05,31,2025-10-18,80,"38",25,"0-130"
11.19,0.1,31,2025-10-18,80,"38",25,"0-130"
14.3,0.25,31,2025-10-18,80,"38",25,"0-130"
18.55,0.5,31,2025-10-18,80,"38",25,"0-130"
25.45,0.75,31,2025-10-18,80,"38",25,"0-130"
32.7,0.9,31,2025-10-18,80,"38",25,"0-130"
40.81,0.95,31,2025-10-18,80,"38",25,"0-130"
42.4775,0.975,31,2025-10-18,80,"38",25,"0-130"
43.703,0.99,31,2025-10-18,80,"38",25,"0-130"
0,0.01,31,2025-10-18,80,"38",25,"0-64"
0,0.025,31,2025-10-18,80,"38",25,"0-64"
0,0.05,31,2025-10-18,80,"38",25,"0-64"
0,0.1,31,2025-10-18,80,"38",25,"0-64"
0,0.25,31,2025-10-18,80,"38",25,"0-64"
0,0.5,31,2025-10-18,80,"38",25,"0-64"
0,0.75,31,2025-10-18,80,"38",25,"0-64"
0,0.9,31,2025-10-18,80,"38",25,"0-64"
0,0.95,31,2025-10-18,80,"38",25,"0-64"
0,0.975,31,2025-10-18,80,"38",25,"0-64"
0,0.99,31,2025-10-18,80,"38",25,"0-64"
6.283,0.01,31,2025-10-18,80,"38",25,"65-130"
7.665,0.025,31,2025-10-18,80,"38",25,"65-130"
10.07,0.05,31,2025-10-18,80,"38",25,"65-130"
11.19,0.1,31,2025-10-18,80,"38",25,"65-130"
14.3,0.25,31,2025-10-18,80,"38",25,"65-130"
18.55,0.5,31,2025-10-18,80,"38",25,"65-130"
25.45,0.75,31,2025-10-18,80,"38",25,"65-130"
32.7,0.9,31,2025-10-18,80,"38",25,"65-130"
40.81,0.95,31,2025-10-18,80,"38",25,"65-130"
42.4775,0.975,31,2025-10-18,80,"38",25,"65-130"
43.703,0.99,31,2025-10-18,80,"38",25,"65-130"
292.846,0.01,32,2025-10-18,80,"38",25,"0-130"
308.5075,0.025,32,2025-10-18,80,"38",25,"0-130"
368.995,0.05,32,2025-10-18,80,"38",25,"0-130"
547.68,0.1,32,2025-10-18,80,"38",25,"0-130"
766.8,0.25,32,2025-10-18,80,"38",25,"0-130"
1080.6,0.5,32,2025-10-18,80,"38",25,"0-130"
1524.7,0.75,32,2025-10-18,80,"38",25,"0-130"
1778.84,0.9,32,2025-10-18,80,"38",25,"0-130"
1887.175,0.95,32,2025-10-18,80,"38",25,"0-130"
1933.6675,0.975,32,2025-10-18,80,"38",25,"0-130"
1970.248,0.99,32,2025-10-18,80,"38",25,"0-130"
104.248,0.01,32,2025-10-18,80,"38",25,"0-64"
108.4325,0.025,32,2025-10-18,80,"38",25,"0-64"
126.775,0.05,32,2025-10-18,80,"38",25,"0-64"
200.58,0.1,32,2025-10-18,80,"38",25,"0-64"
257.725,0.25,32,2025-10-18,80,"38",25,"0-64"
359.15,0.5,32,2025-10-18,80,"38",25,"0-64"
471.8,0.75,32,2025-10-18,80,"38",25,"0-64"
517.3,0.9,32,2025-10-18,80,"38",25,"0-64"
545.25,0.95,32,2025-10-18,80,"38",25,"0-64"
560.9225,0.975,32,2025-10-18,80,"38",25,"0-64"
598.701,0.99,32,2025-10-18,80,"38",25,"0-64"
187.115,0.01,32,2025-10-18,80,"38",25,"65-130"
200.485,0.025,32,2025-10-18,80,"38",25,"65-130"
242.13,0.05,32,2025-10-18,80,"38",25,"65-130"
343.71,0.1,32,2025-10-18,80,"38",25,"65-130"
510.7,0.25,32,2025-10-18,80,"38",25,"65-130"
719.3,0.5,32,2025-10-18,80,"38",25,"65-130"
1065.025,0.75,32,2025-10-18,80,"38",25,"65-130"
1266.28,0.9,32,2025-10-18,80,"38",25,"65-130"
1338.045,0.95,32,2025-10-18,80,"38",25,"65-130"
1369.8575,0.975,32,2025-10-18,80,"38",25,"65-130"
1424.808,0.99,32,2025-10-18,80,"38",25,"65-130"
122.98,0.01,33,2025-10-18,80,"38",25,"0-130"
130.475,0.025,33,2025-10-18,80,"38",25,"0-130"
139.75,0.05,33,2025-10-18,80,"38",25,"0-130"
153.9,0.1,33,2025-10-18,80,"38",25,"0-130"
172.75,0.25,33,2025-10-18,80,"38",25,"0-130"
207,0.5,33,2025-10-18,80,"38",25,"0-130"
236,0.75,33,2025-10-18,80,"38",25,"0-130"
256.2,0.9,33,2025-10-18,80,"38",25,"0-130"
281.4,0.95,33,2025-10-18,80,"38",25,"0-130"
293.1,0.975,33,2025-10-18,80,"38",25,"0-130"
301.01,0.99,33,2025-10-18,80,"38",25,"0-130"
46.96,0.01,33,2025-10-18,80,"38",25,"0-64"
47.95,0.025,33,2025-10-18,80,"38",25,"0-64"
51,0.05,33,2025-10-18,80,"38",25,"0-64"
55.9,0.1,33,2025-10-18,80,"38",25,"0-64"
64.75,0.25,33,2025-10-18,80,"38",25,"0-64"
75.5,0.5,33,2025-10-18,80,"38",25,"0-64"
87,0.75,33,2025-10-18,80,"38",25,"0-64"
93.1,0.9,33,2025-10-18,80,"38",25,"0-64"
103.1,0.95,33,2025-10-18,80,"38",25,"0-64"
112.05,0.975,33,2025-10-18,80,"38",25,"0-64"
113.03,0.99,33,2025-10-18,80,"38",25,"0-64"
76.99,0.01,33,2025-10-18,80,"38",25,"65-130"
81.95,0.025,33,2025-10-18,80,"38",25,"65-130"
88,0.05,33,2025-10-18,80,"38",25,"65-130"
96,0.1,33,2025-10-18,80,"38",25,"65-130"
108.75,0.25,33,2025-10-18,80,"38",25,"65-130"
131.5,0.5,33,2025-10-18,80,"38",25,"65-130"
148.5,0.75,33,2025-10-18,80,"38",25,"65-130"
163,0.9,33,2025-10-18,80,"38",25,"65-130"
175.15,0.95,33,2025-10-18,80,"38",25,"65-130"
183.675,0.975,33,2025-10-18,80,"38",25,"65-130"
188,0.99,33,2025-10-18,80,"38",25,"65-130"
182.992,0.01,34,2025-10-18,80,"38",25,"0-130"
227.245,0.025,34,2025-10-18,80,"38",25,"0-130"
261.41,0.05,34,2025-10-18,80,"38",25,"0-130"
320.35,0.1,34,2025-10-18,80,"38",25,"0-130"
470.675,0.25,34,2025-10-18,80,"38",25,"0-130"
648,0.5,34,2025-10-18,80,"38",25,"0-130"
783.3,0.75,34,2025-10-18,80,"38",25,"0-130"
918.65,0.9,34,2025-10-18,80,"38",25,"0-130"
991.715,0.95,34,2025-10-18,80,"38",25,"0-130"
1023.985,0.975,34,2025-10-18,80,"38",25,"0-130"
1098.62,0.99,34,2025-10-18,80,"38",25,"0-130"
82.286,0.01,34,2025-10-18,80,"38",25,"0-64"
101.655,0.025,34,2025-10-18,80,"38",25,"0-64"
117.68,0.05,34,2025-10-18,80,"38",25,"0-64"
142.65,0.1,34,2025-10-18,80,"38",25,"0-64"
206.975,0.25,34,2025-10-18,80,"38",25,"0-64"
284.2,0.5,34,2025-10-18,80,"38",25,"0-64"
345.75,0.75,34,2025-10-18,80,"38",25,"0-64"
403.12,0.9,34,2025-10-18,80,"38",25,"0-64"
432.315,0.95,34,2025-10-18,80,"38",25,"0-64"
447.6925,0.975,34,2025-10-18,80,"38",25,"0-64"
481.654,0.99,34,2025-10-18,80,"38",25,"0-64"
101.096,0.01,34,2025-10-18,80,"38",25,"65-130"
125.2425,0.025,34,2025-10-18,80,"38",25,"65-130"
142.24,0.05,34,2025-10-18,80,"38",25,"65-130"
175.69,0.1,34,2025-10-18,80,"38",25,"65-130"
260.725,0.25,34,2025-10-18,80,"38",25,"65-130"
364.15,0.5,34,2025-10-18,80,"38",25,"65-130"
445.85,0.75,34,2025-10-18,80,"38",25,"65-130"
515.86,0.9,34,2025-10-18,80,"38",25,"65-130"
559.03,0.95,34,2025-10-18,80,"38",25,"65-130"
582.84,0.975,34,2025-10-18,80,"38",25,"65-130"
617.167,0.99,34,2025-10-18,80,"38",25,"65-130"
17.2,0.01,3,2025-10-18,81,"38",25,"0-130"
20.4,0.025,3,2025-10-18,81,"38",25,"0-130"
25.9,0.05,3,2025-10-18,81,"38",25,"0-130"
33.5,0.1,3,2025-10-18,81,"38",25,"0-130"
45.8,0.25,3,2025-10-18,81,"38",25,"0-130"
81.6,0.5,3,2025-10-18,81,"38",25,"0-130"
137.7,0.75,3,2025-10-18,81,"38",25,"0-130"
184.8,0.9,3,2025-10-18,81,"38",25,"0-130"
242.5,0.95,3,2025-10-18,81,"38",25,"0-130"
320.8,0.975,3,2025-10-18,81,"38",25,"0-130"
338.3,0.99,3,2025-10-18,81,"38",25,"0-130"
11.9,0.01,3,2025-10-18,81,"38",25,"0-64"
14.2,0.025,3,2025-10-18,81,"38",25,"0-64"
17.5,0.05,3,2025-10-18,81,"38",25,"0-64"
22.2,0.1,3,2025-10-18,81,"38",25,"0-64"
30.8,0.25,3,2025-10-18,81,"38",25,"0-64"
52.2,0.5,3,2025-10-18,81,"38",25,"0-64"
80.7,0.75,3,2025-10-18,81,"38",25,"0-64"
111.2,0.9,3,2025-10-18,81,"38",25,"0-64"
153.3,0.95,3,2025-10-18,81,"38",25,"0-64"
189,0.975,3,2025-10-18,81,"38",25,"0-64"
195.3,0.99,3,2025-10-18,81,"38",25,"0-64"
5.3,0.01,3,2025-10-18,81,"38",25,"65-130"
6.2,0.025,3,2025-10-18,81,"38",25,"65-130"
8.6,0.05,3,2025-10-18,81,"38",25,"65-130"
10.8,0.1,3,2025-10-18,81,"38",25,"65-130"
15.8,0.25,3,2025-10-18,81,"38",25,"65-130"
29.1,0.5,3,2025-10-18,81,"38",25,"65-130"
53.7,0.75,3,2025-10-18,81,"38",25,"65-130"
77,0.9,3,2025-10-18,81,"38",25,"65-130"
90.3,0.95,3,2025-10-18,81,"38",25,"65-130"
131.9,0.975,3,2025-10-18,81,"38",25,"65-130"
143.1,0.99,3,2025-10-18,81,"38",25,"65-130"
305.073,0.01,6,2025-10-18,81,"38",25,"0-130"
315.5575,0.025,6,2025-10-18,81,"38",25,"0-130"
338.81,0.05,6,2025-10-18,81,"38",25,"0-130"
363.28,0.1,6,2025-10-18,81,"38",25,"0-130"
397.425,0.25,6,2025-10-18,81,"38",25,"0-130"
738.45,0.5,6,2025-10-18,81,"38",25,"0-130"
950.625,0.75,6,2025-10-18,81,"38",25,"0-130"
1085.67,0.9,6,2025-10-18,81,"38",25,"0-130"
1135.75,0.95,6,2025-10-18,81,"38",25,"0-130"
1173.3225,0.975,6,2025-10-18,81,"38",25,"0-130"
1182.15,0.99,6,2025-10-18,81,"38",25,"0-130"
164.885,0.01,6,2025-10-18,81,"38",25,"0-64"
170.3075,0.025,6,2025-10-18,81,"38",25,"0-64"
182.38,0.05,6,2025-10-18,81,"38",25,"0-64"
195.68,0.1,6,2025-10-18,81,"38",25,"0-64"
213.975,0.25,6,2025-10-18,81,"38",25,"0-64"
393.25,0.5,6,2025-10-18,81,"38",25,"0-64"
501.75,0.75,6,2025-10-18,81,"38",25,"0-64"
568.84,0.9,6,2025-10-18,81,"38",25,"0-64"
596.835,0.95,6,2025-10-18,81,"38",25,"0-64"
616.2825,0.975,6,2025-10-18,81,"38",25,"0-64"
625.441,0.99,6,2025-10-18,81,"38",25,"0-64"
140.189,0.01,6,2025-10-18,81,"38",25,"65-130"
145.155,0.025,6,2025-10-18,81,"38",25,"65-130"
156.115,0.05,6,2025-10-18,81,"38",25,"65-130"
167.7,0.1,6,2025-10-18,81,"38",25,"65-130"
183.325,0.25,6,2025-10-18,81,"38",25,"65-130"
345,0.5,6,2025-10-18,81,"38",25,"65-130"
449.825,0.75,6,2025-10-18,81,"38",25,"65-130"
517.13,0.9,6,2025-10-18,81,"38",25,"65-130"
538.54,0.95,6,2025-10-18,81,"38",25,"65-130"
556.5525,0.975,6,2025-10-18,81,"38",25,"65-130"
557.5,0.99,6,2025-10-18,81,"38",25,"65-130"
216.715,0.01,7,2025-10-18,81,"38",25,"0-130"
244.28125,0.025,7,2025-10-18,81,"38",25,"0-130"
287.5625,0.05,7,2025-10-18,81,"38",25,"0-130"
338.945,0.1,7,2025-10-18,81,"38",25,"0-130"
431.1375,0.25,7,2025-10-18,81,"38",25,"0-130"
677.05,0.5,7,2025-10-18,81,"38",25,"0-130"
825.1625,0.75,7,2025-10-18,81,"38",25,"0-130"
963.135,0.9,7,2025-10-18,81,"38",25,"0-130"
1006.805,0.95,7,2025-10-18,81,"38",25,"0-130"
1033.84375,0.975,7,2025-10-18,81,"38",25,"0-130"
1069.4995,0.99,7,2025-10-18,81,"38",25,"0-130"
88.1285,0.01,7,2025-10-18,81,"38",25,"0-64"
100.03125,0.025,7,2025-10-18,81,"38",25,"0-64"
117.3925,0.05,7,2025-10-18,81,"38",25,"0-64"
143.275,0.1,7,2025-10-18,81,"38",25,"0-64"
189.5125,0.25,7,2025-10-18,81,"38",25,"0-64"
244.1,0.5,7,2025-10-18,81,"38",25,"0-64"
299.55,0.75,7,2025-10-18,81,"38",25,"0-64"
335.02,0.9,7,2025-10-18,81,"38",25,"0-64"
397.5875,0.95,7,2025-10-18,81,"38",25,"0-64"
407.82625,0.975,7,2025-10-18,81,"38",25,"0-64"
427.9245,0.99,7,2025-10-18,81,"38",25,"0-64"
119.938,0.01,7,2025-10-18,81,"38",25,"65-130"
133.95625,0.025,7,2025-10-18,81,"38",25,"65-130"
147.4275,0.05,7,2025-10-18,81,"38",25,"65-130"
167.975,0.1,7,2025-10-18,81,"38",25,"65-130"
220.0625,0.25,7,2025-10-18,81,"38",25,"65-130"
349.7,0.5,7,2025-10-18,81,"38",25,"65-130"
443.8875,0.75,7,2025-10-18,81,"38",25,"65-130"
513.195,0.9,7,2025-10-18,81,"38",25,"65-130"
542.6925,0.95,7,2025-10-18,81,"38",25,"65-130"
564.80625,0.975,7,2025-10-18,81,"38",25,"65-130"
578.415,0.99,7,2025-10-18,81,"38",25,"65-130"
27.42,0.01,12,2025-10-18,81,"38",25,"0-130"
38.1,0.025,12,2025-10-18,81,"38",25,"0-130"
56.1,0.05,12,2025-10-18,81,"38",25,"0-130"
98.6,0.1,12,2025-10-18,81,"38",25,"0-130"
202.4954541982,0.25,12,2025-10-18,81,"38",25,"0-130"
528.5943551369,0.5,12,2025-10-18,81,"38",25,"0-130"
827.2443744845,0.75,12,2025-10-18,81,"38",25,"0-130"
993.6354390733,0.9,12,2025-10-18,81,"38",25,"0-130"
1053.2081028502,0.95,12,2025-10-18,81,"38",25,"0-130"
1131.8501118347,0.975,12,2025-10-18,81,"38",25,"0-130"
1534.768,0.99,12,2025-10-18,81,"38",25,"0-130"
18.44,0.01,12,2025-10-18,81,"38",25,"0-64"
24.8,0.025,12,2025-10-18,81,"38",25,"0-64"
36.2,0.05,12,2025-10-18,81,"38",25,"0-64"
53.064,0.1,12,2025-10-18,81,"38",25,"0-64"
81.4649649373,0.25,12,2025-10-18,81,"38",25,"0-64"
202.331550245,0.5,12,2025-10-18,81,"38",25,"0-64"
322.1659873793,0.75,12,2025-10-18,81,"38",25,"0-64"
383.0488924405,0.9,12,2025-10-18,81,"38",25,"0-64"
456.1599536673,0.95,12,2025-10-18,81,"38",25,"0-64"
488.8560254054,0.975,12,2025-10-18,81,"38",25,"0-64"
548.4856750555,0.99,12,2025-10-18,81,"38",25,"0-64"
9.04,0.01,12,2025-10-18,81,"38",25,"65-130"
12.2,0.025,12,2025-10-18,81,"38",25,"65-130"
18.4,0.05,12,2025-10-18,81,"38",25,"65-130"
36.4,0.1,12,2025-10-18,81,"38",25,"65-130"
121.3043612038,0.25,12,2025-10-18,81,"38",25,"65-130"
310.9937801625,0.5,12,2025-10-18,81,"38",25,"65-130"
490.473153677,0.75,12,2025-10-18,81,"38",25,"65-130"
632.0461291617,0.9,12,2025-10-18,81,"38",25,"65-130"
667.458353222,0.95,12,2025-10-18,81,"38",25,"65-130"
708.8580345572,0.975,12,2025-10-18,81,"38",25,"65-130"
1088.7092150761,0.99,12,2025-10-18,81,"38",25,"65-130"
7.062,0.01,15,2025-10-18,81,"38",25,"0-130"
11.9,0.025,15,2025-10-18,81,"38",25,"0-130"
18.1741109531,0.05,15,2025-10-18,81,"38",25,"0-130"
28.9431211499,0.1,15,2025-10-18,81,"38",25,"0-130"
155.2485714286,0.25,15,2025-10-18,81,"38",25,"0-130"
528.5943551369,0.5,15,2025-10-18,81,"38",25,"0-130"
894.1896848497,0.75,15,2025-10-18,81,"38",25,"0-130"
1034.9306950446,0.9,15,2025-10-18,81,"38",25,"0-130"
1215.2851538549,0.95,15,2025-10-18,81,"38",25,"0-130"
1521.0098599422,0.975,15,2025-10-18,81,"38",25,"0-130"
1705.5955385014,0.99,15,2025-10-18,81,"38",25,"0-130"
0,0.01,15,2025-10-18,81,"38",25,"0-64"
0,0.025,15,2025-10-18,81,"38",25,"0-64"
0,0.05,15,2025-10-18,81,"38",25,"0-64"
0,0.1,15,2025-10-18,81,"38",25,"0-64"
