"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
31.31,0.9,32,2025-07-12,77,"10",11,"0-64"
32.94,0.95,32,2025-07-12,77,"10",11,"0-64"
35.7025,0.975,32,2025-07-12,77,"10",11,"0-64"
37.115,0.99,32,2025-07-12,77,"10",11,"0-64"
20.597,0.01,32,2025-07-12,77,"10",11,"65-130"
21.98,0.025,32,2025-07-12,77,"10",11,"65-130"
22.595,0.05,32,2025-07-12,77,"10",11,"65-130"
28.42,0.1,32,2025-07-12,77,"10",11,"65-130"
34.475,0.25,32,2025-07-12,77,"10",11,"65-130"
41.65,0.5,32,2025-07-12,77,"10",11,"65-130"
55.275,0.75,32,2025-07-12,77,"10",11,"65-130"
65.78,0.9,32,2025-07-12,77,"10",11,"65-130"
68.505,0.95,32,2025-07-12,77,"10",11,"65-130"
71.75,0.975,32,2025-07-12,77,"10",11,"65-130"
73.012,0.99,32,2025-07-12,77,"10",11,"65-130"
9.99,0.01,33,2025-07-12,77,"10",11,"0-130"
11,0.025,33,2025-07-12,77,"10",11,"0-130"
11.95,0.05,33,2025-07-12,77,"10",11,"0-130"
12,0.1,33,2025-07-12,77,"10",11,"0-130"
14,0.25,33,2025-07-12,77,"10",11,"0-130"
15,0.5,33,2025-07-12,77,"10",11,"0-130"
17,0.75,33,2025-07-12,77,"10",11,"0-130"
19,0.9,33,2025-07-12,77,"10",11,"0-130"
19.05,0.95,33,2025-07-12,77,"10",11,"0-130"
20,0.975,33,2025-07-12,77,"10",11,"0-130"
20.01,0.99,33,2025-07-12,77,"10",11,"0-130"
4,0.01,33,2025-07-12,77,"10",11,"0-64"
4.475,0.025,33,2025-07-12,77,"10",11,"0-64"
5,0.05,33,2025-07-12,77,"10",11,"0-64"
5,0.1,33,2025-07-12,77,"10",11,"0-64"
6,0.25,33,2025-07-12,77,"10",11,"0-64"
7,0.5,33,2025-07-12,77,"10",11,"0-64"
8,0.75,33,2025-07-12,77,"10",11,"0-64"
8,0.9,33,2025-07-12,77,"10",11,"0-64"
9,0.95,33,2025-07-12,77,"10",11,"0-64"
9,0.975,33,2025-07-12,77,"10",11,"0-64"
9.02,0.99,33,2025-07-12,77,"10",11,"0-64"
6,0.01,33,2025-07-12,77,"10",11,"65-130"
6,0.025,33,2025-07-12,77,"10",11,"65-130"
6,0.05,33,2025-07-12,77,"10",11,"65-130"
7,0.1,33,2025-07-12,77,"10",11,"65-130"
7,0.25,33,2025-07-12,77,"10",11,"65-130"
8,0.5,33,2025-07-12,77,"10",11,"65-130"
10,0.75,33,2025-07-12,77,"10",11,"65-130"
10.1,0.9,33,2025-07-12,77,"10",11,"65-130"
11,0.95,33,2025-07-12,77,"10",11,"65-130"
11.525,0.975,33,2025-07-12,77,"10",11,"65-130"
12,0.99,33,2025-07-12,77,"10",11,"65-130"
7.198,0.01,34,2025-07-12,77,"10",11,"0-130"
8.385,0.025,34,2025-07-12,77,"10",11,"0-130"
9.8,0.05,34,2025-07-12,77,"10",11,"0-130"
15.08,0.1,34,2025-07-12,77,"10",11,"0-130"
22.725,0.25,34,2025-07-12,77,"10",11,"0-130"
47.35,0.5,34,2025-07-12,77,"10",11,"0-130"
76.225,0.75,34,2025-07-12,77,"10",11,"0-130"
99.05,0.9,34,2025-07-12,77,"10",11,"0-130"
116.315,0.95,34,2025-07-12,77,"10",11,"0-130"
123.1875,0.975,34,2025-07-12,77,"10",11,"0-130"
147.323,0.99,34,2025-07-12,77,"10",11,"0-130"
2.899,0.01,34,2025-07-12,77,"10",11,"0-64"
3.4,0.025,34,2025-07-12,77,"10",11,"0-64"
4,0.05,34,2025-07-12,77,"10",11,"0-64"
5.99,0.1,34,2025-07-12,77,"10",11,"0-64"
8.975,0.25,34,2025-07-12,77,"10",11,"0-64"
18.6,0.5,34,2025-07-12,77,"10",11,"0-64"
29.25,0.75,34,2025-07-12,77,"10",11,"0-64"
37.55,0.9,34,2025-07-12,77,"10",11,"0-64"
44.205,0.95,34,2025-07-12,77,"10",11,"0-64"
48.0625,0.975,34,2025-07-12,77,"10",11,"0-64"
54.304,0.99,34,2025-07-12,77,"10",11,"0-64"
4.299,0.01,34,2025-07-12,77,"10",11,"65-130"
4.9375,0.025,34,2025-07-12,77,"10",11,"65-130"
5.99,0.05,34,2025-07-12,77,"10",11,"65-130"
8.9,0.1,34,2025-07-12,77,"10",11,"65-130"
13.65,0.25,34,2025-07-12,77,"10",11,"65-130"
28.6,0.5,34,2025-07-12,77,"10",11,"65-130"
46.925,0.75,34,2025-07-12,77,"10",11,"65-130"
61.63,0.9,34,2025-07-12,77,"10",11,"65-130"
71.53,0.95,34,2025-07-12,77,"10",11,"65-130"
75.1,0.975,34,2025-07-12,77,"10",11,"65-130"
92.628,0.99,34,2025-07-12,77,"10",11,"65-130"
0,0.01,35,2025-07-12,77,"10",11,"0-130"
0,0.025,35,2025-07-12,77,"10",11,"0-130"
0,0.05,35,2025-07-12,77,"10",11,"0-130"
0,0.1,35,2025-07-12,77,"10",11,"0-130"
0,0.25,35,2025-07-12,77,"10",11,"0-130"
20.9,0.5,35,2025-07-12,77,"10",11,"0-130"
59.1,0.75,35,2025-07-12,77,"10",11,"0-130"
127.6,0.9,35,2025-07-12,77,"10",11,"0-130"
132.7,0.95,35,2025-07-12,77,"10",11,"0-130"
134.5,0.975,35,2025-07-12,77,"10",11,"0-130"
168.2,0.99,35,2025-07-12,77,"10",11,"0-130"
0,0.01,35,2025-07-12,77,"10",11,"0-64"
0,0.025,35,2025-07-12,77,"10",11,"0-64"
0,0.05,35,2025-07-12,77,"10",11,"0-64"
0,0.1,35,2025-07-12,77,"10",11,"0-64"
0,0.25,35,2025-07-12,77,"10",11,"0-64"
7.3,0.5,35,2025-07-12,77,"10",11,"0-64"
20.9,0.75,35,2025-07-12,77,"10",11,"0-64"
38.6,0.9,35,2025-07-12,77,"10",11,"0-64"
42,0.95,35,2025-07-12,77,"10",11,"0-64"
44,0.975,35,2025-07-12,77,"10",11,"0-64"
48.2,0.99,35,2025-07-12,77,"10",11,"0-64"
0,0.01,35,2025-07-12,77,"10",11,"65-130"
0,0.025,35,2025-07-12,77,"10",11,"65-130"
0,0.05,35,2025-07-12,77,"10",11,"65-130"
0,0.1,35,2025-07-12,77,"10",11,"65-130"
0,0.25,35,2025-07-12,77,"10",11,"65-130"
12.9,0.5,35,2025-07-12,77,"10",11,"65-130"
36.4,0.75,35,2025-07-12,77,"10",11,"65-130"
80.6,0.9,35,2025-07-12,77,"10",11,"65-130"
85.9,0.95,35,2025-07-12,77,"10",11,"65-130"
94.4,0.975,35,2025-07-12,77,"10",11,"65-130"
121,0.99,35,2025-07-12,77,"10",11,"65-130"
0.4,0.01,3,2025-07-12,78,"10",11,"0-130"
0.5,0.025,3,2025-07-12,78,"10",11,"0-130"
0.5,0.05,3,2025-07-12,78,"10",11,"0-130"
0.7,0.1,3,2025-07-12,78,"10",11,"0-130"
1.7,0.25,3,2025-07-12,78,"10",11,"0-130"
3.6,0.5,3,2025-07-12,78,"10",11,"0-130"
8.5,0.75,3,2025-07-12,78,"10",11,"0-130"
17.3,0.9,3,2025-07-12,78,"10",11,"0-130"
23.6,0.95,3,2025-07-12,78,"10",11,"0-130"
35.5,0.975,3,2025-07-12,78,"10",11,"0-130"
39,0.99,3,2025-07-12,78,"10",11,"0-130"
0.3,0.01,3,2025-07-12,78,"10",11,"0-64"
0.3,0.025,3,2025-07-12,78,"10",11,"0-64"
0.3,0.05,3,2025-07-12,78,"10",11,"0-64"
0.4,0.1,3,2025-07-12,78,"10",11,"0-64"
1,0.25,3,2025-07-12,78,"10",11,"0-64"
2.2,0.5,3,2025-07-12,78,"10",11,"0-64"
4.8,0.75,3,2025-07-12,78,"10",11,"0-64"
9.6,0.9,3,2025-07-12,78,"10",11,"0-64"
13.2,0.95,3,2025-07-12,78,"10",11,"0-64"
19.9,0.975,3,2025-07-12,78,"10",11,"0-64"
21.7,0.99,3,2025-07-12,78,"10",11,"0-64"
0.1,0.01,3,2025-07-12,78,"10",11,"65-130"
0.2,0.025,3,2025-07-12,78,"10",11,"65-130"
0.2,0.05,3,2025-07-12,78,"10",11,"65-130"
0.2,0.1,3,2025-07-12,78,"10",11,"65-130"
0.6,0.25,3,2025-07-12,78,"10",11,"65-130"
1.4,0.5,3,2025-07-12,78,"10",11,"65-130"
3.6,0.75,3,2025-07-12,78,"10",11,"65-130"
7.5,0.9,3,2025-07-12,78,"10",11,"65-130"
10.6,0.95,3,2025-07-12,78,"10",11,"65-130"
15.6,0.975,3,2025-07-12,78,"10",11,"65-130"
17.4,0.99,3,2025-07-12,78,"10",11,"65-130"
0,0.01,6,2025-07-12,78,"10",11,"0-130"
0,0.025,6,2025-07-12,78,"10",11,"0-130"
0,0.05,6,2025-07-12,78,"10",11,"0-130"
0,0.1,6,2025-07-12,78,"10",11,"0-130"
0,0.25,6,2025-07-12,78,"10",11,"0-130"
0.1,0.5,6,2025-07-12,78,"10",11,"0-130"
0.1,0.75,6,2025-07-12,78,"10",11,"0-130"
0.1,0.9,6,2025-07-12,78,"10",11,"0-130"
0.2,0.95,6,2025-07-12,78,"10",11,"0-130"
0.2,0.975,6,2025-07-12,78,"10",11,"0-130"
0.2,0.99,6,2025-07-12,78,"10",11,"0-130"
0,0.01,6,2025-07-12,78,"10",11,"0-64"
0,0.025,6,2025-07-12,78,"10",11,"0-64"
0,0.05,6,2025-07-12,78,"10",11,"0-64"
0,0.1,6,2025-07-12,78,"10",11,"0-64"
0,0.25,6,2025-07-12,78,"10",11,"0-64"
0,0.5,6,2025-07-12,78,"10",11,"0-64"
0,0.75,6,2025-07-12,78,"10",11,"0-64"
0.1,0.9,6,2025-07-12,78,"10",11,"0-64"
0.1,0.95,6,2025-07-12,78,"10",11,"0-64"
0.1,0.975,6,2025-07-12,78,"10",11,"0-64"
0.1,0.99,6,2025-07-12,78,"10",11,"0-64"
0,0.01,6,2025-07-12,78,"10",11,"65-130"
0,0.025,6,2025-07-12,78,"10",11,"65-130"
0,0.05,6,2025-07-12,78,"10",11,"65-130"
0,0.1,6,2025-07-12,78,"10",11,"65-130"
0,0.25,6,2025-07-12,78,"10",11,"65-130"
0,0.5,6,2025-07-12,78,"10",11,"65-130"
0,0.75,6,2025-07-12,78,"10",11,"65-130"
0.1,0.9,6,2025-07-12,78,"10",11,"65-130"
0.1,0.95,6,2025-07-12,78,"10",11,"65-130"
0.1,0.975,6,2025-07-12,78,"10",11,"65-130"
0.1,0.99,6,2025-07-12,78,"10",11,"65-130"
8.2445,0.01,7,2025-07-12,78,"10",11,"0-130"
9.24,0.025,7,2025-07-12,78,"10",11,"0-130"
9.995,0.05,7,2025-07-12,78,"10",11,"0-130"
12.7,0.1,7,2025-07-12,78,"10",11,"0-130"
17.3,0.25,7,2025-07-12,78,"10",11,"0-130"
29.4,0.5,7,2025-07-12,78,"10",11,"0-130"
40.5,0.75,7,2025-07-12,78,"10",11,"0-130"
44.05,0.9,7,2025-07-12,78,"10",11,"0-130"
48.8,0.95,7,2025-07-12,78,"10",11,"0-130"
56.25,0.975,7,2025-07-12,78,"10",11,"0-130"
60,0.99,7,2025-07-12,78,"10",11,"0-130"
3.3495,0.01,7,2025-07-12,78,"10",11,"0-64"
3.76125,0.025,7,2025-07-12,78,"10",11,"0-64"
4.3,0.05,7,2025-07-12,78,"10",11,"0-64"
5.245,0.1,7,2025-07-12,78,"10",11,"0-64"
7.15,0.25,7,2025-07-12,78,"10",11,"0-64"
10.6,0.5,7,2025-07-12,78,"10",11,"0-64"
14.125,0.75,7,2025-07-12,78,"10",11,"0-64"
18.8,0.9,7,2025-07-12,78,"10",11,"0-64"
21.6,0.95,7,2025-07-12,78,"10",11,"0-64"
25.95,0.975,7,2025-07-12,78,"10",11,"0-64"
27.85,0.99,7,2025-07-12,78,"10",11,"0-64"
4.8995,0.01,7,2025-07-12,78,"10",11,"65-130"
5.1925,0.025,7,2025-07-12,78,"10",11,"65-130"
5.6475,0.05,7,2025-07-12,78,"10",11,"65-130"
7.495,0.1,7,2025-07-12,78,"10",11,"65-130"
9.6875,0.25,7,2025-07-12,78,"10",11,"65-130"
17.2,0.5,7,2025-07-12,78,"10",11,"65-130"
26,0.75,7,2025-07-12,78,"10",11,"65-130"
28.05,0.9,7,2025-07-12,78,"10",11,"65-130"
30,0.95,7,2025-07-12,78,"10",11,"65-130"
33.8,0.975,7,2025-07-12,78,"10",11,"65-130"
36.2,0.99,7,2025-07-12,78,"10",11,"65-130"
0,0.01,12,2025-07-12,78,"10",11,"0-130"
0,0.025,12,2025-07-12,78,"10",11,"0-130"
0,0.05,12,2025-07-12,78,"10",11,"0-130"
0.05,0.1,12,2025-07-12,78,"10",11,"0-130"
3.6,0.25,12,2025-07-12,78,"10",11,"0-130"
18.1354210957,0.5,12,2025-07-12,78,"10",11,"0-130"
55.2155527833,0.75,12,2025-07-12,78,"10",11,"0-130"
73.0592906248,0.9,12,2025-07-12,78,"10",11,"0-130"
90.5217407758,0.95,12,2025-07-12,78,"10",11,"0-130"
99.488261052,0.975,12,2025-07-12,78,"10",11,"0-130"
110.8168870728,0.99,12,2025-07-12,78,"10",11,"0-130"
0,0.01,12,2025-07-12,78,"10",11,"0-64"
0,0.025,12,2025-07-12,78,"10",11,"0-64"
0,0.05,12,2025-07-12,78,"10",11,"0-64"
0,0.1,12,2025-07-12,78,"10",11,"0-64"
2.2,0.25,12,2025-07-12,78,"10",11,"0-64"
7.7570441446,0.5,12,2025-07-12,78,"10",11,"0-64"
18.385154637,0.75,12,2025-07-12,78,"10",11,"0-64"
26.1847975525,0.9,12,2025-07-12,78,"10",11,"0-64"
30.5633876548,0.95,12,2025-07-12,78,"10",11,"0-64"
33.7506949468,0.975,12,2025-07-12,78,"10",11,"0-64"
40.0951108057,0.99,12,2025-07-12,78,"10",11,"0-64"
0,0.01,12,2025-07-12,78,"10",11,"65-130"
0,0.025,12,2025-07-12,78,"10",11,"65-130"
0,0.05,12,2025-07-12,78,"10",11,"65-130"
0,0.1,12,2025-07-12,78,"10",11,"65-130"
1.4,0.25,12,2025-07-12,78,"10",11,"65-130"
10.0748177496,0.5,12,2025-07-12,78,"10",11,"65-130"
36.0130817201,0.75,12,2025-07-12,78,"10",11,"65-130"
48.330071182,0.9,12,2025-07-12,78,"10",11,"65-130"
59.0218382001,0.95,12,2025-07-12,78,"10",11,"65-130"
66.3148008637,0.975,12,2025-07-12,78,"10",11,"65-130"
71.1980308197,0.99,12,2025-07-12,78,"10",11,"65-130"
0,0.01,15,2025-07-12,78,"10",11,"0-130"
0,0.025,15,2025-07-12,78,"10",11,"0-130"
0,0.05,15,2025-07-12,78,"10",11,"0-130"
0,0.1,15,2025-07-12,78,"10",11,"0-130"
0.3,0.25,15,2025-07-12,78,"10",11,"0-130"
18.1354210957,0.5,15,2025-07-12,78,"10",11,"0-130"
56.8951273848,0.75,15,2025-07-12,78,"10",11,"0-130"
77.1600934299,0.9,15,2025-07-12,78,"10",11,"0-130"
95.9898910946,0.95,15,2025-07-12,78,"10",11,"0-130"
110.400886937,0.975,15,2025-07-12,78,"10",11,"0-130"
146.0544758171,0.99,15,2025-07-12,78,"10",11,"0-130"
0,0.01,15,2025-07-12,78,"10",11,"0-64"
0,0.025,15,2025-07-12,78,"10",11,"0-64"
0,0.05,15,2025-07-12,78,"10",11,"0-64"
0,0.1,15,2025-07-12,78,"10",11,"0-64"
0.1333333333,0.25,15,2025-07-12,78,"10",11,"0-64"
7.7570441446,0.5,15,2025-07-12,78,"10",11,"0-64"
19.3334261746,0.75,15,2025-07-12,78,"10",11,"0-64"
27.3103569606,0.9,15,2025-07-12,78,"10",11,"0-64"
31.7308040856,0.95,15,2025-07-12,78,"10",11,"0-64"
36.3120440151,0.975,15,2025-07-12,78,"10",11,"0-64"
44.333857018,0.99,15,2025-07-12,78,"10",11,"0-64"
0,0.01,15,2025-07-12,78,"10",11,"65-130"
0,0.025,15,2025-07-12,78,"10",11,"65-130"
0,0.05,15,2025-07-12,78,"10",11,"65-130"
0,0.1,15,2025-07-12,78,"10",11,"65-130"
0.1,0.25,15,2025-07-12,78,"10",11,"65-130"
10.0748177496,0.5,15,2025-07-12,78,"10",11,"65-130"
37.4050530402,0.75,15,2025-07-12,78,"10",11,"65-130"
51.9464802079,0.9,15,2025-07-12,78,"10",11,"65-130"
64.6534046554,0.95,15,2025-07-12,78,"10",11,"65-130"
73.4783748757,0.975,15,2025-07-12,78,"10",11,"65-130"
104.468,0.99,15,2025-07-12,78,"10",11,"65-130"
36,0.01,29,2025-07-12,78,"10",11,"0-130"
40,0.025,29,2025-07-12,78,"10",11,"0-130"
43,0.05,29,2025-07-12,78,"10",11,"0-130"
46,0.1,29,2025-07-12,78,"10",11,"0-130"
51,0.25,29,2025-07-12,78,"10",11,"0-130"
57,0.5,29,2025-07-12,78,"10",11,"0-130"
64,0.75,29,2025-07-12,78,"10",11,"0-130"
70,0.9,29,2025-07-12,78,"10",11,"0-130"
74,0.95,29,2025-07-12,78,"10",11,"0-130"
77,0.975,29,2025-07-12,78,"10",11,"0-130"
81,0.99,29,2025-07-12,78,"10",11,"0-130"
10,0.01,29,2025-07-12,78,"10",11,"0-64"
12,0.025,29,2025-07-12,78,"10",11,"0-64"
13,0.05,29,2025-07-12,78,"10",11,"0-64"
14.9,0.1,29,2025-07-12,78,"10",11,"0-64"
18,0.25,29,2025-07-12,78,"10",11,"0-64"
21,0.5,29,2025-07-12,78,"10",11,"0-64"
24,0.75,29,2025-07-12,78,"10",11,"0-64"
28,0.9,29,2025-07-12,78,"10",11,"0-64"
30,0.95,29,2025-07-12,78,"10",11,"0-64"
32,0.975,29,2025-07-12,78,"10",11,"0-64"
34,0.99,29,2025-07-12,78,"10",11,"0-64"
21,0.01,29,2025-07-12,78,"10",11,"65-130"
24,0.025,29,2025-07-12,78,"10",11,"65-130"
26,0.05,29,2025-07-12,78,"10",11,"65-130"
28,0.1,29,2025-07-12,78,"10",11,"65-130"
32,0.25,29,2025-07-12,78,"10",11,"65-130"
36,0.5,29,2025-07-12,78,"10",11,"65-130"
42,0.75,29,2025-07-12,78,"10",11,"65-130"
46,0.9,29,2025-07-12,78,"10",11,"65-130"
49,0.95,29,2025-07-12,78,"10",11,"65-130"
52,0.975,29,2025-07-12,78,"10",11,"65-130"
55,0.99,29,2025-07-12,78,"10",11,"65-130"
20.588,0.01,30,2025-07-12,78,"10",11,"0-130"
22.035,0.025,30,2025-07-12,78,"10",11,"0-130"
25.75,0.05,30,2025-07-12,78,"10",11,"0-130"
31.48,0.1,30,2025-07-12,78,"10",11,"0-130"
42.2,0.25,30,2025-07-12,78,"10",11,"0-130"
55.2,0.5,30,2025-07-12,78,"10",11,"0-130"
78.6,0.75,30,2025-07-12,78,"10",11,"0-130"
128.04,0.9,30,2025-07-12,78,"10",11,"0-130"
160.01,0.95,30,2025-07-12,78,"10",11,"0-130"
204.92,0.975,30,2025-07-12,78,"10",11,"0-130"
277.66,0.99,30,2025-07-12,78,"10",11,"0-130"
5.298,0.01,30,2025-07-12,78,"10",11,"0-64"
5.645,0.025,30,2025-07-12,78,"10",11,"0-64"
6.66,0.05,30,2025-07-12,78,"10",11,"0-64"
8.1,0.1,30,2025-07-12,78,"10",11,"0-64"
10.9,0.25,30,2025-07-12,78,"10",11,"0-64"
14.2,0.5,30,2025-07-12,78,"10",11,"0-64"
20.25,0.75,30,2025-07-12,78,"10",11,"0-64"
33,0.9,30,2025-07-12,78,"10",11,"0-64"
41.28,0.95,30,2025-07-12,78,"10",11,"0-64"
52.915,0.975,30,2025-07-12,78,"10",11,"0-64"
71.642,0.99,30,2025-07-12,78,"10",11,"0-64"
15.292,0.01,30,2025-07-12,78,"10",11,"65-130"
16.29,0.025,30,2025-07-12,78,"10",11,"65-130"
19.09,0.05,30,2025-07-12,78,"10",11,"65-130"
23.38,0.1,30,2025-07-12,78,"10",11,"65-130"
31.3,0.25,30,2025-07-12,78,"10",11,"65-130"
41,0.5,30,2025-07-12,78,"10",11,"65-130"
58.3,0.75,30,2025-07-12,78,"10",11,"65-130"
94.96,0.9,30,2025-07-12,78,"10",11,"65-130"
118.73,0.95,30,2025-07-12,78,"10",11,"65-130"
152.06,0.975,30,2025-07-12,78,"10",11,"65-130"
206.018,0.99,30,2025-07-12,78,"10",11,"65-130"
0,0.01,31,2025-07-12,78,"10",11,"0-130"
0,0.025,31,2025-07-12,78,"10",11,"0-130"
0,0.05,31,2025-07-12,78,"10",11,"0-130"
0,0.1,31,2025-07-12,78,"10",11,"0-130"
0,0.25,31,2025-07-12,78,"10",11,"0-130"
0,0.5,31,2025-07-12,78,"10",11,"0-130"
0,0.75,31,2025-07-12,78,"10",11,"0-130"
0,0.9,31,2025-07-12,78,"10",11,"0-130"
0,0.95,31,2025-07-12,78,"10",11,"0-130"
0,0.975,31,2025-07-12,78,"10",11,"0-130"
0,0.99,31,2025-07-12,78,"10",11,"0-130"
0,0.01,31,2025-07-12,78,"10",11,"0-64"
0,0.025,31,2025-07-12,78,"10",11,"0-64"
0,0.05,31,2025-07-12,78,"10",11,"0-64"
0,0.1,31,2025-07-12,78,"10",11,"0-64"
0,0.25,31,2025-07-12,78,"10",11,"0-64"
0,0.5,31,2025-07-12,78,"10",11,"0-64"
0,0.75,31,2025-07-12,78,"10",11,"0-64"
0,0.9,31,2025-07-12,78,"10",11,"0-64"
0,0.95,31,2025-07-12,78,"10",11,"0-64"
0,0.975,31,2025-07-12,78,"10",11,"0-64"
0,0.99,31,2025-07-12,78,"10",11,"0-64"
0,0.01,31,2025-07-12,78,"10",11,"65-130"
0,0.025,31,2025-07-12,78,"10",11,"65-130"
0,0.05,31,2025-07-12,78,"10",11,"65-130"
0,0.1,31,2025-07-12,78,"10",11,"65-130"
0,0.25,31,2025-07-12,78,"10",11,"65-130"
0,0.5,31,2025-07-12,78,"10",11,"65-130"
0,0.75,31,2025-07-12,78,"10",11,"65-130"
0,0.9,31,2025-07-12,78,"10",11,"65-130"
0,0.95,31,2025-07-12,78,"10",11,"65-130"
0,0.975,31,2025-07-12,78,"10",11,"65-130"
0,0.99,31,2025-07-12,78,"10",11,"65-130"
31.699,0.01,32,2025-07-12,78,"10",11,"0-130"
33.58,0.025,32,2025-07-12,78,"10",11,"0-130"
35.46,0.05,32,2025-07-12,78,"10",11,"0-130"
43.03,0.1,32,2025-07-12,78,"10",11,"0-130"
52.225,0.25,32,2025-07-12,78,"10",11,"0-130"
62.5,0.5,32,2025-07-12,78,"10",11,"0-130"
82.65,0.75,32,2025-07-12,78,"10",11,"0-130"
98,0.9,32,2025-07-12,78,"10",11,"0-130"
100.045,0.95,32,2025-07-12,78,"10",11,"0-130"
107.345,0.975,32,2025-07-12,78,"10",11,"0-130"
110.805,0.99,32,2025-07-12,78,"10",11,"0-130"
11.396,0.01,32,2025-07-12,78,"10",11,"0-64"
11.5475,0.025,32,2025-07-12,78,"10",11,"0-64"
12.075,0.05,32,2025-07-12,78,"10",11,"0-64"
14.5,0.1,32,2025-07-12,78,"10",11,"0-64"
18,0.25,32,2025-07-12,78,"10",11,"0-64"
20.9,0.5,32,2025-07-12,78,"10",11,"0-64"
27.825,0.75,32,2025-07-12,78,"10",11,"0-64"
31.31,0.9,32,2025-07-12,78,"10",11,"0-64"
32.94,0.95,32,2025-07-12,78,"10",11,"0-64"
35.7025,0.975,32,2025-07-12,78,"10",11,"0-64"
37.115,0.99,32,2025-07-12,78,"10",11,"0-64"
20.597,0.01,32,2025-07-12,78,"10",11,"65-130"
21.98,0.025,32,2025-07-12,78,"10",11,"65-130"
22.595,0.05,32,2025-07-12,78,"10",11,"65-130"
28.42,0.1,32,2025-07-12,78,"10",11,"65-130"
34.475,0.25,32,2025-07-12,78,"10",11,"65-130"
41.65,0.5,32,2025-07-12,78,"10",11,"65-130"
55.275,0.75,32,2025-07-12,78,"10",11,"65-130"
65.78,0.9,32,2025-07-12,78,"10",11,"65-130"
68.505,0.95,32,2025-07-12,78,"10",11,"65-130"
71.75,0.975,32,2025-07-12,78,"10",11,"65-130"
73.012,0.99,32,2025-07-12,78,"10",11,"65-130"
9.99,0.01,33,2025-07-12,78,"10",11,"0-130"
11,0.025,33,2025-07-12,78,"10",11,"0-130"
11,0.05,33,2025-07-12,78,"10",11,"0-130"
12,0.1,33,2025-07-12,78,"10",11,"0-130"
14,0.25,33,2025-07-12,78,"10",11,"0-130"
15,0.5,33,2025-07-12,78,"10",11,"0-130"
17,0.75,33,2025-07-12,78,"10",11,"0-130"
18.1,0.9,33,2025-07-12,78,"10",11,"0-130"
19.05,0.95,33,2025-07-12,78,"10",11,"0-130"
20,0.975,33,2025-07-12,78,"10",11,"0-130"
20.01,0.99,33,2025-07-12,78,"10",11,"0-130"
4,0.01,33,2025-07-12,78,"10",11,"0-64"
4.475,0.025,33,2025-07-12,78,"10",11,"0-64"
5,0.05,33,2025-07-12,78,"10",11,"0-64"
5,0.1,33,2025-07-12,78,"10",11,"0-64"
6,0.25,33,2025-07-12,78,"10",11,"0-64"
7,0.5,33,2025-07-12,78,"10",11,"0-64"
8,0.75,33,2025-07-12,78,"10",11,"0-64"
8,0.9,33,2025-07-12,78,"10",11,"0-64"
9,0.95,33,2025-07-12,78,"10",11,"0-64"
9,0.975,33,2025-07-12,78,"10",11,"0-64"
9.02,0.99,33,2025-07-12,78,"10",11,"0-64"
6,0.01,33,2025-07-12,78,"10",11,"65-130"
6,0.025,33,2025-07-12,78,"10",11,"65-130"
6,0.05,33,2025-07-12,78,"10",11,"65-130"
7,0.1,33,2025-07-12,78,"10",11,"65-130"
7,0.25,33,2025-07-12,78,"10",11,"65-130"
8,0.5,33,2025-07-12,78,"10",11,"65-130"
10,0.75,33,2025-07-12,78,"10",11,"65-130"
10.1,0.9,33,2025-07-12,78,"10",11,"65-130"
11,0.95,33,2025-07-12,78,"10",11,"65-130"
11.525,0.975,33,2025-07-12,78,"10",11,"65-130"
12,0.99,33,2025-07-12,78,"10",11,"65-130"
6.499,0.01,34,2025-07-12,78,"10",11,"0-130"
7.48,0.025,34,2025-07-12,78,"10",11,"0-130"
8.99,0.05,34,2025-07-12,78,"10",11,"0-130"
13.4,0.1,34,2025-07-12,78,"10",11,"0-130"
20.6,0.25,34,2025-07-12,78,"10",11,"0-130"
43.8,0.5,34,2025-07-12,78,"10",11,"0-130"
72.1,0.75,34,2025-07-12,78,"10",11,"0-130"
95.18,0.9,34,2025-07-12,78,"10",11,"0-130"
111.005,0.95,34,2025-07-12,78,"10",11,"0-130"
115.6525,0.975,34,2025-07-12,78,"10",11,"0-130"
142.937,0.99,34,2025-07-12,78,"10",11,"0-130"
2.699,0.01,34,2025-07-12,78,"10",11,"0-64"
3.0475,0.025,34,2025-07-12,78,"10",11,"0-64"
3.6,0.05,34,2025-07-12,78,"10",11,"0-64"
5.49,0.1,34,2025-07-12,78,"10",11,"0-64"
8.3,0.25,34,2025-07-12,78,"10",11,"0-64"
17.4,0.5,34,2025-07-12,78,"10",11,"0-64"
27.75,0.75,34,2025-07-12,78,"10",11,"0-64"
36.4,0.9,34,2025-07-12,78,"10",11,"0-64"
42.9,0.95,34,2025-07-12,78,"10",11,"0-64"
45.5675,0.975,34,2025-07-12,78,"10",11,"0-64"
53.701,0.99,34,2025-07-12,78,"10",11,"0-64"
3.799,0.01,34,2025-07-12,78,"10",11,"65-130"
4.385,0.025,34,2025-07-12,78,"10",11,"65-130"
5.295,0.05,34,2025-07-12,78,"10",11,"65-130"
7.99,0.1,34,2025-07-12,78,"10",11,"65-130"
12.375,0.25,34,2025-07-12,78,"10",11,"65-130"
26.4,0.5,34,2025-07-12,78,"10",11,"65-130"
44.225,0.75,34,2025-07-12,78,"10",11,"65-130"
