"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
29236.95,0.025,29,2025-05-24,79,"US",4,"0-130"
30017.55,0.05,29,2025-05-24,79,"US",4,"0-130"
30423.5,0.1,29,2025-05-24,79,"US",4,"0-130"
32514.25,0.25,29,2025-05-24,79,"US",4,"0-130"
35337,0.5,29,2025-05-24,79,"US",4,"0-130"
38245.5,0.75,29,2025-05-24,79,"US",4,"0-130"
41107.9,0.9,29,2025-05-24,79,"US",4,"0-130"
42999,0.95,29,2025-05-24,79,"US",4,"0-130"
44332.2,0.975,29,2025-05-24,79,"US",4,"0-130"
45168.15,0.99,29,2025-05-24,79,"US",4,"0-130"
11305.44,0.01,29,2025-05-24,79,"US",4,"0-64"
11545.325,0.025,29,2025-05-24,79,"US",4,"0-64"
11680.95,0.05,29,2025-05-24,79,"US",4,"0-64"
12271.5,0.1,29,2025-05-24,79,"US",4,"0-64"
13051,0.25,29,2025-05-24,79,"US",4,"0-64"
14221.5,0.5,29,2025-05-24,79,"US",4,"0-64"
15435.25,0.75,29,2025-05-24,79,"US",4,"0-64"
16552.4,0.9,29,2025-05-24,79,"US",4,"0-64"
17279.5,0.95,29,2025-05-24,79,"US",4,"0-64"
17703.925,0.975,29,2025-05-24,79,"US",4,"0-64"
18468.31,0.99,29,2025-05-24,79,"US",4,"0-64"
17065.6,0.01,29,2025-05-24,79,"US",4,"65-130"
17343.95,0.025,29,2025-05-24,79,"US",4,"65-130"
17781.05,0.05,29,2025-05-24,79,"US",4,"65-130"
18360.8,0.1,29,2025-05-24,79,"US",4,"65-130"
19345.75,0.25,29,2025-05-24,79,"US",4,"65-130"
21061.5,0.5,29,2025-05-24,79,"US",4,"65-130"
22989.25,0.75,29,2025-05-24,79,"US",4,"65-130"
24676.2,0.9,29,2025-05-24,79,"US",4,"65-130"
25732.4,0.95,29,2025-05-24,79,"US",4,"65-130"
26446.65,0.975,29,2025-05-24,79,"US",4,"65-130"
27537.21,0.99,29,2025-05-24,79,"US",4,"65-130"
22277.35,0.01,30,2025-05-24,79,"US",4,"0-130"
22851.735,0.025,30,2025-05-24,79,"US",4,"0-130"
23609.86,0.05,30,2025-05-24,79,"US",4,"0-130"
25027.16,0.1,30,2025-05-24,79,"US",4,"0-130"
27062.3,0.25,30,2025-05-24,79,"US",4,"0-130"
30323.4,0.5,30,2025-05-24,79,"US",4,"0-130"
34737.35,0.75,30,2025-05-24,79,"US",4,"0-130"
38567.12,0.9,30,2025-05-24,79,"US",4,"0-130"
40369.9,0.95,30,2025-05-24,79,"US",4,"0-130"
41343.215,0.975,30,2025-05-24,79,"US",4,"0-130"
49960.67,0.99,30,2025-05-24,79,"US",4,"0-130"
6267.55,0.01,30,2025-05-24,79,"US",4,"0-64"
6433.095,0.025,30,2025-05-24,79,"US",4,"0-64"
6650.46,0.05,30,2025-05-24,79,"US",4,"0-64"
7025.36,0.1,30,2025-05-24,79,"US",4,"0-64"
7593.05,0.25,30,2025-05-24,79,"US",4,"0-64"
8561.2,0.5,30,2025-05-24,79,"US",4,"0-64"
9689.25,0.75,30,2025-05-24,79,"US",4,"0-64"
10812.64,0.9,30,2025-05-24,79,"US",4,"0-64"
11398.99,0.95,30,2025-05-24,79,"US",4,"0-64"
11742.38,0.975,30,2025-05-24,79,"US",4,"0-64"
13664.598,0.99,30,2025-05-24,79,"US",4,"0-64"
16009.996,0.01,30,2025-05-24,79,"US",4,"65-130"
16445.095,0.025,30,2025-05-24,79,"US",4,"65-130"
16963,0.05,30,2025-05-24,79,"US",4,"65-130"
17993.52,0.1,30,2025-05-24,79,"US",4,"65-130"
19455.4,0.25,30,2025-05-24,79,"US",4,"65-130"
21798.2,0.5,30,2025-05-24,79,"US",4,"65-130"
24964.45,0.75,30,2025-05-24,79,"US",4,"65-130"
27512.02,0.9,30,2025-05-24,79,"US",4,"65-130"
28818.59,0.95,30,2025-05-24,79,"US",4,"65-130"
29894.59,0.975,30,2025-05-24,79,"US",4,"65-130"
36296.17,0.99,30,2025-05-24,79,"US",4,"65-130"
13811.924,0.01,31,2025-05-24,79,"US",4,"0-130"
14194.3275,0.025,31,2025-05-24,79,"US",4,"0-130"
14329.095,0.05,31,2025-05-24,79,"US",4,"0-130"
14765.29,0.1,31,2025-05-24,79,"US",4,"0-130"
16192.8,0.25,31,2025-05-24,79,"US",4,"0-130"
17489.25,0.5,31,2025-05-24,79,"US",4,"0-130"
19237.9,0.75,31,2025-05-24,79,"US",4,"0-130"
20748.29,0.9,31,2025-05-24,79,"US",4,"0-130"
21096.84,0.95,31,2025-05-24,79,"US",4,"0-130"
22431.0925,0.975,31,2025-05-24,79,"US",4,"0-130"
23538.986,0.99,31,2025-05-24,79,"US",4,"0-130"
4896.332,0.01,31,2025-05-24,79,"US",4,"0-64"
5125.14,0.025,31,2025-05-24,79,"US",4,"0-64"
5227.63,0.05,31,2025-05-24,79,"US",4,"0-64"
5410.68,0.1,31,2025-05-24,79,"US",4,"0-64"
5875.3,0.25,31,2025-05-24,79,"US",4,"0-64"
6314.45,0.5,31,2025-05-24,79,"US",4,"0-64"
6929.3,0.75,31,2025-05-24,79,"US",4,"0-64"
7396.2,0.9,31,2025-05-24,79,"US",4,"0-64"
7656.215,0.95,31,2025-05-24,79,"US",4,"0-64"
8062.1275,0.975,31,2025-05-24,79,"US",4,"0-64"
8367.8,0.99,31,2025-05-24,79,"US",4,"0-64"
8915.593,0.01,31,2025-05-24,79,"US",4,"65-130"
9069.2825,0.025,31,2025-05-24,79,"US",4,"65-130"
9106.325,0.05,31,2025-05-24,79,"US",4,"65-130"
9340.57,0.1,31,2025-05-24,79,"US",4,"65-130"
10312.1,0.25,31,2025-05-24,79,"US",4,"65-130"
11154.25,0.5,31,2025-05-24,79,"US",4,"65-130"
12350.5,0.75,31,2025-05-24,79,"US",4,"65-130"
13247.67,0.9,31,2025-05-24,79,"US",4,"65-130"
13534.585,0.95,31,2025-05-24,79,"US",4,"65-130"
14368.9175,0.975,31,2025-05-24,79,"US",4,"65-130"
15171.284,0.99,31,2025-05-24,79,"US",4,"65-130"
15229.689,0.01,32,2025-05-24,79,"US",4,"0-130"
15612.1125,0.025,32,2025-05-24,79,"US",4,"0-130"
15968.25,0.05,32,2025-05-24,79,"US",4,"0-130"
16309.06,0.1,32,2025-05-24,79,"US",4,"0-130"
17183.1,0.25,32,2025-05-24,79,"US",4,"0-130"
18679.35,0.5,32,2025-05-24,79,"US",4,"0-130"
19968.225,0.75,32,2025-05-24,79,"US",4,"0-130"
21167.88,0.9,32,2025-05-24,79,"US",4,"0-130"
21464.76,0.95,32,2025-05-24,79,"US",4,"0-130"
21525.69,0.975,32,2025-05-24,79,"US",4,"0-130"
21761.234,0.99,32,2025-05-24,79,"US",4,"0-130"
5322.496,0.01,32,2025-05-24,79,"US",4,"0-64"
5332.3825,0.025,32,2025-05-24,79,"US",4,"0-64"
5391.73,0.05,32,2025-05-24,79,"US",4,"0-64"
5541.07,0.1,32,2025-05-24,79,"US",4,"0-64"
5863.85,0.25,32,2025-05-24,79,"US",4,"0-64"
6274.95,0.5,32,2025-05-24,79,"US",4,"0-64"
6842.3,0.75,32,2025-05-24,79,"US",4,"0-64"
7076.03,0.9,32,2025-05-24,79,"US",4,"0-64"
7190.22,0.95,32,2025-05-24,79,"US",4,"0-64"
7317.08,0.975,32,2025-05-24,79,"US",4,"0-64"
7504.537,0.99,32,2025-05-24,79,"US",4,"0-64"
9889.867,0.01,32,2025-05-24,79,"US",4,"65-130"
10186.7625,0.025,32,2025-05-24,79,"US",4,"65-130"
10375.835,0.05,32,2025-05-24,79,"US",4,"65-130"
10703.09,0.1,32,2025-05-24,79,"US",4,"65-130"
11401.675,0.25,32,2025-05-24,79,"US",4,"65-130"
12250.15,0.5,32,2025-05-24,79,"US",4,"65-130"
13314.4,0.75,32,2025-05-24,79,"US",4,"65-130"
14189.19,0.9,32,2025-05-24,79,"US",4,"65-130"
14357.07,0.95,32,2025-05-24,79,"US",4,"65-130"
14464.2,0.975,32,2025-05-24,79,"US",4,"65-130"
14553.193,0.99,32,2025-05-24,79,"US",4,"65-130"
15856.46,0.01,33,2025-05-24,79,"US",4,"0-130"
16250.125,0.025,33,2025-05-24,79,"US",4,"0-130"
16593,0.05,33,2025-05-24,79,"US",4,"0-130"
18338,0.1,33,2025-05-24,79,"US",4,"0-130"
20061,0.25,33,2025-05-24,79,"US",4,"0-130"
22124,0.5,33,2025-05-24,79,"US",4,"0-130"
24929.75,0.75,33,2025-05-24,79,"US",4,"0-130"
26701.8,0.9,33,2025-05-24,79,"US",4,"0-130"
27109.8,0.95,33,2025-05-24,79,"US",4,"0-130"
28331,0.975,33,2025-05-24,79,"US",4,"0-130"
29050.19,0.99,33,2025-05-24,79,"US",4,"0-130"
5730.81,0.01,33,2025-05-24,79,"US",4,"0-64"
5980.85,0.025,33,2025-05-24,79,"US",4,"0-64"
6137.4,0.05,33,2025-05-24,79,"US",4,"0-64"
6524.7,0.1,33,2025-05-24,79,"US",4,"0-64"
7525,0.25,33,2025-05-24,79,"US",4,"0-64"
8462,0.5,33,2025-05-24,79,"US",4,"0-64"
9535.25,0.75,33,2025-05-24,79,"US",4,"0-64"
10235.7,0.9,33,2025-05-24,79,"US",4,"0-64"
10738.9,0.95,33,2025-05-24,79,"US",4,"0-64"
10819.1,0.975,33,2025-05-24,79,"US",4,"0-64"
11465.41,0.99,33,2025-05-24,79,"US",4,"0-64"
9722.51,0.01,33,2025-05-24,79,"US",4,"65-130"
10092,0.025,33,2025-05-24,79,"US",4,"65-130"
10434.5,0.05,33,2025-05-24,79,"US",4,"65-130"
11563.3,0.1,33,2025-05-24,79,"US",4,"65-130"
12584.75,0.25,33,2025-05-24,79,"US",4,"65-130"
13906.5,0.5,33,2025-05-24,79,"US",4,"65-130"
15525,0.75,33,2025-05-24,79,"US",4,"65-130"
16778.2,0.9,33,2025-05-24,79,"US",4,"65-130"
17477.3,0.95,33,2025-05-24,79,"US",4,"65-130"
17609.225,0.975,33,2025-05-24,79,"US",4,"65-130"
17711.03,0.99,33,2025-05-24,79,"US",4,"65-130"
19545.835,0.01,34,2025-05-24,79,"US",4,"0-130"
20027.1325,0.025,34,2025-05-24,79,"US",4,"0-130"
20788.69,0.05,34,2025-05-24,79,"US",4,"0-130"
22196.29,0.1,34,2025-05-24,79,"US",4,"0-130"
24517.975,0.25,34,2025-05-24,79,"US",4,"0-130"
29113.35,0.5,34,2025-05-24,79,"US",4,"0-130"
34166.8,0.75,34,2025-05-24,79,"US",4,"0-130"
43761.98,0.9,34,2025-05-24,79,"US",4,"0-130"
46579.345,0.95,34,2025-05-24,79,"US",4,"0-130"
51112.905,0.975,34,2025-05-24,79,"US",4,"0-130"
53760.331,0.99,34,2025-05-24,79,"US",4,"0-130"
8718.491,0.01,34,2025-05-24,79,"US",4,"0-64"
8845.4,0.025,34,2025-05-24,79,"US",4,"0-64"
9337.205,0.05,34,2025-05-24,79,"US",4,"0-64"
9873.48,0.1,34,2025-05-24,79,"US",4,"0-64"
10866.675,0.25,34,2025-05-24,79,"US",4,"0-64"
12860.95,0.5,34,2025-05-24,79,"US",4,"0-64"
15195.125,0.75,34,2025-05-24,79,"US",4,"0-64"
19402.95,0.9,34,2025-05-24,79,"US",4,"0-64"
20490.425,0.95,34,2025-05-24,79,"US",4,"0-64"
22697.6925,0.975,34,2025-05-24,79,"US",4,"0-64"
23688.275,0.99,34,2025-05-24,79,"US",4,"0-64"
10950.975,0.01,34,2025-05-24,79,"US",4,"65-130"
11037.535,0.025,34,2025-05-24,79,"US",4,"65-130"
11550.845,0.05,34,2025-05-24,79,"US",4,"65-130"
12281.18,0.1,34,2025-05-24,79,"US",4,"65-130"
13635.175,0.25,34,2025-05-24,79,"US",4,"65-130"
16225,0.5,34,2025-05-24,79,"US",4,"65-130"
19013.75,0.75,34,2025-05-24,79,"US",4,"65-130"
24151.54,0.9,34,2025-05-24,79,"US",4,"65-130"
26058.365,0.95,34,2025-05-24,79,"US",4,"65-130"
28415.26,0.975,34,2025-05-24,79,"US",4,"65-130"
29865.19,0.99,34,2025-05-24,79,"US",4,"65-130"
6752.4,0.01,3,2025-05-24,80,"US",4,"0-130"
7716.9,0.025,3,2025-05-24,80,"US",4,"0-130"
8084,0.05,3,2025-05-24,80,"US",4,"0-130"
8817.3,0.1,3,2025-05-24,80,"US",4,"0-130"
15101.8,0.25,3,2025-05-24,80,"US",4,"0-130"
21293.4,0.5,3,2025-05-24,80,"US",4,"0-130"
31151,0.75,3,2025-05-24,80,"US",4,"0-130"
39687.7,0.9,3,2025-05-24,80,"US",4,"0-130"
44636.5,0.95,3,2025-05-24,80,"US",4,"0-130"
46402.2,0.975,3,2025-05-24,80,"US",4,"0-130"
53053.6,0.99,3,2025-05-24,80,"US",4,"0-130"
4635.7,0.01,3,2025-05-24,80,"US",4,"0-64"
5267.3,0.025,3,2025-05-24,80,"US",4,"0-64"
5541.2,0.05,3,2025-05-24,80,"US",4,"0-64"
6037.5,0.1,3,2025-05-24,80,"US",4,"0-64"
9712.6,0.25,3,2025-05-24,80,"US",4,"0-64"
13550.6,0.5,3,2025-05-24,80,"US",4,"0-64"
19490.6,0.75,3,2025-05-24,80,"US",4,"0-64"
24367.6,0.9,3,2025-05-24,80,"US",4,"0-64"
27039.8,0.95,3,2025-05-24,80,"US",4,"0-64"
28068.7,0.975,3,2025-05-24,80,"US",4,"0-64"
31833.7,0.99,3,2025-05-24,80,"US",4,"0-64"
2122.3,0.01,3,2025-05-24,80,"US",4,"65-130"
2407.8,0.025,3,2025-05-24,80,"US",4,"65-130"
2530.8,0.05,3,2025-05-24,80,"US",4,"65-130"
2788.3,0.1,3,2025-05-24,80,"US",4,"65-130"
5391.8,0.25,3,2025-05-24,80,"US",4,"65-130"
7815.8,0.5,3,2025-05-24,80,"US",4,"65-130"
11741.8,0.75,3,2025-05-24,80,"US",4,"65-130"
15317.5,0.9,3,2025-05-24,80,"US",4,"65-130"
17591.5,0.95,3,2025-05-24,80,"US",4,"65-130"
18336.6,0.975,3,2025-05-24,80,"US",4,"65-130"
21219.9,0.99,3,2025-05-24,80,"US",4,"65-130"
13591.538,0.01,6,2025-05-24,80,"US",4,"0-130"
14004.285,0.025,6,2025-05-24,80,"US",4,"0-130"
14107.56,0.05,6,2025-05-24,80,"US",4,"0-130"
14217.19,0.1,6,2025-05-24,80,"US",4,"0-130"
15578.8,0.25,6,2025-05-24,80,"US",4,"0-130"
16760.8,0.5,6,2025-05-24,80,"US",4,"0-130"
17859.85,0.75,6,2025-05-24,80,"US",4,"0-130"
18962.3,0.9,6,2025-05-24,80,"US",4,"0-130"
19670.09,0.95,6,2025-05-24,80,"US",4,"0-130"
20114.265,0.975,6,2025-05-24,80,"US",4,"0-130"
21684.116,0.99,6,2025-05-24,80,"US",4,"0-130"
6809.961,0.01,6,2025-05-24,80,"US",4,"0-64"
7023.46,0.025,6,2025-05-24,80,"US",4,"0-64"
7068.2,0.05,6,2025-05-24,80,"US",4,"0-64"
7170.01,0.1,6,2025-05-24,80,"US",4,"0-64"
7770.3,0.25,6,2025-05-24,80,"US",4,"0-64"
8409.95,0.5,6,2025-05-24,80,"US",4,"0-64"
9014.15,0.75,6,2025-05-24,80,"US",4,"0-64"
9535.63,0.9,6,2025-05-24,80,"US",4,"0-64"
9916.27,0.95,6,2025-05-24,80,"US",4,"0-64"
10121.545,0.975,6,2025-05-24,80,"US",4,"0-64"
10957.485,0.99,6,2025-05-24,80,"US",4,"0-64"
6781.478,0.01,6,2025-05-24,80,"US",4,"65-130"
6968.955,0.025,6,2025-05-24,80,"US",4,"65-130"
7034.785,0.05,6,2025-05-24,80,"US",4,"65-130"
7074.04,0.1,6,2025-05-24,80,"US",4,"65-130"
7761.6,0.25,6,2025-05-24,80,"US",4,"65-130"
8353.7,0.5,6,2025-05-24,80,"US",4,"65-130"
8864.2,0.75,6,2025-05-24,80,"US",4,"65-130"
9442.29,0.9,6,2025-05-24,80,"US",4,"65-130"
9818.895,0.95,6,2025-05-24,80,"US",4,"65-130"
10019.015,0.975,6,2025-05-24,80,"US",4,"65-130"
10726.532,0.99,6,2025-05-24,80,"US",4,"65-130"
15604.0345,0.01,7,2025-05-24,80,"US",4,"0-130"
15940.39375,0.025,7,2025-05-24,80,"US",4,"0-130"
16304.625,0.05,7,2025-05-24,80,"US",4,"0-130"
17355.03,0.1,7,2025-05-24,80,"US",4,"0-130"
18687.05,0.25,7,2025-05-24,80,"US",4,"0-130"
21722.2,0.5,7,2025-05-24,80,"US",4,"0-130"
28085.625,0.75,7,2025-05-24,80,"US",4,"0-130"
32793.49,0.9,7,2025-05-24,80,"US",4,"0-130"
33776.57,0.95,7,2025-05-24,80,"US",4,"0-130"
34957.1275,0.975,7,2025-05-24,80,"US",4,"0-130"
37134.845,0.99,7,2025-05-24,80,"US",4,"0-130"
6027.906,0.01,7,2025-05-24,80,"US",4,"0-64"
6235.2575,0.025,7,2025-05-24,80,"US",4,"0-64"
6477.66,0.05,7,2025-05-24,80,"US",4,"0-64"
6837.26,0.1,7,2025-05-24,80,"US",4,"0-64"
7703.725,0.25,7,2025-05-24,80,"US",4,"0-64"
8596.95,0.5,7,2025-05-24,80,"US",4,"0-64"
9665.275,0.75,7,2025-05-24,80,"US",4,"0-64"
10580.6,0.9,7,2025-05-24,80,"US",4,"0-64"
11121.04,0.95,7,2025-05-24,80,"US",4,"0-64"
11356.99,0.975,7,2025-05-24,80,"US",4,"0-64"
12612.557,0.99,7,2025-05-24,80,"US",4,"0-64"
9806.1885,0.01,7,2025-05-24,80,"US",4,"65-130"
10139.38125,0.025,7,2025-05-24,80,"US",4,"65-130"
10405.1675,0.05,7,2025-05-24,80,"US",4,"65-130"
11133.195,0.1,7,2025-05-24,80,"US",4,"65-130"
11993.2125,0.25,7,2025-05-24,80,"US",4,"65-130"
13078.325,0.5,7,2025-05-24,80,"US",4,"65-130"
14419.7,0.75,7,2025-05-24,80,"US",4,"65-130"
16047.85,0.9,7,2025-05-24,80,"US",4,"65-130"
17534.4,0.95,7,2025-05-24,80,"US",4,"65-130"
17972.9125,0.975,7,2025-05-24,80,"US",4,"65-130"
19465.465,0.99,7,2025-05-24,80,"US",4,"65-130"
14129.486,0.01,12,2025-05-24,80,"US",4,"0-130"
14409.8137763904,0.025,12,2025-05-24,80,"US",4,"0-130"
15198.7143323499,0.05,12,2025-05-24,80,"US",4,"0-130"
16052.0560283887,0.1,12,2025-05-24,80,"US",4,"0-130"
17929.8879378718,0.25,12,2025-05-24,80,"US",4,"0-130"
21781.0966918326,0.5,12,2025-05-24,80,"US",4,"0-130"
28715.0251119324,0.75,12,2025-05-24,80,"US",4,"0-130"
35163.5329073295,0.9,12,2025-05-24,80,"US",4,"0-130"
39934.4515116806,0.95,12,2025-05-24,80,"US",4,"0-130"
42711.5622707376,0.975,12,2025-05-24,80,"US",4,"0-130"
45631.7342075947,0.99,12,2025-05-24,80,"US",4,"0-130"
5340.3034249319,0.01,12,2025-05-24,80,"US",4,"0-64"
5541.0874789657,0.025,12,2025-05-24,80,"US",4,"0-64"
5787.2709810711,0.05,12,2025-05-24,80,"US",4,"0-64"
6162.1371107864,0.1,12,2025-05-24,80,"US",4,"0-64"
7280.5670953126,0.25,12,2025-05-24,80,"US",4,"0-64"
8805.1201534674,0.5,12,2025-05-24,80,"US",4,"0-64"
11208.3220308639,0.75,12,2025-05-24,80,"US",4,"0-64"
15015.3162362719,0.9,12,2025-05-24,80,"US",4,"0-64"
16391.6094783691,0.95,12,2025-05-24,80,"US",4,"0-64"
18039.1405664046,0.975,12,2025-05-24,80,"US",4,"0-64"
20240.682,0.99,12,2025-05-24,80,"US",4,"0-64"
7042.636,0.01,12,2025-05-24,80,"US",4,"65-130"
7317.025,0.025,12,2025-05-24,80,"US",4,"65-130"
7825.71,0.05,12,2025-05-24,80,"US",4,"65-130"
9059.9187582936,0.1,12,2025-05-24,80,"US",4,"65-130"
10982.0662541859,0.25,12,2025-05-24,80,"US",4,"65-130"
13112.254114983,0.5,12,2025-05-24,80,"US",4,"65-130"
17007.30657353,0.75,12,2025-05-24,80,"US",4,"65-130"
21449.1181457145,0.9,12,2025-05-24,80,"US",4,"65-130"
23583.3319310831,0.95,12,2025-05-24,80,"US",4,"65-130"
25143.4285088632,0.975,12,2025-05-24,80,"US",4,"65-130"
26872.3575335973,0.99,12,2025-05-24,80,"US",4,"65-130"
8523.98,0.01,15,2025-05-24,80,"US",4,"0-130"
13455.4820141856,0.025,15,2025-05-24,80,"US",4,"0-130"
14513.9707668759,0.05,15,2025-05-24,80,"US",4,"0-130"
15719.9983226599,0.1,15,2025-05-24,80,"US",4,"0-130"
17595.3376976805,0.25,15,2025-05-24,80,"US",4,"0-130"
21781.0966918326,0.5,15,2025-05-24,80,"US",4,"0-130"
30839.0974792233,0.75,15,2025-05-24,80,"US",4,"0-130"
37038.9269038897,0.9,15,2025-05-24,80,"US",4,"0-130"
40545.4460834862,0.95,15,2025-05-24,80,"US",4,"0-130"
44049.3202449351,0.975,15,2025-05-24,80,"US",4,"0-130"
47663.4422293063,0.99,15,2025-05-24,80,"US",4,"0-130"
5303.3864523617,0.01,15,2025-05-24,80,"US",4,"0-64"
5449.4805167452,0.025,15,2025-05-24,80,"US",4,"0-64"
5645.3876606842,0.05,15,2025-05-24,80,"US",4,"0-64"
6012.5779187348,0.1,15,2025-05-24,80,"US",4,"0-64"
6965.052675316,0.25,15,2025-05-24,80,"US",4,"0-64"
8805.1201534674,0.5,15,2025-05-24,80,"US",4,"0-64"
12626.0072303077,0.75,15,2025-05-24,80,"US",4,"0-64"
15854.1887849965,0.9,15,2025-05-24,80,"US",4,"0-64"
19027.61539644,0.95,15,2025-05-24,80,"US",4,"0-64"
21154.0309135848,0.975,15,2025-05-24,80,"US",4,"0-64"
25436.48,0.99,15,2025-05-24,80,"US",4,"0-64"
2685.3,0.01,15,2025-05-24,80,"US",4,"65-130"
4680.3,0.025,15,2025-05-24,80,"US",4,"65-130"
6918.501171933,0.05,15,2025-05-24,80,"US",4,"65-130"
7824.4022251498,0.1,15,2025-05-24,80,"US",4,"65-130"
10299.8067189079,0.25,15,2025-05-24,80,"US",4,"65-130"
13112.254114983,0.5,15,2025-05-24,80,"US",4,"65-130"
18557.5526686595,0.75,15,2025-05-24,80,"US",4,"65-130"
22841.9054620019,0.9,15,2025-05-24,80,"US",4,"65-130"
25078.1467131938,0.95,15,2025-05-24,80,"US",4,"65-130"
26815.3064119826,0.975,15,2025-05-24,80,"US",4,"65-130"
28629.0349681785,0.99,15,2025-05-24,80,"US",4,"65-130"
28760.46,0.01,29,2025-05-24,80,"US",4,"0-130"
29233.275,0.025,29,2025-05-24,80,"US",4,"0-130"
29975.55,0.05,29,2025-05-24,80,"US",4,"0-130"
30444.2,0.1,29,2025-05-24,80,"US",4,"0-130"
32504.25,0.25,29,2025-05-24,80,"US",4,"0-130"
35337,0.5,29,2025-05-24,80,"US",4,"0-130"
38243.75,0.75,29,2025-05-24,80,"US",4,"0-130"
41132.3,0.9,29,2025-05-24,80,"US",4,"0-130"
42997,0.95,29,2025-05-24,80,"US",4,"0-130"
44329.05,0.975,29,2025-05-24,80,"US",4,"0-130"
45168.53,0.99,29,2025-05-24,80,"US",4,"0-130"
11264.24,0.01,29,2025-05-24,80,"US",4,"0-64"
11546.275,0.025,29,2025-05-24,80,"US",4,"0-64"
11706.65,0.05,29,2025-05-24,80,"US",4,"0-64"
12279.7,0.1,29,2025-05-24,80,"US",4,"0-64"
13047.5,0.25,29,2025-05-24,80,"US",4,"0-64"
14215.5,0.5,29,2025-05-24,80,"US",4,"0-64"
15448.25,0.75,29,2025-05-24,80,"US",4,"0-64"
16538.4,0.9,29,2025-05-24,80,"US",4,"0-64"
17258.45,0.95,29,2025-05-24,80,"US",4,"0-64"
17710.1,0.975,29,2025-05-24,80,"US",4,"0-64"
18441.58,0.99,29,2025-05-24,80,"US",4,"0-64"
17066.88,0.01,29,2025-05-24,80,"US",4,"65-130"
17338.55,0.025,29,2025-05-24,80,"US",4,"65-130"
17781.15,0.05,29,2025-05-24,80,"US",4,"65-130"
18361.8,0.1,29,2025-05-24,80,"US",4,"65-130"
19347.5,0.25,29,2025-05-24,80,"US",4,"65-130"
21064.5,0.5,29,2025-05-24,80,"US",4,"65-130"
22966.25,0.75,29,2025-05-24,80,"US",4,"65-130"
24662.7,0.9,29,2025-05-24,80,"US",4,"65-130"
25732.4,0.95,29,2025-05-24,80,"US",4,"65-130"
26446.65,0.975,29,2025-05-24,80,"US",4,"65-130"
27558,0.99,29,2025-05-24,80,"US",4,"65-130"
22431.618,0.01,30,2025-05-24,80,"US",4,"0-130"
23024.845,0.025,30,2025-05-24,80,"US",4,"0-130"
23778.27,0.05,30,2025-05-24,80,"US",4,"0-130"
25180.2,0.1,30,2025-05-24,80,"US",4,"0-130"
27233.65,0.25,30,2025-05-24,80,"US",4,"0-130"
30493.5,0.5,30,2025-05-24,80,"US",4,"0-130"
34900.1,0.75,30,2025-05-24,80,"US",4,"0-130"
38796.58,0.9,30,2025-05-24,80,"US",4,"0-130"
40375.59,0.95,30,2025-05-24,80,"US",4,"0-130"
41496.38,0.975,30,2025-05-24,80,"US",4,"0-130"
50166.974,0.99,30,2025-05-24,80,"US",4,"0-130"
6309.902,0.01,30,2025-05-24,80,"US",4,"0-64"
6469.365,0.025,30,2025-05-24,80,"US",4,"0-64"
6694.97,0.05,30,2025-05-24,80,"US",4,"0-64"
7067.12,0.1,30,2025-05-24,80,"US",4,"0-64"
7637.15,0.25,30,2025-05-24,80,"US",4,"0-64"
8611.9,0.5,30,2025-05-24,80,"US",4,"0-64"
9752.55,0.75,30,2025-05-24,80,"US",4,"0-64"
10869.9,0.9,30,2025-05-24,80,"US",4,"0-64"
11411.78,0.95,30,2025-05-24,80,"US",4,"0-64"
11787.58,0.975,30,2025-05-24,80,"US",4,"0-64"
13721.604,0.99,30,2025-05-24,80,"US",4,"0-64"
16121.648,0.01,30,2025-05-24,80,"US",4,"65-130"
16570.65,0.025,30,2025-05-24,80,"US",4,"65-130"
17085.31,0.05,30,2025-05-24,80,"US",4,"65-130"
18109.24,0.1,30,2025-05-24,80,"US",4,"65-130"
19568.35,0.25,30,2025-05-24,80,"US",4,"65-130"
21894.4,0.5,30,2025-05-24,80,"US",4,"65-130"
25029.7,0.75,30,2025-05-24,80,"US",4,"65-130"
27607.32,0.9,30,2025-05-24,80,"US",4,"65-130"
28819.23,0.95,30,2025-05-24,80,"US",4,"65-130"
30002.265,0.975,30,2025-05-24,80,"US",4,"65-130"
36445.368,0.99,30,2025-05-24,80,"US",4,"65-130"
14265.359,0.01,31,2025-05-24,80,"US",4,"0-130"
14338.3125,0.025,31,2025-05-24,80,"US",4,"0-130"
14610.705,0.05,31,2025-05-24,80,"US",4,"0-130"
15345.47,0.1,31,2025-05-24,80,"US",4,"0-130"
16033.95,0.25,31,2025-05-24,80,"US",4,"0-130"
17148.3,0.5,31,2025-05-24,80,"US",4,"0-130"
18445.325,0.75,31,2025-05-24,80,"US",4,"0-130"
20359.69,0.9,31,2025-05-24,80,"US",4,"0-130"
21126.335,0.95,31,2025-05-24,80,"US",4,"0-130"
21686.0825,0.975,31,2025-05-24,80,"US",4,"0-130"
22145.654,0.99,31,2025-05-24,80,"US",4,"0-130"
5160.817,0.01,31,2025-05-24,80,"US",4,"0-64"
5214.6275,0.025,31,2025-05-24,80,"US",4,"0-64"
5324.65,0.05,31,2025-05-24,80,"US",4,"0-64"
5484.54,0.1,31,2025-05-24,80,"US",4,"0-64"
5766.8,0.25,31,2025-05-24,80,"US",4,"0-64"
6190.85,0.5,31,2025-05-24,80,"US",4,"0-64"
