"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
187.5867679399,0.25,12,2025-09-13,79,"17",20,"65-130"
299.215535766,0.5,12,2025-09-13,79,"17",20,"65-130"
438.0542402572,0.75,12,2025-09-13,79,"17",20,"65-130"
524.9259534619,0.9,12,2025-09-13,79,"17",20,"65-130"
593.0976835939,0.95,12,2025-09-13,79,"17",20,"65-130"
742.5057135611,0.975,12,2025-09-13,79,"17",20,"65-130"
951.652,0.99,12,2025-09-13,79,"17",20,"65-130"
1.24,0.01,15,2025-09-13,79,"17",20,"0-130"
2.9,0.025,15,2025-09-13,79,"17",20,"0-130"
12.2,0.05,15,2025-09-13,79,"17",20,"0-130"
49.7200457317,0.1,15,2025-09-13,79,"17",20,"0-130"
168.7223759051,0.25,15,2025-09-13,79,"17",20,"0-130"
528.1850930417,0.5,15,2025-09-13,79,"17",20,"0-130"
814.9937949573,0.75,15,2025-09-13,79,"17",20,"0-130"
1014.63046038,0.9,15,2025-09-13,79,"17",20,"0-130"
1194.5451457612,0.95,15,2025-09-13,79,"17",20,"0-130"
1329.5762774789,0.975,15,2025-09-13,79,"17",20,"0-130"
1438.3981146518,0.99,15,2025-09-13,79,"17",20,"0-130"
0.5846153846,0.01,15,2025-09-13,79,"17",20,"0-64"
1.353101737,0.025,15,2025-09-13,79,"17",20,"0-64"
4.5580645161,0.05,15,2025-09-13,79,"17",20,"0-64"
9.3032608696,0.1,15,2025-09-13,79,"17",20,"0-64"
39.5271384523,0.25,15,2025-09-13,79,"17",20,"0-64"
194.0658141793,0.5,15,2025-09-13,79,"17",20,"0-64"
356.8747980201,0.75,15,2025-09-13,79,"17",20,"0-64"
409.1689672564,0.9,15,2025-09-13,79,"17",20,"0-64"
432.8343637782,0.95,15,2025-09-13,79,"17",20,"0-64"
457.4009251429,0.975,15,2025-09-13,79,"17",20,"0-64"
496.2237661211,0.99,15,2025-09-13,79,"17",20,"0-64"
0.48,0.01,15,2025-09-13,79,"17",20,"65-130"
1,0.025,15,2025-09-13,79,"17",20,"65-130"
4.9,0.05,15,2025-09-13,79,"17",20,"65-130"
25.9,0.1,15,2025-09-13,79,"17",20,"65-130"
116.7463669439,0.25,15,2025-09-13,79,"17",20,"65-130"
299.215535766,0.5,15,2025-09-13,79,"17",20,"65-130"
481.2480389694,0.75,15,2025-09-13,79,"17",20,"65-130"
655.0078963561,0.9,15,2025-09-13,79,"17",20,"65-130"
787.9911279737,0.95,15,2025-09-13,79,"17",20,"65-130"
895.9507989924,0.975,15,2025-09-13,79,"17",20,"65-130"
995.7740176727,0.99,15,2025-09-13,79,"17",20,"65-130"
697,0.01,29,2025-09-13,79,"17",20,"0-130"
712,0.025,29,2025-09-13,79,"17",20,"0-130"
726,0.05,29,2025-09-13,79,"17",20,"0-130"
747,0.1,29,2025-09-13,79,"17",20,"0-130"
794.8,0.25,29,2025-09-13,79,"17",20,"0-130"
847.5,0.5,29,2025-09-13,79,"17",20,"0-130"
893,0.75,29,2025-09-13,79,"17",20,"0-130"
937,0.9,29,2025-09-13,79,"17",20,"0-130"
960,0.95,29,2025-09-13,79,"17",20,"0-130"
980,0.975,29,2025-09-13,79,"17",20,"0-130"
1003,0.99,29,2025-09-13,79,"17",20,"0-130"
279,0.01,29,2025-09-13,79,"17",20,"0-64"
287,0.025,29,2025-09-13,79,"17",20,"0-64"
294,0.05,29,2025-09-13,79,"17",20,"0-64"
304,0.1,29,2025-09-13,79,"17",20,"0-64"
330,0.25,29,2025-09-13,79,"17",20,"0-64"
355,0.5,29,2025-09-13,79,"17",20,"0-64"
380,0.75,29,2025-09-13,79,"17",20,"0-64"
403,0.9,29,2025-09-13,79,"17",20,"0-64"
415,0.95,29,2025-09-13,79,"17",20,"0-64"
423,0.975,29,2025-09-13,79,"17",20,"0-64"
431,0.99,29,2025-09-13,79,"17",20,"0-64"
404,0.01,29,2025-09-13,79,"17",20,"65-130"
412,0.025,29,2025-09-13,79,"17",20,"65-130"
422,0.05,29,2025-09-13,79,"17",20,"65-130"
435,0.1,29,2025-09-13,79,"17",20,"65-130"
462,0.25,29,2025-09-13,79,"17",20,"65-130"
490,0.5,29,2025-09-13,79,"17",20,"65-130"
518,0.75,29,2025-09-13,79,"17",20,"65-130"
543,0.9,29,2025-09-13,79,"17",20,"65-130"
561,0.95,29,2025-09-13,79,"17",20,"65-130"
571,0.975,29,2025-09-13,79,"17",20,"65-130"
587,0.99,29,2025-09-13,79,"17",20,"65-130"
207.908,0.01,30,2025-09-13,79,"17",20,"0-130"
234.27,0.025,30,2025-09-13,79,"17",20,"0-130"
295.74,0.05,30,2025-09-13,79,"17",20,"0-130"
341.88,0.1,30,2025-09-13,79,"17",20,"0-130"
439.15,0.25,30,2025-09-13,79,"17",20,"0-130"
597.1,0.5,30,2025-09-13,79,"17",20,"0-130"
829.75,0.75,30,2025-09-13,79,"17",20,"0-130"
1221.08,0.9,30,2025-09-13,79,"17",20,"0-130"
1434.44,0.95,30,2025-09-13,79,"17",20,"0-130"
1533.715,0.975,30,2025-09-13,79,"17",20,"0-130"
1965.306,0.99,30,2025-09-13,79,"17",20,"0-130"
65.24,0.01,30,2025-09-13,79,"17",20,"0-64"
73.855,0.025,30,2025-09-13,79,"17",20,"0-64"
92.94,0.05,30,2025-09-13,79,"17",20,"0-64"
107.34,0.1,30,2025-09-13,79,"17",20,"0-64"
138.2,0.25,30,2025-09-13,79,"17",20,"0-64"
188.2,0.5,30,2025-09-13,79,"17",20,"0-64"
260.95,0.75,30,2025-09-13,79,"17",20,"0-64"
386.34,0.9,30,2025-09-13,79,"17",20,"0-64"
453.66,0.95,30,2025-09-13,79,"17",20,"0-64"
484.785,0.975,30,2025-09-13,79,"17",20,"0-64"
621.312,0.99,30,2025-09-13,79,"17",20,"0-64"
142.274,0.01,30,2025-09-13,79,"17",20,"65-130"
160.46,0.025,30,2025-09-13,79,"17",20,"65-130"
202.71,0.05,30,2025-09-13,79,"17",20,"65-130"
234.52,0.1,30,2025-09-13,79,"17",20,"65-130"
301.2,0.25,30,2025-09-13,79,"17",20,"65-130"
409.3,0.5,30,2025-09-13,79,"17",20,"65-130"
568.65,0.75,30,2025-09-13,79,"17",20,"65-130"
834.82,0.9,30,2025-09-13,79,"17",20,"65-130"
980.86,0.95,30,2025-09-13,79,"17",20,"65-130"
1048.875,0.975,30,2025-09-13,79,"17",20,"65-130"
1343.994,0.99,30,2025-09-13,79,"17",20,"65-130"
33.244,0.01,31,2025-09-13,79,"17",20,"0-130"
40.7325,0.025,31,2025-09-13,79,"17",20,"0-130"
48.62,0.05,31,2025-09-13,79,"17",20,"0-130"
57.16,0.1,31,2025-09-13,79,"17",20,"0-130"
72.5,0.25,31,2025-09-13,79,"17",20,"0-130"
100,0.5,31,2025-09-13,79,"17",20,"0-130"
129.75,0.75,31,2025-09-13,79,"17",20,"0-130"
149.7,0.9,31,2025-09-13,79,"17",20,"0-130"
177.005,0.95,31,2025-09-13,79,"17",20,"0-130"
181.8875,0.975,31,2025-09-13,79,"17",20,"0-130"
224.226,0.99,31,2025-09-13,79,"17",20,"0-130"
0,0.01,31,2025-09-13,79,"17",20,"0-64"
0.76,0.025,31,2025-09-13,79,"17",20,"0-64"
2.375,0.05,31,2025-09-13,79,"17",20,"0-64"
4.37,0.1,31,2025-09-13,79,"17",20,"0-64"
8.3,0.25,31,2025-09-13,79,"17",20,"0-64"
14,0.5,31,2025-09-13,79,"17",20,"0-64"
25.025,0.75,31,2025-09-13,79,"17",20,"0-64"
32.1,0.9,31,2025-09-13,79,"17",20,"0-64"
37.045,0.95,31,2025-09-13,79,"17",20,"0-64"
41.89,0.975,31,2025-09-13,79,"17",20,"0-64"
48.7,0.99,31,2025-09-13,79,"17",20,"0-64"
33.244,0.01,31,2025-09-13,79,"17",20,"65-130"
38.8325,0.025,31,2025-09-13,79,"17",20,"65-130"
44.385,0.05,31,2025-09-13,79,"17",20,"65-130"
52.2,0.1,31,2025-09-13,79,"17",20,"65-130"
62.75,0.25,31,2025-09-13,79,"17",20,"65-130"
84.9,0.5,31,2025-09-13,79,"17",20,"65-130"
106.7,0.75,31,2025-09-13,79,"17",20,"65-130"
120.24,0.9,31,2025-09-13,79,"17",20,"65-130"
136.965,0.95,31,2025-09-13,79,"17",20,"65-130"
146.5675,0.975,31,2025-09-13,79,"17",20,"65-130"
180.476,0.99,31,2025-09-13,79,"17",20,"65-130"
530.142,0.01,32,2025-09-13,79,"17",20,"0-130"
580.525,0.025,32,2025-09-13,79,"17",20,"0-130"
643.825,0.05,32,2025-09-13,79,"17",20,"0-130"
763.24,0.1,32,2025-09-13,79,"17",20,"0-130"
876.7,0.25,32,2025-09-13,79,"17",20,"0-130"
1065.8,0.5,32,2025-09-13,79,"17",20,"0-130"
1202.375,0.75,32,2025-09-13,79,"17",20,"0-130"
1347.08,0.9,32,2025-09-13,79,"17",20,"0-130"
1422.5,0.95,32,2025-09-13,79,"17",20,"0-130"
1443.415,0.975,32,2025-09-13,79,"17",20,"0-130"
1456.495,0.99,32,2025-09-13,79,"17",20,"0-130"
200.516,0.01,32,2025-09-13,79,"17",20,"0-64"
210.1225,0.025,32,2025-09-13,79,"17",20,"0-64"
235.695,0.05,32,2025-09-13,79,"17",20,"0-64"
273.63,0.1,32,2025-09-13,79,"17",20,"0-64"
310.1,0.25,32,2025-09-13,79,"17",20,"0-64"
358.25,0.5,32,2025-09-13,79,"17",20,"0-64"
395.875,0.75,32,2025-09-13,79,"17",20,"0-64"
422.91,0.9,32,2025-09-13,79,"17",20,"0-64"
442.45,0.95,32,2025-09-13,79,"17",20,"0-64"
453.7275,0.975,32,2025-09-13,79,"17",20,"0-64"
457.212,0.99,32,2025-09-13,79,"17",20,"0-64"
329.626,0.01,32,2025-09-13,79,"17",20,"65-130"
370.4025,0.025,32,2025-09-13,79,"17",20,"65-130"
408.13,0.05,32,2025-09-13,79,"17",20,"65-130"
484.92,0.1,32,2025-09-13,79,"17",20,"65-130"
568.6,0.25,32,2025-09-13,79,"17",20,"65-130"
701.4,0.5,32,2025-09-13,79,"17",20,"65-130"
798.65,0.75,32,2025-09-13,79,"17",20,"65-130"
917.91,0.9,32,2025-09-13,79,"17",20,"65-130"
987.625,0.95,32,2025-09-13,79,"17",20,"65-130"
1001.6575,0.975,32,2025-09-13,79,"17",20,"65-130"
1007.829,0.99,32,2025-09-13,79,"17",20,"65-130"
170.91,0.01,33,2025-09-13,79,"17",20,"0-130"
211.175,0.025,33,2025-09-13,79,"17",20,"0-130"
226.95,0.05,33,2025-09-13,79,"17",20,"0-130"
242.9,0.1,33,2025-09-13,79,"17",20,"0-130"
272.75,0.25,33,2025-09-13,79,"17",20,"0-130"
313.5,0.5,33,2025-09-13,79,"17",20,"0-130"
349.75,0.75,33,2025-09-13,79,"17",20,"0-130"
374.1,0.9,33,2025-09-13,79,"17",20,"0-130"
385.35,0.95,33,2025-09-13,79,"17",20,"0-130"
403.25,0.975,33,2025-09-13,79,"17",20,"0-130"
412.1,0.99,33,2025-09-13,79,"17",20,"0-130"
24.98,0.01,33,2025-09-13,79,"17",20,"0-64"
25.475,0.025,33,2025-09-13,79,"17",20,"0-64"
29.8,0.05,33,2025-09-13,79,"17",20,"0-64"
32,0.1,33,2025-09-13,79,"17",20,"0-64"
43,0.25,33,2025-09-13,79,"17",20,"0-64"
65,0.5,33,2025-09-13,79,"17",20,"0-64"
81.25,0.75,33,2025-09-13,79,"17",20,"0-64"
101.2,0.9,33,2025-09-13,79,"17",20,"0-64"
111.1,0.95,33,2025-09-13,79,"17",20,"0-64"
115.525,0.975,33,2025-09-13,79,"17",20,"0-64"
122.04,0.99,33,2025-09-13,79,"17",20,"0-64"
131.98,0.01,33,2025-09-13,79,"17",20,"65-130"
156.425,0.025,33,2025-09-13,79,"17",20,"65-130"
174,0.05,33,2025-09-13,79,"17",20,"65-130"
188.9,0.1,33,2025-09-13,79,"17",20,"65-130"
216.75,0.25,33,2025-09-13,79,"17",20,"65-130"
245.5,0.5,33,2025-09-13,79,"17",20,"65-130"
277.25,0.75,33,2025-09-13,79,"17",20,"65-130"
308,0.9,33,2025-09-13,79,"17",20,"65-130"
323.35,0.95,33,2025-09-13,79,"17",20,"65-130"
332.525,0.975,33,2025-09-13,79,"17",20,"65-130"
341.1,0.99,33,2025-09-13,79,"17",20,"65-130"
83.137,0.01,34,2025-09-13,79,"17",20,"0-130"
97.795,0.025,34,2025-09-13,79,"17",20,"0-130"
146.67,0.05,34,2025-09-13,79,"17",20,"0-130"
187.67,0.1,34,2025-09-13,79,"17",20,"0-130"
266.425,0.25,34,2025-09-13,79,"17",20,"0-130"
451.55,0.5,34,2025-09-13,79,"17",20,"0-130"
705.475,0.75,34,2025-09-13,79,"17",20,"0-130"
938.62,0.9,34,2025-09-13,79,"17",20,"0-130"
1099.65,0.95,34,2025-09-13,79,"17",20,"0-130"
1200.9725,0.975,34,2025-09-13,79,"17",20,"0-130"
1381.797,0.99,34,2025-09-13,79,"17",20,"0-130"
38.578,0.01,34,2025-09-13,79,"17",20,"0-64"
46.645,0.025,34,2025-09-13,79,"17",20,"0-64"
67.945,0.05,34,2025-09-13,79,"17",20,"0-64"
86.74,0.1,34,2025-09-13,79,"17",20,"0-64"
117.7,0.25,34,2025-09-13,79,"17",20,"0-64"
203.7,0.5,34,2025-09-13,79,"17",20,"0-64"
315.65,0.75,34,2025-09-13,79,"17",20,"0-64"
428.81,0.9,34,2025-09-13,79,"17",20,"0-64"
486.745,0.95,34,2025-09-13,79,"17",20,"0-64"
520.4575,0.975,34,2025-09-13,79,"17",20,"0-64"
615.411,0.99,34,2025-09-13,79,"17",20,"0-64"
43.572,0.01,34,2025-09-13,79,"17",20,"65-130"
51.1975,0.025,34,2025-09-13,79,"17",20,"65-130"
77.995,0.05,34,2025-09-13,79,"17",20,"65-130"
104.14,0.1,34,2025-09-13,79,"17",20,"65-130"
143.925,0.25,34,2025-09-13,79,"17",20,"65-130"
249.55,0.5,34,2025-09-13,79,"17",20,"65-130"
385.75,0.75,34,2025-09-13,79,"17",20,"65-130"
504.28,0.9,34,2025-09-13,79,"17",20,"65-130"
619.195,0.95,34,2025-09-13,79,"17",20,"65-130"
669.54,0.975,34,2025-09-13,79,"17",20,"65-130"
772.62,0.99,34,2025-09-13,79,"17",20,"65-130"
8.5,0.01,35,2025-09-13,79,"17",20,"0-130"
8.8,0.025,35,2025-09-13,79,"17",20,"0-130"
13.6,0.05,35,2025-09-13,79,"17",20,"0-130"
24.3,0.1,35,2025-09-13,79,"17",20,"0-130"
71,0.25,35,2025-09-13,79,"17",20,"0-130"
490.6,0.5,35,2025-09-13,79,"17",20,"0-130"
1264,0.75,35,2025-09-13,79,"17",20,"0-130"
1611,0.9,35,2025-09-13,79,"17",20,"0-130"
1709.3,0.95,35,2025-09-13,79,"17",20,"0-130"
1849.6,0.975,35,2025-09-13,79,"17",20,"0-130"
1916.9,0.99,35,2025-09-13,79,"17",20,"0-130"
0,0.01,35,2025-09-13,79,"17",20,"0-64"
0,0.025,35,2025-09-13,79,"17",20,"0-64"
0,0.05,35,2025-09-13,79,"17",20,"0-64"
1.2,0.1,35,2025-09-13,79,"17",20,"0-64"
28.6,0.25,35,2025-09-13,79,"17",20,"0-64"
202.8,0.5,35,2025-09-13,79,"17",20,"0-64"
495.4,0.75,35,2025-09-13,79,"17",20,"0-64"
584.3,0.9,35,2025-09-13,79,"17",20,"0-64"
642.6,0.95,35,2025-09-13,79,"17",20,"0-64"
643.6,0.975,35,2025-09-13,79,"17",20,"0-64"
736.5,0.99,35,2025-09-13,79,"17",20,"0-64"
3.5,0.01,35,2025-09-13,79,"17",20,"65-130"
3.9,0.025,35,2025-09-13,79,"17",20,"65-130"
4.3,0.05,35,2025-09-13,79,"17",20,"65-130"
7.2,0.1,35,2025-09-13,79,"17",20,"65-130"
32.9,0.25,35,2025-09-13,79,"17",20,"65-130"
289.4,0.5,35,2025-09-13,79,"17",20,"65-130"
793.6,0.75,35,2025-09-13,79,"17",20,"65-130"
979.3,0.9,35,2025-09-13,79,"17",20,"65-130"
1039.2,0.95,35,2025-09-13,79,"17",20,"65-130"
1158.2,0.975,35,2025-09-13,79,"17",20,"65-130"
1286,0.99,35,2025-09-13,79,"17",20,"65-130"
0.4,0.01,3,2025-09-13,80,"17",20,"0-130"
0.4,0.025,3,2025-09-13,80,"17",20,"0-130"
0.9,0.05,3,2025-09-13,80,"17",20,"0-130"
1.5,0.1,3,2025-09-13,80,"17",20,"0-130"
4.5,0.25,3,2025-09-13,80,"17",20,"0-130"
19,0.5,3,2025-09-13,80,"17",20,"0-130"
63.4,0.75,3,2025-09-13,80,"17",20,"0-130"
156.1,0.9,3,2025-09-13,80,"17",20,"0-130"
178.9,0.95,3,2025-09-13,80,"17",20,"0-130"
202.4,0.975,3,2025-09-13,80,"17",20,"0-130"
209.5,0.99,3,2025-09-13,80,"17",20,"0-130"
0.3,0.01,3,2025-09-13,80,"17",20,"0-64"
0.3,0.025,3,2025-09-13,80,"17",20,"0-64"
0.4,0.05,3,2025-09-13,80,"17",20,"0-64"
0.9,0.1,3,2025-09-13,80,"17",20,"0-64"
2.7,0.25,3,2025-09-13,80,"17",20,"0-64"
11.8,0.5,3,2025-09-13,80,"17",20,"0-64"
38.1,0.75,3,2025-09-13,80,"17",20,"0-64"
94.9,0.9,3,2025-09-13,80,"17",20,"0-64"
104.9,0.95,3,2025-09-13,80,"17",20,"0-64"
123.8,0.975,3,2025-09-13,80,"17",20,"0-64"
128.1,0.99,3,2025-09-13,80,"17",20,"0-64"
0.1,0.01,3,2025-09-13,80,"17",20,"65-130"
0.1,0.025,3,2025-09-13,80,"17",20,"65-130"
0.4,0.05,3,2025-09-13,80,"17",20,"65-130"
0.6,0.1,3,2025-09-13,80,"17",20,"65-130"
1.8,0.25,3,2025-09-13,80,"17",20,"65-130"
7.7,0.5,3,2025-09-13,80,"17",20,"65-130"
25.1,0.75,3,2025-09-13,80,"17",20,"65-130"
61.1,0.9,3,2025-09-13,80,"17",20,"65-130"
74.8,0.95,3,2025-09-13,80,"17",20,"65-130"
81.7,0.975,3,2025-09-13,80,"17",20,"65-130"
83.5,0.99,3,2025-09-13,80,"17",20,"65-130"
597.4,0.01,6,2025-09-13,80,"17",20,"0-130"
616.3,0.025,6,2025-09-13,80,"17",20,"0-130"
628.1,0.05,6,2025-09-13,80,"17",20,"0-130"
653.9,0.1,6,2025-09-13,80,"17",20,"0-130"
732.7,0.25,6,2025-09-13,80,"17",20,"0-130"
824.8,0.5,6,2025-09-13,80,"17",20,"0-130"
869.1,0.75,6,2025-09-13,80,"17",20,"0-130"
920.2,0.9,6,2025-09-13,80,"17",20,"0-130"
967.1,0.95,6,2025-09-13,80,"17",20,"0-130"
1023.1,0.975,6,2025-09-13,80,"17",20,"0-130"
1054.4,0.99,6,2025-09-13,80,"17",20,"0-130"
309,0.01,6,2025-09-13,80,"17",20,"0-64"
318.7,0.025,6,2025-09-13,80,"17",20,"0-64"
324.9,0.05,6,2025-09-13,80,"17",20,"0-64"
338.2,0.1,6,2025-09-13,80,"17",20,"0-64"
378.9,0.25,6,2025-09-13,80,"17",20,"0-64"
426.5,0.5,6,2025-09-13,80,"17",20,"0-64"
449.4,0.75,6,2025-09-13,80,"17",20,"0-64"
475.9,0.9,6,2025-09-13,80,"17",20,"0-64"
500.1,0.95,6,2025-09-13,80,"17",20,"0-64"
529.1,0.975,6,2025-09-13,80,"17",20,"0-64"
545.3,0.99,6,2025-09-13,80,"17",20,"0-64"
288.4,0.01,6,2025-09-13,80,"17",20,"65-130"
297.6,0.025,6,2025-09-13,80,"17",20,"65-130"
303.3,0.05,6,2025-09-13,80,"17",20,"65-130"
315.8,0.1,6,2025-09-13,80,"17",20,"65-130"
353.8,0.25,6,2025-09-13,80,"17",20,"65-130"
398.3,0.5,6,2025-09-13,80,"17",20,"65-130"
419.7,0.75,6,2025-09-13,80,"17",20,"65-130"
444.4,0.9,6,2025-09-13,80,"17",20,"65-130"
466.9,0.95,6,2025-09-13,80,"17",20,"65-130"
494,0.975,6,2025-09-13,80,"17",20,"65-130"
509.1,0.99,6,2025-09-13,80,"17",20,"65-130"
208.154,0.01,7,2025-09-13,80,"17",20,"0-130"
247.7875,0.025,7,2025-09-13,80,"17",20,"0-130"
285.855,0.05,7,2025-09-13,80,"17",20,"0-130"
322.47,0.1,7,2025-09-13,80,"17",20,"0-130"
393,0.25,7,2025-09-13,80,"17",20,"0-130"
559.375,0.5,7,2025-09-13,80,"17",20,"0-130"
802.55,0.75,7,2025-09-13,80,"17",20,"0-130"
953.03,0.9,7,2025-09-13,80,"17",20,"0-130"
1023.1,0.95,7,2025-09-13,80,"17",20,"0-130"
1063.55,0.975,7,2025-09-13,80,"17",20,"0-130"
1092.7,0.99,7,2025-09-13,80,"17",20,"0-130"
53.315,0.01,7,2025-09-13,80,"17",20,"0-64"
62.66875,0.025,7,2025-09-13,80,"17",20,"0-64"
82.865,0.05,7,2025-09-13,80,"17",20,"0-64"
99.365,0.1,7,2025-09-13,80,"17",20,"0-64"
133.0875,0.25,7,2025-09-13,80,"17",20,"0-64"
200.5,0.5,7,2025-09-13,80,"17",20,"0-64"
297.55,0.75,7,2025-09-13,80,"17",20,"0-64"
406.56,0.9,7,2025-09-13,80,"17",20,"0-64"
432.77,0.95,7,2025-09-13,80,"17",20,"0-64"
442.31125,0.975,7,2025-09-13,80,"17",20,"0-64"
449.0085,0.99,7,2025-09-13,80,"17",20,"0-64"
155.022,0.01,7,2025-09-13,80,"17",20,"65-130"
180.485,0.025,7,2025-09-13,80,"17",20,"65-130"
213.255,0.05,7,2025-09-13,80,"17",20,"65-130"
239.31,0.1,7,2025-09-13,80,"17",20,"65-130"
293.575,0.25,7,2025-09-13,80,"17",20,"65-130"
340.4,0.5,7,2025-09-13,80,"17",20,"65-130"
412.725,0.75,7,2025-09-13,80,"17",20,"65-130"
489.6,0.9,7,2025-09-13,80,"17",20,"65-130"
557.02,0.95,7,2025-09-13,80,"17",20,"65-130"
593.5,0.975,7,2025-09-13,80,"17",20,"65-130"
609.6,0.99,7,2025-09-13,80,"17",20,"65-130"
68.61,0.01,12,2025-09-13,80,"17",20,"0-130"
79.995,0.025,12,2025-09-13,80,"17",20,"0-130"
91.1776695751,0.05,12,2025-09-13,80,"17",20,"0-130"
112.1884307856,0.1,12,2025-09-13,80,"17",20,"0-130"
292.6529298275,0.25,12,2025-09-13,80,"17",20,"0-130"
581.62812052,0.5,12,2025-09-13,80,"17",20,"0-130"
872.7811406204,0.75,12,2025-09-13,80,"17",20,"0-130"
1004.2476712564,0.9,12,2025-09-13,80,"17",20,"0-130"
1078.7611734947,0.95,12,2025-09-13,80,"17",20,"0-130"
1248.8346527056,0.975,12,2025-09-13,80,"17",20,"0-130"
1552.732,0.99,12,2025-09-13,80,"17",20,"0-130"
5.592,0.01,12,2025-09-13,80,"17",20,"0-64"
8.4,0.025,12,2025-09-13,80,"17",20,"0-64"
10.4,0.05,12,2025-09-13,80,"17",20,"0-64"
16.94,0.1,12,2025-09-13,80,"17",20,"0-64"
68.3422815492,0.25,12,2025-09-13,80,"17",20,"0-64"
198.9673821304,0.5,12,2025-09-13,80,"17",20,"0-64"
350.062110594,0.75,12,2025-09-13,80,"17",20,"0-64"
402.7974433905,0.9,12,2025-09-13,80,"17",20,"0-64"
431.5957167682,0.95,12,2025-09-13,80,"17",20,"0-64"
463.0690378646,0.975,12,2025-09-13,80,"17",20,"0-64"
517.0185845863,0.99,12,2025-09-13,80,"17",20,"0-64"
54.7617751285,0.01,12,2025-09-13,80,"17",20,"65-130"
67.4712490755,0.025,12,2025-09-13,80,"17",20,"65-130"
77.7427419778,0.05,12,2025-09-13,80,"17",20,"65-130"
93.887838021,0.1,12,2025-09-13,80,"17",20,"65-130"
208.6883590597,0.25,12,2025-09-13,80,"17",20,"65-130"
348.4844527558,0.5,12,2025-09-13,80,"17",20,"65-130"
510.0096668529,0.75,12,2025-09-13,80,"17",20,"65-130"
626.0796901913,0.9,12,2025-09-13,80,"17",20,"65-130"
683.938018877,0.95,12,2025-09-13,80,"17",20,"65-130"
819.1010893542,0.975,12,2025-09-13,80,"17",20,"65-130"
1087.88,0.99,12,2025-09-13,80,"17",20,"65-130"
1.26,0.01,15,2025-09-13,80,"17",20,"0-130"
3.7,0.025,15,2025-09-13,80,"17",20,"0-130"
16.3,0.05,15,2025-09-13,80,"17",20,"0-130"
64.5449631101,0.1,15,2025-09-13,80,"17",20,"0-130"
190.7266945665,0.25,15,2025-09-13,80,"17",20,"0-130"
581.62812052,0.5,15,2025-09-13,80,"17",20,"0-130"
918.7898888924,0.75,15,2025-09-13,80,"17",20,"0-130"
1144.725363057,0.9,15,2025-09-13,80,"17",20,"0-130"
1372.7380719096,0.95,15,2025-09-13,80,"17",20,"0-130"
1507.7195466245,0.975,15,2025-09-13,80,"17",20,"0-130"
1661.6344148358,0.99,15,2025-09-13,80,"17",20,"0-130"
0.5692570453,0.01,15,2025-09-13,80,"17",20,"0-64"
1.932173913,0.025,15,2025-09-13,80,"17",20,"0-64"
6.6072524407,0.05,15,2025-09-13,80,"17",20,"0-64"
10.9411042945,0.1,15,2025-09-13,80,"17",20,"0-64"
43.5200280211,0.25,15,2025-09-13,80,"17",20,"0-64"
198.9673821304,0.5,15,2025-09-13,80,"17",20,"0-64"
366.559075575,0.75,15,2025-09-13,80,"17",20,"0-64"
428.5192025605,0.9,15,2025-09-13,80,"17",20,"0-64"
456.6377870824,0.95,15,2025-09-13,80,"17",20,"0-64"
481.6086139503,0.975,15,2025-09-13,80,"17",20,"0-64"
526.7441541857,0.99,15,2025-09-13,80,"17",20,"0-64"
0.52,0.01,15,2025-09-13,80,"17",20,"65-130"
1.4,0.025,15,2025-09-13,80,"17",20,"65-130"
6.1,0.05,15,2025-09-13,80,"17",20,"65-130"
29.2,0.1,15,2025-09-13,80,"17",20,"65-130"
119.7881219971,0.25,15,2025-09-13,80,"17",20,"65-130"
348.4844527558,0.5,15,2025-09-13,80,"17",20,"65-130"
576.2831002003,0.75,15,2025-09-13,80,"17",20,"65-130"
781.9589212694,0.9,15,2025-09-13,80,"17",20,"65-130"
963.0980832641,0.95,15,2025-09-13,80,"17",20,"65-130"
1081.5736322103,0.975,15,2025-09-13,80,"17",20,"65-130"
1205.1492674532,0.99,15,2025-09-13,80,"17",20,"65-130"
789,0.01,29,2025-09-13,80,"17",20,"0-130"
807,0.025,29,2025-09-13,80,"17",20,"0-130"
823,0.05,29,2025-09-13,80,"17",20,"0-130"
844,0.1,29,2025-09-13,80,"17",20,"0-130"
897,0.25,29,2025-09-13,80,"17",20,"0-130"
958,0.5,29,2025-09-13,80,"17",20,"0-130"
1006,0.75,29,2025-09-13,80,"17",20,"0-130"
1054.1,0.9,29,2025-09-13,80,"17",20,"0-130"
1079.1,0.95,29,2025-09-13,80,"17",20,"0-130"
1104,0.975,29,2025-09-13,80,"17",20,"0-130"
1131,0.99,29,2025-09-13,80,"17",20,"0-130"
280,0.01,29,2025-09-13,80,"17",20,"0-64"
287,0.025,29,2025-09-13,80,"17",20,"0-64"
295,0.05,29,2025-09-13,80,"17",20,"0-64"
306.9,0.1,29,2025-09-13,80,"17",20,"0-64"
332,0.25,29,2025-09-13,80,"17",20,"0-64"
356.5,0.5,29,2025-09-13,80,"17",20,"0-64"
382,0.75,29,2025-09-13,80,"17",20,"0-64"
406,0.9,29,2025-09-13,80,"17",20,"0-64"
417,0.95,29,2025-09-13,80,"17",20,"0-64"
426,0.975,29,2025-09-13,80,"17",20,"0-64"
435,0.99,29,2025-09-13,80,"17",20,"0-64"
495,0.01,29,2025-09-13,80,"17",20,"65-130"
505,0.025,29,2025-09-13,80,"17",20,"65-130"
