"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
51369.495,0.975,6,2026-01-17,79,"12",38,"0-130"
51592.084,0.99,6,2026-01-17,79,"12",38,"0-130"
22869.688,0.01,6,2026-01-17,79,"12",38,"0-64"
22999.41,0.025,6,2026-01-17,79,"12",38,"0-64"
23088.99,0.05,6,2026-01-17,79,"12",38,"0-64"
23287.84,0.1,6,2026-01-17,79,"12",38,"0-64"
23539.1,0.25,6,2026-01-17,79,"12",38,"0-64"
23810.55,0.5,6,2026-01-17,79,"12",38,"0-64"
24056.375,0.75,6,2026-01-17,79,"12",38,"0-64"
24302.85,0.9,6,2026-01-17,79,"12",38,"0-64"
25500.99,0.95,6,2026-01-17,79,"12",38,"0-64"
25642.295,0.975,6,2026-01-17,79,"12",38,"0-64"
25768.143,0.99,6,2026-01-17,79,"12",38,"0-64"
22562.302,0.01,6,2026-01-17,79,"12",38,"65-130"
22805.6125,0.025,6,2026-01-17,79,"12",38,"65-130"
22956.51,0.05,6,2026-01-17,79,"12",38,"65-130"
23230.93,0.1,6,2026-01-17,79,"12",38,"65-130"
23555.325,0.25,6,2026-01-17,79,"12",38,"65-130"
23874.95,0.5,6,2026-01-17,79,"12",38,"65-130"
24225.3,0.75,6,2026-01-17,79,"12",38,"65-130"
24597.55,0.9,6,2026-01-17,79,"12",38,"65-130"
25379.29,0.95,6,2026-01-17,79,"12",38,"65-130"
25667.33,0.975,6,2026-01-17,79,"12",38,"65-130"
25705.395,0.99,6,2026-01-17,79,"12",38,"65-130"
17885.4905,0.01,7,2026-01-17,79,"12",38,"0-130"
19527.12875,0.025,7,2026-01-17,79,"12",38,"0-130"
21144.315,0.05,7,2026-01-17,79,"12",38,"0-130"
23673.815,0.1,7,2026-01-17,79,"12",38,"0-130"
26470.55,0.25,7,2026-01-17,79,"12",38,"0-130"
29850.35,0.5,7,2026-01-17,79,"12",38,"0-130"
34112.2625,0.75,7,2026-01-17,79,"12",38,"0-130"
36030.175,0.9,7,2026-01-17,79,"12",38,"0-130"
38841.64,0.95,7,2026-01-17,79,"12",38,"0-130"
40111.2475,0.975,7,2026-01-17,79,"12",38,"0-130"
41747.242,0.99,7,2026-01-17,79,"12",38,"0-130"
6793.5485,0.01,7,2026-01-17,79,"12",38,"0-64"
7314.25,0.025,7,2026-01-17,79,"12",38,"0-64"
8058.5875,0.05,7,2026-01-17,79,"12",38,"0-64"
8730.505,0.1,7,2026-01-17,79,"12",38,"0-64"
9705.625,0.25,7,2026-01-17,79,"12",38,"0-64"
10932.3,0.5,7,2026-01-17,79,"12",38,"0-64"
12384.325,0.75,7,2026-01-17,79,"12",38,"0-64"
15510.39,0.9,7,2026-01-17,79,"12",38,"0-64"
16437.655,0.95,7,2026-01-17,79,"12",38,"0-64"
16989.65625,0.975,7,2026-01-17,79,"12",38,"0-64"
17786.684,0.99,7,2026-01-17,79,"12",38,"0-64"
11139.828,0.01,7,2026-01-17,79,"12",38,"65-130"
12242.22375,0.025,7,2026-01-17,79,"12",38,"65-130"
13334.8525,0.05,7,2026-01-17,79,"12",38,"65-130"
14843.515,0.1,7,2026-01-17,79,"12",38,"65-130"
17074.0875,0.25,7,2026-01-17,79,"12",38,"65-130"
18076.125,0.5,7,2026-01-17,79,"12",38,"65-130"
19060.7,0.75,7,2026-01-17,79,"12",38,"65-130"
20179.205,0.9,7,2026-01-17,79,"12",38,"65-130"
21352.12,0.95,7,2026-01-17,79,"12",38,"65-130"
22175.64,0.975,7,2026-01-17,79,"12",38,"65-130"
22487.2405,0.99,7,2026-01-17,79,"12",38,"65-130"
5544.884,0.01,12,2026-01-17,79,"12",38,"0-130"
5945.545,0.025,12,2026-01-17,79,"12",38,"0-130"
6567.82,0.05,12,2026-01-17,79,"12",38,"0-130"
7545.48,0.1,12,2026-01-17,79,"12",38,"0-130"
15757.4722821032,0.25,12,2026-01-17,79,"12",38,"0-130"
27822.311790524,0.5,12,2026-01-17,79,"12",38,"0-130"
47283.9398976294,0.75,12,2026-01-17,79,"12",38,"0-130"
49931.5730837907,0.9,12,2026-01-17,79,"12",38,"0-130"
52189.2864558884,0.95,12,2026-01-17,79,"12",38,"0-130"
54176.8270825335,0.975,12,2026-01-17,79,"12",38,"0-130"
56654.9163143685,0.99,12,2026-01-17,79,"12",38,"0-130"
1084.021605478,0.01,12,2026-01-17,79,"12",38,"0-64"
1314.1,0.025,12,2026-01-17,79,"12",38,"0-64"
1980.3,0.05,12,2026-01-17,79,"12",38,"0-64"
3128.8977942123,0.1,12,2026-01-17,79,"12",38,"0-64"
4516.8539182441,0.25,12,2026-01-17,79,"12",38,"0-64"
12097.1977027855,0.5,12,2026-01-17,79,"12",38,"0-64"
17127.3541200758,0.75,12,2026-01-17,79,"12",38,"0-64"
18529.7200865537,0.9,12,2026-01-17,79,"12",38,"0-64"
19464.7012785214,0.95,12,2026-01-17,79,"12",38,"0-64"
20271.3713984064,0.975,12,2026-01-17,79,"12",38,"0-64"
21148.0596921316,0.99,12,2026-01-17,79,"12",38,"0-64"
4474.548,0.01,12,2026-01-17,79,"12",38,"65-130"
4776.645,0.025,12,2026-01-17,79,"12",38,"65-130"
5191.12,0.05,12,2026-01-17,79,"12",38,"65-130"
5934.1,0.1,12,2026-01-17,79,"12",38,"65-130"
10675.2104136099,0.25,12,2026-01-17,79,"12",38,"65-130"
17596.3964373215,0.5,12,2026-01-17,79,"12",38,"65-130"
26408.1800663756,0.75,12,2026-01-17,79,"12",38,"65-130"
31026.046470896,0.9,12,2026-01-17,79,"12",38,"65-130"
32745.6158941688,0.95,12,2026-01-17,79,"12",38,"65-130"
34212.5131077306,0.975,12,2026-01-17,79,"12",38,"65-130"
35661.9776030226,0.99,12,2026-01-17,79,"12",38,"65-130"
1727.18,0.01,15,2026-01-17,79,"12",38,"0-130"
2828.8,0.025,15,2026-01-17,79,"12",38,"0-130"
5384.7710200552,0.05,15,2026-01-17,79,"12",38,"0-130"
6589.4570066451,0.1,15,2026-01-17,79,"12",38,"0-130"
13479.0611756668,0.25,15,2026-01-17,79,"12",38,"0-130"
27822.311790524,0.5,15,2026-01-17,79,"12",38,"0-130"
48157.1615459939,0.75,15,2026-01-17,79,"12",38,"0-130"
58273.9482062268,0.9,15,2026-01-17,79,"12",38,"0-130"
64539.06,0.95,15,2026-01-17,79,"12",38,"0-130"
67495.96,0.975,15,2026-01-17,79,"12",38,"0-130"
70387.872,0.99,15,2026-01-17,79,"12",38,"0-130"
969.2500396331,0.01,15,2026-01-17,79,"12",38,"0-64"
1129.5178108003,0.025,15,2026-01-17,79,"12",38,"0-64"
1321.5590606076,0.05,15,2026-01-17,79,"12",38,"0-64"
1629.625824362,0.1,15,2026-01-17,79,"12",38,"0-64"
3635.6880440348,0.25,15,2026-01-17,79,"12",38,"0-64"
12097.1977027855,0.5,15,2026-01-17,79,"12",38,"0-64"
17831.2151128063,0.75,15,2026-01-17,79,"12",38,"0-64"
23446.92,0.9,15,2026-01-17,79,"12",38,"0-64"
23901.64,0.95,15,2026-01-17,79,"12",38,"0-64"
24107.2,0.975,15,2026-01-17,79,"12",38,"0-64"
24782.106,0.99,15,2026-01-17,79,"12",38,"0-64"
671.82,0.01,15,2026-01-17,79,"12",38,"65-130"
1161.4,0.025,15,2026-01-17,79,"12",38,"65-130"
2553.7,0.05,15,2026-01-17,79,"12",38,"65-130"
4645.3873750045,0.1,15,2026-01-17,79,"12",38,"65-130"
8899.9917921954,0.25,15,2026-01-17,79,"12",38,"65-130"
17596.3964373215,0.5,15,2026-01-17,79,"12",38,"65-130"
28934.4577906946,0.75,15,2026-01-17,79,"12",38,"65-130"
41464.66,0.9,15,2026-01-17,79,"12",38,"65-130"
46925,0.95,15,2026-01-17,79,"12",38,"65-130"
49264.12,0.975,15,2026-01-17,79,"12",38,"65-130"
52285.734,0.99,15,2026-01-17,79,"12",38,"65-130"
41941.55,0.01,29,2026-01-17,79,"12",38,"0-130"
42767.375,0.025,29,2026-01-17,79,"12",38,"0-130"
43244.55,0.05,29,2026-01-17,79,"12",38,"0-130"
44181.1,0.1,29,2026-01-17,79,"12",38,"0-130"
45635.25,0.25,29,2026-01-17,79,"12",38,"0-130"
48181.5,0.5,29,2026-01-17,79,"12",38,"0-130"
51743,0.75,29,2026-01-17,79,"12",38,"0-130"
54441.9,0.9,29,2026-01-17,79,"12",38,"0-130"
55962,0.95,29,2026-01-17,79,"12",38,"0-130"
57792.75,0.975,29,2026-01-17,79,"12",38,"0-130"
61708.1,0.99,29,2026-01-17,79,"12",38,"0-130"
15637.94,0.01,29,2026-01-17,79,"12",38,"0-64"
15802.9,0.025,29,2026-01-17,79,"12",38,"0-64"
16009.05,0.05,29,2026-01-17,79,"12",38,"0-64"
16439.7,0.1,29,2026-01-17,79,"12",38,"0-64"
17103.75,0.25,29,2026-01-17,79,"12",38,"0-64"
18167.5,0.5,29,2026-01-17,79,"12",38,"0-64"
19602,0.75,29,2026-01-17,79,"12",38,"0-64"
20599.9,0.9,29,2026-01-17,79,"12",38,"0-64"
21240.6,0.95,29,2026-01-17,79,"12",38,"0-64"
21984.5,0.975,29,2026-01-17,79,"12",38,"0-64"
22838.39,0.99,29,2026-01-17,79,"12",38,"0-64"
26261.04,0.01,29,2026-01-17,79,"12",38,"65-130"
26799.125,0.025,29,2026-01-17,79,"12",38,"65-130"
27213.4,0.05,29,2026-01-17,79,"12",38,"65-130"
27529.4,0.1,29,2026-01-17,79,"12",38,"65-130"
28535.75,0.25,29,2026-01-17,79,"12",38,"65-130"
30052,0.5,29,2026-01-17,79,"12",38,"65-130"
32182.25,0.75,29,2026-01-17,79,"12",38,"65-130"
33823.1,0.9,29,2026-01-17,79,"12",38,"65-130"
34939,0.95,29,2026-01-17,79,"12",38,"65-130"
35979.975,0.975,29,2026-01-17,79,"12",38,"65-130"
38841.57,0.99,29,2026-01-17,79,"12",38,"65-130"
9639.604,0.01,30,2026-01-17,79,"12",38,"0-130"
10501.87,0.025,30,2026-01-17,79,"12",38,"0-130"
11347.8,0.05,30,2026-01-17,79,"12",38,"0-130"
12257.34,0.1,30,2026-01-17,79,"12",38,"0-130"
14181.35,0.25,30,2026-01-17,79,"12",38,"0-130"
15921.2,0.5,30,2026-01-17,79,"12",38,"0-130"
17975.8,0.75,30,2026-01-17,79,"12",38,"0-130"
20419.58,0.9,30,2026-01-17,79,"12",38,"0-130"
22338.24,0.95,30,2026-01-17,79,"12",38,"0-130"
24133.13,0.975,30,2026-01-17,79,"12",38,"0-130"
25143.34,0.99,30,2026-01-17,79,"12",38,"0-130"
2199.268,0.01,30,2026-01-17,79,"12",38,"0-64"
2410.54,0.025,30,2026-01-17,79,"12",38,"0-64"
2598.84,0.05,30,2026-01-17,79,"12",38,"0-64"
2814.58,0.1,30,2026-01-17,79,"12",38,"0-64"
3239,0.25,30,2026-01-17,79,"12",38,"0-64"
3624.5,0.5,30,2026-01-17,79,"12",38,"0-64"
4083.8,0.75,30,2026-01-17,79,"12",38,"0-64"
4664,0.9,30,2026-01-17,79,"12",38,"0-64"
5066.55,0.95,30,2026-01-17,79,"12",38,"0-64"
5449.265,0.975,30,2026-01-17,79,"12",38,"0-64"
5873.19,0.99,30,2026-01-17,79,"12",38,"0-64"
7440.83,0.01,30,2026-01-17,79,"12",38,"65-130"
8091.61,0.025,30,2026-01-17,79,"12",38,"65-130"
8748.6,0.05,30,2026-01-17,79,"12",38,"65-130"
9442.88,0.1,30,2026-01-17,79,"12",38,"65-130"
10955.55,0.25,30,2026-01-17,79,"12",38,"65-130"
12277.3,0.5,30,2026-01-17,79,"12",38,"65-130"
13896.1,0.75,30,2026-01-17,79,"12",38,"65-130"
15760.86,0.9,30,2026-01-17,79,"12",38,"65-130"
17324.95,0.95,30,2026-01-17,79,"12",38,"65-130"
18683.95,0.975,30,2026-01-17,79,"12",38,"65-130"
19269.086,0.99,30,2026-01-17,79,"12",38,"65-130"
5035.4,0.01,31,2026-01-17,79,"12",38,"0-130"
5383.7225,0.025,31,2026-01-17,79,"12",38,"0-130"
5500.41,0.05,31,2026-01-17,79,"12",38,"0-130"
5722.78,0.1,31,2026-01-17,79,"12",38,"0-130"
6369.375,0.25,31,2026-01-17,79,"12",38,"0-130"
7221.2,0.5,31,2026-01-17,79,"12",38,"0-130"
8155.15,0.75,31,2026-01-17,79,"12",38,"0-130"
8691.94,0.9,31,2026-01-17,79,"12",38,"0-130"
9176.05,0.95,31,2026-01-17,79,"12",38,"0-130"
9930.4525,0.975,31,2026-01-17,79,"12",38,"0-130"
10299.567,0.99,31,2026-01-17,79,"12",38,"0-130"
949.086,0.01,31,2026-01-17,79,"12",38,"0-64"
1017.885,0.025,31,2026-01-17,79,"12",38,"0-64"
1073.595,0.05,31,2026-01-17,79,"12",38,"0-64"
1114.43,0.1,31,2026-01-17,79,"12",38,"0-64"
1322.4,0.25,31,2026-01-17,79,"12",38,"0-64"
1520.6,0.5,31,2026-01-17,79,"12",38,"0-64"
1787.025,0.75,31,2026-01-17,79,"12",38,"0-64"
1911.55,0.9,31,2026-01-17,79,"12",38,"0-64"
2070.245,0.95,31,2026-01-17,79,"12",38,"0-64"
2259.415,0.975,31,2026-01-17,79,"12",38,"0-64"
2368.699,0.99,31,2026-01-17,79,"12",38,"0-64"
4086.409,0.01,31,2026-01-17,79,"12",38,"65-130"
4315.32,0.025,31,2026-01-17,79,"12",38,"65-130"
4432.88,0.05,31,2026-01-17,79,"12",38,"65-130"
4641.22,0.1,31,2026-01-17,79,"12",38,"65-130"
5057.875,0.25,31,2026-01-17,79,"12",38,"65-130"
5708.75,0.5,31,2026-01-17,79,"12",38,"65-130"
6347.2,0.75,31,2026-01-17,79,"12",38,"65-130"
6786.85,0.9,31,2026-01-17,79,"12",38,"65-130"
7145.315,0.95,31,2026-01-17,79,"12",38,"65-130"
7671.095,0.975,31,2026-01-17,79,"12",38,"65-130"
7930.374,0.99,31,2026-01-17,79,"12",38,"65-130"
52901.814,0.01,32,2026-01-17,79,"12",38,"0-130"
53406.8775,0.025,32,2026-01-17,79,"12",38,"0-130"
54565.775,0.05,32,2026-01-17,79,"12",38,"0-130"
56447.76,0.1,32,2026-01-17,79,"12",38,"0-130"
58367.075,0.25,32,2026-01-17,79,"12",38,"0-130"
63381.4,0.5,32,2026-01-17,79,"12",38,"0-130"
66533.675,0.75,32,2026-01-17,79,"12",38,"0-130"
69740.6,0.9,32,2026-01-17,79,"12",38,"0-130"
71358.78,0.95,32,2026-01-17,79,"12",38,"0-130"
72599.0475,0.975,32,2026-01-17,79,"12",38,"0-130"
72968.5,0.99,32,2026-01-17,79,"12",38,"0-130"
14899.965,0.01,32,2026-01-17,79,"12",38,"0-64"
15262.47,0.025,32,2026-01-17,79,"12",38,"0-64"
15681.495,0.05,32,2026-01-17,79,"12",38,"0-64"
15860.69,0.1,32,2026-01-17,79,"12",38,"0-64"
16491.75,0.25,32,2026-01-17,79,"12",38,"0-64"
17195.1,0.5,32,2026-01-17,79,"12",38,"0-64"
17869.05,0.75,32,2026-01-17,79,"12",38,"0-64"
18360.18,0.9,32,2026-01-17,79,"12",38,"0-64"
18614.41,0.95,32,2026-01-17,79,"12",38,"0-64"
18677.3125,0.975,32,2026-01-17,79,"12",38,"0-64"
18767.968,0.99,32,2026-01-17,79,"12",38,"0-64"
37462.694,0.01,32,2026-01-17,79,"12",38,"65-130"
38286.1525,0.025,32,2026-01-17,79,"12",38,"65-130"
38861.09,0.05,32,2026-01-17,79,"12",38,"65-130"
40389.38,0.1,32,2026-01-17,79,"12",38,"65-130"
42191.825,0.25,32,2026-01-17,79,"12",38,"65-130"
46236.55,0.5,32,2026-01-17,79,"12",38,"65-130"
48749.85,0.75,32,2026-01-17,79,"12",38,"65-130"
51983.4,0.9,32,2026-01-17,79,"12",38,"65-130"
52739.235,0.95,32,2026-01-17,79,"12",38,"65-130"
53997.4775,0.975,32,2026-01-17,79,"12",38,"65-130"
54344.088,0.99,32,2026-01-17,79,"12",38,"65-130"
12580.91,0.01,33,2026-01-17,79,"12",38,"0-130"
13240,0.025,33,2026-01-17,79,"12",38,"0-130"
13796.7,0.05,33,2026-01-17,79,"12",38,"0-130"
14986.3,0.1,33,2026-01-17,79,"12",38,"0-130"
16382.75,0.25,33,2026-01-17,79,"12",38,"0-130"
18308,0.5,33,2026-01-17,79,"12",38,"0-130"
20948,0.75,33,2026-01-17,79,"12",38,"0-130"
22552.2,0.9,33,2026-01-17,79,"12",38,"0-130"
25105.2,0.95,33,2026-01-17,79,"12",38,"0-130"
26286,0.975,33,2026-01-17,79,"12",38,"0-130"
27453.75,0.99,33,2026-01-17,79,"12",38,"0-130"
4612.26,0.01,33,2026-01-17,79,"12",38,"0-64"
5049,0.025,33,2026-01-17,79,"12",38,"0-64"
5357.9,0.05,33,2026-01-17,79,"12",38,"0-64"
5469,0.1,33,2026-01-17,79,"12",38,"0-64"
6188,0.25,33,2026-01-17,79,"12",38,"0-64"
7019,0.5,33,2026-01-17,79,"12",38,"0-64"
8095,0.75,33,2026-01-17,79,"12",38,"0-64"
8700.6,0.9,33,2026-01-17,79,"12",38,"0-64"
9689,0.95,33,2026-01-17,79,"12",38,"0-64"
10142.975,0.975,33,2026-01-17,79,"12",38,"0-64"
10581.27,0.99,33,2026-01-17,79,"12",38,"0-64"
7971.68,0.01,33,2026-01-17,79,"12",38,"65-130"
8189,0.025,33,2026-01-17,79,"12",38,"65-130"
8354.05,0.05,33,2026-01-17,79,"12",38,"65-130"
9236.7,0.1,33,2026-01-17,79,"12",38,"65-130"
10102.75,0.25,33,2026-01-17,79,"12",38,"65-130"
11398,0.5,33,2026-01-17,79,"12",38,"65-130"
12731,0.75,33,2026-01-17,79,"12",38,"65-130"
13743.8,0.9,33,2026-01-17,79,"12",38,"65-130"
15174.4,0.95,33,2026-01-17,79,"12",38,"65-130"
16178.125,0.975,33,2026-01-17,79,"12",38,"65-130"
16769.8,0.99,33,2026-01-17,79,"12",38,"65-130"
23190.071,0.01,34,2026-01-17,79,"12",38,"0-130"
25814.2575,0.025,34,2026-01-17,79,"12",38,"0-130"
28491.93,0.05,34,2026-01-17,79,"12",38,"0-130"
32361.33,0.1,34,2026-01-17,79,"12",38,"0-130"
36558.35,0.25,34,2026-01-17,79,"12",38,"0-130"
41392.7,0.5,34,2026-01-17,79,"12",38,"0-130"
47276.525,0.75,34,2026-01-17,79,"12",38,"0-130"
51434.61,0.9,34,2026-01-17,79,"12",38,"0-130"
53568.98,0.95,34,2026-01-17,79,"12",38,"0-130"
55078.8925,0.975,34,2026-01-17,79,"12",38,"0-130"
59347.794,0.99,34,2026-01-17,79,"12",38,"0-130"
8974.837,0.01,34,2026-01-17,79,"12",38,"0-64"
9579.5,0.025,34,2026-01-17,79,"12",38,"0-64"
10759.275,0.05,34,2026-01-17,79,"12",38,"0-64"
11992.01,0.1,34,2026-01-17,79,"12",38,"0-64"
13223.25,0.25,34,2026-01-17,79,"12",38,"0-64"
14845.6,0.5,34,2026-01-17,79,"12",38,"0-64"
16673.65,0.75,34,2026-01-17,79,"12",38,"0-64"
18379.41,0.9,34,2026-01-17,79,"12",38,"0-64"
18876.9,0.95,34,2026-01-17,79,"12",38,"0-64"
19449.5875,0.975,34,2026-01-17,79,"12",38,"0-64"
20907.504,0.99,34,2026-01-17,79,"12",38,"0-64"
14307.976,0.01,34,2026-01-17,79,"12",38,"65-130"
16295.4475,0.025,34,2026-01-17,79,"12",38,"65-130"
17921.105,0.05,34,2026-01-17,79,"12",38,"65-130"
20244.15,0.1,34,2026-01-17,79,"12",38,"65-130"
23192.625,0.25,34,2026-01-17,79,"12",38,"65-130"
26559.65,0.5,34,2026-01-17,79,"12",38,"65-130"
30465.65,0.75,34,2026-01-17,79,"12",38,"65-130"
33170.23,0.9,34,2026-01-17,79,"12",38,"65-130"
34771.2,0.95,34,2026-01-17,79,"12",38,"65-130"
35754.9625,0.975,34,2026-01-17,79,"12",38,"65-130"
38059.746,0.99,34,2026-01-17,79,"12",38,"65-130"
1203.1,0.01,3,2026-01-17,80,"12",38,"0-130"
1327.2,0.025,3,2026-01-17,80,"12",38,"0-130"
1435.4,0.05,3,2026-01-17,80,"12",38,"0-130"
2125,0.1,3,2026-01-17,80,"12",38,"0-130"
3451.3,0.25,3,2026-01-17,80,"12",38,"0-130"
7472,0.5,3,2026-01-17,80,"12",38,"0-130"
13395.2,0.75,3,2026-01-17,80,"12",38,"0-130"
25565.4,0.9,3,2026-01-17,80,"12",38,"0-130"
28778.3,0.95,3,2026-01-17,80,"12",38,"0-130"
30356,0.975,3,2026-01-17,80,"12",38,"0-130"
33628.5,0.99,3,2026-01-17,80,"12",38,"0-130"
732.8,0.01,3,2026-01-17,80,"12",38,"0-64"
804.6,0.025,3,2026-01-17,80,"12",38,"0-64"
883,0.05,3,2026-01-17,80,"12",38,"0-64"
1293.9,0.1,3,2026-01-17,80,"12",38,"0-64"
2034.9,0.25,3,2026-01-17,80,"12",38,"0-64"
4100.4,0.5,3,2026-01-17,80,"12",38,"0-64"
7434,0.75,3,2026-01-17,80,"12",38,"0-64"
13952.2,0.9,3,2026-01-17,80,"12",38,"0-64"
15324.3,0.95,3,2026-01-17,80,"12",38,"0-64"
16428.4,0.975,3,2026-01-17,80,"12",38,"0-64"
17803.5,0.99,3,2026-01-17,80,"12",38,"0-64"
470.3,0.01,3,2026-01-17,80,"12",38,"65-130"
522.7,0.025,3,2026-01-17,80,"12",38,"65-130"
553.2,0.05,3,2026-01-17,80,"12",38,"65-130"
831.1,0.1,3,2026-01-17,80,"12",38,"65-130"
1433.5,0.25,3,2026-01-17,80,"12",38,"65-130"
3276,0.5,3,2026-01-17,80,"12",38,"65-130"
6080.5,0.75,3,2026-01-17,80,"12",38,"65-130"
11440.6,0.9,3,2026-01-17,80,"12",38,"65-130"
13454,0.95,3,2026-01-17,80,"12",38,"65-130"
14158.2,0.975,3,2026-01-17,80,"12",38,"65-130"
15750.2,0.99,3,2026-01-17,80,"12",38,"65-130"
46271.478,0.01,6,2026-01-17,80,"12",38,"0-130"
46563.2725,0.025,6,2026-01-17,80,"12",38,"0-130"
46813.56,0.05,6,2026-01-17,80,"12",38,"0-130"
47373.96,0.1,6,2026-01-17,80,"12",38,"0-130"
47965.75,0.25,6,2026-01-17,80,"12",38,"0-130"
48515.05,0.5,6,2026-01-17,80,"12",38,"0-130"
49175.075,0.75,6,2026-01-17,80,"12",38,"0-130"
49791.51,0.9,6,2026-01-17,80,"12",38,"0-130"
52052.45,0.95,6,2026-01-17,80,"12",38,"0-130"
52741.22,0.975,6,2026-01-17,80,"12",38,"0-130"
52848.966,0.99,6,2026-01-17,80,"12",38,"0-130"
22437.166,0.01,6,2026-01-17,80,"12",38,"0-64"
22540.2025,0.025,6,2026-01-17,80,"12",38,"0-64"
22775.26,0.05,6,2026-01-17,80,"12",38,"0-64"
22926.41,0.1,6,2026-01-17,80,"12",38,"0-64"
23223.175,0.25,6,2026-01-17,80,"12",38,"0-64"
23468.2,0.5,6,2026-01-17,80,"12",38,"0-64"
23759.425,0.75,6,2026-01-17,80,"12",38,"0-64"
23996.15,0.9,6,2026-01-17,80,"12",38,"0-64"
25243.83,0.95,6,2026-01-17,80,"12",38,"0-64"
25507.3775,0.975,6,2026-01-17,80,"12",38,"0-64"
25540.042,0.99,6,2026-01-17,80,"12",38,"0-64"
23750.77,0.01,6,2026-01-17,80,"12",38,"65-130"
23904.7325,0.025,6,2026-01-17,80,"12",38,"65-130"
24171.72,0.05,6,2026-01-17,80,"12",38,"65-130"
24393.71,0.1,6,2026-01-17,80,"12",38,"65-130"
24759.275,0.25,6,2026-01-17,80,"12",38,"65-130"
25067.65,0.5,6,2026-01-17,80,"12",38,"65-130"
25421.925,0.75,6,2026-01-17,80,"12",38,"65-130"
25795.01,0.9,6,2026-01-17,80,"12",38,"65-130"
26808.34,0.95,6,2026-01-17,80,"12",38,"65-130"
27196.155,0.975,6,2026-01-17,80,"12",38,"65-130"
27236.378,0.99,6,2026-01-17,80,"12",38,"65-130"
18283.3745,0.01,7,2026-01-17,80,"12",38,"0-130"
19769,0.025,7,2026-01-17,80,"12",38,"0-130"
21292.995,0.05,7,2026-01-17,80,"12",38,"0-130"
24096.775,0.1,7,2026-01-17,80,"12",38,"0-130"
26765.7625,0.25,7,2026-01-17,80,"12",38,"0-130"
30252.775,0.5,7,2026-01-17,80,"12",38,"0-130"
34554.5625,0.75,7,2026-01-17,80,"12",38,"0-130"
37678.455,0.9,7,2026-01-17,80,"12",38,"0-130"
40415.375,0.95,7,2026-01-17,80,"12",38,"0-130"
41548.61,0.975,7,2026-01-17,80,"12",38,"0-130"
43238.733,0.99,7,2026-01-17,80,"12",38,"0-130"
6750.2225,0.01,7,2026-01-17,80,"12",38,"0-64"
7261.975,0.025,7,2026-01-17,80,"12",38,"0-64"
8058.9375,0.05,7,2026-01-17,80,"12",38,"0-64"
8681.27,0.1,7,2026-01-17,80,"12",38,"0-64"
9636.025,0.25,7,2026-01-17,80,"12",38,"0-64"
10918.475,0.5,7,2026-01-17,80,"12",38,"0-64"
12333.925,0.75,7,2026-01-17,80,"12",38,"0-64"
16068.96,0.9,7,2026-01-17,80,"12",38,"0-64"
16960.74,0.95,7,2026-01-17,80,"12",38,"0-64"
17539.52125,0.975,7,2026-01-17,80,"12",38,"0-64"
18285.4525,0.99,7,2026-01-17,80,"12",38,"0-64"
11522.983,0.01,7,2026-01-17,80,"12",38,"65-130"
12515.31375,0.025,7,2026-01-17,80,"12",38,"65-130"
13345.8575,0.05,7,2026-01-17,80,"12",38,"65-130"
15195.82,0.1,7,2026-01-17,80,"12",38,"65-130"
17117.675,0.25,7,2026-01-17,80,"12",38,"65-130"
18733.125,0.5,7,2026-01-17,80,"12",38,"65-130"
19701.7375,0.75,7,2026-01-17,80,"12",38,"65-130"
20819.445,0.9,7,2026-01-17,80,"12",38,"65-130"
22130.975,0.95,7,2026-01-17,80,"12",38,"65-130"
23005.3725,0.975,7,2026-01-17,80,"12",38,"65-130"
23165.359,0.99,7,2026-01-17,80,"12",38,"65-130"
4919.242,0.01,12,2026-01-17,80,"12",38,"0-130"
5412.005,0.025,12,2026-01-17,80,"12",38,"0-130"
5835.1,0.05,12,2026-01-17,80,"12",38,"0-130"
8477.9,0.1,12,2026-01-17,80,"12",38,"0-130"
16247.1291589683,0.25,12,2026-01-17,80,"12",38,"0-130"
28866.5697478594,0.5,12,2026-01-17,80,"12",38,"0-130"
48019.2209184498,0.75,12,2026-01-17,80,"12",38,"0-130"
50361.8032267519,0.9,12,2026-01-17,80,"12",38,"0-130"
52641.7464982946,0.95,12,2026-01-17,80,"12",38,"0-130"
54319.5842237786,0.975,12,2026-01-17,80,"12",38,"0-130"
56945.0864598032,0.99,12,2026-01-17,80,"12",38,"0-130"
965.18,0.01,12,2026-01-17,80,"12",38,"0-64"
1409.2,0.025,12,2026-01-17,80,"12",38,"0-64"
2126.8,0.05,12,2026-01-17,80,"12",38,"0-64"
3224.2403217697,0.1,12,2026-01-17,80,"12",38,"0-64"
4694.9172333306,0.25,12,2026-01-17,80,"12",38,"0-64"
12145.9949727676,0.5,12,2026-01-17,80,"12",38,"0-64"
16999.0920033917,0.75,12,2026-01-17,80,"12",38,"0-64"
18345.0167354567,0.9,12,2026-01-17,80,"12",38,"0-64"
19154.0792784122,0.95,12,2026-01-17,80,"12",38,"0-64"
19990.1170937266,0.975,12,2026-01-17,80,"12",38,"0-64"
20864.8495173112,0.99,12,2026-01-17,80,"12",38,"0-64"
3984.846,0.01,12,2026-01-17,80,"12",38,"65-130"
4396.77,0.025,12,2026-01-17,80,"12",38,"65-130"
4758.94,0.05,12,2026-01-17,80,"12",38,"65-130"
5291.72,0.1,12,2026-01-17,80,"12",38,"65-130"
