"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1209.67,0.1,6,2025-10-18,78,"27",25,"0-64"
1577.825,0.25,6,2025-10-18,78,"27",25,"0-64"
2539.25,0.5,6,2025-10-18,78,"27",25,"0-64"
3318.825,0.75,6,2025-10-18,78,"27",25,"0-64"
3727.16,0.9,6,2025-10-18,78,"27",25,"0-64"
4254.235,0.95,6,2025-10-18,78,"27",25,"0-64"
4517.9525,0.975,6,2025-10-18,78,"27",25,"0-64"
4940.269,0.99,6,2025-10-18,78,"27",25,"0-64"
973.897,0.01,6,2025-10-18,78,"27",25,"65-130"
1000.3575,0.025,6,2025-10-18,78,"27",25,"65-130"
1048.885,0.05,6,2025-10-18,78,"27",25,"65-130"
1110.74,0.1,6,2025-10-18,78,"27",25,"65-130"
1463.05,0.25,6,2025-10-18,78,"27",25,"65-130"
2347.4,0.5,6,2025-10-18,78,"27",25,"65-130"
3090.85,0.75,6,2025-10-18,78,"27",25,"65-130"
3488.58,0.9,6,2025-10-18,78,"27",25,"65-130"
3954.445,0.95,6,2025-10-18,78,"27",25,"65-130"
4265.4675,0.975,6,2025-10-18,78,"27",25,"65-130"
4654.562,0.99,6,2025-10-18,78,"27",25,"65-130"
1579.169,0.01,7,2025-10-18,78,"27",25,"0-130"
1813.05125,0.025,7,2025-10-18,78,"27",25,"0-130"
2016.1375,0.05,7,2025-10-18,78,"27",25,"0-130"
2391.285,0.1,7,2025-10-18,78,"27",25,"0-130"
3449.575,0.25,7,2025-10-18,78,"27",25,"0-130"
4838.9,0.5,7,2025-10-18,78,"27",25,"0-130"
5924.6625,0.75,7,2025-10-18,78,"27",25,"0-130"
6567.14,0.9,7,2025-10-18,78,"27",25,"0-130"
7007.0175,0.95,7,2025-10-18,78,"27",25,"0-130"
7187.1625,0.975,7,2025-10-18,78,"27",25,"0-130"
7454.2675,0.99,7,2025-10-18,78,"27",25,"0-130"
701.3625,0.01,7,2025-10-18,78,"27",25,"0-64"
822.7925,0.025,7,2025-10-18,78,"27",25,"0-64"
921.2725,0.05,7,2025-10-18,78,"27",25,"0-64"
1188.745,0.1,7,2025-10-18,78,"27",25,"0-64"
1492.0875,0.25,7,2025-10-18,78,"27",25,"0-64"
1779.275,0.5,7,2025-10-18,78,"27",25,"0-64"
2088.3875,0.75,7,2025-10-18,78,"27",25,"0-64"
2478.665,0.9,7,2025-10-18,78,"27",25,"0-64"
3054.1825,0.95,7,2025-10-18,78,"27",25,"0-64"
3160.38625,0.975,7,2025-10-18,78,"27",25,"0-64"
3288.25,0.99,7,2025-10-18,78,"27",25,"0-64"
947.4465,0.01,7,2025-10-18,78,"27",25,"65-130"
1023.90625,0.025,7,2025-10-18,78,"27",25,"65-130"
1066.3075,0.05,7,2025-10-18,78,"27",25,"65-130"
1203.27,0.1,7,2025-10-18,78,"27",25,"65-130"
1730.725,0.25,7,2025-10-18,78,"27",25,"65-130"
2426.625,0.5,7,2025-10-18,78,"27",25,"65-130"
3243.6625,0.75,7,2025-10-18,78,"27",25,"65-130"
3588.69,0.9,7,2025-10-18,78,"27",25,"65-130"
3896.5225,0.95,7,2025-10-18,78,"27",25,"65-130"
4133.23375,0.975,7,2025-10-18,78,"27",25,"65-130"
4363.401,0.99,7,2025-10-18,78,"27",25,"65-130"
684.52,0.01,12,2025-10-18,78,"27",25,"0-130"
742.7,0.025,12,2025-10-18,78,"27",25,"0-130"
818,0.05,12,2025-10-18,78,"27",25,"0-130"
1178.7174797586,0.1,12,2025-10-18,78,"27",25,"0-130"
2027.6371584311,0.25,12,2025-10-18,78,"27",25,"0-130"
4193.2216219914,0.5,12,2025-10-18,78,"27",25,"0-130"
5494.1995783786,0.75,12,2025-10-18,78,"27",25,"0-130"
6700.9100588143,0.9,12,2025-10-18,78,"27",25,"0-130"
7421.7394676862,0.95,12,2025-10-18,78,"27",25,"0-130"
7952.3963330361,0.975,12,2025-10-18,78,"27",25,"0-130"
8538.2657672189,0.99,12,2025-10-18,78,"27",25,"0-130"
120.67,0.01,12,2025-10-18,78,"27",25,"0-64"
151.795,0.025,12,2025-10-18,78,"27",25,"0-64"
201.71,0.05,12,2025-10-18,78,"27",25,"0-64"
273.2781520693,0.1,12,2025-10-18,78,"27",25,"0-64"
537.8,0.25,12,2025-10-18,78,"27",25,"0-64"
1641.2866306109,0.5,12,2025-10-18,78,"27",25,"0-64"
2124.2762562011,0.75,12,2025-10-18,78,"27",25,"0-64"
2624.0244219762,0.9,12,2025-10-18,78,"27",25,"0-64"
3320.1108941743,0.95,12,2025-10-18,78,"27",25,"0-64"
3802.5054867376,0.975,12,2025-10-18,78,"27",25,"0-64"
4210.0489372883,0.99,12,2025-10-18,78,"27",25,"0-64"
430.86,0.01,12,2025-10-18,78,"27",25,"65-130"
468.1,0.025,12,2025-10-18,78,"27",25,"65-130"
520.2,0.05,12,2025-10-18,78,"27",25,"65-130"
657.0765179698,0.1,12,2025-10-18,78,"27",25,"65-130"
1356.8617581389,0.25,12,2025-10-18,78,"27",25,"65-130"
2335.3155991488,0.5,12,2025-10-18,78,"27",25,"65-130"
3193.1536617644,0.75,12,2025-10-18,78,"27",25,"65-130"
3902.5162863759,0.9,12,2025-10-18,78,"27",25,"65-130"
4387.6828596778,0.95,12,2025-10-18,78,"27",25,"65-130"
4943.3781533611,0.975,12,2025-10-18,78,"27",25,"65-130"
5259.112,0.99,12,2025-10-18,78,"27",25,"65-130"
76.24,0.01,15,2025-10-18,78,"27",25,"0-130"
111.9,0.025,15,2025-10-18,78,"27",25,"0-130"
415.5,0.05,15,2025-10-18,78,"27",25,"0-130"
819.1213025428,0.1,15,2025-10-18,78,"27",25,"0-130"
1617.8444604479,0.25,15,2025-10-18,78,"27",25,"0-130"
4153.5389234138,0.5,15,2025-10-18,78,"27",25,"0-130"
5749.1213599595,0.75,15,2025-10-18,78,"27",25,"0-130"
7101.8969236608,0.9,15,2025-10-18,78,"27",25,"0-130"
7948.4843467379,0.95,15,2025-10-18,78,"27",25,"0-130"
9080.0593997403,0.975,15,2025-10-18,78,"27",25,"0-130"
12434.688,0.99,15,2025-10-18,78,"27",25,"0-130"
50.76,0.01,15,2025-10-18,78,"27",25,"0-64"
72.2,0.025,15,2025-10-18,78,"27",25,"0-64"
141.7749060272,0.05,15,2025-10-18,78,"27",25,"0-64"
233.6721887042,0.1,15,2025-10-18,78,"27",25,"0-64"
383.3270116502,0.25,15,2025-10-18,78,"27",25,"0-64"
1588.6178217052,0.5,15,2025-10-18,78,"27",25,"0-64"
2172.7620367689,0.75,15,2025-10-18,78,"27",25,"0-64"
2984.4640660658,0.9,15,2025-10-18,78,"27",25,"0-64"
3509.8685586719,0.95,15,2025-10-18,78,"27",25,"0-64"
3888.7033957531,0.975,15,2025-10-18,78,"27",25,"0-64"
4402.7571591768,0.99,15,2025-10-18,78,"27",25,"0-64"
25.26,0.01,15,2025-10-18,78,"27",25,"65-130"
40.2,0.025,15,2025-10-18,78,"27",25,"65-130"
158.1,0.05,15,2025-10-18,78,"27",25,"65-130"
502.708232291,0.1,15,2025-10-18,78,"27",25,"65-130"
1096.8344312655,0.25,15,2025-10-18,78,"27",25,"65-130"
2335.3155991488,0.5,15,2025-10-18,78,"27",25,"65-130"
3423.9759029448,0.75,15,2025-10-18,78,"27",25,"65-130"
4495.6342904824,0.9,15,2025-10-18,78,"27",25,"65-130"
5249.5234795338,0.95,15,2025-10-18,78,"27",25,"65-130"
6130.52,0.975,15,2025-10-18,78,"27",25,"65-130"
8886.516,0.99,15,2025-10-18,78,"27",25,"65-130"
3511.13,0.01,29,2025-10-18,78,"27",25,"0-130"
3679.75,0.025,29,2025-10-18,78,"27",25,"0-130"
3865.75,0.05,29,2025-10-18,78,"27",25,"0-130"
4033.2,0.1,29,2025-10-18,78,"27",25,"0-130"
4495,0.25,29,2025-10-18,78,"27",25,"0-130"
4991,0.5,29,2025-10-18,78,"27",25,"0-130"
5494,0.75,29,2025-10-18,78,"27",25,"0-130"
5918.8,0.9,29,2025-10-18,78,"27",25,"0-130"
6157.85,0.95,29,2025-10-18,78,"27",25,"0-130"
6355.15,0.975,29,2025-10-18,78,"27",25,"0-130"
6459.36,0.99,29,2025-10-18,78,"27",25,"0-130"
1391.06,0.01,29,2025-10-18,78,"27",25,"0-64"
1412.9,0.025,29,2025-10-18,78,"27",25,"0-64"
1482.55,0.05,29,2025-10-18,78,"27",25,"0-64"
1573.7,0.1,29,2025-10-18,78,"27",25,"0-64"
1738.25,0.25,29,2025-10-18,78,"27",25,"0-64"
1931.5,0.5,29,2025-10-18,78,"27",25,"0-64"
2104,0.75,29,2025-10-18,78,"27",25,"0-64"
2230.1,0.9,29,2025-10-18,78,"27",25,"0-64"
2305.25,0.95,29,2025-10-18,78,"27",25,"0-64"
2373.675,0.975,29,2025-10-18,78,"27",25,"0-64"
2436.01,0.99,29,2025-10-18,78,"27",25,"0-64"
2138.65,0.01,29,2025-10-18,78,"27",25,"65-130"
2248.9,0.025,29,2025-10-18,78,"27",25,"65-130"
2347.2,0.05,29,2025-10-18,78,"27",25,"65-130"
2475,0.1,29,2025-10-18,78,"27",25,"65-130"
2772.25,0.25,29,2025-10-18,78,"27",25,"65-130"
3080.5,0.5,29,2025-10-18,78,"27",25,"65-130"
3417,0.75,29,2025-10-18,78,"27",25,"65-130"
3688.8,0.9,29,2025-10-18,78,"27",25,"65-130"
3838.6,0.95,29,2025-10-18,78,"27",25,"65-130"
4001,0.975,29,2025-10-18,78,"27",25,"65-130"
4072.24,0.99,29,2025-10-18,78,"27",25,"65-130"
3688.696,0.01,30,2025-10-18,78,"27",25,"0-130"
3940.35,0.025,30,2025-10-18,78,"27",25,"0-130"
4316.62,0.05,30,2025-10-18,78,"27",25,"0-130"
4686.4,0.1,30,2025-10-18,78,"27",25,"0-130"
5586.45,0.25,30,2025-10-18,78,"27",25,"0-130"
6550.3,0.5,30,2025-10-18,78,"27",25,"0-130"
7934.95,0.75,30,2025-10-18,78,"27",25,"0-130"
11099.8,0.9,30,2025-10-18,78,"27",25,"0-130"
14437.02,0.95,30,2025-10-18,78,"27",25,"0-130"
18963.79,0.975,30,2025-10-18,78,"27",25,"0-130"
21309.8179999999,0.99,30,2025-10-18,78,"27",25,"0-130"
1042.74,0.01,30,2025-10-18,78,"27",25,"0-64"
1132.075,0.025,30,2025-10-18,78,"27",25,"0-64"
1231.93,0.05,30,2025-10-18,78,"27",25,"0-64"
1334.98,0.1,30,2025-10-18,78,"27",25,"0-64"
1588.45,0.25,30,2025-10-18,78,"27",25,"0-64"
1859.9,0.5,30,2025-10-18,78,"27",25,"0-64"
2272.5,0.75,30,2025-10-18,78,"27",25,"0-64"
3176.9,0.9,30,2025-10-18,78,"27",25,"0-64"
4104.57,0.95,30,2025-10-18,78,"27",25,"0-64"
5363.735,0.975,30,2025-10-18,78,"27",25,"0-64"
6080.16,0.99,30,2025-10-18,78,"27",25,"0-64"
2645.85,0.01,30,2025-10-18,78,"27",25,"65-130"
2806.635,0.025,30,2025-10-18,78,"27",25,"65-130"
3086.43,0.05,30,2025-10-18,78,"27",25,"65-130"
3350.86,0.1,30,2025-10-18,78,"27",25,"65-130"
3996.9,0.25,30,2025-10-18,78,"27",25,"65-130"
4680.8,0.5,30,2025-10-18,78,"27",25,"65-130"
5671.55,0.75,30,2025-10-18,78,"27",25,"65-130"
7922.66,0.9,30,2025-10-18,78,"27",25,"65-130"
10332.3,0.95,30,2025-10-18,78,"27",25,"65-130"
13583.665,0.975,30,2025-10-18,78,"27",25,"65-130"
15229.66,0.99,30,2025-10-18,78,"27",25,"65-130"
1030.13,0.01,31,2025-10-18,78,"27",25,"0-130"
1163.375,0.025,31,2025-10-18,78,"27",25,"0-130"
1189.02,0.05,31,2025-10-18,78,"27",25,"0-130"
1278.53,0.1,31,2025-10-18,78,"27",25,"0-130"
1488.125,0.25,31,2025-10-18,78,"27",25,"0-130"
1765.1,0.5,31,2025-10-18,78,"27",25,"0-130"
1957.3,0.75,31,2025-10-18,78,"27",25,"0-130"
2140.23,0.9,31,2025-10-18,78,"27",25,"0-130"
2248.215,0.95,31,2025-10-18,78,"27",25,"0-130"
2366.4325,0.975,31,2025-10-18,78,"27",25,"0-130"
2468.615,0.99,31,2025-10-18,78,"27",25,"0-130"
89.432,0.01,31,2025-10-18,78,"27",25,"0-64"
107.185,0.025,31,2025-10-18,78,"27",25,"0-64"
117.745,0.05,31,2025-10-18,78,"27",25,"0-64"
132.37,0.1,31,2025-10-18,78,"27",25,"0-64"
187.175,0.25,31,2025-10-18,78,"27",25,"0-64"
266.45,0.5,31,2025-10-18,78,"27",25,"0-64"
315.125,0.75,31,2025-10-18,78,"27",25,"0-64"
370.32,0.9,31,2025-10-18,78,"27",25,"0-64"
418.4,0.95,31,2025-10-18,78,"27",25,"0-64"
443.925,0.975,31,2025-10-18,78,"27",25,"0-64"
490.178,0.99,31,2025-10-18,78,"27",25,"0-64"
920.996,0.01,31,2025-10-18,78,"27",25,"65-130"
1047.455,0.025,31,2025-10-18,78,"27",25,"65-130"
1083.73,0.05,31,2025-10-18,78,"27",25,"65-130"
1141.28,0.1,31,2025-10-18,78,"27",25,"65-130"
1305.25,0.25,31,2025-10-18,78,"27",25,"65-130"
1503.05,0.5,31,2025-10-18,78,"27",25,"65-130"
1641.95,0.75,31,2025-10-18,78,"27",25,"65-130"
1780.76,0.9,31,2025-10-18,78,"27",25,"65-130"
1852.29,0.95,31,2025-10-18,78,"27",25,"65-130"
1929.625,0.975,31,2025-10-18,78,"27",25,"65-130"
1978.731,0.99,31,2025-10-18,78,"27",25,"65-130"
2481.003,0.01,32,2025-10-18,78,"27",25,"0-130"
2641.445,0.025,32,2025-10-18,78,"27",25,"0-130"
2928.265,0.05,32,2025-10-18,78,"27",25,"0-130"
3537.65,0.1,32,2025-10-18,78,"27",25,"0-130"
4184.475,0.25,32,2025-10-18,78,"27",25,"0-130"
5206.75,0.5,32,2025-10-18,78,"27",25,"0-130"
6355.325,0.75,32,2025-10-18,78,"27",25,"0-130"
7341.27,0.9,32,2025-10-18,78,"27",25,"0-130"
7666.235,0.95,32,2025-10-18,78,"27",25,"0-130"
7879.725,0.975,32,2025-10-18,78,"27",25,"0-130"
8034.435,0.99,32,2025-10-18,78,"27",25,"0-130"
852.236,0.01,32,2025-10-18,78,"27",25,"0-64"
892.2625,0.025,32,2025-10-18,78,"27",25,"0-64"
978.385,0.05,32,2025-10-18,78,"27",25,"0-64"
1191.29,0.1,32,2025-10-18,78,"27",25,"0-64"
1406.35,0.25,32,2025-10-18,78,"27",25,"0-64"
1698.65,0.5,32,2025-10-18,78,"27",25,"0-64"
2072.775,0.75,32,2025-10-18,78,"27",25,"0-64"
2317.83,0.9,32,2025-10-18,78,"27",25,"0-64"
2377.355,0.95,32,2025-10-18,78,"27",25,"0-64"
2455.7725,0.975,32,2025-10-18,78,"27",25,"0-64"
2589.8,0.99,32,2025-10-18,78,"27",25,"0-64"
1625.401,0.01,32,2025-10-18,78,"27",25,"65-130"
1750.8575,0.025,32,2025-10-18,78,"27",25,"65-130"
1949.87,0.05,32,2025-10-18,78,"27",25,"65-130"
2355.33,0.1,32,2025-10-18,78,"27",25,"65-130"
2783.35,0.25,32,2025-10-18,78,"27",25,"65-130"
3454,0.5,32,2025-10-18,78,"27",25,"65-130"
4291.275,0.75,32,2025-10-18,78,"27",25,"65-130"
5084.92,0.9,32,2025-10-18,78,"27",25,"65-130"
5302.66,0.95,32,2025-10-18,78,"27",25,"65-130"
5429.7425,0.975,32,2025-10-18,78,"27",25,"65-130"
5598.878,0.99,32,2025-10-18,78,"27",25,"65-130"
567.75,0.01,33,2025-10-18,78,"27",25,"0-130"
616.15,0.025,33,2025-10-18,78,"27",25,"0-130"
678.5,0.05,33,2025-10-18,78,"27",25,"0-130"
708.6,0.1,33,2025-10-18,78,"27",25,"0-130"
801.75,0.25,33,2025-10-18,78,"27",25,"0-130"
951.5,0.5,33,2025-10-18,78,"27",25,"0-130"
1148,0.75,33,2025-10-18,78,"27",25,"0-130"
1226.6,0.9,33,2025-10-18,78,"27",25,"0-130"
1355.45,0.95,33,2025-10-18,78,"27",25,"0-130"
1412,0.975,33,2025-10-18,78,"27",25,"0-130"
1421.75,0.99,33,2025-10-18,78,"27",25,"0-130"
212.92,0.01,33,2025-10-18,78,"27",25,"0-64"
225.6,0.025,33,2025-10-18,78,"27",25,"0-64"
241.9,0.05,33,2025-10-18,78,"27",25,"0-64"
257.9,0.1,33,2025-10-18,78,"27",25,"0-64"
284,0.25,33,2025-10-18,78,"27",25,"0-64"
348.5,0.5,33,2025-10-18,78,"27",25,"0-64"
417,0.75,33,2025-10-18,78,"27",25,"0-64"
459.4,0.9,33,2025-10-18,78,"27",25,"0-64"
499,0.95,33,2025-10-18,78,"27",25,"0-64"
504.575,0.975,33,2025-10-18,78,"27",25,"0-64"
521.87,0.99,33,2025-10-18,78,"27",25,"0-64"
350.9,0.01,33,2025-10-18,78,"27",25,"65-130"
387.6,0.025,33,2025-10-18,78,"27",25,"65-130"
424.85,0.05,33,2025-10-18,78,"27",25,"65-130"
454.9,0.1,33,2025-10-18,78,"27",25,"65-130"
504.25,0.25,33,2025-10-18,78,"27",25,"65-130"
604.5,0.5,33,2025-10-18,78,"27",25,"65-130"
731.5,0.75,33,2025-10-18,78,"27",25,"65-130"
774.5,0.9,33,2025-10-18,78,"27",25,"65-130"
855.2,0.95,33,2025-10-18,78,"27",25,"65-130"
903.35,0.975,33,2025-10-18,78,"27",25,"65-130"
911.74,0.99,33,2025-10-18,78,"27",25,"65-130"
1113.952,0.01,34,2025-10-18,78,"27",25,"0-130"
1538.4825,0.025,34,2025-10-18,78,"27",25,"0-130"
1841.38,0.05,34,2025-10-18,78,"27",25,"0-130"
2462.26,0.1,34,2025-10-18,78,"27",25,"0-130"
3858.325,0.25,34,2025-10-18,78,"27",25,"0-130"
4792.95,0.5,34,2025-10-18,78,"27",25,"0-130"
6403.625,0.75,34,2025-10-18,78,"27",25,"0-130"
7696.49,0.9,34,2025-10-18,78,"27",25,"0-130"
8110.985,0.95,34,2025-10-18,78,"27",25,"0-130"
8500.03,0.975,34,2025-10-18,78,"27",25,"0-130"
9350.619,0.99,34,2025-10-18,78,"27",25,"0-130"
550.489,0.01,34,2025-10-18,78,"27",25,"0-64"
753.3225,0.025,34,2025-10-18,78,"27",25,"0-64"
864.16,0.05,34,2025-10-18,78,"27",25,"0-64"
1186.2,0.1,34,2025-10-18,78,"27",25,"0-64"
1806.925,0.25,34,2025-10-18,78,"27",25,"0-64"
2262.35,0.5,34,2025-10-18,78,"27",25,"0-64"
2954.4,0.75,34,2025-10-18,78,"27",25,"0-64"
3514.1,0.9,34,2025-10-18,78,"27",25,"0-64"
3731.01,0.95,34,2025-10-18,78,"27",25,"0-64"
3945.3975,0.975,34,2025-10-18,78,"27",25,"0-64"
4252.994,0.99,34,2025-10-18,78,"27",25,"0-64"
563.448,0.01,34,2025-10-18,78,"27",25,"65-130"
783.815,0.025,34,2025-10-18,78,"27",25,"65-130"
977.705,0.05,34,2025-10-18,78,"27",25,"65-130"
1265.26,0.1,34,2025-10-18,78,"27",25,"65-130"
1998.4,0.25,34,2025-10-18,78,"27",25,"65-130"
2505.85,0.5,34,2025-10-18,78,"27",25,"65-130"
3396.475,0.75,34,2025-10-18,78,"27",25,"65-130"
4114.35,0.9,34,2025-10-18,78,"27",25,"65-130"
4410.495,0.95,34,2025-10-18,78,"27",25,"65-130"
4638.105,0.975,34,2025-10-18,78,"27",25,"65-130"
5111.581,0.99,34,2025-10-18,78,"27",25,"65-130"
54.8,0.01,3,2025-10-18,79,"27",25,"0-130"
57.8,0.025,3,2025-10-18,79,"27",25,"0-130"
67.5,0.05,3,2025-10-18,79,"27",25,"0-130"
79.4,0.1,3,2025-10-18,79,"27",25,"0-130"
131.2,0.25,3,2025-10-18,79,"27",25,"0-130"
735.8,0.5,3,2025-10-18,79,"27",25,"0-130"
2215.5,0.75,3,2025-10-18,79,"27",25,"0-130"
3419.8,0.9,3,2025-10-18,79,"27",25,"0-130"
5683.9,0.95,3,2025-10-18,79,"27",25,"0-130"
5829,0.975,3,2025-10-18,79,"27",25,"0-130"
6273.9,0.99,3,2025-10-18,79,"27",25,"0-130"
37.9,0.01,3,2025-10-18,79,"27",25,"0-64"
38.5,0.025,3,2025-10-18,79,"27",25,"0-64"
45.2,0.05,3,2025-10-18,79,"27",25,"0-64"
52.7,0.1,3,2025-10-18,79,"27",25,"0-64"
85.8,0.25,3,2025-10-18,79,"27",25,"0-64"
447.1,0.5,3,2025-10-18,79,"27",25,"0-64"
1327,0.75,3,2025-10-18,79,"27",25,"0-64"
2009.9,0.9,3,2025-10-18,79,"27",25,"0-64"
3362.3,0.95,3,2025-10-18,79,"27",25,"0-64"
3430.9,0.975,3,2025-10-18,79,"27",25,"0-64"
3615.8,0.99,3,2025-10-18,79,"27",25,"0-64"
16.8,0.01,3,2025-10-18,79,"27",25,"65-130"
19.4,0.025,3,2025-10-18,79,"27",25,"65-130"
22.3,0.05,3,2025-10-18,79,"27",25,"65-130"
26.1,0.1,3,2025-10-18,79,"27",25,"65-130"
46.7,0.25,3,2025-10-18,79,"27",25,"65-130"
279.1,0.5,3,2025-10-18,79,"27",25,"65-130"
898.6,0.75,3,2025-10-18,79,"27",25,"65-130"
1409.9,0.9,3,2025-10-18,79,"27",25,"65-130"
2321.6,0.95,3,2025-10-18,79,"27",25,"65-130"
2413.9,0.975,3,2025-10-18,79,"27",25,"65-130"
2661,0.99,3,2025-10-18,79,"27",25,"65-130"
1679.821,0.01,6,2025-10-18,79,"27",25,"0-130"
1803.095,0.025,6,2025-10-18,79,"27",25,"0-130"
1893.685,0.05,6,2025-10-18,79,"27",25,"0-130"
2007.9,0.1,6,2025-10-18,79,"27",25,"0-130"
2652.7,0.25,6,2025-10-18,79,"27",25,"0-130"
4232.85,0.5,6,2025-10-18,79,"27",25,"0-130"
5608.325,0.75,6,2025-10-18,79,"27",25,"0-130"
6447.1,0.9,6,2025-10-18,79,"27",25,"0-130"
7274.205,0.95,6,2025-10-18,79,"27",25,"0-130"
7886.115,0.975,6,2025-10-18,79,"27",25,"0-130"
8610.556,0.99,6,2025-10-18,79,"27",25,"0-130"
908.55,0.01,6,2025-10-18,79,"27",25,"0-64"
971.07,0.025,6,2025-10-18,79,"27",25,"0-64"
1020.105,0.05,6,2025-10-18,79,"27",25,"0-64"
1083.97,0.1,6,2025-10-18,79,"27",25,"0-64"
1419.025,0.25,6,2025-10-18,79,"27",25,"0-64"
2285.25,0.5,6,2025-10-18,79,"27",25,"0-64"
3028.825,0.75,6,2025-10-18,79,"27",25,"0-64"
3455.55,0.9,6,2025-10-18,79,"27",25,"0-64"
3919.36,0.95,6,2025-10-18,79,"27",25,"0-64"
4221.995,0.975,6,2025-10-18,79,"27",25,"0-64"
4620.829,0.99,6,2025-10-18,79,"27",25,"0-64"
770.881,0.01,6,2025-10-18,79,"27",25,"65-130"
832.12,0.025,6,2025-10-18,79,"27",25,"65-130"
873.41,0.05,6,2025-10-18,79,"27",25,"65-130"
923.9,0.1,6,2025-10-18,79,"27",25,"65-130"
1233.625,0.25,6,2025-10-18,79,"27",25,"65-130"
1951.15,0.5,6,2025-10-18,79,"27",25,"65-130"
2594.175,0.75,6,2025-10-18,79,"27",25,"65-130"
2991.82,0.9,6,2025-10-18,79,"27",25,"65-130"
3354.65,0.95,6,2025-10-18,79,"27",25,"65-130"
3663.915,0.975,6,2025-10-18,79,"27",25,"65-130"
3989.732,0.99,6,2025-10-18,79,"27",25,"65-130"
1357.409,0.01,7,2025-10-18,79,"27",25,"0-130"
1626.07875,0.025,7,2025-10-18,79,"27",25,"0-130"
1839.815,0.05,7,2025-10-18,79,"27",25,"0-130"
2143.87,0.1,7,2025-10-18,79,"27",25,"0-130"
3122.65,0.25,7,2025-10-18,79,"27",25,"0-130"
4307.925,0.5,7,2025-10-18,79,"27",25,"0-130"
5144.5875,0.75,7,2025-10-18,79,"27",25,"0-130"
5764.48,0.9,7,2025-10-18,79,"27",25,"0-130"
6121.6475,0.95,7,2025-10-18,79,"27",25,"0-130"
6294.7825,0.975,7,2025-10-18,79,"27",25,"0-130"
6575.2935,0.99,7,2025-10-18,79,"27",25,"0-130"
661.461,0.01,7,2025-10-18,79,"27",25,"0-64"
773.37875,0.025,7,2025-10-18,79,"27",25,"0-64"
886.3025,0.05,7,2025-10-18,79,"27",25,"0-64"
1107.18,0.1,7,2025-10-18,79,"27",25,"0-64"
1377.1125,0.25,7,2025-10-18,79,"27",25,"0-64"
1710.175,0.5,7,2025-10-18,79,"27",25,"0-64"
1998.5875,0.75,7,2025-10-18,79,"27",25,"0-64"
2182.94,0.9,7,2025-10-18,79,"27",25,"0-64"
2817.32,0.95,7,2025-10-18,79,"27",25,"0-64"
2888.3175,0.975,7,2025-10-18,79,"27",25,"0-64"
3046.159,0.99,7,2025-10-18,79,"27",25,"0-64"
819.164,0.01,7,2025-10-18,79,"27",25,"65-130"
862.6825,0.025,7,2025-10-18,79,"27",25,"65-130"
932.875,0.05,7,2025-10-18,79,"27",25,"65-130"
1088.855,0.1,7,2025-10-18,79,"27",25,"65-130"
1548.2,0.25,7,2025-10-18,79,"27",25,"65-130"
2168.375,0.5,7,2025-10-18,79,"27",25,"65-130"
2704.7125,0.75,7,2025-10-18,79,"27",25,"65-130"
3029.11,0.9,7,2025-10-18,79,"27",25,"65-130"
3274.275,0.95,7,2025-10-18,79,"27",25,"65-130"
3494.6575,0.975,7,2025-10-18,79,"27",25,"65-130"
3698.461,0.99,7,2025-10-18,79,"27",25,"65-130"
646.18,0.01,12,2025-10-18,79,"27",25,"0-130"
696.85,0.025,12,2025-10-18,79,"27",25,"0-130"
768.8,0.05,12,2025-10-18,79,"27",25,"0-130"
1032.0213707569,0.1,12,2025-10-18,79,"27",25,"0-130"
1677.395036361,0.25,12,2025-10-18,79,"27",25,"0-130"
3715.806341706,0.5,12,2025-10-18,79,"27",25,"0-130"
4896.9818080839,0.75,12,2025-10-18,79,"27",25,"0-130"
6029.851290837,0.9,12,2025-10-18,79,"27",25,"0-130"
6674.9672712595,0.95,12,2025-10-18,79,"27",25,"0-130"
7405.5220646416,0.975,12,2025-10-18,79,"27",25,"0-130"
8108.8075454788,0.99,12,2025-10-18,79,"27",25,"0-130"
75.366,0.01,12,2025-10-18,79,"27",25,"0-64"
89.63,0.025,12,2025-10-18,79,"27",25,"0-64"
154.6,0.05,12,2025-10-18,79,"27",25,"0-64"
265.0098497496,0.1,12,2025-10-18,79,"27",25,"0-64"
508.9991667918,0.25,12,2025-10-18,79,"27",25,"0-64"
1546.1177253364,0.5,12,2025-10-18,79,"27",25,"0-64"
2021.7419279769,0.75,12,2025-10-18,79,"27",25,"0-64"
2510.3417703412,0.9,12,2025-10-18,79,"27",25,"0-64"
3202.5265898481,0.95,12,2025-10-18,79,"27",25,"0-64"
3602.0212939558,0.975,12,2025-10-18,79,"27",25,"0-64"
4012.8507933294,0.99,12,2025-10-18,79,"27",25,"0-64"
390.64,0.01,12,2025-10-18,79,"27",25,"65-130"
425,0.025,12,2025-10-18,79,"27",25,"65-130"
468.8,0.05,12,2025-10-18,79,"27",25,"65-130"
590.3574678205,0.1,12,2025-10-18,79,"27",25,"65-130"
1174.2308201442,0.25,12,2025-10-18,79,"27",25,"65-130"
2006.4533241353,0.5,12,2025-10-18,79,"27",25,"65-130"
2695.4257933645,0.75,12,2025-10-18,79,"27",25,"65-130"
3360.9422749755,0.9,12,2025-10-18,79,"27",25,"65-130"
3880.7201290705,0.95,12,2025-10-18,79,"27",25,"65-130"
4181.3484219098,0.975,12,2025-10-18,79,"27",25,"65-130"
