"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
20147.4725,0.975,6,2025-12-20,79,"36",34,"0-64"
20557.913,0.99,6,2025-12-20,79,"36",34,"0-64"
16366.842,0.01,6,2025-12-20,79,"36",34,"65-130"
16444.28,0.025,6,2025-12-20,79,"36",34,"65-130"
16627.65,0.05,6,2025-12-20,79,"36",34,"65-130"
16715.23,0.1,6,2025-12-20,79,"36",34,"65-130"
16973.725,0.25,6,2025-12-20,79,"36",34,"65-130"
17233.15,0.5,6,2025-12-20,79,"36",34,"65-130"
17454.2,0.75,6,2025-12-20,79,"36",34,"65-130"
17823.75,0.9,6,2025-12-20,79,"36",34,"65-130"
18073.675,0.95,6,2025-12-20,79,"36",34,"65-130"
18454.41,0.975,6,2025-12-20,79,"36",34,"65-130"
18756.349,0.99,6,2025-12-20,79,"36",34,"65-130"
15124.878,0.01,7,2025-12-20,79,"36",34,"0-130"
16416,0.025,7,2025-12-20,79,"36",34,"0-130"
18380.3575,0.05,7,2025-12-20,79,"36",34,"0-130"
20035.82,0.1,7,2025-12-20,79,"36",34,"0-130"
23721.8375,0.25,7,2025-12-20,79,"36",34,"0-130"
28339.825,0.5,7,2025-12-20,79,"36",34,"0-130"
31137.25,0.75,7,2025-12-20,79,"36",34,"0-130"
33316.415,0.9,7,2025-12-20,79,"36",34,"0-130"
34301.1275,0.95,7,2025-12-20,79,"36",34,"0-130"
36191.32125,0.975,7,2025-12-20,79,"36",34,"0-130"
37699.211,0.99,7,2025-12-20,79,"36",34,"0-130"
5723.758,0.01,7,2025-12-20,79,"36",34,"0-64"
6228.97625,0.025,7,2025-12-20,79,"36",34,"0-64"
6898.1025,0.05,7,2025-12-20,79,"36",34,"0-64"
7624.21,0.1,7,2025-12-20,79,"36",34,"0-64"
8952.525,0.25,7,2025-12-20,79,"36",34,"0-64"
9668.5,0.5,7,2025-12-20,79,"36",34,"0-64"
11865.4125,0.75,7,2025-12-20,79,"36",34,"0-64"
14607.33,0.9,7,2025-12-20,79,"36",34,"0-64"
14816.2025,0.95,7,2025-12-20,79,"36",34,"0-64"
14969.525,0.975,7,2025-12-20,79,"36",34,"0-64"
15222.9205,0.99,7,2025-12-20,79,"36",34,"0-64"
9427.499,0.01,7,2025-12-20,79,"36",34,"65-130"
10161.095,0.025,7,2025-12-20,79,"36",34,"65-130"
11433.485,0.05,7,2025-12-20,79,"36",34,"65-130"
12537.165,0.1,7,2025-12-20,79,"36",34,"65-130"
14667.9375,0.25,7,2025-12-20,79,"36",34,"65-130"
16568.725,0.5,7,2025-12-20,79,"36",34,"65-130"
17894.175,0.75,7,2025-12-20,79,"36",34,"65-130"
19270.865,0.9,7,2025-12-20,79,"36",34,"65-130"
19903.4475,0.95,7,2025-12-20,79,"36",34,"65-130"
21215.805,0.975,7,2025-12-20,79,"36",34,"65-130"
21442.8345,0.99,7,2025-12-20,79,"36",34,"65-130"
4005.8,0.01,12,2025-12-20,79,"36",34,"0-130"
5073.4,0.025,12,2025-12-20,79,"36",34,"0-130"
7101.4,0.05,12,2025-12-20,79,"36",34,"0-130"
10179.0432009782,0.1,12,2025-12-20,79,"36",34,"0-130"
14997.9375150154,0.25,12,2025-12-20,79,"36",34,"0-130"
27271.0832801875,0.5,12,2025-12-20,79,"36",34,"0-130"
36247.1146269194,0.75,12,2025-12-20,79,"36",34,"0-130"
37706.7984239556,0.9,12,2025-12-20,79,"36",34,"0-130"
39006.9270995763,0.95,12,2025-12-20,79,"36",34,"0-130"
41256.405,0.975,12,2025-12-20,79,"36",34,"0-130"
45407.826,0.99,12,2025-12-20,79,"36",34,"0-130"
2536.5,0.01,12,2025-12-20,79,"36",34,"0-64"
3044.2,0.025,12,2025-12-20,79,"36",34,"0-64"
3641.1800828067,0.05,12,2025-12-20,79,"36",34,"0-64"
4346.061722419,0.1,12,2025-12-20,79,"36",34,"0-64"
5708.7167880673,0.25,12,2025-12-20,79,"36",34,"0-64"
11305.3224157354,0.5,12,2025-12-20,79,"36",34,"0-64"
14165.6104486844,0.75,12,2025-12-20,79,"36",34,"0-64"
15527.3757576481,0.9,12,2025-12-20,79,"36",34,"0-64"
16985.1437269647,0.95,12,2025-12-20,79,"36",34,"0-64"
18307.0516319577,0.975,12,2025-12-20,79,"36",34,"0-64"
19509.066,0.99,12,2025-12-20,79,"36",34,"0-64"
3081.802,0.01,12,2025-12-20,79,"36",34,"65-130"
3330.73,0.025,12,2025-12-20,79,"36",34,"65-130"
3571.66,0.05,12,2025-12-20,79,"36",34,"65-130"
5029.5892341082,0.1,12,2025-12-20,79,"36",34,"65-130"
8761.5573758503,0.25,12,2025-12-20,79,"36",34,"65-130"
16642.8640370354,0.5,12,2025-12-20,79,"36",34,"65-130"
20380.0642141241,0.75,12,2025-12-20,79,"36",34,"65-130"
22470.6371065866,0.9,12,2025-12-20,79,"36",34,"65-130"
23210.5949160099,0.95,12,2025-12-20,79,"36",34,"65-130"
24091.2449850365,0.975,12,2025-12-20,79,"36",34,"65-130"
25926.914,0.99,12,2025-12-20,79,"36",34,"65-130"
3809.4176837236,0.01,15,2025-12-20,79,"36",34,"0-130"
4214.9540937234,0.025,15,2025-12-20,79,"36",34,"0-130"
4625.8521395772,0.05,15,2025-12-20,79,"36",34,"0-130"
5361.0239551104,0.1,15,2025-12-20,79,"36",34,"0-130"
12563.4803344689,0.25,15,2025-12-20,79,"36",34,"0-130"
27271.0832801875,0.5,15,2025-12-20,79,"36",34,"0-130"
36625.3415935559,0.75,15,2025-12-20,79,"36",34,"0-130"
40513.6896821498,0.9,15,2025-12-20,79,"36",34,"0-130"
43238.9367543608,0.95,15,2025-12-20,79,"36",34,"0-130"
45320.6932339542,0.975,15,2025-12-20,79,"36",34,"0-130"
47147.0286223442,0.99,15,2025-12-20,79,"36",34,"0-130"
870.7757191926,0.01,15,2025-12-20,79,"36",34,"0-64"
1000.7759141117,0.025,15,2025-12-20,79,"36",34,"0-64"
1133.6557706322,0.05,15,2025-12-20,79,"36",34,"0-64"
1359.3499937659,0.1,15,2025-12-20,79,"36",34,"0-64"
5030.8039186581,0.25,15,2025-12-20,79,"36",34,"0-64"
11305.3224157354,0.5,15,2025-12-20,79,"36",34,"0-64"
14717.1046357016,0.75,15,2025-12-20,79,"36",34,"0-64"
18788.9494575427,0.9,15,2025-12-20,79,"36",34,"0-64"
19130.99824883,0.95,15,2025-12-20,79,"36",34,"0-64"
19463.512122991,0.975,15,2025-12-20,79,"36",34,"0-64"
19968.3828816982,0.99,15,2025-12-20,79,"36",34,"0-64"
1538.08,0.01,15,2025-12-20,79,"36",34,"65-130"
2227.7,0.025,15,2025-12-20,79,"36",34,"65-130"
3110.7063591326,0.05,15,2025-12-20,79,"36",34,"65-130"
3706.858667081,0.1,15,2025-12-20,79,"36",34,"65-130"
7073.9035737194,0.25,15,2025-12-20,79,"36",34,"65-130"
16642.8640370354,0.5,15,2025-12-20,79,"36",34,"65-130"
21736.7134602061,0.75,15,2025-12-20,79,"36",34,"65-130"
26452.9019577046,0.9,15,2025-12-20,79,"36",34,"65-130"
29286.14,0.95,15,2025-12-20,79,"36",34,"65-130"
30897.32,0.975,15,2025-12-20,79,"36",34,"65-130"
32749.636,0.99,15,2025-12-20,79,"36",34,"65-130"
34209.93,0.01,29,2025-12-20,79,"36",34,"0-130"
34507.9,0.025,29,2025-12-20,79,"36",34,"0-130"
34757,0.05,29,2025-12-20,79,"36",34,"0-130"
35087.6,0.1,29,2025-12-20,79,"36",34,"0-130"
35827.75,0.25,29,2025-12-20,79,"36",34,"0-130"
36596.5,0.5,29,2025-12-20,79,"36",34,"0-130"
37624,0.75,29,2025-12-20,79,"36",34,"0-130"
38575.2,0.9,29,2025-12-20,79,"36",34,"0-130"
39024.95,0.95,29,2025-12-20,79,"36",34,"0-130"
39764.6,0.975,29,2025-12-20,79,"36",34,"0-130"
40464.86,0.99,29,2025-12-20,79,"36",34,"0-130"
13497.57,0.01,29,2025-12-20,79,"36",34,"0-64"
13579,0.025,29,2025-12-20,79,"36",34,"0-64"
13699.65,0.05,29,2025-12-20,79,"36",34,"0-64"
13847.3,0.1,29,2025-12-20,79,"36",34,"0-64"
14165.5,0.25,29,2025-12-20,79,"36",34,"0-64"
14519.5,0.5,29,2025-12-20,79,"36",34,"0-64"
14919.75,0.75,29,2025-12-20,79,"36",34,"0-64"
15373.1,0.9,29,2025-12-20,79,"36",34,"0-64"
15636,0.95,29,2025-12-20,79,"36",34,"0-64"
15835.775,0.975,29,2025-12-20,79,"36",34,"0-64"
16244.93,0.99,29,2025-12-20,79,"36",34,"0-64"
20737.77,0.01,29,2025-12-20,79,"36",34,"65-130"
20864.825,0.025,29,2025-12-20,79,"36",34,"65-130"
20989.6,0.05,29,2025-12-20,79,"36",34,"65-130"
21226.9,0.1,29,2025-12-20,79,"36",34,"65-130"
21653.5,0.25,29,2025-12-20,79,"36",34,"65-130"
22122,0.5,29,2025-12-20,79,"36",34,"65-130"
22720.25,0.75,29,2025-12-20,79,"36",34,"65-130"
23260.5,0.9,29,2025-12-20,79,"36",34,"65-130"
23588,0.95,29,2025-12-20,79,"36",34,"65-130"
23977.2,0.975,29,2025-12-20,79,"36",34,"65-130"
24129.32,0.99,29,2025-12-20,79,"36",34,"65-130"
14999.164,0.01,30,2025-12-20,79,"36",34,"0-130"
15672.43,0.025,30,2025-12-20,79,"36",34,"0-130"
16687.52,0.05,30,2025-12-20,79,"36",34,"0-130"
18023.12,0.1,30,2025-12-20,79,"36",34,"0-130"
19965.9,0.25,30,2025-12-20,79,"36",34,"0-130"
22431.9,0.5,30,2025-12-20,79,"36",34,"0-130"
25687.35,0.75,30,2025-12-20,79,"36",34,"0-130"
29147.7,0.9,30,2025-12-20,79,"36",34,"0-130"
30669.38,0.95,30,2025-12-20,79,"36",34,"0-130"
33810.13,0.975,30,2025-12-20,79,"36",34,"0-130"
36084.76,0.99,30,2025-12-20,79,"36",34,"0-130"
4390.042,0.01,30,2025-12-20,79,"36",34,"0-64"
4511.4,0.025,30,2025-12-20,79,"36",34,"0-64"
4795.02,0.05,30,2025-12-20,79,"36",34,"0-64"
5226.88,0.1,30,2025-12-20,79,"36",34,"0-64"
5720.35,0.25,30,2025-12-20,79,"36",34,"0-64"
6444.2,0.5,30,2025-12-20,79,"36",34,"0-64"
7400.6,0.75,30,2025-12-20,79,"36",34,"0-64"
8367.74,0.9,30,2025-12-20,79,"36",34,"0-64"
8802.98,0.95,30,2025-12-20,79,"36",34,"0-64"
9652.25,0.975,30,2025-12-20,79,"36",34,"0-64"
10486.932,0.99,30,2025-12-20,79,"36",34,"0-64"
10610.818,0.01,30,2025-12-20,79,"36",34,"65-130"
11183.21,0.025,30,2025-12-20,79,"36",34,"65-130"
11878.83,0.05,30,2025-12-20,79,"36",34,"65-130"
12846.84,0.1,30,2025-12-20,79,"36",34,"65-130"
14192.35,0.25,30,2025-12-20,79,"36",34,"65-130"
15904.3,0.5,30,2025-12-20,79,"36",34,"65-130"
18334.15,0.75,30,2025-12-20,79,"36",34,"65-130"
20717.98,0.9,30,2025-12-20,79,"36",34,"65-130"
21733.22,0.95,30,2025-12-20,79,"36",34,"65-130"
23995.69,0.975,30,2025-12-20,79,"36",34,"65-130"
25597.824,0.99,30,2025-12-20,79,"36",34,"65-130"
3756.353,0.01,31,2025-12-20,79,"36",34,"0-130"
3775.7175,0.025,31,2025-12-20,79,"36",34,"0-130"
3904.645,0.05,31,2025-12-20,79,"36",34,"0-130"
4176.61,0.1,31,2025-12-20,79,"36",34,"0-130"
4544.15,0.25,31,2025-12-20,79,"36",34,"0-130"
5057.6,0.5,31,2025-12-20,79,"36",34,"0-130"
5571.3,0.75,31,2025-12-20,79,"36",34,"0-130"
6203.95,0.9,31,2025-12-20,79,"36",34,"0-130"
6897.77,0.95,31,2025-12-20,79,"36",34,"0-130"
7168.9325,0.975,31,2025-12-20,79,"36",34,"0-130"
7380.638,0.99,31,2025-12-20,79,"36",34,"0-130"
776.86,0.01,31,2025-12-20,79,"36",34,"0-64"
828.82,0.025,31,2025-12-20,79,"36",34,"0-64"
850.92,0.05,31,2025-12-20,79,"36",34,"0-64"
929.69,0.1,31,2025-12-20,79,"36",34,"0-64"
1064.85,0.25,31,2025-12-20,79,"36",34,"0-64"
1190.2,0.5,31,2025-12-20,79,"36",34,"0-64"
1339.3,0.75,31,2025-12-20,79,"36",34,"0-64"
1515.65,0.9,31,2025-12-20,79,"36",34,"0-64"
1715.45,0.95,31,2025-12-20,79,"36",34,"0-64"
1792.32,0.975,31,2025-12-20,79,"36",34,"0-64"
1901.363,0.99,31,2025-12-20,79,"36",34,"0-64"
2876.039,0.01,31,2025-12-20,79,"36",34,"65-130"
2961.0575,0.025,31,2025-12-20,79,"36",34,"65-130"
3046.985,0.05,31,2025-12-20,79,"36",34,"65-130"
3221.07,0.1,31,2025-12-20,79,"36",34,"65-130"
3500.25,0.25,31,2025-12-20,79,"36",34,"65-130"
3893.95,0.5,31,2025-12-20,79,"36",34,"65-130"
4253.525,0.75,31,2025-12-20,79,"36",34,"65-130"
4662.71,0.9,31,2025-12-20,79,"36",34,"65-130"
5178.76,0.95,31,2025-12-20,79,"36",34,"65-130"
5341.88,0.975,31,2025-12-20,79,"36",34,"65-130"
5556.792,0.99,31,2025-12-20,79,"36",34,"65-130"
34540.601,0.01,32,2025-12-20,79,"36",34,"0-130"
35284.39,0.025,32,2025-12-20,79,"36",34,"0-130"
36020.985,0.05,32,2025-12-20,79,"36",34,"0-130"
37149.65,0.1,32,2025-12-20,79,"36",34,"0-130"
38551.65,0.25,32,2025-12-20,79,"36",34,"0-130"
42008.35,0.5,32,2025-12-20,79,"36",34,"0-130"
43728.325,0.75,32,2025-12-20,79,"36",34,"0-130"
46399.93,0.9,32,2025-12-20,79,"36",34,"0-130"
47075.1,0.95,32,2025-12-20,79,"36",34,"0-130"
48022.8875,0.975,32,2025-12-20,79,"36",34,"0-130"
48346.57,0.99,32,2025-12-20,79,"36",34,"0-130"
11118.659,0.01,32,2025-12-20,79,"36",34,"0-64"
11300.9775,0.025,32,2025-12-20,79,"36",34,"0-64"
11701.665,0.05,32,2025-12-20,79,"36",34,"0-64"
11892.08,0.1,32,2025-12-20,79,"36",34,"0-64"
12341.55,0.25,32,2025-12-20,79,"36",34,"0-64"
12892.8,0.5,32,2025-12-20,79,"36",34,"0-64"
13430.525,0.75,32,2025-12-20,79,"36",34,"0-64"
13841.56,0.9,32,2025-12-20,79,"36",34,"0-64"
13996.405,0.95,32,2025-12-20,79,"36",34,"0-64"
14103.275,0.975,32,2025-12-20,79,"36",34,"0-64"
14200.911,0.99,32,2025-12-20,79,"36",34,"0-64"
23184.339,0.01,32,2025-12-20,79,"36",34,"65-130"
24078.4925,0.025,32,2025-12-20,79,"36",34,"65-130"
24139.975,0.05,32,2025-12-20,79,"36",34,"65-130"
25028.3,0.1,32,2025-12-20,79,"36",34,"65-130"
26495.75,0.25,32,2025-12-20,79,"36",34,"65-130"
28895.85,0.5,32,2025-12-20,79,"36",34,"65-130"
30481.9,0.75,32,2025-12-20,79,"36",34,"65-130"
32506.69,0.9,32,2025-12-20,79,"36",34,"65-130"
33114.055,0.95,32,2025-12-20,79,"36",34,"65-130"
34052.26,0.975,32,2025-12-20,79,"36",34,"65-130"
34097.622,0.99,32,2025-12-20,79,"36",34,"65-130"
8207.69,0.01,33,2025-12-20,79,"36",34,"0-130"
8984.95,0.025,33,2025-12-20,79,"36",34,"0-130"
9158.95,0.05,33,2025-12-20,79,"36",34,"0-130"
10125.7,0.1,33,2025-12-20,79,"36",34,"0-130"
11285.75,0.25,33,2025-12-20,79,"36",34,"0-130"
13221.5,0.5,33,2025-12-20,79,"36",34,"0-130"
14625.75,0.75,33,2025-12-20,79,"36",34,"0-130"
15938,0.9,33,2025-12-20,79,"36",34,"0-130"
16505.3,0.95,33,2025-12-20,79,"36",34,"0-130"
17531.3,0.975,33,2025-12-20,79,"36",34,"0-130"
17767.93,0.99,33,2025-12-20,79,"36",34,"0-130"
3185.52,0.01,33,2025-12-20,79,"36",34,"0-64"
3389.85,0.025,33,2025-12-20,79,"36",34,"0-64"
3464.5,0.05,33,2025-12-20,79,"36",34,"0-64"
3818.4,0.1,33,2025-12-20,79,"36",34,"0-64"
4233.75,0.25,33,2025-12-20,79,"36",34,"0-64"
4998.5,0.5,33,2025-12-20,79,"36",34,"0-64"
5563.5,0.75,33,2025-12-20,79,"36",34,"0-64"
5972.5,0.9,33,2025-12-20,79,"36",34,"0-64"
6307.05,0.95,33,2025-12-20,79,"36",34,"0-64"
6637.2,0.975,33,2025-12-20,79,"36",34,"0-64"
6682.81,0.99,33,2025-12-20,79,"36",34,"0-64"
5025.15,0.01,33,2025-12-20,79,"36",34,"65-130"
5579.35,0.025,33,2025-12-20,79,"36",34,"65-130"
5693.45,0.05,33,2025-12-20,79,"36",34,"65-130"
6266.1,0.1,33,2025-12-20,79,"36",34,"65-130"
7005.5,0.25,33,2025-12-20,79,"36",34,"65-130"
8068.5,0.5,33,2025-12-20,79,"36",34,"65-130"
8999.5,0.75,33,2025-12-20,79,"36",34,"65-130"
10022.4,0.9,33,2025-12-20,79,"36",34,"65-130"
10334.1,0.95,33,2025-12-20,79,"36",34,"65-130"
10750.35,0.975,33,2025-12-20,79,"36",34,"65-130"
11062.25,0.99,33,2025-12-20,79,"36",34,"65-130"
15250.592,0.01,34,2025-12-20,79,"36",34,"0-130"
17159.57,0.025,34,2025-12-20,79,"36",34,"0-130"
20073.195,0.05,34,2025-12-20,79,"36",34,"0-130"
22048.52,0.1,34,2025-12-20,79,"36",34,"0-130"
27477.775,0.25,34,2025-12-20,79,"36",34,"0-130"
34247.75,0.5,34,2025-12-20,79,"36",34,"0-130"
38296.35,0.75,34,2025-12-20,79,"36",34,"0-130"
42968.55,0.9,34,2025-12-20,79,"36",34,"0-130"
46017.645,0.95,34,2025-12-20,79,"36",34,"0-130"
47577.3325,0.975,34,2025-12-20,79,"36",34,"0-130"
50267.175,0.99,34,2025-12-20,79,"36",34,"0-130"
7057.474,0.01,34,2025-12-20,79,"36",34,"0-64"
7946.5525,0.025,34,2025-12-20,79,"36",34,"0-64"
9001.185,0.05,34,2025-12-20,79,"36",34,"0-64"
10021.54,0.1,34,2025-12-20,79,"36",34,"0-64"
12184.7,0.25,34,2025-12-20,79,"36",34,"0-64"
15045.6,0.5,34,2025-12-20,79,"36",34,"0-64"
16786.7,0.75,34,2025-12-20,79,"36",34,"0-64"
18746.75,0.9,34,2025-12-20,79,"36",34,"0-64"
19699.645,0.95,34,2025-12-20,79,"36",34,"0-64"
20321.845,0.975,34,2025-12-20,79,"36",34,"0-64"
22068.818,0.99,34,2025-12-20,79,"36",34,"0-64"
8244.18,0.01,34,2025-12-20,79,"36",34,"65-130"
9138.98,0.025,34,2025-12-20,79,"36",34,"65-130"
10988.14,0.05,34,2025-12-20,79,"36",34,"65-130"
12227.49,0.1,34,2025-12-20,79,"36",34,"65-130"
15143.525,0.25,34,2025-12-20,79,"36",34,"65-130"
19145.7,0.5,34,2025-12-20,79,"36",34,"65-130"
21814.175,0.75,34,2025-12-20,79,"36",34,"65-130"
24352.19,0.9,34,2025-12-20,79,"36",34,"65-130"
26320.595,0.95,34,2025-12-20,79,"36",34,"65-130"
27210.7975,0.975,34,2025-12-20,79,"36",34,"65-130"
28262.336,0.99,34,2025-12-20,79,"36",34,"65-130"
642.2,0.01,3,2025-12-20,80,"36",34,"0-130"
2168.2,0.025,3,2025-12-20,80,"36",34,"0-130"
4385.3,0.05,3,2025-12-20,80,"36",34,"0-130"
5064.7,0.1,3,2025-12-20,80,"36",34,"0-130"
7141.4,0.25,3,2025-12-20,80,"36",34,"0-130"
11875.8,0.5,3,2025-12-20,80,"36",34,"0-130"
19148.3,0.75,3,2025-12-20,80,"36",34,"0-130"
29576,0.9,3,2025-12-20,80,"36",34,"0-130"
32884.7,0.95,3,2025-12-20,80,"36",34,"0-130"
33146.2,0.975,3,2025-12-20,80,"36",34,"0-130"
36704.7,0.99,3,2025-12-20,80,"36",34,"0-130"
435.3,0.01,3,2025-12-20,80,"36",34,"0-64"
1435.8,0.025,3,2025-12-20,80,"36",34,"0-64"
2773.1,0.05,3,2025-12-20,80,"36",34,"0-64"
3164.4,0.1,3,2025-12-20,80,"36",34,"0-64"
4392.3,0.25,3,2025-12-20,80,"36",34,"0-64"
7296.7,0.5,3,2025-12-20,80,"36",34,"0-64"
11254.6,0.75,3,2025-12-20,80,"36",34,"0-64"
17096.3,0.9,3,2025-12-20,80,"36",34,"0-64"
19001.8,0.95,3,2025-12-20,80,"36",34,"0-64"
19180,0.975,3,2025-12-20,80,"36",34,"0-64"
21084.5,0.99,3,2025-12-20,80,"36",34,"0-64"
207,0.01,3,2025-12-20,80,"36",34,"65-130"
732.4,0.025,3,2025-12-20,80,"36",34,"65-130"
1612.2,0.05,3,2025-12-20,80,"36",34,"65-130"
1863.6,0.1,3,2025-12-20,80,"36",34,"65-130"
2654.6,0.25,3,2025-12-20,80,"36",34,"65-130"
4860,0.5,3,2025-12-20,80,"36",34,"65-130"
7920,0.75,3,2025-12-20,80,"36",34,"65-130"
12479.7,0.9,3,2025-12-20,80,"36",34,"65-130"
13851,0.95,3,2025-12-20,80,"36",34,"65-130"
13972,0.975,3,2025-12-20,80,"36",34,"65-130"
15620.2,0.99,3,2025-12-20,80,"36",34,"65-130"
34862.515,0.01,6,2025-12-20,80,"36",34,"0-130"
35156.975,0.025,6,2025-12-20,80,"36",34,"0-130"
35405.435,0.05,6,2025-12-20,80,"36",34,"0-130"
35704.31,0.1,6,2025-12-20,80,"36",34,"0-130"
36154.125,0.25,6,2025-12-20,80,"36",34,"0-130"
36958.7,0.5,6,2025-12-20,80,"36",34,"0-130"
37303.025,0.75,6,2025-12-20,80,"36",34,"0-130"
38402.46,0.9,6,2025-12-20,80,"36",34,"0-130"
38912.945,0.95,6,2025-12-20,80,"36",34,"0-130"
39658.8525,0.975,6,2025-12-20,80,"36",34,"0-130"
40423.971,0.99,6,2025-12-20,80,"36",34,"0-130"
17625.683,0.01,6,2025-12-20,80,"36",34,"0-64"
17779.6675,0.025,6,2025-12-20,80,"36",34,"0-64"
17928.25,0.05,6,2025-12-20,80,"36",34,"0-64"
18052.15,0.1,6,2025-12-20,80,"36",34,"0-64"
18316.025,0.25,6,2025-12-20,80,"36",34,"0-64"
18680.1,0.5,6,2025-12-20,80,"36",34,"0-64"
18882.625,0.75,6,2025-12-20,80,"36",34,"0-64"
19417.05,0.9,6,2025-12-20,80,"36",34,"0-64"
19694.31,0.95,6,2025-12-20,80,"36",34,"0-64"
20024.945,0.975,6,2025-12-20,80,"36",34,"0-64"
20435.51,0.99,6,2025-12-20,80,"36",34,"0-64"
17237.131,0.01,6,2025-12-20,80,"36",34,"65-130"
17322.5925,0.025,6,2025-12-20,80,"36",34,"65-130"
17464.785,0.05,6,2025-12-20,80,"36",34,"65-130"
17606.43,0.1,6,2025-12-20,80,"36",34,"65-130"
17844.4,0.25,6,2025-12-20,80,"36",34,"65-130"
18262.55,0.5,6,2025-12-20,80,"36",34,"65-130"
18459.3,0.75,6,2025-12-20,80,"36",34,"65-130"
18958.64,0.9,6,2025-12-20,80,"36",34,"65-130"
19217.355,0.95,6,2025-12-20,80,"36",34,"65-130"
19633.8125,0.975,6,2025-12-20,80,"36",34,"65-130"
19989.062,0.99,6,2025-12-20,80,"36",34,"65-130"
15411.166,0.01,7,2025-12-20,80,"36",34,"0-130"
16686.18,0.025,7,2025-12-20,80,"36",34,"0-130"
18549.2225,0.05,7,2025-12-20,80,"36",34,"0-130"
20251.87,0.1,7,2025-12-20,80,"36",34,"0-130"
23735.4125,0.25,7,2025-12-20,80,"36",34,"0-130"
28611.45,0.5,7,2025-12-20,80,"36",34,"0-130"
31770.9625,0.75,7,2025-12-20,80,"36",34,"0-130"
34156.26,0.9,7,2025-12-20,80,"36",34,"0-130"
35898.8225,0.95,7,2025-12-20,80,"36",34,"0-130"
37119.43875,0.975,7,2025-12-20,80,"36",34,"0-130"
38692.3955,0.99,7,2025-12-20,80,"36",34,"0-130"
5724.2785,0.01,7,2025-12-20,80,"36",34,"0-64"
6207.59125,0.025,7,2025-12-20,80,"36",34,"0-64"
6842.235,0.05,7,2025-12-20,80,"36",34,"0-64"
7621.385,0.1,7,2025-12-20,80,"36",34,"0-64"
8907.45,0.25,7,2025-12-20,80,"36",34,"0-64"
10054.2,0.5,7,2025-12-20,80,"36",34,"0-64"
12303.35,0.75,7,2025-12-20,80,"36",34,"0-64"
14361.085,0.9,7,2025-12-20,80,"36",34,"0-64"
14568.9,0.95,7,2025-12-20,80,"36",34,"0-64"
14736.895,0.975,7,2025-12-20,80,"36",34,"0-64"
14939.062,0.99,7,2025-12-20,80,"36",34,"0-64"
9674.5165,0.01,7,2025-12-20,80,"36",34,"65-130"
10436.575,0.025,7,2025-12-20,80,"36",34,"65-130"
11601.8225,0.05,7,2025-12-20,80,"36",34,"65-130"
12709.175,0.1,7,2025-12-20,80,"36",34,"65-130"
14890.525,0.25,7,2025-12-20,80,"36",34,"65-130"
17347.475,0.5,7,2025-12-20,80,"36",34,"65-130"
18663.575,0.75,7,2025-12-20,80,"36",34,"65-130"
20213.64,0.9,7,2025-12-20,80,"36",34,"65-130"
20896.6125,0.95,7,2025-12-20,80,"36",34,"65-130"
22269.08875,0.975,7,2025-12-20,80,"36",34,"65-130"
22989.721,0.99,7,2025-12-20,80,"36",34,"65-130"
4521.18,0.01,12,2025-12-20,80,"36",34,"0-130"
5355.4,0.025,12,2025-12-20,80,"36",34,"0-130"
7497.1,0.05,12,2025-12-20,80,"36",34,"0-130"
10866.4755589787,0.1,12,2025-12-20,80,"36",34,"0-130"
15605.1909166611,0.25,12,2025-12-20,80,"36",34,"0-130"
27807.0203649844,0.5,12,2025-12-20,80,"36",34,"0-130"
37130.7752506933,0.75,12,2025-12-20,80,"36",34,"0-130"
38775.1420136264,0.9,12,2025-12-20,80,"36",34,"0-130"
40162.0982528551,0.95,12,2025-12-20,80,"36",34,"0-130"
41840.6254094321,0.975,12,2025-12-20,80,"36",34,"0-130"
45624.48,0.99,12,2025-12-20,80,"36",34,"0-130"
2837.5614427973,0.01,12,2025-12-20,80,"36",34,"0-64"
3237.9508254347,0.025,12,2025-12-20,80,"36",34,"0-64"
3754.7560566753,0.05,12,2025-12-20,80,"36",34,"0-64"
4425.6347791598,0.1,12,2025-12-20,80,"36",34,"0-64"
5693.2532776327,0.25,12,2025-12-20,80,"36",34,"0-64"
11484.7304919647,0.5,12,2025-12-20,80,"36",34,"0-64"
13939.8314734869,0.75,12,2025-12-20,80,"36",34,"0-64"
15495.6667511149,0.9,12,2025-12-20,80,"36",34,"0-64"
17341.643941342,0.95,12,2025-12-20,80,"36",34,"0-64"
18807.0953539166,0.975,12,2025-12-20,80,"36",34,"0-64"
19798.7548991978,0.99,12,2025-12-20,80,"36",34,"0-64"
2902.078,0.01,12,2025-12-20,80,"36",34,"65-130"
3107.57,0.025,12,2025-12-20,80,"36",34,"65-130"
3350.56,0.05,12,2025-12-20,80,"36",34,"65-130"
5401.3189388461,0.1,12,2025-12-20,80,"36",34,"65-130"
9430.8118730136,0.25,12,2025-12-20,80,"36",34,"65-130"
17293.0198184182,0.5,12,2025-12-20,80,"36",34,"65-130"
20659.854271529,0.75,12,2025-12-20,80,"36",34,"65-130"
23976.067067981,0.9,12,2025-12-20,80,"36",34,"65-130"
24712.9710503842,0.95,12,2025-12-20,80,"36",34,"65-130"
25367.2241248899,0.975,12,2025-12-20,80,"36",34,"65-130"
26455.0110779038,0.99,12,2025-12-20,80,"36",34,"65-130"
3501.1165873928,0.01,15,2025-12-20,80,"36",34,"0-130"
