"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
531.32,0.01,12,2025-09-06,79,"13",19,"0-64"
619.3922470434,0.025,12,2025-09-06,79,"13",19,"0-64"
698.1891406988,0.05,12,2025-09-06,79,"13",19,"0-64"
812.3813921488,0.1,12,2025-09-06,79,"13",19,"0-64"
1091.9944078999,0.25,12,2025-09-06,79,"13",19,"0-64"
2017.1004250916,0.5,12,2025-09-06,79,"13",19,"0-64"
4448.0543041031,0.75,12,2025-09-06,79,"13",19,"0-64"
5405.4211983945,0.9,12,2025-09-06,79,"13",19,"0-64"
5851.4487075194,0.95,12,2025-09-06,79,"13",19,"0-64"
6000.0679386458,0.975,12,2025-09-06,79,"13",19,"0-64"
6300.5593534587,0.99,12,2025-09-06,79,"13",19,"0-64"
412.514,0.01,12,2025-09-06,79,"13",19,"65-130"
451.885,0.025,12,2025-09-06,79,"13",19,"65-130"
485.43,0.05,12,2025-09-06,79,"13",19,"65-130"
540.42,0.1,12,2025-09-06,79,"13",19,"65-130"
1565.3643823002,0.25,12,2025-09-06,79,"13",19,"65-130"
2901.4826800143,0.5,12,2025-09-06,79,"13",19,"65-130"
4917.4788121347,0.75,12,2025-09-06,79,"13",19,"65-130"
6144.4891757703,0.9,12,2025-09-06,79,"13",19,"65-130"
6571.3589694715,0.95,12,2025-09-06,79,"13",19,"65-130"
6899.5149413081,0.975,12,2025-09-06,79,"13",19,"65-130"
7519.9618289765,0.99,12,2025-09-06,79,"13",19,"65-130"
477.226,0.01,15,2025-09-06,79,"13",19,"0-130"
530.02,0.025,15,2025-09-06,79,"13",19,"0-130"
572.86,0.05,15,2025-09-06,79,"13",19,"0-130"
674.099895934,0.1,15,2025-09-06,79,"13",19,"0-130"
2118.2606087308,0.25,15,2025-09-06,79,"13",19,"0-130"
5090.2801836683,0.5,15,2025-09-06,79,"13",19,"0-130"
10484.9296428369,0.75,15,2025-09-06,79,"13",19,"0-130"
14119.2486807983,0.9,15,2025-09-06,79,"13",19,"0-130"
17836.16,0.95,15,2025-09-06,79,"13",19,"0-130"
21201.36,0.975,15,2025-09-06,79,"13",19,"0-130"
22985.388,0.99,15,2025-09-06,79,"13",19,"0-130"
48.61,0.01,15,2025-09-06,79,"13",19,"0-64"
59.8,0.025,15,2025-09-06,79,"13",19,"0-64"
69.62,0.05,15,2025-09-06,79,"13",19,"0-64"
91.68,0.1,15,2025-09-06,79,"13",19,"0-64"
919.4039323424,0.25,15,2025-09-06,79,"13",19,"0-64"
2017.1004250916,0.5,15,2025-09-06,79,"13",19,"0-64"
4734.872891128,0.75,15,2025-09-06,79,"13",19,"0-64"
5845.0108198289,0.9,15,2025-09-06,79,"13",19,"0-64"
6398.8212404741,0.95,15,2025-09-06,79,"13",19,"0-64"
7077.28,0.975,15,2025-09-06,79,"13",19,"0-64"
7425.884,0.99,15,2025-09-06,79,"13",19,"0-64"
220.66,0.01,15,2025-09-06,79,"13",19,"65-130"
257.9,0.025,15,2025-09-06,79,"13",19,"65-130"
381.2,0.05,15,2025-09-06,79,"13",19,"65-130"
478.2173532472,0.1,15,2025-09-06,79,"13",19,"65-130"
1103.3147163094,0.25,15,2025-09-06,79,"13",19,"65-130"
2901.4826800143,0.5,15,2025-09-06,79,"13",19,"65-130"
5591.9714704229,0.75,15,2025-09-06,79,"13",19,"65-130"
8912.2789596104,0.9,15,2025-09-06,79,"13",19,"65-130"
11804.35071216,0.95,15,2025-09-06,79,"13",19,"65-130"
14084.24,0.975,15,2025-09-06,79,"13",19,"65-130"
15553.918,0.99,15,2025-09-06,79,"13",19,"65-130"
7935.12,0.01,29,2025-09-06,79,"13",19,"0-130"
8372.7,0.025,29,2025-09-06,79,"13",19,"0-130"
8771.7,0.05,29,2025-09-06,79,"13",19,"0-130"
9163.6,0.1,29,2025-09-06,79,"13",19,"0-130"
9675,0.25,29,2025-09-06,79,"13",19,"0-130"
10447.5,0.5,29,2025-09-06,79,"13",19,"0-130"
11145.75,0.75,29,2025-09-06,79,"13",19,"0-130"
11662.8,0.9,29,2025-09-06,79,"13",19,"0-130"
11881.45,0.95,29,2025-09-06,79,"13",19,"0-130"
12223.875,0.975,29,2025-09-06,79,"13",19,"0-130"
12469.07,0.99,29,2025-09-06,79,"13",19,"0-130"
3497.78,0.01,29,2025-09-06,79,"13",19,"0-64"
3666.2,0.025,29,2025-09-06,79,"13",19,"0-64"
3832.9,0.05,29,2025-09-06,79,"13",19,"0-64"
4041.3,0.1,29,2025-09-06,79,"13",19,"0-64"
4235,0.25,29,2025-09-06,79,"13",19,"0-64"
4528,0.5,29,2025-09-06,79,"13",19,"0-64"
4802,0.75,29,2025-09-06,79,"13",19,"0-64"
5022.5,0.9,29,2025-09-06,79,"13",19,"0-64"
5150.05,0.95,29,2025-09-06,79,"13",19,"0-64"
5249.25,0.975,29,2025-09-06,79,"13",19,"0-64"
5316.17,0.99,29,2025-09-06,79,"13",19,"0-64"
4437.67,0.01,29,2025-09-06,79,"13",19,"65-130"
4767.8,0.025,29,2025-09-06,79,"13",19,"65-130"
4909.65,0.05,29,2025-09-06,79,"13",19,"65-130"
5117.9,0.1,29,2025-09-06,79,"13",19,"65-130"
5437.75,0.25,29,2025-09-06,79,"13",19,"65-130"
5890.5,0.5,29,2025-09-06,79,"13",19,"65-130"
6317.75,0.75,29,2025-09-06,79,"13",19,"65-130"
6669.3,0.9,29,2025-09-06,79,"13",19,"65-130"
6831,0.95,29,2025-09-06,79,"13",19,"65-130"
6951.925,0.975,29,2025-09-06,79,"13",19,"65-130"
7081.72,0.99,29,2025-09-06,79,"13",19,"65-130"
2813.258,0.01,30,2025-09-06,79,"13",19,"0-130"
2971.615,0.025,30,2025-09-06,79,"13",19,"0-130"
3219.49,0.05,30,2025-09-06,79,"13",19,"0-130"
3528.44,0.1,30,2025-09-06,79,"13",19,"0-130"
3943.3,0.25,30,2025-09-06,79,"13",19,"0-130"
4523,0.5,30,2025-09-06,79,"13",19,"0-130"
5423.95,0.75,30,2025-09-06,79,"13",19,"0-130"
6291.56,0.9,30,2025-09-06,79,"13",19,"0-130"
6974.41,0.95,30,2025-09-06,79,"13",19,"0-130"
9782.66,0.975,30,2025-09-06,79,"13",19,"0-130"
17548.3679999999,0.99,30,2025-09-06,79,"13",19,"0-130"
894.938,0.01,30,2025-09-06,79,"13",19,"0-64"
941.085,0.025,30,2025-09-06,79,"13",19,"0-64"
1017.64,0.05,30,2025-09-06,79,"13",19,"0-64"
1120.68,0.1,30,2025-09-06,79,"13",19,"0-64"
1250.1,0.25,30,2025-09-06,79,"13",19,"0-64"
1434.2,0.5,30,2025-09-06,79,"13",19,"0-64"
1715.25,0.75,30,2025-09-06,79,"13",19,"0-64"
1989.38,0.9,30,2025-09-06,79,"13",19,"0-64"
2196.34,0.95,30,2025-09-06,79,"13",19,"0-64"
3067.525,0.975,30,2025-09-06,79,"13",19,"0-64"
5541.868,0.99,30,2025-09-06,79,"13",19,"0-64"
1918.12,0.01,30,2025-09-06,79,"13",19,"65-130"
2030.495,0.025,30,2025-09-06,79,"13",19,"65-130"
2201.94,0.05,30,2025-09-06,79,"13",19,"65-130"
2406.9,0.1,30,2025-09-06,79,"13",19,"65-130"
2693,0.25,30,2025-09-06,79,"13",19,"65-130"
3089.8,0.5,30,2025-09-06,79,"13",19,"65-130"
3709.95,0.75,30,2025-09-06,79,"13",19,"65-130"
4305.48,0.9,30,2025-09-06,79,"13",19,"65-130"
4778.11,0.95,30,2025-09-06,79,"13",19,"65-130"
6715.1,0.975,30,2025-09-06,79,"13",19,"65-130"
12006.5899999999,0.99,30,2025-09-06,79,"13",19,"65-130"
434.048,0.01,31,2025-09-06,79,"13",19,"0-130"
445.3075,0.025,31,2025-09-06,79,"13",19,"0-130"
453.415,0.05,31,2025-09-06,79,"13",19,"0-130"
493.1,0.1,31,2025-09-06,79,"13",19,"0-130"
539.125,0.25,31,2025-09-06,79,"13",19,"0-130"
597.15,0.5,31,2025-09-06,79,"13",19,"0-130"
669.125,0.75,31,2025-09-06,79,"13",19,"0-130"
716.83,0.9,31,2025-09-06,79,"13",19,"0-130"
756.46,0.95,31,2025-09-06,79,"13",19,"0-130"
784.255,0.975,31,2025-09-06,79,"13",19,"0-130"
789.939,0.99,31,2025-09-06,79,"13",19,"0-130"
38.225,0.01,31,2025-09-06,79,"13",19,"0-64"
41.565,0.025,31,2025-09-06,79,"13",19,"0-64"
47.08,0.05,31,2025-09-06,79,"13",19,"0-64"
49.63,0.1,31,2025-09-06,79,"13",19,"0-64"
62.325,0.25,31,2025-09-06,79,"13",19,"0-64"
73.75,0.5,31,2025-09-06,79,"13",19,"0-64"
88.475,0.75,31,2025-09-06,79,"13",19,"0-64"
102.04,0.9,31,2025-09-06,79,"13",19,"0-64"
118.86,0.95,31,2025-09-06,79,"13",19,"0-64"
122.8725,0.975,31,2025-09-06,79,"13",19,"0-64"
125.903,0.99,31,2025-09-06,79,"13",19,"0-64"
395.47,0.01,31,2025-09-06,79,"13",19,"65-130"
399.4375,0.025,31,2025-09-06,79,"13",19,"65-130"
409.32,0.05,31,2025-09-06,79,"13",19,"65-130"
425.29,0.1,31,2025-09-06,79,"13",19,"65-130"
479.725,0.25,31,2025-09-06,79,"13",19,"65-130"
522.2,0.5,31,2025-09-06,79,"13",19,"65-130"
584.575,0.75,31,2025-09-06,79,"13",19,"65-130"
628.01,0.9,31,2025-09-06,79,"13",19,"65-130"
647.61,0.95,31,2025-09-06,79,"13",19,"65-130"
658.8725,0.975,31,2025-09-06,79,"13",19,"65-130"
667.565,0.99,31,2025-09-06,79,"13",19,"65-130"
9068.659,0.01,32,2025-09-06,79,"13",19,"0-130"
9447.0575,0.025,32,2025-09-06,79,"13",19,"0-130"
10042.73,0.05,32,2025-09-06,79,"13",19,"0-130"
12322.29,0.1,32,2025-09-06,79,"13",19,"0-130"
14253.875,0.25,32,2025-09-06,79,"13",19,"0-130"
16974.8,0.5,32,2025-09-06,79,"13",19,"0-130"
20369.1,0.75,32,2025-09-06,79,"13",19,"0-130"
22855.27,0.9,32,2025-09-06,79,"13",19,"0-130"
23180.565,0.95,32,2025-09-06,79,"13",19,"0-130"
23653.5175,0.975,32,2025-09-06,79,"13",19,"0-130"
23943.759,0.99,32,2025-09-06,79,"13",19,"0-130"
3358.391,0.01,32,2025-09-06,79,"13",19,"0-64"
3470.705,0.025,32,2025-09-06,79,"13",19,"0-64"
3736.94,0.05,32,2025-09-06,79,"13",19,"0-64"
4470.04,0.1,32,2025-09-06,79,"13",19,"0-64"
5091.375,0.25,32,2025-09-06,79,"13",19,"0-64"
5804.75,0.5,32,2025-09-06,79,"13",19,"0-64"
6946.05,0.75,32,2025-09-06,79,"13",19,"0-64"
7270.97,0.9,32,2025-09-06,79,"13",19,"0-64"
7658.255,0.95,32,2025-09-06,79,"13",19,"0-64"
7741.1375,0.975,32,2025-09-06,79,"13",19,"0-64"
7872.688,0.99,32,2025-09-06,79,"13",19,"0-64"
5638.295,0.01,32,2025-09-06,79,"13",19,"65-130"
5986.72,0.025,32,2025-09-06,79,"13",19,"65-130"
6282.28,0.05,32,2025-09-06,79,"13",19,"65-130"
7724.55,0.1,32,2025-09-06,79,"13",19,"65-130"
9076.375,0.25,32,2025-09-06,79,"13",19,"65-130"
10903.4,0.5,32,2025-09-06,79,"13",19,"65-130"
13357.675,0.75,32,2025-09-06,79,"13",19,"65-130"
15388.58,0.9,32,2025-09-06,79,"13",19,"65-130"
15801.925,0.95,32,2025-09-06,79,"13",19,"65-130"
16282.2175,0.975,32,2025-09-06,79,"13",19,"65-130"
16573.484,0.99,32,2025-09-06,79,"13",19,"65-130"
1703.5,0.01,33,2025-09-06,79,"13",19,"0-130"
1769.7,0.025,33,2025-09-06,79,"13",19,"0-130"
1868.8,0.05,33,2025-09-06,79,"13",19,"0-130"
2009.3,0.1,33,2025-09-06,79,"13",19,"0-130"
2192,0.25,33,2025-09-06,79,"13",19,"0-130"
2522,0.5,33,2025-09-06,79,"13",19,"0-130"
2845.25,0.75,33,2025-09-06,79,"13",19,"0-130"
3094.6,0.9,33,2025-09-06,79,"13",19,"0-130"
3281,0.95,33,2025-09-06,79,"13",19,"0-130"
3518.15,0.975,33,2025-09-06,79,"13",19,"0-130"
3684.34,0.99,33,2025-09-06,79,"13",19,"0-130"
599.94,0.01,33,2025-09-06,79,"13",19,"0-64"
671.8,0.025,33,2025-09-06,79,"13",19,"0-64"
700.85,0.05,33,2025-09-06,79,"13",19,"0-64"
738.6,0.1,33,2025-09-06,79,"13",19,"0-64"
811,0.25,33,2025-09-06,79,"13",19,"0-64"
918.5,0.5,33,2025-09-06,79,"13",19,"0-64"
1078.25,0.75,33,2025-09-06,79,"13",19,"0-64"
1162.5,0.9,33,2025-09-06,79,"13",19,"0-64"
1234.1,0.95,33,2025-09-06,79,"13",19,"0-64"
1333.55,0.975,33,2025-09-06,79,"13",19,"0-64"
1391.21,0.99,33,2025-09-06,79,"13",19,"0-64"
1054.95,0.01,33,2025-09-06,79,"13",19,"65-130"
1112.95,0.025,33,2025-09-06,79,"13",19,"65-130"
1172.45,0.05,33,2025-09-06,79,"13",19,"65-130"
1277.8,0.1,33,2025-09-06,79,"13",19,"65-130"
1371.5,0.25,33,2025-09-06,79,"13",19,"65-130"
1597,0.5,33,2025-09-06,79,"13",19,"65-130"
1794,0.75,33,2025-09-06,79,"13",19,"65-130"
1977.9,0.9,33,2025-09-06,79,"13",19,"65-130"
2065.75,0.95,33,2025-09-06,79,"13",19,"65-130"
2184.075,0.975,33,2025-09-06,79,"13",19,"65-130"
2273.55,0.99,33,2025-09-06,79,"13",19,"65-130"
1573.035,0.01,34,2025-09-06,79,"13",19,"0-130"
2010.62,0.025,34,2025-09-06,79,"13",19,"0-130"
2785.845,0.05,34,2025-09-06,79,"13",19,"0-130"
3518.16,0.1,34,2025-09-06,79,"13",19,"0-130"
5434.45,0.25,34,2025-09-06,79,"13",19,"0-130"
8098.5,0.5,34,2025-09-06,79,"13",19,"0-130"
10576.625,0.75,34,2025-09-06,79,"13",19,"0-130"
12201.29,0.9,34,2025-09-06,79,"13",19,"0-130"
13172.185,0.95,34,2025-09-06,79,"13",19,"0-130"
13916.4925,0.975,34,2025-09-06,79,"13",19,"0-130"
14680.877,0.99,34,2025-09-06,79,"13",19,"0-130"
748.734,0.01,34,2025-09-06,79,"13",19,"0-64"
934.455,0.025,34,2025-09-06,79,"13",19,"0-64"
1330.225,0.05,34,2025-09-06,79,"13",19,"0-64"
1627.91,0.1,34,2025-09-06,79,"13",19,"0-64"
2505.5,0.25,34,2025-09-06,79,"13",19,"0-64"
3714,0.5,34,2025-09-06,79,"13",19,"0-64"
4821.45,0.75,34,2025-09-06,79,"13",19,"0-64"
5535.35,0.9,34,2025-09-06,79,"13",19,"0-64"
5943.075,0.95,34,2025-09-06,79,"13",19,"0-64"
6282.8925,0.975,34,2025-09-06,79,"13",19,"0-64"
6484.635,0.99,34,2025-09-06,79,"13",19,"0-64"
824.594,0.01,34,2025-09-06,79,"13",19,"65-130"
1076.155,0.025,34,2025-09-06,79,"13",19,"65-130"
1450.885,0.05,34,2025-09-06,79,"13",19,"65-130"
1872.3,0.1,34,2025-09-06,79,"13",19,"65-130"
2907.05,0.25,34,2025-09-06,79,"13",19,"65-130"
4395.85,0.5,34,2025-09-06,79,"13",19,"65-130"
5792.45,0.75,34,2025-09-06,79,"13",19,"65-130"
6785.36,0.9,34,2025-09-06,79,"13",19,"65-130"
7338.84,0.95,34,2025-09-06,79,"13",19,"65-130"
7694.8625,0.975,34,2025-09-06,79,"13",19,"65-130"
8224.953,0.99,34,2025-09-06,79,"13",19,"65-130"
602.6,0.01,3,2025-09-06,80,"13",19,"0-130"
632.3,0.025,3,2025-09-06,80,"13",19,"0-130"
722.7,0.05,3,2025-09-06,80,"13",19,"0-130"
831.3,0.1,3,2025-09-06,80,"13",19,"0-130"
962.9,0.25,3,2025-09-06,80,"13",19,"0-130"
1409.8,0.5,3,2025-09-06,80,"13",19,"0-130"
2034,0.75,3,2025-09-06,80,"13",19,"0-130"
2782.7,0.9,3,2025-09-06,80,"13",19,"0-130"
3282,0.95,3,2025-09-06,80,"13",19,"0-130"
4403.5,0.975,3,2025-09-06,80,"13",19,"0-130"
4960.4,0.99,3,2025-09-06,80,"13",19,"0-130"
430.8,0.01,3,2025-09-06,80,"13",19,"0-64"
452.7,0.025,3,2025-09-06,80,"13",19,"0-64"
520.1,0.05,3,2025-09-06,80,"13",19,"0-64"
591.4,0.1,3,2025-09-06,80,"13",19,"0-64"
698.8,0.25,3,2025-09-06,80,"13",19,"0-64"
994.9,0.5,3,2025-09-06,80,"13",19,"0-64"
1330.5,0.75,3,2025-09-06,80,"13",19,"0-64"
1808.8,0.9,3,2025-09-06,80,"13",19,"0-64"
2255.3,0.95,3,2025-09-06,80,"13",19,"0-64"
2848.1,0.975,3,2025-09-06,80,"13",19,"0-64"
3211.3,0.99,3,2025-09-06,80,"13",19,"0-64"
171.9,0.01,3,2025-09-06,80,"13",19,"65-130"
179.6,0.025,3,2025-09-06,80,"13",19,"65-130"
203.3,0.05,3,2025-09-06,80,"13",19,"65-130"
232.1,0.1,3,2025-09-06,80,"13",19,"65-130"
269.8,0.25,3,2025-09-06,80,"13",19,"65-130"
445.3,0.5,3,2025-09-06,80,"13",19,"65-130"
712.9,0.75,3,2025-09-06,80,"13",19,"65-130"
954.4,0.9,3,2025-09-06,80,"13",19,"65-130"
1095.3,0.95,3,2025-09-06,80,"13",19,"65-130"
1563.9,0.975,3,2025-09-06,80,"13",19,"65-130"
1749.2,0.99,3,2025-09-06,80,"13",19,"65-130"
4449.829,0.01,6,2025-09-06,80,"13",19,"0-130"
4716.0325,0.025,6,2025-09-06,80,"13",19,"0-130"
4935.655,0.05,6,2025-09-06,80,"13",19,"0-130"
5313.47,0.1,6,2025-09-06,80,"13",19,"0-130"
6108.6,0.25,6,2025-09-06,80,"13",19,"0-130"
10075.85,0.5,6,2025-09-06,80,"13",19,"0-130"
11105.075,0.75,6,2025-09-06,80,"13",19,"0-130"
11402.34,0.9,6,2025-09-06,80,"13",19,"0-130"
11664.765,0.95,6,2025-09-06,80,"13",19,"0-130"
12238.3275,0.975,6,2025-09-06,80,"13",19,"0-130"
13286.382,0.99,6,2025-09-06,80,"13",19,"0-130"
2400.101,0.01,6,2025-09-06,80,"13",19,"0-64"
2543.65,0.025,6,2025-09-06,80,"13",19,"0-64"
2662.505,0.05,6,2025-09-06,80,"13",19,"0-64"
2865.96,0.1,6,2025-09-06,80,"13",19,"0-64"
3293.85,0.25,6,2025-09-06,80,"13",19,"0-64"
5427.5,0.5,6,2025-09-06,80,"13",19,"0-64"
5981,0.75,6,2025-09-06,80,"13",19,"0-64"
6141.17,0.9,6,2025-09-06,80,"13",19,"0-64"
6281.045,0.95,6,2025-09-06,80,"13",19,"0-64"
6591.805,0.975,6,2025-09-06,80,"13",19,"0-64"
7157.338,0.99,6,2025-09-06,80,"13",19,"0-64"
2049.627,0.01,6,2025-09-06,80,"13",19,"65-130"
2172.3875,0.025,6,2025-09-06,80,"13",19,"65-130"
2273.635,0.05,6,2025-09-06,80,"13",19,"65-130"
2447.24,0.1,6,2025-09-06,80,"13",19,"65-130"
2814.625,0.25,6,2025-09-06,80,"13",19,"65-130"
4648.35,0.5,6,2025-09-06,80,"13",19,"65-130"
5123.7,0.75,6,2025-09-06,80,"13",19,"65-130"
5261.34,0.9,6,2025-09-06,80,"13",19,"65-130"
5383.515,0.95,6,2025-09-06,80,"13",19,"65-130"
5646.99,0.975,6,2025-09-06,80,"13",19,"65-130"
6129.241,0.99,6,2025-09-06,80,"13",19,"65-130"
2325.447,0.01,7,2025-09-06,80,"13",19,"0-130"
2553.68375,0.025,7,2025-09-06,80,"13",19,"0-130"
3098.63,0.05,7,2025-09-06,80,"13",19,"0-130"
3615.615,0.1,7,2025-09-06,80,"13",19,"0-130"
4811.6875,0.25,7,2025-09-06,80,"13",19,"0-130"
6478.5,0.5,7,2025-09-06,80,"13",19,"0-130"
8190.8625,0.75,7,2025-09-06,80,"13",19,"0-130"
8898.4,0.9,7,2025-09-06,80,"13",19,"0-130"
9361.4475,0.95,7,2025-09-06,80,"13",19,"0-130"
11040.11375,0.975,7,2025-09-06,80,"13",19,"0-130"
13145.296,0.99,7,2025-09-06,80,"13",19,"0-130"
838.7735,0.01,7,2025-09-06,80,"13",19,"0-64"
953.235,0.025,7,2025-09-06,80,"13",19,"0-64"
1188.6575,0.05,7,2025-09-06,80,"13",19,"0-64"
1410.215,0.1,7,2025-09-06,80,"13",19,"0-64"
1919.475,0.25,7,2025-09-06,80,"13",19,"0-64"
2624.475,0.5,7,2025-09-06,80,"13",19,"0-64"
3284.925,0.75,7,2025-09-06,80,"13",19,"0-64"
3532.45,0.9,7,2025-09-06,80,"13",19,"0-64"
3712.45,0.95,7,2025-09-06,80,"13",19,"0-64"
4181.8375,0.975,7,2025-09-06,80,"13",19,"0-64"
5452.292,0.99,7,2025-09-06,80,"13",19,"0-64"
1546.922,0.01,7,2025-09-06,80,"13",19,"65-130"
1626.5,0.025,7,2025-09-06,80,"13",19,"65-130"
1893.8075,0.05,7,2025-09-06,80,"13",19,"65-130"
2204.43,0.1,7,2025-09-06,80,"13",19,"65-130"
2791.4375,0.25,7,2025-09-06,80,"13",19,"65-130"
3863.65,0.5,7,2025-09-06,80,"13",19,"65-130"
4460.9,0.75,7,2025-09-06,80,"13",19,"65-130"
4828.36,0.9,7,2025-09-06,80,"13",19,"65-130"
5117.5675,0.95,7,2025-09-06,80,"13",19,"65-130"
6206.6575,0.975,7,2025-09-06,80,"13",19,"65-130"
6873.5905,0.99,7,2025-09-06,80,"13",19,"65-130"
744.42,0.01,12,2025-09-06,80,"13",19,"0-130"
870.8,0.025,12,2025-09-06,80,"13",19,"0-130"
1019,0.05,12,2025-09-06,80,"13",19,"0-130"
1620.8,0.1,12,2025-09-06,80,"13",19,"0-130"
2714.8084249535,0.25,12,2025-09-06,80,"13",19,"0-130"
5283.5526532214,0.5,12,2025-09-06,80,"13",19,"0-130"
10346.0769548532,0.75,12,2025-09-06,80,"13",19,"0-130"
11517.0972147973,0.9,12,2025-09-06,80,"13",19,"0-130"
12177.1393555445,0.95,12,2025-09-06,80,"13",19,"0-130"
12793.5543771103,0.975,12,2025-09-06,80,"13",19,"0-130"
13854.1211293433,0.99,12,2025-09-06,80,"13",19,"0-130"
534.36,0.01,12,2025-09-06,80,"13",19,"0-64"
621.5118175372,0.025,12,2025-09-06,80,"13",19,"0-64"
705.7257775683,0.05,12,2025-09-06,80,"13",19,"0-64"
823.1223814064,0.1,12,2025-09-06,80,"13",19,"0-64"
1102.6530484983,0.25,12,2025-09-06,80,"13",19,"0-64"
2043.7671961824,0.5,12,2025-09-06,80,"13",19,"0-64"
4498.9873003873,0.75,12,2025-09-06,80,"13",19,"0-64"
5526.2936244597,0.9,12,2025-09-06,80,"13",19,"0-64"
5984.1113072878,0.95,12,2025-09-06,80,"13",19,"0-64"
6131.0772892645,0.975,12,2025-09-06,80,"13",19,"0-64"
6430.7025956131,0.99,12,2025-09-06,80,"13",19,"0-64"
427.5,0.01,12,2025-09-06,80,"13",19,"65-130"
466.98,0.025,12,2025-09-06,80,"13",19,"65-130"
489.95,0.05,12,2025-09-06,80,"13",19,"65-130"
562.44,0.1,12,2025-09-06,80,"13",19,"65-130"
1648.4040339881,0.25,12,2025-09-06,80,"13",19,"65-130"
3042.0462724354,0.5,12,2025-09-06,80,"13",19,"65-130"
5269.0001905202,0.75,12,2025-09-06,80,"13",19,"65-130"
6580.4442506658,0.9,12,2025-09-06,80,"13",19,"65-130"
7007.1384766274,0.95,12,2025-09-06,80,"13",19,"65-130"
7305.6687595787,0.975,12,2025-09-06,80,"13",19,"65-130"
7812.0364186311,0.99,12,2025-09-06,80,"13",19,"65-130"
492.432,0.01,15,2025-09-06,80,"13",19,"0-130"
537.24,0.025,15,2025-09-06,80,"13",19,"0-130"
578.7,0.05,15,2025-09-06,80,"13",19,"0-130"
689.0644728946,0.1,15,2025-09-06,80,"13",19,"0-130"
2186.6159001538,0.25,15,2025-09-06,80,"13",19,"0-130"
5283.5526532214,0.5,15,2025-09-06,80,"13",19,"0-130"
10977.9434018308,0.75,15,2025-09-06,80,"13",19,"0-130"
15019.2697419001,0.9,15,2025-09-06,80,"13",19,"0-130"
19201.88,0.95,15,2025-09-06,80,"13",19,"0-130"
22824.5,0.975,15,2025-09-06,80,"13",19,"0-130"
24646.588,0.99,15,2025-09-06,80,"13",19,"0-130"
47.798,0.01,15,2025-09-06,80,"13",19,"0-64"
59.66,0.025,15,2025-09-06,80,"13",19,"0-64"
68.64,0.05,15,2025-09-06,80,"13",19,"0-64"
91.76,0.1,15,2025-09-06,80,"13",19,"0-64"
933.4637823805,0.25,15,2025-09-06,80,"13",19,"0-64"
2043.7671961824,0.5,15,2025-09-06,80,"13",19,"0-64"
4786.5569040964,0.75,15,2025-09-06,80,"13",19,"0-64"
5963.6454703943,0.9,15,2025-09-06,80,"13",19,"0-64"
6481.1376158748,0.95,15,2025-09-06,80,"13",19,"0-64"
7161.2085059707,0.975,15,2025-09-06,80,"13",19,"0-64"
7487.35,0.99,15,2025-09-06,80,"13",19,"0-64"
220.58,0.01,15,2025-09-06,80,"13",19,"65-130"
258.9,0.025,15,2025-09-06,80,"13",19,"65-130"
385.3,0.05,15,2025-09-06,80,"13",19,"65-130"
480.7493697874,0.1,15,2025-09-06,80,"13",19,"65-130"
1153.4255267914,0.25,15,2025-09-06,80,"13",19,"65-130"
3042.0462724354,0.5,15,2025-09-06,80,"13",19,"65-130"
6025.739936844,0.75,15,2025-09-06,80,"13",19,"65-130"
9879.3754324392,0.9,15,2025-09-06,80,"13",19,"65-130"
12997.1,0.95,15,2025-09-06,80,"13",19,"65-130"
15612.52,0.975,15,2025-09-06,80,"13",19,"65-130"
17162.182,0.99,15,2025-09-06,80,"13",19,"65-130"
8399.44,0.01,29,2025-09-06,80,"13",19,"0-130"
8805.9,0.025,29,2025-09-06,80,"13",19,"0-130"
9235.45,0.05,29,2025-09-06,80,"13",19,"0-130"
9625.6,0.1,29,2025-09-06,80,"13",19,"0-130"
10196.25,0.25,29,2025-09-06,80,"13",19,"0-130"
10987.5,0.5,29,2025-09-06,80,"13",19,"0-130"
11678.5,0.75,29,2025-09-06,80,"13",19,"0-130"
12253.3,0.9,29,2025-09-06,80,"13",19,"0-130"
12407.5,0.95,29,2025-09-06,80,"13",19,"0-130"
12759.8,0.975,29,2025-09-06,80,"13",19,"0-130"
13004.21,0.99,29,2025-09-06,80,"13",19,"0-130"
3565.46,0.01,29,2025-09-06,80,"13",19,"0-64"
3700.325,0.025,29,2025-09-06,80,"13",19,"0-64"
3871.45,0.05,29,2025-09-06,80,"13",19,"0-64"
4077.3,0.1,29,2025-09-06,80,"13",19,"0-64"
4249.25,0.25,29,2025-09-06,80,"13",19,"0-64"
4568,0.5,29,2025-09-06,80,"13",19,"0-64"
4841.5,0.75,29,2025-09-06,80,"13",19,"0-64"
5065.6,0.9,29,2025-09-06,80,"13",19,"0-64"
5169.6,0.95,29,2025-09-06,80,"13",19,"0-64"
5288.2,0.975,29,2025-09-06,80,"13",19,"0-64"
5327.43,0.99,29,2025-09-06,80,"13",19,"0-64"
4834.56,0.01,29,2025-09-06,80,"13",19,"65-130"
5174.225,0.025,29,2025-09-06,80,"13",19,"65-130"
5347.6,0.05,29,2025-09-06,80,"13",19,"65-130"
5558.7,0.1,29,2025-09-06,80,"13",19,"65-130"
5916.75,0.25,29,2025-09-06,80,"13",19,"65-130"
6387,0.5,29,2025-09-06,80,"13",19,"65-130"
6825.25,0.75,29,2025-09-06,80,"13",19,"65-130"
