"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
71.975,0.75,31,2025-11-15,79,"30",29,"65-130"
92.23,0.9,31,2025-11-15,79,"30",29,"65-130"
105.45,0.95,31,2025-11-15,79,"30",29,"65-130"
112.1725,0.975,31,2025-11-15,79,"30",29,"65-130"
114.185,0.99,31,2025-11-15,79,"30",29,"65-130"
1298.495,0.01,32,2025-11-15,79,"30",29,"0-130"
1402.66,0.025,32,2025-11-15,79,"30",29,"0-130"
1493.45,0.05,32,2025-11-15,79,"30",29,"0-130"
1693.07,0.1,32,2025-11-15,79,"30",29,"0-130"
1928.95,0.25,32,2025-11-15,79,"30",29,"0-130"
2269.3,0.5,32,2025-11-15,79,"30",29,"0-130"
2516.075,0.75,32,2025-11-15,79,"30",29,"0-130"
2808.14,0.9,32,2025-11-15,79,"30",29,"0-130"
2901.29,0.95,32,2025-11-15,79,"30",29,"0-130"
3016.6925,0.975,32,2025-11-15,79,"30",29,"0-130"
3101.103,0.99,32,2025-11-15,79,"30",29,"0-130"
433.777,0.01,32,2025-11-15,79,"30",29,"0-64"
448.62,0.025,32,2025-11-15,79,"30",29,"0-64"
499.75,0.05,32,2025-11-15,79,"30",29,"0-64"
551.77,0.1,32,2025-11-15,79,"30",29,"0-64"
622.55,0.25,32,2025-11-15,79,"30",29,"0-64"
685.1,0.5,32,2025-11-15,79,"30",29,"0-64"
751.1,0.75,32,2025-11-15,79,"30",29,"0-64"
777.71,0.9,32,2025-11-15,79,"30",29,"0-64"
811.88,0.95,32,2025-11-15,79,"30",29,"0-64"
821.7725,0.975,32,2025-11-15,79,"30",29,"0-64"
837.718,0.99,32,2025-11-15,79,"30",29,"0-64"
857.691,0.01,32,2025-11-15,79,"30",29,"65-130"
947.7575,0.025,32,2025-11-15,79,"30",29,"65-130"
994.475,0.05,32,2025-11-15,79,"30",29,"65-130"
1108.28,0.1,32,2025-11-15,79,"30",29,"65-130"
1307.25,0.25,32,2025-11-15,79,"30",29,"65-130"
1589.75,0.5,32,2025-11-15,79,"30",29,"65-130"
1779.625,0.75,32,2025-11-15,79,"30",29,"65-130"
2018.73,0.9,32,2025-11-15,79,"30",29,"65-130"
2125.635,0.95,32,2025-11-15,79,"30",29,"65-130"
2213.895,0.975,32,2025-11-15,79,"30",29,"65-130"
2289.321,0.99,32,2025-11-15,79,"30",29,"65-130"
344.66,0.01,33,2025-11-15,79,"30",29,"0-130"
382.2,0.025,33,2025-11-15,79,"30",29,"0-130"
428.55,0.05,33,2025-11-15,79,"30",29,"0-130"
483.5,0.1,33,2025-11-15,79,"30",29,"0-130"
535.25,0.25,33,2025-11-15,79,"30",29,"0-130"
608,0.5,33,2025-11-15,79,"30",29,"0-130"
675,0.75,33,2025-11-15,79,"30",29,"0-130"
763.8,0.9,33,2025-11-15,79,"30",29,"0-130"
822.6,0.95,33,2025-11-15,79,"30",29,"0-130"
868.725,0.975,33,2025-11-15,79,"30",29,"0-130"
904.27,0.99,33,2025-11-15,79,"30",29,"0-130"
129.9,0.01,33,2025-11-15,79,"30",29,"0-64"
147.425,0.025,33,2025-11-15,79,"30",29,"0-64"
159,0.05,33,2025-11-15,79,"30",29,"0-64"
188.8,0.1,33,2025-11-15,79,"30",29,"0-64"
203.75,0.25,33,2025-11-15,79,"30",29,"0-64"
239.5,0.5,33,2025-11-15,79,"30",29,"0-64"
264,0.75,33,2025-11-15,79,"30",29,"0-64"
297.2,0.9,33,2025-11-15,79,"30",29,"0-64"
324.7,0.95,33,2025-11-15,79,"30",29,"0-64"
342.1,0.975,33,2025-11-15,79,"30",29,"0-64"
367.01,0.99,33,2025-11-15,79,"30",29,"0-64"
211.81,0.01,33,2025-11-15,79,"30",29,"65-130"
237.825,0.025,33,2025-11-15,79,"30",29,"65-130"
268.3,0.05,33,2025-11-15,79,"30",29,"65-130"
299.5,0.1,33,2025-11-15,79,"30",29,"65-130"
327.25,0.25,33,2025-11-15,79,"30",29,"65-130"
372.5,0.5,33,2025-11-15,79,"30",29,"65-130"
417.25,0.75,33,2025-11-15,79,"30",29,"65-130"
464.6,0.9,33,2025-11-15,79,"30",29,"65-130"
501.7,0.95,33,2025-11-15,79,"30",29,"65-130"
526.625,0.975,33,2025-11-15,79,"30",29,"65-130"
538.27,0.99,33,2025-11-15,79,"30",29,"65-130"
605.441,0.01,34,2025-11-15,79,"30",29,"0-130"
726.615,0.025,34,2025-11-15,79,"30",29,"0-130"
837.5,0.05,34,2025-11-15,79,"30",29,"0-130"
1010.46,0.1,34,2025-11-15,79,"30",29,"0-130"
1252.65,0.25,34,2025-11-15,79,"30",29,"0-130"
1576.3,0.5,34,2025-11-15,79,"30",29,"0-130"
1893.65,0.75,34,2025-11-15,79,"30",29,"0-130"
2141.17,0.9,34,2025-11-15,79,"30",29,"0-130"
2220.235,0.95,34,2025-11-15,79,"30",29,"0-130"
2312.2775,0.975,34,2025-11-15,79,"30",29,"0-130"
2395.376,0.99,34,2025-11-15,79,"30",29,"0-130"
261.75,0.01,34,2025-11-15,79,"30",29,"0-64"
305.535,0.025,34,2025-11-15,79,"30",29,"0-64"
346.855,0.05,34,2025-11-15,79,"30",29,"0-64"
419.04,0.1,34,2025-11-15,79,"30",29,"0-64"
514.325,0.25,34,2025-11-15,79,"30",29,"0-64"
626.55,0.5,34,2025-11-15,79,"30",29,"0-64"
745.25,0.75,34,2025-11-15,79,"30",29,"0-64"
835.36,0.9,34,2025-11-15,79,"30",29,"0-64"
868.375,0.95,34,2025-11-15,79,"30",29,"0-64"
898.0875,0.975,34,2025-11-15,79,"30",29,"0-64"
927.486,0.99,34,2025-11-15,79,"30",29,"0-64"
343.395,0.01,34,2025-11-15,79,"30",29,"65-130"
421.375,0.025,34,2025-11-15,79,"30",29,"65-130"
491.965,0.05,34,2025-11-15,79,"30",29,"65-130"
591.3,0.1,34,2025-11-15,79,"30",29,"65-130"
746.375,0.25,34,2025-11-15,79,"30",29,"65-130"
954.85,0.5,34,2025-11-15,79,"30",29,"65-130"
1156.025,0.75,34,2025-11-15,79,"30",29,"65-130"
1304.49,0.9,34,2025-11-15,79,"30",29,"65-130"
1364.135,0.95,34,2025-11-15,79,"30",29,"65-130"
1409.9375,0.975,34,2025-11-15,79,"30",29,"65-130"
1456.899,0.99,34,2025-11-15,79,"30",29,"65-130"
22.3,0.01,3,2025-11-15,80,"30",29,"0-130"
29.7,0.025,3,2025-11-15,80,"30",29,"0-130"
49.8,0.05,3,2025-11-15,80,"30",29,"0-130"
65.3,0.1,3,2025-11-15,80,"30",29,"0-130"
91.6,0.25,3,2025-11-15,80,"30",29,"0-130"
167.8,0.5,3,2025-11-15,80,"30",29,"0-130"
231.7,0.75,3,2025-11-15,80,"30",29,"0-130"
440.1,0.9,3,2025-11-15,80,"30",29,"0-130"
578.6,0.95,3,2025-11-15,80,"30",29,"0-130"
723.7,0.975,3,2025-11-15,80,"30",29,"0-130"
840.1,0.99,3,2025-11-15,80,"30",29,"0-130"
14.7,0.01,3,2025-11-15,80,"30",29,"0-64"
20.2,0.025,3,2025-11-15,80,"30",29,"0-64"
32.7,0.05,3,2025-11-15,80,"30",29,"0-64"
42.6,0.1,3,2025-11-15,80,"30",29,"0-64"
59.8,0.25,3,2025-11-15,80,"30",29,"0-64"
105,0.5,3,2025-11-15,80,"30",29,"0-64"
141.2,0.75,3,2025-11-15,80,"30",29,"0-64"
269.3,0.9,3,2025-11-15,80,"30",29,"0-64"
354.7,0.95,3,2025-11-15,80,"30",29,"0-64"
428.3,0.975,3,2025-11-15,80,"30",29,"0-64"
506.2,0.99,3,2025-11-15,80,"30",29,"0-64"
7.2,0.01,3,2025-11-15,80,"30",29,"65-130"
9.5,0.025,3,2025-11-15,80,"30",29,"65-130"
17,0.05,3,2025-11-15,80,"30",29,"65-130"
23,0.1,3,2025-11-15,80,"30",29,"65-130"
32,0.25,3,2025-11-15,80,"30",29,"65-130"
64.2,0.5,3,2025-11-15,80,"30",29,"65-130"
93.2,0.75,3,2025-11-15,80,"30",29,"65-130"
169.4,0.9,3,2025-11-15,80,"30",29,"65-130"
234.6,0.95,3,2025-11-15,80,"30",29,"65-130"
295.4,0.975,3,2025-11-15,80,"30",29,"65-130"
333.9,0.99,3,2025-11-15,80,"30",29,"65-130"
760.247,0.01,6,2025-11-15,80,"30",29,"0-130"
857.26,0.025,6,2025-11-15,80,"30",29,"0-130"
984.08,0.05,6,2025-11-15,80,"30",29,"0-130"
1087.04,0.1,6,2025-11-15,80,"30",29,"0-130"
1421.825,0.25,6,2025-11-15,80,"30",29,"0-130"
1506.5,0.5,6,2025-11-15,80,"30",29,"0-130"
1561.75,0.75,6,2025-11-15,80,"30",29,"0-130"
1600.7,0.9,6,2025-11-15,80,"30",29,"0-130"
1644.96,0.95,6,2025-11-15,80,"30",29,"0-130"
1943.9375,0.975,6,2025-11-15,80,"30",29,"0-130"
1971.108,0.99,6,2025-11-15,80,"30",29,"0-130"
376.385,0.01,6,2025-11-15,80,"30",29,"0-64"
425.5375,0.025,6,2025-11-15,80,"30",29,"0-64"
488.295,0.05,6,2025-11-15,80,"30",29,"0-64"
539.55,0.1,6,2025-11-15,80,"30",29,"0-64"
697.825,0.25,6,2025-11-15,80,"30",29,"0-64"
737.9,0.5,6,2025-11-15,80,"30",29,"0-64"
765.025,0.75,6,2025-11-15,80,"30",29,"0-64"
783.28,0.9,6,2025-11-15,80,"30",29,"0-64"
805.39,0.95,6,2025-11-15,80,"30",29,"0-64"
953.01,0.975,6,2025-11-15,80,"30",29,"0-64"
965.554,0.99,6,2025-11-15,80,"30",29,"0-64"
382.969,0.01,6,2025-11-15,80,"30",29,"65-130"
431.47,0.025,6,2025-11-15,80,"30",29,"65-130"
496.36,0.05,6,2025-11-15,80,"30",29,"65-130"
547.71,0.1,6,2025-11-15,80,"30",29,"65-130"
723.825,0.25,6,2025-11-15,80,"30",29,"65-130"
768.6,0.5,6,2025-11-15,80,"30",29,"65-130"
797.075,0.75,6,2025-11-15,80,"30",29,"65-130"
816.6,0.9,6,2025-11-15,80,"30",29,"65-130"
839.87,0.95,6,2025-11-15,80,"30",29,"65-130"
991.185,0.975,6,2025-11-15,80,"30",29,"65-130"
1005.162,0.99,6,2025-11-15,80,"30",29,"65-130"
523.0385,0.01,7,2025-11-15,80,"30",29,"0-130"
600.51,0.025,7,2025-11-15,80,"30",29,"0-130"
671.6025,0.05,7,2025-11-15,80,"30",29,"0-130"
806.025,0.1,7,2025-11-15,80,"30",29,"0-130"
964.4625,0.25,7,2025-11-15,80,"30",29,"0-130"
1124,0.5,7,2025-11-15,80,"30",29,"0-130"
1208.65,0.75,7,2025-11-15,80,"30",29,"0-130"
1298.49,0.9,7,2025-11-15,80,"30",29,"0-130"
1435.11,0.95,7,2025-11-15,80,"30",29,"0-130"
1774.70875,0.975,7,2025-11-15,80,"30",29,"0-130"
2058.149,0.99,7,2025-11-15,80,"30",29,"0-130"
199.266,0.01,7,2025-11-15,80,"30",29,"0-64"
228.03125,0.025,7,2025-11-15,80,"30",29,"0-64"
256.4325,0.05,7,2025-11-15,80,"30",29,"0-64"
307.735,0.1,7,2025-11-15,80,"30",29,"0-64"
361.525,0.25,7,2025-11-15,80,"30",29,"0-64"
434.725,0.5,7,2025-11-15,80,"30",29,"0-64"
490,0.75,7,2025-11-15,80,"30",29,"0-64"
516.05,0.9,7,2025-11-15,80,"30",29,"0-64"
551.375,0.95,7,2025-11-15,80,"30",29,"0-64"
592.9125,0.975,7,2025-11-15,80,"30",29,"0-64"
656.716,0.99,7,2025-11-15,80,"30",29,"0-64"
337.145,0.01,7,2025-11-15,80,"30",29,"65-130"
387.0575,0.025,7,2025-11-15,80,"30",29,"65-130"
431.165,0.05,7,2025-11-15,80,"30",29,"65-130"
487.955,0.1,7,2025-11-15,80,"30",29,"65-130"
605.8625,0.25,7,2025-11-15,80,"30",29,"65-130"
663.45,0.5,7,2025-11-15,80,"30",29,"65-130"
721.4375,0.75,7,2025-11-15,80,"30",29,"65-130"
781.99,0.9,7,2025-11-15,80,"30",29,"65-130"
880.715,0.95,7,2025-11-15,80,"30",29,"65-130"
1100.13,0.975,7,2025-11-15,80,"30",29,"65-130"
1205.096,0.99,7,2025-11-15,80,"30",29,"65-130"
52.9,0.01,12,2025-11-15,80,"30",29,"0-130"
71.3,0.025,12,2025-11-15,80,"30",29,"0-130"
107.9,0.05,12,2025-11-15,80,"30",29,"0-130"
195.2,0.1,12,2025-11-15,80,"30",29,"0-130"
606.3344327257,0.25,12,2025-11-15,80,"30",29,"0-130"
967.7913905565,0.5,12,2025-11-15,80,"30",29,"0-130"
1636.7713251071,0.75,12,2025-11-15,80,"30",29,"0-130"
1982.3548114182,0.9,12,2025-11-15,80,"30",29,"0-130"
2043.449903601,0.95,12,2025-11-15,80,"30",29,"0-130"
2130.1751476914,0.975,12,2025-11-15,80,"30",29,"0-130"
2252.9320388172,0.99,12,2025-11-15,80,"30",29,"0-130"
34.68,0.01,12,2025-11-15,80,"30",29,"0-64"
47.3,0.025,12,2025-11-15,80,"30",29,"0-64"
71.1,0.05,12,2025-11-15,80,"30",29,"0-64"
114.2910262766,0.1,12,2025-11-15,80,"30",29,"0-64"
186.6645110025,0.25,12,2025-11-15,80,"30",29,"0-64"
375.101709872,0.5,12,2025-11-15,80,"30",29,"0-64"
683.8215159129,0.75,12,2025-11-15,80,"30",29,"0-64"
747.9135227134,0.9,12,2025-11-15,80,"30",29,"0-64"
773.9876380688,0.95,12,2025-11-15,80,"30",29,"0-64"
795.3757120127,0.975,12,2025-11-15,80,"30",29,"0-64"
834.8649141886,0.99,12,2025-11-15,80,"30",29,"0-64"
18.2,0.01,12,2025-11-15,80,"30",29,"65-130"
24.8,0.025,12,2025-11-15,80,"30",29,"65-130"
37,0.05,12,2025-11-15,80,"30",29,"65-130"
74.2,0.1,12,2025-11-15,80,"30",29,"65-130"
391.5206620447,0.25,12,2025-11-15,80,"30",29,"65-130"
614.0160762187,0.5,12,2025-11-15,80,"30",29,"65-130"
1004.1162022977,0.75,12,2025-11-15,80,"30",29,"65-130"
1276.1122012846,0.9,12,2025-11-15,80,"30",29,"65-130"
1322.1224571563,0.95,12,2025-11-15,80,"30",29,"65-130"
1359.3419435846,0.975,12,2025-11-15,80,"30",29,"65-130"
1416.7079790115,0.99,12,2025-11-15,80,"30",29,"65-130"
16.338,0.01,15,2025-11-15,80,"30",29,"0-130"
24.7006716669,0.025,15,2025-11-15,80,"30",29,"0-130"
41.6120768959,0.05,15,2025-11-15,80,"30",29,"0-130"
68.2126213592,0.1,15,2025-11-15,80,"30",29,"0-130"
463.6731935382,0.25,15,2025-11-15,80,"30",29,"0-130"
967.7913905565,0.5,15,2025-11-15,80,"30",29,"0-130"
1895.0413507652,0.75,15,2025-11-15,80,"30",29,"0-130"
2175.6231722658,0.9,15,2025-11-15,80,"30",29,"0-130"
2578.96,0.95,15,2025-11-15,80,"30",29,"0-130"
2848.12,0.975,15,2025-11-15,80,"30",29,"0-130"
3114.404,0.99,15,2025-11-15,80,"30",29,"0-130"
0,0.01,15,2025-11-15,80,"30",29,"0-64"
0,0.025,15,2025-11-15,80,"30",29,"0-64"
0,0.05,15,2025-11-15,80,"30",29,"0-64"
0,0.1,15,2025-11-15,80,"30",29,"0-64"
152.2372695997,0.25,15,2025-11-15,80,"30",29,"0-64"
375.101709872,0.5,15,2025-11-15,80,"30",29,"0-64"
697.9160672501,0.75,15,2025-11-15,80,"30",29,"0-64"
756.878793027,0.9,15,2025-11-15,80,"30",29,"0-64"
780.8605150433,0.95,15,2025-11-15,80,"30",29,"0-64"
822.0735801924,0.975,15,2025-11-15,80,"30",29,"0-64"
883.087504798,0.99,15,2025-11-15,80,"30",29,"0-64"
12.0496688742,0.01,15,2025-11-15,80,"30",29,"65-130"
19.9818621524,0.025,15,2025-11-15,80,"30",29,"65-130"
26.7054580897,0.05,15,2025-11-15,80,"30",29,"65-130"
48.403626595,0.1,15,2025-11-15,80,"30",29,"65-130"
272.461035282,0.25,15,2025-11-15,80,"30",29,"65-130"
614.0160762187,0.5,15,2025-11-15,80,"30",29,"65-130"
1206.8774900065,0.75,15,2025-11-15,80,"30",29,"65-130"
1461.1729076561,0.9,15,2025-11-15,80,"30",29,"65-130"
1858.92,0.95,15,2025-11-15,80,"30",29,"65-130"
2082.1,0.975,15,2025-11-15,80,"30",29,"65-130"
2333.638,0.99,15,2025-11-15,80,"30",29,"65-130"
1783.93,0.01,29,2025-11-15,80,"30",29,"0-130"
1805.325,0.025,29,2025-11-15,80,"30",29,"0-130"
1824.95,0.05,29,2025-11-15,80,"30",29,"0-130"
1858.6,0.1,29,2025-11-15,80,"30",29,"0-130"
1908.75,0.25,29,2025-11-15,80,"30",29,"0-130"
1960,0.5,29,2025-11-15,80,"30",29,"0-130"
2007.25,0.75,29,2025-11-15,80,"30",29,"0-130"
2050.1,0.9,29,2025-11-15,80,"30",29,"0-130"
2083.4,0.95,29,2025-11-15,80,"30",29,"0-130"
2104.575,0.975,29,2025-11-15,80,"30",29,"0-130"
2145.19,0.99,29,2025-11-15,80,"30",29,"0-130"
617.97,0.01,29,2025-11-15,80,"30",29,"0-64"
624.475,0.025,29,2025-11-15,80,"30",29,"0-64"
632.9,0.05,29,2025-11-15,80,"30",29,"0-64"
642.8,0.1,29,2025-11-15,80,"30",29,"0-64"
669,0.25,29,2025-11-15,80,"30",29,"0-64"
694,0.5,29,2025-11-15,80,"30",29,"0-64"
717,0.75,29,2025-11-15,80,"30",29,"0-64"
738,0.9,29,2025-11-15,80,"30",29,"0-64"
748.05,0.95,29,2025-11-15,80,"30",29,"0-64"
757.525,0.975,29,2025-11-15,80,"30",29,"0-64"
765,0.99,29,2025-11-15,80,"30",29,"0-64"
1131.9,0.01,29,2025-11-15,80,"30",29,"65-130"
1161,0.025,29,2025-11-15,80,"30",29,"65-130"
1169.95,0.05,29,2025-11-15,80,"30",29,"65-130"
1186.8,0.1,29,2025-11-15,80,"30",29,"65-130"
1222.5,0.25,29,2025-11-15,80,"30",29,"65-130"
1268,0.5,29,2025-11-15,80,"30",29,"65-130"
1305,0.75,29,2025-11-15,80,"30",29,"65-130"
1337.1,0.9,29,2025-11-15,80,"30",29,"65-130"
1352.45,0.95,29,2025-11-15,80,"30",29,"65-130"
1378.25,0.975,29,2025-11-15,80,"30",29,"65-130"
1405.03,0.99,29,2025-11-15,80,"30",29,"65-130"
413.576,0.01,30,2025-11-15,80,"30",29,"0-130"
454.595,0.025,30,2025-11-15,80,"30",29,"0-130"
484.23,0.05,30,2025-11-15,80,"30",29,"0-130"
568.24,0.1,30,2025-11-15,80,"30",29,"0-130"
646.5,0.25,30,2025-11-15,80,"30",29,"0-130"
741.5,0.5,30,2025-11-15,80,"30",29,"0-130"
855.55,0.75,30,2025-11-15,80,"30",29,"0-130"
996.28,0.9,30,2025-11-15,80,"30",29,"0-130"
1225.26,0.95,30,2025-11-15,80,"30",29,"0-130"
1605.48,0.975,30,2025-11-15,80,"30",29,"0-130"
2240.318,0.99,30,2025-11-15,80,"30",29,"0-130"
101.25,0.01,30,2025-11-15,80,"30",29,"0-64"
111.905,0.025,30,2025-11-15,80,"30",29,"0-64"
118.79,0.05,30,2025-11-15,80,"30",29,"0-64"
139.16,0.1,30,2025-11-15,80,"30",29,"0-64"
159.1,0.25,30,2025-11-15,80,"30",29,"0-64"
181.9,0.5,30,2025-11-15,80,"30",29,"0-64"
210.25,0.75,30,2025-11-15,80,"30",29,"0-64"
246.82,0.9,30,2025-11-15,80,"30",29,"0-64"
299.17,0.95,30,2025-11-15,80,"30",29,"0-64"
396.62,0.975,30,2025-11-15,80,"30",29,"0-64"
548.432,0.99,30,2025-11-15,80,"30",29,"0-64"
312.224,0.01,30,2025-11-15,80,"30",29,"65-130"
342.645,0.025,30,2025-11-15,80,"30",29,"65-130"
365.97,0.05,30,2025-11-15,80,"30",29,"65-130"
428.2,0.1,30,2025-11-15,80,"30",29,"65-130"
487.9,0.25,30,2025-11-15,80,"30",29,"65-130"
558.3,0.5,30,2025-11-15,80,"30",29,"65-130"
645.8,0.75,30,2025-11-15,80,"30",29,"65-130"
747.38,0.9,30,2025-11-15,80,"30",29,"65-130"
921.56,0.95,30,2025-11-15,80,"30",29,"65-130"
1209.075,0.975,30,2025-11-15,80,"30",29,"65-130"
1692.284,0.99,30,2025-11-15,80,"30",29,"65-130"
4.95,0.01,31,2025-11-15,80,"30",29,"0-130"
8.76,0.025,31,2025-11-15,80,"30",29,"0-130"
12.585,0.05,31,2025-11-15,80,"30",29,"0-130"
18.84,0.1,31,2025-11-15,80,"30",29,"0-130"
29.05,0.25,31,2025-11-15,80,"30",29,"0-130"
51.15,0.5,31,2025-11-15,80,"30",29,"0-130"
73.35,0.75,31,2025-11-15,80,"30",29,"0-130"
86.23,0.9,31,2025-11-15,80,"30",29,"0-130"
95.555,0.95,31,2025-11-15,80,"30",29,"0-130"
112.16,0.975,31,2025-11-15,80,"30",29,"0-130"
132.556,0.99,31,2025-11-15,80,"30",29,"0-130"
0,0.01,31,2025-11-15,80,"30",29,"0-64"
0,0.025,31,2025-11-15,80,"30",29,"0-64"
0,0.05,31,2025-11-15,80,"30",29,"0-64"
0,0.1,31,2025-11-15,80,"30",29,"0-64"
0,0.25,31,2025-11-15,80,"30",29,"0-64"
0,0.5,31,2025-11-15,80,"30",29,"0-64"
0,0.75,31,2025-11-15,80,"30",29,"0-64"
0,0.9,31,2025-11-15,80,"30",29,"0-64"
0,0.95,31,2025-11-15,80,"30",29,"0-64"
0,0.975,31,2025-11-15,80,"30",29,"0-64"
0,0.99,31,2025-11-15,80,"30",29,"0-64"
4.95,0.01,31,2025-11-15,80,"30",29,"65-130"
8.76,0.025,31,2025-11-15,80,"30",29,"65-130"
12.585,0.05,31,2025-11-15,80,"30",29,"65-130"
18.84,0.1,31,2025-11-15,80,"30",29,"65-130"
29.05,0.25,31,2025-11-15,80,"30",29,"65-130"
51.15,0.5,31,2025-11-15,80,"30",29,"65-130"
73.35,0.75,31,2025-11-15,80,"30",29,"65-130"
86.23,0.9,31,2025-11-15,80,"30",29,"65-130"
95.555,0.95,31,2025-11-15,80,"30",29,"65-130"
112.16,0.975,31,2025-11-15,80,"30",29,"65-130"
132.556,0.99,31,2025-11-15,80,"30",29,"65-130"
1409.359,0.01,32,2025-11-15,80,"30",29,"0-130"
1529.53,0.025,32,2025-11-15,80,"30",29,"0-130"
1627.5,0.05,32,2025-11-15,80,"30",29,"0-130"
1842.52,0.1,32,2025-11-15,80,"30",29,"0-130"
2096.725,0.25,32,2025-11-15,80,"30",29,"0-130"
2489.15,0.5,32,2025-11-15,80,"30",29,"0-130"
2752.425,0.75,32,2025-11-15,80,"30",29,"0-130"
3067.29,0.9,32,2025-11-15,80,"30",29,"0-130"
3185.075,0.95,32,2025-11-15,80,"30",29,"0-130"
3307.0125,0.975,32,2025-11-15,80,"30",29,"0-130"
3395.164,0.99,32,2025-11-15,80,"30",29,"0-130"
434.386,0.01,32,2025-11-15,80,"30",29,"0-64"
449.2375,0.025,32,2025-11-15,80,"30",29,"0-64"
501.49,0.05,32,2025-11-15,80,"30",29,"0-64"
553.23,0.1,32,2025-11-15,80,"30",29,"0-64"
622.65,0.25,32,2025-11-15,80,"30",29,"0-64"
686.65,0.5,32,2025-11-15,80,"30",29,"0-64"
752.425,0.75,32,2025-11-15,80,"30",29,"0-64"
779.77,0.9,32,2025-11-15,80,"30",29,"0-64"
814.225,0.95,32,2025-11-15,80,"30",29,"0-64"
823.33,0.975,32,2025-11-15,80,"30",29,"0-64"
840.618,0.99,32,2025-11-15,80,"30",29,"0-64"
968.736,0.01,32,2025-11-15,80,"30",29,"65-130"
1073.94,0.025,32,2025-11-15,80,"30",29,"65-130"
1127.14,0.05,32,2025-11-15,80,"30",29,"65-130"
1252.89,0.1,32,2025-11-15,80,"30",29,"65-130"
1476.175,0.25,32,2025-11-15,80,"30",29,"65-130"
1797.4,0.5,32,2025-11-15,80,"30",29,"65-130"
2011.425,0.75,32,2025-11-15,80,"30",29,"65-130"
2284.35,0.9,32,2025-11-15,80,"30",29,"65-130"
2407.57,0.95,32,2025-11-15,80,"30",29,"65-130"
2501.5725,0.975,32,2025-11-15,80,"30",29,"65-130"
2581.079,0.99,32,2025-11-15,80,"30",29,"65-130"
362.65,0.01,33,2025-11-15,80,"30",29,"0-130"
404.1,0.025,33,2025-11-15,80,"30",29,"0-130"
454.25,0.05,33,2025-11-15,80,"30",29,"0-130"
507.6,0.1,33,2025-11-15,80,"30",29,"0-130"
563.25,0.25,33,2025-11-15,80,"30",29,"0-130"
643,0.5,33,2025-11-15,80,"30",29,"0-130"
715.5,0.75,33,2025-11-15,80,"30",29,"0-130"
807,0.9,33,2025-11-15,80,"30",29,"0-130"
868.75,0.95,33,2025-11-15,80,"30",29,"0-130"
916.725,0.975,33,2025-11-15,80,"30",29,"0-130"
955.31,0.99,33,2025-11-15,80,"30",29,"0-130"
127.9,0.01,33,2025-11-15,80,"30",29,"0-64"
144.9,0.025,33,2025-11-15,80,"30",29,"0-64"
161,0.05,33,2025-11-15,80,"30",29,"0-64"
188.7,0.1,33,2025-11-15,80,"30",29,"0-64"
203,0.25,33,2025-11-15,80,"30",29,"0-64"
238,0.5,33,2025-11-15,80,"30",29,"0-64"
263,0.75,33,2025-11-15,80,"30",29,"0-64"
294.1,0.9,33,2025-11-15,80,"30",29,"0-64"
321.65,0.95,33,2025-11-15,80,"30",29,"0-64"
340.15,0.975,33,2025-11-15,80,"30",29,"0-64"
363.02,0.99,33,2025-11-15,80,"30",29,"0-64"
233.75,0.01,33,2025-11-15,80,"30",29,"65-130"
258.775,0.025,33,2025-11-15,80,"30",29,"65-130"
295.05,0.05,33,2025-11-15,80,"30",29,"65-130"
330.3,0.1,33,2025-11-15,80,"30",29,"65-130"
357.5,0.25,33,2025-11-15,80,"30",29,"65-130"
407.5,0.5,33,2025-11-15,80,"30",29,"65-130"
457,0.75,33,2025-11-15,80,"30",29,"65-130"
512.5,0.9,33,2025-11-15,80,"30",29,"65-130"
549.9,0.95,33,2025-11-15,80,"30",29,"65-130"
577.1,0.975,33,2025-11-15,80,"30",29,"65-130"
593.28,0.99,33,2025-11-15,80,"30",29,"65-130"
632.501,0.01,34,2025-11-15,80,"30",29,"0-130"
746.425,0.025,34,2025-11-15,80,"30",29,"0-130"
858.975,0.05,34,2025-11-15,80,"30",29,"0-130"
1043.81,0.1,34,2025-11-15,80,"30",29,"0-130"
1282.425,0.25,34,2025-11-15,80,"30",29,"0-130"
1596.95,0.5,34,2025-11-15,80,"30",29,"0-130"
1924.5,0.75,34,2025-11-15,80,"30",29,"0-130"
2184.29,0.9,34,2025-11-15,80,"30",29,"0-130"
2261.98,0.95,34,2025-11-15,80,"30",29,"0-130"
2346.7975,0.975,34,2025-11-15,80,"30",29,"0-130"
2436.465,0.99,34,2025-11-15,80,"30",29,"0-130"
270.632,0.01,34,2025-11-15,80,"30",29,"0-64"
311.1625,0.025,34,2025-11-15,80,"30",29,"0-64"
351.865,0.05,34,2025-11-15,80,"30",29,"0-64"
426.77,0.1,34,2025-11-15,80,"30",29,"0-64"
520.05,0.25,34,2025-11-15,80,"30",29,"0-64"
631.45,0.5,34,2025-11-15,80,"30",29,"0-64"
749,0.75,34,2025-11-15,80,"30",29,"0-64"
841.05,0.9,34,2025-11-15,80,"30",29,"0-64"
875.86,0.95,34,2025-11-15,80,"30",29,"0-64"
902.27,0.975,34,2025-11-15,80,"30",29,"0-64"
936.54,0.99,34,2025-11-15,80,"30",29,"0-64"
362.066,0.01,34,2025-11-15,80,"30",29,"65-130"
435.31,0.025,34,2025-11-15,80,"30",29,"65-130"
502.29,0.05,34,2025-11-15,80,"30",29,"65-130"
