"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
32768.943151344,0.95,15,2026-02-28,77,"04",44,"0-130"
38200.1838052723,0.975,15,2026-02-28,77,"04",44,"0-130"
42940.5519948027,0.99,15,2026-02-28,77,"04",44,"0-130"
2299.0939462978,0.01,15,2026-02-28,77,"04",44,"0-64"
2408.3925042326,0.025,15,2026-02-28,77,"04",44,"0-64"
2540.7102043018,0.05,15,2026-02-28,77,"04",44,"0-64"
2758.1384708201,0.1,15,2026-02-28,77,"04",44,"0-64"
4505.3437147007,0.25,15,2026-02-28,77,"04",44,"0-64"
5453.4088594995,0.5,15,2026-02-28,77,"04",44,"0-64"
7260.8079481243,0.75,15,2026-02-28,77,"04",44,"0-64"
11169.7852679578,0.9,15,2026-02-28,77,"04",44,"0-64"
12738.9989790074,0.95,15,2026-02-28,77,"04",44,"0-64"
14655.3301721077,0.975,15,2026-02-28,77,"04",44,"0-64"
16107.126,0.99,15,2026-02-28,77,"04",44,"0-64"
4576.8483118687,0.01,15,2026-02-28,77,"04",44,"65-130"
5001.0092633134,0.025,15,2026-02-28,77,"04",44,"65-130"
5171.1028580853,0.05,15,2026-02-28,77,"04",44,"65-130"
5414.2637196576,0.1,15,2026-02-28,77,"04",44,"65-130"
7706.6411852986,0.25,15,2026-02-28,77,"04",44,"65-130"
9475.8900553814,0.5,15,2026-02-28,77,"04",44,"65-130"
16080.1929708019,0.75,15,2026-02-28,77,"04",44,"65-130"
20621.7308816964,0.9,15,2026-02-28,77,"04",44,"65-130"
22828.1878840921,0.95,15,2026-02-28,77,"04",44,"65-130"
24598.5236646931,0.975,15,2026-02-28,77,"04",44,"65-130"
27443.5386331608,0.99,15,2026-02-28,77,"04",44,"65-130"
13506.47,0.01,29,2026-02-28,77,"04",44,"0-130"
13584.55,0.025,29,2026-02-28,77,"04",44,"0-130"
13730.15,0.05,29,2026-02-28,77,"04",44,"0-130"
13849.6,0.1,29,2026-02-28,77,"04",44,"0-130"
14087.75,0.25,29,2026-02-28,77,"04",44,"0-130"
14348,0.5,29,2026-02-28,77,"04",44,"0-130"
14645.75,0.75,29,2026-02-28,77,"04",44,"0-130"
14834.3,0.9,29,2026-02-28,77,"04",44,"0-130"
15052.3,0.95,29,2026-02-28,77,"04",44,"0-130"
15202.175,0.975,29,2026-02-28,77,"04",44,"0-130"
15336.12,0.99,29,2026-02-28,77,"04",44,"0-130"
4667.95,0.01,29,2026-02-28,77,"04",44,"0-64"
4705.475,0.025,29,2026-02-28,77,"04",44,"0-64"
4735.8,0.05,29,2026-02-28,77,"04",44,"0-64"
4787,0.1,29,2026-02-28,77,"04",44,"0-64"
4884.5,0.25,29,2026-02-28,77,"04",44,"0-64"
4982,0.5,29,2026-02-28,77,"04",44,"0-64"
5092.25,0.75,29,2026-02-28,77,"04",44,"0-64"
5199.2,0.9,29,2026-02-28,77,"04",44,"0-64"
5243.65,0.95,29,2026-02-28,77,"04",44,"0-64"
5303.525,0.975,29,2026-02-28,77,"04",44,"0-64"
5360.14,0.99,29,2026-02-28,77,"04",44,"0-64"
8736.85,0.01,29,2026-02-28,77,"04",44,"65-130"
8874.95,0.025,29,2026-02-28,77,"04",44,"65-130"
8953.95,0.05,29,2026-02-28,77,"04",44,"65-130"
9014,0.1,29,2026-02-28,77,"04",44,"65-130"
9165.5,0.25,29,2026-02-28,77,"04",44,"65-130"
9371,0.5,29,2026-02-28,77,"04",44,"65-130"
9549.25,0.75,29,2026-02-28,77,"04",44,"65-130"
9702.4,0.9,29,2026-02-28,77,"04",44,"65-130"
9788.15,0.95,29,2026-02-28,77,"04",44,"65-130"
9892.4,0.975,29,2026-02-28,77,"04",44,"65-130"
9976.34,0.99,29,2026-02-28,77,"04",44,"65-130"
14615.968,0.01,30,2026-02-28,77,"04",44,"0-130"
15779.575,0.025,30,2026-02-28,77,"04",44,"0-130"
16752.69,0.05,30,2026-02-28,77,"04",44,"0-130"
17564.62,0.1,30,2026-02-28,77,"04",44,"0-130"
19802.1,0.25,30,2026-02-28,77,"04",44,"0-130"
22904,0.5,30,2026-02-28,77,"04",44,"0-130"
26412.8,0.75,30,2026-02-28,77,"04",44,"0-130"
32802.74,0.9,30,2026-02-28,77,"04",44,"0-130"
35300.25,0.95,30,2026-02-28,77,"04",44,"0-130"
40925.205,0.975,30,2026-02-28,77,"04",44,"0-130"
60109.2679999996,0.99,30,2026-02-28,77,"04",44,"0-130"
3780.312,0.01,30,2026-02-28,77,"04",44,"0-64"
4081.525,0.025,30,2026-02-28,77,"04",44,"0-64"
4332.92,0.05,30,2026-02-28,77,"04",44,"0-64"
4543.16,0.1,30,2026-02-28,77,"04",44,"0-64"
5121.9,0.25,30,2026-02-28,77,"04",44,"0-64"
5924.1,0.5,30,2026-02-28,77,"04",44,"0-64"
6831.45,0.75,30,2026-02-28,77,"04",44,"0-64"
8482.48,0.9,30,2026-02-28,77,"04",44,"0-64"
9129.89,0.95,30,2026-02-28,77,"04",44,"0-64"
10583.71,0.975,30,2026-02-28,77,"04",44,"0-64"
15547.1919999999,0.99,30,2026-02-28,77,"04",44,"0-64"
10835.756,0.01,30,2026-02-28,77,"04",44,"65-130"
11697.905,0.025,30,2026-02-28,77,"04",44,"65-130"
12419.31,0.05,30,2026-02-28,77,"04",44,"65-130"
13021.52,0.1,30,2026-02-28,77,"04",44,"65-130"
14680.4,0.25,30,2026-02-28,77,"04",44,"65-130"
16980.5,0.5,30,2026-02-28,77,"04",44,"65-130"
19581.35,0.75,30,2026-02-28,77,"04",44,"65-130"
24320.36,0.9,30,2026-02-28,77,"04",44,"65-130"
26170.18,0.95,30,2026-02-28,77,"04",44,"65-130"
30341.67,0.975,30,2026-02-28,77,"04",44,"65-130"
44562.8639999998,0.99,30,2026-02-28,77,"04",44,"65-130"
10115.168,0.01,31,2026-02-28,77,"04",44,"0-130"
10378.9825,0.025,31,2026-02-28,77,"04",44,"0-130"
10596.745,0.05,31,2026-02-28,77,"04",44,"0-130"
10801.53,0.1,31,2026-02-28,77,"04",44,"0-130"
11213.35,0.25,31,2026-02-28,77,"04",44,"0-130"
11900.75,0.5,31,2026-02-28,77,"04",44,"0-130"
12491.075,0.75,31,2026-02-28,77,"04",44,"0-130"
13350.72,0.9,31,2026-02-28,77,"04",44,"0-130"
13717.635,0.95,31,2026-02-28,77,"04",44,"0-130"
14074.0925,0.975,31,2026-02-28,77,"04",44,"0-130"
14149.495,0.99,31,2026-02-28,77,"04",44,"0-130"
2139.339,0.01,31,2026-02-28,77,"04",44,"0-64"
2251.9075,0.025,31,2026-02-28,77,"04",44,"0-64"
2313.405,0.05,31,2026-02-28,77,"04",44,"0-64"
2366.9,0.1,31,2026-02-28,77,"04",44,"0-64"
2472.875,0.25,31,2026-02-28,77,"04",44,"0-64"
2687.9,0.5,31,2026-02-28,77,"04",44,"0-64"
2873.025,0.75,31,2026-02-28,77,"04",44,"0-64"
3092.74,0.9,31,2026-02-28,77,"04",44,"0-64"
3209.855,0.95,31,2026-02-28,77,"04",44,"0-64"
3277.2825,0.975,31,2026-02-28,77,"04",44,"0-64"
3340.484,0.99,31,2026-02-28,77,"04",44,"0-64"
7975.626,0.01,31,2026-02-28,77,"04",44,"65-130"
8016.5875,0.025,31,2026-02-28,77,"04",44,"65-130"
8189.435,0.05,31,2026-02-28,77,"04",44,"65-130"
8428.01,0.1,31,2026-02-28,77,"04",44,"65-130"
8743,0.25,31,2026-02-28,77,"04",44,"65-130"
9202.55,0.5,31,2026-02-28,77,"04",44,"65-130"
9671.85,0.75,31,2026-02-28,77,"04",44,"65-130"
10298.75,0.9,31,2026-02-28,77,"04",44,"65-130"
10564.59,0.95,31,2026-02-28,77,"04",44,"65-130"
10759.9325,0.975,31,2026-02-28,77,"04",44,"65-130"
10805.552,0.99,31,2026-02-28,77,"04",44,"65-130"
20327.414,0.01,32,2026-02-28,77,"04",44,"0-130"
21354.8675,0.025,32,2026-02-28,77,"04",44,"0-130"
21956.955,0.05,32,2026-02-28,77,"04",44,"0-130"
22227.29,0.1,32,2026-02-28,77,"04",44,"0-130"
24363.475,0.25,32,2026-02-28,77,"04",44,"0-130"
25856.9,0.5,32,2026-02-28,77,"04",44,"0-130"
27662.775,0.75,32,2026-02-28,77,"04",44,"0-130"
29193.83,0.9,32,2026-02-28,77,"04",44,"0-130"
30581.44,0.95,32,2026-02-28,77,"04",44,"0-130"
31082.185,0.975,32,2026-02-28,77,"04",44,"0-130"
31610.305,0.99,32,2026-02-28,77,"04",44,"0-130"
5370.383,0.01,32,2026-02-28,77,"04",44,"0-64"
5588.635,0.025,32,2026-02-28,77,"04",44,"0-64"
5687.44,0.05,32,2026-02-28,77,"04",44,"0-64"
5867.88,0.1,32,2026-02-28,77,"04",44,"0-64"
6103.3,0.25,32,2026-02-28,77,"04",44,"0-64"
6422.65,0.5,32,2026-02-28,77,"04",44,"0-64"
6740.15,0.75,32,2026-02-28,77,"04",44,"0-64"
6988.04,0.9,32,2026-02-28,77,"04",44,"0-64"
7111.66,0.95,32,2026-02-28,77,"04",44,"0-64"
7145.3875,0.975,32,2026-02-28,77,"04",44,"0-64"
7160.849,0.99,32,2026-02-28,77,"04",44,"0-64"
14696.365,0.01,32,2026-02-28,77,"04",44,"65-130"
15899.525,0.025,32,2026-02-28,77,"04",44,"65-130"
16070.205,0.05,32,2026-02-28,77,"04",44,"65-130"
16352.33,0.1,32,2026-02-28,77,"04",44,"65-130"
18033.825,0.25,32,2026-02-28,77,"04",44,"65-130"
19426.3,0.5,32,2026-02-28,77,"04",44,"65-130"
20944.225,0.75,32,2026-02-28,77,"04",44,"65-130"
22557.42,0.9,32,2026-02-28,77,"04",44,"65-130"
23699.155,0.95,32,2026-02-28,77,"04",44,"65-130"
24035.7275,0.975,32,2026-02-28,77,"04",44,"65-130"
24523.41,0.99,32,2026-02-28,77,"04",44,"65-130"
6068.12,0.01,33,2026-02-28,77,"04",44,"0-130"
6372.5,0.025,33,2026-02-28,77,"04",44,"0-130"
7187.2,0.05,33,2026-02-28,77,"04",44,"0-130"
7451.5,0.1,33,2026-02-28,77,"04",44,"0-130"
8728.75,0.25,33,2026-02-28,77,"04",44,"0-130"
10625.5,0.5,33,2026-02-28,77,"04",44,"0-130"
12219,0.75,33,2026-02-28,77,"04",44,"0-130"
12922.7,0.9,33,2026-02-28,77,"04",44,"0-130"
14193.05,0.95,33,2026-02-28,77,"04",44,"0-130"
14947,0.975,33,2026-02-28,77,"04",44,"0-130"
15028.01,0.99,33,2026-02-28,77,"04",44,"0-130"
2055.29,0.01,33,2026-02-28,77,"04",44,"0-64"
2191.425,0.025,33,2026-02-28,77,"04",44,"0-64"
2440.25,0.05,33,2026-02-28,77,"04",44,"0-64"
2553.4,0.1,33,2026-02-28,77,"04",44,"0-64"
3031.5,0.25,33,2026-02-28,77,"04",44,"0-64"
3592.5,0.5,33,2026-02-28,77,"04",44,"0-64"
4136,0.75,33,2026-02-28,77,"04",44,"0-64"
4409.4,0.9,33,2026-02-28,77,"04",44,"0-64"
4942.8,0.95,33,2026-02-28,77,"04",44,"0-64"
5084,0.975,33,2026-02-28,77,"04",44,"0-64"
5111,0.99,33,2026-02-28,77,"04",44,"0-64"
4010.86,0.01,33,2026-02-28,77,"04",44,"65-130"
4185.55,0.025,33,2026-02-28,77,"04",44,"65-130"
4603.65,0.05,33,2026-02-28,77,"04",44,"65-130"
4946.7,0.1,33,2026-02-28,77,"04",44,"65-130"
5734.25,0.25,33,2026-02-28,77,"04",44,"65-130"
6954.5,0.5,33,2026-02-28,77,"04",44,"65-130"
8058,0.75,33,2026-02-28,77,"04",44,"65-130"
8657.5,0.9,33,2026-02-28,77,"04",44,"65-130"
9219.9,0.95,33,2026-02-28,77,"04",44,"65-130"
9835,0.975,33,2026-02-28,77,"04",44,"65-130"
9945.01,0.99,33,2026-02-28,77,"04",44,"65-130"
13327.308,0.01,34,2026-02-28,77,"04",44,"0-130"
14593.9525,0.025,34,2026-02-28,77,"04",44,"0-130"
16048.1,0.05,34,2026-02-28,77,"04",44,"0-130"
18332.19,0.1,34,2026-02-28,77,"04",44,"0-130"
21210.6,0.25,34,2026-02-28,77,"04",44,"0-130"
26010.1,0.5,34,2026-02-28,77,"04",44,"0-130"
34545.425,0.75,34,2026-02-28,77,"04",44,"0-130"
40545.59,0.9,34,2026-02-28,77,"04",44,"0-130"
43303.225,0.95,34,2026-02-28,77,"04",44,"0-130"
45857.2375,0.975,34,2026-02-28,77,"04",44,"0-130"
48139.098,0.99,34,2026-02-28,77,"04",44,"0-130"
5805.266,0.01,34,2026-02-28,77,"04",44,"0-64"
6218.3825,0.025,34,2026-02-28,77,"04",44,"0-64"
6804.835,0.05,34,2026-02-28,77,"04",44,"0-64"
7761.44,0.1,34,2026-02-28,77,"04",44,"0-64"
8786.275,0.25,34,2026-02-28,77,"04",44,"0-64"
10682.8,0.5,34,2026-02-28,77,"04",44,"0-64"
13691.2,0.75,34,2026-02-28,77,"04",44,"0-64"
15734.5,0.9,34,2026-02-28,77,"04",44,"0-64"
16666.065,0.95,34,2026-02-28,77,"04",44,"0-64"
17690.545,0.975,34,2026-02-28,77,"04",44,"0-64"
18311.082,0.99,34,2026-02-28,77,"04",44,"0-64"
7535.659,0.01,34,2026-02-28,77,"04",44,"65-130"
8349.9725,0.025,34,2026-02-28,77,"04",44,"65-130"
9273.81,0.05,34,2026-02-28,77,"04",44,"65-130"
10575.2,0.1,34,2026-02-28,77,"04",44,"65-130"
12360.95,0.25,34,2026-02-28,77,"04",44,"65-130"
15392.1,0.5,34,2026-02-28,77,"04",44,"65-130"
20836.45,0.75,34,2026-02-28,77,"04",44,"65-130"
24669.52,0.9,34,2026-02-28,77,"04",44,"65-130"
26680.715,0.95,34,2026-02-28,77,"04",44,"65-130"
28222.56,0.975,34,2026-02-28,77,"04",44,"65-130"
29623.977,0.99,34,2026-02-28,77,"04",44,"65-130"
4588.2,0.01,3,2026-02-28,78,"04",44,"0-130"
5005.9,0.025,3,2026-02-28,78,"04",44,"0-130"
5288.1,0.05,3,2026-02-28,78,"04",44,"0-130"
8277,0.1,3,2026-02-28,78,"04",44,"0-130"
12493.6,0.25,3,2026-02-28,78,"04",44,"0-130"
16264.6,0.5,3,2026-02-28,78,"04",44,"0-130"
19258.8,0.75,3,2026-02-28,78,"04",44,"0-130"
20522.1,0.9,3,2026-02-28,78,"04",44,"0-130"
21312.7,0.95,3,2026-02-28,78,"04",44,"0-130"
24337.1,0.975,3,2026-02-28,78,"04",44,"0-130"
24990.3,0.99,3,2026-02-28,78,"04",44,"0-130"
2416.6,0.01,3,2026-02-28,78,"04",44,"0-64"
2631.2,0.025,3,2026-02-28,78,"04",44,"0-64"
2787.6,0.05,3,2026-02-28,78,"04",44,"0-64"
4302.7,0.1,3,2026-02-28,78,"04",44,"0-64"
6312.4,0.25,3,2026-02-28,78,"04",44,"0-64"
8534.7,0.5,3,2026-02-28,78,"04",44,"0-64"
10102.9,0.75,3,2026-02-28,78,"04",44,"0-64"
10747.7,0.9,3,2026-02-28,78,"04",44,"0-64"
11253.7,0.95,3,2026-02-28,78,"04",44,"0-64"
12789.6,0.975,3,2026-02-28,78,"04",44,"0-64"
12989.5,0.99,3,2026-02-28,78,"04",44,"0-64"
2171.6,0.01,3,2026-02-28,78,"04",44,"65-130"
2374.7,0.025,3,2026-02-28,78,"04",44,"65-130"
2499.5,0.05,3,2026-02-28,78,"04",44,"65-130"
3969.8,0.1,3,2026-02-28,78,"04",44,"65-130"
6105,0.25,3,2026-02-28,78,"04",44,"65-130"
7651.6,0.5,3,2026-02-28,78,"04",44,"65-130"
9077.5,0.75,3,2026-02-28,78,"04",44,"65-130"
9806.5,0.9,3,2026-02-28,78,"04",44,"65-130"
10115.6,0.95,3,2026-02-28,78,"04",44,"65-130"
11547.6,0.975,3,2026-02-28,78,"04",44,"65-130"
11977.5,0.99,3,2026-02-28,78,"04",44,"65-130"
8065.478,0.01,6,2026-02-28,78,"04",44,"0-130"
8079.7275,0.025,6,2026-02-28,78,"04",44,"0-130"
8114.85,0.05,6,2026-02-28,78,"04",44,"0-130"
8205.75,0.1,6,2026-02-28,78,"04",44,"0-130"
8453.125,0.25,6,2026-02-28,78,"04",44,"0-130"
8732.05,0.5,6,2026-02-28,78,"04",44,"0-130"
9154.7,0.75,6,2026-02-28,78,"04",44,"0-130"
9816.48,0.9,6,2026-02-28,78,"04",44,"0-130"
11426.57,0.95,6,2026-02-28,78,"04",44,"0-130"
11732.785,0.975,6,2026-02-28,78,"04",44,"0-130"
12267.24,0.99,6,2026-02-28,78,"04",44,"0-130"
4321.577,0.01,6,2026-02-28,78,"04",44,"0-64"
4326.365,0.025,6,2026-02-28,78,"04",44,"0-64"
4354.04,0.05,6,2026-02-28,78,"04",44,"0-64"
4396.25,0.1,6,2026-02-28,78,"04",44,"0-64"
4536.8,0.25,6,2026-02-28,78,"04",44,"0-64"
4702.6,0.5,6,2026-02-28,78,"04",44,"0-64"
4909.8,0.75,6,2026-02-28,78,"04",44,"0-64"
5295.46,0.9,6,2026-02-28,78,"04",44,"0-64"
6120.605,0.95,6,2026-02-28,78,"04",44,"0-64"
6280.1975,0.975,6,2026-02-28,78,"04",44,"0-64"
6447.42,0.99,6,2026-02-28,78,"04",44,"0-64"
3743.31,0.01,6,2026-02-28,78,"04",44,"65-130"
3748.32,0.025,6,2026-02-28,78,"04",44,"65-130"
3769.375,0.05,6,2026-02-28,78,"04",44,"65-130"
3808.97,0.1,6,2026-02-28,78,"04",44,"65-130"
3915.95,0.25,6,2026-02-28,78,"04",44,"65-130"
4044.95,0.5,6,2026-02-28,78,"04",44,"65-130"
4227.8,0.75,6,2026-02-28,78,"04",44,"65-130"
4524.07,0.9,6,2026-02-28,78,"04",44,"65-130"
5305.815,0.95,6,2026-02-28,78,"04",44,"65-130"
5452.7125,0.975,6,2026-02-28,78,"04",44,"65-130"
5819.719,0.99,6,2026-02-28,78,"04",44,"65-130"
10282.103,0.01,7,2026-02-28,78,"04",44,"0-130"
10619.695,0.025,7,2026-02-28,78,"04",44,"0-130"
10837.9,0.05,7,2026-02-28,78,"04",44,"0-130"
11050.335,0.1,7,2026-02-28,78,"04",44,"0-130"
12587.425,0.25,7,2026-02-28,78,"04",44,"0-130"
14588.3,0.5,7,2026-02-28,78,"04",44,"0-130"
16221.15,0.75,7,2026-02-28,78,"04",44,"0-130"
16948.85,0.9,7,2026-02-28,78,"04",44,"0-130"
17421.175,0.95,7,2026-02-28,78,"04",44,"0-130"
18991.4125,0.975,7,2026-02-28,78,"04",44,"0-130"
19391.33,0.99,7,2026-02-28,78,"04",44,"0-130"
3932.8245,0.01,7,2026-02-28,78,"04",44,"0-64"
4075.6975,0.025,7,2026-02-28,78,"04",44,"0-64"
4193.4,0.05,7,2026-02-28,78,"04",44,"0-64"
4349.475,0.1,7,2026-02-28,78,"04",44,"0-64"
4787.45,0.25,7,2026-02-28,78,"04",44,"0-64"
5208.45,0.5,7,2026-02-28,78,"04",44,"0-64"
5701.325,0.75,7,2026-02-28,78,"04",44,"0-64"
6046.365,0.9,7,2026-02-28,78,"04",44,"0-64"
6513.825,0.95,7,2026-02-28,78,"04",44,"0-64"
6609.9,0.975,7,2026-02-28,78,"04",44,"0-64"
6703.162,0.99,7,2026-02-28,78,"04",44,"0-64"
6674.027,0.01,7,2026-02-28,78,"04",44,"65-130"
7291.20625,0.025,7,2026-02-28,78,"04",44,"65-130"
7464.475,0.05,7,2026-02-28,78,"04",44,"65-130"
7613.125,0.1,7,2026-02-28,78,"04",44,"65-130"
7921.4125,0.25,7,2026-02-28,78,"04",44,"65-130"
8187.9,0.5,7,2026-02-28,78,"04",44,"65-130"
8918.3875,0.75,7,2026-02-28,78,"04",44,"65-130"
9366.695,0.9,7,2026-02-28,78,"04",44,"65-130"
9572.7875,0.95,7,2026-02-28,78,"04",44,"65-130"
10411.11125,0.975,7,2026-02-28,78,"04",44,"65-130"
10726.979,0.99,7,2026-02-28,78,"04",44,"65-130"
6320.6111956522,0.01,12,2026-02-28,78,"04",44,"0-130"
8119.6358416131,0.025,12,2026-02-28,78,"04",44,"0-130"
8370.8774807431,0.05,12,2026-02-28,78,"04",44,"0-130"
8887.0525571213,0.1,12,2026-02-28,78,"04",44,"0-130"
10724.1983586294,0.25,12,2026-02-28,78,"04",44,"0-130"
13084.8282701594,0.5,12,2026-02-28,78,"04",44,"0-130"
19837.6690678147,0.75,12,2026-02-28,78,"04",44,"0-130"
23536.2038042751,0.9,12,2026-02-28,78,"04",44,"0-130"
25381.071735615,0.95,12,2026-02-28,78,"04",44,"0-130"
27209.8185750582,0.975,12,2026-02-28,78,"04",44,"0-130"
30913.532,0.99,12,2026-02-28,78,"04",44,"0-130"
2341.42,0.01,12,2026-02-28,78,"04",44,"0-64"
2502.2707390215,0.025,12,2026-02-28,78,"04",44,"0-64"
2867.3040342554,0.05,12,2026-02-28,78,"04",44,"0-64"
3467.0149118555,0.1,12,2026-02-28,78,"04",44,"0-64"
4538.8988369897,0.25,12,2026-02-28,78,"04",44,"0-64"
4943.6970945197,0.5,12,2026-02-28,78,"04",44,"0-64"
6284.3206233238,0.75,12,2026-02-28,78,"04",44,"0-64"
8133.3024295081,0.9,12,2026-02-28,78,"04",44,"0-64"
9930.3040964918,0.95,12,2026-02-28,78,"04",44,"0-64"
10573.206126141,0.975,12,2026-02-28,78,"04",44,"0-64"
11830.8840713515,0.99,12,2026-02-28,78,"04",44,"0-64"
3743.7616631882,0.01,12,2026-02-28,78,"04",44,"65-130"
3806.6805548381,0.025,12,2026-02-28,78,"04",44,"65-130"
4291.5041147299,0.05,12,2026-02-28,78,"04",44,"65-130"
5257.2620246747,0.1,12,2026-02-28,78,"04",44,"65-130"
7350.2677954697,0.25,12,2026-02-28,78,"04",44,"65-130"
8286.2002914541,0.5,12,2026-02-28,78,"04",44,"65-130"
12301.0070873572,0.75,12,2026-02-28,78,"04",44,"65-130"
16997.1380331369,0.9,12,2026-02-28,78,"04",44,"65-130"
18567.8590904858,0.95,12,2026-02-28,78,"04",44,"65-130"
20076.9887766355,0.975,12,2026-02-28,78,"04",44,"65-130"
22435.144,0.99,12,2026-02-28,78,"04",44,"65-130"
5526.2517271615,0.01,15,2026-02-28,78,"04",44,"0-130"
6606.1846591422,0.025,15,2026-02-28,78,"04",44,"0-130"
7999.8857018113,0.05,15,2026-02-28,78,"04",44,"0-130"
8479.7690253113,0.1,15,2026-02-28,78,"04",44,"0-130"
10179.2687396904,0.25,15,2026-02-28,78,"04",44,"0-130"
13084.8282701594,0.5,15,2026-02-28,78,"04",44,"0-130"
20775.7835156779,0.75,15,2026-02-28,78,"04",44,"0-130"
25182.7145691819,0.9,15,2026-02-28,78,"04",44,"0-130"
30445.1985134787,0.95,15,2026-02-28,78,"04",44,"0-130"
36415.6478158382,0.975,15,2026-02-28,78,"04",44,"0-130"
42063.2200407878,0.99,15,2026-02-28,78,"04",44,"0-130"
2075.0313691415,0.01,15,2026-02-28,78,"04",44,"0-64"
2226.1047988635,0.025,15,2026-02-28,78,"04",44,"0-64"
2366.8274790107,0.05,15,2026-02-28,78,"04",44,"0-64"
2557.9496931266,0.1,15,2026-02-28,78,"04",44,"0-64"
4056.2782432727,0.25,15,2026-02-28,78,"04",44,"0-64"
4943.6970945197,0.5,15,2026-02-28,78,"04",44,"0-64"
6721.3236467416,0.75,15,2026-02-28,78,"04",44,"0-64"
10121.8320537079,0.9,15,2026-02-28,78,"04",44,"0-64"
12184.5289188914,0.95,15,2026-02-28,78,"04",44,"0-64"
14349.9214536794,0.975,15,2026-02-28,78,"04",44,"0-64"
16002.804,0.99,15,2026-02-28,78,"04",44,"0-64"
3146.8610826077,0.01,15,2026-02-28,78,"04",44,"65-130"
3773.1002648849,0.025,15,2026-02-28,78,"04",44,"65-130"
3901.7805446956,0.05,15,2026-02-28,78,"04",44,"65-130"
4091.1725521406,0.1,15,2026-02-28,78,"04",44,"65-130"
6381.5701420853,0.25,15,2026-02-28,78,"04",44,"65-130"
8286.2002914541,0.5,15,2026-02-28,78,"04",44,"65-130"
13888.4202761929,0.75,15,2026-02-28,78,"04",44,"65-130"
17658.9111503798,0.9,15,2026-02-28,78,"04",44,"65-130"
20013.1379925177,0.95,15,2026-02-28,78,"04",44,"65-130"
22665.3667702907,0.975,15,2026-02-28,78,"04",44,"65-130"
25869.4911213531,0.99,15,2026-02-28,78,"04",44,"65-130"
12108.75,0.01,29,2026-02-28,78,"04",44,"0-130"
12241.5,0.025,29,2026-02-28,78,"04",44,"0-130"
12333,0.05,29,2026-02-28,78,"04",44,"0-130"
12463.4,0.1,29,2026-02-28,78,"04",44,"0-130"
12681.25,0.25,29,2026-02-28,78,"04",44,"0-130"
12912,0.5,29,2026-02-28,78,"04",44,"0-130"
13183.5,0.75,29,2026-02-28,78,"04",44,"0-130"
13375.6,0.9,29,2026-02-28,78,"04",44,"0-130"
13529.65,0.95,29,2026-02-28,78,"04",44,"0-130"
13645.725,0.975,29,2026-02-28,78,"04",44,"0-130"
13792.36,0.99,29,2026-02-28,78,"04",44,"0-130"
4512.99,0.01,29,2026-02-28,78,"04",44,"0-64"
4555.9,0.025,29,2026-02-28,78,"04",44,"0-64"
4607,0.05,29,2026-02-28,78,"04",44,"0-64"
4661.9,0.1,29,2026-02-28,78,"04",44,"0-64"
4751,0.25,29,2026-02-28,78,"04",44,"0-64"
4840,0.5,29,2026-02-28,78,"04",44,"0-64"
4942.5,0.75,29,2026-02-28,78,"04",44,"0-64"
5042.4,0.9,29,2026-02-28,78,"04",44,"0-64"
5111.6,0.95,29,2026-02-28,78,"04",44,"0-64"
5162.525,0.975,29,2026-02-28,78,"04",44,"0-64"
5197.2,0.99,29,2026-02-28,78,"04",44,"0-64"
7591.26,0.01,29,2026-02-28,78,"04",44,"65-130"
7662.375,0.025,29,2026-02-28,78,"04",44,"65-130"
7710.35,0.05,29,2026-02-28,78,"04",44,"65-130"
7774,0.1,29,2026-02-28,78,"04",44,"65-130"
7896.5,0.25,29,2026-02-28,78,"04",44,"65-130"
8081.5,0.5,29,2026-02-28,78,"04",44,"65-130"
8222.25,0.75,29,2026-02-28,78,"04",44,"65-130"
8354.2,0.9,29,2026-02-28,78,"04",44,"65-130"
8429.4,0.95,29,2026-02-28,78,"04",44,"65-130"
8516.575,0.975,29,2026-02-28,78,"04",44,"65-130"
8575.35,0.99,29,2026-02-28,78,"04",44,"65-130"
13163.382,0.01,30,2026-02-28,78,"04",44,"0-130"
14308.63,0.025,30,2026-02-28,78,"04",44,"0-130"
14954.49,0.05,30,2026-02-28,78,"04",44,"0-130"
15801.56,0.1,30,2026-02-28,78,"04",44,"0-130"
17865,0.25,30,2026-02-28,78,"04",44,"0-130"
20687.6,0.5,30,2026-02-28,78,"04",44,"0-130"
23900.4,0.75,30,2026-02-28,78,"04",44,"0-130"
28836.74,0.9,30,2026-02-28,78,"04",44,"0-130"
31432.73,0.95,30,2026-02-28,78,"04",44,"0-130"
36442.205,0.975,30,2026-02-28,78,"04",44,"0-130"
59686.3099999997,0.99,30,2026-02-28,78,"04",44,"0-130"
3544.072,0.01,30,2026-02-28,78,"04",44,"0-64"
3825.03,0.025,30,2026-02-28,78,"04",44,"0-64"
4032.76,0.05,30,2026-02-28,78,"04",44,"0-64"
4297.44,0.1,30,2026-02-28,78,"04",44,"0-64"
4823.9,0.25,30,2026-02-28,78,"04",44,"0-64"
5576.9,0.5,30,2026-02-28,78,"04",44,"0-64"
6460.15,0.75,30,2026-02-28,78,"04",44,"0-64"
7881.68,0.9,30,2026-02-28,78,"04",44,"0-64"
8404.11,0.95,30,2026-02-28,78,"04",44,"0-64"
9659.425,0.975,30,2026-02-28,78,"04",44,"0-64"
