"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
8172.7869875903,0.975,15,2025-10-25,80,"17",26,"0-64"
8883.8819088423,0.99,15,2025-10-25,80,"17",26,"0-64"
144.62,0.01,15,2025-10-25,80,"17",26,"65-130"
211.5,0.025,15,2025-10-25,80,"17",26,"65-130"
571,0.05,15,2025-10-25,80,"17",26,"65-130"
2023.3709192126,0.1,15,2025-10-25,80,"17",26,"65-130"
3015.2864545546,0.25,15,2025-10-25,80,"17",26,"65-130"
6676.5733638462,0.5,15,2025-10-25,80,"17",26,"65-130"
9380.8668007216,0.75,15,2025-10-25,80,"17",26,"65-130"
12860.4072528073,0.9,15,2025-10-25,80,"17",26,"65-130"
15366.015956671,0.95,15,2025-10-25,80,"17",26,"65-130"
17466.8433736128,0.975,15,2025-10-25,80,"17",26,"65-130"
19637.5091011079,0.99,15,2025-10-25,80,"17",26,"65-130"
13616.35,0.01,29,2025-10-25,80,"17",26,"0-130"
13883.7,0.025,29,2025-10-25,80,"17",26,"0-130"
14002.5,0.05,29,2025-10-25,80,"17",26,"0-130"
14110.5,0.1,29,2025-10-25,80,"17",26,"0-130"
14395.75,0.25,29,2025-10-25,80,"17",26,"0-130"
14670,0.5,29,2025-10-25,80,"17",26,"0-130"
14928.5,0.75,29,2025-10-25,80,"17",26,"0-130"
15112.1,0.9,29,2025-10-25,80,"17",26,"0-130"
15241.15,0.95,29,2025-10-25,80,"17",26,"0-130"
15355.3,0.975,29,2025-10-25,80,"17",26,"0-130"
15555.18,0.99,29,2025-10-25,80,"17",26,"0-130"
5160.53,0.01,29,2025-10-25,80,"17",26,"0-64"
5222.175,0.025,29,2025-10-25,80,"17",26,"0-64"
5263.7,0.05,29,2025-10-25,80,"17",26,"0-64"
5306,0.1,29,2025-10-25,80,"17",26,"0-64"
5406.25,0.25,29,2025-10-25,80,"17",26,"0-64"
5509.5,0.5,29,2025-10-25,80,"17",26,"0-64"
5611.5,0.75,29,2025-10-25,80,"17",26,"0-64"
5698.3,0.9,29,2025-10-25,80,"17",26,"0-64"
5762,0.95,29,2025-10-25,80,"17",26,"0-64"
5796.525,0.975,29,2025-10-25,80,"17",26,"0-64"
5856.22,0.99,29,2025-10-25,80,"17",26,"0-64"
8469.39,0.01,29,2025-10-25,80,"17",26,"65-130"
8564.425,0.025,29,2025-10-25,80,"17",26,"65-130"
8659.8,0.05,29,2025-10-25,80,"17",26,"65-130"
8781.5,0.1,29,2025-10-25,80,"17",26,"65-130"
8976.25,0.25,29,2025-10-25,80,"17",26,"65-130"
9146.5,0.5,29,2025-10-25,80,"17",26,"65-130"
9322.25,0.75,29,2025-10-25,80,"17",26,"65-130"
9488,0.9,29,2025-10-25,80,"17",26,"65-130"
9561,0.95,29,2025-10-25,80,"17",26,"65-130"
9612.05,0.975,29,2025-10-25,80,"17",26,"65-130"
9676.71,0.99,29,2025-10-25,80,"17",26,"65-130"
8822.688,0.01,30,2025-10-25,80,"17",26,"0-130"
9462.855,0.025,30,2025-10-25,80,"17",26,"0-130"
10700.38,0.05,30,2025-10-25,80,"17",26,"0-130"
11192.22,0.1,30,2025-10-25,80,"17",26,"0-130"
12996.25,0.25,30,2025-10-25,80,"17",26,"0-130"
15753.9,0.5,30,2025-10-25,80,"17",26,"0-130"
18927.05,0.75,30,2025-10-25,80,"17",26,"0-130"
24460.32,0.9,30,2025-10-25,80,"17",26,"0-130"
30698.67,0.95,30,2025-10-25,80,"17",26,"0-130"
36630.225,0.975,30,2025-10-25,80,"17",26,"0-130"
40110.14,0.99,30,2025-10-25,80,"17",26,"0-130"
2609.716,0.01,30,2025-10-25,80,"17",26,"0-64"
2790.19,0.025,30,2025-10-25,80,"17",26,"0-64"
3156.01,0.05,30,2025-10-25,80,"17",26,"0-64"
3303.62,0.1,30,2025-10-25,80,"17",26,"0-64"
3844.9,0.25,30,2025-10-25,80,"17",26,"0-64"
4635.3,0.5,30,2025-10-25,80,"17",26,"0-64"
5582.05,0.75,30,2025-10-25,80,"17",26,"0-64"
7164.1,0.9,30,2025-10-25,80,"17",26,"0-64"
9124.69,0.95,30,2025-10-25,80,"17",26,"0-64"
10762.215,0.975,30,2025-10-25,80,"17",26,"0-64"
11932.418,0.99,30,2025-10-25,80,"17",26,"0-64"
6211.984,0.01,30,2025-10-25,80,"17",26,"65-130"
6675.58,0.025,30,2025-10-25,80,"17",26,"65-130"
7543.14,0.05,30,2025-10-25,80,"17",26,"65-130"
7901.5,0.1,30,2025-10-25,80,"17",26,"65-130"
9168.75,0.25,30,2025-10-25,80,"17",26,"65-130"
11118.5,0.5,30,2025-10-25,80,"17",26,"65-130"
13365.1,0.75,30,2025-10-25,80,"17",26,"65-130"
17212.48,0.9,30,2025-10-25,80,"17",26,"65-130"
21573.79,0.95,30,2025-10-25,80,"17",26,"65-130"
25852.28,0.975,30,2025-10-25,80,"17",26,"65-130"
27769.062,0.99,30,2025-10-25,80,"17",26,"65-130"
2141.128,0.01,31,2025-10-25,80,"17",26,"0-130"
2369.375,0.025,31,2025-10-25,80,"17",26,"0-130"
2428.595,0.05,31,2025-10-25,80,"17",26,"0-130"
2559.86,0.1,31,2025-10-25,80,"17",26,"0-130"
2803.875,0.25,31,2025-10-25,80,"17",26,"0-130"
3120.2,0.5,31,2025-10-25,80,"17",26,"0-130"
3403.45,0.75,31,2025-10-25,80,"17",26,"0-130"
3723.06,0.9,31,2025-10-25,80,"17",26,"0-130"
3834.77,0.95,31,2025-10-25,80,"17",26,"0-130"
3951.35,0.975,31,2025-10-25,80,"17",26,"0-130"
4086.522,0.99,31,2025-10-25,80,"17",26,"0-130"
373.33,0.01,31,2025-10-25,80,"17",26,"0-64"
420.685,0.025,31,2025-10-25,80,"17",26,"0-64"
452.48,0.05,31,2025-10-25,80,"17",26,"0-64"
473.18,0.1,31,2025-10-25,80,"17",26,"0-64"
524,0.25,31,2025-10-25,80,"17",26,"0-64"
614.95,0.5,31,2025-10-25,80,"17",26,"0-64"
693.725,0.75,31,2025-10-25,80,"17",26,"0-64"
798.28,0.9,31,2025-10-25,80,"17",26,"0-64"
826.83,0.95,31,2025-10-25,80,"17",26,"0-64"
859.8975,0.975,31,2025-10-25,80,"17",26,"0-64"
904.194,0.99,31,2025-10-25,80,"17",26,"0-64"
1784.556,0.01,31,2025-10-25,80,"17",26,"65-130"
1924.35,0.025,31,2025-10-25,80,"17",26,"65-130"
1971.58,0.05,31,2025-10-25,80,"17",26,"65-130"
2070.99,0.1,31,2025-10-25,80,"17",26,"65-130"
2280.425,0.25,31,2025-10-25,80,"17",26,"65-130"
2514.35,0.5,31,2025-10-25,80,"17",26,"65-130"
2727.3,0.75,31,2025-10-25,80,"17",26,"65-130"
2961.22,0.9,31,2025-10-25,80,"17",26,"65-130"
3044.5,0.95,31,2025-10-25,80,"17",26,"65-130"
3091.1325,0.975,31,2025-10-25,80,"17",26,"65-130"
3218.069,0.99,31,2025-10-25,80,"17",26,"65-130"
9818.122,0.01,32,2025-10-25,80,"17",26,"0-130"
10437.7,0.025,32,2025-10-25,80,"17",26,"0-130"
11218.72,0.05,32,2025-10-25,80,"17",26,"0-130"
13791.12,0.1,32,2025-10-25,80,"17",26,"0-130"
15701.1,0.25,32,2025-10-25,80,"17",26,"0-130"
18835.45,0.5,32,2025-10-25,80,"17",26,"0-130"
21801.425,0.75,32,2025-10-25,80,"17",26,"0-130"
24492.43,0.9,32,2025-10-25,80,"17",26,"0-130"
25293.575,0.95,32,2025-10-25,80,"17",26,"0-130"
25624.3775,0.975,32,2025-10-25,80,"17",26,"0-130"
26416.095,0.99,32,2025-10-25,80,"17",26,"0-130"
3266.639,0.01,32,2025-10-25,80,"17",26,"0-64"
3403.0825,0.025,32,2025-10-25,80,"17",26,"0-64"
3622.51,0.05,32,2025-10-25,80,"17",26,"0-64"
4375.16,0.1,32,2025-10-25,80,"17",26,"0-64"
4958.475,0.25,32,2025-10-25,80,"17",26,"0-64"
5725.85,0.5,32,2025-10-25,80,"17",26,"0-64"
6568.925,0.75,32,2025-10-25,80,"17",26,"0-64"
7065.03,0.9,32,2025-10-25,80,"17",26,"0-64"
7202.01,0.95,32,2025-10-25,80,"17",26,"0-64"
7383.64,0.975,32,2025-10-25,80,"17",26,"0-64"
7709.912,0.99,32,2025-10-25,80,"17",26,"0-64"
6535.545,0.01,32,2025-10-25,80,"17",26,"65-130"
7043.1275,0.025,32,2025-10-25,80,"17",26,"65-130"
7596.005,0.05,32,2025-10-25,80,"17",26,"65-130"
9106.19,0.1,32,2025-10-25,80,"17",26,"65-130"
10820.85,0.25,32,2025-10-25,80,"17",26,"65-130"
12886.15,0.5,32,2025-10-25,80,"17",26,"65-130"
15372.525,0.75,32,2025-10-25,80,"17",26,"65-130"
17508.2,0.9,32,2025-10-25,80,"17",26,"65-130"
17965.52,0.95,32,2025-10-25,80,"17",26,"65-130"
18568.255,0.975,32,2025-10-25,80,"17",26,"65-130"
19091.892,0.99,32,2025-10-25,80,"17",26,"65-130"
3547.06,0.01,33,2025-10-25,80,"17",26,"0-130"
4083.675,0.025,33,2025-10-25,80,"17",26,"0-130"
4282.6,0.05,33,2025-10-25,80,"17",26,"0-130"
4660.1,0.1,33,2025-10-25,80,"17",26,"0-130"
5000,0.25,33,2025-10-25,80,"17",26,"0-130"
5866.5,0.5,33,2025-10-25,80,"17",26,"0-130"
6297.25,0.75,33,2025-10-25,80,"17",26,"0-130"
6816.3,0.9,33,2025-10-25,80,"17",26,"0-130"
7001.5,0.95,33,2025-10-25,80,"17",26,"0-130"
7318.375,0.975,33,2025-10-25,80,"17",26,"0-130"
7509.24,0.99,33,2025-10-25,80,"17",26,"0-130"
1317.94,0.01,33,2025-10-25,80,"17",26,"0-64"
1420.375,0.025,33,2025-10-25,80,"17",26,"0-64"
1541.3,0.05,33,2025-10-25,80,"17",26,"0-64"
1662.8,0.1,33,2025-10-25,80,"17",26,"0-64"
1819.25,0.25,33,2025-10-25,80,"17",26,"0-64"
2105.5,0.5,33,2025-10-25,80,"17",26,"0-64"
2269,0.75,33,2025-10-25,80,"17",26,"0-64"
2430.4,0.9,33,2025-10-25,80,"17",26,"0-64"
2509.5,0.95,33,2025-10-25,80,"17",26,"0-64"
2630.65,0.975,33,2025-10-25,80,"17",26,"0-64"
2754.18,0.99,33,2025-10-25,80,"17",26,"0-64"
2242.85,0.01,33,2025-10-25,80,"17",26,"65-130"
2611.425,0.025,33,2025-10-25,80,"17",26,"65-130"
2793.7,0.05,33,2025-10-25,80,"17",26,"65-130"
2978.9,0.1,33,2025-10-25,80,"17",26,"65-130"
3216.5,0.25,33,2025-10-25,80,"17",26,"65-130"
3785.5,0.5,33,2025-10-25,80,"17",26,"65-130"
4063.25,0.75,33,2025-10-25,80,"17",26,"65-130"
4431.5,0.9,33,2025-10-25,80,"17",26,"65-130"
4506.4,0.95,33,2025-10-25,80,"17",26,"65-130"
4692.45,0.975,33,2025-10-25,80,"17",26,"65-130"
4768.08,0.99,33,2025-10-25,80,"17",26,"65-130"
3248.34,0.01,34,2025-10-25,80,"17",26,"0-130"
4820.5975,0.025,34,2025-10-25,80,"17",26,"0-130"
5502.47,0.05,34,2025-10-25,80,"17",26,"0-130"
6686.8,0.1,34,2025-10-25,80,"17",26,"0-130"
9758.6,0.25,34,2025-10-25,80,"17",26,"0-130"
13279.85,0.5,34,2025-10-25,80,"17",26,"0-130"
16203.025,0.75,34,2025-10-25,80,"17",26,"0-130"
18755.2,0.9,34,2025-10-25,80,"17",26,"0-130"
19785.395,0.95,34,2025-10-25,80,"17",26,"0-130"
20351.8425,0.975,34,2025-10-25,80,"17",26,"0-130"
21173.573,0.99,34,2025-10-25,80,"17",26,"0-130"
1463.912,0.01,34,2025-10-25,80,"17",26,"0-64"
2229.855,0.025,34,2025-10-25,80,"17",26,"0-64"
2527.875,0.05,34,2025-10-25,80,"17",26,"0-64"
3033.6,0.1,34,2025-10-25,80,"17",26,"0-64"
4377.725,0.25,34,2025-10-25,80,"17",26,"0-64"
5886.85,0.5,34,2025-10-25,80,"17",26,"0-64"
7062.575,0.75,34,2025-10-25,80,"17",26,"0-64"
8175.13,0.9,34,2025-10-25,80,"17",26,"0-64"
8660.42,0.95,34,2025-10-25,80,"17",26,"0-64"
8855.4625,0.975,34,2025-10-25,80,"17",26,"0-64"
9229.004,0.99,34,2025-10-25,80,"17",26,"0-64"
1784.649,0.01,34,2025-10-25,80,"17",26,"65-130"
2592.3575,0.025,34,2025-10-25,80,"17",26,"65-130"
2988.66,0.05,34,2025-10-25,80,"17",26,"65-130"
3675.09,0.1,34,2025-10-25,80,"17",26,"65-130"
5329.7,0.25,34,2025-10-25,80,"17",26,"65-130"
7486.45,0.5,34,2025-10-25,80,"17",26,"65-130"
9115.525,0.75,34,2025-10-25,80,"17",26,"65-130"
10640.67,0.9,34,2025-10-25,80,"17",26,"65-130"
11159.55,0.95,34,2025-10-25,80,"17",26,"65-130"
11527.89,0.975,34,2025-10-25,80,"17",26,"65-130"
12129.737,0.99,34,2025-10-25,80,"17",26,"65-130"
386.9,0.01,3,2025-10-25,81,"17",26,"0-130"
395.3,0.025,3,2025-10-25,81,"17",26,"0-130"
402.7,0.05,3,2025-10-25,81,"17",26,"0-130"
460.2,0.1,3,2025-10-25,81,"17",26,"0-130"
851.8,0.25,3,2025-10-25,81,"17",26,"0-130"
1815.8,0.5,3,2025-10-25,81,"17",26,"0-130"
5914.2,0.75,3,2025-10-25,81,"17",26,"0-130"
7250,0.9,3,2025-10-25,81,"17",26,"0-130"
9129.3,0.95,3,2025-10-25,81,"17",26,"0-130"
12827,0.975,3,2025-10-25,81,"17",26,"0-130"
13024.2,0.99,3,2025-10-25,81,"17",26,"0-130"
267.9,0.01,3,2025-10-25,81,"17",26,"0-64"
273.5,0.025,3,2025-10-25,81,"17",26,"0-64"
277.3,0.05,3,2025-10-25,81,"17",26,"0-64"
310.7,0.1,3,2025-10-25,81,"17",26,"0-64"
578.8,0.25,3,2025-10-25,81,"17",26,"0-64"
1177.5,0.5,3,2025-10-25,81,"17",26,"0-64"
3530.3,0.75,3,2025-10-25,81,"17",26,"0-64"
4276.8,0.9,3,2025-10-25,81,"17",26,"0-64"
5426.6,0.95,3,2025-10-25,81,"17",26,"0-64"
7506.8,0.975,3,2025-10-25,81,"17",26,"0-64"
7628.8,0.99,3,2025-10-25,81,"17",26,"0-64"
118.1,0.01,3,2025-10-25,81,"17",26,"65-130"
118.4,0.025,3,2025-10-25,81,"17",26,"65-130"
134,0.05,3,2025-10-25,81,"17",26,"65-130"
144.2,0.1,3,2025-10-25,81,"17",26,"65-130"
276.9,0.25,3,2025-10-25,81,"17",26,"65-130"
638.3,0.5,3,2025-10-25,81,"17",26,"65-130"
2329.1,0.75,3,2025-10-25,81,"17",26,"65-130"
2978.2,0.9,3,2025-10-25,81,"17",26,"65-130"
3696.2,0.95,3,2025-10-25,81,"17",26,"65-130"
5320.2,0.975,3,2025-10-25,81,"17",26,"65-130"
5419.1,0.99,3,2025-10-25,81,"17",26,"65-130"
6830.216,0.01,6,2025-10-25,81,"17",26,"0-130"
7080.125,0.025,6,2025-10-25,81,"17",26,"0-130"
7140.9,0.05,6,2025-10-25,81,"17",26,"0-130"
7547.11,0.1,6,2025-10-25,81,"17",26,"0-130"
8223.125,0.25,6,2025-10-25,81,"17",26,"0-130"
11542.3,0.5,6,2025-10-25,81,"17",26,"0-130"
12532.9,0.75,6,2025-10-25,81,"17",26,"0-130"
12954.29,0.9,6,2025-10-25,81,"17",26,"0-130"
13143.76,0.95,6,2025-10-25,81,"17",26,"0-130"
13491.985,0.975,6,2025-10-25,81,"17",26,"0-130"
13805.709,0.99,6,2025-10-25,81,"17",26,"0-130"
3599.355,0.01,6,2025-10-25,81,"17",26,"0-64"
3731.2575,0.025,6,2025-10-25,81,"17",26,"0-64"
3762.395,0.05,6,2025-10-25,81,"17",26,"0-64"
3974.23,0.1,6,2025-10-25,81,"17",26,"0-64"
4338.45,0.25,6,2025-10-25,81,"17",26,"0-64"
6041.85,0.5,6,2025-10-25,81,"17",26,"0-64"
6552.75,0.75,6,2025-10-25,81,"17",26,"0-64"
6760.04,0.9,6,2025-10-25,81,"17",26,"0-64"
6862.815,0.95,6,2025-10-25,81,"17",26,"0-64"
7041.8625,0.975,6,2025-10-25,81,"17",26,"0-64"
7228.598,0.99,6,2025-10-25,81,"17",26,"0-64"
3230.764,0.01,6,2025-10-25,81,"17",26,"65-130"
3348.82,0.025,6,2025-10-25,81,"17",26,"65-130"
3378.78,0.05,6,2025-10-25,81,"17",26,"65-130"
3573.13,0.1,6,2025-10-25,81,"17",26,"65-130"
3884.575,0.25,6,2025-10-25,81,"17",26,"65-130"
5500.5,0.5,6,2025-10-25,81,"17",26,"65-130"
5979.3,0.75,6,2025-10-25,81,"17",26,"65-130"
6193.54,0.9,6,2025-10-25,81,"17",26,"65-130"
6285.625,0.95,6,2025-10-25,81,"17",26,"65-130"
6450.1375,0.975,6,2025-10-25,81,"17",26,"65-130"
6577.507,0.99,6,2025-10-25,81,"17",26,"65-130"
5043.683,0.01,7,2025-10-25,81,"17",26,"0-130"
5833.20125,0.025,7,2025-10-25,81,"17",26,"0-130"
6188.235,0.05,7,2025-10-25,81,"17",26,"0-130"
7002.295,0.1,7,2025-10-25,81,"17",26,"0-130"
8830.5625,0.25,7,2025-10-25,81,"17",26,"0-130"
12277.45,0.5,7,2025-10-25,81,"17",26,"0-130"
12912.45,0.75,7,2025-10-25,81,"17",26,"0-130"
13214.695,0.9,7,2025-10-25,81,"17",26,"0-130"
13365.63,0.95,7,2025-10-25,81,"17",26,"0-130"
13579.78,0.975,7,2025-10-25,81,"17",26,"0-130"
13818.2945,0.99,7,2025-10-25,81,"17",26,"0-130"
1972.3325,0.01,7,2025-10-25,81,"17",26,"0-64"
2423.55375,0.025,7,2025-10-25,81,"17",26,"0-64"
2729.4,0.05,7,2025-10-25,81,"17",26,"0-64"
3070.93,0.1,7,2025-10-25,81,"17",26,"0-64"
3999.925,0.25,7,2025-10-25,81,"17",26,"0-64"
4828.7,0.5,7,2025-10-25,81,"17",26,"0-64"
5317.475,0.75,7,2025-10-25,81,"17",26,"0-64"
5957.09,0.9,7,2025-10-25,81,"17",26,"0-64"
6087.9775,0.95,7,2025-10-25,81,"17",26,"0-64"
6961.145,0.975,7,2025-10-25,81,"17",26,"0-64"
7216.511,0.99,7,2025-10-25,81,"17",26,"0-64"
2623.842,0.01,7,2025-10-25,81,"17",26,"65-130"
2899.69875,0.025,7,2025-10-25,81,"17",26,"65-130"
3115.3175,0.05,7,2025-10-25,81,"17",26,"65-130"
3559.585,0.1,7,2025-10-25,81,"17",26,"65-130"
4476.025,0.25,7,2025-10-25,81,"17",26,"65-130"
6406.4,0.5,7,2025-10-25,81,"17",26,"65-130"
7006.775,0.75,7,2025-10-25,81,"17",26,"65-130"
7189.92,0.9,7,2025-10-25,81,"17",26,"65-130"
7270.0125,0.95,7,2025-10-25,81,"17",26,"65-130"
7389.66875,0.975,7,2025-10-25,81,"17",26,"65-130"
7486.9085,0.99,7,2025-10-25,81,"17",26,"65-130"
2076.946,0.01,12,2025-10-25,81,"17",26,"0-130"
2237.025,0.025,12,2025-10-25,81,"17",26,"0-130"
2382.32,0.05,12,2025-10-25,81,"17",26,"0-130"
2669.78,0.1,12,2025-10-25,81,"17",26,"0-130"
5693.339220566,0.25,12,2025-10-25,81,"17",26,"0-130"
11246.6917899873,0.5,12,2025-10-25,81,"17",26,"0-130"
13235.1529217802,0.75,12,2025-10-25,81,"17",26,"0-130"
16123.8039689625,0.9,12,2025-10-25,81,"17",26,"0-130"
18699.7056286259,0.95,12,2025-10-25,81,"17",26,"0-130"
20783.0647590383,0.975,12,2025-10-25,81,"17",26,"0-130"
21832.258,0.99,12,2025-10-25,81,"17",26,"0-130"
347.062,0.01,12,2025-10-25,81,"17",26,"0-64"
370.57,0.025,12,2025-10-25,81,"17",26,"0-64"
629.3,0.05,12,2025-10-25,81,"17",26,"0-64"
1416.9588920138,0.1,12,2025-10-25,81,"17",26,"0-64"
2211.9581476861,0.25,12,2025-10-25,81,"17",26,"0-64"
4294.016151616,0.5,12,2025-10-25,81,"17",26,"0-64"
5327.6927482808,0.75,12,2025-10-25,81,"17",26,"0-64"
6494.6997023538,0.9,12,2025-10-25,81,"17",26,"0-64"
6751.108822393,0.95,12,2025-10-25,81,"17",26,"0-64"
7160.3122844458,0.975,12,2025-10-25,81,"17",26,"0-64"
8184.38,0.99,12,2025-10-25,81,"17",26,"0-64"
1721.8406600266,0.01,12,2025-10-25,81,"17",26,"65-130"
1850.610139274,0.025,12,2025-10-25,81,"17",26,"65-130"
1961.5146162117,0.05,12,2025-10-25,81,"17",26,"65-130"
2148.6921720449,0.1,12,2025-10-25,81,"17",26,"65-130"
3319.2810019467,0.25,12,2025-10-25,81,"17",26,"65-130"
5835.2885922906,0.5,12,2025-10-25,81,"17",26,"65-130"
8013.0507864976,0.75,12,2025-10-25,81,"17",26,"65-130"
10425.5467991868,0.9,12,2025-10-25,81,"17",26,"65-130"
12142.82,0.95,12,2025-10-25,81,"17",26,"65-130"
14169.605,0.975,12,2025-10-25,81,"17",26,"65-130"
14907.998,0.99,12,2025-10-25,81,"17",26,"65-130"
437.2,0.01,15,2025-10-25,81,"17",26,"0-130"
623.5,0.025,15,2025-10-25,81,"17",26,"0-130"
1378.7,0.05,15,2025-10-25,81,"17",26,"0-130"
2325.5737413257,0.1,15,2025-10-25,81,"17",26,"0-130"
4659.2148089405,0.25,15,2025-10-25,81,"17",26,"0-130"
11246.6917899873,0.5,15,2025-10-25,81,"17",26,"0-130"
13450.7981333944,0.75,15,2025-10-25,81,"17",26,"0-130"
17497.1019888876,0.9,15,2025-10-25,81,"17",26,"0-130"
19711.3388601505,0.95,15,2025-10-25,81,"17",26,"0-130"
21682.0991876712,0.975,15,2025-10-25,81,"17",26,"0-130"
25457.768,0.99,15,2025-10-25,81,"17",26,"0-130"
297.34,0.01,15,2025-10-25,81,"17",26,"0-64"
343.7981015662,0.025,15,2025-10-25,81,"17",26,"0-64"
395.911394672,0.05,15,2025-10-25,81,"17",26,"0-64"
482.7124352655,0.1,15,2025-10-25,81,"17",26,"0-64"
1848.2884317515,0.25,15,2025-10-25,81,"17",26,"0-64"
4294.016151616,0.5,15,2025-10-25,81,"17",26,"0-64"
5414.392382749,0.75,15,2025-10-25,81,"17",26,"0-64"
6591.4217575628,0.9,15,2025-10-25,81,"17",26,"0-64"
7038.6906992927,0.95,15,2025-10-25,81,"17",26,"0-64"
7870.1943820132,0.975,15,2025-10-25,81,"17",26,"0-64"
8656.2106172966,0.99,15,2025-10-25,81,"17",26,"0-64"
140.12,0.01,15,2025-10-25,81,"17",26,"65-130"
196.3,0.025,15,2025-10-25,81,"17",26,"65-130"
482.2,0.05,15,2025-10-25,81,"17",26,"65-130"
1788.5515862204,0.1,15,2025-10-25,81,"17",26,"65-130"
2687.0271745186,0.25,15,2025-10-25,81,"17",26,"65-130"
5835.2885922906,0.5,15,2025-10-25,81,"17",26,"65-130"
8287.9382466264,0.75,15,2025-10-25,81,"17",26,"65-130"
11342.4546935499,0.9,15,2025-10-25,81,"17",26,"65-130"
13337.5271634927,0.95,15,2025-10-25,81,"17",26,"65-130"
14891.1085062309,0.975,15,2025-10-25,81,"17",26,"65-130"
17877.312,0.99,15,2025-10-25,81,"17",26,"65-130"
12027.56,0.01,29,2025-10-25,81,"17",26,"0-130"
12201.7,0.025,29,2025-10-25,81,"17",26,"0-130"
12334.9,0.05,29,2025-10-25,81,"17",26,"0-130"
12469.1,0.1,29,2025-10-25,81,"17",26,"0-130"
12725.75,0.25,29,2025-10-25,81,"17",26,"0-130"
13013,0.5,29,2025-10-25,81,"17",26,"0-130"
13292,0.75,29,2025-10-25,81,"17",26,"0-130"
13475.1,0.9,29,2025-10-25,81,"17",26,"0-130"
13587.5,0.95,29,2025-10-25,81,"17",26,"0-130"
13667.575,0.975,29,2025-10-25,81,"17",26,"0-130"
13830.88,0.99,29,2025-10-25,81,"17",26,"0-130"
4775.99,0.01,29,2025-10-25,81,"17",26,"0-64"
4868.85,0.025,29,2025-10-25,81,"17",26,"0-64"
4903.9,0.05,29,2025-10-25,81,"17",26,"0-64"
4939.8,0.1,29,2025-10-25,81,"17",26,"0-64"
5051.75,0.25,29,2025-10-25,81,"17",26,"0-64"
5161,0.5,29,2025-10-25,81,"17",26,"0-64"
5254.75,0.75,29,2025-10-25,81,"17",26,"0-64"
5338,0.9,29,2025-10-25,81,"17",26,"0-64"
5407,0.95,29,2025-10-25,81,"17",26,"0-64"
5434.1,0.975,29,2025-10-25,81,"17",26,"0-64"
5491.68,0.99,29,2025-10-25,81,"17",26,"0-64"
7161.27,0.01,29,2025-10-25,81,"17",26,"65-130"
7289.75,0.025,29,2025-10-25,81,"17",26,"65-130"
7379.5,0.05,29,2025-10-25,81,"17",26,"65-130"
7488,0.1,29,2025-10-25,81,"17",26,"65-130"
7664.75,0.25,29,2025-10-25,81,"17",26,"65-130"
7857,0.5,29,2025-10-25,81,"17",26,"65-130"
8034.25,0.75,29,2025-10-25,81,"17",26,"65-130"
8186.3,0.9,29,2025-10-25,81,"17",26,"65-130"
8254.4,0.95,29,2025-10-25,81,"17",26,"65-130"
8329.2,0.975,29,2025-10-25,81,"17",26,"65-130"
8396.31,0.99,29,2025-10-25,81,"17",26,"65-130"
8377.618,0.01,30,2025-10-25,81,"17",26,"0-130"
9101.395,0.025,30,2025-10-25,81,"17",26,"0-130"
10053.24,0.05,30,2025-10-25,81,"17",26,"0-130"
10711.02,0.1,30,2025-10-25,81,"17",26,"0-130"
12380.5,0.25,30,2025-10-25,81,"17",26,"0-130"
14983,0.5,30,2025-10-25,81,"17",26,"0-130"
17945.65,0.75,30,2025-10-25,81,"17",26,"0-130"
23481.64,0.9,30,2025-10-25,81,"17",26,"0-130"
28421.96,0.95,30,2025-10-25,81,"17",26,"0-130"
34858.13,0.975,30,2025-10-25,81,"17",26,"0-130"
37324.078,0.99,30,2025-10-25,81,"17",26,"0-130"
2517.648,0.01,30,2025-10-25,81,"17",26,"0-64"
2711.655,0.025,30,2025-10-25,81,"17",26,"0-64"
3029.42,0.05,30,2025-10-25,81,"17",26,"0-64"
3201.2,0.1,30,2025-10-25,81,"17",26,"0-64"
3718.25,0.25,30,2025-10-25,81,"17",26,"0-64"
4496.4,0.5,30,2025-10-25,81,"17",26,"0-64"
5380.2,0.75,30,2025-10-25,81,"17",26,"0-64"
6954.58,0.9,30,2025-10-25,81,"17",26,"0-64"
8491.83,0.95,30,2025-10-25,81,"17",26,"0-64"
10330.89,0.975,30,2025-10-25,81,"17",26,"0-64"
11153.01,0.99,30,2025-10-25,81,"17",26,"0-64"
5860.166,0.01,30,2025-10-25,81,"17",26,"65-130"
6389.53,0.025,30,2025-10-25,81,"17",26,"65-130"
7039.38,0.05,30,2025-10-25,81,"17",26,"65-130"
7499.44,0.1,30,2025-10-25,81,"17",26,"65-130"
8661.4,0.25,30,2025-10-25,81,"17",26,"65-130"
10520.1,0.5,30,2025-10-25,81,"17",26,"65-130"
12623.6,0.75,30,2025-10-25,81,"17",26,"65-130"
16468.58,0.9,30,2025-10-25,81,"17",26,"65-130"
19990.41,0.95,30,2025-10-25,81,"17",26,"65-130"
24330.71,0.975,30,2025-10-25,81,"17",26,"65-130"
26152.832,0.99,30,2025-10-25,81,"17",26,"65-130"
1852.033,0.01,31,2025-10-25,81,"17",26,"0-130"
1883.5075,0.025,31,2025-10-25,81,"17",26,"0-130"
2056.505,0.05,31,2025-10-25,81,"17",26,"0-130"
2158.71,0.1,31,2025-10-25,81,"17",26,"0-130"
2337.15,0.25,31,2025-10-25,81,"17",26,"0-130"
