"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1130.585,0.975,34,2025-10-25,79,"33",26,"0-64"
1169.844,0.99,34,2025-10-25,79,"33",26,"0-64"
189.881,0.01,34,2025-10-25,79,"33",26,"65-130"
229.8125,0.025,34,2025-10-25,79,"33",26,"65-130"
295.97,0.05,34,2025-10-25,79,"33",26,"65-130"
373.56,0.1,34,2025-10-25,79,"33",26,"65-130"
529,0.25,34,2025-10-25,79,"33",26,"65-130"
770.45,0.5,34,2025-10-25,79,"33",26,"65-130"
1029.15,0.75,34,2025-10-25,79,"33",26,"65-130"
1238.63,0.9,34,2025-10-25,79,"33",26,"65-130"
1378.4,0.95,34,2025-10-25,79,"33",26,"65-130"
1444.795,0.975,34,2025-10-25,79,"33",26,"65-130"
1517.21,0.99,34,2025-10-25,79,"33",26,"65-130"
19.8,0.01,3,2025-10-25,80,"33",26,"0-130"
20.2,0.025,3,2025-10-25,80,"33",26,"0-130"
23,0.05,3,2025-10-25,80,"33",26,"0-130"
27,0.1,3,2025-10-25,80,"33",26,"0-130"
44.3,0.25,3,2025-10-25,80,"33",26,"0-130"
213.4,0.5,3,2025-10-25,80,"33",26,"0-130"
702.4,0.75,3,2025-10-25,80,"33",26,"0-130"
1119.8,0.9,3,2025-10-25,80,"33",26,"0-130"
1801.1,0.95,3,2025-10-25,80,"33",26,"0-130"
1908.4,0.975,3,2025-10-25,80,"33",26,"0-130"
2024.9,0.99,3,2025-10-25,80,"33",26,"0-130"
12.9,0.01,3,2025-10-25,80,"33",26,"0-64"
13.1,0.025,3,2025-10-25,80,"33",26,"0-64"
14.7,0.05,3,2025-10-25,80,"33",26,"0-64"
17.3,0.1,3,2025-10-25,80,"33",26,"0-64"
28.7,0.25,3,2025-10-25,80,"33",26,"0-64"
129.2,0.5,3,2025-10-25,80,"33",26,"0-64"
408.7,0.75,3,2025-10-25,80,"33",26,"0-64"
648.8,0.9,3,2025-10-25,80,"33",26,"0-64"
1026.2,0.95,3,2025-10-25,80,"33",26,"0-64"
1082.9,0.975,3,2025-10-25,80,"33",26,"0-64"
1133.4,0.99,3,2025-10-25,80,"33",26,"0-64"
7,0.01,3,2025-10-25,80,"33",26,"65-130"
7.1,0.025,3,2025-10-25,80,"33",26,"65-130"
8.1,0.05,3,2025-10-25,80,"33",26,"65-130"
9.7,0.1,3,2025-10-25,80,"33",26,"65-130"
16.3,0.25,3,2025-10-25,80,"33",26,"65-130"
85.6,0.5,3,2025-10-25,80,"33",26,"65-130"
293.8,0.75,3,2025-10-25,80,"33",26,"65-130"
471,0.9,3,2025-10-25,80,"33",26,"65-130"
774.9,0.95,3,2025-10-25,80,"33",26,"65-130"
825.6,0.975,3,2025-10-25,80,"33",26,"65-130"
891,0.99,3,2025-10-25,80,"33",26,"65-130"
110.981,0.01,6,2025-10-25,80,"33",26,"0-130"
120.135,0.025,6,2025-10-25,80,"33",26,"0-130"
140.87,0.05,6,2025-10-25,80,"33",26,"0-130"
146.95,0.1,6,2025-10-25,80,"33",26,"0-130"
324.55,0.25,6,2025-10-25,80,"33",26,"0-130"
513.4,0.5,6,2025-10-25,80,"33",26,"0-130"
964.65,0.75,6,2025-10-25,80,"33",26,"0-130"
1082.71,0.9,6,2025-10-25,80,"33",26,"0-130"
1170.42,0.95,6,2025-10-25,80,"33",26,"0-130"
1317.0775,0.975,6,2025-10-25,80,"33",26,"0-130"
1371.107,0.99,6,2025-10-25,80,"33",26,"0-130"
52.091,0.01,6,2025-10-25,80,"33",26,"0-64"
56.6775,0.025,6,2025-10-25,80,"33",26,"0-64"
66.19,0.05,6,2025-10-25,80,"33",26,"0-64"
69.15,0.1,6,2025-10-25,80,"33",26,"0-64"
152.225,0.25,6,2025-10-25,80,"33",26,"0-64"
240.9,0.5,6,2025-10-25,80,"33",26,"0-64"
450.275,0.75,6,2025-10-25,80,"33",26,"0-64"
505.83,0.9,6,2025-10-25,80,"33",26,"0-64"
544.67,0.95,6,2025-10-25,80,"33",26,"0-64"
614.68,0.975,6,2025-10-25,80,"33",26,"0-64"
640.56,0.99,6,2025-10-25,80,"33",26,"0-64"
58.89,0.01,6,2025-10-25,80,"33",26,"65-130"
63.6775,0.025,6,2025-10-25,80,"33",26,"65-130"
74.75,0.05,6,2025-10-25,80,"33",26,"65-130"
78.12,0.1,6,2025-10-25,80,"33",26,"65-130"
172.075,0.25,6,2025-10-25,80,"33",26,"65-130"
272.8,0.5,6,2025-10-25,80,"33",26,"65-130"
514.375,0.75,6,2025-10-25,80,"33",26,"65-130"
577.35,0.9,6,2025-10-25,80,"33",26,"65-130"
625.17,0.95,6,2025-10-25,80,"33",26,"65-130"
702.3025,0.975,6,2025-10-25,80,"33",26,"65-130"
730.547,0.99,6,2025-10-25,80,"33",26,"65-130"
382.628,0.01,7,2025-10-25,80,"33",26,"0-130"
421.64,0.025,7,2025-10-25,80,"33",26,"0-130"
492.305,0.05,7,2025-10-25,80,"33",26,"0-130"
587.895,0.1,7,2025-10-25,80,"33",26,"0-130"
764.0375,0.25,7,2025-10-25,80,"33",26,"0-130"
1004.25,0.5,7,2025-10-25,80,"33",26,"0-130"
1247.325,0.75,7,2025-10-25,80,"33",26,"0-130"
1367.1,0.9,7,2025-10-25,80,"33",26,"0-130"
1726.075,0.95,7,2025-10-25,80,"33",26,"0-130"
1790.9875,0.975,7,2025-10-25,80,"33",26,"0-130"
1863.46,0.99,7,2025-10-25,80,"33",26,"0-130"
159.307,0.01,7,2025-10-25,80,"33",26,"0-64"
176.055,0.025,7,2025-10-25,80,"33",26,"0-64"
191.9325,0.05,7,2025-10-25,80,"33",26,"0-64"
236.74,0.1,7,2025-10-25,80,"33",26,"0-64"
278.375,0.25,7,2025-10-25,80,"33",26,"0-64"
342.95,0.5,7,2025-10-25,80,"33",26,"0-64"
459.6375,0.75,7,2025-10-25,80,"33",26,"0-64"
577.315,0.9,7,2025-10-25,80,"33",26,"0-64"
659.16,0.95,7,2025-10-25,80,"33",26,"0-64"
709.105,0.975,7,2025-10-25,80,"33",26,"0-64"
755.194,0.99,7,2025-10-25,80,"33",26,"0-64"
219.064,0.01,7,2025-10-25,80,"33",26,"65-130"
246.315,0.025,7,2025-10-25,80,"33",26,"65-130"
282.03,0.05,7,2025-10-25,80,"33",26,"65-130"
338.825,0.1,7,2025-10-25,80,"33",26,"65-130"
436.075,0.25,7,2025-10-25,80,"33",26,"65-130"
589.2,0.5,7,2025-10-25,80,"33",26,"65-130"
789.8125,0.75,7,2025-10-25,80,"33",26,"65-130"
849.325,0.9,7,2025-10-25,80,"33",26,"65-130"
965.75,0.95,7,2025-10-25,80,"33",26,"65-130"
1006.95,0.975,7,2025-10-25,80,"33",26,"65-130"
1050.52,0.99,7,2025-10-25,80,"33",26,"65-130"
68.712,0.01,12,2025-10-25,80,"33",26,"0-130"
83.1,0.025,12,2025-10-25,80,"33",26,"0-130"
105.76,0.05,12,2025-10-25,80,"33",26,"0-130"
177.0290197167,0.1,12,2025-10-25,80,"33",26,"0-130"
524.7330106171,0.25,12,2025-10-25,80,"33",26,"0-130"
1012.3232066636,0.5,12,2025-10-25,80,"33",26,"0-130"
1489.0969741658,0.75,12,2025-10-25,80,"33",26,"0-130"
1948.3408122857,0.9,12,2025-10-25,80,"33",26,"0-130"
2266.8775884785,0.95,12,2025-10-25,80,"33",26,"0-130"
2502.4625548305,0.975,12,2025-10-25,80,"33",26,"0-130"
2661.861451222,0.99,12,2025-10-25,80,"33",26,"0-130"
15.22,0.01,12,2025-10-25,80,"33",26,"0-64"
20,0.025,12,2025-10-25,80,"33",26,"0-64"
52.92566526,0.05,12,2025-10-25,80,"33",26,"0-64"
96.1576432909,0.1,12,2025-10-25,80,"33",26,"0-64"
206.1546368317,0.25,12,2025-10-25,80,"33",26,"0-64"
396.9254021672,0.5,12,2025-10-25,80,"33",26,"0-64"
484.8845518404,0.75,12,2025-10-25,80,"33",26,"0-64"
645.6291532355,0.9,12,2025-10-25,80,"33",26,"0-64"
762.590080329,0.95,12,2025-10-25,80,"33",26,"0-64"
909.4428708134,0.975,12,2025-10-25,80,"33",26,"0-64"
1095.4951555868,0.99,12,2025-10-25,80,"33",26,"0-64"
62.7036091298,0.01,12,2025-10-25,80,"33",26,"65-130"
75.7717349261,0.025,12,2025-10-25,80,"33",26,"65-130"
85.0093809088,0.05,12,2025-10-25,80,"33",26,"65-130"
115.6846814404,0.1,12,2025-10-25,80,"33",26,"65-130"
294.345110274,0.25,12,2025-10-25,80,"33",26,"65-130"
538.637555443,0.5,12,2025-10-25,80,"33",26,"65-130"
986.212845558,0.75,12,2025-10-25,80,"33",26,"65-130"
1199.4976442667,0.9,12,2025-10-25,80,"33",26,"65-130"
1431.4198578714,0.95,12,2025-10-25,80,"33",26,"65-130"
1675.335,0.975,12,2025-10-25,80,"33",26,"65-130"
1809.72,0.99,12,2025-10-25,80,"33",26,"65-130"
25.4,0.01,15,2025-10-25,80,"33",26,"0-130"
36.1,0.025,15,2025-10-25,80,"33",26,"0-130"
81.094248545,0.05,15,2025-10-25,80,"33",26,"0-130"
115.1479294334,0.1,15,2025-10-25,80,"33",26,"0-130"
424.4635048866,0.25,15,2025-10-25,80,"33",26,"0-130"
1012.3232066636,0.5,15,2025-10-25,80,"33",26,"0-130"
1524.5636426828,0.75,15,2025-10-25,80,"33",26,"0-130"
2047.580930761,0.9,15,2025-10-25,80,"33",26,"0-130"
2445.950808995,0.95,15,2025-10-25,80,"33",26,"0-130"
2681.1328633286,0.975,15,2025-10-25,80,"33",26,"0-130"
3469.78,0.99,15,2025-10-25,80,"33",26,"0-130"
0,0.01,15,2025-10-25,80,"33",26,"0-64"
0,0.025,15,2025-10-25,80,"33",26,"0-64"
0,0.05,15,2025-10-25,80,"33",26,"0-64"
0,0.1,15,2025-10-25,80,"33",26,"0-64"
169.6046169606,0.25,15,2025-10-25,80,"33",26,"0-64"
388.8342482499,0.5,15,2025-10-25,80,"33",26,"0-64"
505.6987820794,0.75,15,2025-10-25,80,"33",26,"0-64"
732.4218398908,0.9,15,2025-10-25,80,"33",26,"0-64"
871.4219037447,0.95,15,2025-10-25,80,"33",26,"0-64"
1012.2653857023,0.975,15,2025-10-25,80,"33",26,"0-64"
1134.8911258424,0.99,15,2025-10-25,80,"33",26,"0-64"
9.06,0.01,15,2025-10-25,80,"33",26,"65-130"
13.6,0.025,15,2025-10-25,80,"33",26,"65-130"
49.7,0.05,15,2025-10-25,80,"33",26,"65-130"
85.1335404472,0.1,15,2025-10-25,80,"33",26,"65-130"
230.1432451924,0.25,15,2025-10-25,80,"33",26,"65-130"
538.637555443,0.5,15,2025-10-25,80,"33",26,"65-130"
1032.0592239631,0.75,15,2025-10-25,80,"33",26,"65-130"
1357.266124111,0.9,15,2025-10-25,80,"33",26,"65-130"
1657.8231273964,0.95,15,2025-10-25,80,"33",26,"65-130"
1882.2001100609,0.975,15,2025-10-25,80,"33",26,"65-130"
2545.18,0.99,15,2025-10-25,80,"33",26,"65-130"
1211.91,0.01,29,2025-10-25,80,"33",26,"0-130"
1225.7,0.025,29,2025-10-25,80,"33",26,"0-130"
1261,0.05,29,2025-10-25,80,"33",26,"0-130"
1315,0.1,29,2025-10-25,80,"33",26,"0-130"
1372.75,0.25,29,2025-10-25,80,"33",26,"0-130"
1448.5,0.5,29,2025-10-25,80,"33",26,"0-130"
1530,0.75,29,2025-10-25,80,"33",26,"0-130"
1614.4,0.9,29,2025-10-25,80,"33",26,"0-130"
1651.05,0.95,29,2025-10-25,80,"33",26,"0-130"
1673.575,0.975,29,2025-10-25,80,"33",26,"0-130"
1702.02,0.99,29,2025-10-25,80,"33",26,"0-130"
361.97,0.01,29,2025-10-25,80,"33",26,"0-64"
372,0.025,29,2025-10-25,80,"33",26,"0-64"
380.9,0.05,29,2025-10-25,80,"33",26,"0-64"
394.6,0.1,29,2025-10-25,80,"33",26,"0-64"
415,0.25,29,2025-10-25,80,"33",26,"0-64"
445,0.5,29,2025-10-25,80,"33",26,"0-64"
469,0.75,29,2025-10-25,80,"33",26,"0-64"
493,0.9,29,2025-10-25,80,"33",26,"0-64"
507.05,0.95,29,2025-10-25,80,"33",26,"0-64"
516.525,0.975,29,2025-10-25,80,"33",26,"0-64"
526.04,0.99,29,2025-10-25,80,"33",26,"0-64"
832.95,0.01,29,2025-10-25,80,"33",26,"65-130"
846.475,0.025,29,2025-10-25,80,"33",26,"65-130"
871,0.05,29,2025-10-25,80,"33",26,"65-130"
904.9,0.1,29,2025-10-25,80,"33",26,"65-130"
952.75,0.25,29,2025-10-25,80,"33",26,"65-130"
1005.5,0.5,29,2025-10-25,80,"33",26,"65-130"
1065.25,0.75,29,2025-10-25,80,"33",26,"65-130"
1121.3,0.9,29,2025-10-25,80,"33",26,"65-130"
1156.6,0.95,29,2025-10-25,80,"33",26,"65-130"
1188.3,0.975,29,2025-10-25,80,"33",26,"65-130"
1210.04,0.99,29,2025-10-25,80,"33",26,"65-130"
1012.936,0.01,30,2025-10-25,80,"33",26,"0-130"
1079.86,0.025,30,2025-10-25,80,"33",26,"0-130"
1136.27,0.05,30,2025-10-25,80,"33",26,"0-130"
1206.02,0.1,30,2025-10-25,80,"33",26,"0-130"
1425,0.25,30,2025-10-25,80,"33",26,"0-130"
1717.2,0.5,30,2025-10-25,80,"33",26,"0-130"
2236.4,0.75,30,2025-10-25,80,"33",26,"0-130"
3233.8,0.9,30,2025-10-25,80,"33",26,"0-130"
3823.75,0.95,30,2025-10-25,80,"33",26,"0-130"
4467.075,0.975,30,2025-10-25,80,"33",26,"0-130"
5803.566,0.99,30,2025-10-25,80,"33",26,"0-130"
270.792,0.01,30,2025-10-25,80,"33",26,"0-64"
287.685,0.025,30,2025-10-25,80,"33",26,"0-64"
303.32,0.05,30,2025-10-25,80,"33",26,"0-64"
322.08,0.1,30,2025-10-25,80,"33",26,"0-64"
379.75,0.25,30,2025-10-25,80,"33",26,"0-64"
458,0.5,30,2025-10-25,80,"33",26,"0-64"
596.95,0.75,30,2025-10-25,80,"33",26,"0-64"
861.32,0.9,30,2025-10-25,80,"33",26,"0-64"
1016.87,0.95,30,2025-10-25,80,"33",26,"0-64"
1191.455,0.975,30,2025-10-25,80,"33",26,"0-64"
1539.95,0.99,30,2025-10-25,80,"33",26,"0-64"
742.448,0.01,30,2025-10-25,80,"33",26,"65-130"
792.215,0.025,30,2025-10-25,80,"33",26,"65-130"
832.23,0.05,30,2025-10-25,80,"33",26,"65-130"
884.12,0.1,30,2025-10-25,80,"33",26,"65-130"
1043.7,0.25,30,2025-10-25,80,"33",26,"65-130"
1259.2,0.5,30,2025-10-25,80,"33",26,"65-130"
1638.05,0.75,30,2025-10-25,80,"33",26,"65-130"
2370.82,0.9,30,2025-10-25,80,"33",26,"65-130"
2806.72,0.95,30,2025-10-25,80,"33",26,"65-130"
3278.385,0.975,30,2025-10-25,80,"33",26,"65-130"
4264.208,0.99,30,2025-10-25,80,"33",26,"65-130"
56.12,0.01,31,2025-10-25,80,"33",26,"0-130"
59.245,0.025,31,2025-10-25,80,"33",26,"0-130"
65.87,0.05,31,2025-10-25,80,"33",26,"0-130"
80.08,0.1,31,2025-10-25,80,"33",26,"0-130"
102.325,0.25,31,2025-10-25,80,"33",26,"0-130"
123.05,0.5,31,2025-10-25,80,"33",26,"0-130"
158.5,0.75,31,2025-10-25,80,"33",26,"0-130"
179.77,0.9,31,2025-10-25,80,"33",26,"0-130"
198.64,0.95,31,2025-10-25,80,"33",26,"0-130"
217.8025,0.975,31,2025-10-25,80,"33",26,"0-130"
234.337,0.99,31,2025-10-25,80,"33",26,"0-130"
0,0.01,31,2025-10-25,80,"33",26,"0-64"
0,0.025,31,2025-10-25,80,"33",26,"0-64"
0,0.05,31,2025-10-25,80,"33",26,"0-64"
0,0.1,31,2025-10-25,80,"33",26,"0-64"
0,0.25,31,2025-10-25,80,"33",26,"0-64"
0,0.5,31,2025-10-25,80,"33",26,"0-64"
0,0.75,31,2025-10-25,80,"33",26,"0-64"
0,0.9,31,2025-10-25,80,"33",26,"0-64"
0,0.95,31,2025-10-25,80,"33",26,"0-64"
0,0.975,31,2025-10-25,80,"33",26,"0-64"
0,0.99,31,2025-10-25,80,"33",26,"0-64"
56.12,0.01,31,2025-10-25,80,"33",26,"65-130"
59.245,0.025,31,2025-10-25,80,"33",26,"65-130"
65.87,0.05,31,2025-10-25,80,"33",26,"65-130"
80.08,0.1,31,2025-10-25,80,"33",26,"65-130"
102.325,0.25,31,2025-10-25,80,"33",26,"65-130"
123.05,0.5,31,2025-10-25,80,"33",26,"65-130"
158.5,0.75,31,2025-10-25,80,"33",26,"65-130"
179.77,0.9,31,2025-10-25,80,"33",26,"65-130"
198.64,0.95,31,2025-10-25,80,"33",26,"65-130"
217.8025,0.975,31,2025-10-25,80,"33",26,"65-130"
234.337,0.99,31,2025-10-25,80,"33",26,"65-130"
611.256,0.01,32,2025-10-25,80,"33",26,"0-130"
654.515,0.025,32,2025-10-25,80,"33",26,"0-130"
738.975,0.05,32,2025-10-25,80,"33",26,"0-130"
1011.8,0.1,32,2025-10-25,80,"33",26,"0-130"
1261.1,0.25,32,2025-10-25,80,"33",26,"0-130"
1631.15,0.5,32,2025-10-25,80,"33",26,"0-130"
2103.4,0.75,32,2025-10-25,80,"33",26,"0-130"
2469.91,0.9,32,2025-10-25,80,"33",26,"0-130"
2623.79,0.95,32,2025-10-25,80,"33",26,"0-130"
2686.5775,0.975,32,2025-10-25,80,"33",26,"0-130"
2794.669,0.99,32,2025-10-25,80,"33",26,"0-130"
208.183,0.01,32,2025-10-25,80,"33",26,"0-64"
219.685,0.025,32,2025-10-25,80,"33",26,"0-64"
242.865,0.05,32,2025-10-25,80,"33",26,"0-64"
336.19,0.1,32,2025-10-25,80,"33",26,"0-64"
417.5,0.25,32,2025-10-25,80,"33",26,"0-64"
516.9,0.5,32,2025-10-25,80,"33",26,"0-64"
668.5,0.75,32,2025-10-25,80,"33",26,"0-64"
755.67,0.9,32,2025-10-25,80,"33",26,"0-64"
773.65,0.95,32,2025-10-25,80,"33",26,"0-64"
803.53,0.975,32,2025-10-25,80,"33",26,"0-64"
869.828,0.99,32,2025-10-25,80,"33",26,"0-64"
400.1,0.01,32,2025-10-25,80,"33",26,"65-130"
436.3225,0.025,32,2025-10-25,80,"33",26,"65-130"
496.295,0.05,32,2025-10-25,80,"33",26,"65-130"
651.79,0.1,32,2025-10-25,80,"33",26,"65-130"
848.25,0.25,32,2025-10-25,80,"33",26,"65-130"
1104.85,0.5,32,2025-10-25,80,"33",26,"65-130"
1433.425,0.75,32,2025-10-25,80,"33",26,"65-130"
1747.16,0.9,32,2025-10-25,80,"33",26,"65-130"
1825.36,0.95,32,2025-10-25,80,"33",26,"65-130"
1887.875,0.975,32,2025-10-25,80,"33",26,"65-130"
1995.428,0.99,32,2025-10-25,80,"33",26,"65-130"
361.45,0.01,33,2025-10-25,80,"33",26,"0-130"
366.95,0.025,33,2025-10-25,80,"33",26,"0-130"
385,0.05,33,2025-10-25,80,"33",26,"0-130"
432,0.1,33,2025-10-25,80,"33",26,"0-130"
484.25,0.25,33,2025-10-25,80,"33",26,"0-130"
560,0.5,33,2025-10-25,80,"33",26,"0-130"
641,0.75,33,2025-10-25,80,"33",26,"0-130"
708.3,0.9,33,2025-10-25,80,"33",26,"0-130"
777.75,0.95,33,2025-10-25,80,"33",26,"0-130"
833.825,0.975,33,2025-10-25,80,"33",26,"0-130"
868.01,0.99,33,2025-10-25,80,"33",26,"0-130"
125.84,0.01,33,2025-10-25,80,"33",26,"0-64"
132.425,0.025,33,2025-10-25,80,"33",26,"0-64"
141,0.05,33,2025-10-25,80,"33",26,"0-64"
151.4,0.1,33,2025-10-25,80,"33",26,"0-64"
177,0.25,33,2025-10-25,80,"33",26,"0-64"
202,0.5,33,2025-10-25,80,"33",26,"0-64"
232.25,0.75,33,2025-10-25,80,"33",26,"0-64"
255.5,0.9,33,2025-10-25,80,"33",26,"0-64"
279.3,0.95,33,2025-10-25,80,"33",26,"0-64"
305.675,0.975,33,2025-10-25,80,"33",26,"0-64"
315.04,0.99,33,2025-10-25,80,"33",26,"0-64"
226.7,0.01,33,2025-10-25,80,"33",26,"65-130"
237.425,0.025,33,2025-10-25,80,"33",26,"65-130"
245,0.05,33,2025-10-25,80,"33",26,"65-130"
275.8,0.1,33,2025-10-25,80,"33",26,"65-130"
305.75,0.25,33,2025-10-25,80,"33",26,"65-130"
359.5,0.5,33,2025-10-25,80,"33",26,"65-130"
409.25,0.75,33,2025-10-25,80,"33",26,"65-130"
458.2,0.9,33,2025-10-25,80,"33",26,"65-130"
493.35,0.95,33,2025-10-25,80,"33",26,"65-130"
534.6,0.975,33,2025-10-25,80,"33",26,"65-130"
550.01,0.99,33,2025-10-25,80,"33",26,"65-130"
403.806,0.01,34,2025-10-25,80,"33",26,"0-130"
476.33,0.025,34,2025-10-25,80,"33",26,"0-130"
599.61,0.05,34,2025-10-25,80,"33",26,"0-130"
743.79,0.1,34,2025-10-25,80,"33",26,"0-130"
1043.825,0.25,34,2025-10-25,80,"33",26,"0-130"
1503.65,0.5,34,2025-10-25,80,"33",26,"0-130"
1944.075,0.75,34,2025-10-25,80,"33",26,"0-130"
2302.4,0.9,34,2025-10-25,80,"33",26,"0-130"
2556.14,0.95,34,2025-10-25,80,"33",26,"0-130"
2662.5375,0.975,34,2025-10-25,80,"33",26,"0-130"
2744.558,0.99,34,2025-10-25,80,"33",26,"0-130"
192.774,0.01,34,2025-10-25,80,"33",26,"0-64"
224.295,0.025,34,2025-10-25,80,"33",26,"0-64"
273.535,0.05,34,2025-10-25,80,"33",26,"0-64"
340.15,0.1,34,2025-10-25,80,"33",26,"0-64"
476.825,0.25,34,2025-10-25,80,"33",26,"0-64"
681.9,0.5,34,2025-10-25,80,"33",26,"0-64"
850.525,0.75,34,2025-10-25,80,"33",26,"0-64"
1004.63,0.9,34,2025-10-25,80,"33",26,"0-64"
1119.405,0.95,34,2025-10-25,80,"33",26,"0-64"
1151.0025,0.975,34,2025-10-25,80,"33",26,"0-64"
1186.594,0.99,34,2025-10-25,80,"33",26,"0-64"
211.428,0.01,34,2025-10-25,80,"33",26,"65-130"
255.205,0.025,34,2025-10-25,80,"33",26,"65-130"
319.06,0.05,34,2025-10-25,80,"33",26,"65-130"
401.85,0.1,34,2025-10-25,80,"33",26,"65-130"
566.4,0.25,34,2025-10-25,80,"33",26,"65-130"
818.9,0.5,34,2025-10-25,80,"33",26,"65-130"
1083.275,0.75,34,2025-10-25,80,"33",26,"65-130"
1290.83,0.9,34,2025-10-25,80,"33",26,"65-130"
1426.025,0.95,34,2025-10-25,80,"33",26,"65-130"
1503.2225,0.975,34,2025-10-25,80,"33",26,"65-130"
1567.226,0.99,34,2025-10-25,80,"33",26,"65-130"
19.7,0.01,3,2025-10-25,81,"33",26,"0-130"
20.5,0.025,3,2025-10-25,81,"33",26,"0-130"
22.3,0.05,3,2025-10-25,81,"33",26,"0-130"
26.1,0.1,3,2025-10-25,81,"33",26,"0-130"
40.8,0.25,3,2025-10-25,81,"33",26,"0-130"
157.9,0.5,3,2025-10-25,81,"33",26,"0-130"
612.1,0.75,3,2025-10-25,81,"33",26,"0-130"
950.9,0.9,3,2025-10-25,81,"33",26,"0-130"
1596.4,0.95,3,2025-10-25,81,"33",26,"0-130"
1634.9,0.975,3,2025-10-25,81,"33",26,"0-130"
1761.7,0.99,3,2025-10-25,81,"33",26,"0-130"
12.8,0.01,3,2025-10-25,81,"33",26,"0-64"
13.3,0.025,3,2025-10-25,81,"33",26,"0-64"
14.2,0.05,3,2025-10-25,81,"33",26,"0-64"
16.8,0.1,3,2025-10-25,81,"33",26,"0-64"
25.7,0.25,3,2025-10-25,81,"33",26,"0-64"
95,0.5,3,2025-10-25,81,"33",26,"0-64"
351.4,0.75,3,2025-10-25,81,"33",26,"0-64"
544.3,0.9,3,2025-10-25,81,"33",26,"0-64"
899.1,0.95,3,2025-10-25,81,"33",26,"0-64"
924.1,0.975,3,2025-10-25,81,"33",26,"0-64"
973.1,0.99,3,2025-10-25,81,"33",26,"0-64"
6.9,0.01,3,2025-10-25,81,"33",26,"65-130"
7.1,0.025,3,2025-10-25,81,"33",26,"65-130"
7.7,0.05,3,2025-10-25,81,"33",26,"65-130"
9.2,0.1,3,2025-10-25,81,"33",26,"65-130"
15,0.25,3,2025-10-25,81,"33",26,"65-130"
62.9,0.5,3,2025-10-25,81,"33",26,"65-130"
260.4,0.75,3,2025-10-25,81,"33",26,"65-130"
406.6,0.9,3,2025-10-25,81,"33",26,"65-130"
695.8,0.95,3,2025-10-25,81,"33",26,"65-130"
711,0.975,3,2025-10-25,81,"33",26,"65-130"
788.6,0.99,3,2025-10-25,81,"33",26,"65-130"
85.675,0.01,6,2025-10-25,81,"33",26,"0-130"
92.765,0.025,6,2025-10-25,81,"33",26,"0-130"
107.595,0.05,6,2025-10-25,81,"33",26,"0-130"
112.93,0.1,6,2025-10-25,81,"33",26,"0-130"
249.575,0.25,6,2025-10-25,81,"33",26,"0-130"
398.4,0.5,6,2025-10-25,81,"33",26,"0-130"
800.55,0.75,6,2025-10-25,81,"33",26,"0-130"
901.55,0.9,6,2025-10-25,81,"33",26,"0-130"
1019.03,0.95,6,2025-10-25,81,"33",26,"0-130"
1110.38,0.975,6,2025-10-25,81,"33",26,"0-130"
1131.479,0.99,6,2025-10-25,81,"33",26,"0-130"
40.789,0.01,6,2025-10-25,81,"33",26,"0-64"
44.245,0.025,6,2025-10-25,81,"33",26,"0-64"
51.17,0.05,6,2025-10-25,81,"33",26,"0-64"
54.37,0.1,6,2025-10-25,81,"33",26,"0-64"
119.05,0.25,6,2025-10-25,81,"33",26,"0-64"
190.05,0.5,6,2025-10-25,81,"33",26,"0-64"
378.9,0.75,6,2025-10-25,81,"33",26,"0-64"
427.32,0.9,6,2025-10-25,81,"33",26,"0-64"
479.98,0.95,6,2025-10-25,81,"33",26,"0-64"
525.3775,0.975,6,2025-10-25,81,"33",26,"0-64"
536.445,0.99,6,2025-10-25,81,"33",26,"0-64"
44.688,0.01,6,2025-10-25,81,"33",26,"65-130"
48.4875,0.025,6,2025-10-25,81,"33",26,"65-130"
56.135,0.05,6,2025-10-25,81,"33",26,"65-130"
59.03,0.1,6,2025-10-25,81,"33",26,"65-130"
130.675,0.25,6,2025-10-25,81,"33",26,"65-130"
208.35,0.5,6,2025-10-25,81,"33",26,"65-130"
421.475,0.75,6,2025-10-25,81,"33",26,"65-130"
474.32,0.9,6,2025-10-25,81,"33",26,"65-130"
538.865,0.95,6,2025-10-25,81,"33",26,"65-130"
584.9025,0.975,6,2025-10-25,81,"33",26,"65-130"
595.132,0.99,6,2025-10-25,81,"33",26,"65-130"
341.285,0.01,7,2025-10-25,81,"33",26,"0-130"
378.37625,0.025,7,2025-10-25,81,"33",26,"0-130"
446.9825,0.05,7,2025-10-25,81,"33",26,"0-130"
536.57,0.1,7,2025-10-25,81,"33",26,"0-130"
706.4125,0.25,7,2025-10-25,81,"33",26,"0-130"
844.25,0.5,7,2025-10-25,81,"33",26,"0-130"
1015.9,0.75,7,2025-10-25,81,"33",26,"0-130"
1128.55,0.9,7,2025-10-25,81,"33",26,"0-130"
1470.7,0.95,7,2025-10-25,81,"33",26,"0-130"
1498.7125,0.975,7,2025-10-25,81,"33",26,"0-130"
1571.865,0.99,7,2025-10-25,81,"33",26,"0-130"
143.214,0.01,7,2025-10-25,81,"33",26,"0-64"
158.59,0.025,7,2025-10-25,81,"33",26,"0-64"
170.94,0.05,7,2025-10-25,81,"33",26,"0-64"
217.31,0.1,7,2025-10-25,81,"33",26,"0-64"
262.875,0.25,7,2025-10-25,81,"33",26,"0-64"
