"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
30162.37,0.1,32,2025-09-13,79,"06",20,"65-130"
32988.575,0.25,32,2025-09-13,79,"06",20,"65-130"
36321.7,0.5,32,2025-09-13,79,"06",20,"65-130"
39909.1,0.75,32,2025-09-13,79,"06",20,"65-130"
43385.84,0.9,32,2025-09-13,79,"06",20,"65-130"
44379.12,0.95,32,2025-09-13,79,"06",20,"65-130"
44776.3025,0.975,32,2025-09-13,79,"06",20,"65-130"
45009.34,0.99,32,2025-09-13,79,"06",20,"65-130"
13733.58,0.01,33,2025-09-13,79,"06",20,"0-130"
15042.675,0.025,33,2025-09-13,79,"06",20,"0-130"
16312.15,0.05,33,2025-09-13,79,"06",20,"0-130"
17776.7,0.1,33,2025-09-13,79,"06",20,"0-130"
19341.25,0.25,33,2025-09-13,79,"06",20,"0-130"
21551,0.5,33,2025-09-13,79,"06",20,"0-130"
23717,0.75,33,2025-09-13,79,"06",20,"0-130"
25735.4,0.9,33,2025-09-13,79,"06",20,"0-130"
27300.55,0.95,33,2025-09-13,79,"06",20,"0-130"
28157.925,0.975,33,2025-09-13,79,"06",20,"0-130"
28557.04,0.99,33,2025-09-13,79,"06",20,"0-130"
5073.16,0.01,33,2025-09-13,79,"06",20,"0-64"
5351.95,0.025,33,2025-09-13,79,"06",20,"0-64"
6018.9,0.05,33,2025-09-13,79,"06",20,"0-64"
6534.5,0.1,33,2025-09-13,79,"06",20,"0-64"
7022.75,0.25,33,2025-09-13,79,"06",20,"0-64"
7954.5,0.5,33,2025-09-13,79,"06",20,"0-64"
8787.75,0.75,33,2025-09-13,79,"06",20,"0-64"
9555.1,0.9,33,2025-09-13,79,"06",20,"0-64"
9843.25,0.95,33,2025-09-13,79,"06",20,"0-64"
10142.025,0.975,33,2025-09-13,79,"06",20,"0-64"
10509.16,0.99,33,2025-09-13,79,"06",20,"0-64"
8657.45,0.01,33,2025-09-13,79,"06",20,"65-130"
9690.2,0.025,33,2025-09-13,79,"06",20,"65-130"
10235.05,0.05,33,2025-09-13,79,"06",20,"65-130"
11112.1,0.1,33,2025-09-13,79,"06",20,"65-130"
12297.75,0.25,33,2025-09-13,79,"06",20,"65-130"
13587,0.5,33,2025-09-13,79,"06",20,"65-130"
15092.25,0.75,33,2025-09-13,79,"06",20,"65-130"
16327.1,0.9,33,2025-09-13,79,"06",20,"65-130"
17583.3,0.95,33,2025-09-13,79,"06",20,"65-130"
17934.95,0.975,33,2025-09-13,79,"06",20,"65-130"
18383.71,0.99,33,2025-09-13,79,"06",20,"65-130"
11502.771,0.01,34,2025-09-13,79,"06",20,"0-130"
12794.4775,0.025,34,2025-09-13,79,"06",20,"0-130"
14162.67,0.05,34,2025-09-13,79,"06",20,"0-130"
17975.39,0.1,34,2025-09-13,79,"06",20,"0-130"
27842.525,0.25,34,2025-09-13,79,"06",20,"0-130"
38701.65,0.5,34,2025-09-13,79,"06",20,"0-130"
49488.425,0.75,34,2025-09-13,79,"06",20,"0-130"
55868.95,0.9,34,2025-09-13,79,"06",20,"0-130"
59790.95,0.95,34,2025-09-13,79,"06",20,"0-130"
63388.8425,0.975,34,2025-09-13,79,"06",20,"0-130"
66207.202,0.99,34,2025-09-13,79,"06",20,"0-130"
5408.605,0.01,34,2025-09-13,79,"06",20,"0-64"
6032.895,0.025,34,2025-09-13,79,"06",20,"0-64"
6616.215,0.05,34,2025-09-13,79,"06",20,"0-64"
8303.44,0.1,34,2025-09-13,79,"06",20,"0-64"
13006.025,0.25,34,2025-09-13,79,"06",20,"0-64"
17622.55,0.5,34,2025-09-13,79,"06",20,"0-64"
21883.525,0.75,34,2025-09-13,79,"06",20,"0-64"
25159.8,0.9,34,2025-09-13,79,"06",20,"0-64"
26121.16,0.95,34,2025-09-13,79,"06",20,"0-64"
28390.7925,0.975,34,2025-09-13,79,"06",20,"0-64"
29802.26,0.99,34,2025-09-13,79,"06",20,"0-64"
6076.821,0.01,34,2025-09-13,79,"06",20,"65-130"
6729.7475,0.025,34,2025-09-13,79,"06",20,"65-130"
7533.84,0.05,34,2025-09-13,79,"06",20,"65-130"
9574.99,0.1,34,2025-09-13,79,"06",20,"65-130"
14833.55,0.25,34,2025-09-13,79,"06",20,"65-130"
20986.45,0.5,34,2025-09-13,79,"06",20,"65-130"
27425.35,0.75,34,2025-09-13,79,"06",20,"65-130"
31155.22,0.9,34,2025-09-13,79,"06",20,"65-130"
33252.355,0.95,34,2025-09-13,79,"06",20,"65-130"
35022.9075,0.975,34,2025-09-13,79,"06",20,"65-130"
36675.418,0.99,34,2025-09-13,79,"06",20,"65-130"
1293.2,0.01,3,2025-09-13,80,"06",20,"0-130"
1508.7,0.025,3,2025-09-13,80,"06",20,"0-130"
1969.6,0.05,3,2025-09-13,80,"06",20,"0-130"
2146.8,0.1,3,2025-09-13,80,"06",20,"0-130"
3472.3,0.25,3,2025-09-13,80,"06",20,"0-130"
6015,0.5,3,2025-09-13,80,"06",20,"0-130"
11520.2,0.75,3,2025-09-13,80,"06",20,"0-130"
20156.4,0.9,3,2025-09-13,80,"06",20,"0-130"
25701.2,0.95,3,2025-09-13,80,"06",20,"0-130"
26705.3,0.975,3,2025-09-13,80,"06",20,"0-130"
27947.2,0.99,3,2025-09-13,80,"06",20,"0-130"
873.5,0.01,3,2025-09-13,80,"06",20,"0-64"
1029.6,0.025,3,2025-09-13,80,"06",20,"0-64"
1342.3,0.05,3,2025-09-13,80,"06",20,"0-64"
1456.8,0.1,3,2025-09-13,80,"06",20,"0-64"
2275.2,0.25,3,2025-09-13,80,"06",20,"0-64"
3959.9,0.5,3,2025-09-13,80,"06",20,"0-64"
7176.1,0.75,3,2025-09-13,80,"06",20,"0-64"
12158.4,0.9,3,2025-09-13,80,"06",20,"0-64"
15565.6,0.95,3,2025-09-13,80,"06",20,"0-64"
16036.3,0.975,3,2025-09-13,80,"06",20,"0-64"
16804,0.99,3,2025-09-13,80,"06",20,"0-64"
419.7,0.01,3,2025-09-13,80,"06",20,"65-130"
479,0.025,3,2025-09-13,80,"06",20,"65-130"
628.1,0.05,3,2025-09-13,80,"06",20,"65-130"
697.8,0.1,3,2025-09-13,80,"06",20,"65-130"
1193.7,0.25,3,2025-09-13,80,"06",20,"65-130"
2064.2,0.5,3,2025-09-13,80,"06",20,"65-130"
4456,0.75,3,2025-09-13,80,"06",20,"65-130"
7998,0.9,3,2025-09-13,80,"06",20,"65-130"
10143.7,0.95,3,2025-09-13,80,"06",20,"65-130"
10668.9,0.975,3,2025-09-13,80,"06",20,"65-130"
11143.2,0.99,3,2025-09-13,80,"06",20,"65-130"
13272.991,0.01,6,2025-09-13,80,"06",20,"0-130"
14713.0275,0.025,6,2025-09-13,80,"06",20,"0-130"
15465.105,0.05,6,2025-09-13,80,"06",20,"0-130"
17970.96,0.1,6,2025-09-13,80,"06",20,"0-130"
24242.275,0.25,6,2025-09-13,80,"06",20,"0-130"
34711.8,0.5,6,2025-09-13,80,"06",20,"0-130"
39550.1,0.75,6,2025-09-13,80,"06",20,"0-130"
41478.91,0.9,6,2025-09-13,80,"06",20,"0-130"
42487.84,0.95,6,2025-09-13,80,"06",20,"0-130"
46113.415,0.975,6,2025-09-13,80,"06",20,"0-130"
50839.063,0.99,6,2025-09-13,80,"06",20,"0-130"
7075.474,0.01,6,2025-09-13,80,"06",20,"0-64"
7844.905,0.025,6,2025-09-13,80,"06",20,"0-64"
8246.73,0.05,6,2025-09-13,80,"06",20,"0-64"
9577.5,0.1,6,2025-09-13,80,"06",20,"0-64"
12921.25,0.25,6,2025-09-13,80,"06",20,"0-64"
18469.25,0.5,6,2025-09-13,80,"06",20,"0-64"
21027.5,0.75,6,2025-09-13,80,"06",20,"0-64"
22052.38,0.9,6,2025-09-13,80,"06",20,"0-64"
22600.36,0.95,6,2025-09-13,80,"06",20,"0-64"
24522.925,0.975,6,2025-09-13,80,"06",20,"0-64"
26954.926,0.99,6,2025-09-13,80,"06",20,"0-64"
6197.42,0.01,6,2025-09-13,80,"06",20,"65-130"
6868.26,0.025,6,2025-09-13,80,"06",20,"65-130"
7218.565,0.05,6,2025-09-13,80,"06",20,"65-130"
8393.64,0.1,6,2025-09-13,80,"06",20,"65-130"
11320.9,0.25,6,2025-09-13,80,"06",20,"65-130"
16242.45,0.5,6,2025-09-13,80,"06",20,"65-130"
18522.825,0.75,6,2025-09-13,80,"06",20,"65-130"
19426.97,0.9,6,2025-09-13,80,"06",20,"65-130"
19887.38,0.95,6,2025-09-13,80,"06",20,"65-130"
21590.49,0.975,6,2025-09-13,80,"06",20,"65-130"
23883.942,0.99,6,2025-09-13,80,"06",20,"65-130"
12821.899,0.01,7,2025-09-13,80,"06",20,"0-130"
14268.16875,0.025,7,2025-09-13,80,"06",20,"0-130"
15546.535,0.05,7,2025-09-13,80,"06",20,"0-130"
18407.78,0.1,7,2025-09-13,80,"06",20,"0-130"
22370.6375,0.25,7,2025-09-13,80,"06",20,"0-130"
28760.4,0.5,7,2025-09-13,80,"06",20,"0-130"
32383.8,0.75,7,2025-09-13,80,"06",20,"0-130"
34436.355,0.9,7,2025-09-13,80,"06",20,"0-130"
36160.485,0.95,7,2025-09-13,80,"06",20,"0-130"
38514.285,0.975,7,2025-09-13,80,"06",20,"0-130"
42762.9225,0.99,7,2025-09-13,80,"06",20,"0-130"
5384.228,0.01,7,2025-09-13,80,"06",20,"0-64"
5873.7125,0.025,7,2025-09-13,80,"06",20,"0-64"
6642.2275,0.05,7,2025-09-13,80,"06",20,"0-64"
7736.13,0.1,7,2025-09-13,80,"06",20,"0-64"
10043.75,0.25,7,2025-09-13,80,"06",20,"0-64"
13254.575,0.5,7,2025-09-13,80,"06",20,"0-64"
14709.75,0.75,7,2025-09-13,80,"06",20,"0-64"
16813.1,0.9,7,2025-09-13,80,"06",20,"0-64"
18837.875,0.95,7,2025-09-13,80,"06",20,"0-64"
19268.75,0.975,7,2025-09-13,80,"06",20,"0-64"
19731.485,0.99,7,2025-09-13,80,"06",20,"0-64"
7170.813,0.01,7,2025-09-13,80,"06",20,"65-130"
8171.76,0.025,7,2025-09-13,80,"06",20,"65-130"
9197.6725,0.05,7,2025-09-13,80,"06",20,"65-130"
10503.84,0.1,7,2025-09-13,80,"06",20,"65-130"
12651.3,0.25,7,2025-09-13,80,"06",20,"65-130"
15511.725,0.5,7,2025-09-13,80,"06",20,"65-130"
17480.9125,0.75,7,2025-09-13,80,"06",20,"65-130"
18882.615,0.9,7,2025-09-13,80,"06",20,"65-130"
20414.65,0.95,7,2025-09-13,80,"06",20,"65-130"
21641.71,0.975,7,2025-09-13,80,"06",20,"65-130"
24109.555,0.99,7,2025-09-13,80,"06",20,"65-130"
2306.73,0.01,12,2025-09-13,80,"06",20,"0-130"
2491.11,0.025,12,2025-09-13,80,"06",20,"0-130"
4487.5,0.05,12,2025-09-13,80,"06",20,"0-130"
8076.8,0.1,12,2025-09-13,80,"06",20,"0-130"
18124.7132821043,0.25,12,2025-09-13,80,"06",20,"0-130"
25109.2927411071,0.5,12,2025-09-13,80,"06",20,"0-130"
41028.4584911558,0.75,12,2025-09-13,80,"06",20,"0-130"
48905.7472730628,0.9,12,2025-09-13,80,"06",20,"0-130"
52635.8366186088,0.95,12,2025-09-13,80,"06",20,"0-130"
55922.8,0.975,12,2025-09-13,80,"06",20,"0-130"
61154.664,0.99,12,2025-09-13,80,"06",20,"0-130"
1365.2,0.01,12,2025-09-13,80,"06",20,"0-64"
1549.5,0.025,12,2025-09-13,80,"06",20,"0-64"
2940.3,0.05,12,2025-09-13,80,"06",20,"0-64"
4363.8877888561,0.1,12,2025-09-13,80,"06",20,"0-64"
6457.4785147485,0.25,12,2025-09-13,80,"06",20,"0-64"
9826.1935854625,0.5,12,2025-09-13,80,"06",20,"0-64"
18948.1986511995,0.75,12,2025-09-13,80,"06",20,"0-64"
21348.5129766717,0.9,12,2025-09-13,80,"06",20,"0-64"
22168.5994010919,0.95,12,2025-09-13,80,"06",20,"0-64"
22623.7350489731,0.975,12,2025-09-13,80,"06",20,"0-64"
23093.0988698927,0.99,12,2025-09-13,80,"06",20,"0-64"
1810.242,0.01,12,2025-09-13,80,"06",20,"65-130"
1962.125,0.025,12,2025-09-13,80,"06",20,"65-130"
2137.58,0.05,12,2025-09-13,80,"06",20,"65-130"
3091.2,0.1,12,2025-09-13,80,"06",20,"65-130"
10950.8377883417,0.25,12,2025-09-13,80,"06",20,"65-130"
15465.9303222109,0.5,12,2025-09-13,80,"06",20,"65-130"
22292.8842862083,0.75,12,2025-09-13,80,"06",20,"65-130"
28357.7462711268,0.9,12,2025-09-13,80,"06",20,"65-130"
30399.5674644624,0.95,12,2025-09-13,80,"06",20,"65-130"
32018.6898874398,0.975,12,2025-09-13,80,"06",20,"65-130"
34368.338,0.99,12,2025-09-13,80,"06",20,"65-130"
2057.0340141946,0.01,15,2025-09-13,80,"06",20,"0-130"
2294.1118305249,0.025,15,2025-09-13,80,"06",20,"0-130"
2612.028993576,0.05,15,2025-09-13,80,"06",20,"0-130"
3099.7459823284,0.1,15,2025-09-13,80,"06",20,"0-130"
14615.2651787862,0.25,15,2025-09-13,80,"06",20,"0-130"
25109.2927411071,0.5,15,2025-09-13,80,"06",20,"0-130"
45128.0022661851,0.75,15,2025-09-13,80,"06",20,"0-130"
57525.4180905839,0.9,15,2025-09-13,80,"06",20,"0-130"
64396.2699791074,0.95,15,2025-09-13,80,"06",20,"0-130"
69249.1416409135,0.975,15,2025-09-13,80,"06",20,"0-130"
72645.992,0.99,15,2025-09-13,80,"06",20,"0-130"
504.552,0.01,15,2025-09-13,80,"06",20,"0-64"
563.34,0.025,15,2025-09-13,80,"06",20,"0-64"
642.52,0.05,15,2025-09-13,80,"06",20,"0-64"
799.28,0.1,15,2025-09-13,80,"06",20,"0-64"
5341.8520861301,0.25,15,2025-09-13,80,"06",20,"0-64"
9826.1935854625,0.5,15,2025-09-13,80,"06",20,"0-64"
19411.5277827169,0.75,15,2025-09-13,80,"06",20,"0-64"
21623.8021846029,0.9,15,2025-09-13,80,"06",20,"0-64"
22618.5845961265,0.95,15,2025-09-13,80,"06",20,"0-64"
24325.7997957873,0.975,15,2025-09-13,80,"06",20,"0-64"
26559.1074003632,0.99,15,2025-09-13,80,"06",20,"0-64"
669.92,0.01,15,2025-09-13,80,"06",20,"65-130"
951,0.025,15,2025-09-13,80,"06",20,"65-130"
1787.3954907697,0.05,15,2025-09-13,80,"06",20,"65-130"
2131.474487825,0.1,15,2025-09-13,80,"06",20,"65-130"
7632.797112758,0.25,15,2025-09-13,80,"06",20,"65-130"
15465.9303222109,0.5,15,2025-09-13,80,"06",20,"65-130"
25837.991903596,0.75,15,2025-09-13,80,"06",20,"65-130"
37378.084006291,0.9,15,2025-09-13,80,"06",20,"65-130"
43306.28,0.95,15,2025-09-13,80,"06",20,"65-130"
47248.56,0.975,15,2025-09-13,80,"06",20,"65-130"
50366.764,0.99,15,2025-09-13,80,"06",20,"65-130"
34975.3,0.01,29,2025-09-13,80,"06",20,"0-130"
36461.175,0.025,29,2025-09-13,80,"06",20,"0-130"
38457.75,0.05,29,2025-09-13,80,"06",20,"0-130"
40011.4,0.1,29,2025-09-13,80,"06",20,"0-130"
42777.75,0.25,29,2025-09-13,80,"06",20,"0-130"
46253,0.5,29,2025-09-13,80,"06",20,"0-130"
49207.5,0.75,29,2025-09-13,80,"06",20,"0-130"
52135.4,0.9,29,2025-09-13,80,"06",20,"0-130"
53183.05,0.95,29,2025-09-13,80,"06",20,"0-130"
54683.4,0.975,29,2025-09-13,80,"06",20,"0-130"
55119.44,0.99,29,2025-09-13,80,"06",20,"0-130"
14893.54,0.01,29,2025-09-13,80,"06",20,"0-64"
15325.475,0.025,29,2025-09-13,80,"06",20,"0-64"
16190.45,0.05,29,2025-09-13,80,"06",20,"0-64"
16830,0.1,29,2025-09-13,80,"06",20,"0-64"
17945.25,0.25,29,2025-09-13,80,"06",20,"0-64"
19310,0.5,29,2025-09-13,80,"06",20,"0-64"
20492.5,0.75,29,2025-09-13,80,"06",20,"0-64"
21467.8,0.9,29,2025-09-13,80,"06",20,"0-64"
22110.15,0.95,29,2025-09-13,80,"06",20,"0-64"
22501.2,0.975,29,2025-09-13,80,"06",20,"0-64"
22658.97,0.99,29,2025-09-13,80,"06",20,"0-64"
20059.98,0.01,29,2025-09-13,80,"06",20,"65-130"
21128.175,0.025,29,2025-09-13,80,"06",20,"65-130"
22262.95,0.05,29,2025-09-13,80,"06",20,"65-130"
23174.2,0.1,29,2025-09-13,80,"06",20,"65-130"
24870.75,0.25,29,2025-09-13,80,"06",20,"65-130"
26988,0.5,29,2025-09-13,80,"06",20,"65-130"
28919,0.75,29,2025-09-13,80,"06",20,"65-130"
30643.8,0.9,29,2025-09-13,80,"06",20,"65-130"
31163.45,0.95,29,2025-09-13,80,"06",20,"65-130"
32114.225,0.975,29,2025-09-13,80,"06",20,"65-130"
32366.92,0.99,29,2025-09-13,80,"06",20,"65-130"
10896.472,0.01,30,2025-09-13,80,"06",20,"0-130"
12725.175,0.025,30,2025-09-13,80,"06",20,"0-130"
14198.12,0.05,30,2025-09-13,80,"06",20,"0-130"
14965.12,0.1,30,2025-09-13,80,"06",20,"0-130"
17041.25,0.25,30,2025-09-13,80,"06",20,"0-130"
19371,0.5,30,2025-09-13,80,"06",20,"0-130"
22558.4,0.75,30,2025-09-13,80,"06",20,"0-130"
26133.42,0.9,30,2025-09-13,80,"06",20,"0-130"
29833.13,0.95,30,2025-09-13,80,"06",20,"0-130"
30915.155,0.975,30,2025-09-13,80,"06",20,"0-130"
34686.782,0.99,30,2025-09-13,80,"06",20,"0-130"
3255.114,0.01,30,2025-09-13,80,"06",20,"0-64"
3802.17,0.025,30,2025-09-13,80,"06",20,"0-64"
4237.82,0.05,30,2025-09-13,80,"06",20,"0-64"
4471.4,0.1,30,2025-09-13,80,"06",20,"0-64"
5092.7,0.25,30,2025-09-13,80,"06",20,"0-64"
5787,0.5,30,2025-09-13,80,"06",20,"0-64"
6741.3,0.75,30,2025-09-13,80,"06",20,"0-64"
7810.66,0.9,30,2025-09-13,80,"06",20,"0-64"
8891.06,0.95,30,2025-09-13,80,"06",20,"0-64"
9222.34,0.975,30,2025-09-13,80,"06",20,"0-64"
10351.63,0.99,30,2025-09-13,80,"06",20,"0-64"
7640.97,0.01,30,2025-09-13,80,"06",20,"65-130"
8923.94,0.025,30,2025-09-13,80,"06",20,"65-130"
9960.53,0.05,30,2025-09-13,80,"06",20,"65-130"
10493.86,0.1,30,2025-09-13,80,"06",20,"65-130"
11947.35,0.25,30,2025-09-13,80,"06",20,"65-130"
13589.4,0.5,30,2025-09-13,80,"06",20,"65-130"
15816.9,0.75,30,2025-09-13,80,"06",20,"65-130"
18338.26,0.9,30,2025-09-13,80,"06",20,"65-130"
20941.92,0.95,30,2025-09-13,80,"06",20,"65-130"
21692.93,0.975,30,2025-09-13,80,"06",20,"65-130"
24335.168,0.99,30,2025-09-13,80,"06",20,"65-130"
2133.672,0.01,31,2025-09-13,80,"06",20,"0-130"
2237.8425,0.025,31,2025-09-13,80,"06",20,"0-130"
2297.35,0.05,31,2025-09-13,80,"06",20,"0-130"
2344.25,0.1,31,2025-09-13,80,"06",20,"0-130"
2648,0.25,31,2025-09-13,80,"06",20,"0-130"
2972,0.5,31,2025-09-13,80,"06",20,"0-130"
3291.45,0.75,31,2025-09-13,80,"06",20,"0-130"
3599.41,0.9,31,2025-09-13,80,"06",20,"0-130"
3842.4,0.95,31,2025-09-13,80,"06",20,"0-130"
4148.7475,0.975,31,2025-09-13,80,"06",20,"0-130"
4357.458,0.99,31,2025-09-13,80,"06",20,"0-130"
467.343,0.01,31,2025-09-13,80,"06",20,"0-64"
482.02,0.025,31,2025-09-13,80,"06",20,"0-64"
492.405,0.05,31,2025-09-13,80,"06",20,"0-64"
512.65,0.1,31,2025-09-13,80,"06",20,"0-64"
584.175,0.25,31,2025-09-13,80,"06",20,"0-64"
673.4,0.5,31,2025-09-13,80,"06",20,"0-64"
758.9,0.75,31,2025-09-13,80,"06",20,"0-64"
885.44,0.9,31,2025-09-13,80,"06",20,"0-64"
935.075,0.95,31,2025-09-13,80,"06",20,"0-64"
967.6025,0.975,31,2025-09-13,80,"06",20,"0-64"
1002.119,0.99,31,2025-09-13,80,"06",20,"0-64"
1691.054,0.01,31,2025-09-13,80,"06",20,"65-130"
1737.39,0.025,31,2025-09-13,80,"06",20,"65-130"
1802.52,0.05,31,2025-09-13,80,"06",20,"65-130"
1841.13,0.1,31,2025-09-13,80,"06",20,"65-130"
2058.75,0.25,31,2025-09-13,80,"06",20,"65-130"
2315.15,0.5,31,2025-09-13,80,"06",20,"65-130"
2526.35,0.75,31,2025-09-13,80,"06",20,"65-130"
2776.42,0.9,31,2025-09-13,80,"06",20,"65-130"
2908.705,0.95,31,2025-09-13,80,"06",20,"65-130"
3177.6125,0.975,31,2025-09-13,80,"06",20,"65-130"
3327.092,0.99,31,2025-09-13,80,"06",20,"65-130"
46421.459,0.01,32,2025-09-13,80,"06",20,"0-130"
48543.3625,0.025,32,2025-09-13,80,"06",20,"0-130"
50196.515,0.05,32,2025-09-13,80,"06",20,"0-130"
52499.67,0.1,32,2025-09-13,80,"06",20,"0-130"
56929.85,0.25,32,2025-09-13,80,"06",20,"0-130"
61770.95,0.5,32,2025-09-13,80,"06",20,"0-130"
67412.9,0.75,32,2025-09-13,80,"06",20,"0-130"
71943.85,0.9,32,2025-09-13,80,"06",20,"0-130"
73699.205,0.95,32,2025-09-13,80,"06",20,"0-130"
74435.215,0.975,32,2025-09-13,80,"06",20,"0-130"
74722.243,0.99,32,2025-09-13,80,"06",20,"0-130"
15737.382,0.01,32,2025-09-13,80,"06",20,"0-64"
16216.715,0.025,32,2025-09-13,80,"06",20,"0-64"
16797.89,0.05,32,2025-09-13,80,"06",20,"0-64"
17618.05,0.1,32,2025-09-13,80,"06",20,"0-64"
18677.275,0.25,32,2025-09-13,80,"06",20,"0-64"
19975.6,0.5,32,2025-09-13,80,"06",20,"0-64"
21535.8,0.75,32,2025-09-13,80,"06",20,"0-64"
22591,0.9,32,2025-09-13,80,"06",20,"0-64"
22716.46,0.95,32,2025-09-13,80,"06",20,"0-64"
23090.0625,0.975,32,2025-09-13,80,"06",20,"0-64"
23095.363,0.99,32,2025-09-13,80,"06",20,"0-64"
30599.331,0.01,32,2025-09-13,80,"06",20,"65-130"
32348.9975,0.025,32,2025-09-13,80,"06",20,"65-130"
33395.75,0.05,32,2025-09-13,80,"06",20,"65-130"
34802.78,0.1,32,2025-09-13,80,"06",20,"65-130"
37954.575,0.25,32,2025-09-13,80,"06",20,"65-130"
41900.15,0.5,32,2025-09-13,80,"06",20,"65-130"
45872.4,0.75,32,2025-09-13,80,"06",20,"65-130"
49839.15,0.9,32,2025-09-13,80,"06",20,"65-130"
51158.185,0.95,32,2025-09-13,80,"06",20,"65-130"
51527.285,0.975,32,2025-09-13,80,"06",20,"65-130"
51734.991,0.99,32,2025-09-13,80,"06",20,"65-130"
14495.04,0.01,33,2025-09-13,80,"06",20,"0-130"
15908.2,0.025,33,2025-09-13,80,"06",20,"0-130"
17313.2,0.05,33,2025-09-13,80,"06",20,"0-130"
18844.6,0.1,33,2025-09-13,80,"06",20,"0-130"
20499,0.25,33,2025-09-13,80,"06",20,"0-130"
22809,0.5,33,2025-09-13,80,"06",20,"0-130"
25217.5,0.75,33,2025-09-13,80,"06",20,"0-130"
27393.8,0.9,33,2025-09-13,80,"06",20,"0-130"
29007.25,0.95,33,2025-09-13,80,"06",20,"0-130"
29917.3,0.975,33,2025-09-13,80,"06",20,"0-130"
30433.55,0.99,33,2025-09-13,80,"06",20,"0-130"
5098.48,0.01,33,2025-09-13,80,"06",20,"0-64"
5395.375,0.025,33,2025-09-13,80,"06",20,"0-64"
6082.45,0.05,33,2025-09-13,80,"06",20,"0-64"
6620.8,0.1,33,2025-09-13,80,"06",20,"0-64"
7166.25,0.25,33,2025-09-13,80,"06",20,"0-64"
8057.5,0.5,33,2025-09-13,80,"06",20,"0-64"
8927,0.75,33,2025-09-13,80,"06",20,"0-64"
9691.9,0.9,33,2025-09-13,80,"06",20,"0-64"
9978.6,0.95,33,2025-09-13,80,"06",20,"0-64"
10299.375,0.975,33,2025-09-13,80,"06",20,"0-64"
10720.45,0.99,33,2025-09-13,80,"06",20,"0-64"
9398.54,0.01,33,2025-09-13,80,"06",20,"65-130"
10512.15,0.025,33,2025-09-13,80,"06",20,"65-130"
11125.55,0.05,33,2025-09-13,80,"06",20,"65-130"
12064.5,0.1,33,2025-09-13,80,"06",20,"65-130"
13355.25,0.25,33,2025-09-13,80,"06",20,"65-130"
14781,0.5,33,2025-09-13,80,"06",20,"65-130"
16439,0.75,33,2025-09-13,80,"06",20,"65-130"
17791.9,0.9,33,2025-09-13,80,"06",20,"65-130"
19217.8,0.95,33,2025-09-13,80,"06",20,"65-130"
19547.15,0.975,33,2025-09-13,80,"06",20,"65-130"
20076.93,0.99,33,2025-09-13,80,"06",20,"65-130"
12370.807,0.01,34,2025-09-13,80,"06",20,"0-130"
13823.31,0.025,34,2025-09-13,80,"06",20,"0-130"
15627.965,0.05,34,2025-09-13,80,"06",20,"0-130"
19334.99,0.1,34,2025-09-13,80,"06",20,"0-130"
29653.575,0.25,34,2025-09-13,80,"06",20,"0-130"
40949.75,0.5,34,2025-09-13,80,"06",20,"0-130"
51425.95,0.75,34,2025-09-13,80,"06",20,"0-130"
58310.26,0.9,34,2025-09-13,80,"06",20,"0-130"
61865.765,0.95,34,2025-09-13,80,"06",20,"0-130"
66028.2325,0.975,34,2025-09-13,80,"06",20,"0-130"
69126.465,0.99,34,2025-09-13,80,"06",20,"0-130"
5669.976,0.01,34,2025-09-13,80,"06",20,"0-64"
6352.05,0.025,34,2025-09-13,80,"06",20,"0-64"
7202.005,0.05,34,2025-09-13,80,"06",20,"0-64"
8851.46,0.1,34,2025-09-13,80,"06",20,"0-64"
13526.35,0.25,34,2025-09-13,80,"06",20,"0-64"
18451.65,0.5,34,2025-09-13,80,"06",20,"0-64"
22549.65,0.75,34,2025-09-13,80,"06",20,"0-64"
25953.6,0.9,34,2025-09-13,80,"06",20,"0-64"
26886.835,0.95,34,2025-09-13,80,"06",20,"0-64"
29141.8925,0.975,34,2025-09-13,80,"06",20,"0-64"
30644.236,0.99,34,2025-09-13,80,"06",20,"0-64"
6700.656,0.01,34,2025-09-13,80,"06",20,"65-130"
7419.58,0.025,34,2025-09-13,80,"06",20,"65-130"
8434.815,0.05,34,2025-09-13,80,"06",20,"65-130"
10513.82,0.1,34,2025-09-13,80,"06",20,"65-130"
15824.5,0.25,34,2025-09-13,80,"06",20,"65-130"
22503.85,0.5,34,2025-09-13,80,"06",20,"65-130"
28909.2,0.75,34,2025-09-13,80,"06",20,"65-130"
32863.23,0.9,34,2025-09-13,80,"06",20,"65-130"
34744.615,0.95,34,2025-09-13,80,"06",20,"65-130"
36665.5775,0.975,34,2025-09-13,80,"06",20,"65-130"
38867.64,0.99,34,2025-09-13,80,"06",20,"65-130"
1293.1,0.01,3,2025-09-13,81,"06",20,"0-130"
1487.6,0.025,3,2025-09-13,81,"06",20,"0-130"
1954.1,0.05,3,2025-09-13,81,"06",20,"0-130"
2151.8,0.1,3,2025-09-13,81,"06",20,"0-130"
3443.8,0.25,3,2025-09-13,81,"06",20,"0-130"
5986.6,0.5,3,2025-09-13,81,"06",20,"0-130"
11378.5,0.75,3,2025-09-13,81,"06",20,"0-130"
19983.7,0.9,3,2025-09-13,81,"06",20,"0-130"
25284,0.95,3,2025-09-13,81,"06",20,"0-130"
26300.1,0.975,3,2025-09-13,81,"06",20,"0-130"
27402.2,0.99,3,2025-09-13,81,"06",20,"0-130"
