"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
0,0.75,31,2025-11-01,79,"38",27,"0-130"
0,0.9,31,2025-11-01,79,"38",27,"0-130"
0.32,0.95,31,2025-11-01,79,"38",27,"0-130"
3.5575,0.975,31,2025-11-01,79,"38",27,"0-130"
5.947,0.99,31,2025-11-01,79,"38",27,"0-130"
0,0.01,31,2025-11-01,79,"38",27,"0-64"
0,0.025,31,2025-11-01,79,"38",27,"0-64"
0,0.05,31,2025-11-01,79,"38",27,"0-64"
0,0.1,31,2025-11-01,79,"38",27,"0-64"
0,0.25,31,2025-11-01,79,"38",27,"0-64"
0,0.5,31,2025-11-01,79,"38",27,"0-64"
0,0.75,31,2025-11-01,79,"38",27,"0-64"
0,0.9,31,2025-11-01,79,"38",27,"0-64"
0,0.95,31,2025-11-01,79,"38",27,"0-64"
0,0.975,31,2025-11-01,79,"38",27,"0-64"
0,0.99,31,2025-11-01,79,"38",27,"0-64"
0,0.01,31,2025-11-01,79,"38",27,"65-130"
0,0.025,31,2025-11-01,79,"38",27,"65-130"
0,0.05,31,2025-11-01,79,"38",27,"65-130"
0,0.1,31,2025-11-01,79,"38",27,"65-130"
0,0.25,31,2025-11-01,79,"38",27,"65-130"
0,0.5,31,2025-11-01,79,"38",27,"65-130"
0,0.75,31,2025-11-01,79,"38",27,"65-130"
0,0.9,31,2025-11-01,79,"38",27,"65-130"
0.32,0.95,31,2025-11-01,79,"38",27,"65-130"
3.5575,0.975,31,2025-11-01,79,"38",27,"65-130"
5.947,0.99,31,2025-11-01,79,"38",27,"65-130"
18.113,0.01,32,2025-11-01,79,"38",27,"0-130"
18.4475,0.025,32,2025-11-01,79,"38",27,"0-130"
20.66,0.05,32,2025-11-01,79,"38",27,"0-130"
25.92,0.1,32,2025-11-01,79,"38",27,"0-130"
31.975,0.25,32,2025-11-01,79,"38",27,"0-130"
42,0.5,32,2025-11-01,79,"38",27,"0-130"
48.925,0.75,32,2025-11-01,79,"38",27,"0-130"
58.03,0.9,32,2025-11-01,79,"38",27,"0-130"
61.915,0.95,32,2025-11-01,79,"38",27,"0-130"
62.8525,0.975,32,2025-11-01,79,"38",27,"0-130"
75.202,0.99,32,2025-11-01,79,"38",27,"0-130"
6.873,0.01,32,2025-11-01,79,"38",27,"0-64"
7.3475,0.025,32,2025-11-01,79,"38",27,"0-64"
7.785,0.05,32,2025-11-01,79,"38",27,"0-64"
9.39,0.1,32,2025-11-01,79,"38",27,"0-64"
11.775,0.25,32,2025-11-01,79,"38",27,"0-64"
14.2,0.5,32,2025-11-01,79,"38",27,"0-64"
17.15,0.75,32,2025-11-01,79,"38",27,"0-64"
20.03,0.9,32,2025-11-01,79,"38",27,"0-64"
20.96,0.95,32,2025-11-01,79,"38",27,"0-64"
23.8775,0.975,32,2025-11-01,79,"38",27,"0-64"
24.619,0.99,32,2025-11-01,79,"38",27,"0-64"
10.448,0.01,32,2025-11-01,79,"38",27,"65-130"
11.0475,0.025,32,2025-11-01,79,"38",27,"65-130"
11.975,0.05,32,2025-11-01,79,"38",27,"65-130"
16.17,0.1,32,2025-11-01,79,"38",27,"65-130"
21.15,0.25,32,2025-11-01,79,"38",27,"65-130"
27.05,0.5,32,2025-11-01,79,"38",27,"65-130"
32.35,0.75,32,2025-11-01,79,"38",27,"65-130"
38.83,0.9,32,2025-11-01,79,"38",27,"65-130"
40.065,0.95,32,2025-11-01,79,"38",27,"65-130"
43.6675,0.975,32,2025-11-01,79,"38",27,"65-130"
48.917,0.99,32,2025-11-01,79,"38",27,"65-130"
9.99,0.01,33,2025-11-01,79,"38",27,"0-130"
10,0.025,33,2025-11-01,79,"38",27,"0-130"
11,0.05,33,2025-11-01,79,"38",27,"0-130"
12,0.1,33,2025-11-01,79,"38",27,"0-130"
13.75,0.25,33,2025-11-01,79,"38",27,"0-130"
17,0.5,33,2025-11-01,79,"38",27,"0-130"
19,0.75,33,2025-11-01,79,"38",27,"0-130"
21.1,0.9,33,2025-11-01,79,"38",27,"0-130"
23.05,0.95,33,2025-11-01,79,"38",27,"0-130"
25.525,0.975,33,2025-11-01,79,"38",27,"0-130"
26,0.99,33,2025-11-01,79,"38",27,"0-130"
2.99,0.01,33,2025-11-01,79,"38",27,"0-64"
3,0.025,33,2025-11-01,79,"38",27,"0-64"
3,0.05,33,2025-11-01,79,"38",27,"0-64"
3,0.1,33,2025-11-01,79,"38",27,"0-64"
4,0.25,33,2025-11-01,79,"38",27,"0-64"
5,0.5,33,2025-11-01,79,"38",27,"0-64"
6,0.75,33,2025-11-01,79,"38",27,"0-64"
8,0.9,33,2025-11-01,79,"38",27,"0-64"
8.05,0.95,33,2025-11-01,79,"38",27,"0-64"
9.525,0.975,33,2025-11-01,79,"38",27,"0-64"
10.01,0.99,33,2025-11-01,79,"38",27,"0-64"
6.99,0.01,33,2025-11-01,79,"38",27,"65-130"
7,0.025,33,2025-11-01,79,"38",27,"65-130"
7,0.05,33,2025-11-01,79,"38",27,"65-130"
8,0.1,33,2025-11-01,79,"38",27,"65-130"
9,0.25,33,2025-11-01,79,"38",27,"65-130"
11,0.5,33,2025-11-01,79,"38",27,"65-130"
13,0.75,33,2025-11-01,79,"38",27,"65-130"
15,0.9,33,2025-11-01,79,"38",27,"65-130"
16,0.95,33,2025-11-01,79,"38",27,"65-130"
17,0.975,33,2025-11-01,79,"38",27,"65-130"
19,0.99,33,2025-11-01,79,"38",27,"65-130"
4.294,0.01,34,2025-11-01,79,"38",27,"0-130"
5.395,0.025,34,2025-11-01,79,"38",27,"0-130"
7,0.05,34,2025-11-01,79,"38",27,"0-130"
9.68,0.1,34,2025-11-01,79,"38",27,"0-130"
13.8,0.25,34,2025-11-01,79,"38",27,"0-130"
21.8,0.5,34,2025-11-01,79,"38",27,"0-130"
34.55,0.75,34,2025-11-01,79,"38",27,"0-130"
48.81,0.9,34,2025-11-01,79,"38",27,"0-130"
56.41,0.95,34,2025-11-01,79,"38",27,"0-130"
65.7775,0.975,34,2025-11-01,79,"38",27,"0-130"
74.3,0.99,34,2025-11-01,79,"38",27,"0-130"
1.997,0.01,34,2025-11-01,79,"38",27,"0-64"
2.5,0.025,34,2025-11-01,79,"38",27,"0-64"
3.2,0.05,34,2025-11-01,79,"38",27,"0-64"
4.29,0.1,34,2025-11-01,79,"38",27,"0-64"
6.2,0.25,34,2025-11-01,79,"38",27,"0-64"
9.85,0.5,34,2025-11-01,79,"38",27,"0-64"
15.3,0.75,34,2025-11-01,79,"38",27,"0-64"
22.13,0.9,34,2025-11-01,79,"38",27,"0-64"
25.225,0.95,34,2025-11-01,79,"38",27,"0-64"
28.9575,0.975,34,2025-11-01,79,"38",27,"0-64"
32.602,0.99,34,2025-11-01,79,"38",27,"0-64"
2.396,0.01,34,2025-11-01,79,"38",27,"65-130"
2.9475,0.025,34,2025-11-01,79,"38",27,"65-130"
3.8,0.05,34,2025-11-01,79,"38",27,"65-130"
5.3,0.1,34,2025-11-01,79,"38",27,"65-130"
7.6,0.25,34,2025-11-01,79,"38",27,"65-130"
12.05,0.5,34,2025-11-01,79,"38",27,"65-130"
19.125,0.75,34,2025-11-01,79,"38",27,"65-130"
26.44,0.9,34,2025-11-01,79,"38",27,"65-130"
30.815,0.95,34,2025-11-01,79,"38",27,"65-130"
36.4675,0.975,34,2025-11-01,79,"38",27,"65-130"
41.403,0.99,34,2025-11-01,79,"38",27,"65-130"
0,0.01,35,2025-11-01,79,"38",27,"0-130"
0,0.025,35,2025-11-01,79,"38",27,"0-130"
0,0.05,35,2025-11-01,79,"38",27,"0-130"
0,0.1,35,2025-11-01,79,"38",27,"0-130"
0,0.25,35,2025-11-01,79,"38",27,"0-130"
17.9,0.5,35,2025-11-01,79,"38",27,"0-130"
39.7,0.75,35,2025-11-01,79,"38",27,"0-130"
74,0.9,35,2025-11-01,79,"38",27,"0-130"
125.4,0.95,35,2025-11-01,79,"38",27,"0-130"
132.7,0.975,35,2025-11-01,79,"38",27,"0-130"
137.9,0.99,35,2025-11-01,79,"38",27,"0-130"
0,0.01,35,2025-11-01,79,"38",27,"0-64"
0,0.025,35,2025-11-01,79,"38",27,"0-64"
0,0.05,35,2025-11-01,79,"38",27,"0-64"
0,0.1,35,2025-11-01,79,"38",27,"0-64"
0,0.25,35,2025-11-01,79,"38",27,"0-64"
7.2,0.5,35,2025-11-01,79,"38",27,"0-64"
16.8,0.75,35,2025-11-01,79,"38",27,"0-64"
28.7,0.9,35,2025-11-01,79,"38",27,"0-64"
38.9,0.95,35,2025-11-01,79,"38",27,"0-64"
48.6,0.975,35,2025-11-01,79,"38",27,"0-64"
51.6,0.99,35,2025-11-01,79,"38",27,"0-64"
0,0.01,35,2025-11-01,79,"38",27,"65-130"
0,0.025,35,2025-11-01,79,"38",27,"65-130"
0,0.05,35,2025-11-01,79,"38",27,"65-130"
0,0.1,35,2025-11-01,79,"38",27,"65-130"
0,0.25,35,2025-11-01,79,"38",27,"65-130"
10.9,0.5,35,2025-11-01,79,"38",27,"65-130"
29.5,0.75,35,2025-11-01,79,"38",27,"65-130"
57.3,0.9,35,2025-11-01,79,"38",27,"65-130"
60.5,0.95,35,2025-11-01,79,"38",27,"65-130"
70.4,0.975,35,2025-11-01,79,"38",27,"65-130"
81.8,0.99,35,2025-11-01,79,"38",27,"65-130"
0,0.01,3,2025-11-01,80,"38",27,"0-130"
0,0.025,3,2025-11-01,80,"38",27,"0-130"
0,0.05,3,2025-11-01,80,"38",27,"0-130"
0.2,0.1,3,2025-11-01,80,"38",27,"0-130"
1.2,0.25,3,2025-11-01,80,"38",27,"0-130"
3.4,0.5,3,2025-11-01,80,"38",27,"0-130"
7.8,0.75,3,2025-11-01,80,"38",27,"0-130"
15,0.9,3,2025-11-01,80,"38",27,"0-130"
20.1,0.95,3,2025-11-01,80,"38",27,"0-130"
32.5,0.975,3,2025-11-01,80,"38",27,"0-130"
36,0.99,3,2025-11-01,80,"38",27,"0-130"
0,0.01,3,2025-11-01,80,"38",27,"0-64"
0,0.025,3,2025-11-01,80,"38",27,"0-64"
0,0.05,3,2025-11-01,80,"38",27,"0-64"
0.1,0.1,3,2025-11-01,80,"38",27,"0-64"
0.6,0.25,3,2025-11-01,80,"38",27,"0-64"
1.9,0.5,3,2025-11-01,80,"38",27,"0-64"
4.5,0.75,3,2025-11-01,80,"38",27,"0-64"
8.6,0.9,3,2025-11-01,80,"38",27,"0-64"
11.7,0.95,3,2025-11-01,80,"38",27,"0-64"
18.5,0.975,3,2025-11-01,80,"38",27,"0-64"
20.1,0.99,3,2025-11-01,80,"38",27,"0-64"
0,0.01,3,2025-11-01,80,"38",27,"65-130"
0,0.025,3,2025-11-01,80,"38",27,"65-130"
0,0.05,3,2025-11-01,80,"38",27,"65-130"
0.1,0.1,3,2025-11-01,80,"38",27,"65-130"
0.5,0.25,3,2025-11-01,80,"38",27,"65-130"
1.5,0.5,3,2025-11-01,80,"38",27,"65-130"
3.3,0.75,3,2025-11-01,80,"38",27,"65-130"
6.4,0.9,3,2025-11-01,80,"38",27,"65-130"
8.9,0.95,3,2025-11-01,80,"38",27,"65-130"
14,0.975,3,2025-11-01,80,"38",27,"65-130"
15.9,0.99,3,2025-11-01,80,"38",27,"65-130"
3.9,0.01,6,2025-11-01,80,"38",27,"0-130"
6.5,0.025,6,2025-11-01,80,"38",27,"0-130"
7.6,0.05,6,2025-11-01,80,"38",27,"0-130"
9.3,0.1,6,2025-11-01,80,"38",27,"0-130"
12.9,0.25,6,2025-11-01,80,"38",27,"0-130"
26.1,0.5,6,2025-11-01,80,"38",27,"0-130"
35.7,0.75,6,2025-11-01,80,"38",27,"0-130"
37.1,0.9,6,2025-11-01,80,"38",27,"0-130"
41.5,0.95,6,2025-11-01,80,"38",27,"0-130"
47.3,0.975,6,2025-11-01,80,"38",27,"0-130"
48.3,0.99,6,2025-11-01,80,"38",27,"0-130"
2.1,0.01,6,2025-11-01,80,"38",27,"0-64"
3.5,0.025,6,2025-11-01,80,"38",27,"0-64"
4.1,0.05,6,2025-11-01,80,"38",27,"0-64"
5.1,0.1,6,2025-11-01,80,"38",27,"0-64"
7,0.25,6,2025-11-01,80,"38",27,"0-64"
14.2,0.5,6,2025-11-01,80,"38",27,"0-64"
19.4,0.75,6,2025-11-01,80,"38",27,"0-64"
20.2,0.9,6,2025-11-01,80,"38",27,"0-64"
22.6,0.95,6,2025-11-01,80,"38",27,"0-64"
25.7,0.975,6,2025-11-01,80,"38",27,"0-64"
26.2,0.99,6,2025-11-01,80,"38",27,"0-64"
1.8,0.01,6,2025-11-01,80,"38",27,"65-130"
3,0.025,6,2025-11-01,80,"38",27,"65-130"
3.5,0.05,6,2025-11-01,80,"38",27,"65-130"
4.2,0.1,6,2025-11-01,80,"38",27,"65-130"
5.9,0.25,6,2025-11-01,80,"38",27,"65-130"
11.9,0.5,6,2025-11-01,80,"38",27,"65-130"
16.3,0.75,6,2025-11-01,80,"38",27,"65-130"
16.9,0.9,6,2025-11-01,80,"38",27,"65-130"
18.9,0.95,6,2025-11-01,80,"38",27,"65-130"
21.6,0.975,6,2025-11-01,80,"38",27,"65-130"
22,0.99,6,2025-11-01,80,"38",27,"65-130"
4.097,0.01,7,2025-11-01,80,"38",27,"0-130"
5.97375,0.025,7,2025-11-01,80,"38",27,"0-130"
7.3,0.05,7,2025-11-01,80,"38",27,"0-130"
9.45,0.1,7,2025-11-01,80,"38",27,"0-130"
13.575,0.25,7,2025-11-01,80,"38",27,"0-130"
21.35,0.5,7,2025-11-01,80,"38",27,"0-130"
35.275,0.75,7,2025-11-01,80,"38",27,"0-130"
39.05,0.9,7,2025-11-01,80,"38",27,"0-130"
42.75,0.95,7,2025-11-01,80,"38",27,"0-130"
47.65,0.975,7,2025-11-01,80,"38",27,"0-130"
50.15,0.99,7,2025-11-01,80,"38",27,"0-130"
1.9985,0.01,7,2025-11-01,80,"38",27,"0-64"
2.75,0.025,7,2025-11-01,80,"38",27,"0-64"
3.0975,0.05,7,2025-11-01,80,"38",27,"0-64"
3.645,0.1,7,2025-11-01,80,"38",27,"0-64"
5.1375,0.25,7,2025-11-01,80,"38",27,"0-64"
8.15,0.5,7,2025-11-01,80,"38",27,"0-64"
12.8,0.75,7,2025-11-01,80,"38",27,"0-64"
17.06,0.9,7,2025-11-01,80,"38",27,"0-64"
18.4275,0.95,7,2025-11-01,80,"38",27,"0-64"
20.8125,0.975,7,2025-11-01,80,"38",27,"0-64"
22.159,0.99,7,2025-11-01,80,"38",27,"0-64"
2.098,0.01,7,2025-11-01,80,"38",27,"65-130"
2.97375,0.025,7,2025-11-01,80,"38",27,"65-130"
3.65,0.05,7,2025-11-01,80,"38",27,"65-130"
5.325,0.1,7,2025-11-01,80,"38",27,"65-130"
8.425,0.25,7,2025-11-01,80,"38",27,"65-130"
12.025,0.5,7,2025-11-01,80,"38",27,"65-130"
17.8125,0.75,7,2025-11-01,80,"38",27,"65-130"
21.725,0.9,7,2025-11-01,80,"38",27,"65-130"
24.95,0.95,7,2025-11-01,80,"38",27,"65-130"
27.3,0.975,7,2025-11-01,80,"38",27,"65-130"
29.5,0.99,7,2025-11-01,80,"38",27,"65-130"
0.04,0.01,12,2025-11-01,80,"38",27,"0-130"
0.4,0.025,12,2025-11-01,80,"38",27,"0-130"
1.4018691589,0.05,12,2025-11-01,80,"38",27,"0-130"
3.8750464972,0.1,12,2025-11-01,80,"38",27,"0-130"
11.7977262919,0.25,12,2025-11-01,80,"38",27,"0-130"
19.322462243,0.5,12,2025-11-01,80,"38",27,"0-130"
32.3559634364,0.75,12,2025-11-01,80,"38",27,"0-130"
40.8149440858,0.9,12,2025-11-01,80,"38",27,"0-130"
50.0194192092,0.95,12,2025-11-01,80,"38",27,"0-130"
60.0083908686,0.975,12,2025-11-01,80,"38",27,"0-130"
65.3298404255,0.99,12,2025-11-01,80,"38",27,"0-130"
0.02,0.01,12,2025-11-01,80,"38",27,"0-64"
0.2663865546,0.025,12,2025-11-01,80,"38",27,"0-64"
0.7324022346,0.05,12,2025-11-01,80,"38",27,"0-64"
1.9565850281,0.1,12,2025-11-01,80,"38",27,"0-64"
3.8180006287,0.25,12,2025-11-01,80,"38",27,"0-64"
6.8670280053,0.5,12,2025-11-01,80,"38",27,"0-64"
12.3627201848,0.75,12,2025-11-01,80,"38",27,"0-64"
17.4359917064,0.9,12,2025-11-01,80,"38",27,"0-64"
20.1875224872,0.95,12,2025-11-01,80,"38",27,"0-64"
22.9974821405,0.975,12,2025-11-01,80,"38",27,"0-64"
26.0211398545,0.99,12,2025-11-01,80,"38",27,"0-64"
0.02,0.01,12,2025-11-01,80,"38",27,"65-130"
0.2,0.025,12,2025-11-01,80,"38",27,"65-130"
0.6558985667,0.05,12,2025-11-01,80,"38",27,"65-130"
1.7758714969,0.1,12,2025-11-01,80,"38",27,"65-130"
6.3778284912,0.25,12,2025-11-01,80,"38",27,"65-130"
12.4432327184,0.5,12,2025-11-01,80,"38",27,"65-130"
17.6838436225,0.75,12,2025-11-01,80,"38",27,"65-130"
25.7624211708,0.9,12,2025-11-01,80,"38",27,"65-130"
31.8596959884,0.95,12,2025-11-01,80,"38",27,"65-130"
40.295143958,0.975,12,2025-11-01,80,"38",27,"65-130"
43.554,0.99,12,2025-11-01,80,"38",27,"65-130"
0,0.01,15,2025-11-01,80,"38",27,"0-130"
0,0.025,15,2025-11-01,80,"38",27,"0-130"
0,0.05,15,2025-11-01,80,"38",27,"0-130"
0,0.1,15,2025-11-01,80,"38",27,"0-130"
8.0191202273,0.25,15,2025-11-01,80,"38",27,"0-130"
19.2356149745,0.5,15,2025-11-01,80,"38",27,"0-130"
34.5394891364,0.75,15,2025-11-01,80,"38",27,"0-130"
46.83885408,0.9,15,2025-11-01,80,"38",27,"0-130"
54.7951871946,0.95,15,2025-11-01,80,"38",27,"0-130"
65.1144490338,0.975,15,2025-11-01,80,"38",27,"0-130"
85.74,0.99,15,2025-11-01,80,"38",27,"0-130"
0,0.01,15,2025-11-01,80,"38",27,"0-64"
0,0.025,15,2025-11-01,80,"38",27,"0-64"
0,0.05,15,2025-11-01,80,"38",27,"0-64"
0,0.1,15,2025-11-01,80,"38",27,"0-64"
2.9989576546,0.25,15,2025-11-01,80,"38",27,"0-64"
6.8165716675,0.5,15,2025-11-01,80,"38",27,"0-64"
12.7444454243,0.75,15,2025-11-01,80,"38",27,"0-64"
19.088686824,0.9,15,2025-11-01,80,"38",27,"0-64"
20.7352764875,0.95,15,2025-11-01,80,"38",27,"0-64"
24.4729798888,0.975,15,2025-11-01,80,"38",27,"0-64"
28.7897336343,0.99,15,2025-11-01,80,"38",27,"0-64"
0,0.01,15,2025-11-01,80,"38",27,"65-130"
0,0.025,15,2025-11-01,80,"38",27,"65-130"
0,0.05,15,2025-11-01,80,"38",27,"65-130"
0,0.1,15,2025-11-01,80,"38",27,"65-130"
3.9409347301,0.25,15,2025-11-01,80,"38",27,"65-130"
12.3285214562,0.5,15,2025-11-01,80,"38",27,"65-130"
20.1931540362,0.75,15,2025-11-01,80,"38",27,"65-130"
30.7917982695,0.9,15,2025-11-01,80,"38",27,"65-130"
37.0990341186,0.95,15,2025-11-01,80,"38",27,"65-130"
43.4869937556,0.975,15,2025-11-01,80,"38",27,"65-130"
59.248,0.99,15,2025-11-01,80,"38",27,"65-130"
16,0.01,29,2025-11-01,80,"38",27,"0-130"
18,0.025,29,2025-11-01,80,"38",27,"0-130"
19,0.05,29,2025-11-01,80,"38",27,"0-130"
22,0.1,29,2025-11-01,80,"38",27,"0-130"
25,0.25,29,2025-11-01,80,"38",27,"0-130"
31,0.5,29,2025-11-01,80,"38",27,"0-130"
36,0.75,29,2025-11-01,80,"38",27,"0-130"
41,0.9,29,2025-11-01,80,"38",27,"0-130"
44,0.95,29,2025-11-01,80,"38",27,"0-130"
48,0.975,29,2025-11-01,80,"38",27,"0-130"
52,0.99,29,2025-11-01,80,"38",27,"0-130"
3,0.01,29,2025-11-01,80,"38",27,"0-64"
4,0.025,29,2025-11-01,80,"38",27,"0-64"
5,0.05,29,2025-11-01,80,"38",27,"0-64"
6,0.1,29,2025-11-01,80,"38",27,"0-64"
8,0.25,29,2025-11-01,80,"38",27,"0-64"
10,0.5,29,2025-11-01,80,"38",27,"0-64"
13,0.75,29,2025-11-01,80,"38",27,"0-64"
15,0.9,29,2025-11-01,80,"38",27,"0-64"
17,0.95,29,2025-11-01,80,"38",27,"0-64"
19,0.975,29,2025-11-01,80,"38",27,"0-64"
21,0.99,29,2025-11-01,80,"38",27,"0-64"
9,0.01,29,2025-11-01,80,"38",27,"65-130"
10,0.025,29,2025-11-01,80,"38",27,"65-130"
12,0.05,29,2025-11-01,80,"38",27,"65-130"
13,0.1,29,2025-11-01,80,"38",27,"65-130"
17,0.25,29,2025-11-01,80,"38",27,"65-130"
21,0.5,29,2025-11-01,80,"38",27,"65-130"
25,0.75,29,2025-11-01,80,"38",27,"65-130"
29,0.9,29,2025-11-01,80,"38",27,"65-130"
31,0.95,29,2025-11-01,80,"38",27,"65-130"
33,0.975,29,2025-11-01,80,"38",27,"65-130"
37,0.99,29,2025-11-01,80,"38",27,"65-130"
0.896,0.01,30,2025-11-01,80,"38",27,"0-130"
2.09,0.025,30,2025-11-01,80,"38",27,"0-130"
4.57,0.05,30,2025-11-01,80,"38",27,"0-130"
7.64,0.1,30,2025-11-01,80,"38",27,"0-130"
13.3,0.25,30,2025-11-01,80,"38",27,"0-130"
21,0.5,30,2025-11-01,80,"38",27,"0-130"
40.7,0.75,30,2025-11-01,80,"38",27,"0-130"
79.62,0.9,30,2025-11-01,80,"38",27,"0-130"
94.92,0.95,30,2025-11-01,80,"38",27,"0-130"
115.105,0.975,30,2025-11-01,80,"38",27,"0-130"
140.016,0.99,30,2025-11-01,80,"38",27,"0-130"
0.298,0.01,30,2025-11-01,80,"38",27,"0-64"
0.645,0.025,30,2025-11-01,80,"38",27,"0-64"
1.39,0.05,30,2025-11-01,80,"38",27,"0-64"
2.38,0.1,30,2025-11-01,80,"38",27,"0-64"
4.1,0.25,30,2025-11-01,80,"38",27,"0-64"
6.5,0.5,30,2025-11-01,80,"38",27,"0-64"
12.6,0.75,30,2025-11-01,80,"38",27,"0-64"
24.6,0.9,30,2025-11-01,80,"38",27,"0-64"
29.33,0.95,30,2025-11-01,80,"38",27,"0-64"
35.595,0.975,30,2025-11-01,80,"38",27,"0-64"
43.528,0.99,30,2025-11-01,80,"38",27,"0-64"
0.598,0.01,30,2025-11-01,80,"38",27,"65-130"
1.445,0.025,30,2025-11-01,80,"38",27,"65-130"
3.18,0.05,30,2025-11-01,80,"38",27,"65-130"
5.26,0.1,30,2025-11-01,80,"38",27,"65-130"
9.15,0.25,30,2025-11-01,80,"38",27,"65-130"
14.5,0.5,30,2025-11-01,80,"38",27,"65-130"
28.1,0.75,30,2025-11-01,80,"38",27,"65-130"
55.02,0.9,30,2025-11-01,80,"38",27,"65-130"
65.59,0.95,30,2025-11-01,80,"38",27,"65-130"
79.51,0.975,30,2025-11-01,80,"38",27,"65-130"
96.49,0.99,30,2025-11-01,80,"38",27,"65-130"
0,0.01,31,2025-11-01,80,"38",27,"0-130"
0,0.025,31,2025-11-01,80,"38",27,"0-130"
0,0.05,31,2025-11-01,80,"38",27,"0-130"
0,0.1,31,2025-11-01,80,"38",27,"0-130"
0,0.25,31,2025-11-01,80,"38",27,"0-130"
0,0.5,31,2025-11-01,80,"38",27,"0-130"
0,0.75,31,2025-11-01,80,"38",27,"0-130"
0,0.9,31,2025-11-01,80,"38",27,"0-130"
0,0.95,31,2025-11-01,80,"38",27,"0-130"
0,0.975,31,2025-11-01,80,"38",27,"0-130"
0,0.99,31,2025-11-01,80,"38",27,"0-130"
0,0.01,31,2025-11-01,80,"38",27,"0-64"
0,0.025,31,2025-11-01,80,"38",27,"0-64"
0,0.05,31,2025-11-01,80,"38",27,"0-64"
0,0.1,31,2025-11-01,80,"38",27,"0-64"
0,0.25,31,2025-11-01,80,"38",27,"0-64"
0,0.5,31,2025-11-01,80,"38",27,"0-64"
0,0.75,31,2025-11-01,80,"38",27,"0-64"
0,0.9,31,2025-11-01,80,"38",27,"0-64"
0,0.95,31,2025-11-01,80,"38",27,"0-64"
0,0.975,31,2025-11-01,80,"38",27,"0-64"
0,0.99,31,2025-11-01,80,"38",27,"0-64"
0,0.01,31,2025-11-01,80,"38",27,"65-130"
0,0.025,31,2025-11-01,80,"38",27,"65-130"
0,0.05,31,2025-11-01,80,"38",27,"65-130"
0,0.1,31,2025-11-01,80,"38",27,"65-130"
0,0.25,31,2025-11-01,80,"38",27,"65-130"
0,0.5,31,2025-11-01,80,"38",27,"65-130"
0,0.75,31,2025-11-01,80,"38",27,"65-130"
0,0.9,31,2025-11-01,80,"38",27,"65-130"
0,0.95,31,2025-11-01,80,"38",27,"65-130"
0,0.975,31,2025-11-01,80,"38",27,"65-130"
0,0.99,31,2025-11-01,80,"38",27,"65-130"
19.108,0.01,32,2025-11-01,80,"38",27,"0-130"
19.4475,0.025,32,2025-11-01,80,"38",27,"0-130"
21.66,0.05,32,2025-11-01,80,"38",27,"0-130"
27.13,0.1,32,2025-11-01,80,"38",27,"0-130"
33.575,0.25,32,2025-11-01,80,"38",27,"0-130"
43.9,0.5,32,2025-11-01,80,"38",27,"0-130"
51.15,0.75,32,2025-11-01,80,"38",27,"0-130"
60.81,0.9,32,2025-11-01,80,"38",27,"0-130"
64.81,0.95,32,2025-11-01,80,"38",27,"0-130"
65.6525,0.975,32,2025-11-01,80,"38",27,"0-130"
78.601,0.99,32,2025-11-01,80,"38",27,"0-130"
6.575,0.01,32,2025-11-01,80,"38",27,"0-64"
6.995,0.025,32,2025-11-01,80,"38",27,"0-64"
7.485,0.05,32,2025-11-01,80,"38",27,"0-64"
8.98,0.1,32,2025-11-01,80,"38",27,"0-64"
11.2,0.25,32,2025-11-01,80,"38",27,"0-64"
13.5,0.5,32,2025-11-01,80,"38",27,"0-64"
16.325,0.75,32,2025-11-01,80,"38",27,"0-64"
19.12,0.9,32,2025-11-01,80,"38",27,"0-64"
19.855,0.95,32,2025-11-01,80,"38",27,"0-64"
22.625,0.975,32,2025-11-01,80,"38",27,"0-64"
23.318,0.99,32,2025-11-01,80,"38",27,"0-64"
11.642,0.01,32,2025-11-01,80,"38",27,"65-130"
12.295,0.025,32,2025-11-01,80,"38",27,"65-130"
13.37,0.05,32,2025-11-01,80,"38",27,"65-130"
17.69,0.1,32,2025-11-01,80,"38",27,"65-130"
23.125,0.25,32,2025-11-01,80,"38",27,"65-130"
29.8,0.5,32,2025-11-01,80,"38",27,"65-130"
35.4,0.75,32,2025-11-01,80,"38",27,"65-130"
42.27,0.9,32,2025-11-01,80,"38",27,"65-130"
43.875,0.95,32,2025-11-01,80,"38",27,"65-130"
47.52,0.975,32,2025-11-01,80,"38",27,"65-130"
53.618,0.99,32,2025-11-01,80,"38",27,"65-130"
9.99,0.01,33,2025-11-01,80,"38",27,"0-130"
10,0.025,33,2025-11-01,80,"38",27,"0-130"
11.95,0.05,33,2025-11-01,80,"38",27,"0-130"
12,0.1,33,2025-11-01,80,"38",27,"0-130"
14,0.25,33,2025-11-01,80,"38",27,"0-130"
18,0.5,33,2025-11-01,80,"38",27,"0-130"
20,0.75,33,2025-11-01,80,"38",27,"0-130"
22,0.9,33,2025-11-01,80,"38",27,"0-130"
24.05,0.95,33,2025-11-01,80,"38",27,"0-130"
26,0.975,33,2025-11-01,80,"38",27,"0-130"
26.01,0.99,33,2025-11-01,80,"38",27,"0-130"
2.99,0.01,33,2025-11-01,80,"38",27,"0-64"
3,0.025,33,2025-11-01,80,"38",27,"0-64"
3,0.05,33,2025-11-01,80,"38",27,"0-64"
3,0.1,33,2025-11-01,80,"38",27,"0-64"
