"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
489.2325,0.025,6,2025-09-06,79,"55",19,"0-64"
511.405,0.05,6,2025-09-06,79,"55",19,"0-64"
575.83,0.1,6,2025-09-06,79,"55",19,"0-64"
1019.775,0.25,6,2025-09-06,79,"55",19,"0-64"
1250.1,0.5,6,2025-09-06,79,"55",19,"0-64"
1356.075,0.75,6,2025-09-06,79,"55",19,"0-64"
1422.64,0.9,6,2025-09-06,79,"55",19,"0-64"
1458.875,0.95,6,2025-09-06,79,"55",19,"0-64"
1566.045,0.975,6,2025-09-06,79,"55",19,"0-64"
1655.247,0.99,6,2025-09-06,79,"55",19,"0-64"
427.15,0.01,6,2025-09-06,79,"55",19,"65-130"
466.8675,0.025,6,2025-09-06,79,"55",19,"65-130"
490.98,0.05,6,2025-09-06,79,"55",19,"65-130"
548.82,0.1,6,2025-09-06,79,"55",19,"65-130"
980.825,0.25,6,2025-09-06,79,"55",19,"65-130"
1204.8,0.5,6,2025-09-06,79,"55",19,"65-130"
1308.6,0.75,6,2025-09-06,79,"55",19,"65-130"
1372.78,0.9,6,2025-09-06,79,"55",19,"65-130"
1414.01,0.95,6,2025-09-06,79,"55",19,"65-130"
1515.8425,0.975,6,2025-09-06,79,"55",19,"65-130"
1587.391,0.99,6,2025-09-06,79,"55",19,"65-130"
1012.6685,0.01,7,2025-09-06,79,"55",19,"0-130"
1067.8375,0.025,7,2025-09-06,79,"55",19,"0-130"
1130.84,0.05,7,2025-09-06,79,"55",19,"0-130"
1313.935,0.1,7,2025-09-06,79,"55",19,"0-130"
2194.5,0.25,7,2025-09-06,79,"55",19,"0-130"
3003.95,0.5,7,2025-09-06,79,"55",19,"0-130"
3221.8875,0.75,7,2025-09-06,79,"55",19,"0-130"
3359.055,0.9,7,2025-09-06,79,"55",19,"0-130"
4153.075,0.95,7,2025-09-06,79,"55",19,"0-130"
4386.625,0.975,7,2025-09-06,79,"55",19,"0-130"
4744.655,0.99,7,2025-09-06,79,"55",19,"0-130"
432.16,0.01,7,2025-09-06,79,"55",19,"0-64"
465.06625,0.025,7,2025-09-06,79,"55",19,"0-64"
493.4275,0.05,7,2025-09-06,79,"55",19,"0-64"
596.49,0.1,7,2025-09-06,79,"55",19,"0-64"
1068.45,0.25,7,2025-09-06,79,"55",19,"0-64"
1408.05,0.5,7,2025-09-06,79,"55",19,"0-64"
1507.6625,0.75,7,2025-09-06,79,"55",19,"0-64"
1629.85,0.9,7,2025-09-06,79,"55",19,"0-64"
2124.7,0.95,7,2025-09-06,79,"55",19,"0-64"
2257.1125,0.975,7,2025-09-06,79,"55",19,"0-64"
2336.752,0.99,7,2025-09-06,79,"55",19,"0-64"
572.14,0.01,7,2025-09-06,79,"55",19,"65-130"
603.80875,0.025,7,2025-09-06,79,"55",19,"65-130"
658.48,0.05,7,2025-09-06,79,"55",19,"65-130"
752.805,0.1,7,2025-09-06,79,"55",19,"65-130"
1112.7125,0.25,7,2025-09-06,79,"55",19,"65-130"
1596.15,0.5,7,2025-09-06,79,"55",19,"65-130"
1711.675,0.75,7,2025-09-06,79,"55",19,"65-130"
1792.94,0.9,7,2025-09-06,79,"55",19,"65-130"
2037.1,0.95,7,2025-09-06,79,"55",19,"65-130"
2134.2625,0.975,7,2025-09-06,79,"55",19,"65-130"
2310.88,0.99,7,2025-09-06,79,"55",19,"65-130"
543.3706307211,0.01,12,2025-09-06,79,"55",19,"0-130"
596.0088887564,0.025,12,2025-09-06,79,"55",19,"0-130"
647.2927660521,0.05,12,2025-09-06,79,"55",19,"0-130"
819.4673440886,0.1,12,2025-09-06,79,"55",19,"0-130"
1592.8185470157,0.25,12,2025-09-06,79,"55",19,"0-130"
2693.7180516275,0.5,12,2025-09-06,79,"55",19,"0-130"
3988.1865534445,0.75,12,2025-09-06,79,"55",19,"0-130"
6281.2028804512,0.9,12,2025-09-06,79,"55",19,"0-130"
7579.1087092278,0.95,12,2025-09-06,79,"55",19,"0-130"
8326.6174297608,0.975,12,2025-09-06,79,"55",19,"0-130"
8711.0380180964,0.99,12,2025-09-06,79,"55",19,"0-130"
68.4715333673,0.01,12,2025-09-06,79,"55",19,"0-64"
81.025,0.025,12,2025-09-06,79,"55",19,"0-64"
137.3,0.05,12,2025-09-06,79,"55",19,"0-64"
422.1298600321,0.1,12,2025-09-06,79,"55",19,"0-64"
641.0966803813,0.25,12,2025-09-06,79,"55",19,"0-64"
1287.7824098557,0.5,12,2025-09-06,79,"55",19,"0-64"
1621.3870987973,0.75,12,2025-09-06,79,"55",19,"0-64"
2206.3069236865,0.9,12,2025-09-06,79,"55",19,"0-64"
2586.9694139296,0.95,12,2025-09-06,79,"55",19,"0-64"
2773.5560838172,0.975,12,2025-09-06,79,"55",19,"0-64"
3295.456,0.99,12,2025-09-06,79,"55",19,"0-64"
426.0350852676,0.01,12,2025-09-06,79,"55",19,"65-130"
479.4170703642,0.025,12,2025-09-06,79,"55",19,"65-130"
526.4082519511,0.05,12,2025-09-06,79,"55",19,"65-130"
580.9494593592,0.1,12,2025-09-06,79,"55",19,"65-130"
922.6124483957,0.25,12,2025-09-06,79,"55",19,"65-130"
1325.635661631,0.5,12,2025-09-06,79,"55",19,"65-130"
2258.8090856652,0.75,12,2025-09-06,79,"55",19,"65-130"
4148.1747655797,0.9,12,2025-09-06,79,"55",19,"65-130"
4934.4571969285,0.95,12,2025-09-06,79,"55",19,"65-130"
5383.8281198066,0.975,12,2025-09-06,79,"55",19,"65-130"
5693.884,0.99,12,2025-09-06,79,"55",19,"65-130"
106,0.01,15,2025-09-06,79,"55",19,"0-130"
131.4,0.025,15,2025-09-06,79,"55",19,"0-130"
289.1,0.05,15,2025-09-06,79,"55",19,"0-130"
635.9391235305,0.1,15,2025-09-06,79,"55",19,"0-130"
1321.1602877424,0.25,15,2025-09-06,79,"55",19,"0-130"
2693.7180516275,0.5,15,2025-09-06,79,"55",19,"0-130"
4863.1993705814,0.75,15,2025-09-06,79,"55",19,"0-130"
6867.1983432162,0.9,15,2025-09-06,79,"55",19,"0-130"
7981.7517471444,0.95,15,2025-09-06,79,"55",19,"0-130"
8639.3267190837,0.975,15,2025-09-06,79,"55",19,"0-130"
10848.8294039019,0.99,15,2025-09-06,79,"55",19,"0-130"
63.2943131799,0.01,15,2025-09-06,79,"55",19,"0-64"
74.2858498706,0.025,15,2025-09-06,79,"55",19,"0-64"
84.784738041,0.05,15,2025-09-06,79,"55",19,"0-64"
111.1666140489,0.1,15,2025-09-06,79,"55",19,"0-64"
550.4329802263,0.25,15,2025-09-06,79,"55",19,"0-64"
1287.7824098557,0.5,15,2025-09-06,79,"55",19,"0-64"
1729.1684395884,0.75,15,2025-09-06,79,"55",19,"0-64"
2431.0234023984,0.9,15,2025-09-06,79,"55",19,"0-64"
2779.6373520172,0.95,15,2025-09-06,79,"55",19,"0-64"
3305.6698326532,0.975,15,2025-09-06,79,"55",19,"0-64"
3983.0655941777,0.99,15,2025-09-06,79,"55",19,"0-64"
35.18,0.01,15,2025-09-06,79,"55",19,"65-130"
46,0.025,15,2025-09-06,79,"55",19,"65-130"
105.1,0.05,15,2025-09-06,79,"55",19,"65-130"
482.6698395747,0.1,15,2025-09-06,79,"55",19,"65-130"
724.236353009,0.25,15,2025-09-06,79,"55",19,"65-130"
1325.635661631,0.5,15,2025-09-06,79,"55",19,"65-130"
3087.2673730149,0.75,15,2025-09-06,79,"55",19,"65-130"
4540.8327723989,0.9,15,2025-09-06,79,"55",19,"65-130"
5258.6292732388,0.95,15,2025-09-06,79,"55",19,"65-130"
5735.7633962482,0.975,15,2025-09-06,79,"55",19,"65-130"
7527.12,0.99,15,2025-09-06,79,"55",19,"65-130"
2819.23,0.01,29,2025-09-06,79,"55",19,"0-130"
2914.25,0.025,29,2025-09-06,79,"55",19,"0-130"
3013.95,0.05,29,2025-09-06,79,"55",19,"0-130"
3118.2,0.1,29,2025-09-06,79,"55",19,"0-130"
3303.5,0.25,29,2025-09-06,79,"55",19,"0-130"
3553,0.5,29,2025-09-06,79,"55",19,"0-130"
3778.5,0.75,29,2025-09-06,79,"55",19,"0-130"
3923.5,0.9,29,2025-09-06,79,"55",19,"0-130"
4018.35,0.95,29,2025-09-06,79,"55",19,"0-130"
4113.65,0.975,29,2025-09-06,79,"55",19,"0-130"
4164.11,0.99,29,2025-09-06,79,"55",19,"0-130"
1236.98,0.01,29,2025-09-06,79,"55",19,"0-64"
1299.7,0.025,29,2025-09-06,79,"55",19,"0-64"
1344.4,0.05,29,2025-09-06,79,"55",19,"0-64"
1392.7,0.1,29,2025-09-06,79,"55",19,"0-64"
1471,0.25,29,2025-09-06,79,"55",19,"0-64"
1566,0.5,29,2025-09-06,79,"55",19,"0-64"
1659.25,0.75,29,2025-09-06,79,"55",19,"0-64"
1732.1,0.9,29,2025-09-06,79,"55",19,"0-64"
1770.1,0.95,29,2025-09-06,79,"55",19,"0-64"
1800.525,0.975,29,2025-09-06,79,"55",19,"0-64"
1832.08,0.99,29,2025-09-06,79,"55",19,"0-64"
1582.37,0.01,29,2025-09-06,79,"55",19,"65-130"
1610.325,0.025,29,2025-09-06,79,"55",19,"65-130"
1652,0.05,29,2025-09-06,79,"55",19,"65-130"
1712.9,0.1,29,2025-09-06,79,"55",19,"65-130"
1840,0.25,29,2025-09-06,79,"55",19,"65-130"
1987.5,0.5,29,2025-09-06,79,"55",19,"65-130"
2114.75,0.75,29,2025-09-06,79,"55",19,"65-130"
2213.1,0.9,29,2025-09-06,79,"55",19,"65-130"
2265.2,0.95,29,2025-09-06,79,"55",19,"65-130"
2322.625,0.975,29,2025-09-06,79,"55",19,"65-130"
2363.06,0.99,29,2025-09-06,79,"55",19,"65-130"
3097.096,0.01,30,2025-09-06,79,"55",19,"0-130"
3424.525,0.025,30,2025-09-06,79,"55",19,"0-130"
3591.05,0.05,30,2025-09-06,79,"55",19,"0-130"
3960.76,0.1,30,2025-09-06,79,"55",19,"0-130"
4529.8,0.25,30,2025-09-06,79,"55",19,"0-130"
5675.8,0.5,30,2025-09-06,79,"55",19,"0-130"
7048.75,0.75,30,2025-09-06,79,"55",19,"0-130"
9226.92,0.9,30,2025-09-06,79,"55",19,"0-130"
12345.73,0.95,30,2025-09-06,79,"55",19,"0-130"
16170.405,0.975,30,2025-09-06,79,"55",19,"0-130"
19032.378,0.99,30,2025-09-06,79,"55",19,"0-130"
865.972,0.01,30,2025-09-06,79,"55",19,"0-64"
959.795,0.025,30,2025-09-06,79,"55",19,"0-64"
1012.07,0.05,30,2025-09-06,79,"55",19,"0-64"
1108.02,0.1,30,2025-09-06,79,"55",19,"0-64"
1264.5,0.25,30,2025-09-06,79,"55",19,"0-64"
1582.6,0.5,30,2025-09-06,79,"55",19,"0-64"
1965.15,0.75,30,2025-09-06,79,"55",19,"0-64"
2589.12,0.9,30,2025-09-06,79,"55",19,"0-64"
3472.04,0.95,30,2025-09-06,79,"55",19,"0-64"
4501.225,0.975,30,2025-09-06,79,"55",19,"0-64"
5284.016,0.99,30,2025-09-06,79,"55",19,"0-64"
2230.824,0.01,30,2025-09-06,79,"55",19,"65-130"
2464.73,0.025,30,2025-09-06,79,"55",19,"65-130"
2578.9,0.05,30,2025-09-06,79,"55",19,"65-130"
2852.58,0.1,30,2025-09-06,79,"55",19,"65-130"
3269.2,0.25,30,2025-09-06,79,"55",19,"65-130"
4093.1,0.5,30,2025-09-06,79,"55",19,"65-130"
5084.8,0.75,30,2025-09-06,79,"55",19,"65-130"
6629.3,0.9,30,2025-09-06,79,"55",19,"65-130"
8873.85,0.95,30,2025-09-06,79,"55",19,"65-130"
11669.155,0.975,30,2025-09-06,79,"55",19,"65-130"
13756.614,0.99,30,2025-09-06,79,"55",19,"65-130"
473.505,0.01,31,2025-09-06,79,"55",19,"0-130"
506.245,0.025,31,2025-09-06,79,"55",19,"0-130"
550.92,0.05,31,2025-09-06,79,"55",19,"0-130"
571.28,0.1,31,2025-09-06,79,"55",19,"0-130"
638.425,0.25,31,2025-09-06,79,"55",19,"0-130"
721.35,0.5,31,2025-09-06,79,"55",19,"0-130"
786,0.75,31,2025-09-06,79,"55",19,"0-130"
845.67,0.9,31,2025-09-06,79,"55",19,"0-130"
923.81,0.95,31,2025-09-06,79,"55",19,"0-130"
969.6525,0.975,31,2025-09-06,79,"55",19,"0-130"
1004.422,0.99,31,2025-09-06,79,"55",19,"0-130"
56.787,0.01,31,2025-09-06,79,"55",19,"0-64"
58.5025,0.025,31,2025-09-06,79,"55",19,"0-64"
63.685,0.05,31,2025-09-06,79,"55",19,"0-64"
76.47,0.1,31,2025-09-06,79,"55",19,"0-64"
86.425,0.25,31,2025-09-06,79,"55",19,"0-64"
108.05,0.5,31,2025-09-06,79,"55",19,"0-64"
126.7,0.75,31,2025-09-06,79,"55",19,"0-64"
148.13,0.9,31,2025-09-06,79,"55",19,"0-64"
157.775,0.95,31,2025-09-06,79,"55",19,"0-64"
164.3525,0.975,31,2025-09-06,79,"55",19,"0-64"
184.938,0.99,31,2025-09-06,79,"55",19,"0-64"
417.992,0.01,31,2025-09-06,79,"55",19,"65-130"
433.895,0.025,31,2025-09-06,79,"55",19,"65-130"
466.34,0.05,31,2025-09-06,79,"55",19,"65-130"
503.19,0.1,31,2025-09-06,79,"55",19,"65-130"
551.35,0.25,31,2025-09-06,79,"55",19,"65-130"
611.65,0.5,31,2025-09-06,79,"55",19,"65-130"
669.325,0.75,31,2025-09-06,79,"55",19,"65-130"
711.53,0.9,31,2025-09-06,79,"55",19,"65-130"
779.005,0.95,31,2025-09-06,79,"55",19,"65-130"
806.96,0.975,31,2025-09-06,79,"55",19,"65-130"
809.371,0.99,31,2025-09-06,79,"55",19,"65-130"
4066.168,0.01,32,2025-09-06,79,"55",19,"0-130"
4219.64,0.025,32,2025-09-06,79,"55",19,"0-130"
4376.8,0.05,32,2025-09-06,79,"55",19,"0-130"
4941.4,0.1,32,2025-09-06,79,"55",19,"0-130"
5592.025,0.25,32,2025-09-06,79,"55",19,"0-130"
6321.6,0.5,32,2025-09-06,79,"55",19,"0-130"
7455.65,0.75,32,2025-09-06,79,"55",19,"0-130"
8263.63,0.9,32,2025-09-06,79,"55",19,"0-130"
8405.71,0.95,32,2025-09-06,79,"55",19,"0-130"
8629.275,0.975,32,2025-09-06,79,"55",19,"0-130"
8653.956,0.99,32,2025-09-06,79,"55",19,"0-130"
1398.756,0.01,32,2025-09-06,79,"55",19,"0-64"
1448.105,0.025,32,2025-09-06,79,"55",19,"0-64"
1529.44,0.05,32,2025-09-06,79,"55",19,"0-64"
1708.34,0.1,32,2025-09-06,79,"55",19,"0-64"
1916.875,0.25,32,2025-09-06,79,"55",19,"0-64"
2116.8,0.5,32,2025-09-06,79,"55",19,"0-64"
2512.6,0.75,32,2025-09-06,79,"55",19,"0-64"
2664.98,0.9,32,2025-09-06,79,"55",19,"0-64"
2737.53,0.95,32,2025-09-06,79,"55",19,"0-64"
2812.725,0.975,32,2025-09-06,79,"55",19,"0-64"
2841.424,0.99,32,2025-09-06,79,"55",19,"0-64"
2639.691,0.01,32,2025-09-06,79,"55",19,"65-130"
2781.7,0.025,32,2025-09-06,79,"55",19,"65-130"
2853.56,0.05,32,2025-09-06,79,"55",19,"65-130"
3176.44,0.1,32,2025-09-06,79,"55",19,"65-130"
3647.175,0.25,32,2025-09-06,79,"55",19,"65-130"
4230.3,0.5,32,2025-09-06,79,"55",19,"65-130"
5003.525,0.75,32,2025-09-06,79,"55",19,"65-130"
5593.3,0.9,32,2025-09-06,79,"55",19,"65-130"
5719.03,0.95,32,2025-09-06,79,"55",19,"65-130"
5955.495,0.975,32,2025-09-06,79,"55",19,"65-130"
5974.039,0.99,32,2025-09-06,79,"55",19,"65-130"
1150.56,0.01,33,2025-09-06,79,"55",19,"0-130"
1179.275,0.025,33,2025-09-06,79,"55",19,"0-130"
1259.3,0.05,33,2025-09-06,79,"55",19,"0-130"
1352.7,0.1,33,2025-09-06,79,"55",19,"0-130"
1469,0.25,33,2025-09-06,79,"55",19,"0-130"
1626,0.5,33,2025-09-06,79,"55",19,"0-130"
1775.25,0.75,33,2025-09-06,79,"55",19,"0-130"
1916.4,0.9,33,2025-09-06,79,"55",19,"0-130"
1999.45,0.95,33,2025-09-06,79,"55",19,"0-130"
2073.825,0.975,33,2025-09-06,79,"55",19,"0-130"
2089.99,0.99,33,2025-09-06,79,"55",19,"0-130"
416.59,0.01,33,2025-09-06,79,"55",19,"0-64"
440.9,0.025,33,2025-09-06,79,"55",19,"0-64"
457.85,0.05,33,2025-09-06,79,"55",19,"0-64"
495.9,0.1,33,2025-09-06,79,"55",19,"0-64"
548,0.25,33,2025-09-06,79,"55",19,"0-64"
606.5,0.5,33,2025-09-06,79,"55",19,"0-64"
655.25,0.75,33,2025-09-06,79,"55",19,"0-64"
715.3,0.9,33,2025-09-06,79,"55",19,"0-64"
770,0.95,33,2025-09-06,79,"55",19,"0-64"
784.725,0.975,33,2025-09-06,79,"55",19,"0-64"
810.22,0.99,33,2025-09-06,79,"55",19,"0-64"
717.13,0.01,33,2025-09-06,79,"55",19,"65-130"
740.75,0.025,33,2025-09-06,79,"55",19,"65-130"
804.6,0.05,33,2025-09-06,79,"55",19,"65-130"
845.4,0.1,33,2025-09-06,79,"55",19,"65-130"
922.75,0.25,33,2025-09-06,79,"55",19,"65-130"
1023,0.5,33,2025-09-06,79,"55",19,"65-130"
1117.25,0.75,33,2025-09-06,79,"55",19,"65-130"
1195.3,0.9,33,2025-09-06,79,"55",19,"65-130"
1227.65,0.95,33,2025-09-06,79,"55",19,"65-130"
1286.15,0.975,33,2025-09-06,79,"55",19,"65-130"
1306.51,0.99,33,2025-09-06,79,"55",19,"65-130"
478.677,0.01,34,2025-09-06,79,"55",19,"0-130"
708.38,0.025,34,2025-09-06,79,"55",19,"0-130"
987.875,0.05,34,2025-09-06,79,"55",19,"0-130"
1275.17,0.1,34,2025-09-06,79,"55",19,"0-130"
2388.4,0.25,34,2025-09-06,79,"55",19,"0-130"
3870.1,0.5,34,2025-09-06,79,"55",19,"0-130"
6061.875,0.75,34,2025-09-06,79,"55",19,"0-130"
7737.1,0.9,34,2025-09-06,79,"55",19,"0-130"
8796.095,0.95,34,2025-09-06,79,"55",19,"0-130"
9141.395,0.975,34,2025-09-06,79,"55",19,"0-130"
9851.75,0.99,34,2025-09-06,79,"55",19,"0-130"
230.19,0.01,34,2025-09-06,79,"55",19,"0-64"
343.0075,0.025,34,2025-09-06,79,"55",19,"0-64"
475.45,0.05,34,2025-09-06,79,"55",19,"0-64"
617.15,0.1,34,2025-09-06,79,"55",19,"0-64"
1117.125,0.25,34,2025-09-06,79,"55",19,"0-64"
1805.2,0.5,34,2025-09-06,79,"55",19,"0-64"
2792.8,0.75,34,2025-09-06,79,"55",19,"0-64"
3508.85,0.9,34,2025-09-06,79,"55",19,"0-64"
3909.9,0.95,34,2025-09-06,79,"55",19,"0-64"
4151,0.975,34,2025-09-06,79,"55",19,"0-64"
4379.94,0.99,34,2025-09-06,79,"55",19,"0-64"
250.459,0.01,34,2025-09-06,79,"55",19,"65-130"
369.2575,0.025,34,2025-09-06,79,"55",19,"65-130"
512.36,0.05,34,2025-09-06,79,"55",19,"65-130"
660.21,0.1,34,2025-09-06,79,"55",19,"65-130"
1244.6,0.25,34,2025-09-06,79,"55",19,"65-130"
2071.15,0.5,34,2025-09-06,79,"55",19,"65-130"
3292.525,0.75,34,2025-09-06,79,"55",19,"65-130"
4273.23,0.9,34,2025-09-06,79,"55",19,"65-130"
4833.785,0.95,34,2025-09-06,79,"55",19,"65-130"
5027.56,0.975,34,2025-09-06,79,"55",19,"65-130"
5471.805,0.99,34,2025-09-06,79,"55",19,"65-130"
81.2,0.01,3,2025-09-06,80,"55",19,"0-130"
87.2,0.025,3,2025-09-06,80,"55",19,"0-130"
97.2,0.05,3,2025-09-06,80,"55",19,"0-130"
112.5,0.1,3,2025-09-06,80,"55",19,"0-130"
170.8,0.25,3,2025-09-06,80,"55",19,"0-130"
396,0.5,3,2025-09-06,80,"55",19,"0-130"
1803,0.75,3,2025-09-06,80,"55",19,"0-130"
2628.9,0.9,3,2025-09-06,80,"55",19,"0-130"
4334.9,0.95,3,2025-09-06,80,"55",19,"0-130"
4827.9,0.975,3,2025-09-06,80,"55",19,"0-130"
5359,0.99,3,2025-09-06,80,"55",19,"0-130"
54,0.01,3,2025-09-06,80,"55",19,"0-64"
59.1,0.025,3,2025-09-06,80,"55",19,"0-64"
63.4,0.05,3,2025-09-06,80,"55",19,"0-64"
74.2,0.1,3,2025-09-06,80,"55",19,"0-64"
111.6,0.25,3,2025-09-06,80,"55",19,"0-64"
258.1,0.5,3,2025-09-06,80,"55",19,"0-64"
1068.2,0.75,3,2025-09-06,80,"55",19,"0-64"
1549.4,0.9,3,2025-09-06,80,"55",19,"0-64"
2497.6,0.95,3,2025-09-06,80,"55",19,"0-64"
2829.4,0.975,3,2025-09-06,80,"55",19,"0-64"
3084.1,0.99,3,2025-09-06,80,"55",19,"0-64"
27.2,0.01,3,2025-09-06,80,"55",19,"65-130"
27.7,0.025,3,2025-09-06,80,"55",19,"65-130"
32.4,0.05,3,2025-09-06,80,"55",19,"65-130"
38.1,0.1,3,2025-09-06,80,"55",19,"65-130"
58.5,0.25,3,2025-09-06,80,"55",19,"65-130"
146.4,0.5,3,2025-09-06,80,"55",19,"65-130"
720.9,0.75,3,2025-09-06,80,"55",19,"65-130"
1077.5,0.9,3,2025-09-06,80,"55",19,"65-130"
1819.4,0.95,3,2025-09-06,80,"55",19,"65-130"
1998.5,0.975,3,2025-09-06,80,"55",19,"65-130"
2274.9,0.99,3,2025-09-06,80,"55",19,"65-130"
989.822,0.01,6,2025-09-06,80,"55",19,"0-130"
1075.7675,0.025,6,2025-09-06,80,"55",19,"0-130"
1108.395,0.05,6,2025-09-06,80,"55",19,"0-130"
1252.51,0.1,6,2025-09-06,80,"55",19,"0-130"
2242,0.25,6,2025-09-06,80,"55",19,"0-130"
2710.9,0.5,6,2025-09-06,80,"55",19,"0-130"
2915.875,0.75,6,2025-09-06,80,"55",19,"0-130"
3084.46,0.9,6,2025-09-06,80,"55",19,"0-130"
3168.035,0.95,6,2025-09-06,80,"55",19,"0-130"
3379.3025,0.975,6,2025-09-06,80,"55",19,"0-130"
3598.053,0.99,6,2025-09-06,80,"55",19,"0-130"
488.021,0.01,6,2025-09-06,80,"55",19,"0-64"
530.52,0.025,6,2025-09-06,80,"55",19,"0-64"
546.125,0.05,6,2025-09-06,80,"55",19,"0-64"
617.52,0.1,6,2025-09-06,80,"55",19,"0-64"
1104.175,0.25,6,2025-09-06,80,"55",19,"0-64"
1334.95,0.5,6,2025-09-06,80,"55",19,"0-64"
1435.35,0.75,6,2025-09-06,80,"55",19,"0-64"
1517.87,0.9,6,2025-09-06,80,"55",19,"0-64"
1560.42,0.95,6,2025-09-06,80,"55",19,"0-64"
1663.6625,0.975,6,2025-09-06,80,"55",19,"0-64"
1772.815,0.99,6,2025-09-06,80,"55",19,"0-64"
501.903,0.01,6,2025-09-06,80,"55",19,"65-130"
545.405,0.025,6,2025-09-06,80,"55",19,"65-130"
562.195,0.05,6,2025-09-06,80,"55",19,"65-130"
634.89,0.1,6,2025-09-06,80,"55",19,"65-130"
1137.45,0.25,6,2025-09-06,80,"55",19,"65-130"
1375.85,0.5,6,2025-09-06,80,"55",19,"65-130"
1480.3,0.75,6,2025-09-06,80,"55",19,"65-130"
1566.66,0.9,6,2025-09-06,80,"55",19,"65-130"
1607.725,0.95,6,2025-09-06,80,"55",19,"65-130"
1715.8875,0.975,6,2025-09-06,80,"55",19,"65-130"
1825.24,0.99,6,2025-09-06,80,"55",19,"65-130"
1094.156,0.01,7,2025-09-06,80,"55",19,"0-130"
1151.23375,0.025,7,2025-09-06,80,"55",19,"0-130"
1208.3225,0.05,7,2025-09-06,80,"55",19,"0-130"
1375.33,0.1,7,2025-09-06,80,"55",19,"0-130"
2358.2375,0.25,7,2025-09-06,80,"55",19,"0-130"
3309.45,0.5,7,2025-09-06,80,"55",19,"0-130"
3530.9375,0.75,7,2025-09-06,80,"55",19,"0-130"
3697.23,0.9,7,2025-09-06,80,"55",19,"0-130"
4370.025,0.95,7,2025-09-06,80,"55",19,"0-130"
4670.3125,0.975,7,2025-09-06,80,"55",19,"0-130"
4961.105,0.99,7,2025-09-06,80,"55",19,"0-130"
456.3155,0.01,7,2025-09-06,80,"55",19,"0-64"
489.685,0.025,7,2025-09-06,80,"55",19,"0-64"
517.5975,0.05,7,2025-09-06,80,"55",19,"0-64"
628.365,0.1,7,2025-09-06,80,"55",19,"0-64"
1129.2125,0.25,7,2025-09-06,80,"55",19,"0-64"
1465.725,0.5,7,2025-09-06,80,"55",19,"0-64"
1562.675,0.75,7,2025-09-06,80,"55",19,"0-64"
1656.35,0.9,7,2025-09-06,80,"55",19,"0-64"
2149.95,0.95,7,2025-09-06,80,"55",19,"0-64"
2331.725,0.975,7,2025-09-06,80,"55",19,"0-64"
2367.452,0.99,7,2025-09-06,80,"55",19,"0-64"
627.5165,0.01,7,2025-09-06,80,"55",19,"65-130"
663.5275,0.025,7,2025-09-06,80,"55",19,"65-130"
704.3725,0.05,7,2025-09-06,80,"55",19,"65-130"
799.68,0.1,7,2025-09-06,80,"55",19,"65-130"
1222.425,0.25,7,2025-09-06,80,"55",19,"65-130"
1776.375,0.5,7,2025-09-06,80,"55",19,"65-130"
1963.275,0.75,7,2025-09-06,80,"55",19,"65-130"
2066.43,0.9,7,2025-09-06,80,"55",19,"65-130"
2212.925,0.95,7,2025-09-06,80,"55",19,"65-130"
2341.5125,0.975,7,2025-09-06,80,"55",19,"65-130"
2498.525,0.99,7,2025-09-06,80,"55",19,"65-130"
544.1151176996,0.01,12,2025-09-06,80,"55",19,"0-130"
611.980259805,0.025,12,2025-09-06,80,"55",19,"0-130"
679.5442197312,0.05,12,2025-09-06,80,"55",19,"0-130"
846.9913938844,0.1,12,2025-09-06,80,"55",19,"0-130"
1657.0656256948,0.25,12,2025-09-06,80,"55",19,"0-130"
2950.6766799624,0.5,12,2025-09-06,80,"55",19,"0-130"
4266.0705439198,0.75,12,2025-09-06,80,"55",19,"0-130"
6432.7816449792,0.9,12,2025-09-06,80,"55",19,"0-130"
7743.5537413743,0.95,12,2025-09-06,80,"55",19,"0-130"
9040.9376120867,0.975,12,2025-09-06,80,"55",19,"0-130"
9405.610585121,0.99,12,2025-09-06,80,"55",19,"0-130"
68.6910580913,0.01,12,2025-09-06,80,"55",19,"0-64"
77.1,0.025,12,2025-09-06,80,"55",19,"0-64"
139.4,0.05,12,2025-09-06,80,"55",19,"0-64"
429.5338646885,0.1,12,2025-09-06,80,"55",19,"0-64"
656.0794676476,0.25,12,2025-09-06,80,"55",19,"0-64"
1347.5398240051,0.5,12,2025-09-06,80,"55",19,"0-64"
1655.8435312053,0.75,12,2025-09-06,80,"55",19,"0-64"
2229.074728669,0.9,12,2025-09-06,80,"55",19,"0-64"
2623.987185766,0.95,12,2025-09-06,80,"55",19,"0-64"
2819.2096122001,0.975,12,2025-09-06,80,"55",19,"0-64"
3349.46,0.99,12,2025-09-06,80,"55",19,"0-64"
449.9971867015,0.01,12,2025-09-06,80,"55",19,"65-130"
504.9522117742,0.025,12,2025-09-06,80,"55",19,"65-130"
560.0996263411,0.05,12,2025-09-06,80,"55",19,"65-130"
625.8054875612,0.1,12,2025-09-06,80,"55",19,"65-130"
975.0124867631,0.25,12,2025-09-06,80,"55",19,"65-130"
1497.16728016,0.5,12,2025-09-06,80,"55",19,"65-130"
2545.1218151851,0.75,12,2025-09-06,80,"55",19,"65-130"
4268.7102652577,0.9,12,2025-09-06,80,"55",19,"65-130"
