"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
126.1675,0.975,31,2025-11-15,81,"51",29,"0-64"
130.405,0.99,31,2025-11-15,81,"51",29,"0-64"
583.071,0.01,31,2025-11-15,81,"51",29,"65-130"
594.1475,0.025,31,2025-11-15,81,"51",29,"65-130"
631.895,0.05,31,2025-11-15,81,"51",29,"65-130"
671.04,0.1,31,2025-11-15,81,"51",29,"65-130"
743.025,0.25,31,2025-11-15,81,"51",29,"65-130"
804.6,0.5,31,2025-11-15,81,"51",29,"65-130"
893.725,0.75,31,2025-11-15,81,"51",29,"65-130"
960.29,0.9,31,2025-11-15,81,"51",29,"65-130"
1010.68,0.95,31,2025-11-15,81,"51",29,"65-130"
1041.8575,0.975,31,2025-11-15,81,"51",29,"65-130"
1163.411,0.99,31,2025-11-15,81,"51",29,"65-130"
9183.622,0.01,32,2025-11-15,81,"51",29,"0-130"
9668.945,0.025,32,2025-11-15,81,"51",29,"0-130"
10530.765,0.05,32,2025-11-15,81,"51",29,"0-130"
11943.65,0.1,32,2025-11-15,81,"51",29,"0-130"
13470.75,0.25,32,2025-11-15,81,"51",29,"0-130"
15388.65,0.5,32,2025-11-15,81,"51",29,"0-130"
17352.875,0.75,32,2025-11-15,81,"51",29,"0-130"
19147.53,0.9,32,2025-11-15,81,"51",29,"0-130"
19683.58,0.95,32,2025-11-15,81,"51",29,"0-130"
19958.7275,0.975,32,2025-11-15,81,"51",29,"0-130"
20600.59,0.99,32,2025-11-15,81,"51",29,"0-130"
3136.608,0.01,32,2025-11-15,81,"51",29,"0-64"
3262.37,0.025,32,2025-11-15,81,"51",29,"0-64"
3512.6,0.05,32,2025-11-15,81,"51",29,"0-64"
3975.74,0.1,32,2025-11-15,81,"51",29,"0-64"
4392.7,0.25,32,2025-11-15,81,"51",29,"0-64"
4890.15,0.5,32,2025-11-15,81,"51",29,"0-64"
5423.75,0.75,32,2025-11-15,81,"51",29,"0-64"
5731.61,0.9,32,2025-11-15,81,"51",29,"0-64"
5836.695,0.95,32,2025-11-15,81,"51",29,"0-64"
5948.82,0.975,32,2025-11-15,81,"51",29,"0-64"
6150.352,0.99,32,2025-11-15,81,"51",29,"0-64"
6003.25,0.01,32,2025-11-15,81,"51",29,"65-130"
6419.4025,0.025,32,2025-11-15,81,"51",29,"65-130"
7019.6,0.05,32,2025-11-15,81,"51",29,"65-130"
7842.03,0.1,32,2025-11-15,81,"51",29,"65-130"
8884.3,0.25,32,2025-11-15,81,"51",29,"65-130"
10505.4,0.5,32,2025-11-15,81,"51",29,"65-130"
12023.775,0.75,32,2025-11-15,81,"51",29,"65-130"
13373.71,0.9,32,2025-11-15,81,"51",29,"65-130"
13719.08,0.95,32,2025-11-15,81,"51",29,"65-130"
14201.2525,0.975,32,2025-11-15,81,"51",29,"65-130"
14679.42,0.99,32,2025-11-15,81,"51",29,"65-130"
2389.12,0.01,33,2025-11-15,81,"51",29,"0-130"
2436.775,0.025,33,2025-11-15,81,"51",29,"0-130"
2456.8,0.05,33,2025-11-15,81,"51",29,"0-130"
2543,0.1,33,2025-11-15,81,"51",29,"0-130"
2929.25,0.25,33,2025-11-15,81,"51",29,"0-130"
3300.5,0.5,33,2025-11-15,81,"51",29,"0-130"
3540.25,0.75,33,2025-11-15,81,"51",29,"0-130"
3829.5,0.9,33,2025-11-15,81,"51",29,"0-130"
4007.15,0.95,33,2025-11-15,81,"51",29,"0-130"
4164.55,0.975,33,2025-11-15,81,"51",29,"0-130"
4333.83,0.99,33,2025-11-15,81,"51",29,"0-130"
841.04,0.01,33,2025-11-15,81,"51",29,"0-64"
903.85,0.025,33,2025-11-15,81,"51",29,"0-64"
915,0.05,33,2025-11-15,81,"51",29,"0-64"
930.6,0.1,33,2025-11-15,81,"51",29,"0-64"
1061.75,0.25,33,2025-11-15,81,"51",29,"0-64"
1209,0.5,33,2025-11-15,81,"51",29,"0-64"
1292.25,0.75,33,2025-11-15,81,"51",29,"0-64"
1420.1,0.9,33,2025-11-15,81,"51",29,"0-64"
1480.05,0.95,33,2025-11-15,81,"51",29,"0-64"
1538.95,0.975,33,2025-11-15,81,"51",29,"0-64"
1577.28,0.99,33,2025-11-15,81,"51",29,"0-64"
1519.38,0.01,33,2025-11-15,81,"51",29,"65-130"
1524.475,0.025,33,2025-11-15,81,"51",29,"65-130"
1544,0.05,33,2025-11-15,81,"51",29,"65-130"
1599.3,0.1,33,2025-11-15,81,"51",29,"65-130"
1843,0.25,33,2025-11-15,81,"51",29,"65-130"
2075.5,0.5,33,2025-11-15,81,"51",29,"65-130"
2258,0.75,33,2025-11-15,81,"51",29,"65-130"
2403.4,0.9,33,2025-11-15,81,"51",29,"65-130"
2525.7,0.95,33,2025-11-15,81,"51",29,"65-130"
2650.925,0.975,33,2025-11-15,81,"51",29,"65-130"
2777.36,0.99,33,2025-11-15,81,"51",29,"65-130"
2493.825,0.01,34,2025-11-15,81,"51",29,"0-130"
2898.3625,0.025,34,2025-11-15,81,"51",29,"0-130"
4229.74,0.05,34,2025-11-15,81,"51",29,"0-130"
5019.97,0.1,34,2025-11-15,81,"51",29,"0-130"
7280.225,0.25,34,2025-11-15,81,"51",29,"0-130"
9561,0.5,34,2025-11-15,81,"51",29,"0-130"
11619.225,0.75,34,2025-11-15,81,"51",29,"0-130"
13037.17,0.9,34,2025-11-15,81,"51",29,"0-130"
13781.535,0.95,34,2025-11-15,81,"51",29,"0-130"
14189.89,0.975,34,2025-11-15,81,"51",29,"0-130"
14957.876,0.99,34,2025-11-15,81,"51",29,"0-130"
1193.147,0.01,34,2025-11-15,81,"51",29,"0-64"
1381.3475,0.025,34,2025-11-15,81,"51",29,"0-64"
1988.09,0.05,34,2025-11-15,81,"51",29,"0-64"
2311.44,0.1,34,2025-11-15,81,"51",29,"0-64"
3330.2,0.25,34,2025-11-15,81,"51",29,"0-64"
4323.9,0.5,34,2025-11-15,81,"51",29,"0-64"
5124.4,0.75,34,2025-11-15,81,"51",29,"0-64"
5845.11,0.9,34,2025-11-15,81,"51",29,"0-64"
6026.935,0.95,34,2025-11-15,81,"51",29,"0-64"
6251.5825,0.975,34,2025-11-15,81,"51",29,"0-64"
6543.977,0.99,34,2025-11-15,81,"51",29,"0-64"
1285.728,0.01,34,2025-11-15,81,"51",29,"65-130"
1532.2525,0.025,34,2025-11-15,81,"51",29,"65-130"
2251.425,0.05,34,2025-11-15,81,"51",29,"65-130"
2712.1,0.1,34,2025-11-15,81,"51",29,"65-130"
3940.075,0.25,34,2025-11-15,81,"51",29,"65-130"
5221.85,0.5,34,2025-11-15,81,"51",29,"65-130"
6480.375,0.75,34,2025-11-15,81,"51",29,"65-130"
7275.33,0.9,34,2025-11-15,81,"51",29,"65-130"
7721.56,0.95,34,2025-11-15,81,"51",29,"65-130"
8015.0425,0.975,34,2025-11-15,81,"51",29,"65-130"
8422.146,0.99,34,2025-11-15,81,"51",29,"65-130"
229.1,0.01,3,2025-11-22,77,"51",30,"0-130"
233.1,0.025,3,2025-11-22,77,"51",30,"0-130"
248.8,0.05,3,2025-11-22,77,"51",30,"0-130"
397,0.1,3,2025-11-22,77,"51",30,"0-130"
1264.4,0.25,3,2025-11-22,77,"51",30,"0-130"
2498.8,0.5,3,2025-11-22,77,"51",30,"0-130"
4504.6,0.75,3,2025-11-22,77,"51",30,"0-130"
7842.5,0.9,3,2025-11-22,77,"51",30,"0-130"
10619.9,0.95,3,2025-11-22,77,"51",30,"0-130"
10800.9,0.975,3,2025-11-22,77,"51",30,"0-130"
11334.7,0.99,3,2025-11-22,77,"51",30,"0-130"
160.3,0.01,3,2025-11-22,77,"51",30,"0-64"
161.5,0.025,3,2025-11-22,77,"51",30,"0-64"
172.4,0.05,3,2025-11-22,77,"51",30,"0-64"
269.4,0.1,3,2025-11-22,77,"51",30,"0-64"
814.7,0.25,3,2025-11-22,77,"51",30,"0-64"
1595.7,0.5,3,2025-11-22,77,"51",30,"0-64"
2818.7,0.75,3,2025-11-22,77,"51",30,"0-64"
4806.9,0.9,3,2025-11-22,77,"51",30,"0-64"
6413.6,0.95,3,2025-11-22,77,"51",30,"0-64"
6497.3,0.975,3,2025-11-22,77,"51",30,"0-64"
6894.9,0.99,3,2025-11-22,77,"51",30,"0-64"
68.9,0.01,3,2025-11-22,77,"51",30,"65-130"
71.7,0.025,3,2025-11-22,77,"51",30,"65-130"
85,0.05,3,2025-11-22,77,"51",30,"65-130"
128.9,0.1,3,2025-11-22,77,"51",30,"65-130"
449.7,0.25,3,2025-11-22,77,"51",30,"65-130"
918.8,0.5,3,2025-11-22,77,"51",30,"65-130"
1675.1,0.75,3,2025-11-22,77,"51",30,"65-130"
3035.6,0.9,3,2025-11-22,77,"51",30,"65-130"
4128.8,0.95,3,2025-11-22,77,"51",30,"65-130"
4239.8,0.975,3,2025-11-22,77,"51",30,"65-130"
4518,0.99,3,2025-11-22,77,"51",30,"65-130"
5445.383,0.01,6,2025-11-22,77,"51",30,"0-130"
5726.1375,0.025,6,2025-11-22,77,"51",30,"0-130"
6090.225,0.05,6,2025-11-22,77,"51",30,"0-130"
6417.01,0.1,6,2025-11-22,77,"51",30,"0-130"
7020.075,0.25,6,2025-11-22,77,"51",30,"0-130"
7364.6,0.5,6,2025-11-22,77,"51",30,"0-130"
7679.15,0.75,6,2025-11-22,77,"51",30,"0-130"
8130.91,0.9,6,2025-11-22,77,"51",30,"0-130"
9597.38,0.95,6,2025-11-22,77,"51",30,"0-130"
10062.0625,0.975,6,2025-11-22,77,"51",30,"0-130"
10679.878,0.99,6,2025-11-22,77,"51",30,"0-130"
2726.482,0.01,6,2025-11-22,77,"51",30,"0-64"
2866.935,0.025,6,2025-11-22,77,"51",30,"0-64"
3048.865,0.05,6,2025-11-22,77,"51",30,"0-64"
3212.9,0.1,6,2025-11-22,77,"51",30,"0-64"
3514.7,0.25,6,2025-11-22,77,"51",30,"0-64"
3687.05,0.5,6,2025-11-22,77,"51",30,"0-64"
3844.65,0.75,6,2025-11-22,77,"51",30,"0-64"
4070.63,0.9,6,2025-11-22,77,"51",30,"0-64"
4804.91,0.95,6,2025-11-22,77,"51",30,"0-64"
5037.6,0.975,6,2025-11-22,77,"51",30,"0-64"
5347.194,0.99,6,2025-11-22,77,"51",30,"0-64"
2719.293,0.01,6,2025-11-22,77,"51",30,"65-130"
2859.2875,0.025,6,2025-11-22,77,"51",30,"65-130"
3041.165,0.05,6,2025-11-22,77,"51",30,"65-130"
3204.13,0.1,6,2025-11-22,77,"51",30,"65-130"
3505.325,0.25,6,2025-11-22,77,"51",30,"65-130"
3677.45,0.5,6,2025-11-22,77,"51",30,"65-130"
3834.725,0.75,6,2025-11-22,77,"51",30,"65-130"
4059.96,0.9,6,2025-11-22,77,"51",30,"65-130"
4792.375,0.95,6,2025-11-22,77,"51",30,"65-130"
5024.305,0.975,6,2025-11-22,77,"51",30,"65-130"
5332.784,0.99,6,2025-11-22,77,"51",30,"65-130"
4503.004,0.01,7,2025-11-22,77,"51",30,"0-130"
4924.335,0.025,7,2025-11-22,77,"51",30,"0-130"
5692.1575,0.05,7,2025-11-22,77,"51",30,"0-130"
6241.165,0.1,7,2025-11-22,77,"51",30,"0-130"
7005.5875,0.25,7,2025-11-22,77,"51",30,"0-130"
8076.15,0.5,7,2025-11-22,77,"51",30,"0-130"
9513.25,0.75,7,2025-11-22,77,"51",30,"0-130"
11189.355,0.9,7,2025-11-22,77,"51",30,"0-130"
12515.575,0.95,7,2025-11-22,77,"51",30,"0-130"
12675.125,0.975,7,2025-11-22,77,"51",30,"0-130"
12993.74,0.99,7,2025-11-22,77,"51",30,"0-130"
1693.499,0.01,7,2025-11-22,77,"51",30,"0-64"
1883.91375,0.025,7,2025-11-22,77,"51",30,"0-64"
2167.975,0.05,7,2025-11-22,77,"51",30,"0-64"
2441.595,0.1,7,2025-11-22,77,"51",30,"0-64"
2796.2,0.25,7,2025-11-22,77,"51",30,"0-64"
3149.275,0.5,7,2025-11-22,77,"51",30,"0-64"
3608.275,0.75,7,2025-11-22,77,"51",30,"0-64"
4526.06,0.9,7,2025-11-22,77,"51",30,"0-64"
4831.845,0.95,7,2025-11-22,77,"51",30,"0-64"
5677.3925,0.975,7,2025-11-22,77,"51",30,"0-64"
6079.362,0.99,7,2025-11-22,77,"51",30,"0-64"
2502.6605,0.01,7,2025-11-22,77,"51",30,"65-130"
2695.73375,0.025,7,2025-11-22,77,"51",30,"65-130"
3165.6475,0.05,7,2025-11-22,77,"51",30,"65-130"
3506.255,0.1,7,2025-11-22,77,"51",30,"65-130"
4209.2375,0.25,7,2025-11-22,77,"51",30,"65-130"
4926.775,0.5,7,2025-11-22,77,"51",30,"65-130"
5568.9,0.75,7,2025-11-22,77,"51",30,"65-130"
6115.6,0.9,7,2025-11-22,77,"51",30,"65-130"
6695.3725,0.95,7,2025-11-22,77,"51",30,"65-130"
6916.31375,0.975,7,2025-11-22,77,"51",30,"65-130"
7300.589,0.99,7,2025-11-22,77,"51",30,"65-130"
1140.02,0.01,12,2025-11-22,77,"51",30,"0-130"
1209,0.025,12,2025-11-22,77,"51",30,"0-130"
2021.7,0.05,12,2025-11-22,77,"51",30,"0-130"
3151.7,0.1,12,2025-11-22,77,"51",30,"0-130"
4777.2850930463,0.25,12,2025-11-22,77,"51",30,"0-130"
7531.6903162227,0.5,12,2025-11-22,77,"51",30,"0-130"
12439.5488216732,0.75,12,2025-11-22,77,"51",30,"0-130"
13850.3623401506,0.9,12,2025-11-22,77,"51",30,"0-130"
14292.7458130964,0.95,12,2025-11-22,77,"51",30,"0-130"
14868.0813432958,0.975,12,2025-11-22,77,"51",30,"0-130"
16188.225575799,0.99,12,2025-11-22,77,"51",30,"0-130"
191.8,0.01,12,2025-11-22,77,"51",30,"0-64"
486,0.025,12,2025-11-22,77,"51",30,"0-64"
1112.6973707157,0.05,12,2025-11-22,77,"51",30,"0-64"
1342.9959616355,0.1,12,2025-11-22,77,"51",30,"0-64"
1744.5293653745,0.25,12,2025-11-22,77,"51",30,"0-64"
3524.5405630388,0.5,12,2025-11-22,77,"51",30,"0-64"
4538.6325589439,0.75,12,2025-11-22,77,"51",30,"0-64"
5055.9148185614,0.9,12,2025-11-22,77,"51",30,"0-64"
5795.1839103076,0.95,12,2025-11-22,77,"51",30,"0-64"
6355.2752971595,0.975,12,2025-11-22,77,"51",30,"0-64"
6685.0259435995,0.99,12,2025-11-22,77,"51",30,"0-64"
1018.326,0.01,12,2025-11-22,77,"51",30,"65-130"
1084.58,0.025,12,2025-11-22,77,"51",30,"65-130"
1169.53,0.05,12,2025-11-22,77,"51",30,"65-130"
1343.8,0.1,12,2025-11-22,77,"51",30,"65-130"
2984.0156857358,0.25,12,2025-11-22,77,"51",30,"65-130"
3993.5679417891,0.5,12,2025-11-22,77,"51",30,"65-130"
7517.0397952773,0.75,12,2025-11-22,77,"51",30,"65-130"
9124.9983961717,0.9,12,2025-11-22,77,"51",30,"65-130"
9347.498716647,0.95,12,2025-11-22,77,"51",30,"65-130"
9648.0644730688,0.975,12,2025-11-22,77,"51",30,"65-130"
11110.756,0.99,12,2025-11-22,77,"51",30,"65-130"
337.72,0.01,15,2025-11-22,77,"51",30,"0-130"
790.8,0.025,15,2025-11-22,77,"51",30,"0-130"
1211.7988773055,0.05,15,2025-11-22,77,"51",30,"0-130"
1468.6784248775,0.1,15,2025-11-22,77,"51",30,"0-130"
4071.9564942085,0.25,15,2025-11-22,77,"51",30,"0-130"
7531.6903162227,0.5,15,2025-11-22,77,"51",30,"0-130"
13415.564441015,0.75,15,2025-11-22,77,"51",30,"0-130"
17212.280598297,0.9,15,2025-11-22,77,"51",30,"0-130"
21173.8297662568,0.95,15,2025-11-22,77,"51",30,"0-130"
22593.8976732938,0.975,15,2025-11-22,77,"51",30,"0-130"
24467.0756710787,0.99,15,2025-11-22,77,"51",30,"0-130"
98.964,0.01,15,2025-11-22,77,"51",30,"0-64"
122.84,0.025,15,2025-11-22,77,"51",30,"0-64"
149.24,0.05,15,2025-11-22,77,"51",30,"0-64"
212.1750718357,0.1,15,2025-11-22,77,"51",30,"0-64"
1528.672399783,0.25,15,2025-11-22,77,"51",30,"0-64"
3524.5405630388,0.5,15,2025-11-22,77,"51",30,"0-64"
4671.4691698025,0.75,15,2025-11-22,77,"51",30,"0-64"
5707.0810923716,0.9,15,2025-11-22,77,"51",30,"0-64"
6221.2908235001,0.95,15,2025-11-22,77,"51",30,"0-64"
6436.2321296217,0.975,15,2025-11-22,77,"51",30,"0-64"
6714.0766205837,0.99,15,2025-11-22,77,"51",30,"0-64"
111.34,0.01,15,2025-11-22,77,"51",30,"65-130"
270.9,0.025,15,2025-11-22,77,"51",30,"65-130"
808.7,0.05,15,2025-11-22,77,"51",30,"65-130"
1126.3750356586,0.1,15,2025-11-22,77,"51",30,"65-130"
2326.8726560019,0.25,15,2025-11-22,77,"51",30,"65-130"
3993.5679417891,0.5,15,2025-11-22,77,"51",30,"65-130"
8772.4325902868,0.75,15,2025-11-22,77,"51",30,"65-130"
12126.1332857289,0.9,15,2025-11-22,77,"51",30,"65-130"
15122.5806021816,0.95,15,2025-11-22,77,"51",30,"65-130"
16488.9968359449,0.975,15,2025-11-22,77,"51",30,"65-130"
17944.0658898916,0.99,15,2025-11-22,77,"51",30,"65-130"
12717.8,0.01,29,2025-11-22,77,"51",30,"0-130"
12874.025,0.025,29,2025-11-22,77,"51",30,"0-130"
13007.1,0.05,29,2025-11-22,77,"51",30,"0-130"
13096.7,0.1,29,2025-11-22,77,"51",30,"0-130"
13366.5,0.25,29,2025-11-22,77,"51",30,"0-130"
13657,0.5,29,2025-11-22,77,"51",30,"0-130"
13918.75,0.75,29,2025-11-22,77,"51",30,"0-130"
14247.8,0.9,29,2025-11-22,77,"51",30,"0-130"
14411.25,0.95,29,2025-11-22,77,"51",30,"0-130"
14549.35,0.975,29,2025-11-22,77,"51",30,"0-130"
14652.78,0.99,29,2025-11-22,77,"51",30,"0-130"
4260.6,0.01,29,2025-11-22,77,"51",30,"0-64"
4306.725,0.025,29,2025-11-22,77,"51",30,"0-64"
4354.85,0.05,29,2025-11-22,77,"51",30,"0-64"
4403.8,0.1,29,2025-11-22,77,"51",30,"0-64"
4484.5,0.25,29,2025-11-22,77,"51",30,"0-64"
4584,0.5,29,2025-11-22,77,"51",30,"0-64"
4705.5,0.75,29,2025-11-22,77,"51",30,"0-64"
4821.3,0.9,29,2025-11-22,77,"51",30,"0-64"
4854.3,0.95,29,2025-11-22,77,"51",30,"0-64"
4946.15,0.975,29,2025-11-22,77,"51",30,"0-64"
4980.38,0.99,29,2025-11-22,77,"51",30,"0-64"
8390.67,0.01,29,2025-11-22,77,"51",30,"65-130"
8536.025,0.025,29,2025-11-22,77,"51",30,"65-130"
8619.35,0.05,29,2025-11-22,77,"51",30,"65-130"
8678.8,0.1,29,2025-11-22,77,"51",30,"65-130"
8852.75,0.25,29,2025-11-22,77,"51",30,"65-130"
9067,0.5,29,2025-11-22,77,"51",30,"65-130"
9235.5,0.75,29,2025-11-22,77,"51",30,"65-130"
9471.1,0.9,29,2025-11-22,77,"51",30,"65-130"
9559.25,0.95,29,2025-11-22,77,"51",30,"65-130"
9661.35,0.975,29,2025-11-22,77,"51",30,"65-130"
9713.51,0.99,29,2025-11-22,77,"51",30,"65-130"
4743.204,0.01,30,2025-11-22,77,"51",30,"0-130"
5049.285,0.025,30,2025-11-22,77,"51",30,"0-130"
5429.71,0.05,30,2025-11-22,77,"51",30,"0-130"
6065.32,0.1,30,2025-11-22,77,"51",30,"0-130"
6991.1,0.25,30,2025-11-22,77,"51",30,"0-130"
8787.7,0.5,30,2025-11-22,77,"51",30,"0-130"
11347.35,0.75,30,2025-11-22,77,"51",30,"0-130"
14288.24,0.9,30,2025-11-22,77,"51",30,"0-130"
16187.07,0.95,30,2025-11-22,77,"51",30,"0-130"
21259.415,0.975,30,2025-11-22,77,"51",30,"0-130"
25301.1579999999,0.99,30,2025-11-22,77,"51",30,"0-130"
1410.124,0.01,30,2025-11-22,77,"51",30,"0-64"
1500.58,0.025,30,2025-11-22,77,"51",30,"0-64"
1613.9,0.05,30,2025-11-22,77,"51",30,"0-64"
1801.98,0.1,30,2025-11-22,77,"51",30,"0-64"
2077.7,0.25,30,2025-11-22,77,"51",30,"0-64"
2611.5,0.5,30,2025-11-22,77,"51",30,"0-64"
3371.9,0.75,30,2025-11-22,77,"51",30,"0-64"
4245.22,0.9,30,2025-11-22,77,"51",30,"0-64"
4809.39,0.95,30,2025-11-22,77,"51",30,"0-64"
6317.185,0.975,30,2025-11-22,77,"51",30,"0-64"
7518.232,0.99,30,2025-11-22,77,"51",30,"0-64"
3333.67,0.01,30,2025-11-22,77,"51",30,"65-130"
3548.74,0.025,30,2025-11-22,77,"51",30,"65-130"
3815.88,0.05,30,2025-11-22,77,"51",30,"65-130"
4263.36,0.1,30,2025-11-22,77,"51",30,"65-130"
4913.15,0.25,30,2025-11-22,77,"51",30,"65-130"
6176.1,0.5,30,2025-11-22,77,"51",30,"65-130"
7975.5,0.75,30,2025-11-22,77,"51",30,"65-130"
10042.78,0.9,30,2025-11-22,77,"51",30,"65-130"
11377.75,0.95,30,2025-11-22,77,"51",30,"65-130"
14942.175,0.975,30,2025-11-22,77,"51",30,"65-130"
17782.628,0.99,30,2025-11-22,77,"51",30,"65-130"
986.576,0.01,31,2025-11-22,77,"51",30,"0-130"
1033.66,0.025,31,2025-11-22,77,"51",30,"0-130"
1131.31,0.05,31,2025-11-22,77,"51",30,"0-130"
1174.86,0.1,31,2025-11-22,77,"51",30,"0-130"
1269.375,0.25,31,2025-11-22,77,"51",30,"0-130"
1441.9,0.5,31,2025-11-22,77,"51",30,"0-130"
1676.05,0.75,31,2025-11-22,77,"51",30,"0-130"
1908.57,0.9,31,2025-11-22,77,"51",30,"0-130"
2114.345,0.95,31,2025-11-22,77,"51",30,"0-130"
2143.025,0.975,31,2025-11-22,77,"51",30,"0-130"
2225.816,0.99,31,2025-11-22,77,"51",30,"0-130"
76.206,0.01,31,2025-11-22,77,"51",30,"0-64"
82.2325,0.025,31,2025-11-22,77,"51",30,"0-64"
88.965,0.05,31,2025-11-22,77,"51",30,"0-64"
105.63,0.1,31,2025-11-22,77,"51",30,"0-64"
124.275,0.25,31,2025-11-22,77,"51",30,"0-64"
164.75,0.5,31,2025-11-22,77,"51",30,"0-64"
215.925,0.75,31,2025-11-22,77,"51",30,"0-64"
291.74,0.9,31,2025-11-22,77,"51",30,"0-64"
332.21,0.95,31,2025-11-22,77,"51",30,"0-64"
370.8725,0.975,31,2025-11-22,77,"51",30,"0-64"
397.432,0.99,31,2025-11-22,77,"51",30,"0-64"
897.703,0.01,31,2025-11-22,77,"51",30,"65-130"
926.705,0.025,31,2025-11-22,77,"51",30,"65-130"
1007.96,0.05,31,2025-11-22,77,"51",30,"65-130"
1059.79,0.1,31,2025-11-22,77,"51",30,"65-130"
1151.475,0.25,31,2025-11-22,77,"51",30,"65-130"
1278.35,0.5,31,2025-11-22,77,"51",30,"65-130"
1464.15,0.75,31,2025-11-22,77,"51",30,"65-130"
1622.02,0.9,31,2025-11-22,77,"51",30,"65-130"
1719.14,0.95,31,2025-11-22,77,"51",30,"65-130"
1810.9725,0.975,31,2025-11-22,77,"51",30,"65-130"
1835.148,0.99,31,2025-11-22,77,"51",30,"65-130"
12358.8,0.01,32,2025-11-22,77,"51",30,"0-130"
13011.32,0.025,32,2025-11-22,77,"51",30,"0-130"
14267.305,0.05,32,2025-11-22,77,"51",30,"0-130"
15660.52,0.1,32,2025-11-22,77,"51",30,"0-130"
17293.875,0.25,32,2025-11-22,77,"51",30,"0-130"
19783.3,0.5,32,2025-11-22,77,"51",30,"0-130"
21876.575,0.75,32,2025-11-22,77,"51",30,"0-130"
24153.37,0.9,32,2025-11-22,77,"51",30,"0-130"
24627.31,0.95,32,2025-11-22,77,"51",30,"0-130"
25249.8875,0.975,32,2025-11-22,77,"51",30,"0-130"
25914.09,0.99,32,2025-11-22,77,"51",30,"0-130"
3770.244,0.01,32,2025-11-22,77,"51",30,"0-64"
3897.7075,0.025,32,2025-11-22,77,"51",30,"0-64"
4265.8,0.05,32,2025-11-22,77,"51",30,"0-64"
4642.11,0.1,32,2025-11-22,77,"51",30,"0-64"
5062.125,0.25,32,2025-11-22,77,"51",30,"0-64"
5624.8,0.5,32,2025-11-22,77,"51",30,"0-64"
6173.675,0.75,32,2025-11-22,77,"51",30,"0-64"
6368.61,0.9,32,2025-11-22,77,"51",30,"0-64"
6566.8,0.95,32,2025-11-22,77,"51",30,"0-64"
6649.015,0.975,32,2025-11-22,77,"51",30,"0-64"
6811.53,0.99,32,2025-11-22,77,"51",30,"0-64"
8523.512,0.01,32,2025-11-22,77,"51",30,"65-130"
9106.505,0.025,32,2025-11-22,77,"51",30,"65-130"
9925.07,0.05,32,2025-11-22,77,"51",30,"65-130"
10815.03,0.1,32,2025-11-22,77,"51",30,"65-130"
12176.05,0.25,32,2025-11-22,77,"51",30,"65-130"
14235.7,0.5,32,2025-11-22,77,"51",30,"65-130"
15695.375,0.75,32,2025-11-22,77,"51",30,"65-130"
17759.84,0.9,32,2025-11-22,77,"51",30,"65-130"
18124.285,0.95,32,2025-11-22,77,"51",30,"65-130"
18718.56,0.975,32,2025-11-22,77,"51",30,"65-130"
19307.192,0.99,32,2025-11-22,77,"51",30,"65-130"
3210.7,0.01,33,2025-11-22,77,"51",30,"0-130"
3275.775,0.025,33,2025-11-22,77,"51",30,"0-130"
3361.1,0.05,33,2025-11-22,77,"51",30,"0-130"
3416.8,0.1,33,2025-11-22,77,"51",30,"0-130"
3986.5,0.25,33,2025-11-22,77,"51",30,"0-130"
4503,0.5,33,2025-11-22,77,"51",30,"0-130"
4855.25,0.75,33,2025-11-22,77,"51",30,"0-130"
5252.9,0.9,33,2025-11-22,77,"51",30,"0-130"
5552.95,0.95,33,2025-11-22,77,"51",30,"0-130"
5747.625,0.975,33,2025-11-22,77,"51",30,"0-130"
5947.3,0.99,33,2025-11-22,77,"51",30,"0-130"
1062.78,0.01,33,2025-11-22,77,"51",30,"0-64"
1136.925,0.025,33,2025-11-22,77,"51",30,"0-64"
1155.9,0.05,33,2025-11-22,77,"51",30,"0-64"
1174,0.1,33,2025-11-22,77,"51",30,"0-64"
1331.25,0.25,33,2025-11-22,77,"51",30,"0-64"
1527.5,0.5,33,2025-11-22,77,"51",30,"0-64"
1653.25,0.75,33,2025-11-22,77,"51",30,"0-64"
1803.4,0.9,33,2025-11-22,77,"51",30,"0-64"
1909.15,0.95,33,2025-11-22,77,"51",30,"0-64"
1972.925,0.975,33,2025-11-22,77,"51",30,"0-64"
2034.43,0.99,33,2025-11-22,77,"51",30,"0-64"
2131.12,0.01,33,2025-11-22,77,"51",30,"65-130"
2136,0.025,33,2025-11-22,77,"51",30,"65-130"
2208.2,0.05,33,2025-11-22,77,"51",30,"65-130"
2256.6,0.1,33,2025-11-22,77,"51",30,"65-130"
2604.75,0.25,33,2025-11-22,77,"51",30,"65-130"
2952.5,0.5,33,2025-11-22,77,"51",30,"65-130"
3219.25,0.75,33,2025-11-22,77,"51",30,"65-130"
3438,0.9,33,2025-11-22,77,"51",30,"65-130"
3646.2,0.95,33,2025-11-22,77,"51",30,"65-130"
3802.95,0.975,33,2025-11-22,77,"51",30,"65-130"
3967.28,0.99,33,2025-11-22,77,"51",30,"65-130"
4262.804,0.01,34,2025-11-22,77,"51",30,"0-130"
4799.385,0.025,34,2025-11-22,77,"51",30,"0-130"
5954.605,0.05,34,2025-11-22,77,"51",30,"0-130"
6804.49,0.1,34,2025-11-22,77,"51",30,"0-130"
8922.525,0.25,34,2025-11-22,77,"51",30,"0-130"
11168.5,0.5,34,2025-11-22,77,"51",30,"0-130"
