"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
160.44,0.9,34,2026-03-28,77,"55",48,"65-130"
214.58,0.95,34,2026-03-28,77,"55",48,"65-130"
246.04,0.975,34,2026-03-28,77,"55",48,"65-130"
282.994,0.99,34,2026-03-28,77,"55",48,"65-130"
11,0.01,35,2026-03-28,77,"55",48,"0-130"
11.3,0.025,35,2026-03-28,77,"55",48,"0-130"
11.4,0.05,35,2026-03-28,77,"55",48,"0-130"
11.9,0.1,35,2026-03-28,77,"55",48,"0-130"
45.4,0.25,35,2026-03-28,77,"55",48,"0-130"
161.1,0.5,35,2026-03-28,77,"55",48,"0-130"
278.9,0.75,35,2026-03-28,77,"55",48,"0-130"
617.6,0.9,35,2026-03-28,77,"55",48,"0-130"
881.5,0.95,35,2026-03-28,77,"55",48,"0-130"
1482,0.975,35,2026-03-28,77,"55",48,"0-130"
1823.3,0.99,35,2026-03-28,77,"55",48,"0-130"
4.5,0.01,35,2026-03-28,77,"55",48,"0-64"
4.8,0.025,35,2026-03-28,77,"55",48,"0-64"
5.6,0.05,35,2026-03-28,77,"55",48,"0-64"
7,0.1,35,2026-03-28,77,"55",48,"0-64"
17.8,0.25,35,2026-03-28,77,"55",48,"0-64"
59.3,0.5,35,2026-03-28,77,"55",48,"0-64"
108.1,0.75,35,2026-03-28,77,"55",48,"0-64"
232.9,0.9,35,2026-03-28,77,"55",48,"0-64"
468.9,0.95,35,2026-03-28,77,"55",48,"0-64"
778.1,0.975,35,2026-03-28,77,"55",48,"0-64"
972.3,0.99,35,2026-03-28,77,"55",48,"0-64"
6.1,0.01,35,2026-03-28,77,"55",48,"65-130"
8.5,0.025,35,2026-03-28,77,"55",48,"65-130"
11.5,0.05,35,2026-03-28,77,"55",48,"65-130"
12.4,0.1,35,2026-03-28,77,"55",48,"65-130"
27.6,0.25,35,2026-03-28,77,"55",48,"65-130"
102.6,0.5,35,2026-03-28,77,"55",48,"65-130"
195.7,0.75,35,2026-03-28,77,"55",48,"65-130"
373.2,0.9,35,2026-03-28,77,"55",48,"65-130"
532.6,0.95,35,2026-03-28,77,"55",48,"65-130"
703.3,0.975,35,2026-03-28,77,"55",48,"65-130"
809.7,0.99,35,2026-03-28,77,"55",48,"65-130"
32.3,0.01,3,2026-03-28,78,"55",48,"0-130"
35.4,0.025,3,2026-03-28,78,"55",48,"0-130"
41,0.05,3,2026-03-28,78,"55",48,"0-130"
47.5,0.1,3,2026-03-28,78,"55",48,"0-130"
77.3,0.25,3,2026-03-28,78,"55",48,"0-130"
128.3,0.5,3,2026-03-28,78,"55",48,"0-130"
373.6,0.75,3,2026-03-28,78,"55",48,"0-130"
844.5,0.9,3,2026-03-28,78,"55",48,"0-130"
889.1,0.95,3,2026-03-28,78,"55",48,"0-130"
945,0.975,3,2026-03-28,78,"55",48,"0-130"
949.3,0.99,3,2026-03-28,78,"55",48,"0-130"
16,0.01,3,2026-03-28,78,"55",48,"0-64"
17.7,0.025,3,2026-03-28,78,"55",48,"0-64"
21.3,0.05,3,2026-03-28,78,"55",48,"0-64"
24.8,0.1,3,2026-03-28,78,"55",48,"0-64"
43.2,0.25,3,2026-03-28,78,"55",48,"0-64"
64.2,0.5,3,2026-03-28,78,"55",48,"0-64"
192,0.75,3,2026-03-28,78,"55",48,"0-64"
449.3,0.9,3,2026-03-28,78,"55",48,"0-64"
493.5,0.95,3,2026-03-28,78,"55",48,"0-64"
518.9,0.975,3,2026-03-28,78,"55",48,"0-64"
523.9,0.99,3,2026-03-28,78,"55",48,"0-64"
15.9,0.01,3,2026-03-28,78,"55",48,"65-130"
17.5,0.025,3,2026-03-28,78,"55",48,"65-130"
19.7,0.05,3,2026-03-28,78,"55",48,"65-130"
22.1,0.1,3,2026-03-28,78,"55",48,"65-130"
34.7,0.25,3,2026-03-28,78,"55",48,"65-130"
57.7,0.5,3,2026-03-28,78,"55",48,"65-130"
181.6,0.75,3,2026-03-28,78,"55",48,"65-130"
385.2,0.9,3,2026-03-28,78,"55",48,"65-130"
409.3,0.95,3,2026-03-28,78,"55",48,"65-130"
424.6,0.975,3,2026-03-28,78,"55",48,"65-130"
443.3,0.99,3,2026-03-28,78,"55",48,"65-130"
81.2,0.01,6,2026-03-28,78,"55",48,"0-130"
82.3,0.025,6,2026-03-28,78,"55",48,"0-130"
85.5,0.05,6,2026-03-28,78,"55",48,"0-130"
90.6,0.1,6,2026-03-28,78,"55",48,"0-130"
96.6,0.25,6,2026-03-28,78,"55",48,"0-130"
107.7,0.5,6,2026-03-28,78,"55",48,"0-130"
116.3,0.75,6,2026-03-28,78,"55",48,"0-130"
120.3,0.9,6,2026-03-28,78,"55",48,"0-130"
127.6,0.95,6,2026-03-28,78,"55",48,"0-130"
132.1,0.975,6,2026-03-28,78,"55",48,"0-130"
136.8,0.99,6,2026-03-28,78,"55",48,"0-130"
44.9,0.01,6,2026-03-28,78,"55",48,"0-64"
45.6,0.025,6,2026-03-28,78,"55",48,"0-64"
47.3,0.05,6,2026-03-28,78,"55",48,"0-64"
50.1,0.1,6,2026-03-28,78,"55",48,"0-64"
53.4,0.25,6,2026-03-28,78,"55",48,"0-64"
59.6,0.5,6,2026-03-28,78,"55",48,"0-64"
64.3,0.75,6,2026-03-28,78,"55",48,"0-64"
66.5,0.9,6,2026-03-28,78,"55",48,"0-64"
70.5,0.95,6,2026-03-28,78,"55",48,"0-64"
73.1,0.975,6,2026-03-28,78,"55",48,"0-64"
75.7,0.99,6,2026-03-28,78,"55",48,"0-64"
36.3,0.01,6,2026-03-28,78,"55",48,"65-130"
36.8,0.025,6,2026-03-28,78,"55",48,"65-130"
38.2,0.05,6,2026-03-28,78,"55",48,"65-130"
40.5,0.1,6,2026-03-28,78,"55",48,"65-130"
43.2,0.25,6,2026-03-28,78,"55",48,"65-130"
48.1,0.5,6,2026-03-28,78,"55",48,"65-130"
52,0.75,6,2026-03-28,78,"55",48,"65-130"
53.8,0.9,6,2026-03-28,78,"55",48,"65-130"
57,0.95,6,2026-03-28,78,"55",48,"65-130"
59,0.975,6,2026-03-28,78,"55",48,"65-130"
61.1,0.99,6,2026-03-28,78,"55",48,"65-130"
57.338,0.01,7,2026-03-28,78,"55",48,"0-130"
61.2925,0.025,7,2026-03-28,78,"55",48,"0-130"
72.02,0.05,7,2026-03-28,78,"55",48,"0-130"
82.09,0.1,7,2026-03-28,78,"55",48,"0-130"
102.3,0.25,7,2026-03-28,78,"55",48,"0-130"
130.9,0.5,7,2026-03-28,78,"55",48,"0-130"
170.725,0.75,7,2026-03-28,78,"55",48,"0-130"
192.185,0.9,7,2026-03-28,78,"55",48,"0-130"
205.955,0.95,7,2026-03-28,78,"55",48,"0-130"
214.45125,0.975,7,2026-03-28,78,"55",48,"0-130"
234.3195,0.99,7,2026-03-28,78,"55",48,"0-130"
20.5,0.01,7,2026-03-28,78,"55",48,"0-64"
22.85,0.025,7,2026-03-28,78,"55",48,"0-64"
25.65,0.05,7,2026-03-28,78,"55",48,"0-64"
29.4,0.1,7,2026-03-28,78,"55",48,"0-64"
42.35,0.25,7,2026-03-28,78,"55",48,"0-64"
52.2,0.5,7,2026-03-28,78,"55",48,"0-64"
66,0.75,7,2026-03-28,78,"55",48,"0-64"
73.55,0.9,7,2026-03-28,78,"55",48,"0-64"
78.5,0.95,7,2026-03-28,78,"55",48,"0-64"
82.7625,0.975,7,2026-03-28,78,"55",48,"0-64"
87.005,0.99,7,2026-03-28,78,"55",48,"0-64"
37.4865,0.01,7,2026-03-28,78,"55",48,"65-130"
38.30375,0.025,7,2026-03-28,78,"55",48,"65-130"
42.725,0.05,7,2026-03-28,78,"55",48,"65-130"
48.91,0.1,7,2026-03-28,78,"55",48,"65-130"
62.425,0.25,7,2026-03-28,78,"55",48,"65-130"
74.425,0.5,7,2026-03-28,78,"55",48,"65-130"
98.975,0.75,7,2026-03-28,78,"55",48,"65-130"
129.025,0.9,7,2026-03-28,78,"55",48,"65-130"
133.635,0.95,7,2026-03-28,78,"55",48,"65-130"
143.62625,0.975,7,2026-03-28,78,"55",48,"65-130"
154.9325,0.99,7,2026-03-28,78,"55",48,"65-130"
40.3179816514,0.01,12,2026-03-28,78,"55",48,"0-130"
47.3697465498,0.025,12,2026-03-28,78,"55",48,"0-130"
62.1423498513,0.05,12,2026-03-28,78,"55",48,"0-130"
76.8232504963,0.1,12,2026-03-28,78,"55",48,"0-130"
97.8021917585,0.25,12,2026-03-28,78,"55",48,"0-130"
129.0343182247,0.5,12,2026-03-28,78,"55",48,"0-130"
165.2247302754,0.75,12,2026-03-28,78,"55",48,"0-130"
204.5972954758,0.9,12,2026-03-28,78,"55",48,"0-130"
255.2814793495,0.95,12,2026-03-28,78,"55",48,"0-130"
324.7870798751,0.975,12,2026-03-28,78,"55",48,"0-130"
426.2795005667,0.99,12,2026-03-28,78,"55",48,"0-130"
10.846,0.01,12,2026-03-28,78,"55",48,"0-64"
15.5943984433,0.025,12,2026-03-28,78,"55",48,"0-64"
19.5286903101,0.05,12,2026-03-28,78,"55",48,"0-64"
25.7848214787,0.1,12,2026-03-28,78,"55",48,"0-64"
40.9466047905,0.25,12,2026-03-28,78,"55",48,"0-64"
52.8899089375,0.5,12,2026-03-28,78,"55",48,"0-64"
64.5889289609,0.75,12,2026-03-28,78,"55",48,"0-64"
76.7224910019,0.9,12,2026-03-28,78,"55",48,"0-64"
96.6739642899,0.95,12,2026-03-28,78,"55",48,"0-64"
123.458398027,0.975,12,2026-03-28,78,"55",48,"0-64"
175.4290606395,0.99,12,2026-03-28,78,"55",48,"0-64"
20.18,0.01,12,2026-03-28,78,"55",48,"65-130"
25.9406044044,0.025,12,2026-03-28,78,"55",48,"65-130"
35.3740996547,0.05,12,2026-03-28,78,"55",48,"65-130"
40.9304343741,0.1,12,2026-03-28,78,"55",48,"65-130"
55.0789486427,0.25,12,2026-03-28,78,"55",48,"65-130"
76.0212053104,0.5,12,2026-03-28,78,"55",48,"65-130"
103.6801849955,0.75,12,2026-03-28,78,"55",48,"65-130"
136.4838309911,0.9,12,2026-03-28,78,"55",48,"65-130"
161.1801569563,0.95,12,2026-03-28,78,"55",48,"65-130"
204.2670514836,0.975,12,2026-03-28,78,"55",48,"65-130"
249.2964565038,0.99,12,2026-03-28,78,"55",48,"65-130"
20.108,0.01,15,2026-03-28,78,"55",48,"0-130"
31.9474777448,0.025,15,2026-03-28,78,"55",48,"0-130"
45.2331442527,0.05,15,2026-03-28,78,"55",48,"0-130"
66.5909014311,0.1,15,2026-03-28,78,"55",48,"0-130"
97.1242420729,0.25,15,2026-03-28,78,"55",48,"0-130"
126.7149428201,0.5,15,2026-03-28,78,"55",48,"0-130"
164.3675637693,0.75,15,2026-03-28,78,"55",48,"0-130"
227.1448552194,0.9,15,2026-03-28,78,"55",48,"0-130"
343.0271687753,0.95,15,2026-03-28,78,"55",48,"0-130"
584.6270661298,0.975,15,2026-03-28,78,"55",48,"0-130"
862.34,0.99,15,2026-03-28,78,"55",48,"0-130"
7.7489922156,0.01,15,2026-03-28,78,"55",48,"0-64"
11.6126073851,0.025,15,2026-03-28,78,"55",48,"0-64"
16.1977533072,0.05,15,2026-03-28,78,"55",48,"0-64"
23.1764400485,0.1,15,2026-03-28,78,"55",48,"0-64"
38.7321709698,0.25,15,2026-03-28,78,"55",48,"0-64"
52.0363325272,0.5,15,2026-03-28,78,"55",48,"0-64"
64.6885202347,0.75,15,2026-03-28,78,"55",48,"0-64"
91.8742269145,0.9,15,2026-03-28,78,"55",48,"0-64"
164.7192433306,0.95,15,2026-03-28,78,"55",48,"0-64"
299.1,0.975,15,2026-03-28,78,"55",48,"0-64"
466.98,0.99,15,2026-03-28,78,"55",48,"0-64"
10.948,0.01,15,2026-03-28,78,"55",48,"65-130"
17.0331230284,0.025,15,2026-03-28,78,"55",48,"65-130"
24.0864629834,0.05,15,2026-03-28,78,"55",48,"65-130"
37.5993929012,0.1,15,2026-03-28,78,"55",48,"65-130"
50.689028125,0.25,15,2026-03-28,78,"55",48,"65-130"
75.684224562,0.5,15,2026-03-28,78,"55",48,"65-130"
106.6083290477,0.75,15,2026-03-28,78,"55",48,"65-130"
143.8839644109,0.9,15,2026-03-28,78,"55",48,"65-130"
198.1459862977,0.95,15,2026-03-28,78,"55",48,"65-130"
302.2590124077,0.975,15,2026-03-28,78,"55",48,"65-130"
394.84,0.99,15,2026-03-28,78,"55",48,"65-130"
69,0.01,29,2026-03-28,78,"55",48,"0-130"
75,0.025,29,2026-03-28,78,"55",48,"0-130"
83,0.05,29,2026-03-28,78,"55",48,"0-130"
89.9,0.1,29,2026-03-28,78,"55",48,"0-130"
108,0.25,29,2026-03-28,78,"55",48,"0-130"
133.5,0.5,29,2026-03-28,78,"55",48,"0-130"
161,0.75,29,2026-03-28,78,"55",48,"0-130"
184,0.9,29,2026-03-28,78,"55",48,"0-130"
194,0.95,29,2026-03-28,78,"55",48,"0-130"
202,0.975,29,2026-03-28,78,"55",48,"0-130"
212,0.99,29,2026-03-28,78,"55",48,"0-130"
25,0.01,29,2026-03-28,78,"55",48,"0-64"
28,0.025,29,2026-03-28,78,"55",48,"0-64"
30,0.05,29,2026-03-28,78,"55",48,"0-64"
34,0.1,29,2026-03-28,78,"55",48,"0-64"
42,0.25,29,2026-03-28,78,"55",48,"0-64"
52.5,0.5,29,2026-03-28,78,"55",48,"0-64"
65,0.75,29,2026-03-28,78,"55",48,"0-64"
75,0.9,29,2026-03-28,78,"55",48,"0-64"
81,0.95,29,2026-03-28,78,"55",48,"0-64"
86,0.975,29,2026-03-28,78,"55",48,"0-64"
92,0.99,29,2026-03-28,78,"55",48,"0-64"
41,0.01,29,2026-03-28,78,"55",48,"65-130"
45,0.025,29,2026-03-28,78,"55",48,"65-130"
48,0.05,29,2026-03-28,78,"55",48,"65-130"
53,0.1,29,2026-03-28,78,"55",48,"65-130"
65,0.25,29,2026-03-28,78,"55",48,"65-130"
81,0.5,29,2026-03-28,78,"55",48,"65-130"
97,0.75,29,2026-03-28,78,"55",48,"65-130"
111,0.9,29,2026-03-28,78,"55",48,"65-130"
118,0.95,29,2026-03-28,78,"55",48,"65-130"
122,0.975,29,2026-03-28,78,"55",48,"65-130"
131,0.99,29,2026-03-28,78,"55",48,"65-130"
38.876,0.01,30,2026-03-28,78,"55",48,"0-130"
45.98,0.025,30,2026-03-28,78,"55",48,"0-130"
58.88,0.05,30,2026-03-28,78,"55",48,"0-130"
74.28,0.1,30,2026-03-28,78,"55",48,"0-130"
109.7,0.25,30,2026-03-28,78,"55",48,"0-130"
156.6,0.5,30,2026-03-28,78,"55",48,"0-130"
219.5,0.75,30,2026-03-28,78,"55",48,"0-130"
306.86,0.9,30,2026-03-28,78,"55",48,"0-130"
346.67,0.95,30,2026-03-28,78,"55",48,"0-130"
456.425,0.975,30,2026-03-28,78,"55",48,"0-130"
580.726,0.99,30,2026-03-28,78,"55",48,"0-130"
13.094,0.01,30,2026-03-28,78,"55",48,"0-64"
15.545,0.025,30,2026-03-28,78,"55",48,"0-64"
19.91,0.05,30,2026-03-28,78,"55",48,"0-64"
24.7,0.1,30,2026-03-28,78,"55",48,"0-64"
35.9,0.25,30,2026-03-28,78,"55",48,"0-64"
51.9,0.5,30,2026-03-28,78,"55",48,"0-64"
72.7,0.75,30,2026-03-28,78,"55",48,"0-64"
101.5,0.9,30,2026-03-28,78,"55",48,"0-64"
114.46,0.95,30,2026-03-28,78,"55",48,"0-64"
151.17,0.975,30,2026-03-28,78,"55",48,"0-64"
193.666,0.99,30,2026-03-28,78,"55",48,"0-64"
25.684,0.01,30,2026-03-28,78,"55",48,"65-130"
30.435,0.025,30,2026-03-28,78,"55",48,"65-130"
38.97,0.05,30,2026-03-28,78,"55",48,"65-130"
49.64,0.1,30,2026-03-28,78,"55",48,"65-130"
73.6,0.25,30,2026-03-28,78,"55",48,"65-130"
104.6,0.5,30,2026-03-28,78,"55",48,"65-130"
145.9,0.75,30,2026-03-28,78,"55",48,"65-130"
205.94,0.9,30,2026-03-28,78,"55",48,"65-130"
232.01,0.95,30,2026-03-28,78,"55",48,"65-130"
305.255,0.975,30,2026-03-28,78,"55",48,"65-130"
383.892,0.99,30,2026-03-28,78,"55",48,"65-130"
45.676,0.01,31,2026-03-28,78,"55",48,"0-130"
47.585,0.025,31,2026-03-28,78,"55",48,"0-130"
61.04,0.05,31,2026-03-28,78,"55",48,"0-130"
64.57,0.1,31,2026-03-28,78,"55",48,"0-130"
81.375,0.25,31,2026-03-28,78,"55",48,"0-130"
104,0.5,31,2026-03-28,78,"55",48,"0-130"
139.975,0.75,31,2026-03-28,78,"55",48,"0-130"
163.37,0.9,31,2026-03-28,78,"55",48,"0-130"
173.95,0.95,31,2026-03-28,78,"55",48,"0-130"
182.125,0.975,31,2026-03-28,78,"55",48,"0-130"
182.964,0.99,31,2026-03-28,78,"55",48,"0-130"
6.973,0.01,31,2026-03-28,78,"55",48,"0-64"
7.86,0.025,31,2026-03-28,78,"55",48,"0-64"
10.05,0.05,31,2026-03-28,78,"55",48,"0-64"
14.03,0.1,31,2026-03-28,78,"55",48,"0-64"
20.825,0.25,31,2026-03-28,78,"55",48,"0-64"
29.5,0.5,31,2026-03-28,78,"55",48,"0-64"
41.875,0.75,31,2026-03-28,78,"55",48,"0-64"
49.1,0.9,31,2026-03-28,78,"55",48,"0-64"
54.105,0.95,31,2026-03-28,78,"55",48,"0-64"
63.06,0.975,31,2026-03-28,78,"55",48,"0-64"
66.603,0.99,31,2026-03-28,78,"55",48,"0-64"
38.673,0.01,31,2026-03-28,78,"55",48,"65-130"
39.8075,0.025,31,2026-03-28,78,"55",48,"65-130"
46.48,0.05,31,2026-03-28,78,"55",48,"65-130"
48.18,0.1,31,2026-03-28,78,"55",48,"65-130"
59.85,0.25,31,2026-03-28,78,"55",48,"65-130"
73.85,0.5,31,2026-03-28,78,"55",48,"65-130"
100.95,0.75,31,2026-03-28,78,"55",48,"65-130"
114.01,0.9,31,2026-03-28,78,"55",48,"65-130"
118.81,0.95,31,2026-03-28,78,"55",48,"65-130"
126.715,0.975,31,2026-03-28,78,"55",48,"65-130"
129.826,0.99,31,2026-03-28,78,"55",48,"65-130"
106.708,0.01,32,2026-03-28,78,"55",48,"0-130"
110.1,0.025,32,2026-03-28,78,"55",48,"0-130"
115.24,0.05,32,2026-03-28,78,"55",48,"0-130"
120.97,0.1,32,2026-03-28,78,"55",48,"0-130"
138.975,0.25,32,2026-03-28,78,"55",48,"0-130"
162.35,0.5,32,2026-03-28,78,"55",48,"0-130"
184.05,0.75,32,2026-03-28,78,"55",48,"0-130"
200.37,0.9,32,2026-03-28,78,"55",48,"0-130"
217.91,0.95,32,2026-03-28,78,"55",48,"0-130"
226.9025,0.975,32,2026-03-28,78,"55",48,"0-130"
256.639,0.99,32,2026-03-28,78,"55",48,"0-130"
32.267,0.01,32,2026-03-28,78,"55",48,"0-64"
33.7475,0.025,32,2026-03-28,78,"55",48,"0-64"
33.995,0.05,32,2026-03-28,78,"55",48,"0-64"
37.83,0.1,32,2026-03-28,78,"55",48,"0-64"
42.7,0.25,32,2026-03-28,78,"55",48,"0-64"
48.65,0.5,32,2026-03-28,78,"55",48,"0-64"
54.45,0.75,32,2026-03-28,78,"55",48,"0-64"
59.24,0.9,32,2026-03-28,78,"55",48,"0-64"
65.77,0.95,32,2026-03-28,78,"55",48,"0-64"
69.925,0.975,32,2026-03-28,78,"55",48,"0-64"
75.226,0.99,32,2026-03-28,78,"55",48,"0-64"
72.957,0.01,32,2026-03-28,78,"55",48,"65-130"
75.3375,0.025,32,2026-03-28,78,"55",48,"65-130"
81.22,0.05,32,2026-03-28,78,"55",48,"65-130"
83.55,0.1,32,2026-03-28,78,"55",48,"65-130"
94.825,0.25,32,2026-03-28,78,"55",48,"65-130"
112.45,0.5,32,2026-03-28,78,"55",48,"65-130"
129.175,0.75,32,2026-03-28,78,"55",48,"65-130"
144.04,0.9,32,2026-03-28,78,"55",48,"65-130"
148.46,0.95,32,2026-03-28,78,"55",48,"65-130"
160.5375,0.975,32,2026-03-28,78,"55",48,"65-130"
178.865,0.99,32,2026-03-28,78,"55",48,"65-130"
100.91,0.01,33,2026-03-28,78,"55",48,"0-130"
102.425,0.025,33,2026-03-28,78,"55",48,"0-130"
105.95,0.05,33,2026-03-28,78,"55",48,"0-130"
114.9,0.1,33,2026-03-28,78,"55",48,"0-130"
124.5,0.25,33,2026-03-28,78,"55",48,"0-130"
135.5,0.5,33,2026-03-28,78,"55",48,"0-130"
146,0.75,33,2026-03-28,78,"55",48,"0-130"
157,0.9,33,2026-03-28,78,"55",48,"0-130"
162.1,0.95,33,2026-03-28,78,"55",48,"0-130"
165.575,0.975,33,2026-03-28,78,"55",48,"0-130"
169.05,0.99,33,2026-03-28,78,"55",48,"0-130"
41.98,0.01,33,2026-03-28,78,"55",48,"0-64"
42,0.025,33,2026-03-28,78,"55",48,"0-64"
44,0.05,33,2026-03-28,78,"55",48,"0-64"
46,0.1,33,2026-03-28,78,"55",48,"0-64"
52,0.25,33,2026-03-28,78,"55",48,"0-64"
59,0.5,33,2026-03-28,78,"55",48,"0-64"
67,0.75,33,2026-03-28,78,"55",48,"0-64"
72.1,0.9,33,2026-03-28,78,"55",48,"0-64"
76,0.95,33,2026-03-28,78,"55",48,"0-64"
79.525,0.975,33,2026-03-28,78,"55",48,"0-64"
82.01,0.99,33,2026-03-28,78,"55",48,"0-64"
53.96,0.01,33,2026-03-28,78,"55",48,"65-130"
56.375,0.025,33,2026-03-28,78,"55",48,"65-130"
59.95,0.05,33,2026-03-28,78,"55",48,"65-130"
62.9,0.1,33,2026-03-28,78,"55",48,"65-130"
69,0.25,33,2026-03-28,78,"55",48,"65-130"
75,0.5,33,2026-03-28,78,"55",48,"65-130"
82.25,0.75,33,2026-03-28,78,"55",48,"65-130"
89,0.9,33,2026-03-28,78,"55",48,"65-130"
95.1,0.95,33,2026-03-28,78,"55",48,"65-130"
99.05,0.975,33,2026-03-28,78,"55",48,"65-130"
102.04,0.99,33,2026-03-28,78,"55",48,"65-130"
10.297,0.01,34,2026-03-28,78,"55",48,"0-130"
11.37,0.025,34,2026-03-28,78,"55",48,"0-130"
16.685,0.05,34,2026-03-28,78,"55",48,"0-130"
22.39,0.1,34,2026-03-28,78,"55",48,"0-130"
39.475,0.25,34,2026-03-28,78,"55",48,"0-130"
86.85,0.5,34,2026-03-28,78,"55",48,"0-130"
180.45,0.75,34,2026-03-28,78,"55",48,"0-130"
274.48,0.9,34,2026-03-28,78,"55",48,"0-130"
366,0.95,34,2026-03-28,78,"55",48,"0-130"
434.9175,0.975,34,2026-03-28,78,"55",48,"0-130"
485.515,0.99,34,2026-03-28,78,"55",48,"0-130"
4.599,0.01,34,2026-03-28,78,"55",48,"0-64"
5.085,0.025,34,2026-03-28,78,"55",48,"0-64"
7.39,0.05,34,2026-03-28,78,"55",48,"0-64"
10,0.1,34,2026-03-28,78,"55",48,"0-64"
17.775,0.25,34,2026-03-28,78,"55",48,"0-64"
39.15,0.5,34,2026-03-28,78,"55",48,"0-64"
80.05,0.75,34,2026-03-28,78,"55",48,"0-64"
125.89,0.9,34,2026-03-28,78,"55",48,"0-64"
168.755,0.95,34,2026-03-28,78,"55",48,"0-64"
194.675,0.975,34,2026-03-28,78,"55",48,"0-64"
227.822,0.99,34,2026-03-28,78,"55",48,"0-64"
5.599,0.01,34,2026-03-28,78,"55",48,"65-130"
6.3375,0.025,34,2026-03-28,78,"55",48,"65-130"
9.085,0.05,34,2026-03-28,78,"55",48,"65-130"
12.19,0.1,34,2026-03-28,78,"55",48,"65-130"
21.6,0.25,34,2026-03-28,78,"55",48,"65-130"
48.1,0.5,34,2026-03-28,78,"55",48,"65-130"
96.875,0.75,34,2026-03-28,78,"55",48,"65-130"
149.62,0.9,34,2026-03-28,78,"55",48,"65-130"
200.17,0.95,34,2026-03-28,78,"55",48,"65-130"
236.305,0.975,34,2026-03-28,78,"55",48,"65-130"
257.72,0.99,34,2026-03-28,78,"55",48,"65-130"
10.8,0.01,35,2026-03-28,78,"55",48,"0-130"
11.6,0.025,35,2026-03-28,78,"55",48,"0-130"
12.2,0.05,35,2026-03-28,78,"55",48,"0-130"
13.8,0.1,35,2026-03-28,78,"55",48,"0-130"
36.7,0.25,35,2026-03-28,78,"55",48,"0-130"
143.3,0.5,35,2026-03-28,78,"55",48,"0-130"
230.3,0.75,35,2026-03-28,78,"55",48,"0-130"
580.9,0.9,35,2026-03-28,78,"55",48,"0-130"
809.3,0.95,35,2026-03-28,78,"55",48,"0-130"
1093.5,0.975,35,2026-03-28,78,"55",48,"0-130"
1300.8,0.99,35,2026-03-28,78,"55",48,"0-130"
3.2,0.01,35,2026-03-28,78,"55",48,"0-64"
5.6,0.025,35,2026-03-28,78,"55",48,"0-64"
5.8,0.05,35,2026-03-28,78,"55",48,"0-64"
5.9,0.1,35,2026-03-28,78,"55",48,"0-64"
13,0.25,35,2026-03-28,78,"55",48,"0-64"
57.6,0.5,35,2026-03-28,78,"55",48,"0-64"
107.9,0.75,35,2026-03-28,78,"55",48,"0-64"
259.4,0.9,35,2026-03-28,78,"55",48,"0-64"
405.2,0.95,35,2026-03-28,78,"55",48,"0-64"
573.1,0.975,35,2026-03-28,78,"55",48,"0-64"
665.2,0.99,35,2026-03-28,78,"55",48,"0-64"
6.3,0.01,35,2026-03-28,78,"55",48,"65-130"
8.8,0.025,35,2026-03-28,78,"55",48,"65-130"
10.1,0.05,35,2026-03-28,78,"55",48,"65-130"
12.7,0.1,35,2026-03-28,78,"55",48,"65-130"
31.6,0.25,35,2026-03-28,78,"55",48,"65-130"
84.6,0.5,35,2026-03-28,78,"55",48,"65-130"
140.8,0.75,35,2026-03-28,78,"55",48,"65-130"
323.9,0.9,35,2026-03-28,78,"55",48,"65-130"
422.9,0.95,35,2026-03-28,78,"55",48,"65-130"
525.6,0.975,35,2026-03-28,78,"55",48,"65-130"
591.8,0.99,35,2026-03-28,78,"55",48,"65-130"
24.5,0.01,3,2026-03-28,79,"55",48,"0-130"
29.8,0.025,3,2026-03-28,79,"55",48,"0-130"
60.9,0.05,3,2026-03-28,79,"55",48,"0-130"
73.8,0.1,3,2026-03-28,79,"55",48,"0-130"
111.7,0.25,3,2026-03-28,79,"55",48,"0-130"
150.4,0.5,3,2026-03-28,79,"55",48,"0-130"
532.4,0.75,3,2026-03-28,79,"55",48,"0-130"
838.4,0.9,3,2026-03-28,79,"55",48,"0-130"
1063,0.95,3,2026-03-28,79,"55",48,"0-130"
1091.6,0.975,3,2026-03-28,79,"55",48,"0-130"
1092.8,0.99,3,2026-03-28,79,"55",48,"0-130"
13.8,0.01,3,2026-03-28,79,"55",48,"0-64"
14.6,0.025,3,2026-03-28,79,"55",48,"0-64"
30.6,0.05,3,2026-03-28,79,"55",48,"0-64"
37.9,0.1,3,2026-03-28,79,"55",48,"0-64"
63.3,0.25,3,2026-03-28,79,"55",48,"0-64"
86,0.5,3,2026-03-28,79,"55",48,"0-64"
290.7,0.75,3,2026-03-28,79,"55",48,"0-64"
460,0.9,3,2026-03-28,79,"55",48,"0-64"
572,0.95,3,2026-03-28,79,"55",48,"0-64"
586.1,0.975,3,2026-03-28,79,"55",48,"0-64"
592.2,0.99,3,2026-03-28,79,"55",48,"0-64"
10.2,0.01,3,2026-03-28,79,"55",48,"65-130"
14.1,0.025,3,2026-03-28,79,"55",48,"65-130"
25.6,0.05,3,2026-03-28,79,"55",48,"65-130"
35.6,0.1,3,2026-03-28,79,"55",48,"65-130"
48.3,0.25,3,2026-03-28,79,"55",48,"65-130"
65.4,0.5,3,2026-03-28,79,"55",48,"65-130"
254.2,0.75,3,2026-03-28,79,"55",48,"65-130"
378.5,0.9,3,2026-03-28,79,"55",48,"65-130"
