"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
849.17,0.05,30,2026-02-14,79,"19",42,"0-64"
974,0.1,30,2026-02-14,79,"19",42,"0-64"
1317.4,0.25,30,2026-02-14,79,"19",42,"0-64"
1891.5,0.5,30,2026-02-14,79,"19",42,"0-64"
2544.95,0.75,30,2026-02-14,79,"19",42,"0-64"
3416.86,0.9,30,2026-02-14,79,"19",42,"0-64"
3757.68,0.95,30,2026-02-14,79,"19",42,"0-64"
4496.415,0.975,30,2026-02-14,79,"19",42,"0-64"
5495.24,0.99,30,2026-02-14,79,"19",42,"0-64"
1514.738,0.01,30,2026-02-14,79,"19",42,"65-130"
1724.96,0.025,30,2026-02-14,79,"19",42,"65-130"
2083.67,0.05,30,2026-02-14,79,"19",42,"65-130"
2437.24,0.1,30,2026-02-14,79,"19",42,"65-130"
3226.7,0.25,30,2026-02-14,79,"19",42,"65-130"
4561,0.5,30,2026-02-14,79,"19",42,"65-130"
6165.05,0.75,30,2026-02-14,79,"19",42,"65-130"
8423.94,0.9,30,2026-02-14,79,"19",42,"65-130"
9269.67,0.95,30,2026-02-14,79,"19",42,"65-130"
11242.03,0.975,30,2026-02-14,79,"19",42,"65-130"
13504.99,0.99,30,2026-02-14,79,"19",42,"65-130"
1091.536,0.01,31,2026-02-14,79,"19",42,"0-130"
1144.3,0.025,31,2026-02-14,79,"19",42,"0-130"
1200.11,0.05,31,2026-02-14,79,"19",42,"0-130"
1262.26,0.1,31,2026-02-14,79,"19",42,"0-130"
1440.575,0.25,31,2026-02-14,79,"19",42,"0-130"
1610.05,0.5,31,2026-02-14,79,"19",42,"0-130"
1778.675,0.75,31,2026-02-14,79,"19",42,"0-130"
1984.64,0.9,31,2026-02-14,79,"19",42,"0-130"
2143.005,0.95,31,2026-02-14,79,"19",42,"0-130"
2263.8025,0.975,31,2026-02-14,79,"19",42,"0-130"
2372.065,0.99,31,2026-02-14,79,"19",42,"0-130"
59.819,0.01,31,2026-02-14,79,"19",42,"0-64"
66.765,0.025,31,2026-02-14,79,"19",42,"0-64"
80.195,0.05,31,2026-02-14,79,"19",42,"0-64"
111.61,0.1,31,2026-02-14,79,"19",42,"0-64"
163.825,0.25,31,2026-02-14,79,"19",42,"0-64"
216.2,0.5,31,2026-02-14,79,"19",42,"0-64"
273.05,0.75,31,2026-02-14,79,"19",42,"0-64"
338.96,0.9,31,2026-02-14,79,"19",42,"0-64"
392.925,0.95,31,2026-02-14,79,"19",42,"0-64"
462.925,0.975,31,2026-02-14,79,"19",42,"0-64"
479.419,0.99,31,2026-02-14,79,"19",42,"0-64"
1022.509,0.01,31,2026-02-14,79,"19",42,"65-130"
1060.0125,0.025,31,2026-02-14,79,"19",42,"65-130"
1097.285,0.05,31,2026-02-14,79,"19",42,"65-130"
1137.4,0.1,31,2026-02-14,79,"19",42,"65-130"
1264.6,0.25,31,2026-02-14,79,"19",42,"65-130"
1391.75,0.5,31,2026-02-14,79,"19",42,"65-130"
1513.175,0.75,31,2026-02-14,79,"19",42,"65-130"
1650.51,0.9,31,2026-02-14,79,"19",42,"65-130"
1731.13,0.95,31,2026-02-14,79,"19",42,"65-130"
1839.2425,0.975,31,2026-02-14,79,"19",42,"65-130"
1890.486,0.99,31,2026-02-14,79,"19",42,"65-130"
2441.804,0.01,32,2026-02-14,79,"19",42,"0-130"
3027.375,0.025,32,2026-02-14,79,"19",42,"0-130"
3544.34,0.05,32,2026-02-14,79,"19",42,"0-130"
3987.6,0.1,32,2026-02-14,79,"19",42,"0-130"
5076.2,0.25,32,2026-02-14,79,"19",42,"0-130"
6386.55,0.5,32,2026-02-14,79,"19",42,"0-130"
7405.05,0.75,32,2026-02-14,79,"19",42,"0-130"
8169.76,0.9,32,2026-02-14,79,"19",42,"0-130"
8678.41,0.95,32,2026-02-14,79,"19",42,"0-130"
8862.255,0.975,32,2026-02-14,79,"19",42,"0-130"
9004.62,0.99,32,2026-02-14,79,"19",42,"0-130"
924.107,0.01,32,2026-02-14,79,"19",42,"0-64"
1166.065,0.025,32,2026-02-14,79,"19",42,"0-64"
1336.945,0.05,32,2026-02-14,79,"19",42,"0-64"
1512.05,0.1,32,2026-02-14,79,"19",42,"0-64"
1839,0.25,32,2026-02-14,79,"19",42,"0-64"
2199.25,0.5,32,2026-02-14,79,"19",42,"0-64"
2522.95,0.75,32,2026-02-14,79,"19",42,"0-64"
2754.29,0.9,32,2026-02-14,79,"19",42,"0-64"
2805.96,0.95,32,2026-02-14,79,"19",42,"0-64"
2835.3625,0.975,32,2026-02-14,79,"19",42,"0-64"
2863.343,0.99,32,2026-02-14,79,"19",42,"0-64"
1517.798,0.01,32,2026-02-14,79,"19",42,"65-130"
1861.215,0.025,32,2026-02-14,79,"19",42,"65-130"
2207.725,0.05,32,2026-02-14,79,"19",42,"65-130"
2439.03,0.1,32,2026-02-14,79,"19",42,"65-130"
3217.325,0.25,32,2026-02-14,79,"19",42,"65-130"
4144.25,0.5,32,2026-02-14,79,"19",42,"65-130"
4863.9,0.75,32,2026-02-14,79,"19",42,"65-130"
5441.76,0.9,32,2026-02-14,79,"19",42,"65-130"
5870.46,0.95,32,2026-02-14,79,"19",42,"65-130"
6078.595,0.975,32,2026-02-14,79,"19",42,"65-130"
6201.967,0.99,32,2026-02-14,79,"19",42,"65-130"
1364.08,0.01,33,2026-02-14,79,"19",42,"0-130"
1484.575,0.025,33,2026-02-14,79,"19",42,"0-130"
1534.55,0.05,33,2026-02-14,79,"19",42,"0-130"
1814.7,0.1,33,2026-02-14,79,"19",42,"0-130"
1996,0.25,33,2026-02-14,79,"19",42,"0-130"
2357,0.5,33,2026-02-14,79,"19",42,"0-130"
2589.25,0.75,33,2026-02-14,79,"19",42,"0-130"
2854.6,0.9,33,2026-02-14,79,"19",42,"0-130"
3005.65,0.95,33,2026-02-14,79,"19",42,"0-130"
3128.975,0.975,33,2026-02-14,79,"19",42,"0-130"
3227.08,0.99,33,2026-02-14,79,"19",42,"0-130"
531.8,0.01,33,2026-02-14,79,"19",42,"0-64"
581.9,0.025,33,2026-02-14,79,"19",42,"0-64"
625.75,0.05,33,2026-02-14,79,"19",42,"0-64"
708.5,0.1,33,2026-02-14,79,"19",42,"0-64"
799.75,0.25,33,2026-02-14,79,"19",42,"0-64"
920.5,0.5,33,2026-02-14,79,"19",42,"0-64"
1037.25,0.75,33,2026-02-14,79,"19",42,"0-64"
1134.2,0.9,33,2026-02-14,79,"19",42,"0-64"
1179.7,0.95,33,2026-02-14,79,"19",42,"0-64"
1256.725,0.975,33,2026-02-14,79,"19",42,"0-64"
1285.66,0.99,33,2026-02-14,79,"19",42,"0-64"
835.21,0.01,33,2026-02-14,79,"19",42,"65-130"
894.975,0.025,33,2026-02-14,79,"19",42,"65-130"
924,0.05,33,2026-02-14,79,"19",42,"65-130"
1088.3,0.1,33,2026-02-14,79,"19",42,"65-130"
1210.75,0.25,33,2026-02-14,79,"19",42,"65-130"
1421,0.5,33,2026-02-14,79,"19",42,"65-130"
1557,0.75,33,2026-02-14,79,"19",42,"65-130"
1714.6,0.9,33,2026-02-14,79,"19",42,"65-130"
1828.15,0.95,33,2026-02-14,79,"19",42,"65-130"
1874.475,0.975,33,2026-02-14,79,"19",42,"65-130"
1948.37,0.99,33,2026-02-14,79,"19",42,"65-130"
2344.163,0.01,34,2026-02-14,79,"19",42,"0-130"
2988.47,0.025,34,2026-02-14,79,"19",42,"0-130"
3110.16,0.05,34,2026-02-14,79,"19",42,"0-130"
3371.04,0.1,34,2026-02-14,79,"19",42,"0-130"
3922.925,0.25,34,2026-02-14,79,"19",42,"0-130"
4626.5,0.5,34,2026-02-14,79,"19",42,"0-130"
5457.45,0.75,34,2026-02-14,79,"19",42,"0-130"
6078.37,0.9,34,2026-02-14,79,"19",42,"0-130"
6363.32,0.95,34,2026-02-14,79,"19",42,"0-130"
6670.03,0.975,34,2026-02-14,79,"19",42,"0-130"
6886.852,0.99,34,2026-02-14,79,"19",42,"0-130"
1140.198,0.01,34,2026-02-14,79,"19",42,"0-64"
1422.965,0.025,34,2026-02-14,79,"19",42,"0-64"
1487.705,0.05,34,2026-02-14,79,"19",42,"0-64"
1597.36,0.1,34,2026-02-14,79,"19",42,"0-64"
1835.075,0.25,34,2026-02-14,79,"19",42,"0-64"
2154.3,0.5,34,2026-02-14,79,"19",42,"0-64"
2485.125,0.75,34,2026-02-14,79,"19",42,"0-64"
2739.15,0.9,34,2026-02-14,79,"19",42,"0-64"
2893.16,0.95,34,2026-02-14,79,"19",42,"0-64"
3017.8575,0.975,34,2026-02-14,79,"19",42,"0-64"
3087.572,0.99,34,2026-02-14,79,"19",42,"0-64"
1203.965,0.01,34,2026-02-14,79,"19",42,"65-130"
1541.8025,0.025,34,2026-02-14,79,"19",42,"65-130"
1646.945,0.05,34,2026-02-14,79,"19",42,"65-130"
1768.38,0.1,34,2026-02-14,79,"19",42,"65-130"
2085.3,0.25,34,2026-02-14,79,"19",42,"65-130"
2487.15,0.5,34,2026-02-14,79,"19",42,"65-130"
2949.225,0.75,34,2026-02-14,79,"19",42,"65-130"
3342.94,0.9,34,2026-02-14,79,"19",42,"65-130"
3513.895,0.95,34,2026-02-14,79,"19",42,"65-130"
3647.5075,0.975,34,2026-02-14,79,"19",42,"65-130"
3762.123,0.99,34,2026-02-14,79,"19",42,"65-130"
82.3,0.01,3,2026-02-14,80,"19",42,"0-130"
86.9,0.025,3,2026-02-14,80,"19",42,"0-130"
107.8,0.05,3,2026-02-14,80,"19",42,"0-130"
204.7,0.1,3,2026-02-14,80,"19",42,"0-130"
744.1,0.25,3,2026-02-14,80,"19",42,"0-130"
1827.1,0.5,3,2026-02-14,80,"19",42,"0-130"
4152.6,0.75,3,2026-02-14,80,"19",42,"0-130"
4881.2,0.9,3,2026-02-14,80,"19",42,"0-130"
5591.5,0.95,3,2026-02-14,80,"19",42,"0-130"
5737.2,0.975,3,2026-02-14,80,"19",42,"0-130"
6286.2,0.99,3,2026-02-14,80,"19",42,"0-130"
56.6,0.01,3,2026-02-14,80,"19",42,"0-64"
57.5,0.025,3,2026-02-14,80,"19",42,"0-64"
68,0.05,3,2026-02-14,80,"19",42,"0-64"
131.3,0.1,3,2026-02-14,80,"19",42,"0-64"
423.9,0.25,3,2026-02-14,80,"19",42,"0-64"
1016.9,0.5,3,2026-02-14,80,"19",42,"0-64"
2260,0.75,3,2026-02-14,80,"19",42,"0-64"
2705.6,0.9,3,2026-02-14,80,"19",42,"0-64"
2922.6,0.95,3,2026-02-14,80,"19",42,"0-64"
3106.4,0.975,3,2026-02-14,80,"19",42,"0-64"
3384.2,0.99,3,2026-02-14,80,"19",42,"0-64"
25.9,0.01,3,2026-02-14,80,"19",42,"65-130"
28.3,0.025,3,2026-02-14,80,"19",42,"65-130"
39.1,0.05,3,2026-02-14,80,"19",42,"65-130"
77.1,0.1,3,2026-02-14,80,"19",42,"65-130"
318.8,0.25,3,2026-02-14,80,"19",42,"65-130"
803.6,0.5,3,2026-02-14,80,"19",42,"65-130"
1895.9,0.75,3,2026-02-14,80,"19",42,"65-130"
2273.9,0.9,3,2026-02-14,80,"19",42,"65-130"
2663.5,0.95,3,2026-02-14,80,"19",42,"65-130"
2704.1,0.975,3,2026-02-14,80,"19",42,"65-130"
2864.1,0.99,3,2026-02-14,80,"19",42,"65-130"
4139.35,0.01,6,2026-02-14,80,"19",42,"0-130"
4196.25,0.025,6,2026-02-14,80,"19",42,"0-130"
4233.875,0.05,6,2026-02-14,80,"19",42,"0-130"
4366.71,0.1,6,2026-02-14,80,"19",42,"0-130"
4778.725,0.25,6,2026-02-14,80,"19",42,"0-130"
5377.4,0.5,6,2026-02-14,80,"19",42,"0-130"
6085.85,0.75,6,2026-02-14,80,"19",42,"0-130"
7909.87,0.9,6,2026-02-14,80,"19",42,"0-130"
8779.7,0.95,6,2026-02-14,80,"19",42,"0-130"
9745.815,0.975,6,2026-02-14,80,"19",42,"0-130"
10220.515,0.99,6,2026-02-14,80,"19",42,"0-130"
2136.546,0.01,6,2026-02-14,80,"19",42,"0-64"
2164.8625,0.025,6,2026-02-14,80,"19",42,"0-64"
2185.89,0.05,6,2026-02-14,80,"19",42,"0-64"
2230.79,0.1,6,2026-02-14,80,"19",42,"0-64"
2420.8,0.25,6,2026-02-14,80,"19",42,"0-64"
2693.05,0.5,6,2026-02-14,80,"19",42,"0-64"
3020.6,0.75,6,2026-02-14,80,"19",42,"0-64"
3910.75,0.9,6,2026-02-14,80,"19",42,"0-64"
4338.93,0.95,6,2026-02-14,80,"19",42,"0-64"
4809.6825,0.975,6,2026-02-14,80,"19",42,"0-64"
5047.453,0.99,6,2026-02-14,80,"19",42,"0-64"
2002.894,0.01,6,2026-02-14,80,"19",42,"65-130"
2029.635,0.025,6,2026-02-14,80,"19",42,"65-130"
2050.67,0.05,6,2026-02-14,80,"19",42,"65-130"
2113.05,0.1,6,2026-02-14,80,"19",42,"65-130"
2338.625,0.25,6,2026-02-14,80,"19",42,"65-130"
2668.55,0.5,6,2026-02-14,80,"19",42,"65-130"
3050.55,0.75,6,2026-02-14,80,"19",42,"65-130"
3999.01,0.9,6,2026-02-14,80,"19",42,"65-130"
4440.745,0.95,6,2026-02-14,80,"19",42,"65-130"
4935.8325,0.975,6,2026-02-14,80,"19",42,"65-130"
5172.96,0.99,6,2026-02-14,80,"19",42,"65-130"
2162.7395,0.01,7,2026-02-14,80,"19",42,"0-130"
2554.26625,0.025,7,2026-02-14,80,"19",42,"0-130"
2983.3375,0.05,7,2026-02-14,80,"19",42,"0-130"
3354.115,0.1,7,2026-02-14,80,"19",42,"0-130"
3714.7375,0.25,7,2026-02-14,80,"19",42,"0-130"
4122.7,0.5,7,2026-02-14,80,"19",42,"0-130"
4712.975,0.75,7,2026-02-14,80,"19",42,"0-130"
5432.705,0.9,7,2026-02-14,80,"19",42,"0-130"
5932.98,0.95,7,2026-02-14,80,"19",42,"0-130"
6138.33,0.975,7,2026-02-14,80,"19",42,"0-130"
6518.521,0.99,7,2026-02-14,80,"19",42,"0-130"
676.3005,0.01,7,2026-02-14,80,"19",42,"0-64"
818.725,0.025,7,2026-02-14,80,"19",42,"0-64"
955.1,0.05,7,2026-02-14,80,"19",42,"0-64"
1071.74,0.1,7,2026-02-14,80,"19",42,"0-64"
1258.475,0.25,7,2026-02-14,80,"19",42,"0-64"
1546.15,0.5,7,2026-02-14,80,"19",42,"0-64"
2288.35,0.75,7,2026-02-14,80,"19",42,"0-64"
2591.075,0.9,7,2026-02-14,80,"19",42,"0-64"
2704.935,0.95,7,2026-02-14,80,"19",42,"0-64"
2784.4725,0.975,7,2026-02-14,80,"19",42,"0-64"
2861.5175,0.99,7,2026-02-14,80,"19",42,"0-64"
1300.726,0.01,7,2026-02-14,80,"19",42,"65-130"
1593.49,0.025,7,2026-02-14,80,"19",42,"65-130"
1809.8875,0.05,7,2026-02-14,80,"19",42,"65-130"
1925.535,0.1,7,2026-02-14,80,"19",42,"65-130"
2188.9375,0.25,7,2026-02-14,80,"19",42,"65-130"
2459.775,0.5,7,2026-02-14,80,"19",42,"65-130"
2701.0875,0.75,7,2026-02-14,80,"19",42,"65-130"
2944.56,0.9,7,2026-02-14,80,"19",42,"65-130"
3069.79,0.95,7,2026-02-14,80,"19",42,"65-130"
3149.32625,0.975,7,2026-02-14,80,"19",42,"65-130"
3295.119,0.99,7,2026-02-14,80,"19",42,"65-130"
1052.314,0.01,12,2026-02-14,80,"19",42,"0-130"
1133.6,0.025,12,2026-02-14,80,"19",42,"0-130"
1229.81,0.05,12,2026-02-14,80,"19",42,"0-130"
1837.5447428874,0.1,12,2026-02-14,80,"19",42,"0-130"
2681.3925039137,0.25,12,2026-02-14,80,"19",42,"0-130"
3832.0298771204,0.5,12,2026-02-14,80,"19",42,"0-130"
5312.9163900696,0.75,12,2026-02-14,80,"19",42,"0-130"
6557.2937437961,0.9,12,2026-02-14,80,"19",42,"0-130"
7630.1331780625,0.95,12,2026-02-14,80,"19",42,"0-130"
8371.5201903181,0.975,12,2026-02-14,80,"19",42,"0-130"
9030.3594711706,0.99,12,2026-02-14,80,"19",42,"0-130"
80.66,0.01,12,2026-02-14,80,"19",42,"0-64"
239.6,0.025,12,2026-02-14,80,"19",42,"0-64"
488.3,0.05,12,2026-02-14,80,"19",42,"0-64"
724.0154539086,0.1,12,2026-02-14,80,"19",42,"0-64"
1008.741525474,0.25,12,2026-02-14,80,"19",42,"0-64"
1349.1630685822,0.5,12,2026-02-14,80,"19",42,"0-64"
2145.8457562678,0.75,12,2026-02-14,80,"19",42,"0-64"
2570.0821681552,0.9,12,2026-02-14,80,"19",42,"0-64"
2815.0340753334,0.95,12,2026-02-14,80,"19",42,"0-64"
3123.3662861768,0.975,12,2026-02-14,80,"19",42,"0-64"
3689.256,0.99,12,2026-02-14,80,"19",42,"0-64"
971.4178379651,0.01,12,2026-02-14,80,"19",42,"65-130"
1022.9514025245,0.025,12,2026-02-14,80,"19",42,"65-130"
1102.1355975649,0.05,12,2026-02-14,80,"19",42,"65-130"
1213.6116999202,0.1,12,2026-02-14,80,"19",42,"65-130"
1633.5754287541,0.25,12,2026-02-14,80,"19",42,"65-130"
2409.2806259528,0.5,12,2026-02-14,80,"19",42,"65-130"
2812.5191469214,0.75,12,2026-02-14,80,"19",42,"65-130"
4068.5447959134,0.9,12,2026-02-14,80,"19",42,"65-130"
4966.6060968352,0.95,12,2026-02-14,80,"19",42,"65-130"
5398.04,0.975,12,2026-02-14,80,"19",42,"65-130"
5974.028,0.99,12,2026-02-14,80,"19",42,"65-130"
165.94,0.01,15,2026-02-14,80,"19",42,"0-130"
589.3,0.025,15,2026-02-14,80,"19",42,"0-130"
1057.3667233142,0.05,15,2026-02-14,80,"19",42,"0-130"
1306.9979369876,0.1,15,2026-02-14,80,"19",42,"0-130"
2208.4514835134,0.25,15,2026-02-14,80,"19",42,"0-130"
3832.0298771204,0.5,15,2026-02-14,80,"19",42,"0-130"
5454.8021021533,0.75,15,2026-02-14,80,"19",42,"0-130"
7408.9886774273,0.9,15,2026-02-14,80,"19",42,"0-130"
8623.743856592,0.95,15,2026-02-14,80,"19",42,"0-130"
9816.4939218982,0.975,15,2026-02-14,80,"19",42,"0-130"
12578.292,0.99,15,2026-02-14,80,"19",42,"0-130"
34.47,0.01,15,2026-02-14,80,"19",42,"0-64"
58.8497384689,0.025,15,2026-02-14,80,"19",42,"0-64"
90.1861993428,0.05,15,2026-02-14,80,"19",42,"0-64"
172.0374787829,0.1,15,2026-02-14,80,"19",42,"0-64"
851.0732210758,0.25,15,2026-02-14,80,"19",42,"0-64"
1349.1630685822,0.5,15,2026-02-14,80,"19",42,"0-64"
2293.0922977901,0.75,15,2026-02-14,80,"19",42,"0-64"
2756.9751299825,0.9,15,2026-02-14,80,"19",42,"0-64"
3059.1346229361,0.95,15,2026-02-14,80,"19",42,"0-64"
3587.9412722409,0.975,15,2026-02-14,80,"19",42,"0-64"
4342.3137835959,0.99,15,2026-02-14,80,"19",42,"0-64"
61.9,0.01,15,2026-02-14,80,"19",42,"65-130"
250.8,0.025,15,2026-02-14,80,"19",42,"65-130"
593.6,0.05,15,2026-02-14,80,"19",42,"65-130"
1049.3166657686,0.1,15,2026-02-14,80,"19",42,"65-130"
1448.7046617037,0.25,15,2026-02-14,80,"19",42,"65-130"
2384.6040423778,0.5,15,2026-02-14,80,"19",42,"65-130"
3057.2260797934,0.75,15,2026-02-14,80,"19",42,"65-130"
4914.9287736761,0.9,15,2026-02-14,80,"19",42,"65-130"
5912.0283631529,0.95,15,2026-02-14,80,"19",42,"65-130"
6778.92,0.975,15,2026-02-14,80,"19",42,"65-130"
9069.952,0.99,15,2026-02-14,80,"19",42,"65-130"
3456.9,0.01,29,2026-02-14,80,"19",42,"0-130"
3490.85,0.025,29,2026-02-14,80,"19",42,"0-130"
3528.75,0.05,29,2026-02-14,80,"19",42,"0-130"
3569,0.1,29,2026-02-14,80,"19",42,"0-130"
3634.75,0.25,29,2026-02-14,80,"19",42,"0-130"
3754.5,0.5,29,2026-02-14,80,"19",42,"0-130"
3833.5,0.75,29,2026-02-14,80,"19",42,"0-130"
3907.1,0.9,29,2026-02-14,80,"19",42,"0-130"
3945.25,0.95,29,2026-02-14,80,"19",42,"0-130"
4014.525,0.975,29,2026-02-14,80,"19",42,"0-130"
4033.01,0.99,29,2026-02-14,80,"19",42,"0-130"
1146.95,0.01,29,2026-02-14,80,"19",42,"0-64"
1154.325,0.025,29,2026-02-14,80,"19",42,"0-64"
1162.95,0.05,29,2026-02-14,80,"19",42,"0-64"
1182,0.1,29,2026-02-14,80,"19",42,"0-64"
1216.75,0.25,29,2026-02-14,80,"19",42,"0-64"
1258,0.5,29,2026-02-14,80,"19",42,"0-64"
1295.25,0.75,29,2026-02-14,80,"19",42,"0-64"
1323.1,0.9,29,2026-02-14,80,"19",42,"0-64"
1342.15,0.95,29,2026-02-14,80,"19",42,"0-64"
1374.525,0.975,29,2026-02-14,80,"19",42,"0-64"
1396.05,0.99,29,2026-02-14,80,"19",42,"0-64"
2288.88,0.01,29,2026-02-14,80,"19",42,"65-130"
2303.325,0.025,29,2026-02-14,80,"19",42,"65-130"
2327.9,0.05,29,2026-02-14,80,"19",42,"65-130"
2365.4,0.1,29,2026-02-14,80,"19",42,"65-130"
2422,0.25,29,2026-02-14,80,"19",42,"65-130"
2491.5,0.5,29,2026-02-14,80,"19",42,"65-130"
2554.5,0.75,29,2026-02-14,80,"19",42,"65-130"
2603.2,0.9,29,2026-02-14,80,"19",42,"65-130"
2634.25,0.95,29,2026-02-14,80,"19",42,"65-130"
2666.3,0.975,29,2026-02-14,80,"19",42,"65-130"
2689.2,0.99,29,2026-02-14,80,"19",42,"65-130"
2157.836,0.01,30,2026-02-14,80,"19",42,"0-130"
2449.085,0.025,30,2026-02-14,80,"19",42,"0-130"
2943.54,0.05,30,2026-02-14,80,"19",42,"0-130"
3428.06,0.1,30,2026-02-14,80,"19",42,"0-130"
4633.55,0.25,30,2026-02-14,80,"19",42,"0-130"
6619.7,0.5,30,2026-02-14,80,"19",42,"0-130"
8948.45,0.75,30,2026-02-14,80,"19",42,"0-130"
12002.52,0.9,30,2026-02-14,80,"19",42,"0-130"
13441.95,0.95,30,2026-02-14,80,"19",42,"0-130"
16225.92,0.975,30,2026-02-14,80,"19",42,"0-130"
19908.74,0.99,30,2026-02-14,80,"19",42,"0-130"
601.848,0.01,30,2026-02-14,80,"19",42,"0-64"
694.06,0.025,30,2026-02-14,80,"19",42,"0-64"
828.67,0.05,30,2026-02-14,80,"19",42,"0-64"
961.48,0.1,30,2026-02-14,80,"19",42,"0-64"
1300.2,0.25,30,2026-02-14,80,"19",42,"0-64"
1834.3,0.5,30,2026-02-14,80,"19",42,"0-64"
2520.1,0.75,30,2026-02-14,80,"19",42,"0-64"
3386.28,0.9,30,2026-02-14,80,"19",42,"0-64"
3765,0.95,30,2026-02-14,80,"19",42,"0-64"
4493.185,0.975,30,2026-02-14,80,"19",42,"0-64"
5463.466,0.99,30,2026-02-14,80,"19",42,"0-64"
1556.266,0.01,30,2026-02-14,80,"19",42,"65-130"
1759.7,0.025,30,2026-02-14,80,"19",42,"65-130"
2117.55,0.05,30,2026-02-14,80,"19",42,"65-130"
2467.44,0.1,30,2026-02-14,80,"19",42,"65-130"
3323.55,0.25,30,2026-02-14,80,"19",42,"65-130"
4721.8,0.5,30,2026-02-14,80,"19",42,"65-130"
6434.15,0.75,30,2026-02-14,80,"19",42,"65-130"
8665.14,0.9,30,2026-02-14,80,"19",42,"65-130"
9677.17,0.95,30,2026-02-14,80,"19",42,"65-130"
11732.93,0.975,30,2026-02-14,80,"19",42,"65-130"
14445.182,0.99,30,2026-02-14,80,"19",42,"65-130"
848.888,0.01,31,2026-02-14,80,"19",42,"0-130"
1015.3025,0.025,31,2026-02-14,80,"19",42,"0-130"
1044.3,0.05,31,2026-02-14,80,"19",42,"0-130"
1084.37,0.1,31,2026-02-14,80,"19",42,"0-130"
1202.225,0.25,31,2026-02-14,80,"19",42,"0-130"
1390.95,0.5,31,2026-02-14,80,"19",42,"0-130"
1536.1,0.75,31,2026-02-14,80,"19",42,"0-130"
1708.06,0.9,31,2026-02-14,80,"19",42,"0-130"
1826.355,0.95,31,2026-02-14,80,"19",42,"0-130"
1892.2275,0.975,31,2026-02-14,80,"19",42,"0-130"
1978.544,0.99,31,2026-02-14,80,"19",42,"0-130"
14.92,0.01,31,2026-02-14,80,"19",42,"0-64"
17.045,0.025,31,2026-02-14,80,"19",42,"0-64"
21.705,0.05,31,2026-02-14,80,"19",42,"0-64"
42.98,0.1,31,2026-02-14,80,"19",42,"0-64"
74.3,0.25,31,2026-02-14,80,"19",42,"0-64"
139.6,0.5,31,2026-02-14,80,"19",42,"0-64"
183.5,0.75,31,2026-02-14,80,"19",42,"0-64"
223.22,0.9,31,2026-02-14,80,"19",42,"0-64"
265.625,0.95,31,2026-02-14,80,"19",42,"0-64"
295.285,0.975,31,2026-02-14,80,"19",42,"0-64"
325.345,0.99,31,2026-02-14,80,"19",42,"0-64"
841.698,0.01,31,2026-02-14,80,"19",42,"65-130"
976.4075,0.025,31,2026-02-14,80,"19",42,"65-130"
1009.455,0.05,31,2026-02-14,80,"19",42,"65-130"
1026.15,0.1,31,2026-02-14,80,"19",42,"65-130"
1122.075,0.25,31,2026-02-14,80,"19",42,"65-130"
1256.45,0.5,31,2026-02-14,80,"19",42,"65-130"
1368.15,0.75,31,2026-02-14,80,"19",42,"65-130"
1473.73,0.9,31,2026-02-14,80,"19",42,"65-130"
1556.265,0.95,31,2026-02-14,80,"19",42,"65-130"
1633.41,0.975,31,2026-02-14,80,"19",42,"65-130"
1679.828,0.99,31,2026-02-14,80,"19",42,"65-130"
2167.643,0.01,32,2026-02-14,80,"19",42,"0-130"
2659.4475,0.025,32,2026-02-14,80,"19",42,"0-130"
3106.74,0.05,32,2026-02-14,80,"19",42,"0-130"
3631.03,0.1,32,2026-02-14,80,"19",42,"0-130"
4815.425,0.25,32,2026-02-14,80,"19",42,"0-130"
6017.15,0.5,32,2026-02-14,80,"19",42,"0-130"
7399.85,0.75,32,2026-02-14,80,"19",42,"0-130"
8053.31,0.9,32,2026-02-14,80,"19",42,"0-130"
8731.415,0.95,32,2026-02-14,80,"19",42,"0-130"
8968.1125,0.975,32,2026-02-14,80,"19",42,"0-130"
9077.783,0.99,32,2026-02-14,80,"19",42,"0-130"
750.753,0.01,32,2026-02-14,80,"19",42,"0-64"
943.39,0.025,32,2026-02-14,80,"19",42,"0-64"
1081.53,0.05,32,2026-02-14,80,"19",42,"0-64"
1284.8,0.1,32,2026-02-14,80,"19",42,"0-64"
1575.8,0.25,32,2026-02-14,80,"19",42,"0-64"
1956.65,0.5,32,2026-02-14,80,"19",42,"0-64"
2316.7,0.75,32,2026-02-14,80,"19",42,"0-64"
2484.81,0.9,32,2026-02-14,80,"19",42,"0-64"
2566.86,0.95,32,2026-02-14,80,"19",42,"0-64"
2617.8725,0.975,32,2026-02-14,80,"19",42,"0-64"
2685.316,0.99,32,2026-02-14,80,"19",42,"0-64"
1417.381,0.01,32,2026-02-14,80,"19",42,"65-130"
1713.8475,0.025,32,2026-02-14,80,"19",42,"65-130"
2025.64,0.05,32,2026-02-14,80,"19",42,"65-130"
2335.03,0.1,32,2026-02-14,80,"19",42,"65-130"
3221.425,0.25,32,2026-02-14,80,"19",42,"65-130"
4096.85,0.5,32,2026-02-14,80,"19",42,"65-130"
5058.125,0.75,32,2026-02-14,80,"19",42,"65-130"
5661.9,0.9,32,2026-02-14,80,"19",42,"65-130"
6052.06,0.95,32,2026-02-14,80,"19",42,"65-130"
6405.845,0.975,32,2026-02-14,80,"19",42,"65-130"
