"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
9.925,0.75,31,2025-10-11,78,"25",24,"0-64"
13.34,0.9,31,2025-10-11,78,"25",24,"0-64"
24.055,0.95,31,2025-10-11,78,"25",24,"0-64"
27.0825,0.975,31,2025-10-11,78,"25",24,"0-64"
28.716,0.99,31,2025-10-11,78,"25",24,"0-64"
19.387,0.01,31,2025-10-11,78,"25",24,"65-130"
19.98,0.025,31,2025-10-11,78,"25",24,"65-130"
24.885,0.05,31,2025-10-11,78,"25",24,"65-130"
30.57,0.1,31,2025-10-11,78,"25",24,"65-130"
36.9,0.25,31,2025-10-11,78,"25",24,"65-130"
50.8,0.5,31,2025-10-11,78,"25",24,"65-130"
65.775,0.75,31,2025-10-11,78,"25",24,"65-130"
79.63,0.9,31,2025-10-11,78,"25",24,"65-130"
93.585,0.95,31,2025-10-11,78,"25",24,"65-130"
107.17,0.975,31,2025-10-11,78,"25",24,"65-130"
112.725,0.99,31,2025-10-11,78,"25",24,"65-130"
387.455,0.01,32,2025-10-11,78,"25",24,"0-130"
402.7675,0.025,32,2025-10-11,78,"25",24,"0-130"
435.575,0.05,32,2025-10-11,78,"25",24,"0-130"
446.91,0.1,32,2025-10-11,78,"25",24,"0-130"
488.525,0.25,32,2025-10-11,78,"25",24,"0-130"
540.4,0.5,32,2025-10-11,78,"25",24,"0-130"
595.225,0.75,32,2025-10-11,78,"25",24,"0-130"
643.14,0.9,32,2025-10-11,78,"25",24,"0-130"
668.57,0.95,32,2025-10-11,78,"25",24,"0-130"
684.0975,0.975,32,2025-10-11,78,"25",24,"0-130"
689.947,0.99,32,2025-10-11,78,"25",24,"0-130"
123.335,0.01,32,2025-10-11,78,"25",24,"0-64"
123.895,0.025,32,2025-10-11,78,"25",24,"0-64"
130.385,0.05,32,2025-10-11,78,"25",24,"0-64"
135.61,0.1,32,2025-10-11,78,"25",24,"0-64"
143.475,0.25,32,2025-10-11,78,"25",24,"0-64"
156.5,0.5,32,2025-10-11,78,"25",24,"0-64"
168.175,0.75,32,2025-10-11,78,"25",24,"0-64"
177.06,0.9,32,2025-10-11,78,"25",24,"0-64"
183.185,0.95,32,2025-10-11,78,"25",24,"0-64"
188.7775,0.975,32,2025-10-11,78,"25",24,"0-64"
191.247,0.99,32,2025-10-11,78,"25",24,"0-64"
263.823,0.01,32,2025-10-11,78,"25",24,"65-130"
279.03,0.025,32,2025-10-11,78,"25",24,"65-130"
299.655,0.05,32,2025-10-11,78,"25",24,"65-130"
311.49,0.1,32,2025-10-11,78,"25",24,"65-130"
343.25,0.25,32,2025-10-11,78,"25",24,"65-130"
383.35,0.5,32,2025-10-11,78,"25",24,"65-130"
429.775,0.75,32,2025-10-11,78,"25",24,"65-130"
461.67,0.9,32,2025-10-11,78,"25",24,"65-130"
484,0.95,32,2025-10-11,78,"25",24,"65-130"
502.74,0.975,32,2025-10-11,78,"25",24,"65-130"
505.121,0.99,32,2025-10-11,78,"25",24,"65-130"
58,0.01,33,2025-10-11,78,"25",24,"0-130"
62.9,0.025,33,2025-10-11,78,"25",24,"0-130"
71.75,0.05,33,2025-10-11,78,"25",24,"0-130"
74.9,0.1,33,2025-10-11,78,"25",24,"0-130"
88.75,0.25,33,2025-10-11,78,"25",24,"0-130"
113,0.5,33,2025-10-11,78,"25",24,"0-130"
147.75,0.75,33,2025-10-11,78,"25",24,"0-130"
171,0.9,33,2025-10-11,78,"25",24,"0-130"
186,0.95,33,2025-10-11,78,"25",24,"0-130"
189.575,0.975,33,2025-10-11,78,"25",24,"0-130"
198.03,0.99,33,2025-10-11,78,"25",24,"0-130"
22,0.01,33,2025-10-11,78,"25",24,"0-64"
23.425,0.025,33,2025-10-11,78,"25",24,"0-64"
26.95,0.05,33,2025-10-11,78,"25",24,"0-64"
30,0.1,33,2025-10-11,78,"25",24,"0-64"
36.75,0.25,33,2025-10-11,78,"25",24,"0-64"
46.5,0.5,33,2025-10-11,78,"25",24,"0-64"
62,0.75,33,2025-10-11,78,"25",24,"0-64"
75.1,0.9,33,2025-10-11,78,"25",24,"0-64"
80.05,0.95,33,2025-10-11,78,"25",24,"0-64"
82.575,0.975,33,2025-10-11,78,"25",24,"0-64"
88.09,0.99,33,2025-10-11,78,"25",24,"0-64"
36,0.01,33,2025-10-11,78,"25",24,"65-130"
38,0.025,33,2025-10-11,78,"25",24,"65-130"
39.95,0.05,33,2025-10-11,78,"25",24,"65-130"
43,0.1,33,2025-10-11,78,"25",24,"65-130"
51.5,0.25,33,2025-10-11,78,"25",24,"65-130"
67.5,0.5,33,2025-10-11,78,"25",24,"65-130"
89,0.75,33,2025-10-11,78,"25",24,"65-130"
102.6,0.9,33,2025-10-11,78,"25",24,"65-130"
110.15,0.95,33,2025-10-11,78,"25",24,"65-130"
113.525,0.975,33,2025-10-11,78,"25",24,"65-130"
118.02,0.99,33,2025-10-11,78,"25",24,"65-130"
75.589,0.01,34,2025-10-11,78,"25",24,"0-130"
83.3775,0.025,34,2025-10-11,78,"25",24,"0-130"
126.255,0.05,34,2025-10-11,78,"25",24,"0-130"
160.94,0.1,34,2025-10-11,78,"25",24,"0-130"
228.425,0.25,34,2025-10-11,78,"25",24,"0-130"
318.65,0.5,34,2025-10-11,78,"25",24,"0-130"
468.7,0.75,34,2025-10-11,78,"25",24,"0-130"
622.14,0.9,34,2025-10-11,78,"25",24,"0-130"
744.445,0.95,34,2025-10-11,78,"25",24,"0-130"
911.5525,0.975,34,2025-10-11,78,"25",24,"0-130"
1023.32,0.99,34,2025-10-11,78,"25",24,"0-130"
35.093,0.01,34,2025-10-11,78,"25",24,"0-64"
39.74,0.025,34,2025-10-11,78,"25",24,"0-64"
61.11,0.05,34,2025-10-11,78,"25",24,"0-64"
75.84,0.1,34,2025-10-11,78,"25",24,"0-64"
105.95,0.25,34,2025-10-11,78,"25",24,"0-64"
147.75,0.5,34,2025-10-11,78,"25",24,"0-64"
220.825,0.75,34,2025-10-11,78,"25",24,"0-64"
297.3,0.9,34,2025-10-11,78,"25",24,"0-64"
339.64,0.95,34,2025-10-11,78,"25",24,"0-64"
431.805,0.975,34,2025-10-11,78,"25",24,"0-64"
481.459,0.99,34,2025-10-11,78,"25",24,"0-64"
39.093,0.01,34,2025-10-11,78,"25",24,"65-130"
45.16,0.025,34,2025-10-11,78,"25",24,"65-130"
68.165,0.05,34,2025-10-11,78,"25",24,"65-130"
87.16,0.1,34,2025-10-11,78,"25",24,"65-130"
122.425,0.25,34,2025-10-11,78,"25",24,"65-130"
167.25,0.5,34,2025-10-11,78,"25",24,"65-130"
249.925,0.75,34,2025-10-11,78,"25",24,"65-130"
334.18,0.9,34,2025-10-11,78,"25",24,"65-130"
407.045,0.95,34,2025-10-11,78,"25",24,"65-130"
492.74,0.975,34,2025-10-11,78,"25",24,"65-130"
557.982,0.99,34,2025-10-11,78,"25",24,"65-130"
3.9,0.01,35,2025-10-11,78,"25",24,"0-130"
4.9,0.025,35,2025-10-11,78,"25",24,"0-130"
5.2,0.05,35,2025-10-11,78,"25",24,"0-130"
5.2,0.1,35,2025-10-11,78,"25",24,"0-130"
8,0.25,35,2025-10-11,78,"25",24,"0-130"
220.7,0.5,35,2025-10-11,78,"25",24,"0-130"
690.8,0.75,35,2025-10-11,78,"25",24,"0-130"
836.9,0.9,35,2025-10-11,78,"25",24,"0-130"
885,0.95,35,2025-10-11,78,"25",24,"0-130"
886.3,0.975,35,2025-10-11,78,"25",24,"0-130"
1149.1,0.99,35,2025-10-11,78,"25",24,"0-130"
0,0.01,35,2025-10-11,78,"25",24,"0-64"
0,0.025,35,2025-10-11,78,"25",24,"0-64"
0,0.05,35,2025-10-11,78,"25",24,"0-64"
0,0.1,35,2025-10-11,78,"25",24,"0-64"
0,0.25,35,2025-10-11,78,"25",24,"0-64"
87.2,0.5,35,2025-10-11,78,"25",24,"0-64"
221.4,0.75,35,2025-10-11,78,"25",24,"0-64"
299.8,0.9,35,2025-10-11,78,"25",24,"0-64"
342.4,0.95,35,2025-10-11,78,"25",24,"0-64"
411.5,0.975,35,2025-10-11,78,"25",24,"0-64"
469,0.99,35,2025-10-11,78,"25",24,"0-64"
0,0.01,35,2025-10-11,78,"25",24,"65-130"
0.9,0.025,35,2025-10-11,78,"25",24,"65-130"
2,0.05,35,2025-10-11,78,"25",24,"65-130"
2.1,0.1,35,2025-10-11,78,"25",24,"65-130"
7.4,0.25,35,2025-10-11,78,"25",24,"65-130"
136.4,0.5,35,2025-10-11,78,"25",24,"65-130"
392.3,0.75,35,2025-10-11,78,"25",24,"65-130"
514.5,0.9,35,2025-10-11,78,"25",24,"65-130"
559.7,0.95,35,2025-10-11,78,"25",24,"65-130"
605.1,0.975,35,2025-10-11,78,"25",24,"65-130"
648.3,0.99,35,2025-10-11,78,"25",24,"65-130"
0.2,0.01,3,2025-10-11,79,"25",24,"0-130"
0.4,0.025,3,2025-10-11,79,"25",24,"0-130"
0.8,0.05,3,2025-10-11,79,"25",24,"0-130"
1.3,0.1,3,2025-10-11,79,"25",24,"0-130"
28.8,0.25,3,2025-10-11,79,"25",24,"0-130"
95.2,0.5,3,2025-10-11,79,"25",24,"0-130"
271.6,0.75,3,2025-10-11,79,"25",24,"0-130"
346.4,0.9,3,2025-10-11,79,"25",24,"0-130"
373.3,0.95,3,2025-10-11,79,"25",24,"0-130"
509.9,0.975,3,2025-10-11,79,"25",24,"0-130"
529.4,0.99,3,2025-10-11,79,"25",24,"0-130"
0.1,0.01,3,2025-10-11,79,"25",24,"0-64"
0.2,0.025,3,2025-10-11,79,"25",24,"0-64"
0.5,0.05,3,2025-10-11,79,"25",24,"0-64"
0.8,0.1,3,2025-10-11,79,"25",24,"0-64"
15.5,0.25,3,2025-10-11,79,"25",24,"0-64"
52.5,0.5,3,2025-10-11,79,"25",24,"0-64"
148.5,0.75,3,2025-10-11,79,"25",24,"0-64"
188.7,0.9,3,2025-10-11,79,"25",24,"0-64"
202,0.95,3,2025-10-11,79,"25",24,"0-64"
271,0.975,3,2025-10-11,79,"25",24,"0-64"
284.7,0.99,3,2025-10-11,79,"25",24,"0-64"
0.1,0.01,3,2025-10-11,79,"25",24,"65-130"
0.2,0.025,3,2025-10-11,79,"25",24,"65-130"
0.3,0.05,3,2025-10-11,79,"25",24,"65-130"
0.5,0.1,3,2025-10-11,79,"25",24,"65-130"
12.8,0.25,3,2025-10-11,79,"25",24,"65-130"
42.3,0.5,3,2025-10-11,79,"25",24,"65-130"
122.5,0.75,3,2025-10-11,79,"25",24,"65-130"
157.5,0.9,3,2025-10-11,79,"25",24,"65-130"
171.3,0.95,3,2025-10-11,79,"25",24,"65-130"
238.9,0.975,3,2025-10-11,79,"25",24,"65-130"
244.7,0.99,3,2025-10-11,79,"25",24,"65-130"
266.6,0.01,6,2025-10-11,79,"25",24,"0-130"
283.5,0.025,6,2025-10-11,79,"25",24,"0-130"
288.7,0.05,6,2025-10-11,79,"25",24,"0-130"
295.4,0.1,6,2025-10-11,79,"25",24,"0-130"
305.3,0.25,6,2025-10-11,79,"25",24,"0-130"
330.2,0.5,6,2025-10-11,79,"25",24,"0-130"
370.1,0.75,6,2025-10-11,79,"25",24,"0-130"
403.5,0.9,6,2025-10-11,79,"25",24,"0-130"
444.9,0.95,6,2025-10-11,79,"25",24,"0-130"
453.7,0.975,6,2025-10-11,79,"25",24,"0-130"
460.7,0.99,6,2025-10-11,79,"25",24,"0-130"
139.5,0.01,6,2025-10-11,79,"25",24,"0-64"
148.6,0.025,6,2025-10-11,79,"25",24,"0-64"
151.4,0.05,6,2025-10-11,79,"25",24,"0-64"
154.9,0.1,6,2025-10-11,79,"25",24,"0-64"
160.2,0.25,6,2025-10-11,79,"25",24,"0-64"
172.9,0.5,6,2025-10-11,79,"25",24,"0-64"
193.6,0.75,6,2025-10-11,79,"25",24,"0-64"
211.1,0.9,6,2025-10-11,79,"25",24,"0-64"
233,0.95,6,2025-10-11,79,"25",24,"0-64"
237.6,0.975,6,2025-10-11,79,"25",24,"0-64"
241.3,0.99,6,2025-10-11,79,"25",24,"0-64"
127.1,0.01,6,2025-10-11,79,"25",24,"65-130"
134.8,0.025,6,2025-10-11,79,"25",24,"65-130"
137.3,0.05,6,2025-10-11,79,"25",24,"65-130"
140.5,0.1,6,2025-10-11,79,"25",24,"65-130"
145.2,0.25,6,2025-10-11,79,"25",24,"65-130"
157.3,0.5,6,2025-10-11,79,"25",24,"65-130"
176.4,0.75,6,2025-10-11,79,"25",24,"65-130"
192.3,0.9,6,2025-10-11,79,"25",24,"65-130"
211.9,0.95,6,2025-10-11,79,"25",24,"65-130"
216.1,0.975,6,2025-10-11,79,"25",24,"65-130"
219.4,0.99,6,2025-10-11,79,"25",24,"65-130"
61.85,0.01,7,2025-10-11,79,"25",24,"0-130"
70.47375,0.025,7,2025-10-11,79,"25",24,"0-130"
95.4,0.05,7,2025-10-11,79,"25",24,"0-130"
113.345,0.1,7,2025-10-11,79,"25",24,"0-130"
158.6625,0.25,7,2025-10-11,79,"25",24,"0-130"
218.025,0.5,7,2025-10-11,79,"25",24,"0-130"
320.85,0.75,7,2025-10-11,79,"25",24,"0-130"
374.95,0.9,7,2025-10-11,79,"25",24,"0-130"
409.1,0.95,7,2025-10-11,79,"25",24,"0-130"
481.8,0.975,7,2025-10-11,79,"25",24,"0-130"
495.05,0.99,7,2025-10-11,79,"25",24,"0-130"
28.6955,0.01,7,2025-10-11,79,"25",24,"0-64"
30.89875,0.025,7,2025-10-11,79,"25",24,"0-64"
42.275,0.05,7,2025-10-11,79,"25",24,"0-64"
52.21,0.1,7,2025-10-11,79,"25",24,"0-64"
71.7375,0.25,7,2025-10-11,79,"25",24,"0-64"
98.675,0.5,7,2025-10-11,79,"25",24,"0-64"
154.9875,0.75,7,2025-10-11,79,"25",24,"0-64"
178.845,0.9,7,2025-10-11,79,"25",24,"0-64"
188.95,0.95,7,2025-10-11,79,"25",24,"0-64"
204.13125,0.975,7,2025-10-11,79,"25",24,"0-64"
208.971,0.99,7,2025-10-11,79,"25",24,"0-64"
33.7485,0.01,7,2025-10-11,79,"25",24,"65-130"
38.8375,0.025,7,2025-10-11,79,"25",24,"65-130"
49.9075,0.05,7,2025-10-11,79,"25",24,"65-130"
64.185,0.1,7,2025-10-11,79,"25",24,"65-130"
90.225,0.25,7,2025-10-11,79,"25",24,"65-130"
121.9,0.5,7,2025-10-11,79,"25",24,"65-130"
149.45,0.75,7,2025-10-11,79,"25",24,"65-130"
175.92,0.9,7,2025-10-11,79,"25",24,"65-130"
199.08,0.95,7,2025-10-11,79,"25",24,"65-130"
229.1875,0.975,7,2025-10-11,79,"25",24,"65-130"
265.369,0.99,7,2025-10-11,79,"25",24,"65-130"
20.573766838,0.01,12,2025-10-11,79,"25",24,"0-130"
27.3426597582,0.025,12,2025-10-11,79,"25",24,"0-130"
35.0082039422,0.05,12,2025-10-11,79,"25",24,"0-130"
66.0197433686,0.1,12,2025-10-11,79,"25",24,"0-130"
107.8383281989,0.25,12,2025-10-11,79,"25",24,"0-130"
252.2238819685,0.5,12,2025-10-11,79,"25",24,"0-130"
384.1249095849,0.75,12,2025-10-11,79,"25",24,"0-130"
490.4346793488,0.9,12,2025-10-11,79,"25",24,"0-130"
534.4146430882,0.95,12,2025-10-11,79,"25",24,"0-130"
564.6827353504,0.975,12,2025-10-11,79,"25",24,"0-130"
591.3593696471,0.99,12,2025-10-11,79,"25",24,"0-130"
0.56,0.01,12,2025-10-11,79,"25",24,"0-64"
1.7,0.025,12,2025-10-11,79,"25",24,"0-64"
14.1750537634,0.05,12,2025-10-11,79,"25",24,"0-64"
26.5300137479,0.1,12,2025-10-11,79,"25",24,"0-64"
43.8614773328,0.25,12,2025-10-11,79,"25",24,"0-64"
114.7201557666,0.5,12,2025-10-11,79,"25",24,"0-64"
163.2238642895,0.75,12,2025-10-11,79,"25",24,"0-64"
193.1010333804,0.9,12,2025-10-11,79,"25",24,"0-64"
207.5862719216,0.95,12,2025-10-11,79,"25",24,"0-64"
223.7580841977,0.975,12,2025-10-11,79,"25",24,"0-64"
238.0758314856,0.99,12,2025-10-11,79,"25",24,"0-64"
18.603648721,0.01,12,2025-10-11,79,"25",24,"65-130"
26.696933771,0.025,12,2025-10-11,79,"25",24,"65-130"
31.8099907514,0.05,12,2025-10-11,79,"25",24,"65-130"
38.6385604858,0.1,12,2025-10-11,79,"25",24,"65-130"
63.0659017284,0.25,12,2025-10-11,79,"25",24,"65-130"
133.2055423167,0.5,12,2025-10-11,79,"25",24,"65-130"
202.9706563773,0.75,12,2025-10-11,79,"25",24,"65-130"
294.487353046,0.9,12,2025-10-11,79,"25",24,"65-130"
326.9916479017,0.95,12,2025-10-11,79,"25",24,"65-130"
353.7509279648,0.975,12,2025-10-11,79,"25",24,"65-130"
386.9191735265,0.99,12,2025-10-11,79,"25",24,"65-130"
1.1,0.01,15,2025-10-11,79,"25",24,"0-130"
9.7,0.025,15,2025-10-11,79,"25",24,"0-130"
27.4675722264,0.05,15,2025-10-11,79,"25",24,"0-130"
41.7352232232,0.1,15,2025-10-11,79,"25",24,"0-130"
90.593012225,0.25,15,2025-10-11,79,"25",24,"0-130"
252.2238819685,0.5,15,2025-10-11,79,"25",24,"0-130"
419.9278221195,0.75,15,2025-10-11,79,"25",24,"0-130"
506.4578053839,0.9,15,2025-10-11,79,"25",24,"0-130"
543.948932115,0.95,15,2025-10-11,79,"25",24,"0-130"
583.4228987135,0.975,15,2025-10-11,79,"25",24,"0-130"
665.4729568411,0.99,15,2025-10-11,79,"25",24,"0-130"
0,0.01,15,2025-10-11,79,"25",24,"0-64"
0,0.025,15,2025-10-11,79,"25",24,"0-64"
0,0.05,15,2025-10-11,79,"25",24,"0-64"
4.916227634,0.1,15,2025-10-11,79,"25",24,"0-64"
35.2358900845,0.25,15,2025-10-11,79,"25",24,"0-64"
114.7201557666,0.5,15,2025-10-11,79,"25",24,"0-64"
166.1449539654,0.75,15,2025-10-11,79,"25",24,"0-64"
197.8655565969,0.9,15,2025-10-11,79,"25",24,"0-64"
221.4308358901,0.95,15,2025-10-11,79,"25",24,"0-64"
250.1405833878,0.975,15,2025-10-11,79,"25",24,"0-64"
307.38,0.99,15,2025-10-11,79,"25",24,"0-64"
0.42,0.01,15,2025-10-11,79,"25",24,"65-130"
4.6,0.025,15,2025-10-11,79,"25",24,"65-130"
19.3096624168,0.05,15,2025-10-11,79,"25",24,"65-130"
33.3794585562,0.1,15,2025-10-11,79,"25",24,"65-130"
56.8555238263,0.25,15,2025-10-11,79,"25",24,"65-130"
133.2055423167,0.5,15,2025-10-11,79,"25",24,"65-130"
254.5258646908,0.75,15,2025-10-11,79,"25",24,"65-130"
323.8764977779,0.9,15,2025-10-11,79,"25",24,"65-130"
355.2911230787,0.95,15,2025-10-11,79,"25",24,"65-130"
381.5304164401,0.975,15,2025-10-11,79,"25",24,"65-130"
413.5224437209,0.99,15,2025-10-11,79,"25",24,"65-130"
331,0.01,29,2025-10-11,79,"25",24,"0-130"
351,0.025,29,2025-10-11,79,"25",24,"0-130"
371,0.05,29,2025-10-11,79,"25",24,"0-130"
391,0.1,29,2025-10-11,79,"25",24,"0-130"
431,0.25,29,2025-10-11,79,"25",24,"0-130"
469,0.5,29,2025-10-11,79,"25",24,"0-130"
512,0.75,29,2025-10-11,79,"25",24,"0-130"
549.1,0.9,29,2025-10-11,79,"25",24,"0-130"
570,0.95,29,2025-10-11,79,"25",24,"0-130"
592,0.975,29,2025-10-11,79,"25",24,"0-130"
614,0.99,29,2025-10-11,79,"25",24,"0-130"
117,0.01,29,2025-10-11,79,"25",24,"0-64"
125,0.025,29,2025-10-11,79,"25",24,"0-64"
132,0.05,29,2025-10-11,79,"25",24,"0-64"
143,0.1,29,2025-10-11,79,"25",24,"0-64"
158,0.25,29,2025-10-11,79,"25",24,"0-64"
176,0.5,29,2025-10-11,79,"25",24,"0-64"
194,0.75,29,2025-10-11,79,"25",24,"0-64"
210,0.9,29,2025-10-11,79,"25",24,"0-64"
219,0.95,29,2025-10-11,79,"25",24,"0-64"
228,0.975,29,2025-10-11,79,"25",24,"0-64"
235,0.99,29,2025-10-11,79,"25",24,"0-64"
209,0.01,29,2025-10-11,79,"25",24,"65-130"
220.9,0.025,29,2025-10-11,79,"25",24,"65-130"
231,0.05,29,2025-10-11,79,"25",24,"65-130"
244,0.1,29,2025-10-11,79,"25",24,"65-130"
267,0.25,29,2025-10-11,79,"25",24,"65-130"
292,0.5,29,2025-10-11,79,"25",24,"65-130"
320.2,0.75,29,2025-10-11,79,"25",24,"65-130"
346,0.9,29,2025-10-11,79,"25",24,"65-130"
359,0.95,29,2025-10-11,79,"25",24,"65-130"
375,0.975,29,2025-10-11,79,"25",24,"65-130"
386,0.99,29,2025-10-11,79,"25",24,"65-130"
13.438,0.01,30,2025-10-11,79,"25",24,"0-130"
22.225,0.025,30,2025-10-11,79,"25",24,"0-130"
40.1,0.05,30,2025-10-11,79,"25",24,"0-130"
66.56,0.1,30,2025-10-11,79,"25",24,"0-130"
93,0.25,30,2025-10-11,79,"25",24,"0-130"
127.3,0.5,30,2025-10-11,79,"25",24,"0-130"
164.45,0.75,30,2025-10-11,79,"25",24,"0-130"
234.56,0.9,30,2025-10-11,79,"25",24,"0-130"
275.91,0.95,30,2025-10-11,79,"25",24,"0-130"
325.395,0.975,30,2025-10-11,79,"25",24,"0-130"
423.842,0.99,30,2025-10-11,79,"25",24,"0-130"
4.38,0.01,30,2025-10-11,79,"25",24,"0-64"
7.19,0.025,30,2025-10-11,79,"25",24,"0-64"
13.06,0.05,30,2025-10-11,79,"25",24,"0-64"
21.56,0.1,30,2025-10-11,79,"25",24,"0-64"
30.15,0.25,30,2025-10-11,79,"25",24,"0-64"
41.2,0.5,30,2025-10-11,79,"25",24,"0-64"
53.4,0.75,30,2025-10-11,79,"25",24,"0-64"
75.6,0.9,30,2025-10-11,79,"25",24,"0-64"
89.65,0.95,30,2025-10-11,79,"25",24,"0-64"
105.92,0.975,30,2025-10-11,79,"25",24,"0-64"
137.804,0.99,30,2025-10-11,79,"25",24,"0-64"
9.058,0.01,30,2025-10-11,79,"25",24,"65-130"
15.035,0.025,30,2025-10-11,79,"25",24,"65-130"
27.04,0.05,30,2025-10-11,79,"25",24,"65-130"
44.94,0.1,30,2025-10-11,79,"25",24,"65-130"
62.9,0.25,30,2025-10-11,79,"25",24,"65-130"
86.5,0.5,30,2025-10-11,79,"25",24,"65-130"
111.15,0.75,30,2025-10-11,79,"25",24,"65-130"
159.54,0.9,30,2025-10-11,79,"25",24,"65-130"
186.26,0.95,30,2025-10-11,79,"25",24,"65-130"
219.475,0.975,30,2025-10-11,79,"25",24,"65-130"
286.038,0.99,30,2025-10-11,79,"25",24,"65-130"
15.989,0.01,31,2025-10-11,79,"25",24,"0-130"
18.11,0.025,31,2025-10-11,79,"25",24,"0-130"
22.915,0.05,31,2025-10-11,79,"25",24,"0-130"
26.67,0.1,31,2025-10-11,79,"25",24,"0-130"
34.6,0.25,31,2025-10-11,79,"25",24,"0-130"
47.45,0.5,31,2025-10-11,79,"25",24,"0-130"
64,0.75,31,2025-10-11,79,"25",24,"0-130"
86.45,0.9,31,2025-10-11,79,"25",24,"0-130"
98.005,0.95,31,2025-10-11,79,"25",24,"0-130"
100.5725,0.975,31,2025-10-11,79,"25",24,"0-130"
105.253,0.99,31,2025-10-11,79,"25",24,"0-130"
0,0.01,31,2025-10-11,79,"25",24,"0-64"
0,0.025,31,2025-10-11,79,"25",24,"0-64"
0,0.05,31,2025-10-11,79,"25",24,"0-64"
0,0.1,31,2025-10-11,79,"25",24,"0-64"
0,0.25,31,2025-10-11,79,"25",24,"0-64"
0.7,0.5,31,2025-10-11,79,"25",24,"0-64"
7.6,0.75,31,2025-10-11,79,"25",24,"0-64"
11.06,0.9,31,2025-10-11,79,"25",24,"0-64"
14.315,0.95,31,2025-10-11,79,"25",24,"0-64"
16.205,0.975,31,2025-10-11,79,"25",24,"0-64"
16.413,0.99,31,2025-10-11,79,"25",24,"0-64"
15.989,0.01,31,2025-10-11,79,"25",24,"65-130"
18.11,0.025,31,2025-10-11,79,"25",24,"65-130"
22.915,0.05,31,2025-10-11,79,"25",24,"65-130"
26.67,0.1,31,2025-10-11,79,"25",24,"65-130"
34.6,0.25,31,2025-10-11,79,"25",24,"65-130"
46.45,0.5,31,2025-10-11,79,"25",24,"65-130"
58,0.75,31,2025-10-11,79,"25",24,"65-130"
76.8,0.9,31,2025-10-11,79,"25",24,"65-130"
84.085,0.95,31,2025-10-11,79,"25",24,"65-130"
88.3825,0.975,31,2025-10-11,79,"25",24,"65-130"
89.745,0.99,31,2025-10-11,79,"25",24,"65-130"
331.25,0.01,32,2025-10-11,79,"25",24,"0-130"
344.3025,0.025,32,2025-10-11,79,"25",24,"0-130"
374.435,0.05,32,2025-10-11,79,"25",24,"0-130"
384.29,0.1,32,2025-10-11,79,"25",24,"0-130"
422.275,0.25,32,2025-10-11,79,"25",24,"0-130"
468.2,0.5,32,2025-10-11,79,"25",24,"0-130"
517.275,0.75,32,2025-10-11,79,"25",24,"0-130"
558.69,0.9,32,2025-10-11,79,"25",24,"0-130"
582.245,0.95,32,2025-10-11,79,"25",24,"0-130"
596.7325,0.975,32,2025-10-11,79,"25",24,"0-130"
601.504,0.99,32,2025-10-11,79,"25",24,"0-130"
116.04,0.01,32,2025-10-11,79,"25",24,"0-64"
116.2475,0.025,32,2025-10-11,79,"25",24,"0-64"
123.3,0.05,32,2025-10-11,79,"25",24,"0-64"
127.98,0.1,32,2025-10-11,79,"25",24,"0-64"
136.25,0.25,32,2025-10-11,79,"25",24,"0-64"
149.55,0.5,32,2025-10-11,79,"25",24,"0-64"
161.475,0.75,32,2025-10-11,79,"25",24,"0-64"
168.99,0.9,32,2025-10-11,79,"25",24,"0-64"
175.9,0.95,32,2025-10-11,79,"25",24,"0-64"
180.2625,0.975,32,2025-10-11,79,"25",24,"0-64"
182.942,0.99,32,2025-10-11,79,"25",24,"0-64"
215.309,0.01,32,2025-10-11,79,"25",24,"65-130"
228.055,0.025,32,2025-10-11,79,"25",24,"65-130"
245.865,0.05,32,2025-10-11,79,"25",24,"65-130"
256.66,0.1,32,2025-10-11,79,"25",24,"65-130"
283.5,0.25,32,2025-10-11,79,"25",24,"65-130"
316.8,0.5,32,2025-10-11,79,"25",24,"65-130"
356.425,0.75,32,2025-10-11,79,"25",24,"65-130"
387.89,0.9,32,2025-10-11,79,"25",24,"65-130"
403.925,0.95,32,2025-10-11,79,"25",24,"65-130"
420.7275,0.975,32,2025-10-11,79,"25",24,"65-130"
423.618,0.99,32,2025-10-11,79,"25",24,"65-130"
53,0.01,33,2025-10-11,79,"25",24,"0-130"
56.9,0.025,33,2025-10-11,79,"25",24,"0-130"
64.8,0.05,33,2025-10-11,79,"25",24,"0-130"
68,0.1,33,2025-10-11,79,"25",24,"0-130"
81.5,0.25,33,2025-10-11,79,"25",24,"0-130"
103.5,0.5,33,2025-10-11,79,"25",24,"0-130"
134.5,0.75,33,2025-10-11,79,"25",24,"0-130"
159.3,0.9,33,2025-10-11,79,"25",24,"0-130"
167.05,0.95,33,2025-10-11,79,"25",24,"0-130"
172.575,0.975,33,2025-10-11,79,"25",24,"0-130"
183.03,0.99,33,2025-10-11,79,"25",24,"0-130"
22,0.01,33,2025-10-11,79,"25",24,"0-64"
22.95,0.025,33,2025-10-11,79,"25",24,"0-64"
25.95,0.05,33,2025-10-11,79,"25",24,"0-64"
29.9,0.1,33,2025-10-11,79,"25",24,"0-64"
37,0.25,33,2025-10-11,79,"25",24,"0-64"
46.5,0.5,33,2025-10-11,79,"25",24,"0-64"
62,0.75,33,2025-10-11,79,"25",24,"0-64"
75,0.9,33,2025-10-11,79,"25",24,"0-64"
