"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1567.2,0.99,29,2026-01-03,78,"48",36,"0-64"
271.9,0.01,29,2026-01-03,78,"48",36,"65-130"
356,0.025,29,2026-01-03,78,"48",36,"65-130"
444.8,0.05,29,2026-01-03,78,"48",36,"65-130"
544.7,0.1,29,2026-01-03,78,"48",36,"65-130"
748.8,0.25,29,2026-01-03,78,"48",36,"65-130"
1044,0.5,29,2026-01-03,78,"48",36,"65-130"
1289,0.75,29,2026-01-03,78,"48",36,"65-130"
1442.1,0.9,29,2026-01-03,78,"48",36,"65-130"
1556,0.95,29,2026-01-03,78,"48",36,"65-130"
1624.1,0.975,29,2026-01-03,78,"48",36,"65-130"
1706.1,0.99,29,2026-01-03,78,"48",36,"65-130"
62.924,0.01,30,2026-01-03,78,"48",36,"0-130"
81.155,0.025,30,2026-01-03,78,"48",36,"0-130"
102.39,0.05,30,2026-01-03,78,"48",36,"0-130"
141.98,0.1,30,2026-01-03,78,"48",36,"0-130"
262.45,0.25,30,2026-01-03,78,"48",36,"0-130"
432.1,0.5,30,2026-01-03,78,"48",36,"0-130"
676.55,0.75,30,2026-01-03,78,"48",36,"0-130"
1041.26,0.9,30,2026-01-03,78,"48",36,"0-130"
1254.41,0.95,30,2026-01-03,78,"48",36,"0-130"
1723.175,0.975,30,2026-01-03,78,"48",36,"0-130"
2390.3479999999,0.99,30,2026-01-03,78,"48",36,"0-130"
23.572,0.01,30,2026-01-03,78,"48",36,"0-64"
30.33,0.025,30,2026-01-03,78,"48",36,"0-64"
38.23,0.05,30,2026-01-03,78,"48",36,"0-64"
53.18,0.1,30,2026-01-03,78,"48",36,"0-64"
98.1,0.25,30,2026-01-03,78,"48",36,"0-64"
161.8,0.5,30,2026-01-03,78,"48",36,"0-64"
249.15,0.75,30,2026-01-03,78,"48",36,"0-64"
377.5,0.9,30,2026-01-03,78,"48",36,"0-64"
458.67,0.95,30,2026-01-03,78,"48",36,"0-64"
638.335,0.975,30,2026-01-03,78,"48",36,"0-64"
891.042,0.99,30,2026-01-03,78,"48",36,"0-64"
39.352,0.01,30,2026-01-03,78,"48",36,"65-130"
50.77,0.025,30,2026-01-03,78,"48",36,"65-130"
64.07,0.05,30,2026-01-03,78,"48",36,"65-130"
88.88,0.1,30,2026-01-03,78,"48",36,"65-130"
164.3,0.25,30,2026-01-03,78,"48",36,"65-130"
270.2,0.5,30,2026-01-03,78,"48",36,"65-130"
427.35,0.75,30,2026-01-03,78,"48",36,"65-130"
663.74,0.9,30,2026-01-03,78,"48",36,"65-130"
787.18,0.95,30,2026-01-03,78,"48",36,"65-130"
1084.895,0.975,30,2026-01-03,78,"48",36,"65-130"
1499.304,0.99,30,2026-01-03,78,"48",36,"65-130"
467.683,0.01,31,2026-01-03,78,"48",36,"0-130"
546.25,0.025,31,2026-01-03,78,"48",36,"0-130"
598.295,0.05,31,2026-01-03,78,"48",36,"0-130"
642.95,0.1,31,2026-01-03,78,"48",36,"0-130"
764.55,0.25,31,2026-01-03,78,"48",36,"0-130"
944.15,0.5,31,2026-01-03,78,"48",36,"0-130"
1221.225,0.75,31,2026-01-03,78,"48",36,"0-130"
1444.42,0.9,31,2026-01-03,78,"48",36,"0-130"
1538.265,0.95,31,2026-01-03,78,"48",36,"0-130"
1602.6675,0.975,31,2026-01-03,78,"48",36,"0-130"
1651.016,0.99,31,2026-01-03,78,"48",36,"0-130"
139.603,0.01,31,2026-01-03,78,"48",36,"0-64"
157.6575,0.025,31,2026-01-03,78,"48",36,"0-64"
165.15,0.05,31,2026-01-03,78,"48",36,"0-64"
184.76,0.1,31,2026-01-03,78,"48",36,"0-64"
215.175,0.25,31,2026-01-03,78,"48",36,"0-64"
273.05,0.5,31,2026-01-03,78,"48",36,"0-64"
345.325,0.75,31,2026-01-03,78,"48",36,"0-64"
412.52,0.9,31,2026-01-03,78,"48",36,"0-64"
450.115,0.95,31,2026-01-03,78,"48",36,"0-64"
453.94,0.975,31,2026-01-03,78,"48",36,"0-64"
488.68,0.99,31,2026-01-03,78,"48",36,"0-64"
328.08,0.01,31,2026-01-03,78,"48",36,"65-130"
388.645,0.025,31,2026-01-03,78,"48",36,"65-130"
421.595,0.05,31,2026-01-03,78,"48",36,"65-130"
462.77,0.1,31,2026-01-03,78,"48",36,"65-130"
558.6,0.25,31,2026-01-03,78,"48",36,"65-130"
679.15,0.5,31,2026-01-03,78,"48",36,"65-130"
864.95,0.75,31,2026-01-03,78,"48",36,"65-130"
1026.18,0.9,31,2026-01-03,78,"48",36,"65-130"
1085.32,0.95,31,2026-01-03,78,"48",36,"65-130"
1150.275,0.975,31,2026-01-03,78,"48",36,"65-130"
1164.613,0.99,31,2026-01-03,78,"48",36,"65-130"
563.978,0.01,32,2026-01-03,78,"48",36,"0-130"
596.815,0.025,32,2026-01-03,78,"48",36,"0-130"
623.6,0.05,32,2026-01-03,78,"48",36,"0-130"
645.57,0.1,32,2026-01-03,78,"48",36,"0-130"
727.525,0.25,32,2026-01-03,78,"48",36,"0-130"
863.6,0.5,32,2026-01-03,78,"48",36,"0-130"
1021.425,0.75,32,2026-01-03,78,"48",36,"0-130"
1167.48,0.9,32,2026-01-03,78,"48",36,"0-130"
1186.51,0.95,32,2026-01-03,78,"48",36,"0-130"
1264.0075,0.975,32,2026-01-03,78,"48",36,"0-130"
1297.53,0.99,32,2026-01-03,78,"48",36,"0-130"
210.243,0.01,32,2026-01-03,78,"48",36,"0-64"
215.3375,0.025,32,2026-01-03,78,"48",36,"0-64"
224.585,0.05,32,2026-01-03,78,"48",36,"0-64"
240.31,0.1,32,2026-01-03,78,"48",36,"0-64"
276.075,0.25,32,2026-01-03,78,"48",36,"0-64"
319.4,0.5,32,2026-01-03,78,"48",36,"0-64"
377.1,0.75,32,2026-01-03,78,"48",36,"0-64"
411.65,0.9,32,2026-01-03,78,"48",36,"0-64"
448.075,0.95,32,2026-01-03,78,"48",36,"0-64"
472.145,0.975,32,2026-01-03,78,"48",36,"0-64"
487.136,0.99,32,2026-01-03,78,"48",36,"0-64"
351.469,0.01,32,2026-01-03,78,"48",36,"65-130"
383.3925,0.025,32,2026-01-03,78,"48",36,"65-130"
396.945,0.05,32,2026-01-03,78,"48",36,"65-130"
403.98,0.1,32,2026-01-03,78,"48",36,"65-130"
466.975,0.25,32,2026-01-03,78,"48",36,"65-130"
553.05,0.5,32,2026-01-03,78,"48",36,"65-130"
651.975,0.75,32,2026-01-03,78,"48",36,"65-130"
728.06,0.9,32,2026-01-03,78,"48",36,"65-130"
766.41,0.95,32,2026-01-03,78,"48",36,"65-130"
795.5625,0.975,32,2026-01-03,78,"48",36,"65-130"
824.488,0.99,32,2026-01-03,78,"48",36,"65-130"
273.78,0.01,33,2026-01-03,78,"48",36,"0-130"
305.8,0.025,33,2026-01-03,78,"48",36,"0-130"
335.7,0.05,33,2026-01-03,78,"48",36,"0-130"
378.4,0.1,33,2026-01-03,78,"48",36,"0-130"
421,0.25,33,2026-01-03,78,"48",36,"0-130"
517,0.5,33,2026-01-03,78,"48",36,"0-130"
618.25,0.75,33,2026-01-03,78,"48",36,"0-130"
718,0.9,33,2026-01-03,78,"48",36,"0-130"
741.25,0.95,33,2026-01-03,78,"48",36,"0-130"
787.875,0.975,33,2026-01-03,78,"48",36,"0-130"
819.48,0.99,33,2026-01-03,78,"48",36,"0-130"
99,0.01,33,2026-01-03,78,"48",36,"0-64"
100.95,0.025,33,2026-01-03,78,"48",36,"0-64"
105.95,0.05,33,2026-01-03,78,"48",36,"0-64"
115.9,0.1,33,2026-01-03,78,"48",36,"0-64"
135.75,0.25,33,2026-01-03,78,"48",36,"0-64"
167.5,0.5,33,2026-01-03,78,"48",36,"0-64"
216.75,0.75,33,2026-01-03,78,"48",36,"0-64"
257.9,0.9,33,2026-01-03,78,"48",36,"0-64"
286.25,0.95,33,2026-01-03,78,"48",36,"0-64"
310.025,0.975,33,2026-01-03,78,"48",36,"0-64"
328.29,0.99,33,2026-01-03,78,"48",36,"0-64"
173.7,0.01,33,2026-01-03,78,"48",36,"65-130"
189.85,0.025,33,2026-01-03,78,"48",36,"65-130"
207.95,0.05,33,2026-01-03,78,"48",36,"65-130"
236.9,0.1,33,2026-01-03,78,"48",36,"65-130"
288,0.25,33,2026-01-03,78,"48",36,"65-130"
330.5,0.5,33,2026-01-03,78,"48",36,"65-130"
402.25,0.75,33,2026-01-03,78,"48",36,"65-130"
452.2,0.9,33,2026-01-03,78,"48",36,"65-130"
490.3,0.95,33,2026-01-03,78,"48",36,"65-130"
537.875,0.975,33,2026-01-03,78,"48",36,"65-130"
547.15,0.99,33,2026-01-03,78,"48",36,"65-130"
140.722,0.01,34,2026-01-03,78,"48",36,"0-130"
227.75,0.025,34,2026-01-03,78,"48",36,"0-130"
276.78,0.05,34,2026-01-03,78,"48",36,"0-130"
343.58,0.1,34,2026-01-03,78,"48",36,"0-130"
586.45,0.25,34,2026-01-03,78,"48",36,"0-130"
976,0.5,34,2026-01-03,78,"48",36,"0-130"
1365.15,0.75,34,2026-01-03,78,"48",36,"0-130"
1982.9,0.9,34,2026-01-03,78,"48",36,"0-130"
2205.97,0.95,34,2026-01-03,78,"48",36,"0-130"
2427.7575,0.975,34,2026-01-03,78,"48",36,"0-130"
2939.512,0.99,34,2026-01-03,78,"48",36,"0-130"
70.212,0.01,34,2026-01-03,78,"48",36,"0-64"
114.0675,0.025,34,2026-01-03,78,"48",36,"0-64"
139.905,0.05,34,2026-01-03,78,"48",36,"0-64"
174.37,0.1,34,2026-01-03,78,"48",36,"0-64"
293.375,0.25,34,2026-01-03,78,"48",36,"0-64"
476.1,0.5,34,2026-01-03,78,"48",36,"0-64"
678.825,0.75,34,2026-01-03,78,"48",36,"0-64"
987.28,0.9,34,2026-01-03,78,"48",36,"0-64"
1097.58,0.95,34,2026-01-03,78,"48",36,"0-64"
1207.5175,0.975,34,2026-01-03,78,"48",36,"0-64"
1416.942,0.99,34,2026-01-03,78,"48",36,"0-64"
70.511,0.01,34,2026-01-03,78,"48",36,"65-130"
113.6825,0.025,34,2026-01-03,78,"48",36,"65-130"
134.99,0.05,34,2026-01-03,78,"48",36,"65-130"
169.29,0.1,34,2026-01-03,78,"48",36,"65-130"
291.4,0.25,34,2026-01-03,78,"48",36,"65-130"
492.95,0.5,34,2026-01-03,78,"48",36,"65-130"
692,0.75,34,2026-01-03,78,"48",36,"65-130"
1015.81,0.9,34,2026-01-03,78,"48",36,"65-130"
1119.765,0.95,34,2026-01-03,78,"48",36,"65-130"
1220.01,0.975,34,2026-01-03,78,"48",36,"65-130"
1522.571,0.99,34,2026-01-03,78,"48",36,"65-130"
20.2,0.01,35,2026-01-03,78,"48",36,"0-130"
21.7,0.025,35,2026-01-03,78,"48",36,"0-130"
45.8,0.05,35,2026-01-03,78,"48",36,"0-130"
51.3,0.1,35,2026-01-03,78,"48",36,"0-130"
198.2,0.25,35,2026-01-03,78,"48",36,"0-130"
1150.3,0.5,35,2026-01-03,78,"48",36,"0-130"
2030.2,0.75,35,2026-01-03,78,"48",36,"0-130"
2701.8,0.9,35,2026-01-03,78,"48",36,"0-130"
3012.6,0.95,35,2026-01-03,78,"48",36,"0-130"
3629.3,0.975,35,2026-01-03,78,"48",36,"0-130"
4075.6,0.99,35,2026-01-03,78,"48",36,"0-130"
10.1,0.01,35,2026-01-03,78,"48",36,"0-64"
12,0.025,35,2026-01-03,78,"48",36,"0-64"
14.1,0.05,35,2026-01-03,78,"48",36,"0-64"
20.3,0.1,35,2026-01-03,78,"48",36,"0-64"
99.6,0.25,35,2026-01-03,78,"48",36,"0-64"
541.9,0.5,35,2026-01-03,78,"48",36,"0-64"
1075.8,0.75,35,2026-01-03,78,"48",36,"0-64"
1415.5,0.9,35,2026-01-03,78,"48",36,"0-64"
1589.2,0.95,35,2026-01-03,78,"48",36,"0-64"
1808,0.975,35,2026-01-03,78,"48",36,"0-64"
2477.4,0.99,35,2026-01-03,78,"48",36,"0-64"
6.9,0.01,35,2026-01-03,78,"48",36,"65-130"
24.9,0.025,35,2026-01-03,78,"48",36,"65-130"
41.2,0.05,35,2026-01-03,78,"48",36,"65-130"
57.7,0.1,35,2026-01-03,78,"48",36,"65-130"
146.8,0.25,35,2026-01-03,78,"48",36,"65-130"
648.6,0.5,35,2026-01-03,78,"48",36,"65-130"
1066.1,0.75,35,2026-01-03,78,"48",36,"65-130"
1321.7,0.9,35,2026-01-03,78,"48",36,"65-130"
1541,0.95,35,2026-01-03,78,"48",36,"65-130"
1765.4,0.975,35,2026-01-03,78,"48",36,"65-130"
1828.9,0.99,35,2026-01-03,78,"48",36,"65-130"
6.1,0.01,3,2026-01-03,79,"48",36,"0-130"
17.3,0.025,3,2026-01-03,79,"48",36,"0-130"
20.6,0.05,3,2026-01-03,79,"48",36,"0-130"
104.4,0.1,3,2026-01-03,79,"48",36,"0-130"
335,0.25,3,2026-01-03,79,"48",36,"0-130"
811.6,0.5,3,2026-01-03,79,"48",36,"0-130"
1897.1,0.75,3,2026-01-03,79,"48",36,"0-130"
2706.9,0.9,3,2026-01-03,79,"48",36,"0-130"
3379.8,0.95,3,2026-01-03,79,"48",36,"0-130"
3573.7,0.975,3,2026-01-03,79,"48",36,"0-130"
4214.4,0.99,3,2026-01-03,79,"48",36,"0-130"
4,0.01,3,2026-01-03,79,"48",36,"0-64"
11.4,0.025,3,2026-01-03,79,"48",36,"0-64"
13.2,0.05,3,2026-01-03,79,"48",36,"0-64"
67.5,0.1,3,2026-01-03,79,"48",36,"0-64"
208.9,0.25,3,2026-01-03,79,"48",36,"0-64"
509.7,0.5,3,2026-01-03,79,"48",36,"0-64"
1142.1,0.75,3,2026-01-03,79,"48",36,"0-64"
1648.4,0.9,3,2026-01-03,79,"48",36,"0-64"
2044.8,0.95,3,2026-01-03,79,"48",36,"0-64"
2167.8,0.975,3,2026-01-03,79,"48",36,"0-64"
2539.1,0.99,3,2026-01-03,79,"48",36,"0-64"
2.2,0.01,3,2026-01-03,79,"48",36,"65-130"
5.9,0.025,3,2026-01-03,79,"48",36,"65-130"
7.4,0.05,3,2026-01-03,79,"48",36,"65-130"
37,0.1,3,2026-01-03,79,"48",36,"65-130"
126.5,0.25,3,2026-01-03,79,"48",36,"65-130"
308.7,0.5,3,2026-01-03,79,"48",36,"65-130"
734.5,0.75,3,2026-01-03,79,"48",36,"65-130"
1058.5,0.9,3,2026-01-03,79,"48",36,"65-130"
1335.6,0.95,3,2026-01-03,79,"48",36,"65-130"
1401.9,0.975,3,2026-01-03,79,"48",36,"65-130"
1675.3,0.99,3,2026-01-03,79,"48",36,"65-130"
748.4,0.01,6,2026-01-03,79,"48",36,"0-130"
828,0.025,6,2026-01-03,79,"48",36,"0-130"
1020.1,0.05,6,2026-01-03,79,"48",36,"0-130"
1302.3,0.1,6,2026-01-03,79,"48",36,"0-130"
1487.5,0.25,6,2026-01-03,79,"48",36,"0-130"
1632.3,0.5,6,2026-01-03,79,"48",36,"0-130"
1808.2,0.75,6,2026-01-03,79,"48",36,"0-130"
1971,0.9,6,2026-01-03,79,"48",36,"0-130"
2095.4,0.95,6,2026-01-03,79,"48",36,"0-130"
2252.7,0.975,6,2026-01-03,79,"48",36,"0-130"
2438,0.99,6,2026-01-03,79,"48",36,"0-130"
444,0.01,6,2026-01-03,79,"48",36,"0-64"
491.2,0.025,6,2026-01-03,79,"48",36,"0-64"
605,0.05,6,2026-01-03,79,"48",36,"0-64"
772.7,0.1,6,2026-01-03,79,"48",36,"0-64"
882.2,0.25,6,2026-01-03,79,"48",36,"0-64"
968.2,0.5,6,2026-01-03,79,"48",36,"0-64"
1072.5,0.75,6,2026-01-03,79,"48",36,"0-64"
1169.4,0.9,6,2026-01-03,79,"48",36,"0-64"
1243.2,0.95,6,2026-01-03,79,"48",36,"0-64"
1336.5,0.975,6,2026-01-03,79,"48",36,"0-64"
1446.4,0.99,6,2026-01-03,79,"48",36,"0-64"
304.3,0.01,6,2026-01-03,79,"48",36,"65-130"
336.8,0.025,6,2026-01-03,79,"48",36,"65-130"
415.1,0.05,6,2026-01-03,79,"48",36,"65-130"
529.7,0.1,6,2026-01-03,79,"48",36,"65-130"
605.3,0.25,6,2026-01-03,79,"48",36,"65-130"
664,0.5,6,2026-01-03,79,"48",36,"65-130"
735.7,0.75,6,2026-01-03,79,"48",36,"65-130"
801.6,0.9,6,2026-01-03,79,"48",36,"65-130"
852.2,0.95,6,2026-01-03,79,"48",36,"65-130"
916.2,0.975,6,2026-01-03,79,"48",36,"65-130"
991.5,0.99,6,2026-01-03,79,"48",36,"65-130"
404.2725,0.01,7,2026-01-03,79,"48",36,"0-130"
444.46125,0.025,7,2026-01-03,79,"48",36,"0-130"
463.59,0.05,7,2026-01-03,79,"48",36,"0-130"
519.205,0.1,7,2026-01-03,79,"48",36,"0-130"
693.8125,0.25,7,2026-01-03,79,"48",36,"0-130"
958.075,0.5,7,2026-01-03,79,"48",36,"0-130"
1410.3375,0.75,7,2026-01-03,79,"48",36,"0-130"
1766.215,0.9,7,2026-01-03,79,"48",36,"0-130"
1871.0425,0.95,7,2026-01-03,79,"48",36,"0-130"
2058.40375,0.975,7,2026-01-03,79,"48",36,"0-130"
2457.203,0.99,7,2026-01-03,79,"48",36,"0-130"
120.6365,0.01,7,2026-01-03,79,"48",36,"0-64"
141.815,0.025,7,2026-01-03,79,"48",36,"0-64"
163.9975,0.05,7,2026-01-03,79,"48",36,"0-64"
203.535,0.1,7,2026-01-03,79,"48",36,"0-64"
262.0375,0.25,7,2026-01-03,79,"48",36,"0-64"
415.125,0.5,7,2026-01-03,79,"48",36,"0-64"
561.8,0.75,7,2026-01-03,79,"48",36,"0-64"
745.335,0.9,7,2026-01-03,79,"48",36,"0-64"
841.8375,0.95,7,2026-01-03,79,"48",36,"0-64"
1006.4625,0.975,7,2026-01-03,79,"48",36,"0-64"
1179.878,0.99,7,2026-01-03,79,"48",36,"0-64"
233.8,0.01,7,2026-01-03,79,"48",36,"65-130"
262.0625,0.025,7,2026-01-03,79,"48",36,"65-130"
301.0675,0.05,7,2026-01-03,79,"48",36,"65-130"
319.945,0.1,7,2026-01-03,79,"48",36,"65-130"
401.7125,0.25,7,2026-01-03,79,"48",36,"65-130"
555.075,0.5,7,2026-01-03,79,"48",36,"65-130"
735.1,0.75,7,2026-01-03,79,"48",36,"65-130"
930.05,0.9,7,2026-01-03,79,"48",36,"65-130"
1021.975,0.95,7,2026-01-03,79,"48",36,"65-130"
1244.66125,0.975,7,2026-01-03,79,"48",36,"65-130"
1468.338,0.99,7,2026-01-03,79,"48",36,"65-130"
113.06,0.01,12,2026-01-03,79,"48",36,"0-130"
192.2267198033,0.025,12,2026-01-03,79,"48",36,"0-130"
304.970179303,0.05,12,2026-01-03,79,"48",36,"0-130"
405.6769733591,0.1,12,2026-01-03,79,"48",36,"0-130"
641.9222039485,0.25,12,2026-01-03,79,"48",36,"0-130"
979.8717092396,0.5,12,2026-01-03,79,"48",36,"0-130"
1463.9556402234,0.75,12,2026-01-03,79,"48",36,"0-130"
1883.8257484543,0.9,12,2026-01-03,79,"48",36,"0-130"
2259.6703591226,0.95,12,2026-01-03,79,"48",36,"0-130"
2632.8741940598,0.975,12,2026-01-03,79,"48",36,"0-130"
3050.9861852671,0.99,12,2026-01-03,79,"48",36,"0-130"
42.8100444444,0.01,12,2026-01-03,79,"48",36,"0-64"
97.9809130294,0.025,12,2026-01-03,79,"48",36,"0-64"
119.5880733575,0.05,12,2026-01-03,79,"48",36,"0-64"
152.7412375791,0.1,12,2026-01-03,79,"48",36,"0-64"
245.2422595782,0.25,12,2026-01-03,79,"48",36,"0-64"
363.7580048304,0.5,12,2026-01-03,79,"48",36,"0-64"
700.4073268526,0.75,12,2026-01-03,79,"48",36,"0-64"
1075.9405494262,0.9,12,2026-01-03,79,"48",36,"0-64"
1241.6014158605,0.95,12,2026-01-03,79,"48",36,"0-64"
1344.8956629837,0.975,12,2026-01-03,79,"48",36,"0-64"
1463.6100397845,0.99,12,2026-01-03,79,"48",36,"0-64"
71.272,0.01,12,2026-01-03,79,"48",36,"65-130"
107.1917101249,0.025,12,2026-01-03,79,"48",36,"65-130"
164.7585633025,0.05,12,2026-01-03,79,"48",36,"65-130"
230.5300992361,0.1,12,2026-01-03,79,"48",36,"65-130"
358.3090960925,0.25,12,2026-01-03,79,"48",36,"65-130"
577.0490525833,0.5,12,2026-01-03,79,"48",36,"65-130"
733.1919732197,0.75,12,2026-01-03,79,"48",36,"65-130"
937.2060517924,0.9,12,2026-01-03,79,"48",36,"65-130"
1122.8156028999,0.95,12,2026-01-03,79,"48",36,"65-130"
1292.6906972903,0.975,12,2026-01-03,79,"48",36,"65-130"
1438.8875657097,0.99,12,2026-01-03,79,"48",36,"65-130"
57.0585665081,0.01,15,2026-01-03,79,"48",36,"0-130"
135.2994815493,0.025,15,2026-01-03,79,"48",36,"0-130"
243.6276414074,0.05,15,2026-01-03,79,"48",36,"0-130"
353.6534047898,0.1,15,2026-01-03,79,"48",36,"0-130"
583.423097986,0.25,15,2026-01-03,79,"48",36,"0-130"
972.129986512,0.5,15,2026-01-03,79,"48",36,"0-130"
1569.7172018419,0.75,15,2026-01-03,79,"48",36,"0-130"
2178.9162173995,0.9,15,2026-01-03,79,"48",36,"0-130"
2570.8806937413,0.95,15,2026-01-03,79,"48",36,"0-130"
2868.4756747206,0.975,15,2026-01-03,79,"48",36,"0-130"
3239.6456177652,0.99,15,2026-01-03,79,"48",36,"0-130"
27.2438838239,0.01,15,2026-01-03,79,"48",36,"0-64"
56.5862219633,0.025,15,2026-01-03,79,"48",36,"0-64"
97.994931654,0.05,15,2026-01-03,79,"48",36,"0-64"
133.7898719851,0.1,15,2026-01-03,79,"48",36,"0-64"
219.2293428002,0.25,15,2026-01-03,79,"48",36,"0-64"
363.7580048304,0.5,15,2026-01-03,79,"48",36,"0-64"
843.6725543897,0.75,15,2026-01-03,79,"48",36,"0-64"
1135.3143474367,0.9,15,2026-01-03,79,"48",36,"0-64"
1306.3896106955,0.95,15,2026-01-03,79,"48",36,"0-64"
1485.0593646444,0.975,15,2026-01-03,79,"48",36,"0-64"
1806.96,0.99,15,2026-01-03,79,"48",36,"0-64"
25.16,0.01,15,2026-01-03,79,"48",36,"65-130"
71.8979591837,0.025,15,2026-01-03,79,"48",36,"65-130"
115.4053192156,0.05,15,2026-01-03,79,"48",36,"65-130"
195.7580201169,0.1,15,2026-01-03,79,"48",36,"65-130"
337.5981985884,0.25,15,2026-01-03,79,"48",36,"65-130"
567.6046293689,0.5,15,2026-01-03,79,"48",36,"65-130"
768.900956485,0.75,15,2026-01-03,79,"48",36,"65-130"
1107.4650207784,0.9,15,2026-01-03,79,"48",36,"65-130"
1324.4216703369,0.95,15,2026-01-03,79,"48",36,"65-130"
1451.5388686719,0.975,15,2026-01-03,79,"48",36,"65-130"
1611.3917705131,0.99,15,2026-01-03,79,"48",36,"65-130"
583.9,0.01,29,2026-01-03,79,"48",36,"0-130"
788,0.025,29,2026-01-03,79,"48",36,"0-130"
960,0.05,29,2026-01-03,79,"48",36,"0-130"
1162.9,0.1,29,2026-01-03,79,"48",36,"0-130"
1577.5,0.25,29,2026-01-03,79,"48",36,"0-130"
2110.5,0.5,29,2026-01-03,79,"48",36,"0-130"
2539.8,0.75,29,2026-01-03,79,"48",36,"0-130"
2835.2,0.9,29,2026-01-03,79,"48",36,"0-130"
3027.1,0.95,29,2026-01-03,79,"48",36,"0-130"
3175,0.975,29,2026-01-03,79,"48",36,"0-130"
3354.1,0.99,29,2026-01-03,79,"48",36,"0-130"
293,0.01,29,2026-01-03,79,"48",36,"0-64"
401.6,0.025,29,2026-01-03,79,"48",36,"0-64"
473.8,0.05,29,2026-01-03,79,"48",36,"0-64"
576.5,0.1,29,2026-01-03,79,"48",36,"0-64"
762.8,0.25,29,2026-01-03,79,"48",36,"0-64"
1010,0.5,29,2026-01-03,79,"48",36,"0-64"
1212.2,0.75,29,2026-01-03,79,"48",36,"0-64"
1345.1,0.9,29,2026-01-03,79,"48",36,"0-64"
1429,0.95,29,2026-01-03,79,"48",36,"0-64"
1504.1,0.975,29,2026-01-03,79,"48",36,"0-64"
1572.3,0.99,29,2026-01-03,79,"48",36,"0-64"
295.9,0.01,29,2026-01-03,79,"48",36,"65-130"
383,0.025,29,2026-01-03,79,"48",36,"65-130"
473.9,0.05,29,2026-01-03,79,"48",36,"65-130"
587.7,0.1,29,2026-01-03,79,"48",36,"65-130"
797.8,0.25,29,2026-01-03,79,"48",36,"65-130"
1088,0.5,29,2026-01-03,79,"48",36,"65-130"
1340.2,0.75,29,2026-01-03,79,"48",36,"65-130"
1500.1,0.9,29,2026-01-03,79,"48",36,"65-130"
1619,0.95,29,2026-01-03,79,"48",36,"65-130"
1682.2,0.975,29,2026-01-03,79,"48",36,"65-130"
1770.1,0.99,29,2026-01-03,79,"48",36,"65-130"
64.81,0.01,30,2026-01-03,79,"48",36,"0-130"
83.23,0.025,30,2026-01-03,79,"48",36,"0-130"
104.97,0.05,30,2026-01-03,79,"48",36,"0-130"
145.42,0.1,30,2026-01-03,79,"48",36,"0-130"
269.6,0.25,30,2026-01-03,79,"48",36,"0-130"
448.5,0.5,30,2026-01-03,79,"48",36,"0-130"
697.25,0.75,30,2026-01-03,79,"48",36,"0-130"
1051.8,0.9,30,2026-01-03,79,"48",36,"0-130"
1273.2,0.95,30,2026-01-03,79,"48",36,"0-130"
1843.18,0.975,30,2026-01-03,79,"48",36,"0-130"
2476.4059999999,0.99,30,2026-01-03,79,"48",36,"0-130"
24.066,0.01,30,2026-01-03,79,"48",36,"0-64"
30.81,0.025,30,2026-01-03,79,"48",36,"0-64"
38.82,0.05,30,2026-01-03,79,"48",36,"0-64"
53.7,0.1,30,2026-01-03,79,"48",36,"0-64"
99.7,0.25,30,2026-01-03,79,"48",36,"0-64"
165.9,0.5,30,2026-01-03,79,"48",36,"0-64"
256.7,0.75,30,2026-01-03,79,"48",36,"0-64"
378.42,0.9,30,2026-01-03,79,"48",36,"0-64"
460.33,0.95,30,2026-01-03,79,"48",36,"0-64"
676.425,0.975,30,2026-01-03,79,"48",36,"0-64"
913.356,0.99,30,2026-01-03,79,"48",36,"0-64"
40.744,0.01,30,2026-01-03,79,"48",36,"65-130"
52.42,0.025,30,2026-01-03,79,"48",36,"65-130"
66.16,0.05,30,2026-01-03,79,"48",36,"65-130"
91.72,0.1,30,2026-01-03,79,"48",36,"65-130"
169.9,0.25,30,2026-01-03,79,"48",36,"65-130"
282.5,0.5,30,2026-01-03,79,"48",36,"65-130"
442.9,0.75,30,2026-01-03,79,"48",36,"65-130"
673.4,0.9,30,2026-01-03,79,"48",36,"65-130"
812.87,0.95,30,2026-01-03,79,"48",36,"65-130"
1166.755,0.975,30,2026-01-03,79,"48",36,"65-130"
1563.05,0.99,30,2026-01-03,79,"48",36,"65-130"
538.685,0.01,31,2026-01-03,79,"48",36,"0-130"
583.1225,0.025,31,2026-01-03,79,"48",36,"0-130"
599.23,0.05,31,2026-01-03,79,"48",36,"0-130"
756.33,0.1,31,2026-01-03,79,"48",36,"0-130"
903.7,0.25,31,2026-01-03,79,"48",36,"0-130"
1049.55,0.5,31,2026-01-03,79,"48",36,"0-130"
1306.45,0.75,31,2026-01-03,79,"48",36,"0-130"
1561.43,0.9,31,2026-01-03,79,"48",36,"0-130"
1646.685,0.95,31,2026-01-03,79,"48",36,"0-130"
1864.1075,0.975,31,2026-01-03,79,"48",36,"0-130"
1937.74,0.99,31,2026-01-03,79,"48",36,"0-130"
143.303,0.01,31,2026-01-03,79,"48",36,"0-64"
153.155,0.025,31,2026-01-03,79,"48",36,"0-64"
171.03,0.05,31,2026-01-03,79,"48",36,"0-64"
