"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
24.1337417426,0.01,15,2025-11-22,79,"04",30,"0-130"
96.0477795613,0.025,15,2025-11-22,79,"04",30,"0-130"
167.0694194782,0.05,15,2025-11-22,79,"04",30,"0-130"
217.7544928248,0.1,15,2025-11-22,79,"04",30,"0-130"
264.2229629882,0.25,15,2025-11-22,79,"04",30,"0-130"
336.772646428,0.5,15,2025-11-22,79,"04",30,"0-130"
626.9366356369,0.75,15,2025-11-22,79,"04",30,"0-130"
870.0933553414,0.9,15,2025-11-22,79,"04",30,"0-130"
1048.6808701826,0.95,15,2025-11-22,79,"04",30,"0-130"
1183.1867138185,0.975,15,2025-11-22,79,"04",30,"0-130"
1306.6070012893,0.99,15,2025-11-22,79,"04",30,"0-130"
10.6237222418,0.01,15,2025-11-22,79,"04",30,"0-64"
31.8547740505,0.025,15,2025-11-22,79,"04",30,"0-64"
45.7928700422,0.05,15,2025-11-22,79,"04",30,"0-64"
61.341871137,0.1,15,2025-11-22,79,"04",30,"0-64"
90.7299401385,0.25,15,2025-11-22,79,"04",30,"0-64"
137.0646594105,0.5,15,2025-11-22,79,"04",30,"0-64"
205.3117842221,0.75,15,2025-11-22,79,"04",30,"0-64"
351.3502301639,0.9,15,2025-11-22,79,"04",30,"0-64"
458.9329651163,0.95,15,2025-11-22,79,"04",30,"0-64"
567.192702061,0.975,15,2025-11-22,79,"04",30,"0-64"
624.6735215685,0.99,15,2025-11-22,79,"04",30,"0-64"
12.78,0.01,15,2025-11-22,79,"04",30,"65-130"
48.8242888403,0.025,15,2025-11-22,79,"04",30,"65-130"
105.2815022808,0.05,15,2025-11-22,79,"04",30,"65-130"
118.5897440052,0.1,15,2025-11-22,79,"04",30,"65-130"
150.4194321642,0.25,15,2025-11-22,79,"04",30,"65-130"
227.4876621045,0.5,15,2025-11-22,79,"04",30,"65-130"
397.5075408338,0.75,15,2025-11-22,79,"04",30,"65-130"
553.8333092566,0.9,15,2025-11-22,79,"04",30,"65-130"
617.8311705525,0.95,15,2025-11-22,79,"04",30,"65-130"
695.9664490272,0.975,15,2025-11-22,79,"04",30,"65-130"
767.6119752198,0.99,15,2025-11-22,79,"04",30,"65-130"
201,0.01,29,2025-11-22,79,"04",30,"0-130"
211,0.025,29,2025-11-22,79,"04",30,"0-130"
219,0.05,29,2025-11-22,79,"04",30,"0-130"
229,0.1,29,2025-11-22,79,"04",30,"0-130"
248,0.25,29,2025-11-22,79,"04",30,"0-130"
278,0.5,29,2025-11-22,79,"04",30,"0-130"
316,0.75,29,2025-11-22,79,"04",30,"0-130"
355,0.9,29,2025-11-22,79,"04",30,"0-130"
379,0.95,29,2025-11-22,79,"04",30,"0-130"
406,0.975,29,2025-11-22,79,"04",30,"0-130"
434,0.99,29,2025-11-22,79,"04",30,"0-130"
75,0.01,29,2025-11-22,79,"04",30,"0-64"
80,0.025,29,2025-11-22,79,"04",30,"0-64"
84,0.05,29,2025-11-22,79,"04",30,"0-64"
89,0.1,29,2025-11-22,79,"04",30,"0-64"
98,0.25,29,2025-11-22,79,"04",30,"0-64"
110,0.5,29,2025-11-22,79,"04",30,"0-64"
125,0.75,29,2025-11-22,79,"04",30,"0-64"
141,0.9,29,2025-11-22,79,"04",30,"0-64"
152,0.95,29,2025-11-22,79,"04",30,"0-64"
160,0.975,29,2025-11-22,79,"04",30,"0-64"
170,0.99,29,2025-11-22,79,"04",30,"0-64"
116,0.01,29,2025-11-22,79,"04",30,"65-130"
123,0.025,29,2025-11-22,79,"04",30,"65-130"
129,0.05,29,2025-11-22,79,"04",30,"65-130"
137,0.1,29,2025-11-22,79,"04",30,"65-130"
149,0.25,29,2025-11-22,79,"04",30,"65-130"
168,0.5,29,2025-11-22,79,"04",30,"65-130"
194,0.75,29,2025-11-22,79,"04",30,"65-130"
217,0.9,29,2025-11-22,79,"04",30,"65-130"
235,0.95,29,2025-11-22,79,"04",30,"65-130"
250,0.975,29,2025-11-22,79,"04",30,"65-130"
266,0.99,29,2025-11-22,79,"04",30,"65-130"
32.982,0.01,30,2025-11-22,79,"04",30,"0-130"
46.52,0.025,30,2025-11-22,79,"04",30,"0-130"
99.28,0.05,30,2025-11-22,79,"04",30,"0-130"
149.82,0.1,30,2025-11-22,79,"04",30,"0-130"
228.7,0.25,30,2025-11-22,79,"04",30,"0-130"
351.4,0.5,30,2025-11-22,79,"04",30,"0-130"
501.85,0.75,30,2025-11-22,79,"04",30,"0-130"
733.04,0.9,30,2025-11-22,79,"04",30,"0-130"
1014.73,0.95,30,2025-11-22,79,"04",30,"0-130"
1140.76,0.975,30,2025-11-22,79,"04",30,"0-130"
1257.156,0.99,30,2025-11-22,79,"04",30,"0-130"
9.564,0.01,30,2025-11-22,79,"04",30,"0-64"
13.425,0.025,30,2025-11-22,79,"04",30,"0-64"
28.55,0.05,30,2025-11-22,79,"04",30,"0-64"
42.94,0.1,30,2025-11-22,79,"04",30,"0-64"
65.55,0.25,30,2025-11-22,79,"04",30,"0-64"
100.9,0.5,30,2025-11-22,79,"04",30,"0-64"
143.05,0.75,30,2025-11-22,79,"04",30,"0-64"
211.24,0.9,30,2025-11-22,79,"04",30,"0-64"
290.46,0.95,30,2025-11-22,79,"04",30,"0-64"
326.82,0.975,30,2025-11-22,79,"04",30,"0-64"
361.964,0.99,30,2025-11-22,79,"04",30,"0-64"
23.516,0.01,30,2025-11-22,79,"04",30,"65-130"
33.095,0.025,30,2025-11-22,79,"04",30,"65-130"
70.73,0.05,30,2025-11-22,79,"04",30,"65-130"
106.88,0.1,30,2025-11-22,79,"04",30,"65-130"
163.15,0.25,30,2025-11-22,79,"04",30,"65-130"
250.8,0.5,30,2025-11-22,79,"04",30,"65-130"
359.1,0.75,30,2025-11-22,79,"04",30,"65-130"
521.68,0.9,30,2025-11-22,79,"04",30,"65-130"
724.27,0.95,30,2025-11-22,79,"04",30,"65-130"
813.98,0.975,30,2025-11-22,79,"04",30,"65-130"
895.192,0.99,30,2025-11-22,79,"04",30,"65-130"
160.903,0.01,31,2025-11-22,79,"04",30,"0-130"
165.1975,0.025,31,2025-11-22,79,"04",30,"0-130"
183.03,0.05,31,2025-11-22,79,"04",30,"0-130"
196.16,0.1,31,2025-11-22,79,"04",30,"0-130"
250.425,0.25,31,2025-11-22,79,"04",30,"0-130"
303.1,0.5,31,2025-11-22,79,"04",30,"0-130"
354.55,0.75,31,2025-11-22,79,"04",30,"0-130"
462.99,0.9,31,2025-11-22,79,"04",30,"0-130"
538.395,0.95,31,2025-11-22,79,"04",30,"0-130"
577.965,0.975,31,2025-11-22,79,"04",30,"0-130"
763.203,0.99,31,2025-11-22,79,"04",30,"0-130"
30.981,0.01,31,2025-11-22,79,"04",30,"0-64"
32.155,0.025,31,2025-11-22,79,"04",30,"0-64"
37.485,0.05,31,2025-11-22,79,"04",30,"0-64"
42.73,0.1,31,2025-11-22,79,"04",30,"0-64"
56.85,0.25,31,2025-11-22,79,"04",30,"0-64"
67.8,0.5,31,2025-11-22,79,"04",30,"0-64"
84.875,0.75,31,2025-11-22,79,"04",30,"0-64"
113.6,0.9,31,2025-11-22,79,"04",30,"0-64"
127.38,0.95,31,2025-11-22,79,"04",30,"0-64"
145.8425,0.975,31,2025-11-22,79,"04",30,"0-64"
189.436,0.99,31,2025-11-22,79,"04",30,"0-64"
128.019,0.01,31,2025-11-22,79,"04",30,"65-130"
130.43,0.025,31,2025-11-22,79,"04",30,"65-130"
144.915,0.05,31,2025-11-22,79,"04",30,"65-130"
157.38,0.1,31,2025-11-22,79,"04",30,"65-130"
191.55,0.25,31,2025-11-22,79,"04",30,"65-130"
239.75,0.5,31,2025-11-22,79,"04",30,"65-130"
278.925,0.75,31,2025-11-22,79,"04",30,"65-130"
345.5,0.9,31,2025-11-22,79,"04",30,"65-130"
405.185,0.95,31,2025-11-22,79,"04",30,"65-130"
436.5375,0.975,31,2025-11-22,79,"04",30,"65-130"
570.239,0.99,31,2025-11-22,79,"04",30,"65-130"
444.125,0.01,32,2025-11-22,79,"04",30,"0-130"
489.8675,0.025,32,2025-11-22,79,"04",30,"0-130"
540.89,0.05,32,2025-11-22,79,"04",30,"0-130"
568.1,0.1,32,2025-11-22,79,"04",30,"0-130"
615.8,0.25,32,2025-11-22,79,"04",30,"0-130"
690.2,0.5,32,2025-11-22,79,"04",30,"0-130"
817.15,0.75,32,2025-11-22,79,"04",30,"0-130"
885.66,0.9,32,2025-11-22,79,"04",30,"0-130"
932.51,0.95,32,2025-11-22,79,"04",30,"0-130"
1021,0.975,32,2025-11-22,79,"04",30,"0-130"
1026.78,0.99,32,2025-11-22,79,"04",30,"0-130"
141.038,0.01,32,2025-11-22,79,"04",30,"0-64"
145.7275,0.025,32,2025-11-22,79,"04",30,"0-64"
159.555,0.05,32,2025-11-22,79,"04",30,"0-64"
169.06,0.1,32,2025-11-22,79,"04",30,"0-64"
184.45,0.25,32,2025-11-22,79,"04",30,"0-64"
204.3,0.5,32,2025-11-22,79,"04",30,"0-64"
234.525,0.75,32,2025-11-22,79,"04",30,"0-64"
254.88,0.9,32,2025-11-22,79,"04",30,"0-64"
262.37,0.95,32,2025-11-22,79,"04",30,"0-64"
275.5175,0.975,32,2025-11-22,79,"04",30,"0-64"
298.93,0.99,32,2025-11-22,79,"04",30,"0-64"
309.162,0.01,32,2025-11-22,79,"04",30,"65-130"
344.14,0.025,32,2025-11-22,79,"04",30,"65-130"
371.56,0.05,32,2025-11-22,79,"04",30,"65-130"
395.62,0.1,32,2025-11-22,79,"04",30,"65-130"
432.875,0.25,32,2025-11-22,79,"04",30,"65-130"
496.7,0.5,32,2025-11-22,79,"04",30,"65-130"
583.925,0.75,32,2025-11-22,79,"04",30,"65-130"
643.71,0.9,32,2025-11-22,79,"04",30,"65-130"
687.315,0.95,32,2025-11-22,79,"04",30,"65-130"
724.57,0.975,32,2025-11-22,79,"04",30,"65-130"
738.466,0.99,32,2025-11-22,79,"04",30,"65-130"
170.95,0.01,33,2025-11-22,79,"04",30,"0-130"
190.325,0.025,33,2025-11-22,79,"04",30,"0-130"
201.85,0.05,33,2025-11-22,79,"04",30,"0-130"
210.9,0.1,33,2025-11-22,79,"04",30,"0-130"
253.25,0.25,33,2025-11-22,79,"04",30,"0-130"
300,0.5,33,2025-11-22,79,"04",30,"0-130"
346,0.75,33,2025-11-22,79,"04",30,"0-130"
371.1,0.9,33,2025-11-22,79,"04",30,"0-130"
408.4,0.95,33,2025-11-22,79,"04",30,"0-130"
421.2,0.975,33,2025-11-22,79,"04",30,"0-130"
425,0.99,33,2025-11-22,79,"04",30,"0-130"
46.92,0.01,33,2025-11-22,79,"04",30,"0-64"
50.95,0.025,33,2025-11-22,79,"04",30,"0-64"
53,0.05,33,2025-11-22,79,"04",30,"0-64"
71,0.1,33,2025-11-22,79,"04",30,"0-64"
80,0.25,33,2025-11-22,79,"04",30,"0-64"
96,0.5,33,2025-11-22,79,"04",30,"0-64"
111,0.75,33,2025-11-22,79,"04",30,"0-64"
124.3,0.9,33,2025-11-22,79,"04",30,"0-64"
136.05,0.95,33,2025-11-22,79,"04",30,"0-64"
148.575,0.975,33,2025-11-22,79,"04",30,"0-64"
150.02,0.99,33,2025-11-22,79,"04",30,"0-64"
121.97,0.01,33,2025-11-22,79,"04",30,"65-130"
125.95,0.025,33,2025-11-22,79,"04",30,"65-130"
129.85,0.05,33,2025-11-22,79,"04",30,"65-130"
135.9,0.1,33,2025-11-22,79,"04",30,"65-130"
157.75,0.25,33,2025-11-22,79,"04",30,"65-130"
202,0.5,33,2025-11-22,79,"04",30,"65-130"
240,0.75,33,2025-11-22,79,"04",30,"65-130"
256.4,0.9,33,2025-11-22,79,"04",30,"65-130"
280,0.95,33,2025-11-22,79,"04",30,"65-130"
299.35,0.975,33,2025-11-22,79,"04",30,"65-130"
315,0.99,33,2025-11-22,79,"04",30,"65-130"
125.48,0.01,34,2025-11-22,79,"04",30,"0-130"
174.8775,0.025,34,2025-11-22,79,"04",30,"0-130"
214.66,0.05,34,2025-11-22,79,"04",30,"0-130"
289.56,0.1,34,2025-11-22,79,"04",30,"0-130"
440.075,0.25,34,2025-11-22,79,"04",30,"0-130"
623.95,0.5,34,2025-11-22,79,"04",30,"0-130"
845.9,0.75,34,2025-11-22,79,"04",30,"0-130"
1081.12,0.9,34,2025-11-22,79,"04",30,"0-130"
1241.2,0.95,34,2025-11-22,79,"04",30,"0-130"
1380.405,0.975,34,2025-11-22,79,"04",30,"0-130"
1498.516,0.99,34,2025-11-22,79,"04",30,"0-130"
54.096,0.01,34,2025-11-22,79,"04",30,"0-64"
77.01,0.025,34,2025-11-22,79,"04",30,"0-64"
92.5,0.05,34,2025-11-22,79,"04",30,"0-64"
121.28,0.1,34,2025-11-22,79,"04",30,"0-64"
184.675,0.25,34,2025-11-22,79,"04",30,"0-64"
259.1,0.5,34,2025-11-22,79,"04",30,"0-64"
351.2,0.75,34,2025-11-22,79,"04",30,"0-64"
444.61,0.9,34,2025-11-22,79,"04",30,"0-64"
517.11,0.95,34,2025-11-22,79,"04",30,"0-64"
577.1675,0.975,34,2025-11-22,79,"04",30,"0-64"
627.469,0.99,34,2025-11-22,79,"04",30,"0-64"
71.788,0.01,34,2025-11-22,79,"04",30,"65-130"
97.82,0.025,34,2025-11-22,79,"04",30,"65-130"
122.17,0.05,34,2025-11-22,79,"04",30,"65-130"
167.02,0.1,34,2025-11-22,79,"04",30,"65-130"
255.65,0.25,34,2025-11-22,79,"04",30,"65-130"
361.1,0.5,34,2025-11-22,79,"04",30,"65-130"
502.55,0.75,34,2025-11-22,79,"04",30,"65-130"
637.88,0.9,34,2025-11-22,79,"04",30,"65-130"
742.78,0.95,34,2025-11-22,79,"04",30,"65-130"
821.1475,0.975,34,2025-11-22,79,"04",30,"65-130"
847.159,0.99,34,2025-11-22,79,"04",30,"65-130"
3,0.01,35,2025-11-22,79,"04",30,"0-130"
4.5,0.025,35,2025-11-22,79,"04",30,"0-130"
19.9,0.05,35,2025-11-22,79,"04",30,"0-130"
37.5,0.1,35,2025-11-22,79,"04",30,"0-130"
141.6,0.25,35,2025-11-22,79,"04",30,"0-130"
512.5,0.5,35,2025-11-22,79,"04",30,"0-130"
893.4,0.75,35,2025-11-22,79,"04",30,"0-130"
1105.3,0.9,35,2025-11-22,79,"04",30,"0-130"
1280.4,0.95,35,2025-11-22,79,"04",30,"0-130"
1399.6,0.975,35,2025-11-22,79,"04",30,"0-130"
1549.3,0.99,35,2025-11-22,79,"04",30,"0-130"
1,0.01,35,2025-11-22,79,"04",30,"0-64"
3.5,0.025,35,2025-11-22,79,"04",30,"0-64"
9.1,0.05,35,2025-11-22,79,"04",30,"0-64"
11.6,0.1,35,2025-11-22,79,"04",30,"0-64"
48.3,0.25,35,2025-11-22,79,"04",30,"0-64"
201.5,0.5,35,2025-11-22,79,"04",30,"0-64"
359.6,0.75,35,2025-11-22,79,"04",30,"0-64"
480,0.9,35,2025-11-22,79,"04",30,"0-64"
563.3,0.95,35,2025-11-22,79,"04",30,"0-64"
634.5,0.975,35,2025-11-22,79,"04",30,"0-64"
679,0.99,35,2025-11-22,79,"04",30,"0-64"
0.5,0.01,35,2025-11-22,79,"04",30,"65-130"
1.9,0.025,35,2025-11-22,79,"04",30,"65-130"
10.9,0.05,35,2025-11-22,79,"04",30,"65-130"
23.9,0.1,35,2025-11-22,79,"04",30,"65-130"
86.4,0.25,35,2025-11-22,79,"04",30,"65-130"
314.7,0.5,35,2025-11-22,79,"04",30,"65-130"
570,0.75,35,2025-11-22,79,"04",30,"65-130"
662.3,0.9,35,2025-11-22,79,"04",30,"65-130"
746,0.95,35,2025-11-22,79,"04",30,"65-130"
843.1,0.975,35,2025-11-22,79,"04",30,"65-130"
944.7,0.99,35,2025-11-22,79,"04",30,"65-130"
6.8,0.01,3,2025-11-22,80,"04",30,"0-130"
13.9,0.025,3,2025-11-22,80,"04",30,"0-130"
22.7,0.05,3,2025-11-22,80,"04",30,"0-130"
79.1,0.1,3,2025-11-22,80,"04",30,"0-130"
450.9,0.25,3,2025-11-22,80,"04",30,"0-130"
804,0.5,3,2025-11-22,80,"04",30,"0-130"
1104.3,0.75,3,2025-11-22,80,"04",30,"0-130"
1360.2,0.9,3,2025-11-22,80,"04",30,"0-130"
1392.3,0.95,3,2025-11-22,80,"04",30,"0-130"
1640.2,0.975,3,2025-11-22,80,"04",30,"0-130"
1669.3,0.99,3,2025-11-22,80,"04",30,"0-130"
3.9,0.01,3,2025-11-22,80,"04",30,"0-64"
8.2,0.025,3,2025-11-22,80,"04",30,"0-64"
12.7,0.05,3,2025-11-22,80,"04",30,"0-64"
44.5,0.1,3,2025-11-22,80,"04",30,"0-64"
254,0.25,3,2025-11-22,80,"04",30,"0-64"
417.3,0.5,3,2025-11-22,80,"04",30,"0-64"
563.2,0.75,3,2025-11-22,80,"04",30,"0-64"
700.1,0.9,3,2025-11-22,80,"04",30,"0-64"
728,0.95,3,2025-11-22,80,"04",30,"0-64"
850.6,0.975,3,2025-11-22,80,"04",30,"0-64"
866.7,0.99,3,2025-11-22,80,"04",30,"0-64"
2.9,0.01,3,2025-11-22,80,"04",30,"65-130"
5.6,0.025,3,2025-11-22,80,"04",30,"65-130"
9.5,0.05,3,2025-11-22,80,"04",30,"65-130"
34.6,0.1,3,2025-11-22,80,"04",30,"65-130"
196.9,0.25,3,2025-11-22,80,"04",30,"65-130"
384.6,0.5,3,2025-11-22,80,"04",30,"65-130"
540,0.75,3,2025-11-22,80,"04",30,"65-130"
651.8,0.9,3,2025-11-22,80,"04",30,"65-130"
676.8,0.95,3,2025-11-22,80,"04",30,"65-130"
788.8,0.975,3,2025-11-22,80,"04",30,"65-130"
802.6,0.99,3,2025-11-22,80,"04",30,"65-130"
235.7,0.01,6,2025-11-22,80,"04",30,"0-130"
237.8,0.025,6,2025-11-22,80,"04",30,"0-130"
239.3,0.05,6,2025-11-22,80,"04",30,"0-130"
247.1,0.1,6,2025-11-22,80,"04",30,"0-130"
260.7,0.25,6,2025-11-22,80,"04",30,"0-130"
274.6,0.5,6,2025-11-22,80,"04",30,"0-130"
294.4,0.75,6,2025-11-22,80,"04",30,"0-130"
323.4,0.9,6,2025-11-22,80,"04",30,"0-130"
363.4,0.95,6,2025-11-22,80,"04",30,"0-130"
406.7,0.975,6,2025-11-22,80,"04",30,"0-130"
430.6,0.99,6,2025-11-22,80,"04",30,"0-130"
125.5,0.01,6,2025-11-22,80,"04",30,"0-64"
126.7,0.025,6,2025-11-22,80,"04",30,"0-64"
127.4,0.05,6,2025-11-22,80,"04",30,"0-64"
131.7,0.1,6,2025-11-22,80,"04",30,"0-64"
138.9,0.25,6,2025-11-22,80,"04",30,"0-64"
146.2,0.5,6,2025-11-22,80,"04",30,"0-64"
156.7,0.75,6,2025-11-22,80,"04",30,"0-64"
172.1,0.9,6,2025-11-22,80,"04",30,"0-64"
193.3,0.95,6,2025-11-22,80,"04",30,"0-64"
216.4,0.975,6,2025-11-22,80,"04",30,"0-64"
229.1,0.99,6,2025-11-22,80,"04",30,"0-64"
110.2,0.01,6,2025-11-22,80,"04",30,"65-130"
111.1,0.025,6,2025-11-22,80,"04",30,"65-130"
111.9,0.05,6,2025-11-22,80,"04",30,"65-130"
115.4,0.1,6,2025-11-22,80,"04",30,"65-130"
121.8,0.25,6,2025-11-22,80,"04",30,"65-130"
128.4,0.5,6,2025-11-22,80,"04",30,"65-130"
137.7,0.75,6,2025-11-22,80,"04",30,"65-130"
151.3,0.9,6,2025-11-22,80,"04",30,"65-130"
170,0.95,6,2025-11-22,80,"04",30,"65-130"
190.3,0.975,6,2025-11-22,80,"04",30,"65-130"
201.5,0.99,6,2025-11-22,80,"04",30,"65-130"
149.976,0.01,7,2025-11-22,80,"04",30,"0-130"
184.28625,0.025,7,2025-11-22,80,"04",30,"0-130"
201.4,0.05,7,2025-11-22,80,"04",30,"0-130"
209.85,0.1,7,2025-11-22,80,"04",30,"0-130"
256.1,0.25,7,2025-11-22,80,"04",30,"0-130"
321.45,0.5,7,2025-11-22,80,"04",30,"0-130"
416.825,0.75,7,2025-11-22,80,"04",30,"0-130"
543.38,0.9,7,2025-11-22,80,"04",30,"0-130"
665.015,0.95,7,2025-11-22,80,"04",30,"0-130"
715.4725,0.975,7,2025-11-22,80,"04",30,"0-130"
725.176,0.99,7,2025-11-22,80,"04",30,"0-130"
51.349,0.01,7,2025-11-22,80,"04",30,"0-64"
58,0.025,7,2025-11-22,80,"04",30,"0-64"
61.95,0.05,7,2025-11-22,80,"04",30,"0-64"
71.5,0.1,7,2025-11-22,80,"04",30,"0-64"
111.95,0.25,7,2025-11-22,80,"04",30,"0-64"
121.6,0.5,7,2025-11-22,80,"04",30,"0-64"
146.725,0.75,7,2025-11-22,80,"04",30,"0-64"
187.32,0.9,7,2025-11-22,80,"04",30,"0-64"
219.1825,0.95,7,2025-11-22,80,"04",30,"0-64"
236.89875,0.975,7,2025-11-22,80,"04",30,"0-64"
254.015,0.99,7,2025-11-22,80,"04",30,"0-64"
94.636,0.01,7,2025-11-22,80,"04",30,"65-130"
106.1,0.025,7,2025-11-22,80,"04",30,"65-130"
121.4425,0.05,7,2025-11-22,80,"04",30,"65-130"
133.5,0.1,7,2025-11-22,80,"04",30,"65-130"
169.3375,0.25,7,2025-11-22,80,"04",30,"65-130"
229,0.5,7,2025-11-22,80,"04",30,"65-130"
298.65,0.75,7,2025-11-22,80,"04",30,"65-130"
391.94,0.9,7,2025-11-22,80,"04",30,"65-130"
485.175,0.95,7,2025-11-22,80,"04",30,"65-130"
527.05125,0.975,7,2025-11-22,80,"04",30,"65-130"
543.877,0.99,7,2025-11-22,80,"04",30,"65-130"
92.7168024527,0.01,12,2025-11-22,80,"04",30,"0-130"
138.1393280082,0.025,12,2025-11-22,80,"04",30,"0-130"
174.8496135515,0.05,12,2025-11-22,80,"04",30,"0-130"
208.5241262371,0.1,12,2025-11-22,80,"04",30,"0-130"
257.2324930061,0.25,12,2025-11-22,80,"04",30,"0-130"
317.8288809915,0.5,12,2025-11-22,80,"04",30,"0-130"
557.9049091656,0.75,12,2025-11-22,80,"04",30,"0-130"
822.704228434,0.9,12,2025-11-22,80,"04",30,"0-130"
933.001045443,0.95,12,2025-11-22,80,"04",30,"0-130"
1069.6881164796,0.975,12,2025-11-22,80,"04",30,"0-130"
1252.5799144295,0.99,12,2025-11-22,80,"04",30,"0-130"
18.952856731,0.01,12,2025-11-22,80,"04",30,"0-64"
32.7160315375,0.025,12,2025-11-22,80,"04",30,"0-64"
49.0181879421,0.05,12,2025-11-22,80,"04",30,"0-64"
68.5846943143,0.1,12,2025-11-22,80,"04",30,"0-64"
90.7264274219,0.25,12,2025-11-22,80,"04",30,"0-64"
130.7303489243,0.5,12,2025-11-22,80,"04",30,"0-64"
187.8790071322,0.75,12,2025-11-22,80,"04",30,"0-64"
260.3783435492,0.9,12,2025-11-22,80,"04",30,"0-64"
339.7816137004,0.95,12,2025-11-22,80,"04",30,"0-64"
396.045,0.975,12,2025-11-22,80,"04",30,"0-64"
507.112,0.99,12,2025-11-22,80,"04",30,"0-64"
72.4899383225,0.01,12,2025-11-22,80,"04",30,"65-130"
102.8081652461,0.025,12,2025-11-22,80,"04",30,"65-130"
113.7813580039,0.05,12,2025-11-22,80,"04",30,"65-130"
127.3463305013,0.1,12,2025-11-22,80,"04",30,"65-130"
160.6872748599,0.25,12,2025-11-22,80,"04",30,"65-130"
221.6846701531,0.5,12,2025-11-22,80,"04",30,"65-130"
338.1342717288,0.75,12,2025-11-22,80,"04",30,"65-130"
526.5371950217,0.9,12,2025-11-22,80,"04",30,"65-130"
639.4070442055,0.95,12,2025-11-22,80,"04",30,"65-130"
693.5663564399,0.975,12,2025-11-22,80,"04",30,"65-130"
774.1666006108,0.99,12,2025-11-22,80,"04",30,"65-130"
37.9766064013,0.01,15,2025-11-22,80,"04",30,"0-130"
106.475365559,0.025,15,2025-11-22,80,"04",30,"0-130"
162.1679406272,0.05,15,2025-11-22,80,"04",30,"0-130"
208.3177436725,0.1,15,2025-11-22,80,"04",30,"0-130"
256.5067849291,0.25,15,2025-11-22,80,"04",30,"0-130"
324.8969526686,0.5,15,2025-11-22,80,"04",30,"0-130"
637.1919486952,0.75,15,2025-11-22,80,"04",30,"0-130"
893.9002716864,0.9,15,2025-11-22,80,"04",30,"0-130"
1088.2401267638,0.95,15,2025-11-22,80,"04",30,"0-130"
1291.8471212121,0.975,15,2025-11-22,80,"04",30,"0-130"
1390.5591383944,0.99,15,2025-11-22,80,"04",30,"0-130"
11.7429336097,0.01,15,2025-11-22,80,"04",30,"0-64"
26.0726290569,0.025,15,2025-11-22,80,"04",30,"0-64"
38.1242359418,0.05,15,2025-11-22,80,"04",30,"0-64"
55.8109929399,0.1,15,2025-11-22,80,"04",30,"0-64"
81.0560359009,0.25,15,2025-11-22,80,"04",30,"0-64"
130.7303489243,0.5,15,2025-11-22,80,"04",30,"0-64"
201.3041484151,0.75,15,2025-11-22,80,"04",30,"0-64"
385.9205723006,0.9,15,2025-11-22,80,"04",30,"0-64"
516.5444678789,0.95,15,2025-11-22,80,"04",30,"0-64"
645,0.975,15,2025-11-22,80,"04",30,"0-64"
711.26,0.99,15,2025-11-22,80,"04",30,"0-64"
20.4368979058,0.01,15,2025-11-22,80,"04",30,"65-130"
64.4215277778,0.025,15,2025-11-22,80,"04",30,"65-130"
110.2750918727,0.05,15,2025-11-22,80,"04",30,"65-130"
122.7717049733,0.1,15,2025-11-22,80,"04",30,"65-130"
147.870650285,0.25,15,2025-11-22,80,"04",30,"65-130"
221.6846701531,0.5,15,2025-11-22,80,"04",30,"65-130"
400.7452485324,0.75,15,2025-11-22,80,"04",30,"65-130"
569.7223296666,0.9,15,2025-11-22,80,"04",30,"65-130"
644.133219445,0.95,15,2025-11-22,80,"04",30,"65-130"
712.6946397485,0.975,15,2025-11-22,80,"04",30,"65-130"
796.9785884845,0.99,15,2025-11-22,80,"04",30,"65-130"
183,0.01,29,2025-11-22,80,"04",30,"0-130"
194,0.025,29,2025-11-22,80,"04",30,"0-130"
200.9,0.05,29,2025-11-22,80,"04",30,"0-130"
209,0.1,29,2025-11-22,80,"04",30,"0-130"
227,0.25,29,2025-11-22,80,"04",30,"0-130"
254,0.5,29,2025-11-22,80,"04",30,"0-130"
290,0.75,29,2025-11-22,80,"04",30,"0-130"
326,0.9,29,2025-11-22,80,"04",30,"0-130"
351,0.95,29,2025-11-22,80,"04",30,"0-130"
377,0.975,29,2025-11-22,80,"04",30,"0-130"
394.1,0.99,29,2025-11-22,80,"04",30,"0-130"
64,0.01,29,2025-11-22,80,"04",30,"0-64"
69,0.025,29,2025-11-22,80,"04",30,"0-64"
72,0.05,29,2025-11-22,80,"04",30,"0-64"
77,0.1,29,2025-11-22,80,"04",30,"0-64"
85,0.25,29,2025-11-22,80,"04",30,"0-64"
97,0.5,29,2025-11-22,80,"04",30,"0-64"
111,0.75,29,2025-11-22,80,"04",30,"0-64"
125,0.9,29,2025-11-22,80,"04",30,"0-64"
133,0.95,29,2025-11-22,80,"04",30,"0-64"
142,0.975,29,2025-11-22,80,"04",30,"0-64"
150,0.99,29,2025-11-22,80,"04",30,"0-64"
111,0.01,29,2025-11-22,80,"04",30,"65-130"
117,0.025,29,2025-11-22,80,"04",30,"65-130"
123,0.05,29,2025-11-22,80,"04",30,"65-130"
129,0.1,29,2025-11-22,80,"04",30,"65-130"
141,0.25,29,2025-11-22,80,"04",30,"65-130"
157,0.5,29,2025-11-22,80,"04",30,"65-130"
183,0.75,29,2025-11-22,80,"04",30,"65-130"
206,0.9,29,2025-11-22,80,"04",30,"65-130"
223,0.95,29,2025-11-22,80,"04",30,"65-130"
240,0.975,29,2025-11-22,80,"04",30,"65-130"
