"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1247.6111716336,0.975,15,2026-02-21,81,"44",43,"0-64"
1452.3015186702,0.99,15,2026-02-21,81,"44",43,"0-64"
13.26,0.01,15,2026-02-21,81,"44",43,"65-130"
229.1,0.025,15,2026-02-21,81,"44",43,"65-130"
328.9858055974,0.05,15,2026-02-21,81,"44",43,"65-130"
394.9160044132,0.1,15,2026-02-21,81,"44",43,"65-130"
605.7091346774,0.25,15,2026-02-21,81,"44",43,"65-130"
900.7038574728,0.5,15,2026-02-21,81,"44",43,"65-130"
1148.7458934439,0.75,15,2026-02-21,81,"44",43,"65-130"
1526.5226839153,0.9,15,2026-02-21,81,"44",43,"65-130"
1781.1833380966,0.95,15,2026-02-21,81,"44",43,"65-130"
2059.6295442391,0.975,15,2026-02-21,81,"44",43,"65-130"
2434.8809841613,0.99,15,2026-02-21,81,"44",43,"65-130"
1283,0.01,29,2026-02-21,81,"44",43,"0-130"
1310.425,0.025,29,2026-02-21,81,"44",43,"0-130"
1337.9,0.05,29,2026-02-21,81,"44",43,"0-130"
1362.8,0.1,29,2026-02-21,81,"44",43,"0-130"
1401.75,0.25,29,2026-02-21,81,"44",43,"0-130"
1449.5,0.5,29,2026-02-21,81,"44",43,"0-130"
1492.25,0.75,29,2026-02-21,81,"44",43,"0-130"
1543,0.9,29,2026-02-21,81,"44",43,"0-130"
1568,0.95,29,2026-02-21,81,"44",43,"0-130"
1597.15,0.975,29,2026-02-21,81,"44",43,"0-130"
1646.07,0.99,29,2026-02-21,81,"44",43,"0-130"
357,0.01,29,2026-02-21,81,"44",43,"0-64"
368.475,0.025,29,2026-02-21,81,"44",43,"0-64"
375.9,0.05,29,2026-02-21,81,"44",43,"0-64"
384.9,0.1,29,2026-02-21,81,"44",43,"0-64"
406,0.25,29,2026-02-21,81,"44",43,"0-64"
429,0.5,29,2026-02-21,81,"44",43,"0-64"
443,0.75,29,2026-02-21,81,"44",43,"0-64"
456,0.9,29,2026-02-21,81,"44",43,"0-64"
468.05,0.95,29,2026-02-21,81,"44",43,"0-64"
478,0.975,29,2026-02-21,81,"44",43,"0-64"
492.02,0.99,29,2026-02-21,81,"44",43,"0-64"
913.9,0.01,29,2026-02-21,81,"44",43,"65-130"
920.475,0.025,29,2026-02-21,81,"44",43,"65-130"
941.95,0.05,29,2026-02-21,81,"44",43,"65-130"
958,0.1,29,2026-02-21,81,"44",43,"65-130"
988,0.25,29,2026-02-21,81,"44",43,"65-130"
1022.5,0.5,29,2026-02-21,81,"44",43,"65-130"
1061,0.75,29,2026-02-21,81,"44",43,"65-130"
1101.2,0.9,29,2026-02-21,81,"44",43,"65-130"
1129.1,0.95,29,2026-02-21,81,"44",43,"65-130"
1147.05,0.975,29,2026-02-21,81,"44",43,"65-130"
1175.04,0.99,29,2026-02-21,81,"44",43,"65-130"
985.778,0.01,30,2026-02-21,81,"44",43,"0-130"
1028.005,0.025,30,2026-02-21,81,"44",43,"0-130"
1124.2,0.05,30,2026-02-21,81,"44",43,"0-130"
1232,0.1,30,2026-02-21,81,"44",43,"0-130"
1399.05,0.25,30,2026-02-21,81,"44",43,"0-130"
1681.8,0.5,30,2026-02-21,81,"44",43,"0-130"
2101.5,0.75,30,2026-02-21,81,"44",43,"0-130"
2823.8,0.9,30,2026-02-21,81,"44",43,"0-130"
3908.26,0.95,30,2026-02-21,81,"44",43,"0-130"
4824.595,0.975,30,2026-02-21,81,"44",43,"0-130"
5470.328,0.99,30,2026-02-21,81,"44",43,"0-130"
284.242,0.01,30,2026-02-21,81,"44",43,"0-64"
299.285,0.025,30,2026-02-21,81,"44",43,"0-64"
324.47,0.05,30,2026-02-21,81,"44",43,"0-64"
359.88,0.1,30,2026-02-21,81,"44",43,"0-64"
410.35,0.25,30,2026-02-21,81,"44",43,"0-64"
493.8,0.5,30,2026-02-21,81,"44",43,"0-64"
614.4,0.75,30,2026-02-21,81,"44",43,"0-64"
812.88,0.9,30,2026-02-21,81,"44",43,"0-64"
1125.26,0.95,30,2026-02-21,81,"44",43,"0-64"
1379.105,0.975,30,2026-02-21,81,"44",43,"0-64"
1554.514,0.99,30,2026-02-21,81,"44",43,"0-64"
700.252,0.01,30,2026-02-21,81,"44",43,"65-130"
725.27,0.025,30,2026-02-21,81,"44",43,"65-130"
797.79,0.05,30,2026-02-21,81,"44",43,"65-130"
872.96,0.1,30,2026-02-21,81,"44",43,"65-130"
989,0.25,30,2026-02-21,81,"44",43,"65-130"
1185.9,0.5,30,2026-02-21,81,"44",43,"65-130"
1483.7,0.75,30,2026-02-21,81,"44",43,"65-130"
2014.1,0.9,30,2026-02-21,81,"44",43,"65-130"
2782.05,0.95,30,2026-02-21,81,"44",43,"65-130"
3380.25,0.975,30,2026-02-21,81,"44",43,"65-130"
3924.168,0.99,30,2026-02-21,81,"44",43,"65-130"
271.679,0.01,31,2026-02-21,81,"44",43,"0-130"
281.255,0.025,31,2026-02-21,81,"44",43,"0-130"
287.17,0.05,31,2026-02-21,81,"44",43,"0-130"
312.14,0.1,31,2026-02-21,81,"44",43,"0-130"
351.975,0.25,31,2026-02-21,81,"44",43,"0-130"
406.2,0.5,31,2026-02-21,81,"44",43,"0-130"
449.025,0.75,31,2026-02-21,81,"44",43,"0-130"
497.98,0.9,31,2026-02-21,81,"44",43,"0-130"
522.66,0.95,31,2026-02-21,81,"44",43,"0-130"
579.6925,0.975,31,2026-02-21,81,"44",43,"0-130"
628.365,0.99,31,2026-02-21,81,"44",43,"0-130"
0,0.01,31,2026-02-21,81,"44",43,"0-64"
0,0.025,31,2026-02-21,81,"44",43,"0-64"
0,0.05,31,2026-02-21,81,"44",43,"0-64"
0,0.1,31,2026-02-21,81,"44",43,"0-64"
0,0.25,31,2026-02-21,81,"44",43,"0-64"
0,0.5,31,2026-02-21,81,"44",43,"0-64"
1.5,0.75,31,2026-02-21,81,"44",43,"0-64"
22.46,0.9,31,2026-02-21,81,"44",43,"0-64"
32.395,0.95,31,2026-02-21,81,"44",43,"0-64"
42.2525,0.975,31,2026-02-21,81,"44",43,"0-64"
47.337,0.99,31,2026-02-21,81,"44",43,"0-64"
271.679,0.01,31,2026-02-21,81,"44",43,"65-130"
281.255,0.025,31,2026-02-21,81,"44",43,"65-130"
287.17,0.05,31,2026-02-21,81,"44",43,"65-130"
307.75,0.1,31,2026-02-21,81,"44",43,"65-130"
351.975,0.25,31,2026-02-21,81,"44",43,"65-130"
405,0.5,31,2026-02-21,81,"44",43,"65-130"
440.425,0.75,31,2026-02-21,81,"44",43,"65-130"
483.81,0.9,31,2026-02-21,81,"44",43,"65-130"
521.355,0.95,31,2026-02-21,81,"44",43,"65-130"
556.765,0.975,31,2026-02-21,81,"44",43,"65-130"
564.171,0.99,31,2026-02-21,81,"44",43,"65-130"
908.623,0.01,32,2026-02-21,81,"44",43,"0-130"
1110.86,0.025,32,2026-02-21,81,"44",43,"0-130"
1237.815,0.05,32,2026-02-21,81,"44",43,"0-130"
1356.73,0.1,32,2026-02-21,81,"44",43,"0-130"
1749.825,0.25,32,2026-02-21,81,"44",43,"0-130"
2167.65,0.5,32,2026-02-21,81,"44",43,"0-130"
2509.1,0.75,32,2026-02-21,81,"44",43,"0-130"
2878.61,0.9,32,2026-02-21,81,"44",43,"0-130"
3040.875,0.95,32,2026-02-21,81,"44",43,"0-130"
3081.9025,0.975,32,2026-02-21,81,"44",43,"0-130"
3120.576,0.99,32,2026-02-21,81,"44",43,"0-130"
284.09,0.01,32,2026-02-21,81,"44",43,"0-64"
356.9625,0.025,32,2026-02-21,81,"44",43,"0-64"
386.37,0.05,32,2026-02-21,81,"44",43,"0-64"
435.93,0.1,32,2026-02-21,81,"44",43,"0-64"
528.45,0.25,32,2026-02-21,81,"44",43,"0-64"
633.05,0.5,32,2026-02-21,81,"44",43,"0-64"
723.75,0.75,32,2026-02-21,81,"44",43,"0-64"
792.09,0.9,32,2026-02-21,81,"44",43,"0-64"
807.395,0.95,32,2026-02-21,81,"44",43,"0-64"
823.32,0.975,32,2026-02-21,81,"44",43,"0-64"
824.436,0.99,32,2026-02-21,81,"44",43,"0-64"
624.824,0.01,32,2026-02-21,81,"44",43,"65-130"
754.24,0.025,32,2026-02-21,81,"44",43,"65-130"
851.56,0.05,32,2026-02-21,81,"44",43,"65-130"
921.78,0.1,32,2026-02-21,81,"44",43,"65-130"
1201.3,0.25,32,2026-02-21,81,"44",43,"65-130"
1556.6,0.5,32,2026-02-21,81,"44",43,"65-130"
1783.1,0.75,32,2026-02-21,81,"44",43,"65-130"
2064.54,0.9,32,2026-02-21,81,"44",43,"65-130"
2226.54,0.95,32,2026-02-21,81,"44",43,"65-130"
2284.35,0.975,32,2026-02-21,81,"44",43,"65-130"
2312.673,0.99,32,2026-02-21,81,"44",43,"65-130"
558.01,0.01,33,2026-02-21,81,"44",43,"0-130"
593.4,0.025,33,2026-02-21,81,"44",43,"0-130"
642.65,0.05,33,2026-02-21,81,"44",43,"0-130"
692.5,0.1,33,2026-02-21,81,"44",43,"0-130"
825,0.25,33,2026-02-21,81,"44",43,"0-130"
931.5,0.5,33,2026-02-21,81,"44",43,"0-130"
1029.25,0.75,33,2026-02-21,81,"44",43,"0-130"
1130.5,0.9,33,2026-02-21,81,"44",43,"0-130"
1167.4,0.95,33,2026-02-21,81,"44",43,"0-130"
1308.925,0.975,33,2026-02-21,81,"44",43,"0-130"
1411.76,0.99,33,2026-02-21,81,"44",43,"0-130"
204.65,0.01,33,2026-02-21,81,"44",43,"0-64"
219.125,0.025,33,2026-02-21,81,"44",43,"0-64"
234.85,0.05,33,2026-02-21,81,"44",43,"0-64"
252,0.1,33,2026-02-21,81,"44",43,"0-64"
301.5,0.25,33,2026-02-21,81,"44",43,"0-64"
345.5,0.5,33,2026-02-21,81,"44",43,"0-64"
381,0.75,33,2026-02-21,81,"44",43,"0-64"
419.1,0.9,33,2026-02-21,81,"44",43,"0-64"
430.95,0.95,33,2026-02-21,81,"44",43,"0-64"
488.925,0.975,33,2026-02-21,81,"44",43,"0-64"
538.2,0.99,33,2026-02-21,81,"44",43,"0-64"
352.37,0.01,33,2026-02-21,81,"44",43,"65-130"
370.575,0.025,33,2026-02-21,81,"44",43,"65-130"
407.95,0.05,33,2026-02-21,81,"44",43,"65-130"
440.2,0.1,33,2026-02-21,81,"44",43,"65-130"
522.25,0.25,33,2026-02-21,81,"44",43,"65-130"
587.5,0.5,33,2026-02-21,81,"44",43,"65-130"
657.75,0.75,33,2026-02-21,81,"44",43,"65-130"
714.6,0.9,33,2026-02-21,81,"44",43,"65-130"
750.6,0.95,33,2026-02-21,81,"44",43,"65-130"
823.425,0.975,33,2026-02-21,81,"44",43,"65-130"
872.55,0.99,33,2026-02-21,81,"44",43,"65-130"
979.134,0.01,34,2026-02-21,81,"44",43,"0-130"
1074.015,0.025,34,2026-02-21,81,"44",43,"0-130"
1195.825,0.05,34,2026-02-21,81,"44",43,"0-130"
1381.99,0.1,34,2026-02-21,81,"44",43,"0-130"
1604.575,0.25,34,2026-02-21,81,"44",43,"0-130"
1968.35,0.5,34,2026-02-21,81,"44",43,"0-130"
2216.575,0.75,34,2026-02-21,81,"44",43,"0-130"
2497.39,0.9,34,2026-02-21,81,"44",43,"0-130"
2589.915,0.95,34,2026-02-21,81,"44",43,"0-130"
2672.2925,0.975,34,2026-02-21,81,"44",43,"0-130"
2710.14,0.99,34,2026-02-21,81,"44",43,"0-130"
441.762,0.01,34,2026-02-21,81,"44",43,"0-64"
489.625,0.025,34,2026-02-21,81,"44",43,"0-64"
539.63,0.05,34,2026-02-21,81,"44",43,"0-64"
615.68,0.1,34,2026-02-21,81,"44",43,"0-64"
706.5,0.25,34,2026-02-21,81,"44",43,"0-64"
832.65,0.5,34,2026-02-21,81,"44",43,"0-64"
933.95,0.75,34,2026-02-21,81,"44",43,"0-64"
1037.41,0.9,34,2026-02-21,81,"44",43,"0-64"
1085.785,0.95,34,2026-02-21,81,"44",43,"0-64"
1124.68,0.975,34,2026-02-21,81,"44",43,"0-64"
1146.966,0.99,34,2026-02-21,81,"44",43,"0-64"
541.49,0.01,34,2026-02-21,81,"44",43,"65-130"
586.5575,0.025,34,2026-02-21,81,"44",43,"65-130"
648.35,0.05,34,2026-02-21,81,"44",43,"65-130"
770.68,0.1,34,2026-02-21,81,"44",43,"65-130"
912.675,0.25,34,2026-02-21,81,"44",43,"65-130"
1117.7,0.5,34,2026-02-21,81,"44",43,"65-130"
1280.325,0.75,34,2026-02-21,81,"44",43,"65-130"
1452.78,0.9,34,2026-02-21,81,"44",43,"65-130"
1507.125,0.95,34,2026-02-21,81,"44",43,"65-130"
1537.1125,0.975,34,2026-02-21,81,"44",43,"65-130"
1573.301,0.99,34,2026-02-21,81,"44",43,"65-130"
108.5,0.01,3,2026-02-28,77,"44",44,"0-130"
137.9,0.025,3,2026-02-28,77,"44",44,"0-130"
202,0.05,3,2026-02-28,77,"44",44,"0-130"
864.6,0.1,3,2026-02-28,77,"44",44,"0-130"
2536.2,0.25,3,2026-02-28,77,"44",44,"0-130"
2999.4,0.5,3,2026-02-28,77,"44",44,"0-130"
3489.9,0.75,3,2026-02-28,77,"44",44,"0-130"
3745.1,0.9,3,2026-02-28,77,"44",44,"0-130"
4008.9,0.95,3,2026-02-28,77,"44",44,"0-130"
4182.4,0.975,3,2026-02-28,77,"44",44,"0-130"
4425.7,0.99,3,2026-02-28,77,"44",44,"0-130"
64.8,0.01,3,2026-02-28,77,"44",44,"0-64"
82.9,0.025,3,2026-02-28,77,"44",44,"0-64"
119,0.05,3,2026-02-28,77,"44",44,"0-64"
494.5,0.1,3,2026-02-28,77,"44",44,"0-64"
1390.8,0.25,3,2026-02-28,77,"44",44,"0-64"
1628.1,0.5,3,2026-02-28,77,"44",44,"0-64"
1886.7,0.75,3,2026-02-28,77,"44",44,"0-64"
2024.4,0.9,3,2026-02-28,77,"44",44,"0-64"
2159,0.95,3,2026-02-28,77,"44",44,"0-64"
2257.5,0.975,3,2026-02-28,77,"44",44,"0-64"
2362.4,0.99,3,2026-02-28,77,"44",44,"0-64"
43.7,0.01,3,2026-02-28,77,"44",44,"65-130"
55,0.025,3,2026-02-28,77,"44",44,"65-130"
83,0.05,3,2026-02-28,77,"44",44,"65-130"
370.1,0.1,3,2026-02-28,77,"44",44,"65-130"
1145.8,0.25,3,2026-02-28,77,"44",44,"65-130"
1371.2,0.5,3,2026-02-28,77,"44",44,"65-130"
1632.2,0.75,3,2026-02-28,77,"44",44,"65-130"
1724.2,0.9,3,2026-02-28,77,"44",44,"65-130"
1850,0.95,3,2026-02-28,77,"44",44,"65-130"
1923.2,0.975,3,2026-02-28,77,"44",44,"65-130"
2063.3,0.99,3,2026-02-28,77,"44",44,"65-130"
1838.436,0.01,6,2026-02-28,77,"44",44,"0-130"
1852.0975,0.025,6,2026-02-28,77,"44",44,"0-130"
1858.44,0.05,6,2026-02-28,77,"44",44,"0-130"
1866.52,0.1,6,2026-02-28,77,"44",44,"0-130"
1894.9,0.25,6,2026-02-28,77,"44",44,"0-130"
1925.45,0.5,6,2026-02-28,77,"44",44,"0-130"
1968.875,0.75,6,2026-02-28,77,"44",44,"0-130"
1998.37,0.9,6,2026-02-28,77,"44",44,"0-130"
2318.94,0.95,6,2026-02-28,77,"44",44,"0-130"
2370.0225,0.975,6,2026-02-28,77,"44",44,"0-130"
2406.679,0.99,6,2026-02-28,77,"44",44,"0-130"
905.065,0.01,6,2026-02-28,77,"44",44,"0-64"
911.7275,0.025,6,2026-02-28,77,"44",44,"0-64"
914.665,0.05,6,2026-02-28,77,"44",44,"0-64"
918.82,0.1,6,2026-02-28,77,"44",44,"0-64"
932.375,0.25,6,2026-02-28,77,"44",44,"0-64"
947.7,0.5,6,2026-02-28,77,"44",44,"0-64"
968.625,0.75,6,2026-02-28,77,"44",44,"0-64"
983.55,0.9,6,2026-02-28,77,"44",44,"0-64"
1141.165,0.95,6,2026-02-28,77,"44",44,"0-64"
1166.5925,0.975,6,2026-02-28,77,"44",44,"0-64"
1184.339,0.99,6,2026-02-28,77,"44",44,"0-64"
933.865,0.01,6,2026-02-28,77,"44",44,"65-130"
940.5175,0.025,6,2026-02-28,77,"44",44,"65-130"
943.965,0.05,6,2026-02-28,77,"44",44,"65-130"
948.04,0.1,6,2026-02-28,77,"44",44,"65-130"
962.25,0.25,6,2026-02-28,77,"44",44,"65-130"
978,0.5,6,2026-02-28,77,"44",44,"65-130"
999.825,0.75,6,2026-02-28,77,"44",44,"65-130"
1014.72,0.9,6,2026-02-28,77,"44",44,"65-130"
1177.49,0.95,6,2026-02-28,77,"44",44,"65-130"
1203.65,0.975,6,2026-02-28,77,"44",44,"65-130"
1221.946,0.99,6,2026-02-28,77,"44",44,"65-130"
1170.449,0.01,7,2026-02-28,77,"44",44,"0-130"
1297.48125,0.025,7,2026-02-28,77,"44",44,"0-130"
1394.3675,0.05,7,2026-02-28,77,"44",44,"0-130"
1540.82,0.1,7,2026-02-28,77,"44",44,"0-130"
1851.425,0.25,7,2026-02-28,77,"44",44,"0-130"
2052.7,0.5,7,2026-02-28,77,"44",44,"0-130"
2244.5,0.75,7,2026-02-28,77,"44",44,"0-130"
2409.035,0.9,7,2026-02-28,77,"44",44,"0-130"
2545.835,0.95,7,2026-02-28,77,"44",44,"0-130"
2618.33,0.975,7,2026-02-28,77,"44",44,"0-130"
2652.235,0.99,7,2026-02-28,77,"44",44,"0-130"
392.217,0.01,7,2026-02-28,77,"44",44,"0-64"
414.8825,0.025,7,2026-02-28,77,"44",44,"0-64"
433.335,0.05,7,2026-02-28,77,"44",44,"0-64"
497.65,0.1,7,2026-02-28,77,"44",44,"0-64"
648.6625,0.25,7,2026-02-28,77,"44",44,"0-64"
733.975,0.5,7,2026-02-28,77,"44",44,"0-64"
846.325,0.75,7,2026-02-28,77,"44",44,"0-64"
983.565,0.9,7,2026-02-28,77,"44",44,"0-64"
1090.6,0.95,7,2026-02-28,77,"44",44,"0-64"
1107.76625,0.975,7,2026-02-28,77,"44",44,"0-64"
1122.4375,0.99,7,2026-02-28,77,"44",44,"0-64"
743.379,0.01,7,2026-02-28,77,"44",44,"65-130"
826.17875,0.025,7,2026-02-28,77,"44",44,"65-130"
868.7375,0.05,7,2026-02-28,77,"44",44,"65-130"
922.385,0.1,7,2026-02-28,77,"44",44,"65-130"
1089.75,0.25,7,2026-02-28,77,"44",44,"65-130"
1310.55,0.5,7,2026-02-28,77,"44",44,"65-130"
1469.275,0.75,7,2026-02-28,77,"44",44,"65-130"
1587.185,0.9,7,2026-02-28,77,"44",44,"65-130"
1636.5375,0.95,7,2026-02-28,77,"44",44,"65-130"
1682.7225,0.975,7,2026-02-28,77,"44",44,"65-130"
1709.315,0.99,7,2026-02-28,77,"44",44,"65-130"
416.5036688649,0.01,12,2026-02-28,77,"44",44,"0-130"
858.2695717919,0.025,12,2026-02-28,77,"44",44,"0-130"
1026.8937507037,0.05,12,2026-02-28,77,"44",44,"0-130"
1225.6583650714,0.1,12,2026-02-28,77,"44",44,"0-130"
1697.2144537708,0.25,12,2026-02-28,77,"44",44,"0-130"
1972.3737314089,0.5,12,2026-02-28,77,"44",44,"0-130"
2328.6598724159,0.75,12,2026-02-28,77,"44",44,"0-130"
3036.5536518732,0.9,12,2026-02-28,77,"44",44,"0-130"
3605.0933878202,0.95,12,2026-02-28,77,"44",44,"0-130"
3906.9650118976,0.975,12,2026-02-28,77,"44",44,"0-130"
4473.2161806619,0.99,12,2026-02-28,77,"44",44,"0-130"
167.3231401035,0.01,12,2026-02-28,77,"44",44,"0-64"
302.3694034557,0.025,12,2026-02-28,77,"44",44,"0-64"
355.4567365004,0.05,12,2026-02-28,77,"44",44,"0-64"
417.9621146007,0.1,12,2026-02-28,77,"44",44,"0-64"
513.5328644843,0.25,12,2026-02-28,77,"44",44,"0-64"
691.107918596,0.5,12,2026-02-28,77,"44",44,"0-64"
933.7684294326,0.75,12,2026-02-28,77,"44",44,"0-64"
995.4700677064,0.9,12,2026-02-28,77,"44",44,"0-64"
1060.3305819469,0.95,12,2026-02-28,77,"44",44,"0-64"
1152.8704689033,0.975,12,2026-02-28,77,"44",44,"0-64"
1243.206839847,0.99,12,2026-02-28,77,"44",44,"0-64"
409.666,0.01,12,2026-02-28,77,"44",44,"65-130"
526.0192426338,0.025,12,2026-02-28,77,"44",44,"65-130"
650.5226683946,0.05,12,2026-02-28,77,"44",44,"65-130"
788.7834419424,0.1,12,2026-02-28,77,"44",44,"65-130"
963.1579893431,0.25,12,2026-02-28,77,"44",44,"65-130"
1221.1950746298,0.5,12,2026-02-28,77,"44",44,"65-130"
1502.3750273445,0.75,12,2026-02-28,77,"44",44,"65-130"
1665.3906098902,0.9,12,2026-02-28,77,"44",44,"65-130"
1860.5121482842,0.95,12,2026-02-28,77,"44",44,"65-130"
2168.53,0.975,12,2026-02-28,77,"44",44,"65-130"
3122.108,0.99,12,2026-02-28,77,"44",44,"65-130"
391.3620005866,0.01,15,2026-02-28,77,"44",44,"0-130"
436.6088922723,0.025,15,2026-02-28,77,"44",44,"0-130"
484.819985583,0.05,15,2026-02-28,77,"44",44,"0-130"
587.8523647163,0.1,15,2026-02-28,77,"44",44,"0-130"
1392.7344952892,0.25,15,2026-02-28,77,"44",44,"0-130"
1972.3737314089,0.5,15,2026-02-28,77,"44",44,"0-130"
2605.5517285189,0.75,15,2026-02-28,77,"44",44,"0-130"
3637.7569431355,0.9,15,2026-02-28,77,"44",44,"0-130"
4025.691190852,0.95,15,2026-02-28,77,"44",44,"0-130"
4332.4107169364,0.975,15,2026-02-28,77,"44",44,"0-130"
4691.2276735371,0.99,15,2026-02-28,77,"44",44,"0-130"
0,0.01,15,2026-02-28,77,"44",44,"0-64"
0,0.025,15,2026-02-28,77,"44",44,"0-64"
0,0.05,15,2026-02-28,77,"44",44,"0-64"
27.8,0.1,15,2026-02-28,77,"44",44,"0-64"
462.3750495937,0.25,15,2026-02-28,77,"44",44,"0-64"
691.107918596,0.5,15,2026-02-28,77,"44",44,"0-64"
953.4001653068,0.75,15,2026-02-28,77,"44",44,"0-64"
1386.4575185019,0.9,15,2026-02-28,77,"44",44,"0-64"
1769.8991952621,0.95,15,2026-02-28,77,"44",44,"0-64"
1959.3,0.975,15,2026-02-28,77,"44",44,"0-64"
2078.24,0.99,15,2026-02-28,77,"44",44,"0-64"
255.26,0.01,15,2026-02-28,77,"44",44,"65-130"
421.0341742794,0.025,15,2026-02-28,77,"44",44,"65-130"
479.9263904902,0.05,15,2026-02-28,77,"44",44,"65-130"
553.9098431627,0.1,15,2026-02-28,77,"44",44,"65-130"
902.0523445434,0.25,15,2026-02-28,77,"44",44,"65-130"
1221.1950746298,0.5,15,2026-02-28,77,"44",44,"65-130"
1570.3192840908,0.75,15,2026-02-28,77,"44",44,"65-130"
2484.9046005452,0.9,15,2026-02-28,77,"44",44,"65-130"
2963.9518432597,0.95,15,2026-02-28,77,"44",44,"65-130"
3275.5608659385,0.975,15,2026-02-28,77,"44",44,"65-130"
3621.0393351725,0.99,15,2026-02-28,77,"44",44,"65-130"
1818.89,0.01,29,2026-02-28,77,"44",44,"0-130"
1871.425,0.025,29,2026-02-28,77,"44",44,"0-130"
1892.95,0.05,29,2026-02-28,77,"44",44,"0-130"
1925.9,0.1,29,2026-02-28,77,"44",44,"0-130"
1975,0.25,29,2026-02-28,77,"44",44,"0-130"
2032,0.5,29,2026-02-28,77,"44",44,"0-130"
2099,0.75,29,2026-02-28,77,"44",44,"0-130"
2172.1,0.9,29,2026-02-28,77,"44",44,"0-130"
2211.05,0.95,29,2026-02-28,77,"44",44,"0-130"
2254,0.975,29,2026-02-28,77,"44",44,"0-130"
2298.26,0.99,29,2026-02-28,77,"44",44,"0-130"
457.97,0.01,29,2026-02-28,77,"44",44,"0-64"
473.95,0.025,29,2026-02-28,77,"44",44,"0-64"
484.85,0.05,29,2026-02-28,77,"44",44,"0-64"
500.8,0.1,29,2026-02-28,77,"44",44,"0-64"
520.75,0.25,29,2026-02-28,77,"44",44,"0-64"
543,0.5,29,2026-02-28,77,"44",44,"0-64"
561,0.75,29,2026-02-28,77,"44",44,"0-64"
581,0.9,29,2026-02-28,77,"44",44,"0-64"
598.2,0.95,29,2026-02-28,77,"44",44,"0-64"
605.525,0.975,29,2026-02-28,77,"44",44,"0-64"
619.05,0.99,29,2026-02-28,77,"44",44,"0-64"
1324.98,0.01,29,2026-02-28,77,"44",44,"65-130"
1358.95,0.025,29,2026-02-28,77,"44",44,"65-130"
1385.65,0.05,29,2026-02-28,77,"44",44,"65-130"
1406.9,0.1,29,2026-02-28,77,"44",44,"65-130"
1445.5,0.25,29,2026-02-28,77,"44",44,"65-130"
1488.5,0.5,29,2026-02-28,77,"44",44,"65-130"
1547.25,0.75,29,2026-02-28,77,"44",44,"65-130"
1599.2,0.9,29,2026-02-28,77,"44",44,"65-130"
1635.05,0.95,29,2026-02-28,77,"44",44,"65-130"
1680,0.975,29,2026-02-28,77,"44",44,"65-130"
1702.03,0.99,29,2026-02-28,77,"44",44,"65-130"
1162.752,0.01,30,2026-02-28,77,"44",44,"0-130"
1266.735,0.025,30,2026-02-28,77,"44",44,"0-130"
1358.96,0.05,30,2026-02-28,77,"44",44,"0-130"
1505.88,0.1,30,2026-02-28,77,"44",44,"0-130"
1718.55,0.25,30,2026-02-28,77,"44",44,"0-130"
2073.4,0.5,30,2026-02-28,77,"44",44,"0-130"
2596.65,0.75,30,2026-02-28,77,"44",44,"0-130"
3500.62,0.9,30,2026-02-28,77,"44",44,"0-130"
4552.21,0.95,30,2026-02-28,77,"44",44,"0-130"
5467.445,0.975,30,2026-02-28,77,"44",44,"0-130"
6591.352,0.99,30,2026-02-28,77,"44",44,"0-130"
326.464,0.01,30,2026-02-28,77,"44",44,"0-64"
355.815,0.025,30,2026-02-28,77,"44",44,"0-64"
381.82,0.05,30,2026-02-28,77,"44",44,"0-64"
423.04,0.1,30,2026-02-28,77,"44",44,"0-64"
482.95,0.25,30,2026-02-28,77,"44",44,"0-64"
582.2,0.5,30,2026-02-28,77,"44",44,"0-64"
729.4,0.75,30,2026-02-28,77,"44",44,"0-64"
983.58,0.9,30,2026-02-28,77,"44",44,"0-64"
1278.55,0.95,30,2026-02-28,77,"44",44,"0-64"
1535.74,0.975,30,2026-02-28,77,"44",44,"0-64"
1851.696,0.99,30,2026-02-28,77,"44",44,"0-64"
835.688,0.01,30,2026-02-28,77,"44",44,"65-130"
910.89,0.025,30,2026-02-28,77,"44",44,"65-130"
976.96,0.05,30,2026-02-28,77,"44",44,"65-130"
1082.6,0.1,30,2026-02-28,77,"44",44,"65-130"
1235.7,0.25,30,2026-02-28,77,"44",44,"65-130"
1490.5,0.5,30,2026-02-28,77,"44",44,"65-130"
1867.2,0.75,30,2026-02-28,77,"44",44,"65-130"
2516.9,0.9,30,2026-02-28,77,"44",44,"65-130"
3273.41,0.95,30,2026-02-28,77,"44",44,"65-130"
3931.47,0.975,30,2026-02-28,77,"44",44,"65-130"
4739.758,0.99,30,2026-02-28,77,"44",44,"65-130"
387.209,0.01,31,2026-02-28,77,"44",44,"0-130"
398.1175,0.025,31,2026-02-28,77,"44",44,"0-130"
406.235,0.05,31,2026-02-28,77,"44",44,"0-130"
423.39,0.1,31,2026-02-28,77,"44",44,"0-130"
475.725,0.25,31,2026-02-28,77,"44",44,"0-130"
518.8,0.5,31,2026-02-28,77,"44",44,"0-130"
605.925,0.75,31,2026-02-28,77,"44",44,"0-130"
686.36,0.9,31,2026-02-28,77,"44",44,"0-130"
757.505,0.95,31,2026-02-28,77,"44",44,"0-130"
792.5275,0.975,31,2026-02-28,77,"44",44,"0-130"
850.974,0.99,31,2026-02-28,77,"44",44,"0-130"
