"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2.09,0.05,31,2025-12-27,78,"02",35,"0-130"
5.97,0.1,31,2025-12-27,78,"02",35,"0-130"
9.9,0.25,31,2025-12-27,78,"02",35,"0-130"
19.2,0.5,31,2025-12-27,78,"02",35,"0-130"
31.45,0.75,31,2025-12-27,78,"02",35,"0-130"
42,0.9,31,2025-12-27,78,"02",35,"0-130"
43.145,0.95,31,2025-12-27,78,"02",35,"0-130"
46.1575,0.975,31,2025-12-27,78,"02",35,"0-130"
48.905,0.99,31,2025-12-27,78,"02",35,"0-130"
0,0.01,31,2025-12-27,78,"02",35,"0-64"
0,0.025,31,2025-12-27,78,"02",35,"0-64"
0,0.05,31,2025-12-27,78,"02",35,"0-64"
0,0.1,31,2025-12-27,78,"02",35,"0-64"
0,0.25,31,2025-12-27,78,"02",35,"0-64"
0,0.5,31,2025-12-27,78,"02",35,"0-64"
0,0.75,31,2025-12-27,78,"02",35,"0-64"
0,0.9,31,2025-12-27,78,"02",35,"0-64"
0,0.95,31,2025-12-27,78,"02",35,"0-64"
0,0.975,31,2025-12-27,78,"02",35,"0-64"
0,0.99,31,2025-12-27,78,"02",35,"0-64"
0,0.01,31,2025-12-27,78,"02",35,"65-130"
1.06,0.025,31,2025-12-27,78,"02",35,"65-130"
2.09,0.05,31,2025-12-27,78,"02",35,"65-130"
5.97,0.1,31,2025-12-27,78,"02",35,"65-130"
9.9,0.25,31,2025-12-27,78,"02",35,"65-130"
19.2,0.5,31,2025-12-27,78,"02",35,"65-130"
31.45,0.75,31,2025-12-27,78,"02",35,"65-130"
42,0.9,31,2025-12-27,78,"02",35,"65-130"
43.145,0.95,31,2025-12-27,78,"02",35,"65-130"
46.1575,0.975,31,2025-12-27,78,"02",35,"65-130"
48.905,0.99,31,2025-12-27,78,"02",35,"65-130"
815.094,0.01,32,2025-12-27,78,"02",35,"0-130"
826.0175,0.025,32,2025-12-27,78,"02",35,"0-130"
863.165,0.05,32,2025-12-27,78,"02",35,"0-130"
1011.91,0.1,32,2025-12-27,78,"02",35,"0-130"
1188.15,0.25,32,2025-12-27,78,"02",35,"0-130"
1361.45,0.5,32,2025-12-27,78,"02",35,"0-130"
1522.925,0.75,32,2025-12-27,78,"02",35,"0-130"
1678.81,0.9,32,2025-12-27,78,"02",35,"0-130"
1735.765,0.95,32,2025-12-27,78,"02",35,"0-130"
1797.06,0.975,32,2025-12-27,78,"02",35,"0-130"
1839.832,0.99,32,2025-12-27,78,"02",35,"0-130"
339.855,0.01,32,2025-12-27,78,"02",35,"0-64"
358.4475,0.025,32,2025-12-27,78,"02",35,"0-64"
378.405,0.05,32,2025-12-27,78,"02",35,"0-64"
430.82,0.1,32,2025-12-27,78,"02",35,"0-64"
497.1,0.25,32,2025-12-27,78,"02",35,"0-64"
551.1,0.5,32,2025-12-27,78,"02",35,"0-64"
594.725,0.75,32,2025-12-27,78,"02",35,"0-64"
629.82,0.9,32,2025-12-27,78,"02",35,"0-64"
650.86,0.95,32,2025-12-27,78,"02",35,"0-64"
672.295,0.975,32,2025-12-27,78,"02",35,"0-64"
677.4,0.99,32,2025-12-27,78,"02",35,"0-64"
456.532,0.01,32,2025-12-27,78,"02",35,"65-130"
473.2025,0.025,32,2025-12-27,78,"02",35,"65-130"
485.06,0.05,32,2025-12-27,78,"02",35,"65-130"
575.31,0.1,32,2025-12-27,78,"02",35,"65-130"
691,0.25,32,2025-12-27,78,"02",35,"65-130"
820.15,0.5,32,2025-12-27,78,"02",35,"65-130"
940.45,0.75,32,2025-12-27,78,"02",35,"65-130"
1051.57,0.9,32,2025-12-27,78,"02",35,"65-130"
1096.93,0.95,32,2025-12-27,78,"02",35,"65-130"
1141.0825,0.975,32,2025-12-27,78,"02",35,"65-130"
1191.933,0.99,32,2025-12-27,78,"02",35,"65-130"
269.85,0.01,33,2025-12-27,78,"02",35,"0-130"
283,0.025,33,2025-12-27,78,"02",35,"0-130"
296.7,0.05,33,2025-12-27,78,"02",35,"0-130"
314,0.1,33,2025-12-27,78,"02",35,"0-130"
376.75,0.25,33,2025-12-27,78,"02",35,"0-130"
425,0.5,33,2025-12-27,78,"02",35,"0-130"
481.75,0.75,33,2025-12-27,78,"02",35,"0-130"
531.4,0.9,33,2025-12-27,78,"02",35,"0-130"
568.7,0.95,33,2025-12-27,78,"02",35,"0-130"
591.45,0.975,33,2025-12-27,78,"02",35,"0-130"
626.08,0.99,33,2025-12-27,78,"02",35,"0-130"
94.96,0.01,33,2025-12-27,78,"02",35,"0-64"
95,0.025,33,2025-12-27,78,"02",35,"0-64"
105.6,0.05,33,2025-12-27,78,"02",35,"0-64"
112.8,0.1,33,2025-12-27,78,"02",35,"0-64"
131,0.25,33,2025-12-27,78,"02",35,"0-64"
150.5,0.5,33,2025-12-27,78,"02",35,"0-64"
166.25,0.75,33,2025-12-27,78,"02",35,"0-64"
186.1,0.9,33,2025-12-27,78,"02",35,"0-64"
202,0.95,33,2025-12-27,78,"02",35,"0-64"
208.2,0.975,33,2025-12-27,78,"02",35,"0-64"
216.11,0.99,33,2025-12-27,78,"02",35,"0-64"
177.88,0.01,33,2025-12-27,78,"02",35,"65-130"
183,0.025,33,2025-12-27,78,"02",35,"65-130"
190.75,0.05,33,2025-12-27,78,"02",35,"65-130"
202.3,0.1,33,2025-12-27,78,"02",35,"65-130"
244,0.25,33,2025-12-27,78,"02",35,"65-130"
275.5,0.5,33,2025-12-27,78,"02",35,"65-130"
312.5,0.75,33,2025-12-27,78,"02",35,"65-130"
346.1,0.9,33,2025-12-27,78,"02",35,"65-130"
374.15,0.95,33,2025-12-27,78,"02",35,"65-130"
386.2,0.975,33,2025-12-27,78,"02",35,"65-130"
398.22,0.99,33,2025-12-27,78,"02",35,"65-130"
336.978,0.01,34,2025-12-27,78,"02",35,"0-130"
392.19,0.025,34,2025-12-27,78,"02",35,"0-130"
462.335,0.05,34,2025-12-27,78,"02",35,"0-130"
505.88,0.1,34,2025-12-27,78,"02",35,"0-130"
643.875,0.25,34,2025-12-27,78,"02",35,"0-130"
782.45,0.5,34,2025-12-27,78,"02",35,"0-130"
905.525,0.75,34,2025-12-27,78,"02",35,"0-130"
997.96,0.9,34,2025-12-27,78,"02",35,"0-130"
1034.69,0.95,34,2025-12-27,78,"02",35,"0-130"
1070.015,0.975,34,2025-12-27,78,"02",35,"0-130"
1115.005,0.99,34,2025-12-27,78,"02",35,"0-130"
168.337,0.01,34,2025-12-27,78,"02",35,"0-64"
198.2,0.025,34,2025-12-27,78,"02",35,"0-64"
231.99,0.05,34,2025-12-27,78,"02",35,"0-64"
251.8,0.1,34,2025-12-27,78,"02",35,"0-64"
318.925,0.25,34,2025-12-27,78,"02",35,"0-64"
385.2,0.5,34,2025-12-27,78,"02",35,"0-64"
444.15,0.75,34,2025-12-27,78,"02",35,"0-64"
484.58,0.9,34,2025-12-27,78,"02",35,"0-64"
506.015,0.95,34,2025-12-27,78,"02",35,"0-64"
518.64,0.975,34,2025-12-27,78,"02",35,"0-64"
541.243,0.99,34,2025-12-27,78,"02",35,"0-64"
166.965,0.01,34,2025-12-27,78,"02",35,"65-130"
193.6475,0.025,34,2025-12-27,78,"02",35,"65-130"
231.355,0.05,34,2025-12-27,78,"02",35,"65-130"
251.42,0.1,34,2025-12-27,78,"02",35,"65-130"
322.95,0.25,34,2025-12-27,78,"02",35,"65-130"
395.9,0.5,34,2025-12-27,78,"02",35,"65-130"
462.4,0.75,34,2025-12-27,78,"02",35,"65-130"
511.5,0.9,34,2025-12-27,78,"02",35,"65-130"
532.055,0.95,34,2025-12-27,78,"02",35,"65-130"
551.3925,0.975,34,2025-12-27,78,"02",35,"65-130"
575.884,0.99,34,2025-12-27,78,"02",35,"65-130"
21.9,0.01,3,2025-12-27,79,"02",35,"0-130"
26.9,0.025,3,2025-12-27,79,"02",35,"0-130"
32.3,0.05,3,2025-12-27,79,"02",35,"0-130"
41.8,0.1,3,2025-12-27,79,"02",35,"0-130"
76.7,0.25,3,2025-12-27,79,"02",35,"0-130"
134.6,0.5,3,2025-12-27,79,"02",35,"0-130"
240.7,0.75,3,2025-12-27,79,"02",35,"0-130"
387,0.9,3,2025-12-27,79,"02",35,"0-130"
585.4,0.95,3,2025-12-27,79,"02",35,"0-130"
657.5,0.975,3,2025-12-27,79,"02",35,"0-130"
816.2,0.99,3,2025-12-27,79,"02",35,"0-130"
16.4,0.01,3,2025-12-27,79,"02",35,"0-64"
20.2,0.025,3,2025-12-27,79,"02",35,"0-64"
24.7,0.05,3,2025-12-27,79,"02",35,"0-64"
31.2,0.1,3,2025-12-27,79,"02",35,"0-64"
57.3,0.25,3,2025-12-27,79,"02",35,"0-64"
94.5,0.5,3,2025-12-27,79,"02",35,"0-64"
167.5,0.75,3,2025-12-27,79,"02",35,"0-64"
268.8,0.9,3,2025-12-27,79,"02",35,"0-64"
406.7,0.95,3,2025-12-27,79,"02",35,"0-64"
449.7,0.975,3,2025-12-27,79,"02",35,"0-64"
563.1,0.99,3,2025-12-27,79,"02",35,"0-64"
5.4,0.01,3,2025-12-27,79,"02",35,"65-130"
6.7,0.025,3,2025-12-27,79,"02",35,"65-130"
7.6,0.05,3,2025-12-27,79,"02",35,"65-130"
10.1,0.1,3,2025-12-27,79,"02",35,"65-130"
19.7,0.25,3,2025-12-27,79,"02",35,"65-130"
38.7,0.5,3,2025-12-27,79,"02",35,"65-130"
72.1,0.75,3,2025-12-27,79,"02",35,"65-130"
115.3,0.9,3,2025-12-27,79,"02",35,"65-130"
184.3,0.95,3,2025-12-27,79,"02",35,"65-130"
207.8,0.975,3,2025-12-27,79,"02",35,"65-130"
253.2,0.99,3,2025-12-27,79,"02",35,"65-130"
638.726,0.01,6,2025-12-27,79,"02",35,"0-130"
683.7525,0.025,6,2025-12-27,79,"02",35,"0-130"
720.935,0.05,6,2025-12-27,79,"02",35,"0-130"
779.13,0.1,6,2025-12-27,79,"02",35,"0-130"
820.05,0.25,6,2025-12-27,79,"02",35,"0-130"
871.05,0.5,6,2025-12-27,79,"02",35,"0-130"
924.85,0.75,6,2025-12-27,79,"02",35,"0-130"
982.46,0.9,6,2025-12-27,79,"02",35,"0-130"
1066.485,0.95,6,2025-12-27,79,"02",35,"0-130"
1087.13,0.975,6,2025-12-27,79,"02",35,"0-130"
1094.872,0.99,6,2025-12-27,79,"02",35,"0-130"
364.861,0.01,6,2025-12-27,79,"02",35,"0-64"
390.7375,0.025,6,2025-12-27,79,"02",35,"0-64"
410.075,0.05,6,2025-12-27,79,"02",35,"0-64"
442.02,0.1,6,2025-12-27,79,"02",35,"0-64"
463.775,0.25,6,2025-12-27,79,"02",35,"0-64"
492.95,0.5,6,2025-12-27,79,"02",35,"0-64"
519.225,0.75,6,2025-12-27,79,"02",35,"0-64"
549.63,0.9,6,2025-12-27,79,"02",35,"0-64"
584.575,0.95,6,2025-12-27,79,"02",35,"0-64"
608.9525,0.975,6,2025-12-27,79,"02",35,"0-64"
616.426,0.99,6,2025-12-27,79,"02",35,"0-64"
273.967,0.01,6,2025-12-27,79,"02",35,"65-130"
293.025,0.025,6,2025-12-27,79,"02",35,"65-130"
310.61,0.05,6,2025-12-27,79,"02",35,"65-130"
336.79,0.1,6,2025-12-27,79,"02",35,"65-130"
355.55,0.25,6,2025-12-27,79,"02",35,"65-130"
380.5,0.5,6,2025-12-27,79,"02",35,"65-130"
405.525,0.75,6,2025-12-27,79,"02",35,"65-130"
433.69,0.9,6,2025-12-27,79,"02",35,"65-130"
475.685,0.95,6,2025-12-27,79,"02",35,"65-130"
479.7175,0.975,6,2025-12-27,79,"02",35,"65-130"
484.187,0.99,6,2025-12-27,79,"02",35,"65-130"
295.133,0.01,7,2025-12-27,79,"02",35,"0-130"
324.745,0.025,7,2025-12-27,79,"02",35,"0-130"
367.565,0.05,7,2025-12-27,79,"02",35,"0-130"
397.73,0.1,7,2025-12-27,79,"02",35,"0-130"
497.725,0.25,7,2025-12-27,79,"02",35,"0-130"
586.5,0.5,7,2025-12-27,79,"02",35,"0-130"
667.5,0.75,7,2025-12-27,79,"02",35,"0-130"
704.3,0.9,7,2025-12-27,79,"02",35,"0-130"
748.75,0.95,7,2025-12-27,79,"02",35,"0-130"
993.25375,0.975,7,2025-12-27,79,"02",35,"0-130"
1030.941,0.99,7,2025-12-27,79,"02",35,"0-130"
128.6285,0.01,7,2025-12-27,79,"02",35,"0-64"
144.0525,0.025,7,2025-12-27,79,"02",35,"0-64"
164.61,0.05,7,2025-12-27,79,"02",35,"0-64"
178.85,0.1,7,2025-12-27,79,"02",35,"0-64"
222.6125,0.25,7,2025-12-27,79,"02",35,"0-64"
257.75,0.5,7,2025-12-27,79,"02",35,"0-64"
274.75,0.75,7,2025-12-27,79,"02",35,"0-64"
334.4,0.9,7,2025-12-27,79,"02",35,"0-64"
406.85,0.95,7,2025-12-27,79,"02",35,"0-64"
432.375,0.975,7,2025-12-27,79,"02",35,"0-64"
550.1005,0.99,7,2025-12-27,79,"02",35,"0-64"
164.4965,0.01,7,2025-12-27,79,"02",35,"65-130"
180.0775,0.025,7,2025-12-27,79,"02",35,"65-130"
202,0.05,7,2025-12-27,79,"02",35,"65-130"
217.395,0.1,7,2025-12-27,79,"02",35,"65-130"
272.55,0.25,7,2025-12-27,79,"02",35,"65-130"
322.25,0.5,7,2025-12-27,79,"02",35,"65-130"
351.7625,0.75,7,2025-12-27,79,"02",35,"65-130"
382.395,0.9,7,2025-12-27,79,"02",35,"65-130"
415.4925,0.95,7,2025-12-27,79,"02",35,"65-130"
507.00875,0.975,7,2025-12-27,79,"02",35,"65-130"
520.0935,0.99,7,2025-12-27,79,"02",35,"65-130"
34.2,0.01,12,2025-12-27,79,"02",35,"0-130"
49.2,0.025,12,2025-12-27,79,"02",35,"0-130"
87.8,0.05,12,2025-12-27,79,"02",35,"0-130"
156.4260902068,0.1,12,2025-12-27,79,"02",35,"0-130"
325.1051082202,0.25,12,2025-12-27,79,"02",35,"0-130"
552.0789441168,0.5,12,2025-12-27,79,"02",35,"0-130"
836.9952170399,0.75,12,2025-12-27,79,"02",35,"0-130"
913.5368351121,0.9,12,2025-12-27,79,"02",35,"0-130"
966.9096026272,0.95,12,2025-12-27,79,"02",35,"0-130"
1021.9025433604,0.975,12,2025-12-27,79,"02",35,"0-130"
1090.2323088337,0.99,12,2025-12-27,79,"02",35,"0-130"
26,0.01,12,2025-12-27,79,"02",35,"0-64"
36.1,0.025,12,2025-12-27,79,"02",35,"0-64"
59.1787549765,0.05,12,2025-12-27,79,"02",35,"0-64"
88.5424161074,0.1,12,2025-12-27,79,"02",35,"0-64"
127.3942398489,0.25,12,2025-12-27,79,"02",35,"0-64"
268.6007928702,0.5,12,2025-12-27,79,"02",35,"0-64"
400.8867246034,0.75,12,2025-12-27,79,"02",35,"0-64"
493.319061978,0.9,12,2025-12-27,79,"02",35,"0-64"
519.3883381801,0.95,12,2025-12-27,79,"02",35,"0-64"
543.6922884891,0.975,12,2025-12-27,79,"02",35,"0-64"
577.586,0.99,12,2025-12-27,79,"02",35,"0-64"
8.1,0.01,12,2025-12-27,79,"02",35,"65-130"
12.2,0.025,12,2025-12-27,79,"02",35,"65-130"
25.9,0.05,12,2025-12-27,79,"02",35,"65-130"
49.3,0.1,12,2025-12-27,79,"02",35,"65-130"
197.3551685532,0.25,12,2025-12-27,79,"02",35,"65-130"
305.5716952503,0.5,12,2025-12-27,79,"02",35,"65-130"
421.5092195276,0.75,12,2025-12-27,79,"02",35,"65-130"
478.552316854,0.9,12,2025-12-27,79,"02",35,"65-130"
500.2014787475,0.95,12,2025-12-27,79,"02",35,"65-130"
518.3577197955,0.975,12,2025-12-27,79,"02",35,"65-130"
558.3191832319,0.99,12,2025-12-27,79,"02",35,"65-130"
4.19,0.01,15,2025-12-27,79,"02",35,"0-130"
10.94,0.025,15,2025-12-27,79,"02",35,"0-130"
17.22,0.05,15,2025-12-27,79,"02",35,"0-130"
29.0464617873,0.1,15,2025-12-27,79,"02",35,"0-130"
264.5015712785,0.25,15,2025-12-27,79,"02",35,"0-130"
552.0789441168,0.5,15,2025-12-27,79,"02",35,"0-130"
867.8891791093,0.75,15,2025-12-27,79,"02",35,"0-130"
1106.4372784503,0.9,15,2025-12-27,79,"02",35,"0-130"
1365.3721448915,0.95,15,2025-12-27,79,"02",35,"0-130"
1472.3494071842,0.975,15,2025-12-27,79,"02",35,"0-130"
1606.0070561832,0.99,15,2025-12-27,79,"02",35,"0-130"
0,0.01,15,2025-12-27,79,"02",35,"0-64"
0,0.025,15,2025-12-27,79,"02",35,"0-64"
0,0.05,15,2025-12-27,79,"02",35,"0-64"
0,0.1,15,2025-12-27,79,"02",35,"0-64"
107.9398716422,0.25,15,2025-12-27,79,"02",35,"0-64"
268.6007928702,0.5,15,2025-12-27,79,"02",35,"0-64"
445.4712627933,0.75,15,2025-12-27,79,"02",35,"0-64"
524.3378370143,0.9,15,2025-12-27,79,"02",35,"0-64"
575.1452787827,0.95,15,2025-12-27,79,"02",35,"0-64"
604.2324446359,0.975,15,2025-12-27,79,"02",35,"0-64"
628.942,0.99,15,2025-12-27,79,"02",35,"0-64"
4.19,0.01,15,2025-12-27,79,"02",35,"65-130"
7.555597723,0.025,15,2025-12-27,79,"02",35,"65-130"
12.7657686212,0.05,15,2025-12-27,79,"02",35,"65-130"
20.1879078695,0.1,15,2025-12-27,79,"02",35,"65-130"
135.6830388693,0.25,15,2025-12-27,79,"02",35,"65-130"
305.5716952503,0.5,15,2025-12-27,79,"02",35,"65-130"
451.1423590201,0.75,15,2025-12-27,79,"02",35,"65-130"
615.4163738264,0.9,15,2025-12-27,79,"02",35,"65-130"
797.6323218885,0.95,15,2025-12-27,79,"02",35,"65-130"
886.485901439,0.975,15,2025-12-27,79,"02",35,"65-130"
981.712029843,0.99,15,2025-12-27,79,"02",35,"65-130"
725.98,0.01,29,2025-12-27,79,"02",35,"0-130"
742.475,0.025,29,2025-12-27,79,"02",35,"0-130"
759.85,0.05,29,2025-12-27,79,"02",35,"0-130"
774,0.1,29,2025-12-27,79,"02",35,"0-130"
803,0.25,29,2025-12-27,79,"02",35,"0-130"
833,0.5,29,2025-12-27,79,"02",35,"0-130"
865,0.75,29,2025-12-27,79,"02",35,"0-130"
896.1,0.9,29,2025-12-27,79,"02",35,"0-130"
912.1,0.95,29,2025-12-27,79,"02",35,"0-130"
935.575,0.975,29,2025-12-27,79,"02",35,"0-130"
967.01,0.99,29,2025-12-27,79,"02",35,"0-130"
308.99,0.01,29,2025-12-27,79,"02",35,"0-64"
320,0.025,29,2025-12-27,79,"02",35,"0-64"
325.95,0.05,29,2025-12-27,79,"02",35,"0-64"
333,0.1,29,2025-12-27,79,"02",35,"0-64"
350,0.25,29,2025-12-27,79,"02",35,"0-64"
367,0.5,29,2025-12-27,79,"02",35,"0-64"
382,0.75,29,2025-12-27,79,"02",35,"0-64"
400,0.9,29,2025-12-27,79,"02",35,"0-64"
407,0.95,29,2025-12-27,79,"02",35,"0-64"
415.05,0.975,29,2025-12-27,79,"02",35,"0-64"
446.06,0.99,29,2025-12-27,79,"02",35,"0-64"
388.96,0.01,29,2025-12-27,79,"02",35,"65-130"
398.425,0.025,29,2025-12-27,79,"02",35,"65-130"
415,0.05,29,2025-12-27,79,"02",35,"65-130"
426.9,0.1,29,2025-12-27,79,"02",35,"65-130"
444,0.25,29,2025-12-27,79,"02",35,"65-130"
465.5,0.5,29,2025-12-27,79,"02",35,"65-130"
488,0.75,29,2025-12-27,79,"02",35,"65-130"
509.1,0.9,29,2025-12-27,79,"02",35,"65-130"
522,0.95,29,2025-12-27,79,"02",35,"65-130"
534.3,0.975,29,2025-12-27,79,"02",35,"65-130"
556,0.99,29,2025-12-27,79,"02",35,"65-130"
132.622,0.01,30,2025-12-27,79,"02",35,"0-130"
151.39,0.025,30,2025-12-27,79,"02",35,"0-130"
180.22,0.05,30,2025-12-27,79,"02",35,"0-130"
228.3,0.1,30,2025-12-27,79,"02",35,"0-130"
274.75,0.25,30,2025-12-27,79,"02",35,"0-130"
324.9,0.5,30,2025-12-27,79,"02",35,"0-130"
377.35,0.75,30,2025-12-27,79,"02",35,"0-130"
441.68,0.9,30,2025-12-27,79,"02",35,"0-130"
530.37,0.95,30,2025-12-27,79,"02",35,"0-130"
1123.505,0.975,30,2025-12-27,79,"02",35,"0-130"
1591.12,0.99,30,2025-12-27,79,"02",35,"0-130"
48.502,0.01,30,2025-12-27,79,"02",35,"0-64"
55.335,0.025,30,2025-12-27,79,"02",35,"0-64"
66.25,0.05,30,2025-12-27,79,"02",35,"0-64"
82.34,0.1,30,2025-12-27,79,"02",35,"0-64"
98.4,0.25,30,2025-12-27,79,"02",35,"0-64"
117.1,0.5,30,2025-12-27,79,"02",35,"0-64"
134.45,0.75,30,2025-12-27,79,"02",35,"0-64"
160.16,0.9,30,2025-12-27,79,"02",35,"0-64"
189.01,0.95,30,2025-12-27,79,"02",35,"0-64"
400.505,0.975,30,2025-12-27,79,"02",35,"0-64"
570.116,0.99,30,2025-12-27,79,"02",35,"0-64"
83.742,0.01,30,2025-12-27,79,"02",35,"65-130"
96.25,0.025,30,2025-12-27,79,"02",35,"65-130"
114.51,0.05,30,2025-12-27,79,"02",35,"65-130"
144.56,0.1,30,2025-12-27,79,"02",35,"65-130"
175.75,0.25,30,2025-12-27,79,"02",35,"65-130"
208.9,0.5,30,2025-12-27,79,"02",35,"65-130"
242.65,0.75,30,2025-12-27,79,"02",35,"65-130"
282.06,0.9,30,2025-12-27,79,"02",35,"65-130"
341.39,0.95,30,2025-12-27,79,"02",35,"65-130"
722.725,0.975,30,2025-12-27,79,"02",35,"65-130"
1022.768,0.99,30,2025-12-27,79,"02",35,"65-130"
0,0.01,31,2025-12-27,79,"02",35,"0-130"
0.4275,0.025,31,2025-12-27,79,"02",35,"0-130"
2.63,0.05,31,2025-12-27,79,"02",35,"0-130"
5.23,0.1,31,2025-12-27,79,"02",35,"0-130"
13.05,0.25,31,2025-12-27,79,"02",35,"0-130"
18.7,0.5,31,2025-12-27,79,"02",35,"0-130"
28.575,0.75,31,2025-12-27,79,"02",35,"0-130"
39.95,0.9,31,2025-12-27,79,"02",35,"0-130"
45.33,0.95,31,2025-12-27,79,"02",35,"0-130"
49.35,0.975,31,2025-12-27,79,"02",35,"0-130"
57.769,0.99,31,2025-12-27,79,"02",35,"0-130"
0,0.01,31,2025-12-27,79,"02",35,"0-64"
0,0.025,31,2025-12-27,79,"02",35,"0-64"
0,0.05,31,2025-12-27,79,"02",35,"0-64"
0,0.1,31,2025-12-27,79,"02",35,"0-64"
0,0.25,31,2025-12-27,79,"02",35,"0-64"
0,0.5,31,2025-12-27,79,"02",35,"0-64"
0,0.75,31,2025-12-27,79,"02",35,"0-64"
0,0.9,31,2025-12-27,79,"02",35,"0-64"
0,0.95,31,2025-12-27,79,"02",35,"0-64"
0,0.975,31,2025-12-27,79,"02",35,"0-64"
0,0.99,31,2025-12-27,79,"02",35,"0-64"
0,0.01,31,2025-12-27,79,"02",35,"65-130"
0.4275,0.025,31,2025-12-27,79,"02",35,"65-130"
2.63,0.05,31,2025-12-27,79,"02",35,"65-130"
5.23,0.1,31,2025-12-27,79,"02",35,"65-130"
13.05,0.25,31,2025-12-27,79,"02",35,"65-130"
18.7,0.5,31,2025-12-27,79,"02",35,"65-130"
28.575,0.75,31,2025-12-27,79,"02",35,"65-130"
39.95,0.9,31,2025-12-27,79,"02",35,"65-130"
45.33,0.95,31,2025-12-27,79,"02",35,"65-130"
49.35,0.975,31,2025-12-27,79,"02",35,"65-130"
57.769,0.99,31,2025-12-27,79,"02",35,"65-130"
762.374,0.01,32,2025-12-27,79,"02",35,"0-130"
775.6925,0.025,32,2025-12-27,79,"02",35,"0-130"
809.065,0.05,32,2025-12-27,79,"02",35,"0-130"
949.41,0.1,32,2025-12-27,79,"02",35,"0-130"
1120.225,0.25,32,2025-12-27,79,"02",35,"0-130"
1272.95,0.5,32,2025-12-27,79,"02",35,"0-130"
1427.2,0.75,32,2025-12-27,79,"02",35,"0-130"
1579.1,0.9,32,2025-12-27,79,"02",35,"0-130"
1630.425,0.95,32,2025-12-27,79,"02",35,"0-130"
1685.2625,0.975,32,2025-12-27,79,"02",35,"0-130"
1724.796,0.99,32,2025-12-27,79,"02",35,"0-130"
331.177,0.01,32,2025-12-27,79,"02",35,"0-64"
349.9725,0.025,32,2025-12-27,79,"02",35,"0-64"
369.865,0.05,32,2025-12-27,79,"02",35,"0-64"
420.45,0.1,32,2025-12-27,79,"02",35,"0-64"
487.5,0.25,32,2025-12-27,79,"02",35,"0-64"
541.7,0.5,32,2025-12-27,79,"02",35,"0-64"
585.5,0.75,32,2025-12-27,79,"02",35,"0-64"
620.49,0.9,32,2025-12-27,79,"02",35,"0-64"
641.62,0.95,32,2025-12-27,79,"02",35,"0-64"
663.6175,0.975,32,2025-12-27,79,"02",35,"0-64"
668.208,0.99,32,2025-12-27,79,"02",35,"0-64"
416.244,0.01,32,2025-12-27,79,"02",35,"65-130"
429.125,0.025,32,2025-12-27,79,"02",35,"65-130"
439.67,0.05,32,2025-12-27,79,"02",35,"65-130"
518.56,0.1,32,2025-12-27,79,"02",35,"65-130"
626.675,0.25,32,2025-12-27,79,"02",35,"65-130"
744.95,0.5,32,2025-12-27,79,"02",35,"65-130"
849.55,0.75,32,2025-12-27,79,"02",35,"65-130"
958.74,0.9,32,2025-12-27,79,"02",35,"65-130"
994.575,0.95,32,2025-12-27,79,"02",35,"65-130"
1039.4675,0.975,32,2025-12-27,79,"02",35,"65-130"
1085.198,0.99,32,2025-12-27,79,"02",35,"65-130"
264.83,0.01,33,2025-12-27,79,"02",35,"0-130"
273,0.025,33,2025-12-27,79,"02",35,"0-130"
287.6,0.05,33,2025-12-27,79,"02",35,"0-130"
308.5,0.1,33,2025-12-27,79,"02",35,"0-130"
366,0.25,33,2025-12-27,79,"02",35,"0-130"
411,0.5,33,2025-12-27,79,"02",35,"0-130"
470,0.75,33,2025-12-27,79,"02",35,"0-130"
512.5,0.9,33,2025-12-27,79,"02",35,"0-130"
552.75,0.95,33,2025-12-27,79,"02",35,"0-130"
573.3,0.975,33,2025-12-27,79,"02",35,"0-130"
607.1,0.99,33,2025-12-27,79,"02",35,"0-130"
93.97,0.01,33,2025-12-27,79,"02",35,"0-64"
97,0.025,33,2025-12-27,79,"02",35,"0-64"
105.65,0.05,33,2025-12-27,79,"02",35,"0-64"
111.9,0.1,33,2025-12-27,79,"02",35,"0-64"
131.5,0.25,33,2025-12-27,79,"02",35,"0-64"
148.5,0.5,33,2025-12-27,79,"02",35,"0-64"
167.25,0.75,33,2025-12-27,79,"02",35,"0-64"
187,0.9,33,2025-12-27,79,"02",35,"0-64"
204.05,0.95,33,2025-12-27,79,"02",35,"0-64"
211.05,0.975,33,2025-12-27,79,"02",35,"0-64"
216.11,0.99,33,2025-12-27,79,"02",35,"0-64"
169.91,0.01,33,2025-12-27,79,"02",35,"65-130"
173,0.025,33,2025-12-27,79,"02",35,"65-130"
182.65,0.05,33,2025-12-27,79,"02",35,"65-130"
195,0.1,33,2025-12-27,79,"02",35,"65-130"
233,0.25,33,2025-12-27,79,"02",35,"65-130"
264,0.5,33,2025-12-27,79,"02",35,"65-130"
298,0.75,33,2025-12-27,79,"02",35,"65-130"
331.1,0.9,33,2025-12-27,79,"02",35,"65-130"
355.3,0.95,33,2025-12-27,79,"02",35,"65-130"
365.725,0.975,33,2025-12-27,79,"02",35,"65-130"
379.21,0.99,33,2025-12-27,79,"02",35,"65-130"
325.436,0.01,34,2025-12-27,79,"02",35,"0-130"
376.49,0.025,34,2025-12-27,79,"02",35,"0-130"
447.53,0.05,34,2025-12-27,79,"02",35,"0-130"
