"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
10864.425,0.75,32,2025-10-04,77,"22",23,"0-130"
11718.46,0.9,32,2025-10-04,77,"22",23,"0-130"
11838.865,0.95,32,2025-10-04,77,"22",23,"0-130"
12074.8475,0.975,32,2025-10-04,77,"22",23,"0-130"
12207.714,0.99,32,2025-10-04,77,"22",23,"0-130"
2191.869,0.01,32,2025-10-04,77,"22",23,"0-64"
2259.2425,0.025,32,2025-10-04,77,"22",23,"0-64"
2326.505,0.05,32,2025-10-04,77,"22",23,"0-64"
2605.93,0.1,32,2025-10-04,77,"22",23,"0-64"
2783.1,0.25,32,2025-10-04,77,"22",23,"0-64"
3024.75,0.5,32,2025-10-04,77,"22",23,"0-64"
3290.15,0.75,32,2025-10-04,77,"22",23,"0-64"
3407.65,0.9,32,2025-10-04,77,"22",23,"0-64"
3456.525,0.95,32,2025-10-04,77,"22",23,"0-64"
3514.045,0.975,32,2025-10-04,77,"22",23,"0-64"
3571.404,0.99,32,2025-10-04,77,"22",23,"0-64"
4407.608,0.01,32,2025-10-04,77,"22",23,"65-130"
4669.2,0.025,32,2025-10-04,77,"22",23,"65-130"
4881.905,0.05,32,2025-10-04,77,"22",23,"65-130"
5418.96,0.1,32,2025-10-04,77,"22",23,"65-130"
6028.2,0.25,32,2025-10-04,77,"22",23,"65-130"
6776.85,0.5,32,2025-10-04,77,"22",23,"65-130"
7575.075,0.75,32,2025-10-04,77,"22",23,"65-130"
8289.75,0.9,32,2025-10-04,77,"22",23,"65-130"
8423.14,0.95,32,2025-10-04,77,"22",23,"65-130"
8680.335,0.975,32,2025-10-04,77,"22",23,"65-130"
8750.164,0.99,32,2025-10-04,77,"22",23,"65-130"
1397.73,0.01,33,2025-10-04,77,"22",23,"0-130"
1556.625,0.025,33,2025-10-04,77,"22",23,"0-130"
1620,0.05,33,2025-10-04,77,"22",23,"0-130"
1838.3,0.1,33,2025-10-04,77,"22",23,"0-130"
2004,0.25,33,2025-10-04,77,"22",23,"0-130"
2235,0.5,33,2025-10-04,77,"22",23,"0-130"
2542.25,0.75,33,2025-10-04,77,"22",23,"0-130"
2831,0.9,33,2025-10-04,77,"22",23,"0-130"
2940.05,0.95,33,2025-10-04,77,"22",23,"0-130"
3006.925,0.975,33,2025-10-04,77,"22",23,"0-130"
3080.95,0.99,33,2025-10-04,77,"22",23,"0-130"
462.85,0.01,33,2025-10-04,77,"22",23,"0-64"
529,0.025,33,2025-10-04,77,"22",23,"0-64"
546,0.05,33,2025-10-04,77,"22",23,"0-64"
635,0.1,33,2025-10-04,77,"22",23,"0-64"
702,0.25,33,2025-10-04,77,"22",23,"0-64"
775,0.5,33,2025-10-04,77,"22",23,"0-64"
877.25,0.75,33,2025-10-04,77,"22",23,"0-64"
996.6,0.9,33,2025-10-04,77,"22",23,"0-64"
1039.5,0.95,33,2025-10-04,77,"22",23,"0-64"
1076,0.975,33,2025-10-04,77,"22",23,"0-64"
1098.07,0.99,33,2025-10-04,77,"22",23,"0-64"
928.91,0.01,33,2025-10-04,77,"22",23,"65-130"
1012.625,0.025,33,2025-10-04,77,"22",23,"65-130"
1091,0.05,33,2025-10-04,77,"22",23,"65-130"
1213.7,0.1,33,2025-10-04,77,"22",23,"65-130"
1313,0.25,33,2025-10-04,77,"22",23,"65-130"
1474.5,0.5,33,2025-10-04,77,"22",23,"65-130"
1678,0.75,33,2025-10-04,77,"22",23,"65-130"
1857,0.9,33,2025-10-04,77,"22",23,"65-130"
1913.7,0.95,33,2025-10-04,77,"22",23,"65-130"
1956.525,0.975,33,2025-10-04,77,"22",23,"65-130"
2027.51,0.99,33,2025-10-04,77,"22",23,"65-130"
1493.77,0.01,34,2025-10-04,77,"22",23,"0-130"
1920.26,0.025,34,2025-10-04,77,"22",23,"0-130"
2456.455,0.05,34,2025-10-04,77,"22",23,"0-130"
2778.67,0.1,34,2025-10-04,77,"22",23,"0-130"
3687.675,0.25,34,2025-10-04,77,"22",23,"0-130"
4714.4,0.5,34,2025-10-04,77,"22",23,"0-130"
5878.3,0.75,34,2025-10-04,77,"22",23,"0-130"
6818.76,0.9,34,2025-10-04,77,"22",23,"0-130"
7071.365,0.95,34,2025-10-04,77,"22",23,"0-130"
7425.5575,0.975,34,2025-10-04,77,"22",23,"0-130"
7748.436,0.99,34,2025-10-04,77,"22",23,"0-130"
713.742,0.01,34,2025-10-04,77,"22",23,"0-64"
915.5125,0.025,34,2025-10-04,77,"22",23,"0-64"
1160.775,0.05,34,2025-10-04,77,"22",23,"0-64"
1298.52,0.1,34,2025-10-04,77,"22",23,"0-64"
1723.45,0.25,34,2025-10-04,77,"22",23,"0-64"
2189.55,0.5,34,2025-10-04,77,"22",23,"0-64"
2660.2,0.75,34,2025-10-04,77,"22",23,"0-64"
3121.02,0.9,34,2025-10-04,77,"22",23,"0-64"
3221.305,0.95,34,2025-10-04,77,"22",23,"0-64"
3334.8275,0.975,34,2025-10-04,77,"22",23,"0-64"
3487.128,0.99,34,2025-10-04,77,"22",23,"0-64"
780.027,0.01,34,2025-10-04,77,"22",23,"65-130"
1004.06,0.025,34,2025-10-04,77,"22",23,"65-130"
1281.635,0.05,34,2025-10-04,77,"22",23,"65-130"
1476.48,0.1,34,2025-10-04,77,"22",23,"65-130"
1946.55,0.25,34,2025-10-04,77,"22",23,"65-130"
2536.15,0.5,34,2025-10-04,77,"22",23,"65-130"
3191.325,0.75,34,2025-10-04,77,"22",23,"65-130"
3700.55,0.9,34,2025-10-04,77,"22",23,"65-130"
3872.98,0.95,34,2025-10-04,77,"22",23,"65-130"
4061.935,0.975,34,2025-10-04,77,"22",23,"65-130"
4291.601,0.99,34,2025-10-04,77,"22",23,"65-130"
311.3,0.01,3,2025-10-04,78,"22",23,"0-130"
322.5,0.025,3,2025-10-04,78,"22",23,"0-130"
324.5,0.05,3,2025-10-04,78,"22",23,"0-130"
417.2,0.1,3,2025-10-04,78,"22",23,"0-130"
531.1,0.25,3,2025-10-04,78,"22",23,"0-130"
768.2,0.5,3,2025-10-04,78,"22",23,"0-130"
947.8,0.75,3,2025-10-04,78,"22",23,"0-130"
1320.9,0.9,3,2025-10-04,78,"22",23,"0-130"
1816,0.95,3,2025-10-04,78,"22",23,"0-130"
2307.6,0.975,3,2025-10-04,78,"22",23,"0-130"
2421.4,0.99,3,2025-10-04,78,"22",23,"0-130"
201,0.01,3,2025-10-04,78,"22",23,"0-64"
206.6,0.025,3,2025-10-04,78,"22",23,"0-64"
211.1,0.05,3,2025-10-04,78,"22",23,"0-64"
262.6,0.1,3,2025-10-04,78,"22",23,"0-64"
343.1,0.25,3,2025-10-04,78,"22",23,"0-64"
481.3,0.5,3,2025-10-04,78,"22",23,"0-64"
587.3,0.75,3,2025-10-04,78,"22",23,"0-64"
828.3,0.9,3,2025-10-04,78,"22",23,"0-64"
1133.8,0.95,3,2025-10-04,78,"22",23,"0-64"
1394,0.975,3,2025-10-04,78,"22",23,"0-64"
1461.9,0.99,3,2025-10-04,78,"22",23,"0-64"
109.7,0.01,3,2025-10-04,78,"22",23,"65-130"
113.2,0.025,3,2025-10-04,78,"22",23,"65-130"
114.1,0.05,3,2025-10-04,78,"22",23,"65-130"
147.6,0.1,3,2025-10-04,78,"22",23,"65-130"
191,0.25,3,2025-10-04,78,"22",23,"65-130"
296.2,0.5,3,2025-10-04,78,"22",23,"65-130"
371.3,0.75,3,2025-10-04,78,"22",23,"65-130"
520.7,0.9,3,2025-10-04,78,"22",23,"65-130"
682.2,0.95,3,2025-10-04,78,"22",23,"65-130"
913.6,0.975,3,2025-10-04,78,"22",23,"65-130"
959.6,0.99,3,2025-10-04,78,"22",23,"65-130"
2385.83,0.01,6,2025-10-04,78,"22",23,"0-130"
2556.8125,0.025,6,2025-10-04,78,"22",23,"0-130"
2597.795,0.05,6,2025-10-04,78,"22",23,"0-130"
2689.36,0.1,6,2025-10-04,78,"22",23,"0-130"
2979.75,0.25,6,2025-10-04,78,"22",23,"0-130"
3278.5,0.5,6,2025-10-04,78,"22",23,"0-130"
3811,0.75,6,2025-10-04,78,"22",23,"0-130"
5010.56,0.9,6,2025-10-04,78,"22",23,"0-130"
5431.69,0.95,6,2025-10-04,78,"22",23,"0-130"
5521.3825,0.975,6,2025-10-04,78,"22",23,"0-130"
6749.338,0.99,6,2025-10-04,78,"22",23,"0-130"
1221.612,0.01,6,2025-10-04,78,"22",23,"0-64"
1307.165,0.025,6,2025-10-04,78,"22",23,"0-64"
1327.9,0.05,6,2025-10-04,78,"22",23,"0-64"
1376.12,0.1,6,2025-10-04,78,"22",23,"0-64"
1523.775,0.25,6,2025-10-04,78,"22",23,"0-64"
1675.15,0.5,6,2025-10-04,78,"22",23,"0-64"
1945.55,0.75,6,2025-10-04,78,"22",23,"0-64"
2550.89,0.9,6,2025-10-04,78,"22",23,"0-64"
2765.095,0.95,6,2025-10-04,78,"22",23,"0-64"
2810.645,0.975,6,2025-10-04,78,"22",23,"0-64"
3438.517,0.99,6,2025-10-04,78,"22",23,"0-64"
1164.417,0.01,6,2025-10-04,78,"22",23,"65-130"
1249.595,0.025,6,2025-10-04,78,"22",23,"65-130"
1269.33,0.05,6,2025-10-04,78,"22",23,"65-130"
1313.24,0.1,6,2025-10-04,78,"22",23,"65-130"
1455.725,0.25,6,2025-10-04,78,"22",23,"65-130"
1603.3,0.5,6,2025-10-04,78,"22",23,"65-130"
1865.375,0.75,6,2025-10-04,78,"22",23,"65-130"
2460.02,0.9,6,2025-10-04,78,"22",23,"65-130"
2666.505,0.95,6,2025-10-04,78,"22",23,"65-130"
2710.6275,0.975,6,2025-10-04,78,"22",23,"65-130"
3310.618,0.99,6,2025-10-04,78,"22",23,"65-130"
1902.326,0.01,7,2025-10-04,78,"22",23,"0-130"
2190.19125,0.025,7,2025-10-04,78,"22",23,"0-130"
2472.005,0.05,7,2025-10-04,78,"22",23,"0-130"
2673.68,0.1,7,2025-10-04,78,"22",23,"0-130"
3272.275,0.25,7,2025-10-04,78,"22",23,"0-130"
3669.2,0.5,7,2025-10-04,78,"22",23,"0-130"
4385.875,0.75,7,2025-10-04,78,"22",23,"0-130"
5355.78,0.9,7,2025-10-04,78,"22",23,"0-130"
5650.57,0.95,7,2025-10-04,78,"22",23,"0-130"
5747.74125,0.975,7,2025-10-04,78,"22",23,"0-130"
6381.809,0.99,7,2025-10-04,78,"22",23,"0-130"
695.069,0.01,7,2025-10-04,78,"22",23,"0-64"
840.39625,0.025,7,2025-10-04,78,"22",23,"0-64"
993.0675,0.05,7,2025-10-04,78,"22",23,"0-64"
1093.11,0.1,7,2025-10-04,78,"22",23,"0-64"
1290.1625,0.25,7,2025-10-04,78,"22",23,"0-64"
1435.875,0.5,7,2025-10-04,78,"22",23,"0-64"
1701.875,0.75,7,2025-10-04,78,"22",23,"0-64"
2044.07,0.9,7,2025-10-04,78,"22",23,"0-64"
2274.165,0.95,7,2025-10-04,78,"22",23,"0-64"
2561.61,0.975,7,2025-10-04,78,"22",23,"0-64"
2887.956,0.99,7,2025-10-04,78,"22",23,"0-64"
1034.1935,0.01,7,2025-10-04,78,"22",23,"65-130"
1118.135,0.025,7,2025-10-04,78,"22",23,"65-130"
1229.935,0.05,7,2025-10-04,78,"22",23,"65-130"
1357.935,0.1,7,2025-10-04,78,"22",23,"65-130"
1667.45,0.25,7,2025-10-04,78,"22",23,"65-130"
2032.925,0.5,7,2025-10-04,78,"22",23,"65-130"
2488.0625,0.75,7,2025-10-04,78,"22",23,"65-130"
2985.21,0.9,7,2025-10-04,78,"22",23,"65-130"
3140.6025,0.95,7,2025-10-04,78,"22",23,"65-130"
3188.33875,0.975,7,2025-10-04,78,"22",23,"65-130"
3500.099,0.99,7,2025-10-04,78,"22",23,"65-130"
343.04,0.01,12,2025-10-04,78,"22",23,"0-130"
451.2,0.025,12,2025-10-04,78,"22",23,"0-130"
560.5,0.05,12,2025-10-04,78,"22",23,"0-130"
843,0.1,12,2025-10-04,78,"22",23,"0-130"
2167.520199042,0.25,12,2025-10-04,78,"22",23,"0-130"
3428.2186281339,0.5,12,2025-10-04,78,"22",23,"0-130"
4886.9353716436,0.75,12,2025-10-04,78,"22",23,"0-130"
5651.6694605899,0.9,12,2025-10-04,78,"22",23,"0-130"
6230.0562653508,0.95,12,2025-10-04,78,"22",23,"0-130"
6858.816246859,0.975,12,2025-10-04,78,"22",23,"0-130"
7686.9511850497,0.99,12,2025-10-04,78,"22",23,"0-130"
221.4,0.01,12,2025-10-04,78,"22",23,"0-64"
288.7,0.025,12,2025-10-04,78,"22",23,"0-64"
358.6,0.05,12,2025-10-04,78,"22",23,"0-64"
519.1412387299,0.1,12,2025-10-04,78,"22",23,"0-64"
799.7294532163,0.25,12,2025-10-04,78,"22",23,"0-64"
1430.4034690286,0.5,12,2025-10-04,78,"22",23,"0-64"
1980.0718549485,0.75,12,2025-10-04,78,"22",23,"0-64"
2331.9572545848,0.9,12,2025-10-04,78,"22",23,"0-64"
2728.9293177038,0.95,12,2025-10-04,78,"22",23,"0-64"
3039.6817534353,0.975,12,2025-10-04,78,"22",23,"0-64"
3273.412872329,0.99,12,2025-10-04,78,"22",23,"0-64"
214.982,0.01,12,2025-10-04,78,"22",23,"65-130"
243.885,0.025,12,2025-10-04,78,"22",23,"65-130"
262.47,0.05,12,2025-10-04,78,"22",23,"65-130"
316.4,0.1,12,2025-10-04,78,"22",23,"65-130"
1324.4455239215,0.25,12,2025-10-04,78,"22",23,"65-130"
1884.9176386876,0.5,12,2025-10-04,78,"22",23,"65-130"
2956.3202130395,0.75,12,2025-10-04,78,"22",23,"65-130"
3426.0599302148,0.9,12,2025-10-04,78,"22",23,"65-130"
3700.4888383614,0.95,12,2025-10-04,78,"22",23,"65-130"
4203.5227951533,0.975,12,2025-10-04,78,"22",23,"65-130"
5284.836,0.99,12,2025-10-04,78,"22",23,"65-130"
228.266,0.01,15,2025-10-04,78,"22",23,"0-130"
251.6,0.025,15,2025-10-04,78,"22",23,"0-130"
273.78,0.05,15,2025-10-04,78,"22",23,"0-130"
319.4930191314,0.1,15,2025-10-04,78,"22",23,"0-130"
1602.8792808707,0.25,15,2025-10-04,78,"22",23,"0-130"
3428.2186281339,0.5,15,2025-10-04,78,"22",23,"0-130"
5312.4314969312,0.75,15,2025-10-04,78,"22",23,"0-130"
8693.2977914081,0.9,15,2025-10-04,78,"22",23,"0-130"
10111.8258877718,0.95,15,2025-10-04,78,"22",23,"0-130"
11041.5557035396,0.975,15,2025-10-04,78,"22",23,"0-130"
11674.0408699555,0.99,15,2025-10-04,78,"22",23,"0-130"
0.06,0.01,15,2025-10-04,78,"22",23,"0-64"
1,0.025,15,2025-10-04,78,"22",23,"0-64"
2.66,0.05,15,2025-10-04,78,"22",23,"0-64"
10,0.1,15,2025-10-04,78,"22",23,"0-64"
659.9620626047,0.25,15,2025-10-04,78,"22",23,"0-64"
1430.4034690286,0.5,15,2025-10-04,78,"22",23,"0-64"
2136.5366734146,0.75,15,2025-10-04,78,"22",23,"0-64"
2901.1896968757,0.9,15,2025-10-04,78,"22",23,"0-64"
3192.1542101334,0.95,15,2025-10-04,78,"22",23,"0-64"
3369.9444778925,0.975,15,2025-10-04,78,"22",23,"0-64"
3441.6284960944,0.99,15,2025-10-04,78,"22",23,"0-64"
130.6657253832,0.01,15,2025-10-04,78,"22",23,"65-130"
171.0379910646,0.025,15,2025-10-04,78,"22",23,"65-130"
210.6191671898,0.05,15,2025-10-04,78,"22",23,"65-130"
269.1179157503,0.1,15,2025-10-04,78,"22",23,"65-130"
877.3106541807,0.25,15,2025-10-04,78,"22",23,"65-130"
1884.9176386876,0.5,15,2025-10-04,78,"22",23,"65-130"
3218.030079731,0.75,15,2025-10-04,78,"22",23,"65-130"
5908.1012950476,0.9,15,2025-10-04,78,"22",23,"65-130"
7009.4739902645,0.95,15,2025-10-04,78,"22",23,"65-130"
7734.3880907195,0.975,15,2025-10-04,78,"22",23,"65-130"
8260.7490392597,0.99,15,2025-10-04,78,"22",23,"65-130"
3872.83,0.01,29,2025-10-04,78,"22",23,"0-130"
4110.8,0.025,29,2025-10-04,78,"22",23,"0-130"
4242.5,0.05,29,2025-10-04,78,"22",23,"0-130"
4442.8,0.1,29,2025-10-04,78,"22",23,"0-130"
4807,0.25,29,2025-10-04,78,"22",23,"0-130"
5180.5,0.5,29,2025-10-04,78,"22",23,"0-130"
5444,0.75,29,2025-10-04,78,"22",23,"0-130"
5701,0.9,29,2025-10-04,78,"22",23,"0-130"
5869.45,0.95,29,2025-10-04,78,"22",23,"0-130"
5974.1,0.975,29,2025-10-04,78,"22",23,"0-130"
6014.28,0.99,29,2025-10-04,78,"22",23,"0-130"
1498.95,0.01,29,2025-10-04,78,"22",23,"0-64"
1624.425,0.025,29,2025-10-04,78,"22",23,"0-64"
1668.65,0.05,29,2025-10-04,78,"22",23,"0-64"
1772.9,0.1,29,2025-10-04,78,"22",23,"0-64"
1892,0.25,29,2025-10-04,78,"22",23,"0-64"
2023,0.5,29,2025-10-04,78,"22",23,"0-64"
2135,0.75,29,2025-10-04,78,"22",23,"0-64"
2217.4,0.9,29,2025-10-04,78,"22",23,"0-64"
2273.45,0.95,29,2025-10-04,78,"22",23,"0-64"
2312.575,0.975,29,2025-10-04,78,"22",23,"0-64"
2347.22,0.99,29,2025-10-04,78,"22",23,"0-64"
2308.91,0.01,29,2025-10-04,78,"22",23,"65-130"
2479.275,0.025,29,2025-10-04,78,"22",23,"65-130"
2574.95,0.05,29,2025-10-04,78,"22",23,"65-130"
2693.9,0.1,29,2025-10-04,78,"22",23,"65-130"
2904.5,0.25,29,2025-10-04,78,"22",23,"65-130"
3150.5,0.5,29,2025-10-04,78,"22",23,"65-130"
3347.25,0.75,29,2025-10-04,78,"22",23,"65-130"
3510.4,0.9,29,2025-10-04,78,"22",23,"65-130"
3614.7,0.95,29,2025-10-04,78,"22",23,"65-130"
3666.05,0.975,29,2025-10-04,78,"22",23,"65-130"
3689.58,0.99,29,2025-10-04,78,"22",23,"65-130"
2409.09,0.01,30,2025-10-04,78,"22",23,"0-130"
2738.215,0.025,30,2025-10-04,78,"22",23,"0-130"
2959.18,0.05,30,2025-10-04,78,"22",23,"0-130"
3164.54,0.1,30,2025-10-04,78,"22",23,"0-130"
3591.8,0.25,30,2025-10-04,78,"22",23,"0-130"
4059.9,0.5,30,2025-10-04,78,"22",23,"0-130"
4960.75,0.75,30,2025-10-04,78,"22",23,"0-130"
6363.44,0.9,30,2025-10-04,78,"22",23,"0-130"
7757.57,0.95,30,2025-10-04,78,"22",23,"0-130"
9644.02,0.975,30,2025-10-04,78,"22",23,"0-130"
11685.3619999998,0.99,30,2025-10-04,78,"22",23,"0-130"
708.066,0.01,30,2025-10-04,78,"22",23,"0-64"
804.805,0.025,30,2025-10-04,78,"22",23,"0-64"
870.36,0.05,30,2025-10-04,78,"22",23,"0-64"
930.92,0.1,30,2025-10-04,78,"22",23,"0-64"
1056.55,0.25,30,2025-10-04,78,"22",23,"0-64"
1196.6,0.5,30,2025-10-04,78,"22",23,"0-64"
1458.2,0.75,30,2025-10-04,78,"22",23,"0-64"
1870.74,0.9,30,2025-10-04,78,"22",23,"0-64"
2274.88,0.95,30,2025-10-04,78,"22",23,"0-64"
2839.44,0.975,30,2025-10-04,78,"22",23,"0-64"
3428.6919999999,0.99,30,2025-10-04,78,"22",23,"0-64"
1701.216,0.01,30,2025-10-04,78,"22",23,"65-130"
1933.22,0.025,30,2025-10-04,78,"22",23,"65-130"
2089.41,0.05,30,2025-10-04,78,"22",23,"65-130"
2232.6,0.1,30,2025-10-04,78,"22",23,"65-130"
2534.8,0.25,30,2025-10-04,78,"22",23,"65-130"
2865.6,0.5,30,2025-10-04,78,"22",23,"65-130"
3502.7,0.75,30,2025-10-04,78,"22",23,"65-130"
4493.06,0.9,30,2025-10-04,78,"22",23,"65-130"
5482.78,0.95,30,2025-10-04,78,"22",23,"65-130"
6804.715,0.975,30,2025-10-04,78,"22",23,"65-130"
8256.8739999999,0.99,30,2025-10-04,78,"22",23,"65-130"
146.593,0.01,31,2025-10-04,78,"22",23,"0-130"
180.6775,0.025,31,2025-10-04,78,"22",23,"0-130"
213.5,0.05,31,2025-10-04,78,"22",23,"0-130"
238.11,0.1,31,2025-10-04,78,"22",23,"0-130"
265.15,0.25,31,2025-10-04,78,"22",23,"0-130"
284.9,0.5,31,2025-10-04,78,"22",23,"0-130"
315.525,0.75,31,2025-10-04,78,"22",23,"0-130"
340.22,0.9,31,2025-10-04,78,"22",23,"0-130"
361.47,0.95,31,2025-10-04,78,"22",23,"0-130"
374.6775,0.975,31,2025-10-04,78,"22",23,"0-130"
381.188,0.99,31,2025-10-04,78,"22",23,"0-130"
0,0.01,31,2025-10-04,78,"22",23,"0-64"
0,0.025,31,2025-10-04,78,"22",23,"0-64"
0,0.05,31,2025-10-04,78,"22",23,"0-64"
0.1,0.1,31,2025-10-04,78,"22",23,"0-64"
1.4,0.25,31,2025-10-04,78,"22",23,"0-64"
3.6,0.5,31,2025-10-04,78,"22",23,"0-64"
8.55,0.75,31,2025-10-04,78,"22",23,"0-64"
13.55,0.9,31,2025-10-04,78,"22",23,"0-64"
17.21,0.95,31,2025-10-04,78,"22",23,"0-64"
18.905,0.975,31,2025-10-04,78,"22",23,"0-64"
24.733,0.99,31,2025-10-04,78,"22",23,"0-64"
145.504,0.01,31,2025-10-04,78,"22",23,"65-130"
179.8,0.025,31,2025-10-04,78,"22",23,"65-130"
210.84,0.05,31,2025-10-04,78,"22",23,"65-130"
231.55,0.1,31,2025-10-04,78,"22",23,"65-130"
260.575,0.25,31,2025-10-04,78,"22",23,"65-130"
276.95,0.5,31,2025-10-04,78,"22",23,"65-130"
310.925,0.75,31,2025-10-04,78,"22",23,"65-130"
336.51,0.9,31,2025-10-04,78,"22",23,"65-130"
351.695,0.95,31,2025-10-04,78,"22",23,"65-130"
355.9675,0.975,31,2025-10-04,78,"22",23,"65-130"
361.801,0.99,31,2025-10-04,78,"22",23,"65-130"
6542.175,0.01,32,2025-10-04,78,"22",23,"0-130"
6831.9275,0.025,32,2025-10-04,78,"22",23,"0-130"
7117.215,0.05,32,2025-10-04,78,"22",23,"0-130"
8010.83,0.1,32,2025-10-04,78,"22",23,"0-130"
8752.775,0.25,32,2025-10-04,78,"22",23,"0-130"
9673.85,0.5,32,2025-10-04,78,"22",23,"0-130"
10759.625,0.75,32,2025-10-04,78,"22",23,"0-130"
11612.25,0.9,32,2025-10-04,78,"22",23,"0-130"
11714.95,0.95,32,2025-10-04,78,"22",23,"0-130"
11957.63,0.975,32,2025-10-04,78,"22",23,"0-130"
12087.973,0.99,32,2025-10-04,78,"22",23,"0-130"
2187.774,0.01,32,2025-10-04,78,"22",23,"0-64"
2255.1,0.025,32,2025-10-04,78,"22",23,"0-64"
2322.14,0.05,32,2025-10-04,78,"22",23,"0-64"
2601.28,0.1,32,2025-10-04,78,"22",23,"0-64"
2779.25,0.25,32,2025-10-04,78,"22",23,"0-64"
3020.25,0.5,32,2025-10-04,78,"22",23,"0-64"
3286.4,0.75,32,2025-10-04,78,"22",23,"0-64"
3403.83,0.9,32,2025-10-04,78,"22",23,"0-64"
3452.86,0.95,32,2025-10-04,78,"22",23,"0-64"
3510.7675,0.975,32,2025-10-04,78,"22",23,"0-64"
3567.897,0.99,32,2025-10-04,78,"22",23,"0-64"
4334.11,0.01,32,2025-10-04,78,"22",23,"65-130"
4587.6425,0.025,32,2025-10-04,78,"22",23,"65-130"
4805.26,0.05,32,2025-10-04,78,"22",23,"65-130"
5335.93,0.1,32,2025-10-04,78,"22",23,"65-130"
5936.425,0.25,32,2025-10-04,78,"22",23,"65-130"
6682.4,0.5,32,2025-10-04,78,"22",23,"65-130"
7465.85,0.75,32,2025-10-04,78,"22",23,"65-130"
8187.44,0.9,32,2025-10-04,78,"22",23,"65-130"
8312.525,0.95,32,2025-10-04,78,"22",23,"65-130"
8566.96,0.975,32,2025-10-04,78,"22",23,"65-130"
8634.323,0.99,32,2025-10-04,78,"22",23,"65-130"
1358.74,0.01,33,2025-10-04,78,"22",23,"0-130"
1517,0.025,33,2025-10-04,78,"22",23,"0-130"
1583,0.05,33,2025-10-04,78,"22",23,"0-130"
1794.4,0.1,33,2025-10-04,78,"22",23,"0-130"
1951.75,0.25,33,2025-10-04,78,"22",23,"0-130"
2176,0.5,33,2025-10-04,78,"22",23,"0-130"
2479.5,0.75,33,2025-10-04,78,"22",23,"0-130"
2759.3,0.9,33,2025-10-04,78,"22",23,"0-130"
2861.3,0.95,33,2025-10-04,78,"22",23,"0-130"
2929.175,0.975,33,2025-10-04,78,"22",23,"0-130"
3008.73,0.99,33,2025-10-04,78,"22",23,"0-130"
450.82,0.01,33,2025-10-04,78,"22",23,"0-64"
520,0.025,33,2025-10-04,78,"22",23,"0-64"
536.5,0.05,33,2025-10-04,78,"22",23,"0-64"
617,0.1,33,2025-10-04,78,"22",23,"0-64"
683,0.25,33,2025-10-04,78,"22",23,"0-64"
746.5,0.5,33,2025-10-04,78,"22",23,"0-64"
851.25,0.75,33,2025-10-04,78,"22",23,"0-64"
968.9,0.9,33,2025-10-04,78,"22",23,"0-64"
1011.35,0.95,33,2025-10-04,78,"22",23,"0-64"
1038.9,0.975,33,2025-10-04,78,"22",23,"0-64"
1069.11,0.99,33,2025-10-04,78,"22",23,"0-64"
903.97,0.01,33,2025-10-04,78,"22",23,"65-130"
986.675,0.025,33,2025-10-04,78,"22",23,"65-130"
1062,0.05,33,2025-10-04,78,"22",23,"65-130"
1184.6,0.1,33,2025-10-04,78,"22",23,"65-130"
1282,0.25,33,2025-10-04,78,"22",23,"65-130"
1441.5,0.5,33,2025-10-04,78,"22",23,"65-130"
1636.5,0.75,33,2025-10-04,78,"22",23,"65-130"
1812.1,0.9,33,2025-10-04,78,"22",23,"65-130"
1863.8,0.95,33,2025-10-04,78,"22",23,"65-130"
1907.95,0.975,33,2025-10-04,78,"22",23,"65-130"
1977.5,0.99,33,2025-10-04,78,"22",23,"65-130"
1418.822,0.01,34,2025-10-04,78,"22",23,"0-130"
1823.57,0.025,34,2025-10-04,78,"22",23,"0-130"
2346.215,0.05,34,2025-10-04,78,"22",23,"0-130"
2658,0.1,34,2025-10-04,78,"22",23,"0-130"
3564.8,0.25,34,2025-10-04,78,"22",23,"0-130"
4569.7,0.5,34,2025-10-04,78,"22",23,"0-130"
5784.8,0.75,34,2025-10-04,78,"22",23,"0-130"
6668.5,0.9,34,2025-10-04,78,"22",23,"0-130"
6963.715,0.95,34,2025-10-04,78,"22",23,"0-130"
7321.0925,0.975,34,2025-10-04,78,"22",23,"0-130"
7662.999,0.99,34,2025-10-04,78,"22",23,"0-130"
682.072,0.01,34,2025-10-04,78,"22",23,"0-64"
875.9875,0.025,34,2025-10-04,78,"22",23,"0-64"
1115.775,0.05,34,2025-10-04,78,"22",23,"0-64"
1255.3,0.1,34,2025-10-04,78,"22",23,"0-64"
1677.2,0.25,34,2025-10-04,78,"22",23,"0-64"
2146.7,0.5,34,2025-10-04,78,"22",23,"0-64"
2623.2,0.75,34,2025-10-04,78,"22",23,"0-64"
3077.48,0.9,34,2025-10-04,78,"22",23,"0-64"
3176.77,0.95,34,2025-10-04,78,"22",23,"0-64"
3311.7675,0.975,34,2025-10-04,78,"22",23,"0-64"
3451.098,0.99,34,2025-10-04,78,"22",23,"0-64"
720.02,0.01,34,2025-10-04,78,"22",23,"65-130"
947.54,0.025,34,2025-10-04,78,"22",23,"65-130"
1190.54,0.05,34,2025-10-04,78,"22",23,"65-130"
1402.63,0.1,34,2025-10-04,78,"22",23,"65-130"
1879.175,0.25,34,2025-10-04,78,"22",23,"65-130"
2462.55,0.5,34,2025-10-04,78,"22",23,"65-130"
