"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
3.9,0.5,31,2025-09-27,77,"40",22,"0-64"
11.125,0.75,31,2025-09-27,77,"40",22,"0-64"
17.82,0.9,31,2025-09-27,77,"40",22,"0-64"
25.52,0.95,31,2025-09-27,77,"40",22,"0-64"
28.3675,0.975,31,2025-09-27,77,"40",22,"0-64"
30.71,0.99,31,2025-09-27,77,"40",22,"0-64"
237.411,0.01,31,2025-09-27,77,"40",22,"65-130"
243.0575,0.025,31,2025-09-27,77,"40",22,"65-130"
252.805,0.05,31,2025-09-27,77,"40",22,"65-130"
269.37,0.1,31,2025-09-27,77,"40",22,"65-130"
289.025,0.25,31,2025-09-27,77,"40",22,"65-130"
324.8,0.5,31,2025-09-27,77,"40",22,"65-130"
355.05,0.75,31,2025-09-27,77,"40",22,"65-130"
401.75,0.9,31,2025-09-27,77,"40",22,"65-130"
430.7,0.95,31,2025-09-27,77,"40",22,"65-130"
456.14,0.975,31,2025-09-27,77,"40",22,"65-130"
512.392,0.99,31,2025-09-27,77,"40",22,"65-130"
2696.084,0.01,32,2025-09-27,77,"40",22,"0-130"
2868.38,0.025,32,2025-09-27,77,"40",22,"0-130"
3134.005,0.05,32,2025-09-27,77,"40",22,"0-130"
3845.45,0.1,32,2025-09-27,77,"40",22,"0-130"
4412.45,0.25,32,2025-09-27,77,"40",22,"0-130"
5310.65,0.5,32,2025-09-27,77,"40",22,"0-130"
6425.9,0.75,32,2025-09-27,77,"40",22,"0-130"
7190.95,0.9,32,2025-09-27,77,"40",22,"0-130"
7383.275,0.95,32,2025-09-27,77,"40",22,"0-130"
7582.365,0.975,32,2025-09-27,77,"40",22,"0-130"
7718.158,0.99,32,2025-09-27,77,"40",22,"0-130"
898.045,0.01,32,2025-09-27,77,"40",22,"0-64"
931.6975,0.025,32,2025-09-27,77,"40",22,"0-64"
1008.385,0.05,32,2025-09-27,77,"40",22,"0-64"
1238.18,0.1,32,2025-09-27,77,"40",22,"0-64"
1398.45,0.25,32,2025-09-27,77,"40",22,"0-64"
1634.85,0.5,32,2025-09-27,77,"40",22,"0-64"
1949.375,0.75,32,2025-09-27,77,"40",22,"0-64"
2083.02,0.9,32,2025-09-27,77,"40",22,"0-64"
2167.17,0.95,32,2025-09-27,77,"40",22,"0-64"
2188.425,0.975,32,2025-09-27,77,"40",22,"0-64"
2268.979,0.99,32,2025-09-27,77,"40",22,"0-64"
1794.478,0.01,32,2025-09-27,77,"40",22,"65-130"
1937.785,0.025,32,2025-09-27,77,"40",22,"65-130"
2125.79,0.05,32,2025-09-27,77,"40",22,"65-130"
2544.16,0.1,32,2025-09-27,77,"40",22,"65-130"
3024.1,0.25,32,2025-09-27,77,"40",22,"65-130"
3623.05,0.5,32,2025-09-27,77,"40",22,"65-130"
4465.875,0.75,32,2025-09-27,77,"40",22,"65-130"
5134.83,0.9,32,2025-09-27,77,"40",22,"65-130"
5237.315,0.95,32,2025-09-27,77,"40",22,"65-130"
5497.94,0.975,32,2025-09-27,77,"40",22,"65-130"
5576.573,0.99,32,2025-09-27,77,"40",22,"65-130"
538.97,0.01,33,2025-09-27,77,"40",22,"0-130"
634.05,0.025,33,2025-09-27,77,"40",22,"0-130"
680.95,0.05,33,2025-09-27,77,"40",22,"0-130"
759.9,0.1,33,2025-09-27,77,"40",22,"0-130"
841.75,0.25,33,2025-09-27,77,"40",22,"0-130"
953,0.5,33,2025-09-27,77,"40",22,"0-130"
1082,0.75,33,2025-09-27,77,"40",22,"0-130"
1186.7,0.9,33,2025-09-27,77,"40",22,"0-130"
1230.55,0.95,33,2025-09-27,77,"40",22,"0-130"
1301.05,0.975,33,2025-09-27,77,"40",22,"0-130"
1411.72,0.99,33,2025-09-27,77,"40",22,"0-130"
195.93,0.01,33,2025-09-27,77,"40",22,"0-64"
226.175,0.025,33,2025-09-27,77,"40",22,"0-64"
244.7,0.05,33,2025-09-27,77,"40",22,"0-64"
267.9,0.1,33,2025-09-27,77,"40",22,"0-64"
295.5,0.25,33,2025-09-27,77,"40",22,"0-64"
339,0.5,33,2025-09-27,77,"40",22,"0-64"
378.5,0.75,33,2025-09-27,77,"40",22,"0-64"
422.2,0.9,33,2025-09-27,77,"40",22,"0-64"
453.3,0.95,33,2025-09-27,77,"40",22,"0-64"
463.525,0.975,33,2025-09-27,77,"40",22,"0-64"
496.11,0.99,33,2025-09-27,77,"40",22,"0-64"
345.97,0.01,33,2025-09-27,77,"40",22,"65-130"
407.55,0.025,33,2025-09-27,77,"40",22,"65-130"
447.2,0.05,33,2025-09-27,77,"40",22,"65-130"
489,0.1,33,2025-09-27,77,"40",22,"65-130"
553,0.25,33,2025-09-27,77,"40",22,"65-130"
612,0.5,33,2025-09-27,77,"40",22,"65-130"
694,0.75,33,2025-09-27,77,"40",22,"65-130"
773.3,0.9,33,2025-09-27,77,"40",22,"65-130"
791.55,0.95,33,2025-09-27,77,"40",22,"65-130"
838.05,0.975,33,2025-09-27,77,"40",22,"65-130"
914.63,0.99,33,2025-09-27,77,"40",22,"65-130"
800.797,0.01,34,2025-09-27,77,"40",22,"0-130"
933.875,0.025,34,2025-09-27,77,"40",22,"0-130"
1246.265,0.05,34,2025-09-27,77,"40",22,"0-130"
1596.92,0.1,34,2025-09-27,77,"40",22,"0-130"
2181.4,0.25,34,2025-09-27,77,"40",22,"0-130"
3224.25,0.5,34,2025-09-27,77,"40",22,"0-130"
4303.125,0.75,34,2025-09-27,77,"40",22,"0-130"
5195,0.9,34,2025-09-27,77,"40",22,"0-130"
5657.24,0.95,34,2025-09-27,77,"40",22,"0-130"
5938.5525,0.975,34,2025-09-27,77,"40",22,"0-130"
6512.517,0.99,34,2025-09-27,77,"40",22,"0-130"
383.45,0.01,34,2025-09-27,77,"40",22,"0-64"
451.6525,0.025,34,2025-09-27,77,"40",22,"0-64"
602.89,0.05,34,2025-09-27,77,"40",22,"0-64"
774.99,0.1,34,2025-09-27,77,"40",22,"0-64"
1043.95,0.25,34,2025-09-27,77,"40",22,"0-64"
1513.9,0.5,34,2025-09-27,77,"40",22,"0-64"
2009.975,0.75,34,2025-09-27,77,"40",22,"0-64"
2454.06,0.9,34,2025-09-27,77,"40",22,"0-64"
2636.535,0.95,34,2025-09-27,77,"40",22,"0-64"
2747.4675,0.975,34,2025-09-27,77,"40",22,"0-64"
2905.994,0.99,34,2025-09-27,77,"40",22,"0-64"
421.964,0.01,34,2025-09-27,77,"40",22,"65-130"
481.9425,0.025,34,2025-09-27,77,"40",22,"65-130"
652.365,0.05,34,2025-09-27,77,"40",22,"65-130"
811.82,0.1,34,2025-09-27,77,"40",22,"65-130"
1134.8,0.25,34,2025-09-27,77,"40",22,"65-130"
1688.05,0.5,34,2025-09-27,77,"40",22,"65-130"
2307.775,0.75,34,2025-09-27,77,"40",22,"65-130"
2784.39,0.9,34,2025-09-27,77,"40",22,"65-130"
3092.175,0.95,34,2025-09-27,77,"40",22,"65-130"
3233.0675,0.975,34,2025-09-27,77,"40",22,"65-130"
3474.246,0.99,34,2025-09-27,77,"40",22,"65-130"
120.2,0.01,3,2025-09-27,78,"40",22,"0-130"
128.7,0.025,3,2025-09-27,78,"40",22,"0-130"
136.5,0.05,3,2025-09-27,78,"40",22,"0-130"
159.6,0.1,3,2025-09-27,78,"40",22,"0-130"
251.6,0.25,3,2025-09-27,78,"40",22,"0-130"
449.3,0.5,3,2025-09-27,78,"40",22,"0-130"
573.2,0.75,3,2025-09-27,78,"40",22,"0-130"
1086.9,0.9,3,2025-09-27,78,"40",22,"0-130"
1265.4,0.95,3,2025-09-27,78,"40",22,"0-130"
1619.5,0.975,3,2025-09-27,78,"40",22,"0-130"
1777.2,0.99,3,2025-09-27,78,"40",22,"0-130"
79.8,0.01,3,2025-09-27,78,"40",22,"0-64"
84.3,0.025,3,2025-09-27,78,"40",22,"0-64"
91.4,0.05,3,2025-09-27,78,"40",22,"0-64"
104.7,0.1,3,2025-09-27,78,"40",22,"0-64"
167.1,0.25,3,2025-09-27,78,"40",22,"0-64"
286.6,0.5,3,2025-09-27,78,"40",22,"0-64"
369.5,0.75,3,2025-09-27,78,"40",22,"0-64"
655.1,0.9,3,2025-09-27,78,"40",22,"0-64"
764.7,0.95,3,2025-09-27,78,"40",22,"0-64"
968.6,0.975,3,2025-09-27,78,"40",22,"0-64"
1069,0.99,3,2025-09-27,78,"40",22,"0-64"
40.6,0.01,3,2025-09-27,78,"40",22,"65-130"
44.4,0.025,3,2025-09-27,78,"40",22,"65-130"
45.1,0.05,3,2025-09-27,78,"40",22,"65-130"
52.7,0.1,3,2025-09-27,78,"40",22,"65-130"
84.1,0.25,3,2025-09-27,78,"40",22,"65-130"
160.1,0.5,3,2025-09-27,78,"40",22,"65-130"
203.7,0.75,3,2025-09-27,78,"40",22,"65-130"
396.2,0.9,3,2025-09-27,78,"40",22,"65-130"
503.4,0.95,3,2025-09-27,78,"40",22,"65-130"
648.5,0.975,3,2025-09-27,78,"40",22,"65-130"
708.1,0.99,3,2025-09-27,78,"40",22,"65-130"
2066.937,0.01,6,2025-09-27,78,"40",22,"0-130"
2344.6825,0.025,6,2025-09-27,78,"40",22,"0-130"
2424.595,0.05,6,2025-09-27,78,"40",22,"0-130"
2489.9,0.1,6,2025-09-27,78,"40",22,"0-130"
2667.325,0.25,6,2025-09-27,78,"40",22,"0-130"
3136.05,0.5,6,2025-09-27,78,"40",22,"0-130"
3691.625,0.75,6,2025-09-27,78,"40",22,"0-130"
4150.27,0.9,6,2025-09-27,78,"40",22,"0-130"
4250.45,0.95,6,2025-09-27,78,"40",22,"0-130"
4459.4325,0.975,6,2025-09-27,78,"40",22,"0-130"
4668.123,0.99,6,2025-09-27,78,"40",22,"0-130"
1029.973,0.01,6,2025-09-27,78,"40",22,"0-64"
1168.715,0.025,6,2025-09-27,78,"40",22,"0-64"
1208.365,0.05,6,2025-09-27,78,"40",22,"0-64"
1241.37,0.1,6,2025-09-27,78,"40",22,"0-64"
1328.8,0.25,6,2025-09-27,78,"40",22,"0-64"
1560.35,0.5,6,2025-09-27,78,"40",22,"0-64"
1838.475,0.75,6,2025-09-27,78,"40",22,"0-64"
2065.84,0.9,6,2025-09-27,78,"40",22,"0-64"
2113.56,0.95,6,2025-09-27,78,"40",22,"0-64"
2216.4325,0.975,6,2025-09-27,78,"40",22,"0-64"
2326.194,0.99,6,2025-09-27,78,"40",22,"0-64"
1036.665,0.01,6,2025-09-27,78,"40",22,"65-130"
1175.925,0.025,6,2025-09-27,78,"40",22,"65-130"
1216.04,0.05,6,2025-09-27,78,"40",22,"65-130"
1248.46,0.1,6,2025-09-27,78,"40",22,"65-130"
1338.45,0.25,6,2025-09-27,78,"40",22,"65-130"
1575.8,0.5,6,2025-09-27,78,"40",22,"65-130"
1853.225,0.75,6,2025-09-27,78,"40",22,"65-130"
2084.79,0.9,6,2025-09-27,78,"40",22,"65-130"
2137.08,0.95,6,2025-09-27,78,"40",22,"65-130"
2243.0475,0.975,6,2025-09-27,78,"40",22,"65-130"
2342.028,0.99,6,2025-09-27,78,"40",22,"65-130"
1418.443,0.01,7,2025-09-27,78,"40",22,"0-130"
1559.27,0.025,7,2025-09-27,78,"40",22,"0-130"
1773.325,0.05,7,2025-09-27,78,"40",22,"0-130"
2006.11,0.1,7,2025-09-27,78,"40",22,"0-130"
2384.45,0.25,7,2025-09-27,78,"40",22,"0-130"
3133.475,0.5,7,2025-09-27,78,"40",22,"0-130"
3955.9375,0.75,7,2025-09-27,78,"40",22,"0-130"
4484.685,0.9,7,2025-09-27,78,"40",22,"0-130"
4552.25,0.95,7,2025-09-27,78,"40",22,"0-130"
4695.50375,0.975,7,2025-09-27,78,"40",22,"0-130"
4809.5765,0.99,7,2025-09-27,78,"40",22,"0-130"
492.8465,0.01,7,2025-09-27,78,"40",22,"0-64"
550.55125,0.025,7,2025-09-27,78,"40",22,"0-64"
644.33,0.05,7,2025-09-27,78,"40",22,"0-64"
764.125,0.1,7,2025-09-27,78,"40",22,"0-64"
962.8375,0.25,7,2025-09-27,78,"40",22,"0-64"
1284.05,0.5,7,2025-09-27,78,"40",22,"0-64"
1543.95,0.75,7,2025-09-27,78,"40",22,"0-64"
1670.81,0.9,7,2025-09-27,78,"40",22,"0-64"
1767.825,0.95,7,2025-09-27,78,"40",22,"0-64"
1895.5475,0.975,7,2025-09-27,78,"40",22,"0-64"
2059.5715,0.99,7,2025-09-27,78,"40",22,"0-64"
719.7835,0.01,7,2025-09-27,78,"40",22,"65-130"
816.26625,0.025,7,2025-09-27,78,"40",22,"65-130"
917.455,0.05,7,2025-09-27,78,"40",22,"65-130"
1009.645,0.1,7,2025-09-27,78,"40",22,"65-130"
1213.0875,0.25,7,2025-09-27,78,"40",22,"65-130"
1600.8,0.5,7,2025-09-27,78,"40",22,"65-130"
2039.5625,0.75,7,2025-09-27,78,"40",22,"65-130"
2405.02,0.9,7,2025-09-27,78,"40",22,"65-130"
2587.3075,0.95,7,2025-09-27,78,"40",22,"65-130"
2667.54875,0.975,7,2025-09-27,78,"40",22,"65-130"
2740.039,0.99,7,2025-09-27,78,"40",22,"65-130"
251.824,0.01,12,2025-09-27,78,"40",22,"0-130"
275.995,0.025,12,2025-09-27,78,"40",22,"0-130"
303.59,0.05,12,2025-09-27,78,"40",22,"0-130"
506.6,0.1,12,2025-09-27,78,"40",22,"0-130"
974.6634573058,0.25,12,2025-09-27,78,"40",22,"0-130"
2829.7097451921,0.5,12,2025-09-27,78,"40",22,"0-130"
4141.7101614104,0.75,12,2025-09-27,78,"40",22,"0-130"
4710.3873340106,0.9,12,2025-09-27,78,"40",22,"0-130"
4928.8892651304,0.95,12,2025-09-27,78,"40",22,"0-130"
5362.4919415177,0.975,12,2025-09-27,78,"40",22,"0-130"
6033.287398459,0.99,12,2025-09-27,78,"40",22,"0-130"
94.06,0.01,12,2025-09-27,78,"40",22,"0-64"
131.3,0.025,12,2025-09-27,78,"40",22,"0-64"
172.5,0.05,12,2025-09-27,78,"40",22,"0-64"
270.2912988651,0.1,12,2025-09-27,78,"40",22,"0-64"
366.7879205311,0.25,12,2025-09-27,78,"40",22,"0-64"
1128.5988198315,0.5,12,2025-09-27,78,"40",22,"0-64"
1609.5791918234,0.75,12,2025-09-27,78,"40",22,"0-64"
1847.017053834,0.9,12,2025-09-27,78,"40",22,"0-64"
2031.8474416773,0.95,12,2025-09-27,78,"40",22,"0-64"
2115.2204661148,0.975,12,2025-09-27,78,"40",22,"0-64"
2229.5777340201,0.99,12,2025-09-27,78,"40",22,"0-64"
249.826,0.01,12,2025-09-27,78,"40",22,"65-130"
274.615,0.025,12,2025-09-27,78,"40",22,"65-130"
295.02,0.05,12,2025-09-27,78,"40",22,"65-130"
325.96,0.1,12,2025-09-27,78,"40",22,"65-130"
592.2303049991,0.25,12,2025-09-27,78,"40",22,"65-130"
1570.8946347394,0.5,12,2025-09-27,78,"40",22,"65-130"
2548.5434956861,0.75,12,2025-09-27,78,"40",22,"65-130"
2976.3801034781,0.9,12,2025-09-27,78,"40",22,"65-130"
3115.8190778236,0.95,12,2025-09-27,78,"40",22,"65-130"
3475.17,0.975,12,2025-09-27,78,"40",22,"65-130"
3927.852,0.99,12,2025-09-27,78,"40",22,"65-130"
150.36,0.01,15,2025-09-27,78,"40",22,"0-130"
228.5,0.025,15,2025-09-27,78,"40",22,"0-130"
269.0031526549,0.05,15,2025-09-27,78,"40",22,"0-130"
318.3855007474,0.1,15,2025-09-27,78,"40",22,"0-130"
791.91417833,0.25,15,2025-09-27,78,"40",22,"0-130"
2829.7097451921,0.5,15,2025-09-27,78,"40",22,"0-130"
4429.8795939728,0.75,15,2025-09-27,78,"40",22,"0-130"
4977.4446358592,0.9,15,2025-09-27,78,"40",22,"0-130"
5883.9953268877,0.95,15,2025-09-27,78,"40",22,"0-130"
6735.0720200033,0.975,15,2025-09-27,78,"40",22,"0-130"
7212.6443476949,0.99,15,2025-09-27,78,"40",22,"0-130"
0.206,0.01,15,2025-09-27,78,"40",22,"0-64"
1.54,0.025,15,2025-09-27,78,"40",22,"0-64"
3.96,0.05,15,2025-09-27,78,"40",22,"0-64"
12.72,0.1,15,2025-09-27,78,"40",22,"0-64"
322.5262295082,0.25,15,2025-09-27,78,"40",22,"0-64"
1128.5988198315,0.5,15,2025-09-27,78,"40",22,"0-64"
1672.1816944011,0.75,15,2025-09-27,78,"40",22,"0-64"
1894.3783478144,0.9,15,2025-09-27,78,"40",22,"0-64"
2084.4315012136,0.95,15,2025-09-27,78,"40",22,"0-64"
2233.9378043977,0.975,15,2025-09-27,78,"40",22,"0-64"
2549.9325706453,0.99,15,2025-09-27,78,"40",22,"0-64"
49.66,0.01,15,2025-09-27,78,"40",22,"65-130"
79.8,0.025,15,2025-09-27,78,"40",22,"65-130"
128.5,0.05,15,2025-09-27,78,"40",22,"65-130"
238.5820997757,0.1,15,2025-09-27,78,"40",22,"65-130"
449.9302665616,0.25,15,2025-09-27,78,"40",22,"65-130"
1570.8946347394,0.5,15,2025-09-27,78,"40",22,"65-130"
2785.5826832193,0.75,15,2025-09-27,78,"40",22,"65-130"
3299.6113380235,0.9,15,2025-09-27,78,"40",22,"65-130"
3989.0360903978,0.95,15,2025-09-27,78,"40",22,"65-130"
4656.6805502816,0.975,15,2025-09-27,78,"40",22,"65-130"
5074.2539484504,0.99,15,2025-09-27,78,"40",22,"65-130"
4122.44,0.01,29,2025-09-27,78,"40",22,"0-130"
4214.85,0.025,29,2025-09-27,78,"40",22,"0-130"
4262.85,0.05,29,2025-09-27,78,"40",22,"0-130"
4323,0.1,29,2025-09-27,78,"40",22,"0-130"
4460.75,0.25,29,2025-09-27,78,"40",22,"0-130"
4603,0.5,29,2025-09-27,78,"40",22,"0-130"
4713.5,0.75,29,2025-09-27,78,"40",22,"0-130"
4819.1,0.9,29,2025-09-27,78,"40",22,"0-130"
4854.05,0.95,29,2025-09-27,78,"40",22,"0-130"
4931.575,0.975,29,2025-09-27,78,"40",22,"0-130"
4951.03,0.99,29,2025-09-27,78,"40",22,"0-130"
1542.88,0.01,29,2025-09-27,78,"40",22,"0-64"
1569.425,0.025,29,2025-09-27,78,"40",22,"0-64"
1587,0.05,29,2025-09-27,78,"40",22,"0-64"
1620.8,0.1,29,2025-09-27,78,"40",22,"0-64"
1664.75,0.25,29,2025-09-27,78,"40",22,"0-64"
1709.5,0.5,29,2025-09-27,78,"40",22,"0-64"
1765.25,0.75,29,2025-09-27,78,"40",22,"0-64"
1801.4,0.9,29,2025-09-27,78,"40",22,"0-64"
1824.15,0.95,29,2025-09-27,78,"40",22,"0-64"
1841.05,0.975,29,2025-09-27,78,"40",22,"0-64"
1855.06,0.99,29,2025-09-27,78,"40",22,"0-64"
2581.96,0.01,29,2025-09-27,78,"40",22,"65-130"
2611.325,0.025,29,2025-09-27,78,"40",22,"65-130"
2638.8,0.05,29,2025-09-27,78,"40",22,"65-130"
2699.1,0.1,29,2025-09-27,78,"40",22,"65-130"
2783.5,0.25,29,2025-09-27,78,"40",22,"65-130"
2871.5,0.5,29,2025-09-27,78,"40",22,"65-130"
2972,0.75,29,2025-09-27,78,"40",22,"65-130"
3037.1,0.9,29,2025-09-27,78,"40",22,"65-130"
3073.05,0.95,29,2025-09-27,78,"40",22,"65-130"
3092.05,0.975,29,2025-09-27,78,"40",22,"65-130"
3138.05,0.99,29,2025-09-27,78,"40",22,"65-130"
2073.702,0.01,30,2025-09-27,78,"40",22,"0-130"
2226.43,0.025,30,2025-09-27,78,"40",22,"0-130"
2355.99,0.05,30,2025-09-27,78,"40",22,"0-130"
2599.96,0.1,30,2025-09-27,78,"40",22,"0-130"
3035.15,0.25,30,2025-09-27,78,"40",22,"0-130"
3607.7,0.5,30,2025-09-27,78,"40",22,"0-130"
4427.4,0.75,30,2025-09-27,78,"40",22,"0-130"
5147.32,0.9,30,2025-09-27,78,"40",22,"0-130"
5712.75,0.95,30,2025-09-27,78,"40",22,"0-130"
6518.48,0.975,30,2025-09-27,78,"40",22,"0-130"
9554.58,0.99,30,2025-09-27,78,"40",22,"0-130"
618.922,0.01,30,2025-09-27,78,"40",22,"0-64"
665.605,0.025,30,2025-09-27,78,"40",22,"0-64"
704.5,0.05,30,2025-09-27,78,"40",22,"0-64"
776.84,0.1,30,2025-09-27,78,"40",22,"0-64"
906.75,0.25,30,2025-09-27,78,"40",22,"0-64"
1077.1,0.5,30,2025-09-27,78,"40",22,"0-64"
1322.65,0.75,30,2025-09-27,78,"40",22,"0-64"
1540.22,0.9,30,2025-09-27,78,"40",22,"0-64"
1711.5,0.95,30,2025-09-27,78,"40",22,"0-64"
1950.045,0.975,30,2025-09-27,78,"40",22,"0-64"
2843.9,0.99,30,2025-09-27,78,"40",22,"0-64"
1454.684,0.01,30,2025-09-27,78,"40",22,"65-130"
1560.8,0.025,30,2025-09-27,78,"40",22,"65-130"
1651.4,0.05,30,2025-09-27,78,"40",22,"65-130"
1822.56,0.1,30,2025-09-27,78,"40",22,"65-130"
2128.7,0.25,30,2025-09-27,78,"40",22,"65-130"
2530.8,0.5,30,2025-09-27,78,"40",22,"65-130"
3105.95,0.75,30,2025-09-27,78,"40",22,"65-130"
3606.98,0.9,30,2025-09-27,78,"40",22,"65-130"
4008.07,0.95,30,2025-09-27,78,"40",22,"65-130"
4568.99,0.975,30,2025-09-27,78,"40",22,"65-130"
6710.486,0.99,30,2025-09-27,78,"40",22,"65-130"
235.49,0.01,31,2025-09-27,78,"40",22,"0-130"
240.81,0.025,31,2025-09-27,78,"40",22,"0-130"
247.16,0.05,31,2025-09-27,78,"40",22,"0-130"
270.48,0.1,31,2025-09-27,78,"40",22,"0-130"
295.825,0.25,31,2025-09-27,78,"40",22,"0-130"
323.9,0.5,31,2025-09-27,78,"40",22,"0-130"
358.675,0.75,31,2025-09-27,78,"40",22,"0-130"
390.13,0.9,31,2025-09-27,78,"40",22,"0-130"
423.665,0.95,31,2025-09-27,78,"40",22,"0-130"
461.4975,0.975,31,2025-09-27,78,"40",22,"0-130"
476.269,0.99,31,2025-09-27,78,"40",22,"0-130"
0,0.01,31,2025-09-27,78,"40",22,"0-64"
0,0.025,31,2025-09-27,78,"40",22,"0-64"
0.095,0.05,31,2025-09-27,78,"40",22,"0-64"
0.28,0.1,31,2025-09-27,78,"40",22,"0-64"
2.075,0.25,31,2025-09-27,78,"40",22,"0-64"
5.2,0.5,31,2025-09-27,78,"40",22,"0-64"
10.575,0.75,31,2025-09-27,78,"40",22,"0-64"
17.01,0.9,31,2025-09-27,78,"40",22,"0-64"
19.48,0.95,31,2025-09-27,78,"40",22,"0-64"
25.0025,0.975,31,2025-09-27,78,"40",22,"0-64"
29.917,0.99,31,2025-09-27,78,"40",22,"0-64"
234.372,0.01,31,2025-09-27,78,"40",22,"65-130"
238.8075,0.025,31,2025-09-27,78,"40",22,"65-130"
246.025,0.05,31,2025-09-27,78,"40",22,"65-130"
265.03,0.1,31,2025-09-27,78,"40",22,"65-130"
289.6,0.25,31,2025-09-27,78,"40",22,"65-130"
316.1,0.5,31,2025-09-27,78,"40",22,"65-130"
349.8,0.75,31,2025-09-27,78,"40",22,"65-130"
381.28,0.9,31,2025-09-27,78,"40",22,"65-130"
404.09,0.95,31,2025-09-27,78,"40",22,"65-130"
437.775,0.975,31,2025-09-27,78,"40",22,"65-130"
460.683,0.99,31,2025-09-27,78,"40",22,"65-130"
2639.678,0.01,32,2025-09-27,78,"40",22,"0-130"
2803.97,0.025,32,2025-09-27,78,"40",22,"0-130"
3069.315,0.05,32,2025-09-27,78,"40",22,"0-130"
3764.2,0.1,32,2025-09-27,78,"40",22,"0-130"
4309.225,0.25,32,2025-09-27,78,"40",22,"0-130"
5188.65,0.5,32,2025-09-27,78,"40",22,"0-130"
6305.85,0.75,32,2025-09-27,78,"40",22,"0-130"
7069.43,0.9,32,2025-09-27,78,"40",22,"0-130"
7241.685,0.95,32,2025-09-27,78,"40",22,"0-130"
7425.9425,0.975,32,2025-09-27,78,"40",22,"0-130"
7558.478,0.99,32,2025-09-27,78,"40",22,"0-130"
895.348,0.01,32,2025-09-27,78,"40",22,"0-64"
928.7025,0.025,32,2025-09-27,78,"40",22,"0-64"
1005.38,0.05,32,2025-09-27,78,"40",22,"0-64"
1234.65,0.1,32,2025-09-27,78,"40",22,"0-64"
1394.55,0.25,32,2025-09-27,78,"40",22,"0-64"
1630.1,0.5,32,2025-09-27,78,"40",22,"0-64"
1945.5,0.75,32,2025-09-27,78,"40",22,"0-64"
2077.92,0.9,32,2025-09-27,78,"40",22,"0-64"
2163.375,0.95,32,2025-09-27,78,"40",22,"0-64"
2184.3,0.975,32,2025-09-27,78,"40",22,"0-64"
2264.083,0.99,32,2025-09-27,78,"40",22,"0-64"
1740.865,0.01,32,2025-09-27,78,"40",22,"65-130"
1876.2425,0.025,32,2025-09-27,78,"40",22,"65-130"
2064.025,0.05,32,2025-09-27,78,"40",22,"65-130"
2466.67,0.1,32,2025-09-27,78,"40",22,"65-130"
2927.325,0.25,32,2025-09-27,78,"40",22,"65-130"
3521.35,0.5,32,2025-09-27,78,"40",22,"65-130"
4338.25,0.75,32,2025-09-27,78,"40",22,"65-130"
4986.39,0.9,32,2025-09-27,78,"40",22,"65-130"
5092.35,0.95,32,2025-09-27,78,"40",22,"65-130"
5346.1025,0.975,32,2025-09-27,78,"40",22,"65-130"
5421.594,0.99,32,2025-09-27,78,"40",22,"65-130"
527.96,0.01,33,2025-09-27,78,"40",22,"0-130"
618.575,0.025,33,2025-09-27,78,"40",22,"0-130"
662.9,0.05,33,2025-09-27,78,"40",22,"0-130"
743.5,0.1,33,2025-09-27,78,"40",22,"0-130"
819,0.25,33,2025-09-27,78,"40",22,"0-130"
926.5,0.5,33,2025-09-27,78,"40",22,"0-130"
1049,0.75,33,2025-09-27,78,"40",22,"0-130"
1147.1,0.9,33,2025-09-27,78,"40",22,"0-130"
1195.6,0.95,33,2025-09-27,78,"40",22,"0-130"
1263.1,0.975,33,2025-09-27,78,"40",22,"0-130"
1371.68,0.99,33,2025-09-27,78,"40",22,"0-130"
193.92,0.01,33,2025-09-27,78,"40",22,"0-64"
221.7,0.025,33,2025-09-27,78,"40",22,"0-64"
237.75,0.05,33,2025-09-27,78,"40",22,"0-64"
263,0.1,33,2025-09-27,78,"40",22,"0-64"
289.75,0.25,33,2025-09-27,78,"40",22,"0-64"
332,0.5,33,2025-09-27,78,"40",22,"0-64"
367.25,0.75,33,2025-09-27,78,"40",22,"0-64"
413.4,0.9,33,2025-09-27,78,"40",22,"0-64"
439.5,0.95,33,2025-09-27,78,"40",22,"0-64"
451.05,0.975,33,2025-09-27,78,"40",22,"0-64"
485.12,0.99,33,2025-09-27,78,"40",22,"0-64"
337.97,0.01,33,2025-09-27,78,"40",22,"65-130"
395.45,0.025,33,2025-09-27,78,"40",22,"65-130"
435.25,0.05,33,2025-09-27,78,"40",22,"65-130"
474.2,0.1,33,2025-09-27,78,"40",22,"65-130"
536,0.25,33,2025-09-27,78,"40",22,"65-130"
594,0.5,33,2025-09-27,78,"40",22,"65-130"
671.5,0.75,33,2025-09-27,78,"40",22,"65-130"
747.6,0.9,33,2025-09-27,78,"40",22,"65-130"
764.75,0.95,33,2025-09-27,78,"40",22,"65-130"
812,0.975,33,2025-09-27,78,"40",22,"65-130"
884.59,0.99,33,2025-09-27,78,"40",22,"65-130"
769.949,0.01,34,2025-09-27,78,"40",22,"0-130"
892.11,0.025,34,2025-09-27,78,"40",22,"0-130"
1190.66,0.05,34,2025-09-27,78,"40",22,"0-130"
1522.32,0.1,34,2025-09-27,78,"40",22,"0-130"
2101.575,0.25,34,2025-09-27,78,"40",22,"0-130"
3130.9,0.5,34,2025-09-27,78,"40",22,"0-130"
