"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1529.2650980852,0.75,15,2026-03-14,80,"46",46,"65-130"
1780.8818447569,0.9,15,2026-03-14,80,"46",46,"65-130"
2057.883328836,0.95,15,2026-03-14,80,"46",46,"65-130"
2268.8601798177,0.975,15,2026-03-14,80,"46",46,"65-130"
2547.3935318596,0.99,15,2026-03-14,80,"46",46,"65-130"
2237.91,0.01,29,2026-03-14,80,"46",46,"0-130"
2267.95,0.025,29,2026-03-14,80,"46",46,"0-130"
2278.95,0.05,29,2026-03-14,80,"46",46,"0-130"
2309.9,0.1,29,2026-03-14,80,"46",46,"0-130"
2365.25,0.25,29,2026-03-14,80,"46",46,"0-130"
2427,0.5,29,2026-03-14,80,"46",46,"0-130"
2480.25,0.75,29,2026-03-14,80,"46",46,"0-130"
2551,0.9,29,2026-03-14,80,"46",46,"0-130"
2571,0.95,29,2026-03-14,80,"46",46,"0-130"
2591.525,0.975,29,2026-03-14,80,"46",46,"0-130"
2602.05,0.99,29,2026-03-14,80,"46",46,"0-130"
746.98,0.01,29,2026-03-14,80,"46",46,"0-64"
757,0.025,29,2026-03-14,80,"46",46,"0-64"
768.8,0.05,29,2026-03-14,80,"46",46,"0-64"
781,0.1,29,2026-03-14,80,"46",46,"0-64"
810,0.25,29,2026-03-14,80,"46",46,"0-64"
838,0.5,29,2026-03-14,80,"46",46,"0-64"
868,0.75,29,2026-03-14,80,"46",46,"0-64"
888.1,0.9,29,2026-03-14,80,"46",46,"0-64"
909,0.95,29,2026-03-14,80,"46",46,"0-64"
916.1,0.975,29,2026-03-14,80,"46",46,"0-64"
930,0.99,29,2026-03-14,80,"46",46,"0-64"
1460.94,0.01,29,2026-03-14,80,"46",46,"65-130"
1467.425,0.025,29,2026-03-14,80,"46",46,"65-130"
1490.9,0.05,29,2026-03-14,80,"46",46,"65-130"
1508.9,0.1,29,2026-03-14,80,"46",46,"65-130"
1540.75,0.25,29,2026-03-14,80,"46",46,"65-130"
1585.5,0.5,29,2026-03-14,80,"46",46,"65-130"
1635.5,0.75,29,2026-03-14,80,"46",46,"65-130"
1676,0.9,29,2026-03-14,80,"46",46,"65-130"
1685,0.95,29,2026-03-14,80,"46",46,"65-130"
1702.3,0.975,29,2026-03-14,80,"46",46,"65-130"
1716.1,0.99,29,2026-03-14,80,"46",46,"65-130"
965.38,0.01,30,2026-03-14,80,"46",46,"0-130"
1075.415,0.025,30,2026-03-14,80,"46",46,"0-130"
1119.21,0.05,30,2026-03-14,80,"46",46,"0-130"
1171.88,0.1,30,2026-03-14,80,"46",46,"0-130"
1367.95,0.25,30,2026-03-14,80,"46",46,"0-130"
1625.6,0.5,30,2026-03-14,80,"46",46,"0-130"
2074.95,0.75,30,2026-03-14,80,"46",46,"0-130"
2596.12,0.9,30,2026-03-14,80,"46",46,"0-130"
3085.45,0.95,30,2026-03-14,80,"46",46,"0-130"
3691.07,0.975,30,2026-03-14,80,"46",46,"0-130"
4101.24,0.99,30,2026-03-14,80,"46",46,"0-130"
263.714,0.01,30,2026-03-14,80,"46",46,"0-64"
293.49,0.025,30,2026-03-14,80,"46",46,"0-64"
307.56,0.05,30,2026-03-14,80,"46",46,"0-64"
323,0.1,30,2026-03-14,80,"46",46,"0-64"
376.9,0.25,30,2026-03-14,80,"46",46,"0-64"
446.7,0.5,30,2026-03-14,80,"46",46,"0-64"
577.5,0.75,30,2026-03-14,80,"46",46,"0-64"
734.96,0.9,30,2026-03-14,80,"46",46,"0-64"
872.37,0.95,30,2026-03-14,80,"46",46,"0-64"
1029.005,0.975,30,2026-03-14,80,"46",46,"0-64"
1157.264,0.99,30,2026-03-14,80,"46",46,"0-64"
701.476,0.01,30,2026-03-14,80,"46",46,"65-130"
778.385,0.025,30,2026-03-14,80,"46",46,"65-130"
812.17,0.05,30,2026-03-14,80,"46",46,"65-130"
851.5,0.1,30,2026-03-14,80,"46",46,"65-130"
992.25,0.25,30,2026-03-14,80,"46",46,"65-130"
1180.2,0.5,30,2026-03-14,80,"46",46,"65-130"
1495.65,0.75,30,2026-03-14,80,"46",46,"65-130"
1866.7,0.9,30,2026-03-14,80,"46",46,"65-130"
2201.62,0.95,30,2026-03-14,80,"46",46,"65-130"
2657.89,0.975,30,2026-03-14,80,"46",46,"65-130"
2943.68,0.99,30,2026-03-14,80,"46",46,"65-130"
191.758,0.01,31,2026-03-14,80,"46",46,"0-130"
206.715,0.025,31,2026-03-14,80,"46",46,"0-130"
217.625,0.05,31,2026-03-14,80,"46",46,"0-130"
232.07,0.1,31,2026-03-14,80,"46",46,"0-130"
271.35,0.25,31,2026-03-14,80,"46",46,"0-130"
305.85,0.5,31,2026-03-14,80,"46",46,"0-130"
362.975,0.75,31,2026-03-14,80,"46",46,"0-130"
396.49,0.9,31,2026-03-14,80,"46",46,"0-130"
426.32,0.95,31,2026-03-14,80,"46",46,"0-130"
439.955,0.975,31,2026-03-14,80,"46",46,"0-130"
444.785,0.99,31,2026-03-14,80,"46",46,"0-130"
0,0.01,31,2026-03-14,80,"46",46,"0-64"
0,0.025,31,2026-03-14,80,"46",46,"0-64"
0,0.05,31,2026-03-14,80,"46",46,"0-64"
0,0.1,31,2026-03-14,80,"46",46,"0-64"
0,0.25,31,2026-03-14,80,"46",46,"0-64"
0,0.5,31,2026-03-14,80,"46",46,"0-64"
0,0.75,31,2026-03-14,80,"46",46,"0-64"
0,0.9,31,2026-03-14,80,"46",46,"0-64"
0,0.95,31,2026-03-14,80,"46",46,"0-64"
0.525,0.975,31,2026-03-14,80,"46",46,"0-64"
7,0.99,31,2026-03-14,80,"46",46,"0-64"
191.758,0.01,31,2026-03-14,80,"46",46,"65-130"
206.715,0.025,31,2026-03-14,80,"46",46,"65-130"
217.625,0.05,31,2026-03-14,80,"46",46,"65-130"
232.07,0.1,31,2026-03-14,80,"46",46,"65-130"
271.35,0.25,31,2026-03-14,80,"46",46,"65-130"
305.85,0.5,31,2026-03-14,80,"46",46,"65-130"
362.975,0.75,31,2026-03-14,80,"46",46,"65-130"
396.16,0.9,31,2026-03-14,80,"46",46,"65-130"
426.32,0.95,31,2026-03-14,80,"46",46,"65-130"
439.4325,0.975,31,2026-03-14,80,"46",46,"65-130"
444.715,0.99,31,2026-03-14,80,"46",46,"65-130"
1848.222,0.01,32,2026-03-14,80,"46",46,"0-130"
1960.705,0.025,32,2026-03-14,80,"46",46,"0-130"
2038.375,0.05,32,2026-03-14,80,"46",46,"0-130"
2181.79,0.1,32,2026-03-14,80,"46",46,"0-130"
2463.175,0.25,32,2026-03-14,80,"46",46,"0-130"
2737.45,0.5,32,2026-03-14,80,"46",46,"0-130"
2941.35,0.75,32,2026-03-14,80,"46",46,"0-130"
3249.24,0.9,32,2026-03-14,80,"46",46,"0-130"
3403.225,0.95,32,2026-03-14,80,"46",46,"0-130"
3484.215,0.975,32,2026-03-14,80,"46",46,"0-130"
3581.81,0.99,32,2026-03-14,80,"46",46,"0-130"
557.945,0.01,32,2026-03-14,80,"46",46,"0-64"
618.0475,0.025,32,2026-03-14,80,"46",46,"0-64"
646.93,0.05,32,2026-03-14,80,"46",46,"0-64"
664.76,0.1,32,2026-03-14,80,"46",46,"0-64"
720.975,0.25,32,2026-03-14,80,"46",46,"0-64"
783.75,0.5,32,2026-03-14,80,"46",46,"0-64"
824.025,0.75,32,2026-03-14,80,"46",46,"0-64"
867.2,0.9,32,2026-03-14,80,"46",46,"0-64"
889.12,0.95,32,2026-03-14,80,"46",46,"0-64"
894.62,0.975,32,2026-03-14,80,"46",46,"0-64"
897.223,0.99,32,2026-03-14,80,"46",46,"0-64"
1268.207,0.01,32,2026-03-14,80,"46",46,"65-130"
1325.3125,0.025,32,2026-03-14,80,"46",46,"65-130"
1383.56,0.05,32,2026-03-14,80,"46",46,"65-130"
1459.46,0.1,32,2026-03-14,80,"46",46,"65-130"
1714.525,0.25,32,2026-03-14,80,"46",46,"65-130"
1963.4,0.5,32,2026-03-14,80,"46",46,"65-130"
2129.35,0.75,32,2026-03-14,80,"46",46,"65-130"
2416.83,0.9,32,2026-03-14,80,"46",46,"65-130"
2543.58,0.95,32,2026-03-14,80,"46",46,"65-130"
2634.005,0.975,32,2026-03-14,80,"46",46,"65-130"
2672.273,0.99,32,2026-03-14,80,"46",46,"65-130"
612.75,0.01,33,2026-03-14,80,"46",46,"0-130"
669.275,0.025,33,2026-03-14,80,"46",46,"0-130"
676.95,0.05,33,2026-03-14,80,"46",46,"0-130"
730.3,0.1,33,2026-03-14,80,"46",46,"0-130"
793.5,0.25,33,2026-03-14,80,"46",46,"0-130"
897.5,0.5,33,2026-03-14,80,"46",46,"0-130"
1009.75,0.75,33,2026-03-14,80,"46",46,"0-130"
1109.2,0.9,33,2026-03-14,80,"46",46,"0-130"
1153.05,0.95,33,2026-03-14,80,"46",46,"0-130"
1168.075,0.975,33,2026-03-14,80,"46",46,"0-130"
1220.43,0.99,33,2026-03-14,80,"46",46,"0-130"
237.89,0.01,33,2026-03-14,80,"46",46,"0-64"
256,0.025,33,2026-03-14,80,"46",46,"0-64"
259.95,0.05,33,2026-03-14,80,"46",46,"0-64"
280.8,0.1,33,2026-03-14,80,"46",46,"0-64"
307.5,0.25,33,2026-03-14,80,"46",46,"0-64"
347.5,0.5,33,2026-03-14,80,"46",46,"0-64"
398.25,0.75,33,2026-03-14,80,"46",46,"0-64"
430,0.9,33,2026-03-14,80,"46",46,"0-64"
438.2,0.95,33,2026-03-14,80,"46",46,"0-64"
445,0.975,33,2026-03-14,80,"46",46,"0-64"
464.01,0.99,33,2026-03-14,80,"46",46,"0-64"
378.75,0.01,33,2026-03-14,80,"46",46,"65-130"
411.425,0.025,33,2026-03-14,80,"46",46,"65-130"
418.75,0.05,33,2026-03-14,80,"46",46,"65-130"
446.1,0.1,33,2026-03-14,80,"46",46,"65-130"
484.25,0.25,33,2026-03-14,80,"46",46,"65-130"
551.5,0.5,33,2026-03-14,80,"46",46,"65-130"
617.25,0.75,33,2026-03-14,80,"46",46,"65-130"
677.6,0.9,33,2026-03-14,80,"46",46,"65-130"
703.7,0.95,33,2026-03-14,80,"46",46,"65-130"
726.575,0.975,33,2026-03-14,80,"46",46,"65-130"
762.34,0.99,33,2026-03-14,80,"46",46,"65-130"
1194.554,0.01,34,2026-03-14,80,"46",46,"0-130"
1379.8275,0.025,34,2026-03-14,80,"46",46,"0-130"
1505.44,0.05,34,2026-03-14,80,"46",46,"0-130"
1579.94,0.1,34,2026-03-14,80,"46",46,"0-130"
1861.35,0.25,34,2026-03-14,80,"46",46,"0-130"
2131.85,0.5,34,2026-03-14,80,"46",46,"0-130"
2400.525,0.75,34,2026-03-14,80,"46",46,"0-130"
2666,0.9,34,2026-03-14,80,"46",46,"0-130"
2757.455,0.95,34,2026-03-14,80,"46",46,"0-130"
2888.5725,0.975,34,2026-03-14,80,"46",46,"0-130"
2926.612,0.99,34,2026-03-14,80,"46",46,"0-130"
540.377,0.01,34,2026-03-14,80,"46",46,"0-64"
606.2075,0.025,34,2026-03-14,80,"46",46,"0-64"
662.385,0.05,34,2026-03-14,80,"46",46,"0-64"
698.41,0.1,34,2026-03-14,80,"46",46,"0-64"
792.375,0.25,34,2026-03-14,80,"46",46,"0-64"
897.2,0.5,34,2026-03-14,80,"46",46,"0-64"
1001.55,0.75,34,2026-03-14,80,"46",46,"0-64"
1104.92,0.9,34,2026-03-14,80,"46",46,"0-64"
1155.91,0.95,34,2026-03-14,80,"46",46,"0-64"
1187.77,0.975,34,2026-03-14,80,"46",46,"0-64"
1205.807,0.99,34,2026-03-14,80,"46",46,"0-64"
654.181,0.01,34,2026-03-14,80,"46",46,"65-130"
773.8225,0.025,34,2026-03-14,80,"46",46,"65-130"
841.4,0.05,34,2026-03-14,80,"46",46,"65-130"
889.22,0.1,34,2026-03-14,80,"46",46,"65-130"
1067.175,0.25,34,2026-03-14,80,"46",46,"65-130"
1232.55,0.5,34,2026-03-14,80,"46",46,"65-130"
1400.1,0.75,34,2026-03-14,80,"46",46,"65-130"
1553.86,0.9,34,2026-03-14,80,"46",46,"65-130"
1632.85,0.95,34,2026-03-14,80,"46",46,"65-130"
1702.2875,0.975,34,2026-03-14,80,"46",46,"65-130"
1739.334,0.99,34,2026-03-14,80,"46",46,"65-130"
15.1,0.01,3,2026-03-14,81,"46",46,"0-130"
16.8,0.025,3,2026-03-14,81,"46",46,"0-130"
18.9,0.05,3,2026-03-14,81,"46",46,"0-130"
59.2,0.1,3,2026-03-14,81,"46",46,"0-130"
186.3,0.25,3,2026-03-14,81,"46",46,"0-130"
544.1,0.5,3,2026-03-14,81,"46",46,"0-130"
1230.9,0.75,3,2026-03-14,81,"46",46,"0-130"
1647.8,0.9,3,2026-03-14,81,"46",46,"0-130"
1796.5,0.95,3,2026-03-14,81,"46",46,"0-130"
1841.5,0.975,3,2026-03-14,81,"46",46,"0-130"
1936.3,0.99,3,2026-03-14,81,"46",46,"0-130"
10.1,0.01,3,2026-03-14,81,"46",46,"0-64"
11.3,0.025,3,2026-03-14,81,"46",46,"0-64"
13.1,0.05,3,2026-03-14,81,"46",46,"0-64"
38,0.1,3,2026-03-14,81,"46",46,"0-64"
105.7,0.25,3,2026-03-14,81,"46",46,"0-64"
297.4,0.5,3,2026-03-14,81,"46",46,"0-64"
645,0.75,3,2026-03-14,81,"46",46,"0-64"
847.8,0.9,3,2026-03-14,81,"46",46,"0-64"
924.1,0.95,3,2026-03-14,81,"46",46,"0-64"
954.1,0.975,3,2026-03-14,81,"46",46,"0-64"
1037.2,0.99,3,2026-03-14,81,"46",46,"0-64"
5.2,0.01,3,2026-03-14,81,"46",46,"65-130"
5.5,0.025,3,2026-03-14,81,"46",46,"65-130"
6.3,0.05,3,2026-03-14,81,"46",46,"65-130"
21.4,0.1,3,2026-03-14,81,"46",46,"65-130"
80.6,0.25,3,2026-03-14,81,"46",46,"65-130"
251.1,0.5,3,2026-03-14,81,"46",46,"65-130"
586.9,0.75,3,2026-03-14,81,"46",46,"65-130"
794,0.9,3,2026-03-14,81,"46",46,"65-130"
880.9,0.95,3,2026-03-14,81,"46",46,"65-130"
892.4,0.975,3,2026-03-14,81,"46",46,"65-130"
911.7,0.99,3,2026-03-14,81,"46",46,"65-130"
1463.387,0.01,6,2026-03-14,81,"46",46,"0-130"
1467.5175,0.025,6,2026-03-14,81,"46",46,"0-130"
1469.055,0.05,6,2026-03-14,81,"46",46,"0-130"
1484.09,0.1,6,2026-03-14,81,"46",46,"0-130"
1502.775,0.25,6,2026-03-14,81,"46",46,"0-130"
1657.55,0.5,6,2026-03-14,81,"46",46,"0-130"
1677.2,0.75,6,2026-03-14,81,"46",46,"0-130"
1695.82,0.9,6,2026-03-14,81,"46",46,"0-130"
2016.63,0.95,6,2026-03-14,81,"46",46,"0-130"
2033.0825,0.975,6,2026-03-14,81,"46",46,"0-130"
2049.926,0.99,6,2026-03-14,81,"46",46,"0-130"
792.487,0.01,6,2026-03-14,81,"46",46,"0-64"
794.1075,0.025,6,2026-03-14,81,"46",46,"0-64"
795.79,0.05,6,2026-03-14,81,"46",46,"0-64"
802.14,0.1,6,2026-03-14,81,"46",46,"0-64"
812.2,0.25,6,2026-03-14,81,"46",46,"0-64"
893.7,0.5,6,2026-03-14,81,"46",46,"0-64"
904.85,0.75,6,2026-03-14,81,"46",46,"0-64"
914.1,0.9,6,2026-03-14,81,"46",46,"0-64"
1086.725,0.95,6,2026-03-14,81,"46",46,"0-64"
1094.89,0.975,6,2026-03-14,81,"46",46,"0-64"
1102.023,0.99,6,2026-03-14,81,"46",46,"0-64"
671.192,0.01,6,2026-03-14,81,"46",46,"65-130"
672.575,0.025,6,2026-03-14,81,"46",46,"65-130"
673.395,0.05,6,2026-03-14,81,"46",46,"65-130"
681.94,0.1,6,2026-03-14,81,"46",46,"65-130"
690.85,0.25,6,2026-03-14,81,"46",46,"65-130"
762.6,0.5,6,2026-03-14,81,"46",46,"65-130"
772.725,0.75,6,2026-03-14,81,"46",46,"65-130"
781.44,0.9,6,2026-03-14,81,"46",46,"65-130"
930.49,0.95,6,2026-03-14,81,"46",46,"65-130"
938.06,0.975,6,2026-03-14,81,"46",46,"65-130"
947.702,0.99,6,2026-03-14,81,"46",46,"65-130"
1036.735,0.01,7,2026-03-14,81,"46",46,"0-130"
1203.315,0.025,7,2026-03-14,81,"46",46,"0-130"
1280.8275,0.05,7,2026-03-14,81,"46",46,"0-130"
1318.855,0.1,7,2026-03-14,81,"46",46,"0-130"
1416.3125,0.25,7,2026-03-14,81,"46",46,"0-130"
1615.875,0.5,7,2026-03-14,81,"46",46,"0-130"
1833.8,0.75,7,2026-03-14,81,"46",46,"0-130"
2073.41,0.9,7,2026-03-14,81,"46",46,"0-130"
2255.815,0.95,7,2026-03-14,81,"46",46,"0-130"
2271.54125,0.975,7,2026-03-14,81,"46",46,"0-130"
2284.998,0.99,7,2026-03-14,81,"46",46,"0-130"
389.0045,0.01,7,2026-03-14,81,"46",46,"0-64"
436.79,0.025,7,2026-03-14,81,"46",46,"0-64"
459.0825,0.05,7,2026-03-14,81,"46",46,"0-64"
475.955,0.1,7,2026-03-14,81,"46",46,"0-64"
530.1875,0.25,7,2026-03-14,81,"46",46,"0-64"
597.55,0.5,7,2026-03-14,81,"46",46,"0-64"
722.725,0.75,7,2026-03-14,81,"46",46,"0-64"
844.91,0.9,7,2026-03-14,81,"46",46,"0-64"
880.9525,0.95,7,2026-03-14,81,"46",46,"0-64"
928.8125,0.975,7,2026-03-14,81,"46",46,"0-64"
979.6,0.99,7,2026-03-14,81,"46",46,"0-64"
644.7875,0.01,7,2026-03-14,81,"46",46,"65-130"
711.5125,0.025,7,2026-03-14,81,"46",46,"65-130"
729.7475,0.05,7,2026-03-14,81,"46",46,"65-130"
758.39,0.1,7,2026-03-14,81,"46",46,"65-130"
826.825,0.25,7,2026-03-14,81,"46",46,"65-130"
950.35,0.5,7,2026-03-14,81,"46",46,"65-130"
1076.85,0.75,7,2026-03-14,81,"46",46,"65-130"
1167.48,0.9,7,2026-03-14,81,"46",46,"65-130"
1270.245,0.95,7,2026-03-14,81,"46",46,"65-130"
1282.8175,0.975,7,2026-03-14,81,"46",46,"65-130"
1294.356,0.99,7,2026-03-14,81,"46",46,"65-130"
249.17,0.01,12,2026-03-14,81,"46",46,"0-130"
271.705,0.025,12,2026-03-14,81,"46",46,"0-130"
294.23,0.05,12,2026-03-14,81,"46",46,"0-130"
646.5328767123,0.1,12,2026-03-14,81,"46",46,"0-130"
989.8246709926,0.25,12,2026-03-14,81,"46",46,"0-130"
1613.9716606407,0.5,12,2026-03-14,81,"46",46,"0-130"
2116.3231021238,0.75,12,2026-03-14,81,"46",46,"0-130"
2397.1293022284,0.9,12,2026-03-14,81,"46",46,"0-130"
2507.0981603965,0.95,12,2026-03-14,81,"46",46,"0-130"
2696.9032464501,0.975,12,2026-03-14,81,"46",46,"0-130"
2950.0487643683,0.99,12,2026-03-14,81,"46",46,"0-130"
18.08,0.01,12,2026-03-14,81,"46",46,"0-64"
50.6,0.025,12,2026-03-14,81,"46",46,"0-64"
161.6,0.05,12,2026-03-14,81,"46",46,"0-64"
276.7716399677,0.1,12,2026-03-14,81,"46",46,"0-64"
365.210955535,0.25,12,2026-03-14,81,"46",46,"0-64"
688.4943776833,0.5,12,2026-03-14,81,"46",46,"0-64"
825.1061625969,0.75,12,2026-03-14,81,"46",46,"0-64"
896.6975903267,0.9,12,2026-03-14,81,"46",46,"0-64"
909.364805933,0.95,12,2026-03-14,81,"46",46,"0-64"
951.2641189709,0.975,12,2026-03-14,81,"46",46,"0-64"
1087.8445101463,0.99,12,2026-03-14,81,"46",46,"0-64"
249.17,0.01,12,2026-03-14,81,"46",46,"65-130"
271.705,0.025,12,2026-03-14,81,"46",46,"65-130"
294.23,0.05,12,2026-03-14,81,"46",46,"65-130"
342.42,0.1,12,2026-03-14,81,"46",46,"65-130"
587.4286307054,0.25,12,2026-03-14,81,"46",46,"65-130"
836.1846773981,0.5,12,2026-03-14,81,"46",46,"65-130"
1345.6629392782,0.75,12,2026-03-14,81,"46",46,"65-130"
1541.5379331493,0.9,12,2026-03-14,81,"46",46,"65-130"
1595.1984203744,0.95,12,2026-03-14,81,"46",46,"65-130"
1683.8571539924,0.975,12,2026-03-14,81,"46",46,"65-130"
2072.728,0.99,12,2026-03-14,81,"46",46,"65-130"
43.08,0.01,15,2026-03-14,81,"46",46,"0-130"
114.3,0.025,15,2026-03-14,81,"46",46,"0-130"
267.9125523013,0.05,15,2026-03-14,81,"46",46,"0-130"
321.9544182467,0.1,15,2026-03-14,81,"46",46,"0-130"
814.5529777025,0.25,15,2026-03-14,81,"46",46,"0-130"
1613.9716606407,0.5,15,2026-03-14,81,"46",46,"0-130"
2270.6294978891,0.75,15,2026-03-14,81,"46",46,"0-130"
2523.2055299132,0.9,15,2026-03-14,81,"46",46,"0-130"
2714.1273421447,0.95,15,2026-03-14,81,"46",46,"0-130"
2920.4881510136,0.975,15,2026-03-14,81,"46",46,"0-130"
3194.1163228882,0.99,15,2026-03-14,81,"46",46,"0-130"
0,0.01,15,2026-03-14,81,"46",46,"0-64"
0,0.025,15,2026-03-14,81,"46",46,"0-64"
0,0.05,15,2026-03-14,81,"46",46,"0-64"
0,0.1,15,2026-03-14,81,"46",46,"0-64"
322.0714139508,0.25,15,2026-03-14,81,"46",46,"0-64"
688.4943776833,0.5,15,2026-03-14,81,"46",46,"0-64"
833.6220163561,0.75,15,2026-03-14,81,"46",46,"0-64"
907.2363555645,0.9,15,2026-03-14,81,"46",46,"0-64"
988.6543132818,0.95,15,2026-03-14,81,"46",46,"0-64"
1072.1435021035,0.975,15,2026-03-14,81,"46",46,"0-64"
1128.3908628448,0.99,15,2026-03-14,81,"46",46,"0-64"
15.36,0.01,15,2026-03-14,81,"46",46,"65-130"
49.7,0.025,15,2026-03-14,81,"46",46,"65-130"
182.8,0.05,15,2026-03-14,81,"46",46,"65-130"
286.7036090485,0.1,15,2026-03-14,81,"46",46,"65-130"
482.6647427637,0.25,15,2026-03-14,81,"46",46,"65-130"
836.1846773981,0.5,15,2026-03-14,81,"46",46,"65-130"
1459.8517037536,0.75,15,2026-03-14,81,"46",46,"65-130"
1673.6304980114,0.9,15,2026-03-14,81,"46",46,"65-130"
1883.7027067096,0.95,15,2026-03-14,81,"46",46,"65-130"
2106.9245289192,0.975,15,2026-03-14,81,"46",46,"65-130"
2347.0022954036,0.99,15,2026-03-14,81,"46",46,"65-130"
2160.97,0.01,29,2026-03-14,81,"46",46,"0-130"
2176.475,0.025,29,2026-03-14,81,"46",46,"0-130"
2203.8,0.05,29,2026-03-14,81,"46",46,"0-130"
2221.6,0.1,29,2026-03-14,81,"46",46,"0-130"
2279,0.25,29,2026-03-14,81,"46",46,"0-130"
2335,0.5,29,2026-03-14,81,"46",46,"0-130"
2396.25,0.75,29,2026-03-14,81,"46",46,"0-130"
2451,0.9,29,2026-03-14,81,"46",46,"0-130"
2495,0.95,29,2026-03-14,81,"46",46,"0-130"
2510,0.975,29,2026-03-14,81,"46",46,"0-130"
2520.07,0.99,29,2026-03-14,81,"46",46,"0-130"
733.98,0.01,29,2026-03-14,81,"46",46,"0-64"
742.475,0.025,29,2026-03-14,81,"46",46,"0-64"
758,0.05,29,2026-03-14,81,"46",46,"0-64"
771,0.1,29,2026-03-14,81,"46",46,"0-64"
802,0.25,29,2026-03-14,81,"46",46,"0-64"
828.5,0.5,29,2026-03-14,81,"46",46,"0-64"
855.5,0.75,29,2026-03-14,81,"46",46,"0-64"
884,0.9,29,2026-03-14,81,"46",46,"0-64"
897,0.95,29,2026-03-14,81,"46",46,"0-64"
903.525,0.975,29,2026-03-14,81,"46",46,"0-64"
922,0.99,29,2026-03-14,81,"46",46,"0-64"
1381.99,0.01,29,2026-03-14,81,"46",46,"65-130"
1400.95,0.025,29,2026-03-14,81,"46",46,"65-130"
1414.95,0.05,29,2026-03-14,81,"46",46,"65-130"
1432.9,0.1,29,2026-03-14,81,"46",46,"65-130"
1465,0.25,29,2026-03-14,81,"46",46,"65-130"
1509.5,0.5,29,2026-03-14,81,"46",46,"65-130"
1552,0.75,29,2026-03-14,81,"46",46,"65-130"
1590.2,0.9,29,2026-03-14,81,"46",46,"65-130"
1610,0.95,29,2026-03-14,81,"46",46,"65-130"
1627.575,0.975,29,2026-03-14,81,"46",46,"65-130"
1641.01,0.99,29,2026-03-14,81,"46",46,"65-130"
905.864,0.01,30,2026-03-14,81,"46",46,"0-130"
1039.585,0.025,30,2026-03-14,81,"46",46,"0-130"
1092.6,0.05,30,2026-03-14,81,"46",46,"0-130"
1153.62,0.1,30,2026-03-14,81,"46",46,"0-130"
1329.85,0.25,30,2026-03-14,81,"46",46,"0-130"
1574.2,0.5,30,2026-03-14,81,"46",46,"0-130"
1990.4,0.75,30,2026-03-14,81,"46",46,"0-130"
2498.44,0.9,30,2026-03-14,81,"46",46,"0-130"
2996.39,0.95,30,2026-03-14,81,"46",46,"0-130"
3553.705,0.975,30,2026-03-14,81,"46",46,"0-130"
3916.938,0.99,30,2026-03-14,81,"46",46,"0-130"
253.442,0.01,30,2026-03-14,81,"46",46,"0-64"
285.355,0.025,30,2026-03-14,81,"46",46,"0-64"
300.02,0.05,30,2026-03-14,81,"46",46,"0-64"
316.66,0.1,30,2026-03-14,81,"46",46,"0-64"
367.05,0.25,30,2026-03-14,81,"46",46,"0-64"
436.6,0.5,30,2026-03-14,81,"46",46,"0-64"
562.7,0.75,30,2026-03-14,81,"46",46,"0-64"
711.48,0.9,30,2026-03-14,81,"46",46,"0-64"
851.14,0.95,30,2026-03-14,81,"46",46,"0-64"
1001.94,0.975,30,2026-03-14,81,"46",46,"0-64"
1113.29,0.99,30,2026-03-14,81,"46",46,"0-64"
652.816,0.01,30,2026-03-14,81,"46",46,"65-130"
750.45,0.025,30,2026-03-14,81,"46",46,"65-130"
786.1,0.05,30,2026-03-14,81,"46",46,"65-130"
834.84,0.1,30,2026-03-14,81,"46",46,"65-130"
962.8,0.25,30,2026-03-14,81,"46",46,"65-130"
1138.1,0.5,30,2026-03-14,81,"46",46,"65-130"
1449.45,0.75,30,2026-03-14,81,"46",46,"65-130"
1786.12,0.9,30,2026-03-14,81,"46",46,"65-130"
2144.38,0.95,30,2026-03-14,81,"46",46,"65-130"
2560.28,0.975,30,2026-03-14,81,"46",46,"65-130"
2803.272,0.99,30,2026-03-14,81,"46",46,"65-130"
230.616,0.01,31,2026-03-14,81,"46",46,"0-130"
235.2775,0.025,31,2026-03-14,81,"46",46,"0-130"
244.77,0.05,31,2026-03-14,81,"46",46,"0-130"
266.77,0.1,31,2026-03-14,81,"46",46,"0-130"
288.75,0.25,31,2026-03-14,81,"46",46,"0-130"
327.7,0.5,31,2026-03-14,81,"46",46,"0-130"
378.45,0.75,31,2026-03-14,81,"46",46,"0-130"
429.84,0.9,31,2026-03-14,81,"46",46,"0-130"
450.02,0.95,31,2026-03-14,81,"46",46,"0-130"
466.16,0.975,31,2026-03-14,81,"46",46,"0-130"
479.965,0.99,31,2026-03-14,81,"46",46,"0-130"
0,0.01,31,2026-03-14,81,"46",46,"0-64"
0,0.025,31,2026-03-14,81,"46",46,"0-64"
0,0.05,31,2026-03-14,81,"46",46,"0-64"
0,0.1,31,2026-03-14,81,"46",46,"0-64"
0,0.25,31,2026-03-14,81,"46",46,"0-64"
0,0.5,31,2026-03-14,81,"46",46,"0-64"
0,0.75,31,2026-03-14,81,"46",46,"0-64"
0,0.9,31,2026-03-14,81,"46",46,"0-64"
0,0.95,31,2026-03-14,81,"46",46,"0-64"
5.525,0.975,31,2026-03-14,81,"46",46,"0-64"
15.01,0.99,31,2026-03-14,81,"46",46,"0-64"
230.616,0.01,31,2026-03-14,81,"46",46,"65-130"
