"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1006.712,0.01,12,2025-10-04,77,"25",23,"0-130"
1112.45,0.025,12,2025-10-04,77,"25",23,"0-130"
1190.13,0.05,12,2025-10-04,77,"25",23,"0-130"
1555.5452509931,0.1,12,2025-10-04,77,"25",23,"0-130"
2935.9550140418,0.25,12,2025-10-04,77,"25",23,"0-130"
6840.127673207,0.5,12,2025-10-04,77,"25",23,"0-130"
9044.0135732283,0.75,12,2025-10-04,77,"25",23,"0-130"
10516.2711264713,0.9,12,2025-10-04,77,"25",23,"0-130"
11691.0479413034,0.95,12,2025-10-04,77,"25",23,"0-130"
12452.9878567204,0.975,12,2025-10-04,77,"25",23,"0-130"
13448.6769094904,0.99,12,2025-10-04,77,"25",23,"0-130"
118.772,0.01,12,2025-10-04,77,"25",23,"0-64"
131.545,0.025,12,2025-10-04,77,"25",23,"0-64"
345.3,0.05,12,2025-10-04,77,"25",23,"0-64"
568.288776699,0.1,12,2025-10-04,77,"25",23,"0-64"
1197.3324652818,0.25,12,2025-10-04,77,"25",23,"0-64"
2498.2005907498,0.5,12,2025-10-04,77,"25",23,"0-64"
3002.4531811639,0.75,12,2025-10-04,77,"25",23,"0-64"
3366.205914983,0.9,12,2025-10-04,77,"25",23,"0-64"
3944.5615914447,0.95,12,2025-10-04,77,"25",23,"0-64"
4392.6134919633,0.975,12,2025-10-04,77,"25",23,"0-64"
4717.2122443371,0.99,12,2025-10-04,77,"25",23,"0-64"
846.2485181372,0.01,12,2025-10-04,77,"25",23,"65-130"
916.9005510745,0.025,12,2025-10-04,77,"25",23,"65-130"
981.3054743329,0.05,12,2025-10-04,77,"25",23,"65-130"
1069.5978900011,0.1,12,2025-10-04,77,"25",23,"65-130"
1656.2654476777,0.25,12,2025-10-04,77,"25",23,"65-130"
3573.3155198493,0.5,12,2025-10-04,77,"25",23,"65-130"
6009.5820420039,0.75,12,2025-10-04,77,"25",23,"65-130"
6920.1406338366,0.9,12,2025-10-04,77,"25",23,"65-130"
7509.4704732948,0.95,12,2025-10-04,77,"25",23,"65-130"
8487.7161522805,0.975,12,2025-10-04,77,"25",23,"65-130"
9254.3726687769,0.99,12,2025-10-04,77,"25",23,"65-130"
144.22,0.01,15,2025-10-04,77,"25",23,"0-130"
400.3,0.025,15,2025-10-04,77,"25",23,"0-130"
941.2212842713,0.05,15,2025-10-04,77,"25",23,"0-130"
1227.8902525027,0.1,15,2025-10-04,77,"25",23,"0-130"
2047.1322252068,0.25,15,2025-10-04,77,"25",23,"0-130"
6840.127673207,0.5,15,2025-10-04,77,"25",23,"0-130"
9209.2391358863,0.75,15,2025-10-04,77,"25",23,"0-130"
10857.4494675025,0.9,15,2025-10-04,77,"25",23,"0-130"
12119.4197491118,0.95,15,2025-10-04,77,"25",23,"0-130"
13083.7048876158,0.975,15,2025-10-04,77,"25",23,"0-130"
14631.6773494568,0.99,15,2025-10-04,77,"25",23,"0-130"
90.98,0.01,15,2025-10-04,77,"25",23,"0-64"
117.5407230921,0.025,15,2025-10-04,77,"25",23,"0-64"
139.481747908,0.05,15,2025-10-04,77,"25",23,"0-64"
182.4271381761,0.1,15,2025-10-04,77,"25",23,"0-64"
749.3274599299,0.25,15,2025-10-04,77,"25",23,"0-64"
2478.9708708185,0.5,15,2025-10-04,77,"25",23,"0-64"
3068.6180635961,0.75,15,2025-10-04,77,"25",23,"0-64"
4052.1613712042,0.9,15,2025-10-04,77,"25",23,"0-64"
4801.4164203572,0.95,15,2025-10-04,77,"25",23,"0-64"
5496.9029822555,0.975,15,2025-10-04,77,"25",23,"0-64"
6201.336,0.99,15,2025-10-04,77,"25",23,"0-64"
50.6,0.01,15,2025-10-04,77,"25",23,"65-130"
156,0.025,15,2025-10-04,77,"25",23,"65-130"
405.4,0.05,15,2025-10-04,77,"25",23,"65-130"
979.3475431113,0.1,15,2025-10-04,77,"25",23,"65-130"
1317.2922859339,0.25,15,2025-10-04,77,"25",23,"65-130"
3573.3155198493,0.5,15,2025-10-04,77,"25",23,"65-130"
6218.6241517089,0.75,15,2025-10-04,77,"25",23,"65-130"
7359.0730039961,0.9,15,2025-10-04,77,"25",23,"65-130"
8247.8798133352,0.95,15,2025-10-04,77,"25",23,"65-130"
8962.1046051999,0.975,15,2025-10-04,77,"25",23,"65-130"
9611.7717225974,0.99,15,2025-10-04,77,"25",23,"65-130"
7228.29,0.01,29,2025-10-04,77,"25",23,"0-130"
7592.25,0.025,29,2025-10-04,77,"25",23,"0-130"
7825,0.05,29,2025-10-04,77,"25",23,"0-130"
8089.8,0.1,29,2025-10-04,77,"25",23,"0-130"
8640.25,0.25,29,2025-10-04,77,"25",23,"0-130"
9183.5,0.5,29,2025-10-04,77,"25",23,"0-130"
9738,0.75,29,2025-10-04,77,"25",23,"0-130"
10221.6,0.9,29,2025-10-04,77,"25",23,"0-130"
10460.1,0.95,29,2025-10-04,77,"25",23,"0-130"
10654.175,0.975,29,2025-10-04,77,"25",23,"0-130"
10787.04,0.99,29,2025-10-04,77,"25",23,"0-130"
2304.98,0.01,29,2025-10-04,77,"25",23,"0-64"
2432.375,0.025,29,2025-10-04,77,"25",23,"0-64"
2519.65,0.05,29,2025-10-04,77,"25",23,"0-64"
2583.6,0.1,29,2025-10-04,77,"25",23,"0-64"
2745,0.25,29,2025-10-04,77,"25",23,"0-64"
2916.5,0.5,29,2025-10-04,77,"25",23,"0-64"
3081.5,0.75,29,2025-10-04,77,"25",23,"0-64"
3222.3,0.9,29,2025-10-04,77,"25",23,"0-64"
3305,0.95,29,2025-10-04,77,"25",23,"0-64"
3335,0.975,29,2025-10-04,77,"25",23,"0-64"
3443.03,0.99,29,2025-10-04,77,"25",23,"0-64"
4898.56,0.01,29,2025-10-04,77,"25",23,"65-130"
5183.15,0.025,29,2025-10-04,77,"25",23,"65-130"
5302.5,0.05,29,2025-10-04,77,"25",23,"65-130"
5477.4,0.1,29,2025-10-04,77,"25",23,"65-130"
5881,0.25,29,2025-10-04,77,"25",23,"65-130"
6254.5,0.5,29,2025-10-04,77,"25",23,"65-130"
6694.75,0.75,29,2025-10-04,77,"25",23,"65-130"
7029.5,0.9,29,2025-10-04,77,"25",23,"65-130"
7174.2,0.95,29,2025-10-04,77,"25",23,"65-130"
7294.3,0.975,29,2025-10-04,77,"25",23,"65-130"
7417.22,0.99,29,2025-10-04,77,"25",23,"65-130"
5401.114,0.01,30,2025-10-04,77,"25",23,"0-130"
5696.115,0.025,30,2025-10-04,77,"25",23,"0-130"
6066.33,0.05,30,2025-10-04,77,"25",23,"0-130"
6585.06,0.1,30,2025-10-04,77,"25",23,"0-130"
7472.35,0.25,30,2025-10-04,77,"25",23,"0-130"
8578,0.5,30,2025-10-04,77,"25",23,"0-130"
10130.2,0.75,30,2025-10-04,77,"25",23,"0-130"
12211.76,0.9,30,2025-10-04,77,"25",23,"0-130"
13738.46,0.95,30,2025-10-04,77,"25",23,"0-130"
15276.465,0.975,30,2025-10-04,77,"25",23,"0-130"
16630.702,0.99,30,2025-10-04,77,"25",23,"0-130"
1534.956,0.01,30,2025-10-04,77,"25",23,"0-64"
1618.755,0.025,30,2025-10-04,77,"25",23,"0-64"
1723.92,0.05,30,2025-10-04,77,"25",23,"0-64"
1871.48,0.1,30,2025-10-04,77,"25",23,"0-64"
2123.65,0.25,30,2025-10-04,77,"25",23,"0-64"
2438,0.5,30,2025-10-04,77,"25",23,"0-64"
2878.9,0.75,30,2025-10-04,77,"25",23,"0-64"
3470.3,0.9,30,2025-10-04,77,"25",23,"0-64"
3904.31,0.95,30,2025-10-04,77,"25",23,"0-64"
4341.515,0.975,30,2025-10-04,77,"25",23,"0-64"
4726.49,0.99,30,2025-10-04,77,"25",23,"0-64"
3865.962,0.01,30,2025-10-04,77,"25",23,"65-130"
4077.35,0.025,30,2025-10-04,77,"25",23,"65-130"
4342.09,0.05,30,2025-10-04,77,"25",23,"65-130"
4713.54,0.1,30,2025-10-04,77,"25",23,"65-130"
5348.6,0.25,30,2025-10-04,77,"25",23,"65-130"
6140.4,0.5,30,2025-10-04,77,"25",23,"65-130"
7251.55,0.75,30,2025-10-04,77,"25",23,"65-130"
8741.5,0.9,30,2025-10-04,77,"25",23,"65-130"
9834.05,0.95,30,2025-10-04,77,"25",23,"65-130"
10935.105,0.975,30,2025-10-04,77,"25",23,"65-130"
11904.404,0.99,30,2025-10-04,77,"25",23,"65-130"
935.322,0.01,31,2025-10-04,77,"25",23,"0-130"
976.17,0.025,31,2025-10-04,77,"25",23,"0-130"
994.07,0.05,31,2025-10-04,77,"25",23,"0-130"
1057.28,0.1,31,2025-10-04,77,"25",23,"0-130"
1166.025,0.25,31,2025-10-04,77,"25",23,"0-130"
1261.6,0.5,31,2025-10-04,77,"25",23,"0-130"
1447.45,0.75,31,2025-10-04,77,"25",23,"0-130"
1629.7,0.9,31,2025-10-04,77,"25",23,"0-130"
1684.77,0.95,31,2025-10-04,77,"25",23,"0-130"
1825.74,0.975,31,2025-10-04,77,"25",23,"0-130"
1935.645,0.99,31,2025-10-04,77,"25",23,"0-130"
110.2,0.01,31,2025-10-04,77,"25",23,"0-64"
115.295,0.025,31,2025-10-04,77,"25",23,"0-64"
117.6,0.05,31,2025-10-04,77,"25",23,"0-64"
123.46,0.1,31,2025-10-04,77,"25",23,"0-64"
140.525,0.25,31,2025-10-04,77,"25",23,"0-64"
168.35,0.5,31,2025-10-04,77,"25",23,"0-64"
213.55,0.75,31,2025-10-04,77,"25",23,"0-64"
250.28,0.9,31,2025-10-04,77,"25",23,"0-64"
270.58,0.95,31,2025-10-04,77,"25",23,"0-64"
286.8225,0.975,31,2025-10-04,77,"25",23,"0-64"
296.166,0.99,31,2025-10-04,77,"25",23,"0-64"
816.855,0.01,31,2025-10-04,77,"25",23,"65-130"
840.325,0.025,31,2025-10-04,77,"25",23,"65-130"
871.315,0.05,31,2025-10-04,77,"25",23,"65-130"
913.98,0.1,31,2025-10-04,77,"25",23,"65-130"
1025.475,0.25,31,2025-10-04,77,"25",23,"65-130"
1101.95,0.5,31,2025-10-04,77,"25",23,"65-130"
1252.6,0.75,31,2025-10-04,77,"25",23,"65-130"
1354.11,0.9,31,2025-10-04,77,"25",23,"65-130"
1430.08,0.95,31,2025-10-04,77,"25",23,"65-130"
1543.175,0.975,31,2025-10-04,77,"25",23,"65-130"
1641.359,0.99,31,2025-10-04,77,"25",23,"65-130"
6227.601,0.01,32,2025-10-04,77,"25",23,"0-130"
6608.19,0.025,32,2025-10-04,77,"25",23,"0-130"
7068.2,0.05,32,2025-10-04,77,"25",23,"0-130"
7693.79,0.1,32,2025-10-04,77,"25",23,"0-130"
8461.2,0.25,32,2025-10-04,77,"25",23,"0-130"
9871.3,0.5,32,2025-10-04,77,"25",23,"0-130"
11157.8,0.75,32,2025-10-04,77,"25",23,"0-130"
12158.13,0.9,32,2025-10-04,77,"25",23,"0-130"
12508.32,0.95,32,2025-10-04,77,"25",23,"0-130"
12824.455,0.975,32,2025-10-04,77,"25",23,"0-130"
12933.761,0.99,32,2025-10-04,77,"25",23,"0-130"
1774.012,0.01,32,2025-10-04,77,"25",23,"0-64"
1844.345,0.025,32,2025-10-04,77,"25",23,"0-64"
1950.995,0.05,32,2025-10-04,77,"25",23,"0-64"
2131.19,0.1,32,2025-10-04,77,"25",23,"0-64"
2341.8,0.25,32,2025-10-04,77,"25",23,"0-64"
2629.1,0.5,32,2025-10-04,77,"25",23,"0-64"
2959.15,0.75,32,2025-10-04,77,"25",23,"0-64"
3173.36,0.9,32,2025-10-04,77,"25",23,"0-64"
3219.08,0.95,32,2025-10-04,77,"25",23,"0-64"
3287.2375,0.975,32,2025-10-04,77,"25",23,"0-64"
3333.415,0.99,32,2025-10-04,77,"25",23,"0-64"
4449.629,0.01,32,2025-10-04,77,"25",23,"65-130"
4765.6975,0.025,32,2025-10-04,77,"25",23,"65-130"
5109.97,0.05,32,2025-10-04,77,"25",23,"65-130"
5540.21,0.1,32,2025-10-04,77,"25",23,"65-130"
6173.375,0.25,32,2025-10-04,77,"25",23,"65-130"
7195.1,0.5,32,2025-10-04,77,"25",23,"65-130"
8115.2,0.75,32,2025-10-04,77,"25",23,"65-130"
8987.37,0.9,32,2025-10-04,77,"25",23,"65-130"
9347.25,0.95,32,2025-10-04,77,"25",23,"65-130"
9555.5625,0.975,32,2025-10-04,77,"25",23,"65-130"
9718.568,0.99,32,2025-10-04,77,"25",23,"65-130"
1223.49,0.01,33,2025-10-04,77,"25",23,"0-130"
1270.075,0.025,33,2025-10-04,77,"25",23,"0-130"
1421.1,0.05,33,2025-10-04,77,"25",23,"0-130"
1471.9,0.1,33,2025-10-04,77,"25",23,"0-130"
1707.25,0.25,33,2025-10-04,77,"25",23,"0-130"
2038,0.5,33,2025-10-04,77,"25",23,"0-130"
2570,0.75,33,2025-10-04,77,"25",23,"0-130"
2876.5,0.9,33,2025-10-04,77,"25",23,"0-130"
3077.2,0.95,33,2025-10-04,77,"25",23,"0-130"
3147.65,0.975,33,2025-10-04,77,"25",23,"0-130"
3237.4,0.99,33,2025-10-04,77,"25",23,"0-130"
411,0.01,33,2025-10-04,77,"25",23,"0-64"
437.85,0.025,33,2025-10-04,77,"25",23,"0-64"
479.4,0.05,33,2025-10-04,77,"25",23,"0-64"
518.8,0.1,33,2025-10-04,77,"25",23,"0-64"
599.5,0.25,33,2025-10-04,77,"25",23,"0-64"
700.5,0.5,33,2025-10-04,77,"25",23,"0-64"
897.75,0.75,33,2025-10-04,77,"25",23,"0-64"
996.3,0.9,33,2025-10-04,77,"25",23,"0-64"
1091,0.95,33,2025-10-04,77,"25",23,"0-64"
1110.625,0.975,33,2025-10-04,77,"25",23,"0-64"
1120.51,0.99,33,2025-10-04,77,"25",23,"0-64"
811.42,0.01,33,2025-10-04,77,"25",23,"65-130"
824.825,0.025,33,2025-10-04,77,"25",23,"65-130"
927.4,0.05,33,2025-10-04,77,"25",23,"65-130"
951.8,0.1,33,2025-10-04,77,"25",23,"65-130"
1112,0.25,33,2025-10-04,77,"25",23,"65-130"
1325.5,0.5,33,2025-10-04,77,"25",23,"65-130"
1683.25,0.75,33,2025-10-04,77,"25",23,"65-130"
1909.8,0.9,33,2025-10-04,77,"25",23,"65-130"
2009.6,0.95,33,2025-10-04,77,"25",23,"65-130"
2045.675,0.975,33,2025-10-04,77,"25",23,"65-130"
2067.15,0.99,33,2025-10-04,77,"25",23,"65-130"
1997.456,0.01,34,2025-10-04,77,"25",23,"0-130"
2606.185,0.025,34,2025-10-04,77,"25",23,"0-130"
3208.525,0.05,34,2025-10-04,77,"25",23,"0-130"
4101.49,0.1,34,2025-10-04,77,"25",23,"0-130"
6268.875,0.25,34,2025-10-04,77,"25",23,"0-130"
8981.4,0.5,34,2025-10-04,77,"25",23,"0-130"
11563.4,0.75,34,2025-10-04,77,"25",23,"0-130"
13476.32,0.9,34,2025-10-04,77,"25",23,"0-130"
14426.83,0.95,34,2025-10-04,77,"25",23,"0-130"
15361.1975,0.975,34,2025-10-04,77,"25",23,"0-130"
16031.799,0.99,34,2025-10-04,77,"25",23,"0-130"
977.205,0.01,34,2025-10-04,77,"25",23,"0-64"
1237.905,0.025,34,2025-10-04,77,"25",23,"0-64"
1532.395,0.05,34,2025-10-04,77,"25",23,"0-64"
1916.74,0.1,34,2025-10-04,77,"25",23,"0-64"
2857.35,0.25,34,2025-10-04,77,"25",23,"0-64"
4137.15,0.5,34,2025-10-04,77,"25",23,"0-64"
5248.5,0.75,34,2025-10-04,77,"25",23,"0-64"
5994.87,0.9,34,2025-10-04,77,"25",23,"0-64"
6511.035,0.95,34,2025-10-04,77,"25",23,"0-64"
6828.36,0.975,34,2025-10-04,77,"25",23,"0-64"
7148.799,0.99,34,2025-10-04,77,"25",23,"0-64"
1020.154,0.01,34,2025-10-04,77,"25",23,"65-130"
1338.91,0.025,34,2025-10-04,77,"25",23,"65-130"
1679.685,0.05,34,2025-10-04,77,"25",23,"65-130"
2158.38,0.1,34,2025-10-04,77,"25",23,"65-130"
3379.275,0.25,34,2025-10-04,77,"25",23,"65-130"
4884.6,0.5,34,2025-10-04,77,"25",23,"65-130"
6382.825,0.75,34,2025-10-04,77,"25",23,"65-130"
7442.86,0.9,34,2025-10-04,77,"25",23,"65-130"
7908.18,0.95,34,2025-10-04,77,"25",23,"65-130"
8577.0525,0.975,34,2025-10-04,77,"25",23,"65-130"
8912.901,0.99,34,2025-10-04,77,"25",23,"65-130"
107.9,0.01,3,2025-10-04,78,"25",23,"0-130"
118.7,0.025,3,2025-10-04,78,"25",23,"0-130"
127.5,0.05,3,2025-10-04,78,"25",23,"0-130"
155.8,0.1,3,2025-10-04,78,"25",23,"0-130"
484.5,0.25,3,2025-10-04,78,"25",23,"0-130"
2241.9,0.5,3,2025-10-04,78,"25",23,"0-130"
4541.9,0.75,3,2025-10-04,78,"25",23,"0-130"
7764.2,0.9,3,2025-10-04,78,"25",23,"0-130"
8438.9,0.95,3,2025-10-04,78,"25",23,"0-130"
9520.2,0.975,3,2025-10-04,78,"25",23,"0-130"
10590.7,0.99,3,2025-10-04,78,"25",23,"0-130"
71.5,0.01,3,2025-10-04,78,"25",23,"0-64"
76.9,0.025,3,2025-10-04,78,"25",23,"0-64"
81.8,0.05,3,2025-10-04,78,"25",23,"0-64"
98.9,0.1,3,2025-10-04,78,"25",23,"0-64"
295,0.25,3,2025-10-04,78,"25",23,"0-64"
1293.6,0.5,3,2025-10-04,78,"25",23,"0-64"
2625,0.75,3,2025-10-04,78,"25",23,"0-64"
4396.3,0.9,3,2025-10-04,78,"25",23,"0-64"
4695.7,0.95,3,2025-10-04,78,"25",23,"0-64"
5283.3,0.975,3,2025-10-04,78,"25",23,"0-64"
5878.6,0.99,3,2025-10-04,78,"25",23,"0-64"
36.4,0.01,3,2025-10-04,78,"25",23,"65-130"
41,0.025,3,2025-10-04,78,"25",23,"65-130"
43.3,0.05,3,2025-10-04,78,"25",23,"65-130"
56.9,0.1,3,2025-10-04,78,"25",23,"65-130"
193.5,0.25,3,2025-10-04,78,"25",23,"65-130"
948.3,0.5,3,2025-10-04,78,"25",23,"65-130"
1926,0.75,3,2025-10-04,78,"25",23,"65-130"
3372.3,0.9,3,2025-10-04,78,"25",23,"65-130"
3749.9,0.95,3,2025-10-04,78,"25",23,"65-130"
4239.4,0.975,3,2025-10-04,78,"25",23,"65-130"
4712.2,0.99,3,2025-10-04,78,"25",23,"65-130"
4022.72,0.01,6,2025-10-04,78,"25",23,"0-130"
4119.55,0.025,6,2025-10-04,78,"25",23,"0-130"
4205.35,0.05,6,2025-10-04,78,"25",23,"0-130"
4454.31,0.1,6,2025-10-04,78,"25",23,"0-130"
5293.45,0.25,6,2025-10-04,78,"25",23,"0-130"
5859,0.5,6,2025-10-04,78,"25",23,"0-130"
6602.95,0.75,6,2025-10-04,78,"25",23,"0-130"
6964.36,0.9,6,2025-10-04,78,"25",23,"0-130"
7751.35,0.95,6,2025-10-04,78,"25",23,"0-130"
8309.9225,0.975,6,2025-10-04,78,"25",23,"0-130"
8482.2,0.99,6,2025-10-04,78,"25",23,"0-130"
1985.918,0.01,6,2025-10-04,78,"25",23,"0-64"
2033.625,0.025,6,2025-10-04,78,"25",23,"0-64"
2076.57,0.05,6,2025-10-04,78,"25",23,"0-64"
2197.36,0.1,6,2025-10-04,78,"25",23,"0-64"
2607.8,0.25,6,2025-10-04,78,"25",23,"0-64"
2884.6,0.5,6,2025-10-04,78,"25",23,"0-64"
3249.775,0.75,6,2025-10-04,78,"25",23,"0-64"
3427.91,0.9,6,2025-10-04,78,"25",23,"0-64"
3816.955,0.95,6,2025-10-04,78,"25",23,"0-64"
4082.795,0.975,6,2025-10-04,78,"25",23,"0-64"
4176.974,0.99,6,2025-10-04,78,"25",23,"0-64"
2036.407,0.01,6,2025-10-04,78,"25",23,"65-130"
2085.9625,0.025,6,2025-10-04,78,"25",23,"65-130"
2128.875,0.05,6,2025-10-04,78,"25",23,"65-130"
2256.84,0.1,6,2025-10-04,78,"25",23,"65-130"
2685.7,0.25,6,2025-10-04,78,"25",23,"65-130"
2973.15,0.5,6,2025-10-04,78,"25",23,"65-130"
3353.025,0.75,6,2025-10-04,78,"25",23,"65-130"
3535.59,0.9,6,2025-10-04,78,"25",23,"65-130"
3934.01,0.95,6,2025-10-04,78,"25",23,"65-130"
4226.87,0.975,6,2025-10-04,78,"25",23,"65-130"
4305.823,0.99,6,2025-10-04,78,"25",23,"65-130"
2867.911,0.01,7,2025-10-04,78,"25",23,"0-130"
3194.435,0.025,7,2025-10-04,78,"25",23,"0-130"
3535.7425,0.05,7,2025-10-04,78,"25",23,"0-130"
4055.995,0.1,7,2025-10-04,78,"25",23,"0-130"
5562.7625,0.25,7,2025-10-04,78,"25",23,"0-130"
7148.85,0.5,7,2025-10-04,78,"25",23,"0-130"
7915.6,0.75,7,2025-10-04,78,"25",23,"0-130"
8754.45,0.9,7,2025-10-04,78,"25",23,"0-130"
9182.5,0.95,7,2025-10-04,78,"25",23,"0-130"
9838.3875,0.975,7,2025-10-04,78,"25",23,"0-130"
10446.365,0.99,7,2025-10-04,78,"25",23,"0-130"
1185.854,0.01,7,2025-10-04,78,"25",23,"0-64"
1363.33375,0.025,7,2025-10-04,78,"25",23,"0-64"
1545.91,0.05,7,2025-10-04,78,"25",23,"0-64"
1823.745,0.1,7,2025-10-04,78,"25",23,"0-64"
2216.875,0.25,7,2025-10-04,78,"25",23,"0-64"
2510.775,0.5,7,2025-10-04,78,"25",23,"0-64"
2896.0625,0.75,7,2025-10-04,78,"25",23,"0-64"
3307.705,0.9,7,2025-10-04,78,"25",23,"0-64"
3540.6525,0.95,7,2025-10-04,78,"25",23,"0-64"
3693.885,0.975,7,2025-10-04,78,"25",23,"0-64"
3790.992,0.99,7,2025-10-04,78,"25",23,"0-64"
1454.9115,0.01,7,2025-10-04,78,"25",23,"65-130"
1634.8675,0.025,7,2025-10-04,78,"25",23,"65-130"
1807.145,0.05,7,2025-10-04,78,"25",23,"65-130"
2083.01,0.1,7,2025-10-04,78,"25",23,"65-130"
2882.275,0.25,7,2025-10-04,78,"25",23,"65-130"
3782.075,0.5,7,2025-10-04,78,"25",23,"65-130"
4718.1875,0.75,7,2025-10-04,78,"25",23,"65-130"
5052.445,0.9,7,2025-10-04,78,"25",23,"65-130"
5313.055,0.95,7,2025-10-04,78,"25",23,"65-130"
5512.3625,0.975,7,2025-10-04,78,"25",23,"65-130"
5805.565,0.99,7,2025-10-04,78,"25",23,"65-130"
1012.614,0.01,12,2025-10-04,78,"25",23,"0-130"
1097.97,0.025,12,2025-10-04,78,"25",23,"0-130"
1169.94,0.05,12,2025-10-04,78,"25",23,"0-130"
1493.0910069084,0.1,12,2025-10-04,78,"25",23,"0-130"
2793.7837039196,0.25,12,2025-10-04,78,"25",23,"0-130"
6587.4498183771,0.5,12,2025-10-04,78,"25",23,"0-130"
8632.2501744223,0.75,12,2025-10-04,78,"25",23,"0-130"
10133.6376221775,0.9,12,2025-10-04,78,"25",23,"0-130"
11321.0445881796,0.95,12,2025-10-04,78,"25",23,"0-130"
11993.0624377971,0.975,12,2025-10-04,78,"25",23,"0-130"
13394.06,0.99,12,2025-10-04,78,"25",23,"0-130"
118.796,0.01,12,2025-10-04,78,"25",23,"0-64"
139.69,0.025,12,2025-10-04,78,"25",23,"0-64"
338.8,0.05,12,2025-10-04,78,"25",23,"0-64"
551.6375562953,0.1,12,2025-10-04,78,"25",23,"0-64"
1152.5192277829,0.25,12,2025-10-04,78,"25",23,"0-64"
2453.8267125294,0.5,12,2025-10-04,78,"25",23,"0-64"
2958.1159621487,0.75,12,2025-10-04,78,"25",23,"0-64"
3300.7274614421,0.9,12,2025-10-04,78,"25",23,"0-64"
3886.6696144477,0.95,12,2025-10-04,78,"25",23,"0-64"
4361.8804575761,0.975,12,2025-10-04,78,"25",23,"0-64"
4684.2493795078,0.99,12,2025-10-04,78,"25",23,"0-64"
819.9071388921,0.01,12,2025-10-04,78,"25",23,"65-130"
886.929319034,0.025,12,2025-10-04,78,"25",23,"65-130"
940.6452161768,0.05,12,2025-10-04,78,"25",23,"65-130"
1028.9677859408,0.1,12,2025-10-04,78,"25",23,"65-130"
1558.4845739595,0.25,12,2025-10-04,78,"25",23,"65-130"
3395.5691312333,0.5,12,2025-10-04,78,"25",23,"65-130"
5674.4205271192,0.75,12,2025-10-04,78,"25",23,"65-130"
6575.5440812099,0.9,12,2025-10-04,78,"25",23,"65-130"
7304.5296056069,0.95,12,2025-10-04,78,"25",23,"65-130"
8302.2743623495,0.975,12,2025-10-04,78,"25",23,"65-130"
8709.756,0.99,12,2025-10-04,78,"25",23,"65-130"
144.48,0.01,15,2025-10-04,78,"25",23,"0-130"
399.6,0.025,15,2025-10-04,78,"25",23,"0-130"
904.4885506075,0.05,15,2025-10-04,78,"25",23,"0-130"
1200.9363429184,0.1,15,2025-10-04,78,"25",23,"0-130"
1952.5143347726,0.25,15,2025-10-04,78,"25",23,"0-130"
6587.4498183771,0.5,15,2025-10-04,78,"25",23,"0-130"
8821.1513939483,0.75,15,2025-10-04,78,"25",23,"0-130"
10469.7603243138,0.9,15,2025-10-04,78,"25",23,"0-130"
11697.7607899077,0.95,15,2025-10-04,78,"25",23,"0-130"
12720.8330861198,0.975,15,2025-10-04,78,"25",23,"0-130"
14274.8586207698,0.99,15,2025-10-04,78,"25",23,"0-130"
92.06,0.01,15,2025-10-04,78,"25",23,"0-64"
115.9853828306,0.025,15,2025-10-04,78,"25",23,"0-64"
152.3224008534,0.05,15,2025-10-04,78,"25",23,"0-64"
178.3924212235,0.1,15,2025-10-04,78,"25",23,"0-64"
731.6768475011,0.25,15,2025-10-04,78,"25",23,"0-64"
2436.0084707207,0.5,15,2025-10-04,78,"25",23,"0-64"
3011.9347614326,0.75,15,2025-10-04,78,"25",23,"0-64"
3909.3059423227,0.9,15,2025-10-04,78,"25",23,"0-64"
4682.0908124022,0.95,15,2025-10-04,78,"25",23,"0-64"
5345.6467475323,0.975,15,2025-10-04,78,"25",23,"0-64"
6110.5862037301,0.99,15,2025-10-04,78,"25",23,"0-64"
51.46,0.01,15,2025-10-04,78,"25",23,"65-130"
157.8,0.025,15,2025-10-04,78,"25",23,"65-130"
401.8,0.05,15,2025-10-04,78,"25",23,"65-130"
940.9905929589,0.1,15,2025-10-04,78,"25",23,"65-130"
1272.8651845837,0.25,15,2025-10-04,78,"25",23,"65-130"
3395.5691312333,0.5,15,2025-10-04,78,"25",23,"65-130"
5873.4606118367,0.75,15,2025-10-04,78,"25",23,"65-130"
7011.0668696419,0.9,15,2025-10-04,78,"25",23,"65-130"
7872.3947090694,0.95,15,2025-10-04,78,"25",23,"65-130"
8567.2550083038,0.975,15,2025-10-04,78,"25",23,"65-130"
9298.5184319285,0.99,15,2025-10-04,78,"25",23,"65-130"
6808.34,0.01,29,2025-10-04,78,"25",23,"0-130"
7131.8,0.025,29,2025-10-04,78,"25",23,"0-130"
7373,0.05,29,2025-10-04,78,"25",23,"0-130"
7607.4,0.1,29,2025-10-04,78,"25",23,"0-130"
8127,0.25,29,2025-10-04,78,"25",23,"0-130"
8673.5,0.5,29,2025-10-04,78,"25",23,"0-130"
9228.25,0.75,29,2025-10-04,78,"25",23,"0-130"
9744.7,0.9,29,2025-10-04,78,"25",23,"0-130"
9926.1,0.95,29,2025-10-04,78,"25",23,"0-130"
10156.575,0.975,29,2025-10-04,78,"25",23,"0-130"
10302.03,0.99,29,2025-10-04,78,"25",23,"0-130"
2266.73,0.01,29,2025-10-04,78,"25",23,"0-64"
2396.875,0.025,29,2025-10-04,78,"25",23,"0-64"
2474,0.05,29,2025-10-04,78,"25",23,"0-64"
2547.9,0.1,29,2025-10-04,78,"25",23,"0-64"
