"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
6,0.05,33,2025-05-24,81,"30",4,"65-130"
7,0.1,33,2025-05-24,81,"30",4,"65-130"
8,0.25,33,2025-05-24,81,"30",4,"65-130"
9,0.5,33,2025-05-24,81,"30",4,"65-130"
11,0.75,33,2025-05-24,81,"30",4,"65-130"
11.1,0.9,33,2025-05-24,81,"30",4,"65-130"
13.05,0.95,33,2025-05-24,81,"30",4,"65-130"
14,0.975,33,2025-05-24,81,"30",4,"65-130"
14,0.99,33,2025-05-24,81,"30",4,"65-130"
1.899,0.01,34,2025-05-24,81,"30",4,"0-130"
2.3475,0.025,34,2025-05-24,81,"30",4,"0-130"
3.095,0.05,34,2025-05-24,81,"30",4,"0-130"
5.1,0.1,34,2025-05-24,81,"30",4,"0-130"
12.375,0.25,34,2025-05-24,81,"30",4,"0-130"
24.35,0.5,34,2025-05-24,81,"30",4,"0-130"
41.95,0.75,34,2025-05-24,81,"30",4,"0-130"
62.95,0.9,34,2025-05-24,81,"30",4,"0-130"
73.095,0.95,34,2025-05-24,81,"30",4,"0-130"
88.1775,0.975,34,2025-05-24,81,"30",4,"0-130"
98.129,0.99,34,2025-05-24,81,"30",4,"0-130"
0.799,0.01,34,2025-05-24,81,"30",4,"0-64"
1,0.025,34,2025-05-24,81,"30",4,"0-64"
1.295,0.05,34,2025-05-24,81,"30",4,"0-64"
2.1,0.1,34,2025-05-24,81,"30",4,"0-64"
5.05,0.25,34,2025-05-24,81,"30",4,"0-64"
9.85,0.5,34,2025-05-24,81,"30",4,"0-64"
17.15,0.75,34,2025-05-24,81,"30",4,"0-64"
24.36,0.9,34,2025-05-24,81,"30",4,"0-64"
29.245,0.95,34,2025-05-24,81,"30",4,"0-64"
35.835,0.975,34,2025-05-24,81,"30",4,"0-64"
38.715,0.99,34,2025-05-24,81,"30",4,"0-64"
1.099,0.01,34,2025-05-24,81,"30",4,"65-130"
1.4,0.025,34,2025-05-24,81,"30",4,"65-130"
1.8,0.05,34,2025-05-24,81,"30",4,"65-130"
3,0.1,34,2025-05-24,81,"30",4,"65-130"
7.275,0.25,34,2025-05-24,81,"30",4,"65-130"
14.4,0.5,34,2025-05-24,81,"30",4,"65-130"
24.775,0.75,34,2025-05-24,81,"30",4,"65-130"
38.81,0.9,34,2025-05-24,81,"30",4,"65-130"
44.46,0.95,34,2025-05-24,81,"30",4,"65-130"
51.8175,0.975,34,2025-05-24,81,"30",4,"65-130"
59.414,0.99,34,2025-05-24,81,"30",4,"65-130"
0,0.01,35,2025-05-24,81,"30",4,"0-130"
0,0.025,35,2025-05-24,81,"30",4,"0-130"
0,0.05,35,2025-05-24,81,"30",4,"0-130"
0,0.1,35,2025-05-24,81,"30",4,"0-130"
2.5,0.25,35,2025-05-24,81,"30",4,"0-130"
15.8,0.5,35,2025-05-24,81,"30",4,"0-130"
48.7,0.75,35,2025-05-24,81,"30",4,"0-130"
97.7,0.9,35,2025-05-24,81,"30",4,"0-130"
111.8,0.95,35,2025-05-24,81,"30",4,"0-130"
119.9,0.975,35,2025-05-24,81,"30",4,"0-130"
129.9,0.99,35,2025-05-24,81,"30",4,"0-130"
0,0.01,35,2025-05-24,81,"30",4,"0-64"
0,0.025,35,2025-05-24,81,"30",4,"0-64"
0,0.05,35,2025-05-24,81,"30",4,"0-64"
0,0.1,35,2025-05-24,81,"30",4,"0-64"
1.1,0.25,35,2025-05-24,81,"30",4,"0-64"
6.7,0.5,35,2025-05-24,81,"30",4,"0-64"
23.7,0.75,35,2025-05-24,81,"30",4,"0-64"
36,0.9,35,2025-05-24,81,"30",4,"0-64"
36.4,0.95,35,2025-05-24,81,"30",4,"0-64"
37.9,0.975,35,2025-05-24,81,"30",4,"0-64"
43.6,0.99,35,2025-05-24,81,"30",4,"0-64"
0,0.01,35,2025-05-24,81,"30",4,"65-130"
0,0.025,35,2025-05-24,81,"30",4,"65-130"
0,0.05,35,2025-05-24,81,"30",4,"65-130"
0,0.1,35,2025-05-24,81,"30",4,"65-130"
1.3,0.25,35,2025-05-24,81,"30",4,"65-130"
9.7,0.5,35,2025-05-24,81,"30",4,"65-130"
36.1,0.75,35,2025-05-24,81,"30",4,"65-130"
66.9,0.9,35,2025-05-24,81,"30",4,"65-130"
69.5,0.95,35,2025-05-24,81,"30",4,"65-130"
81.6,0.975,35,2025-05-24,81,"30",4,"65-130"
86.5,0.99,35,2025-05-24,81,"30",4,"65-130"
2.2,0.01,3,2025-05-31,77,"30",5,"0-130"
2.9,0.025,3,2025-05-31,77,"30",5,"0-130"
4.5,0.05,3,2025-05-31,77,"30",5,"0-130"
5.6,0.1,3,2025-05-31,77,"30",5,"0-130"
8,0.25,3,2025-05-31,77,"30",5,"0-130"
11.5,0.5,3,2025-05-31,77,"30",5,"0-130"
16.4,0.75,3,2025-05-31,77,"30",5,"0-130"
19.8,0.9,3,2025-05-31,77,"30",5,"0-130"
25.1,0.95,3,2025-05-31,77,"30",5,"0-130"
30.7,0.975,3,2025-05-31,77,"30",5,"0-130"
38.8,0.99,3,2025-05-31,77,"30",5,"0-130"
1.4,0.01,3,2025-05-31,77,"30",5,"0-64"
1.9,0.025,3,2025-05-31,77,"30",5,"0-64"
3,0.05,3,2025-05-31,77,"30",5,"0-64"
3.7,0.1,3,2025-05-31,77,"30",5,"0-64"
5.1,0.25,3,2025-05-31,77,"30",5,"0-64"
7.6,0.5,3,2025-05-31,77,"30",5,"0-64"
10.3,0.75,3,2025-05-31,77,"30",5,"0-64"
12.3,0.9,3,2025-05-31,77,"30",5,"0-64"
16.2,0.95,3,2025-05-31,77,"30",5,"0-64"
20.3,0.975,3,2025-05-31,77,"30",5,"0-64"
23,0.99,3,2025-05-31,77,"30",5,"0-64"
0.7,0.01,3,2025-05-31,77,"30",5,"65-130"
1,0.025,3,2025-05-31,77,"30",5,"65-130"
1.5,0.05,3,2025-05-31,77,"30",5,"65-130"
1.8,0.1,3,2025-05-31,77,"30",5,"65-130"
2.7,0.25,3,2025-05-31,77,"30",5,"65-130"
4.1,0.5,3,2025-05-31,77,"30",5,"65-130"
6,0.75,3,2025-05-31,77,"30",5,"65-130"
7.8,0.9,3,2025-05-31,77,"30",5,"65-130"
9.9,0.95,3,2025-05-31,77,"30",5,"65-130"
12.5,0.975,3,2025-05-31,77,"30",5,"65-130"
15.8,0.99,3,2025-05-31,77,"30",5,"65-130"
3.3,0.01,6,2025-05-31,77,"30",5,"0-130"
3.3,0.025,6,2025-05-31,77,"30",5,"0-130"
3.6,0.05,6,2025-05-31,77,"30",5,"0-130"
4.4,0.1,6,2025-05-31,77,"30",5,"0-130"
15.8,0.25,6,2025-05-31,77,"30",5,"0-130"
20.2,0.5,6,2025-05-31,77,"30",5,"0-130"
22,0.75,6,2025-05-31,77,"30",5,"0-130"
23.4,0.9,6,2025-05-31,77,"30",5,"0-130"
23.9,0.95,6,2025-05-31,77,"30",5,"0-130"
24.9,0.975,6,2025-05-31,77,"30",5,"0-130"
25.1,0.99,6,2025-05-31,77,"30",5,"0-130"
1.6,0.01,6,2025-05-31,77,"30",5,"0-64"
1.6,0.025,6,2025-05-31,77,"30",5,"0-64"
1.7,0.05,6,2025-05-31,77,"30",5,"0-64"
2.1,0.1,6,2025-05-31,77,"30",5,"0-64"
7.6,0.25,6,2025-05-31,77,"30",5,"0-64"
9.7,0.5,6,2025-05-31,77,"30",5,"0-64"
10.6,0.75,6,2025-05-31,77,"30",5,"0-64"
11.3,0.9,6,2025-05-31,77,"30",5,"0-64"
11.5,0.95,6,2025-05-31,77,"30",5,"0-64"
12,0.975,6,2025-05-31,77,"30",5,"0-64"
12.1,0.99,6,2025-05-31,77,"30",5,"0-64"
1.7,0.01,6,2025-05-31,77,"30",5,"65-130"
1.7,0.025,6,2025-05-31,77,"30",5,"65-130"
1.9,0.05,6,2025-05-31,77,"30",5,"65-130"
2.3,0.1,6,2025-05-31,77,"30",5,"65-130"
8.2,0.25,6,2025-05-31,77,"30",5,"65-130"
10.5,0.5,6,2025-05-31,77,"30",5,"65-130"
11.4,0.75,6,2025-05-31,77,"30",5,"65-130"
12.1,0.9,6,2025-05-31,77,"30",5,"65-130"
12.4,0.95,6,2025-05-31,77,"30",5,"65-130"
12.9,0.975,6,2025-05-31,77,"30",5,"65-130"
13,0.99,6,2025-05-31,77,"30",5,"65-130"
5.976,0.01,7,2025-05-31,77,"30",5,"0-130"
6.8875,0.025,7,2025-05-31,77,"30",5,"0-130"
8.25,0.05,7,2025-05-31,77,"30",5,"0-130"
10.285,0.1,7,2025-05-31,77,"30",5,"0-130"
15.425,0.25,7,2025-05-31,77,"30",5,"0-130"
21.125,0.5,7,2025-05-31,77,"30",5,"0-130"
23.7625,0.75,7,2025-05-31,77,"30",5,"0-130"
26.23,0.9,7,2025-05-31,77,"30",5,"0-130"
27.4525,0.95,7,2025-05-31,77,"30",5,"0-130"
30.42625,0.975,7,2025-05-31,77,"30",5,"0-130"
34.5525,0.99,7,2025-05-31,77,"30",5,"0-130"
1.844,0.01,7,2025-05-31,77,"30",5,"0-64"
2.295,0.025,7,2025-05-31,77,"30",5,"0-64"
3.05,0.05,7,2025-05-31,77,"30",5,"0-64"
3.75,0.1,7,2025-05-31,77,"30",5,"0-64"
5.95,0.25,7,2025-05-31,77,"30",5,"0-64"
7.4,0.5,7,2025-05-31,77,"30",5,"0-64"
10.2,0.75,7,2025-05-31,77,"30",5,"0-64"
11.8,0.9,7,2025-05-31,77,"30",5,"0-64"
13.85,0.95,7,2025-05-31,77,"30",5,"0-64"
16.15,0.975,7,2025-05-31,77,"30",5,"0-64"
17.55,0.99,7,2025-05-31,77,"30",5,"0-64"
3.35,0.01,7,2025-05-31,77,"30",5,"65-130"
4.0875,0.025,7,2025-05-31,77,"30",5,"65-130"
4.6975,0.05,7,2025-05-31,77,"30",5,"65-130"
5.74,0.1,7,2025-05-31,77,"30",5,"65-130"
8.5875,0.25,7,2025-05-31,77,"30",5,"65-130"
12.775,0.5,7,2025-05-31,77,"30",5,"65-130"
14.5,0.75,7,2025-05-31,77,"30",5,"65-130"
16.115,0.9,7,2025-05-31,77,"30",5,"65-130"
16.55,0.95,7,2025-05-31,77,"30",5,"65-130"
16.92875,0.975,7,2025-05-31,77,"30",5,"65-130"
18.551,0.99,7,2025-05-31,77,"30",5,"65-130"
2.9850823529,0.01,12,2025-05-31,77,"30",5,"0-130"
3.8552941176,0.025,12,2025-05-31,77,"30",5,"0-130"
5.0634564281,0.05,12,2025-05-31,77,"30",5,"0-130"
8.2795572867,0.1,12,2025-05-31,77,"30",5,"0-130"
14.3654273954,0.25,12,2025-05-31,77,"30",5,"0-130"
19.3908691359,0.5,12,2025-05-31,77,"30",5,"0-130"
25.2157338716,0.75,12,2025-05-31,77,"30",5,"0-130"
36.6767559739,0.9,12,2025-05-31,77,"30",5,"0-130"
43.816254417,0.95,12,2025-05-31,77,"30",5,"0-130"
54.86,0.975,12,2025-05-31,77,"30",5,"0-130"
76.272,0.99,12,2025-05-31,77,"30",5,"0-130"
1.4671293663,0.01,12,2025-05-31,77,"30",5,"0-64"
1.8614987323,0.025,12,2025-05-31,77,"30",5,"0-64"
2.4868256517,0.05,12,2025-05-31,77,"30",5,"0-64"
3.9087801215,0.1,12,2025-05-31,77,"30",5,"0-64"
5.5970813713,0.25,12,2025-05-31,77,"30",5,"0-64"
7.5988484343,0.5,12,2025-05-31,77,"30",5,"0-64"
10.0781035676,0.75,12,2025-05-31,77,"30",5,"0-64"
13.5532685897,0.9,12,2025-05-31,77,"30",5,"0-64"
16.6227555556,0.95,12,2025-05-31,77,"30",5,"0-64"
18.8094222222,0.975,12,2025-05-31,77,"30",5,"0-64"
22.5843250746,0.99,12,2025-05-31,77,"30",5,"0-64"
1.4,0.01,12,2025-05-31,77,"30",5,"65-130"
1.7418491484,0.025,12,2025-05-31,77,"30",5,"65-130"
2.2060827251,0.05,12,2025-05-31,77,"30",5,"65-130"
3.0683296214,0.1,12,2025-05-31,77,"30",5,"65-130"
7.3375407242,0.25,12,2025-05-31,77,"30",5,"65-130"
11.1096037067,0.5,12,2025-05-31,77,"30",5,"65-130"
16.7355384857,0.75,12,2025-05-31,77,"30",5,"65-130"
23.1891891892,0.9,12,2025-05-31,77,"30",5,"65-130"
29.8681318681,0.95,12,2025-05-31,77,"30",5,"65-130"
38.715,0.975,12,2025-05-31,77,"30",5,"65-130"
51.02,0.99,12,2025-05-31,77,"30",5,"65-130"
0,0.01,15,2025-05-31,77,"30",5,"0-130"
0,0.025,15,2025-05-31,77,"30",5,"0-130"
0,0.05,15,2025-05-31,77,"30",5,"0-130"
0,0.1,15,2025-05-31,77,"30",5,"0-130"
11.6443426937,0.25,15,2025-05-31,77,"30",5,"0-130"
19.2885668581,0.5,15,2025-05-31,77,"30",5,"0-130"
27.4932916904,0.75,15,2025-05-31,77,"30",5,"0-130"
39.3921383656,0.9,15,2025-05-31,77,"30",5,"0-130"
53.3085078852,0.95,15,2025-05-31,77,"30",5,"0-130"
68.5440905281,0.975,15,2025-05-31,77,"30",5,"0-130"
92.6342763877,0.99,15,2025-05-31,77,"30",5,"0-130"
0,0.01,15,2025-05-31,77,"30",5,"0-64"
0,0.025,15,2025-05-31,77,"30",5,"0-64"
0,0.05,15,2025-05-31,77,"30",5,"0-64"
0,0.1,15,2025-05-31,77,"30",5,"0-64"
4.9108320247,0.25,15,2025-05-31,77,"30",5,"0-64"
7.3966277419,0.5,15,2025-05-31,77,"30",5,"0-64"
10.3714579286,0.75,15,2025-05-31,77,"30",5,"0-64"
14.9138362647,0.9,15,2025-05-31,77,"30",5,"0-64"
19.432613146,0.95,15,2025-05-31,77,"30",5,"0-64"
24.1841025184,0.975,15,2025-05-31,77,"30",5,"0-64"
31.6017954385,0.99,15,2025-05-31,77,"30",5,"0-64"
0,0.01,15,2025-05-31,77,"30",5,"65-130"
0,0.025,15,2025-05-31,77,"30",5,"65-130"
0,0.05,15,2025-05-31,77,"30",5,"65-130"
0,0.1,15,2025-05-31,77,"30",5,"65-130"
5.2043871052,0.25,15,2025-05-31,77,"30",5,"65-130"
11.040957843,0.5,15,2025-05-31,77,"30",5,"65-130"
17.5100739568,0.75,15,2025-05-31,77,"30",5,"65-130"
25.9519897454,0.9,15,2025-05-31,77,"30",5,"65-130"
35.2738259236,0.95,15,2025-05-31,77,"30",5,"65-130"
45.8377043269,0.975,15,2025-05-31,77,"30",5,"65-130"
63.0367081947,0.99,15,2025-05-31,77,"30",5,"65-130"
17,0.01,29,2025-05-31,77,"30",5,"0-130"
19,0.025,29,2025-05-31,77,"30",5,"0-130"
20,0.05,29,2025-05-31,77,"30",5,"0-130"
23,0.1,29,2025-05-31,77,"30",5,"0-130"
27,0.25,29,2025-05-31,77,"30",5,"0-130"
32,0.5,29,2025-05-31,77,"30",5,"0-130"
37,0.75,29,2025-05-31,77,"30",5,"0-130"
42,0.9,29,2025-05-31,77,"30",5,"0-130"
45,0.95,29,2025-05-31,77,"30",5,"0-130"
47,0.975,29,2025-05-31,77,"30",5,"0-130"
52,0.99,29,2025-05-31,77,"30",5,"0-130"
5,0.01,29,2025-05-31,77,"30",5,"0-64"
5,0.025,29,2025-05-31,77,"30",5,"0-64"
6,0.05,29,2025-05-31,77,"30",5,"0-64"
8,0.1,29,2025-05-31,77,"30",5,"0-64"
10,0.25,29,2025-05-31,77,"30",5,"0-64"
12,0.5,29,2025-05-31,77,"30",5,"0-64"
15,0.75,29,2025-05-31,77,"30",5,"0-64"
18,0.9,29,2025-05-31,77,"30",5,"0-64"
19,0.95,29,2025-05-31,77,"30",5,"0-64"
21,0.975,29,2025-05-31,77,"30",5,"0-64"
23,0.99,29,2025-05-31,77,"30",5,"0-64"
9,0.01,29,2025-05-31,77,"30",5,"65-130"
10,0.025,29,2025-05-31,77,"30",5,"65-130"
12,0.05,29,2025-05-31,77,"30",5,"65-130"
13,0.1,29,2025-05-31,77,"30",5,"65-130"
16,0.25,29,2025-05-31,77,"30",5,"65-130"
19,0.5,29,2025-05-31,77,"30",5,"65-130"
23,0.75,29,2025-05-31,77,"30",5,"65-130"
26,0.9,29,2025-05-31,77,"30",5,"65-130"
28,0.95,29,2025-05-31,77,"30",5,"65-130"
31,0.975,29,2025-05-31,77,"30",5,"65-130"
33,0.99,29,2025-05-31,77,"30",5,"65-130"
8.652,0.01,30,2025-05-31,77,"30",5,"0-130"
11.16,0.025,30,2025-05-31,77,"30",5,"0-130"
12.78,0.05,30,2025-05-31,77,"30",5,"0-130"
15.58,0.1,30,2025-05-31,77,"30",5,"0-130"
21.1,0.25,30,2025-05-31,77,"30",5,"0-130"
29.5,0.5,30,2025-05-31,77,"30",5,"0-130"
41.65,0.75,30,2025-05-31,77,"30",5,"0-130"
63.04,0.9,30,2025-05-31,77,"30",5,"0-130"
79.58,0.95,30,2025-05-31,77,"30",5,"0-130"
101.495,0.975,30,2025-05-31,77,"30",5,"0-130"
123.426,0.99,30,2025-05-31,77,"30",5,"0-130"
2.088,0.01,30,2025-05-31,77,"30",5,"0-64"
2.69,0.025,30,2025-05-31,77,"30",5,"0-64"
3.1,0.05,30,2025-05-31,77,"30",5,"0-64"
3.8,0.1,30,2025-05-31,77,"30",5,"0-64"
5.1,0.25,30,2025-05-31,77,"30",5,"0-64"
7.2,0.5,30,2025-05-31,77,"30",5,"0-64"
10.1,0.75,30,2025-05-31,77,"30",5,"0-64"
15.32,0.9,30,2025-05-31,77,"30",5,"0-64"
19.32,0.95,30,2025-05-31,77,"30",5,"0-64"
24.61,0.975,30,2025-05-31,77,"30",5,"0-64"
29.93,0.99,30,2025-05-31,77,"30",5,"0-64"
6.562,0.01,30,2025-05-31,77,"30",5,"65-130"
8.47,0.025,30,2025-05-31,77,"30",5,"65-130"
9.68,0.05,30,2025-05-31,77,"30",5,"65-130"
11.78,0.1,30,2025-05-31,77,"30",5,"65-130"
16,0.25,30,2025-05-31,77,"30",5,"65-130"
22.3,0.5,30,2025-05-31,77,"30",5,"65-130"
31.55,0.75,30,2025-05-31,77,"30",5,"65-130"
47.72,0.9,30,2025-05-31,77,"30",5,"65-130"
60.26,0.95,30,2025-05-31,77,"30",5,"65-130"
76.885,0.975,30,2025-05-31,77,"30",5,"65-130"
93.494,0.99,30,2025-05-31,77,"30",5,"65-130"
0,0.01,31,2025-05-31,77,"30",5,"0-130"
0,0.025,31,2025-05-31,77,"30",5,"0-130"
0,0.05,31,2025-05-31,77,"30",5,"0-130"
0,0.1,31,2025-05-31,77,"30",5,"0-130"
0,0.25,31,2025-05-31,77,"30",5,"0-130"
0,0.5,31,2025-05-31,77,"30",5,"0-130"
0,0.75,31,2025-05-31,77,"30",5,"0-130"
0,0.9,31,2025-05-31,77,"30",5,"0-130"
0,0.95,31,2025-05-31,77,"30",5,"0-130"
0.3,0.975,31,2025-05-31,77,"30",5,"0-130"
1.397,0.99,31,2025-05-31,77,"30",5,"0-130"
0,0.01,31,2025-05-31,77,"30",5,"0-64"
0,0.025,31,2025-05-31,77,"30",5,"0-64"
0,0.05,31,2025-05-31,77,"30",5,"0-64"
0,0.1,31,2025-05-31,77,"30",5,"0-64"
0,0.25,31,2025-05-31,77,"30",5,"0-64"
0,0.5,31,2025-05-31,77,"30",5,"0-64"
0,0.75,31,2025-05-31,77,"30",5,"0-64"
0,0.9,31,2025-05-31,77,"30",5,"0-64"
0,0.95,31,2025-05-31,77,"30",5,"0-64"
0,0.975,31,2025-05-31,77,"30",5,"0-64"
0,0.99,31,2025-05-31,77,"30",5,"0-64"
0,0.01,31,2025-05-31,77,"30",5,"65-130"
0,0.025,31,2025-05-31,77,"30",5,"65-130"
0,0.05,31,2025-05-31,77,"30",5,"65-130"
0,0.1,31,2025-05-31,77,"30",5,"65-130"
0,0.25,31,2025-05-31,77,"30",5,"65-130"
0,0.5,31,2025-05-31,77,"30",5,"65-130"
0,0.75,31,2025-05-31,77,"30",5,"65-130"
0,0.9,31,2025-05-31,77,"30",5,"65-130"
0,0.95,31,2025-05-31,77,"30",5,"65-130"
0.3,0.975,31,2025-05-31,77,"30",5,"65-130"
1.397,0.99,31,2025-05-31,77,"30",5,"65-130"
14.192,0.01,32,2025-05-31,77,"30",5,"0-130"
14.795,0.025,32,2025-05-31,77,"30",5,"0-130"
15.88,0.05,32,2025-05-31,77,"30",5,"0-130"
16.59,0.1,32,2025-05-31,77,"30",5,"0-130"
18.8,0.25,32,2025-05-31,77,"30",5,"0-130"
22.05,0.5,32,2025-05-31,77,"30",5,"0-130"
25.525,0.75,32,2025-05-31,77,"30",5,"0-130"
29.06,0.9,32,2025-05-31,77,"30",5,"0-130"
29.805,0.95,32,2025-05-31,77,"30",5,"0-130"
30.1525,0.975,32,2025-05-31,77,"30",5,"0-130"
30.305,0.99,32,2025-05-31,77,"30",5,"0-130"
4.798,0.01,32,2025-05-31,77,"30",5,"0-64"
4.8,0.025,32,2025-05-31,77,"30",5,"0-64"
4.895,0.05,32,2025-05-31,77,"30",5,"0-64"
5.29,0.1,32,2025-05-31,77,"30",5,"0-64"
5.9,0.25,32,2025-05-31,77,"30",5,"0-64"
6.8,0.5,32,2025-05-31,77,"30",5,"0-64"
8.4,0.75,32,2025-05-31,77,"30",5,"0-64"
9,0.9,32,2025-05-31,77,"30",5,"0-64"
9.2,0.95,32,2025-05-31,77,"30",5,"0-64"
9.6,0.975,32,2025-05-31,77,"30",5,"0-64"
10.3,0.99,32,2025-05-31,77,"30",5,"0-64"
9.393,0.01,32,2025-05-31,77,"30",5,"65-130"
10.0475,0.025,32,2025-05-31,77,"30",5,"65-130"
10.58,0.05,32,2025-05-31,77,"30",5,"65-130"
11.1,0.1,32,2025-05-31,77,"30",5,"65-130"
12.7,0.25,32,2025-05-31,77,"30",5,"65-130"
15.05,0.5,32,2025-05-31,77,"30",5,"65-130"
17.6,0.75,32,2025-05-31,77,"30",5,"65-130"
20.13,0.9,32,2025-05-31,77,"30",5,"65-130"
20.7,0.95,32,2025-05-31,77,"30",5,"65-130"
20.9575,0.975,32,2025-05-31,77,"30",5,"65-130"
21.302,0.99,32,2025-05-31,77,"30",5,"65-130"
9.99,0.01,33,2025-05-31,77,"30",5,"0-130"
10.475,0.025,33,2025-05-31,77,"30",5,"0-130"
12,0.05,33,2025-05-31,77,"30",5,"0-130"
13,0.1,33,2025-05-31,77,"30",5,"0-130"
14,0.25,33,2025-05-31,77,"30",5,"0-130"
16,0.5,33,2025-05-31,77,"30",5,"0-130"
18,0.75,33,2025-05-31,77,"30",5,"0-130"
20,0.9,33,2025-05-31,77,"30",5,"0-130"
21,0.95,33,2025-05-31,77,"30",5,"0-130"
22,0.975,33,2025-05-31,77,"30",5,"0-130"
22.01,0.99,33,2025-05-31,77,"30",5,"0-130"
4,0.01,33,2025-05-31,77,"30",5,"0-64"
4.475,0.025,33,2025-05-31,77,"30",5,"0-64"
5,0.05,33,2025-05-31,77,"30",5,"0-64"
5,0.1,33,2025-05-31,77,"30",5,"0-64"
6,0.25,33,2025-05-31,77,"30",5,"0-64"
7,0.5,33,2025-05-31,77,"30",5,"0-64"
8,0.75,33,2025-05-31,77,"30",5,"0-64"
8.1,0.9,33,2025-05-31,77,"30",5,"0-64"
9,0.95,33,2025-05-31,77,"30",5,"0-64"
9.525,0.975,33,2025-05-31,77,"30",5,"0-64"
10,0.99,33,2025-05-31,77,"30",5,"0-64"
5,0.01,33,2025-05-31,77,"30",5,"65-130"
6.475,0.025,33,2025-05-31,77,"30",5,"65-130"
7,0.05,33,2025-05-31,77,"30",5,"65-130"
7,0.1,33,2025-05-31,77,"30",5,"65-130"
8,0.25,33,2025-05-31,77,"30",5,"65-130"
9,0.5,33,2025-05-31,77,"30",5,"65-130"
10,0.75,33,2025-05-31,77,"30",5,"65-130"
12,0.9,33,2025-05-31,77,"30",5,"65-130"
12,0.95,33,2025-05-31,77,"30",5,"65-130"
12,0.975,33,2025-05-31,77,"30",5,"65-130"
13,0.99,33,2025-05-31,77,"30",5,"65-130"
2.2,0.01,34,2025-05-31,77,"30",5,"0-130"
2.8,0.025,34,2025-05-31,77,"30",5,"0-130"
4.18,0.05,34,2025-05-31,77,"30",5,"0-130"
7.57,0.1,34,2025-05-31,77,"30",5,"0-130"
15.05,0.25,34,2025-05-31,77,"30",5,"0-130"
28.2,0.5,34,2025-05-31,77,"30",5,"0-130"
52.375,0.75,34,2025-05-31,77,"30",5,"0-130"
70.98,0.9,34,2025-05-31,77,"30",5,"0-130"
86.925,0.95,34,2025-05-31,77,"30",5,"0-130"
114.8675,0.975,34,2025-05-31,77,"30",5,"0-130"
119.396,0.99,34,2025-05-31,77,"30",5,"0-130"
0.9,0.01,34,2025-05-31,77,"30",5,"0-64"
1.1475,0.025,34,2025-05-31,77,"30",5,"0-64"
1.695,0.05,34,2025-05-31,77,"30",5,"0-64"
3.09,0.1,34,2025-05-31,77,"30",5,"0-64"
6.1,0.25,34,2025-05-31,77,"30",5,"0-64"
11.55,0.5,34,2025-05-31,77,"30",5,"0-64"
21.3,0.75,34,2025-05-31,77,"30",5,"0-64"
28.5,0.9,34,2025-05-31,77,"30",5,"0-64"
34.405,0.95,34,2025-05-31,77,"30",5,"0-64"
45.02,0.975,34,2025-05-31,77,"30",5,"0-64"
47.722,0.99,34,2025-05-31,77,"30",5,"0-64"
1.3,0.01,34,2025-05-31,77,"30",5,"65-130"
1.6,0.025,34,2025-05-31,77,"30",5,"65-130"
2.395,0.05,34,2025-05-31,77,"30",5,"65-130"
4.48,0.1,34,2025-05-31,77,"30",5,"65-130"
8.975,0.25,34,2025-05-31,77,"30",5,"65-130"
17.05,0.5,34,2025-05-31,77,"30",5,"65-130"
31.4,0.75,34,2025-05-31,77,"30",5,"65-130"
42.66,0.9,34,2025-05-31,77,"30",5,"65-130"
53.11,0.95,34,2025-05-31,77,"30",5,"65-130"
68.7925,0.975,34,2025-05-31,77,"30",5,"65-130"
72.267,0.99,34,2025-05-31,77,"30",5,"65-130"
0,0.01,35,2025-05-31,77,"30",5,"0-130"
0,0.025,35,2025-05-31,77,"30",5,"0-130"
0,0.05,35,2025-05-31,77,"30",5,"0-130"
0,0.1,35,2025-05-31,77,"30",5,"0-130"
4.5,0.25,35,2025-05-31,77,"30",5,"0-130"
15.7,0.5,35,2025-05-31,77,"30",5,"0-130"
48.7,0.75,35,2025-05-31,77,"30",5,"0-130"
84.8,0.9,35,2025-05-31,77,"30",5,"0-130"
101.8,0.95,35,2025-05-31,77,"30",5,"0-130"
104.4,0.975,35,2025-05-31,77,"30",5,"0-130"
173.2,0.99,35,2025-05-31,77,"30",5,"0-130"
0,0.01,35,2025-05-31,77,"30",5,"0-64"
0,0.025,35,2025-05-31,77,"30",5,"0-64"
0,0.05,35,2025-05-31,77,"30",5,"0-64"
0,0.1,35,2025-05-31,77,"30",5,"0-64"
2,0.25,35,2025-05-31,77,"30",5,"0-64"
7.3,0.5,35,2025-05-31,77,"30",5,"0-64"
30.5,0.75,35,2025-05-31,77,"30",5,"0-64"
41.3,0.9,35,2025-05-31,77,"30",5,"0-64"
41.4,0.95,35,2025-05-31,77,"30",5,"0-64"
46.5,0.975,35,2025-05-31,77,"30",5,"0-64"
52.4,0.99,35,2025-05-31,77,"30",5,"0-64"
0,0.01,35,2025-05-31,77,"30",5,"65-130"
0,0.025,35,2025-05-31,77,"30",5,"65-130"
0,0.05,35,2025-05-31,77,"30",5,"65-130"
0,0.1,35,2025-05-31,77,"30",5,"65-130"
2.3,0.25,35,2025-05-31,77,"30",5,"65-130"
10.1,0.5,35,2025-05-31,77,"30",5,"65-130"
31.3,0.75,35,2025-05-31,77,"30",5,"65-130"
54.2,0.9,35,2025-05-31,77,"30",5,"65-130"
59.5,0.95,35,2025-05-31,77,"30",5,"65-130"
