"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
400,0.5,29,2025-09-06,80,"53",19,"0-130"
439,0.75,29,2025-09-06,80,"53",19,"0-130"
487,0.9,29,2025-09-06,80,"53",19,"0-130"
510,0.95,29,2025-09-06,80,"53",19,"0-130"
530,0.975,29,2025-09-06,80,"53",19,"0-130"
555.1,0.99,29,2025-09-06,80,"53",19,"0-130"
92,0.01,29,2025-09-06,80,"53",19,"0-64"
98,0.025,29,2025-09-06,80,"53",19,"0-64"
104,0.05,29,2025-09-06,80,"53",19,"0-64"
111,0.1,29,2025-09-06,80,"53",19,"0-64"
126,0.25,29,2025-09-06,80,"53",19,"0-64"
145,0.5,29,2025-09-06,80,"53",19,"0-64"
163,0.75,29,2025-09-06,80,"53",19,"0-64"
183,0.9,29,2025-09-06,80,"53",19,"0-64"
193,0.95,29,2025-09-06,80,"53",19,"0-64"
200,0.975,29,2025-09-06,80,"53",19,"0-64"
210,0.99,29,2025-09-06,80,"53",19,"0-64"
174,0.01,29,2025-09-06,80,"53",19,"65-130"
182,0.025,29,2025-09-06,80,"53",19,"65-130"
192,0.05,29,2025-09-06,80,"53",19,"65-130"
202,0.1,29,2025-09-06,80,"53",19,"65-130"
226,0.25,29,2025-09-06,80,"53",19,"65-130"
255,0.5,29,2025-09-06,80,"53",19,"65-130"
278,0.75,29,2025-09-06,80,"53",19,"65-130"
310,0.9,29,2025-09-06,80,"53",19,"65-130"
322,0.95,29,2025-09-06,80,"53",19,"65-130"
339,0.975,29,2025-09-06,80,"53",19,"65-130"
354,0.99,29,2025-09-06,80,"53",19,"65-130"
67.352,0.01,30,2025-09-06,80,"53",19,"0-130"
77.185,0.025,30,2025-09-06,80,"53",19,"0-130"
93.4,0.05,30,2025-09-06,80,"53",19,"0-130"
118.24,0.1,30,2025-09-06,80,"53",19,"0-130"
150.45,0.25,30,2025-09-06,80,"53",19,"0-130"
201.1,0.5,30,2025-09-06,80,"53",19,"0-130"
273.5,0.75,30,2025-09-06,80,"53",19,"0-130"
404.28,0.9,30,2025-09-06,80,"53",19,"0-130"
616.5,0.95,30,2025-09-06,80,"53",19,"0-130"
930.585,0.975,30,2025-09-06,80,"53",19,"0-130"
1139.054,0.99,30,2025-09-06,80,"53",19,"0-130"
20.056,0.01,30,2025-09-06,80,"53",19,"0-64"
23.02,0.025,30,2025-09-06,80,"53",19,"0-64"
27.89,0.05,30,2025-09-06,80,"53",19,"0-64"
35.28,0.1,30,2025-09-06,80,"53",19,"0-64"
44.9,0.25,30,2025-09-06,80,"53",19,"0-64"
59.8,0.5,30,2025-09-06,80,"53",19,"0-64"
81.45,0.75,30,2025-09-06,80,"53",19,"0-64"
120.6,0.9,30,2025-09-06,80,"53",19,"0-64"
183.93,0.95,30,2025-09-06,80,"53",19,"0-64"
277.655,0.975,30,2025-09-06,80,"53",19,"0-64"
340.216,0.99,30,2025-09-06,80,"53",19,"0-64"
47.198,0.01,30,2025-09-06,80,"53",19,"65-130"
54.165,0.025,30,2025-09-06,80,"53",19,"65-130"
65.59,0.05,30,2025-09-06,80,"53",19,"65-130"
82.96,0.1,30,2025-09-06,80,"53",19,"65-130"
105.6,0.25,30,2025-09-06,80,"53",19,"65-130"
141.3,0.5,30,2025-09-06,80,"53",19,"65-130"
191.9,0.75,30,2025-09-06,80,"53",19,"65-130"
283.68,0.9,30,2025-09-06,80,"53",19,"65-130"
432.56,0.95,30,2025-09-06,80,"53",19,"65-130"
652.885,0.975,30,2025-09-06,80,"53",19,"65-130"
798.838,0.99,30,2025-09-06,80,"53",19,"65-130"
4.383,0.01,31,2025-09-06,80,"53",19,"0-130"
5.97,0.025,31,2025-09-06,80,"53",19,"0-130"
8.27,0.05,31,2025-09-06,80,"53",19,"0-130"
9.27,0.1,31,2025-09-06,80,"53",19,"0-130"
12.9,0.25,31,2025-09-06,80,"53",19,"0-130"
17.05,0.5,31,2025-09-06,80,"53",19,"0-130"
22,0.75,31,2025-09-06,80,"53",19,"0-130"
27.61,0.9,31,2025-09-06,80,"53",19,"0-130"
30.795,0.95,31,2025-09-06,80,"53",19,"0-130"
34.02,0.975,31,2025-09-06,80,"53",19,"0-130"
36.139,0.99,31,2025-09-06,80,"53",19,"0-130"
0,0.01,31,2025-09-06,80,"53",19,"0-64"
0,0.025,31,2025-09-06,80,"53",19,"0-64"
0,0.05,31,2025-09-06,80,"53",19,"0-64"
0,0.1,31,2025-09-06,80,"53",19,"0-64"
0,0.25,31,2025-09-06,80,"53",19,"0-64"
0,0.5,31,2025-09-06,80,"53",19,"0-64"
0,0.75,31,2025-09-06,80,"53",19,"0-64"
0,0.9,31,2025-09-06,80,"53",19,"0-64"
0,0.95,31,2025-09-06,80,"53",19,"0-64"
0,0.975,31,2025-09-06,80,"53",19,"0-64"
0,0.99,31,2025-09-06,80,"53",19,"0-64"
4.383,0.01,31,2025-09-06,80,"53",19,"65-130"
5.97,0.025,31,2025-09-06,80,"53",19,"65-130"
8.27,0.05,31,2025-09-06,80,"53",19,"65-130"
9.27,0.1,31,2025-09-06,80,"53",19,"65-130"
12.9,0.25,31,2025-09-06,80,"53",19,"65-130"
17.05,0.5,31,2025-09-06,80,"53",19,"65-130"
22,0.75,31,2025-09-06,80,"53",19,"65-130"
27.61,0.9,31,2025-09-06,80,"53",19,"65-130"
30.795,0.95,31,2025-09-06,80,"53",19,"65-130"
34.02,0.975,31,2025-09-06,80,"53",19,"65-130"
36.139,0.99,31,2025-09-06,80,"53",19,"65-130"
534.48,0.01,32,2025-09-06,80,"53",19,"0-130"
572.735,0.025,32,2025-09-06,80,"53",19,"0-130"
626.29,0.05,32,2025-09-06,80,"53",19,"0-130"
670.01,0.1,32,2025-09-06,80,"53",19,"0-130"
716.025,0.25,32,2025-09-06,80,"53",19,"0-130"
839.25,0.5,32,2025-09-06,80,"53",19,"0-130"
914.5,0.75,32,2025-09-06,80,"53",19,"0-130"
1008.1,0.9,32,2025-09-06,80,"53",19,"0-130"
1054.785,0.95,32,2025-09-06,80,"53",19,"0-130"
1067.745,0.975,32,2025-09-06,80,"53",19,"0-130"
1086.835,0.99,32,2025-09-06,80,"53",19,"0-130"
187.407,0.01,32,2025-09-06,80,"53",19,"0-64"
194.04,0.025,32,2025-09-06,80,"53",19,"0-64"
212.8,0.05,32,2025-09-06,80,"53",19,"0-64"
226.16,0.1,32,2025-09-06,80,"53",19,"0-64"
243.05,0.25,32,2025-09-06,80,"53",19,"0-64"
272.6,0.5,32,2025-09-06,80,"53",19,"0-64"
296.825,0.75,32,2025-09-06,80,"53",19,"0-64"
311.66,0.9,32,2025-09-06,80,"53",19,"0-64"
326.565,0.95,32,2025-09-06,80,"53",19,"0-64"
331.67,0.975,32,2025-09-06,80,"53",19,"0-64"
336.916,0.99,32,2025-09-06,80,"53",19,"0-64"
347.172,0.01,32,2025-09-06,80,"53",19,"65-130"
378.695,0.025,32,2025-09-06,80,"53",19,"65-130"
413.015,0.05,32,2025-09-06,80,"53",19,"65-130"
435.82,0.1,32,2025-09-06,80,"53",19,"65-130"
478.525,0.25,32,2025-09-06,80,"53",19,"65-130"
564.9,0.5,32,2025-09-06,80,"53",19,"65-130"
621,0.75,32,2025-09-06,80,"53",19,"65-130"
693.79,0.9,32,2025-09-06,80,"53",19,"65-130"
733.865,0.95,32,2025-09-06,80,"53",19,"65-130"
745.35,0.975,32,2025-09-06,80,"53",19,"65-130"
752.41,0.99,32,2025-09-06,80,"53",19,"65-130"
122.97,0.01,33,2025-09-06,80,"53",19,"0-130"
146.8,0.025,33,2025-09-06,80,"53",19,"0-130"
160.8,0.05,33,2025-09-06,80,"53",19,"0-130"
179.3,0.1,33,2025-09-06,80,"53",19,"0-130"
195,0.25,33,2025-09-06,80,"53",19,"0-130"
218,0.5,33,2025-09-06,80,"53",19,"0-130"
242.5,0.75,33,2025-09-06,80,"53",19,"0-130"
270.7,0.9,33,2025-09-06,80,"53",19,"0-130"
283.15,0.95,33,2025-09-06,80,"53",19,"0-130"
291,0.975,33,2025-09-06,80,"53",19,"0-130"
299,0.99,33,2025-09-06,80,"53",19,"0-130"
51.9,0.01,33,2025-09-06,80,"53",19,"0-64"
54.425,0.025,33,2025-09-06,80,"53",19,"0-64"
57.9,0.05,33,2025-09-06,80,"53",19,"0-64"
64,0.1,33,2025-09-06,80,"53",19,"0-64"
74,0.25,33,2025-09-06,80,"53",19,"0-64"
84,0.5,33,2025-09-06,80,"53",19,"0-64"
99.25,0.75,33,2025-09-06,80,"53",19,"0-64"
108.3,0.9,33,2025-09-06,80,"53",19,"0-64"
113,0.95,33,2025-09-06,80,"53",19,"0-64"
116.675,0.975,33,2025-09-06,80,"53",19,"0-64"
126,0.99,33,2025-09-06,80,"53",19,"0-64"
80.87,0.01,33,2025-09-06,80,"53",19,"65-130"
85.75,0.025,33,2025-09-06,80,"53",19,"65-130"
96.8,0.05,33,2025-09-06,80,"53",19,"65-130"
101,0.1,33,2025-09-06,80,"53",19,"65-130"
118,0.25,33,2025-09-06,80,"53",19,"65-130"
131.5,0.5,33,2025-09-06,80,"53",19,"65-130"
151,0.75,33,2025-09-06,80,"53",19,"65-130"
169,0.9,33,2025-09-06,80,"53",19,"65-130"
182.15,0.95,33,2025-09-06,80,"53",19,"65-130"
185.525,0.975,33,2025-09-06,80,"53",19,"65-130"
190.02,0.99,33,2025-09-06,80,"53",19,"65-130"
60.992,0.01,34,2025-09-06,80,"53",19,"0-130"
73.7475,0.025,34,2025-09-06,80,"53",19,"0-130"
87.25,0.05,34,2025-09-06,80,"53",19,"0-130"
108.73,0.1,34,2025-09-06,80,"53",19,"0-130"
169.55,0.25,34,2025-09-06,80,"53",19,"0-130"
241.75,0.5,34,2025-09-06,80,"53",19,"0-130"
350.525,0.75,34,2025-09-06,80,"53",19,"0-130"
489.78,0.9,34,2025-09-06,80,"53",19,"0-130"
563.995,0.95,34,2025-09-06,80,"53",19,"0-130"
592.0275,0.975,34,2025-09-06,80,"53",19,"0-130"
608.043,0.99,34,2025-09-06,80,"53",19,"0-130"
27.783,0.01,34,2025-09-06,80,"53",19,"0-64"
31.9325,0.025,34,2025-09-06,80,"53",19,"0-64"
38.665,0.05,34,2025-09-06,80,"53",19,"0-64"
45.43,0.1,34,2025-09-06,80,"53",19,"0-64"
70.575,0.25,34,2025-09-06,80,"53",19,"0-64"
101.35,0.5,34,2025-09-06,80,"53",19,"0-64"
144.5,0.75,34,2025-09-06,80,"53",19,"0-64"
204.22,0.9,34,2025-09-06,80,"53",19,"0-64"
232.94,0.95,34,2025-09-06,80,"53",19,"0-64"
248.965,0.975,34,2025-09-06,80,"53",19,"0-64"
258.548,0.99,34,2025-09-06,80,"53",19,"0-64"
34.091,0.01,34,2025-09-06,80,"53",19,"65-130"
41.8275,0.025,34,2025-09-06,80,"53",19,"65-130"
48.49,0.05,34,2025-09-06,80,"53",19,"65-130"
59.99,0.1,34,2025-09-06,80,"53",19,"65-130"
97.9,0.25,34,2025-09-06,80,"53",19,"65-130"
138.6,0.5,34,2025-09-06,80,"53",19,"65-130"
206.75,0.75,34,2025-09-06,80,"53",19,"65-130"
284.13,0.9,34,2025-09-06,80,"53",19,"65-130"
328.145,0.95,34,2025-09-06,80,"53",19,"65-130"
346.3825,0.975,34,2025-09-06,80,"53",19,"65-130"
356.513,0.99,34,2025-09-06,80,"53",19,"65-130"
0,0.01,35,2025-09-06,80,"53",19,"0-130"
0,0.025,35,2025-09-06,80,"53",19,"0-130"
0,0.05,35,2025-09-06,80,"53",19,"0-130"
0.2,0.1,35,2025-09-06,80,"53",19,"0-130"
10.1,0.25,35,2025-09-06,80,"53",19,"0-130"
288.9,0.5,35,2025-09-06,80,"53",19,"0-130"
719,0.75,35,2025-09-06,80,"53",19,"0-130"
844.2,0.9,35,2025-09-06,80,"53",19,"0-130"
916.6,0.95,35,2025-09-06,80,"53",19,"0-130"
996.2,0.975,35,2025-09-06,80,"53",19,"0-130"
1106.7,0.99,35,2025-09-06,80,"53",19,"0-130"
0,0.01,35,2025-09-06,80,"53",19,"0-64"
0,0.025,35,2025-09-06,80,"53",19,"0-64"
0,0.05,35,2025-09-06,80,"53",19,"0-64"
0,0.1,35,2025-09-06,80,"53",19,"0-64"
0,0.25,35,2025-09-06,80,"53",19,"0-64"
103.1,0.5,35,2025-09-06,80,"53",19,"0-64"
259,0.75,35,2025-09-06,80,"53",19,"0-64"
287.6,0.9,35,2025-09-06,80,"53",19,"0-64"
318.4,0.95,35,2025-09-06,80,"53",19,"0-64"
331.9,0.975,35,2025-09-06,80,"53",19,"0-64"
346.9,0.99,35,2025-09-06,80,"53",19,"0-64"
0,0.01,35,2025-09-06,80,"53",19,"65-130"
0,0.025,35,2025-09-06,80,"53",19,"65-130"
0,0.05,35,2025-09-06,80,"53",19,"65-130"
0,0.1,35,2025-09-06,80,"53",19,"65-130"
9.4,0.25,35,2025-09-06,80,"53",19,"65-130"
184.5,0.5,35,2025-09-06,80,"53",19,"65-130"
438.4,0.75,35,2025-09-06,80,"53",19,"65-130"
544.6,0.9,35,2025-09-06,80,"53",19,"65-130"
598.5,0.95,35,2025-09-06,80,"53",19,"65-130"
656.6,0.975,35,2025-09-06,80,"53",19,"65-130"
771.3,0.99,35,2025-09-06,80,"53",19,"65-130"
0.2,0.01,3,2025-09-06,81,"53",19,"0-130"
0.3,0.025,3,2025-09-06,81,"53",19,"0-130"
0.5,0.05,3,2025-09-06,81,"53",19,"0-130"
1.5,0.1,3,2025-09-06,81,"53",19,"0-130"
5.8,0.25,3,2025-09-06,81,"53",19,"0-130"
8.5,0.5,3,2025-09-06,81,"53",19,"0-130"
19.4,0.75,3,2025-09-06,81,"53",19,"0-130"
54,0.9,3,2025-09-06,81,"53",19,"0-130"
71.8,0.95,3,2025-09-06,81,"53",19,"0-130"
73.9,0.975,3,2025-09-06,81,"53",19,"0-130"
76.3,0.99,3,2025-09-06,81,"53",19,"0-130"
0.2,0.01,3,2025-09-06,81,"53",19,"0-64"
0.2,0.025,3,2025-09-06,81,"53",19,"0-64"
0.3,0.05,3,2025-09-06,81,"53",19,"0-64"
0.9,0.1,3,2025-09-06,81,"53",19,"0-64"
3.3,0.25,3,2025-09-06,81,"53",19,"0-64"
4.9,0.5,3,2025-09-06,81,"53",19,"0-64"
11.3,0.75,3,2025-09-06,81,"53",19,"0-64"
31.3,0.9,3,2025-09-06,81,"53",19,"0-64"
41.3,0.95,3,2025-09-06,81,"53",19,"0-64"
43.4,0.975,3,2025-09-06,81,"53",19,"0-64"
43.9,0.99,3,2025-09-06,81,"53",19,"0-64"
0.1,0.01,3,2025-09-06,81,"53",19,"65-130"
0.1,0.025,3,2025-09-06,81,"53",19,"65-130"
0.3,0.05,3,2025-09-06,81,"53",19,"65-130"
0.6,0.1,3,2025-09-06,81,"53",19,"65-130"
2.4,0.25,3,2025-09-06,81,"53",19,"65-130"
3.5,0.5,3,2025-09-06,81,"53",19,"65-130"
8.1,0.75,3,2025-09-06,81,"53",19,"65-130"
22.7,0.9,3,2025-09-06,81,"53",19,"65-130"
30.4,0.95,3,2025-09-06,81,"53",19,"65-130"
31.1,0.975,3,2025-09-06,81,"53",19,"65-130"
32.1,0.99,3,2025-09-06,81,"53",19,"65-130"
30.2,0.01,6,2025-09-06,81,"53",19,"0-130"
32.6,0.025,6,2025-09-06,81,"53",19,"0-130"
34.9,0.05,6,2025-09-06,81,"53",19,"0-130"
38.9,0.1,6,2025-09-06,81,"53",19,"0-130"
79.4,0.25,6,2025-09-06,81,"53",19,"0-130"
164.9,0.5,6,2025-09-06,81,"53",19,"0-130"
230.1,0.75,6,2025-09-06,81,"53",19,"0-130"
314.7,0.9,6,2025-09-06,81,"53",19,"0-130"
346.2,0.95,6,2025-09-06,81,"53",19,"0-130"
352.9,0.975,6,2025-09-06,81,"53",19,"0-130"
420.9,0.99,6,2025-09-06,81,"53",19,"0-130"
16.4,0.01,6,2025-09-06,81,"53",19,"0-64"
17.7,0.025,6,2025-09-06,81,"53",19,"0-64"
18.9,0.05,6,2025-09-06,81,"53",19,"0-64"
21.1,0.1,6,2025-09-06,81,"53",19,"0-64"
43.1,0.25,6,2025-09-06,81,"53",19,"0-64"
89.7,0.5,6,2025-09-06,81,"53",19,"0-64"
124.7,0.75,6,2025-09-06,81,"53",19,"0-64"
171.1,0.9,6,2025-09-06,81,"53",19,"0-64"
188.1,0.95,6,2025-09-06,81,"53",19,"0-64"
190.5,0.975,6,2025-09-06,81,"53",19,"0-64"
227.2,0.99,6,2025-09-06,81,"53",19,"0-64"
13.8,0.01,6,2025-09-06,81,"53",19,"65-130"
14.9,0.025,6,2025-09-06,81,"53",19,"65-130"
16,0.05,6,2025-09-06,81,"53",19,"65-130"
17.8,0.1,6,2025-09-06,81,"53",19,"65-130"
36.4,0.25,6,2025-09-06,81,"53",19,"65-130"
75.2,0.5,6,2025-09-06,81,"53",19,"65-130"
105.3,0.75,6,2025-09-06,81,"53",19,"65-130"
143.7,0.9,6,2025-09-06,81,"53",19,"65-130"
158,0.95,6,2025-09-06,81,"53",19,"65-130"
162.5,0.975,6,2025-09-06,81,"53",19,"65-130"
193.8,0.99,6,2025-09-06,81,"53",19,"65-130"
55.2355,0.01,7,2025-09-06,81,"53",19,"0-130"
65.7675,0.025,7,2025-09-06,81,"53",19,"0-130"
79.72,0.05,7,2025-09-06,81,"53",19,"0-130"
98.2,0.1,7,2025-09-06,81,"53",19,"0-130"
142.4,0.25,7,2025-09-06,81,"53",19,"0-130"
184.45,0.5,7,2025-09-06,81,"53",19,"0-130"
236.825,0.75,7,2025-09-06,81,"53",19,"0-130"
329.43,0.9,7,2025-09-06,81,"53",19,"0-130"
374.1,0.95,7,2025-09-06,81,"53",19,"0-130"
385.95,0.975,7,2025-09-06,81,"53",19,"0-130"
430.95,0.99,7,2025-09-06,81,"53",19,"0-130"
20.5835,0.01,7,2025-09-06,81,"53",19,"0-64"
24.6525,0.025,7,2025-09-06,81,"53",19,"0-64"
29.475,0.05,7,2025-09-06,81,"53",19,"0-64"
36.55,0.1,7,2025-09-06,81,"53",19,"0-64"
54.9,0.25,7,2025-09-06,81,"53",19,"0-64"
83.35,0.5,7,2025-09-06,81,"53",19,"0-64"
107.975,0.75,7,2025-09-06,81,"53",19,"0-64"
134.13,0.9,7,2025-09-06,81,"53",19,"0-64"
165.9,0.95,7,2025-09-06,81,"53",19,"0-64"
183.75,0.975,7,2025-09-06,81,"53",19,"0-64"
206.6,0.99,7,2025-09-06,81,"53",19,"0-64"
34.652,0.01,7,2025-09-06,81,"53",19,"65-130"
40.85375,0.025,7,2025-09-06,81,"53",19,"65-130"
49.405,0.05,7,2025-09-06,81,"53",19,"65-130"
62.15,0.1,7,2025-09-06,81,"53",19,"65-130"
88.325,0.25,7,2025-09-06,81,"53",19,"65-130"
117.4,0.5,7,2025-09-06,81,"53",19,"65-130"
148.275,0.75,7,2025-09-06,81,"53",19,"65-130"
185.35,0.9,7,2025-09-06,81,"53",19,"65-130"
198.5,0.95,7,2025-09-06,81,"53",19,"65-130"
207.75,0.975,7,2025-09-06,81,"53",19,"65-130"
228.9,0.99,7,2025-09-06,81,"53",19,"65-130"
4.154,0.01,12,2025-09-06,81,"53",19,"0-130"
5.9,0.025,12,2025-09-06,81,"53",19,"0-130"
7.3,0.05,12,2025-09-06,81,"53",19,"0-130"
11,0.1,12,2025-09-06,81,"53",19,"0-130"
98.6080900632,0.25,12,2025-09-06,81,"53",19,"0-130"
188.6388173384,0.5,12,2025-09-06,81,"53",19,"0-130"
271.7803575717,0.75,12,2025-09-06,81,"53",19,"0-130"
347.3429025673,0.9,12,2025-09-06,81,"53",19,"0-130"
398.9199153019,0.95,12,2025-09-06,81,"53",19,"0-130"
466.0582433645,0.975,12,2025-09-06,81,"53",19,"0-130"
565.5026682049,0.99,12,2025-09-06,81,"53",19,"0-130"
0.42,0.01,12,2025-09-06,81,"53",19,"0-64"
2.2,0.025,12,2025-09-06,81,"53",19,"0-64"
3.6,0.05,12,2025-09-06,81,"53",19,"0-64"
6.3,0.1,12,2025-09-06,81,"53",19,"0-64"
39.844506028,0.25,12,2025-09-06,81,"53",19,"0-64"
75.4356533239,0.5,12,2025-09-06,81,"53",19,"0-64"
112.5162928259,0.75,12,2025-09-06,81,"53",19,"0-64"
153.2509280341,0.9,12,2025-09-06,81,"53",19,"0-64"
174.8510736098,0.95,12,2025-09-06,81,"53",19,"0-64"
198.1866639087,0.975,12,2025-09-06,81,"53",19,"0-64"
230.3225262488,0.99,12,2025-09-06,81,"53",19,"0-64"
4.154,0.01,12,2025-09-06,81,"53",19,"65-130"
5.9,0.025,12,2025-09-06,81,"53",19,"65-130"
7.3,0.05,12,2025-09-06,81,"53",19,"65-130"
11,0.1,12,2025-09-06,81,"53",19,"65-130"
54.4719511495,0.25,12,2025-09-06,81,"53",19,"65-130"
109.396563193,0.5,12,2025-09-06,81,"53",19,"65-130"
157.2514792963,0.75,12,2025-09-06,81,"53",19,"65-130"
204.6295417757,0.9,12,2025-09-06,81,"53",19,"65-130"
235.4037532267,0.95,12,2025-09-06,81,"53",19,"65-130"
280.0024585662,0.975,12,2025-09-06,81,"53",19,"65-130"
340.5289371117,0.99,12,2025-09-06,81,"53",19,"65-130"
0.7554216867,0.01,15,2025-09-06,81,"53",19,"0-130"
3.7336832896,0.025,15,2025-09-06,81,"53",19,"0-130"
5.8322580645,0.05,15,2025-09-06,81,"53",19,"0-130"
7.7775919732,0.1,15,2025-09-06,81,"53",19,"0-130"
44.524291498,0.25,15,2025-09-06,81,"53",19,"0-130"
188.6388173384,0.5,15,2025-09-06,81,"53",19,"0-130"
312.1279998214,0.75,15,2025-09-06,81,"53",19,"0-130"
561.1999689907,0.9,15,2025-09-06,81,"53",19,"0-130"
683.8894229761,0.95,15,2025-09-06,81,"53",19,"0-130"
739.4905340582,0.975,15,2025-09-06,81,"53",19,"0-130"
815.4819189377,0.99,15,2025-09-06,81,"53",19,"0-130"
0,0.01,15,2025-09-06,81,"53",19,"0-64"
0,0.025,15,2025-09-06,81,"53",19,"0-64"
0,0.05,15,2025-09-06,81,"53",19,"0-64"
0,0.1,15,2025-09-06,81,"53",19,"0-64"
22.5477219204,0.25,15,2025-09-06,81,"53",19,"0-64"
75.4356533239,0.5,15,2025-09-06,81,"53",19,"0-64"
131.6416051917,0.75,15,2025-09-06,81,"53",19,"0-64"
214.0510113883,0.9,15,2025-09-06,81,"53",19,"0-64"
245.0563997262,0.95,15,2025-09-06,81,"53",19,"0-64"
259.0779684184,0.975,15,2025-09-06,81,"53",19,"0-64"
277.2231626343,0.99,15,2025-09-06,81,"53",19,"0-64"
0.3971945701,0.01,15,2025-09-06,81,"53",19,"65-130"
1.6894317049,0.025,15,2025-09-06,81,"53",19,"65-130"
2.7249204666,0.05,15,2025-09-06,81,"53",19,"65-130"
5.5294117647,0.1,15,2025-09-06,81,"53",19,"65-130"
20.9259080267,0.25,15,2025-09-06,81,"53",19,"65-130"
109.396563193,0.5,15,2025-09-06,81,"53",19,"65-130"
182.421508965,0.75,15,2025-09-06,81,"53",19,"65-130"
353.0973717413,0.9,15,2025-09-06,81,"53",19,"65-130"
439.0686099905,0.95,15,2025-09-06,81,"53",19,"65-130"
485.1368110674,0.975,15,2025-09-06,81,"53",19,"65-130"
542.3183917302,0.99,15,2025-09-06,81,"53",19,"65-130"
208,0.01,29,2025-09-06,81,"53",19,"0-130"
222,0.025,29,2025-09-06,81,"53",19,"0-130"
234,0.05,29,2025-09-06,81,"53",19,"0-130"
247,0.1,29,2025-09-06,81,"53",19,"0-130"
275,0.25,29,2025-09-06,81,"53",19,"0-130"
310.5,0.5,29,2025-09-06,81,"53",19,"0-130"
344,0.75,29,2025-09-06,81,"53",19,"0-130"
385.1,0.9,29,2025-09-06,81,"53",19,"0-130"
402,0.95,29,2025-09-06,81,"53",19,"0-130"
419,0.975,29,2025-09-06,81,"53",19,"0-130"
441,0.99,29,2025-09-06,81,"53",19,"0-130"
80,0.01,29,2025-09-06,81,"53",19,"0-64"
85,0.025,29,2025-09-06,81,"53",19,"0-64"
90,0.05,29,2025-09-06,81,"53",19,"0-64"
97,0.1,29,2025-09-06,81,"53",19,"0-64"
109,0.25,29,2025-09-06,81,"53",19,"0-64"
126,0.5,29,2025-09-06,81,"53",19,"0-64"
142,0.75,29,2025-09-06,81,"53",19,"0-64"
161,0.9,29,2025-09-06,81,"53",19,"0-64"
170,0.95,29,2025-09-06,81,"53",19,"0-64"
177,0.975,29,2025-09-06,81,"53",19,"0-64"
186,0.99,29,2025-09-06,81,"53",19,"0-64"
123,0.01,29,2025-09-06,81,"53",19,"65-130"
131,0.025,29,2025-09-06,81,"53",19,"65-130"
137,0.05,29,2025-09-06,81,"53",19,"65-130"
145,0.1,29,2025-09-06,81,"53",19,"65-130"
163,0.25,29,2025-09-06,81,"53",19,"65-130"
185,0.5,29,2025-09-06,81,"53",19,"65-130"
205,0.75,29,2025-09-06,81,"53",19,"65-130"
227,0.9,29,2025-09-06,81,"53",19,"65-130"
239,0.95,29,2025-09-06,81,"53",19,"65-130"
253,0.975,29,2025-09-06,81,"53",19,"65-130"
264,0.99,29,2025-09-06,81,"53",19,"65-130"
57.902,0.01,30,2025-09-06,81,"53",19,"0-130"
66.735,0.025,30,2025-09-06,81,"53",19,"0-130"
82.12,0.05,30,2025-09-06,81,"53",19,"0-130"
101.48,0.1,30,2025-09-06,81,"53",19,"0-130"
130.6,0.25,30,2025-09-06,81,"53",19,"0-130"
178.9,0.5,30,2025-09-06,81,"53",19,"0-130"
243.55,0.75,30,2025-09-06,81,"53",19,"0-130"
344.16,0.9,30,2025-09-06,81,"53",19,"0-130"
519.24,0.95,30,2025-09-06,81,"53",19,"0-130"
793.05,0.975,30,2025-09-06,81,"53",19,"0-130"
958.06,0.99,30,2025-09-06,81,"53",19,"0-130"
17.97,0.01,30,2025-09-06,81,"53",19,"0-64"
20.73,0.025,30,2025-09-06,81,"53",19,"0-64"
25.48,0.05,30,2025-09-06,81,"53",19,"0-64"
31.5,0.1,30,2025-09-06,81,"53",19,"0-64"
40.6,0.25,30,2025-09-06,81,"53",19,"0-64"
55.5,0.5,30,2025-09-06,81,"53",19,"0-64"
75.2,0.75,30,2025-09-06,81,"53",19,"0-64"
107.26,0.9,30,2025-09-06,81,"53",19,"0-64"
161.8,0.95,30,2025-09-06,81,"53",19,"0-64"
247.06,0.975,30,2025-09-06,81,"53",19,"0-64"
298.63,0.99,30,2025-09-06,81,"53",19,"0-64"
39.932,0.01,30,2025-09-06,81,"53",19,"65-130"
46.005,0.025,30,2025-09-06,81,"53",19,"65-130"
56.64,0.05,30,2025-09-06,81,"53",19,"65-130"
69.98,0.1,30,2025-09-06,81,"53",19,"65-130"
90.05,0.25,30,2025-09-06,81,"53",19,"65-130"
123.8,0.5,30,2025-09-06,81,"53",19,"65-130"
168.55,0.75,30,2025-09-06,81,"53",19,"65-130"
236.9,0.9,30,2025-09-06,81,"53",19,"65-130"
357.44,0.95,30,2025-09-06,81,"53",19,"65-130"
546.045,0.975,30,2025-09-06,81,"53",19,"65-130"
659.332,0.99,30,2025-09-06,81,"53",19,"65-130"
0,0.01,31,2025-09-06,81,"53",19,"0-130"
1.5675,0.025,31,2025-09-06,81,"53",19,"0-130"
3.875,0.05,31,2025-09-06,81,"53",19,"0-130"
5.27,0.1,31,2025-09-06,81,"53",19,"0-130"
6.375,0.25,31,2025-09-06,81,"53",19,"0-130"
9.25,0.5,31,2025-09-06,81,"53",19,"0-130"
14.3,0.75,31,2025-09-06,81,"53",19,"0-130"
17.12,0.9,31,2025-09-06,81,"53",19,"0-130"
18.9,0.95,31,2025-09-06,81,"53",19,"0-130"
20.855,0.975,31,2025-09-06,81,"53",19,"0-130"
