"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2896.5125686231,0.25,12,2025-06-21,78,"US",8,"65-130"
4429.9456804291,0.5,12,2025-06-21,78,"US",8,"65-130"
7452.8352971386,0.75,12,2025-06-21,78,"US",8,"65-130"
9578.0271778186,0.9,12,2025-06-21,78,"US",8,"65-130"
10719.3311327353,0.95,12,2025-06-21,78,"US",8,"65-130"
12921.075,0.975,12,2025-06-21,78,"US",8,"65-130"
14651.28,0.99,12,2025-06-21,78,"US",8,"65-130"
1208.2100412732,0.01,15,2025-06-21,78,"US",8,"0-130"
1517.2835303368,0.025,15,2025-06-21,78,"US",8,"0-130"
1710.305861584,0.05,15,2025-06-21,78,"US",8,"0-130"
2069.7527383672,0.1,15,2025-06-21,78,"US",8,"0-130"
3784.5037219901,0.25,15,2025-06-21,78,"US",8,"0-130"
8475.1069153359,0.5,15,2025-06-21,78,"US",8,"0-130"
13721.9961709919,0.75,15,2025-06-21,78,"US",8,"0-130"
17550.3084464529,0.9,15,2025-06-21,78,"US",8,"0-130"
20495.151408776,0.95,15,2025-06-21,78,"US",8,"0-130"
23089.0752683376,0.975,15,2025-06-21,78,"US",8,"0-130"
25741.3366964661,0.99,15,2025-06-21,78,"US",8,"0-130"
437.838,0.01,15,2025-06-21,78,"US",8,"0-64"
478.24,0.025,15,2025-06-21,78,"US",8,"0-64"
522.3048595168,0.05,15,2025-06-21,78,"US",8,"0-64"
618.0221968618,0.1,15,2025-06-21,78,"US",8,"0-64"
1175.3325204033,0.25,15,2025-06-21,78,"US",8,"0-64"
3696.7201868256,0.5,15,2025-06-21,78,"US",8,"0-64"
4861.8859707401,0.75,15,2025-06-21,78,"US",8,"0-64"
5979.1091045107,0.9,15,2025-06-21,78,"US",8,"0-64"
7009.9869324288,0.95,15,2025-06-21,78,"US",8,"0-64"
9388.64,0.975,15,2025-06-21,78,"US",8,"0-64"
11095.614,0.99,15,2025-06-21,78,"US",8,"0-64"
469.2,0.01,15,2025-06-21,78,"US",8,"65-130"
867.3766933471,0.025,15,2025-06-21,78,"US",8,"65-130"
1104.7672505113,0.05,15,2025-06-21,78,"US",8,"65-130"
1332.1573431029,0.1,15,2025-06-21,78,"US",8,"65-130"
2507.9290262833,0.25,15,2025-06-21,78,"US",8,"65-130"
4429.9456804291,0.5,15,2025-06-21,78,"US",8,"65-130"
8539.0269850745,0.75,15,2025-06-21,78,"US",8,"65-130"
12041.1148490593,0.9,15,2025-06-21,78,"US",8,"65-130"
13696.8136019124,0.95,15,2025-06-21,78,"US",8,"65-130"
14996.6008360939,0.975,15,2025-06-21,78,"US",8,"65-130"
16218.2086959711,0.99,15,2025-06-21,78,"US",8,"65-130"
9665,0.01,29,2025-06-21,78,"US",8,"0-130"
9938.5,0.025,29,2025-06-21,78,"US",8,"0-130"
10266.8,0.05,29,2025-06-21,78,"US",8,"0-130"
10741.9,0.1,29,2025-06-21,78,"US",8,"0-130"
11664.8,0.25,29,2025-06-21,78,"US",8,"0-130"
13164.5,0.5,29,2025-06-21,78,"US",8,"0-130"
14792.2,0.75,29,2025-06-21,78,"US",8,"0-130"
16420,0.9,29,2025-06-21,78,"US",8,"0-130"
17254.8,0.95,29,2025-06-21,78,"US",8,"0-130"
18062.2,0.975,29,2025-06-21,78,"US",8,"0-130"
19214.7,0.99,29,2025-06-21,78,"US",8,"0-130"
3626.9,0.01,29,2025-06-21,78,"US",8,"0-64"
3870,0.025,29,2025-06-21,78,"US",8,"0-64"
4024.6,0.05,29,2025-06-21,78,"US",8,"0-64"
4208.8,0.1,29,2025-06-21,78,"US",8,"0-64"
4624.8,0.25,29,2025-06-21,78,"US",8,"0-64"
5215.5,0.5,29,2025-06-21,78,"US",8,"0-64"
5905.5,0.75,29,2025-06-21,78,"US",8,"0-64"
6565.3,0.9,29,2025-06-21,78,"US",8,"0-64"
6955.3,0.95,29,2025-06-21,78,"US",8,"0-64"
7264.2,0.975,29,2025-06-21,78,"US",8,"0-64"
7408.5,0.99,29,2025-06-21,78,"US",8,"0-64"
5697.8,0.01,29,2025-06-21,78,"US",8,"65-130"
5944.6,0.025,29,2025-06-21,78,"US",8,"65-130"
6165.8,0.05,29,2025-06-21,78,"US",8,"65-130"
6449.4,0.1,29,2025-06-21,78,"US",8,"65-130"
7034.8,0.25,29,2025-06-21,78,"US",8,"65-130"
7883.5,0.5,29,2025-06-21,78,"US",8,"65-130"
8978.8,0.75,29,2025-06-21,78,"US",8,"65-130"
9903.1,0.9,29,2025-06-21,78,"US",8,"65-130"
10562.5,0.95,29,2025-06-21,78,"US",8,"65-130"
11039.9,0.975,29,2025-06-21,78,"US",8,"65-130"
11787,0.99,29,2025-06-21,78,"US",8,"65-130"
13516.994,0.01,30,2025-06-21,78,"US",8,"0-130"
14211.625,0.025,30,2025-06-21,78,"US",8,"0-130"
14503.11,0.05,30,2025-06-21,78,"US",8,"0-130"
14915.32,0.1,30,2025-06-21,78,"US",8,"0-130"
16058.65,0.25,30,2025-06-21,78,"US",8,"0-130"
17416.1,0.5,30,2025-06-21,78,"US",8,"0-130"
19458.15,0.75,30,2025-06-21,78,"US",8,"0-130"
21845.98,0.9,30,2025-06-21,78,"US",8,"0-130"
23197.87,0.95,30,2025-06-21,78,"US",8,"0-130"
24111.435,0.975,30,2025-06-21,78,"US",8,"0-130"
25790.082,0.99,30,2025-06-21,78,"US",8,"0-130"
3749.218,0.01,30,2025-06-21,78,"US",8,"0-64"
3984.385,0.025,30,2025-06-21,78,"US",8,"0-64"
4063.66,0.05,30,2025-06-21,78,"US",8,"0-64"
4197.08,0.1,30,2025-06-21,78,"US",8,"0-64"
4484,0.25,30,2025-06-21,78,"US",8,"0-64"
4873.9,0.5,30,2025-06-21,78,"US",8,"0-64"
5443.3,0.75,30,2025-06-21,78,"US",8,"0-64"
6096.82,0.9,30,2025-06-21,78,"US",8,"0-64"
6439.21,0.95,30,2025-06-21,78,"US",8,"0-64"
6787.275,0.975,30,2025-06-21,78,"US",8,"0-64"
7151.958,0.99,30,2025-06-21,78,"US",8,"0-64"
9767.678,0.01,30,2025-06-21,78,"US",8,"65-130"
10241.405,0.025,30,2025-06-21,78,"US",8,"65-130"
10430.69,0.05,30,2025-06-21,78,"US",8,"65-130"
10735.84,0.1,30,2025-06-21,78,"US",8,"65-130"
11566.3,0.25,30,2025-06-21,78,"US",8,"65-130"
12537.2,0.5,30,2025-06-21,78,"US",8,"65-130"
14027.95,0.75,30,2025-06-21,78,"US",8,"65-130"
15732.1,0.9,30,2025-06-21,78,"US",8,"65-130"
16695.3,0.95,30,2025-06-21,78,"US",8,"65-130"
17328.81,0.975,30,2025-06-21,78,"US",8,"65-130"
18638.124,0.99,30,2025-06-21,78,"US",8,"65-130"
1160.478,0.01,31,2025-06-21,78,"US",8,"0-130"
1355.71,0.025,31,2025-06-21,78,"US",8,"0-130"
1390.695,0.05,31,2025-06-21,78,"US",8,"0-130"
1518.85,0.1,31,2025-06-21,78,"US",8,"0-130"
1683.2,0.25,31,2025-06-21,78,"US",8,"0-130"
1915.15,0.5,31,2025-06-21,78,"US",8,"0-130"
2124.85,0.75,31,2025-06-21,78,"US",8,"0-130"
2540.53,0.9,31,2025-06-21,78,"US",8,"0-130"
2673.005,0.95,31,2025-06-21,78,"US",8,"0-130"
2920.995,0.975,31,2025-06-21,78,"US",8,"0-130"
3295.017,0.99,31,2025-06-21,78,"US",8,"0-130"
345.785,0.01,31,2025-06-21,78,"US",8,"0-64"
396.475,0.025,31,2025-06-21,78,"US",8,"0-64"
417.69,0.05,31,2025-06-21,78,"US",8,"0-64"
451.27,0.1,31,2025-06-21,78,"US",8,"0-64"
490.425,0.25,31,2025-06-21,78,"US",8,"0-64"
575.9,0.5,31,2025-06-21,78,"US",8,"0-64"
631.125,0.75,31,2025-06-21,78,"US",8,"0-64"
732.14,0.9,31,2025-06-21,78,"US",8,"0-64"
792.82,0.95,31,2025-06-21,78,"US",8,"0-64"
846.865,0.975,31,2025-06-21,78,"US",8,"0-64"
993.146,0.99,31,2025-06-21,78,"US",8,"0-64"
814.693,0.01,31,2025-06-21,78,"US",8,"65-130"
951.83,0.025,31,2025-06-21,78,"US",8,"65-130"
973.135,0.05,31,2025-06-21,78,"US",8,"65-130"
1076.16,0.1,31,2025-06-21,78,"US",8,"65-130"
1175.875,0.25,31,2025-06-21,78,"US",8,"65-130"
1344.65,0.5,31,2025-06-21,78,"US",8,"65-130"
1503.125,0.75,31,2025-06-21,78,"US",8,"65-130"
1771.82,0.9,31,2025-06-21,78,"US",8,"65-130"
1880.135,0.95,31,2025-06-21,78,"US",8,"65-130"
2075.7825,0.975,31,2025-06-21,78,"US",8,"65-130"
2301.871,0.99,31,2025-06-21,78,"US",8,"65-130"
7558.257,0.01,32,2025-06-21,78,"US",8,"0-130"
7714.435,0.025,32,2025-06-21,78,"US",8,"0-130"
8073.31,0.05,32,2025-06-21,78,"US",8,"0-130"
8910.64,0.1,32,2025-06-21,78,"US",8,"0-130"
9983.325,0.25,32,2025-06-21,78,"US",8,"0-130"
11259.75,0.5,32,2025-06-21,78,"US",8,"0-130"
13619.575,0.75,32,2025-06-21,78,"US",8,"0-130"
14925.63,0.9,32,2025-06-21,78,"US",8,"0-130"
15370.09,0.95,32,2025-06-21,78,"US",8,"0-130"
15998.3125,0.975,32,2025-06-21,78,"US",8,"0-130"
16423.619,0.99,32,2025-06-21,78,"US",8,"0-130"
2658.322,0.01,32,2025-06-21,78,"US",8,"0-64"
2675.055,0.025,32,2025-06-21,78,"US",8,"0-64"
2736.455,0.05,32,2025-06-21,78,"US",8,"0-64"
3053.08,0.1,32,2025-06-21,78,"US",8,"0-64"
3370.425,0.25,32,2025-06-21,78,"US",8,"0-64"
3790.25,0.5,32,2025-06-21,78,"US",8,"0-64"
4633.025,0.75,32,2025-06-21,78,"US",8,"0-64"
4962.71,0.9,32,2025-06-21,78,"US",8,"0-64"
5109.425,0.95,32,2025-06-21,78,"US",8,"0-64"
5419.195,0.975,32,2025-06-21,78,"US",8,"0-64"
5575.572,0.99,32,2025-06-21,78,"US",8,"0-64"
4873.452,0.01,32,2025-06-21,78,"US",8,"65-130"
5026.4075,0.025,32,2025-06-21,78,"US",8,"65-130"
5380.01,0.05,32,2025-06-21,78,"US",8,"65-130"
5825.6,0.1,32,2025-06-21,78,"US",8,"65-130"
6562.3,0.25,32,2025-06-21,78,"US",8,"65-130"
7361.2,0.5,32,2025-06-21,78,"US",8,"65-130"
9009.825,0.75,32,2025-06-21,78,"US",8,"65-130"
9980.43,0.9,32,2025-06-21,78,"US",8,"65-130"
10374.085,0.95,32,2025-06-21,78,"US",8,"65-130"
10581.3825,0.975,32,2025-06-21,78,"US",8,"65-130"
10725.253,0.99,32,2025-06-21,78,"US",8,"65-130"
2324.97,0.01,33,2025-06-21,78,"US",8,"0-130"
2379.875,0.025,33,2025-06-21,78,"US",8,"0-130"
2483.8,0.05,33,2025-06-21,78,"US",8,"0-130"
2785,0.1,33,2025-06-21,78,"US",8,"0-130"
3134.5,0.25,33,2025-06-21,78,"US",8,"0-130"
3573,0.5,33,2025-06-21,78,"US",8,"0-130"
4147,0.75,33,2025-06-21,78,"US",8,"0-130"
4650,0.9,33,2025-06-21,78,"US",8,"0-130"
4782.9,0.95,33,2025-06-21,78,"US",8,"0-130"
4967.15,0.975,33,2025-06-21,78,"US",8,"0-130"
5034.9,0.99,33,2025-06-21,78,"US",8,"0-130"
485.95,0.01,33,2025-06-21,78,"US",8,"0-64"
495.075,0.025,33,2025-06-21,78,"US",8,"0-64"
541.55,0.05,33,2025-06-21,78,"US",8,"0-64"
623.8,0.1,33,2025-06-21,78,"US",8,"0-64"
710.75,0.25,33,2025-06-21,78,"US",8,"0-64"
863,0.5,33,2025-06-21,78,"US",8,"0-64"
1016,0.75,33,2025-06-21,78,"US",8,"0-64"
1254.5,0.9,33,2025-06-21,78,"US",8,"0-64"
1442.95,0.95,33,2025-06-21,78,"US",8,"0-64"
1488.625,0.975,33,2025-06-21,78,"US",8,"0-64"
1527.45,0.99,33,2025-06-21,78,"US",8,"0-64"
1662.29,0.01,33,2025-06-21,78,"US",8,"65-130"
1764,0.025,33,2025-06-21,78,"US",8,"65-130"
1853.25,0.05,33,2025-06-21,78,"US",8,"65-130"
2048,0.1,33,2025-06-21,78,"US",8,"65-130"
2378.5,0.25,33,2025-06-21,78,"US",8,"65-130"
2708,0.5,33,2025-06-21,78,"US",8,"65-130"
3227.25,0.75,33,2025-06-21,78,"US",8,"65-130"
3528.1,0.9,33,2025-06-21,78,"US",8,"65-130"
3829.1,0.95,33,2025-06-21,78,"US",8,"65-130"
3916,0.975,33,2025-06-21,78,"US",8,"65-130"
4028.08,0.99,33,2025-06-21,78,"US",8,"65-130"
7374.185,0.01,34,2025-06-21,78,"US",8,"0-130"
7617.9075,0.025,34,2025-06-21,78,"US",8,"0-130"
7970.54,0.05,34,2025-06-21,78,"US",8,"0-130"
8514.49,0.1,34,2025-06-21,78,"US",8,"0-130"
9673.775,0.25,34,2025-06-21,78,"US",8,"0-130"
11521.75,0.5,34,2025-06-21,78,"US",8,"0-130"
19298.125,0.75,34,2025-06-21,78,"US",8,"0-130"
24668.16,0.9,34,2025-06-21,78,"US",8,"0-130"
26431.19,0.95,34,2025-06-21,78,"US",8,"0-130"
27602.3475,0.975,34,2025-06-21,78,"US",8,"0-130"
27746.834,0.99,34,2025-06-21,78,"US",8,"0-130"
3247.155,0.01,34,2025-06-21,78,"US",8,"0-64"
3355.4975,0.025,34,2025-06-21,78,"US",8,"0-64"
3561.955,0.05,34,2025-06-21,78,"US",8,"0-64"
3806.27,0.1,34,2025-06-21,78,"US",8,"0-64"
4325.325,0.25,34,2025-06-21,78,"US",8,"0-64"
5088.5,0.5,34,2025-06-21,78,"US",8,"0-64"
8522.55,0.75,34,2025-06-21,78,"US",8,"0-64"
10737.44,0.9,34,2025-06-21,78,"US",8,"0-64"
11632.875,0.95,34,2025-06-21,78,"US",8,"0-64"
12010.455,0.975,34,2025-06-21,78,"US",8,"0-64"
12091.778,0.99,34,2025-06-21,78,"US",8,"0-64"
4079.856,0.01,34,2025-06-21,78,"US",8,"65-130"
4225.4675,0.025,34,2025-06-21,78,"US",8,"65-130"
4408.59,0.05,34,2025-06-21,78,"US",8,"65-130"
4731.15,0.1,34,2025-06-21,78,"US",8,"65-130"
5372.35,0.25,34,2025-06-21,78,"US",8,"65-130"
6411.45,0.5,34,2025-06-21,78,"US",8,"65-130"
10655.075,0.75,34,2025-06-21,78,"US",8,"65-130"
13926.66,0.9,34,2025-06-21,78,"US",8,"65-130"
14832.435,0.95,34,2025-06-21,78,"US",8,"65-130"
15477.0175,0.975,34,2025-06-21,78,"US",8,"65-130"
15783.785,0.99,34,2025-06-21,78,"US",8,"65-130"
744.5,0.01,35,2025-06-21,78,"US",8,"0-130"
767.4,0.025,35,2025-06-21,78,"US",8,"0-130"
790.7,0.05,35,2025-06-21,78,"US",8,"0-130"
792,0.1,35,2025-06-21,78,"US",8,"0-130"
1833.6,0.25,35,2025-06-21,78,"US",8,"0-130"
7064.3,0.5,35,2025-06-21,78,"US",8,"0-130"
28617,0.75,35,2025-06-21,78,"US",8,"0-130"
33697,0.9,35,2025-06-21,78,"US",8,"0-130"
34212.2,0.95,35,2025-06-21,78,"US",8,"0-130"
34869.6,0.975,35,2025-06-21,78,"US",8,"0-130"
36037.4,0.99,35,2025-06-21,78,"US",8,"0-130"
407.4,0.01,35,2025-06-21,78,"US",8,"0-64"
428.3,0.025,35,2025-06-21,78,"US",8,"0-64"
429.6,0.05,35,2025-06-21,78,"US",8,"0-64"
465.4,0.1,35,2025-06-21,78,"US",8,"0-64"
1140.6,0.25,35,2025-06-21,78,"US",8,"0-64"
3446.6,0.5,35,2025-06-21,78,"US",8,"0-64"
11295.3,0.75,35,2025-06-21,78,"US",8,"0-64"
12976.9,0.9,35,2025-06-21,78,"US",8,"0-64"
13491.5,0.95,35,2025-06-21,78,"US",8,"0-64"
13745,0.975,35,2025-06-21,78,"US",8,"0-64"
13889.4,0.99,35,2025-06-21,78,"US",8,"0-64"
255.6,0.01,35,2025-06-21,78,"US",8,"65-130"
261.3,0.025,35,2025-06-21,78,"US",8,"65-130"
279.4,0.05,35,2025-06-21,78,"US",8,"65-130"
314.4,0.1,35,2025-06-21,78,"US",8,"65-130"
985.3,0.25,35,2025-06-21,78,"US",8,"65-130"
4317.4,0.5,35,2025-06-21,78,"US",8,"65-130"
17841.1,0.75,35,2025-06-21,78,"US",8,"65-130"
22861,0.9,35,2025-06-21,78,"US",8,"65-130"
25722.3,0.95,35,2025-06-21,78,"US",8,"65-130"
29314.6,0.975,35,2025-06-21,78,"US",8,"65-130"
33466.6,0.99,35,2025-06-21,78,"US",8,"65-130"
764.2,0.01,3,2025-06-21,79,"US",8,"0-130"
967.1,0.025,3,2025-06-21,79,"US",8,"0-130"
1062,0.05,3,2025-06-21,79,"US",8,"0-130"
1509.6,0.1,3,2025-06-21,79,"US",8,"0-130"
2870.9,0.25,3,2025-06-21,79,"US",8,"0-130"
4109,0.5,3,2025-06-21,79,"US",8,"0-130"
7290.1,0.75,3,2025-06-21,79,"US",8,"0-130"
9549,0.9,3,2025-06-21,79,"US",8,"0-130"
10676.9,0.95,3,2025-06-21,79,"US",8,"0-130"
11387.5,0.975,3,2025-06-21,79,"US",8,"0-130"
13163.1,0.99,3,2025-06-21,79,"US",8,"0-130"
499.4,0.01,3,2025-06-21,79,"US",8,"0-64"
621.7,0.025,3,2025-06-21,79,"US",8,"0-64"
680.5,0.05,3,2025-06-21,79,"US",8,"0-64"
976.6,0.1,3,2025-06-21,79,"US",8,"0-64"
1775.8,0.25,3,2025-06-21,79,"US",8,"0-64"
2518.3,0.5,3,2025-06-21,79,"US",8,"0-64"
4334,0.75,3,2025-06-21,79,"US",8,"0-64"
5597.9,0.9,3,2025-06-21,79,"US",8,"0-64"
6210.2,0.95,3,2025-06-21,79,"US",8,"0-64"
6617.5,0.975,3,2025-06-21,79,"US",8,"0-64"
7552,0.99,3,2025-06-21,79,"US",8,"0-64"
264.8,0.01,3,2025-06-21,79,"US",8,"65-130"
331.7,0.025,3,2025-06-21,79,"US",8,"65-130"
375,0.05,3,2025-06-21,79,"US",8,"65-130"
532,0.1,3,2025-06-21,79,"US",8,"65-130"
1089.3,0.25,3,2025-06-21,79,"US",8,"65-130"
1604.8,0.5,3,2025-06-21,79,"US",8,"65-130"
2944.2,0.75,3,2025-06-21,79,"US",8,"65-130"
3958.1,0.9,3,2025-06-21,79,"US",8,"65-130"
4463.4,0.95,3,2025-06-21,79,"US",8,"65-130"
4856.2,0.975,3,2025-06-21,79,"US",8,"65-130"
5611.1,0.99,3,2025-06-21,79,"US",8,"65-130"
4933.3,0.01,6,2025-06-21,79,"US",8,"0-130"
5315.2,0.025,6,2025-06-21,79,"US",8,"0-130"
5658.1,0.05,6,2025-06-21,79,"US",8,"0-130"
5820.1,0.1,6,2025-06-21,79,"US",8,"0-130"
6260.2,0.25,6,2025-06-21,79,"US",8,"0-130"
6698.9,0.5,6,2025-06-21,79,"US",8,"0-130"
7153.3,0.75,6,2025-06-21,79,"US",8,"0-130"
7782.1,0.9,6,2025-06-21,79,"US",8,"0-130"
8030.9,0.95,6,2025-06-21,79,"US",8,"0-130"
8536.1,0.975,6,2025-06-21,79,"US",8,"0-130"
8847.9,0.99,6,2025-06-21,79,"US",8,"0-130"
2481.6,0.01,6,2025-06-21,79,"US",8,"0-64"
2673.9,0.025,6,2025-06-21,79,"US",8,"0-64"
2831.2,0.05,6,2025-06-21,79,"US",8,"0-64"
2933.1,0.1,6,2025-06-21,79,"US",8,"0-64"
3164,0.25,6,2025-06-21,79,"US",8,"0-64"
3364.2,0.5,6,2025-06-21,79,"US",8,"0-64"
3609.2,0.75,6,2025-06-21,79,"US",8,"0-64"
3928.2,0.9,6,2025-06-21,79,"US",8,"0-64"
4048.6,0.95,6,2025-06-21,79,"US",8,"0-64"
4295.5,0.975,6,2025-06-21,79,"US",8,"0-64"
4485.9,0.99,6,2025-06-21,79,"US",8,"0-64"
2451.7,0.01,6,2025-06-21,79,"US",8,"65-130"
2641.4,0.025,6,2025-06-21,79,"US",8,"65-130"
2826.9,0.05,6,2025-06-21,79,"US",8,"65-130"
2887,0.1,6,2025-06-21,79,"US",8,"65-130"
3096.3,0.25,6,2025-06-21,79,"US",8,"65-130"
3334.7,0.5,6,2025-06-21,79,"US",8,"65-130"
3544.1,0.75,6,2025-06-21,79,"US",8,"65-130"
3853.9,0.9,6,2025-06-21,79,"US",8,"65-130"
3982.3,0.95,6,2025-06-21,79,"US",8,"65-130"
4240.7,0.975,6,2025-06-21,79,"US",8,"65-130"
4362,0.99,6,2025-06-21,79,"US",8,"65-130"
6133.531,0.01,7,2025-06-21,79,"US",8,"0-130"
6445.00625,0.025,7,2025-06-21,79,"US",8,"0-130"
6792.0475,0.05,7,2025-06-21,79,"US",8,"0-130"
7142.81,0.1,7,2025-06-21,79,"US",8,"0-130"
7939.1625,0.25,7,2025-06-21,79,"US",8,"0-130"
8979.325,0.5,7,2025-06-21,79,"US",8,"0-130"
10454.8875,0.75,7,2025-06-21,79,"US",8,"0-130"
12237.365,0.9,7,2025-06-21,79,"US",8,"0-130"
13023.545,0.95,7,2025-06-21,79,"US",8,"0-130"
13692.9825,0.975,7,2025-06-21,79,"US",8,"0-130"
14793.4095,0.99,7,2025-06-21,79,"US",8,"0-130"
2569.961,0.01,7,2025-06-21,79,"US",8,"0-64"
2674.4775,0.025,7,2025-06-21,79,"US",8,"0-64"
2783.83,0.05,7,2025-06-21,79,"US",8,"0-64"
2993.09,0.1,7,2025-06-21,79,"US",8,"0-64"
3267.2125,0.25,7,2025-06-21,79,"US",8,"0-64"
3577.225,0.5,7,2025-06-21,79,"US",8,"0-64"
4483.5125,0.75,7,2025-06-21,79,"US",8,"0-64"
5280.31,0.9,7,2025-06-21,79,"US",8,"0-64"
5659.815,0.95,7,2025-06-21,79,"US",8,"0-64"
6018.37375,0.975,7,2025-06-21,79,"US",8,"0-64"
6363.765,0.99,7,2025-06-21,79,"US",8,"0-64"
3251.737,0.01,7,2025-06-21,79,"US",8,"65-130"
3419.5275,0.025,7,2025-06-21,79,"US",8,"65-130"
3602.91,0.05,7,2025-06-21,79,"US",8,"65-130"
3792.72,0.1,7,2025-06-21,79,"US",8,"65-130"
4214.95,0.25,7,2025-06-21,79,"US",8,"65-130"
4850.85,0.5,7,2025-06-21,79,"US",8,"65-130"
6254.65,0.75,7,2025-06-21,79,"US",8,"65-130"
6931.7,0.9,7,2025-06-21,79,"US",8,"65-130"
7418.7425,0.95,7,2025-06-21,79,"US",8,"65-130"
7718.815,0.975,7,2025-06-21,79,"US",8,"65-130"
8168.2265,0.99,7,2025-06-21,79,"US",8,"65-130"
1437.7954649875,0.01,12,2025-06-21,79,"US",8,"0-130"
2138.2,0.025,12,2025-06-21,79,"US",8,"0-130"
2628.6150602004,0.05,12,2025-06-21,79,"US",8,"0-130"
3206.4814516129,0.1,12,2025-06-21,79,"US",8,"0-130"
4723.8554154558,0.25,12,2025-06-21,79,"US",8,"0-130"
8454.9751351298,0.5,12,2025-06-21,79,"US",8,"0-130"
12182.76668721,0.75,12,2025-06-21,79,"US",8,"0-130"
15242.9085433618,0.9,12,2025-06-21,79,"US",8,"0-130"
17996.0052021239,0.95,12,2025-06-21,79,"US",8,"0-130"
20933.18,0.975,12,2025-06-21,79,"US",8,"0-130"
22927.492,0.99,12,2025-06-21,79,"US",8,"0-130"
533.2891257251,0.01,12,2025-06-21,79,"US",8,"0-64"
630.1795203534,0.025,12,2025-06-21,79,"US",8,"0-64"
707.6326693227,0.05,12,2025-06-21,79,"US",8,"0-64"
862.4240644244,0.1,12,2025-06-21,79,"US",8,"0-64"
2487.1986075949,0.25,12,2025-06-21,79,"US",8,"0-64"
3694.2169737298,0.5,12,2025-06-21,79,"US",8,"0-64"
4758.9187757571,0.75,12,2025-06-21,79,"US",8,"0-64"
5682.5703003683,0.9,12,2025-06-21,79,"US",8,"0-64"
6206.1895922246,0.95,12,2025-06-21,79,"US",8,"0-64"
6646.2261274514,0.975,12,2025-06-21,79,"US",8,"0-64"
7154.3949078933,0.99,12,2025-06-21,79,"US",8,"0-64"
1008.876,0.01,12,2025-06-21,79,"US",8,"65-130"
1097.705,0.025,12,2025-06-21,79,"US",8,"65-130"
1248.3,0.05,12,2025-06-21,79,"US",8,"65-130"
1810.7837658898,0.1,12,2025-06-21,79,"US",8,"65-130"
2894.8736129276,0.25,12,2025-06-21,79,"US",8,"65-130"
4411.6459882156,0.5,12,2025-06-21,79,"US",8,"65-130"
7441.4666264093,0.75,12,2025-06-21,79,"US",8,"65-130"
9560.9018332256,0.9,12,2025-06-21,79,"US",8,"65-130"
10695.2633274288,0.95,12,2025-06-21,79,"US",8,"65-130"
12827.75,0.975,12,2025-06-21,79,"US",8,"65-130"
14540.604,0.99,12,2025-06-21,79,"US",8,"65-130"
1223.3755491714,0.01,15,2025-06-21,79,"US",8,"0-130"
1497.1260691353,0.025,15,2025-06-21,79,"US",8,"0-130"
1687.6428574688,0.05,15,2025-06-21,79,"US",8,"0-130"
2063.5278024066,0.1,15,2025-06-21,79,"US",8,"0-130"
3787.1123675352,0.25,15,2025-06-21,79,"US",8,"0-130"
8454.9751351298,0.5,15,2025-06-21,79,"US",8,"0-130"
13711.0477722798,0.75,15,2025-06-21,79,"US",8,"0-130"
17539.0882241474,0.9,15,2025-06-21,79,"US",8,"0-130"
20461.9538520017,0.95,15,2025-06-21,79,"US",8,"0-130"
23025.9729424687,0.975,15,2025-06-21,79,"US",8,"0-130"
25619.1492110669,0.99,15,2025-06-21,79,"US",8,"0-130"
430.952,0.01,15,2025-06-21,79,"US",8,"0-64"
477.0866506347,0.025,15,2025-06-21,79,"US",8,"0-64"
517.9507783173,0.05,15,2025-06-21,79,"US",8,"0-64"
623.9765133967,0.1,15,2025-06-21,79,"US",8,"0-64"
1171.3546432063,0.25,15,2025-06-21,79,"US",8,"0-64"
3694.2169737298,0.5,15,2025-06-21,79,"US",8,"0-64"
4856.7423230221,0.75,15,2025-06-21,79,"US",8,"0-64"
5975.8493361229,0.9,15,2025-06-21,79,"US",8,"0-64"
7000.3773541192,0.95,15,2025-06-21,79,"US",8,"0-64"
9343.08,0.975,15,2025-06-21,79,"US",8,"0-64"
11039.762,0.99,15,2025-06-21,79,"US",8,"0-64"
469.2,0.01,15,2025-06-21,79,"US",8,"65-130"
871.3617355487,0.025,15,2025-06-21,79,"US",8,"65-130"
1095.8252069041,0.05,15,2025-06-21,79,"US",8,"65-130"
1305.9536770095,0.1,15,2025-06-21,79,"US",8,"65-130"
2507.7106485925,0.25,15,2025-06-21,79,"US",8,"65-130"
4411.6459882156,0.5,15,2025-06-21,79,"US",8,"65-130"
8526.8885582458,0.75,15,2025-06-21,79,"US",8,"65-130"
12029.9798894058,0.9,15,2025-06-21,79,"US",8,"65-130"
13667.1503291547,0.95,15,2025-06-21,79,"US",8,"65-130"
14959.8546723764,0.975,15,2025-06-21,79,"US",8,"65-130"
16117.38,0.99,15,2025-06-21,79,"US",8,"65-130"
9645,0.01,29,2025-06-21,79,"US",8,"0-130"
9940.9,0.025,29,2025-06-21,79,"US",8,"0-130"
10285.4,0.05,29,2025-06-21,79,"US",8,"0-130"
10731.8,0.1,29,2025-06-21,79,"US",8,"0-130"
11649.5,0.25,29,2025-06-21,79,"US",8,"0-130"
13140,0.5,29,2025-06-21,79,"US",8,"0-130"
14767.5,0.75,29,2025-06-21,79,"US",8,"0-130"
16415.4,0.9,29,2025-06-21,79,"US",8,"0-130"
17233.3,0.95,29,2025-06-21,79,"US",8,"0-130"
