"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
18117,0.9,29,2026-03-28,78,"42",48,"65-130"
18212.7,0.95,29,2026-03-28,78,"42",48,"65-130"
18351.25,0.975,29,2026-03-28,78,"42",48,"65-130"
18450.23,0.99,29,2026-03-28,78,"42",48,"65-130"
34033.848,0.01,30,2026-03-28,78,"42",48,"0-130"
37849.465,0.025,30,2026-03-28,78,"42",48,"0-130"
39747.32,0.05,30,2026-03-28,78,"42",48,"0-130"
42197.92,0.1,30,2026-03-28,78,"42",48,"0-130"
47107.5,0.25,30,2026-03-28,78,"42",48,"0-130"
54921.8,0.5,30,2026-03-28,78,"42",48,"0-130"
65048.9,0.75,30,2026-03-28,78,"42",48,"0-130"
86354.98,0.9,30,2026-03-28,78,"42",48,"0-130"
99888.7399999999,0.95,30,2026-03-28,78,"42",48,"0-130"
105512.76,0.975,30,2026-03-28,78,"42",48,"0-130"
130494.4339999999,0.99,30,2026-03-28,78,"42",48,"0-130"
9494.174,0.01,30,2026-03-28,78,"42",48,"0-64"
10516.58,0.025,30,2026-03-28,78,"42",48,"0-64"
11105.18,0.05,30,2026-03-28,78,"42",48,"0-64"
11801.28,0.1,30,2026-03-28,78,"42",48,"0-64"
13185.6,0.25,30,2026-03-28,78,"42",48,"0-64"
15380,0.5,30,2026-03-28,78,"42",48,"0-64"
18236.15,0.75,30,2026-03-28,78,"42",48,"0-64"
24014.2,0.9,30,2026-03-28,78,"42",48,"0-64"
27480.19,0.95,30,2026-03-28,78,"42",48,"0-64"
29767.88,0.975,30,2026-03-28,78,"42",48,"0-64"
37484.006,0.99,30,2026-03-28,78,"42",48,"0-64"
24617.73,0.01,30,2026-03-28,78,"42",48,"65-130"
27302.41,0.025,30,2026-03-28,78,"42",48,"65-130"
28820.72,0.05,30,2026-03-28,78,"42",48,"65-130"
30360.84,0.1,30,2026-03-28,78,"42",48,"65-130"
34100.7,0.25,30,2026-03-28,78,"42",48,"65-130"
39817.6,0.5,30,2026-03-28,78,"42",48,"65-130"
46951.6,0.75,30,2026-03-28,78,"42",48,"65-130"
62174.24,0.9,30,2026-03-28,78,"42",48,"65-130"
72774.57,0.95,30,2026-03-28,78,"42",48,"65-130"
75744.79,0.975,30,2026-03-28,78,"42",48,"65-130"
93495.4219999999,0.99,30,2026-03-28,78,"42",48,"65-130"
16524.082,0.01,31,2026-03-28,78,"42",48,"0-130"
17164.1175,0.025,31,2026-03-28,78,"42",48,"0-130"
17296.925,0.05,31,2026-03-28,78,"42",48,"0-130"
17791.44,0.1,31,2026-03-28,78,"42",48,"0-130"
18749.45,0.25,31,2026-03-28,78,"42",48,"0-130"
20139.6,0.5,31,2026-03-28,78,"42",48,"0-130"
21150.4,0.75,31,2026-03-28,78,"42",48,"0-130"
22671.2,0.9,31,2026-03-28,78,"42",48,"0-130"
23625.95,0.95,31,2026-03-28,78,"42",48,"0-130"
24242.6,0.975,31,2026-03-28,78,"42",48,"0-130"
24471.592,0.99,31,2026-03-28,78,"42",48,"0-130"
4457.98,0.01,31,2026-03-28,78,"42",48,"0-64"
4691.495,0.025,31,2026-03-28,78,"42",48,"0-64"
4742.815,0.05,31,2026-03-28,78,"42",48,"0-64"
4842.38,0.1,31,2026-03-28,78,"42",48,"0-64"
5224.525,0.25,31,2026-03-28,78,"42",48,"0-64"
5682.4,0.5,31,2026-03-28,78,"42",48,"0-64"
6048.95,0.75,31,2026-03-28,78,"42",48,"0-64"
6515.27,0.9,31,2026-03-28,78,"42",48,"0-64"
6811.82,0.95,31,2026-03-28,78,"42",48,"0-64"
6917.9075,0.975,31,2026-03-28,78,"42",48,"0-64"
7109.035,0.99,31,2026-03-28,78,"42",48,"0-64"
12097.462,0.01,31,2026-03-28,78,"42",48,"65-130"
12431.0075,0.025,31,2026-03-28,78,"42",48,"65-130"
12551.195,0.05,31,2026-03-28,78,"42",48,"65-130"
12932.85,0.1,31,2026-03-28,78,"42",48,"65-130"
13531.075,0.25,31,2026-03-28,78,"42",48,"65-130"
14407.1,0.5,31,2026-03-28,78,"42",48,"65-130"
15108.85,0.75,31,2026-03-28,78,"42",48,"65-130"
16205.53,0.9,31,2026-03-28,78,"42",48,"65-130"
16813.49,0.95,31,2026-03-28,78,"42",48,"65-130"
17246.2875,0.975,31,2026-03-28,78,"42",48,"65-130"
17541.048,0.99,31,2026-03-28,78,"42",48,"65-130"
33632.542,0.01,32,2026-03-28,78,"42",48,"0-130"
35079.955,0.025,32,2026-03-28,78,"42",48,"0-130"
36145.005,0.05,32,2026-03-28,78,"42",48,"0-130"
37271.72,0.1,32,2026-03-28,78,"42",48,"0-130"
40468.875,0.25,32,2026-03-28,78,"42",48,"0-130"
43691.4,0.5,32,2026-03-28,78,"42",48,"0-130"
45917.625,0.75,32,2026-03-28,78,"42",48,"0-130"
49996.5,0.9,32,2026-03-28,78,"42",48,"0-130"
51078.62,0.95,32,2026-03-28,78,"42",48,"0-130"
51958.605,0.975,32,2026-03-28,78,"42",48,"0-130"
53263.857,0.99,32,2026-03-28,78,"42",48,"0-130"
9545.621,0.01,32,2026-03-28,78,"42",48,"0-64"
9931.8725,0.025,32,2026-03-28,78,"42",48,"0-64"
10215.165,0.05,32,2026-03-28,78,"42",48,"0-64"
10449.25,0.1,32,2026-03-28,78,"42",48,"0-64"
10867.6,0.25,32,2026-03-28,78,"42",48,"0-64"
11477.4,0.5,32,2026-03-28,78,"42",48,"0-64"
11910.725,0.75,32,2026-03-28,78,"42",48,"0-64"
12378.34,0.9,32,2026-03-28,78,"42",48,"0-64"
12492.79,0.95,32,2026-03-28,78,"42",48,"0-64"
12635.12,0.975,32,2026-03-28,78,"42",48,"0-64"
12689.101,0.99,32,2026-03-28,78,"42",48,"0-64"
23640.728,0.01,32,2026-03-28,78,"42",48,"65-130"
24934.42,0.025,32,2026-03-28,78,"42",48,"65-130"
25727.525,0.05,32,2026-03-28,78,"42",48,"65-130"
26708.85,0.1,32,2026-03-28,78,"42",48,"65-130"
29039.375,0.25,32,2026-03-28,78,"42",48,"65-130"
32319.65,0.5,32,2026-03-28,78,"42",48,"65-130"
34231.9,0.75,32,2026-03-28,78,"42",48,"65-130"
37562.91,0.9,32,2026-03-28,78,"42",48,"65-130"
38675.905,0.95,32,2026-03-28,78,"42",48,"65-130"
39842.2325,0.975,32,2026-03-28,78,"42",48,"65-130"
40633.768,0.99,32,2026-03-28,78,"42",48,"65-130"
10091.37,0.01,33,2026-03-28,78,"42",48,"0-130"
10873.6,0.025,33,2026-03-28,78,"42",48,"0-130"
13129.05,0.05,33,2026-03-28,78,"42",48,"0-130"
13704.6,0.1,33,2026-03-28,78,"42",48,"0-130"
16298,0.25,33,2026-03-28,78,"42",48,"0-130"
18625,0.5,33,2026-03-28,78,"42",48,"0-130"
21501,0.75,33,2026-03-28,78,"42",48,"0-130"
23621.7,0.9,33,2026-03-28,78,"42",48,"0-130"
24418,0.95,33,2026-03-28,78,"42",48,"0-130"
24876.975,0.975,33,2026-03-28,78,"42",48,"0-130"
25476.27,0.99,33,2026-03-28,78,"42",48,"0-130"
4205.96,0.01,33,2026-03-28,78,"42",48,"0-64"
4518.1,0.025,33,2026-03-28,78,"42",48,"0-64"
5446.95,0.05,33,2026-03-28,78,"42",48,"0-64"
5726.7,0.1,33,2026-03-28,78,"42",48,"0-64"
6737,0.25,33,2026-03-28,78,"42",48,"0-64"
7829.5,0.5,33,2026-03-28,78,"42",48,"0-64"
8890.75,0.75,33,2026-03-28,78,"42",48,"0-64"
9793.3,0.9,33,2026-03-28,78,"42",48,"0-64"
10140.45,0.95,33,2026-03-28,78,"42",48,"0-64"
10360.875,0.975,33,2026-03-28,78,"42",48,"0-64"
10572.46,0.99,33,2026-03-28,78,"42",48,"0-64"
5818.15,0.01,33,2026-03-28,78,"42",48,"65-130"
6389.525,0.025,33,2026-03-28,78,"42",48,"65-130"
7577.75,0.05,33,2026-03-28,78,"42",48,"65-130"
7998.7,0.1,33,2026-03-28,78,"42",48,"65-130"
9428.75,0.25,33,2026-03-28,78,"42",48,"65-130"
10834.5,0.5,33,2026-03-28,78,"42",48,"65-130"
12600.25,0.75,33,2026-03-28,78,"42",48,"65-130"
13710.4,0.9,33,2026-03-28,78,"42",48,"65-130"
14463.1,0.95,33,2026-03-28,78,"42",48,"65-130"
14658.4,0.975,33,2026-03-28,78,"42",48,"65-130"
14921.09,0.99,33,2026-03-28,78,"42",48,"65-130"
26559.187,0.01,34,2026-03-28,78,"42",48,"0-130"
27472.85,0.025,34,2026-03-28,78,"42",48,"0-130"
29576.59,0.05,34,2026-03-28,78,"42",48,"0-130"
30756.37,0.1,34,2026-03-28,78,"42",48,"0-130"
34121.425,0.25,34,2026-03-28,78,"42",48,"0-130"
37805.75,0.5,34,2026-03-28,78,"42",48,"0-130"
41019.15,0.75,34,2026-03-28,78,"42",48,"0-130"
44441.47,0.9,34,2026-03-28,78,"42",48,"0-130"
46248.045,0.95,34,2026-03-28,78,"42",48,"0-130"
47424.2525,0.975,34,2026-03-28,78,"42",48,"0-130"
48314.861,0.99,34,2026-03-28,78,"42",48,"0-130"
11737.204,0.01,34,2026-03-28,78,"42",48,"0-64"
12257.4075,0.025,34,2026-03-28,78,"42",48,"0-64"
12732.91,0.05,34,2026-03-28,78,"42",48,"0-64"
13257.09,0.1,34,2026-03-28,78,"42",48,"0-64"
14551.375,0.25,34,2026-03-28,78,"42",48,"0-64"
15844.25,0.5,34,2026-03-28,78,"42",48,"0-64"
17127.5,0.75,34,2026-03-28,78,"42",48,"0-64"
18434.62,0.9,34,2026-03-28,78,"42",48,"0-64"
19332.71,0.95,34,2026-03-28,78,"42",48,"0-64"
19642.4575,0.975,34,2026-03-28,78,"42",48,"0-64"
20005.311,0.99,34,2026-03-28,78,"42",48,"0-64"
14732.996,0.01,34,2026-03-28,78,"42",48,"65-130"
15508.9,0.025,34,2026-03-28,78,"42",48,"65-130"
16761.585,0.05,34,2026-03-28,78,"42",48,"65-130"
17564.48,0.1,34,2026-03-28,78,"42",48,"65-130"
19615.025,0.25,34,2026-03-28,78,"42",48,"65-130"
21961.75,0.5,34,2026-03-28,78,"42",48,"65-130"
23769.725,0.75,34,2026-03-28,78,"42",48,"65-130"
25896.97,0.9,34,2026-03-28,78,"42",48,"65-130"
27024.825,0.95,34,2026-03-28,78,"42",48,"65-130"
27828.4225,0.975,34,2026-03-28,78,"42",48,"65-130"
28311.929,0.99,34,2026-03-28,78,"42",48,"65-130"
707.3,0.01,3,2026-03-28,79,"42",48,"0-130"
2369.4,0.025,3,2026-03-28,79,"42",48,"0-130"
8309,0.05,3,2026-03-28,79,"42",48,"0-130"
23627.3,0.1,3,2026-03-28,79,"42",48,"0-130"
32647,0.25,3,2026-03-28,79,"42",48,"0-130"
39482.9,0.5,3,2026-03-28,79,"42",48,"0-130"
44124.2,0.75,3,2026-03-28,79,"42",48,"0-130"
51174.2,0.9,3,2026-03-28,79,"42",48,"0-130"
57572.2,0.95,3,2026-03-28,79,"42",48,"0-130"
61542.9,0.975,3,2026-03-28,79,"42",48,"0-130"
61841.5,0.99,3,2026-03-28,79,"42",48,"0-130"
435.4,0.01,3,2026-03-28,79,"42",48,"0-64"
1334.4,0.025,3,2026-03-28,79,"42",48,"0-64"
4477,0.05,3,2026-03-28,79,"42",48,"0-64"
12214.1,0.1,3,2026-03-28,79,"42",48,"0-64"
16693.1,0.25,3,2026-03-28,79,"42",48,"0-64"
20386.2,0.5,3,2026-03-28,79,"42",48,"0-64"
22574.6,0.75,3,2026-03-28,79,"42",48,"0-64"
26192,0.9,3,2026-03-28,79,"42",48,"0-64"
29305.5,0.95,3,2026-03-28,79,"42",48,"0-64"
31476.5,0.975,3,2026-03-28,79,"42",48,"0-64"
31623.1,0.99,3,2026-03-28,79,"42",48,"0-64"
273.2,0.01,3,2026-03-28,79,"42",48,"65-130"
1035,0.025,3,2026-03-28,79,"42",48,"65-130"
3831.9,0.05,3,2026-03-28,79,"42",48,"65-130"
11413.2,0.1,3,2026-03-28,79,"42",48,"65-130"
15923.5,0.25,3,2026-03-28,79,"42",48,"65-130"
18790.3,0.5,3,2026-03-28,79,"42",48,"65-130"
21564.7,0.75,3,2026-03-28,79,"42",48,"65-130"
25072.3,0.9,3,2026-03-28,79,"42",48,"65-130"
28266.7,0.95,3,2026-03-28,79,"42",48,"65-130"
30066.4,0.975,3,2026-03-28,79,"42",48,"65-130"
30222.9,0.99,3,2026-03-28,79,"42",48,"65-130"
6117.42,0.01,6,2026-03-28,79,"42",48,"0-130"
6724.26,0.025,6,2026-03-28,79,"42",48,"0-130"
7724.555,0.05,6,2026-03-28,79,"42",48,"0-130"
8770.81,0.1,6,2026-03-28,79,"42",48,"0-130"
11210.8,0.25,6,2026-03-28,79,"42",48,"0-130"
14573.75,0.5,6,2026-03-28,79,"42",48,"0-130"
17470.075,0.75,6,2026-03-28,79,"42",48,"0-130"
19752.13,0.9,6,2026-03-28,79,"42",48,"0-130"
20408.325,0.95,6,2026-03-28,79,"42",48,"0-130"
20882.625,0.975,6,2026-03-28,79,"42",48,"0-130"
21230.467,0.99,6,2026-03-28,79,"42",48,"0-130"
3223.662,0.01,6,2026-03-28,79,"42",48,"0-64"
3544.1275,0.025,6,2026-03-28,79,"42",48,"0-64"
4069.47,0.05,6,2026-03-28,79,"42",48,"0-64"
4614.13,0.1,6,2026-03-28,79,"42",48,"0-64"
5903.375,0.25,6,2026-03-28,79,"42",48,"0-64"
7662,0.5,6,2026-03-28,79,"42",48,"0-64"
9175.625,0.75,6,2026-03-28,79,"42",48,"0-64"
10350.49,0.9,6,2026-03-28,79,"42",48,"0-64"
10696.35,0.95,6,2026-03-28,79,"42",48,"0-64"
10942.485,0.975,6,2026-03-28,79,"42",48,"0-64"
11114.095,0.99,6,2026-03-28,79,"42",48,"0-64"
2893.655,0.01,6,2026-03-28,79,"42",48,"65-130"
3179.78,0.025,6,2026-03-28,79,"42",48,"65-130"
3654.895,0.05,6,2026-03-28,79,"42",48,"65-130"
4149.68,0.1,6,2026-03-28,79,"42",48,"65-130"
5307.225,0.25,6,2026-03-28,79,"42",48,"65-130"
6911.25,0.5,6,2026-03-28,79,"42",48,"65-130"
8294.475,0.75,6,2026-03-28,79,"42",48,"65-130"
9401.3,0.9,6,2026-03-28,79,"42",48,"65-130"
9705.12,0.95,6,2026-03-28,79,"42",48,"65-130"
9940.0975,0.975,6,2026-03-28,79,"42",48,"65-130"
10116.176,0.99,6,2026-03-28,79,"42",48,"65-130"
20740.8155,0.01,7,2026-03-28,79,"42",48,"0-130"
20931.86125,0.025,7,2026-03-28,79,"42",48,"0-130"
21784.3125,0.05,7,2026-03-28,79,"42",48,"0-130"
24823.4,0.1,7,2026-03-28,79,"42",48,"0-130"
29497.625,0.25,7,2026-03-28,79,"42",48,"0-130"
32252.75,0.5,7,2026-03-28,79,"42",48,"0-130"
34031.625,0.75,7,2026-03-28,79,"42",48,"0-130"
35880.29,0.9,7,2026-03-28,79,"42",48,"0-130"
36842.24,0.95,7,2026-03-28,79,"42",48,"0-130"
37571.68375,0.975,7,2026-03-28,79,"42",48,"0-130"
38167.2315,0.99,7,2026-03-28,79,"42",48,"0-130"
6789.925,0.01,7,2026-03-28,79,"42",48,"0-64"
6961.75,0.025,7,2026-03-28,79,"42",48,"0-64"
7454.6,0.05,7,2026-03-28,79,"42",48,"0-64"
9950.235,0.1,7,2026-03-28,79,"42",48,"0-64"
10217.3125,0.25,7,2026-03-28,79,"42",48,"0-64"
10609.4,0.5,7,2026-03-28,79,"42",48,"0-64"
10905.7125,0.75,7,2026-03-28,79,"42",48,"0-64"
11316.005,0.9,7,2026-03-28,79,"42",48,"0-64"
11545.6325,0.95,7,2026-03-28,79,"42",48,"0-64"
11742.26375,0.975,7,2026-03-28,79,"42",48,"0-64"
11857.1015,0.99,7,2026-03-28,79,"42",48,"0-64"
13162.577,0.01,7,2026-03-28,79,"42",48,"65-130"
13691.54875,0.025,7,2026-03-28,79,"42",48,"65-130"
14578.5075,0.05,7,2026-03-28,79,"42",48,"65-130"
14718.255,0.1,7,2026-03-28,79,"42",48,"65-130"
16266.5,0.25,7,2026-03-28,79,"42",48,"65-130"
17842.65,0.5,7,2026-03-28,79,"42",48,"65-130"
19355.1,0.75,7,2026-03-28,79,"42",48,"65-130"
21215.15,0.9,7,2026-03-28,79,"42",48,"65-130"
22233.375,0.95,7,2026-03-28,79,"42",48,"65-130"
22767.10375,0.975,7,2026-03-28,79,"42",48,"65-130"
23216.0595,0.99,7,2026-03-28,79,"42",48,"65-130"
9434.5609832506,0.01,12,2026-03-28,79,"42",48,"0-130"
12823.7728268271,0.025,12,2026-03-28,79,"42",48,"0-130"
15229.3202305413,0.05,12,2026-03-28,79,"42",48,"0-130"
17446.5566572879,0.1,12,2026-03-28,79,"42",48,"0-130"
21112.4149042781,0.25,12,2026-03-28,79,"42",48,"0-130"
27307.4483138228,0.5,12,2026-03-28,79,"42",48,"0-130"
39500.779143824,0.75,12,2026-03-28,79,"42",48,"0-130"
44096.8225539052,0.9,12,2026-03-28,79,"42",48,"0-130"
47180.4660005193,0.95,12,2026-03-28,79,"42",48,"0-130"
49970.0203901308,0.975,12,2026-03-28,79,"42",48,"0-130"
56292.6,0.99,12,2026-03-28,79,"42",48,"0-130"
4198.0797517871,0.01,12,2026-03-28,79,"42",48,"0-64"
4940.6218949208,0.025,12,2026-03-28,79,"42",48,"0-64"
5493.3044771947,0.05,12,2026-03-28,79,"42",48,"0-64"
6637.554472334,0.1,12,2026-03-28,79,"42",48,"0-64"
8869.3247063429,0.25,12,2026-03-28,79,"42",48,"0-64"
10241.2814309453,0.5,12,2026-03-28,79,"42",48,"0-64"
13901.18228909,0.75,12,2026-03-28,79,"42",48,"0-64"
16986.3769619291,0.9,12,2026-03-28,79,"42",48,"0-64"
18667.2922166595,0.95,12,2026-03-28,79,"42",48,"0-64"
20680.66,0.975,12,2026-03-28,79,"42",48,"0-64"
26458.336,0.99,12,2026-03-28,79,"42",48,"0-64"
5127.7469849404,0.01,12,2026-03-28,79,"42",48,"65-130"
7105.5557981404,0.025,12,2026-03-28,79,"42",48,"65-130"
8393.205676203,0.05,12,2026-03-28,79,"42",48,"65-130"
9872.4535431735,0.1,12,2026-03-28,79,"42",48,"65-130"
14159.9057476154,0.25,12,2026-03-28,79,"42",48,"65-130"
17083.9021223374,0.5,12,2026-03-28,79,"42",48,"65-130"
22941.8801159382,0.75,12,2026-03-28,79,"42",48,"65-130"
29778.3280185728,0.9,12,2026-03-28,79,"42",48,"65-130"
31744.99,0.95,12,2026-03-28,79,"42",48,"65-130"
33952.94,0.975,12,2026-03-28,79,"42",48,"65-130"
36060.896,0.99,12,2026-03-28,79,"42",48,"65-130"
7123.9026364808,0.01,15,2026-03-28,79,"42",48,"0-130"
9145.4927174845,0.025,15,2026-03-28,79,"42",48,"0-130"
11777.2954347579,0.05,15,2026-03-28,79,"42",48,"0-130"
14995.7193257614,0.1,15,2026-03-28,79,"42",48,"0-130"
19661.0379929964,0.25,15,2026-03-28,79,"42",48,"0-130"
27307.4483138228,0.5,15,2026-03-28,79,"42",48,"0-130"
41370.3676442023,0.75,15,2026-03-28,79,"42",48,"0-130"
50058.575598865,0.9,15,2026-03-28,79,"42",48,"0-130"
58751.080660773,0.95,15,2026-03-28,79,"42",48,"0-130"
67085.96,0.975,15,2026-03-28,79,"42",48,"0-130"
90394.2479999999,0.99,15,2026-03-28,79,"42",48,"0-130"
3767.7585518584,0.01,15,2026-03-28,79,"42",48,"0-64"
4527.1435072269,0.025,15,2026-03-28,79,"42",48,"0-64"
5164.6578787608,0.05,15,2026-03-28,79,"42",48,"0-64"
5732.2911146641,0.1,15,2026-03-28,79,"42",48,"0-64"
7577.5200160103,0.25,15,2026-03-28,79,"42",48,"0-64"
10241.2814309453,0.5,15,2026-03-28,79,"42",48,"0-64"
15054.6922720321,0.75,15,2026-03-28,79,"42",48,"0-64"
19710.1912974417,0.9,15,2026-03-28,79,"42",48,"0-64"
22544.4918418961,0.95,15,2026-03-28,79,"42",48,"0-64"
25772.5424588463,0.975,15,2026-03-28,79,"42",48,"0-64"
29112.5578482154,0.99,15,2026-03-28,79,"42",48,"0-64"
3355.6966209507,0.01,15,2026-03-28,79,"42",48,"65-130"
4328.6327686291,0.025,15,2026-03-28,79,"42",48,"65-130"
5753.148291806,0.05,15,2026-03-28,79,"42",48,"65-130"
7431.5227445959,0.1,15,2026-03-28,79,"42",48,"65-130"
12189.6681175565,0.25,15,2026-03-28,79,"42",48,"65-130"
17083.9021223374,0.5,15,2026-03-28,79,"42",48,"65-130"
25946.2694130643,0.75,15,2026-03-28,79,"42",48,"65-130"
34877.3572378764,0.9,15,2026-03-28,79,"42",48,"65-130"
41088.16,0.95,15,2026-03-28,79,"42",48,"65-130"
48212.92,0.975,15,2026-03-28,79,"42",48,"65-130"
65031.9519999999,0.99,15,2026-03-28,79,"42",48,"65-130"
25538.4,0.01,29,2026-03-28,79,"42",48,"0-130"
25621.3,0.025,29,2026-03-28,79,"42",48,"0-130"
25778.35,0.05,29,2026-03-28,79,"42",48,"0-130"
26019.5,0.1,29,2026-03-28,79,"42",48,"0-130"
26348.25,0.25,29,2026-03-28,79,"42",48,"0-130"
26745.5,0.5,29,2026-03-28,79,"42",48,"0-130"
27150.5,0.75,29,2026-03-28,79,"42",48,"0-130"
27443,0.9,29,2026-03-28,79,"42",48,"0-130"
27629.6,0.95,29,2026-03-28,79,"42",48,"0-130"
27787.1,0.975,29,2026-03-28,79,"42",48,"0-130"
27998.07,0.99,29,2026-03-28,79,"42",48,"0-130"
9311.86,0.01,29,2026-03-28,79,"42",48,"0-64"
9391.8,0.025,29,2026-03-28,79,"42",48,"0-64"
9430.7,0.05,29,2026-03-28,79,"42",48,"0-64"
9564.7,0.1,29,2026-03-28,79,"42",48,"0-64"
9675.75,0.25,29,2026-03-28,79,"42",48,"0-64"
9839.5,0.5,29,2026-03-28,79,"42",48,"0-64"
10003.25,0.75,29,2026-03-28,79,"42",48,"0-64"
10160.3,0.9,29,2026-03-28,79,"42",48,"0-64"
10198.05,0.95,29,2026-03-28,79,"42",48,"0-64"
10301.25,0.975,29,2026-03-28,79,"42",48,"0-64"
10357.74,0.99,29,2026-03-28,79,"42",48,"0-64"
16137.44,0.01,29,2026-03-28,79,"42",48,"65-130"
16230.9,0.025,29,2026-03-28,79,"42",48,"65-130"
16322.85,0.05,29,2026-03-28,79,"42",48,"65-130"
16410.7,0.1,29,2026-03-28,79,"42",48,"65-130"
16609.5,0.25,29,2026-03-28,79,"42",48,"65-130"
16895,0.5,29,2026-03-28,79,"42",48,"65-130"
17145.5,0.75,29,2026-03-28,79,"42",48,"65-130"
17358,0.9,29,2026-03-28,79,"42",48,"65-130"
17472.5,0.95,29,2026-03-28,79,"42",48,"65-130"
17608.05,0.975,29,2026-03-28,79,"42",48,"65-130"
17742.27,0.99,29,2026-03-28,79,"42",48,"65-130"
33426.582,0.01,30,2026-03-28,79,"42",48,"0-130"
37241.735,0.025,30,2026-03-28,79,"42",48,"0-130"
39308.03,0.05,30,2026-03-28,79,"42",48,"0-130"
41123.68,0.1,30,2026-03-28,79,"42",48,"0-130"
46447.7,0.25,30,2026-03-28,79,"42",48,"0-130"
54275.2,0.5,30,2026-03-28,79,"42",48,"0-130"
63911.55,0.75,30,2026-03-28,79,"42",48,"0-130"
85103.64,0.9,30,2026-03-28,79,"42",48,"0-130"
98330.16,0.95,30,2026-03-28,79,"42",48,"0-130"
102197.715,0.975,30,2026-03-28,79,"42",48,"0-130"
128164.142,0.99,30,2026-03-28,79,"42",48,"0-130"
9473.694,0.01,30,2026-03-28,79,"42",48,"0-64"
10473.22,0.025,30,2026-03-28,79,"42",48,"0-64"
10871.51,0.05,30,2026-03-28,79,"42",48,"0-64"
11654.98,0.1,30,2026-03-28,79,"42",48,"0-64"
13117,0.25,30,2026-03-28,79,"42",48,"0-64"
15173.6,0.5,30,2026-03-28,79,"42",48,"0-64"
18091.7,0.75,30,2026-03-28,79,"42",48,"0-64"
23676.84,0.9,30,2026-03-28,79,"42",48,"0-64"
27153.71,0.95,30,2026-03-28,79,"42",48,"0-64"
29273.815,0.975,30,2026-03-28,79,"42",48,"0-64"
37074.156,0.99,30,2026-03-28,79,"42",48,"0-64"
23953.372,0.01,30,2026-03-28,79,"42",48,"65-130"
26781.725,0.025,30,2026-03-28,79,"42",48,"65-130"
28150.98,0.05,30,2026-03-28,79,"42",48,"65-130"
29610.44,0.1,30,2026-03-28,79,"42",48,"65-130"
33405.95,0.25,30,2026-03-28,79,"42",48,"65-130"
39118.3,0.5,30,2026-03-28,79,"42",48,"65-130"
45836.65,0.75,30,2026-03-28,79,"42",48,"65-130"
60994.94,0.9,30,2026-03-28,79,"42",48,"65-130"
71087.47,0.95,30,2026-03-28,79,"42",48,"65-130"
73629.9,0.975,30,2026-03-28,79,"42",48,"65-130"
91079.508,0.99,30,2026-03-28,79,"42",48,"65-130"
15943.231,0.01,31,2026-03-28,79,"42",48,"0-130"
16242.4225,0.025,31,2026-03-28,79,"42",48,"0-130"
17790.275,0.05,31,2026-03-28,79,"42",48,"0-130"
18077.31,0.1,31,2026-03-28,79,"42",48,"0-130"
19317.675,0.25,31,2026-03-28,79,"42",48,"0-130"
20597.45,0.5,31,2026-03-28,79,"42",48,"0-130"
22154.825,0.75,31,2026-03-28,79,"42",48,"0-130"
23706.58,0.9,31,2026-03-28,79,"42",48,"0-130"
24356.965,0.95,31,2026-03-28,79,"42",48,"0-130"
24851.44,0.975,31,2026-03-28,79,"42",48,"0-130"
25240.586,0.99,31,2026-03-28,79,"42",48,"0-130"
4267.99,0.01,31,2026-03-28,79,"42",48,"0-64"
4350.9325,0.025,31,2026-03-28,79,"42",48,"0-64"
4911.53,0.05,31,2026-03-28,79,"42",48,"0-64"
5041.33,0.1,31,2026-03-28,79,"42",48,"0-64"
5421.275,0.25,31,2026-03-28,79,"42",48,"0-64"
5855.15,0.5,31,2026-03-28,79,"42",48,"0-64"
6323.35,0.75,31,2026-03-28,79,"42",48,"0-64"
6757.3,0.9,31,2026-03-28,79,"42",48,"0-64"
7007.83,0.95,31,2026-03-28,79,"42",48,"0-64"
7076.68,0.975,31,2026-03-28,79,"42",48,"0-64"
7130.399,0.99,31,2026-03-28,79,"42",48,"0-64"
11639.01,0.01,31,2026-03-28,79,"42",48,"65-130"
11911.1625,0.025,31,2026-03-28,79,"42",48,"65-130"
12834.165,0.05,31,2026-03-28,79,"42",48,"65-130"
13025.81,0.1,31,2026-03-28,79,"42",48,"65-130"
13901.6,0.25,31,2026-03-28,79,"42",48,"65-130"
14723.25,0.5,31,2026-03-28,79,"42",48,"65-130"
15782.6,0.75,31,2026-03-28,79,"42",48,"65-130"
16939.02,0.9,31,2026-03-28,79,"42",48,"65-130"
17398.9,0.95,31,2026-03-28,79,"42",48,"65-130"
17838.485,0.975,31,2026-03-28,79,"42",48,"65-130"
18110.483,0.99,31,2026-03-28,79,"42",48,"65-130"
31980.093,0.01,32,2026-03-28,79,"42",48,"0-130"
33595.895,0.025,32,2026-03-28,79,"42",48,"0-130"
34655.495,0.05,32,2026-03-28,79,"42",48,"0-130"
35426.81,0.1,32,2026-03-28,79,"42",48,"0-130"
38607.8,0.25,32,2026-03-28,79,"42",48,"0-130"
41398.7,0.5,32,2026-03-28,79,"42",48,"0-130"
43981.525,0.75,32,2026-03-28,79,"42",48,"0-130"
47012.35,0.9,32,2026-03-28,79,"42",48,"0-130"
48526.135,0.95,32,2026-03-28,79,"42",48,"0-130"
49388.6325,0.975,32,2026-03-28,79,"42",48,"0-130"
50467.451,0.99,32,2026-03-28,79,"42",48,"0-130"
9423.7,0.01,32,2026-03-28,79,"42",48,"0-64"
