"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
284.38,0.9,32,2026-01-10,81,"24",37,"65-130"
295.26,0.95,32,2026-01-10,81,"24",37,"65-130"
310.32,0.975,32,2026-01-10,81,"24",37,"65-130"
315.774,0.99,32,2026-01-10,81,"24",37,"65-130"
52.91,0.01,33,2026-01-10,81,"24",37,"0-130"
66.95,0.025,33,2026-01-10,81,"24",37,"0-130"
74.7,0.05,33,2026-01-10,81,"24",37,"0-130"
78.9,0.1,33,2026-01-10,81,"24",37,"0-130"
89,0.25,33,2026-01-10,81,"24",37,"0-130"
116,0.5,33,2026-01-10,81,"24",37,"0-130"
133.75,0.75,33,2026-01-10,81,"24",37,"0-130"
156,0.9,33,2026-01-10,81,"24",37,"0-130"
159.05,0.95,33,2026-01-10,81,"24",37,"0-130"
163,0.975,33,2026-01-10,81,"24",37,"0-130"
176.03,0.99,33,2026-01-10,81,"24",37,"0-130"
20.95,0.01,33,2026-01-10,81,"24",37,"0-64"
23.425,0.025,33,2026-01-10,81,"24",37,"0-64"
25.95,0.05,33,2026-01-10,81,"24",37,"0-64"
27.9,0.1,33,2026-01-10,81,"24",37,"0-64"
34.75,0.25,33,2026-01-10,81,"24",37,"0-64"
47,0.5,33,2026-01-10,81,"24",37,"0-64"
54,0.75,33,2026-01-10,81,"24",37,"0-64"
62,0.9,33,2026-01-10,81,"24",37,"0-64"
65.05,0.95,33,2026-01-10,81,"24",37,"0-64"
71,0.975,33,2026-01-10,81,"24",37,"0-64"
74.02,0.99,33,2026-01-10,81,"24",37,"0-64"
30.97,0.01,33,2026-01-10,81,"24",37,"65-130"
38.95,0.025,33,2026-01-10,81,"24",37,"65-130"
43.85,0.05,33,2026-01-10,81,"24",37,"65-130"
48.9,0.1,33,2026-01-10,81,"24",37,"65-130"
54,0.25,33,2026-01-10,81,"24",37,"65-130"
68,0.5,33,2026-01-10,81,"24",37,"65-130"
82.5,0.75,33,2026-01-10,81,"24",37,"65-130"
94.2,0.9,33,2026-01-10,81,"24",37,"65-130"
99,0.95,33,2026-01-10,81,"24",37,"65-130"
101.05,0.975,33,2026-01-10,81,"24",37,"65-130"
108.14,0.99,33,2026-01-10,81,"24",37,"65-130"
106.891,0.01,34,2026-01-10,81,"24",37,"0-130"
133.945,0.025,34,2026-01-10,81,"24",37,"0-130"
156.585,0.05,34,2026-01-10,81,"24",37,"0-130"
190.25,0.1,34,2026-01-10,81,"24",37,"0-130"
246.6,0.25,34,2026-01-10,81,"24",37,"0-130"
327.85,0.5,34,2026-01-10,81,"24",37,"0-130"
427.975,0.75,34,2026-01-10,81,"24",37,"0-130"
514.06,0.9,34,2026-01-10,81,"24",37,"0-130"
591.645,0.95,34,2026-01-10,81,"24",37,"0-130"
636.6275,0.975,34,2026-01-10,81,"24",37,"0-130"
656.5,0.99,34,2026-01-10,81,"24",37,"0-130"
51.991,0.01,34,2026-01-10,81,"24",37,"0-64"
60.985,0.025,34,2026-01-10,81,"24",37,"0-64"
72.485,0.05,34,2026-01-10,81,"24",37,"0-64"
85.19,0.1,34,2026-01-10,81,"24",37,"0-64"
107.775,0.25,34,2026-01-10,81,"24",37,"0-64"
144.5,0.5,34,2026-01-10,81,"24",37,"0-64"
186.6,0.75,34,2026-01-10,81,"24",37,"0-64"
229.32,0.9,34,2026-01-10,81,"24",37,"0-64"
262.85,0.95,34,2026-01-10,81,"24",37,"0-64"
287.3275,0.975,34,2026-01-10,81,"24",37,"0-64"
297.341,0.99,34,2026-01-10,81,"24",37,"0-64"
54.9,0.01,34,2026-01-10,81,"24",37,"65-130"
71.3875,0.025,34,2026-01-10,81,"24",37,"65-130"
84.665,0.05,34,2026-01-10,81,"24",37,"65-130"
103.6,0.1,34,2026-01-10,81,"24",37,"65-130"
135.65,0.25,34,2026-01-10,81,"24",37,"65-130"
183.5,0.5,34,2026-01-10,81,"24",37,"65-130"
236.875,0.75,34,2026-01-10,81,"24",37,"65-130"
287.26,0.9,34,2026-01-10,81,"24",37,"65-130"
333.215,0.95,34,2026-01-10,81,"24",37,"65-130"
350.87,0.975,34,2026-01-10,81,"24",37,"65-130"
367.413,0.99,34,2026-01-10,81,"24",37,"65-130"
0,0.01,35,2026-01-10,81,"24",37,"0-130"
19.4,0.025,35,2026-01-10,81,"24",37,"0-130"
32.2,0.05,35,2026-01-10,81,"24",37,"0-130"
38.5,0.1,35,2026-01-10,81,"24",37,"0-130"
88.9,0.25,35,2026-01-10,81,"24",37,"0-130"
290.3,0.5,35,2026-01-10,81,"24",37,"0-130"
462.4,0.75,35,2026-01-10,81,"24",37,"0-130"
554.4,0.9,35,2026-01-10,81,"24",37,"0-130"
734.1,0.95,35,2026-01-10,81,"24",37,"0-130"
774.3,0.975,35,2026-01-10,81,"24",37,"0-130"
795.2,0.99,35,2026-01-10,81,"24",37,"0-130"
0,0.01,35,2026-01-10,81,"24",37,"0-64"
0,0.025,35,2026-01-10,81,"24",37,"0-64"
2,0.05,35,2026-01-10,81,"24",37,"0-64"
9.4,0.1,35,2026-01-10,81,"24",37,"0-64"
31.1,0.25,35,2026-01-10,81,"24",37,"0-64"
117.9,0.5,35,2026-01-10,81,"24",37,"0-64"
197.9,0.75,35,2026-01-10,81,"24",37,"0-64"
273.7,0.9,35,2026-01-10,81,"24",37,"0-64"
354.4,0.95,35,2026-01-10,81,"24",37,"0-64"
386.7,0.975,35,2026-01-10,81,"24",37,"0-64"
388.1,0.99,35,2026-01-10,81,"24",37,"0-64"
0,0.01,35,2026-01-10,81,"24",37,"65-130"
11.4,0.025,35,2026-01-10,81,"24",37,"65-130"
21.6,0.05,35,2026-01-10,81,"24",37,"65-130"
25.6,0.1,35,2026-01-10,81,"24",37,"65-130"
52.9,0.25,35,2026-01-10,81,"24",37,"65-130"
170.5,0.5,35,2026-01-10,81,"24",37,"65-130"
262,0.75,35,2026-01-10,81,"24",37,"65-130"
336.5,0.9,35,2026-01-10,81,"24",37,"65-130"
374.8,0.95,35,2026-01-10,81,"24",37,"65-130"
405.8,0.975,35,2026-01-10,81,"24",37,"65-130"
426,0.99,35,2026-01-10,81,"24",37,"65-130"
36.5,0.01,3,2026-01-17,77,"24",38,"0-130"
46.9,0.025,3,2026-01-17,77,"24",38,"0-130"
95.6,0.05,3,2026-01-17,77,"24",38,"0-130"
337.9,0.1,3,2026-01-17,77,"24",38,"0-130"
494.4,0.25,3,2026-01-17,77,"24",38,"0-130"
666.5,0.5,3,2026-01-17,77,"24",38,"0-130"
870.3,0.75,3,2026-01-17,77,"24",38,"0-130"
989.5,0.9,3,2026-01-17,77,"24",38,"0-130"
1049,0.95,3,2026-01-17,77,"24",38,"0-130"
1086.1,0.975,3,2026-01-17,77,"24",38,"0-130"
1108.4,0.99,3,2026-01-17,77,"24",38,"0-130"
22.2,0.01,3,2026-01-17,77,"24",38,"0-64"
29.5,0.025,3,2026-01-17,77,"24",38,"0-64"
59.8,0.05,3,2026-01-17,77,"24",38,"0-64"
191.3,0.1,3,2026-01-17,77,"24",38,"0-64"
281.9,0.25,3,2026-01-17,77,"24",38,"0-64"
391,0.5,3,2026-01-17,77,"24",38,"0-64"
507.6,0.75,3,2026-01-17,77,"24",38,"0-64"
560.9,0.9,3,2026-01-17,77,"24",38,"0-64"
603.7,0.95,3,2026-01-17,77,"24",38,"0-64"
643.7,0.975,3,2026-01-17,77,"24",38,"0-64"
651,0.99,3,2026-01-17,77,"24",38,"0-64"
14.3,0.01,3,2026-01-17,77,"24",38,"65-130"
17.3,0.025,3,2026-01-17,77,"24",38,"65-130"
36.8,0.05,3,2026-01-17,77,"24",38,"65-130"
146.6,0.1,3,2026-01-17,77,"24",38,"65-130"
210.2,0.25,3,2026-01-17,77,"24",38,"65-130"
288.8,0.5,3,2026-01-17,77,"24",38,"65-130"
373.7,0.75,3,2026-01-17,77,"24",38,"65-130"
424.5,0.9,3,2026-01-17,77,"24",38,"65-130"
444.1,0.95,3,2026-01-17,77,"24",38,"65-130"
446.1,0.975,3,2026-01-17,77,"24",38,"65-130"
456.2,0.99,3,2026-01-17,77,"24",38,"65-130"
248.6,0.01,6,2026-01-17,77,"24",38,"0-130"
266.8,0.025,6,2026-01-17,77,"24",38,"0-130"
280.2,0.05,6,2026-01-17,77,"24",38,"0-130"
303.3,0.1,6,2026-01-17,77,"24",38,"0-130"
345.2,0.25,6,2026-01-17,77,"24",38,"0-130"
393.2,0.5,6,2026-01-17,77,"24",38,"0-130"
514.1,0.75,6,2026-01-17,77,"24",38,"0-130"
566.3,0.9,6,2026-01-17,77,"24",38,"0-130"
573,0.95,6,2026-01-17,77,"24",38,"0-130"
600.6,0.975,6,2026-01-17,77,"24",38,"0-130"
617.1,0.99,6,2026-01-17,77,"24",38,"0-130"
123.5,0.01,6,2026-01-17,77,"24",38,"0-64"
132.6,0.025,6,2026-01-17,77,"24",38,"0-64"
139.2,0.05,6,2026-01-17,77,"24",38,"0-64"
150.7,0.1,6,2026-01-17,77,"24",38,"0-64"
171.5,0.25,6,2026-01-17,77,"24",38,"0-64"
195.4,0.5,6,2026-01-17,77,"24",38,"0-64"
255.5,0.75,6,2026-01-17,77,"24",38,"0-64"
281.4,0.9,6,2026-01-17,77,"24",38,"0-64"
284.7,0.95,6,2026-01-17,77,"24",38,"0-64"
298.4,0.975,6,2026-01-17,77,"24",38,"0-64"
306.6,0.99,6,2026-01-17,77,"24",38,"0-64"
125.1,0.01,6,2026-01-17,77,"24",38,"65-130"
134.2,0.025,6,2026-01-17,77,"24",38,"65-130"
140.9,0.05,6,2026-01-17,77,"24",38,"65-130"
152.6,0.1,6,2026-01-17,77,"24",38,"65-130"
173.7,0.25,6,2026-01-17,77,"24",38,"65-130"
197.8,0.5,6,2026-01-17,77,"24",38,"65-130"
258.7,0.75,6,2026-01-17,77,"24",38,"65-130"
284.9,0.9,6,2026-01-17,77,"24",38,"65-130"
288.3,0.95,6,2026-01-17,77,"24",38,"65-130"
302.2,0.975,6,2026-01-17,77,"24",38,"65-130"
310.5,0.99,6,2026-01-17,77,"24",38,"65-130"
131.819,0.01,7,2026-01-17,77,"24",38,"0-130"
153.3475,0.025,7,2026-01-17,77,"24",38,"0-130"
167.335,0.05,7,2026-01-17,77,"24",38,"0-130"
243.385,0.1,7,2026-01-17,77,"24",38,"0-130"
283.4875,0.25,7,2026-01-17,77,"24",38,"0-130"
329.925,0.5,7,2026-01-17,77,"24",38,"0-130"
381.9,0.75,7,2026-01-17,77,"24",38,"0-130"
476.34,0.9,7,2026-01-17,77,"24",38,"0-130"
526.21,0.95,7,2026-01-17,77,"24",38,"0-130"
553.68875,0.975,7,2026-01-17,77,"24",38,"0-130"
575.2215,0.99,7,2026-01-17,77,"24",38,"0-130"
46.2165,0.01,7,2026-01-17,77,"24",38,"0-64"
51.81875,0.025,7,2026-01-17,77,"24",38,"0-64"
66.015,0.05,7,2026-01-17,77,"24",38,"0-64"
93.4,0.1,7,2026-01-17,77,"24",38,"0-64"
107.75,0.25,7,2026-01-17,77,"24",38,"0-64"
127.575,0.5,7,2026-01-17,77,"24",38,"0-64"
148.925,0.75,7,2026-01-17,77,"24",38,"0-64"
168.815,0.9,7,2026-01-17,77,"24",38,"0-64"
189.6,0.95,7,2026-01-17,77,"24",38,"0-64"
211,0.975,7,2026-01-17,77,"24",38,"0-64"
222.9535,0.99,7,2026-01-17,77,"24",38,"0-64"
85.9805,0.01,7,2026-01-17,77,"24",38,"65-130"
93.865,0.025,7,2026-01-17,77,"24",38,"65-130"
105.7875,0.05,7,2026-01-17,77,"24",38,"65-130"
138.3,0.1,7,2026-01-17,77,"24",38,"65-130"
162.35,0.25,7,2026-01-17,77,"24",38,"65-130"
190.65,0.5,7,2026-01-17,77,"24",38,"65-130"
254.325,0.75,7,2026-01-17,77,"24",38,"65-130"
275.45,0.9,7,2026-01-17,77,"24",38,"65-130"
282.65,0.95,7,2026-01-17,77,"24",38,"65-130"
295.6,0.975,7,2026-01-17,77,"24",38,"65-130"
304.347,0.99,7,2026-01-17,77,"24",38,"65-130"
103.3758310523,0.01,12,2026-01-17,77,"24",38,"0-130"
132.3976120534,0.025,12,2026-01-17,77,"24",38,"0-130"
162.2303668323,0.05,12,2026-01-17,77,"24",38,"0-130"
187.1852290365,0.1,12,2026-01-17,77,"24",38,"0-130"
263.8231806586,0.25,12,2026-01-17,77,"24",38,"0-130"
343.6556600109,0.5,12,2026-01-17,77,"24",38,"0-130"
449.1644184443,0.75,12,2026-01-17,77,"24",38,"0-130"
624.3157962699,0.9,12,2026-01-17,77,"24",38,"0-130"
737.6281402722,0.95,12,2026-01-17,77,"24",38,"0-130"
792.3646594996,0.975,12,2026-01-17,77,"24",38,"0-130"
849.4870423528,0.99,12,2026-01-17,77,"24",38,"0-130"
26.6006970282,0.01,12,2026-01-17,77,"24",38,"0-64"
33.8212012014,0.025,12,2026-01-17,77,"24",38,"0-64"
42.8767186158,0.05,12,2026-01-17,77,"24",38,"0-64"
57.1509527419,0.1,12,2026-01-17,77,"24",38,"0-64"
86.6514599291,0.25,12,2026-01-17,77,"24",38,"0-64"
126.2149699355,0.5,12,2026-01-17,77,"24",38,"0-64"
167.3689933833,0.75,12,2026-01-17,77,"24",38,"0-64"
207.425189729,0.9,12,2026-01-17,77,"24",38,"0-64"
248.3730101302,0.95,12,2026-01-17,77,"24",38,"0-64"
271.7,0.975,12,2026-01-17,77,"24",38,"0-64"
284.04,0.99,12,2026-01-17,77,"24",38,"0-64"
70.3882309322,0.01,12,2026-01-17,77,"24",38,"65-130"
88.9500484578,0.025,12,2026-01-17,77,"24",38,"65-130"
103.7732982757,0.05,12,2026-01-17,77,"24",38,"65-130"
126.7277876607,0.1,12,2026-01-17,77,"24",38,"65-130"
164.9478284525,0.25,12,2026-01-17,77,"24",38,"65-130"
207.7287956536,0.5,12,2026-01-17,77,"24",38,"65-130"
256.2401033061,0.75,12,2026-01-17,77,"24",38,"65-130"
309.9232684031,0.9,12,2026-01-17,77,"24",38,"65-130"
382.9562118126,0.95,12,2026-01-17,77,"24",38,"65-130"
424.18229804,0.975,12,2026-01-17,77,"24",38,"65-130"
450.5307313597,0.99,12,2026-01-17,77,"24",38,"65-130"
83.5807598613,0.01,15,2026-01-17,77,"24",38,"0-130"
113.9066227444,0.025,15,2026-01-17,77,"24",38,"0-130"
144.5546841909,0.05,15,2026-01-17,77,"24",38,"0-130"
180.409851902,0.1,15,2026-01-17,77,"24",38,"0-130"
256.2597693451,0.25,15,2026-01-17,77,"24",38,"0-130"
344.9308218753,0.5,15,2026-01-17,77,"24",38,"0-130"
509.182186856,0.75,15,2026-01-17,77,"24",38,"0-130"
719.0807958158,0.9,15,2026-01-17,77,"24",38,"0-130"
830.7466501975,0.95,15,2026-01-17,77,"24",38,"0-130"
921.7,0.975,15,2026-01-17,77,"24",38,"0-130"
1013.3,0.99,15,2026-01-17,77,"24",38,"0-130"
24.1766733227,0.01,15,2026-01-17,77,"24",38,"0-64"
30.3634815083,0.025,15,2026-01-17,77,"24",38,"0-64"
38.4091439973,0.05,15,2026-01-17,77,"24",38,"0-64"
50.2771335704,0.1,15,2026-01-17,77,"24",38,"0-64"
78.0148885263,0.25,15,2026-01-17,77,"24",38,"0-64"
125.939064711,0.5,15,2026-01-17,77,"24",38,"0-64"
180.9893288249,0.75,15,2026-01-17,77,"24",38,"0-64"
284.2722222222,0.9,15,2026-01-17,77,"24",38,"0-64"
435.5,0.95,15,2026-01-17,77,"24",38,"0-64"
529.1,0.975,15,2026-01-17,77,"24",38,"0-64"
578.02,0.99,15,2026-01-17,77,"24",38,"0-64"
54.0344303797,0.01,15,2026-01-17,77,"24",38,"65-130"
78.4550625273,0.025,15,2026-01-17,77,"24",38,"65-130"
96.3309064338,0.05,15,2026-01-17,77,"24",38,"65-130"
123.4404394708,0.1,15,2026-01-17,77,"24",38,"65-130"
163.6144150087,0.25,15,2026-01-17,77,"24",38,"65-130"
212.4747553401,0.5,15,2026-01-17,77,"24",38,"65-130"
276.2530226861,0.75,15,2026-01-17,77,"24",38,"65-130"
435.5462333684,0.9,15,2026-01-17,77,"24",38,"65-130"
531.8401005537,0.95,15,2026-01-17,77,"24",38,"65-130"
578.9008113246,0.975,15,2026-01-17,77,"24",38,"65-130"
630.9493091563,0.99,15,2026-01-17,77,"24",38,"65-130"
278,0.01,29,2026-01-17,77,"24",38,"0-130"
290,0.025,29,2026-01-17,77,"24",38,"0-130"
302,0.05,29,2026-01-17,77,"24",38,"0-130"
315,0.1,29,2026-01-17,77,"24",38,"0-130"
334,0.25,29,2026-01-17,77,"24",38,"0-130"
358,0.5,29,2026-01-17,77,"24",38,"0-130"
383.2,0.75,29,2026-01-17,77,"24",38,"0-130"
407,0.9,29,2026-01-17,77,"24",38,"0-130"
421,0.95,29,2026-01-17,77,"24",38,"0-130"
434,0.975,29,2026-01-17,77,"24",38,"0-130"
446,0.99,29,2026-01-17,77,"24",38,"0-130"
92,0.01,29,2026-01-17,77,"24",38,"0-64"
94,0.025,29,2026-01-17,77,"24",38,"0-64"
99,0.05,29,2026-01-17,77,"24",38,"0-64"
105,0.1,29,2026-01-17,77,"24",38,"0-64"
115,0.25,29,2026-01-17,77,"24",38,"0-64"
125,0.5,29,2026-01-17,77,"24",38,"0-64"
136,0.75,29,2026-01-17,77,"24",38,"0-64"
146,0.9,29,2026-01-17,77,"24",38,"0-64"
152,0.95,29,2026-01-17,77,"24",38,"0-64"
156,0.975,29,2026-01-17,77,"24",38,"0-64"
163,0.99,29,2026-01-17,77,"24",38,"0-64"
179,0.01,29,2026-01-17,77,"24",38,"65-130"
183,0.025,29,2026-01-17,77,"24",38,"65-130"
192,0.05,29,2026-01-17,77,"24",38,"65-130"
201.9,0.1,29,2026-01-17,77,"24",38,"65-130"
216.8,0.25,29,2026-01-17,77,"24",38,"65-130"
232,0.5,29,2026-01-17,77,"24",38,"65-130"
250,0.75,29,2026-01-17,77,"24",38,"65-130"
266,0.9,29,2026-01-17,77,"24",38,"65-130"
277,0.95,29,2026-01-17,77,"24",38,"65-130"
289,0.975,29,2026-01-17,77,"24",38,"65-130"
297,0.99,29,2026-01-17,77,"24",38,"65-130"
69.296,0.01,30,2026-01-17,77,"24",38,"0-130"
77.645,0.025,30,2026-01-17,77,"24",38,"0-130"
90.93,0.05,30,2026-01-17,77,"24",38,"0-130"
104.98,0.1,30,2026-01-17,77,"24",38,"0-130"
166.4,0.25,30,2026-01-17,77,"24",38,"0-130"
246.6,0.5,30,2026-01-17,77,"24",38,"0-130"
364.1,0.75,30,2026-01-17,77,"24",38,"0-130"
504.14,0.9,30,2026-01-17,77,"24",38,"0-130"
593.49,0.95,30,2026-01-17,77,"24",38,"0-130"
714.57,0.975,30,2026-01-17,77,"24",38,"0-130"
885.824,0.99,30,2026-01-17,77,"24",38,"0-130"
20.098,0.01,30,2026-01-17,77,"24",38,"0-64"
22.5,0.025,30,2026-01-17,77,"24",38,"0-64"
26.33,0.05,30,2026-01-17,77,"24",38,"0-64"
30.42,0.1,30,2026-01-17,77,"24",38,"0-64"
48.2,0.25,30,2026-01-17,77,"24",38,"0-64"
71.4,0.5,30,2026-01-17,77,"24",38,"0-64"
105.45,0.75,30,2026-01-17,77,"24",38,"0-64"
146.02,0.9,30,2026-01-17,77,"24",38,"0-64"
171.95,0.95,30,2026-01-17,77,"24",38,"0-64"
206.95,0.975,30,2026-01-17,77,"24",38,"0-64"
256.616,0.99,30,2026-01-17,77,"24",38,"0-64"
49.296,0.01,30,2026-01-17,77,"24",38,"65-130"
55.145,0.025,30,2026-01-17,77,"24",38,"65-130"
64.59,0.05,30,2026-01-17,77,"24",38,"65-130"
74.56,0.1,30,2026-01-17,77,"24",38,"65-130"
118.25,0.25,30,2026-01-17,77,"24",38,"65-130"
175.2,0.5,30,2026-01-17,77,"24",38,"65-130"
258.65,0.75,30,2026-01-17,77,"24",38,"65-130"
358.18,0.9,30,2026-01-17,77,"24",38,"65-130"
421.54,0.95,30,2026-01-17,77,"24",38,"65-130"
507.62,0.975,30,2026-01-17,77,"24",38,"65-130"
629.208,0.99,30,2026-01-17,77,"24",38,"65-130"
104.862,0.01,31,2026-01-17,77,"24",38,"0-130"
113.565,0.025,31,2026-01-17,77,"24",38,"0-130"
123.08,0.05,31,2026-01-17,77,"24",38,"0-130"
142.53,0.1,31,2026-01-17,77,"24",38,"0-130"
180.2,0.25,31,2026-01-17,77,"24",38,"0-130"
221.2,0.5,31,2026-01-17,77,"24",38,"0-130"
272.9,0.75,31,2026-01-17,77,"24",38,"0-130"
313.8,0.9,31,2026-01-17,77,"24",38,"0-130"
332.005,0.95,31,2026-01-17,77,"24",38,"0-130"
360.9975,0.975,31,2026-01-17,77,"24",38,"0-130"
365.404,0.99,31,2026-01-17,77,"24",38,"0-130"
18.593,0.01,31,2026-01-17,77,"24",38,"0-64"
23.0725,0.025,31,2026-01-17,77,"24",38,"0-64"
28.6,0.05,31,2026-01-17,77,"24",38,"0-64"
32.13,0.1,31,2026-01-17,77,"24",38,"0-64"
42.75,0.25,31,2026-01-17,77,"24",38,"0-64"
57.6,0.5,31,2026-01-17,77,"24",38,"0-64"
76.95,0.75,31,2026-01-17,77,"24",38,"0-64"
84,0.9,31,2026-01-17,77,"24",38,"0-64"
91.925,0.95,31,2026-01-17,77,"24",38,"0-64"
102.615,0.975,31,2026-01-17,77,"24",38,"0-64"
106.789,0.99,31,2026-01-17,77,"24",38,"0-64"
82.111,0.01,31,2026-01-17,77,"24",38,"65-130"
87.93,0.025,31,2026-01-17,77,"24",38,"65-130"
94.825,0.05,31,2026-01-17,77,"24",38,"65-130"
112.62,0.1,31,2026-01-17,77,"24",38,"65-130"
136,0.25,31,2026-01-17,77,"24",38,"65-130"
159.2,0.5,31,2026-01-17,77,"24",38,"65-130"
202.4,0.75,31,2026-01-17,77,"24",38,"65-130"
228.56,0.9,31,2026-01-17,77,"24",38,"65-130"
243.11,0.95,31,2026-01-17,77,"24",38,"65-130"
258.525,0.975,31,2026-01-17,77,"24",38,"65-130"
271.09,0.99,31,2026-01-17,77,"24",38,"65-130"
456.809,0.01,32,2026-01-17,77,"24",38,"0-130"
461.46,0.025,32,2026-01-17,77,"24",38,"0-130"
475.615,0.05,32,2026-01-17,77,"24",38,"0-130"
506.17,0.1,32,2026-01-17,77,"24",38,"0-130"
561.45,0.25,32,2026-01-17,77,"24",38,"0-130"
654.65,0.5,32,2026-01-17,77,"24",38,"0-130"
744.175,0.75,32,2026-01-17,77,"24",38,"0-130"
810.4,0.9,32,2026-01-17,77,"24",38,"0-130"
846.945,0.95,32,2026-01-17,77,"24",38,"0-130"
866.9125,0.975,32,2026-01-17,77,"24",38,"0-130"
881.001,0.99,32,2026-01-17,77,"24",38,"0-130"
110.277,0.01,32,2026-01-17,77,"24",38,"0-64"
114.76,0.025,32,2026-01-17,77,"24",38,"0-64"
117.7,0.05,32,2026-01-17,77,"24",38,"0-64"
126.05,0.1,32,2026-01-17,77,"24",38,"0-64"
138.975,0.25,32,2026-01-17,77,"24",38,"0-64"
161.3,0.5,32,2026-01-17,77,"24",38,"0-64"
183.25,0.75,32,2026-01-17,77,"24",38,"0-64"
202.48,0.9,32,2026-01-17,77,"24",38,"0-64"
212.04,0.95,32,2026-01-17,77,"24",38,"0-64"
215.05,0.975,32,2026-01-17,77,"24",38,"0-64"
217.791,0.99,32,2026-01-17,77,"24",38,"0-64"
340.965,0.01,32,2026-01-17,77,"24",38,"65-130"
346.805,0.025,32,2026-01-17,77,"24",38,"65-130"
356.115,0.05,32,2026-01-17,77,"24",38,"65-130"
377.46,0.1,32,2026-01-17,77,"24",38,"65-130"
421.725,0.25,32,2026-01-17,77,"24",38,"65-130"
489.4,0.5,32,2026-01-17,77,"24",38,"65-130"
559.75,0.75,32,2026-01-17,77,"24",38,"65-130"
617.11,0.9,32,2026-01-17,77,"24",38,"65-130"
641.335,0.95,32,2026-01-17,77,"24",38,"65-130"
658.1325,0.975,32,2026-01-17,77,"24",38,"65-130"
669.23,0.99,32,2026-01-17,77,"24",38,"65-130"
130.65,0.01,33,2026-01-17,77,"24",38,"0-130"
157.425,0.025,33,2026-01-17,77,"24",38,"0-130"
170.7,0.05,33,2026-01-17,77,"24",38,"0-130"
182.4,0.1,33,2026-01-17,77,"24",38,"0-130"
213,0.25,33,2026-01-17,77,"24",38,"0-130"
266,0.5,33,2026-01-17,77,"24",38,"0-130"
305.75,0.75,33,2026-01-17,77,"24",38,"0-130"
339.1,0.9,33,2026-01-17,77,"24",38,"0-130"
348.1,0.95,33,2026-01-17,77,"24",38,"0-130"
359.675,0.975,33,2026-01-17,77,"24",38,"0-130"
373.25,0.99,33,2026-01-17,77,"24",38,"0-130"
36.84,0.01,33,2026-01-17,77,"24",38,"0-64"
38.425,0.025,33,2026-01-17,77,"24",38,"0-64"
41,0.05,33,2026-01-17,77,"24",38,"0-64"
51,0.1,33,2026-01-17,77,"24",38,"0-64"
61.5,0.25,33,2026-01-17,77,"24",38,"0-64"
77.5,0.5,33,2026-01-17,77,"24",38,"0-64"
92.25,0.75,33,2026-01-17,77,"24",38,"0-64"
105,0.9,33,2026-01-17,77,"24",38,"0-64"
115.2,0.95,33,2026-01-17,77,"24",38,"0-64"
121,0.975,33,2026-01-17,77,"24",38,"0-64"
126.21,0.99,33,2026-01-17,77,"24",38,"0-64"
89.85,0.01,33,2026-01-17,77,"24",38,"65-130"
99.8,0.025,33,2026-01-17,77,"24",38,"65-130"
116.75,0.05,33,2026-01-17,77,"24",38,"65-130"
130,0.1,33,2026-01-17,77,"24",38,"65-130"
151,0.25,33,2026-01-17,77,"24",38,"65-130"
183.5,0.5,33,2026-01-17,77,"24",38,"65-130"
210,0.75,33,2026-01-17,77,"24",38,"65-130"
245.5,0.9,33,2026-01-17,77,"24",38,"65-130"
260.15,0.95,33,2026-01-17,77,"24",38,"65-130"
264.05,0.975,33,2026-01-17,77,"24",38,"65-130"
266.02,0.99,33,2026-01-17,77,"24",38,"65-130"
132.988,0.01,34,2026-01-17,77,"24",38,"0-130"
149.27,0.025,34,2026-01-17,77,"24",38,"0-130"
163.97,0.05,34,2026-01-17,77,"24",38,"0-130"
183.47,0.1,34,2026-01-17,77,"24",38,"0-130"
232.975,0.25,34,2026-01-17,77,"24",38,"0-130"
301.85,0.5,34,2026-01-17,77,"24",38,"0-130"
380.6,0.75,34,2026-01-17,77,"24",38,"0-130"
448.54,0.9,34,2026-01-17,77,"24",38,"0-130"
479.42,0.95,34,2026-01-17,77,"24",38,"0-130"
506.7775,0.975,34,2026-01-17,77,"24",38,"0-130"
533.343,0.99,34,2026-01-17,77,"24",38,"0-130"
55.593,0.01,34,2026-01-17,77,"24",38,"0-64"
65.2125,0.025,34,2026-01-17,77,"24",38,"0-64"
72.23,0.05,34,2026-01-17,77,"24",38,"0-64"
81.8,0.1,34,2026-01-17,77,"24",38,"0-64"
100.5,0.25,34,2026-01-17,77,"24",38,"0-64"
130.15,0.5,34,2026-01-17,77,"24",38,"0-64"
161.85,0.75,34,2026-01-17,77,"24",38,"0-64"
191.61,0.9,34,2026-01-17,77,"24",38,"0-64"
207.25,0.95,34,2026-01-17,77,"24",38,"0-64"
215.9425,0.975,34,2026-01-17,77,"24",38,"0-64"
228.116,0.99,34,2026-01-17,77,"24",38,"0-64"
76.194,0.01,34,2026-01-17,77,"24",38,"65-130"
83.395,0.025,34,2026-01-17,77,"24",38,"65-130"
91.45,0.05,34,2026-01-17,77,"24",38,"65-130"
100.79,0.1,34,2026-01-17,77,"24",38,"65-130"
133.55,0.25,34,2026-01-17,77,"24",38,"65-130"
172.3,0.5,34,2026-01-17,77,"24",38,"65-130"
213.525,0.75,34,2026-01-17,77,"24",38,"65-130"
254.89,0.9,34,2026-01-17,77,"24",38,"65-130"
