"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
32.76,0.05,15,2025-09-13,79,"16",20,"0-130"
47.9815293787,0.1,15,2025-09-13,79,"16",20,"0-130"
330.0790057384,0.25,15,2025-09-13,79,"16",20,"0-130"
798.3420456303,0.5,15,2025-09-13,79,"16",20,"0-130"
1611.6553767437,0.75,15,2025-09-13,79,"16",20,"0-130"
2100.8390223753,0.9,15,2025-09-13,79,"16",20,"0-130"
2650.4451951444,0.95,15,2025-09-13,79,"16",20,"0-130"
3224.8041029535,0.975,15,2025-09-13,79,"16",20,"0-130"
3471.9981910839,0.99,15,2025-09-13,79,"16",20,"0-130"
0,0.01,15,2025-09-13,79,"16",20,"0-64"
0,0.025,15,2025-09-13,79,"16",20,"0-64"
0,0.05,15,2025-09-13,79,"16",20,"0-64"
0,0.1,15,2025-09-13,79,"16",20,"0-64"
140.3603724596,0.25,15,2025-09-13,79,"16",20,"0-64"
332.1276261868,0.5,15,2025-09-13,79,"16",20,"0-64"
674.3576895456,0.75,15,2025-09-13,79,"16",20,"0-64"
813.1111872395,0.9,15,2025-09-13,79,"16",20,"0-64"
969.4481138047,0.95,15,2025-09-13,79,"16",20,"0-64"
1080.0374003921,0.975,15,2025-09-13,79,"16",20,"0-64"
1139.6357202472,0.99,15,2025-09-13,79,"16",20,"0-64"
14.3074547391,0.01,15,2025-09-13,79,"16",20,"65-130"
20.4946964856,0.025,15,2025-09-13,79,"16",20,"65-130"
25.2476038339,0.05,15,2025-09-13,79,"16",20,"65-130"
36.5595744681,0.1,15,2025-09-13,79,"16",20,"65-130"
183.6009104704,0.25,15,2025-09-13,79,"16",20,"65-130"
434.7436703929,0.5,15,2025-09-13,79,"16",20,"65-130"
942.3522887069,0.75,15,2025-09-13,79,"16",20,"65-130"
1303.2489060029,0.9,15,2025-09-13,79,"16",20,"65-130"
1737.9519406021,0.95,15,2025-09-13,79,"16",20,"65-130"
2129.786078996,0.975,15,2025-09-13,79,"16",20,"65-130"
2341.0817175968,0.99,15,2025-09-13,79,"16",20,"65-130"
1339.96,0.01,29,2025-09-13,79,"16",20,"0-130"
1406.55,0.025,29,2025-09-13,79,"16",20,"0-130"
1454.45,0.05,29,2025-09-13,79,"16",20,"0-130"
1488.8,0.1,29,2025-09-13,79,"16",20,"0-130"
1583,0.25,29,2025-09-13,79,"16",20,"0-130"
1702,0.5,29,2025-09-13,79,"16",20,"0-130"
1822,0.75,29,2025-09-13,79,"16",20,"0-130"
1917.2,0.9,29,2025-09-13,79,"16",20,"0-130"
1949.6,0.95,29,2025-09-13,79,"16",20,"0-130"
1983.525,0.975,29,2025-09-13,79,"16",20,"0-130"
2019.15,0.99,29,2025-09-13,79,"16",20,"0-130"
567.96,0.01,29,2025-09-13,79,"16",20,"0-64"
588.225,0.025,29,2025-09-13,79,"16",20,"0-64"
611.75,0.05,29,2025-09-13,79,"16",20,"0-64"
629.9,0.1,29,2025-09-13,79,"16",20,"0-64"
671.75,0.25,29,2025-09-13,79,"16",20,"0-64"
712.5,0.5,29,2025-09-13,79,"16",20,"0-64"
763,0.75,29,2025-09-13,79,"16",20,"0-64"
802.1,0.9,29,2025-09-13,79,"16",20,"0-64"
816,0.95,29,2025-09-13,79,"16",20,"0-64"
829.725,0.975,29,2025-09-13,79,"16",20,"0-64"
843.03,0.99,29,2025-09-13,79,"16",20,"0-64"
771.86,0.01,29,2025-09-13,79,"16",20,"65-130"
804.9,0.025,29,2025-09-13,79,"16",20,"65-130"
830.9,0.05,29,2025-09-13,79,"16",20,"65-130"
851,0.1,29,2025-09-13,79,"16",20,"65-130"
914.5,0.25,29,2025-09-13,79,"16",20,"65-130"
982.5,0.5,29,2025-09-13,79,"16",20,"65-130"
1054.25,0.75,29,2025-09-13,79,"16",20,"65-130"
1123.1,0.9,29,2025-09-13,79,"16",20,"65-130"
1150.3,0.95,29,2025-09-13,79,"16",20,"65-130"
1164,0.975,29,2025-09-13,79,"16",20,"65-130"
1199.06,0.99,29,2025-09-13,79,"16",20,"65-130"
473.886,0.01,30,2025-09-13,79,"16",20,"0-130"
517.46,0.025,30,2025-09-13,79,"16",20,"0-130"
567.09,0.05,30,2025-09-13,79,"16",20,"0-130"
617.12,0.1,30,2025-09-13,79,"16",20,"0-130"
730.65,0.25,30,2025-09-13,79,"16",20,"0-130"
875.9,0.5,30,2025-09-13,79,"16",20,"0-130"
1062.15,0.75,30,2025-09-13,79,"16",20,"0-130"
1478.28,0.9,30,2025-09-13,79,"16",20,"0-130"
1708.74,0.95,30,2025-09-13,79,"16",20,"0-130"
2651.065,0.975,30,2025-09-13,79,"16",20,"0-130"
4141.108,0.99,30,2025-09-13,79,"16",20,"0-130"
127.814,0.01,30,2025-09-13,79,"16",20,"0-64"
139.36,0.025,30,2025-09-13,79,"16",20,"0-64"
153.47,0.05,30,2025-09-13,79,"16",20,"0-64"
166.88,0.1,30,2025-09-13,79,"16",20,"0-64"
196.7,0.25,30,2025-09-13,79,"16",20,"0-64"
236.4,0.5,30,2025-09-13,79,"16",20,"0-64"
288.55,0.75,30,2025-09-13,79,"16",20,"0-64"
398.08,0.9,30,2025-09-13,79,"16",20,"0-64"
457.7,0.95,30,2025-09-13,79,"16",20,"0-64"
713.19,0.975,30,2025-09-13,79,"16",20,"0-64"
1109.782,0.99,30,2025-09-13,79,"16",20,"0-64"
346.372,0.01,30,2025-09-13,79,"16",20,"65-130"
377.99,0.025,30,2025-09-13,79,"16",20,"65-130"
413.79,0.05,30,2025-09-13,79,"16",20,"65-130"
450.16,0.1,30,2025-09-13,79,"16",20,"65-130"
533.35,0.25,30,2025-09-13,79,"16",20,"65-130"
640.3,0.5,30,2025-09-13,79,"16",20,"65-130"
774.4,0.75,30,2025-09-13,79,"16",20,"65-130"
1075.52,0.9,30,2025-09-13,79,"16",20,"65-130"
1250.69,0.95,30,2025-09-13,79,"16",20,"65-130"
1935.815,0.975,30,2025-09-13,79,"16",20,"65-130"
3030.938,0.99,30,2025-09-13,79,"16",20,"65-130"
10.195,0.01,31,2025-09-13,79,"16",20,"0-130"
12.57,0.025,31,2025-09-13,79,"16",20,"0-130"
13.68,0.05,31,2025-09-13,79,"16",20,"0-130"
15.46,0.1,31,2025-09-13,79,"16",20,"0-130"
25.375,0.25,31,2025-09-13,79,"16",20,"0-130"
36.4,0.5,31,2025-09-13,79,"16",20,"0-130"
46.7,0.75,31,2025-09-13,79,"16",20,"0-130"
61.36,0.9,31,2025-09-13,79,"16",20,"0-130"
69.47,0.95,31,2025-09-13,79,"16",20,"0-130"
99.57,0.975,31,2025-09-13,79,"16",20,"0-130"
107.001,0.99,31,2025-09-13,79,"16",20,"0-130"
0,0.01,31,2025-09-13,79,"16",20,"0-64"
0,0.025,31,2025-09-13,79,"16",20,"0-64"
0,0.05,31,2025-09-13,79,"16",20,"0-64"
0,0.1,31,2025-09-13,79,"16",20,"0-64"
0,0.25,31,2025-09-13,79,"16",20,"0-64"
0,0.5,31,2025-09-13,79,"16",20,"0-64"
0,0.75,31,2025-09-13,79,"16",20,"0-64"
0,0.9,31,2025-09-13,79,"16",20,"0-64"
0,0.95,31,2025-09-13,79,"16",20,"0-64"
0,0.975,31,2025-09-13,79,"16",20,"0-64"
0,0.99,31,2025-09-13,79,"16",20,"0-64"
10.195,0.01,31,2025-09-13,79,"16",20,"65-130"
12.57,0.025,31,2025-09-13,79,"16",20,"65-130"
13.68,0.05,31,2025-09-13,79,"16",20,"65-130"
15.46,0.1,31,2025-09-13,79,"16",20,"65-130"
25.375,0.25,31,2025-09-13,79,"16",20,"65-130"
36.4,0.5,31,2025-09-13,79,"16",20,"65-130"
46.7,0.75,31,2025-09-13,79,"16",20,"65-130"
61.36,0.9,31,2025-09-13,79,"16",20,"65-130"
69.47,0.95,31,2025-09-13,79,"16",20,"65-130"
99.57,0.975,31,2025-09-13,79,"16",20,"65-130"
107.001,0.99,31,2025-09-13,79,"16",20,"65-130"
1127.533,0.01,32,2025-09-13,79,"16",20,"0-130"
1188.69,0.025,32,2025-09-13,79,"16",20,"0-130"
1335.3,0.05,32,2025-09-13,79,"16",20,"0-130"
1637.05,0.1,32,2025-09-13,79,"16",20,"0-130"
1955.15,0.25,32,2025-09-13,79,"16",20,"0-130"
2367.1,0.5,32,2025-09-13,79,"16",20,"0-130"
3017.95,0.75,32,2025-09-13,79,"16",20,"0-130"
3424.08,0.9,32,2025-09-13,79,"16",20,"0-130"
3489.3,0.95,32,2025-09-13,79,"16",20,"0-130"
3602.2375,0.975,32,2025-09-13,79,"16",20,"0-130"
3678.695,0.99,32,2025-09-13,79,"16",20,"0-130"
417.528,0.01,32,2025-09-13,79,"16",20,"0-64"
437.1825,0.025,32,2025-09-13,79,"16",20,"0-64"
477.965,0.05,32,2025-09-13,79,"16",20,"0-64"
602.65,0.1,32,2025-09-13,79,"16",20,"0-64"
696.05,0.25,32,2025-09-13,79,"16",20,"0-64"
831.7,0.5,32,2025-09-13,79,"16",20,"0-64"
1049.45,0.75,32,2025-09-13,79,"16",20,"0-64"
1108.68,0.9,32,2025-09-13,79,"16",20,"0-64"
1170.405,0.95,32,2025-09-13,79,"16",20,"0-64"
1189.47,0.975,32,2025-09-13,79,"16",20,"0-64"
1235.011,0.99,32,2025-09-13,79,"16",20,"0-64"
699.712,0.01,32,2025-09-13,79,"16",20,"65-130"
754.625,0.025,32,2025-09-13,79,"16",20,"65-130"
839.085,0.05,32,2025-09-13,79,"16",20,"65-130"
1002.17,0.1,32,2025-09-13,79,"16",20,"65-130"
1227.35,0.25,32,2025-09-13,79,"16",20,"65-130"
1525.3,0.5,32,2025-09-13,79,"16",20,"65-130"
1953.85,0.75,32,2025-09-13,79,"16",20,"65-130"
2297.1,0.9,32,2025-09-13,79,"16",20,"65-130"
2352.845,0.95,32,2025-09-13,79,"16",20,"65-130"
2497.7575,0.975,32,2025-09-13,79,"16",20,"65-130"
2533.183,0.99,32,2025-09-13,79,"16",20,"65-130"
308.77,0.01,33,2025-09-13,79,"16",20,"0-130"
310.475,0.025,33,2025-09-13,79,"16",20,"0-130"
323.35,0.05,33,2025-09-13,79,"16",20,"0-130"
345.8,0.1,33,2025-09-13,79,"16",20,"0-130"
381,0.25,33,2025-09-13,79,"16",20,"0-130"
423.5,0.5,33,2025-09-13,79,"16",20,"0-130"
467.25,0.75,33,2025-09-13,79,"16",20,"0-130"
517.3,0.9,33,2025-09-13,79,"16",20,"0-130"
534.4,0.95,33,2025-09-13,79,"16",20,"0-130"
546,0.975,33,2025-09-13,79,"16",20,"0-130"
548,0.99,33,2025-09-13,79,"16",20,"0-130"
106.93,0.01,33,2025-09-13,79,"16",20,"0-64"
111.95,0.025,33,2025-09-13,79,"16",20,"0-64"
118.7,0.05,33,2025-09-13,79,"16",20,"0-64"
121,0.1,33,2025-09-13,79,"16",20,"0-64"
136.75,0.25,33,2025-09-13,79,"16",20,"0-64"
151,0.5,33,2025-09-13,79,"16",20,"0-64"
167.5,0.75,33,2025-09-13,79,"16",20,"0-64"
189,0.9,33,2025-09-13,79,"16",20,"0-64"
191.1,0.95,33,2025-09-13,79,"16",20,"0-64"
193.525,0.975,33,2025-09-13,79,"16",20,"0-64"
201,0.99,33,2025-09-13,79,"16",20,"0-64"
197.89,0.01,33,2025-09-13,79,"16",20,"65-130"
200,0.025,33,2025-09-13,79,"16",20,"65-130"
202.95,0.05,33,2025-09-13,79,"16",20,"65-130"
216.7,0.1,33,2025-09-13,79,"16",20,"65-130"
241.5,0.25,33,2025-09-13,79,"16",20,"65-130"
273.5,0.5,33,2025-09-13,79,"16",20,"65-130"
300,0.75,33,2025-09-13,79,"16",20,"65-130"
325.5,0.9,33,2025-09-13,79,"16",20,"65-130"
342.35,0.95,33,2025-09-13,79,"16",20,"65-130"
350.05,0.975,33,2025-09-13,79,"16",20,"65-130"
359,0.99,33,2025-09-13,79,"16",20,"65-130"
271.848,0.01,34,2025-09-13,79,"16",20,"0-130"
314.1925,0.025,34,2025-09-13,79,"16",20,"0-130"
350.655,0.05,34,2025-09-13,79,"16",20,"0-130"
572.45,0.1,34,2025-09-13,79,"16",20,"0-130"
887.3,0.25,34,2025-09-13,79,"16",20,"0-130"
1348.85,0.5,34,2025-09-13,79,"16",20,"0-130"
1751.375,0.75,34,2025-09-13,79,"16",20,"0-130"
2104.28,0.9,34,2025-09-13,79,"16",20,"0-130"
2329.25,0.95,34,2025-09-13,79,"16",20,"0-130"
2445.4725,0.975,34,2025-09-13,79,"16",20,"0-130"
2628.002,0.99,34,2025-09-13,79,"16",20,"0-130"
124.968,0.01,34,2025-09-13,79,"16",20,"0-64"
142.785,0.025,34,2025-09-13,79,"16",20,"0-64"
158.115,0.05,34,2025-09-13,79,"16",20,"0-64"
263.9,0.1,34,2025-09-13,79,"16",20,"0-64"
394.25,0.25,34,2025-09-13,79,"16",20,"0-64"
591.35,0.5,34,2025-09-13,79,"16",20,"0-64"
765.6,0.75,34,2025-09-13,79,"16",20,"0-64"
900.82,0.9,34,2025-09-13,79,"16",20,"0-64"
995.08,0.95,34,2025-09-13,79,"16",20,"0-64"
1048.7025,0.975,34,2025-09-13,79,"16",20,"0-64"
1084.156,0.99,34,2025-09-13,79,"16",20,"0-64"
151.358,0.01,34,2025-09-13,79,"16",20,"65-130"
167.1,0.025,34,2025-09-13,79,"16",20,"65-130"
194.15,0.05,34,2025-09-13,79,"16",20,"65-130"
317.71,0.1,34,2025-09-13,79,"16",20,"65-130"
495.25,0.25,34,2025-09-13,79,"16",20,"65-130"
759.75,0.5,34,2025-09-13,79,"16",20,"65-130"
986.15,0.75,34,2025-09-13,79,"16",20,"65-130"
1198.11,0.9,34,2025-09-13,79,"16",20,"65-130"
1335.36,0.95,34,2025-09-13,79,"16",20,"65-130"
1396.695,0.975,34,2025-09-13,79,"16",20,"65-130"
1543.994,0.99,34,2025-09-13,79,"16",20,"65-130"
42.9,0.01,3,2025-09-13,80,"16",20,"0-130"
58.6,0.025,3,2025-09-13,80,"16",20,"0-130"
65.8,0.05,3,2025-09-13,80,"16",20,"0-130"
74,0.1,3,2025-09-13,80,"16",20,"0-130"
96.2,0.25,3,2025-09-13,80,"16",20,"0-130"
159,0.5,3,2025-09-13,80,"16",20,"0-130"
253.1,0.75,3,2025-09-13,80,"16",20,"0-130"
338.3,0.9,3,2025-09-13,80,"16",20,"0-130"
449.8,0.95,3,2025-09-13,80,"16",20,"0-130"
588.7,0.975,3,2025-09-13,80,"16",20,"0-130"
827.2,0.99,3,2025-09-13,80,"16",20,"0-130"
29.9,0.01,3,2025-09-13,80,"16",20,"0-64"
39.9,0.025,3,2025-09-13,80,"16",20,"0-64"
44.9,0.05,3,2025-09-13,80,"16",20,"0-64"
49.8,0.1,3,2025-09-13,80,"16",20,"0-64"
68.1,0.25,3,2025-09-13,80,"16",20,"0-64"
105.5,0.5,3,2025-09-13,80,"16",20,"0-64"
159.4,0.75,3,2025-09-13,80,"16",20,"0-64"
207.8,0.9,3,2025-09-13,80,"16",20,"0-64"
296.9,0.95,3,2025-09-13,80,"16",20,"0-64"
361.1,0.975,3,2025-09-13,80,"16",20,"0-64"
492.9,0.99,3,2025-09-13,80,"16",20,"0-64"
12.4,0.01,3,2025-09-13,80,"16",20,"65-130"
18.5,0.025,3,2025-09-13,80,"16",20,"65-130"
20.5,0.05,3,2025-09-13,80,"16",20,"65-130"
22.6,0.1,3,2025-09-13,80,"16",20,"65-130"
29.9,0.25,3,2025-09-13,80,"16",20,"65-130"
53.2,0.5,3,2025-09-13,80,"16",20,"65-130"
95,0.75,3,2025-09-13,80,"16",20,"65-130"
131.8,0.9,3,2025-09-13,80,"16",20,"65-130"
152.8,0.95,3,2025-09-13,80,"16",20,"65-130"
227.6,0.975,3,2025-09-13,80,"16",20,"65-130"
334.3,0.99,3,2025-09-13,80,"16",20,"65-130"
597.261,0.01,6,2025-09-13,80,"16",20,"0-130"
668.21,0.025,6,2025-09-13,80,"16",20,"0-130"
693.61,0.05,6,2025-09-13,80,"16",20,"0-130"
748.12,0.1,6,2025-09-13,80,"16",20,"0-130"
788.575,0.25,6,2025-09-13,80,"16",20,"0-130"
870.3,0.5,6,2025-09-13,80,"16",20,"0-130"
1011.075,0.75,6,2025-09-13,80,"16",20,"0-130"
1293.32,0.9,6,2025-09-13,80,"16",20,"0-130"
1401.275,0.95,6,2025-09-13,80,"16",20,"0-130"
1423.6825,0.975,6,2025-09-13,80,"16",20,"0-130"
1458.196,0.99,6,2025-09-13,80,"16",20,"0-130"
309.751,0.01,6,2025-09-13,80,"16",20,"0-64"
346.4,0.025,6,2025-09-13,80,"16",20,"0-64"
359.595,0.05,6,2025-09-13,80,"16",20,"0-64"
387.67,0.1,6,2025-09-13,80,"16",20,"0-64"
408.4,0.25,6,2025-09-13,80,"16",20,"0-64"
451.25,0.5,6,2025-09-13,80,"16",20,"0-64"
523.775,0.75,6,2025-09-13,80,"16",20,"0-64"
669.48,0.9,6,2025-09-13,80,"16",20,"0-64"
725.655,0.95,6,2025-09-13,80,"16",20,"0-64"
736.9725,0.975,6,2025-09-13,80,"16",20,"0-64"
754.903,0.99,6,2025-09-13,80,"16",20,"0-64"
287.512,0.01,6,2025-09-13,80,"16",20,"65-130"
321.9675,0.025,6,2025-09-13,80,"16",20,"65-130"
333.725,0.05,6,2025-09-13,80,"16",20,"65-130"
360.38,0.1,6,2025-09-13,80,"16",20,"65-130"
380.325,0.25,6,2025-09-13,80,"16",20,"65-130"
419.15,0.5,6,2025-09-13,80,"16",20,"65-130"
487.175,0.75,6,2025-09-13,80,"16",20,"65-130"
623.94,0.9,6,2025-09-13,80,"16",20,"65-130"
675.595,0.95,6,2025-09-13,80,"16",20,"65-130"
686.4725,0.975,6,2025-09-13,80,"16",20,"65-130"
703,0.99,6,2025-09-13,80,"16",20,"65-130"
400.713,0.01,7,2025-09-13,80,"16",20,"0-130"
428.71375,0.025,7,2025-09-13,80,"16",20,"0-130"
471.8025,0.05,7,2025-09-13,80,"16",20,"0-130"
617.675,0.1,7,2025-09-13,80,"16",20,"0-130"
766.0625,0.25,7,2025-09-13,80,"16",20,"0-130"
883.5,0.5,7,2025-09-13,80,"16",20,"0-130"
1051.4625,0.75,7,2025-09-13,80,"16",20,"0-130"
1395.35,0.9,7,2025-09-13,80,"16",20,"0-130"
1560.5025,0.95,7,2025-09-13,80,"16",20,"0-130"
1757.96625,0.975,7,2025-09-13,80,"16",20,"0-130"
1798.178,0.99,7,2025-09-13,80,"16",20,"0-130"
129.587,0.01,7,2025-09-13,80,"16",20,"0-64"
143.965,0.025,7,2025-09-13,80,"16",20,"0-64"
158.6875,0.05,7,2025-09-13,80,"16",20,"0-64"
218.825,0.1,7,2025-09-13,80,"16",20,"0-64"
301.9125,0.25,7,2025-09-13,80,"16",20,"0-64"
345.475,0.5,7,2025-09-13,80,"16",20,"0-64"
407.7375,0.75,7,2025-09-13,80,"16",20,"0-64"
534.63,0.9,7,2025-09-13,80,"16",20,"0-64"
592.4475,0.95,7,2025-09-13,80,"16",20,"0-64"
727.45125,0.975,7,2025-09-13,80,"16",20,"0-64"
805.4815,0.99,7,2025-09-13,80,"16",20,"0-64"
247.191,0.01,7,2025-09-13,80,"16",20,"65-130"
264.98375,0.025,7,2025-09-13,80,"16",20,"65-130"
272.8375,0.05,7,2025-09-13,80,"16",20,"65-130"
346.01,0.1,7,2025-09-13,80,"16",20,"65-130"
446.625,0.25,7,2025-09-13,80,"16",20,"65-130"
538.125,0.5,7,2025-09-13,80,"16",20,"65-130"
643.7125,0.75,7,2025-09-13,80,"16",20,"65-130"
860.62,0.9,7,2025-09-13,80,"16",20,"65-130"
959.7975,0.95,7,2025-09-13,80,"16",20,"65-130"
976.91125,0.975,7,2025-09-13,80,"16",20,"65-130"
1000.01,0.99,7,2025-09-13,80,"16",20,"65-130"
67.44,0.01,12,2025-09-13,80,"16",20,"0-130"
81.3,0.025,12,2025-09-13,80,"16",20,"0-130"
116.3,0.05,12,2025-09-13,80,"16",20,"0-130"
190,0.1,12,2025-09-13,80,"16",20,"0-130"
435.9842199031,0.25,12,2025-09-13,80,"16",20,"0-130"
838.2697731354,0.5,12,2025-09-13,80,"16",20,"0-130"
1463.6864850554,0.75,12,2025-09-13,80,"16",20,"0-130"
1859.3293729789,0.9,12,2025-09-13,80,"16",20,"0-130"
1997.2242401051,0.95,12,2025-09-13,80,"16",20,"0-130"
2136.0939078533,0.975,12,2025-09-13,80,"16",20,"0-130"
2477.0848308693,0.99,12,2025-09-13,80,"16",20,"0-130"
45.88,0.01,12,2025-09-13,80,"16",20,"0-64"
55.6,0.025,12,2025-09-13,80,"16",20,"0-64"
77.5,0.05,12,2025-09-13,80,"16",20,"0-64"
117.1603333333,0.1,12,2025-09-13,80,"16",20,"0-64"
161.4817603253,0.25,12,2025-09-13,80,"16",20,"0-64"
338.0726761161,0.5,12,2025-09-13,80,"16",20,"0-64"
627.6664939226,0.75,12,2025-09-13,80,"16",20,"0-64"
758.8178640574,0.9,12,2025-09-13,80,"16",20,"0-64"
814.0716857096,0.95,12,2025-09-13,80,"16",20,"0-64"
873.7334886682,0.975,12,2025-09-13,80,"16",20,"0-64"
1013.3243629512,0.99,12,2025-09-13,80,"16",20,"0-64"
21.0825806452,0.01,12,2025-09-13,80,"16",20,"65-130"
25.885,0.025,12,2025-09-13,80,"16",20,"65-130"
38.98,0.05,12,2025-09-13,80,"16",20,"65-130"
67.3,0.1,12,2025-09-13,80,"16",20,"65-130"
276.9103133489,0.25,12,2025-09-13,80,"16",20,"65-130"
465.2150872921,0.5,12,2025-09-13,80,"16",20,"65-130"
898.3180228266,0.75,12,2025-09-13,80,"16",20,"65-130"
1118.5373373013,0.9,12,2025-09-13,80,"16",20,"65-130"
1206.6537488039,0.95,12,2025-09-13,80,"16",20,"65-130"
1279.6500977634,0.975,12,2025-09-13,80,"16",20,"65-130"
1497.3414448943,0.99,12,2025-09-13,80,"16",20,"65-130"
22.132,0.01,15,2025-09-13,80,"16",20,"0-130"
31.56,0.025,15,2025-09-13,80,"16",20,"0-130"
43.7630990027,0.05,15,2025-09-13,80,"16",20,"0-130"
66.426911315,0.1,15,2025-09-13,80,"16",20,"0-130"
340.9023146586,0.25,15,2025-09-13,80,"16",20,"0-130"
838.2697731354,0.5,15,2025-09-13,80,"16",20,"0-130"
1682.2865296888,0.75,15,2025-09-13,80,"16",20,"0-130"
2226.4453279297,0.9,15,2025-09-13,80,"16",20,"0-130"
2856.6924403115,0.95,15,2025-09-13,80,"16",20,"0-130"
3474.8078712739,0.975,15,2025-09-13,80,"16",20,"0-130"
3751.6701774715,0.99,15,2025-09-13,80,"16",20,"0-130"
0,0.01,15,2025-09-13,80,"16",20,"0-64"
0,0.025,15,2025-09-13,80,"16",20,"0-64"
0,0.05,15,2025-09-13,80,"16",20,"0-64"
0,0.1,15,2025-09-13,80,"16",20,"0-64"
142.076465887,0.25,15,2025-09-13,80,"16",20,"0-64"
338.0726761161,0.5,15,2025-09-13,80,"16",20,"0-64"
685.3283609097,0.75,15,2025-09-13,80,"16",20,"0-64"
822.4958552127,0.9,15,2025-09-13,80,"16",20,"0-64"
982.3817367679,0.95,15,2025-09-13,80,"16",20,"0-64"
1092.9666882623,0.975,15,2025-09-13,80,"16",20,"0-64"
1147.842,0.99,15,2025-09-13,80,"16",20,"0-64"
19.0621019817,0.01,15,2025-09-13,80,"16",20,"65-130"
23.0533733133,0.025,15,2025-09-13,80,"16",20,"65-130"
28.815562701,0.05,15,2025-09-13,80,"16",20,"65-130"
46.0321583179,0.1,15,2025-09-13,80,"16",20,"65-130"
190.0011142061,0.25,15,2025-09-13,80,"16",20,"65-130"
465.2150872921,0.5,15,2025-09-13,80,"16",20,"65-130"
1009.9173975336,0.75,15,2025-09-13,80,"16",20,"65-130"
1417.0585199082,0.9,15,2025-09-13,80,"16",20,"65-130"
1930.7736575914,0.95,15,2025-09-13,80,"16",20,"65-130"
2360.1940857323,0.975,15,2025-09-13,80,"16",20,"65-130"
2598.0029240054,0.99,15,2025-09-13,80,"16",20,"65-130"
1410.84,0.01,29,2025-09-13,80,"16",20,"0-130"
1482.225,0.025,29,2025-09-13,80,"16",20,"0-130"
1539.8,0.05,29,2025-09-13,80,"16",20,"0-130"
1574.6,0.1,29,2025-09-13,80,"16",20,"0-130"
1667.75,0.25,29,2025-09-13,80,"16",20,"0-130"
1800.5,0.5,29,2025-09-13,80,"16",20,"0-130"
1916.25,0.75,29,2025-09-13,80,"16",20,"0-130"
2001.3,0.9,29,2025-09-13,80,"16",20,"0-130"
2051.5,0.95,29,2025-09-13,80,"16",20,"0-130"
2092.25,0.975,29,2025-09-13,80,"16",20,"0-130"
2138.16,0.99,29,2025-09-13,80,"16",20,"0-130"
572.99,0.01,29,2025-09-13,80,"16",20,"0-64"
601.175,0.025,29,2025-09-13,80,"16",20,"0-64"
622.85,0.05,29,2025-09-13,80,"16",20,"0-64"
636.9,0.1,29,2025-09-13,80,"16",20,"0-64"
680.75,0.25,29,2025-09-13,80,"16",20,"0-64"
724.5,0.5,29,2025-09-13,80,"16",20,"0-64"
777,0.75,29,2025-09-13,80,"16",20,"0-64"
812.3,0.9,29,2025-09-13,80,"16",20,"0-64"
824.05,0.95,29,2025-09-13,80,"16",20,"0-64"
842.625,0.975,29,2025-09-13,80,"16",20,"0-64"
856.06,0.99,29,2025-09-13,80,"16",20,"0-64"
835.83,0.01,29,2025-09-13,80,"16",20,"65-130"
880.475,0.025,29,2025-09-13,80,"16",20,"65-130"
905.65,0.05,29,2025-09-13,80,"16",20,"65-130"
929,0.1,29,2025-09-13,80,"16",20,"65-130"
991,0.25,29,2025-09-13,80,"16",20,"65-130"
1063,0.5,29,2025-09-13,80,"16",20,"65-130"
1140,0.75,29,2025-09-13,80,"16",20,"65-130"
1218.1,0.9,29,2025-09-13,80,"16",20,"65-130"
1244,0.95,29,2025-09-13,80,"16",20,"65-130"
1267.35,0.975,29,2025-09-13,80,"16",20,"65-130"
1297.02,0.99,29,2025-09-13,80,"16",20,"65-130"
481.666,0.01,30,2025-09-13,80,"16",20,"0-130"
528.015,0.025,30,2025-09-13,80,"16",20,"0-130"
581.04,0.05,30,2025-09-13,80,"16",20,"0-130"
629.28,0.1,30,2025-09-13,80,"16",20,"0-130"
743.55,0.25,30,2025-09-13,80,"16",20,"0-130"
896.7,0.5,30,2025-09-13,80,"16",20,"0-130"
1091.85,0.75,30,2025-09-13,80,"16",20,"0-130"
1497.38,0.9,30,2025-09-13,80,"16",20,"0-130"
1719.73,0.95,30,2025-09-13,80,"16",20,"0-130"
2688.795,0.975,30,2025-09-13,80,"16",20,"0-130"
4183.206,0.99,30,2025-09-13,80,"16",20,"0-130"
128.614,0.01,30,2025-09-13,80,"16",20,"0-64"
141,0.025,30,2025-09-13,80,"16",20,"0-64"
155.44,0.05,30,2025-09-13,80,"16",20,"0-64"
168.34,0.1,30,2025-09-13,80,"16",20,"0-64"
198.8,0.25,30,2025-09-13,80,"16",20,"0-64"
239.7,0.5,30,2025-09-13,80,"16",20,"0-64"
291.7,0.75,30,2025-09-13,80,"16",20,"0-64"
399.78,0.9,30,2025-09-13,80,"16",20,"0-64"
459.24,0.95,30,2025-09-13,80,"16",20,"0-64"
717.93,0.975,30,2025-09-13,80,"16",20,"0-64"
1116.91,0.99,30,2025-09-13,80,"16",20,"0-64"
353.05,0.01,30,2025-09-13,80,"16",20,"65-130"
387.05,0.025,30,2025-09-13,80,"16",20,"65-130"
425.92,0.05,30,2025-09-13,80,"16",20,"65-130"
461.02,0.1,30,2025-09-13,80,"16",20,"65-130"
544.6,0.25,30,2025-09-13,80,"16",20,"65-130"
657.1,0.5,30,2025-09-13,80,"16",20,"65-130"
800.25,0.75,30,2025-09-13,80,"16",20,"65-130"
