"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
93.1,0.25,35,2025-11-08,81,"39",28,"0-130"
333.6,0.5,35,2025-11-08,81,"39",28,"0-130"
627.8,0.75,35,2025-11-08,81,"39",28,"0-130"
998.9,0.9,35,2025-11-08,81,"39",28,"0-130"
1783.7,0.95,35,2025-11-08,81,"39",28,"0-130"
1852.3,0.975,35,2025-11-08,81,"39",28,"0-130"
1922,0.99,35,2025-11-08,81,"39",28,"0-130"
0,0.01,35,2025-11-08,81,"39",28,"0-64"
0.1,0.025,35,2025-11-08,81,"39",28,"0-64"
2.4,0.05,35,2025-11-08,81,"39",28,"0-64"
3,0.1,35,2025-11-08,81,"39",28,"0-64"
25.5,0.25,35,2025-11-08,81,"39",28,"0-64"
130.5,0.5,35,2025-11-08,81,"39",28,"0-64"
258.4,0.75,35,2025-11-08,81,"39",28,"0-64"
503.5,0.9,35,2025-11-08,81,"39",28,"0-64"
892.3,0.95,35,2025-11-08,81,"39",28,"0-64"
908.3,0.975,35,2025-11-08,81,"39",28,"0-64"
962,0.99,35,2025-11-08,81,"39",28,"0-64"
0.2,0.01,35,2025-11-08,81,"39",28,"65-130"
0.5,0.025,35,2025-11-08,81,"39",28,"65-130"
1,0.05,35,2025-11-08,81,"39",28,"65-130"
1.1,0.1,35,2025-11-08,81,"39",28,"65-130"
53.1,0.25,35,2025-11-08,81,"39",28,"65-130"
201.3,0.5,35,2025-11-08,81,"39",28,"65-130"
380.8,0.75,35,2025-11-08,81,"39",28,"65-130"
878.7,0.9,35,2025-11-08,81,"39",28,"65-130"
982.7,0.95,35,2025-11-08,81,"39",28,"65-130"
1086.1,0.975,35,2025-11-08,81,"39",28,"65-130"
1098.2,0.99,35,2025-11-08,81,"39",28,"65-130"
1.2,0.01,3,2025-11-15,77,"39",29,"0-130"
1.4,0.025,3,2025-11-15,77,"39",29,"0-130"
2.2,0.05,3,2025-11-15,77,"39",29,"0-130"
5.6,0.1,3,2025-11-15,77,"39",29,"0-130"
31,0.25,3,2025-11-15,77,"39",29,"0-130"
155.7,0.5,3,2025-11-15,77,"39",29,"0-130"
769.7,0.75,3,2025-11-15,77,"39",29,"0-130"
1461.9,0.9,3,2025-11-15,77,"39",29,"0-130"
2331.3,0.95,3,2025-11-15,77,"39",29,"0-130"
3091.4,0.975,3,2025-11-15,77,"39",29,"0-130"
3115.4,0.99,3,2025-11-15,77,"39",29,"0-130"
0.7,0.01,3,2025-11-15,77,"39",29,"0-64"
0.9,0.025,3,2025-11-15,77,"39",29,"0-64"
1.5,0.05,3,2025-11-15,77,"39",29,"0-64"
3.3,0.1,3,2025-11-15,77,"39",29,"0-64"
18.7,0.25,3,2025-11-15,77,"39",29,"0-64"
96,0.5,3,2025-11-15,77,"39",29,"0-64"
463.2,0.75,3,2025-11-15,77,"39",29,"0-64"
870.1,0.9,3,2025-11-15,77,"39",29,"0-64"
1321.7,0.95,3,2025-11-15,77,"39",29,"0-64"
1749.3,0.975,3,2025-11-15,77,"39",29,"0-64"
1765.8,0.99,3,2025-11-15,77,"39",29,"0-64"
0.5,0.01,3,2025-11-15,77,"39",29,"65-130"
0.5,0.025,3,2025-11-15,77,"39",29,"65-130"
0.8,0.05,3,2025-11-15,77,"39",29,"65-130"
2.2,0.1,3,2025-11-15,77,"39",29,"65-130"
11.7,0.25,3,2025-11-15,77,"39",29,"65-130"
58.8,0.5,3,2025-11-15,77,"39",29,"65-130"
307.1,0.75,3,2025-11-15,77,"39",29,"65-130"
618.6,0.9,3,2025-11-15,77,"39",29,"65-130"
1012.5,0.95,3,2025-11-15,77,"39",29,"65-130"
1342.1,0.975,3,2025-11-15,77,"39",29,"65-130"
1349,0.99,3,2025-11-15,77,"39",29,"65-130"
757.4,0.01,6,2025-11-15,77,"39",29,"0-130"
792.6,0.025,6,2025-11-15,77,"39",29,"0-130"
804.2,0.05,6,2025-11-15,77,"39",29,"0-130"
837.5,0.1,6,2025-11-15,77,"39",29,"0-130"
892.1,0.25,6,2025-11-15,77,"39",29,"0-130"
964,0.5,6,2025-11-15,77,"39",29,"0-130"
1029.6,0.75,6,2025-11-15,77,"39",29,"0-130"
1086.1,0.9,6,2025-11-15,77,"39",29,"0-130"
1100.4,0.95,6,2025-11-15,77,"39",29,"0-130"
1110.1,0.975,6,2025-11-15,77,"39",29,"0-130"
1122.1,0.99,6,2025-11-15,77,"39",29,"0-130"
370.9,0.01,6,2025-11-15,77,"39",29,"0-64"
388.1,0.025,6,2025-11-15,77,"39",29,"0-64"
393.8,0.05,6,2025-11-15,77,"39",29,"0-64"
410.2,0.1,6,2025-11-15,77,"39",29,"0-64"
436.9,0.25,6,2025-11-15,77,"39",29,"0-64"
472.1,0.5,6,2025-11-15,77,"39",29,"0-64"
504.2,0.75,6,2025-11-15,77,"39",29,"0-64"
531.9,0.9,6,2025-11-15,77,"39",29,"0-64"
538.9,0.95,6,2025-11-15,77,"39",29,"0-64"
543.6,0.975,6,2025-11-15,77,"39",29,"0-64"
549.5,0.99,6,2025-11-15,77,"39",29,"0-64"
386.5,0.01,6,2025-11-15,77,"39",29,"65-130"
404.4,0.025,6,2025-11-15,77,"39",29,"65-130"
410.4,0.05,6,2025-11-15,77,"39",29,"65-130"
427.4,0.1,6,2025-11-15,77,"39",29,"65-130"
455.2,0.25,6,2025-11-15,77,"39",29,"65-130"
491.9,0.5,6,2025-11-15,77,"39",29,"65-130"
525.4,0.75,6,2025-11-15,77,"39",29,"65-130"
554.2,0.9,6,2025-11-15,77,"39",29,"65-130"
561.5,0.95,6,2025-11-15,77,"39",29,"65-130"
566.5,0.975,6,2025-11-15,77,"39",29,"65-130"
572.6,0.99,6,2025-11-15,77,"39",29,"65-130"
276.0755,0.01,7,2025-11-15,77,"39",29,"0-130"
290.1125,0.025,7,2025-11-15,77,"39",29,"0-130"
301.5025,0.05,7,2025-11-15,77,"39",29,"0-130"
349.03,0.1,7,2025-11-15,77,"39",29,"0-130"
419.6,0.25,7,2025-11-15,77,"39",29,"0-130"
578.825,0.5,7,2025-11-15,77,"39",29,"0-130"
834.3375,0.75,7,2025-11-15,77,"39",29,"0-130"
1110.45,0.9,7,2025-11-15,77,"39",29,"0-130"
1225.4375,0.95,7,2025-11-15,77,"39",29,"0-130"
1343.04875,0.975,7,2025-11-15,77,"39",29,"0-130"
1423.639,0.99,7,2025-11-15,77,"39",29,"0-130"
69.5895,0.01,7,2025-11-15,77,"39",29,"0-64"
73.00625,0.025,7,2025-11-15,77,"39",29,"0-64"
83.465,0.05,7,2025-11-15,77,"39",29,"0-64"
112.38,0.1,7,2025-11-15,77,"39",29,"0-64"
150.775,0.25,7,2025-11-15,77,"39",29,"0-64"
209.35,0.5,7,2025-11-15,77,"39",29,"0-64"
270.3875,0.75,7,2025-11-15,77,"39",29,"0-64"
295.305,0.9,7,2025-11-15,77,"39",29,"0-64"
340.24,0.95,7,2025-11-15,77,"39",29,"0-64"
429.27375,0.975,7,2025-11-15,77,"39",29,"0-64"
471.838,0.99,7,2025-11-15,77,"39",29,"0-64"
193.355,0.01,7,2025-11-15,77,"39",29,"65-130"
202.6875,0.025,7,2025-11-15,77,"39",29,"65-130"
218.72,0.05,7,2025-11-15,77,"39",29,"65-130"
240.24,0.1,7,2025-11-15,77,"39",29,"65-130"
290.825,0.25,7,2025-11-15,77,"39",29,"65-130"
361.15,0.5,7,2025-11-15,77,"39",29,"65-130"
481.375,0.75,7,2025-11-15,77,"39",29,"65-130"
657.79,0.9,7,2025-11-15,77,"39",29,"65-130"
900.6675,0.95,7,2025-11-15,77,"39",29,"65-130"
993.925,0.975,7,2025-11-15,77,"39",29,"65-130"
1057.2915,0.99,7,2025-11-15,77,"39",29,"65-130"
109.9364536478,0.01,12,2025-11-15,77,"39",29,"0-130"
138.9304201938,0.025,12,2025-11-15,77,"39",29,"0-130"
167.2585207152,0.05,12,2025-11-15,77,"39",29,"0-130"
208.8561539628,0.1,12,2025-11-15,77,"39",29,"0-130"
396.481231746,0.25,12,2025-11-15,77,"39",29,"0-130"
651.0743546426,0.5,12,2025-11-15,77,"39",29,"0-130"
908.6700951748,0.75,12,2025-11-15,77,"39",29,"0-130"
1101.0046090214,0.9,12,2025-11-15,77,"39",29,"0-130"
1241.4614605165,0.95,12,2025-11-15,77,"39",29,"0-130"
1442.5506684099,0.975,12,2025-11-15,77,"39",29,"0-130"
1788.8524149498,0.99,12,2025-11-15,77,"39",29,"0-130"
38.8983068316,0.01,12,2025-11-15,77,"39",29,"0-64"
44.9029342416,0.025,12,2025-11-15,77,"39",29,"0-64"
57.6998293231,0.05,12,2025-11-15,77,"39",29,"0-64"
74.271272704,0.1,12,2025-11-15,77,"39",29,"0-64"
129.3977619498,0.25,12,2025-11-15,77,"39",29,"0-64"
198.8859342956,0.5,12,2025-11-15,77,"39",29,"0-64"
260.962469569,0.75,12,2025-11-15,77,"39",29,"0-64"
379.858983156,0.9,12,2025-11-15,77,"39",29,"0-64"
523.2551111357,0.95,12,2025-11-15,77,"39",29,"0-64"
548.36015769,0.975,12,2025-11-15,77,"39",29,"0-64"
668.122,0.99,12,2025-11-15,77,"39",29,"0-64"
67.4507980788,0.01,12,2025-11-15,77,"39",29,"65-130"
89.2092946783,0.025,12,2025-11-15,77,"39",29,"65-130"
104.6358482456,0.05,12,2025-11-15,77,"39",29,"65-130"
132.6971917223,0.1,12,2025-11-15,77,"39",29,"65-130"
250.0327354694,0.25,12,2025-11-15,77,"39",29,"65-130"
428.122735394,0.5,12,2025-11-15,77,"39",29,"65-130"
536.6754395391,0.75,12,2025-11-15,77,"39",29,"65-130"
740.2882565521,0.9,12,2025-11-15,77,"39",29,"65-130"
862.9826546772,0.95,12,2025-11-15,77,"39",29,"65-130"
995.1132407288,0.975,12,2025-11-15,77,"39",29,"65-130"
1151.0156255548,0.99,12,2025-11-15,77,"39",29,"65-130"
4.24,0.01,15,2025-11-15,77,"39",29,"0-130"
16.6,0.025,15,2025-11-15,77,"39",29,"0-130"
85.0463941129,0.05,15,2025-11-15,77,"39",29,"0-130"
162.3692920594,0.1,15,2025-11-15,77,"39",29,"0-130"
298.5651445797,0.25,15,2025-11-15,77,"39",29,"0-130"
651.0743546426,0.5,15,2025-11-15,77,"39",29,"0-130"
932.324004634,0.75,15,2025-11-15,77,"39",29,"0-130"
1097.5438832865,0.9,15,2025-11-15,77,"39",29,"0-130"
1311.2122977704,0.95,15,2025-11-15,77,"39",29,"0-130"
1555.819820758,0.975,15,2025-11-15,77,"39",29,"0-130"
2122.0205345187,0.99,15,2025-11-15,77,"39",29,"0-130"
2.58,0.01,15,2025-11-15,77,"39",29,"0-64"
10.1,0.025,15,2025-11-15,77,"39",29,"0-64"
34.5558916888,0.05,15,2025-11-15,77,"39",29,"0-64"
63.8880915701,0.1,15,2025-11-15,77,"39",29,"0-64"
104.278806059,0.25,15,2025-11-15,77,"39",29,"0-64"
198.8859342956,0.5,15,2025-11-15,77,"39",29,"0-64"
293.4147178761,0.75,15,2025-11-15,77,"39",29,"0-64"
487.9882409821,0.9,15,2025-11-15,77,"39",29,"0-64"
537.7499402293,0.95,15,2025-11-15,77,"39",29,"0-64"
736.419149851,0.975,15,2025-11-15,77,"39",29,"0-64"
1100.3442645738,0.99,15,2025-11-15,77,"39",29,"0-64"
1.64,0.01,15,2025-11-15,77,"39",29,"65-130"
6.6,0.025,15,2025-11-15,77,"39",29,"65-130"
39.5,0.05,15,2025-11-15,77,"39",29,"65-130"
95.2616247845,0.1,15,2025-11-15,77,"39",29,"65-130"
188.3323285572,0.25,15,2025-11-15,77,"39",29,"65-130"
426.8329851322,0.5,15,2025-11-15,77,"39",29,"65-130"
563.429992788,0.75,15,2025-11-15,77,"39",29,"65-130"
760.1964111377,0.9,15,2025-11-15,77,"39",29,"65-130"
862.827748417,0.95,15,2025-11-15,77,"39",29,"65-130"
1000.8161065079,0.975,15,2025-11-15,77,"39",29,"65-130"
1212.6308682993,0.99,15,2025-11-15,77,"39",29,"65-130"
465.9,0.01,29,2025-11-15,77,"39",29,"0-130"
477,0.025,29,2025-11-15,77,"39",29,"0-130"
489,0.05,29,2025-11-15,77,"39",29,"0-130"
512,0.1,29,2025-11-15,77,"39",29,"0-130"
550,0.25,29,2025-11-15,77,"39",29,"0-130"
604.5,0.5,29,2025-11-15,77,"39",29,"0-130"
666,0.75,29,2025-11-15,77,"39",29,"0-130"
727,0.9,29,2025-11-15,77,"39",29,"0-130"
760,0.95,29,2025-11-15,77,"39",29,"0-130"
794,0.975,29,2025-11-15,77,"39",29,"0-130"
820,0.99,29,2025-11-15,77,"39",29,"0-130"
141,0.01,29,2025-11-15,77,"39",29,"0-64"
149,0.025,29,2025-11-15,77,"39",29,"0-64"
155,0.05,29,2025-11-15,77,"39",29,"0-64"
162,0.1,29,2025-11-15,77,"39",29,"0-64"
176,0.25,29,2025-11-15,77,"39",29,"0-64"
194,0.5,29,2025-11-15,77,"39",29,"0-64"
213,0.75,29,2025-11-15,77,"39",29,"0-64"
235,0.9,29,2025-11-15,77,"39",29,"0-64"
246,0.95,29,2025-11-15,77,"39",29,"0-64"
257,0.975,29,2025-11-15,77,"39",29,"0-64"
271,0.99,29,2025-11-15,77,"39",29,"0-64"
308,0.01,29,2025-11-15,77,"39",29,"65-130"
317,0.025,29,2025-11-15,77,"39",29,"65-130"
332,0.05,29,2025-11-15,77,"39",29,"65-130"
345,0.1,29,2025-11-15,77,"39",29,"65-130"
371,0.25,29,2025-11-15,77,"39",29,"65-130"
408.5,0.5,29,2025-11-15,77,"39",29,"65-130"
456,0.75,29,2025-11-15,77,"39",29,"65-130"
494.1,0.9,29,2025-11-15,77,"39",29,"65-130"
519,0.95,29,2025-11-15,77,"39",29,"65-130"
538.1,0.975,29,2025-11-15,77,"39",29,"65-130"
569,0.99,29,2025-11-15,77,"39",29,"65-130"
82.014,0.01,30,2025-11-15,77,"39",29,"0-130"
102.565,0.025,30,2025-11-15,77,"39",29,"0-130"
144.74,0.05,30,2025-11-15,77,"39",29,"0-130"
186.06,0.1,30,2025-11-15,77,"39",29,"0-130"
289.2,0.25,30,2025-11-15,77,"39",29,"0-130"
411.9,0.5,30,2025-11-15,77,"39",29,"0-130"
606.05,0.75,30,2025-11-15,77,"39",29,"0-130"
956.86,0.9,30,2025-11-15,77,"39",29,"0-130"
1253.64,0.95,30,2025-11-15,77,"39",29,"0-130"
1784.96,0.975,30,2025-11-15,77,"39",29,"0-130"
2054.898,0.99,30,2025-11-15,77,"39",29,"0-130"
22.276,0.01,30,2025-11-15,77,"39",29,"0-64"
27.88,0.025,30,2025-11-15,77,"39",29,"0-64"
39.3,0.05,30,2025-11-15,77,"39",29,"0-64"
50.5,0.1,30,2025-11-15,77,"39",29,"0-64"
78.55,0.25,30,2025-11-15,77,"39",29,"0-64"
111.9,0.5,30,2025-11-15,77,"39",29,"0-64"
164.6,0.75,30,2025-11-15,77,"39",29,"0-64"
259.88,0.9,30,2025-11-15,77,"39",29,"0-64"
340.41,0.95,30,2025-11-15,77,"39",29,"0-64"
484.825,0.975,30,2025-11-15,77,"39",29,"0-64"
558.112,0.99,30,2025-11-15,77,"39",29,"0-64"
59.738,0.01,30,2025-11-15,77,"39",29,"65-130"
74.74,0.025,30,2025-11-15,77,"39",29,"65-130"
105.44,0.05,30,2025-11-15,77,"39",29,"65-130"
135.48,0.1,30,2025-11-15,77,"39",29,"65-130"
210.65,0.25,30,2025-11-15,77,"39",29,"65-130"
300,0.5,30,2025-11-15,77,"39",29,"65-130"
441.45,0.75,30,2025-11-15,77,"39",29,"65-130"
696.98,0.9,30,2025-11-15,77,"39",29,"65-130"
913.23,0.95,30,2025-11-15,77,"39",29,"65-130"
1300.135,0.975,30,2025-11-15,77,"39",29,"65-130"
1496.786,0.99,30,2025-11-15,77,"39",29,"65-130"
420.661,0.01,31,2025-11-15,77,"39",29,"0-130"
444.9,0.025,31,2025-11-15,77,"39",29,"0-130"
458.265,0.05,31,2025-11-15,77,"39",29,"0-130"
593.44,0.1,31,2025-11-15,77,"39",29,"0-130"
707.2,0.25,31,2025-11-15,77,"39",29,"0-130"
896.45,0.5,31,2025-11-15,77,"39",29,"0-130"
1031.4,0.75,31,2025-11-15,77,"39",29,"0-130"
1164.08,0.9,31,2025-11-15,77,"39",29,"0-130"
1347.325,0.95,31,2025-11-15,77,"39",29,"0-130"
1403.3325,0.975,31,2025-11-15,77,"39",29,"0-130"
1499.006,0.99,31,2025-11-15,77,"39",29,"0-130"
98.279,0.01,31,2025-11-15,77,"39",29,"0-64"
101.6175,0.025,31,2025-11-15,77,"39",29,"0-64"
111.955,0.05,31,2025-11-15,77,"39",29,"0-64"
151.28,0.1,31,2025-11-15,77,"39",29,"0-64"
180.675,0.25,31,2025-11-15,77,"39",29,"0-64"
228.65,0.5,31,2025-11-15,77,"39",29,"0-64"
274.5,0.75,31,2025-11-15,77,"39",29,"0-64"
301.71,0.9,31,2025-11-15,77,"39",29,"0-64"
340.07,0.95,31,2025-11-15,77,"39",29,"0-64"
373.7225,0.975,31,2025-11-15,77,"39",29,"0-64"
394.176,0.99,31,2025-11-15,77,"39",29,"0-64"
322.382,0.01,31,2025-11-15,77,"39",29,"65-130"
336.7475,0.025,31,2025-11-15,77,"39",29,"65-130"
358.85,0.05,31,2025-11-15,77,"39",29,"65-130"
441.52,0.1,31,2025-11-15,77,"39",29,"65-130"
525.875,0.25,31,2025-11-15,77,"39",29,"65-130"
664.35,0.5,31,2025-11-15,77,"39",29,"65-130"
759.425,0.75,31,2025-11-15,77,"39",29,"65-130"
861.68,0.9,31,2025-11-15,77,"39",29,"65-130"
1010.73,0.95,31,2025-11-15,77,"39",29,"65-130"
1040.445,0.975,31,2025-11-15,77,"39",29,"65-130"
1104.83,0.99,31,2025-11-15,77,"39",29,"65-130"
544.803,0.01,32,2025-11-15,77,"39",29,"0-130"
609.24,0.025,32,2025-11-15,77,"39",29,"0-130"
660.515,0.05,32,2025-11-15,77,"39",29,"0-130"
703.55,0.1,32,2025-11-15,77,"39",29,"0-130"
771.025,0.25,32,2025-11-15,77,"39",29,"0-130"
884.35,0.5,32,2025-11-15,77,"39",29,"0-130"
1021.375,0.75,32,2025-11-15,77,"39",29,"0-130"
1134.8,0.9,32,2025-11-15,77,"39",29,"0-130"
1197.235,0.95,32,2025-11-15,77,"39",29,"0-130"
1282.765,0.975,32,2025-11-15,77,"39",29,"0-130"
1348.272,0.99,32,2025-11-15,77,"39",29,"0-130"
138.272,0.01,32,2025-11-15,77,"39",29,"0-64"
152.0725,0.025,32,2025-11-15,77,"39",29,"0-64"
172.365,0.05,32,2025-11-15,77,"39",29,"0-64"
181.39,0.1,32,2025-11-15,77,"39",29,"0-64"
205.075,0.25,32,2025-11-15,77,"39",29,"0-64"
224.7,0.5,32,2025-11-15,77,"39",29,"0-64"
266.275,0.75,32,2025-11-15,77,"39",29,"0-64"
288.9,0.9,32,2025-11-15,77,"39",29,"0-64"
305.925,0.95,32,2025-11-15,77,"39",29,"0-64"
330.05,0.975,32,2025-11-15,77,"39",29,"0-64"
344.431,0.99,32,2025-11-15,77,"39",29,"0-64"
406.432,0.01,32,2025-11-15,77,"39",29,"65-130"
457.215,0.025,32,2025-11-15,77,"39",29,"65-130"
474.785,0.05,32,2025-11-15,77,"39",29,"65-130"
505.63,0.1,32,2025-11-15,77,"39",29,"65-130"
573.4,0.25,32,2025-11-15,77,"39",29,"65-130"
666.95,0.5,32,2025-11-15,77,"39",29,"65-130"
771.05,0.75,32,2025-11-15,77,"39",29,"65-130"
859.05,0.9,32,2025-11-15,77,"39",29,"65-130"
888.105,0.95,32,2025-11-15,77,"39",29,"65-130"
947.405,0.975,32,2025-11-15,77,"39",29,"65-130"
1009.753,0.99,32,2025-11-15,77,"39",29,"65-130"
131.49,0.01,33,2025-11-15,77,"39",29,"0-130"
135.325,0.025,33,2025-11-15,77,"39",29,"0-130"
140.9,0.05,33,2025-11-15,77,"39",29,"0-130"
153.7,0.1,33,2025-11-15,77,"39",29,"0-130"
201.75,0.25,33,2025-11-15,77,"39",29,"0-130"
241,0.5,33,2025-11-15,77,"39",29,"0-130"
277.5,0.75,33,2025-11-15,77,"39",29,"0-130"
317.1,0.9,33,2025-11-15,77,"39",29,"0-130"
326.75,0.95,33,2025-11-15,77,"39",29,"0-130"
362.15,0.975,33,2025-11-15,77,"39",29,"0-130"
379.21,0.99,33,2025-11-15,77,"39",29,"0-130"
40.9,0.01,33,2025-11-15,77,"39",29,"0-64"
43,0.025,33,2025-11-15,77,"39",29,"0-64"
45,0.05,33,2025-11-15,77,"39",29,"0-64"
56.8,0.1,33,2025-11-15,77,"39",29,"0-64"
73,0.25,33,2025-11-15,77,"39",29,"0-64"
89.5,0.5,33,2025-11-15,77,"39",29,"0-64"
102,0.75,33,2025-11-15,77,"39",29,"0-64"
120.5,0.9,33,2025-11-15,77,"39",29,"0-64"
127.1,0.95,33,2025-11-15,77,"39",29,"0-64"
133.1,0.975,33,2025-11-15,77,"39",29,"0-64"
141.28,0.99,33,2025-11-15,77,"39",29,"0-64"
78.71,0.01,33,2025-11-15,77,"39",29,"65-130"
88.375,0.025,33,2025-11-15,77,"39",29,"65-130"
91,0.05,33,2025-11-15,77,"39",29,"65-130"
98.9,0.1,33,2025-11-15,77,"39",29,"65-130"
126.25,0.25,33,2025-11-15,77,"39",29,"65-130"
148.5,0.5,33,2025-11-15,77,"39",29,"65-130"
179.25,0.75,33,2025-11-15,77,"39",29,"65-130"
211.5,0.9,33,2025-11-15,77,"39",29,"65-130"
222,0.95,33,2025-11-15,77,"39",29,"65-130"
227.675,0.975,33,2025-11-15,77,"39",29,"65-130"
236.18,0.99,33,2025-11-15,77,"39",29,"65-130"
91.08,0.01,34,2025-11-15,77,"39",29,"0-130"
105.065,0.025,34,2025-11-15,77,"39",29,"0-130"
126.695,0.05,34,2025-11-15,77,"39",29,"0-130"
176.53,0.1,34,2025-11-15,77,"39",29,"0-130"
285.85,0.25,34,2025-11-15,77,"39",29,"0-130"
553.15,0.5,34,2025-11-15,77,"39",29,"0-130"
898.975,0.75,34,2025-11-15,77,"39",29,"0-130"
1398.62,0.9,34,2025-11-15,77,"39",29,"0-130"
1619.1,0.95,34,2025-11-15,77,"39",29,"0-130"
1906.16,0.975,34,2025-11-15,77,"39",29,"0-130"
2181.804,0.99,34,2025-11-15,77,"39",29,"0-130"
38.556,0.01,34,2025-11-15,77,"39",29,"0-64"
44.395,0.025,34,2025-11-15,77,"39",29,"0-64"
54.975,0.05,34,2025-11-15,77,"39",29,"0-64"
73.48,0.1,34,2025-11-15,77,"39",29,"0-64"
125.55,0.25,34,2025-11-15,77,"39",29,"0-64"
228.45,0.5,34,2025-11-15,77,"39",29,"0-64"
384.3,0.75,34,2025-11-15,77,"39",29,"0-64"
599.77,0.9,34,2025-11-15,77,"39",29,"0-64"
685.21,0.95,34,2025-11-15,77,"39",29,"0-64"
805.7475,0.975,34,2025-11-15,77,"39",29,"0-64"
918.653,0.99,34,2025-11-15,77,"39",29,"0-64"
52.635,0.01,34,2025-11-15,77,"39",29,"65-130"
60.985,0.025,34,2025-11-15,77,"39",29,"65-130"
70.335,0.05,34,2025-11-15,77,"39",29,"65-130"
101.51,0.1,34,2025-11-15,77,"39",29,"65-130"
163.9,0.25,34,2025-11-15,77,"39",29,"65-130"
313.8,0.5,34,2025-11-15,77,"39",29,"65-130"
506.75,0.75,34,2025-11-15,77,"39",29,"65-130"
804.36,0.9,34,2025-11-15,77,"39",29,"65-130"
927.365,0.95,34,2025-11-15,77,"39",29,"65-130"
1089.875,0.975,34,2025-11-15,77,"39",29,"65-130"
1238.358,0.99,34,2025-11-15,77,"39",29,"65-130"
0,0.01,35,2025-11-15,77,"39",29,"0-130"
0.9,0.025,35,2025-11-15,77,"39",29,"0-130"
4.8,0.05,35,2025-11-15,77,"39",29,"0-130"
21.2,0.1,35,2025-11-15,77,"39",29,"0-130"
146.4,0.25,35,2025-11-15,77,"39",29,"0-130"
531.9,0.5,35,2025-11-15,77,"39",29,"0-130"
1285.1,0.75,35,2025-11-15,77,"39",29,"0-130"
1946.8,0.9,35,2025-11-15,77,"39",29,"0-130"
2670.7,0.95,35,2025-11-15,77,"39",29,"0-130"
3319.4,0.975,35,2025-11-15,77,"39",29,"0-130"
3324.1,0.99,35,2025-11-15,77,"39",29,"0-130"
0,0.01,35,2025-11-15,77,"39",29,"0-64"
0.6,0.025,35,2025-11-15,77,"39",29,"0-64"
6.1,0.05,35,2025-11-15,77,"39",29,"0-64"
10,0.1,35,2025-11-15,77,"39",29,"0-64"
37,0.25,35,2025-11-15,77,"39",29,"0-64"
184.5,0.5,35,2025-11-15,77,"39",29,"0-64"
505.5,0.75,35,2025-11-15,77,"39",29,"0-64"
851.9,0.9,35,2025-11-15,77,"39",29,"0-64"
1208.5,0.95,35,2025-11-15,77,"39",29,"0-64"
1757.2,0.975,35,2025-11-15,77,"39",29,"0-64"
1855.7,0.99,35,2025-11-15,77,"39",29,"0-64"
0,0.01,35,2025-11-15,77,"39",29,"65-130"
0,0.025,35,2025-11-15,77,"39",29,"65-130"
0.3,0.05,35,2025-11-15,77,"39",29,"65-130"
14.3,0.1,35,2025-11-15,77,"39",29,"65-130"
92.1,0.25,35,2025-11-15,77,"39",29,"65-130"
343.4,0.5,35,2025-11-15,77,"39",29,"65-130"
859.9,0.75,35,2025-11-15,77,"39",29,"65-130"
1359,0.9,35,2025-11-15,77,"39",29,"65-130"
1419.5,0.95,35,2025-11-15,77,"39",29,"65-130"
1430.7,0.975,35,2025-11-15,77,"39",29,"65-130"
1484.4,0.99,35,2025-11-15,77,"39",29,"65-130"
0.5,0.01,3,2025-11-15,78,"39",29,"0-130"
0.6,0.025,3,2025-11-15,78,"39",29,"0-130"
2.2,0.05,3,2025-11-15,78,"39",29,"0-130"
5.1,0.1,3,2025-11-15,78,"39",29,"0-130"
21.9,0.25,3,2025-11-15,78,"39",29,"0-130"
113.3,0.5,3,2025-11-15,78,"39",29,"0-130"
610.7,0.75,3,2025-11-15,78,"39",29,"0-130"
1152.1,0.9,3,2025-11-15,78,"39",29,"0-130"
1941.4,0.95,3,2025-11-15,78,"39",29,"0-130"
2516.5,0.975,3,2025-11-15,78,"39",29,"0-130"
2569.6,0.99,3,2025-11-15,78,"39",29,"0-130"
0.4,0.01,3,2025-11-15,78,"39",29,"0-64"
0.4,0.025,3,2025-11-15,78,"39",29,"0-64"
1.3,0.05,3,2025-11-15,78,"39",29,"0-64"
3,0.1,3,2025-11-15,78,"39",29,"0-64"
13.1,0.25,3,2025-11-15,78,"39",29,"0-64"
67.7,0.5,3,2025-11-15,78,"39",29,"0-64"
350.7,0.75,3,2025-11-15,78,"39",29,"0-64"
674,0.9,3,2025-11-15,78,"39",29,"0-64"
1064.9,0.95,3,2025-11-15,78,"39",29,"0-64"
1395.8,0.975,3,2025-11-15,78,"39",29,"0-64"
1423,0.99,3,2025-11-15,78,"39",29,"0-64"
0.1,0.01,3,2025-11-15,78,"39",29,"65-130"
0.2,0.025,3,2025-11-15,78,"39",29,"65-130"
0.9,0.05,3,2025-11-15,78,"39",29,"65-130"
2,0.1,3,2025-11-15,78,"39",29,"65-130"
8.3,0.25,3,2025-11-15,78,"39",29,"65-130"
44.8,0.5,3,2025-11-15,78,"39",29,"65-130"
256.3,0.75,3,2025-11-15,78,"39",29,"65-130"
496.8,0.9,3,2025-11-15,78,"39",29,"65-130"
869.6,0.95,3,2025-11-15,78,"39",29,"65-130"
1120.7,0.975,3,2025-11-15,78,"39",29,"65-130"
1146.6,0.99,3,2025-11-15,78,"39",29,"65-130"
619.1,0.01,6,2025-11-15,78,"39",29,"0-130"
623.1,0.025,6,2025-11-15,78,"39",29,"0-130"
