"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
3073.86,0.1,30,2025-09-06,80,"48",19,"0-64"
3595,0.25,30,2025-09-06,80,"48",19,"0-64"
4365.3,0.5,30,2025-09-06,80,"48",19,"0-64"
5088,0.75,30,2025-09-06,80,"48",19,"0-64"
6550.04,0.9,30,2025-09-06,80,"48",19,"0-64"
7517.58,0.95,30,2025-09-06,80,"48",19,"0-64"
8718.555,0.975,30,2025-09-06,80,"48",19,"0-64"
13528.012,0.99,30,2025-09-06,80,"48",19,"0-64"
4819.454,0.01,30,2025-09-06,80,"48",19,"65-130"
5179.635,0.025,30,2025-09-06,80,"48",19,"65-130"
5562.01,0.05,30,2025-09-06,80,"48",19,"65-130"
6014.96,0.1,30,2025-09-06,80,"48",19,"65-130"
7025.45,0.25,30,2025-09-06,80,"48",19,"65-130"
8534.4,0.5,30,2025-09-06,80,"48",19,"65-130"
9962.25,0.75,30,2025-09-06,80,"48",19,"65-130"
12814.38,0.9,30,2025-09-06,80,"48",19,"65-130"
14719.11,0.95,30,2025-09-06,80,"48",19,"65-130"
17067.43,0.975,30,2025-09-06,80,"48",19,"65-130"
26427.5539999999,0.99,30,2025-09-06,80,"48",19,"65-130"
1151.837,0.01,31,2025-09-06,80,"48",19,"0-130"
1168.4275,0.025,31,2025-09-06,80,"48",19,"0-130"
1229.13,0.05,31,2025-09-06,80,"48",19,"0-130"
1295.19,0.1,31,2025-09-06,80,"48",19,"0-130"
1406.9,0.25,31,2025-09-06,80,"48",19,"0-130"
1537.5,0.5,31,2025-09-06,80,"48",19,"0-130"
1713.725,0.75,31,2025-09-06,80,"48",19,"0-130"
1829.83,0.9,31,2025-09-06,80,"48",19,"0-130"
1886.805,0.95,31,2025-09-06,80,"48",19,"0-130"
1904.4825,0.975,31,2025-09-06,80,"48",19,"0-130"
1909.781,0.99,31,2025-09-06,80,"48",19,"0-130"
205.94,0.01,31,2025-09-06,80,"48",19,"0-64"
218.0625,0.025,31,2025-09-06,80,"48",19,"0-64"
238.735,0.05,31,2025-09-06,80,"48",19,"0-64"
255.9,0.1,31,2025-09-06,80,"48",19,"0-64"
287.725,0.25,31,2025-09-06,80,"48",19,"0-64"
326.65,0.5,31,2025-09-06,80,"48",19,"0-64"
367.4,0.75,31,2025-09-06,80,"48",19,"0-64"
399.28,0.9,31,2025-09-06,80,"48",19,"0-64"
408.06,0.95,31,2025-09-06,80,"48",19,"0-64"
418.745,0.975,31,2025-09-06,80,"48",19,"0-64"
448.636,0.99,31,2025-09-06,80,"48",19,"0-64"
929.298,0.01,31,2025-09-06,80,"48",19,"65-130"
945.5525,0.025,31,2025-09-06,80,"48",19,"65-130"
974.24,0.05,31,2025-09-06,80,"48",19,"65-130"
1023.71,0.1,31,2025-09-06,80,"48",19,"65-130"
1104.175,0.25,31,2025-09-06,80,"48",19,"65-130"
1221.2,0.5,31,2025-09-06,80,"48",19,"65-130"
1339.5,0.75,31,2025-09-06,80,"48",19,"65-130"
1434.19,0.9,31,2025-09-06,80,"48",19,"65-130"
1480.385,0.95,31,2025-09-06,80,"48",19,"65-130"
1506.1175,0.975,31,2025-09-06,80,"48",19,"65-130"
1515.874,0.99,31,2025-09-06,80,"48",19,"65-130"
33220.143,0.01,32,2025-09-06,80,"48",19,"0-130"
34660.5825,0.025,32,2025-09-06,80,"48",19,"0-130"
36135.51,0.05,32,2025-09-06,80,"48",19,"0-130"
38653.19,0.1,32,2025-09-06,80,"48",19,"0-130"
42507.5,0.25,32,2025-09-06,80,"48",19,"0-130"
46577.85,0.5,32,2025-09-06,80,"48",19,"0-130"
51360.45,0.75,32,2025-09-06,80,"48",19,"0-130"
55643.56,0.9,32,2025-09-06,80,"48",19,"0-130"
56062.73,0.95,32,2025-09-06,80,"48",19,"0-130"
57227.2875,0.975,32,2025-09-06,80,"48",19,"0-130"
57483.658,0.99,32,2025-09-06,80,"48",19,"0-130"
12277.92,0.01,32,2025-09-06,80,"48",19,"0-64"
12672.4,0.025,32,2025-09-06,80,"48",19,"0-64"
13029.73,0.05,32,2025-09-06,80,"48",19,"0-64"
14179.6,0.1,32,2025-09-06,80,"48",19,"0-64"
15202.2,0.25,32,2025-09-06,80,"48",19,"0-64"
16323.75,0.5,32,2025-09-06,80,"48",19,"0-64"
17801.375,0.75,32,2025-09-06,80,"48",19,"0-64"
18587.38,0.9,32,2025-09-06,80,"48",19,"0-64"
18710.065,0.95,32,2025-09-06,80,"48",19,"0-64"
19218.685,0.975,32,2025-09-06,80,"48",19,"0-64"
19269.814,0.99,32,2025-09-06,80,"48",19,"0-64"
20806.495,0.01,32,2025-09-06,80,"48",19,"65-130"
22053.8875,0.025,32,2025-09-06,80,"48",19,"65-130"
22838.18,0.05,32,2025-09-06,80,"48",19,"65-130"
24448.87,0.1,32,2025-09-06,80,"48",19,"65-130"
27002.3,0.25,32,2025-09-06,80,"48",19,"65-130"
30231.4,0.5,32,2025-09-06,80,"48",19,"65-130"
33642.875,0.75,32,2025-09-06,80,"48",19,"65-130"
37056.99,0.9,32,2025-09-06,80,"48",19,"65-130"
37447.105,0.95,32,2025-09-06,80,"48",19,"65-130"
38685.9375,0.975,32,2025-09-06,80,"48",19,"65-130"
38745.708,0.99,32,2025-09-06,80,"48",19,"65-130"
2896,0.01,33,2025-09-06,80,"48",19,"0-130"
3325.825,0.025,33,2025-09-06,80,"48",19,"0-130"
3585.25,0.05,33,2025-09-06,80,"48",19,"0-130"
4091.2,0.1,33,2025-09-06,80,"48",19,"0-130"
4487.25,0.25,33,2025-09-06,80,"48",19,"0-130"
5350.5,0.5,33,2025-09-06,80,"48",19,"0-130"
6559.5,0.75,33,2025-09-06,80,"48",19,"0-130"
7387.5,0.9,33,2025-09-06,80,"48",19,"0-130"
7624.25,0.95,33,2025-09-06,80,"48",19,"0-130"
8003.525,0.975,33,2025-09-06,80,"48",19,"0-130"
8530.05,0.99,33,2025-09-06,80,"48",19,"0-130"
1143.66,0.01,33,2025-09-06,80,"48",19,"0-64"
1172.05,0.025,33,2025-09-06,80,"48",19,"0-64"
1350.7,0.05,33,2025-09-06,80,"48",19,"0-64"
1484.6,0.1,33,2025-09-06,80,"48",19,"0-64"
1673.5,0.25,33,2025-09-06,80,"48",19,"0-64"
1992.5,0.5,33,2025-09-06,80,"48",19,"0-64"
2348.75,0.75,33,2025-09-06,80,"48",19,"0-64"
2730.8,0.9,33,2025-09-06,80,"48",19,"0-64"
2882.3,0.95,33,2025-09-06,80,"48",19,"0-64"
3034.5,0.975,33,2025-09-06,80,"48",19,"0-64"
3276.4,0.99,33,2025-09-06,80,"48",19,"0-64"
1751.34,0.01,33,2025-09-06,80,"48",19,"65-130"
2150.45,0.025,33,2025-09-06,80,"48",19,"65-130"
2278.05,0.05,33,2025-09-06,80,"48",19,"65-130"
2541.4,0.1,33,2025-09-06,80,"48",19,"65-130"
2847,0.25,33,2025-09-06,80,"48",19,"65-130"
3359,0.5,33,2025-09-06,80,"48",19,"65-130"
4079.25,0.75,33,2025-09-06,80,"48",19,"65-130"
4621.7,0.9,33,2025-09-06,80,"48",19,"65-130"
4699.2,0.95,33,2025-09-06,80,"48",19,"65-130"
5004.05,0.975,33,2025-09-06,80,"48",19,"65-130"
5255.6,0.99,33,2025-09-06,80,"48",19,"65-130"
5443.094,0.01,34,2025-09-06,80,"48",19,"0-130"
7166.065,0.025,34,2025-09-06,80,"48",19,"0-130"
8919.515,0.05,34,2025-09-06,80,"48",19,"0-130"
11079.83,0.1,34,2025-09-06,80,"48",19,"0-130"
16586.525,0.25,34,2025-09-06,80,"48",19,"0-130"
24477.8,0.5,34,2025-09-06,80,"48",19,"0-130"
32488.1,0.75,34,2025-09-06,80,"48",19,"0-130"
38909.18,0.9,34,2025-09-06,80,"48",19,"0-130"
42866.285,0.95,34,2025-09-06,80,"48",19,"0-130"
44046.3625,0.975,34,2025-09-06,80,"48",19,"0-130"
46789.251,0.99,34,2025-09-06,80,"48",19,"0-130"
2751.966,0.01,34,2025-09-06,80,"48",19,"0-64"
3583.405,0.025,34,2025-09-06,80,"48",19,"0-64"
4561.445,0.05,34,2025-09-06,80,"48",19,"0-64"
5565.74,0.1,34,2025-09-06,80,"48",19,"0-64"
8281.8,0.25,34,2025-09-06,80,"48",19,"0-64"
12152.95,0.5,34,2025-09-06,80,"48",19,"0-64"
15924.1,0.75,34,2025-09-06,80,"48",19,"0-64"
18768.32,0.9,34,2025-09-06,80,"48",19,"0-64"
20604.035,0.95,34,2025-09-06,80,"48",19,"0-64"
21091.7325,0.975,34,2025-09-06,80,"48",19,"0-64"
22545.19,0.99,34,2025-09-06,80,"48",19,"0-64"
2691.229,0.01,34,2025-09-06,80,"48",19,"65-130"
3631.995,0.025,34,2025-09-06,80,"48",19,"65-130"
4357.29,0.05,34,2025-09-06,80,"48",19,"65-130"
5589.69,0.1,34,2025-09-06,80,"48",19,"65-130"
8294.425,0.25,34,2025-09-06,80,"48",19,"65-130"
12390.3,0.5,34,2025-09-06,80,"48",19,"65-130"
16776.95,0.75,34,2025-09-06,80,"48",19,"65-130"
20189.58,0.9,34,2025-09-06,80,"48",19,"65-130"
22295.115,0.95,34,2025-09-06,80,"48",19,"65-130"
23049.8825,0.975,34,2025-09-06,80,"48",19,"65-130"
24174.194,0.99,34,2025-09-06,80,"48",19,"65-130"
788.5,0.01,3,2025-09-06,81,"48",19,"0-130"
1049.5,0.025,3,2025-09-06,81,"48",19,"0-130"
1392.7,0.05,3,2025-09-06,81,"48",19,"0-130"
1432.6,0.1,3,2025-09-06,81,"48",19,"0-130"
2016.7,0.25,3,2025-09-06,81,"48",19,"0-130"
3479.9,0.5,3,2025-09-06,81,"48",19,"0-130"
5519.8,0.75,3,2025-09-06,81,"48",19,"0-130"
6941.5,0.9,3,2025-09-06,81,"48",19,"0-130"
9343.6,0.95,3,2025-09-06,81,"48",19,"0-130"
12518.9,0.975,3,2025-09-06,81,"48",19,"0-130"
12592.1,0.99,3,2025-09-06,81,"48",19,"0-130"
556.4,0.01,3,2025-09-06,81,"48",19,"0-64"
727.9,0.025,3,2025-09-06,81,"48",19,"0-64"
975.5,0.05,3,2025-09-06,81,"48",19,"0-64"
1005.9,0.1,3,2025-09-06,81,"48",19,"0-64"
1362.5,0.25,3,2025-09-06,81,"48",19,"0-64"
2322.4,0.5,3,2025-09-06,81,"48",19,"0-64"
3767.9,0.75,3,2025-09-06,81,"48",19,"0-64"
4542.1,0.9,3,2025-09-06,81,"48",19,"0-64"
5973.1,0.95,3,2025-09-06,81,"48",19,"0-64"
7916,0.975,3,2025-09-06,81,"48",19,"0-64"
7992.1,0.99,3,2025-09-06,81,"48",19,"0-64"
234.1,0.01,3,2025-09-06,81,"48",19,"65-130"
321.6,0.025,3,2025-09-06,81,"48",19,"65-130"
424.8,0.05,3,2025-09-06,81,"48",19,"65-130"
438.8,0.1,3,2025-09-06,81,"48",19,"65-130"
654.2,0.25,3,2025-09-06,81,"48",19,"65-130"
1163.4,0.5,3,2025-09-06,81,"48",19,"65-130"
1960.8,0.75,3,2025-09-06,81,"48",19,"65-130"
2525.6,0.9,3,2025-09-06,81,"48",19,"65-130"
3370.5,0.95,3,2025-09-06,81,"48",19,"65-130"
4592,0.975,3,2025-09-06,81,"48",19,"65-130"
4626.1,0.99,3,2025-09-06,81,"48",19,"65-130"
12182.463,0.01,6,2025-09-06,81,"48",19,"0-130"
12489.1825,0.025,6,2025-09-06,81,"48",19,"0-130"
12562.185,0.05,6,2025-09-06,81,"48",19,"0-130"
13409.58,0.1,6,2025-09-06,81,"48",19,"0-130"
15663.55,0.25,6,2025-09-06,81,"48",19,"0-130"
17317.65,0.5,6,2025-09-06,81,"48",19,"0-130"
19298.725,0.75,6,2025-09-06,81,"48",19,"0-130"
22419.03,0.9,6,2025-09-06,81,"48",19,"0-130"
27185.14,0.95,6,2025-09-06,81,"48",19,"0-130"
27695.23,0.975,6,2025-09-06,81,"48",19,"0-130"
28013.638,0.99,6,2025-09-06,81,"48",19,"0-130"
6789.016,0.01,6,2025-09-06,81,"48",19,"0-64"
6946.9925,0.025,6,2025-09-06,81,"48",19,"0-64"
6989.815,0.05,6,2025-09-06,81,"48",19,"0-64"
7457.34,0.1,6,2025-09-06,81,"48",19,"0-64"
8712.1,0.25,6,2025-09-06,81,"48",19,"0-64"
9628.95,0.5,6,2025-09-06,81,"48",19,"0-64"
10714.925,0.75,6,2025-09-06,81,"48",19,"0-64"
12433.91,0.9,6,2025-09-06,81,"48",19,"0-64"
15034.72,0.95,6,2025-09-06,81,"48",19,"0-64"
15329.3,0.975,6,2025-09-06,81,"48",19,"0-64"
15504.869,0.99,6,2025-09-06,81,"48",19,"0-64"
5393.943,0.01,6,2025-09-06,81,"48",19,"65-130"
5542.1,0.025,6,2025-09-06,81,"48",19,"65-130"
5572.925,0.05,6,2025-09-06,81,"48",19,"65-130"
5952.25,0.1,6,2025-09-06,81,"48",19,"65-130"
6950.15,0.25,6,2025-09-06,81,"48",19,"65-130"
7688.9,0.5,6,2025-09-06,81,"48",19,"65-130"
8582.875,0.75,6,2025-09-06,81,"48",19,"65-130"
9970.32,0.9,6,2025-09-06,81,"48",19,"65-130"
12150.515,0.95,6,2025-09-06,81,"48",19,"65-130"
12365.8875,0.975,6,2025-09-06,81,"48",19,"65-130"
12508.867,0.99,6,2025-09-06,81,"48",19,"65-130"
6049.9945,0.01,7,2025-09-06,81,"48",19,"0-130"
7361.24625,0.025,7,2025-09-06,81,"48",19,"0-130"
8424.0975,0.05,7,2025-09-06,81,"48",19,"0-130"
9760.05,0.1,7,2025-09-06,81,"48",19,"0-130"
13066.475,0.25,7,2025-09-06,81,"48",19,"0-130"
15010.875,0.5,7,2025-09-06,81,"48",19,"0-130"
17082.7625,0.75,7,2025-09-06,81,"48",19,"0-130"
20759.905,0.9,7,2025-09-06,81,"48",19,"0-130"
24617.675,0.95,7,2025-09-06,81,"48",19,"0-130"
26631.8975,0.975,7,2025-09-06,81,"48",19,"0-130"
32447.459,0.99,7,2025-09-06,81,"48",19,"0-130"
2488.6535,0.01,7,2025-09-06,81,"48",19,"0-64"
3047.13375,0.025,7,2025-09-06,81,"48",19,"0-64"
3592.6975,0.05,7,2025-09-06,81,"48",19,"0-64"
4184.24,0.1,7,2025-09-06,81,"48",19,"0-64"
5747.025,0.25,7,2025-09-06,81,"48",19,"0-64"
6972.425,0.5,7,2025-09-06,81,"48",19,"0-64"
7884.0875,0.75,7,2025-09-06,81,"48",19,"0-64"
9465.525,0.9,7,2025-09-06,81,"48",19,"0-64"
11259.49,0.95,7,2025-09-06,81,"48",19,"0-64"
11998.3925,0.975,7,2025-09-06,81,"48",19,"0-64"
14422.0345,0.99,7,2025-09-06,81,"48",19,"0-64"
3588.2385,0.01,7,2025-09-06,81,"48",19,"65-130"
4291.86625,0.025,7,2025-09-06,81,"48",19,"65-130"
4820.1175,0.05,7,2025-09-06,81,"48",19,"65-130"
5606.425,0.1,7,2025-09-06,81,"48",19,"65-130"
6931.9,0.25,7,2025-09-06,81,"48",19,"65-130"
8042.8,0.5,7,2025-09-06,81,"48",19,"65-130"
9200.7125,0.75,7,2025-09-06,81,"48",19,"65-130"
11291.5,0.9,7,2025-09-06,81,"48",19,"65-130"
13349.5475,0.95,7,2025-09-06,81,"48",19,"65-130"
14633.48875,0.975,7,2025-09-06,81,"48",19,"65-130"
16151.9035,0.99,7,2025-09-06,81,"48",19,"65-130"
1400.68,0.01,12,2025-09-06,81,"48",19,"0-130"
1738.3,0.025,12,2025-09-06,81,"48",19,"0-130"
2428.7,0.05,12,2025-09-06,81,"48",19,"0-130"
3774.1647780374,0.1,12,2025-09-06,81,"48",19,"0-130"
5973.5104994496,0.25,12,2025-09-06,81,"48",19,"0-130"
14035.3239937662,0.5,12,2025-09-06,81,"48",19,"0-130"
24172.2492488135,0.75,12,2025-09-06,81,"48",19,"0-130"
31346.2280296944,0.9,12,2025-09-06,81,"48",19,"0-130"
34143.553854244,0.95,12,2025-09-06,81,"48",19,"0-130"
36589.5820054068,0.975,12,2025-09-06,81,"48",19,"0-130"
40805.954,0.99,12,2025-09-06,81,"48",19,"0-130"
981.58,0.01,12,2025-09-06,81,"48",19,"0-64"
1137.9990925162,0.025,12,2025-09-06,81,"48",19,"0-64"
1347.1070907195,0.05,12,2025-09-06,81,"48",19,"0-64"
1689.5010448916,0.1,12,2025-09-06,81,"48",19,"0-64"
2695.4723458986,0.25,12,2025-09-06,81,"48",19,"0-64"
6431.817250033,0.5,12,2025-09-06,81,"48",19,"0-64"
11816.7107230906,0.75,12,2025-09-06,81,"48",19,"0-64"
14995.5161296039,0.9,12,2025-09-06,81,"48",19,"0-64"
15979.5041068853,0.95,12,2025-09-06,81,"48",19,"0-64"
17208.685,0.975,12,2025-09-06,81,"48",19,"0-64"
18205.048,0.99,12,2025-09-06,81,"48",19,"0-64"
846.994,0.01,12,2025-09-06,81,"48",19,"65-130"
941.405,0.025,12,2025-09-06,81,"48",19,"65-130"
1001.72,0.05,12,2025-09-06,81,"48",19,"65-130"
1520.3,0.1,12,2025-09-06,81,"48",19,"65-130"
3303.2380594721,0.25,12,2025-09-06,81,"48",19,"65-130"
7499.5502405392,0.5,12,2025-09-06,81,"48",19,"65-130"
12498.5161691136,0.75,12,2025-09-06,81,"48",19,"65-130"
16550.4782797915,0.9,12,2025-09-06,81,"48",19,"65-130"
18160.1215445689,0.95,12,2025-09-06,81,"48",19,"65-130"
19384.5071510021,0.975,12,2025-09-06,81,"48",19,"65-130"
21721.1612321156,0.99,12,2025-09-06,81,"48",19,"65-130"
1056.7761505244,0.01,15,2025-09-06,81,"48",19,"0-130"
1199.5543851508,0.025,15,2025-09-06,81,"48",19,"0-130"
1323.5449750356,0.05,15,2025-09-06,81,"48",19,"0-130"
1492.6293052593,0.1,15,2025-09-06,81,"48",19,"0-130"
4662.657936299,0.25,15,2025-09-06,81,"48",19,"0-130"
14035.3239937662,0.5,15,2025-09-06,81,"48",19,"0-130"
28388.0911033396,0.75,15,2025-09-06,81,"48",19,"0-130"
39564.457703503,0.9,15,2025-09-06,81,"48",19,"0-130"
44747.1534445622,0.95,15,2025-09-06,81,"48",19,"0-130"
48867.68,0.975,15,2025-09-06,81,"48",19,"0-130"
51867.938,0.99,15,2025-09-06,81,"48",19,"0-130"
224.814,0.01,15,2025-09-06,81,"48",19,"0-64"
253.28,0.025,15,2025-09-06,81,"48",19,"0-64"
291.3,0.05,15,2025-09-06,81,"48",19,"0-64"
360.82,0.1,15,2025-09-06,81,"48",19,"0-64"
2048.9848366013,0.25,15,2025-09-06,81,"48",19,"0-64"
6431.817250033,0.5,15,2025-09-06,81,"48",19,"0-64"
13411.4848159147,0.75,15,2025-09-06,81,"48",19,"0-64"
15892.5704077285,0.9,15,2025-09-06,81,"48",19,"0-64"
17296.1983556057,0.95,15,2025-09-06,81,"48",19,"0-64"
18117.2200785096,0.975,15,2025-09-06,81,"48",19,"0-64"
19282.5922811537,0.99,15,2025-09-06,81,"48",19,"0-64"
433.2,0.01,15,2025-09-06,81,"48",19,"65-130"
553.3,0.025,15,2025-09-06,81,"48",19,"65-130"
856.2297863996,0.05,15,2025-09-06,81,"48",19,"65-130"
1025.591348763,0.1,15,2025-09-06,81,"48",19,"65-130"
2471.9271491015,0.25,15,2025-09-06,81,"48",19,"65-130"
7499.5502405392,0.5,15,2025-09-06,81,"48",19,"65-130"
14878.9491055597,0.75,15,2025-09-06,81,"48",19,"65-130"
23987.1317607089,0.9,15,2025-09-06,81,"48",19,"65-130"
28233.42,0.95,15,2025-09-06,81,"48",19,"65-130"
31398.98,0.975,15,2025-09-06,81,"48",19,"65-130"
33763.488,0.99,15,2025-09-06,81,"48",19,"65-130"
20680.57,0.01,29,2025-09-06,81,"48",19,"0-130"
21466.9,0.025,29,2025-09-06,81,"48",19,"0-130"
22821.8,0.05,29,2025-09-06,81,"48",19,"0-130"
24234.3,0.1,29,2025-09-06,81,"48",19,"0-130"
26660.5,0.25,29,2025-09-06,81,"48",19,"0-130"
29517,0.5,29,2025-09-06,81,"48",19,"0-130"
32177,0.75,29,2025-09-06,81,"48",19,"0-130"
34289.3,0.9,29,2025-09-06,81,"48",19,"0-130"
35212.9,0.95,29,2025-09-06,81,"48",19,"0-130"
36176.85,0.975,29,2025-09-06,81,"48",19,"0-130"
36881.28,0.99,29,2025-09-06,81,"48",19,"0-130"
9765.72,0.01,29,2025-09-06,81,"48",19,"0-64"
10171.8,0.025,29,2025-09-06,81,"48",19,"0-64"
10864.05,0.05,29,2025-09-06,81,"48",19,"0-64"
11474.4,0.1,29,2025-09-06,81,"48",19,"0-64"
12560.25,0.25,29,2025-09-06,81,"48",19,"0-64"
13884.5,0.5,29,2025-09-06,81,"48",19,"0-64"
15037.75,0.75,29,2025-09-06,81,"48",19,"0-64"
15835.4,0.9,29,2025-09-06,81,"48",19,"0-64"
16433.85,0.95,29,2025-09-06,81,"48",19,"0-64"
16797.8,0.975,29,2025-09-06,81,"48",19,"0-64"
17087.53,0.99,29,2025-09-06,81,"48",19,"0-64"
10763.85,0.01,29,2025-09-06,81,"48",19,"65-130"
11327.125,0.025,29,2025-09-06,81,"48",19,"65-130"
12074.9,0.05,29,2025-09-06,81,"48",19,"65-130"
12732.8,0.1,29,2025-09-06,81,"48",19,"65-130"
14082.75,0.25,29,2025-09-06,81,"48",19,"65-130"
15591.5,0.5,29,2025-09-06,81,"48",19,"65-130"
17165.75,0.75,29,2025-09-06,81,"48",19,"65-130"
18453.4,0.9,29,2025-09-06,81,"48",19,"65-130"
18805.1,0.95,29,2025-09-06,81,"48",19,"65-130"
19588.2,0.975,29,2025-09-06,81,"48",19,"65-130"
19794.94,0.99,29,2025-09-06,81,"48",19,"65-130"
7076.756,0.01,30,2025-09-06,81,"48",19,"0-130"
7739.46,0.025,30,2025-09-06,81,"48",19,"0-130"
8334.67,0.05,30,2025-09-06,81,"48",19,"0-130"
8980.54,0.1,30,2025-09-06,81,"48",19,"0-130"
10469.4,0.25,30,2025-09-06,81,"48",19,"0-130"
12704.1,0.5,30,2025-09-06,81,"48",19,"0-130"
14866.8,0.75,30,2025-09-06,81,"48",19,"0-130"
19100.78,0.9,30,2025-09-06,81,"48",19,"0-130"
22050.21,0.95,30,2025-09-06,81,"48",19,"0-130"
25568.565,0.975,30,2025-09-06,81,"48",19,"0-130"
39126.3899999999,0.99,30,2025-09-06,81,"48",19,"0-130"
2418.92,0.01,30,2025-09-06,81,"48",19,"0-64"
2630.07,0.025,30,2025-09-06,81,"48",19,"0-64"
2830.76,0.05,30,2025-09-06,81,"48",19,"0-64"
3053.7,0.1,30,2025-09-06,81,"48",19,"0-64"
3555.75,0.25,30,2025-09-06,81,"48",19,"0-64"
4315.9,0.5,30,2025-09-06,81,"48",19,"0-64"
5053.25,0.75,30,2025-09-06,81,"48",19,"0-64"
6497.14,0.9,30,2025-09-06,81,"48",19,"0-64"
7484.26,0.95,30,2025-09-06,81,"48",19,"0-64"
8667.485,0.975,30,2025-09-06,81,"48",19,"0-64"
13339.2,0.99,30,2025-09-06,81,"48",19,"0-64"
4657.928,0.01,30,2025-09-06,81,"48",19,"65-130"
5109.14,0.025,30,2025-09-06,81,"48",19,"65-130"
5503.84,0.05,30,2025-09-06,81,"48",19,"65-130"
5925.72,0.1,30,2025-09-06,81,"48",19,"65-130"
6913.65,0.25,30,2025-09-06,81,"48",19,"65-130"
8396.7,0.5,30,2025-09-06,81,"48",19,"65-130"
9818.55,0.75,30,2025-09-06,81,"48",19,"65-130"
12612.68,0.9,30,2025-09-06,81,"48",19,"65-130"
14548.58,0.95,30,2025-09-06,81,"48",19,"65-130"
16901.09,0.975,30,2025-09-06,81,"48",19,"65-130"
25787.2919999999,0.99,30,2025-09-06,81,"48",19,"65-130"
948.572,0.01,31,2025-09-06,81,"48",19,"0-130"
985.1,0.025,31,2025-09-06,81,"48",19,"0-130"
1048.58,0.05,31,2025-09-06,81,"48",19,"0-130"
1140.26,0.1,31,2025-09-06,81,"48",19,"0-130"
1248.95,0.25,31,2025-09-06,81,"48",19,"0-130"
1395.75,0.5,31,2025-09-06,81,"48",19,"0-130"
1526.45,0.75,31,2025-09-06,81,"48",19,"0-130"
1768.91,0.9,31,2025-09-06,81,"48",19,"0-130"
1933.67,0.95,31,2025-09-06,81,"48",19,"0-130"
1981.3375,0.975,31,2025-09-06,81,"48",19,"0-130"
2079.916,0.99,31,2025-09-06,81,"48",19,"0-130"
193.296,0.01,31,2025-09-06,81,"48",19,"0-64"
203.7375,0.025,31,2025-09-06,81,"48",19,"0-64"
213.135,0.05,31,2025-09-06,81,"48",19,"0-64"
232.6,0.1,31,2025-09-06,81,"48",19,"0-64"
264.125,0.25,31,2025-09-06,81,"48",19,"0-64"
301.95,0.5,31,2025-09-06,81,"48",19,"0-64"
336.975,0.75,31,2025-09-06,81,"48",19,"0-64"
409.23,0.9,31,2025-09-06,81,"48",19,"0-64"
448.97,0.95,31,2025-09-06,81,"48",19,"0-64"
463.1925,0.975,31,2025-09-06,81,"48",19,"0-64"
469.875,0.99,31,2025-09-06,81,"48",19,"0-64"
739.14,0.01,31,2025-09-06,81,"48",19,"65-130"
766.5875,0.025,31,2025-09-06,81,"48",19,"65-130"
834.705,0.05,31,2025-09-06,81,"48",19,"65-130"
896.15,0.1,31,2025-09-06,81,"48",19,"65-130"
974.05,0.25,31,2025-09-06,81,"48",19,"65-130"
1107.55,0.5,31,2025-09-06,81,"48",19,"65-130"
1193.95,0.75,31,2025-09-06,81,"48",19,"65-130"
1355.11,0.9,31,2025-09-06,81,"48",19,"65-130"
1468.54,0.95,31,2025-09-06,81,"48",19,"65-130"
1529.1275,0.975,31,2025-09-06,81,"48",19,"65-130"
1621.823,0.99,31,2025-09-06,81,"48",19,"65-130"
30838.205,0.01,32,2025-09-06,81,"48",19,"0-130"
32104.05,0.025,32,2025-09-06,81,"48",19,"0-130"
33343.195,0.05,32,2025-09-06,81,"48",19,"0-130"
35870.38,0.1,32,2025-09-06,81,"48",19,"0-130"
39394.05,0.25,32,2025-09-06,81,"48",19,"0-130"
43177.3,0.5,32,2025-09-06,81,"48",19,"0-130"
47810.125,0.75,32,2025-09-06,81,"48",19,"0-130"
51681.61,0.9,32,2025-09-06,81,"48",19,"0-130"
52147.43,0.95,32,2025-09-06,81,"48",19,"0-130"
53171.4975,0.975,32,2025-09-06,81,"48",19,"0-130"
53398.802,0.99,32,2025-09-06,81,"48",19,"0-130"
11873.853,0.01,32,2025-09-06,81,"48",19,"0-64"
12255.3925,0.025,32,2025-09-06,81,"48",19,"0-64"
12620.725,0.05,32,2025-09-06,81,"48",19,"0-64"
13730,0.1,32,2025-09-06,81,"48",19,"0-64"
14750.8,0.25,32,2025-09-06,81,"48",19,"0-64"
15826.75,0.5,32,2025-09-06,81,"48",19,"0-64"
17334.875,0.75,32,2025-09-06,81,"48",19,"0-64"
18104.82,0.9,32,2025-09-06,81,"48",19,"0-64"
18230.105,0.95,32,2025-09-06,81,"48",19,"0-64"
18734.52,0.975,32,2025-09-06,81,"48",19,"0-64"
18760.609,0.99,32,2025-09-06,81,"48",19,"0-64"
18827.232,0.01,32,2025-09-06,81,"48",19,"65-130"
19913.43,0.025,32,2025-09-06,81,"48",19,"65-130"
20589.93,0.05,32,2025-09-06,81,"48",19,"65-130"
22098.88,0.1,32,2025-09-06,81,"48",19,"65-130"
24490.275,0.25,32,2025-09-06,81,"48",19,"65-130"
27357.65,0.5,32,2025-09-06,81,"48",19,"65-130"
30591.675,0.75,32,2025-09-06,81,"48",19,"65-130"
33575.48,0.9,32,2025-09-06,81,"48",19,"65-130"
34045.5,0.95,32,2025-09-06,81,"48",19,"65-130"
35120.64,0.975,32,2025-09-06,81,"48",19,"65-130"
