"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
9767.8,0.99,3,2026-01-10,77,"53",37,"0-64"
58.7,0.01,3,2026-01-10,77,"53",37,"65-130"
91.4,0.025,3,2026-01-10,77,"53",37,"65-130"
226.9,0.05,3,2026-01-10,77,"53",37,"65-130"
666.6,0.1,3,2026-01-10,77,"53",37,"65-130"
1184.4,0.25,3,2026-01-10,77,"53",37,"65-130"
2329,0.5,3,2026-01-10,77,"53",37,"65-130"
4229.9,0.75,3,2026-01-10,77,"53",37,"65-130"
5790.5,0.9,3,2026-01-10,77,"53",37,"65-130"
6149.9,0.95,3,2026-01-10,77,"53",37,"65-130"
6214.9,0.975,3,2026-01-10,77,"53",37,"65-130"
7109.9,0.99,3,2026-01-10,77,"53",37,"65-130"
4065.9,0.01,6,2026-01-10,77,"53",37,"0-130"
4220.9125,0.025,6,2026-01-10,77,"53",37,"0-130"
4382.85,0.05,6,2026-01-10,77,"53",37,"0-130"
4709.82,0.1,6,2026-01-10,77,"53",37,"0-130"
6226.875,0.25,6,2026-01-10,77,"53",37,"0-130"
8826.05,0.5,6,2026-01-10,77,"53",37,"0-130"
9884.075,0.75,6,2026-01-10,77,"53",37,"0-130"
10973.55,0.9,6,2026-01-10,77,"53",37,"0-130"
11328.39,0.95,6,2026-01-10,77,"53",37,"0-130"
11553.805,0.975,6,2026-01-10,77,"53",37,"0-130"
12006.826,0.99,6,2026-01-10,77,"53",37,"0-130"
2100.383,0.01,6,2026-01-10,77,"53",37,"0-64"
2180.3425,0.025,6,2026-01-10,77,"53",37,"0-64"
2263.83,0.05,6,2026-01-10,77,"53",37,"0-64"
2432.89,0.1,6,2026-01-10,77,"53",37,"0-64"
3216.625,0.25,6,2026-01-10,77,"53",37,"0-64"
4559.15,0.5,6,2026-01-10,77,"53",37,"0-64"
5105.7,0.75,6,2026-01-10,77,"53",37,"0-64"
5668.58,0.9,6,2026-01-10,77,"53",37,"0-64"
5851.925,0.95,6,2026-01-10,77,"53",37,"0-64"
5968.4025,0.975,6,2026-01-10,77,"53",37,"0-64"
6202.334,0.99,6,2026-01-10,77,"53",37,"0-64"
1965.613,0.01,6,2026-01-10,77,"53",37,"65-130"
2040.38,0.025,6,2026-01-10,77,"53",37,"65-130"
2118.73,0.05,6,2026-01-10,77,"53",37,"65-130"
2276.89,0.1,6,2026-01-10,77,"53",37,"65-130"
3010.375,0.25,6,2026-01-10,77,"53",37,"65-130"
4267.05,0.5,6,2026-01-10,77,"53",37,"65-130"
4778.25,0.75,6,2026-01-10,77,"53",37,"65-130"
5305.23,0.9,6,2026-01-10,77,"53",37,"65-130"
5476.83,0.95,6,2026-01-10,77,"53",37,"65-130"
5585.44,0.975,6,2026-01-10,77,"53",37,"65-130"
5804.692,0.99,6,2026-01-10,77,"53",37,"65-130"
4381.299,0.01,7,2026-01-10,77,"53",37,"0-130"
4645.84625,0.025,7,2026-01-10,77,"53",37,"0-130"
4846.505,0.05,7,2026-01-10,77,"53",37,"0-130"
5151.32,0.1,7,2026-01-10,77,"53",37,"0-130"
6247.0375,0.25,7,2026-01-10,77,"53",37,"0-130"
7600.6,0.5,7,2026-01-10,77,"53",37,"0-130"
9487.075,0.75,7,2026-01-10,77,"53",37,"0-130"
11292.575,0.9,7,2026-01-10,77,"53",37,"0-130"
11649.72,0.95,7,2026-01-10,77,"53",37,"0-130"
11882.6025,0.975,7,2026-01-10,77,"53",37,"0-130"
12458.853,0.99,7,2026-01-10,77,"53",37,"0-130"
1738.5265,0.01,7,2026-01-10,77,"53",37,"0-64"
1833.30625,0.025,7,2026-01-10,77,"53",37,"0-64"
1910.125,0.05,7,2026-01-10,77,"53",37,"0-64"
2035.995,0.1,7,2026-01-10,77,"53",37,"0-64"
2423.35,0.25,7,2026-01-10,77,"53",37,"0-64"
3465.45,0.5,7,2026-01-10,77,"53",37,"0-64"
3956.75,0.75,7,2026-01-10,77,"53",37,"0-64"
4275.82,0.9,7,2026-01-10,77,"53",37,"0-64"
4438.6125,0.95,7,2026-01-10,77,"53",37,"0-64"
4866.095,0.975,7,2026-01-10,77,"53",37,"0-64"
5375.998,0.99,7,2026-01-10,77,"53",37,"0-64"
2482.446,0.01,7,2026-01-10,77,"53",37,"65-130"
2712.80125,0.025,7,2026-01-10,77,"53",37,"65-130"
2906.365,0.05,7,2026-01-10,77,"53",37,"65-130"
3230.405,0.1,7,2026-01-10,77,"53",37,"65-130"
3720.3375,0.25,7,2026-01-10,77,"53",37,"65-130"
4460.775,0.5,7,2026-01-10,77,"53",37,"65-130"
5040.775,0.75,7,2026-01-10,77,"53",37,"65-130"
5805.47,0.9,7,2026-01-10,77,"53",37,"65-130"
6100.1425,0.95,7,2026-01-10,77,"53",37,"65-130"
6205.20375,0.975,7,2026-01-10,77,"53",37,"65-130"
6717.9055,0.99,7,2026-01-10,77,"53",37,"65-130"
1582.6884300032,0.01,12,2026-01-10,77,"53",37,"0-130"
2256.1,0.025,12,2026-01-10,77,"53",37,"0-130"
3326,0.05,12,2026-01-10,77,"53",37,"0-130"
4645.6142471054,0.1,12,2026-01-10,77,"53",37,"0-130"
5899.7398825858,0.25,12,2026-01-10,77,"53",37,"0-130"
7806.7631035531,0.5,12,2026-01-10,77,"53",37,"0-130"
10204.0503479371,0.75,12,2026-01-10,77,"53",37,"0-130"
11291.1347090336,0.9,12,2026-01-10,77,"53",37,"0-130"
12367.6594478623,0.95,12,2026-01-10,77,"53",37,"0-130"
14157.5391328238,0.975,12,2026-01-10,77,"53",37,"0-130"
15613.3471311821,0.99,12,2026-01-10,77,"53",37,"0-130"
513.52,0.01,12,2026-01-10,77,"53",37,"0-64"
1256.5592421442,0.025,12,2026-01-10,77,"53",37,"0-64"
1535.5563663588,0.05,12,2026-01-10,77,"53",37,"0-64"
1748.3129003498,0.1,12,2026-01-10,77,"53",37,"0-64"
2156.0208267395,0.25,12,2026-01-10,77,"53",37,"0-64"
3256.2582617385,0.5,12,2026-01-10,77,"53",37,"0-64"
4128.0720803033,0.75,12,2026-01-10,77,"53",37,"0-64"
5354.3656328331,0.9,12,2026-01-10,77,"53",37,"0-64"
5643.3874441755,0.95,12,2026-01-10,77,"53",37,"0-64"
5835.1400630281,0.975,12,2026-01-10,77,"53",37,"0-64"
5944.4799964138,0.99,12,2026-01-10,77,"53",37,"0-64"
1460.058,0.01,12,2026-01-10,77,"53",37,"65-130"
1553.71,0.025,12,2026-01-10,77,"53",37,"65-130"
1638.44,0.05,12,2026-01-10,77,"53",37,"65-130"
2287.9567103809,0.1,12,2026-01-10,77,"53",37,"65-130"
3618.6984262262,0.25,12,2026-01-10,77,"53",37,"65-130"
4598.0079419525,0.5,12,2026-01-10,77,"53",37,"65-130"
5817.921614491,0.75,12,2026-01-10,77,"53",37,"65-130"
6789.7959702712,0.9,12,2026-01-10,77,"53",37,"65-130"
7247.2859690169,0.95,12,2026-01-10,77,"53",37,"65-130"
7817.253525819,0.975,12,2026-01-10,77,"53",37,"65-130"
9795.84,0.99,12,2026-01-10,77,"53",37,"65-130"
1128.1968773303,0.01,15,2026-01-10,77,"53",37,"0-130"
1637.5278184032,0.025,15,2026-01-10,77,"53",37,"0-130"
1831.663942029,0.05,15,2026-01-10,77,"53",37,"0-130"
2159.1529771077,0.1,15,2026-01-10,77,"53",37,"0-130"
5301.548406912,0.25,15,2026-01-10,77,"53",37,"0-130"
7806.7631035531,0.5,15,2026-01-10,77,"53",37,"0-130"
10692.6823163036,0.75,15,2026-01-10,77,"53",37,"0-130"
15209.6785201866,0.9,15,2026-01-10,77,"53",37,"0-130"
17240.1863625696,0.95,15,2026-01-10,77,"53",37,"0-130"
18316.5736749755,0.975,15,2026-01-10,77,"53",37,"0-130"
19351.9984097282,0.99,15,2026-01-10,77,"53",37,"0-130"
126.9909322014,0.01,15,2026-01-10,77,"53",37,"0-64"
165.8413033198,0.025,15,2026-01-10,77,"53",37,"0-64"
217.5380879229,0.05,15,2026-01-10,77,"53",37,"0-64"
330.8765718696,0.1,15,2026-01-10,77,"53",37,"0-64"
1927.0034699492,0.25,15,2026-01-10,77,"53",37,"0-64"
3256.2582617385,0.5,15,2026-01-10,77,"53",37,"0-64"
4537.9021098599,0.75,15,2026-01-10,77,"53",37,"0-64"
5529.8574090355,0.9,15,2026-01-10,77,"53",37,"0-64"
5915.1613799273,0.95,15,2026-01-10,77,"53",37,"0-64"
7316.3,0.975,15,2026-01-10,77,"53",37,"0-64"
8384.54,0.99,15,2026-01-10,77,"53",37,"0-64"
490.72,0.01,15,2026-01-10,77,"53",37,"65-130"
1044.6,0.025,15,2026-01-10,77,"53",37,"65-130"
1466.4180095355,0.05,15,2026-01-10,77,"53",37,"65-130"
1706.5309805256,0.1,15,2026-01-10,77,"53",37,"65-130"
3097.9965631999,0.25,15,2026-01-10,77,"53",37,"65-130"
4598.0079419525,0.5,15,2026-01-10,77,"53",37,"65-130"
6410.2078463735,0.75,15,2026-01-10,77,"53",37,"65-130"
10200.431371417,0.9,15,2026-01-10,77,"53",37,"65-130"
11841.5195415466,0.95,15,2026-01-10,77,"53",37,"65-130"
12648.7808228849,0.975,15,2026-01-10,77,"53",37,"65-130"
13605.1458082134,0.99,15,2026-01-10,77,"53",37,"65-130"
9603.36,0.01,29,2026-01-10,77,"53",37,"0-130"
9682.125,0.025,29,2026-01-10,77,"53",37,"0-130"
9780.3,0.05,29,2026-01-10,77,"53",37,"0-130"
9917.9,0.1,29,2026-01-10,77,"53",37,"0-130"
10211.5,0.25,29,2026-01-10,77,"53",37,"0-130"
10624.5,0.5,29,2026-01-10,77,"53",37,"0-130"
11112.25,0.75,29,2026-01-10,77,"53",37,"0-130"
11642.9,0.9,29,2026-01-10,77,"53",37,"0-130"
11971.05,0.95,29,2026-01-10,77,"53",37,"0-130"
12211.4,0.975,29,2026-01-10,77,"53",37,"0-130"
12910.88,0.99,29,2026-01-10,77,"53",37,"0-130"
3518.93,0.01,29,2026-01-10,77,"53",37,"0-64"
3578.9,0.025,29,2026-01-10,77,"53",37,"0-64"
3614.85,0.05,29,2026-01-10,77,"53",37,"0-64"
3684.8,0.1,29,2026-01-10,77,"53",37,"0-64"
3793,0.25,29,2026-01-10,77,"53",37,"0-64"
3955.5,0.5,29,2026-01-10,77,"53",37,"0-64"
4126.5,0.75,29,2026-01-10,77,"53",37,"0-64"
4339.3,0.9,29,2026-01-10,77,"53",37,"0-64"
4520.25,0.95,29,2026-01-10,77,"53",37,"0-64"
4585.675,0.975,29,2026-01-10,77,"53",37,"0-64"
4809.31,0.99,29,2026-01-10,77,"53",37,"0-64"
6015.47,0.01,29,2026-01-10,77,"53",37,"65-130"
6091.95,0.025,29,2026-01-10,77,"53",37,"65-130"
6128.55,0.05,29,2026-01-10,77,"53",37,"65-130"
6232.8,0.1,29,2026-01-10,77,"53",37,"65-130"
6410,0.25,29,2026-01-10,77,"53",37,"65-130"
6642,0.5,29,2026-01-10,77,"53",37,"65-130"
7003.25,0.75,29,2026-01-10,77,"53",37,"65-130"
7332.8,0.9,29,2026-01-10,77,"53",37,"65-130"
7501.1,0.95,29,2026-01-10,77,"53",37,"65-130"
7650.575,0.975,29,2026-01-10,77,"53",37,"65-130"
8101.34,0.99,29,2026-01-10,77,"53",37,"65-130"
4696.698,0.01,30,2026-01-10,77,"53",37,"0-130"
5070.78,0.025,30,2026-01-10,77,"53",37,"0-130"
5310.16,0.05,30,2026-01-10,77,"53",37,"0-130"
5592.82,0.1,30,2026-01-10,77,"53",37,"0-130"
6267.2,0.25,30,2026-01-10,77,"53",37,"0-130"
7210.4,0.5,30,2026-01-10,77,"53",37,"0-130"
8800.6,0.75,30,2026-01-10,77,"53",37,"0-130"
11611.6,0.9,30,2026-01-10,77,"53",37,"0-130"
14418.41,0.95,30,2026-01-10,77,"53",37,"0-130"
17558.655,0.975,30,2026-01-10,77,"53",37,"0-130"
20276.022,0.99,30,2026-01-10,77,"53",37,"0-130"
1376.67,0.01,30,2026-01-10,77,"53",37,"0-64"
1486.27,0.025,30,2026-01-10,77,"53",37,"0-64"
1556.42,0.05,30,2026-01-10,77,"53",37,"0-64"
1639.1,0.1,30,2026-01-10,77,"53",37,"0-64"
1836.95,0.25,30,2026-01-10,77,"53",37,"0-64"
2113.6,0.5,30,2026-01-10,77,"53",37,"0-64"
2579.5,0.75,30,2026-01-10,77,"53",37,"0-64"
3402.54,0.9,30,2026-01-10,77,"53",37,"0-64"
4225.61,0.95,30,2026-01-10,77,"53",37,"0-64"
5146.515,0.975,30,2026-01-10,77,"53",37,"0-64"
5942.686,0.99,30,2026-01-10,77,"53",37,"0-64"
3320.422,0.01,30,2026-01-10,77,"53",37,"65-130"
3584.545,0.025,30,2026-01-10,77,"53",37,"65-130"
3753.84,0.05,30,2026-01-10,77,"53",37,"65-130"
3953.7,0.1,30,2026-01-10,77,"53",37,"65-130"
4430.5,0.25,30,2026-01-10,77,"53",37,"65-130"
5097.2,0.5,30,2026-01-10,77,"53",37,"65-130"
6221.15,0.75,30,2026-01-10,77,"53",37,"65-130"
8208.64,0.9,30,2026-01-10,77,"53",37,"65-130"
10192.64,0.95,30,2026-01-10,77,"53",37,"65-130"
12412.05,0.975,30,2026-01-10,77,"53",37,"65-130"
14333.126,0.99,30,2026-01-10,77,"53",37,"65-130"
1338.465,0.01,31,2026-01-10,77,"53",37,"0-130"
1474.2075,0.025,31,2026-01-10,77,"53",37,"0-130"
1569.915,0.05,31,2026-01-10,77,"53",37,"0-130"
1626.29,0.1,31,2026-01-10,77,"53",37,"0-130"
1810.3,0.25,31,2026-01-10,77,"53",37,"0-130"
2009.05,0.5,31,2026-01-10,77,"53",37,"0-130"
2232.2,0.75,31,2026-01-10,77,"53",37,"0-130"
2415.39,0.9,31,2026-01-10,77,"53",37,"0-130"
2742.215,0.95,31,2026-01-10,77,"53",37,"0-130"
2800.0325,0.975,31,2026-01-10,77,"53",37,"0-130"
3041.573,0.99,31,2026-01-10,77,"53",37,"0-130"
56.659,0.01,31,2026-01-10,77,"53",37,"0-64"
80.2225,0.025,31,2026-01-10,77,"53",37,"0-64"
119.665,0.05,31,2026-01-10,77,"53",37,"0-64"
143.15,0.1,31,2026-01-10,77,"53",37,"0-64"
187.825,0.25,31,2026-01-10,77,"53",37,"0-64"
262,0.5,31,2026-01-10,77,"53",37,"0-64"
329.225,0.75,31,2026-01-10,77,"53",37,"0-64"
394.23,0.9,31,2026-01-10,77,"53",37,"0-64"
480.645,0.95,31,2026-01-10,77,"53",37,"0-64"
534.4175,0.975,31,2026-01-10,77,"53",37,"0-64"
599.762,0.99,31,2026-01-10,77,"53",37,"0-64"
1262.634,0.01,31,2026-01-10,77,"53",37,"65-130"
1372.2775,0.025,31,2026-01-10,77,"53",37,"65-130"
1453.38,0.05,31,2026-01-10,77,"53",37,"65-130"
1486.77,0.1,31,2026-01-10,77,"53",37,"65-130"
1610.95,0.25,31,2026-01-10,77,"53",37,"65-130"
1748.2,0.5,31,2026-01-10,77,"53",37,"65-130"
1920.325,0.75,31,2026-01-10,77,"53",37,"65-130"
2056.06,0.9,31,2026-01-10,77,"53",37,"65-130"
2210.225,0.95,31,2026-01-10,77,"53",37,"65-130"
2293.125,0.975,31,2026-01-10,77,"53",37,"65-130"
2441.909,0.99,31,2026-01-10,77,"53",37,"65-130"
12806.461,0.01,32,2026-01-10,77,"53",37,"0-130"
13157.615,0.025,32,2026-01-10,77,"53",37,"0-130"
13385.41,0.05,32,2026-01-10,77,"53",37,"0-130"
14159.28,0.1,32,2026-01-10,77,"53",37,"0-130"
15103.825,0.25,32,2026-01-10,77,"53",37,"0-130"
16710,0.5,32,2026-01-10,77,"53",37,"0-130"
17976.2,0.75,32,2026-01-10,77,"53",37,"0-130"
18921.71,0.9,32,2026-01-10,77,"53",37,"0-130"
19534.645,0.95,32,2026-01-10,77,"53",37,"0-130"
19905.735,0.975,32,2026-01-10,77,"53",37,"0-130"
20188.092,0.99,32,2026-01-10,77,"53",37,"0-130"
4110.086,0.01,32,2026-01-10,77,"53",37,"0-64"
4315.7975,0.025,32,2026-01-10,77,"53",37,"0-64"
4474.325,0.05,32,2026-01-10,77,"53",37,"0-64"
4614.48,0.1,32,2026-01-10,77,"53",37,"0-64"
4861.475,0.25,32,2026-01-10,77,"53",37,"0-64"
5237.2,0.5,32,2026-01-10,77,"53",37,"0-64"
5574.225,0.75,32,2026-01-10,77,"53",37,"0-64"
5811.9,0.9,32,2026-01-10,77,"53",37,"0-64"
5881.885,0.95,32,2026-01-10,77,"53",37,"0-64"
5945.85,0.975,32,2026-01-10,77,"53",37,"0-64"
5987.314,0.99,32,2026-01-10,77,"53",37,"0-64"
8696.576,0.01,32,2026-01-10,77,"53",37,"65-130"
8837.815,0.025,32,2026-01-10,77,"53",37,"65-130"
8950.43,0.05,32,2026-01-10,77,"53",37,"65-130"
9533.41,0.1,32,2026-01-10,77,"53",37,"65-130"
10200.925,0.25,32,2026-01-10,77,"53",37,"65-130"
11461.85,0.5,32,2026-01-10,77,"53",37,"65-130"
12395.6,0.75,32,2026-01-10,77,"53",37,"65-130"
13255.83,0.9,32,2026-01-10,77,"53",37,"65-130"
13745.285,0.95,32,2026-01-10,77,"53",37,"65-130"
14021.45,0.975,32,2026-01-10,77,"53",37,"65-130"
14285.917,0.99,32,2026-01-10,77,"53",37,"65-130"
3429.95,0.01,33,2026-01-10,77,"53",37,"0-130"
3781.95,0.025,33,2026-01-10,77,"53",37,"0-130"
4202.55,0.05,33,2026-01-10,77,"53",37,"0-130"
4636.9,0.1,33,2026-01-10,77,"53",37,"0-130"
5197,0.25,33,2026-01-10,77,"53",37,"0-130"
5836,0.5,33,2026-01-10,77,"53",37,"0-130"
6567,0.75,33,2026-01-10,77,"53",37,"0-130"
7351.1,0.9,33,2026-01-10,77,"53",37,"0-130"
7711.45,0.95,33,2026-01-10,77,"53",37,"0-130"
7991.875,0.975,33,2026-01-10,77,"53",37,"0-130"
8325,0.99,33,2026-01-10,77,"53",37,"0-130"
1192.7,0.01,33,2026-01-10,77,"53",37,"0-64"
1266.05,0.025,33,2026-01-10,77,"53",37,"0-64"
1480.25,0.05,33,2026-01-10,77,"53",37,"0-64"
1581.7,0.1,33,2026-01-10,77,"53",37,"0-64"
1791,0.25,33,2026-01-10,77,"53",37,"0-64"
2039.5,0.5,33,2026-01-10,77,"53",37,"0-64"
2267,0.75,33,2026-01-10,77,"53",37,"0-64"
2567.1,0.9,33,2026-01-10,77,"53",37,"0-64"
2638.45,0.95,33,2026-01-10,77,"53",37,"0-64"
2656.25,0.975,33,2026-01-10,77,"53",37,"0-64"
2786,0.99,33,2026-01-10,77,"53",37,"0-64"
2236.24,0.01,33,2026-01-10,77,"53",37,"65-130"
2515,0.025,33,2026-01-10,77,"53",37,"65-130"
2717.4,0.05,33,2026-01-10,77,"53",37,"65-130"
3037,0.1,33,2026-01-10,77,"53",37,"65-130"
3337.75,0.25,33,2026-01-10,77,"53",37,"65-130"
3815,0.5,33,2026-01-10,77,"53",37,"65-130"
4350.25,0.75,33,2026-01-10,77,"53",37,"65-130"
4863,0.9,33,2026-01-10,77,"53",37,"65-130"
5087.05,0.95,33,2026-01-10,77,"53",37,"65-130"
5335.625,0.975,33,2026-01-10,77,"53",37,"65-130"
5533,0.99,33,2026-01-10,77,"53",37,"65-130"
4851.543,0.01,34,2026-01-10,77,"53",37,"0-130"
5202.4775,0.025,34,2026-01-10,77,"53",37,"0-130"
5477.85,0.05,34,2026-01-10,77,"53",37,"0-130"
6045.71,0.1,34,2026-01-10,77,"53",37,"0-130"
7099.5,0.25,34,2026-01-10,77,"53",37,"0-130"
7990.8,0.5,34,2026-01-10,77,"53",37,"0-130"
9090.075,0.75,34,2026-01-10,77,"53",37,"0-130"
9996.62,0.9,34,2026-01-10,77,"53",37,"0-130"
10425.165,0.95,34,2026-01-10,77,"53",37,"0-130"
10636.01,0.975,34,2026-01-10,77,"53",37,"0-130"
10910.879,0.99,34,2026-01-10,77,"53",37,"0-130"
2116.68,0.01,34,2026-01-10,77,"53",37,"0-64"
2249.7375,0.025,34,2026-01-10,77,"53",37,"0-64"
2395.845,0.05,34,2026-01-10,77,"53",37,"0-64"
2610.46,0.1,34,2026-01-10,77,"53",37,"0-64"
2989.7,0.25,34,2026-01-10,77,"53",37,"0-64"
3327.1,0.5,34,2026-01-10,77,"53",37,"0-64"
3787,0.75,34,2026-01-10,77,"53",37,"0-64"
4212.34,0.9,34,2026-01-10,77,"53",37,"0-64"
4356.975,0.95,34,2026-01-10,77,"53",37,"0-64"
4479.055,0.975,34,2026-01-10,77,"53",37,"0-64"
4609.132,0.99,34,2026-01-10,77,"53",37,"0-64"
2728.652,0.01,34,2026-01-10,77,"53",37,"65-130"
2910.6025,0.025,34,2026-01-10,77,"53",37,"65-130"
3095.33,0.05,34,2026-01-10,77,"53",37,"65-130"
3423.81,0.1,34,2026-01-10,77,"53",37,"65-130"
4102.925,0.25,34,2026-01-10,77,"53",37,"65-130"
4654.5,0.5,34,2026-01-10,77,"53",37,"65-130"
5303.3,0.75,34,2026-01-10,77,"53",37,"65-130"
5820.44,0.9,34,2026-01-10,77,"53",37,"65-130"
6050.385,0.95,34,2026-01-10,77,"53",37,"65-130"
6195.5075,0.975,34,2026-01-10,77,"53",37,"65-130"
6325.911,0.99,34,2026-01-10,77,"53",37,"65-130"
134.4,0.01,3,2026-01-10,78,"53",37,"0-130"
191,0.025,3,2026-01-10,78,"53",37,"0-130"
321.6,0.05,3,2026-01-10,78,"53",37,"0-130"
892.3,0.1,3,2026-01-10,78,"53",37,"0-130"
1883.4,0.25,3,2026-01-10,78,"53",37,"0-130"
3688.1,0.5,3,2026-01-10,78,"53",37,"0-130"
7498.9,0.75,3,2026-01-10,78,"53",37,"0-130"
10296.1,0.9,3,2026-01-10,78,"53",37,"0-130"
11260.4,0.95,3,2026-01-10,78,"53",37,"0-130"
11397.3,0.975,3,2026-01-10,78,"53",37,"0-130"
12914.2,0.99,3,2026-01-10,78,"53",37,"0-130"
89.2,0.01,3,2026-01-10,78,"53",37,"0-64"
118,0.025,3,2026-01-10,78,"53",37,"0-64"
195.4,0.05,3,2026-01-10,78,"53",37,"0-64"
533.3,0.1,3,2026-01-10,78,"53",37,"0-64"
1114.5,0.25,3,2026-01-10,78,"53",37,"0-64"
2183.7,0.5,3,2026-01-10,78,"53",37,"0-64"
4356.5,0.75,3,2026-01-10,78,"53",37,"0-64"
5712.3,0.9,3,2026-01-10,78,"53",37,"0-64"
6349,0.95,3,2026-01-10,78,"53",37,"0-64"
6610.1,0.975,3,2026-01-10,78,"53",37,"0-64"
7102.5,0.99,3,2026-01-10,78,"53",37,"0-64"
45.1,0.01,3,2026-01-10,78,"53",37,"65-130"
72,0.025,3,2026-01-10,78,"53",37,"65-130"
126.2,0.05,3,2026-01-10,78,"53",37,"65-130"
359,0.1,3,2026-01-10,78,"53",37,"65-130"
763,0.25,3,2026-01-10,78,"53",37,"65-130"
1509.1,0.5,3,2026-01-10,78,"53",37,"65-130"
3198.2,0.75,3,2026-01-10,78,"53",37,"65-130"
4583.9,0.9,3,2026-01-10,78,"53",37,"65-130"
4916.4,0.95,3,2026-01-10,78,"53",37,"65-130"
5020.4,0.975,3,2026-01-10,78,"53",37,"65-130"
5811.8,0.99,3,2026-01-10,78,"53",37,"65-130"
2871.017,0.01,6,2026-01-10,78,"53",37,"0-130"
3002.3575,0.025,6,2026-01-10,78,"53",37,"0-130"
3165.165,0.05,6,2026-01-10,78,"53",37,"0-130"
3362.63,0.1,6,2026-01-10,78,"53",37,"0-130"
4820.025,0.25,6,2026-01-10,78,"53",37,"0-130"
7298.3,0.5,6,2026-01-10,78,"53",37,"0-130"
8277.65,0.75,6,2026-01-10,78,"53",37,"0-130"
9318.23,0.9,6,2026-01-10,78,"53",37,"0-130"
9664.215,0.95,6,2026-01-10,78,"53",37,"0-130"
9820.7325,0.975,6,2026-01-10,78,"53",37,"0-130"
10766.708,0.99,6,2026-01-10,78,"53",37,"0-130"
1636.836,0.01,6,2026-01-10,78,"53",37,"0-64"
1706.19,0.025,6,2026-01-10,78,"53",37,"0-64"
1803.07,0.05,6,2026-01-10,78,"53",37,"0-64"
1910.56,0.1,6,2026-01-10,78,"53",37,"0-64"
2715.1,0.25,6,2026-01-10,78,"53",37,"0-64"
4021.6,0.5,6,2026-01-10,78,"53",37,"0-64"
4559.375,0.75,6,2026-01-10,78,"53",37,"0-64"
5178.12,0.9,6,2026-01-10,78,"53",37,"0-64"
5261.255,0.95,6,2026-01-10,78,"53",37,"0-64"
5351.23,0.975,6,2026-01-10,78,"53",37,"0-64"
5809.26,0.99,6,2026-01-10,78,"53",37,"0-64"
1233.882,0.01,6,2026-01-10,78,"53",37,"65-130"
1295.825,0.025,6,2026-01-10,78,"53",37,"65-130"
1361.82,0.05,6,2026-01-10,78,"53",37,"65-130"
1452.11,0.1,6,2026-01-10,78,"53",37,"65-130"
2105.05,0.25,6,2026-01-10,78,"53",37,"65-130"
3261.5,0.5,6,2026-01-10,78,"53",37,"65-130"
3748.95,0.75,6,2026-01-10,78,"53",37,"65-130"
4182.86,0.9,6,2026-01-10,78,"53",37,"65-130"
4409.125,0.95,6,2026-01-10,78,"53",37,"65-130"
4470.3825,0.975,6,2026-01-10,78,"53",37,"65-130"
4957.646,0.99,6,2026-01-10,78,"53",37,"65-130"
3733.089,0.01,7,2026-01-10,78,"53",37,"0-130"
4078.9825,0.025,7,2026-01-10,78,"53",37,"0-130"
4397.11,0.05,7,2026-01-10,78,"53",37,"0-130"
4734.07,0.1,7,2026-01-10,78,"53",37,"0-130"
5326.8875,0.25,7,2026-01-10,78,"53",37,"0-130"
6984.7,0.5,7,2026-01-10,78,"53",37,"0-130"
8258.925,0.75,7,2026-01-10,78,"53",37,"0-130"
9948.19,0.9,7,2026-01-10,78,"53",37,"0-130"
10348.195,0.95,7,2026-01-10,78,"53",37,"0-130"
10572.43375,0.975,7,2026-01-10,78,"53",37,"0-130"
11168.884,0.99,7,2026-01-10,78,"53",37,"0-130"
1471.169,0.01,7,2026-01-10,78,"53",37,"0-64"
1561.7925,0.025,7,2026-01-10,78,"53",37,"0-64"
1650.85,0.05,7,2026-01-10,78,"53",37,"0-64"
1744.31,0.1,7,2026-01-10,78,"53",37,"0-64"
2241.35,0.25,7,2026-01-10,78,"53",37,"0-64"
2720.35,0.5,7,2026-01-10,78,"53",37,"0-64"
3880.475,0.75,7,2026-01-10,78,"53",37,"0-64"
4160.755,0.9,7,2026-01-10,78,"53",37,"0-64"
4311.7975,0.95,7,2026-01-10,78,"53",37,"0-64"
4730.0525,0.975,7,2026-01-10,78,"53",37,"0-64"
5234.075,0.99,7,2026-01-10,78,"53",37,"0-64"
2203.387,0.01,7,2026-01-10,78,"53",37,"65-130"
2461.72375,0.025,7,2026-01-10,78,"53",37,"65-130"
2628.3825,0.05,7,2026-01-10,78,"53",37,"65-130"
2943.17,0.1,7,2026-01-10,78,"53",37,"65-130"
3438.675,0.25,7,2026-01-10,78,"53",37,"65-130"
3921.825,0.5,7,2026-01-10,78,"53",37,"65-130"
4460.4,0.75,7,2026-01-10,78,"53",37,"65-130"
5058.675,0.9,7,2026-01-10,78,"53",37,"65-130"
5311.145,0.95,7,2026-01-10,78,"53",37,"65-130"
5435.475,0.975,7,2026-01-10,78,"53",37,"65-130"
5934.869,0.99,7,2026-01-10,78,"53",37,"65-130"
1302.868,0.01,12,2026-01-10,78,"53",37,"0-130"
1529.9,0.025,12,2026-01-10,78,"53",37,"0-130"
1974.9,0.05,12,2026-01-10,78,"53",37,"0-130"
3402.179013571,0.1,12,2026-01-10,78,"53",37,"0-130"
5285.2704553806,0.25,12,2026-01-10,78,"53",37,"0-130"
