"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
282.75,0.75,33,2025-09-20,80,"23",21,"0-130"
310.2,0.9,33,2025-09-20,80,"23",21,"0-130"
339.85,0.95,33,2025-09-20,80,"23",21,"0-130"
372.025,0.975,33,2025-09-20,80,"23",21,"0-130"
383.29,0.99,33,2025-09-20,80,"23",21,"0-130"
56.96,0.01,33,2025-09-20,80,"23",21,"0-64"
61.425,0.025,33,2025-09-20,80,"23",21,"0-64"
64.9,0.05,33,2025-09-20,80,"23",21,"0-64"
71.9,0.1,33,2025-09-20,80,"23",21,"0-64"
79.75,0.25,33,2025-09-20,80,"23",21,"0-64"
91.5,0.5,33,2025-09-20,80,"23",21,"0-64"
104.25,0.75,33,2025-09-20,80,"23",21,"0-64"
113,0.9,33,2025-09-20,80,"23",21,"0-64"
125.35,0.95,33,2025-09-20,80,"23",21,"0-64"
133.525,0.975,33,2025-09-20,80,"23",21,"0-64"
141.16,0.99,33,2025-09-20,80,"23",21,"0-64"
99,0.01,33,2025-09-20,80,"23",21,"65-130"
104.9,0.025,33,2025-09-20,80,"23",21,"65-130"
111.85,0.05,33,2025-09-20,80,"23",21,"65-130"
125.3,0.1,33,2025-09-20,80,"23",21,"65-130"
141,0.25,33,2025-09-20,80,"23",21,"65-130"
159,0.5,33,2025-09-20,80,"23",21,"65-130"
180,0.75,33,2025-09-20,80,"23",21,"65-130"
198.3,0.9,33,2025-09-20,80,"23",21,"65-130"
220.1,0.95,33,2025-09-20,80,"23",21,"65-130"
235.2,0.975,33,2025-09-20,80,"23",21,"65-130"
250.03,0.99,33,2025-09-20,80,"23",21,"65-130"
180.676,0.01,34,2025-09-20,80,"23",21,"0-130"
208.35,0.025,34,2025-09-20,80,"23",21,"0-130"
251.475,0.05,34,2025-09-20,80,"23",21,"0-130"
352.06,0.1,34,2025-09-20,80,"23",21,"0-130"
608,0.25,34,2025-09-20,80,"23",21,"0-130"
1054.35,0.5,34,2025-09-20,80,"23",21,"0-130"
1412.025,0.75,34,2025-09-20,80,"23",21,"0-130"
1612.38,0.9,34,2025-09-20,80,"23",21,"0-130"
1765.835,0.95,34,2025-09-20,80,"23",21,"0-130"
1894.6875,0.975,34,2025-09-20,80,"23",21,"0-130"
2007.413,0.99,34,2025-09-20,80,"23",21,"0-130"
76.399,0.01,34,2025-09-20,80,"23",21,"0-64"
89.9875,0.025,34,2025-09-20,80,"23",21,"0-64"
105.88,0.05,34,2025-09-20,80,"23",21,"0-64"
146.21,0.1,34,2025-09-20,80,"23",21,"0-64"
252.625,0.25,34,2025-09-20,80,"23",21,"0-64"
425.25,0.5,34,2025-09-20,80,"23",21,"0-64"
554.125,0.75,34,2025-09-20,80,"23",21,"0-64"
635.93,0.9,34,2025-09-20,80,"23",21,"0-64"
691.315,0.95,34,2025-09-20,80,"23",21,"0-64"
731.015,0.975,34,2025-09-20,80,"23",21,"0-64"
785.441,0.99,34,2025-09-20,80,"23",21,"0-64"
104.097,0.01,34,2025-09-20,80,"23",21,"65-130"
118.0625,0.025,34,2025-09-20,80,"23",21,"65-130"
146.17,0.05,34,2025-09-20,80,"23",21,"65-130"
202.76,0.1,34,2025-09-20,80,"23",21,"65-130"
356.65,0.25,34,2025-09-20,80,"23",21,"65-130"
628.7,0.5,34,2025-09-20,80,"23",21,"65-130"
849.65,0.75,34,2025-09-20,80,"23",21,"65-130"
979.25,0.9,34,2025-09-20,80,"23",21,"65-130"
1084.12,0.95,34,2025-09-20,80,"23",21,"65-130"
1176.0025,0.975,34,2025-09-20,80,"23",21,"65-130"
1227.021,0.99,34,2025-09-20,80,"23",21,"65-130"
21.6,0.01,3,2025-09-20,81,"23",21,"0-130"
21.9,0.025,3,2025-09-20,81,"23",21,"0-130"
24.4,0.05,3,2025-09-20,81,"23",21,"0-130"
26.2,0.1,3,2025-09-20,81,"23",21,"0-130"
39.6,0.25,3,2025-09-20,81,"23",21,"0-130"
88,0.5,3,2025-09-20,81,"23",21,"0-130"
151.6,0.75,3,2025-09-20,81,"23",21,"0-130"
250.5,0.9,3,2025-09-20,81,"23",21,"0-130"
337.4,0.95,3,2025-09-20,81,"23",21,"0-130"
420.1,0.975,3,2025-09-20,81,"23",21,"0-130"
602.6,0.99,3,2025-09-20,81,"23",21,"0-130"
14.3,0.01,3,2025-09-20,81,"23",21,"0-64"
14.4,0.025,3,2025-09-20,81,"23",21,"0-64"
16.2,0.05,3,2025-09-20,81,"23",21,"0-64"
17.9,0.1,3,2025-09-20,81,"23",21,"0-64"
25.4,0.25,3,2025-09-20,81,"23",21,"0-64"
54.5,0.5,3,2025-09-20,81,"23",21,"0-64"
95.3,0.75,3,2025-09-20,81,"23",21,"0-64"
149.3,0.9,3,2025-09-20,81,"23",21,"0-64"
205,0.95,3,2025-09-20,81,"23",21,"0-64"
252.5,0.975,3,2025-09-20,81,"23",21,"0-64"
353.4,0.99,3,2025-09-20,81,"23",21,"0-64"
7.2,0.01,3,2025-09-20,81,"23",21,"65-130"
7.3,0.025,3,2025-09-20,81,"23",21,"65-130"
7.8,0.05,3,2025-09-20,81,"23",21,"65-130"
8.9,0.1,3,2025-09-20,81,"23",21,"65-130"
14.2,0.25,3,2025-09-20,81,"23",21,"65-130"
32.7,0.5,3,2025-09-20,81,"23",21,"65-130"
56.3,0.75,3,2025-09-20,81,"23",21,"65-130"
97.1,0.9,3,2025-09-20,81,"23",21,"65-130"
134.7,0.95,3,2025-09-20,81,"23",21,"65-130"
167.6,0.975,3,2025-09-20,81,"23",21,"65-130"
249.3,0.99,3,2025-09-20,81,"23",21,"65-130"
17.892,0.01,6,2025-09-20,81,"23",21,"0-130"
19.14,0.025,6,2025-09-20,81,"23",21,"0-130"
26.58,0.05,6,2025-09-20,81,"23",21,"0-130"
33.51,0.1,6,2025-09-20,81,"23",21,"0-130"
64.1,0.25,6,2025-09-20,81,"23",21,"0-130"
73.05,0.5,6,2025-09-20,81,"23",21,"0-130"
82.125,0.75,6,2025-09-20,81,"23",21,"0-130"
105.79,0.9,6,2025-09-20,81,"23",21,"0-130"
116.035,0.95,6,2025-09-20,81,"23",21,"0-130"
129.7325,0.975,6,2025-09-20,81,"23",21,"0-130"
139.832,0.99,6,2025-09-20,81,"23",21,"0-130"
8.198,0.01,6,2025-09-20,81,"23",21,"0-64"
8.775,0.025,6,2025-09-20,81,"23",21,"0-64"
12.395,0.05,6,2025-09-20,81,"23",21,"0-64"
15.58,0.1,6,2025-09-20,81,"23",21,"0-64"
29.925,0.25,6,2025-09-20,81,"23",21,"0-64"
34.05,0.5,6,2025-09-20,81,"23",21,"0-64"
38.2,0.75,6,2025-09-20,81,"23",21,"0-64"
48.98,0.9,6,2025-09-20,81,"23",21,"0-64"
53.705,0.95,6,2025-09-20,81,"23",21,"0-64"
60.28,0.975,6,2025-09-20,81,"23",21,"0-64"
64.959,0.99,6,2025-09-20,81,"23",21,"0-64"
9.397,0.01,6,2025-09-20,81,"23",21,"65-130"
10.065,0.025,6,2025-09-20,81,"23",21,"65-130"
14.095,0.05,6,2025-09-20,81,"23",21,"65-130"
18.14,0.1,6,2025-09-20,81,"23",21,"65-130"
34.175,0.25,6,2025-09-20,81,"23",21,"65-130"
39.05,0.5,6,2025-09-20,81,"23",21,"65-130"
44,0.75,6,2025-09-20,81,"23",21,"65-130"
56.91,0.9,6,2025-09-20,81,"23",21,"65-130"
62.33,0.95,6,2025-09-20,81,"23",21,"65-130"
69.6525,0.975,6,2025-09-20,81,"23",21,"65-130"
75.075,0.99,6,2025-09-20,81,"23",21,"65-130"
159.395,0.01,7,2025-09-20,81,"23",21,"0-130"
178.03875,0.025,7,2025-09-20,81,"23",21,"0-130"
208.0125,0.05,7,2025-09-20,81,"23",21,"0-130"
263.645,0.1,7,2025-09-20,81,"23",21,"0-130"
380.1625,0.25,7,2025-09-20,81,"23",21,"0-130"
453,0.5,7,2025-09-20,81,"23",21,"0-130"
576.875,0.75,7,2025-09-20,81,"23",21,"0-130"
662.445,0.9,7,2025-09-20,81,"23",21,"0-130"
708.7125,0.95,7,2025-09-20,81,"23",21,"0-130"
762.105,0.975,7,2025-09-20,81,"23",21,"0-130"
857.417,0.99,7,2025-09-20,81,"23",21,"0-130"
53.135,0.01,7,2025-09-20,81,"23",21,"0-64"
70.51,0.025,7,2025-09-20,81,"23",21,"0-64"
82.625,0.05,7,2025-09-20,81,"23",21,"0-64"
94.89,0.1,7,2025-09-20,81,"23",21,"0-64"
113.075,0.25,7,2025-09-20,81,"23",21,"0-64"
138.05,0.5,7,2025-09-20,81,"23",21,"0-64"
186.275,0.75,7,2025-09-20,81,"23",21,"0-64"
245.2,0.9,7,2025-09-20,81,"23",21,"0-64"
281.055,0.95,7,2025-09-20,81,"23",21,"0-64"
311.77875,0.975,7,2025-09-20,81,"23",21,"0-64"
365.5365,0.99,7,2025-09-20,81,"23",21,"0-64"
94.626,0.01,7,2025-09-20,81,"23",21,"65-130"
103.455,0.025,7,2025-09-20,81,"23",21,"65-130"
122.05,0.05,7,2025-09-20,81,"23",21,"65-130"
156.45,0.1,7,2025-09-20,81,"23",21,"65-130"
237.975,0.25,7,2025-09-20,81,"23",21,"65-130"
292.325,0.5,7,2025-09-20,81,"23",21,"65-130"
371.7,0.75,7,2025-09-20,81,"23",21,"65-130"
432.925,0.9,7,2025-09-20,81,"23",21,"65-130"
449.59,0.95,7,2025-09-20,81,"23",21,"65-130"
480.25375,0.975,7,2025-09-20,81,"23",21,"65-130"
504.643,0.99,7,2025-09-20,81,"23",21,"65-130"
21.9543259557,0.01,12,2025-09-20,81,"23",21,"0-130"
27.3904576271,0.025,12,2025-09-20,81,"23",21,"0-130"
35.6925485757,0.05,12,2025-09-20,81,"23",21,"0-130"
56.0008089888,0.1,12,2025-09-20,81,"23",21,"0-130"
105.1183377627,0.25,12,2025-09-20,81,"23",21,"0-130"
314.7578625647,0.5,12,2025-09-20,81,"23",21,"0-130"
787.6434800774,0.75,12,2025-09-20,81,"23",21,"0-130"
1144.4529838852,0.9,12,2025-09-20,81,"23",21,"0-130"
1228.8862256977,0.95,12,2025-09-20,81,"23",21,"0-130"
1397.67,0.975,12,2025-09-20,81,"23",21,"0-130"
1716.246,0.99,12,2025-09-20,81,"23",21,"0-130"
12.8723741149,0.01,12,2025-09-20,81,"23",21,"0-64"
16.0360631656,0.025,12,2025-09-20,81,"23",21,"0-64"
21.3666154437,0.05,12,2025-09-20,81,"23",21,"0-64"
29.9174249758,0.1,12,2025-09-20,81,"23",21,"0-64"
56.0511024715,0.25,12,2025-09-20,81,"23",21,"0-64"
120.8971924003,0.5,12,2025-09-20,81,"23",21,"0-64"
253.5113726524,0.75,12,2025-09-20,81,"23",21,"0-64"
373.7588088047,0.9,12,2025-09-20,81,"23",21,"0-64"
393.6071317022,0.95,12,2025-09-20,81,"23",21,"0-64"
417.4912422303,0.975,12,2025-09-20,81,"23",21,"0-64"
489.592,0.99,12,2025-09-20,81,"23",21,"0-64"
14.904,0.01,12,2025-09-20,81,"23",21,"65-130"
21.6821137686,0.025,12,2025-09-20,81,"23",21,"65-130"
29.9472523686,0.05,12,2025-09-20,81,"23",21,"65-130"
36.5347826087,0.1,12,2025-09-20,81,"23",21,"65-130"
60.8389578164,0.25,12,2025-09-20,81,"23",21,"65-130"
183.7303870106,0.5,12,2025-09-20,81,"23",21,"65-130"
537.1251607829,0.75,12,2025-09-20,81,"23",21,"65-130"
778.9593411936,0.9,12,2025-09-20,81,"23",21,"65-130"
852.0066127612,0.95,12,2025-09-20,81,"23",21,"65-130"
920.025,0.975,12,2025-09-20,81,"23",21,"65-130"
1041.32,0.99,12,2025-09-20,81,"23",21,"65-130"
21.6566358316,0.01,15,2025-09-20,81,"23",21,"0-130"
25.4596702698,0.025,15,2025-09-20,81,"23",21,"0-130"
31.5028243739,0.05,15,2025-09-20,81,"23",21,"0-130"
42.6249311892,0.1,15,2025-09-20,81,"23",21,"0-130"
77.972017652,0.25,15,2025-09-20,81,"23",21,"0-130"
314.7578625647,0.5,15,2025-09-20,81,"23",21,"0-130"
970.6797587773,0.75,15,2025-09-20,81,"23",21,"0-130"
1193.8534674247,0.9,15,2025-09-20,81,"23",21,"0-130"
1398.1043496107,0.95,15,2025-09-20,81,"23",21,"0-130"
1632.6201714541,0.975,15,2025-09-20,81,"23",21,"0-130"
1969.1615245644,0.99,15,2025-09-20,81,"23",21,"0-130"
0,0.01,15,2025-09-20,81,"23",21,"0-64"
0,0.025,15,2025-09-20,81,"23",21,"0-64"
0,0.05,15,2025-09-20,81,"23",21,"0-64"
0,0.1,15,2025-09-20,81,"23",21,"0-64"
35.6950561798,0.25,15,2025-09-20,81,"23",21,"0-64"
120.8971924003,0.5,15,2025-09-20,81,"23",21,"0-64"
318.6691870032,0.75,15,2025-09-20,81,"23",21,"0-64"
398.3883439018,0.9,15,2025-09-20,81,"23",21,"0-64"
507.5242422474,0.95,15,2025-09-20,81,"23",21,"0-64"
600.95803298,0.975,15,2025-09-20,81,"23",21,"0-64"
685.1151866003,0.99,15,2025-09-20,81,"23",21,"0-64"
8.46,0.01,15,2025-09-20,81,"23",21,"65-130"
11.4550695825,0.025,15,2025-09-20,81,"23",21,"65-130"
15.6713313897,0.05,15,2025-09-20,81,"23",21,"65-130"
30.2323769525,0.1,15,2025-09-20,81,"23",21,"65-130"
46.4204962892,0.25,15,2025-09-20,81,"23",21,"65-130"
183.7303870106,0.5,15,2025-09-20,81,"23",21,"65-130"
647.8715109749,0.75,15,2025-09-20,81,"23",21,"65-130"
799.1555104639,0.9,15,2025-09-20,81,"23",21,"65-130"
902.6067345322,0.95,15,2025-09-20,81,"23",21,"65-130"
1060.4925366832,0.975,15,2025-09-20,81,"23",21,"65-130"
1414.736,0.99,15,2025-09-20,81,"23",21,"65-130"
912.91,0.01,29,2025-09-20,81,"23",21,"0-130"
949.95,0.025,29,2025-09-20,81,"23",21,"0-130"
968.75,0.05,29,2025-09-20,81,"23",21,"0-130"
1000.9,0.1,29,2025-09-20,81,"23",21,"0-130"
1057.75,0.25,29,2025-09-20,81,"23",21,"0-130"
1113.5,0.5,29,2025-09-20,81,"23",21,"0-130"
1175,0.75,29,2025-09-20,81,"23",21,"0-130"
1228.1,0.9,29,2025-09-20,81,"23",21,"0-130"
1264.15,0.95,29,2025-09-20,81,"23",21,"0-130"
1285,0.975,29,2025-09-20,81,"23",21,"0-130"
1328.11,0.99,29,2025-09-20,81,"23",21,"0-130"
297.99,0.01,29,2025-09-20,81,"23",21,"0-64"
305.95,0.025,29,2025-09-20,81,"23",21,"0-64"
315,0.05,29,2025-09-20,81,"23",21,"0-64"
332.9,0.1,29,2025-09-20,81,"23",21,"0-64"
350.75,0.25,29,2025-09-20,81,"23",21,"0-64"
371,0.5,29,2025-09-20,81,"23",21,"0-64"
389,0.75,29,2025-09-20,81,"23",21,"0-64"
407.2,0.9,29,2025-09-20,81,"23",21,"0-64"
418.1,0.95,29,2025-09-20,81,"23",21,"0-64"
432,0.975,29,2025-09-20,81,"23",21,"0-64"
438.05,0.99,29,2025-09-20,81,"23",21,"0-64"
603.89,0.01,29,2025-09-20,81,"23",21,"65-130"
625.75,0.025,29,2025-09-20,81,"23",21,"65-130"
644.85,0.05,29,2025-09-20,81,"23",21,"65-130"
667.7,0.1,29,2025-09-20,81,"23",21,"65-130"
704.75,0.25,29,2025-09-20,81,"23",21,"65-130"
743,0.5,29,2025-09-20,81,"23",21,"65-130"
790.25,0.75,29,2025-09-20,81,"23",21,"65-130"
839,0.9,29,2025-09-20,81,"23",21,"65-130"
857.1,0.95,29,2025-09-20,81,"23",21,"65-130"
877.1,0.975,29,2025-09-20,81,"23",21,"65-130"
896.07,0.99,29,2025-09-20,81,"23",21,"65-130"
220.17,0.01,30,2025-09-20,81,"23",21,"0-130"
338.475,0.025,30,2025-09-20,81,"23",21,"0-130"
425.53,0.05,30,2025-09-20,81,"23",21,"0-130"
494.58,0.1,30,2025-09-20,81,"23",21,"0-130"
619,0.25,30,2025-09-20,81,"23",21,"0-130"
779.2,0.5,30,2025-09-20,81,"23",21,"0-130"
1127.8,0.75,30,2025-09-20,81,"23",21,"0-130"
1707.14,0.9,30,2025-09-20,81,"23",21,"0-130"
2096.89,0.95,30,2025-09-20,81,"23",21,"0-130"
2667.685,0.975,30,2025-09-20,81,"23",21,"0-130"
3555.33,0.99,30,2025-09-20,81,"23",21,"0-130"
53.28,0.01,30,2025-09-20,81,"23",21,"0-64"
82.07,0.025,30,2025-09-20,81,"23",21,"0-64"
103.25,0.05,30,2025-09-20,81,"23",21,"0-64"
119.88,0.1,30,2025-09-20,81,"23",21,"0-64"
149.4,0.25,30,2025-09-20,81,"23",21,"0-64"
188.6,0.5,30,2025-09-20,81,"23",21,"0-64"
272.55,0.75,30,2025-09-20,81,"23",21,"0-64"
412.08,0.9,30,2025-09-20,81,"23",21,"0-64"
508.97,0.95,30,2025-09-20,81,"23",21,"0-64"
639.98,0.975,30,2025-09-20,81,"23",21,"0-64"
850.692,0.99,30,2025-09-20,81,"23",21,"0-64"
166.486,0.01,30,2025-09-20,81,"23",21,"65-130"
256.465,0.025,30,2025-09-20,81,"23",21,"65-130"
322.28,0.05,30,2025-09-20,81,"23",21,"65-130"
374.74,0.1,30,2025-09-20,81,"23",21,"65-130"
469.05,0.25,30,2025-09-20,81,"23",21,"65-130"
589.8,0.5,30,2025-09-20,81,"23",21,"65-130"
855.25,0.75,30,2025-09-20,81,"23",21,"65-130"
1295.2,0.9,30,2025-09-20,81,"23",21,"65-130"
1594.04,0.95,30,2025-09-20,81,"23",21,"65-130"
2027.64,0.975,30,2025-09-20,81,"23",21,"65-130"
2704.44,0.99,30,2025-09-20,81,"23",21,"65-130"
17.691,0.01,31,2025-09-20,81,"23",21,"0-130"
20.89,0.025,31,2025-09-20,81,"23",21,"0-130"
23.09,0.05,31,2025-09-20,81,"23",21,"0-130"
27.96,0.1,31,2025-09-20,81,"23",21,"0-130"
37.1,0.25,31,2025-09-20,81,"23",21,"0-130"
47.3,0.5,31,2025-09-20,81,"23",21,"0-130"
63.025,0.75,31,2025-09-20,81,"23",21,"0-130"
73.92,0.9,31,2025-09-20,81,"23",21,"0-130"
85.495,0.95,31,2025-09-20,81,"23",21,"0-130"
98.905,0.975,31,2025-09-20,81,"23",21,"0-130"
110.207,0.99,31,2025-09-20,81,"23",21,"0-130"
0,0.01,31,2025-09-20,81,"23",21,"0-64"
0,0.025,31,2025-09-20,81,"23",21,"0-64"
0,0.05,31,2025-09-20,81,"23",21,"0-64"
0,0.1,31,2025-09-20,81,"23",21,"0-64"
0,0.25,31,2025-09-20,81,"23",21,"0-64"
0,0.5,31,2025-09-20,81,"23",21,"0-64"
0,0.75,31,2025-09-20,81,"23",21,"0-64"
0,0.9,31,2025-09-20,81,"23",21,"0-64"
0,0.95,31,2025-09-20,81,"23",21,"0-64"
0,0.975,31,2025-09-20,81,"23",21,"0-64"
0,0.99,31,2025-09-20,81,"23",21,"0-64"
17.691,0.01,31,2025-09-20,81,"23",21,"65-130"
20.89,0.025,31,2025-09-20,81,"23",21,"65-130"
23.09,0.05,31,2025-09-20,81,"23",21,"65-130"
27.96,0.1,31,2025-09-20,81,"23",21,"65-130"
37.1,0.25,31,2025-09-20,81,"23",21,"65-130"
47.3,0.5,31,2025-09-20,81,"23",21,"65-130"
63.025,0.75,31,2025-09-20,81,"23",21,"65-130"
73.92,0.9,31,2025-09-20,81,"23",21,"65-130"
85.495,0.95,31,2025-09-20,81,"23",21,"65-130"
98.905,0.975,31,2025-09-20,81,"23",21,"65-130"
110.207,0.99,31,2025-09-20,81,"23",21,"65-130"
333.44,0.01,32,2025-09-20,81,"23",21,"0-130"
350.46,0.025,32,2025-09-20,81,"23",21,"0-130"
399.535,0.05,32,2025-09-20,81,"23",21,"0-130"
455.8,0.1,32,2025-09-20,81,"23",21,"0-130"
558.325,0.25,32,2025-09-20,81,"23",21,"0-130"
678.5,0.5,32,2025-09-20,81,"23",21,"0-130"
897.5,0.75,32,2025-09-20,81,"23",21,"0-130"
1045.79,0.9,32,2025-09-20,81,"23",21,"0-130"
1080.025,0.95,32,2025-09-20,81,"23",21,"0-130"
1104.11,0.975,32,2025-09-20,81,"23",21,"0-130"
1112.234,0.99,32,2025-09-20,81,"23",21,"0-130"
116.425,0.01,32,2025-09-20,81,"23",21,"0-64"
119.6875,0.025,32,2025-09-20,81,"23",21,"0-64"
139.145,0.05,32,2025-09-20,81,"23",21,"0-64"
162.83,0.1,32,2025-09-20,81,"23",21,"0-64"
191.65,0.25,32,2025-09-20,81,"23",21,"0-64"
231.6,0.5,32,2025-09-20,81,"23",21,"0-64"
305.525,0.75,32,2025-09-20,81,"23",21,"0-64"
341.1,0.9,32,2025-09-20,81,"23",21,"0-64"
357.11,0.95,32,2025-09-20,81,"23",21,"0-64"
371.0575,0.975,32,2025-09-20,81,"23",21,"0-64"
377.673,0.99,32,2025-09-20,81,"23",21,"0-64"
216.82,0.01,32,2025-09-20,81,"23",21,"65-130"
230.29,0.025,32,2025-09-20,81,"23",21,"65-130"
259.73,0.05,32,2025-09-20,81,"23",21,"65-130"
301.67,0.1,32,2025-09-20,81,"23",21,"65-130"
363.725,0.25,32,2025-09-20,81,"23",21,"65-130"
445.65,0.5,32,2025-09-20,81,"23",21,"65-130"
586.9,0.75,32,2025-09-20,81,"23",21,"65-130"
691.65,0.9,32,2025-09-20,81,"23",21,"65-130"
707.08,0.95,32,2025-09-20,81,"23",21,"65-130"
756.3575,0.975,32,2025-09-20,81,"23",21,"65-130"
759.986,0.99,32,2025-09-20,81,"23",21,"65-130"
140,0.01,33,2025-09-20,81,"23",21,"0-130"
151.75,0.025,33,2025-09-20,81,"23",21,"0-130"
162.9,0.05,33,2025-09-20,81,"23",21,"0-130"
172.8,0.1,33,2025-09-20,81,"23",21,"0-130"
202,0.25,33,2025-09-20,81,"23",21,"0-130"
227.5,0.5,33,2025-09-20,81,"23",21,"0-130"
256.25,0.75,33,2025-09-20,81,"23",21,"0-130"
279.1,0.9,33,2025-09-20,81,"23",21,"0-130"
305.85,0.95,33,2025-09-20,81,"23",21,"0-130"
335.925,0.975,33,2025-09-20,81,"23",21,"0-130"
344.28,0.99,33,2025-09-20,81,"23",21,"0-130"
52.99,0.01,33,2025-09-20,81,"23",21,"0-64"
58.95,0.025,33,2025-09-20,81,"23",21,"0-64"
62,0.05,33,2025-09-20,81,"23",21,"0-64"
69.9,0.1,33,2025-09-20,81,"23",21,"0-64"
76.75,0.25,33,2025-09-20,81,"23",21,"0-64"
87.5,0.5,33,2025-09-20,81,"23",21,"0-64"
100,0.75,33,2025-09-20,81,"23",21,"0-64"
108.1,0.9,33,2025-09-20,81,"23",21,"0-64"
118.4,0.95,33,2025-09-20,81,"23",21,"0-64"
128.525,0.975,33,2025-09-20,81,"23",21,"0-64"
136.13,0.99,33,2025-09-20,81,"23",21,"0-64"
86.99,0.01,33,2025-09-20,81,"23",21,"65-130"
92.375,0.025,33,2025-09-20,81,"23",21,"65-130"
98.9,0.05,33,2025-09-20,81,"23",21,"65-130"
108.5,0.1,33,2025-09-20,81,"23",21,"65-130"
122.75,0.25,33,2025-09-20,81,"23",21,"65-130"
139,0.5,33,2025-09-20,81,"23",21,"65-130"
156.5,0.75,33,2025-09-20,81,"23",21,"65-130"
174.2,0.9,33,2025-09-20,81,"23",21,"65-130"
192.1,0.95,33,2025-09-20,81,"23",21,"65-130"
204.15,0.975,33,2025-09-20,81,"23",21,"65-130"
216.03,0.99,33,2025-09-20,81,"23",21,"65-130"
178.79,0.01,34,2025-09-20,81,"23",21,"0-130"
204.3275,0.025,34,2025-09-20,81,"23",21,"0-130"
253.125,0.05,34,2025-09-20,81,"23",21,"0-130"
354.49,0.1,34,2025-09-20,81,"23",21,"0-130"
614.9,0.25,34,2025-09-20,81,"23",21,"0-130"
1049.6,0.5,34,2025-09-20,81,"23",21,"0-130"
1398.2,0.75,34,2025-09-20,81,"23",21,"0-130"
1596.61,0.9,34,2025-09-20,81,"23",21,"0-130"
1746.155,0.95,34,2025-09-20,81,"23",21,"0-130"
1897.5625,0.975,34,2025-09-20,81,"23",21,"0-130"
1991.888,0.99,34,2025-09-20,81,"23",21,"0-130"
76.698,0.01,34,2025-09-20,81,"23",21,"0-64"
89.7975,0.025,34,2025-09-20,81,"23",21,"0-64"
107.765,0.05,34,2025-09-20,81,"23",21,"0-64"
149.68,0.1,34,2025-09-20,81,"23",21,"0-64"
258,0.25,34,2025-09-20,81,"23",21,"0-64"
429.9,0.5,34,2025-09-20,81,"23",21,"0-64"
559.25,0.75,34,2025-09-20,81,"23",21,"0-64"
639.02,0.9,34,2025-09-20,81,"23",21,"0-64"
694.175,0.95,34,2025-09-20,81,"23",21,"0-64"
736.6775,0.975,34,2025-09-20,81,"23",21,"0-64"
789.292,0.99,34,2025-09-20,81,"23",21,"0-64"
102.262,0.01,34,2025-09-20,81,"23",21,"65-130"
114.535,0.025,34,2025-09-20,81,"23",21,"65-130"
145.2,0.05,34,2025-09-20,81,"23",21,"65-130"
204.4,0.1,34,2025-09-20,81,"23",21,"65-130"
353.2,0.25,34,2025-09-20,81,"23",21,"65-130"
623.25,0.5,34,2025-09-20,81,"23",21,"65-130"
839.525,0.75,34,2025-09-20,81,"23",21,"65-130"
964.1,0.9,34,2025-09-20,81,"23",21,"65-130"
1060.625,0.95,34,2025-09-20,81,"23",21,"65-130"
1170.1025,0.975,34,2025-09-20,81,"23",21,"65-130"
1218.833,0.99,34,2025-09-20,81,"23",21,"65-130"
21.4,0.01,3,2025-09-27,77,"23",22,"0-130"
21.9,0.025,3,2025-09-27,77,"23",22,"0-130"
23.6,0.05,3,2025-09-27,77,"23",22,"0-130"
26.9,0.1,3,2025-09-27,77,"23",22,"0-130"
42.3,0.25,3,2025-09-27,77,"23",22,"0-130"
91.9,0.5,3,2025-09-27,77,"23",22,"0-130"
153.9,0.75,3,2025-09-27,77,"23",22,"0-130"
266.6,0.9,3,2025-09-27,77,"23",22,"0-130"
391.9,0.95,3,2025-09-27,77,"23",22,"0-130"
498,0.975,3,2025-09-27,77,"23",22,"0-130"
692.3,0.99,3,2025-09-27,77,"23",22,"0-130"
14.2,0.01,3,2025-09-27,77,"23",22,"0-64"
14.5,0.025,3,2025-09-27,77,"23",22,"0-64"
15.9,0.05,3,2025-09-27,77,"23",22,"0-64"
17.9,0.1,3,2025-09-27,77,"23",22,"0-64"
27.4,0.25,3,2025-09-27,77,"23",22,"0-64"
57.9,0.5,3,2025-09-27,77,"23",22,"0-64"
96.7,0.75,3,2025-09-27,77,"23",22,"0-64"
161.9,0.9,3,2025-09-27,77,"23",22,"0-64"
236.7,0.95,3,2025-09-27,77,"23",22,"0-64"
283,0.975,3,2025-09-27,77,"23",22,"0-64"
396,0.99,3,2025-09-27,77,"23",22,"0-64"
7.1,0.01,3,2025-09-27,77,"23",22,"65-130"
7.2,0.025,3,2025-09-27,77,"23",22,"65-130"
7.7,0.05,3,2025-09-27,77,"23",22,"65-130"
8.9,0.1,3,2025-09-27,77,"23",22,"65-130"
15.1,0.25,3,2025-09-27,77,"23",22,"65-130"
34.2,0.5,3,2025-09-27,77,"23",22,"65-130"
56,0.75,3,2025-09-27,77,"23",22,"65-130"
104,0.9,3,2025-09-27,77,"23",22,"65-130"
155.2,0.95,3,2025-09-27,77,"23",22,"65-130"
204.1,0.975,3,2025-09-27,77,"23",22,"65-130"
292.4,0.99,3,2025-09-27,77,"23",22,"65-130"
31.481,0.01,6,2025-09-27,77,"23",22,"0-130"
32.935,0.025,6,2025-09-27,77,"23",22,"0-130"
45.94,0.05,6,2025-09-27,77,"23",22,"0-130"
56.67,0.1,6,2025-09-27,77,"23",22,"0-130"
