"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
3.7475,0.025,34,2026-03-28,78,"08",48,"0-64"
5.895,0.05,34,2026-03-28,78,"08",48,"0-64"
7.59,0.1,34,2026-03-28,78,"08",48,"0-64"
13.675,0.25,34,2026-03-28,78,"08",48,"0-64"
22.45,0.5,34,2026-03-28,78,"08",48,"0-64"
34.5,0.75,34,2026-03-28,78,"08",48,"0-64"
50.32,0.9,34,2026-03-28,78,"08",48,"0-64"
66.155,0.95,34,2026-03-28,78,"08",48,"0-64"
83.055,0.975,34,2026-03-28,78,"08",48,"0-64"
101.76,0.99,34,2026-03-28,78,"08",48,"0-64"
2.699,0.01,34,2026-03-28,78,"08",48,"65-130"
4.1425,0.025,34,2026-03-28,78,"08",48,"65-130"
6.4,0.05,34,2026-03-28,78,"08",48,"65-130"
8.28,0.1,34,2026-03-28,78,"08",48,"65-130"
15.275,0.25,34,2026-03-28,78,"08",48,"65-130"
25.4,0.5,34,2026-03-28,78,"08",48,"65-130"
38.275,0.75,34,2026-03-28,78,"08",48,"65-130"
60.34,0.9,34,2026-03-28,78,"08",48,"65-130"
74.025,0.95,34,2026-03-28,78,"08",48,"65-130"
93.9425,0.975,34,2026-03-28,78,"08",48,"65-130"
116.623,0.99,34,2026-03-28,78,"08",48,"65-130"
3.1,0.01,35,2026-03-28,78,"08",48,"0-130"
3.2,0.025,35,2026-03-28,78,"08",48,"0-130"
4.1,0.05,35,2026-03-28,78,"08",48,"0-130"
5.8,0.1,35,2026-03-28,78,"08",48,"0-130"
25.4,0.25,35,2026-03-28,78,"08",48,"0-130"
78.5,0.5,35,2026-03-28,78,"08",48,"0-130"
140.2,0.75,35,2026-03-28,78,"08",48,"0-130"
218.2,0.9,35,2026-03-28,78,"08",48,"0-130"
251.7,0.95,35,2026-03-28,78,"08",48,"0-130"
744.8,0.975,35,2026-03-28,78,"08",48,"0-130"
985.8,0.99,35,2026-03-28,78,"08",48,"0-130"
0,0.01,35,2026-03-28,78,"08",48,"0-64"
0,0.025,35,2026-03-28,78,"08",48,"0-64"
0,0.05,35,2026-03-28,78,"08",48,"0-64"
0,0.1,35,2026-03-28,78,"08",48,"0-64"
8,0.25,35,2026-03-28,78,"08",48,"0-64"
37.1,0.5,35,2026-03-28,78,"08",48,"0-64"
69,0.75,35,2026-03-28,78,"08",48,"0-64"
153,0.9,35,2026-03-28,78,"08",48,"0-64"
261.1,0.95,35,2026-03-28,78,"08",48,"0-64"
433.1,0.975,35,2026-03-28,78,"08",48,"0-64"
562.8,0.99,35,2026-03-28,78,"08",48,"0-64"
2,0.01,35,2026-03-28,78,"08",48,"65-130"
3.5,0.025,35,2026-03-28,78,"08",48,"65-130"
4.4,0.05,35,2026-03-28,78,"08",48,"65-130"
5,0.1,35,2026-03-28,78,"08",48,"65-130"
13.8,0.25,35,2026-03-28,78,"08",48,"65-130"
43.2,0.5,35,2026-03-28,78,"08",48,"65-130"
74.2,0.75,35,2026-03-28,78,"08",48,"65-130"
179.3,0.9,35,2026-03-28,78,"08",48,"65-130"
310.5,0.95,35,2026-03-28,78,"08",48,"65-130"
398.2,0.975,35,2026-03-28,78,"08",48,"65-130"
455,0.99,35,2026-03-28,78,"08",48,"65-130"
25.5,0.01,3,2026-03-28,79,"08",48,"0-130"
26.4,0.025,3,2026-03-28,79,"08",48,"0-130"
42.2,0.05,3,2026-03-28,79,"08",48,"0-130"
61.1,0.1,3,2026-03-28,79,"08",48,"0-130"
101.9,0.25,3,2026-03-28,79,"08",48,"0-130"
174,0.5,3,2026-03-28,79,"08",48,"0-130"
458.9,0.75,3,2026-03-28,79,"08",48,"0-130"
737.2,0.9,3,2026-03-28,79,"08",48,"0-130"
767.8,0.95,3,2026-03-28,79,"08",48,"0-130"
793.1,0.975,3,2026-03-28,79,"08",48,"0-130"
821.7,0.99,3,2026-03-28,79,"08",48,"0-130"
15.8,0.01,3,2026-03-28,79,"08",48,"0-64"
16.7,0.025,3,2026-03-28,79,"08",48,"0-64"
26.1,0.05,3,2026-03-28,79,"08",48,"0-64"
34.1,0.1,3,2026-03-28,79,"08",48,"0-64"
59.5,0.25,3,2026-03-28,79,"08",48,"0-64"
104.8,0.5,3,2026-03-28,79,"08",48,"0-64"
260.1,0.75,3,2026-03-28,79,"08",48,"0-64"
431,0.9,3,2026-03-28,79,"08",48,"0-64"
445.2,0.95,3,2026-03-28,79,"08",48,"0-64"
457.8,0.975,3,2026-03-28,79,"08",48,"0-64"
474.4,0.99,3,2026-03-28,79,"08",48,"0-64"
9.7,0.01,3,2026-03-28,79,"08",48,"65-130"
9.8,0.025,3,2026-03-28,79,"08",48,"65-130"
17,0.05,3,2026-03-28,79,"08",48,"65-130"
27.3,0.1,3,2026-03-28,79,"08",48,"65-130"
42.6,0.25,3,2026-03-28,79,"08",48,"65-130"
68.9,0.5,3,2026-03-28,79,"08",48,"65-130"
199.5,0.75,3,2026-03-28,79,"08",48,"65-130"
313.3,0.9,3,2026-03-28,79,"08",48,"65-130"
324.9,0.95,3,2026-03-28,79,"08",48,"65-130"
338.1,0.975,3,2026-03-28,79,"08",48,"65-130"
347.3,0.99,3,2026-03-28,79,"08",48,"65-130"
54,0.01,6,2026-03-28,79,"08",48,"0-130"
57.6,0.025,6,2026-03-28,79,"08",48,"0-130"
59.7,0.05,6,2026-03-28,79,"08",48,"0-130"
62.9,0.1,6,2026-03-28,79,"08",48,"0-130"
66.4,0.25,6,2026-03-28,79,"08",48,"0-130"
72.9,0.5,6,2026-03-28,79,"08",48,"0-130"
81.5,0.75,6,2026-03-28,79,"08",48,"0-130"
90,0.9,6,2026-03-28,79,"08",48,"0-130"
95.9,0.95,6,2026-03-28,79,"08",48,"0-130"
103.5,0.975,6,2026-03-28,79,"08",48,"0-130"
107.2,0.99,6,2026-03-28,79,"08",48,"0-130"
32.1,0.01,6,2026-03-28,79,"08",48,"0-64"
34.2,0.025,6,2026-03-28,79,"08",48,"0-64"
35.5,0.05,6,2026-03-28,79,"08",48,"0-64"
37.2,0.1,6,2026-03-28,79,"08",48,"0-64"
39.4,0.25,6,2026-03-28,79,"08",48,"0-64"
43.2,0.5,6,2026-03-28,79,"08",48,"0-64"
48.1,0.75,6,2026-03-28,79,"08",48,"0-64"
53.1,0.9,6,2026-03-28,79,"08",48,"0-64"
56.6,0.95,6,2026-03-28,79,"08",48,"0-64"
61.5,0.975,6,2026-03-28,79,"08",48,"0-64"
63.4,0.99,6,2026-03-28,79,"08",48,"0-64"
22,0.01,6,2026-03-28,79,"08",48,"65-130"
23.4,0.025,6,2026-03-28,79,"08",48,"65-130"
24.3,0.05,6,2026-03-28,79,"08",48,"65-130"
25.7,0.1,6,2026-03-28,79,"08",48,"65-130"
27,0.25,6,2026-03-28,79,"08",48,"65-130"
29.7,0.5,6,2026-03-28,79,"08",48,"65-130"
33.4,0.75,6,2026-03-28,79,"08",48,"65-130"
36.9,0.9,6,2026-03-28,79,"08",48,"65-130"
39.3,0.95,6,2026-03-28,79,"08",48,"65-130"
42,0.975,6,2026-03-28,79,"08",48,"65-130"
43.8,0.99,6,2026-03-28,79,"08",48,"65-130"
31.75,0.01,7,2026-03-28,79,"08",48,"0-130"
35.7,0.025,7,2026-03-28,79,"08",48,"0-130"
45.1,0.05,7,2026-03-28,79,"08",48,"0-130"
53.695,0.1,7,2026-03-28,79,"08",48,"0-130"
63.9125,0.25,7,2026-03-28,79,"08",48,"0-130"
75.45,0.5,7,2026-03-28,79,"08",48,"0-130"
91.5,0.75,7,2026-03-28,79,"08",48,"0-130"
104.98,0.9,7,2026-03-28,79,"08",48,"0-130"
112.74,0.95,7,2026-03-28,79,"08",48,"0-130"
120.515,0.975,7,2026-03-28,79,"08",48,"0-130"
134.8025,0.99,7,2026-03-28,79,"08",48,"0-130"
14.9,0.01,7,2026-03-28,79,"08",48,"0-64"
16.35,0.025,7,2026-03-28,79,"08",48,"0-64"
18.0325,0.05,7,2026-03-28,79,"08",48,"0-64"
20.17,0.1,7,2026-03-28,79,"08",48,"0-64"
24.6375,0.25,7,2026-03-28,79,"08",48,"0-64"
30.175,0.5,7,2026-03-28,79,"08",48,"0-64"
39.85,0.75,7,2026-03-28,79,"08",48,"0-64"
48.88,0.9,7,2026-03-28,79,"08",48,"0-64"
54.825,0.95,7,2026-03-28,79,"08",48,"0-64"
57.75,0.975,7,2026-03-28,79,"08",48,"0-64"
60.7,0.99,7,2026-03-28,79,"08",48,"0-64"
18.9485,0.01,7,2026-03-28,79,"08",48,"65-130"
20.66625,0.025,7,2026-03-28,79,"08",48,"65-130"
21.4925,0.05,7,2026-03-28,79,"08",48,"65-130"
26.5,0.1,7,2026-03-28,79,"08",48,"65-130"
31.7,0.25,7,2026-03-28,79,"08",48,"65-130"
41.8,0.5,7,2026-03-28,79,"08",48,"65-130"
51.225,0.75,7,2026-03-28,79,"08",48,"65-130"
59.705,0.9,7,2026-03-28,79,"08",48,"65-130"
69.6375,0.95,7,2026-03-28,79,"08",48,"65-130"
75.35625,0.975,7,2026-03-28,79,"08",48,"65-130"
82.5655,0.99,7,2026-03-28,79,"08",48,"65-130"
12.808,0.01,12,2026-03-28,79,"08",48,"0-130"
17.7362394167,0.025,12,2026-03-28,79,"08",48,"0-130"
24.2632239658,0.05,12,2026-03-28,79,"08",48,"0-130"
35.6884213336,0.1,12,2026-03-28,79,"08",48,"0-130"
58.2882572569,0.25,12,2026-03-28,79,"08",48,"0-130"
75.6495231118,0.5,12,2026-03-28,79,"08",48,"0-130"
89.5075637107,0.75,12,2026-03-28,79,"08",48,"0-130"
104.3665953873,0.9,12,2026-03-28,79,"08",48,"0-130"
117.3290152669,0.95,12,2026-03-28,79,"08",48,"0-130"
141.6750862669,0.975,12,2026-03-28,79,"08",48,"0-130"
211.8544671382,0.99,12,2026-03-28,79,"08",48,"0-130"
3.1502514669,0.01,12,2026-03-28,79,"08",48,"0-64"
5.0050224215,0.025,12,2026-03-28,79,"08",48,"0-64"
7.7655223881,0.05,12,2026-03-28,79,"08",48,"0-64"
14.3075725506,0.1,12,2026-03-28,79,"08",48,"0-64"
23.9510097946,0.25,12,2026-03-28,79,"08",48,"0-64"
34.2748938809,0.5,12,2026-03-28,79,"08",48,"0-64"
42.1497416819,0.75,12,2026-03-28,79,"08",48,"0-64"
49.1107524776,0.9,12,2026-03-28,79,"08",48,"0-64"
54.3823410042,0.95,12,2026-03-28,79,"08",48,"0-64"
62.3920586213,0.975,12,2026-03-28,79,"08",48,"0-64"
94.1872267727,0.99,12,2026-03-28,79,"08",48,"0-64"
6.688,0.01,12,2026-03-28,79,"08",48,"65-130"
9.713243409,0.025,12,2026-03-28,79,"08",48,"65-130"
16.8731823675,0.05,12,2026-03-28,79,"08",48,"65-130"
24.2005133241,0.1,12,2026-03-28,79,"08",48,"65-130"
30.7137432055,0.25,12,2026-03-28,79,"08",48,"65-130"
41.6447605546,0.5,12,2026-03-28,79,"08",48,"65-130"
52.7848322196,0.75,12,2026-03-28,79,"08",48,"65-130"
64.6356365528,0.9,12,2026-03-28,79,"08",48,"65-130"
72.3504146207,0.95,12,2026-03-28,79,"08",48,"65-130"
84.3962549703,0.975,12,2026-03-28,79,"08",48,"65-130"
117.3979951892,0.99,12,2026-03-28,79,"08",48,"65-130"
8.8424387271,0.01,15,2026-03-28,79,"08",48,"0-130"
13.7469767442,0.025,15,2026-03-28,79,"08",48,"0-130"
19.6972240945,0.05,15,2026-03-28,79,"08",48,"0-130"
31.2483506043,0.1,15,2026-03-28,79,"08",48,"0-130"
55.5253817248,0.25,15,2026-03-28,79,"08",48,"0-130"
74.993171898,0.5,15,2026-03-28,79,"08",48,"0-130"
93.7388006119,0.75,15,2026-03-28,79,"08",48,"0-130"
128.522038841,0.9,15,2026-03-28,79,"08",48,"0-130"
361.6356210371,0.95,15,2026-03-28,79,"08",48,"0-130"
667.7949872802,0.975,15,2026-03-28,79,"08",48,"0-130"
761.0807978132,0.99,15,2026-03-28,79,"08",48,"0-130"
0,0.01,15,2026-03-28,79,"08",48,"0-64"
2.0810318951,0.025,15,2026-03-28,79,"08",48,"0-64"
4.8161485372,0.05,15,2026-03-28,79,"08",48,"0-64"
10.4944519621,0.1,15,2026-03-28,79,"08",48,"0-64"
20.0825552397,0.25,15,2026-03-28,79,"08",48,"0-64"
34.1038864015,0.5,15,2026-03-28,79,"08",48,"0-64"
44.4809968327,0.75,15,2026-03-28,79,"08",48,"0-64"
64.6088016386,0.9,15,2026-03-28,79,"08",48,"0-64"
200.7476454672,0.95,15,2026-03-28,79,"08",48,"0-64"
392.9846681745,0.975,15,2026-03-28,79,"08",48,"0-64"
440.477158701,0.99,15,2026-03-28,79,"08",48,"0-64"
5.0554518519,0.01,15,2026-03-28,79,"08",48,"65-130"
7.6464435146,0.025,15,2026-03-28,79,"08",48,"65-130"
11.6953773633,0.05,15,2026-03-28,79,"08",48,"65-130"
20.3373391511,0.1,15,2026-03-28,79,"08",48,"65-130"
29.9385770092,0.25,15,2026-03-28,79,"08",48,"65-130"
40.3248476023,0.5,15,2026-03-28,79,"08",48,"65-130"
53.4528699485,0.75,15,2026-03-28,79,"08",48,"65-130"
72.1303015358,0.9,15,2026-03-28,79,"08",48,"65-130"
161.3270169874,0.95,15,2026-03-28,79,"08",48,"65-130"
272.3049462251,0.975,15,2026-03-28,79,"08",48,"65-130"
323.1578757668,0.99,15,2026-03-28,79,"08",48,"65-130"
38,0.01,29,2026-03-28,79,"08",48,"0-130"
45,0.025,29,2026-03-28,79,"08",48,"0-130"
48,0.05,29,2026-03-28,79,"08",48,"0-130"
53,0.1,29,2026-03-28,79,"08",48,"0-130"
62,0.25,29,2026-03-28,79,"08",48,"0-130"
78,0.5,29,2026-03-28,79,"08",48,"0-130"
93,0.75,29,2026-03-28,79,"08",48,"0-130"
105,0.9,29,2026-03-28,79,"08",48,"0-130"
111,0.95,29,2026-03-28,79,"08",48,"0-130"
119,0.975,29,2026-03-28,79,"08",48,"0-130"
128,0.99,29,2026-03-28,79,"08",48,"0-130"
14,0.01,29,2026-03-28,79,"08",48,"0-64"
16,0.025,29,2026-03-28,79,"08",48,"0-64"
18,0.05,29,2026-03-28,79,"08",48,"0-64"
21,0.1,29,2026-03-28,79,"08",48,"0-64"
26,0.25,29,2026-03-28,79,"08",48,"0-64"
33,0.5,29,2026-03-28,79,"08",48,"0-64"
40,0.75,29,2026-03-28,79,"08",48,"0-64"
47,0.9,29,2026-03-28,79,"08",48,"0-64"
51,0.95,29,2026-03-28,79,"08",48,"0-64"
54,0.975,29,2026-03-28,79,"08",48,"0-64"
58,0.99,29,2026-03-28,79,"08",48,"0-64"
21,0.01,29,2026-03-28,79,"08",48,"65-130"
24,0.025,29,2026-03-28,79,"08",48,"65-130"
27,0.05,29,2026-03-28,79,"08",48,"65-130"
29,0.1,29,2026-03-28,79,"08",48,"65-130"
35,0.25,29,2026-03-28,79,"08",48,"65-130"
44,0.5,29,2026-03-28,79,"08",48,"65-130"
53.2,0.75,29,2026-03-28,79,"08",48,"65-130"
61,0.9,29,2026-03-28,79,"08",48,"65-130"
65,0.95,29,2026-03-28,79,"08",48,"65-130"
69,0.975,29,2026-03-28,79,"08",48,"65-130"
74,0.99,29,2026-03-28,79,"08",48,"65-130"
5.096,0.01,30,2026-03-28,79,"08",48,"0-130"
6.245,0.025,30,2026-03-28,79,"08",48,"0-130"
9.04,0.05,30,2026-03-28,79,"08",48,"0-130"
12.08,0.1,30,2026-03-28,79,"08",48,"0-130"
29.3,0.25,30,2026-03-28,79,"08",48,"0-130"
66.7,0.5,30,2026-03-28,79,"08",48,"0-130"
102,0.75,30,2026-03-28,79,"08",48,"0-130"
131.24,0.9,30,2026-03-28,79,"08",48,"0-130"
183.65,0.95,30,2026-03-28,79,"08",48,"0-130"
353.81,0.975,30,2026-03-28,79,"08",48,"0-130"
1375.548,0.99,30,2026-03-28,79,"08",48,"0-130"
1.998,0.01,30,2026-03-28,79,"08",48,"0-64"
2.5,0.025,30,2026-03-28,79,"08",48,"0-64"
3.57,0.05,30,2026-03-28,79,"08",48,"0-64"
4.8,0.1,30,2026-03-28,79,"08",48,"0-64"
11.55,0.25,30,2026-03-28,79,"08",48,"0-64"
26.3,0.5,30,2026-03-28,79,"08",48,"0-64"
39.7,0.75,30,2026-03-28,79,"08",48,"0-64"
50.84,0.9,30,2026-03-28,79,"08",48,"0-64"
71.57,0.95,30,2026-03-28,79,"08",48,"0-64"
136.47,0.975,30,2026-03-28,79,"08",48,"0-64"
528.578,0.99,30,2026-03-28,79,"08",48,"0-64"
3.098,0.01,30,2026-03-28,79,"08",48,"65-130"
3.8,0.025,30,2026-03-28,79,"08",48,"65-130"
5.46,0.05,30,2026-03-28,79,"08",48,"65-130"
7.3,0.1,30,2026-03-28,79,"08",48,"65-130"
17.75,0.25,30,2026-03-28,79,"08",48,"65-130"
40.6,0.5,30,2026-03-28,79,"08",48,"65-130"
62.35,0.75,30,2026-03-28,79,"08",48,"65-130"
81.14,0.9,30,2026-03-28,79,"08",48,"65-130"
111.52,0.95,30,2026-03-28,79,"08",48,"65-130"
217.915,0.975,30,2026-03-28,79,"08",48,"65-130"
847.068,0.99,30,2026-03-28,79,"08",48,"65-130"
17.098,0.01,31,2026-03-28,79,"08",48,"0-130"
17.9325,0.025,31,2026-03-28,79,"08",48,"0-130"
18.685,0.05,31,2026-03-28,79,"08",48,"0-130"
25.12,0.1,31,2026-03-28,79,"08",48,"0-130"
34.125,0.25,31,2026-03-28,79,"08",48,"0-130"
50.75,0.5,31,2026-03-28,79,"08",48,"0-130"
64.325,0.75,31,2026-03-28,79,"08",48,"0-130"
72.64,0.9,31,2026-03-28,79,"08",48,"0-130"
79.985,0.95,31,2026-03-28,79,"08",48,"0-130"
84.015,0.975,31,2026-03-28,79,"08",48,"0-130"
101.75,0.99,31,2026-03-28,79,"08",48,"0-130"
0,0.01,31,2026-03-28,79,"08",48,"0-64"
0,0.025,31,2026-03-28,79,"08",48,"0-64"
0,0.05,31,2026-03-28,79,"08",48,"0-64"
0,0.1,31,2026-03-28,79,"08",48,"0-64"
4.3,0.25,31,2026-03-28,79,"08",48,"0-64"
11.7,0.5,31,2026-03-28,79,"08",48,"0-64"
15.45,0.75,31,2026-03-28,79,"08",48,"0-64"
17.79,0.9,31,2026-03-28,79,"08",48,"0-64"
19.635,0.95,31,2026-03-28,79,"08",48,"0-64"
22.2075,0.975,31,2026-03-28,79,"08",48,"0-64"
24.404,0.99,31,2026-03-28,79,"08",48,"0-64"
16.897,0.01,31,2026-03-28,79,"08",48,"65-130"
17.9325,0.025,31,2026-03-28,79,"08",48,"65-130"
18.685,0.05,31,2026-03-28,79,"08",48,"65-130"
22.3,0.1,31,2026-03-28,79,"08",48,"65-130"
28.4,0.25,31,2026-03-28,79,"08",48,"65-130"
37.35,0.5,31,2026-03-28,79,"08",48,"65-130"
49.25,0.75,31,2026-03-28,79,"08",48,"65-130"
58.18,0.9,31,2026-03-28,79,"08",48,"65-130"
64.49,0.95,31,2026-03-28,79,"08",48,"65-130"
71.035,0.975,31,2026-03-28,79,"08",48,"65-130"
72.094,0.99,31,2026-03-28,79,"08",48,"65-130"
47.673,0.01,32,2026-03-28,79,"08",48,"0-130"
49.695,0.025,32,2026-03-28,79,"08",48,"0-130"
52.365,0.05,32,2026-03-28,79,"08",48,"0-130"
54.39,0.1,32,2026-03-28,79,"08",48,"0-130"
65.825,0.25,32,2026-03-28,79,"08",48,"0-130"
80.95,0.5,32,2026-03-28,79,"08",48,"0-130"
96.725,0.75,32,2026-03-28,79,"08",48,"0-130"
104.96,0.9,32,2026-03-28,79,"08",48,"0-130"
114.48,0.95,32,2026-03-28,79,"08",48,"0-130"
122.03,0.975,32,2026-03-28,79,"08",48,"0-130"
141.605,0.99,32,2026-03-28,79,"08",48,"0-130"
16.588,0.01,32,2026-03-28,79,"08",48,"0-64"
17.19,0.025,32,2026-03-28,79,"08",48,"0-64"
18.065,0.05,32,2026-03-28,79,"08",48,"0-64"
19.34,0.1,32,2026-03-28,79,"08",48,"0-64"
23.275,0.25,32,2026-03-28,79,"08",48,"0-64"
27.35,0.5,32,2026-03-28,79,"08",48,"0-64"
32.65,0.75,32,2026-03-28,79,"08",48,"0-64"
35.52,0.9,32,2026-03-28,79,"08",48,"0-64"
40.605,0.95,32,2026-03-28,79,"08",48,"0-64"
42.775,0.975,32,2026-03-28,79,"08",48,"0-64"
47.925,0.99,32,2026-03-28,79,"08",48,"0-64"
30.689,0.01,32,2026-03-28,79,"08",48,"65-130"
32.3175,0.025,32,2026-03-28,79,"08",48,"65-130"
34.065,0.05,32,2026-03-28,79,"08",48,"65-130"
35.5,0.1,32,2026-03-28,79,"08",48,"65-130"
42.15,0.25,32,2026-03-28,79,"08",48,"65-130"
52.6,0.5,32,2026-03-28,79,"08",48,"65-130"
61.975,0.75,32,2026-03-28,79,"08",48,"65-130"
70.64,0.9,32,2026-03-28,79,"08",48,"65-130"
74.695,0.95,32,2026-03-28,79,"08",48,"65-130"
79.6775,0.975,32,2026-03-28,79,"08",48,"65-130"
91.131,0.99,32,2026-03-28,79,"08",48,"65-130"
56,0.01,33,2026-03-28,79,"08",48,"0-130"
59.375,0.025,33,2026-03-28,79,"08",48,"0-130"
66.8,0.05,33,2026-03-28,79,"08",48,"0-130"
69.9,0.1,33,2026-03-28,79,"08",48,"0-130"
76.75,0.25,33,2026-03-28,79,"08",48,"0-130"
84,0.5,33,2026-03-28,79,"08",48,"0-130"
90,0.75,33,2026-03-28,79,"08",48,"0-130"
96,0.9,33,2026-03-28,79,"08",48,"0-130"
99.15,0.95,33,2026-03-28,79,"08",48,"0-130"
103.05,0.975,33,2026-03-28,79,"08",48,"0-130"
109.08,0.99,33,2026-03-28,79,"08",48,"0-130"
24,0.01,33,2026-03-28,79,"08",48,"0-64"
27,0.025,33,2026-03-28,79,"08",48,"0-64"
31.85,0.05,33,2026-03-28,79,"08",48,"0-64"
33,0.1,33,2026-03-28,79,"08",48,"0-64"
36.75,0.25,33,2026-03-28,79,"08",48,"0-64"
39.5,0.5,33,2026-03-28,79,"08",48,"0-64"
45,0.75,33,2026-03-28,79,"08",48,"0-64"
49,0.9,33,2026-03-28,79,"08",48,"0-64"
53.05,0.95,33,2026-03-28,79,"08",48,"0-64"
54,0.975,33,2026-03-28,79,"08",48,"0-64"
55.11,0.99,33,2026-03-28,79,"08",48,"0-64"
30,0.01,33,2026-03-28,79,"08",48,"65-130"
30.475,0.025,33,2026-03-28,79,"08",48,"65-130"
31.95,0.05,33,2026-03-28,79,"08",48,"65-130"
34,0.1,33,2026-03-28,79,"08",48,"65-130"
38,0.25,33,2026-03-28,79,"08",48,"65-130"
43,0.5,33,2026-03-28,79,"08",48,"65-130"
47,0.75,33,2026-03-28,79,"08",48,"65-130"
52.1,0.9,33,2026-03-28,79,"08",48,"65-130"
53.05,0.95,33,2026-03-28,79,"08",48,"65-130"
55.525,0.975,33,2026-03-28,79,"08",48,"65-130"
57.01,0.99,33,2026-03-28,79,"08",48,"65-130"
5.198,0.01,34,2026-03-28,79,"08",48,"0-130"
7.6,0.025,34,2026-03-28,79,"08",48,"0-130"
12.19,0.05,34,2026-03-28,79,"08",48,"0-130"
15.28,0.1,34,2026-03-28,79,"08",48,"0-130"
27.8,0.25,34,2026-03-28,79,"08",48,"0-130"
46.25,0.5,34,2026-03-28,79,"08",48,"0-130"
73.6,0.75,34,2026-03-28,79,"08",48,"0-130"
107.85,0.9,34,2026-03-28,79,"08",48,"0-130"
142.32,0.95,34,2026-03-28,79,"08",48,"0-130"
176.265,0.975,34,2026-03-28,79,"08",48,"0-130"
225.439,0.99,34,2026-03-28,79,"08",48,"0-130"
2.4,0.01,34,2026-03-28,79,"08",48,"0-64"
3.5475,0.025,34,2026-03-28,79,"08",48,"0-64"
5.7,0.05,34,2026-03-28,79,"08",48,"0-64"
7.38,0.1,34,2026-03-28,79,"08",48,"0-64"
12.875,0.25,34,2026-03-28,79,"08",48,"0-64"
21.7,0.5,34,2026-03-28,79,"08",48,"0-64"
34.3,0.75,34,2026-03-28,79,"08",48,"0-64"
48.76,0.9,34,2026-03-28,79,"08",48,"0-64"
65.76,0.95,34,2026-03-28,79,"08",48,"0-64"
83.2075,0.975,34,2026-03-28,79,"08",48,"0-64"
109.401,0.99,34,2026-03-28,79,"08",48,"0-64"
2.7,0.01,34,2026-03-28,79,"08",48,"65-130"
3.995,0.025,34,2026-03-28,79,"08",48,"65-130"
6.385,0.05,34,2026-03-28,79,"08",48,"65-130"
7.9,0.1,34,2026-03-28,79,"08",48,"65-130"
14.9,0.25,34,2026-03-28,79,"08",48,"65-130"
24.75,0.5,34,2026-03-28,79,"08",48,"65-130"
38.7,0.75,34,2026-03-28,79,"08",48,"65-130"
58.41,0.9,34,2026-03-28,79,"08",48,"65-130"
74.275,0.95,34,2026-03-28,79,"08",48,"65-130"
93.0725,0.975,34,2026-03-28,79,"08",48,"65-130"
119.865,0.99,34,2026-03-28,79,"08",48,"65-130"
3,0.01,35,2026-03-28,79,"08",48,"0-130"
3,0.025,35,2026-03-28,79,"08",48,"0-130"
3.2,0.05,35,2026-03-28,79,"08",48,"0-130"
3.3,0.1,35,2026-03-28,79,"08",48,"0-130"
17.3,0.25,35,2026-03-28,79,"08",48,"0-130"
87.9,0.5,35,2026-03-28,79,"08",48,"0-130"
154.5,0.75,35,2026-03-28,79,"08",48,"0-130"
253.2,0.9,35,2026-03-28,79,"08",48,"0-130"
387,0.95,35,2026-03-28,79,"08",48,"0-130"
804.2,0.975,35,2026-03-28,79,"08",48,"0-130"
1102.6,0.99,35,2026-03-28,79,"08",48,"0-130"
0,0.01,35,2026-03-28,79,"08",48,"0-64"
0,0.025,35,2026-03-28,79,"08",48,"0-64"
0,0.05,35,2026-03-28,79,"08",48,"0-64"
0,0.1,35,2026-03-28,79,"08",48,"0-64"
2.7,0.25,35,2026-03-28,79,"08",48,"0-64"
41.6,0.5,35,2026-03-28,79,"08",48,"0-64"
78.6,0.75,35,2026-03-28,79,"08",48,"0-64"
128.3,0.9,35,2026-03-28,79,"08",48,"0-64"
254.2,0.95,35,2026-03-28,79,"08",48,"0-64"
452.7,0.975,35,2026-03-28,79,"08",48,"0-64"
627.9,0.99,35,2026-03-28,79,"08",48,"0-64"
1.6,0.01,35,2026-03-28,79,"08",48,"65-130"
1.7,0.025,35,2026-03-28,79,"08",48,"65-130"
3.5,0.05,35,2026-03-28,79,"08",48,"65-130"
4.4,0.1,35,2026-03-28,79,"08",48,"65-130"
15.6,0.25,35,2026-03-28,79,"08",48,"65-130"
47.1,0.5,35,2026-03-28,79,"08",48,"65-130"
94.3,0.75,35,2026-03-28,79,"08",48,"65-130"
121.4,0.9,35,2026-03-28,79,"08",48,"65-130"
173.2,0.95,35,2026-03-28,79,"08",48,"65-130"
339.4,0.975,35,2026-03-28,79,"08",48,"65-130"
465.7,0.99,35,2026-03-28,79,"08",48,"65-130"
12.8,0.01,3,2026-03-28,80,"08",48,"0-130"
16.7,0.025,3,2026-03-28,80,"08",48,"0-130"
24.7,0.05,3,2026-03-28,80,"08",48,"0-130"
37.3,0.1,3,2026-03-28,80,"08",48,"0-130"
55.9,0.25,3,2026-03-28,80,"08",48,"0-130"
107.5,0.5,3,2026-03-28,80,"08",48,"0-130"
356.1,0.75,3,2026-03-28,80,"08",48,"0-130"
561.5,0.9,3,2026-03-28,80,"08",48,"0-130"
598.7,0.95,3,2026-03-28,80,"08",48,"0-130"
613.4,0.975,3,2026-03-28,80,"08",48,"0-130"
623.2,0.99,3,2026-03-28,80,"08",48,"0-130"
7.7,0.01,3,2026-03-28,80,"08",48,"0-64"
10.1,0.025,3,2026-03-28,80,"08",48,"0-64"
