"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
275.7,0.9,6,2025-09-06,81,"01",19,"0-130"
282.1,0.95,6,2025-09-06,81,"01",19,"0-130"
297.8,0.975,6,2025-09-06,81,"01",19,"0-130"
335.8,0.99,6,2025-09-06,81,"01",19,"0-130"
90.7,0.01,6,2025-09-06,81,"01",19,"0-64"
92.3,0.025,6,2025-09-06,81,"01",19,"0-64"
96.3,0.05,6,2025-09-06,81,"01",19,"0-64"
98.7,0.1,6,2025-09-06,81,"01",19,"0-64"
107.1,0.25,6,2025-09-06,81,"01",19,"0-64"
119.3,0.5,6,2025-09-06,81,"01",19,"0-64"
129.6,0.75,6,2025-09-06,81,"01",19,"0-64"
141.8,0.9,6,2025-09-06,81,"01",19,"0-64"
145.1,0.95,6,2025-09-06,81,"01",19,"0-64"
153.2,0.975,6,2025-09-06,81,"01",19,"0-64"
172.7,0.99,6,2025-09-06,81,"01",19,"0-64"
85.6,0.01,6,2025-09-06,81,"01",19,"65-130"
87.1,0.025,6,2025-09-06,81,"01",19,"65-130"
90.9,0.05,6,2025-09-06,81,"01",19,"65-130"
93.1,0.1,6,2025-09-06,81,"01",19,"65-130"
101,0.25,6,2025-09-06,81,"01",19,"65-130"
112.6,0.5,6,2025-09-06,81,"01",19,"65-130"
122.3,0.75,6,2025-09-06,81,"01",19,"65-130"
133.9,0.9,6,2025-09-06,81,"01",19,"65-130"
137,0.95,6,2025-09-06,81,"01",19,"65-130"
144.6,0.975,6,2025-09-06,81,"01",19,"65-130"
163,0.99,6,2025-09-06,81,"01",19,"65-130"
87.424,0.01,7,2025-09-06,81,"01",19,"0-130"
111.6275,0.025,7,2025-09-06,81,"01",19,"0-130"
124.6325,0.05,7,2025-09-06,81,"01",19,"0-130"
144.165,0.1,7,2025-09-06,81,"01",19,"0-130"
200.1,0.25,7,2025-09-06,81,"01",19,"0-130"
257.175,0.5,7,2025-09-06,81,"01",19,"0-130"
310.925,0.75,7,2025-09-06,81,"01",19,"0-130"
342.85,0.9,7,2025-09-06,81,"01",19,"0-130"
357.05,0.95,7,2025-09-06,81,"01",19,"0-130"
372.4,0.975,7,2025-09-06,81,"01",19,"0-130"
396.9,0.99,7,2025-09-06,81,"01",19,"0-130"
30.95,0.01,7,2025-09-06,81,"01",19,"0-64"
38.41375,0.025,7,2025-09-06,81,"01",19,"0-64"
42.9425,0.05,7,2025-09-06,81,"01",19,"0-64"
49.745,0.1,7,2025-09-06,81,"01",19,"0-64"
72.3375,0.25,7,2025-09-06,81,"01",19,"0-64"
99.8,0.5,7,2025-09-06,81,"01",19,"0-64"
116.975,0.75,7,2025-09-06,81,"01",19,"0-64"
136.86,0.9,7,2025-09-06,81,"01",19,"0-64"
154.9275,0.95,7,2025-09-06,81,"01",19,"0-64"
160.25,0.975,7,2025-09-06,81,"01",19,"0-64"
170.189,0.99,7,2025-09-06,81,"01",19,"0-64"
56.474,0.01,7,2025-09-06,81,"01",19,"65-130"
68.05875,0.025,7,2025-09-06,81,"01",19,"65-130"
71.8575,0.05,7,2025-09-06,81,"01",19,"65-130"
77.985,0.1,7,2025-09-06,81,"01",19,"65-130"
103.0125,0.25,7,2025-09-06,81,"01",19,"65-130"
136.65,0.5,7,2025-09-06,81,"01",19,"65-130"
178.65,0.75,7,2025-09-06,81,"01",19,"65-130"
194.45,0.9,7,2025-09-06,81,"01",19,"65-130"
201,0.95,7,2025-09-06,81,"01",19,"65-130"
211.8,0.975,7,2025-09-06,81,"01",19,"65-130"
225,0.99,7,2025-09-06,81,"01",19,"65-130"
0.38,0.01,12,2025-09-06,81,"01",19,"0-130"
2.255,0.025,12,2025-09-06,81,"01",19,"0-130"
5.51,0.05,12,2025-09-06,81,"01",19,"0-130"
7.94,0.1,12,2025-09-06,81,"01",19,"0-130"
106.7244912276,0.25,12,2025-09-06,81,"01",19,"0-130"
222.6020299695,0.5,12,2025-09-06,81,"01",19,"0-130"
322.4255158509,0.75,12,2025-09-06,81,"01",19,"0-130"
402.6981011817,0.9,12,2025-09-06,81,"01",19,"0-130"
458.5467660937,0.95,12,2025-09-06,81,"01",19,"0-130"
596.5531512957,0.975,12,2025-09-06,81,"01",19,"0-130"
623.6368177717,0.99,12,2025-09-06,81,"01",19,"0-130"
0.24,0.01,12,2025-09-06,81,"01",19,"0-64"
0.6,0.025,12,2025-09-06,81,"01",19,"0-64"
1.1,0.05,12,2025-09-06,81,"01",19,"0-64"
1.8,0.1,12,2025-09-06,81,"01",19,"0-64"
42.9490608311,0.25,12,2025-09-06,81,"01",19,"0-64"
92.3994262577,0.5,12,2025-09-06,81,"01",19,"0-64"
127.3532224382,0.75,12,2025-09-06,81,"01",19,"0-64"
153.1923407074,0.9,12,2025-09-06,81,"01",19,"0-64"
162.497228947,0.95,12,2025-09-06,81,"01",19,"0-64"
169.2244992047,0.975,12,2025-09-06,81,"01",19,"0-64"
217.736,0.99,12,2025-09-06,81,"01",19,"0-64"
0.12,0.01,12,2025-09-06,81,"01",19,"65-130"
2.255,0.025,12,2025-09-06,81,"01",19,"65-130"
5.51,0.05,12,2025-09-06,81,"01",19,"65-130"
7.94,0.1,12,2025-09-06,81,"01",19,"65-130"
62.9885714286,0.25,12,2025-09-06,81,"01",19,"65-130"
118.8876891306,0.5,12,2025-09-06,81,"01",19,"65-130"
204.1346548189,0.75,12,2025-09-06,81,"01",19,"65-130"
252.9233120237,0.9,12,2025-09-06,81,"01",19,"65-130"
295.2070327817,0.95,12,2025-09-06,81,"01",19,"65-130"
350.3218363759,0.975,12,2025-09-06,81,"01",19,"65-130"
450.6627203327,0.99,12,2025-09-06,81,"01",19,"65-130"
0.05,0.01,15,2025-09-06,81,"01",19,"0-130"
0.6060665362,0.025,15,2025-09-06,81,"01",19,"0-130"
1.564118896,0.05,15,2025-09-06,81,"01",19,"0-130"
3.0952908587,0.1,15,2025-09-06,81,"01",19,"0-130"
37.635,0.25,15,2025-09-06,81,"01",19,"0-130"
222.6020299695,0.5,15,2025-09-06,81,"01",19,"0-130"
362.5498171041,0.75,15,2025-09-06,81,"01",19,"0-130"
511.6279931981,0.9,15,2025-09-06,81,"01",19,"0-130"
564.5389100308,0.95,15,2025-09-06,81,"01",19,"0-130"
610.2017417153,0.975,15,2025-09-06,81,"01",19,"0-130"
727.3785055196,0.99,15,2025-09-06,81,"01",19,"0-130"
0,0.01,15,2025-09-06,81,"01",19,"0-64"
0,0.025,15,2025-09-06,81,"01",19,"0-64"
0,0.05,15,2025-09-06,81,"01",19,"0-64"
0,0.1,15,2025-09-06,81,"01",19,"0-64"
16.19,0.25,15,2025-09-06,81,"01",19,"0-64"
92.3994262577,0.5,15,2025-09-06,81,"01",19,"0-64"
134.8418872588,0.75,15,2025-09-06,81,"01",19,"0-64"
157.7995330191,0.9,15,2025-09-06,81,"01",19,"0-64"
174.235614785,0.95,15,2025-09-06,81,"01",19,"0-64"
214.530916175,0.975,15,2025-09-06,81,"01",19,"0-64"
271.0013285008,0.99,15,2025-09-06,81,"01",19,"0-64"
0.0222222222,0.01,15,2025-09-06,81,"01",19,"65-130"
0.1955654102,0.025,15,2025-09-06,81,"01",19,"65-130"
0.6733924612,0.05,15,2025-09-06,81,"01",19,"65-130"
1.2467849224,0.1,15,2025-09-06,81,"01",19,"65-130"
23.99,0.25,15,2025-09-06,81,"01",19,"65-130"
118.8876891306,0.5,15,2025-09-06,81,"01",19,"65-130"
227.7171912097,0.75,15,2025-09-06,81,"01",19,"65-130"
357.5303986153,0.9,15,2025-09-06,81,"01",19,"65-130"
401.3623992953,0.95,15,2025-09-06,81,"01",19,"65-130"
439.9503572338,0.975,15,2025-09-06,81,"01",19,"65-130"
489.6124950723,0.99,15,2025-09-06,81,"01",19,"65-130"
247,0.01,29,2025-09-06,81,"01",19,"0-130"
265,0.025,29,2025-09-06,81,"01",19,"0-130"
273,0.05,29,2025-09-06,81,"01",19,"0-130"
285,0.1,29,2025-09-06,81,"01",19,"0-130"
315,0.25,29,2025-09-06,81,"01",19,"0-130"
349,0.5,29,2025-09-06,81,"01",19,"0-130"
380,0.75,29,2025-09-06,81,"01",19,"0-130"
410,0.9,29,2025-09-06,81,"01",19,"0-130"
432,0.95,29,2025-09-06,81,"01",19,"0-130"
447,0.975,29,2025-09-06,81,"01",19,"0-130"
458,0.99,29,2025-09-06,81,"01",19,"0-130"
86,0.01,29,2025-09-06,81,"01",19,"0-64"
93,0.025,29,2025-09-06,81,"01",19,"0-64"
99,0.05,29,2025-09-06,81,"01",19,"0-64"
105,0.1,29,2025-09-06,81,"01",19,"0-64"
117.8,0.25,29,2025-09-06,81,"01",19,"0-64"
133,0.5,29,2025-09-06,81,"01",19,"0-64"
148,0.75,29,2025-09-06,81,"01",19,"0-64"
161,0.9,29,2025-09-06,81,"01",19,"0-64"
170,0.95,29,2025-09-06,81,"01",19,"0-64"
177,0.975,29,2025-09-06,81,"01",19,"0-64"
181,0.99,29,2025-09-06,81,"01",19,"0-64"
153,0.01,29,2025-09-06,81,"01",19,"65-130"
159,0.025,29,2025-09-06,81,"01",19,"65-130"
167,0.05,29,2025-09-06,81,"01",19,"65-130"
177,0.1,29,2025-09-06,81,"01",19,"65-130"
194.8,0.25,29,2025-09-06,81,"01",19,"65-130"
215,0.5,29,2025-09-06,81,"01",19,"65-130"
235,0.75,29,2025-09-06,81,"01",19,"65-130"
255,0.9,29,2025-09-06,81,"01",19,"65-130"
265,0.95,29,2025-09-06,81,"01",19,"65-130"
279,0.975,29,2025-09-06,81,"01",19,"65-130"
287,0.99,29,2025-09-06,81,"01",19,"65-130"
103.45,0.01,30,2025-09-06,81,"01",19,"0-130"
135.275,0.025,30,2025-09-06,81,"01",19,"0-130"
153.77,0.05,30,2025-09-06,81,"01",19,"0-130"
174.64,0.1,30,2025-09-06,81,"01",19,"0-130"
216.85,0.25,30,2025-09-06,81,"01",19,"0-130"
284.7,0.5,30,2025-09-06,81,"01",19,"0-130"
370.05,0.75,30,2025-09-06,81,"01",19,"0-130"
467.5,0.9,30,2025-09-06,81,"01",19,"0-130"
847.55,0.95,30,2025-09-06,81,"01",19,"0-130"
1502.79,0.975,30,2025-09-06,81,"01",19,"0-130"
1917.724,0.99,30,2025-09-06,81,"01",19,"0-130"
29.158,0.01,30,2025-09-06,81,"01",19,"0-64"
38.125,0.025,30,2025-09-06,81,"01",19,"0-64"
43.39,0.05,30,2025-09-06,81,"01",19,"0-64"
49.28,0.1,30,2025-09-06,81,"01",19,"0-64"
61.2,0.25,30,2025-09-06,81,"01",19,"0-64"
80.3,0.5,30,2025-09-06,81,"01",19,"0-64"
104.35,0.75,30,2025-09-06,81,"01",19,"0-64"
131.92,0.9,30,2025-09-06,81,"01",19,"0-64"
239.19,0.95,30,2025-09-06,81,"01",19,"0-64"
424.13,0.975,30,2025-09-06,81,"01",19,"0-64"
541.486,0.99,30,2025-09-06,81,"01",19,"0-64"
74.292,0.01,30,2025-09-06,81,"01",19,"65-130"
97.15,0.025,30,2025-09-06,81,"01",19,"65-130"
110.38,0.05,30,2025-09-06,81,"01",19,"65-130"
125.34,0.1,30,2025-09-06,81,"01",19,"65-130"
155.65,0.25,30,2025-09-06,81,"01",19,"65-130"
204.4,0.5,30,2025-09-06,81,"01",19,"65-130"
265.7,0.75,30,2025-09-06,81,"01",19,"65-130"
335.58,0.9,30,2025-09-06,81,"01",19,"65-130"
608.36,0.95,30,2025-09-06,81,"01",19,"65-130"
1078.715,0.975,30,2025-09-06,81,"01",19,"65-130"
1376.236,0.99,30,2025-09-06,81,"01",19,"65-130"
0,0.01,31,2025-09-06,81,"01",19,"0-130"
0,0.025,31,2025-09-06,81,"01",19,"0-130"
0,0.05,31,2025-09-06,81,"01",19,"0-130"
0.1,0.1,31,2025-09-06,81,"01",19,"0-130"
4.85,0.25,31,2025-09-06,81,"01",19,"0-130"
7.35,0.5,31,2025-09-06,81,"01",19,"0-130"
9,0.75,31,2025-09-06,81,"01",19,"0-130"
11.43,0.9,31,2025-09-06,81,"01",19,"0-130"
13.005,0.95,31,2025-09-06,81,"01",19,"0-130"
13.51,0.975,31,2025-09-06,81,"01",19,"0-130"
15.01,0.99,31,2025-09-06,81,"01",19,"0-130"
0,0.01,31,2025-09-06,81,"01",19,"0-64"
0,0.025,31,2025-09-06,81,"01",19,"0-64"
0,0.05,31,2025-09-06,81,"01",19,"0-64"
0,0.1,31,2025-09-06,81,"01",19,"0-64"
0,0.25,31,2025-09-06,81,"01",19,"0-64"
0,0.5,31,2025-09-06,81,"01",19,"0-64"
0,0.75,31,2025-09-06,81,"01",19,"0-64"
0,0.9,31,2025-09-06,81,"01",19,"0-64"
0,0.95,31,2025-09-06,81,"01",19,"0-64"
0,0.975,31,2025-09-06,81,"01",19,"0-64"
0,0.99,31,2025-09-06,81,"01",19,"0-64"
0,0.01,31,2025-09-06,81,"01",19,"65-130"
0,0.025,31,2025-09-06,81,"01",19,"65-130"
0,0.05,31,2025-09-06,81,"01",19,"65-130"
0.1,0.1,31,2025-09-06,81,"01",19,"65-130"
4.85,0.25,31,2025-09-06,81,"01",19,"65-130"
7.35,0.5,31,2025-09-06,81,"01",19,"65-130"
9,0.75,31,2025-09-06,81,"01",19,"65-130"
11.43,0.9,31,2025-09-06,81,"01",19,"65-130"
13.005,0.95,31,2025-09-06,81,"01",19,"65-130"
13.51,0.975,31,2025-09-06,81,"01",19,"65-130"
15.01,0.99,31,2025-09-06,81,"01",19,"65-130"
385.363,0.01,32,2025-09-06,81,"01",19,"0-130"
406.035,0.025,32,2025-09-06,81,"01",19,"0-130"
427.225,0.05,32,2025-09-06,81,"01",19,"0-130"
442.71,0.1,32,2025-09-06,81,"01",19,"0-130"
480.85,0.25,32,2025-09-06,81,"01",19,"0-130"
523.55,0.5,32,2025-09-06,81,"01",19,"0-130"
558.775,0.75,32,2025-09-06,81,"01",19,"0-130"
606.87,0.9,32,2025-09-06,81,"01",19,"0-130"
611.245,0.95,32,2025-09-06,81,"01",19,"0-130"
617.9075,0.975,32,2025-09-06,81,"01",19,"0-130"
625.643,0.99,32,2025-09-06,81,"01",19,"0-130"
121.551,0.01,32,2025-09-06,81,"01",19,"0-64"
122.77,0.025,32,2025-09-06,81,"01",19,"0-64"
124.48,0.05,32,2025-09-06,81,"01",19,"0-64"
129.45,0.1,32,2025-09-06,81,"01",19,"0-64"
136.575,0.25,32,2025-09-06,81,"01",19,"0-64"
147.8,0.5,32,2025-09-06,81,"01",19,"0-64"
156.125,0.75,32,2025-09-06,81,"01",19,"0-64"
162.79,0.9,32,2025-09-06,81,"01",19,"0-64"
164.755,0.95,32,2025-09-06,81,"01",19,"0-64"
167.3,0.975,32,2025-09-06,81,"01",19,"0-64"
167.678,0.99,32,2025-09-06,81,"01",19,"0-64"
262.03,0.01,32,2025-09-06,81,"01",19,"65-130"
282.405,0.025,32,2025-09-06,81,"01",19,"65-130"
302.595,0.05,32,2025-09-06,81,"01",19,"65-130"
313,0.1,32,2025-09-06,81,"01",19,"65-130"
341.675,0.25,32,2025-09-06,81,"01",19,"65-130"
373.2,0.5,32,2025-09-06,81,"01",19,"65-130"
406,0.75,32,2025-09-06,81,"01",19,"65-130"
447.24,0.9,32,2025-09-06,81,"01",19,"65-130"
452.415,0.95,32,2025-09-06,81,"01",19,"65-130"
459.5575,0.975,32,2025-09-06,81,"01",19,"65-130"
464.141,0.99,32,2025-09-06,81,"01",19,"65-130"
57.97,0.01,33,2025-09-06,81,"01",19,"0-130"
61.9,0.025,33,2025-09-06,81,"01",19,"0-130"
65,0.05,33,2025-09-06,81,"01",19,"0-130"
73,0.1,33,2025-09-06,81,"01",19,"0-130"
93.25,0.25,33,2025-09-06,81,"01",19,"0-130"
114.5,0.5,33,2025-09-06,81,"01",19,"0-130"
144.75,0.75,33,2025-09-06,81,"01",19,"0-130"
169.1,0.9,33,2025-09-06,81,"01",19,"0-130"
176.15,0.95,33,2025-09-06,81,"01",19,"0-130"
186.575,0.975,33,2025-09-06,81,"01",19,"0-130"
190.01,0.99,33,2025-09-06,81,"01",19,"0-130"
21.98,0.01,33,2025-09-06,81,"01",19,"0-64"
24.475,0.025,33,2025-09-06,81,"01",19,"0-64"
25,0.05,33,2025-09-06,81,"01",19,"0-64"
28.9,0.1,33,2025-09-06,81,"01",19,"0-64"
34,0.25,33,2025-09-06,81,"01",19,"0-64"
45.5,0.5,33,2025-09-06,81,"01",19,"0-64"
56.25,0.75,33,2025-09-06,81,"01",19,"0-64"
69.2,0.9,33,2025-09-06,81,"01",19,"0-64"
78,0.95,33,2025-09-06,81,"01",19,"0-64"
79.525,0.975,33,2025-09-06,81,"01",19,"0-64"
85.06,0.99,33,2025-09-06,81,"01",19,"0-64"
32.97,0.01,33,2025-09-06,81,"01",19,"65-130"
35.475,0.025,33,2025-09-06,81,"01",19,"65-130"
37,0.05,33,2025-09-06,81,"01",19,"65-130"
45,0.1,33,2025-09-06,81,"01",19,"65-130"
55,0.25,33,2025-09-06,81,"01",19,"65-130"
69.5,0.5,33,2025-09-06,81,"01",19,"65-130"
89,0.75,33,2025-09-06,81,"01",19,"65-130"
100.2,0.9,33,2025-09-06,81,"01",19,"65-130"
104.2,0.95,33,2025-09-06,81,"01",19,"65-130"
108.525,0.975,33,2025-09-06,81,"01",19,"65-130"
112.1,0.99,33,2025-09-06,81,"01",19,"65-130"
71.398,0.01,34,2025-09-06,81,"01",19,"0-130"
87.98,0.025,34,2025-09-06,81,"01",19,"0-130"
95.495,0.05,34,2025-09-06,81,"01",19,"0-130"
113.69,0.1,34,2025-09-06,81,"01",19,"0-130"
192.1,0.25,34,2025-09-06,81,"01",19,"0-130"
282.45,0.5,34,2025-09-06,81,"01",19,"0-130"
421.825,0.75,34,2025-09-06,81,"01",19,"0-130"
552.05,0.9,34,2025-09-06,81,"01",19,"0-130"
619.435,0.95,34,2025-09-06,81,"01",19,"0-130"
646.4375,0.975,34,2025-09-06,81,"01",19,"0-130"
758.752,0.99,34,2025-09-06,81,"01",19,"0-130"
32.742,0.01,34,2025-09-06,81,"01",19,"0-64"
38.7025,0.025,34,2025-09-06,81,"01",19,"0-64"
42.495,0.05,34,2025-09-06,81,"01",19,"0-64"
50.21,0.1,34,2025-09-06,81,"01",19,"0-64"
83.475,0.25,34,2025-09-06,81,"01",19,"0-64"
121.15,0.5,34,2025-09-06,81,"01",19,"0-64"
180.75,0.75,34,2025-09-06,81,"01",19,"0-64"
235.69,0.9,34,2025-09-06,81,"01",19,"0-64"
264.555,0.95,34,2025-09-06,81,"01",19,"0-64"
274.82,0.975,34,2025-09-06,81,"01",19,"0-64"
332.972,0.99,34,2025-09-06,81,"01",19,"0-64"
38.656,0.01,34,2025-09-06,81,"01",19,"65-130"
49.0175,0.025,34,2025-09-06,81,"01",19,"65-130"
52.815,0.05,34,2025-09-06,81,"01",19,"65-130"
62.87,0.1,34,2025-09-06,81,"01",19,"65-130"
105.025,0.25,34,2025-09-06,81,"01",19,"65-130"
160.7,0.5,34,2025-09-06,81,"01",19,"65-130"
238.7,0.75,34,2025-09-06,81,"01",19,"65-130"
320.51,0.9,34,2025-09-06,81,"01",19,"65-130"
352.025,0.95,34,2025-09-06,81,"01",19,"65-130"
377.8175,0.975,34,2025-09-06,81,"01",19,"65-130"
425.779,0.99,34,2025-09-06,81,"01",19,"65-130"
0,0.01,35,2025-09-06,81,"01",19,"0-130"
0,0.025,35,2025-09-06,81,"01",19,"0-130"
0,0.05,35,2025-09-06,81,"01",19,"0-130"
0,0.1,35,2025-09-06,81,"01",19,"0-130"
6.4,0.25,35,2025-09-06,81,"01",19,"0-130"
169.2,0.5,35,2025-09-06,81,"01",19,"0-130"
672.9,0.75,35,2025-09-06,81,"01",19,"0-130"
792.8,0.9,35,2025-09-06,81,"01",19,"0-130"
820,0.95,35,2025-09-06,81,"01",19,"0-130"
841.9,0.975,35,2025-09-06,81,"01",19,"0-130"
1185.6,0.99,35,2025-09-06,81,"01",19,"0-130"
0,0.01,35,2025-09-06,81,"01",19,"0-64"
0,0.025,35,2025-09-06,81,"01",19,"0-64"
0,0.05,35,2025-09-06,81,"01",19,"0-64"
0,0.1,35,2025-09-06,81,"01",19,"0-64"
0.1,0.25,35,2025-09-06,81,"01",19,"0-64"
57.7,0.5,35,2025-09-06,81,"01",19,"0-64"
214.6,0.75,35,2025-09-06,81,"01",19,"0-64"
281.8,0.9,35,2025-09-06,81,"01",19,"0-64"
302.5,0.95,35,2025-09-06,81,"01",19,"0-64"
312.9,0.975,35,2025-09-06,81,"01",19,"0-64"
376.7,0.99,35,2025-09-06,81,"01",19,"0-64"
0,0.01,35,2025-09-06,81,"01",19,"65-130"
0,0.025,35,2025-09-06,81,"01",19,"65-130"
0,0.05,35,2025-09-06,81,"01",19,"65-130"
0,0.1,35,2025-09-06,81,"01",19,"65-130"
7.1,0.25,35,2025-09-06,81,"01",19,"65-130"
102.5,0.5,35,2025-09-06,81,"01",19,"65-130"
410.3,0.75,35,2025-09-06,81,"01",19,"65-130"
562.7,0.9,35,2025-09-06,81,"01",19,"65-130"
580.2,0.95,35,2025-09-06,81,"01",19,"65-130"
582.4,0.975,35,2025-09-06,81,"01",19,"65-130"
841.6,0.99,35,2025-09-06,81,"01",19,"65-130"
0.1,0.01,3,2025-09-13,77,"01",20,"0-130"
0.1,0.025,3,2025-09-13,77,"01",20,"0-130"
0.3,0.05,3,2025-09-13,77,"01",20,"0-130"
0.6,0.1,3,2025-09-13,77,"01",20,"0-130"
2,0.25,3,2025-09-13,77,"01",20,"0-130"
2.6,0.5,3,2025-09-13,77,"01",20,"0-130"
4.3,0.75,3,2025-09-13,77,"01",20,"0-130"
8.7,0.9,3,2025-09-13,77,"01",20,"0-130"
15.2,0.95,3,2025-09-13,77,"01",20,"0-130"
17.3,0.975,3,2025-09-13,77,"01",20,"0-130"
18.2,0.99,3,2025-09-13,77,"01",20,"0-130"
0,0.01,3,2025-09-13,77,"01",20,"0-64"
0.1,0.025,3,2025-09-13,77,"01",20,"0-64"
0.2,0.05,3,2025-09-13,77,"01",20,"0-64"
0.4,0.1,3,2025-09-13,77,"01",20,"0-64"
1.1,0.25,3,2025-09-13,77,"01",20,"0-64"
1.6,0.5,3,2025-09-13,77,"01",20,"0-64"
2.6,0.75,3,2025-09-13,77,"01",20,"0-64"
5.4,0.9,3,2025-09-13,77,"01",20,"0-64"
8.9,0.95,3,2025-09-13,77,"01",20,"0-64"
10.9,0.975,3,2025-09-13,77,"01",20,"0-64"
11.2,0.99,3,2025-09-13,77,"01",20,"0-64"
0,0.01,3,2025-09-13,77,"01",20,"65-130"
0.1,0.025,3,2025-09-13,77,"01",20,"65-130"
0.1,0.05,3,2025-09-13,77,"01",20,"65-130"
0.2,0.1,3,2025-09-13,77,"01",20,"65-130"
0.7,0.25,3,2025-09-13,77,"01",20,"65-130"
1.1,0.5,3,2025-09-13,77,"01",20,"65-130"
1.8,0.75,3,2025-09-13,77,"01",20,"65-130"
3.3,0.9,3,2025-09-13,77,"01",20,"65-130"
5.9,0.95,3,2025-09-13,77,"01",20,"65-130"
6.7,0.975,3,2025-09-13,77,"01",20,"65-130"
7.3,0.99,3,2025-09-13,77,"01",20,"65-130"
209.5,0.01,6,2025-09-13,77,"01",20,"0-130"
214.8,0.025,6,2025-09-13,77,"01",20,"0-130"
221.1,0.05,6,2025-09-13,77,"01",20,"0-130"
237.1,0.1,6,2025-09-13,77,"01",20,"0-130"
250.3,0.25,6,2025-09-13,77,"01",20,"0-130"
280.5,0.5,6,2025-09-13,77,"01",20,"0-130"
299.7,0.75,6,2025-09-13,77,"01",20,"0-130"
326.8,0.9,6,2025-09-13,77,"01",20,"0-130"
334.8,0.95,6,2025-09-13,77,"01",20,"0-130"
362.2,0.975,6,2025-09-13,77,"01",20,"0-130"
394,0.99,6,2025-09-13,77,"01",20,"0-130"
104.2,0.01,6,2025-09-13,77,"01",20,"0-64"
106.8,0.025,6,2025-09-13,77,"01",20,"0-64"
110,0.05,6,2025-09-13,77,"01",20,"0-64"
117.9,0.1,6,2025-09-13,77,"01",20,"0-64"
124.5,0.25,6,2025-09-13,77,"01",20,"0-64"
139.5,0.5,6,2025-09-13,77,"01",20,"0-64"
149,0.75,6,2025-09-13,77,"01",20,"0-64"
162.5,0.9,6,2025-09-13,77,"01",20,"0-64"
166.5,0.95,6,2025-09-13,77,"01",20,"0-64"
180.1,0.975,6,2025-09-13,77,"01",20,"0-64"
195.9,0.99,6,2025-09-13,77,"01",20,"0-64"
105.3,0.01,6,2025-09-13,77,"01",20,"65-130"
108,0.025,6,2025-09-13,77,"01",20,"65-130"
111.2,0.05,6,2025-09-13,77,"01",20,"65-130"
119.2,0.1,6,2025-09-13,77,"01",20,"65-130"
125.8,0.25,6,2025-09-13,77,"01",20,"65-130"
141,0.5,6,2025-09-13,77,"01",20,"65-130"
150.7,0.75,6,2025-09-13,77,"01",20,"65-130"
164.3,0.9,6,2025-09-13,77,"01",20,"65-130"
168.3,0.95,6,2025-09-13,77,"01",20,"65-130"
182.1,0.975,6,2025-09-13,77,"01",20,"65-130"
198.1,0.99,6,2025-09-13,77,"01",20,"65-130"
84.847,0.01,7,2025-09-13,77,"01",20,"0-130"
105.7875,0.025,7,2025-09-13,77,"01",20,"0-130"
125.2775,0.05,7,2025-09-13,77,"01",20,"0-130"
148.135,0.1,7,2025-09-13,77,"01",20,"0-130"
200.725,0.25,7,2025-09-13,77,"01",20,"0-130"
273.35,0.5,7,2025-09-13,77,"01",20,"0-130"
315.625,0.75,7,2025-09-13,77,"01",20,"0-130"
370.5,0.9,7,2025-09-13,77,"01",20,"0-130"
391.9,0.95,7,2025-09-13,77,"01",20,"0-130"
414.6,0.975,7,2025-09-13,77,"01",20,"0-130"
436.5,0.99,7,2025-09-13,77,"01",20,"0-130"
29.632,0.01,7,2025-09-13,77,"01",20,"0-64"
36.25875,0.025,7,2025-09-13,77,"01",20,"0-64"
43.165,0.05,7,2025-09-13,77,"01",20,"0-64"
51.19,0.1,7,2025-09-13,77,"01",20,"0-64"
69.6625,0.25,7,2025-09-13,77,"01",20,"0-64"
97.425,0.5,7,2025-09-13,77,"01",20,"0-64"
116.5125,0.75,7,2025-09-13,77,"01",20,"0-64"
131.2,0.9,7,2025-09-13,77,"01",20,"0-64"
160.51,0.95,7,2025-09-13,77,"01",20,"0-64"
164.13375,0.975,7,2025-09-13,77,"01",20,"0-64"
171.61,0.99,7,2025-09-13,77,"01",20,"0-64"
57.39,0.01,7,2025-09-13,77,"01",20,"65-130"
69.565,0.025,7,2025-09-13,77,"01",20,"65-130"
82.6025,0.05,7,2025-09-13,77,"01",20,"65-130"
96.845,0.1,7,2025-09-13,77,"01",20,"65-130"
117.575,0.25,7,2025-09-13,77,"01",20,"65-130"
152.9,0.5,7,2025-09-13,77,"01",20,"65-130"
194.45,0.75,7,2025-09-13,77,"01",20,"65-130"
220.15,0.9,7,2025-09-13,77,"01",20,"65-130"
229.65,0.95,7,2025-09-13,77,"01",20,"65-130"
242.05,0.975,7,2025-09-13,77,"01",20,"65-130"
257.05,0.99,7,2025-09-13,77,"01",20,"65-130"
4.532,0.01,12,2025-09-13,77,"01",20,"0-130"
6.21,0.025,12,2025-09-13,77,"01",20,"0-130"
7.4,0.05,12,2025-09-13,77,"01",20,"0-130"
11.3,0.1,12,2025-09-13,77,"01",20,"0-130"
116.3860584368,0.25,12,2025-09-13,77,"01",20,"0-130"
244.0031330478,0.5,12,2025-09-13,77,"01",20,"0-130"
326.7242387856,0.75,12,2025-09-13,77,"01",20,"0-130"
402.8165483699,0.9,12,2025-09-13,77,"01",20,"0-130"
459.5899139097,0.95,12,2025-09-13,77,"01",20,"0-130"
577.0862416533,0.975,12,2025-09-13,77,"01",20,"0-130"
