"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2023.416,0.99,12,2025-11-01,81,"49",27,"0-64"
76.912,0.01,12,2025-11-01,81,"49",27,"65-130"
97.7,0.025,12,2025-11-01,81,"49",27,"65-130"
137.4743942956,0.05,12,2025-11-01,81,"49",27,"65-130"
187.9762361312,0.1,12,2025-11-01,81,"49",27,"65-130"
553.0146169294,0.25,12,2025-11-01,81,"49",27,"65-130"
969.5622996087,0.5,12,2025-11-01,81,"49",27,"65-130"
1325.3832815605,0.75,12,2025-11-01,81,"49",27,"65-130"
1472.3513734147,0.9,12,2025-11-01,81,"49",27,"65-130"
1562.2295819669,0.95,12,2025-11-01,81,"49",27,"65-130"
1767.8974180078,0.975,12,2025-11-01,81,"49",27,"65-130"
1957.85,0.99,12,2025-11-01,81,"49",27,"65-130"
123.0833443037,0.01,15,2025-11-01,81,"49",27,"0-130"
148.9684665377,0.025,15,2025-11-01,81,"49",27,"0-130"
173.1707424709,0.05,15,2025-11-01,81,"49",27,"0-130"
209.1849288055,0.1,15,2025-11-01,81,"49",27,"0-130"
448.4276580264,0.25,15,2025-11-01,81,"49",27,"0-130"
1598.1251331028,0.5,15,2025-11-01,81,"49",27,"0-130"
2944.8032704064,0.75,15,2025-11-01,81,"49",27,"0-130"
3582.0664106567,0.9,15,2025-11-01,81,"49",27,"0-130"
4239.0813879237,0.95,15,2025-11-01,81,"49",27,"0-130"
4561.58,0.975,15,2025-11-01,81,"49",27,"0-130"
4955.232,0.99,15,2025-11-01,81,"49",27,"0-130"
0,0.01,15,2025-11-01,81,"49",27,"0-64"
0,0.025,15,2025-11-01,81,"49",27,"0-64"
0,0.05,15,2025-11-01,81,"49",27,"0-64"
0,0.1,15,2025-11-01,81,"49",27,"0-64"
303.8712803592,0.25,15,2025-11-01,81,"49",27,"0-64"
597.7541391497,0.5,15,2025-11-01,81,"49",27,"0-64"
1542.7348139677,0.75,15,2025-11-01,81,"49",27,"0-64"
1756.8785221012,0.9,15,2025-11-01,81,"49",27,"0-64"
1975.6428633984,0.95,15,2025-11-01,81,"49",27,"0-64"
2099.7748313953,0.975,15,2025-11-01,81,"49",27,"0-64"
2196.7822898831,0.99,15,2025-11-01,81,"49",27,"0-64"
36.22,0.01,15,2025-11-01,81,"49",27,"65-130"
52.3,0.025,15,2025-11-01,81,"49",27,"65-130"
76.4671476138,0.05,15,2025-11-01,81,"49",27,"65-130"
123.8501621646,0.1,15,2025-11-01,81,"49",27,"65-130"
244.8991246681,0.25,15,2025-11-01,81,"49",27,"65-130"
969.5622996087,0.5,15,2025-11-01,81,"49",27,"65-130"
1407.022548222,0.75,15,2025-11-01,81,"49",27,"65-130"
1831.5935130517,0.9,15,2025-11-01,81,"49",27,"65-130"
2248.04,0.95,15,2025-11-01,81,"49",27,"65-130"
2502.46,0.975,15,2025-11-01,81,"49",27,"65-130"
2778.552,0.99,15,2025-11-01,81,"49",27,"65-130"
2719.88,0.01,29,2025-11-01,81,"49",27,"0-130"
2751.95,0.025,29,2025-11-01,81,"49",27,"0-130"
2794.95,0.05,29,2025-11-01,81,"49",27,"0-130"
2833.7,0.1,29,2025-11-01,81,"49",27,"0-130"
2897.75,0.25,29,2025-11-01,81,"49",27,"0-130"
2983.5,0.5,29,2025-11-01,81,"49",27,"0-130"
3066.25,0.75,29,2025-11-01,81,"49",27,"0-130"
3124.3,0.9,29,2025-11-01,81,"49",27,"0-130"
3161.05,0.95,29,2025-11-01,81,"49",27,"0-130"
3179.675,0.975,29,2025-11-01,81,"49",27,"0-130"
3216.01,0.99,29,2025-11-01,81,"49",27,"0-130"
1395,0.01,29,2025-11-01,81,"49",27,"0-64"
1434.95,0.025,29,2025-11-01,81,"49",27,"0-64"
1450.95,0.05,29,2025-11-01,81,"49",27,"0-64"
1478,0.1,29,2025-11-01,81,"49",27,"0-64"
1515,0.25,29,2025-11-01,81,"49",27,"0-64"
1563.5,0.5,29,2025-11-01,81,"49",27,"0-64"
1612,0.75,29,2025-11-01,81,"49",27,"0-64"
1644,0.9,29,2025-11-01,81,"49",27,"0-64"
1667.25,0.95,29,2025-11-01,81,"49",27,"0-64"
1684.15,0.975,29,2025-11-01,81,"49",27,"0-64"
1709.02,0.99,29,2025-11-01,81,"49",27,"0-64"
1276.85,0.01,29,2025-11-01,81,"49",27,"65-130"
1310.95,0.025,29,2025-11-01,81,"49",27,"65-130"
1321,0.05,29,2025-11-01,81,"49",27,"65-130"
1337,0.1,29,2025-11-01,81,"49",27,"65-130"
1371.75,0.25,29,2025-11-01,81,"49",27,"65-130"
1418.5,0.5,29,2025-11-01,81,"49",27,"65-130"
1467,0.75,29,2025-11-01,81,"49",27,"65-130"
1506,0.9,29,2025-11-01,81,"49",27,"65-130"
1522.15,0.95,29,2025-11-01,81,"49",27,"65-130"
1540.525,0.975,29,2025-11-01,81,"49",27,"65-130"
1551.02,0.99,29,2025-11-01,81,"49",27,"65-130"
964.778,0.01,30,2025-11-01,81,"49",27,"0-130"
1018.94,0.025,30,2025-11-01,81,"49",27,"0-130"
1110.31,0.05,30,2025-11-01,81,"49",27,"0-130"
1182.72,0.1,30,2025-11-01,81,"49",27,"0-130"
1306.5,0.25,30,2025-11-01,81,"49",27,"0-130"
1509.3,0.5,30,2025-11-01,81,"49",27,"0-130"
1751.5,0.75,30,2025-11-01,81,"49",27,"0-130"
2088.54,0.9,30,2025-11-01,81,"49",27,"0-130"
2266.43,0.95,30,2025-11-01,81,"49",27,"0-130"
2510.655,0.975,30,2025-11-01,81,"49",27,"0-130"
2728.568,0.99,30,2025-11-01,81,"49",27,"0-130"
331.198,0.01,30,2025-11-01,81,"49",27,"0-64"
351.01,0.025,30,2025-11-01,81,"49",27,"0-64"
381.68,0.05,30,2025-11-01,81,"49",27,"0-64"
405.16,0.1,30,2025-11-01,81,"49",27,"0-64"
448.65,0.25,30,2025-11-01,81,"49",27,"0-64"
517.7,0.5,30,2025-11-01,81,"49",27,"0-64"
597.55,0.75,30,2025-11-01,81,"49",27,"0-64"
713.62,0.9,30,2025-11-01,81,"49",27,"0-64"
779.19,0.95,30,2025-11-01,81,"49",27,"0-64"
857.88,0.975,30,2025-11-01,81,"49",27,"0-64"
938.054,0.99,30,2025-11-01,81,"49",27,"0-64"
632.11,0.01,30,2025-11-01,81,"49",27,"65-130"
668.395,0.025,30,2025-11-01,81,"49",27,"65-130"
728.94,0.05,30,2025-11-01,81,"49",27,"65-130"
775.64,0.1,30,2025-11-01,81,"49",27,"65-130"
858.35,0.25,30,2025-11-01,81,"49",27,"65-130"
990.3,0.5,30,2025-11-01,81,"49",27,"65-130"
1154.75,0.75,30,2025-11-01,81,"49",27,"65-130"
1370.6,0.9,30,2025-11-01,81,"49",27,"65-130"
1491.87,0.95,30,2025-11-01,81,"49",27,"65-130"
1655.595,0.975,30,2025-11-01,81,"49",27,"65-130"
1790.71,0.99,30,2025-11-01,81,"49",27,"65-130"
109.262,0.01,31,2025-11-01,81,"49",27,"0-130"
124.4925,0.025,31,2025-11-01,81,"49",27,"0-130"
142.5,0.05,31,2025-11-01,81,"49",27,"0-130"
154.85,0.1,31,2025-11-01,81,"49",27,"0-130"
189.225,0.25,31,2025-11-01,81,"49",27,"0-130"
212.45,0.5,31,2025-11-01,81,"49",27,"0-130"
248.575,0.75,31,2025-11-01,81,"49",27,"0-130"
299.54,0.9,31,2025-11-01,81,"49",27,"0-130"
322.69,0.95,31,2025-11-01,81,"49",27,"0-130"
367.235,0.975,31,2025-11-01,81,"49",27,"0-130"
392.779,0.99,31,2025-11-01,81,"49",27,"0-130"
0,0.01,31,2025-11-01,81,"49",27,"0-64"
0,0.025,31,2025-11-01,81,"49",27,"0-64"
0,0.05,31,2025-11-01,81,"49",27,"0-64"
0,0.1,31,2025-11-01,81,"49",27,"0-64"
0,0.25,31,2025-11-01,81,"49",27,"0-64"
0,0.5,31,2025-11-01,81,"49",27,"0-64"
0,0.75,31,2025-11-01,81,"49",27,"0-64"
0,0.9,31,2025-11-01,81,"49",27,"0-64"
0,0.95,31,2025-11-01,81,"49",27,"0-64"
0,0.975,31,2025-11-01,81,"49",27,"0-64"
0.12,0.99,31,2025-11-01,81,"49",27,"0-64"
109.262,0.01,31,2025-11-01,81,"49",27,"65-130"
124.4925,0.025,31,2025-11-01,81,"49",27,"65-130"
142.5,0.05,31,2025-11-01,81,"49",27,"65-130"
154.85,0.1,31,2025-11-01,81,"49",27,"65-130"
189.225,0.25,31,2025-11-01,81,"49",27,"65-130"
212.45,0.5,31,2025-11-01,81,"49",27,"65-130"
248.575,0.75,31,2025-11-01,81,"49",27,"65-130"
299.54,0.9,31,2025-11-01,81,"49",27,"65-130"
322.69,0.95,31,2025-11-01,81,"49",27,"65-130"
367.235,0.975,31,2025-11-01,81,"49",27,"65-130"
392.659,0.99,31,2025-11-01,81,"49",27,"65-130"
2364.495,0.01,32,2025-11-01,81,"49",27,"0-130"
2493.64,0.025,32,2025-11-01,81,"49",27,"0-130"
2730.02,0.05,32,2025-11-01,81,"49",27,"0-130"
3070.46,0.1,32,2025-11-01,81,"49",27,"0-130"
3429.15,0.25,32,2025-11-01,81,"49",27,"0-130"
3939.55,0.5,32,2025-11-01,81,"49",27,"0-130"
4425.55,0.75,32,2025-11-01,81,"49",27,"0-130"
4912.32,0.9,32,2025-11-01,81,"49",27,"0-130"
5019.6,0.95,32,2025-11-01,81,"49",27,"0-130"
5135.4125,0.975,32,2025-11-01,81,"49",27,"0-130"
5256.829,0.99,32,2025-11-01,81,"49",27,"0-130"
1142.491,0.01,32,2025-11-01,81,"49",27,"0-64"
1190.4025,0.025,32,2025-11-01,81,"49",27,"0-64"
1295.31,0.05,32,2025-11-01,81,"49",27,"0-64"
1461.06,0.1,32,2025-11-01,81,"49",27,"0-64"
1611.575,0.25,32,2025-11-01,81,"49",27,"0-64"
1822.35,0.5,32,2025-11-01,81,"49",27,"0-64"
2044.25,0.75,32,2025-11-01,81,"49",27,"0-64"
2143.55,0.9,32,2025-11-01,81,"49",27,"0-64"
2220.595,0.95,32,2025-11-01,81,"49",27,"0-64"
2257.095,0.975,32,2025-11-01,81,"49",27,"0-64"
2323.737,0.99,32,2025-11-01,81,"49",27,"0-64"
1204.483,0.01,32,2025-11-01,81,"49",27,"65-130"
1304.495,0.025,32,2025-11-01,81,"49",27,"65-130"
1435.85,0.05,32,2025-11-01,81,"49",27,"65-130"
1547.91,0.1,32,2025-11-01,81,"49",27,"65-130"
1772.55,0.25,32,2025-11-01,81,"49",27,"65-130"
2122.75,0.5,32,2025-11-01,81,"49",27,"65-130"
2414.35,0.75,32,2025-11-01,81,"49",27,"65-130"
2750.9,0.9,32,2025-11-01,81,"49",27,"65-130"
2820.03,0.95,32,2025-11-01,81,"49",27,"65-130"
2942.6075,0.975,32,2025-11-01,81,"49",27,"65-130"
3023.776,0.99,32,2025-11-01,81,"49",27,"65-130"
895.53,0.01,33,2025-11-01,81,"49",27,"0-130"
930.625,0.025,33,2025-11-01,81,"49",27,"0-130"
1068.9,0.05,33,2025-11-01,81,"49",27,"0-130"
1127.8,0.1,33,2025-11-01,81,"49",27,"0-130"
1299.75,0.25,33,2025-11-01,81,"49",27,"0-130"
1410,0.5,33,2025-11-01,81,"49",27,"0-130"
1536,0.75,33,2025-11-01,81,"49",27,"0-130"
1787.2,0.9,33,2025-11-01,81,"49",27,"0-130"
1899.1,0.95,33,2025-11-01,81,"49",27,"0-130"
1915.55,0.975,33,2025-11-01,81,"49",27,"0-130"
2004.47,0.99,33,2025-11-01,81,"49",27,"0-130"
303.66,0.01,33,2025-11-01,81,"49",27,"0-64"
330.225,0.025,33,2025-11-01,81,"49",27,"0-64"
381.1,0.05,33,2025-11-01,81,"49",27,"0-64"
389.8,0.1,33,2025-11-01,81,"49",27,"0-64"
453.75,0.25,33,2025-11-01,81,"49",27,"0-64"
496,0.5,33,2025-11-01,81,"49",27,"0-64"
549.75,0.75,33,2025-11-01,81,"49",27,"0-64"
630.6,0.9,33,2025-11-01,81,"49",27,"0-64"
671.15,0.95,33,2025-11-01,81,"49",27,"0-64"
687.575,0.975,33,2025-11-01,81,"49",27,"0-64"
748.27,0.99,33,2025-11-01,81,"49",27,"0-64"
586.94,0.01,33,2025-11-01,81,"49",27,"65-130"
600.65,0.025,33,2025-11-01,81,"49",27,"65-130"
686.3,0.05,33,2025-11-01,81,"49",27,"65-130"
730.6,0.1,33,2025-11-01,81,"49",27,"65-130"
842.25,0.25,33,2025-11-01,81,"49",27,"65-130"
921.5,0.5,33,2025-11-01,81,"49",27,"65-130"
998.75,0.75,33,2025-11-01,81,"49",27,"65-130"
1151.8,0.9,33,2025-11-01,81,"49",27,"65-130"
1226.1,0.95,33,2025-11-01,81,"49",27,"65-130"
1240.625,0.975,33,2025-11-01,81,"49",27,"65-130"
1253.25,0.99,33,2025-11-01,81,"49",27,"65-130"
711.106,0.01,34,2025-11-01,81,"49",27,"0-130"
819.4375,0.025,34,2025-11-01,81,"49",27,"0-130"
1011.4,0.05,34,2025-11-01,81,"49",27,"0-130"
1458.75,0.1,34,2025-11-01,81,"49",27,"0-130"
2023.225,0.25,34,2025-11-01,81,"49",27,"0-130"
2637.6,0.5,34,2025-11-01,81,"49",27,"0-130"
3240.5,0.75,34,2025-11-01,81,"49",27,"0-130"
3719.24,0.9,34,2025-11-01,81,"49",27,"0-130"
4071.875,0.95,34,2025-11-01,81,"49",27,"0-130"
4189.87,0.975,34,2025-11-01,81,"49",27,"0-130"
4331.493,0.99,34,2025-11-01,81,"49",27,"0-130"
386.643,0.01,34,2025-11-01,81,"49",27,"0-64"
440.1125,0.025,34,2025-11-01,81,"49",27,"0-64"
547.08,0.05,34,2025-11-01,81,"49",27,"0-64"
767.55,0.1,34,2025-11-01,81,"49",27,"0-64"
1050.575,0.25,34,2025-11-01,81,"49",27,"0-64"
1377.85,0.5,34,2025-11-01,81,"49",27,"0-64"
1668.2,0.75,34,2025-11-01,81,"49",27,"0-64"
1911.06,0.9,34,2025-11-01,81,"49",27,"0-64"
2051.505,0.95,34,2025-11-01,81,"49",27,"0-64"
2135.5375,0.975,34,2025-11-01,81,"49",27,"0-64"
2223.417,0.99,34,2025-11-01,81,"49",27,"0-64"
320.267,0.01,34,2025-11-01,81,"49",27,"65-130"
383.93,0.025,34,2025-11-01,81,"49",27,"65-130"
473.555,0.05,34,2025-11-01,81,"49",27,"65-130"
663.85,0.1,34,2025-11-01,81,"49",27,"65-130"
945.9,0.25,34,2025-11-01,81,"49",27,"65-130"
1267.65,0.5,34,2025-11-01,81,"49",27,"65-130"
1572.2,0.75,34,2025-11-01,81,"49",27,"65-130"
1828.19,0.9,34,2025-11-01,81,"49",27,"65-130"
1990.265,0.95,34,2025-11-01,81,"49",27,"65-130"
2072.935,0.975,34,2025-11-01,81,"49",27,"65-130"
2115.933,0.99,34,2025-11-01,81,"49",27,"65-130"
79.7,0.01,3,2025-11-08,77,"49",28,"0-130"
94.1,0.025,3,2025-11-08,77,"49",28,"0-130"
130.7,0.05,3,2025-11-08,77,"49",28,"0-130"
157.5,0.1,3,2025-11-08,77,"49",28,"0-130"
229,0.25,3,2025-11-08,77,"49",28,"0-130"
457.2,0.5,3,2025-11-08,77,"49",28,"0-130"
664.8,0.75,3,2025-11-08,77,"49",28,"0-130"
1200.7,0.9,3,2025-11-08,77,"49",28,"0-130"
1596.9,0.95,3,2025-11-08,77,"49",28,"0-130"
1948,0.975,3,2025-11-08,77,"49",28,"0-130"
2080.1,0.99,3,2025-11-08,77,"49",28,"0-130"
57.3,0.01,3,2025-11-08,77,"49",28,"0-64"
67,0.025,3,2025-11-08,77,"49",28,"0-64"
96.4,0.05,3,2025-11-08,77,"49",28,"0-64"
111.6,0.1,3,2025-11-08,77,"49",28,"0-64"
165.3,0.25,3,2025-11-08,77,"49",28,"0-64"
321.7,0.5,3,2025-11-08,77,"49",28,"0-64"
453.9,0.75,3,2025-11-08,77,"49",28,"0-64"
811.7,0.9,3,2025-11-08,77,"49",28,"0-64"
1062.2,0.95,3,2025-11-08,77,"49",28,"0-64"
1269.2,0.975,3,2025-11-08,77,"49",28,"0-64"
1377.2,0.99,3,2025-11-08,77,"49",28,"0-64"
22,0.01,3,2025-11-08,77,"49",28,"65-130"
26.2,0.025,3,2025-11-08,77,"49",28,"65-130"
34.3,0.05,3,2025-11-08,77,"49",28,"65-130"
44.8,0.1,3,2025-11-08,77,"49",28,"65-130"
65.5,0.25,3,2025-11-08,77,"49",28,"65-130"
138.5,0.5,3,2025-11-08,77,"49",28,"65-130"
220.7,0.75,3,2025-11-08,77,"49",28,"65-130"
369.3,0.9,3,2025-11-08,77,"49",28,"65-130"
534.7,0.95,3,2025-11-08,77,"49",28,"65-130"
660.8,0.975,3,2025-11-08,77,"49",28,"65-130"
702.9,0.99,3,2025-11-08,77,"49",28,"65-130"
238.072,0.01,6,2025-11-08,77,"49",28,"0-130"
262.5325,0.025,6,2025-11-08,77,"49",28,"0-130"
294.525,0.05,6,2025-11-08,77,"49",28,"0-130"
358.68,0.1,6,2025-11-08,77,"49",28,"0-130"
512.05,0.25,6,2025-11-08,77,"49",28,"0-130"
2862.05,0.5,6,2025-11-08,77,"49",28,"0-130"
3290.075,0.75,6,2025-11-08,77,"49",28,"0-130"
3590.16,0.9,6,2025-11-08,77,"49",28,"0-130"
3675.785,0.95,6,2025-11-08,77,"49",28,"0-130"
3801.5375,0.975,6,2025-11-08,77,"49",28,"0-130"
3864.834,0.99,6,2025-11-08,77,"49",28,"0-130"
136.581,0.01,6,2025-11-08,77,"49",28,"0-64"
150.1325,0.025,6,2025-11-08,77,"49",28,"0-64"
168.765,0.05,6,2025-11-08,77,"49",28,"0-64"
205.3,0.1,6,2025-11-08,77,"49",28,"0-64"
292.975,0.25,6,2025-11-08,77,"49",28,"0-64"
1638.3,0.5,6,2025-11-08,77,"49",28,"0-64"
1883.15,0.75,6,2025-11-08,77,"49",28,"0-64"
2054.91,0.9,6,2025-11-08,77,"49",28,"0-64"
2104.245,0.95,6,2025-11-08,77,"49",28,"0-64"
2176.1325,0.975,6,2025-11-08,77,"49",28,"0-64"
2212.432,0.99,6,2025-11-08,77,"49",28,"0-64"
101.689,0.01,6,2025-11-08,77,"49",28,"65-130"
111.995,0.025,6,2025-11-08,77,"49",28,"65-130"
125.955,0.05,6,2025-11-08,77,"49",28,"65-130"
153.16,0.1,6,2025-11-08,77,"49",28,"65-130"
219,0.25,6,2025-11-08,77,"49",28,"65-130"
1223.75,0.5,6,2025-11-08,77,"49",28,"65-130"
1406.75,0.75,6,2025-11-08,77,"49",28,"65-130"
1534.96,0.9,6,2025-11-08,77,"49",28,"65-130"
1571.725,0.95,6,2025-11-08,77,"49",28,"65-130"
1625.1,0.975,6,2025-11-08,77,"49",28,"65-130"
1652.403,0.99,6,2025-11-08,77,"49",28,"65-130"
1011.482,0.01,7,2025-11-08,77,"49",28,"0-130"
1087.365,0.025,7,2025-11-08,77,"49",28,"0-130"
1198.2,0.05,7,2025-11-08,77,"49",28,"0-130"
1273.51,0.1,7,2025-11-08,77,"49",28,"0-130"
1448.65,0.25,7,2025-11-08,77,"49",28,"0-130"
2262.575,0.5,7,2025-11-08,77,"49",28,"0-130"
2598.5375,0.75,7,2025-11-08,77,"49",28,"0-130"
2924.2,0.9,7,2025-11-08,77,"49",28,"0-130"
3106.8525,0.95,7,2025-11-08,77,"49",28,"0-130"
3234.99,0.975,7,2025-11-08,77,"49",28,"0-130"
3458.46,0.99,7,2025-11-08,77,"49",28,"0-130"
346.972,0.01,7,2025-11-08,77,"49",28,"0-64"
372.775,0.025,7,2025-11-08,77,"49",28,"0-64"
411.47,0.05,7,2025-11-08,77,"49",28,"0-64"
428.82,0.1,7,2025-11-08,77,"49",28,"0-64"
491.625,0.25,7,2025-11-08,77,"49",28,"0-64"
1026.2,0.5,7,2025-11-08,77,"49",28,"0-64"
1212.1,0.75,7,2025-11-08,77,"49",28,"0-64"
1319.45,0.9,7,2025-11-08,77,"49",28,"0-64"
1455.1,0.95,7,2025-11-08,77,"49",28,"0-64"
1566.9375,0.975,7,2025-11-08,77,"49",28,"0-64"
1628.675,0.99,7,2025-11-08,77,"49",28,"0-64"
570.522,0.01,7,2025-11-08,77,"49",28,"65-130"
603.6325,0.025,7,2025-11-08,77,"49",28,"65-130"
714.0375,0.05,7,2025-11-08,77,"49",28,"65-130"
835.26,0.1,7,2025-11-08,77,"49",28,"65-130"
955.25,0.25,7,2025-11-08,77,"49",28,"65-130"
1163.875,0.5,7,2025-11-08,77,"49",28,"65-130"
1336.325,0.75,7,2025-11-08,77,"49",28,"65-130"
1516.94,0.9,7,2025-11-08,77,"49",28,"65-130"
1628.1775,0.95,7,2025-11-08,77,"49",28,"65-130"
1728.16,0.975,7,2025-11-08,77,"49",28,"65-130"
1783.2565,0.99,7,2025-11-08,77,"49",28,"65-130"
259.036866333,0.01,12,2025-11-08,77,"49",28,"0-130"
287.8184612768,0.025,12,2025-11-08,77,"49",28,"0-130"
337.4663972975,0.05,12,2025-11-08,77,"49",28,"0-130"
411.9161861984,0.1,12,2025-11-08,77,"49",28,"0-130"
1236.051808301,0.25,12,2025-11-08,77,"49",28,"0-130"
1833.9698596126,0.5,12,2025-11-08,77,"49",28,"0-130"
3319.4176154581,0.75,12,2025-11-08,77,"49",28,"0-130"
3574.3419001723,0.9,12,2025-11-08,77,"49",28,"0-130"
3690.1274049162,0.95,12,2025-11-08,77,"49",28,"0-130"
3876.0177760462,0.975,12,2025-11-08,77,"49",28,"0-130"
4238.424,0.99,12,2025-11-08,77,"49",28,"0-130"
99.44,0.01,12,2025-11-08,77,"49",28,"0-64"
125.4,0.025,12,2025-11-08,77,"49",28,"0-64"
166.0673456597,0.05,12,2025-11-08,77,"49",28,"0-64"
260.2191748953,0.1,12,2025-11-08,77,"49",28,"0-64"
463.4787451762,0.25,12,2025-11-08,77,"49",28,"0-64"
667.6568534234,0.5,12,2025-11-08,77,"49",28,"0-64"
1693.227428353,0.75,12,2025-11-08,77,"49",28,"0-64"
1830.3283445183,0.9,12,2025-11-08,77,"49",28,"0-64"
1988.3238035518,0.95,12,2025-11-08,77,"49",28,"0-64"
2086.604645932,0.975,12,2025-11-08,77,"49",28,"0-64"
2183.9067564793,0.99,12,2025-11-08,77,"49",28,"0-64"
131.396,0.01,12,2025-11-08,77,"49",28,"65-130"
172.03,0.025,12,2025-11-08,77,"49",28,"65-130"
242.5190749261,0.05,12,2025-11-08,77,"49",28,"65-130"
339.1670765766,0.1,12,2025-11-08,77,"49",28,"65-130"
698.570007947,0.25,12,2025-11-08,77,"49",28,"65-130"
1130.0450535416,0.5,12,2025-11-08,77,"49",28,"65-130"
1583.5373029999,0.75,12,2025-11-08,77,"49",28,"65-130"
1782.5745130411,0.9,12,2025-11-08,77,"49",28,"65-130"
1850.8633532481,0.95,12,2025-11-08,77,"49",28,"65-130"
1943.799197005,0.975,12,2025-11-08,77,"49",28,"65-130"
2143.6700646773,0.99,12,2025-11-08,77,"49",28,"65-130"
146.78,0.01,15,2025-11-08,77,"49",28,"0-130"
196.8,0.025,15,2025-11-08,77,"49",28,"0-130"
271.7727628237,0.05,15,2025-11-08,77,"49",28,"0-130"
357.1214173269,0.1,15,2025-11-08,77,"49",28,"0-130"
645.5556920525,0.25,15,2025-11-08,77,"49",28,"0-130"
1833.9698596126,0.5,15,2025-11-08,77,"49",28,"0-130"
3460.5153477394,0.75,15,2025-11-08,77,"49",28,"0-130"
4274.6565718079,0.9,15,2025-11-08,77,"49",28,"0-130"
5235.66,0.95,15,2025-11-08,77,"49",28,"0-130"
5500.9,0.975,15,2025-11-08,77,"49",28,"0-130"
6044.36,0.99,15,2025-11-08,77,"49",28,"0-130"
0,0.01,15,2025-11-08,77,"49",28,"0-64"
0,0.025,15,2025-11-08,77,"49",28,"0-64"
0,0.05,15,2025-11-08,77,"49",28,"0-64"
10.76,0.1,15,2025-11-08,77,"49",28,"0-64"
383.65569767,0.25,15,2025-11-08,77,"49",28,"0-64"
667.6568534234,0.5,15,2025-11-08,77,"49",28,"0-64"
1744.348347637,0.75,15,2025-11-08,77,"49",28,"0-64"
2024.6689389355,0.9,15,2025-11-08,77,"49",28,"0-64"
2213.4648539513,0.95,15,2025-11-08,77,"49",28,"0-64"
2326.02,0.975,15,2025-11-08,77,"49",28,"0-64"
2437.156,0.99,15,2025-11-08,77,"49",28,"0-64"
40.6,0.01,15,2025-11-08,77,"49",28,"65-130"
55.9,0.025,15,2025-11-08,77,"49",28,"65-130"
107.5775288931,0.05,15,2025-11-08,77,"49",28,"65-130"
182.3939030023,0.1,15,2025-11-08,77,"49",28,"65-130"
432.3544162246,0.25,15,2025-11-08,77,"49",28,"65-130"
1130.0450535416,0.5,15,2025-11-08,77,"49",28,"65-130"
1722.0624084785,0.75,15,2025-11-08,77,"49",28,"65-130"
2322.12,0.9,15,2025-11-08,77,"49",28,"65-130"
2983.22,0.95,15,2025-11-08,77,"49",28,"65-130"
3285,0.975,15,2025-11-08,77,"49",28,"65-130"
3624.728,0.99,15,2025-11-08,77,"49",28,"65-130"
3213.88,0.01,29,2025-11-08,77,"49",28,"0-130"
3262.375,0.025,29,2025-11-08,77,"49",28,"0-130"
3301.95,0.05,29,2025-11-08,77,"49",28,"0-130"
3337.5,0.1,29,2025-11-08,77,"49",28,"0-130"
3407.75,0.25,29,2025-11-08,77,"49",28,"0-130"
3479,0.5,29,2025-11-08,77,"49",28,"0-130"
3573.25,0.75,29,2025-11-08,77,"49",28,"0-130"
3647.1,0.9,29,2025-11-08,77,"49",28,"0-130"
3698,0.95,29,2025-11-08,77,"49",28,"0-130"
3711,0.975,29,2025-11-08,77,"49",28,"0-130"
3747.05,0.99,29,2025-11-08,77,"49",28,"0-130"
1559,0.01,29,2025-11-08,77,"49",28,"0-64"
1597,0.025,29,2025-11-08,77,"49",28,"0-64"
1626.95,0.05,29,2025-11-08,77,"49",28,"0-64"
1647.7,0.1,29,2025-11-08,77,"49",28,"0-64"
1685,0.25,29,2025-11-08,77,"49",28,"0-64"
1735.5,0.5,29,2025-11-08,77,"49",28,"0-64"
1783,0.75,29,2025-11-08,77,"49",28,"0-64"
1827.2,0.9,29,2025-11-08,77,"49",28,"0-64"
1848,0.95,29,2025-11-08,77,"49",28,"0-64"
1864.675,0.975,29,2025-11-08,77,"49",28,"0-64"
1880.15,0.99,29,2025-11-08,77,"49",28,"0-64"
1606.98,0.01,29,2025-11-08,77,"49",28,"65-130"
1630.425,0.025,29,2025-11-08,77,"49",28,"65-130"
1650.7,0.05,29,2025-11-08,77,"49",28,"65-130"
1667.9,0.1,29,2025-11-08,77,"49",28,"65-130"
1707.75,0.25,29,2025-11-08,77,"49",28,"65-130"
1751,0.5,29,2025-11-08,77,"49",28,"65-130"
1799,0.75,29,2025-11-08,77,"49",28,"65-130"
1844.1,0.9,29,2025-11-08,77,"49",28,"65-130"
1869,0.95,29,2025-11-08,77,"49",28,"65-130"
1875.525,0.975,29,2025-11-08,77,"49",28,"65-130"
1914.11,0.99,29,2025-11-08,77,"49",28,"65-130"
1069.606,0.01,30,2025-11-08,77,"49",28,"0-130"
1144.63,0.025,30,2025-11-08,77,"49",28,"0-130"
1212.3,0.05,30,2025-11-08,77,"49",28,"0-130"
1294.82,0.1,30,2025-11-08,77,"49",28,"0-130"
1449.55,0.25,30,2025-11-08,77,"49",28,"0-130"
1663.1,0.5,30,2025-11-08,77,"49",28,"0-130"
1907,0.75,30,2025-11-08,77,"49",28,"0-130"
2258.24,0.9,30,2025-11-08,77,"49",28,"0-130"
2537.92,0.95,30,2025-11-08,77,"49",28,"0-130"
2758.98,0.975,30,2025-11-08,77,"49",28,"0-130"
3169.87,0.99,30,2025-11-08,77,"49",28,"0-130"
