"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
3329.8775,0.025,32,2025-12-06,77,"26",32,"0-64"
3791.655,0.05,32,2025-12-06,77,"26",32,"0-64"
4301.95,0.1,32,2025-12-06,77,"26",32,"0-64"
4839.55,0.25,32,2025-12-06,77,"26",32,"0-64"
5563.15,0.5,32,2025-12-06,77,"26",32,"0-64"
6347.925,0.75,32,2025-12-06,77,"26",32,"0-64"
6612.92,0.9,32,2025-12-06,77,"26",32,"0-64"
6911.83,0.95,32,2025-12-06,77,"26",32,"0-64"
7026.6975,0.975,32,2025-12-06,77,"26",32,"0-64"
7258.32,0.99,32,2025-12-06,77,"26",32,"0-64"
7937.105,0.01,32,2025-12-06,77,"26",32,"65-130"
8322.085,0.025,32,2025-12-06,77,"26",32,"65-130"
9521.54,0.05,32,2025-12-06,77,"26",32,"65-130"
10922.18,0.1,32,2025-12-06,77,"26",32,"65-130"
12867.325,0.25,32,2025-12-06,77,"26",32,"65-130"
15519.9,0.5,32,2025-12-06,77,"26",32,"65-130"
17662.175,0.75,32,2025-12-06,77,"26",32,"65-130"
20479.1,0.9,32,2025-12-06,77,"26",32,"65-130"
20719.055,0.95,32,2025-12-06,77,"26",32,"65-130"
21615.505,0.975,32,2025-12-06,77,"26",32,"65-130"
22560.493,0.99,32,2025-12-06,77,"26",32,"65-130"
4603.66,0.01,33,2025-12-06,77,"26",32,"0-130"
4857.7,0.025,33,2025-12-06,77,"26",32,"0-130"
5444.25,0.05,33,2025-12-06,77,"26",32,"0-130"
5771.8,0.1,33,2025-12-06,77,"26",32,"0-130"
6447,0.25,33,2025-12-06,77,"26",32,"0-130"
7369,0.5,33,2025-12-06,77,"26",32,"0-130"
8072.75,0.75,33,2025-12-06,77,"26",32,"0-130"
8912.4,0.9,33,2025-12-06,77,"26",32,"0-130"
9235.45,0.95,33,2025-12-06,77,"26",32,"0-130"
9660.95,0.975,33,2025-12-06,77,"26",32,"0-130"
9868.7,0.99,33,2025-12-06,77,"26",32,"0-130"
1571.85,0.01,33,2025-12-06,77,"26",32,"0-64"
1686.3,0.025,33,2025-12-06,77,"26",32,"0-64"
1874,0.05,33,2025-12-06,77,"26",32,"0-64"
1939.8,0.1,33,2025-12-06,77,"26",32,"0-64"
2175.5,0.25,33,2025-12-06,77,"26",32,"0-64"
2506,0.5,33,2025-12-06,77,"26",32,"0-64"
2761.5,0.75,33,2025-12-06,77,"26",32,"0-64"
2992.2,0.9,33,2025-12-06,77,"26",32,"0-64"
3186.45,0.95,33,2025-12-06,77,"26",32,"0-64"
3214.675,0.975,33,2025-12-06,77,"26",32,"0-64"
3247.7,0.99,33,2025-12-06,77,"26",32,"0-64"
3028.84,0.01,33,2025-12-06,77,"26",32,"65-130"
3171.5,0.025,33,2025-12-06,77,"26",32,"65-130"
3532.65,0.05,33,2025-12-06,77,"26",32,"65-130"
3830.3,0.1,33,2025-12-06,77,"26",32,"65-130"
4304,0.25,33,2025-12-06,77,"26",32,"65-130"
4885.5,0.5,33,2025-12-06,77,"26",32,"65-130"
5374.25,0.75,33,2025-12-06,77,"26",32,"65-130"
5922,0.9,33,2025-12-06,77,"26",32,"65-130"
6129.8,0.95,33,2025-12-06,77,"26",32,"65-130"
6456.175,0.975,33,2025-12-06,77,"26",32,"65-130"
6654.65,0.99,33,2025-12-06,77,"26",32,"65-130"
5628.287,0.01,34,2025-12-06,77,"26",32,"0-130"
6166.365,0.025,34,2025-12-06,77,"26",32,"0-130"
7141.445,0.05,34,2025-12-06,77,"26",32,"0-130"
8555.78,0.1,34,2025-12-06,77,"26",32,"0-130"
11369.225,0.25,34,2025-12-06,77,"26",32,"0-130"
15185.95,0.5,34,2025-12-06,77,"26",32,"0-130"
18414.85,0.75,34,2025-12-06,77,"26",32,"0-130"
20675.9,0.9,34,2025-12-06,77,"26",32,"0-130"
21812.495,0.95,34,2025-12-06,77,"26",32,"0-130"
22909.3325,0.975,34,2025-12-06,77,"26",32,"0-130"
24810.196,0.99,34,2025-12-06,77,"26",32,"0-130"
2702.382,0.01,34,2025-12-06,77,"26",32,"0-64"
2922.0575,0.025,34,2025-12-06,77,"26",32,"0-64"
3299.005,0.05,34,2025-12-06,77,"26",32,"0-64"
4109.59,0.1,34,2025-12-06,77,"26",32,"0-64"
5359.05,0.25,34,2025-12-06,77,"26",32,"0-64"
6947.9,0.5,34,2025-12-06,77,"26",32,"0-64"
8315.775,0.75,34,2025-12-06,77,"26",32,"0-64"
9268.04,0.9,34,2025-12-06,77,"26",32,"0-64"
9903.79,0.95,34,2025-12-06,77,"26",32,"0-64"
10357.0475,0.975,34,2025-12-06,77,"26",32,"0-64"
11217.906,0.99,34,2025-12-06,77,"26",32,"0-64"
2926.101,0.01,34,2025-12-06,77,"26",32,"65-130"
3250.8475,0.025,34,2025-12-06,77,"26",32,"65-130"
3801.945,0.05,34,2025-12-06,77,"26",32,"65-130"
4556.21,0.1,34,2025-12-06,77,"26",32,"65-130"
6089.625,0.25,34,2025-12-06,77,"26",32,"65-130"
8201.95,0.5,34,2025-12-06,77,"26",32,"65-130"
10068.75,0.75,34,2025-12-06,77,"26",32,"65-130"
11307.32,0.9,34,2025-12-06,77,"26",32,"65-130"
12103.335,0.95,34,2025-12-06,77,"26",32,"65-130"
12700.2125,0.975,34,2025-12-06,77,"26",32,"65-130"
13558.387,0.99,34,2025-12-06,77,"26",32,"65-130"
242.4,0.01,3,2025-12-06,78,"26",32,"0-130"
256.2,0.025,3,2025-12-06,78,"26",32,"0-130"
291.8,0.05,3,2025-12-06,78,"26",32,"0-130"
330.8,0.1,3,2025-12-06,78,"26",32,"0-130"
1496.2,0.25,3,2025-12-06,78,"26",32,"0-130"
7079.5,0.5,3,2025-12-06,78,"26",32,"0-130"
16222.8,0.75,3,2025-12-06,78,"26",32,"0-130"
20810.9,0.9,3,2025-12-06,78,"26",32,"0-130"
22940.2,0.95,3,2025-12-06,78,"26",32,"0-130"
24821,0.975,3,2025-12-06,78,"26",32,"0-130"
27106.2,0.99,3,2025-12-06,78,"26",32,"0-130"
169.9,0.01,3,2025-12-06,78,"26",32,"0-64"
178.6,0.025,3,2025-12-06,78,"26",32,"0-64"
200.7,0.05,3,2025-12-06,78,"26",32,"0-64"
221.4,0.1,3,2025-12-06,78,"26",32,"0-64"
924.5,0.25,3,2025-12-06,78,"26",32,"0-64"
4093.4,0.5,3,2025-12-06,78,"26",32,"0-64"
9033.2,0.75,3,2025-12-06,78,"26",32,"0-64"
11577.3,0.9,3,2025-12-06,78,"26",32,"0-64"
12575.8,0.95,3,2025-12-06,78,"26",32,"0-64"
13690.8,0.975,3,2025-12-06,78,"26",32,"0-64"
14927.6,0.99,3,2025-12-06,78,"26",32,"0-64"
72.9,0.01,3,2025-12-06,78,"26",32,"65-130"
79.4,0.025,3,2025-12-06,78,"26",32,"65-130"
94.5,0.05,3,2025-12-06,78,"26",32,"65-130"
106.9,0.1,3,2025-12-06,78,"26",32,"65-130"
571.7,0.25,3,2025-12-06,78,"26",32,"65-130"
3004.9,0.5,3,2025-12-06,78,"26",32,"65-130"
7189.7,0.75,3,2025-12-06,78,"26",32,"65-130"
9164.7,0.9,3,2025-12-06,78,"26",32,"65-130"
10367.2,0.95,3,2025-12-06,78,"26",32,"65-130"
11130.3,0.975,3,2025-12-06,78,"26",32,"65-130"
12148.6,0.99,3,2025-12-06,78,"26",32,"65-130"
477.651,0.01,6,2025-12-06,78,"26",32,"0-130"
723.605,0.025,6,2025-12-06,78,"26",32,"0-130"
845.995,0.05,6,2025-12-06,78,"26",32,"0-130"
1056.42,0.1,6,2025-12-06,78,"26",32,"0-130"
1416.8,0.25,6,2025-12-06,78,"26",32,"0-130"
2288.95,0.5,6,2025-12-06,78,"26",32,"0-130"
3306.375,0.75,6,2025-12-06,78,"26",32,"0-130"
4300.42,0.9,6,2025-12-06,78,"26",32,"0-130"
4914.115,0.95,6,2025-12-06,78,"26",32,"0-130"
5218.8,0.975,6,2025-12-06,78,"26",32,"0-130"
5507.386,0.99,6,2025-12-06,78,"26",32,"0-130"
246.024,0.01,6,2025-12-06,78,"26",32,"0-64"
372.2175,0.025,6,2025-12-06,78,"26",32,"0-64"
434.715,0.05,6,2025-12-06,78,"26",32,"0-64"
541.86,0.1,6,2025-12-06,78,"26",32,"0-64"
729,0.25,6,2025-12-06,78,"26",32,"0-64"
1172.2,0.5,6,2025-12-06,78,"26",32,"0-64"
1691.175,0.75,6,2025-12-06,78,"26",32,"0-64"
2193.92,0.9,6,2025-12-06,78,"26",32,"0-64"
2503.78,0.95,6,2025-12-06,78,"26",32,"0-64"
2658.27,0.975,6,2025-12-06,78,"26",32,"0-64"
2807.971,0.99,6,2025-12-06,78,"26",32,"0-64"
231.627,0.01,6,2025-12-06,78,"26",32,"65-130"
351.53,0.025,6,2025-12-06,78,"26",32,"65-130"
411.665,0.05,6,2025-12-06,78,"26",32,"65-130"
514.38,0.1,6,2025-12-06,78,"26",32,"65-130"
688.975,0.25,6,2025-12-06,78,"26",32,"65-130"
1112,0.5,6,2025-12-06,78,"26",32,"65-130"
1615.1,0.75,6,2025-12-06,78,"26",32,"65-130"
2106.66,0.9,6,2025-12-06,78,"26",32,"65-130"
2410.235,0.95,6,2025-12-06,78,"26",32,"65-130"
2560.51,0.975,6,2025-12-06,78,"26",32,"65-130"
2699.021,0.99,6,2025-12-06,78,"26",32,"65-130"
4599.2855,0.01,7,2025-12-06,78,"26",32,"0-130"
4986.97875,0.025,7,2025-12-06,78,"26",32,"0-130"
5663.9925,0.05,7,2025-12-06,78,"26",32,"0-130"
6441.215,0.1,7,2025-12-06,78,"26",32,"0-130"
8047.2125,0.25,7,2025-12-06,78,"26",32,"0-130"
9675.5,0.5,7,2025-12-06,78,"26",32,"0-130"
14379.775,0.75,7,2025-12-06,78,"26",32,"0-130"
16381.01,0.9,7,2025-12-06,78,"26",32,"0-130"
17096.8875,0.95,7,2025-12-06,78,"26",32,"0-130"
17721.4925,0.975,7,2025-12-06,78,"26",32,"0-130"
18589.279,0.99,7,2025-12-06,78,"26",32,"0-130"
1935.132,0.01,7,2025-12-06,78,"26",32,"0-64"
2129.95875,0.025,7,2025-12-06,78,"26",32,"0-64"
2415.5575,0.05,7,2025-12-06,78,"26",32,"0-64"
2659.41,0.1,7,2025-12-06,78,"26",32,"0-64"
2940.65,0.25,7,2025-12-06,78,"26",32,"0-64"
4184.1,0.5,7,2025-12-06,78,"26",32,"0-64"
4781.6,0.75,7,2025-12-06,78,"26",32,"0-64"
5230.04,0.9,7,2025-12-06,78,"26",32,"0-64"
5456.18,0.95,7,2025-12-06,78,"26",32,"0-64"
5697.4375,0.975,7,2025-12-06,78,"26",32,"0-64"
6055.775,0.99,7,2025-12-06,78,"26",32,"0-64"
3087.3445,0.01,7,2025-12-06,78,"26",32,"65-130"
3193.38,0.025,7,2025-12-06,78,"26",32,"65-130"
3496.4375,0.05,7,2025-12-06,78,"26",32,"65-130"
3899.195,0.1,7,2025-12-06,78,"26",32,"65-130"
4882.3375,0.25,7,2025-12-06,78,"26",32,"65-130"
6184.975,0.5,7,2025-12-06,78,"26",32,"65-130"
7564.975,0.75,7,2025-12-06,78,"26",32,"65-130"
8640.35,0.9,7,2025-12-06,78,"26",32,"65-130"
9280.625,0.95,7,2025-12-06,78,"26",32,"65-130"
9698.0875,0.975,7,2025-12-06,78,"26",32,"65-130"
10261.39,0.99,7,2025-12-06,78,"26",32,"65-130"
888.08,0.01,12,2025-12-06,78,"26",32,"0-130"
1195.89,0.025,12,2025-12-06,78,"26",32,"0-130"
3579.6,0.05,12,2025-12-06,78,"26",32,"0-130"
5141.0430637206,0.1,12,2025-12-06,78,"26",32,"0-130"
6400.9902304469,0.25,12,2025-12-06,78,"26",32,"0-130"
11493.825468951,0.5,12,2025-12-06,78,"26",32,"0-130"
14208.4302016457,0.75,12,2025-12-06,78,"26",32,"0-130"
18191.8919035134,0.9,12,2025-12-06,78,"26",32,"0-130"
20269.0814874581,0.95,12,2025-12-06,78,"26",32,"0-130"
21982.8479177413,0.975,12,2025-12-06,78,"26",32,"0-130"
24072.7634119651,0.99,12,2025-12-06,78,"26",32,"0-130"
456.144,0.01,12,2025-12-06,78,"26",32,"0-64"
614.5,0.025,12,2025-12-06,78,"26",32,"0-64"
931.2273842951,0.05,12,2025-12-06,78,"26",32,"0-64"
1265.3268702955,0.1,12,2025-12-06,78,"26",32,"0-64"
2150.141855695,0.25,12,2025-12-06,78,"26",32,"0-64"
3936.0363998631,0.5,12,2025-12-06,78,"26",32,"0-64"
4867.1375232483,0.75,12,2025-12-06,78,"26",32,"0-64"
6331.994548217,0.9,12,2025-12-06,78,"26",32,"0-64"
7729.45,0.95,12,2025-12-06,78,"26",32,"0-64"
8649.67,0.975,12,2025-12-06,78,"26",32,"0-64"
9551.778,0.99,12,2025-12-06,78,"26",32,"0-64"
432.208,0.01,12,2025-12-06,78,"26",32,"65-130"
581.365,0.025,12,2025-12-06,78,"26",32,"65-130"
1482,0.05,12,2025-12-06,78,"26",32,"65-130"
3146.6803523746,0.1,12,2025-12-06,78,"26",32,"65-130"
4408.3924976575,0.25,12,2025-12-06,78,"26",32,"65-130"
6536.2923711885,0.5,12,2025-12-06,78,"26",32,"65-130"
8411.1958963292,0.75,12,2025-12-06,78,"26",32,"65-130"
10943.2810615733,0.9,12,2025-12-06,78,"26",32,"65-130"
12392.5595912633,0.95,12,2025-12-06,78,"26",32,"65-130"
13462.79,0.975,12,2025-12-06,78,"26",32,"65-130"
15408.064,0.99,12,2025-12-06,78,"26",32,"65-130"
315.2,0.01,15,2025-12-06,78,"26",32,"0-130"
664.7582917959,0.025,15,2025-12-06,78,"26",32,"0-130"
1218.9419297732,0.05,15,2025-12-06,78,"26",32,"0-130"
2451.1586978782,0.1,15,2025-12-06,78,"26",32,"0-130"
5798.3599130839,0.25,15,2025-12-06,78,"26",32,"0-130"
11412.2740265224,0.5,15,2025-12-06,78,"26",32,"0-130"
15224.4854297467,0.75,15,2025-12-06,78,"26",32,"0-130"
19669.4764570291,0.9,15,2025-12-06,78,"26",32,"0-130"
21617.6890454381,0.95,15,2025-12-06,78,"26",32,"0-130"
23655.2888698035,0.975,15,2025-12-06,78,"26",32,"0-130"
25081.1101507702,0.99,15,2025-12-06,78,"26",32,"0-130"
213.12,0.01,15,2025-12-06,78,"26",32,"0-64"
393.5216029753,0.025,15,2025-12-06,78,"26",32,"0-64"
634.0869432047,0.05,15,2025-12-06,78,"26",32,"0-64"
1028.7774403606,0.1,15,2025-12-06,78,"26",32,"0-64"
1744.5385668786,0.25,15,2025-12-06,78,"26",32,"0-64"
3936.0363998631,0.5,15,2025-12-06,78,"26",32,"0-64"
5112.7801210802,0.75,15,2025-12-06,78,"26",32,"0-64"
7196.0086822738,0.9,15,2025-12-06,78,"26",32,"0-64"
8969.3294882055,0.95,15,2025-12-06,78,"26",32,"0-64"
10677.0741064574,0.975,15,2025-12-06,78,"26",32,"0-64"
11976.7,0.99,15,2025-12-06,78,"26",32,"0-64"
101.94,0.01,15,2025-12-06,78,"26",32,"65-130"
251.8864247813,0.025,15,2025-12-06,78,"26",32,"65-130"
580.7025422471,0.05,15,2025-12-06,78,"26",32,"65-130"
1164.7520922325,0.1,15,2025-12-06,78,"26",32,"65-130"
3845.4732824141,0.25,15,2025-12-06,78,"26",32,"65-130"
6536.2923711885,0.5,15,2025-12-06,78,"26",32,"65-130"
9471.0126327412,0.75,15,2025-12-06,78,"26",32,"65-130"
12709.2879329816,0.9,15,2025-12-06,78,"26",32,"65-130"
14775.1483296432,0.95,15,2025-12-06,78,"26",32,"65-130"
16414.5222387619,0.975,15,2025-12-06,78,"26",32,"65-130"
17983.0599950586,0.99,15,2025-12-06,78,"26",32,"65-130"
11385.89,0.01,29,2025-12-06,78,"26",32,"0-130"
11527.975,0.025,29,2025-12-06,78,"26",32,"0-130"
11632.7,0.05,29,2025-12-06,78,"26",32,"0-130"
11710.6,0.1,29,2025-12-06,78,"26",32,"0-130"
12013.5,0.25,29,2025-12-06,78,"26",32,"0-130"
12271.5,0.5,29,2025-12-06,78,"26",32,"0-130"
12536.75,0.75,29,2025-12-06,78,"26",32,"0-130"
12845.2,0.9,29,2025-12-06,78,"26",32,"0-130"
13002.65,0.95,29,2025-12-06,78,"26",32,"0-130"
13151.05,0.975,29,2025-12-06,78,"26",32,"0-130"
13314.61,0.99,29,2025-12-06,78,"26",32,"0-130"
4157.9,0.01,29,2025-12-06,78,"26",32,"0-64"
4217.975,0.025,29,2025-12-06,78,"26",32,"0-64"
4279,0.05,29,2025-12-06,78,"26",32,"0-64"
4345.5,0.1,29,2025-12-06,78,"26",32,"0-64"
4418.5,0.25,29,2025-12-06,78,"26",32,"0-64"
4518.5,0.5,29,2025-12-06,78,"26",32,"0-64"
4649.75,0.75,29,2025-12-06,78,"26",32,"0-64"
4773.1,0.9,29,2025-12-06,78,"26",32,"0-64"
4825.3,0.95,29,2025-12-06,78,"26",32,"0-64"
4920.95,0.975,29,2025-12-06,78,"26",32,"0-64"
5002.24,0.99,29,2025-12-06,78,"26",32,"0-64"
7136.73,0.01,29,2025-12-06,78,"26",32,"65-130"
7238.9,0.025,29,2025-12-06,78,"26",32,"65-130"
7316.7,0.05,29,2025-12-06,78,"26",32,"65-130"
7394.8,0.1,29,2025-12-06,78,"26",32,"65-130"
7575.25,0.25,29,2025-12-06,78,"26",32,"65-130"
7745,0.5,29,2025-12-06,78,"26",32,"65-130"
7940.25,0.75,29,2025-12-06,78,"26",32,"65-130"
8116,0.9,29,2025-12-06,78,"26",32,"65-130"
8194.05,0.95,29,2025-12-06,78,"26",32,"65-130"
8265.875,0.975,29,2025-12-06,78,"26",32,"65-130"
8374.18,0.99,29,2025-12-06,78,"26",32,"65-130"
10577.976,0.01,30,2025-12-06,78,"26",32,"0-130"
11293.71,0.025,30,2025-12-06,78,"26",32,"0-130"
11632.5,0.05,30,2025-12-06,78,"26",32,"0-130"
12158.24,0.1,30,2025-12-06,78,"26",32,"0-130"
13451.7,0.25,30,2025-12-06,78,"26",32,"0-130"
15124.8,0.5,30,2025-12-06,78,"26",32,"0-130"
17516.35,0.75,30,2025-12-06,78,"26",32,"0-130"
20132.96,0.9,30,2025-12-06,78,"26",32,"0-130"
21772.41,0.95,30,2025-12-06,78,"26",32,"0-130"
22941.515,0.975,30,2025-12-06,78,"26",32,"0-130"
26914.42,0.99,30,2025-12-06,78,"26",32,"0-130"
2997.864,0.01,30,2025-12-06,78,"26",32,"0-64"
3200.46,0.025,30,2025-12-06,78,"26",32,"0-64"
3286.43,0.05,30,2025-12-06,78,"26",32,"0-64"
3447.62,0.1,30,2025-12-06,78,"26",32,"0-64"
3797.8,0.25,30,2025-12-06,78,"26",32,"0-64"
4274.8,0.5,30,2025-12-06,78,"26",32,"0-64"
4913.45,0.75,30,2025-12-06,78,"26",32,"0-64"
5686.98,0.9,30,2025-12-06,78,"26",32,"0-64"
6087.06,0.95,30,2025-12-06,78,"26",32,"0-64"
6473.925,0.975,30,2025-12-06,78,"26",32,"0-64"
7499.806,0.99,30,2025-12-06,78,"26",32,"0-64"
7606.22,0.01,30,2025-12-06,78,"26",32,"65-130"
8088.77,0.025,30,2025-12-06,78,"26",32,"65-130"
8339.79,0.05,30,2025-12-06,78,"26",32,"65-130"
8712.24,0.1,30,2025-12-06,78,"26",32,"65-130"
9641.5,0.25,30,2025-12-06,78,"26",32,"65-130"
10849.6,0.5,30,2025-12-06,78,"26",32,"65-130"
12600.6,0.75,30,2025-12-06,78,"26",32,"65-130"
14420.04,0.9,30,2025-12-06,78,"26",32,"65-130"
15655.07,0.95,30,2025-12-06,78,"26",32,"65-130"
16467.425,0.975,30,2025-12-06,78,"26",32,"65-130"
19414.224,0.99,30,2025-12-06,78,"26",32,"65-130"
4374.681,0.01,31,2025-12-06,78,"26",32,"0-130"
4492.58,0.025,31,2025-12-06,78,"26",32,"0-130"
4597.33,0.05,31,2025-12-06,78,"26",32,"0-130"
4819.35,0.1,31,2025-12-06,78,"26",32,"0-130"
5546.6,0.25,31,2025-12-06,78,"26",32,"0-130"
6081.15,0.5,31,2025-12-06,78,"26",32,"0-130"
6789.65,0.75,31,2025-12-06,78,"26",32,"0-130"
7495.53,0.9,31,2025-12-06,78,"26",32,"0-130"
7705.14,0.95,31,2025-12-06,78,"26",32,"0-130"
7868.8875,0.975,31,2025-12-06,78,"26",32,"0-130"
8202.885,0.99,31,2025-12-06,78,"26",32,"0-130"
884.038,0.01,31,2025-12-06,78,"26",32,"0-64"
901.54,0.025,31,2025-12-06,78,"26",32,"0-64"
931.57,0.05,31,2025-12-06,78,"26",32,"0-64"
1027.94,0.1,31,2025-12-06,78,"26",32,"0-64"
1219.525,0.25,31,2025-12-06,78,"26",32,"0-64"
1349.8,0.5,31,2025-12-06,78,"26",32,"0-64"
1546.225,0.75,31,2025-12-06,78,"26",32,"0-64"
1729.85,0.9,31,2025-12-06,78,"26",32,"0-64"
1833.715,0.95,31,2025-12-06,78,"26",32,"0-64"
1870.1825,0.975,31,2025-12-06,78,"26",32,"0-64"
1960.886,0.99,31,2025-12-06,78,"26",32,"0-64"
3490.549,0.01,31,2025-12-06,78,"26",32,"65-130"
3547.615,0.025,31,2025-12-06,78,"26",32,"65-130"
3682.145,0.05,31,2025-12-06,78,"26",32,"65-130"
3812.01,0.1,31,2025-12-06,78,"26",32,"65-130"
4329.925,0.25,31,2025-12-06,78,"26",32,"65-130"
4734.95,0.5,31,2025-12-06,78,"26",32,"65-130"
5236.275,0.75,31,2025-12-06,78,"26",32,"65-130"
5732.03,0.9,31,2025-12-06,78,"26",32,"65-130"
5905.805,0.95,31,2025-12-06,78,"26",32,"65-130"
6013.2025,0.975,31,2025-12-06,78,"26",32,"65-130"
6214.071,0.99,31,2025-12-06,78,"26",32,"65-130"
9652.41,0.01,32,2025-12-06,78,"26",32,"0-130"
10020.01,0.025,32,2025-12-06,78,"26",32,"0-130"
11599.39,0.05,32,2025-12-06,78,"26",32,"0-130"
13308.78,0.1,32,2025-12-06,78,"26",32,"0-130"
15624.725,0.25,32,2025-12-06,78,"26",32,"0-130"
18499.35,0.5,32,2025-12-06,78,"26",32,"0-130"
21080.675,0.75,32,2025-12-06,78,"26",32,"0-130"
24231.93,0.9,32,2025-12-06,78,"26",32,"0-130"
24784.97,0.95,32,2025-12-06,78,"26",32,"0-130"
25509.7775,0.975,32,2025-12-06,78,"26",32,"0-130"
26444.811,0.99,32,2025-12-06,78,"26",32,"0-130"
3007.231,0.01,32,2025-12-06,78,"26",32,"0-64"
3184.86,0.025,32,2025-12-06,78,"26",32,"0-64"
3613.64,0.05,32,2025-12-06,78,"26",32,"0-64"
4158.27,0.1,32,2025-12-06,78,"26",32,"0-64"
4667.575,0.25,32,2025-12-06,78,"26",32,"0-64"
5393.55,0.5,32,2025-12-06,78,"26",32,"0-64"
6191.525,0.75,32,2025-12-06,78,"26",32,"0-64"
6461.76,0.9,32,2025-12-06,78,"26",32,"0-64"
6760.145,0.95,32,2025-12-06,78,"26",32,"0-64"
6858.6975,0.975,32,2025-12-06,78,"26",32,"0-64"
7109.31,0.99,32,2025-12-06,78,"26",32,"0-64"
6531.627,0.01,32,2025-12-06,78,"26",32,"65-130"
6870.5675,0.025,32,2025-12-06,78,"26",32,"65-130"
7946.185,0.05,32,2025-12-06,78,"26",32,"65-130"
9208.84,0.1,32,2025-12-06,78,"26",32,"65-130"
10892.2,0.25,32,2025-12-06,78,"26",32,"65-130"
13059.2,0.5,32,2025-12-06,78,"26",32,"65-130"
15192.225,0.75,32,2025-12-06,78,"26",32,"65-130"
17805.08,0.9,32,2025-12-06,78,"26",32,"65-130"
18043.755,0.95,32,2025-12-06,78,"26",32,"65-130"
18683.36,0.975,32,2025-12-06,78,"26",32,"65-130"
19605.78,0.99,32,2025-12-06,78,"26",32,"65-130"
4200.03,0.01,33,2025-12-06,78,"26",32,"0-130"
4443.55,0.025,33,2025-12-06,78,"26",32,"0-130"
4972.25,0.05,33,2025-12-06,78,"26",32,"0-130"
5260.3,0.1,33,2025-12-06,78,"26",32,"0-130"
5852,0.25,33,2025-12-06,78,"26",32,"0-130"
6707,0.5,33,2025-12-06,78,"26",32,"0-130"
7328.75,0.75,33,2025-12-06,78,"26",32,"0-130"
8075.5,0.9,33,2025-12-06,78,"26",32,"0-130"
8367.3,0.95,33,2025-12-06,78,"26",32,"0-130"
8746.775,0.975,33,2025-12-06,78,"26",32,"0-130"
8933.3,0.99,33,2025-12-06,78,"26",32,"0-130"
1514.86,0.01,33,2025-12-06,78,"26",32,"0-64"
1622.175,0.025,33,2025-12-06,78,"26",32,"0-64"
1813.15,0.05,33,2025-12-06,78,"26",32,"0-64"
1871.2,0.1,33,2025-12-06,78,"26",32,"0-64"
2083.5,0.25,33,2025-12-06,78,"26",32,"0-64"
2419.5,0.5,33,2025-12-06,78,"26",32,"0-64"
2655.5,0.75,33,2025-12-06,78,"26",32,"0-64"
2873.8,0.9,33,2025-12-06,78,"26",32,"0-64"
3068.05,0.95,33,2025-12-06,78,"26",32,"0-64"
3094.25,0.975,33,2025-12-06,78,"26",32,"0-64"
3103.85,0.99,33,2025-12-06,78,"26",32,"0-64"
2684.14,0.01,33,2025-12-06,78,"26",32,"65-130"
2820.95,0.025,33,2025-12-06,78,"26",32,"65-130"
3123,0.05,33,2025-12-06,78,"26",32,"65-130"
3387.3,0.1,33,2025-12-06,78,"26",32,"65-130"
3794,0.25,33,2025-12-06,78,"26",32,"65-130"
4312.5,0.5,33,2025-12-06,78,"26",32,"65-130"
4734,0.75,33,2025-12-06,78,"26",32,"65-130"
5215.5,0.9,33,2025-12-06,78,"26",32,"65-130"
5401.05,0.95,33,2025-12-06,78,"26",32,"65-130"
5666.625,0.975,33,2025-12-06,78,"26",32,"65-130"
5838.34,0.99,33,2025-12-06,78,"26",32,"65-130"
4823.89,0.01,34,2025-12-06,78,"26",32,"0-130"
5481.3775,0.025,34,2025-12-06,78,"26",32,"0-130"
6355.735,0.05,34,2025-12-06,78,"26",32,"0-130"
7622.13,0.1,34,2025-12-06,78,"26",32,"0-130"
10242.425,0.25,34,2025-12-06,78,"26",32,"0-130"
14317.1,0.5,34,2025-12-06,78,"26",32,"0-130"
17685.075,0.75,34,2025-12-06,78,"26",32,"0-130"
19916.82,0.9,34,2025-12-06,78,"26",32,"0-130"
21191.125,0.95,34,2025-12-06,78,"26",32,"0-130"
22291.935,0.975,34,2025-12-06,78,"26",32,"0-130"
23863.948,0.99,34,2025-12-06,78,"26",32,"0-130"
2355.404,0.01,34,2025-12-06,78,"26",32,"0-64"
2637.7425,0.025,34,2025-12-06,78,"26",32,"0-64"
3017.965,0.05,34,2025-12-06,78,"26",32,"0-64"
3646.53,0.1,34,2025-12-06,78,"26",32,"0-64"
4935,0.25,34,2025-12-06,78,"26",32,"0-64"
6671.75,0.5,34,2025-12-06,78,"26",32,"0-64"
8102.225,0.75,34,2025-12-06,78,"26",32,"0-64"
9087.09,0.9,34,2025-12-06,78,"26",32,"0-64"
9667.95,0.95,34,2025-12-06,78,"26",32,"0-64"
10149.695,0.975,34,2025-12-06,78,"26",32,"0-64"
10982.469,0.99,34,2025-12-06,78,"26",32,"0-64"
2468.288,0.01,34,2025-12-06,78,"26",32,"65-130"
2839.145,0.025,34,2025-12-06,78,"26",32,"65-130"
3310.73,0.05,34,2025-12-06,78,"26",32,"65-130"
3986.38,0.1,34,2025-12-06,78,"26",32,"65-130"
5434.75,0.25,34,2025-12-06,78,"26",32,"65-130"
7635,0.5,34,2025-12-06,78,"26",32,"65-130"
9535.025,0.75,34,2025-12-06,78,"26",32,"65-130"
10814.57,0.9,34,2025-12-06,78,"26",32,"65-130"
