"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1564.713,0.99,34,2025-10-25,81,"11",26,"0-130"
86.081,0.01,34,2025-10-25,81,"11",26,"0-64"
107.1475,0.025,34,2025-10-25,81,"11",26,"0-64"
143.735,0.05,34,2025-10-25,81,"11",26,"0-64"
185.19,0.1,34,2025-10-25,81,"11",26,"0-64"
246.675,0.25,34,2025-10-25,81,"11",26,"0-64"
357.55,0.5,34,2025-10-25,81,"11",26,"0-64"
503.325,0.75,34,2025-10-25,81,"11",26,"0-64"
652.12,0.9,34,2025-10-25,81,"11",26,"0-64"
732.215,0.95,34,2025-10-25,81,"11",26,"0-64"
786.985,0.975,34,2025-10-25,81,"11",26,"0-64"
889.132,0.99,34,2025-10-25,81,"11",26,"0-64"
57.098,0.01,34,2025-10-25,81,"11",26,"65-130"
70.695,0.025,34,2025-10-25,81,"11",26,"65-130"
96.47,0.05,34,2025-10-25,81,"11",26,"65-130"
128.26,0.1,34,2025-10-25,81,"11",26,"65-130"
174.975,0.25,34,2025-10-25,81,"11",26,"65-130"
251.35,0.5,34,2025-10-25,81,"11",26,"65-130"
365.1,0.75,34,2025-10-25,81,"11",26,"65-130"
480.16,0.9,34,2025-10-25,81,"11",26,"65-130"
546.91,0.95,34,2025-10-25,81,"11",26,"65-130"
603.7975,0.975,34,2025-10-25,81,"11",26,"65-130"
672.642,0.99,34,2025-10-25,81,"11",26,"65-130"
15.3,0.01,3,2025-11-01,77,"11",27,"0-130"
15.7,0.025,3,2025-11-01,77,"11",27,"0-130"
22.4,0.05,3,2025-11-01,77,"11",27,"0-130"
57.1,0.1,3,2025-11-01,77,"11",27,"0-130"
178.3,0.25,3,2025-11-01,77,"11",27,"0-130"
328,0.5,3,2025-11-01,77,"11",27,"0-130"
652.8,0.75,3,2025-11-01,77,"11",27,"0-130"
925.2,0.9,3,2025-11-01,77,"11",27,"0-130"
1019,0.95,3,2025-11-01,77,"11",27,"0-130"
1030,0.975,3,2025-11-01,77,"11",27,"0-130"
1137,0.99,3,2025-11-01,77,"11",27,"0-130"
10.6,0.01,3,2025-11-01,77,"11",27,"0-64"
10.9,0.025,3,2025-11-01,77,"11",27,"0-64"
14.8,0.05,3,2025-11-01,77,"11",27,"0-64"
37.5,0.1,3,2025-11-01,77,"11",27,"0-64"
112.1,0.25,3,2025-11-01,77,"11",27,"0-64"
199.4,0.5,3,2025-11-01,77,"11",27,"0-64"
393.3,0.75,3,2025-11-01,77,"11",27,"0-64"
557.9,0.9,3,2025-11-01,77,"11",27,"0-64"
608.8,0.95,3,2025-11-01,77,"11",27,"0-64"
614.3,0.975,3,2025-11-01,77,"11",27,"0-64"
674.2,0.99,3,2025-11-01,77,"11",27,"0-64"
4.7,0.01,3,2025-11-01,77,"11",27,"65-130"
4.8,0.025,3,2025-11-01,77,"11",27,"65-130"
7.6,0.05,3,2025-11-01,77,"11",27,"65-130"
19.6,0.1,3,2025-11-01,77,"11",27,"65-130"
65.9,0.25,3,2025-11-01,77,"11",27,"65-130"
129.1,0.5,3,2025-11-01,77,"11",27,"65-130"
259.6,0.75,3,2025-11-01,77,"11",27,"65-130"
365.4,0.9,3,2025-11-01,77,"11",27,"65-130"
409.7,0.95,3,2025-11-01,77,"11",27,"65-130"
415.7,0.975,3,2025-11-01,77,"11",27,"65-130"
461.7,0.99,3,2025-11-01,77,"11",27,"65-130"
579.956,0.01,6,2025-11-01,77,"11",27,"0-130"
605.5025,0.025,6,2025-11-01,77,"11",27,"0-130"
628.78,0.05,6,2025-11-01,77,"11",27,"0-130"
683.94,0.1,6,2025-11-01,77,"11",27,"0-130"
762.3,0.25,6,2025-11-01,77,"11",27,"0-130"
1008.25,0.5,6,2025-11-01,77,"11",27,"0-130"
1148.525,0.75,6,2025-11-01,77,"11",27,"0-130"
1206.2,0.9,6,2025-11-01,77,"11",27,"0-130"
1314.145,0.95,6,2025-11-01,77,"11",27,"0-130"
1424.465,0.975,6,2025-11-01,77,"11",27,"0-130"
1476.717,0.99,6,2025-11-01,77,"11",27,"0-130"
311.078,0.01,6,2025-11-01,77,"11",27,"0-64"
324.6175,0.025,6,2025-11-01,77,"11",27,"0-64"
337.29,0.05,6,2025-11-01,77,"11",27,"0-64"
366.89,0.1,6,2025-11-01,77,"11",27,"0-64"
408.625,0.25,6,2025-11-01,77,"11",27,"0-64"
540.7,0.5,6,2025-11-01,77,"11",27,"0-64"
616.025,0.75,6,2025-11-01,77,"11",27,"0-64"
646.95,0.9,6,2025-11-01,77,"11",27,"0-64"
704.89,0.95,6,2025-11-01,77,"11",27,"0-64"
764.0775,0.975,6,2025-11-01,77,"11",27,"0-64"
791.733,0.99,6,2025-11-01,77,"11",27,"0-64"
268.979,0.01,6,2025-11-01,77,"11",27,"65-130"
280.7275,0.025,6,2025-11-01,77,"11",27,"65-130"
291.285,0.05,6,2025-11-01,77,"11",27,"65-130"
317.38,0.1,6,2025-11-01,77,"11",27,"65-130"
353.475,0.25,6,2025-11-01,77,"11",27,"65-130"
467.5,0.5,6,2025-11-01,77,"11",27,"65-130"
532.925,0.75,6,2025-11-01,77,"11",27,"65-130"
559.42,0.9,6,2025-11-01,77,"11",27,"65-130"
609.56,0.95,6,2025-11-01,77,"11",27,"65-130"
660.535,0.975,6,2025-11-01,77,"11",27,"65-130"
684.982,0.99,6,2025-11-01,77,"11",27,"65-130"
357.5825,0.01,7,2025-11-01,77,"11",27,"0-130"
392.78625,0.025,7,2025-11-01,77,"11",27,"0-130"
429.65,0.05,7,2025-11-01,77,"11",27,"0-130"
479.24,0.1,7,2025-11-01,77,"11",27,"0-130"
617.2,0.25,7,2025-11-01,77,"11",27,"0-130"
782,0.5,7,2025-11-01,77,"11",27,"0-130"
1050.5875,0.75,7,2025-11-01,77,"11",27,"0-130"
1278.76,0.9,7,2025-11-01,77,"11",27,"0-130"
1432.9725,0.95,7,2025-11-01,77,"11",27,"0-130"
1543.4875,0.975,7,2025-11-01,77,"11",27,"0-130"
1629.7905,0.99,7,2025-11-01,77,"11",27,"0-130"
146.813,0.01,7,2025-11-01,77,"11",27,"0-64"
159.0575,0.025,7,2025-11-01,77,"11",27,"0-64"
169.06,0.05,7,2025-11-01,77,"11",27,"0-64"
181.78,0.1,7,2025-11-01,77,"11",27,"0-64"
267.6125,0.25,7,2025-11-01,77,"11",27,"0-64"
374.975,0.5,7,2025-11-01,77,"11",27,"0-64"
504.6625,0.75,7,2025-11-01,77,"11",27,"0-64"
658.075,0.9,7,2025-11-01,77,"11",27,"0-64"
752.61,0.95,7,2025-11-01,77,"11",27,"0-64"
845.4875,0.975,7,2025-11-01,77,"11",27,"0-64"
888.203,0.99,7,2025-11-01,77,"11",27,"0-64"
192.768,0.01,7,2025-11-01,77,"11",27,"65-130"
210.36875,0.025,7,2025-11-01,77,"11",27,"65-130"
226.6175,0.05,7,2025-11-01,77,"11",27,"65-130"
252.88,0.1,7,2025-11-01,77,"11",27,"65-130"
314.3125,0.25,7,2025-11-01,77,"11",27,"65-130"
431.6,0.5,7,2025-11-01,77,"11",27,"65-130"
508.8375,0.75,7,2025-11-01,77,"11",27,"65-130"
577.895,0.9,7,2025-11-01,77,"11",27,"65-130"
645.4475,0.95,7,2025-11-01,77,"11",27,"65-130"
697.07625,0.975,7,2025-11-01,77,"11",27,"65-130"
741.3935,0.99,7,2025-11-01,77,"11",27,"65-130"
161.9,0.01,12,2025-11-01,77,"11",27,"0-130"
291.0957567676,0.025,12,2025-11-01,77,"11",27,"0-130"
404.4298640352,0.05,12,2025-11-01,77,"11",27,"0-130"
477.6056120352,0.1,12,2025-11-01,77,"11",27,"0-130"
594.0401458777,0.25,12,2025-11-01,77,"11",27,"0-130"
738.70686191,0.5,12,2025-11-01,77,"11",27,"0-130"
1042.440807771,0.75,12,2025-11-01,77,"11",27,"0-130"
1278.4827679025,0.9,12,2025-11-01,77,"11",27,"0-130"
1526.2697546641,0.95,12,2025-11-01,77,"11",27,"0-130"
1816.74,0.975,12,2025-11-01,77,"11",27,"0-130"
2435.498,0.99,12,2025-11-01,77,"11",27,"0-130"
96.831,0.01,12,2025-11-01,77,"11",27,"0-64"
148.7526626972,0.025,12,2025-11-01,77,"11",27,"0-64"
167.6027534707,0.05,12,2025-11-01,77,"11",27,"0-64"
185.9739188001,0.1,12,2025-11-01,77,"11",27,"0-64"
225.5613704182,0.25,12,2025-11-01,77,"11",27,"0-64"
369.4472004437,0.5,12,2025-11-01,77,"11",27,"0-64"
564.3139405046,0.75,12,2025-11-01,77,"11",27,"0-64"
665.3592137804,0.9,12,2025-11-01,77,"11",27,"0-64"
756.4950510382,0.95,12,2025-11-01,77,"11",27,"0-64"
853.5965418078,0.975,12,2025-11-01,77,"11",27,"0-64"
988.0533819444,0.99,12,2025-11-01,77,"11",27,"0-64"
34.594,0.01,12,2025-11-01,77,"11",27,"65-130"
64.23,0.025,12,2025-11-01,77,"11",27,"65-130"
124.14,0.05,12,2025-11-01,77,"11",27,"65-130"
205.1317480916,0.1,12,2025-11-01,77,"11",27,"65-130"
318.4152496163,0.25,12,2025-11-01,77,"11",27,"65-130"
420.4401421211,0.5,12,2025-11-01,77,"11",27,"65-130"
519.2647287357,0.75,12,2025-11-01,77,"11",27,"65-130"
613.5965102673,0.9,12,2025-11-01,77,"11",27,"65-130"
799.0136261471,0.95,12,2025-11-01,77,"11",27,"65-130"
1147.44,0.975,12,2025-11-01,77,"11",27,"65-130"
1538.44,0.99,12,2025-11-01,77,"11",27,"65-130"
29.34,0.01,15,2025-11-01,77,"11",27,"0-130"
125.3038572529,0.025,15,2025-11-01,77,"11",27,"0-130"
178.1858022881,0.05,15,2025-11-01,77,"11",27,"0-130"
322.2596735754,0.1,15,2025-11-01,77,"11",27,"0-130"
562.3175306862,0.25,15,2025-11-01,77,"11",27,"0-130"
735.7823556052,0.5,15,2025-11-01,77,"11",27,"0-130"
1034.5388161984,0.75,15,2025-11-01,77,"11",27,"0-130"
1441.847893475,0.9,15,2025-11-01,77,"11",27,"0-130"
1796.5963918355,0.95,15,2025-11-01,77,"11",27,"0-130"
2189.4295858326,0.975,15,2025-11-01,77,"11",27,"0-130"
2651.2368325821,0.99,15,2025-11-01,77,"11",27,"0-130"
19.34,0.01,15,2025-11-01,77,"11",27,"0-64"
69.5273443915,0.025,15,2025-11-01,77,"11",27,"0-64"
111.9899188135,0.05,15,2025-11-01,77,"11",27,"0-64"
168.0408366329,0.1,15,2025-11-01,77,"11",27,"0-64"
223.1785018492,0.25,15,2025-11-01,77,"11",27,"0-64"
354.4192450517,0.5,15,2025-11-01,77,"11",27,"0-64"
576.2985589035,0.75,15,2025-11-01,77,"11",27,"0-64"
727.1138874422,0.9,15,2025-11-01,77,"11",27,"0-64"
871.526428273,0.95,15,2025-11-01,77,"11",27,"0-64"
972.0946640176,0.975,15,2025-11-01,77,"11",27,"0-64"
1110.9974767088,0.99,15,2025-11-01,77,"11",27,"0-64"
7.4506791179,0.01,15,2025-11-01,77,"11",27,"65-130"
28.9594463706,0.025,15,2025-11-01,77,"11",27,"65-130"
59.6572982255,0.05,15,2025-11-01,77,"11",27,"65-130"
110.1110440914,0.1,15,2025-11-01,77,"11",27,"65-130"
284.9584749621,0.25,15,2025-11-01,77,"11",27,"65-130"
390.0187859951,0.5,15,2025-11-01,77,"11",27,"65-130"
511.286784003,0.75,15,2025-11-01,77,"11",27,"65-130"
714.8957059713,0.9,15,2025-11-01,77,"11",27,"65-130"
1000.2474381894,0.95,15,2025-11-01,77,"11",27,"65-130"
1389.2922789186,0.975,15,2025-11-01,77,"11",27,"65-130"
1666.946817468,0.99,15,2025-11-01,77,"11",27,"65-130"
414.02,0.01,30,2025-11-01,77,"11",27,"0-130"
452.055,0.025,30,2025-11-01,77,"11",27,"0-130"
472.88,0.05,30,2025-11-01,77,"11",27,"0-130"
510,0.1,30,2025-11-01,77,"11",27,"0-130"
582.2,0.25,30,2025-11-01,77,"11",27,"0-130"
717.2,0.5,30,2025-11-01,77,"11",27,"0-130"
994.45,0.75,30,2025-11-01,77,"11",27,"0-130"
1816.74,0.9,30,2025-11-01,77,"11",27,"0-130"
2173.35,0.95,30,2025-11-01,77,"11",27,"0-130"
2828.72,0.975,30,2025-11-01,77,"11",27,"0-130"
3729.454,0.99,30,2025-11-01,77,"11",27,"0-130"
152.656,0.01,30,2025-11-01,77,"11",27,"0-64"
166.515,0.025,30,2025-11-01,77,"11",27,"0-64"
174.27,0.05,30,2025-11-01,77,"11",27,"0-64"
187.86,0.1,30,2025-11-01,77,"11",27,"0-64"
214.6,0.25,30,2025-11-01,77,"11",27,"0-64"
264.3,0.5,30,2025-11-01,77,"11",27,"0-64"
366.35,0.75,30,2025-11-01,77,"11",27,"0-64"
669.2,0.9,30,2025-11-01,77,"11",27,"0-64"
800.33,0.95,30,2025-11-01,77,"11",27,"0-64"
1042.1,0.975,30,2025-11-01,77,"11",27,"0-64"
1373.834,0.99,30,2025-11-01,77,"11",27,"0-64"
261.266,0.01,30,2025-11-01,77,"11",27,"65-130"
285.55,0.025,30,2025-11-01,77,"11",27,"65-130"
298.67,0.05,30,2025-11-01,77,"11",27,"65-130"
322.28,0.1,30,2025-11-01,77,"11",27,"65-130"
367.85,0.25,30,2025-11-01,77,"11",27,"65-130"
453,0.5,30,2025-11-01,77,"11",27,"65-130"
628.2,0.75,30,2025-11-01,77,"11",27,"65-130"
1147.44,0.9,30,2025-11-01,77,"11",27,"65-130"
1372.81,0.95,30,2025-11-01,77,"11",27,"65-130"
1786.885,0.975,30,2025-11-01,77,"11",27,"65-130"
2355.52,0.99,30,2025-11-01,77,"11",27,"65-130"
127.139,0.01,32,2025-11-01,77,"11",27,"0-130"
138.4475,0.025,32,2025-11-01,77,"11",27,"0-130"
177.535,0.05,32,2025-11-01,77,"11",27,"0-130"
308.04,0.1,32,2025-11-01,77,"11",27,"0-130"
673.85,0.25,32,2025-11-01,77,"11",27,"0-130"
988.6,0.5,32,2025-11-01,77,"11",27,"0-130"
1690.875,0.75,32,2025-11-01,77,"11",27,"0-130"
2192.36,0.9,32,2025-11-01,77,"11",27,"0-130"
2465.575,0.95,32,2025-11-01,77,"11",27,"0-130"
2678.78,0.975,32,2025-11-01,77,"11",27,"0-130"
2718.942,0.99,32,2025-11-01,77,"11",27,"0-130"
60.185,0.01,32,2025-11-01,77,"11",27,"0-64"
74.85,0.025,32,2025-11-01,77,"11",27,"0-64"
111.485,0.05,32,2025-11-01,77,"11",27,"0-64"
175.7,0.1,32,2025-11-01,77,"11",27,"0-64"
320.625,0.25,32,2025-11-01,77,"11",27,"0-64"
617.7,0.5,32,2025-11-01,77,"11",27,"0-64"
835.975,0.75,32,2025-11-01,77,"11",27,"0-64"
977.26,0.9,32,2025-11-01,77,"11",27,"0-64"
1065.15,0.95,32,2025-11-01,77,"11",27,"0-64"
1161.5925,0.975,32,2025-11-01,77,"11",27,"0-64"
1203.328,0.99,32,2025-11-01,77,"11",27,"0-64"
6.534,0.01,32,2025-11-01,77,"11",27,"65-130"
16.8475,0.025,32,2025-11-01,77,"11",27,"65-130"
46.425,0.05,32,2025-11-01,77,"11",27,"65-130"
64.23,0.1,32,2025-11-01,77,"11",27,"65-130"
167.4,0.25,32,2025-11-01,77,"11",27,"65-130"
421.2,0.5,32,2025-11-01,77,"11",27,"65-130"
827.2,0.75,32,2025-11-01,77,"11",27,"65-130"
1396.7,0.9,32,2025-11-01,77,"11",27,"65-130"
1589.18,0.95,32,2025-11-01,77,"11",27,"65-130"
1676.5925,0.975,32,2025-11-01,77,"11",27,"65-130"
1775.04,0.99,32,2025-11-01,77,"11",27,"65-130"
427.63,0.01,33,2025-11-01,77,"11",27,"0-130"
447.025,0.025,33,2025-11-01,77,"11",27,"0-130"
466.55,0.05,33,2025-11-01,77,"11",27,"0-130"
508.6,0.1,33,2025-11-01,77,"11",27,"0-130"
573,0.25,33,2025-11-01,77,"11",27,"0-130"
674.5,0.5,33,2025-11-01,77,"11",27,"0-130"
729,0.75,33,2025-11-01,77,"11",27,"0-130"
800.1,0.9,33,2025-11-01,77,"11",27,"0-130"
829.35,0.95,33,2025-11-01,77,"11",27,"0-130"
863.2,0.975,33,2025-11-01,77,"11",27,"0-130"
892.04,0.99,33,2025-11-01,77,"11",27,"0-130"
140.97,0.01,33,2025-11-01,77,"11",27,"0-64"
151.6,0.025,33,2025-11-01,77,"11",27,"0-64"
163.85,0.05,33,2025-11-01,77,"11",27,"0-64"
170.6,0.1,33,2025-11-01,77,"11",27,"0-64"
193,0.25,33,2025-11-01,77,"11",27,"0-64"
225,0.5,33,2025-11-01,77,"11",27,"0-64"
249,0.75,33,2025-11-01,77,"11",27,"0-64"
263.6,0.9,33,2025-11-01,77,"11",27,"0-64"
274.15,0.95,33,2025-11-01,77,"11",27,"0-64"
295.575,0.975,33,2025-11-01,77,"11",27,"0-64"
301.07,0.99,33,2025-11-01,77,"11",27,"0-64"
291.63,0.01,33,2025-11-01,77,"11",27,"65-130"
293.9,0.025,33,2025-11-01,77,"11",27,"65-130"
303.65,0.05,33,2025-11-01,77,"11",27,"65-130"
336.5,0.1,33,2025-11-01,77,"11",27,"65-130"
381,0.25,33,2025-11-01,77,"11",27,"65-130"
442,0.5,33,2025-11-01,77,"11",27,"65-130"
484.75,0.75,33,2025-11-01,77,"11",27,"65-130"
539,0.9,33,2025-11-01,77,"11",27,"65-130"
551.05,0.95,33,2025-11-01,77,"11",27,"65-130"
578.675,0.975,33,2025-11-01,77,"11",27,"65-130"
589.06,0.99,33,2025-11-01,77,"11",27,"65-130"
301.145,0.01,34,2025-11-01,77,"11",27,"0-130"
338.5475,0.025,34,2025-11-01,77,"11",27,"0-130"
392.75,0.05,34,2025-11-01,77,"11",27,"0-130"
449.88,0.1,34,2025-11-01,77,"11",27,"0-130"
652.2,0.25,34,2025-11-01,77,"11",27,"0-130"
846.8,0.5,34,2025-11-01,77,"11",27,"0-130"
1106.725,0.75,34,2025-11-01,77,"11",27,"0-130"
1351.32,0.9,34,2025-11-01,77,"11",27,"0-130"
1551.8,0.95,34,2025-11-01,77,"11",27,"0-130"
1662.51,0.975,34,2025-11-01,77,"11",27,"0-130"
1782.864,0.99,34,2025-11-01,77,"11",27,"0-130"
176.581,0.01,34,2025-11-01,77,"11",27,"0-64"
199.275,0.025,34,2025-11-01,77,"11",27,"0-64"
230.895,0.05,34,2025-11-01,77,"11",27,"0-64"
261.66,0.1,34,2025-11-01,77,"11",27,"0-64"
376.775,0.25,34,2025-11-01,77,"11",27,"0-64"
485.65,0.5,34,2025-11-01,77,"11",27,"0-64"
625.95,0.75,34,2025-11-01,77,"11",27,"0-64"
761.24,0.9,34,2025-11-01,77,"11",27,"0-64"
865.03,0.95,34,2025-11-01,77,"11",27,"0-64"
926.8975,0.975,34,2025-11-01,77,"11",27,"0-64"
984.673,0.99,34,2025-11-01,77,"11",27,"0-64"
124.27,0.01,34,2025-11-01,77,"11",27,"65-130"
140.01,0.025,34,2025-11-01,77,"11",27,"65-130"
161.95,0.05,34,2025-11-01,77,"11",27,"65-130"
188.38,0.1,34,2025-11-01,77,"11",27,"65-130"
275.15,0.25,34,2025-11-01,77,"11",27,"65-130"
363.4,0.5,34,2025-11-01,77,"11",27,"65-130"
481.125,0.75,34,2025-11-01,77,"11",27,"65-130"
596.37,0.9,34,2025-11-01,77,"11",27,"65-130"
681.335,0.95,34,2025-11-01,77,"11",27,"65-130"
733.6175,0.975,34,2025-11-01,77,"11",27,"65-130"
797.805,0.99,34,2025-11-01,77,"11",27,"65-130"
15.9,0.01,3,2025-11-01,78,"11",27,"0-130"
16.1,0.025,3,2025-11-01,78,"11",27,"0-130"
23.8,0.05,3,2025-11-01,78,"11",27,"0-130"
54.9,0.1,3,2025-11-01,78,"11",27,"0-130"
171,0.25,3,2025-11-01,78,"11",27,"0-130"
318.7,0.5,3,2025-11-01,78,"11",27,"0-130"
625.6,0.75,3,2025-11-01,78,"11",27,"0-130"
874.1,0.9,3,2025-11-01,78,"11",27,"0-130"
997.1,0.95,3,2025-11-01,78,"11",27,"0-130"
1008.5,0.975,3,2025-11-01,78,"11",27,"0-130"
1097.8,0.99,3,2025-11-01,78,"11",27,"0-130"
10.7,0.01,3,2025-11-01,78,"11",27,"0-64"
11,0.025,3,2025-11-01,78,"11",27,"0-64"
15.5,0.05,3,2025-11-01,78,"11",27,"0-64"
35.5,0.1,3,2025-11-01,78,"11",27,"0-64"
107.5,0.25,3,2025-11-01,78,"11",27,"0-64"
192.8,0.5,3,2025-11-01,78,"11",27,"0-64"
373.9,0.75,3,2025-11-01,78,"11",27,"0-64"
522.6,0.9,3,2025-11-01,78,"11",27,"0-64"
591.3,0.95,3,2025-11-01,78,"11",27,"0-64"
598.6,0.975,3,2025-11-01,78,"11",27,"0-64"
647,0.99,3,2025-11-01,78,"11",27,"0-64"
5.1,0.01,3,2025-11-01,78,"11",27,"65-130"
5.1,0.025,3,2025-11-01,78,"11",27,"65-130"
8.2,0.05,3,2025-11-01,78,"11",27,"65-130"
19.5,0.1,3,2025-11-01,78,"11",27,"65-130"
63.9,0.25,3,2025-11-01,78,"11",27,"65-130"
125.9,0.5,3,2025-11-01,78,"11",27,"65-130"
252.1,0.75,3,2025-11-01,78,"11",27,"65-130"
354.1,0.9,3,2025-11-01,78,"11",27,"65-130"
404.6,0.95,3,2025-11-01,78,"11",27,"65-130"
410,0.975,3,2025-11-01,78,"11",27,"65-130"
450.6,0.99,3,2025-11-01,78,"11",27,"65-130"
507.857,0.01,6,2025-11-01,78,"11",27,"0-130"
527.3125,0.025,6,2025-11-01,78,"11",27,"0-130"
559.955,0.05,6,2025-11-01,78,"11",27,"0-130"
602.31,0.1,6,2025-11-01,78,"11",27,"0-130"
669.275,0.25,6,2025-11-01,78,"11",27,"0-130"
922.85,0.5,6,2025-11-01,78,"11",27,"0-130"
1066.85,0.75,6,2025-11-01,78,"11",27,"0-130"
1131.09,0.9,6,2025-11-01,78,"11",27,"0-130"
1228.565,0.95,6,2025-11-01,78,"11",27,"0-130"
1332.95,0.975,6,2025-11-01,78,"11",27,"0-130"
1388.077,0.99,6,2025-11-01,78,"11",27,"0-130"
281.679,0.01,6,2025-11-01,78,"11",27,"0-64"
292.64,0.025,6,2025-11-01,78,"11",27,"0-64"
310.14,0.05,6,2025-11-01,78,"11",27,"0-64"
333.75,0.1,6,2025-11-01,78,"11",27,"0-64"
370.875,0.25,6,2025-11-01,78,"11",27,"0-64"
508.5,0.5,6,2025-11-01,78,"11",27,"0-64"
586.15,0.75,6,2025-11-01,78,"11",27,"0-64"
619.41,0.9,6,2025-11-01,78,"11",27,"0-64"
674.665,0.95,6,2025-11-01,78,"11",27,"0-64"
731.3525,0.975,6,2025-11-01,78,"11",27,"0-64"
760.413,0.99,6,2025-11-01,78,"11",27,"0-64"
225.882,0.01,6,2025-11-01,78,"11",27,"65-130"
234.5775,0.025,6,2025-11-01,78,"11",27,"65-130"
249.82,0.05,6,2025-11-01,78,"11",27,"65-130"
268.91,0.1,6,2025-11-01,78,"11",27,"65-130"
298.825,0.25,6,2025-11-01,78,"11",27,"65-130"
414,0.5,6,2025-11-01,78,"11",27,"65-130"
480.2,0.75,6,2025-11-01,78,"11",27,"65-130"
511.62,0.9,6,2025-11-01,78,"11",27,"65-130"
554,0.95,6,2025-11-01,78,"11",27,"65-130"
601.56,0.975,6,2025-11-01,78,"11",27,"65-130"
627.463,0.99,6,2025-11-01,78,"11",27,"65-130"
305.5025,0.01,7,2025-11-01,78,"11",27,"0-130"
344.28875,0.025,7,2025-11-01,78,"11",27,"0-130"
373.1075,0.05,7,2025-11-01,78,"11",27,"0-130"
430.625,0.1,7,2025-11-01,78,"11",27,"0-130"
557.3625,0.25,7,2025-11-01,78,"11",27,"0-130"
721.9,0.5,7,2025-11-01,78,"11",27,"0-130"
983.125,0.75,7,2025-11-01,78,"11",27,"0-130"
1203.67,0.9,7,2025-11-01,78,"11",27,"0-130"
1340.09,0.95,7,2025-11-01,78,"11",27,"0-130"
1439.91875,0.975,7,2025-11-01,78,"11",27,"0-130"
1538.9045,0.99,7,2025-11-01,78,"11",27,"0-130"
135.2365,0.01,7,2025-11-01,78,"11",27,"0-64"
151.6375,0.025,7,2025-11-01,78,"11",27,"0-64"
163.155,0.05,7,2025-11-01,78,"11",27,"0-64"
179.685,0.1,7,2025-11-01,78,"11",27,"0-64"
265.0875,0.25,7,2025-11-01,78,"11",27,"0-64"
347.775,0.5,7,2025-11-01,78,"11",27,"0-64"
476.1125,0.75,7,2025-11-01,78,"11",27,"0-64"
631.375,0.9,7,2025-11-01,78,"11",27,"0-64"
730.4775,0.95,7,2025-11-01,78,"11",27,"0-64"
804.975,0.975,7,2025-11-01,78,"11",27,"0-64"
858.328,0.99,7,2025-11-01,78,"11",27,"0-64"
157.4835,0.01,7,2025-11-01,78,"11",27,"65-130"
170.2,0.025,7,2025-11-01,78,"11",27,"65-130"
188.3225,0.05,7,2025-11-01,78,"11",27,"65-130"
214.075,0.1,7,2025-11-01,78,"11",27,"65-130"
261.9875,0.25,7,2025-11-01,78,"11",27,"65-130"
402.325,0.5,7,2025-11-01,78,"11",27,"65-130"
466.1,0.75,7,2025-11-01,78,"11",27,"65-130"
534.155,0.9,7,2025-11-01,78,"11",27,"65-130"
591.445,0.95,7,2025-11-01,78,"11",27,"65-130"
634.95625,0.975,7,2025-11-01,78,"11",27,"65-130"
684.2465,0.99,7,2025-11-01,78,"11",27,"65-130"
160.122,0.01,12,2025-11-01,78,"11",27,"0-130"
252.4221156643,0.025,12,2025-11-01,78,"11",27,"0-130"
354.2104525441,0.05,12,2025-11-01,78,"11",27,"0-130"
447.0480874878,0.1,12,2025-11-01,78,"11",27,"0-130"
554.648848551,0.25,12,2025-11-01,78,"11",27,"0-130"
692.8882285851,0.5,12,2025-11-01,78,"11",27,"0-130"
977.6846062094,0.75,12,2025-11-01,78,"11",27,"0-130"
1202.3968267284,0.9,12,2025-11-01,78,"11",27,"0-130"
1424.6975834426,0.95,12,2025-11-01,78,"11",27,"0-130"
1692.82,0.975,12,2025-11-01,78,"11",27,"0-130"
2321.772,0.99,12,2025-11-01,78,"11",27,"0-130"
95.832,0.01,12,2025-11-01,78,"11",27,"0-64"
138.9175542096,0.025,12,2025-11-01,78,"11",27,"0-64"
159.0940373941,0.05,12,2025-11-01,78,"11",27,"0-64"
177.6503181681,0.1,12,2025-11-01,78,"11",27,"0-64"
216.7950415542,0.25,12,2025-11-01,78,"11",27,"0-64"
338.5493538437,0.5,12,2025-11-01,78,"11",27,"0-64"
530.7197851411,0.75,12,2025-11-01,78,"11",27,"0-64"
630.4470407882,0.9,12,2025-11-01,78,"11",27,"0-64"
723.9012553372,0.95,12,2025-11-01,78,"11",27,"0-64"
818.3907406284,0.975,12,2025-11-01,78,"11",27,"0-64"
956.2464595991,0.99,12,2025-11-01,78,"11",27,"0-64"
34.074,0.01,12,2025-11-01,78,"11",27,"65-130"
61.93,0.025,12,2025-11-01,78,"11",27,"65-130"
101.7061842595,0.05,12,2025-11-01,78,"11",27,"65-130"
178.3493813844,0.1,12,2025-11-01,78,"11",27,"65-130"
279.3258213624,0.25,12,2025-11-01,78,"11",27,"65-130"
385.1675172261,0.5,12,2025-11-01,78,"11",27,"65-130"
474.4568196828,0.75,12,2025-11-01,78,"11",27,"65-130"
573.9712627928,0.9,12,2025-11-01,78,"11",27,"65-130"
750.3413913985,0.95,12,2025-11-01,78,"11",27,"65-130"
1061.14,0.975,12,2025-11-01,78,"11",27,"65-130"
1451.542,0.99,12,2025-11-01,78,"11",27,"65-130"
30.02,0.01,15,2025-11-01,78,"11",27,"0-130"
118.936904434,0.025,15,2025-11-01,78,"11",27,"0-130"
