"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
11.3424810494,0.1,15,2025-11-15,80,"42",29,"0-64"
53.8141136123,0.25,15,2025-11-15,80,"42",29,"0-64"
160.7114893688,0.5,15,2025-11-15,80,"42",29,"0-64"
247.9742615538,0.75,15,2025-11-15,80,"42",29,"0-64"
511.922987791,0.9,15,2025-11-15,80,"42",29,"0-64"
877.9689096794,0.95,15,2025-11-15,80,"42",29,"0-64"
1325.3,0.975,15,2025-11-15,80,"42",29,"0-64"
1692.38,0.99,15,2025-11-15,80,"42",29,"0-64"
5.1879646018,0.01,15,2025-11-15,80,"42",29,"65-130"
10.6148148148,0.025,15,2025-11-15,80,"42",29,"65-130"
17.865437788,0.05,15,2025-11-15,80,"42",29,"65-130"
36.1600233884,0.1,15,2025-11-15,80,"42",29,"65-130"
101.5788245138,0.25,15,2025-11-15,80,"42",29,"65-130"
304.4792450139,0.5,15,2025-11-15,80,"42",29,"65-130"
503.5092827553,0.75,15,2025-11-15,80,"42",29,"65-130"
731.3034167274,0.9,15,2025-11-15,80,"42",29,"65-130"
1008.5174959872,0.95,15,2025-11-15,80,"42",29,"65-130"
1392.3447424841,0.975,15,2025-11-15,80,"42",29,"65-130"
1681.6917366135,0.99,15,2025-11-15,80,"42",29,"65-130"
381,0.01,29,2025-11-15,80,"42",29,"0-130"
394,0.025,29,2025-11-15,80,"42",29,"0-130"
405,0.05,29,2025-11-15,80,"42",29,"0-130"
423,0.1,29,2025-11-15,80,"42",29,"0-130"
453,0.25,29,2025-11-15,80,"42",29,"0-130"
498.5,0.5,29,2025-11-15,80,"42",29,"0-130"
546,0.75,29,2025-11-15,80,"42",29,"0-130"
594,0.9,29,2025-11-15,80,"42",29,"0-130"
622,0.95,29,2025-11-15,80,"42",29,"0-130"
650,0.975,29,2025-11-15,80,"42",29,"0-130"
676,0.99,29,2025-11-15,80,"42",29,"0-130"
125,0.01,29,2025-11-15,80,"42",29,"0-64"
129,0.025,29,2025-11-15,80,"42",29,"0-64"
135,0.05,29,2025-11-15,80,"42",29,"0-64"
142,0.1,29,2025-11-15,80,"42",29,"0-64"
154.8,0.25,29,2025-11-15,80,"42",29,"0-64"
171,0.5,29,2025-11-15,80,"42",29,"0-64"
188,0.75,29,2025-11-15,80,"42",29,"0-64"
206,0.9,29,2025-11-15,80,"42",29,"0-64"
219,0.95,29,2025-11-15,80,"42",29,"0-64"
229,0.975,29,2025-11-15,80,"42",29,"0-64"
241,0.99,29,2025-11-15,80,"42",29,"0-64"
240,0.01,29,2025-11-15,80,"42",29,"65-130"
255,0.025,29,2025-11-15,80,"42",29,"65-130"
265,0.05,29,2025-11-15,80,"42",29,"65-130"
275,0.1,29,2025-11-15,80,"42",29,"65-130"
297,0.25,29,2025-11-15,80,"42",29,"65-130"
325,0.5,29,2025-11-15,80,"42",29,"65-130"
360,0.75,29,2025-11-15,80,"42",29,"65-130"
393.1,0.9,29,2025-11-15,80,"42",29,"65-130"
411,0.95,29,2025-11-15,80,"42",29,"65-130"
427,0.975,29,2025-11-15,80,"42",29,"65-130"
448,0.99,29,2025-11-15,80,"42",29,"65-130"
103.592,0.01,30,2025-11-15,80,"42",29,"0-130"
150.905,0.025,30,2025-11-15,80,"42",29,"0-130"
186.98,0.05,30,2025-11-15,80,"42",29,"0-130"
223.42,0.1,30,2025-11-15,80,"42",29,"0-130"
457.85,0.25,30,2025-11-15,80,"42",29,"0-130"
675.9,0.5,30,2025-11-15,80,"42",29,"0-130"
1013.45,0.75,30,2025-11-15,80,"42",29,"0-130"
1419.1,0.9,30,2025-11-15,80,"42",29,"0-130"
1911.73,0.95,30,2025-11-15,80,"42",29,"0-130"
2765.735,0.975,30,2025-11-15,80,"42",29,"0-130"
4524.75,0.99,30,2025-11-15,80,"42",29,"0-130"
29.712,0.01,30,2025-11-15,80,"42",29,"0-64"
43.235,0.025,30,2025-11-15,80,"42",29,"0-64"
53.57,0.05,30,2025-11-15,80,"42",29,"0-64"
64.02,0.1,30,2025-11-15,80,"42",29,"0-64"
131.1,0.25,30,2025-11-15,80,"42",29,"0-64"
192.5,0.5,30,2025-11-15,80,"42",29,"0-64"
290.2,0.75,30,2025-11-15,80,"42",29,"0-64"
406.58,0.9,30,2025-11-15,80,"42",29,"0-64"
548.08,0.95,30,2025-11-15,80,"42",29,"0-64"
793,0.975,30,2025-11-15,80,"42",29,"0-64"
1295.446,0.99,30,2025-11-15,80,"42",29,"0-64"
73.88,0.01,30,2025-11-15,80,"42",29,"65-130"
107.615,0.025,30,2025-11-15,80,"42",29,"65-130"
133.41,0.05,30,2025-11-15,80,"42",29,"65-130"
159.4,0.1,30,2025-11-15,80,"42",29,"65-130"
326.85,0.25,30,2025-11-15,80,"42",29,"65-130"
483.6,0.5,30,2025-11-15,80,"42",29,"65-130"
723.25,0.75,30,2025-11-15,80,"42",29,"65-130"
1012.52,0.9,30,2025-11-15,80,"42",29,"65-130"
1363.65,0.95,30,2025-11-15,80,"42",29,"65-130"
1972.735,0.975,30,2025-11-15,80,"42",29,"65-130"
3229.304,0.99,30,2025-11-15,80,"42",29,"65-130"
19.957,0.01,31,2025-11-15,80,"42",29,"0-130"
28.375,0.025,31,2025-11-15,80,"42",29,"0-130"
36.385,0.05,31,2025-11-15,80,"42",29,"0-130"
45.35,0.1,31,2025-11-15,80,"42",29,"0-130"
58.125,0.25,31,2025-11-15,80,"42",29,"0-130"
83,0.5,31,2025-11-15,80,"42",29,"0-130"
118.975,0.75,31,2025-11-15,80,"42",29,"0-130"
157.3,0.9,31,2025-11-15,80,"42",29,"0-130"
212.685,0.95,31,2025-11-15,80,"42",29,"0-130"
217.5775,0.975,31,2025-11-15,80,"42",29,"0-130"
220.826,0.99,31,2025-11-15,80,"42",29,"0-130"
0,0.01,31,2025-11-15,80,"42",29,"0-64"
0,0.025,31,2025-11-15,80,"42",29,"0-64"
0,0.05,31,2025-11-15,80,"42",29,"0-64"
0.28,0.1,31,2025-11-15,80,"42",29,"0-64"
2.075,0.25,31,2025-11-15,80,"42",29,"0-64"
8,0.5,31,2025-11-15,80,"42",29,"0-64"
18.1,0.75,31,2025-11-15,80,"42",29,"0-64"
25.98,0.9,31,2025-11-15,80,"42",29,"0-64"
40.45,0.95,31,2025-11-15,80,"42",29,"0-64"
46.33,0.975,31,2025-11-15,80,"42",29,"0-64"
54.402,0.99,31,2025-11-15,80,"42",29,"0-64"
19.957,0.01,31,2025-11-15,80,"42",29,"65-130"
28.375,0.025,31,2025-11-15,80,"42",29,"65-130"
36.365,0.05,31,2025-11-15,80,"42",29,"65-130"
43.63,0.1,31,2025-11-15,80,"42",29,"65-130"
54.375,0.25,31,2025-11-15,80,"42",29,"65-130"
73.6,0.5,31,2025-11-15,80,"42",29,"65-130"
101.5,0.75,31,2025-11-15,80,"42",29,"65-130"
134.06,0.9,31,2025-11-15,80,"42",29,"65-130"
166.12,0.95,31,2025-11-15,80,"42",29,"65-130"
172.7175,0.975,31,2025-11-15,80,"42",29,"65-130"
175.235,0.99,31,2025-11-15,80,"42",29,"65-130"
444.766,0.01,32,2025-11-15,80,"42",29,"0-130"
498.6225,0.025,32,2025-11-15,80,"42",29,"0-130"
558.775,0.05,32,2025-11-15,80,"42",29,"0-130"
585.43,0.1,32,2025-11-15,80,"42",29,"0-130"
645.65,0.25,32,2025-11-15,80,"42",29,"0-130"
732.3,0.5,32,2025-11-15,80,"42",29,"0-130"
873.825,0.75,32,2025-11-15,80,"42",29,"0-130"
951.49,0.9,32,2025-11-15,80,"42",29,"0-130"
1003.535,0.95,32,2025-11-15,80,"42",29,"0-130"
1110.385,0.975,32,2025-11-15,80,"42",29,"0-130"
1132.717,0.99,32,2025-11-15,80,"42",29,"0-130"
120.37,0.01,32,2025-11-15,80,"42",29,"0-64"
128.5075,0.025,32,2025-11-15,80,"42",29,"0-64"
144.01,0.05,32,2025-11-15,80,"42",29,"0-64"
151.47,0.1,32,2025-11-15,80,"42",29,"0-64"
172.025,0.25,32,2025-11-15,80,"42",29,"0-64"
191.85,0.5,32,2025-11-15,80,"42",29,"0-64"
225.8,0.75,32,2025-11-15,80,"42",29,"0-64"
243.09,0.9,32,2025-11-15,80,"42",29,"0-64"
258.205,0.95,32,2025-11-15,80,"42",29,"0-64"
276.595,0.975,32,2025-11-15,80,"42",29,"0-64"
302.608,0.99,32,2025-11-15,80,"42",29,"0-64"
327.238,0.01,32,2025-11-15,80,"42",29,"65-130"
370.1625,0.025,32,2025-11-15,80,"42",29,"65-130"
409.46,0.05,32,2025-11-15,80,"42",29,"65-130"
425.36,0.1,32,2025-11-15,80,"42",29,"65-130"
472.9,0.25,32,2025-11-15,80,"42",29,"65-130"
548.55,0.5,32,2025-11-15,80,"42",29,"65-130"
649.675,0.75,32,2025-11-15,80,"42",29,"65-130"
727.34,0.9,32,2025-11-15,80,"42",29,"65-130"
774.625,0.95,32,2025-11-15,80,"42",29,"65-130"
807.405,0.975,32,2025-11-15,80,"42",29,"65-130"
848.775,0.99,32,2025-11-15,80,"42",29,"65-130"
116.73,0.01,33,2025-11-15,80,"42",29,"0-130"
127.275,0.025,33,2025-11-15,80,"42",29,"0-130"
158.9,0.05,33,2025-11-15,80,"42",29,"0-130"
169.5,0.1,33,2025-11-15,80,"42",29,"0-130"
204.25,0.25,33,2025-11-15,80,"42",29,"0-130"
247,0.5,33,2025-11-15,80,"42",29,"0-130"
291.5,0.75,33,2025-11-15,80,"42",29,"0-130"
319.8,0.9,33,2025-11-15,80,"42",29,"0-130"
338.2,0.95,33,2025-11-15,80,"42",29,"0-130"
359.15,0.975,33,2025-11-15,80,"42",29,"0-130"
370.03,0.99,33,2025-11-15,80,"42",29,"0-130"
50.94,0.01,33,2025-11-15,80,"42",29,"0-64"
55.475,0.025,33,2025-11-15,80,"42",29,"0-64"
58,0.05,33,2025-11-15,80,"42",29,"0-64"
68.7,0.1,33,2025-11-15,80,"42",29,"0-64"
84.25,0.25,33,2025-11-15,80,"42",29,"0-64"
107.5,0.5,33,2025-11-15,80,"42",29,"0-64"
124.25,0.75,33,2025-11-15,80,"42",29,"0-64"
146.2,0.9,33,2025-11-15,80,"42",29,"0-64"
162,0.95,33,2025-11-15,80,"42",29,"0-64"
164.525,0.975,33,2025-11-15,80,"42",29,"0-64"
169.16,0.99,33,2025-11-15,80,"42",29,"0-64"
65.79,0.01,33,2025-11-15,80,"42",29,"65-130"
70.375,0.025,33,2025-11-15,80,"42",29,"65-130"
84.75,0.05,33,2025-11-15,80,"42",29,"65-130"
99.8,0.1,33,2025-11-15,80,"42",29,"65-130"
115,0.25,33,2025-11-15,80,"42",29,"65-130"
140,0.5,33,2025-11-15,80,"42",29,"65-130"
162.75,0.75,33,2025-11-15,80,"42",29,"65-130"
186.1,0.9,33,2025-11-15,80,"42",29,"65-130"
198.1,0.95,33,2025-11-15,80,"42",29,"65-130"
206.625,0.975,33,2025-11-15,80,"42",29,"65-130"
211.17,0.99,33,2025-11-15,80,"42",29,"65-130"
208.372,0.01,34,2025-11-15,80,"42",29,"0-130"
247.635,0.025,34,2025-11-15,80,"42",29,"0-130"
292.05,0.05,34,2025-11-15,80,"42",29,"0-130"
366.46,0.1,34,2025-11-15,80,"42",29,"0-130"
525.6,0.25,34,2025-11-15,80,"42",29,"0-130"
751.2,0.5,34,2025-11-15,80,"42",29,"0-130"
987.175,0.75,34,2025-11-15,80,"42",29,"0-130"
1210.36,0.9,34,2025-11-15,80,"42",29,"0-130"
1397.465,0.95,34,2025-11-15,80,"42",29,"0-130"
1465.5775,0.975,34,2025-11-15,80,"42",29,"0-130"
1672.273,0.99,34,2025-11-15,80,"42",29,"0-130"
95.181,0.01,34,2025-11-15,80,"42",29,"0-64"
109.09,0.025,34,2025-11-15,80,"42",29,"0-64"
128.31,0.05,34,2025-11-15,80,"42",29,"0-64"
159.92,0.1,34,2025-11-15,80,"42",29,"0-64"
233.875,0.25,34,2025-11-15,80,"42",29,"0-64"
325.65,0.5,34,2025-11-15,80,"42",29,"0-64"
421.975,0.75,34,2025-11-15,80,"42",29,"0-64"
516.92,0.9,34,2025-11-15,80,"42",29,"0-64"
587.985,0.95,34,2025-11-15,80,"42",29,"0-64"
639.0625,0.975,34,2025-11-15,80,"42",29,"0-64"
697.064,0.99,34,2025-11-15,80,"42",29,"0-64"
115.095,0.01,34,2025-11-15,80,"42",29,"65-130"
138.6975,0.025,34,2025-11-15,80,"42",29,"65-130"
162.49,0.05,34,2025-11-15,80,"42",29,"65-130"
204.02,0.1,34,2025-11-15,80,"42",29,"65-130"
295.425,0.25,34,2025-11-15,80,"42",29,"65-130"
428.05,0.5,34,2025-11-15,80,"42",29,"65-130"
563.1,0.75,34,2025-11-15,80,"42",29,"65-130"
687.82,0.9,34,2025-11-15,80,"42",29,"65-130"
766.54,0.95,34,2025-11-15,80,"42",29,"65-130"
834.91,0.975,34,2025-11-15,80,"42",29,"65-130"
960.134,0.99,34,2025-11-15,80,"42",29,"65-130"
1.7,0.01,35,2025-11-15,80,"42",29,"0-130"
1.8,0.025,35,2025-11-15,80,"42",29,"0-130"
3.5,0.05,35,2025-11-15,80,"42",29,"0-130"
3.8,0.1,35,2025-11-15,80,"42",29,"0-130"
7.4,0.25,35,2025-11-15,80,"42",29,"0-130"
373.2,0.5,35,2025-11-15,80,"42",29,"0-130"
1181.4,0.75,35,2025-11-15,80,"42",29,"0-130"
2100.5,0.9,35,2025-11-15,80,"42",29,"0-130"
2621.3,0.95,35,2025-11-15,80,"42",29,"0-130"
3013.9,0.975,35,2025-11-15,80,"42",29,"0-130"
3386.9,0.99,35,2025-11-15,80,"42",29,"0-130"
0,0.01,35,2025-11-15,80,"42",29,"0-64"
0,0.025,35,2025-11-15,80,"42",29,"0-64"
0,0.05,35,2025-11-15,80,"42",29,"0-64"
0,0.1,35,2025-11-15,80,"42",29,"0-64"
3.2,0.25,35,2025-11-15,80,"42",29,"0-64"
129.1,0.5,35,2025-11-15,80,"42",29,"0-64"
326,0.75,35,2025-11-15,80,"42",29,"0-64"
699.4,0.9,35,2025-11-15,80,"42",29,"0-64"
1136.9,0.95,35,2025-11-15,80,"42",29,"0-64"
1382.4,0.975,35,2025-11-15,80,"42",29,"0-64"
1646,0.99,35,2025-11-15,80,"42",29,"0-64"
2,0.01,35,2025-11-15,80,"42",29,"65-130"
2.4,0.025,35,2025-11-15,80,"42",29,"65-130"
2.6,0.05,35,2025-11-15,80,"42",29,"65-130"
3.1,0.1,35,2025-11-15,80,"42",29,"65-130"
6,0.25,35,2025-11-15,80,"42",29,"65-130"
249,0.5,35,2025-11-15,80,"42",29,"65-130"
855,0.75,35,2025-11-15,80,"42",29,"65-130"
1190,0.9,35,2025-11-15,80,"42",29,"65-130"
1490.9,0.95,35,2025-11-15,80,"42",29,"65-130"
1734.6,0.975,35,2025-11-15,80,"42",29,"65-130"
2406.1,0.99,35,2025-11-15,80,"42",29,"65-130"
0.3,0.01,3,2025-11-15,81,"42",29,"0-130"
1.4,0.025,3,2025-11-15,81,"42",29,"0-130"
2.4,0.05,3,2025-11-15,81,"42",29,"0-130"
40.5,0.1,3,2025-11-15,81,"42",29,"0-130"
371.9,0.25,3,2025-11-15,81,"42",29,"0-130"
748.7,0.5,3,2025-11-15,81,"42",29,"0-130"
1500.3,0.75,3,2025-11-15,81,"42",29,"0-130"
2385.6,0.9,3,2025-11-15,81,"42",29,"0-130"
2748,0.95,3,2025-11-15,81,"42",29,"0-130"
3041.5,0.975,3,2025-11-15,81,"42",29,"0-130"
3089.9,0.99,3,2025-11-15,81,"42",29,"0-130"
0.2,0.01,3,2025-11-15,81,"42",29,"0-64"
0.8,0.025,3,2025-11-15,81,"42",29,"0-64"
1.4,0.05,3,2025-11-15,81,"42",29,"0-64"
22.5,0.1,3,2025-11-15,81,"42",29,"0-64"
199,0.25,3,2025-11-15,81,"42",29,"0-64"
395.4,0.5,3,2025-11-15,81,"42",29,"0-64"
782,0.75,3,2025-11-15,81,"42",29,"0-64"
1228.1,0.9,3,2025-11-15,81,"42",29,"0-64"
1383.4,0.95,3,2025-11-15,81,"42",29,"0-64"
1520.8,0.975,3,2025-11-15,81,"42",29,"0-64"
1541.5,0.99,3,2025-11-15,81,"42",29,"0-64"
0.1,0.01,3,2025-11-15,81,"42",29,"65-130"
0.8,0.025,3,2025-11-15,81,"42",29,"65-130"
1.1,0.05,3,2025-11-15,81,"42",29,"65-130"
18,0.1,3,2025-11-15,81,"42",29,"65-130"
172.7,0.25,3,2025-11-15,81,"42",29,"65-130"
351.4,0.5,3,2025-11-15,81,"42",29,"65-130"
718.3,0.75,3,2025-11-15,81,"42",29,"65-130"
1157.5,0.9,3,2025-11-15,81,"42",29,"65-130"
1393.8,0.95,3,2025-11-15,81,"42",29,"65-130"
1520.6,0.975,3,2025-11-15,81,"42",29,"65-130"
1548.4,0.99,3,2025-11-15,81,"42",29,"65-130"
5.6,0.01,6,2025-11-15,81,"42",29,"0-130"
6.6,0.025,6,2025-11-15,81,"42",29,"0-130"
9,0.05,6,2025-11-15,81,"42",29,"0-130"
12.7,0.1,6,2025-11-15,81,"42",29,"0-130"
20.3,0.25,6,2025-11-15,81,"42",29,"0-130"
34.4,0.5,6,2025-11-15,81,"42",29,"0-130"
60.9,0.75,6,2025-11-15,81,"42",29,"0-130"
96.3,0.9,6,2025-11-15,81,"42",29,"0-130"
112.4,0.95,6,2025-11-15,81,"42",29,"0-130"
118.1,0.975,6,2025-11-15,81,"42",29,"0-130"
137.2,0.99,6,2025-11-15,81,"42",29,"0-130"
2.8,0.01,6,2025-11-15,81,"42",29,"0-64"
3.3,0.025,6,2025-11-15,81,"42",29,"0-64"
4.5,0.05,6,2025-11-15,81,"42",29,"0-64"
6.3,0.1,6,2025-11-15,81,"42",29,"0-64"
10.1,0.25,6,2025-11-15,81,"42",29,"0-64"
17.1,0.5,6,2025-11-15,81,"42",29,"0-64"
30.3,0.75,6,2025-11-15,81,"42",29,"0-64"
47.8,0.9,6,2025-11-15,81,"42",29,"0-64"
55.8,0.95,6,2025-11-15,81,"42",29,"0-64"
58.7,0.975,6,2025-11-15,81,"42",29,"0-64"
68.2,0.99,6,2025-11-15,81,"42",29,"0-64"
2.8,0.01,6,2025-11-15,81,"42",29,"65-130"
3.3,0.025,6,2025-11-15,81,"42",29,"65-130"
4.5,0.05,6,2025-11-15,81,"42",29,"65-130"
6.4,0.1,6,2025-11-15,81,"42",29,"65-130"
10.2,0.25,6,2025-11-15,81,"42",29,"65-130"
17.3,0.5,6,2025-11-15,81,"42",29,"65-130"
30.6,0.75,6,2025-11-15,81,"42",29,"65-130"
48.5,0.9,6,2025-11-15,81,"42",29,"65-130"
56.5,0.95,6,2025-11-15,81,"42",29,"65-130"
59.4,0.975,6,2025-11-15,81,"42",29,"65-130"
69,0.99,6,2025-11-15,81,"42",29,"65-130"
98.842,0.01,7,2025-11-15,81,"42",29,"0-130"
125.065,0.025,7,2025-11-15,81,"42",29,"0-130"
155.04,0.05,7,2025-11-15,81,"42",29,"0-130"
177.49,0.1,7,2025-11-15,81,"42",29,"0-130"
393.7,0.25,7,2025-11-15,81,"42",29,"0-130"
584.25,0.5,7,2025-11-15,81,"42",29,"0-130"
678.8,0.75,7,2025-11-15,81,"42",29,"0-130"
746.045,0.9,7,2025-11-15,81,"42",29,"0-130"
787.2725,0.95,7,2025-11-15,81,"42",29,"0-130"
836.97125,0.975,7,2025-11-15,81,"42",29,"0-130"
872.9145,0.99,7,2025-11-15,81,"42",29,"0-130"
37.329,0.01,7,2025-11-15,81,"42",29,"0-64"
45.7775,0.025,7,2025-11-15,81,"42",29,"0-64"
51.465,0.05,7,2025-11-15,81,"42",29,"0-64"
61.16,0.1,7,2025-11-15,81,"42",29,"0-64"
140.4375,0.25,7,2025-11-15,81,"42",29,"0-64"
180.6,0.5,7,2025-11-15,81,"42",29,"0-64"
206.3875,0.75,7,2025-11-15,81,"42",29,"0-64"
224.11,0.9,7,2025-11-15,81,"42",29,"0-64"
236.6825,0.95,7,2025-11-15,81,"42",29,"0-64"
254.635,0.975,7,2025-11-15,81,"42",29,"0-64"
267.3405,0.99,7,2025-11-15,81,"42",29,"0-64"
61.512,0.01,7,2025-11-15,81,"42",29,"65-130"
78.8125,0.025,7,2025-11-15,81,"42",29,"65-130"
96.02,0.05,7,2025-11-15,81,"42",29,"65-130"
115.79,0.1,7,2025-11-15,81,"42",29,"65-130"
229.4,0.25,7,2025-11-15,81,"42",29,"65-130"
342.7,0.5,7,2025-11-15,81,"42",29,"65-130"
462.3625,0.75,7,2025-11-15,81,"42",29,"65-130"
528.155,0.9,7,2025-11-15,81,"42",29,"65-130"
557.7175,0.95,7,2025-11-15,81,"42",29,"65-130"
582.86375,0.975,7,2025-11-15,81,"42",29,"65-130"
615.3385,0.99,7,2025-11-15,81,"42",29,"65-130"
11.7372815534,0.01,12,2025-11-15,81,"42",29,"0-130"
26.4278548173,0.025,12,2025-11-15,81,"42",29,"0-130"
41.5863905749,0.05,12,2025-11-15,81,"42",29,"0-130"
60.5252783306,0.1,12,2025-11-15,81,"42",29,"0-130"
191.6337837201,0.25,12,2025-11-15,81,"42",29,"0-130"
452.8417571079,0.5,12,2025-11-15,81,"42",29,"0-130"
679.674131386,0.75,12,2025-11-15,81,"42",29,"0-130"
929.4518542382,0.9,12,2025-11-15,81,"42",29,"0-130"
1132.2702117459,0.95,12,2025-11-15,81,"42",29,"0-130"
1350.3579300289,0.975,12,2025-11-15,81,"42",29,"0-130"
1660.9941749996,0.99,12,2025-11-15,81,"42",29,"0-130"
2.6008130081,0.01,12,2025-11-15,81,"42",29,"0-64"
5.9148471616,0.025,12,2025-11-15,81,"42",29,"0-64"
9.5950892857,0.05,12,2025-11-15,81,"42",29,"0-64"
17.4584070796,0.1,12,2025-11-15,81,"42",29,"0-64"
76.2289774239,0.25,12,2025-11-15,81,"42",29,"0-64"
160.9400888287,0.5,12,2025-11-15,81,"42",29,"0-64"
212.4766215571,0.75,12,2025-11-15,81,"42",29,"0-64"
335.4045725941,0.9,12,2025-11-15,81,"42",29,"0-64"
429.8367628699,0.95,12,2025-11-15,81,"42",29,"0-64"
508.5248359914,0.975,12,2025-11-15,81,"42",29,"0-64"
628.9305045117,0.99,12,2025-11-15,81,"42",29,"0-64"
5.7116981132,0.01,12,2025-11-15,81,"42",29,"65-130"
24.7268049099,0.025,12,2025-11-15,81,"42",29,"65-130"
40.5823063213,0.05,12,2025-11-15,81,"42",29,"65-130"
56.0929387927,0.1,12,2025-11-15,81,"42",29,"65-130"
113.6059292009,0.25,12,2025-11-15,81,"42",29,"65-130"
281.7520230197,0.5,12,2025-11-15,81,"42",29,"65-130"
423.914774956,0.75,12,2025-11-15,81,"42",29,"65-130"
621.6830173783,0.9,12,2025-11-15,81,"42",29,"65-130"
733.0179232783,0.95,12,2025-11-15,81,"42",29,"65-130"
868.3181318778,0.975,12,2025-11-15,81,"42",29,"65-130"
1146.7756249465,0.99,12,2025-11-15,81,"42",29,"65-130"
6.5686242961,0.01,15,2025-11-15,81,"42",29,"0-130"
14.0865336658,0.025,15,2025-11-15,81,"42",29,"0-130"
22.2514099725,0.05,15,2025-11-15,81,"42",29,"0-130"
37.7345487562,0.1,15,2025-11-15,81,"42",29,"0-130"
115.61320309,0.25,15,2025-11-15,81,"42",29,"0-130"
450.1948153975,0.5,15,2025-11-15,81,"42",29,"0-130"
691.8814621289,0.75,15,2025-11-15,81,"42",29,"0-130"
1032.462591967,0.9,15,2025-11-15,81,"42",29,"0-130"
1446.5454487394,0.95,15,2025-11-15,81,"42",29,"0-130"
1901.3228234523,0.975,15,2025-11-15,81,"42",29,"0-130"
2693.9054634313,0.99,15,2025-11-15,81,"42",29,"0-130"
0,0.01,15,2025-11-15,81,"42",29,"0-64"
0,0.025,15,2025-11-15,81,"42",29,"0-64"
1.0923076923,0.05,15,2025-11-15,81,"42",29,"0-64"
6.8449839312,0.1,15,2025-11-15,81,"42",29,"0-64"
41.4654080951,0.25,15,2025-11-15,81,"42",29,"0-64"
158.158435664,0.5,15,2025-11-15,81,"42",29,"0-64"
225.7122697194,0.75,15,2025-11-15,81,"42",29,"0-64"
411.2603472291,0.9,15,2025-11-15,81,"42",29,"0-64"
639.9111320567,0.95,15,2025-11-15,81,"42",29,"0-64"
930.1935440973,0.975,15,2025-11-15,81,"42",29,"0-64"
1290.22,0.99,15,2025-11-15,81,"42",29,"0-64"
3.2542190305,0.01,15,2025-11-15,81,"42",29,"65-130"
7.0480446927,0.025,15,2025-11-15,81,"42",29,"65-130"
12.0032258065,0.05,15,2025-11-15,81,"42",29,"65-130"
25.0232743884,0.1,15,2025-11-15,81,"42",29,"65-130"
81.7451634752,0.25,15,2025-11-15,81,"42",29,"65-130"
281.7520230197,0.5,15,2025-11-15,81,"42",29,"65-130"
447.6541871315,0.75,15,2025-11-15,81,"42",29,"65-130"
654.862887128,0.9,15,2025-11-15,81,"42",29,"65-130"
806.3981245751,0.95,15,2025-11-15,81,"42",29,"65-130"
1062.8394208326,0.975,15,2025-11-15,81,"42",29,"65-130"
1437.0249266066,0.99,15,2025-11-15,81,"42",29,"65-130"
395,0.01,29,2025-11-15,81,"42",29,"0-130"
407,0.025,29,2025-11-15,81,"42",29,"0-130"
420.9,0.05,29,2025-11-15,81,"42",29,"0-130"
439,0.1,29,2025-11-15,81,"42",29,"0-130"
470.8,0.25,29,2025-11-15,81,"42",29,"0-130"
518,0.5,29,2025-11-15,81,"42",29,"0-130"
569,0.75,29,2025-11-15,81,"42",29,"0-130"
621,0.9,29,2025-11-15,81,"42",29,"0-130"
651,0.95,29,2025-11-15,81,"42",29,"0-130"
680,0.975,29,2025-11-15,81,"42",29,"0-130"
707,0.99,29,2025-11-15,81,"42",29,"0-130"
131,0.01,29,2025-11-15,81,"42",29,"0-64"
137,0.025,29,2025-11-15,81,"42",29,"0-64"
143.9,0.05,29,2025-11-15,81,"42",29,"0-64"
150.9,0.1,29,2025-11-15,81,"42",29,"0-64"
165,0.25,29,2025-11-15,81,"42",29,"0-64"
183,0.5,29,2025-11-15,81,"42",29,"0-64"
201,0.75,29,2025-11-15,81,"42",29,"0-64"
218.1,0.9,29,2025-11-15,81,"42",29,"0-64"
231,0.95,29,2025-11-15,81,"42",29,"0-64"
244,0.975,29,2025-11-15,81,"42",29,"0-64"
256,0.99,29,2025-11-15,81,"42",29,"0-64"
245,0.01,29,2025-11-15,81,"42",29,"65-130"
261,0.025,29,2025-11-15,81,"42",29,"65-130"
271,0.05,29,2025-11-15,81,"42",29,"65-130"
282.9,0.1,29,2025-11-15,81,"42",29,"65-130"
305,0.25,29,2025-11-15,81,"42",29,"65-130"
334,0.5,29,2025-11-15,81,"42",29,"65-130"
371.2,0.75,29,2025-11-15,81,"42",29,"65-130"
405.1,0.9,29,2025-11-15,81,"42",29,"65-130"
425,0.95,29,2025-11-15,81,"42",29,"65-130"
443,0.975,29,2025-11-15,81,"42",29,"65-130"
464,0.99,29,2025-11-15,81,"42",29,"65-130"
91.924,0.01,30,2025-11-15,81,"42",29,"0-130"
134.33,0.025,30,2025-11-15,81,"42",29,"0-130"
165.23,0.05,30,2025-11-15,81,"42",29,"0-130"
201.38,0.1,30,2025-11-15,81,"42",29,"0-130"
415.5,0.25,30,2025-11-15,81,"42",29,"0-130"
650.5,0.5,30,2025-11-15,81,"42",29,"0-130"
950.15,0.75,30,2025-11-15,81,"42",29,"0-130"
1310.96,0.9,30,2025-11-15,81,"42",29,"0-130"
1688.68,0.95,30,2025-11-15,81,"42",29,"0-130"
2424.12,0.975,30,2025-11-15,81,"42",29,"0-130"
4066.9,0.99,30,2025-11-15,81,"42",29,"0-130"
26.718,0.01,30,2025-11-15,81,"42",29,"0-64"
