"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
538.1409931033,0.9,15,2025-10-04,77,"34",23,"65-130"
590.7229847811,0.95,15,2025-10-04,77,"34",23,"65-130"
626.3126794289,0.975,15,2025-10-04,77,"34",23,"65-130"
678.1921880434,0.99,15,2025-10-04,77,"34",23,"65-130"
497,0.01,29,2025-10-04,77,"34",23,"0-130"
521,0.025,29,2025-10-04,77,"34",23,"0-130"
539,0.05,29,2025-10-04,77,"34",23,"0-130"
564,0.1,29,2025-10-04,77,"34",23,"0-130"
620,0.25,29,2025-10-04,77,"34",23,"0-130"
694.5,0.5,29,2025-10-04,77,"34",23,"0-130"
774.2,0.75,29,2025-10-04,77,"34",23,"0-130"
843,0.9,29,2025-10-04,77,"34",23,"0-130"
877,0.95,29,2025-10-04,77,"34",23,"0-130"
908,0.975,29,2025-10-04,77,"34",23,"0-130"
936.1,0.99,29,2025-10-04,77,"34",23,"0-130"
152,0.01,29,2025-10-04,77,"34",23,"0-64"
160,0.025,29,2025-10-04,77,"34",23,"0-64"
168,0.05,29,2025-10-04,77,"34",23,"0-64"
177,0.1,29,2025-10-04,77,"34",23,"0-64"
199,0.25,29,2025-10-04,77,"34",23,"0-64"
223,0.5,29,2025-10-04,77,"34",23,"0-64"
254,0.75,29,2025-10-04,77,"34",23,"0-64"
279.1,0.9,29,2025-10-04,77,"34",23,"0-64"
292,0.95,29,2025-10-04,77,"34",23,"0-64"
304,0.975,29,2025-10-04,77,"34",23,"0-64"
312,0.99,29,2025-10-04,77,"34",23,"0-64"
338,0.01,29,2025-10-04,77,"34",23,"65-130"
355,0.025,29,2025-10-04,77,"34",23,"65-130"
364,0.05,29,2025-10-04,77,"34",23,"65-130"
381.9,0.1,29,2025-10-04,77,"34",23,"65-130"
419,0.25,29,2025-10-04,77,"34",23,"65-130"
472,0.5,29,2025-10-04,77,"34",23,"65-130"
522,0.75,29,2025-10-04,77,"34",23,"65-130"
567,0.9,29,2025-10-04,77,"34",23,"65-130"
595,0.95,29,2025-10-04,77,"34",23,"65-130"
610.1,0.975,29,2025-10-04,77,"34",23,"65-130"
631.1,0.99,29,2025-10-04,77,"34",23,"65-130"
101.294,0.01,30,2025-10-04,77,"34",23,"0-130"
112.4,0.025,30,2025-10-04,77,"34",23,"0-130"
140.11,0.05,30,2025-10-04,77,"34",23,"0-130"
165.66,0.1,30,2025-10-04,77,"34",23,"0-130"
222.45,0.25,30,2025-10-04,77,"34",23,"0-130"
325.7,0.5,30,2025-10-04,77,"34",23,"0-130"
447.1,0.75,30,2025-10-04,77,"34",23,"0-130"
608.34,0.9,30,2025-10-04,77,"34",23,"0-130"
935.02,0.95,30,2025-10-04,77,"34",23,"0-130"
1028.51,0.975,30,2025-10-04,77,"34",23,"0-130"
1284.198,0.99,30,2025-10-04,77,"34",23,"0-130"
28.498,0.01,30,2025-10-04,77,"34",23,"0-64"
31.6,0.025,30,2025-10-04,77,"34",23,"0-64"
39.35,0.05,30,2025-10-04,77,"34",23,"0-64"
46.56,0.1,30,2025-10-04,77,"34",23,"0-64"
62.5,0.25,30,2025-10-04,77,"34",23,"0-64"
91.5,0.5,30,2025-10-04,77,"34",23,"0-64"
125.65,0.75,30,2025-10-04,77,"34",23,"0-64"
170.94,0.9,30,2025-10-04,77,"34",23,"0-64"
262.7,0.95,30,2025-10-04,77,"34",23,"0-64"
288.85,0.975,30,2025-10-04,77,"34",23,"0-64"
360.666,0.99,30,2025-10-04,77,"34",23,"0-64"
72.894,0.01,30,2025-10-04,77,"34",23,"65-130"
80.845,0.025,30,2025-10-04,77,"34",23,"65-130"
100.76,0.05,30,2025-10-04,77,"34",23,"65-130"
119.1,0.1,30,2025-10-04,77,"34",23,"65-130"
159.95,0.25,30,2025-10-04,77,"34",23,"65-130"
234.2,0.5,30,2025-10-04,77,"34",23,"65-130"
321.5,0.75,30,2025-10-04,77,"34",23,"65-130"
437.38,0.9,30,2025-10-04,77,"34",23,"65-130"
672.32,0.95,30,2025-10-04,77,"34",23,"65-130"
739.705,0.975,30,2025-10-04,77,"34",23,"65-130"
923.63,0.99,30,2025-10-04,77,"34",23,"65-130"
10.983,0.01,31,2025-10-04,77,"34",23,"0-130"
11.7325,0.025,31,2025-10-04,77,"34",23,"0-130"
15.01,0.05,31,2025-10-04,77,"34",23,"0-130"
18.36,0.1,31,2025-10-04,77,"34",23,"0-130"
24.375,0.25,31,2025-10-04,77,"34",23,"0-130"
32.25,0.5,31,2025-10-04,77,"34",23,"0-130"
48.45,0.75,31,2025-10-04,77,"34",23,"0-130"
64.74,0.9,31,2025-10-04,77,"34",23,"0-130"
73.245,0.95,31,2025-10-04,77,"34",23,"0-130"
91.135,0.975,31,2025-10-04,77,"34",23,"0-130"
101.079,0.99,31,2025-10-04,77,"34",23,"0-130"
0,0.01,31,2025-10-04,77,"34",23,"0-64"
0,0.025,31,2025-10-04,77,"34",23,"0-64"
0,0.05,31,2025-10-04,77,"34",23,"0-64"
0,0.1,31,2025-10-04,77,"34",23,"0-64"
0,0.25,31,2025-10-04,77,"34",23,"0-64"
0,0.5,31,2025-10-04,77,"34",23,"0-64"
0.7,0.75,31,2025-10-04,77,"34",23,"0-64"
6.4,0.9,31,2025-10-04,77,"34",23,"0-64"
7.96,0.95,31,2025-10-04,77,"34",23,"0-64"
10.9225,0.975,31,2025-10-04,77,"34",23,"0-64"
13.361,0.99,31,2025-10-04,77,"34",23,"0-64"
10.983,0.01,31,2025-10-04,77,"34",23,"65-130"
11.7325,0.025,31,2025-10-04,77,"34",23,"65-130"
15.01,0.05,31,2025-10-04,77,"34",23,"65-130"
18.36,0.1,31,2025-10-04,77,"34",23,"65-130"
24.375,0.25,31,2025-10-04,77,"34",23,"65-130"
32.25,0.5,31,2025-10-04,77,"34",23,"65-130"
46.025,0.75,31,2025-10-04,77,"34",23,"65-130"
58.72,0.9,31,2025-10-04,77,"34",23,"65-130"
67.6,0.95,31,2025-10-04,77,"34",23,"65-130"
78.8925,0.975,31,2025-10-04,77,"34",23,"65-130"
87.185,0.99,31,2025-10-04,77,"34",23,"65-130"
560.573,0.01,32,2025-10-04,77,"34",23,"0-130"
575.8725,0.025,32,2025-10-04,77,"34",23,"0-130"
592.155,0.05,32,2025-10-04,77,"34",23,"0-130"
608.13,0.1,32,2025-10-04,77,"34",23,"0-130"
651.05,0.25,32,2025-10-04,77,"34",23,"0-130"
727,0.5,32,2025-10-04,77,"34",23,"0-130"
783.3,0.75,32,2025-10-04,77,"34",23,"0-130"
839.22,0.9,32,2025-10-04,77,"34",23,"0-130"
864.34,0.95,32,2025-10-04,77,"34",23,"0-130"
893.33,0.975,32,2025-10-04,77,"34",23,"0-130"
905.19,0.99,32,2025-10-04,77,"34",23,"0-130"
145.312,0.01,32,2025-10-04,77,"34",23,"0-64"
150.5175,0.025,32,2025-10-04,77,"34",23,"0-64"
153.955,0.05,32,2025-10-04,77,"34",23,"0-64"
156.14,0.1,32,2025-10-04,77,"34",23,"0-64"
164.45,0.25,32,2025-10-04,77,"34",23,"0-64"
182.05,0.5,32,2025-10-04,77,"34",23,"0-64"
194.1,0.75,32,2025-10-04,77,"34",23,"0-64"
201.11,0.9,32,2025-10-04,77,"34",23,"0-64"
209.72,0.95,32,2025-10-04,77,"34",23,"0-64"
217.73,0.975,32,2025-10-04,77,"34",23,"0-64"
219.177,0.99,32,2025-10-04,77,"34",23,"0-64"
405.757,0.01,32,2025-10-04,77,"34",23,"65-130"
423.93,0.025,32,2025-10-04,77,"34",23,"65-130"
441.55,0.05,32,2025-10-04,77,"34",23,"65-130"
448.16,0.1,32,2025-10-04,77,"34",23,"65-130"
487.45,0.25,32,2025-10-04,77,"34",23,"65-130"
545.25,0.5,32,2025-10-04,77,"34",23,"65-130"
594.725,0.75,32,2025-10-04,77,"34",23,"65-130"
635.93,0.9,32,2025-10-04,77,"34",23,"65-130"
666.995,0.95,32,2025-10-04,77,"34",23,"65-130"
682.7025,0.975,32,2025-10-04,77,"34",23,"65-130"
688.268,0.99,32,2025-10-04,77,"34",23,"65-130"
225.56,0.01,33,2025-10-04,77,"34",23,"0-130"
233.175,0.025,33,2025-10-04,77,"34",23,"0-130"
256.85,0.05,33,2025-10-04,77,"34",23,"0-130"
290,0.1,33,2025-10-04,77,"34",23,"0-130"
313.25,0.25,33,2025-10-04,77,"34",23,"0-130"
373,0.5,33,2025-10-04,77,"34",23,"0-130"
419.75,0.75,33,2025-10-04,77,"34",23,"0-130"
453.2,0.9,33,2025-10-04,77,"34",23,"0-130"
474.25,0.95,33,2025-10-04,77,"34",23,"0-130"
495.525,0.975,33,2025-10-04,77,"34",23,"0-130"
498.45,0.99,33,2025-10-04,77,"34",23,"0-130"
53.95,0.01,33,2025-10-04,77,"34",23,"0-64"
60.95,0.025,33,2025-10-04,77,"34",23,"0-64"
68.85,0.05,33,2025-10-04,77,"34",23,"0-64"
77,0.1,33,2025-10-04,77,"34",23,"0-64"
93.75,0.25,33,2025-10-04,77,"34",23,"0-64"
114,0.5,33,2025-10-04,77,"34",23,"0-64"
143.25,0.75,33,2025-10-04,77,"34",23,"0-64"
155.1,0.9,33,2025-10-04,77,"34",23,"0-64"
163,0.95,33,2025-10-04,77,"34",23,"0-64"
168.575,0.975,33,2025-10-04,77,"34",23,"0-64"
180.12,0.99,33,2025-10-04,77,"34",23,"0-64"
144.88,0.01,33,2025-10-04,77,"34",23,"65-130"
175.375,0.025,33,2025-10-04,77,"34",23,"65-130"
183.85,0.05,33,2025-10-04,77,"34",23,"65-130"
201.5,0.1,33,2025-10-04,77,"34",23,"65-130"
222,0.25,33,2025-10-04,77,"34",23,"65-130"
248,0.5,33,2025-10-04,77,"34",23,"65-130"
281.25,0.75,33,2025-10-04,77,"34",23,"65-130"
305.2,0.9,33,2025-10-04,77,"34",23,"65-130"
313.05,0.95,33,2025-10-04,77,"34",23,"65-130"
340.3,0.975,33,2025-10-04,77,"34",23,"65-130"
385.08,0.99,33,2025-10-04,77,"34",23,"65-130"
94.559,0.01,34,2025-10-04,77,"34",23,"0-130"
123.825,0.025,34,2025-10-04,77,"34",23,"0-130"
135.875,0.05,34,2025-10-04,77,"34",23,"0-130"
157.78,0.1,34,2025-10-04,77,"34",23,"0-130"
212.55,0.25,34,2025-10-04,77,"34",23,"0-130"
305.9,0.5,34,2025-10-04,77,"34",23,"0-130"
435.25,0.75,34,2025-10-04,77,"34",23,"0-130"
579.7,0.9,34,2025-10-04,77,"34",23,"0-130"
619.59,0.95,34,2025-10-04,77,"34",23,"0-130"
697.3375,0.975,34,2025-10-04,77,"34",23,"0-130"
784.63,0.99,34,2025-10-04,77,"34",23,"0-130"
42.755,0.01,34,2025-10-04,77,"34",23,"0-64"
51.6475,0.025,34,2025-10-04,77,"34",23,"0-64"
58.395,0.05,34,2025-10-04,77,"34",23,"0-64"
67.77,0.1,34,2025-10-04,77,"34",23,"0-64"
91.5,0.25,34,2025-10-04,77,"34",23,"0-64"
129.75,0.5,34,2025-10-04,77,"34",23,"0-64"
182.4,0.75,34,2025-10-04,77,"34",23,"0-64"
246.14,0.9,34,2025-10-04,77,"34",23,"0-64"
264.875,0.95,34,2025-10-04,77,"34",23,"0-64"
297.035,0.975,34,2025-10-04,77,"34",23,"0-64"
346.603,0.99,34,2025-10-04,77,"34",23,"0-64"
52.295,0.01,34,2025-10-04,77,"34",23,"65-130"
71.7425,0.025,34,2025-10-04,77,"34",23,"65-130"
77.765,0.05,34,2025-10-04,77,"34",23,"65-130"
89.28,0.1,34,2025-10-04,77,"34",23,"65-130"
121.575,0.25,34,2025-10-04,77,"34",23,"65-130"
173.45,0.5,34,2025-10-04,77,"34",23,"65-130"
249.025,0.75,34,2025-10-04,77,"34",23,"65-130"
331.03,0.9,34,2025-10-04,77,"34",23,"65-130"
355.43,0.95,34,2025-10-04,77,"34",23,"65-130"
401.7425,0.975,34,2025-10-04,77,"34",23,"65-130"
446.739,0.99,34,2025-10-04,77,"34",23,"65-130"
1.8,0.01,35,2025-10-04,77,"34",23,"0-130"
2.3,0.025,35,2025-10-04,77,"34",23,"0-130"
2.7,0.05,35,2025-10-04,77,"34",23,"0-130"
2.7,0.1,35,2025-10-04,77,"34",23,"0-130"
12.9,0.25,35,2025-10-04,77,"34",23,"0-130"
269.8,0.5,35,2025-10-04,77,"34",23,"0-130"
911.9,0.75,35,2025-10-04,77,"34",23,"0-130"
1053.6,0.9,35,2025-10-04,77,"34",23,"0-130"
1135.6,0.95,35,2025-10-04,77,"34",23,"0-130"
1169.4,0.975,35,2025-10-04,77,"34",23,"0-130"
1253.5,0.99,35,2025-10-04,77,"34",23,"0-130"
0,0.01,35,2025-10-04,77,"34",23,"0-64"
0,0.025,35,2025-10-04,77,"34",23,"0-64"
0,0.05,35,2025-10-04,77,"34",23,"0-64"
0,0.1,35,2025-10-04,77,"34",23,"0-64"
0,0.25,35,2025-10-04,77,"34",23,"0-64"
92.7,0.5,35,2025-10-04,77,"34",23,"0-64"
298.9,0.75,35,2025-10-04,77,"34",23,"0-64"
353.9,0.9,35,2025-10-04,77,"34",23,"0-64"
378.8,0.95,35,2025-10-04,77,"34",23,"0-64"
382.5,0.975,35,2025-10-04,77,"34",23,"0-64"
389,0.99,35,2025-10-04,77,"34",23,"0-64"
1.1,0.01,35,2025-10-04,77,"34",23,"65-130"
1.2,0.025,35,2025-10-04,77,"34",23,"65-130"
2,0.05,35,2025-10-04,77,"34",23,"65-130"
2.1,0.1,35,2025-10-04,77,"34",23,"65-130"
12.6,0.25,35,2025-10-04,77,"34",23,"65-130"
177.1,0.5,35,2025-10-04,77,"34",23,"65-130"
592.7,0.75,35,2025-10-04,77,"34",23,"65-130"
707.1,0.9,35,2025-10-04,77,"34",23,"65-130"
782.1,0.95,35,2025-10-04,77,"34",23,"65-130"
845.3,0.975,35,2025-10-04,77,"34",23,"65-130"
910,0.99,35,2025-10-04,77,"34",23,"65-130"
0.3,0.01,3,2025-10-04,78,"34",23,"0-130"
0.4,0.025,3,2025-10-04,78,"34",23,"0-130"
0.9,0.05,3,2025-10-04,78,"34",23,"0-130"
3,0.1,3,2025-10-04,78,"34",23,"0-130"
10.4,0.25,3,2025-10-04,78,"34",23,"0-130"
17.9,0.5,3,2025-10-04,78,"34",23,"0-130"
47.8,0.75,3,2025-10-04,78,"34",23,"0-130"
105.2,0.9,3,2025-10-04,78,"34",23,"0-130"
142.4,0.95,3,2025-10-04,78,"34",23,"0-130"
174.2,0.975,3,2025-10-04,78,"34",23,"0-130"
200.8,0.99,3,2025-10-04,78,"34",23,"0-130"
0.2,0.01,3,2025-10-04,78,"34",23,"0-64"
0.2,0.025,3,2025-10-04,78,"34",23,"0-64"
0.6,0.05,3,2025-10-04,78,"34",23,"0-64"
1.8,0.1,3,2025-10-04,78,"34",23,"0-64"
6.1,0.25,3,2025-10-04,78,"34",23,"0-64"
10.9,0.5,3,2025-10-04,78,"34",23,"0-64"
28.8,0.75,3,2025-10-04,78,"34",23,"0-64"
61.5,0.9,3,2025-10-04,78,"34",23,"0-64"
81.6,0.95,3,2025-10-04,78,"34",23,"0-64"
100.3,0.975,3,2025-10-04,78,"34",23,"0-64"
115,0.99,3,2025-10-04,78,"34",23,"0-64"
0.1,0.01,3,2025-10-04,78,"34",23,"65-130"
0.2,0.025,3,2025-10-04,78,"34",23,"65-130"
0.4,0.05,3,2025-10-04,78,"34",23,"65-130"
1.2,0.1,3,2025-10-04,78,"34",23,"65-130"
4.1,0.25,3,2025-10-04,78,"34",23,"65-130"
7.4,0.5,3,2025-10-04,78,"34",23,"65-130"
19.1,0.75,3,2025-10-04,78,"34",23,"65-130"
44.2,0.9,3,2025-10-04,78,"34",23,"65-130"
60.8,0.95,3,2025-10-04,78,"34",23,"65-130"
73.9,0.975,3,2025-10-04,78,"34",23,"65-130"
85.7,0.99,3,2025-10-04,78,"34",23,"65-130"
278.9,0.01,6,2025-10-04,78,"34",23,"0-130"
355.1,0.025,6,2025-10-04,78,"34",23,"0-130"
374.6,0.05,6,2025-10-04,78,"34",23,"0-130"
389.8,0.1,6,2025-10-04,78,"34",23,"0-130"
412.7,0.25,6,2025-10-04,78,"34",23,"0-130"
435.2,0.5,6,2025-10-04,78,"34",23,"0-130"
467.3,0.75,6,2025-10-04,78,"34",23,"0-130"
495,0.9,6,2025-10-04,78,"34",23,"0-130"
503.7,0.95,6,2025-10-04,78,"34",23,"0-130"
551.9,0.975,6,2025-10-04,78,"34",23,"0-130"
560.7,0.99,6,2025-10-04,78,"34",23,"0-130"
148,0.01,6,2025-10-04,78,"34",23,"0-64"
188.5,0.025,6,2025-10-04,78,"34",23,"0-64"
198.9,0.05,6,2025-10-04,78,"34",23,"0-64"
206.9,0.1,6,2025-10-04,78,"34",23,"0-64"
219.1,0.25,6,2025-10-04,78,"34",23,"0-64"
231.1,0.5,6,2025-10-04,78,"34",23,"0-64"
248.1,0.75,6,2025-10-04,78,"34",23,"0-64"
262.8,0.9,6,2025-10-04,78,"34",23,"0-64"
267.4,0.95,6,2025-10-04,78,"34",23,"0-64"
293.1,0.975,6,2025-10-04,78,"34",23,"0-64"
297.7,0.99,6,2025-10-04,78,"34",23,"0-64"
130.8,0.01,6,2025-10-04,78,"34",23,"65-130"
166.6,0.025,6,2025-10-04,78,"34",23,"65-130"
175.8,0.05,6,2025-10-04,78,"34",23,"65-130"
182.9,0.1,6,2025-10-04,78,"34",23,"65-130"
193.6,0.25,6,2025-10-04,78,"34",23,"65-130"
204.2,0.5,6,2025-10-04,78,"34",23,"65-130"
219.2,0.75,6,2025-10-04,78,"34",23,"65-130"
232.2,0.9,6,2025-10-04,78,"34",23,"65-130"
236.3,0.95,6,2025-10-04,78,"34",23,"65-130"
258.9,0.975,6,2025-10-04,78,"34",23,"65-130"
263,0.99,6,2025-10-04,78,"34",23,"65-130"
142.255,0.01,7,2025-10-04,78,"34",23,"0-130"
159.6,0.025,7,2025-10-04,78,"34",23,"0-130"
175.795,0.05,7,2025-10-04,78,"34",23,"0-130"
199.955,0.1,7,2025-10-04,78,"34",23,"0-130"
236.2625,0.25,7,2025-10-04,78,"34",23,"0-130"
307.25,0.5,7,2025-10-04,78,"34",23,"0-130"
405.9375,0.75,7,2025-10-04,78,"34",23,"0-130"
514.92,0.9,7,2025-10-04,78,"34",23,"0-130"
542.53,0.95,7,2025-10-04,78,"34",23,"0-130"
606.76875,0.975,7,2025-10-04,78,"34",23,"0-130"
647.951,0.99,7,2025-10-04,78,"34",23,"0-130"
45.318,0.01,7,2025-10-04,78,"34",23,"0-64"
55.5825,0.025,7,2025-10-04,78,"34",23,"0-64"
61.125,0.05,7,2025-10-04,78,"34",23,"0-64"
69.965,0.1,7,2025-10-04,78,"34",23,"0-64"
89.525,0.25,7,2025-10-04,78,"34",23,"0-64"
118.35,0.5,7,2025-10-04,78,"34",23,"0-64"
156.7875,0.75,7,2025-10-04,78,"34",23,"0-64"
179.25,0.9,7,2025-10-04,78,"34",23,"0-64"
227.04,0.95,7,2025-10-04,78,"34",23,"0-64"
243.2425,0.975,7,2025-10-04,78,"34",23,"0-64"
255.8875,0.99,7,2025-10-04,78,"34",23,"0-64"
90.954,0.01,7,2025-10-04,78,"34",23,"65-130"
107.4025,0.025,7,2025-10-04,78,"34",23,"65-130"
119.095,0.05,7,2025-10-04,78,"34",23,"65-130"
134.95,0.1,7,2025-10-04,78,"34",23,"65-130"
161.2,0.25,7,2025-10-04,78,"34",23,"65-130"
203.6,0.5,7,2025-10-04,78,"34",23,"65-130"
230.525,0.75,7,2025-10-04,78,"34",23,"65-130"
275.87,0.9,7,2025-10-04,78,"34",23,"65-130"
294.53,0.95,7,2025-10-04,78,"34",23,"65-130"
327.9225,0.975,7,2025-10-04,78,"34",23,"65-130"
370.145,0.99,7,2025-10-04,78,"34",23,"65-130"
12.636,0.01,12,2025-10-04,78,"34",23,"0-130"
15.855,0.025,12,2025-10-04,78,"34",23,"0-130"
21.37,0.05,12,2025-10-04,78,"34",23,"0-130"
30.72,0.1,12,2025-10-04,78,"34",23,"0-130"
199.236703574,0.25,12,2025-10-04,78,"34",23,"0-130"
350.4099430754,0.5,12,2025-10-04,78,"34",23,"0-130"
470.2946945768,0.75,12,2025-10-04,78,"34",23,"0-130"
618.9423293314,0.9,12,2025-10-04,78,"34",23,"0-130"
692.8712811007,0.95,12,2025-10-04,78,"34",23,"0-130"
741.3885144366,0.975,12,2025-10-04,78,"34",23,"0-130"
785.8088188145,0.99,12,2025-10-04,78,"34",23,"0-130"
0.84,0.01,12,2025-10-04,78,"34",23,"0-64"
2.9,0.025,12,2025-10-04,78,"34",23,"0-64"
7.2,0.05,12,2025-10-04,78,"34",23,"0-64"
14.1,0.1,12,2025-10-04,78,"34",23,"0-64"
70.6339454354,0.25,12,2025-10-04,78,"34",23,"0-64"
128.6665961326,0.5,12,2025-10-04,78,"34",23,"0-64"
182.8533257309,0.75,12,2025-10-04,78,"34",23,"0-64"
225.4893057722,0.9,12,2025-10-04,78,"34",23,"0-64"
251.6857160112,0.95,12,2025-10-04,78,"34",23,"0-64"
265.0575412536,0.975,12,2025-10-04,78,"34",23,"0-64"
294.7053802203,0.99,12,2025-10-04,78,"34",23,"0-64"
12.636,0.01,12,2025-10-04,78,"34",23,"65-130"
15.855,0.025,12,2025-10-04,78,"34",23,"65-130"
21.37,0.05,12,2025-10-04,78,"34",23,"65-130"
30.72,0.1,12,2025-10-04,78,"34",23,"65-130"
126.1245474006,0.25,12,2025-10-04,78,"34",23,"65-130"
200.4355291436,0.5,12,2025-10-04,78,"34",23,"65-130"
268.3290376606,0.75,12,2025-10-04,78,"34",23,"65-130"
397.450131396,0.9,12,2025-10-04,78,"34",23,"65-130"
447.0667518715,0.95,12,2025-10-04,78,"34",23,"65-130"
487.8770192809,0.975,12,2025-10-04,78,"34",23,"65-130"
542.1804305197,0.99,12,2025-10-04,78,"34",23,"65-130"
2.16,0.01,15,2025-10-04,78,"34",23,"0-130"
8.8,0.025,15,2025-10-04,78,"34",23,"0-130"
12.8980519481,0.05,15,2025-10-04,78,"34",23,"0-130"
20.3807864164,0.1,15,2025-10-04,78,"34",23,"0-130"
121.7634787596,0.25,15,2025-10-04,78,"34",23,"0-130"
350.4099430754,0.5,15,2025-10-04,78,"34",23,"0-130"
525.4973721075,0.75,15,2025-10-04,78,"34",23,"0-130"
663.2252504346,0.9,15,2025-10-04,78,"34",23,"0-130"
717.0473043069,0.95,15,2025-10-04,78,"34",23,"0-130"
754.0924851238,0.975,15,2025-10-04,78,"34",23,"0-130"
803.9841330384,0.99,15,2025-10-04,78,"34",23,"0-130"
0,0.01,15,2025-10-04,78,"34",23,"0-64"
0,0.025,15,2025-10-04,78,"34",23,"0-64"
0,0.05,15,2025-10-04,78,"34",23,"0-64"
0.2129032258,0.1,15,2025-10-04,78,"34",23,"0-64"
47.5276129823,0.25,15,2025-10-04,78,"34",23,"0-64"
128.6665961326,0.5,15,2025-10-04,78,"34",23,"0-64"
198.716619501,0.75,15,2025-10-04,78,"34",23,"0-64"
240.6740372824,0.9,15,2025-10-04,78,"34",23,"0-64"
260.1107527097,0.95,15,2025-10-04,78,"34",23,"0-64"
272.4064683819,0.975,15,2025-10-04,78,"34",23,"0-64"
295.6639220534,0.99,15,2025-10-04,78,"34",23,"0-64"
0.88,0.01,15,2025-10-04,78,"34",23,"65-130"
3.4,0.025,15,2025-10-04,78,"34",23,"65-130"
6.3,0.05,15,2025-10-04,78,"34",23,"65-130"
13.4161953728,0.1,15,2025-10-04,78,"34",23,"65-130"
66.4968933837,0.25,15,2025-10-04,78,"34",23,"65-130"
200.4355291436,0.5,15,2025-10-04,78,"34",23,"65-130"
338.088827334,0.75,15,2025-10-04,78,"34",23,"65-130"
453.6278263096,0.9,15,2025-10-04,78,"34",23,"65-130"
498.086423018,0.95,15,2025-10-04,78,"34",23,"65-130"
529.1636515809,0.975,15,2025-10-04,78,"34",23,"65-130"
575.2257775868,0.99,15,2025-10-04,78,"34",23,"65-130"
436,0.01,29,2025-10-04,78,"34",23,"0-130"
457.9,0.025,29,2025-10-04,78,"34",23,"0-130"
473,0.05,29,2025-10-04,78,"34",23,"0-130"
495,0.1,29,2025-10-04,78,"34",23,"0-130"
545,0.25,29,2025-10-04,78,"34",23,"0-130"
613,0.5,29,2025-10-04,78,"34",23,"0-130"
683.2,0.75,29,2025-10-04,78,"34",23,"0-130"
743,0.9,29,2025-10-04,78,"34",23,"0-130"
777,0.95,29,2025-10-04,78,"34",23,"0-130"
802,0.975,29,2025-10-04,78,"34",23,"0-130"
832,0.99,29,2025-10-04,78,"34",23,"0-130"
148,0.01,29,2025-10-04,78,"34",23,"0-64"
154,0.025,29,2025-10-04,78,"34",23,"0-64"
163,0.05,29,2025-10-04,78,"34",23,"0-64"
172,0.1,29,2025-10-04,78,"34",23,"0-64"
192,0.25,29,2025-10-04,78,"34",23,"0-64"
216,0.5,29,2025-10-04,78,"34",23,"0-64"
247,0.75,29,2025-10-04,78,"34",23,"0-64"
271,0.9,29,2025-10-04,78,"34",23,"0-64"
283,0.95,29,2025-10-04,78,"34",23,"0-64"
295,0.975,29,2025-10-04,78,"34",23,"0-64"
303,0.99,29,2025-10-04,78,"34",23,"0-64"
282,0.01,29,2025-10-04,78,"34",23,"65-130"
294,0.025,29,2025-10-04,78,"34",23,"65-130"
304,0.05,29,2025-10-04,78,"34",23,"65-130"
319,0.1,29,2025-10-04,78,"34",23,"65-130"
350.8,0.25,29,2025-10-04,78,"34",23,"65-130"
395,0.5,29,2025-10-04,78,"34",23,"65-130"
438.2,0.75,29,2025-10-04,78,"34",23,"65-130"
476,0.9,29,2025-10-04,78,"34",23,"65-130"
500,0.95,29,2025-10-04,78,"34",23,"65-130"
514,0.975,29,2025-10-04,78,"34",23,"65-130"
534,0.99,29,2025-10-04,78,"34",23,"65-130"
90.9,0.01,30,2025-10-04,78,"34",23,"0-130"
100.815,0.025,30,2025-10-04,78,"34",23,"0-130"
125.54,0.05,30,2025-10-04,78,"34",23,"0-130"
149.52,0.1,30,2025-10-04,78,"34",23,"0-130"
200.05,0.25,30,2025-10-04,78,"34",23,"0-130"
293,0.5,30,2025-10-04,78,"34",23,"0-130"
403.65,0.75,30,2025-10-04,78,"34",23,"0-130"
545.86,0.9,30,2025-10-04,78,"34",23,"0-130"
839.13,0.95,30,2025-10-04,78,"34",23,"0-130"
922.735,0.975,30,2025-10-04,78,"34",23,"0-130"
1150.44,0.99,30,2025-10-04,78,"34",23,"0-130"
26.998,0.01,30,2025-10-04,78,"34",23,"0-64"
29.91,0.025,30,2025-10-04,78,"34",23,"0-64"
37.25,0.05,30,2025-10-04,78,"34",23,"0-64"
44.3,0.1,30,2025-10-04,78,"34",23,"0-64"
59.4,0.25,30,2025-10-04,78,"34",23,"0-64"
87,0.5,30,2025-10-04,78,"34",23,"0-64"
119.85,0.75,30,2025-10-04,78,"34",23,"0-64"
162.18,0.9,30,2025-10-04,78,"34",23,"0-64"
249.17,0.95,30,2025-10-04,78,"34",23,"0-64"
274.06,0.975,30,2025-10-04,78,"34",23,"0-64"
341.738,0.99,30,2025-10-04,78,"34",23,"0-64"
63.998,0.01,30,2025-10-04,78,"34",23,"65-130"
70.905,0.025,30,2025-10-04,78,"34",23,"65-130"
88.29,0.05,30,2025-10-04,78,"34",23,"65-130"
105.3,0.1,30,2025-10-04,78,"34",23,"65-130"
140.65,0.25,30,2025-10-04,78,"34",23,"65-130"
206,0.5,30,2025-10-04,78,"34",23,"65-130"
283.75,0.75,30,2025-10-04,78,"34",23,"65-130"
383.68,0.9,30,2025-10-04,78,"34",23,"65-130"
589.96,0.95,30,2025-10-04,78,"34",23,"65-130"
648.73,0.975,30,2025-10-04,78,"34",23,"65-130"
