"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
47,0.01,29,2025-11-08,78,"37",28,"0-64"
53,0.025,29,2025-11-08,78,"37",28,"0-64"
57,0.05,29,2025-11-08,78,"37",28,"0-64"
62,0.1,29,2025-11-08,78,"37",28,"0-64"
72,0.25,29,2025-11-08,78,"37",28,"0-64"
86,0.5,29,2025-11-08,78,"37",28,"0-64"
102,0.75,29,2025-11-08,78,"37",28,"0-64"
118,0.9,29,2025-11-08,78,"37",28,"0-64"
130,0.95,29,2025-11-08,78,"37",28,"0-64"
139,0.975,29,2025-11-08,78,"37",28,"0-64"
150,0.99,29,2025-11-08,78,"37",28,"0-64"
82,0.01,29,2025-11-08,78,"37",28,"65-130"
87,0.025,29,2025-11-08,78,"37",28,"65-130"
93,0.05,29,2025-11-08,78,"37",28,"65-130"
101,0.1,29,2025-11-08,78,"37",28,"65-130"
114,0.25,29,2025-11-08,78,"37",28,"65-130"
136,0.5,29,2025-11-08,78,"37",28,"65-130"
161,0.75,29,2025-11-08,78,"37",28,"65-130"
185,0.9,29,2025-11-08,78,"37",28,"65-130"
203,0.95,29,2025-11-08,78,"37",28,"65-130"
217,0.975,29,2025-11-08,78,"37",28,"65-130"
234,0.99,29,2025-11-08,78,"37",28,"65-130"
19.434,0.01,30,2025-11-08,78,"37",28,"0-130"
31.025,0.025,30,2025-11-08,78,"37",28,"0-130"
51.47,0.05,30,2025-11-08,78,"37",28,"0-130"
70.56,0.1,30,2025-11-08,78,"37",28,"0-130"
102.45,0.25,30,2025-11-08,78,"37",28,"0-130"
142.5,0.5,30,2025-11-08,78,"37",28,"0-130"
206.6,0.75,30,2025-11-08,78,"37",28,"0-130"
283.4,0.9,30,2025-11-08,78,"37",28,"0-130"
340.15,0.95,30,2025-11-08,78,"37",28,"0-130"
386.985,0.975,30,2025-11-08,78,"37",28,"0-130"
441.434,0.99,30,2025-11-08,78,"37",28,"0-130"
6.18,0.01,30,2025-11-08,78,"37",28,"0-64"
9.96,0.025,30,2025-11-08,78,"37",28,"0-64"
16.48,0.05,30,2025-11-08,78,"37",28,"0-64"
22.54,0.1,30,2025-11-08,78,"37",28,"0-64"
32.8,0.25,30,2025-11-08,78,"37",28,"0-64"
45.3,0.5,30,2025-11-08,78,"37",28,"0-64"
66,0.75,30,2025-11-08,78,"37",28,"0-64"
90.46,0.9,30,2025-11-08,78,"37",28,"0-64"
106.71,0.95,30,2025-11-08,78,"37",28,"0-64"
122.89,0.975,30,2025-11-08,78,"37",28,"0-64"
141.804,0.99,30,2025-11-08,78,"37",28,"0-64"
13.156,0.01,30,2025-11-08,78,"37",28,"65-130"
21.12,0.025,30,2025-11-08,78,"37",28,"65-130"
35.08,0.05,30,2025-11-08,78,"37",28,"65-130"
47.92,0.1,30,2025-11-08,78,"37",28,"65-130"
69.7,0.25,30,2025-11-08,78,"37",28,"65-130"
97.2,0.5,30,2025-11-08,78,"37",28,"65-130"
140.6,0.75,30,2025-11-08,78,"37",28,"65-130"
192.86,0.9,30,2025-11-08,78,"37",28,"65-130"
233.61,0.95,30,2025-11-08,78,"37",28,"65-130"
264.725,0.975,30,2025-11-08,78,"37",28,"65-130"
299.63,0.99,30,2025-11-08,78,"37",28,"65-130"
18.397,0.01,31,2025-11-08,78,"37",28,"0-130"
23.9175,0.025,31,2025-11-08,78,"37",28,"0-130"
26.1,0.05,31,2025-11-08,78,"37",28,"0-130"
28.99,0.1,31,2025-11-08,78,"37",28,"0-130"
42.8,0.25,31,2025-11-08,78,"37",28,"0-130"
62.55,0.5,31,2025-11-08,78,"37",28,"0-130"
85.4,0.75,31,2025-11-08,78,"37",28,"0-130"
106.02,0.9,31,2025-11-08,78,"37",28,"0-130"
127.475,0.95,31,2025-11-08,78,"37",28,"0-130"
160.9825,0.975,31,2025-11-08,78,"37",28,"0-130"
165.487,0.99,31,2025-11-08,78,"37",28,"0-130"
0,0.01,31,2025-11-08,78,"37",28,"0-64"
0,0.025,31,2025-11-08,78,"37",28,"0-64"
0,0.05,31,2025-11-08,78,"37",28,"0-64"
0,0.1,31,2025-11-08,78,"37",28,"0-64"
1.325,0.25,31,2025-11-08,78,"37",28,"0-64"
6.7,0.5,31,2025-11-08,78,"37",28,"0-64"
13.2,0.75,31,2025-11-08,78,"37",28,"0-64"
22.43,0.9,31,2025-11-08,78,"37",28,"0-64"
27.735,0.95,31,2025-11-08,78,"37",28,"0-64"
31.9125,0.975,31,2025-11-08,78,"37",28,"0-64"
38.541,0.99,31,2025-11-08,78,"37",28,"0-64"
18.397,0.01,31,2025-11-08,78,"37",28,"65-130"
23.9175,0.025,31,2025-11-08,78,"37",28,"65-130"
26.1,0.05,31,2025-11-08,78,"37",28,"65-130"
28.99,0.1,31,2025-11-08,78,"37",28,"65-130"
40.15,0.25,31,2025-11-08,78,"37",28,"65-130"
54.1,0.5,31,2025-11-08,78,"37",28,"65-130"
71.425,0.75,31,2025-11-08,78,"37",28,"65-130"
83.89,0.9,31,2025-11-08,78,"37",28,"65-130"
103.625,0.95,31,2025-11-08,78,"37",28,"65-130"
125.36,0.975,31,2025-11-08,78,"37",28,"65-130"
136.747,0.99,31,2025-11-08,78,"37",28,"65-130"
241.971,0.01,32,2025-11-08,78,"37",28,"0-130"
253.455,0.025,32,2025-11-08,78,"37",28,"0-130"
275.905,0.05,32,2025-11-08,78,"37",28,"0-130"
292.16,0.1,32,2025-11-08,78,"37",28,"0-130"
326.675,0.25,32,2025-11-08,78,"37",28,"0-130"
365.65,0.5,32,2025-11-08,78,"37",28,"0-130"
418.9,0.75,32,2025-11-08,78,"37",28,"0-130"
443.64,0.9,32,2025-11-08,78,"37",28,"0-130"
459.635,0.95,32,2025-11-08,78,"37",28,"0-130"
514.1425,0.975,32,2025-11-08,78,"37",28,"0-130"
526.86,0.99,32,2025-11-08,78,"37",28,"0-130"
67.346,0.01,32,2025-11-08,78,"37",28,"0-64"
72.205,0.025,32,2025-11-08,78,"37",28,"0-64"
76.685,0.05,32,2025-11-08,78,"37",28,"0-64"
86.4,0.1,32,2025-11-08,78,"37",28,"0-64"
93.75,0.25,32,2025-11-08,78,"37",28,"0-64"
105.9,0.5,32,2025-11-08,78,"37",28,"0-64"
120.7,0.75,32,2025-11-08,78,"37",28,"0-64"
129.83,0.9,32,2025-11-08,78,"37",28,"0-64"
136.475,0.95,32,2025-11-08,78,"37",28,"0-64"
146.85,0.975,32,2025-11-08,78,"37",28,"0-64"
155.089,0.99,32,2025-11-08,78,"37",28,"0-64"
169.774,0.01,32,2025-11-08,78,"37",28,"65-130"
176.51,0.025,32,2025-11-08,78,"37",28,"65-130"
201.12,0.05,32,2025-11-08,78,"37",28,"65-130"
208.02,0.1,32,2025-11-08,78,"37",28,"65-130"
232.375,0.25,32,2025-11-08,78,"37",28,"65-130"
257.15,0.5,32,2025-11-08,78,"37",28,"65-130"
295.725,0.75,32,2025-11-08,78,"37",28,"65-130"
316.56,0.9,32,2025-11-08,78,"37",28,"65-130"
332.64,0.95,32,2025-11-08,78,"37",28,"65-130"
367.635,0.975,32,2025-11-08,78,"37",28,"65-130"
376.919,0.99,32,2025-11-08,78,"37",28,"65-130"
71.95,0.01,33,2025-11-08,78,"37",28,"0-130"
75.475,0.025,33,2025-11-08,78,"37",28,"0-130"
82.7,0.05,33,2025-11-08,78,"37",28,"0-130"
97.9,0.1,33,2025-11-08,78,"37",28,"0-130"
111.75,0.25,33,2025-11-08,78,"37",28,"0-130"
132,0.5,33,2025-11-08,78,"37",28,"0-130"
156.25,0.75,33,2025-11-08,78,"37",28,"0-130"
174,0.9,33,2025-11-08,78,"37",28,"0-130"
179.1,0.95,33,2025-11-08,78,"37",28,"0-130"
189.2,0.975,33,2025-11-08,78,"37",28,"0-130"
196.03,0.99,33,2025-11-08,78,"37",28,"0-130"
28.98,0.01,33,2025-11-08,78,"37",28,"0-64"
30.425,0.025,33,2025-11-08,78,"37",28,"0-64"
34.95,0.05,33,2025-11-08,78,"37",28,"0-64"
38,0.1,33,2025-11-08,78,"37",28,"0-64"
46,0.25,33,2025-11-08,78,"37",28,"0-64"
56,0.5,33,2025-11-08,78,"37",28,"0-64"
67,0.75,33,2025-11-08,78,"37",28,"0-64"
77,0.9,33,2025-11-08,78,"37",28,"0-64"
81.05,0.95,33,2025-11-08,78,"37",28,"0-64"
83.05,0.975,33,2025-11-08,78,"37",28,"0-64"
86.01,0.99,33,2025-11-08,78,"37",28,"0-64"
36.99,0.01,33,2025-11-08,78,"37",28,"65-130"
43.325,0.025,33,2025-11-08,78,"37",28,"65-130"
48,0.05,33,2025-11-08,78,"37",28,"65-130"
52,0.1,33,2025-11-08,78,"37",28,"65-130"
64,0.25,33,2025-11-08,78,"37",28,"65-130"
75.5,0.5,33,2025-11-08,78,"37",28,"65-130"
86.75,0.75,33,2025-11-08,78,"37",28,"65-130"
101.2,0.9,33,2025-11-08,78,"37",28,"65-130"
110.1,0.95,33,2025-11-08,78,"37",28,"65-130"
113.525,0.975,33,2025-11-08,78,"37",28,"65-130"
116.03,0.99,33,2025-11-08,78,"37",28,"65-130"
50.843,0.01,34,2025-11-08,78,"37",28,"0-130"
59.8875,0.025,34,2025-11-08,78,"37",28,"0-130"
70.06,0.05,34,2025-11-08,78,"37",28,"0-130"
87.59,0.1,34,2025-11-08,78,"37",28,"0-130"
148.35,0.25,34,2025-11-08,78,"37",28,"0-130"
286.9,0.5,34,2025-11-08,78,"37",28,"0-130"
415.175,0.75,34,2025-11-08,78,"37",28,"0-130"
548.61,0.9,34,2025-11-08,78,"37",28,"0-130"
634.48,0.95,34,2025-11-08,78,"37",28,"0-130"
718.8575,0.975,34,2025-11-08,78,"37",28,"0-130"
812.949,0.99,34,2025-11-08,78,"37",28,"0-130"
22.686,0.01,34,2025-11-08,78,"37",28,"0-64"
28.2175,0.025,34,2025-11-08,78,"37",28,"0-64"
31.79,0.05,34,2025-11-08,78,"37",28,"0-64"
40.15,0.1,34,2025-11-08,78,"37",28,"0-64"
68.125,0.25,34,2025-11-08,78,"37",28,"0-64"
132.45,0.5,34,2025-11-08,78,"37",28,"0-64"
191.05,0.75,34,2025-11-08,78,"37",28,"0-64"
250.64,0.9,34,2025-11-08,78,"37",28,"0-64"
286.545,0.95,34,2025-11-08,78,"37",28,"0-64"
332.5875,0.975,34,2025-11-08,78,"37",28,"0-64"
384.521,0.99,34,2025-11-08,78,"37",28,"0-64"
26.374,0.01,34,2025-11-08,78,"37",28,"65-130"
31.665,0.025,34,2025-11-08,78,"37",28,"65-130"
38.455,0.05,34,2025-11-08,78,"37",28,"65-130"
47.59,0.1,34,2025-11-08,78,"37",28,"65-130"
80.4,0.25,34,2025-11-08,78,"37",28,"65-130"
154.3,0.5,34,2025-11-08,78,"37",28,"65-130"
223.225,0.75,34,2025-11-08,78,"37",28,"65-130"
300.34,0.9,34,2025-11-08,78,"37",28,"65-130"
339.76,0.95,34,2025-11-08,78,"37",28,"65-130"
390.2875,0.975,34,2025-11-08,78,"37",28,"65-130"
430.21,0.99,34,2025-11-08,78,"37",28,"65-130"
0.5,0.01,35,2025-11-08,78,"37",28,"0-130"
2.8,0.025,35,2025-11-08,78,"37",28,"0-130"
4,0.05,35,2025-11-08,78,"37",28,"0-130"
4.8,0.1,35,2025-11-08,78,"37",28,"0-130"
22.8,0.25,35,2025-11-08,78,"37",28,"0-130"
183.3,0.5,35,2025-11-08,78,"37",28,"0-130"
348.7,0.75,35,2025-11-08,78,"37",28,"0-130"
677.3,0.9,35,2025-11-08,78,"37",28,"0-130"
804.3,0.95,35,2025-11-08,78,"37",28,"0-130"
1010.1,0.975,35,2025-11-08,78,"37",28,"0-130"
1164.9,0.99,35,2025-11-08,78,"37",28,"0-130"
0,0.01,35,2025-11-08,78,"37",28,"0-64"
0,0.025,35,2025-11-08,78,"37",28,"0-64"
0,0.05,35,2025-11-08,78,"37",28,"0-64"
0,0.1,35,2025-11-08,78,"37",28,"0-64"
3.5,0.25,35,2025-11-08,78,"37",28,"0-64"
73.6,0.5,35,2025-11-08,78,"37",28,"0-64"
150.2,0.75,35,2025-11-08,78,"37",28,"0-64"
355.2,0.9,35,2025-11-08,78,"37",28,"0-64"
362.7,0.95,35,2025-11-08,78,"37",28,"0-64"
365.9,0.975,35,2025-11-08,78,"37",28,"0-64"
489.3,0.99,35,2025-11-08,78,"37",28,"0-64"
0,0.01,35,2025-11-08,78,"37",28,"65-130"
0,0.025,35,2025-11-08,78,"37",28,"65-130"
1.2,0.05,35,2025-11-08,78,"37",28,"65-130"
1.3,0.1,35,2025-11-08,78,"37",28,"65-130"
18.8,0.25,35,2025-11-08,78,"37",28,"65-130"
111.1,0.5,35,2025-11-08,78,"37",28,"65-130"
225.1,0.75,35,2025-11-08,78,"37",28,"65-130"
415,0.9,35,2025-11-08,78,"37",28,"65-130"
530.6,0.95,35,2025-11-08,78,"37",28,"65-130"
674.1,0.975,35,2025-11-08,78,"37",28,"65-130"
677.7,0.99,35,2025-11-08,78,"37",28,"65-130"
0.4,0.01,3,2025-11-08,79,"37",28,"0-130"
0.5,0.025,3,2025-11-08,79,"37",28,"0-130"
0.6,0.05,3,2025-11-08,79,"37",28,"0-130"
2.6,0.1,3,2025-11-08,79,"37",28,"0-130"
24.9,0.25,3,2025-11-08,79,"37",28,"0-130"
51.2,0.5,3,2025-11-08,79,"37",28,"0-130"
163.5,0.75,3,2025-11-08,79,"37",28,"0-130"
432.2,0.9,3,2025-11-08,79,"37",28,"0-130"
476.3,0.95,3,2025-11-08,79,"37",28,"0-130"
683.4,0.975,3,2025-11-08,79,"37",28,"0-130"
1183.1,0.99,3,2025-11-08,79,"37",28,"0-130"
0.2,0.01,3,2025-11-08,79,"37",28,"0-64"
0.3,0.025,3,2025-11-08,79,"37",28,"0-64"
0.4,0.05,3,2025-11-08,79,"37",28,"0-64"
1.8,0.1,3,2025-11-08,79,"37",28,"0-64"
14.6,0.25,3,2025-11-08,79,"37",28,"0-64"
29.9,0.5,3,2025-11-08,79,"37",28,"0-64"
97.5,0.75,3,2025-11-08,79,"37",28,"0-64"
252.4,0.9,3,2025-11-08,79,"37",28,"0-64"
275.2,0.95,3,2025-11-08,79,"37",28,"0-64"
390.5,0.975,3,2025-11-08,79,"37",28,"0-64"
674.6,0.99,3,2025-11-08,79,"37",28,"0-64"
0.2,0.01,3,2025-11-08,79,"37",28,"65-130"
0.2,0.025,3,2025-11-08,79,"37",28,"65-130"
0.3,0.05,3,2025-11-08,79,"37",28,"65-130"
1,0.1,3,2025-11-08,79,"37",28,"65-130"
10,0.25,3,2025-11-08,79,"37",28,"65-130"
21.2,0.5,3,2025-11-08,79,"37",28,"65-130"
66,0.75,3,2025-11-08,79,"37",28,"65-130"
181.4,0.9,3,2025-11-08,79,"37",28,"65-130"
201.6,0.95,3,2025-11-08,79,"37",28,"65-130"
292.9,0.975,3,2025-11-08,79,"37",28,"65-130"
508.5,0.99,3,2025-11-08,79,"37",28,"65-130"
178.9,0.01,6,2025-11-08,79,"37",28,"0-130"
184.3,0.025,6,2025-11-08,79,"37",28,"0-130"
187.4,0.05,6,2025-11-08,79,"37",28,"0-130"
208.9,0.1,6,2025-11-08,79,"37",28,"0-130"
234.9,0.25,6,2025-11-08,79,"37",28,"0-130"
285.2,0.5,6,2025-11-08,79,"37",28,"0-130"
309.9,0.75,6,2025-11-08,79,"37",28,"0-130"
349.5,0.9,6,2025-11-08,79,"37",28,"0-130"
365.6,0.95,6,2025-11-08,79,"37",28,"0-130"
388.9,0.975,6,2025-11-08,79,"37",28,"0-130"
425.1,0.99,6,2025-11-08,79,"37",28,"0-130"
97.1,0.01,6,2025-11-08,79,"37",28,"0-64"
100,0.025,6,2025-11-08,79,"37",28,"0-64"
101.7,0.05,6,2025-11-08,79,"37",28,"0-64"
113.4,0.1,6,2025-11-08,79,"37",28,"0-64"
127.6,0.25,6,2025-11-08,79,"37",28,"0-64"
154.9,0.5,6,2025-11-08,79,"37",28,"0-64"
168.2,0.75,6,2025-11-08,79,"37",28,"0-64"
189.9,0.9,6,2025-11-08,79,"37",28,"0-64"
198.4,0.95,6,2025-11-08,79,"37",28,"0-64"
211.2,0.975,6,2025-11-08,79,"37",28,"0-64"
230.8,0.99,6,2025-11-08,79,"37",28,"0-64"
81.8,0.01,6,2025-11-08,79,"37",28,"65-130"
84.3,0.025,6,2025-11-08,79,"37",28,"65-130"
85.7,0.05,6,2025-11-08,79,"37",28,"65-130"
95.4,0.1,6,2025-11-08,79,"37",28,"65-130"
107.3,0.25,6,2025-11-08,79,"37",28,"65-130"
130.3,0.5,6,2025-11-08,79,"37",28,"65-130"
141.6,0.75,6,2025-11-08,79,"37",28,"65-130"
159.6,0.9,6,2025-11-08,79,"37",28,"65-130"
167.1,0.95,6,2025-11-08,79,"37",28,"65-130"
177.7,0.975,6,2025-11-08,79,"37",28,"65-130"
194.3,0.99,6,2025-11-08,79,"37",28,"65-130"
57.4655,0.01,7,2025-11-08,79,"37",28,"0-130"
64.82875,0.025,7,2025-11-08,79,"37",28,"0-130"
74.6375,0.05,7,2025-11-08,79,"37",28,"0-130"
90.025,0.1,7,2025-11-08,79,"37",28,"0-130"
125.1625,0.25,7,2025-11-08,79,"37",28,"0-130"
177.45,0.5,7,2025-11-08,79,"37",28,"0-130"
227.05,0.75,7,2025-11-08,79,"37",28,"0-130"
323.8,0.9,7,2025-11-08,79,"37",28,"0-130"
345.8,0.95,7,2025-11-08,79,"37",28,"0-130"
381.6025,0.975,7,2025-11-08,79,"37",28,"0-130"
416.557,0.99,7,2025-11-08,79,"37",28,"0-130"
26.024,0.01,7,2025-11-08,79,"37",28,"0-64"
29.28375,0.025,7,2025-11-08,79,"37",28,"0-64"
32.9475,0.05,7,2025-11-08,79,"37",28,"0-64"
39.63,0.1,7,2025-11-08,79,"37",28,"0-64"
56.9875,0.25,7,2025-11-08,79,"37",28,"0-64"
72,0.5,7,2025-11-08,79,"37",28,"0-64"
100.75,0.75,7,2025-11-08,79,"37",28,"0-64"
123.57,0.9,7,2025-11-08,79,"37",28,"0-64"
133.69,0.95,7,2025-11-08,79,"37",28,"0-64"
142.42125,0.975,7,2025-11-08,79,"37",28,"0-64"
152.2875,0.99,7,2025-11-08,79,"37",28,"0-64"
29.387,0.01,7,2025-11-08,79,"37",28,"65-130"
34.97125,0.025,7,2025-11-08,79,"37",28,"65-130"
41.2675,0.05,7,2025-11-08,79,"37",28,"65-130"
47.035,0.1,7,2025-11-08,79,"37",28,"65-130"
71.3875,0.25,7,2025-11-08,79,"37",28,"65-130"
110.65,0.5,7,2025-11-08,79,"37",28,"65-130"
136.6,0.75,7,2025-11-08,79,"37",28,"65-130"
180.01,0.9,7,2025-11-08,79,"37",28,"65-130"
199.8,0.95,7,2025-11-08,79,"37",28,"65-130"
231.1775,0.975,7,2025-11-08,79,"37",28,"65-130"
249.151,0.99,7,2025-11-08,79,"37",28,"65-130"
22.1635829507,0.01,12,2025-11-08,79,"37",28,"0-130"
28.0649145371,0.025,12,2025-11-08,79,"37",28,"0-130"
39.1543608855,0.05,12,2025-11-08,79,"37",28,"0-130"
62.0291354593,0.1,12,2025-11-08,79,"37",28,"0-130"
108.5931010756,0.25,12,2025-11-08,79,"37",28,"0-130"
180.8976960376,0.5,12,2025-11-08,79,"37",28,"0-130"
274.7735493697,0.75,12,2025-11-08,79,"37",28,"0-130"
355.9198926017,0.9,12,2025-11-08,79,"37",28,"0-130"
399.8982199411,0.95,12,2025-11-08,79,"37",28,"0-130"
427.7719878328,0.975,12,2025-11-08,79,"37",28,"0-130"
487.7831334985,0.99,12,2025-11-08,79,"37",28,"0-130"
0.68,0.01,12,2025-11-08,79,"37",28,"0-64"
5.750816853,0.025,12,2025-11-08,79,"37",28,"0-64"
14.8041884817,0.05,12,2025-11-08,79,"37",28,"0-64"
26.3639142491,0.1,12,2025-11-08,79,"37",28,"0-64"
45.5922308673,0.25,12,2025-11-08,79,"37",28,"0-64"
74.3908616804,0.5,12,2025-11-08,79,"37",28,"0-64"
107.7357167877,0.75,12,2025-11-08,79,"37",28,"0-64"
148.5961929052,0.9,12,2025-11-08,79,"37",28,"0-64"
177.4901495163,0.95,12,2025-11-08,79,"37",28,"0-64"
208.6022140221,0.975,12,2025-11-08,79,"37",28,"0-64"
270.050222944,0.99,12,2025-11-08,79,"37",28,"0-64"
20.8565770638,0.01,12,2025-11-08,79,"37",28,"65-130"
26.0566838853,0.025,12,2025-11-08,79,"37",28,"65-130"
33.5407131967,0.05,12,2025-11-08,79,"37",28,"65-130"
45.0167961898,0.1,12,2025-11-08,79,"37",28,"65-130"
65.8560011414,0.25,12,2025-11-08,79,"37",28,"65-130"
101.2534808184,0.5,12,2025-11-08,79,"37",28,"65-130"
141.7722376214,0.75,12,2025-11-08,79,"37",28,"65-130"
190.500389305,0.9,12,2025-11-08,79,"37",28,"65-130"
232.6856647514,0.95,12,2025-11-08,79,"37",28,"65-130"
281.3879390749,0.975,12,2025-11-08,79,"37",28,"65-130"
317.6220696951,0.99,12,2025-11-08,79,"37",28,"65-130"
1.8,0.01,15,2025-11-08,79,"37",28,"0-130"
16.7071676301,0.025,15,2025-11-08,79,"37",28,"0-130"
26.4680600445,0.05,15,2025-11-08,79,"37",28,"0-130"
44.6495638262,0.1,15,2025-11-08,79,"37",28,"0-130"
96.9226180787,0.25,15,2025-11-08,79,"37",28,"0-130"
181.4657118201,0.5,15,2025-11-08,79,"37",28,"0-130"
295.2115768256,0.75,15,2025-11-08,79,"37",28,"0-130"
373.8756170988,0.9,15,2025-11-08,79,"37",28,"0-130"
423.5499495896,0.95,15,2025-11-08,79,"37",28,"0-130"
491.1626944272,0.975,15,2025-11-08,79,"37",28,"0-130"
626.4823558436,0.99,15,2025-11-08,79,"37",28,"0-130"
0,0.01,15,2025-11-08,79,"37",28,"0-64"
0,0.025,15,2025-11-08,79,"37",28,"0-64"
1.357079646,0.05,15,2025-11-08,79,"37",28,"0-64"
9.3580864942,0.1,15,2025-11-08,79,"37",28,"0-64"
36.1897836402,0.25,15,2025-11-08,79,"37",28,"0-64"
74.3908616804,0.5,15,2025-11-08,79,"37",28,"0-64"
117.8499310745,0.75,15,2025-11-08,79,"37",28,"0-64"
165.0510501032,0.9,15,2025-11-08,79,"37",28,"0-64"
197.5946483946,0.95,15,2025-11-08,79,"37",28,"0-64"
249.1507374532,0.975,15,2025-11-08,79,"37",28,"0-64"
307.5422190935,0.99,15,2025-11-08,79,"37",28,"0-64"
0.72,0.01,15,2025-11-08,79,"37",28,"65-130"
6.9,0.025,15,2025-11-08,79,"37",28,"65-130"
14.9770239596,0.05,15,2025-11-08,79,"37",28,"65-130"
29.6171615603,0.1,15,2025-11-08,79,"37",28,"65-130"
61.0607397236,0.25,15,2025-11-08,79,"37",28,"65-130"
102.405645625,0.5,15,2025-11-08,79,"37",28,"65-130"
160.9396027121,0.75,15,2025-11-08,79,"37",28,"65-130"
232.4264589208,0.9,15,2025-11-08,79,"37",28,"65-130"
271.0286610265,0.95,15,2025-11-08,79,"37",28,"65-130"
295.3037535675,0.975,15,2025-11-08,79,"37",28,"65-130"
340.4351001404,0.99,15,2025-11-08,79,"37",28,"65-130"
131,0.01,29,2025-11-08,79,"37",28,"0-130"
140,0.025,29,2025-11-08,79,"37",28,"0-130"
151,0.05,29,2025-11-08,79,"37",28,"0-130"
164,0.1,29,2025-11-08,79,"37",28,"0-130"
186,0.25,29,2025-11-08,79,"37",28,"0-130"
219.5,0.5,29,2025-11-08,79,"37",28,"0-130"
258,0.75,29,2025-11-08,79,"37",28,"0-130"
298.1,0.9,29,2025-11-08,79,"37",28,"0-130"
326,0.95,29,2025-11-08,79,"37",28,"0-130"
343,0.975,29,2025-11-08,79,"37",28,"0-130"
373,0.99,29,2025-11-08,79,"37",28,"0-130"
47,0.01,29,2025-11-08,79,"37",28,"0-64"
52,0.025,29,2025-11-08,79,"37",28,"0-64"
57,0.05,29,2025-11-08,79,"37",28,"0-64"
63,0.1,29,2025-11-08,79,"37",28,"0-64"
73,0.25,29,2025-11-08,79,"37",28,"0-64"
88,0.5,29,2025-11-08,79,"37",28,"0-64"
104,0.75,29,2025-11-08,79,"37",28,"0-64"
120,0.9,29,2025-11-08,79,"37",28,"0-64"
133,0.95,29,2025-11-08,79,"37",28,"0-64"
141,0.975,29,2025-11-08,79,"37",28,"0-64"
152,0.99,29,2025-11-08,79,"37",28,"0-64"
79,0.01,29,2025-11-08,79,"37",28,"65-130"
84,0.025,29,2025-11-08,79,"37",28,"65-130"
90,0.05,29,2025-11-08,79,"37",28,"65-130"
97,0.1,29,2025-11-08,79,"37",28,"65-130"
111,0.25,29,2025-11-08,79,"37",28,"65-130"
132,0.5,29,2025-11-08,79,"37",28,"65-130"
156,0.75,29,2025-11-08,79,"37",28,"65-130"
179,0.9,29,2025-11-08,79,"37",28,"65-130"
198,0.95,29,2025-11-08,79,"37",28,"65-130"
210,0.975,29,2025-11-08,79,"37",28,"65-130"
226,0.99,29,2025-11-08,79,"37",28,"65-130"
17.84,0.01,30,2025-11-08,79,"37",28,"0-130"
28.545,0.025,30,2025-11-08,79,"37",28,"0-130"
47.98,0.05,30,2025-11-08,79,"37",28,"0-130"
66.9,0.1,30,2025-11-08,79,"37",28,"0-130"
95.25,0.25,30,2025-11-08,79,"37",28,"0-130"
135.4,0.5,30,2025-11-08,79,"37",28,"0-130"
196.1,0.75,30,2025-11-08,79,"37",28,"0-130"
268.16,0.9,30,2025-11-08,79,"37",28,"0-130"
320.92,0.95,30,2025-11-08,79,"37",28,"0-130"
374.305,0.975,30,2025-11-08,79,"37",28,"0-130"
408.014,0.99,30,2025-11-08,79,"37",28,"0-130"
5.978,0.01,30,2025-11-08,79,"37",28,"0-64"
9.46,0.025,30,2025-11-08,79,"37",28,"0-64"
15.8,0.05,30,2025-11-08,79,"37",28,"0-64"
21.88,0.1,30,2025-11-08,79,"37",28,"0-64"
31.55,0.25,30,2025-11-08,79,"37",28,"0-64"
44.6,0.5,30,2025-11-08,79,"37",28,"0-64"
64.5,0.75,30,2025-11-08,79,"37",28,"0-64"
87.9,0.9,30,2025-11-08,79,"37",28,"0-64"
106.03,0.95,30,2025-11-08,79,"37",28,"0-64"
121.685,0.975,30,2025-11-08,79,"37",28,"0-64"
136.398,0.99,30,2025-11-08,79,"37",28,"0-64"
11.86,0.01,30,2025-11-08,79,"37",28,"65-130"
19.13,0.025,30,2025-11-08,79,"37",28,"65-130"
32.18,0.05,30,2025-11-08,79,"37",28,"65-130"
44.94,0.1,30,2025-11-08,79,"37",28,"65-130"
63.75,0.25,30,2025-11-08,79,"37",28,"65-130"
91,0.5,30,2025-11-08,79,"37",28,"65-130"
131.6,0.75,30,2025-11-08,79,"37",28,"65-130"
181.02,0.9,30,2025-11-08,79,"37",28,"65-130"
215.05,0.95,30,2025-11-08,79,"37",28,"65-130"
252.355,0.975,30,2025-11-08,79,"37",28,"65-130"
272.302,0.99,30,2025-11-08,79,"37",28,"65-130"
16.99,0.01,31,2025-11-08,79,"37",28,"0-130"
20.1425,0.025,31,2025-11-08,79,"37",28,"0-130"
22.81,0.05,31,2025-11-08,79,"37",28,"0-130"
26.16,0.1,31,2025-11-08,79,"37",28,"0-130"
37.775,0.25,31,2025-11-08,79,"37",28,"0-130"
63.35,0.5,31,2025-11-08,79,"37",28,"0-130"
91.95,0.75,31,2025-11-08,79,"37",28,"0-130"
130.97,0.9,31,2025-11-08,79,"37",28,"0-130"
143.715,0.95,31,2025-11-08,79,"37",28,"0-130"
159.5725,0.975,31,2025-11-08,79,"37",28,"0-130"
182.034,0.99,31,2025-11-08,79,"37",28,"0-130"
0,0.01,31,2025-11-08,79,"37",28,"0-64"
0,0.025,31,2025-11-08,79,"37",28,"0-64"
