"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
353.8,0.01,6,2026-01-03,80,"12",36,"0-64"
362.7,0.025,6,2026-01-03,80,"12",36,"0-64"
367.1,0.05,6,2026-01-03,80,"12",36,"0-64"
378.1,0.1,6,2026-01-03,80,"12",36,"0-64"
405.6,0.25,6,2026-01-03,80,"12",36,"0-64"
444.5,0.5,6,2026-01-03,80,"12",36,"0-64"
491,0.75,6,2026-01-03,80,"12",36,"0-64"
611.3,0.9,6,2026-01-03,80,"12",36,"0-64"
687.7,0.95,6,2026-01-03,80,"12",36,"0-64"
715.9,0.975,6,2026-01-03,80,"12",36,"0-64"
756.1,0.99,6,2026-01-03,80,"12",36,"0-64"
341.2,0.01,6,2026-01-03,80,"12",36,"65-130"
349.9,0.025,6,2026-01-03,80,"12",36,"65-130"
354.1,0.05,6,2026-01-03,80,"12",36,"65-130"
364.9,0.1,6,2026-01-03,80,"12",36,"65-130"
391.2,0.25,6,2026-01-03,80,"12",36,"65-130"
428.7,0.5,6,2026-01-03,80,"12",36,"65-130"
473.8,0.75,6,2026-01-03,80,"12",36,"65-130"
590.2,0.9,6,2026-01-03,80,"12",36,"65-130"
663.4,0.95,6,2026-01-03,80,"12",36,"65-130"
691.4,0.975,6,2026-01-03,80,"12",36,"65-130"
730.1,0.99,6,2026-01-03,80,"12",36,"65-130"
259.2,0.01,7,2026-01-03,80,"12",36,"0-130"
295.42875,0.025,7,2026-01-03,80,"12",36,"0-130"
337.2825,0.05,7,2026-01-03,80,"12",36,"0-130"
390.45,0.1,7,2026-01-03,80,"12",36,"0-130"
481.225,0.25,7,2026-01-03,80,"12",36,"0-130"
687.65,0.5,7,2026-01-03,80,"12",36,"0-130"
938.3125,0.75,7,2026-01-03,80,"12",36,"0-130"
1135.215,0.9,7,2026-01-03,80,"12",36,"0-130"
1249.5425,0.95,7,2026-01-03,80,"12",36,"0-130"
1297.94375,0.975,7,2026-01-03,80,"12",36,"0-130"
1796.0735,0.99,7,2026-01-03,80,"12",36,"0-130"
76.657,0.01,7,2026-01-03,80,"12",36,"0-64"
78.80625,0.025,7,2026-01-03,80,"12",36,"0-64"
90.0775,0.05,7,2026-01-03,80,"12",36,"0-64"
99.035,0.1,7,2026-01-03,80,"12",36,"0-64"
129.7,0.25,7,2026-01-03,80,"12",36,"0-64"
223.85,0.5,7,2026-01-03,80,"12",36,"0-64"
293.3125,0.75,7,2026-01-03,80,"12",36,"0-64"
369.365,0.9,7,2026-01-03,80,"12",36,"0-64"
417.8825,0.95,7,2026-01-03,80,"12",36,"0-64"
490.80125,0.975,7,2026-01-03,80,"12",36,"0-64"
682.781,0.99,7,2026-01-03,80,"12",36,"0-64"
147.405,0.01,7,2026-01-03,80,"12",36,"65-130"
173.975,0.025,7,2026-01-03,80,"12",36,"65-130"
201.325,0.05,7,2026-01-03,80,"12",36,"65-130"
249.8,0.1,7,2026-01-03,80,"12",36,"65-130"
310.8625,0.25,7,2026-01-03,80,"12",36,"65-130"
409.175,0.5,7,2026-01-03,80,"12",36,"65-130"
560.575,0.75,7,2026-01-03,80,"12",36,"65-130"
786.085,0.9,7,2026-01-03,80,"12",36,"65-130"
812.3675,0.95,7,2026-01-03,80,"12",36,"65-130"
892.44125,0.975,7,2026-01-03,80,"12",36,"65-130"
1154.371,0.99,7,2026-01-03,80,"12",36,"65-130"
89.676,0.01,12,2026-01-03,80,"12",36,"0-130"
119.9791491582,0.025,12,2026-01-03,80,"12",36,"0-130"
191.2023218697,0.05,12,2026-01-03,80,"12",36,"0-130"
274.1088635919,0.1,12,2026-01-03,80,"12",36,"0-130"
410.9742832249,0.25,12,2026-01-03,80,"12",36,"0-130"
718.600111762,0.5,12,2026-01-03,80,"12",36,"0-130"
906.7411728323,0.75,12,2026-01-03,80,"12",36,"0-130"
1149.0309963755,0.9,12,2026-01-03,80,"12",36,"0-130"
1446.0535992946,0.95,12,2026-01-03,80,"12",36,"0-130"
1760.3658239293,0.975,12,2026-01-03,80,"12",36,"0-130"
1946.5826338732,0.99,12,2026-01-03,80,"12",36,"0-130"
23.7363955343,0.01,12,2026-01-03,80,"12",36,"0-64"
42.3810438847,0.025,12,2026-01-03,80,"12",36,"0-64"
76.4205561085,0.05,12,2026-01-03,80,"12",36,"0-64"
98.7448353075,0.1,12,2026-01-03,80,"12",36,"0-64"
144.9417215693,0.25,12,2026-01-03,80,"12",36,"0-64"
205.8948152892,0.5,12,2026-01-03,80,"12",36,"0-64"
349.5769020181,0.75,12,2026-01-03,80,"12",36,"0-64"
507.1141329994,0.9,12,2026-01-03,80,"12",36,"0-64"
677.4233435704,0.95,12,2026-01-03,80,"12",36,"0-64"
760.5462872459,0.975,12,2026-01-03,80,"12",36,"0-64"
824.02,0.99,12,2026-01-03,80,"12",36,"0-64"
65.2754470957,0.01,12,2026-01-03,80,"12",36,"65-130"
86.601408655,0.025,12,2026-01-03,80,"12",36,"65-130"
119.1501241379,0.05,12,2026-01-03,80,"12",36,"65-130"
164.4918117047,0.1,12,2026-01-03,80,"12",36,"65-130"
271.3118250278,0.25,12,2026-01-03,80,"12",36,"65-130"
432.8440794538,0.5,12,2026-01-03,80,"12",36,"65-130"
603.9465981237,0.75,12,2026-01-03,80,"12",36,"65-130"
749.5886781605,0.9,12,2026-01-03,80,"12",36,"65-130"
833.1488284862,0.95,12,2026-01-03,80,"12",36,"65-130"
920.5646569808,0.975,12,2026-01-03,80,"12",36,"65-130"
1183.0365594611,0.99,12,2026-01-03,80,"12",36,"65-130"
44.846226527,0.01,15,2026-01-03,80,"12",36,"0-130"
83.3138923655,0.025,15,2026-01-03,80,"12",36,"0-130"
135.7753195965,0.05,15,2026-01-03,80,"12",36,"0-130"
234.4210147002,0.1,15,2026-01-03,80,"12",36,"0-130"
381.3916248345,0.25,15,2026-01-03,80,"12",36,"0-130"
714.0628736749,0.5,15,2026-01-03,80,"12",36,"0-130"
942.550480904,0.75,15,2026-01-03,80,"12",36,"0-130"
1385.5178472237,0.9,15,2026-01-03,80,"12",36,"0-130"
1735.5447986606,0.95,15,2026-01-03,80,"12",36,"0-130"
1928.5846308482,0.975,15,2026-01-03,80,"12",36,"0-130"
2158.5858645255,0.99,15,2026-01-03,80,"12",36,"0-130"
18.247295082,0.01,15,2026-01-03,80,"12",36,"0-64"
29.3606533036,0.025,15,2026-01-03,80,"12",36,"0-64"
42.367149288,0.05,15,2026-01-03,80,"12",36,"0-64"
74.2973148758,0.1,15,2026-01-03,80,"12",36,"0-64"
125.3902312432,0.25,15,2026-01-03,80,"12",36,"0-64"
208.0993098459,0.5,15,2026-01-03,80,"12",36,"0-64"
409.4812184875,0.75,15,2026-01-03,80,"12",36,"0-64"
594.5720440019,0.9,15,2026-01-03,80,"12",36,"0-64"
734.2013016257,0.95,15,2026-01-03,80,"12",36,"0-64"
827.3361974406,0.975,15,2026-01-03,80,"12",36,"0-64"
955.9946428571,0.99,15,2026-01-03,80,"12",36,"0-64"
22.42,0.01,15,2026-01-03,80,"12",36,"65-130"
53.3354681326,0.025,15,2026-01-03,80,"12",36,"65-130"
89.0286758363,0.05,15,2026-01-03,80,"12",36,"65-130"
140.3971516347,0.1,15,2026-01-03,80,"12",36,"65-130"
241.0455807189,0.25,15,2026-01-03,80,"12",36,"65-130"
431.5993123354,0.5,15,2026-01-03,80,"12",36,"65-130"
627.569360764,0.75,15,2026-01-03,80,"12",36,"65-130"
821.4774798573,0.9,15,2026-01-03,80,"12",36,"65-130"
982.8273217725,0.95,15,2026-01-03,80,"12",36,"65-130"
1170.7048166061,0.975,15,2026-01-03,80,"12",36,"65-130"
1337.3378344624,0.99,15,2026-01-03,80,"12",36,"65-130"
297,0.01,29,2026-01-03,80,"12",36,"0-130"
386.8,0.025,29,2026-01-03,80,"12",36,"0-130"
462.5,0.05,29,2026-01-03,80,"12",36,"0-130"
580.8,0.1,29,2026-01-03,80,"12",36,"0-130"
869.8,0.25,29,2026-01-03,80,"12",36,"0-130"
1323.5,0.5,29,2026-01-03,80,"12",36,"0-130"
1723.5,0.75,29,2026-01-03,80,"12",36,"0-130"
2012.2,0.9,29,2026-01-03,80,"12",36,"0-130"
2136.1,0.95,29,2026-01-03,80,"12",36,"0-130"
2258.6,0.975,29,2026-01-03,80,"12",36,"0-130"
2416.1,0.99,29,2026-01-03,80,"12",36,"0-130"
115,0.01,29,2026-01-03,80,"12",36,"0-64"
161,0.025,29,2026-01-03,80,"12",36,"0-64"
191,0.05,29,2026-01-03,80,"12",36,"0-64"
238,0.1,29,2026-01-03,80,"12",36,"0-64"
361,0.25,29,2026-01-03,80,"12",36,"0-64"
543,0.5,29,2026-01-03,80,"12",36,"0-64"
682,0.75,29,2026-01-03,80,"12",36,"0-64"
788.1,0.9,29,2026-01-03,80,"12",36,"0-64"
833,0.95,29,2026-01-03,80,"12",36,"0-64"
878,0.975,29,2026-01-03,80,"12",36,"0-64"
940.1,0.99,29,2026-01-03,80,"12",36,"0-64"
169,0.01,29,2026-01-03,80,"12",36,"65-130"
219,0.025,29,2026-01-03,80,"12",36,"65-130"
269.8,0.05,29,2026-01-03,80,"12",36,"65-130"
338.9,0.1,29,2026-01-03,80,"12",36,"65-130"
507.8,0.25,29,2026-01-03,80,"12",36,"65-130"
777.5,0.5,29,2026-01-03,80,"12",36,"65-130"
1038,0.75,29,2026-01-03,80,"12",36,"65-130"
1231,0.9,29,2026-01-03,80,"12",36,"65-130"
1318.2,0.95,29,2026-01-03,80,"12",36,"65-130"
1398,0.975,29,2026-01-03,80,"12",36,"65-130"
1465.2,0.99,29,2026-01-03,80,"12",36,"65-130"
49.574,0.01,30,2026-01-03,80,"12",36,"0-130"
74.905,0.025,30,2026-01-03,80,"12",36,"0-130"
84.8,0.05,30,2026-01-03,80,"12",36,"0-130"
109.18,0.1,30,2026-01-03,80,"12",36,"0-130"
167.3,0.25,30,2026-01-03,80,"12",36,"0-130"
285.6,0.5,30,2026-01-03,80,"12",36,"0-130"
418.75,0.75,30,2026-01-03,80,"12",36,"0-130"
619.42,0.9,30,2026-01-03,80,"12",36,"0-130"
731.91,0.95,30,2026-01-03,80,"12",36,"0-130"
1156.42,0.975,30,2026-01-03,80,"12",36,"0-130"
2433.426,0.99,30,2026-01-03,80,"12",36,"0-130"
12.594,0.01,30,2026-01-03,80,"12",36,"0-64"
18.99,0.025,30,2026-01-03,80,"12",36,"0-64"
21.48,0.05,30,2026-01-03,80,"12",36,"0-64"
27.74,0.1,30,2026-01-03,80,"12",36,"0-64"
42.35,0.25,30,2026-01-03,80,"12",36,"0-64"
71.6,0.5,30,2026-01-03,80,"12",36,"0-64"
102.5,0.75,30,2026-01-03,80,"12",36,"0-64"
155.82,0.9,30,2026-01-03,80,"12",36,"0-64"
183.72,0.95,30,2026-01-03,80,"12",36,"0-64"
289.205,0.975,30,2026-01-03,80,"12",36,"0-64"
609.462,0.99,30,2026-01-03,80,"12",36,"0-64"
36.98,0.01,30,2026-01-03,80,"12",36,"65-130"
55.915,0.025,30,2026-01-03,80,"12",36,"65-130"
63.23,0.05,30,2026-01-03,80,"12",36,"65-130"
81.52,0.1,30,2026-01-03,80,"12",36,"65-130"
125,0.25,30,2026-01-03,80,"12",36,"65-130"
213.5,0.5,30,2026-01-03,80,"12",36,"65-130"
314.7,0.75,30,2026-01-03,80,"12",36,"65-130"
463.6,0.9,30,2026-01-03,80,"12",36,"65-130"
550.98,0.95,30,2026-01-03,80,"12",36,"65-130"
867.215,0.975,30,2026-01-03,80,"12",36,"65-130"
1823.964,0.99,30,2026-01-03,80,"12",36,"65-130"
348.888,0.01,31,2026-01-03,80,"12",36,"0-130"
367.8575,0.025,31,2026-01-03,80,"12",36,"0-130"
431.865,0.05,31,2026-01-03,80,"12",36,"0-130"
511.6,0.1,31,2026-01-03,80,"12",36,"0-130"
601.225,0.25,31,2026-01-03,80,"12",36,"0-130"
740,0.5,31,2026-01-03,80,"12",36,"0-130"
872.35,0.75,31,2026-01-03,80,"12",36,"0-130"
1068.93,0.9,31,2026-01-03,80,"12",36,"0-130"
1147.985,0.95,31,2026-01-03,80,"12",36,"0-130"
1188.5875,0.975,31,2026-01-03,80,"12",36,"0-130"
1247.965,0.99,31,2026-01-03,80,"12",36,"0-130"
75.534,0.01,31,2026-01-03,80,"12",36,"0-64"
77.6125,0.025,31,2026-01-03,80,"12",36,"0-64"
93.505,0.05,31,2026-01-03,80,"12",36,"0-64"
102.37,0.1,31,2026-01-03,80,"12",36,"0-64"
127.5,0.25,31,2026-01-03,80,"12",36,"0-64"
165.35,0.5,31,2026-01-03,80,"12",36,"0-64"
196.5,0.75,31,2026-01-03,80,"12",36,"0-64"
235.74,0.9,31,2026-01-03,80,"12",36,"0-64"
256.475,0.95,31,2026-01-03,80,"12",36,"0-64"
277.95,0.975,31,2026-01-03,80,"12",36,"0-64"
286.689,0.99,31,2026-01-03,80,"12",36,"0-64"
270.838,0.01,31,2026-01-03,80,"12",36,"65-130"
292.9675,0.025,31,2026-01-03,80,"12",36,"65-130"
338.88,0.05,31,2026-01-03,80,"12",36,"65-130"
404.21,0.1,31,2026-01-03,80,"12",36,"65-130"
468.5,0.25,31,2026-01-03,80,"12",36,"65-130"
572.95,0.5,31,2026-01-03,80,"12",36,"65-130"
677.075,0.75,31,2026-01-03,80,"12",36,"65-130"
815.64,0.9,31,2026-01-03,80,"12",36,"65-130"
879.995,0.95,31,2026-01-03,80,"12",36,"65-130"
917.6675,0.975,31,2026-01-03,80,"12",36,"65-130"
974.542,0.99,31,2026-01-03,80,"12",36,"65-130"
587.419,0.01,32,2026-01-03,80,"12",36,"0-130"
616.8225,0.025,32,2026-01-03,80,"12",36,"0-130"
628.725,0.05,32,2026-01-03,80,"12",36,"0-130"
649.19,0.1,32,2026-01-03,80,"12",36,"0-130"
719.35,0.25,32,2026-01-03,80,"12",36,"0-130"
826.4,0.5,32,2026-01-03,80,"12",36,"0-130"
939.85,0.75,32,2026-01-03,80,"12",36,"0-130"
1035.88,0.9,32,2026-01-03,80,"12",36,"0-130"
1071.355,0.95,32,2026-01-03,80,"12",36,"0-130"
1096.9175,0.975,32,2026-01-03,80,"12",36,"0-130"
1142.646,0.99,32,2026-01-03,80,"12",36,"0-130"
162.248,0.01,32,2026-01-03,80,"12",36,"0-64"
162.7375,0.025,32,2026-01-03,80,"12",36,"0-64"
168.135,0.05,32,2026-01-03,80,"12",36,"0-64"
177.65,0.1,32,2026-01-03,80,"12",36,"0-64"
197.8,0.25,32,2026-01-03,80,"12",36,"0-64"
223.6,0.5,32,2026-01-03,80,"12",36,"0-64"
251.45,0.75,32,2026-01-03,80,"12",36,"0-64"
275.62,0.9,32,2026-01-03,80,"12",36,"0-64"
293.005,0.95,32,2026-01-03,80,"12",36,"0-64"
303.9325,0.975,32,2026-01-03,80,"12",36,"0-64"
310.211,0.99,32,2026-01-03,80,"12",36,"0-64"
425.117,0.01,32,2026-01-03,80,"12",36,"65-130"
450.73,0.025,32,2026-01-03,80,"12",36,"65-130"
463.94,0.05,32,2026-01-03,80,"12",36,"65-130"
469.4,0.1,32,2026-01-03,80,"12",36,"65-130"
528.875,0.25,32,2026-01-03,80,"12",36,"65-130"
605,0.5,32,2026-01-03,80,"12",36,"65-130"
686.25,0.75,32,2026-01-03,80,"12",36,"65-130"
756.53,0.9,32,2026-01-03,80,"12",36,"65-130"
775.735,0.95,32,2026-01-03,80,"12",36,"65-130"
808.6675,0.975,32,2026-01-03,80,"12",36,"65-130"
835.207,0.99,32,2026-01-03,80,"12",36,"65-130"
221.4,0.01,33,2026-01-03,80,"12",36,"0-130"
223,0.025,33,2026-01-03,80,"12",36,"0-130"
242.7,0.05,33,2026-01-03,80,"12",36,"0-130"
269.3,0.1,33,2026-01-03,80,"12",36,"0-130"
299.75,0.25,33,2026-01-03,80,"12",36,"0-130"
354.5,0.5,33,2026-01-03,80,"12",36,"0-130"
416.25,0.75,33,2026-01-03,80,"12",36,"0-130"
455.9,0.9,33,2026-01-03,80,"12",36,"0-130"
503.4,0.95,33,2026-01-03,80,"12",36,"0-130"
544.775,0.975,33,2026-01-03,80,"12",36,"0-130"
585.02,0.99,33,2026-01-03,80,"12",36,"0-130"
77.78,0.01,33,2026-01-03,80,"12",36,"0-64"
80,0.025,33,2026-01-03,80,"12",36,"0-64"
86.65,0.05,33,2026-01-03,80,"12",36,"0-64"
95.7,0.1,33,2026-01-03,80,"12",36,"0-64"
110.75,0.25,33,2026-01-03,80,"12",36,"0-64"
137.5,0.5,33,2026-01-03,80,"12",36,"0-64"
165.5,0.75,33,2026-01-03,80,"12",36,"0-64"
193,0.9,33,2026-01-03,80,"12",36,"0-64"
207.05,0.95,33,2026-01-03,80,"12",36,"0-64"
221.35,0.975,33,2026-01-03,80,"12",36,"0-64"
250.05,0.99,33,2026-01-03,80,"12",36,"0-64"
125.81,0.01,33,2026-01-03,80,"12",36,"65-130"
128.95,0.025,33,2026-01-03,80,"12",36,"65-130"
132.85,0.05,33,2026-01-03,80,"12",36,"65-130"
160.7,0.1,33,2026-01-03,80,"12",36,"65-130"
182,0.25,33,2026-01-03,80,"12",36,"65-130"
213,0.5,33,2026-01-03,80,"12",36,"65-130"
252.25,0.75,33,2026-01-03,80,"12",36,"65-130"
286.8,0.9,33,2026-01-03,80,"12",36,"65-130"
324.25,0.95,33,2026-01-03,80,"12",36,"65-130"
331.525,0.975,33,2026-01-03,80,"12",36,"65-130"
337.31,0.99,33,2026-01-03,80,"12",36,"65-130"
110.806,0.01,34,2026-01-03,80,"12",36,"0-130"
126.725,0.025,34,2026-01-03,80,"12",36,"0-130"
168.795,0.05,34,2026-01-03,80,"12",36,"0-130"
228.47,0.1,34,2026-01-03,80,"12",36,"0-130"
361.225,0.25,34,2026-01-03,80,"12",36,"0-130"
614.35,0.5,34,2026-01-03,80,"12",36,"0-130"
936.775,0.75,34,2026-01-03,80,"12",36,"0-130"
1279.92,0.9,34,2026-01-03,80,"12",36,"0-130"
1528.145,0.95,34,2026-01-03,80,"12",36,"0-130"
1850.6625,0.975,34,2026-01-03,80,"12",36,"0-130"
2105.847,0.99,34,2026-01-03,80,"12",36,"0-130"
40.758,0.01,34,2026-01-03,80,"12",36,"0-64"
46.54,0.025,34,2026-01-03,80,"12",36,"0-64"
63.21,0.05,34,2026-01-03,80,"12",36,"0-64"
82.2,0.1,34,2026-01-03,80,"12",36,"0-64"
131.9,0.25,34,2026-01-03,80,"12",36,"0-64"
224.1,0.5,34,2026-01-03,80,"12",36,"0-64"
335.175,0.75,34,2026-01-03,80,"12",36,"0-64"
463.11,0.9,34,2026-01-03,80,"12",36,"0-64"
542.76,0.95,34,2026-01-03,80,"12",36,"0-64"
677.67,0.975,34,2026-01-03,80,"12",36,"0-64"
769.046,0.99,34,2026-01-03,80,"12",36,"0-64"
67.87,0.01,34,2026-01-03,80,"12",36,"65-130"
81.3875,0.025,34,2026-01-03,80,"12",36,"65-130"
105.96,0.05,34,2026-01-03,80,"12",36,"65-130"
146.14,0.1,34,2026-01-03,80,"12",36,"65-130"
230.525,0.25,34,2026-01-03,80,"12",36,"65-130"
389.65,0.5,34,2026-01-03,80,"12",36,"65-130"
604.25,0.75,34,2026-01-03,80,"12",36,"65-130"
824.15,0.9,34,2026-01-03,80,"12",36,"65-130"
986.44,0.95,34,2026-01-03,80,"12",36,"65-130"
1172.945,0.975,34,2026-01-03,80,"12",36,"65-130"
1346.945,0.99,34,2026-01-03,80,"12",36,"65-130"
13.1,0.01,35,2026-01-03,80,"12",36,"0-130"
16.1,0.025,35,2026-01-03,80,"12",36,"0-130"
51.6,0.05,35,2026-01-03,80,"12",36,"0-130"
70.3,0.1,35,2026-01-03,80,"12",36,"0-130"
178.7,0.25,35,2026-01-03,80,"12",36,"0-130"
760.3,0.5,35,2026-01-03,80,"12",36,"0-130"
1410.4,0.75,35,2026-01-03,80,"12",36,"0-130"
1957.7,0.9,35,2026-01-03,80,"12",36,"0-130"
2362.2,0.95,35,2026-01-03,80,"12",36,"0-130"
2630.4,0.975,35,2026-01-03,80,"12",36,"0-130"
2879.6,0.99,35,2026-01-03,80,"12",36,"0-130"
3.8,0.01,35,2026-01-03,80,"12",36,"0-64"
5.7,0.025,35,2026-01-03,80,"12",36,"0-64"
12.7,0.05,35,2026-01-03,80,"12",36,"0-64"
13.2,0.1,35,2026-01-03,80,"12",36,"0-64"
62.8,0.25,35,2026-01-03,80,"12",36,"0-64"
301,0.5,35,2026-01-03,80,"12",36,"0-64"
609,0.75,35,2026-01-03,80,"12",36,"0-64"
781.4,0.9,35,2026-01-03,80,"12",36,"0-64"
1020.9,0.95,35,2026-01-03,80,"12",36,"0-64"
1116,0.975,35,2026-01-03,80,"12",36,"0-64"
1456.4,0.99,35,2026-01-03,80,"12",36,"0-64"
4.9,0.01,35,2026-01-03,80,"12",36,"65-130"
5.5,0.025,35,2026-01-03,80,"12",36,"65-130"
27.1,0.05,35,2026-01-03,80,"12",36,"65-130"
39.5,0.1,35,2026-01-03,80,"12",36,"65-130"
112,0.25,35,2026-01-03,80,"12",36,"65-130"
449,0.5,35,2026-01-03,80,"12",36,"65-130"
875.8,0.75,35,2026-01-03,80,"12",36,"65-130"
1147.1,0.9,35,2026-01-03,80,"12",36,"65-130"
1412.5,0.95,35,2026-01-03,80,"12",36,"65-130"
1611.3,0.975,35,2026-01-03,80,"12",36,"65-130"
1660.7,0.99,35,2026-01-03,80,"12",36,"65-130"
5.7,0.01,3,2026-01-03,81,"12",36,"0-130"
7.1,0.025,3,2026-01-03,81,"12",36,"0-130"
16.3,0.05,3,2026-01-03,81,"12",36,"0-130"
32.5,0.1,3,2026-01-03,81,"12",36,"0-130"
117.9,0.25,3,2026-01-03,81,"12",36,"0-130"
365.9,0.5,3,2026-01-03,81,"12",36,"0-130"
717.2,0.75,3,2026-01-03,81,"12",36,"0-130"
1402.7,0.9,3,2026-01-03,81,"12",36,"0-130"
1595.8,0.95,3,2026-01-03,81,"12",36,"0-130"
1623.4,0.975,3,2026-01-03,81,"12",36,"0-130"
1974.7,0.99,3,2026-01-03,81,"12",36,"0-130"
3.2,0.01,3,2026-01-03,81,"12",36,"0-64"
4.4,0.025,3,2026-01-03,81,"12",36,"0-64"
9.1,0.05,3,2026-01-03,81,"12",36,"0-64"
18.4,0.1,3,2026-01-03,81,"12",36,"0-64"
63.6,0.25,3,2026-01-03,81,"12",36,"0-64"
198.1,0.5,3,2026-01-03,81,"12",36,"0-64"
372,0.75,3,2026-01-03,81,"12",36,"0-64"
739.1,0.9,3,2026-01-03,81,"12",36,"0-64"
821.8,0.95,3,2026-01-03,81,"12",36,"0-64"
855.9,0.975,3,2026-01-03,81,"12",36,"0-64"
1051.4,0.99,3,2026-01-03,81,"12",36,"0-64"
2.5,0.01,3,2026-01-03,81,"12",36,"65-130"
2.8,0.025,3,2026-01-03,81,"12",36,"65-130"
7.1,0.05,3,2026-01-03,81,"12",36,"65-130"
14.2,0.1,3,2026-01-03,81,"12",36,"65-130"
52,0.25,3,2026-01-03,81,"12",36,"65-130"
168.6,0.5,3,2026-01-03,81,"12",36,"65-130"
345.3,0.75,3,2026-01-03,81,"12",36,"65-130"
694.5,0.9,3,2026-01-03,81,"12",36,"65-130"
771.8,0.95,3,2026-01-03,81,"12",36,"65-130"
778.3,0.975,3,2026-01-03,81,"12",36,"65-130"
923.3,0.99,3,2026-01-03,81,"12",36,"65-130"
854.8,0.01,6,2026-01-03,81,"12",36,"0-130"
874.8,0.025,6,2026-01-03,81,"12",36,"0-130"
887,0.05,6,2026-01-03,81,"12",36,"0-130"
920.1,0.1,6,2026-01-03,81,"12",36,"0-130"
966.2,0.25,6,2026-01-03,81,"12",36,"0-130"
1057.4,0.5,6,2026-01-03,81,"12",36,"0-130"
1136.4,0.75,6,2026-01-03,81,"12",36,"0-130"
1403.1,0.9,6,2026-01-03,81,"12",36,"0-130"
1556.1,0.95,6,2026-01-03,81,"12",36,"0-130"
1628.1,0.975,6,2026-01-03,81,"12",36,"0-130"
1711.9,0.99,6,2026-01-03,81,"12",36,"0-130"
435.6,0.01,6,2026-01-03,81,"12",36,"0-64"
445.8,0.025,6,2026-01-03,81,"12",36,"0-64"
452.1,0.05,6,2026-01-03,81,"12",36,"0-64"
468.8,0.1,6,2026-01-03,81,"12",36,"0-64"
492.3,0.25,6,2026-01-03,81,"12",36,"0-64"
538.8,0.5,6,2026-01-03,81,"12",36,"0-64"
579.2,0.75,6,2026-01-03,81,"12",36,"0-64"
714.8,0.9,6,2026-01-03,81,"12",36,"0-64"
793.1,0.95,6,2026-01-03,81,"12",36,"0-64"
829.4,0.975,6,2026-01-03,81,"12",36,"0-64"
872.2,0.99,6,2026-01-03,81,"12",36,"0-64"
419.2,0.01,6,2026-01-03,81,"12",36,"65-130"
429,0.025,6,2026-01-03,81,"12",36,"65-130"
434.9,0.05,6,2026-01-03,81,"12",36,"65-130"
451.3,0.1,6,2026-01-03,81,"12",36,"65-130"
473.9,0.25,6,2026-01-03,81,"12",36,"65-130"
518.6,0.5,6,2026-01-03,81,"12",36,"65-130"
557.2,0.75,6,2026-01-03,81,"12",36,"65-130"
688.3,0.9,6,2026-01-03,81,"12",36,"65-130"
763,0.95,6,2026-01-03,81,"12",36,"65-130"
798.7,0.975,6,2026-01-03,81,"12",36,"65-130"
839.8,0.99,6,2026-01-03,81,"12",36,"65-130"
276.21,0.01,7,2026-01-03,81,"12",36,"0-130"
324.5,0.025,7,2026-01-03,81,"12",36,"0-130"
368.185,0.05,7,2026-01-03,81,"12",36,"0-130"
406,0.1,7,2026-01-03,81,"12",36,"0-130"
537.8125,0.25,7,2026-01-03,81,"12",36,"0-130"
750.825,0.5,7,2026-01-03,81,"12",36,"0-130"
980.1,0.75,7,2026-01-03,81,"12",36,"0-130"
1293.335,0.9,7,2026-01-03,81,"12",36,"0-130"
1389.405,0.95,7,2026-01-03,81,"12",36,"0-130"
1467.88,0.975,7,2026-01-03,81,"12",36,"0-130"
1843.3,0.99,7,2026-01-03,81,"12",36,"0-130"
80.61,0.01,7,2026-01-03,81,"12",36,"0-64"
89.955,0.025,7,2026-01-03,81,"12",36,"0-64"
95.855,0.05,7,2026-01-03,81,"12",36,"0-64"
104.29,0.1,7,2026-01-03,81,"12",36,"0-64"
146.075,0.25,7,2026-01-03,81,"12",36,"0-64"
211.65,0.5,7,2026-01-03,81,"12",36,"0-64"
312.5875,0.75,7,2026-01-03,81,"12",36,"0-64"
399.195,0.9,7,2026-01-03,81,"12",36,"0-64"
438.9575,0.95,7,2026-01-03,81,"12",36,"0-64"
528.84125,0.975,7,2026-01-03,81,"12",36,"0-64"
737.0715,0.99,7,2026-01-03,81,"12",36,"0-64"
162.405,0.01,7,2026-01-03,81,"12",36,"65-130"
191.925,0.025,7,2026-01-03,81,"12",36,"65-130"
218.325,0.05,7,2026-01-03,81,"12",36,"65-130"
281.9,0.1,7,2026-01-03,81,"12",36,"65-130"
376.1875,0.25,7,2026-01-03,81,"12",36,"65-130"
486.425,0.5,7,2026-01-03,81,"12",36,"65-130"
622.4125,0.75,7,2026-01-03,81,"12",36,"65-130"
736.33,0.9,7,2026-01-03,81,"12",36,"65-130"
784.855,0.95,7,2026-01-03,81,"12",36,"65-130"
875.2975,0.975,7,2026-01-03,81,"12",36,"65-130"
1012.5175,0.99,7,2026-01-03,81,"12",36,"65-130"
95.872,0.01,12,2026-01-03,81,"12",36,"0-130"
136.04,0.025,12,2026-01-03,81,"12",36,"0-130"
185.8547823469,0.05,12,2026-01-03,81,"12",36,"0-130"
265.909406917,0.1,12,2026-01-03,81,"12",36,"0-130"
409.9085545053,0.25,12,2026-01-03,81,"12",36,"0-130"
737.1048316945,0.5,12,2026-01-03,81,"12",36,"0-130"
