"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
212.75,0.5,7,2025-09-13,78,"10",20,"0-64"
254.7,0.75,7,2025-09-13,78,"10",20,"0-64"
332.19,0.9,7,2025-09-13,78,"10",20,"0-64"
390.3,0.95,7,2025-09-13,78,"10",20,"0-64"
478.4125,0.975,7,2025-09-13,78,"10",20,"0-64"
486.855,0.99,7,2025-09-13,78,"10",20,"0-64"
165.6015,0.01,7,2025-09-13,78,"10",20,"65-130"
187.55125,0.025,7,2025-09-13,78,"10",20,"65-130"
207.6225,0.05,7,2025-09-13,78,"10",20,"65-130"
243.375,0.1,7,2025-09-13,78,"10",20,"65-130"
308.3,0.25,7,2025-09-13,78,"10",20,"65-130"
423.475,0.5,7,2025-09-13,78,"10",20,"65-130"
533.075,0.75,7,2025-09-13,78,"10",20,"65-130"
609.67,0.9,7,2025-09-13,78,"10",20,"65-130"
625.375,0.95,7,2025-09-13,78,"10",20,"65-130"
643.3125,0.975,7,2025-09-13,78,"10",20,"65-130"
654.605,0.99,7,2025-09-13,78,"10",20,"65-130"
13.286,0.01,12,2025-09-13,78,"10",20,"0-130"
17.185,0.025,12,2025-09-13,78,"10",20,"0-130"
21.54,0.05,12,2025-09-13,78,"10",20,"0-130"
27.9537313433,0.1,12,2025-09-13,78,"10",20,"0-130"
101.5,0.25,12,2025-09-13,78,"10",20,"0-130"
539.278206507,0.5,12,2025-09-13,78,"10",20,"0-130"
1100.2768571611,0.75,12,2025-09-13,78,"10",20,"0-130"
1264.541265999,0.9,12,2025-09-13,78,"10",20,"0-130"
1359.1018996138,0.95,12,2025-09-13,78,"10",20,"0-130"
1555.2919867516,0.975,12,2025-09-13,78,"10",20,"0-130"
1911.7154271686,0.99,12,2025-09-13,78,"10",20,"0-130"
0.5952,0.01,12,2025-09-13,78,"10",20,"0-64"
0.597,0.025,12,2025-09-13,78,"10",20,"0-64"
0.6,0.05,12,2025-09-13,78,"10",20,"0-64"
1,0.1,12,2025-09-13,78,"10",20,"0-64"
63.3,0.25,12,2025-09-13,78,"10",20,"0-64"
188.5866447241,0.5,12,2025-09-13,78,"10",20,"0-64"
365.1581997472,0.75,12,2025-09-13,78,"10",20,"0-64"
456.3219607076,0.9,12,2025-09-13,78,"10",20,"0-64"
488.7964374849,0.95,12,2025-09-13,78,"10",20,"0-64"
527.0140298037,0.975,12,2025-09-13,78,"10",20,"0-64"
586.195883307,0.99,12,2025-09-13,78,"10",20,"0-64"
8.26,0.01,12,2025-09-13,78,"10",20,"65-130"
10.231496063,0.025,12,2025-09-13,78,"10",20,"65-130"
15.0323529412,0.05,12,2025-09-13,78,"10",20,"65-130"
21.1293286219,0.1,12,2025-09-13,78,"10",20,"65-130"
51.2285980727,0.25,12,2025-09-13,78,"10",20,"65-130"
345.0687903043,0.5,12,2025-09-13,78,"10",20,"65-130"
721.6259102206,0.75,12,2025-09-13,78,"10",20,"65-130"
825.1552011862,0.9,12,2025-09-13,78,"10",20,"65-130"
914.7205696395,0.95,12,2025-09-13,78,"10",20,"65-130"
1095.01,0.975,12,2025-09-13,78,"10",20,"65-130"
1337.8525562973,0.99,12,2025-09-13,78,"10",20,"65-130"
1.2997777778,0.01,15,2025-09-13,78,"10",20,"0-130"
1.3666666667,0.025,15,2025-09-13,78,"10",20,"0-130"
1.6,0.05,15,2025-09-13,78,"10",20,"0-130"
3.3,0.1,15,2025-09-13,78,"10",20,"0-130"
42.6642480983,0.25,15,2025-09-13,78,"10",20,"0-130"
539.278206507,0.5,15,2025-09-13,78,"10",20,"0-130"
1159.309028107,0.75,15,2025-09-13,78,"10",20,"0-130"
1370.56388083,0.9,15,2025-09-13,78,"10",20,"0-130"
1631.4997174692,0.95,15,2025-09-13,78,"10",20,"0-130"
1875.3918920665,0.975,15,2025-09-13,78,"10",20,"0-130"
1983.528117282,0.99,15,2025-09-13,78,"10",20,"0-130"
0,0.01,15,2025-09-13,78,"10",20,"0-64"
0,0.025,15,2025-09-13,78,"10",20,"0-64"
0,0.05,15,2025-09-13,78,"10",20,"0-64"
0,0.1,15,2025-09-13,78,"10",20,"0-64"
8.453,0.25,15,2025-09-13,78,"10",20,"0-64"
188.5866447241,0.5,15,2025-09-13,78,"10",20,"0-64"
405.2360429648,0.75,15,2025-09-13,78,"10",20,"0-64"
475.8944517268,0.9,15,2025-09-13,78,"10",20,"0-64"
530.4914478278,0.95,15,2025-09-13,78,"10",20,"0-64"
564.1071672551,0.975,15,2025-09-13,78,"10",20,"0-64"
598.2391962957,0.99,15,2025-09-13,78,"10",20,"0-64"
0.6,0.01,15,2025-09-13,78,"10",20,"65-130"
0.6,0.025,15,2025-09-13,78,"10",20,"65-130"
0.75,0.05,15,2025-09-13,78,"10",20,"65-130"
1.7,0.1,15,2025-09-13,78,"10",20,"65-130"
31.548,0.25,15,2025-09-13,78,"10",20,"65-130"
345.0687903043,0.5,15,2025-09-13,78,"10",20,"65-130"
753.8321641346,0.75,15,2025-09-13,78,"10",20,"65-130"
923.8661609816,0.9,15,2025-09-13,78,"10",20,"65-130"
1136.4654050986,0.95,15,2025-09-13,78,"10",20,"65-130"
1308.8531514917,0.975,15,2025-09-13,78,"10",20,"65-130"
1428.586286085,0.99,15,2025-09-13,78,"10",20,"65-130"
998.98,0.01,29,2025-09-13,78,"10",20,"0-130"
1024.475,0.025,29,2025-09-13,78,"10",20,"0-130"
1054.85,0.05,29,2025-09-13,78,"10",20,"0-130"
1087.9,0.1,29,2025-09-13,78,"10",20,"0-130"
1139.75,0.25,29,2025-09-13,78,"10",20,"0-130"
1202,0.5,29,2025-09-13,78,"10",20,"0-130"
1252,0.75,29,2025-09-13,78,"10",20,"0-130"
1290.4,0.9,29,2025-09-13,78,"10",20,"0-130"
1334.1,0.95,29,2025-09-13,78,"10",20,"0-130"
1355,0.975,29,2025-09-13,78,"10",20,"0-130"
1359.32,0.99,29,2025-09-13,78,"10",20,"0-130"
352,0.01,29,2025-09-13,78,"10",20,"0-64"
365.425,0.025,29,2025-09-13,78,"10",20,"0-64"
377,0.05,29,2025-09-13,78,"10",20,"0-64"
390,0.1,29,2025-09-13,78,"10",20,"0-64"
416.75,0.25,29,2025-09-13,78,"10",20,"0-64"
436.5,0.5,29,2025-09-13,78,"10",20,"0-64"
457.25,0.75,29,2025-09-13,78,"10",20,"0-64"
480.1,0.9,29,2025-09-13,78,"10",20,"0-64"
491.1,0.95,29,2025-09-13,78,"10",20,"0-64"
503.525,0.975,29,2025-09-13,78,"10",20,"0-64"
509.01,0.99,29,2025-09-13,78,"10",20,"0-64"
648.98,0.01,29,2025-09-13,78,"10",20,"65-130"
654.375,0.025,29,2025-09-13,78,"10",20,"65-130"
674.9,0.05,29,2025-09-13,78,"10",20,"65-130"
685.9,0.1,29,2025-09-13,78,"10",20,"65-130"
720,0.25,29,2025-09-13,78,"10",20,"65-130"
759,0.5,29,2025-09-13,78,"10",20,"65-130"
800.25,0.75,29,2025-09-13,78,"10",20,"65-130"
835,0.9,29,2025-09-13,78,"10",20,"65-130"
854.2,0.95,29,2025-09-13,78,"10",20,"65-130"
873.525,0.975,29,2025-09-13,78,"10",20,"65-130"
886.07,0.99,29,2025-09-13,78,"10",20,"65-130"
449.876,0.01,30,2025-09-13,78,"10",20,"0-130"
512.315,0.025,30,2025-09-13,78,"10",20,"0-130"
549.09,0.05,30,2025-09-13,78,"10",20,"0-130"
605.62,0.1,30,2025-09-13,78,"10",20,"0-130"
776.75,0.25,30,2025-09-13,78,"10",20,"0-130"
986.5,0.5,30,2025-09-13,78,"10",20,"0-130"
1243.65,0.75,30,2025-09-13,78,"10",20,"0-130"
1689.6,0.9,30,2025-09-13,78,"10",20,"0-130"
2048.66,0.95,30,2025-09-13,78,"10",20,"0-130"
2389.045,0.975,30,2025-09-13,78,"10",20,"0-130"
2815.506,0.99,30,2025-09-13,78,"10",20,"0-130"
116.484,0.01,30,2025-09-13,78,"10",20,"0-64"
132.605,0.025,30,2025-09-13,78,"10",20,"0-64"
142.07,0.05,30,2025-09-13,78,"10",20,"0-64"
156.82,0.1,30,2025-09-13,78,"10",20,"0-64"
201,0.25,30,2025-09-13,78,"10",20,"0-64"
255.5,0.5,30,2025-09-13,78,"10",20,"0-64"
322.4,0.75,30,2025-09-13,78,"10",20,"0-64"
436.48,0.9,30,2025-09-13,78,"10",20,"0-64"
529.78,0.95,30,2025-09-13,78,"10",20,"0-64"
617.545,0.975,30,2025-09-13,78,"10",20,"0-64"
727.638,0.99,30,2025-09-13,78,"10",20,"0-64"
333.298,0.01,30,2025-09-13,78,"10",20,"65-130"
379.89,0.025,30,2025-09-13,78,"10",20,"65-130"
406.72,0.05,30,2025-09-13,78,"10",20,"65-130"
448.6,0.1,30,2025-09-13,78,"10",20,"65-130"
575.75,0.25,30,2025-09-13,78,"10",20,"65-130"
731.8,0.5,30,2025-09-13,78,"10",20,"65-130"
921.05,0.75,30,2025-09-13,78,"10",20,"65-130"
1253.02,0.9,30,2025-09-13,78,"10",20,"65-130"
1518.97,0.95,30,2025-09-13,78,"10",20,"65-130"
1771.435,0.975,30,2025-09-13,78,"10",20,"65-130"
2087.872,0.99,30,2025-09-13,78,"10",20,"65-130"
9.979,0.01,31,2025-09-13,78,"10",20,"0-130"
10.7425,0.025,31,2025-09-13,78,"10",20,"0-130"
12.71,0.05,31,2025-09-13,78,"10",20,"0-130"
15.59,0.1,31,2025-09-13,78,"10",20,"0-130"
20.05,0.25,31,2025-09-13,78,"10",20,"0-130"
29.1,0.5,31,2025-09-13,78,"10",20,"0-130"
39.975,0.75,31,2025-09-13,78,"10",20,"0-130"
51.02,0.9,31,2025-09-13,78,"10",20,"0-130"
56.805,0.95,31,2025-09-13,78,"10",20,"0-130"
67.86,0.975,31,2025-09-13,78,"10",20,"0-130"
95.307,0.99,31,2025-09-13,78,"10",20,"0-130"
0,0.01,31,2025-09-13,78,"10",20,"0-64"
0,0.025,31,2025-09-13,78,"10",20,"0-64"
0,0.05,31,2025-09-13,78,"10",20,"0-64"
0,0.1,31,2025-09-13,78,"10",20,"0-64"
0,0.25,31,2025-09-13,78,"10",20,"0-64"
0,0.5,31,2025-09-13,78,"10",20,"0-64"
0,0.75,31,2025-09-13,78,"10",20,"0-64"
0,0.9,31,2025-09-13,78,"10",20,"0-64"
0,0.95,31,2025-09-13,78,"10",20,"0-64"
0,0.975,31,2025-09-13,78,"10",20,"0-64"
0,0.99,31,2025-09-13,78,"10",20,"0-64"
9.979,0.01,31,2025-09-13,78,"10",20,"65-130"
10.7425,0.025,31,2025-09-13,78,"10",20,"65-130"
12.71,0.05,31,2025-09-13,78,"10",20,"65-130"
15.59,0.1,31,2025-09-13,78,"10",20,"65-130"
20.05,0.25,31,2025-09-13,78,"10",20,"65-130"
29.1,0.5,31,2025-09-13,78,"10",20,"65-130"
39.975,0.75,31,2025-09-13,78,"10",20,"65-130"
51.02,0.9,31,2025-09-13,78,"10",20,"65-130"
56.805,0.95,31,2025-09-13,78,"10",20,"65-130"
67.86,0.975,31,2025-09-13,78,"10",20,"65-130"
95.307,0.99,31,2025-09-13,78,"10",20,"65-130"
751.231,0.01,32,2025-09-13,78,"10",20,"0-130"
783.945,0.025,32,2025-09-13,78,"10",20,"0-130"
856.965,0.05,32,2025-09-13,78,"10",20,"0-130"
1019,0.1,32,2025-09-13,78,"10",20,"0-130"
1172.975,0.25,32,2025-09-13,78,"10",20,"0-130"
1395.05,0.5,32,2025-09-13,78,"10",20,"0-130"
1678.15,0.75,32,2025-09-13,78,"10",20,"0-130"
1889.8,0.9,32,2025-09-13,78,"10",20,"0-130"
1929.795,0.95,32,2025-09-13,78,"10",20,"0-130"
1976.5125,0.975,32,2025-09-13,78,"10",20,"0-130"
2002.37,0.99,32,2025-09-13,78,"10",20,"0-130"
254.166,0.01,32,2025-09-13,78,"10",20,"0-64"
264.1375,0.025,32,2025-09-13,78,"10",20,"0-64"
283.545,0.05,32,2025-09-13,78,"10",20,"0-64"
340.21,0.1,32,2025-09-13,78,"10",20,"0-64"
384.275,0.25,32,2025-09-13,78,"10",20,"0-64"
445.7,0.5,32,2025-09-13,78,"10",20,"0-64"
534.6,0.75,32,2025-09-13,78,"10",20,"0-64"
567.26,0.9,32,2025-09-13,78,"10",20,"0-64"
589.585,0.95,32,2025-09-13,78,"10",20,"0-64"
601.47,0.975,32,2025-09-13,78,"10",20,"0-64"
615.202,0.99,32,2025-09-13,78,"10",20,"0-64"
491.226,0.01,32,2025-09-13,78,"10",20,"65-130"
522.28,0.025,32,2025-09-13,78,"10",20,"65-130"
564.88,0.05,32,2025-09-13,78,"10",20,"65-130"
662.22,0.1,32,2025-09-13,78,"10",20,"65-130"
781.05,0.25,32,2025-09-13,78,"10",20,"65-130"
938.7,0.5,32,2025-09-13,78,"10",20,"65-130"
1145.85,0.75,32,2025-09-13,78,"10",20,"65-130"
1318.25,0.9,32,2025-09-13,78,"10",20,"65-130"
1344.92,0.95,32,2025-09-13,78,"10",20,"65-130"
1411.3525,0.975,32,2025-09-13,78,"10",20,"65-130"
1432.908,0.99,32,2025-09-13,78,"10",20,"65-130"
340.46,0.01,33,2025-09-13,78,"10",20,"0-130"
354.6,0.025,33,2025-09-13,78,"10",20,"0-130"
381.2,0.05,33,2025-09-13,78,"10",20,"0-130"
394.6,0.1,33,2025-09-13,78,"10",20,"0-130"
444,0.25,33,2025-09-13,78,"10",20,"0-130"
483.5,0.5,33,2025-09-13,78,"10",20,"0-130"
537.5,0.75,33,2025-09-13,78,"10",20,"0-130"
584.2,0.9,33,2025-09-13,78,"10",20,"0-130"
610.15,0.95,33,2025-09-13,78,"10",20,"0-130"
625.925,0.975,33,2025-09-13,78,"10",20,"0-130"
641.16,0.99,33,2025-09-13,78,"10",20,"0-130"
117.87,0.01,33,2025-09-13,78,"10",20,"0-64"
123.425,0.025,33,2025-09-13,78,"10",20,"0-64"
131.7,0.05,33,2025-09-13,78,"10",20,"0-64"
137,0.1,33,2025-09-13,78,"10",20,"0-64"
155,0.25,33,2025-09-13,78,"10",20,"0-64"
170,0.5,33,2025-09-13,78,"10",20,"0-64"
187,0.75,33,2025-09-13,78,"10",20,"0-64"
201.1,0.9,33,2025-09-13,78,"10",20,"0-64"
208.2,0.95,33,2025-09-13,78,"10",20,"0-64"
217.05,0.975,33,2025-09-13,78,"10",20,"0-64"
218.18,0.99,33,2025-09-13,78,"10",20,"0-64"
222.6,0.01,33,2025-09-13,78,"10",20,"65-130"
226.375,0.025,33,2025-09-13,78,"10",20,"65-130"
246.65,0.05,33,2025-09-13,78,"10",20,"65-130"
259,0.1,33,2025-09-13,78,"10",20,"65-130"
287.75,0.25,33,2025-09-13,78,"10",20,"65-130"
311.5,0.5,33,2025-09-13,78,"10",20,"65-130"
347.25,0.75,33,2025-09-13,78,"10",20,"65-130"
385.1,0.9,33,2025-09-13,78,"10",20,"65-130"
396.55,0.95,33,2025-09-13,78,"10",20,"65-130"
413.1,0.975,33,2025-09-13,78,"10",20,"65-130"
423.14,0.99,33,2025-09-13,78,"10",20,"65-130"
179.23,0.01,34,2025-09-13,78,"10",20,"0-130"
249.8775,0.025,34,2025-09-13,78,"10",20,"0-130"
282.795,0.05,34,2025-09-13,78,"10",20,"0-130"
380.66,0.1,34,2025-09-13,78,"10",20,"0-130"
544.475,0.25,34,2025-09-13,78,"10",20,"0-130"
888.3,0.5,34,2025-09-13,78,"10",20,"0-130"
1164.7,0.75,34,2025-09-13,78,"10",20,"0-130"
1355.01,0.9,34,2025-09-13,78,"10",20,"0-130"
1456.445,0.95,34,2025-09-13,78,"10",20,"0-130"
1517.8025,0.975,34,2025-09-13,78,"10",20,"0-130"
1602.39,0.99,34,2025-09-13,78,"10",20,"0-130"
73.181,0.01,34,2025-09-13,78,"10",20,"0-64"
101.0825,0.025,34,2025-09-13,78,"10",20,"0-64"
113.795,0.05,34,2025-09-13,78,"10",20,"0-64"
151.22,0.1,34,2025-09-13,78,"10",20,"0-64"
222.45,0.25,34,2025-09-13,78,"10",20,"0-64"
343.15,0.5,34,2025-09-13,78,"10",20,"0-64"
445.5,0.75,34,2025-09-13,78,"10",20,"0-64"
526.02,0.9,34,2025-09-13,78,"10",20,"0-64"
559.55,0.95,34,2025-09-13,78,"10",20,"0-64"
587.3875,0.975,34,2025-09-13,78,"10",20,"0-64"
609.7,0.99,34,2025-09-13,78,"10",20,"0-64"
108.603,0.01,34,2025-09-13,78,"10",20,"65-130"
148.7275,0.025,34,2025-09-13,78,"10",20,"65-130"
168.595,0.05,34,2025-09-13,78,"10",20,"65-130"
227.75,0.1,34,2025-09-13,78,"10",20,"65-130"
328.85,0.25,34,2025-09-13,78,"10",20,"65-130"
535.45,0.5,34,2025-09-13,78,"10",20,"65-130"
718.9,0.75,34,2025-09-13,78,"10",20,"65-130"
834.24,0.9,34,2025-09-13,78,"10",20,"65-130"
907.105,0.95,34,2025-09-13,78,"10",20,"65-130"
938.5025,0.975,34,2025-09-13,78,"10",20,"65-130"
987.737,0.99,34,2025-09-13,78,"10",20,"65-130"
21.2,0.01,3,2025-09-13,79,"10",20,"0-130"
22.1,0.025,3,2025-09-13,79,"10",20,"0-130"
23.1,0.05,3,2025-09-13,79,"10",20,"0-130"
25.5,0.1,3,2025-09-13,79,"10",20,"0-130"
45.2,0.25,3,2025-09-13,79,"10",20,"0-130"
99,0.5,3,2025-09-13,79,"10",20,"0-130"
228.5,0.75,3,2025-09-13,79,"10",20,"0-130"
393.4,0.9,3,2025-09-13,79,"10",20,"0-130"
505.3,0.95,3,2025-09-13,79,"10",20,"0-130"
783.6,0.975,3,2025-09-13,79,"10",20,"0-130"
804.7,0.99,3,2025-09-13,79,"10",20,"0-130"
13.5,0.01,3,2025-09-13,79,"10",20,"0-64"
14.4,0.025,3,2025-09-13,79,"10",20,"0-64"
15.4,0.05,3,2025-09-13,79,"10",20,"0-64"
16.4,0.1,3,2025-09-13,79,"10",20,"0-64"
29.3,0.25,3,2025-09-13,79,"10",20,"0-64"
61.7,0.5,3,2025-09-13,79,"10",20,"0-64"
141.2,0.75,3,2025-09-13,79,"10",20,"0-64"
225.9,0.9,3,2025-09-13,79,"10",20,"0-64"
288.8,0.95,3,2025-09-13,79,"10",20,"0-64"
445.1,0.975,3,2025-09-13,79,"10",20,"0-64"
457.6,0.99,3,2025-09-13,79,"10",20,"0-64"
7.1,0.01,3,2025-09-13,79,"10",20,"65-130"
7.7,0.025,3,2025-09-13,79,"10",20,"65-130"
8.1,0.05,3,2025-09-13,79,"10",20,"65-130"
9,0.1,3,2025-09-13,79,"10",20,"65-130"
15.8,0.25,3,2025-09-13,79,"10",20,"65-130"
37.2,0.5,3,2025-09-13,79,"10",20,"65-130"
84.7,0.75,3,2025-09-13,79,"10",20,"65-130"
167,0.9,3,2025-09-13,79,"10",20,"65-130"
216.5,0.95,3,2025-09-13,79,"10",20,"65-130"
338.5,0.975,3,2025-09-13,79,"10",20,"65-130"
348.1,0.99,3,2025-09-13,79,"10",20,"65-130"
1.1,0.01,6,2025-09-13,79,"10",20,"0-130"
1.1,0.025,6,2025-09-13,79,"10",20,"0-130"
1.1,0.05,6,2025-09-13,79,"10",20,"0-130"
1.2,0.1,6,2025-09-13,79,"10",20,"0-130"
1.2,0.25,6,2025-09-13,79,"10",20,"0-130"
1.7,0.5,6,2025-09-13,79,"10",20,"0-130"
2.6,0.75,6,2025-09-13,79,"10",20,"0-130"
3.82,0.9,6,2025-09-13,79,"10",20,"0-130"
4.5,0.95,6,2025-09-13,79,"10",20,"0-130"
5.415,0.975,6,2025-09-13,79,"10",20,"0-130"
5.907,0.99,6,2025-09-13,79,"10",20,"0-130"
0.5,0.01,6,2025-09-13,79,"10",20,"0-64"
0.5,0.025,6,2025-09-13,79,"10",20,"0-64"
0.5,0.05,6,2025-09-13,79,"10",20,"0-64"
0.5,0.1,6,2025-09-13,79,"10",20,"0-64"
0.6,0.25,6,2025-09-13,79,"10",20,"0-64"
0.7,0.5,6,2025-09-13,79,"10",20,"0-64"
1.2,0.75,6,2025-09-13,79,"10",20,"0-64"
1.71,0.9,6,2025-09-13,79,"10",20,"0-64"
2.1,0.95,6,2025-09-13,79,"10",20,"0-64"
2.3575,0.975,6,2025-09-13,79,"10",20,"0-64"
2.802,0.99,6,2025-09-13,79,"10",20,"0-64"
0.5,0.01,6,2025-09-13,79,"10",20,"65-130"
0.5,0.025,6,2025-09-13,79,"10",20,"65-130"
0.5,0.05,6,2025-09-13,79,"10",20,"65-130"
0.5,0.1,6,2025-09-13,79,"10",20,"65-130"
0.6,0.25,6,2025-09-13,79,"10",20,"65-130"
0.7,0.5,6,2025-09-13,79,"10",20,"65-130"
1.2,0.75,6,2025-09-13,79,"10",20,"65-130"
1.71,0.9,6,2025-09-13,79,"10",20,"65-130"
2.105,0.95,6,2025-09-13,79,"10",20,"65-130"
2.4525,0.975,6,2025-09-13,79,"10",20,"65-130"
2.605,0.99,6,2025-09-13,79,"10",20,"65-130"
245.8855,0.01,7,2025-09-13,79,"10",20,"0-130"
282.36125,0.025,7,2025-09-13,79,"10",20,"0-130"
312.0075,0.05,7,2025-09-13,79,"10",20,"0-130"
366.985,0.1,7,2025-09-13,79,"10",20,"0-130"
468.5875,0.25,7,2025-09-13,79,"10",20,"0-130"
650.85,0.5,7,2025-09-13,79,"10",20,"0-130"
810.1375,0.75,7,2025-09-13,79,"10",20,"0-130"
869.75,0.9,7,2025-09-13,79,"10",20,"0-130"
897.1,0.95,7,2025-09-13,79,"10",20,"0-130"
1016.35,0.975,7,2025-09-13,79,"10",20,"0-130"
1037.38,0.99,7,2025-09-13,79,"10",20,"0-130"
91.814,0.01,7,2025-09-13,79,"10",20,"0-64"
108.7,0.025,7,2025-09-13,79,"10",20,"0-64"
120.3825,0.05,7,2025-09-13,79,"10",20,"0-64"
142.705,0.1,7,2025-09-13,79,"10",20,"0-64"
176.375,0.25,7,2025-09-13,79,"10",20,"0-64"
210.9,0.5,7,2025-09-13,79,"10",20,"0-64"
251.425,0.75,7,2025-09-13,79,"10",20,"0-64"
329.68,0.9,7,2025-09-13,79,"10",20,"0-64"
383.925,0.95,7,2025-09-13,79,"10",20,"0-64"
469.3125,0.975,7,2025-09-13,79,"10",20,"0-64"
478.3,0.99,7,2025-09-13,79,"10",20,"0-64"
152.914,0.01,7,2025-09-13,79,"10",20,"65-130"
170.78625,0.025,7,2025-09-13,79,"10",20,"65-130"
190.9225,0.05,7,2025-09-13,79,"10",20,"65-130"
225.05,0.1,7,2025-09-13,79,"10",20,"65-130"
286.675,0.25,7,2025-09-13,79,"10",20,"65-130"
391.95,0.5,7,2025-09-13,79,"10",20,"65-130"
500.5875,0.75,7,2025-09-13,79,"10",20,"65-130"
543.5,0.9,7,2025-09-13,79,"10",20,"65-130"
557.825,0.95,7,2025-09-13,79,"10",20,"65-130"
572.025,0.975,7,2025-09-13,79,"10",20,"65-130"
580.625,0.99,7,2025-09-13,79,"10",20,"65-130"
12.97,0.01,12,2025-09-13,79,"10",20,"0-130"
16.5,0.025,12,2025-09-13,79,"10",20,"0-130"
20.84,0.05,12,2025-09-13,79,"10",20,"0-130"
26.5080775444,0.1,12,2025-09-13,79,"10",20,"0-130"
99,0.25,12,2025-09-13,79,"10",20,"0-130"
507.2321054691,0.5,12,2025-09-13,79,"10",20,"0-130"
1040.2327376936,0.75,12,2025-09-13,79,"10",20,"0-130"
1184.2530042967,0.9,12,2025-09-13,79,"10",20,"0-130"
1310.0656057729,0.95,12,2025-09-13,79,"10",20,"0-130"
1519.5171823749,0.975,12,2025-09-13,79,"10",20,"0-130"
1747.7533206268,0.99,12,2025-09-13,79,"10",20,"0-130"
0.2,0.01,12,2025-09-13,79,"10",20,"0-64"
0.5,0.025,12,2025-09-13,79,"10",20,"0-64"
0.59,0.05,12,2025-09-13,79,"10",20,"0-64"
0.9,0.1,12,2025-09-13,79,"10",20,"0-64"
61.7,0.25,12,2025-09-13,79,"10",20,"0-64"
186.8708315935,0.5,12,2025-09-13,79,"10",20,"0-64"
357.5295760071,0.75,12,2025-09-13,79,"10",20,"0-64"
446.7969519187,0.9,12,2025-09-13,79,"10",20,"0-64"
477.8595189831,0.95,12,2025-09-13,79,"10",20,"0-64"
516.5810363278,0.975,12,2025-09-13,79,"10",20,"0-64"
576.6945869709,0.99,12,2025-09-13,79,"10",20,"0-64"
8.2115010571,0.01,12,2025-09-13,79,"10",20,"65-130"
10.1052392489,0.025,12,2025-09-13,79,"10",20,"65-130"
14.050625,0.05,12,2025-09-13,79,"10",20,"65-130"
20.6559193955,0.1,12,2025-09-13,79,"10",20,"65-130"
47.1865580448,0.25,12,2025-09-13,79,"10",20,"65-130"
314.3837690489,0.5,12,2025-09-13,79,"10",20,"65-130"
654.8789040627,0.75,12,2025-09-13,79,"10",20,"65-130"
767.9132234323,0.9,12,2025-09-13,79,"10",20,"65-130"
879.4771868502,0.95,12,2025-09-13,79,"10",20,"65-130"
1060.38,0.975,12,2025-09-13,79,"10",20,"65-130"
1180.47,0.99,12,2025-09-13,79,"10",20,"65-130"
1.115,0.01,15,2025-09-13,79,"10",20,"0-130"
1.175,0.025,15,2025-09-13,79,"10",20,"0-130"
1.4,0.05,15,2025-09-13,79,"10",20,"0-130"
2.9,0.1,15,2025-09-13,79,"10",20,"0-130"
38.7893877551,0.25,15,2025-09-13,79,"10",20,"0-130"
507.2321054691,0.5,15,2025-09-13,79,"10",20,"0-130"
1079.2406183932,0.75,15,2025-09-13,79,"10",20,"0-130"
1292.2330009052,0.9,15,2025-09-13,79,"10",20,"0-130"
1528.6635536829,0.95,15,2025-09-13,79,"10",20,"0-130"
1716.4124794727,0.975,15,2025-09-13,79,"10",20,"0-130"
1847.7840521222,0.99,15,2025-09-13,79,"10",20,"0-130"
0,0.01,15,2025-09-13,79,"10",20,"0-64"
0,0.025,15,2025-09-13,79,"10",20,"0-64"
0,0.05,15,2025-09-13,79,"10",20,"0-64"
0,0.1,15,2025-09-13,79,"10",20,"0-64"
8.151,0.25,15,2025-09-13,79,"10",20,"0-64"
186.8708315935,0.5,15,2025-09-13,79,"10",20,"0-64"
396.3758992024,0.75,15,2025-09-13,79,"10",20,"0-64"
467.4959372505,0.9,15,2025-09-13,79,"10",20,"0-64"
520.8669194599,0.95,15,2025-09-13,79,"10",20,"0-64"
555.0070534949,0.975,15,2025-09-13,79,"10",20,"0-64"
589.3559845263,0.99,15,2025-09-13,79,"10",20,"0-64"
0.5,0.01,15,2025-09-13,79,"10",20,"65-130"
0.58,0.025,15,2025-09-13,79,"10",20,"65-130"
0.6,0.05,15,2025-09-13,79,"10",20,"65-130"
1.32,0.1,15,2025-09-13,79,"10",20,"65-130"
30.3374845869,0.25,15,2025-09-13,79,"10",20,"65-130"
314.3837690489,0.5,15,2025-09-13,79,"10",20,"65-130"
682.58563999,0.75,15,2025-09-13,79,"10",20,"65-130"
852.4703403911,0.9,15,2025-09-13,79,"10",20,"65-130"
1023.9665565393,0.95,15,2025-09-13,79,"10",20,"65-130"
1169.5718877903,0.975,15,2025-09-13,79,"10",20,"65-130"
1350.9148678377,0.99,15,2025-09-13,79,"10",20,"65-130"
922.88,0.01,29,2025-09-13,79,"10",20,"0-130"
936.9,0.025,29,2025-09-13,79,"10",20,"0-130"
967.6,0.05,29,2025-09-13,79,"10",20,"0-130"
997.7,0.1,29,2025-09-13,79,"10",20,"0-130"
1045,0.25,29,2025-09-13,79,"10",20,"0-130"
1102,0.5,29,2025-09-13,79,"10",20,"0-130"
1155.5,0.75,29,2025-09-13,79,"10",20,"0-130"
1195.3,0.9,29,2025-09-13,79,"10",20,"0-130"
1227.2,0.95,29,2025-09-13,79,"10",20,"0-130"
1249.1,0.975,29,2025-09-13,79,"10",20,"0-130"
