"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
4217.8574175488,0.75,15,2025-09-13,80,"41",20,"0-130"
4965.0393826331,0.9,15,2025-09-13,80,"41",20,"0-130"
5600.1612201698,0.95,15,2025-09-13,80,"41",20,"0-130"
6176.6064796853,0.975,15,2025-09-13,80,"41",20,"0-130"
6606.891310634,0.99,15,2025-09-13,80,"41",20,"0-130"
0,0.01,15,2025-09-13,80,"41",20,"0-64"
0,0.025,15,2025-09-13,80,"41",20,"0-64"
0,0.05,15,2025-09-13,80,"41",20,"0-64"
0,0.1,15,2025-09-13,80,"41",20,"0-64"
313.8128783566,0.25,15,2025-09-13,80,"41",20,"0-64"
578.2317542584,0.5,15,2025-09-13,80,"41",20,"0-64"
1524.3256444001,0.75,15,2025-09-13,80,"41",20,"0-64"
1804.8300726608,0.9,15,2025-09-13,80,"41",20,"0-64"
1986.5323680502,0.95,15,2025-09-13,80,"41",20,"0-64"
2331.3872301663,0.975,15,2025-09-13,80,"41",20,"0-64"
2697.9655927475,0.99,15,2025-09-13,80,"41",20,"0-64"
26.9,0.01,15,2025-09-13,80,"41",20,"65-130"
50.2,0.025,15,2025-09-13,80,"41",20,"65-130"
93.9403513304,0.05,15,2025-09-13,80,"41",20,"65-130"
187.1147637919,0.1,15,2025-09-13,80,"41",20,"65-130"
321.0928116061,0.25,15,2025-09-13,80,"41",20,"65-130"
1029.10070864,0.5,15,2025-09-13,80,"41",20,"65-130"
2654.798197606,0.75,15,2025-09-13,80,"41",20,"65-130"
3158.0137950591,0.9,15,2025-09-13,80,"41",20,"65-130"
3727.1645095645,0.95,15,2025-09-13,80,"41",20,"65-130"
4183.5788775428,0.975,15,2025-09-13,80,"41",20,"65-130"
4547.1565458659,0.99,15,2025-09-13,80,"41",20,"65-130"
3723.81,0.01,29,2025-09-13,80,"41",20,"0-130"
3853.425,0.025,29,2025-09-13,80,"41",20,"0-130"
3947.55,0.05,29,2025-09-13,80,"41",20,"0-130"
4108.6,0.1,29,2025-09-13,80,"41",20,"0-130"
4290.75,0.25,29,2025-09-13,80,"41",20,"0-130"
4544,0.5,29,2025-09-13,80,"41",20,"0-130"
4748.25,0.75,29,2025-09-13,80,"41",20,"0-130"
4949.9,0.9,29,2025-09-13,80,"41",20,"0-130"
5056.1,0.95,29,2025-09-13,80,"41",20,"0-130"
5136.775,0.975,29,2025-09-13,80,"41",20,"0-130"
5173.03,0.99,29,2025-09-13,80,"41",20,"0-130"
1424.77,0.01,29,2025-09-13,80,"41",20,"0-64"
1459.75,0.025,29,2025-09-13,80,"41",20,"0-64"
1488.9,0.05,29,2025-09-13,80,"41",20,"0-64"
1546.6,0.1,29,2025-09-13,80,"41",20,"0-64"
1616.5,0.25,29,2025-09-13,80,"41",20,"0-64"
1693.5,0.5,29,2025-09-13,80,"41",20,"0-64"
1770,0.75,29,2025-09-13,80,"41",20,"0-64"
1825.2,0.9,29,2025-09-13,80,"41",20,"0-64"
1865.1,0.95,29,2025-09-13,80,"41",20,"0-64"
1914.625,0.975,29,2025-09-13,80,"41",20,"0-64"
1943.07,0.99,29,2025-09-13,80,"41",20,"0-64"
2279.73,0.01,29,2025-09-13,80,"41",20,"65-130"
2390.325,0.025,29,2025-09-13,80,"41",20,"65-130"
2451.85,0.05,29,2025-09-13,80,"41",20,"65-130"
2543,0.1,29,2025-09-13,80,"41",20,"65-130"
2681.5,0.25,29,2025-09-13,80,"41",20,"65-130"
2845.5,0.5,29,2025-09-13,80,"41",20,"65-130"
2987.25,0.75,29,2025-09-13,80,"41",20,"65-130"
3143.2,0.9,29,2025-09-13,80,"41",20,"65-130"
3197.25,0.95,29,2025-09-13,80,"41",20,"65-130"
3234.525,0.975,29,2025-09-13,80,"41",20,"65-130"
3272.01,0.99,29,2025-09-13,80,"41",20,"65-130"
879.394,0.01,30,2025-09-13,80,"41",20,"0-130"
996.42,0.025,30,2025-09-13,80,"41",20,"0-130"
1112.74,0.05,30,2025-09-13,80,"41",20,"0-130"
1222.06,0.1,30,2025-09-13,80,"41",20,"0-130"
1424.8,0.25,30,2025-09-13,80,"41",20,"0-130"
1767.2,0.5,30,2025-09-13,80,"41",20,"0-130"
2783.2,0.75,30,2025-09-13,80,"41",20,"0-130"
4445.6,0.9,30,2025-09-13,80,"41",20,"0-130"
6416.9,0.95,30,2025-09-13,80,"41",20,"0-130"
7830.295,0.975,30,2025-09-13,80,"41",20,"0-130"
12431.414,0.99,30,2025-09-13,80,"41",20,"0-130"
237.138,0.01,30,2025-09-13,80,"41",20,"0-64"
268.4,0.025,30,2025-09-13,80,"41",20,"0-64"
299.59,0.05,30,2025-09-13,80,"41",20,"0-64"
329.86,0.1,30,2025-09-13,80,"41",20,"0-64"
383.3,0.25,30,2025-09-13,80,"41",20,"0-64"
476.1,0.5,30,2025-09-13,80,"41",20,"0-64"
749.05,0.75,30,2025-09-13,80,"41",20,"0-64"
1202.06,0.9,30,2025-09-13,80,"41",20,"0-64"
1726.49,0.95,30,2025-09-13,80,"41",20,"0-64"
2103.745,0.975,30,2025-09-13,80,"41",20,"0-64"
3346.864,0.99,30,2025-09-13,80,"41",20,"0-64"
642.172,0.01,30,2025-09-13,80,"41",20,"65-130"
727.845,0.025,30,2025-09-13,80,"41",20,"65-130"
813.26,0.05,30,2025-09-13,80,"41",20,"65-130"
892.24,0.1,30,2025-09-13,80,"41",20,"65-130"
1041.6,0.25,30,2025-09-13,80,"41",20,"65-130"
1290.9,0.5,30,2025-09-13,80,"41",20,"65-130"
2032.8,0.75,30,2025-09-13,80,"41",20,"65-130"
3243.2,0.9,30,2025-09-13,80,"41",20,"65-130"
4690.34,0.95,30,2025-09-13,80,"41",20,"65-130"
5726.63,0.975,30,2025-09-13,80,"41",20,"65-130"
9084.45,0.99,30,2025-09-13,80,"41",20,"65-130"
163.261,0.01,31,2025-09-13,80,"41",20,"0-130"
168.39,0.025,31,2025-09-13,80,"41",20,"0-130"
175.23,0.05,31,2025-09-13,80,"41",20,"0-130"
187.05,0.1,31,2025-09-13,80,"41",20,"0-130"
211.225,0.25,31,2025-09-13,80,"41",20,"0-130"
240.6,0.5,31,2025-09-13,80,"41",20,"0-130"
277.45,0.75,31,2025-09-13,80,"41",20,"0-130"
310.19,0.9,31,2025-09-13,80,"41",20,"0-130"
321.75,0.95,31,2025-09-13,80,"41",20,"0-130"
349.415,0.975,31,2025-09-13,80,"41",20,"0-130"
380.68,0.99,31,2025-09-13,80,"41",20,"0-130"
0,0.01,31,2025-09-13,80,"41",20,"0-64"
0,0.025,31,2025-09-13,80,"41",20,"0-64"
0,0.05,31,2025-09-13,80,"41",20,"0-64"
0,0.1,31,2025-09-13,80,"41",20,"0-64"
0,0.25,31,2025-09-13,80,"41",20,"0-64"
0,0.5,31,2025-09-13,80,"41",20,"0-64"
0,0.75,31,2025-09-13,80,"41",20,"0-64"
0,0.9,31,2025-09-13,80,"41",20,"0-64"
0,0.95,31,2025-09-13,80,"41",20,"0-64"
0,0.975,31,2025-09-13,80,"41",20,"0-64"
0.048,0.99,31,2025-09-13,80,"41",20,"0-64"
163.261,0.01,31,2025-09-13,80,"41",20,"65-130"
168.39,0.025,31,2025-09-13,80,"41",20,"65-130"
175.23,0.05,31,2025-09-13,80,"41",20,"65-130"
187.05,0.1,31,2025-09-13,80,"41",20,"65-130"
211.225,0.25,31,2025-09-13,80,"41",20,"65-130"
240.6,0.5,31,2025-09-13,80,"41",20,"65-130"
277.45,0.75,31,2025-09-13,80,"41",20,"65-130"
310.19,0.9,31,2025-09-13,80,"41",20,"65-130"
321.75,0.95,31,2025-09-13,80,"41",20,"65-130"
349.415,0.975,31,2025-09-13,80,"41",20,"65-130"
380.631,0.99,31,2025-09-13,80,"41",20,"65-130"
2731.772,0.01,32,2025-09-13,80,"41",20,"0-130"
2869.5,0.025,32,2025-09-13,80,"41",20,"0-130"
3084.89,0.05,32,2025-09-13,80,"41",20,"0-130"
3474.51,0.1,32,2025-09-13,80,"41",20,"0-130"
3967.525,0.25,32,2025-09-13,80,"41",20,"0-130"
4578.65,0.5,32,2025-09-13,80,"41",20,"0-130"
5491.05,0.75,32,2025-09-13,80,"41",20,"0-130"
6127.31,0.9,32,2025-09-13,80,"41",20,"0-130"
6331.405,0.95,32,2025-09-13,80,"41",20,"0-130"
6397.595,0.975,32,2025-09-13,80,"41",20,"0-130"
6463.367,0.99,32,2025-09-13,80,"41",20,"0-130"
889.258,0.01,32,2025-09-13,80,"41",20,"0-64"
921.9975,0.025,32,2025-09-13,80,"41",20,"0-64"
1000.04,0.05,32,2025-09-13,80,"41",20,"0-64"
1123.16,0.1,32,2025-09-13,80,"41",20,"0-64"
1257.8,0.25,32,2025-09-13,80,"41",20,"0-64"
1425.9,0.5,32,2025-09-13,80,"41",20,"0-64"
1705.1,0.75,32,2025-09-13,80,"41",20,"0-64"
1837.27,0.9,32,2025-09-13,80,"41",20,"0-64"
1887.955,0.95,32,2025-09-13,80,"41",20,"0-64"
1934.0825,0.975,32,2025-09-13,80,"41",20,"0-64"
1964.305,0.99,32,2025-09-13,80,"41",20,"0-64"
1835.982,0.01,32,2025-09-13,80,"41",20,"65-130"
1951.03,0.025,32,2025-09-13,80,"41",20,"65-130"
2084.755,0.05,32,2025-09-13,80,"41",20,"65-130"
2340.61,0.1,32,2025-09-13,80,"41",20,"65-130"
2719.125,0.25,32,2025-09-13,80,"41",20,"65-130"
3145.35,0.5,32,2025-09-13,80,"41",20,"65-130"
3777.475,0.75,32,2025-09-13,80,"41",20,"65-130"
4292.56,0.9,32,2025-09-13,80,"41",20,"65-130"
4415.795,0.95,32,2025-09-13,80,"41",20,"65-130"
4547.435,0.975,32,2025-09-13,80,"41",20,"65-130"
4600.348,0.99,32,2025-09-13,80,"41",20,"65-130"
868.43,0.01,33,2025-09-13,80,"41",20,"0-130"
947.7,0.025,33,2025-09-13,80,"41",20,"0-130"
1025,0.05,33,2025-09-13,80,"41",20,"0-130"
1166.2,0.1,33,2025-09-13,80,"41",20,"0-130"
1322,0.25,33,2025-09-13,80,"41",20,"0-130"
1499,0.5,33,2025-09-13,80,"41",20,"0-130"
1612,0.75,33,2025-09-13,80,"41",20,"0-130"
1727.7,0.9,33,2025-09-13,80,"41",20,"0-130"
1782.85,0.95,33,2025-09-13,80,"41",20,"0-130"
1865.05,0.975,33,2025-09-13,80,"41",20,"0-130"
1906.06,0.99,33,2025-09-13,80,"41",20,"0-130"
290.8,0.01,33,2025-09-13,80,"41",20,"0-64"
338.225,0.025,33,2025-09-13,80,"41",20,"0-64"
348.8,0.05,33,2025-09-13,80,"41",20,"0-64"
411.6,0.1,33,2025-09-13,80,"41",20,"0-64"
453.25,0.25,33,2025-09-13,80,"41",20,"0-64"
514,0.5,33,2025-09-13,80,"41",20,"0-64"
573,0.75,33,2025-09-13,80,"41",20,"0-64"
587.1,0.9,33,2025-09-13,80,"41",20,"0-64"
628.35,0.95,33,2025-09-13,80,"41",20,"0-64"
650.4,0.975,33,2025-09-13,80,"41",20,"0-64"
699.06,0.99,33,2025-09-13,80,"41",20,"0-64"
576.64,0.01,33,2025-09-13,80,"41",20,"65-130"
609.425,0.025,33,2025-09-13,80,"41",20,"65-130"
669.65,0.05,33,2025-09-13,80,"41",20,"65-130"
757.2,0.1,33,2025-09-13,80,"41",20,"65-130"
864.5,0.25,33,2025-09-13,80,"41",20,"65-130"
982,0.5,33,2025-09-13,80,"41",20,"65-130"
1055.25,0.75,33,2025-09-13,80,"41",20,"65-130"
1130.5,0.9,33,2025-09-13,80,"41",20,"65-130"
1189.45,0.95,33,2025-09-13,80,"41",20,"65-130"
1206.2,0.975,33,2025-09-13,80,"41",20,"65-130"
1215.12,0.99,33,2025-09-13,80,"41",20,"65-130"
783.783,0.01,34,2025-09-13,80,"41",20,"0-130"
1004.65,0.025,34,2025-09-13,80,"41",20,"0-130"
1204.98,0.05,34,2025-09-13,80,"41",20,"0-130"
1700.94,0.1,34,2025-09-13,80,"41",20,"0-130"
2604.4,0.25,34,2025-09-13,80,"41",20,"0-130"
3878.5,0.5,34,2025-09-13,80,"41",20,"0-130"
4939.075,0.75,34,2025-09-13,80,"41",20,"0-130"
5684.05,0.9,34,2025-09-13,80,"41",20,"0-130"
6243.545,0.95,34,2025-09-13,80,"41",20,"0-130"
6690.54,0.975,34,2025-09-13,80,"41",20,"0-130"
6860.187,0.99,34,2025-09-13,80,"41",20,"0-130"
365.215,0.01,34,2025-09-13,80,"41",20,"0-64"
454.255,0.025,34,2025-09-13,80,"41",20,"0-64"
550.95,0.05,34,2025-09-13,80,"41",20,"0-64"
768.06,0.1,34,2025-09-13,80,"41",20,"0-64"
1176.675,0.25,34,2025-09-13,80,"41",20,"0-64"
1727.85,0.5,34,2025-09-13,80,"41",20,"0-64"
2182.225,0.75,34,2025-09-13,80,"41",20,"0-64"
2497.07,0.9,34,2025-09-13,80,"41",20,"0-64"
2762.595,0.95,34,2025-09-13,80,"41",20,"0-64"
2915.31,0.975,34,2025-09-13,80,"41",20,"0-64"
3040.612,0.99,34,2025-09-13,80,"41",20,"0-64"
418.449,0.01,34,2025-09-13,80,"41",20,"65-130"
545.8625,0.025,34,2025-09-13,80,"41",20,"65-130"
656.845,0.05,34,2025-09-13,80,"41",20,"65-130"
936.09,0.1,34,2025-09-13,80,"41",20,"65-130"
1428.125,0.25,34,2025-09-13,80,"41",20,"65-130"
2168.5,0.5,34,2025-09-13,80,"41",20,"65-130"
2745.225,0.75,34,2025-09-13,80,"41",20,"65-130"
3218.84,0.9,34,2025-09-13,80,"41",20,"65-130"
3498.23,0.95,34,2025-09-13,80,"41",20,"65-130"
3746.84,0.975,34,2025-09-13,80,"41",20,"65-130"
3923.822,0.99,34,2025-09-13,80,"41",20,"65-130"
50.9,0.01,3,2025-09-13,81,"41",20,"0-130"
59.2,0.025,3,2025-09-13,81,"41",20,"0-130"
67,0.05,3,2025-09-13,81,"41",20,"0-130"
82.8,0.1,3,2025-09-13,81,"41",20,"0-130"
210.6,0.25,3,2025-09-13,81,"41",20,"0-130"
333.5,0.5,3,2025-09-13,81,"41",20,"0-130"
618.2,0.75,3,2025-09-13,81,"41",20,"0-130"
1216.1,0.9,3,2025-09-13,81,"41",20,"0-130"
1460.5,0.95,3,2025-09-13,81,"41",20,"0-130"
1848.9,0.975,3,2025-09-13,81,"41",20,"0-130"
1856.5,0.99,3,2025-09-13,81,"41",20,"0-130"
34.8,0.01,3,2025-09-13,81,"41",20,"0-64"
39.9,0.025,3,2025-09-13,81,"41",20,"0-64"
43.1,0.05,3,2025-09-13,81,"41",20,"0-64"
54.1,0.1,3,2025-09-13,81,"41",20,"0-64"
132.6,0.25,3,2025-09-13,81,"41",20,"0-64"
212.9,0.5,3,2025-09-13,81,"41",20,"0-64"
387.3,0.75,3,2025-09-13,81,"41",20,"0-64"
704.6,0.9,3,2025-09-13,81,"41",20,"0-64"
844,0.95,3,2025-09-13,81,"41",20,"0-64"
1068.9,0.975,3,2025-09-13,81,"41",20,"0-64"
1077.8,0.99,3,2025-09-13,81,"41",20,"0-64"
16.1,0.01,3,2025-09-13,81,"41",20,"65-130"
19.3,0.025,3,2025-09-13,81,"41",20,"65-130"
23.7,0.05,3,2025-09-13,81,"41",20,"65-130"
30.4,0.1,3,2025-09-13,81,"41",20,"65-130"
77.3,0.25,3,2025-09-13,81,"41",20,"65-130"
120.6,0.5,3,2025-09-13,81,"41",20,"65-130"
241.1,0.75,3,2025-09-13,81,"41",20,"65-130"
492.1,0.9,3,2025-09-13,81,"41",20,"65-130"
616.5,0.95,3,2025-09-13,81,"41",20,"65-130"
776.7,0.975,3,2025-09-13,81,"41",20,"65-130"
787.6,0.99,3,2025-09-13,81,"41",20,"65-130"
140.557,0.01,6,2025-09-13,81,"41",20,"0-130"
164.67,0.025,6,2025-09-13,81,"41",20,"0-130"
230.04,0.05,6,2025-09-13,81,"41",20,"0-130"
354.05,0.1,6,2025-09-13,81,"41",20,"0-130"
512.9,0.25,6,2025-09-13,81,"41",20,"0-130"
741.95,0.5,6,2025-09-13,81,"41",20,"0-130"
1061.05,0.75,6,2025-09-13,81,"41",20,"0-130"
1378.16,0.9,6,2025-09-13,81,"41",20,"0-130"
1569.835,0.95,6,2025-09-13,81,"41",20,"0-130"
1703.7825,0.975,6,2025-09-13,81,"41",20,"0-130"
1940.197,0.99,6,2025-09-13,81,"41",20,"0-130"
69.03,0.01,6,2025-09-13,81,"41",20,"0-64"
80.685,0.025,6,2025-09-13,81,"41",20,"0-64"
112.725,0.05,6,2025-09-13,81,"41",20,"0-64"
173.36,0.1,6,2025-09-13,81,"41",20,"0-64"
251.1,0.25,6,2025-09-13,81,"41",20,"0-64"
363.3,0.5,6,2025-09-13,81,"41",20,"0-64"
519.075,0.75,6,2025-09-13,81,"41",20,"0-64"
674.42,0.9,6,2025-09-13,81,"41",20,"0-64"
767.985,0.95,6,2025-09-13,81,"41",20,"0-64"
832.345,0.975,6,2025-09-13,81,"41",20,"0-64"
946.811,0.99,6,2025-09-13,81,"41",20,"0-64"
71.425,0.01,6,2025-09-13,81,"41",20,"65-130"
84.0225,0.025,6,2025-09-13,81,"41",20,"65-130"
117.195,0.05,6,2025-09-13,81,"41",20,"65-130"
180.78,0.1,6,2025-09-13,81,"41",20,"65-130"
261.8,0.25,6,2025-09-13,81,"41",20,"65-130"
378.55,0.5,6,2025-09-13,81,"41",20,"65-130"
541.775,0.75,6,2025-09-13,81,"41",20,"65-130"
703.56,0.9,6,2025-09-13,81,"41",20,"65-130"
801.865,0.95,6,2025-09-13,81,"41",20,"65-130"
871.585,0.975,6,2025-09-13,81,"41",20,"65-130"
993.485,0.99,6,2025-09-13,81,"41",20,"65-130"
757.278,0.01,7,2025-09-13,81,"41",20,"0-130"
898.425,0.025,7,2025-09-13,81,"41",20,"0-130"
1019.5775,0.05,7,2025-09-13,81,"41",20,"0-130"
1145.49,0.1,7,2025-09-13,81,"41",20,"0-130"
1322.95,0.25,7,2025-09-13,81,"41",20,"0-130"
1570.85,0.5,7,2025-09-13,81,"41",20,"0-130"
2103.475,0.75,7,2025-09-13,81,"41",20,"0-130"
2938.89,0.9,7,2025-09-13,81,"41",20,"0-130"
3137.575,0.95,7,2025-09-13,81,"41",20,"0-130"
3244.2625,0.975,7,2025-09-13,81,"41",20,"0-130"
3317.1385,0.99,7,2025-09-13,81,"41",20,"0-130"
255.766,0.01,7,2025-09-13,81,"41",20,"0-64"
296.2225,0.025,7,2025-09-13,81,"41",20,"0-64"
319.06,0.05,7,2025-09-13,81,"41",20,"0-64"
362.53,0.1,7,2025-09-13,81,"41",20,"0-64"
411.925,0.25,7,2025-09-13,81,"41",20,"0-64"
485.9,0.5,7,2025-09-13,81,"41",20,"0-64"
643.475,0.75,7,2025-09-13,81,"41",20,"0-64"
935.36,0.9,7,2025-09-13,81,"41",20,"0-64"
1273.255,0.95,7,2025-09-13,81,"41",20,"0-64"
1415.34375,0.975,7,2025-09-13,81,"41",20,"0-64"
1436.002,0.99,7,2025-09-13,81,"41",20,"0-64"
451.6735,0.01,7,2025-09-13,81,"41",20,"65-130"
526.00875,0.025,7,2025-09-13,81,"41",20,"65-130"
598.755,0.05,7,2025-09-13,81,"41",20,"65-130"
784.01,0.1,7,2025-09-13,81,"41",20,"65-130"
908.425,0.25,7,2025-09-13,81,"41",20,"65-130"
1082.7,0.5,7,2025-09-13,81,"41",20,"65-130"
1467.525,0.75,7,2025-09-13,81,"41",20,"65-130"
1899.05,0.9,7,2025-09-13,81,"41",20,"65-130"
1961.225,0.95,7,2025-09-13,81,"41",20,"65-130"
1986.9125,0.975,7,2025-09-13,81,"41",20,"65-130"
2009.15,0.99,7,2025-09-13,81,"41",20,"65-130"
137.104300785,0.01,12,2025-09-13,81,"41",20,"0-130"
150.0166172581,0.025,12,2025-09-13,81,"41",20,"0-130"
213.1680828465,0.05,12,2025-09-13,81,"41",20,"0-130"
340.0562297512,0.1,12,2025-09-13,81,"41",20,"0-130"
871.4831270777,0.25,12,2025-09-13,81,"41",20,"0-130"
1512.2180606869,0.5,12,2025-09-13,81,"41",20,"0-130"
3318.0985423557,0.75,12,2025-09-13,81,"41",20,"0-130"
4358.7957370886,0.9,12,2025-09-13,81,"41",20,"0-130"
4759.5410158419,0.95,12,2025-09-13,81,"41",20,"0-130"
5258.4821732867,0.975,12,2025-09-13,81,"41",20,"0-130"
5716.560553082,0.99,12,2025-09-13,81,"41",20,"0-130"
45.3,0.01,12,2025-09-13,81,"41",20,"0-64"
65,0.025,12,2025-09-13,81,"41",20,"0-64"
124.5706836389,0.05,12,2025-09-13,81,"41",20,"0-64"
190.2163204748,0.1,12,2025-09-13,81,"41",20,"0-64"
360.1276479221,0.25,12,2025-09-13,81,"41",20,"0-64"
546.7336150096,0.5,12,2025-09-13,81,"41",20,"0-64"
1180.0812170375,0.75,12,2025-09-13,81,"41",20,"0-64"
1624.0999157002,0.9,12,2025-09-13,81,"41",20,"0-64"
1698.0858003289,0.95,12,2025-09-13,81,"41",20,"0-64"
1757.8146533713,0.975,12,2025-09-13,81,"41",20,"0-64"
1827.2080441102,0.99,12,2025-09-13,81,"41",20,"0-64"
106.7270760857,0.01,12,2025-09-13,81,"41",20,"65-130"
142.3597268052,0.025,12,2025-09-13,81,"41",20,"65-130"
159.7540425827,0.05,12,2025-09-13,81,"41",20,"65-130"
189.7636548223,0.1,12,2025-09-13,81,"41",20,"65-130"
441.1053545727,0.25,12,2025-09-13,81,"41",20,"65-130"
955.5404548011,0.5,12,2025-09-13,81,"41",20,"65-130"
2103.2477267562,0.75,12,2025-09-13,81,"41",20,"65-130"
2622.8390484101,0.9,12,2025-09-13,81,"41",20,"65-130"
2830.261047969,0.95,12,2025-09-13,81,"41",20,"65-130"
3263.112965852,0.975,12,2025-09-13,81,"41",20,"65-130"
3632.5911720725,0.99,12,2025-09-13,81,"41",20,"65-130"
76.48,0.01,15,2025-09-13,81,"41",20,"0-130"
119.4657954917,0.025,15,2025-09-13,81,"41",20,"0-130"
153.9884366055,0.05,15,2025-09-13,81,"41",20,"0-130"
197.3312331444,0.1,15,2025-09-13,81,"41",20,"0-130"
561.8401162791,0.25,15,2025-09-13,81,"41",20,"0-130"
1512.2180606869,0.5,15,2025-09-13,81,"41",20,"0-130"
3724.6181647343,0.75,15,2025-09-13,81,"41",20,"0-130"
4458.7966400745,0.9,15,2025-09-13,81,"41",20,"0-130"
5025.5796393551,0.95,15,2025-09-13,81,"41",20,"0-130"
5416.3573593726,0.975,15,2025-09-13,81,"41",20,"0-130"
6292.3374016598,0.99,15,2025-09-13,81,"41",20,"0-130"
0,0.01,15,2025-09-13,81,"41",20,"0-64"
0,0.025,15,2025-09-13,81,"41",20,"0-64"
0,0.05,15,2025-09-13,81,"41",20,"0-64"
0,0.1,15,2025-09-13,81,"41",20,"0-64"
283.8619729357,0.25,15,2025-09-13,81,"41",20,"0-64"
546.7336150096,0.5,15,2025-09-13,81,"41",20,"0-64"
1407.7956010751,0.75,15,2025-09-13,81,"41",20,"0-64"
1691.6027460198,0.9,15,2025-09-13,81,"41",20,"0-64"
1915.9573876966,0.95,15,2025-09-13,81,"41",20,"0-64"
2217.0200811958,0.975,15,2025-09-13,81,"41",20,"0-64"
2553.4440014948,0.99,15,2025-09-13,81,"41",20,"0-64"
27.72,0.01,15,2025-09-13,81,"41",20,"65-130"
49.5,0.025,15,2025-09-13,81,"41",20,"65-130"
91.8367505639,0.05,15,2025-09-13,81,"41",20,"65-130"
152.5344677558,0.1,15,2025-09-13,81,"41",20,"65-130"
268.8795226723,0.25,15,2025-09-13,81,"41",20,"65-130"
955.5404548011,0.5,15,2025-09-13,81,"41",20,"65-130"
2279.4065907176,0.75,15,2025-09-13,81,"41",20,"65-130"
2741.6848592956,0.9,15,2025-09-13,81,"41",20,"65-130"
3146.525342986,0.95,15,2025-09-13,81,"41",20,"65-130"
3512.3698638555,0.975,15,2025-09-13,81,"41",20,"65-130"
3926.2149545581,0.99,15,2025-09-13,81,"41",20,"65-130"
3317.03,0.01,29,2025-09-13,81,"41",20,"0-130"
3394.5,0.025,29,2025-09-13,81,"41",20,"0-130"
3487.5,0.05,29,2025-09-13,81,"41",20,"0-130"
3603.7,0.1,29,2025-09-13,81,"41",20,"0-130"
3804.5,0.25,29,2025-09-13,81,"41",20,"0-130"
4047,0.5,29,2025-09-13,81,"41",20,"0-130"
4271.5,0.75,29,2025-09-13,81,"41",20,"0-130"
4460.4,0.9,29,2025-09-13,81,"41",20,"0-130"
4592.1,0.95,29,2025-09-13,81,"41",20,"0-130"
4639.625,0.975,29,2025-09-13,81,"41",20,"0-130"
4694.08,0.99,29,2025-09-13,81,"41",20,"0-130"
1299.94,0.01,29,2025-09-13,81,"41",20,"0-64"
1353.95,0.025,29,2025-09-13,81,"41",20,"0-64"
1384.8,0.05,29,2025-09-13,81,"41",20,"0-64"
1426.5,0.1,29,2025-09-13,81,"41",20,"0-64"
1505,0.25,29,2025-09-13,81,"41",20,"0-64"
1589.5,0.5,29,2025-09-13,81,"41",20,"0-64"
1665.25,0.75,29,2025-09-13,81,"41",20,"0-64"
1731.2,0.9,29,2025-09-13,81,"41",20,"0-64"
1786.05,0.95,29,2025-09-13,81,"41",20,"0-64"
1803.625,0.975,29,2025-09-13,81,"41",20,"0-64"
1856.09,0.99,29,2025-09-13,81,"41",20,"0-64"
1938.82,0.01,29,2025-09-13,81,"41",20,"65-130"
2023.125,0.025,29,2025-09-13,81,"41",20,"65-130"
2103.6,0.05,29,2025-09-13,81,"41",20,"65-130"
2164.7,0.1,29,2025-09-13,81,"41",20,"65-130"
2289.5,0.25,29,2025-09-13,81,"41",20,"65-130"
2461,0.5,29,2025-09-13,81,"41",20,"65-130"
2616.25,0.75,29,2025-09-13,81,"41",20,"65-130"
2748.4,0.9,29,2025-09-13,81,"41",20,"65-130"
2815.05,0.95,29,2025-09-13,81,"41",20,"65-130"
2850.1,0.975,29,2025-09-13,81,"41",20,"65-130"
2886.22,0.99,29,2025-09-13,81,"41",20,"65-130"
832.442,0.01,30,2025-09-13,81,"41",20,"0-130"
960.7,0.025,30,2025-09-13,81,"41",20,"0-130"
1090.58,0.05,30,2025-09-13,81,"41",20,"0-130"
1183.58,0.1,30,2025-09-13,81,"41",20,"0-130"
1391.4,0.25,30,2025-09-13,81,"41",20,"0-130"
1720.2,0.5,30,2025-09-13,81,"41",20,"0-130"
2681.45,0.75,30,2025-09-13,81,"41",20,"0-130"
4241.18,0.9,30,2025-09-13,81,"41",20,"0-130"
6288.21,0.95,30,2025-09-13,81,"41",20,"0-130"
7670.905,0.975,30,2025-09-13,81,"41",20,"0-130"
11991.044,0.99,30,2025-09-13,81,"41",20,"0-130"
227.682,0.01,30,2025-09-13,81,"41",20,"0-64"
261.745,0.025,30,2025-09-13,81,"41",20,"0-64"
296.22,0.05,30,2025-09-13,81,"41",20,"0-64"
322.16,0.1,30,2025-09-13,81,"41",20,"0-64"
378.1,0.25,30,2025-09-13,81,"41",20,"0-64"
467.8,0.5,30,2025-09-13,81,"41",20,"0-64"
726.7,0.75,30,2025-09-13,81,"41",20,"0-64"
1166.12,0.9,30,2025-09-13,81,"41",20,"0-64"
1702.51,0.95,30,2025-09-13,81,"41",20,"0-64"
2080.04,0.975,30,2025-09-13,81,"41",20,"0-64"
3271.1,0.99,30,2025-09-13,81,"41",20,"0-64"
604.37,0.01,30,2025-09-13,81,"41",20,"65-130"
698.565,0.025,30,2025-09-13,81,"41",20,"65-130"
792.85,0.05,30,2025-09-13,81,"41",20,"65-130"
861.82,0.1,30,2025-09-13,81,"41",20,"65-130"
1013.1,0.25,30,2025-09-13,81,"41",20,"65-130"
1253.9,0.5,30,2025-09-13,81,"41",20,"65-130"
