"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
10454.9,0.25,30,2025-12-13,80,"18",33,"0-130"
13131.5,0.5,30,2025-12-13,80,"18",33,"0-130"
16950.1,0.75,30,2025-12-13,80,"18",33,"0-130"
22128.44,0.9,30,2025-12-13,80,"18",33,"0-130"
27214.67,0.95,30,2025-12-13,80,"18",33,"0-130"
33747.715,0.975,30,2025-12-13,80,"18",33,"0-130"
42277.102,0.99,30,2025-12-13,80,"18",33,"0-130"
2349.824,0.01,30,2025-12-13,80,"18",33,"0-64"
2488.68,0.025,30,2025-12-13,80,"18",33,"0-64"
2567.03,0.05,30,2025-12-13,80,"18",33,"0-64"
2741.42,0.1,30,2025-12-13,80,"18",33,"0-64"
3148.6,0.25,30,2025-12-13,80,"18",33,"0-64"
3971.1,0.5,30,2025-12-13,80,"18",33,"0-64"
5104.9,0.75,30,2025-12-13,80,"18",33,"0-64"
6701.72,0.9,30,2025-12-13,80,"18",33,"0-64"
8116.87,0.95,30,2025-12-13,80,"18",33,"0-64"
10316.335,0.975,30,2025-12-13,80,"18",33,"0-64"
12610.04,0.99,30,2025-12-13,80,"18",33,"0-64"
5488.484,0.01,30,2025-12-13,80,"18",33,"65-130"
5797.755,0.025,30,2025-12-13,80,"18",33,"65-130"
5947.37,0.05,30,2025-12-13,80,"18",33,"65-130"
6340.98,0.1,30,2025-12-13,80,"18",33,"65-130"
7299.4,0.25,30,2025-12-13,80,"18",33,"65-130"
9177.3,0.5,30,2025-12-13,80,"18",33,"65-130"
11816.8,0.75,30,2025-12-13,80,"18",33,"65-130"
15435.64,0.9,30,2025-12-13,80,"18",33,"65-130"
18966.81,0.95,30,2025-12-13,80,"18",33,"65-130"
23249.575,0.975,30,2025-12-13,80,"18",33,"65-130"
29667.464,0.99,30,2025-12-13,80,"18",33,"65-130"
1538.27,0.01,31,2025-12-13,80,"18",33,"0-130"
1581.165,0.025,31,2025-12-13,80,"18",33,"0-130"
1662.89,0.05,31,2025-12-13,80,"18",33,"0-130"
1787.29,0.1,31,2025-12-13,80,"18",33,"0-130"
1951.85,0.25,31,2025-12-13,80,"18",33,"0-130"
2160.8,0.5,31,2025-12-13,80,"18",33,"0-130"
2472.95,0.75,31,2025-12-13,80,"18",33,"0-130"
2647.14,0.9,31,2025-12-13,80,"18",33,"0-130"
2867.045,0.95,31,2025-12-13,80,"18",33,"0-130"
2935.92,0.975,31,2025-12-13,80,"18",33,"0-130"
2995.072,0.99,31,2025-12-13,80,"18",33,"0-130"
177.01,0.01,31,2025-12-13,80,"18",33,"0-64"
180.9,0.025,31,2025-12-13,80,"18",33,"0-64"
189.5,0.05,31,2025-12-13,80,"18",33,"0-64"
208.16,0.1,31,2025-12-13,80,"18",33,"0-64"
247.625,0.25,31,2025-12-13,80,"18",33,"0-64"
296.6,0.5,31,2025-12-13,80,"18",33,"0-64"
377.275,0.75,31,2025-12-13,80,"18",33,"0-64"
446.41,0.9,31,2025-12-13,80,"18",33,"0-64"
468.565,0.95,31,2025-12-13,80,"18",33,"0-64"
488.76,0.975,31,2025-12-13,80,"18",33,"0-64"
529.249,0.99,31,2025-12-13,80,"18",33,"0-64"
1376.741,0.01,31,2025-12-13,80,"18",33,"65-130"
1387.2,0.025,31,2025-12-13,80,"18",33,"65-130"
1449.065,0.05,31,2025-12-13,80,"18",33,"65-130"
1589.21,0.1,31,2025-12-13,80,"18",33,"65-130"
1701.1,0.25,31,2025-12-13,80,"18",33,"65-130"
1886.1,0.5,31,2025-12-13,80,"18",33,"65-130"
2078.05,0.75,31,2025-12-13,80,"18",33,"65-130"
2250.67,0.9,31,2025-12-13,80,"18",33,"65-130"
2398.195,0.95,31,2025-12-13,80,"18",33,"65-130"
2442.415,0.975,31,2025-12-13,80,"18",33,"65-130"
2475.077,0.99,31,2025-12-13,80,"18",33,"65-130"
2783.032,0.01,32,2025-12-13,80,"18",33,"0-130"
2848.92,0.025,32,2025-12-13,80,"18",33,"0-130"
3369.915,0.05,32,2025-12-13,80,"18",33,"0-130"
5622.15,0.1,32,2025-12-13,80,"18",33,"0-130"
7914.75,0.25,32,2025-12-13,80,"18",33,"0-130"
10729.45,0.5,32,2025-12-13,80,"18",33,"0-130"
14460.375,0.75,32,2025-12-13,80,"18",33,"0-130"
17131.14,0.9,32,2025-12-13,80,"18",33,"0-130"
17811.8,0.95,32,2025-12-13,80,"18",33,"0-130"
18594.355,0.975,32,2025-12-13,80,"18",33,"0-130"
19161.58,0.99,32,2025-12-13,80,"18",33,"0-130"
910.63,0.01,32,2025-12-13,80,"18",33,"0-64"
986.3775,0.025,32,2025-12-13,80,"18",33,"0-64"
1135.685,0.05,32,2025-12-13,80,"18",33,"0-64"
1843.57,0.1,32,2025-12-13,80,"18",33,"0-64"
2533.675,0.25,32,2025-12-13,80,"18",33,"0-64"
3334.75,0.5,32,2025-12-13,80,"18",33,"0-64"
4183,0.75,32,2025-12-13,80,"18",33,"0-64"
4537.38,0.9,32,2025-12-13,80,"18",33,"0-64"
4763.21,0.95,32,2025-12-13,80,"18",33,"0-64"
4851.9975,0.975,32,2025-12-13,80,"18",33,"0-64"
5191.736,0.99,32,2025-12-13,80,"18",33,"0-64"
1843.99,0.01,32,2025-12-13,80,"18",33,"65-130"
1877.3,0.025,32,2025-12-13,80,"18",33,"65-130"
2234.13,0.05,32,2025-12-13,80,"18",33,"65-130"
3722.45,0.1,32,2025-12-13,80,"18",33,"65-130"
5502.9,0.25,32,2025-12-13,80,"18",33,"65-130"
7369.15,0.5,32,2025-12-13,80,"18",33,"65-130"
10323.5,0.75,32,2025-12-13,80,"18",33,"65-130"
12608.46,0.9,32,2025-12-13,80,"18",33,"65-130"
13076.89,0.95,32,2025-12-13,80,"18",33,"65-130"
13634.6325,0.975,32,2025-12-13,80,"18",33,"65-130"
14286.88,0.99,32,2025-12-13,80,"18",33,"65-130"
2456.14,0.01,33,2025-12-13,80,"18",33,"0-130"
2536.8,0.025,33,2025-12-13,80,"18",33,"0-130"
2624.5,0.05,33,2025-12-13,80,"18",33,"0-130"
2740.2,0.1,33,2025-12-13,80,"18",33,"0-130"
3138,0.25,33,2025-12-13,80,"18",33,"0-130"
3553,0.5,33,2025-12-13,80,"18",33,"0-130"
3985.5,0.75,33,2025-12-13,80,"18",33,"0-130"
4285.7,0.9,33,2025-12-13,80,"18",33,"0-130"
4672.25,0.95,33,2025-12-13,80,"18",33,"0-130"
4880.525,0.975,33,2025-12-13,80,"18",33,"0-130"
5011.84,0.99,33,2025-12-13,80,"18",33,"0-130"
890.97,0.01,33,2025-12-13,80,"18",33,"0-64"
913.175,0.025,33,2025-12-13,80,"18",33,"0-64"
936.35,0.05,33,2025-12-13,80,"18",33,"0-64"
979.3,0.1,33,2025-12-13,80,"18",33,"0-64"
1113,0.25,33,2025-12-13,80,"18",33,"0-64"
1262,0.5,33,2025-12-13,80,"18",33,"0-64"
1419,0.75,33,2025-12-13,80,"18",33,"0-64"
1548.9,0.9,33,2025-12-13,80,"18",33,"0-64"
1678.3,0.95,33,2025-12-13,80,"18",33,"0-64"
1732.225,0.975,33,2025-12-13,80,"18",33,"0-64"
1814.13,0.99,33,2025-12-13,80,"18",33,"0-64"
1567.13,0.01,33,2025-12-13,80,"18",33,"65-130"
1611,0.025,33,2025-12-13,80,"18",33,"65-130"
1680,0.05,33,2025-12-13,80,"18",33,"65-130"
1760,0.1,33,2025-12-13,80,"18",33,"65-130"
2017,0.25,33,2025-12-13,80,"18",33,"65-130"
2307.5,0.5,33,2025-12-13,80,"18",33,"65-130"
2576.5,0.75,33,2025-12-13,80,"18",33,"65-130"
2787,0.9,33,2025-12-13,80,"18",33,"65-130"
3044.45,0.95,33,2025-12-13,80,"18",33,"65-130"
3153.325,0.975,33,2025-12-13,80,"18",33,"65-130"
3198.78,0.99,33,2025-12-13,80,"18",33,"65-130"
3100.752,0.01,34,2025-12-13,80,"18",33,"0-130"
3366.2,0.025,34,2025-12-13,80,"18",33,"0-130"
4181.285,0.05,34,2025-12-13,80,"18",33,"0-130"
5127.98,0.1,34,2025-12-13,80,"18",33,"0-130"
6314.125,0.25,34,2025-12-13,80,"18",33,"0-130"
7977.7,0.5,34,2025-12-13,80,"18",33,"0-130"
9666.075,0.75,34,2025-12-13,80,"18",33,"0-130"
11022.26,0.9,34,2025-12-13,80,"18",33,"0-130"
11837.415,0.95,34,2025-12-13,80,"18",33,"0-130"
12594.8875,0.975,34,2025-12-13,80,"18",33,"0-130"
12897.16,0.99,34,2025-12-13,80,"18",33,"0-130"
1514.043,0.01,34,2025-12-13,80,"18",33,"0-64"
1697.405,0.025,34,2025-12-13,80,"18",33,"0-64"
2092.345,0.05,34,2025-12-13,80,"18",33,"0-64"
2506.99,0.1,34,2025-12-13,80,"18",33,"0-64"
3107.775,0.25,34,2025-12-13,80,"18",33,"0-64"
3817.75,0.5,34,2025-12-13,80,"18",33,"0-64"
4624.75,0.75,34,2025-12-13,80,"18",33,"0-64"
5218.95,0.9,34,2025-12-13,80,"18",33,"0-64"
5633.435,0.95,34,2025-12-13,80,"18",33,"0-64"
5867.3625,0.975,34,2025-12-13,80,"18",33,"0-64"
6178.958,0.99,34,2025-12-13,80,"18",33,"0-64"
1581.265,0.01,34,2025-12-13,80,"18",33,"65-130"
1669.385,0.025,34,2025-12-13,80,"18",33,"65-130"
2091.615,0.05,34,2025-12-13,80,"18",33,"65-130"
2624.94,0.1,34,2025-12-13,80,"18",33,"65-130"
3228.9,0.25,34,2025-12-13,80,"18",33,"65-130"
4127.3,0.5,34,2025-12-13,80,"18",33,"65-130"
5034.2,0.75,34,2025-12-13,80,"18",33,"65-130"
5836.53,0.9,34,2025-12-13,80,"18",33,"65-130"
6263.175,0.95,34,2025-12-13,80,"18",33,"65-130"
6669.68,0.975,34,2025-12-13,80,"18",33,"65-130"
6751.664,0.99,34,2025-12-13,80,"18",33,"65-130"
178.8,0.01,3,2025-12-13,81,"18",33,"0-130"
182.5,0.025,3,2025-12-13,81,"18",33,"0-130"
189.9,0.05,3,2025-12-13,81,"18",33,"0-130"
216.9,0.1,3,2025-12-13,81,"18",33,"0-130"
454.3,0.25,3,2025-12-13,81,"18",33,"0-130"
2306.7,0.5,3,2025-12-13,81,"18",33,"0-130"
6884.3,0.75,3,2025-12-13,81,"18",33,"0-130"
9995,0.9,3,2025-12-13,81,"18",33,"0-130"
11726.3,0.95,3,2025-12-13,81,"18",33,"0-130"
12212.4,0.975,3,2025-12-13,81,"18",33,"0-130"
12909.2,0.99,3,2025-12-13,81,"18",33,"0-130"
124.8,0.01,3,2025-12-13,81,"18",33,"0-64"
128.5,0.025,3,2025-12-13,81,"18",33,"0-64"
133.8,0.05,3,2025-12-13,81,"18",33,"0-64"
147,0.1,3,2025-12-13,81,"18",33,"0-64"
305.8,0.25,3,2025-12-13,81,"18",33,"0-64"
1422.1,0.5,3,2025-12-13,81,"18",33,"0-64"
3980.7,0.75,3,2025-12-13,81,"18",33,"0-64"
5685.3,0.9,3,2025-12-13,81,"18",33,"0-64"
6757.6,0.95,3,2025-12-13,81,"18",33,"0-64"
6968.3,0.975,3,2025-12-13,81,"18",33,"0-64"
7387.1,0.99,3,2025-12-13,81,"18",33,"0-64"
52,0.01,3,2025-12-13,81,"18",33,"65-130"
54,0.025,3,2025-12-13,81,"18",33,"65-130"
58.6,0.05,3,2025-12-13,81,"18",33,"65-130"
69.1,0.1,3,2025-12-13,81,"18",33,"65-130"
149,0.25,3,2025-12-13,81,"18",33,"65-130"
884.7,0.5,3,2025-12-13,81,"18",33,"65-130"
2860.3,0.75,3,2025-12-13,81,"18",33,"65-130"
4235.7,0.9,3,2025-12-13,81,"18",33,"65-130"
4954.3,0.95,3,2025-12-13,81,"18",33,"65-130"
5236.5,0.975,3,2025-12-13,81,"18",33,"65-130"
5515.5,0.99,3,2025-12-13,81,"18",33,"65-130"
1613.772,0.01,6,2025-12-13,81,"18",33,"0-130"
1957.6625,0.025,6,2025-12-13,81,"18",33,"0-130"
2084.03,0.05,6,2025-12-13,81,"18",33,"0-130"
2404.69,0.1,6,2025-12-13,81,"18",33,"0-130"
3023.45,0.25,6,2025-12-13,81,"18",33,"0-130"
3944.35,0.5,6,2025-12-13,81,"18",33,"0-130"
5905.95,0.75,6,2025-12-13,81,"18",33,"0-130"
9155.11,0.9,6,2025-12-13,81,"18",33,"0-130"
9803.225,0.95,6,2025-12-13,81,"18",33,"0-130"
10329.6575,0.975,6,2025-12-13,81,"18",33,"0-130"
12264.076,0.99,6,2025-12-13,81,"18",33,"0-130"
840.924,0.01,6,2025-12-13,81,"18",33,"0-64"
1018.41,0.025,6,2025-12-13,81,"18",33,"0-64"
1082.845,0.05,6,2025-12-13,81,"18",33,"0-64"
1251.51,0.1,6,2025-12-13,81,"18",33,"0-64"
1574,0.25,6,2025-12-13,81,"18",33,"0-64"
2047.25,0.5,6,2025-12-13,81,"18",33,"0-64"
3061.95,0.75,6,2025-12-13,81,"18",33,"0-64"
4696.06,0.9,6,2025-12-13,81,"18",33,"0-64"
4985.24,0.95,6,2025-12-13,81,"18",33,"0-64"
5272.15,0.975,6,2025-12-13,81,"18",33,"0-64"
6196.92,0.99,6,2025-12-13,81,"18",33,"0-64"
772.939,0.01,6,2025-12-13,81,"18",33,"65-130"
938.1075,0.025,6,2025-12-13,81,"18",33,"65-130"
1001.015,0.05,6,2025-12-13,81,"18",33,"65-130"
1153.27,0.1,6,2025-12-13,81,"18",33,"65-130"
1450,0.25,6,2025-12-13,81,"18",33,"65-130"
1891.6,0.5,6,2025-12-13,81,"18",33,"65-130"
2844.075,0.75,6,2025-12-13,81,"18",33,"65-130"
4456.65,0.9,6,2025-12-13,81,"18",33,"65-130"
4817.76,0.95,6,2025-12-13,81,"18",33,"65-130"
5057.9975,0.975,6,2025-12-13,81,"18",33,"65-130"
6066.656,0.99,6,2025-12-13,81,"18",33,"65-130"
2340.2545,0.01,7,2025-12-13,81,"18",33,"0-130"
2407.38375,0.025,7,2025-12-13,81,"18",33,"0-130"
2667.55,0.05,7,2025-12-13,81,"18",33,"0-130"
3698.52,0.1,7,2025-12-13,81,"18",33,"0-130"
4594.775,0.25,7,2025-12-13,81,"18",33,"0-130"
5871.175,0.5,7,2025-12-13,81,"18",33,"0-130"
7654.9,0.75,7,2025-12-13,81,"18",33,"0-130"
9575.055,0.9,7,2025-12-13,81,"18",33,"0-130"
10764.7625,0.95,7,2025-12-13,81,"18",33,"0-130"
11271.02875,0.975,7,2025-12-13,81,"18",33,"0-130"
12513.091,0.99,7,2025-12-13,81,"18",33,"0-130"
850.472,0.01,7,2025-12-13,81,"18",33,"0-64"
950.75125,0.025,7,2025-12-13,81,"18",33,"0-64"
1047.78,0.05,7,2025-12-13,81,"18",33,"0-64"
1462.155,0.1,7,2025-12-13,81,"18",33,"0-64"
1948.0625,0.25,7,2025-12-13,81,"18",33,"0-64"
2534.375,0.5,7,2025-12-13,81,"18",33,"0-64"
3518.375,0.75,7,2025-12-13,81,"18",33,"0-64"
4501.9,0.9,7,2025-12-13,81,"18",33,"0-64"
4767.245,0.95,7,2025-12-13,81,"18",33,"0-64"
4940.78875,0.975,7,2025-12-13,81,"18",33,"0-64"
5552.416,0.99,7,2025-12-13,81,"18",33,"0-64"
1426.0995,0.01,7,2025-12-13,81,"18",33,"65-130"
1519.29,0.025,7,2025-12-13,81,"18",33,"65-130"
1702.3625,0.05,7,2025-12-13,81,"18",33,"65-130"
2052.815,0.1,7,2025-12-13,81,"18",33,"65-130"
2493.2125,0.25,7,2025-12-13,81,"18",33,"65-130"
3056.525,0.5,7,2025-12-13,81,"18",33,"65-130"
3870.275,0.75,7,2025-12-13,81,"18",33,"65-130"
4960.425,0.9,7,2025-12-13,81,"18",33,"65-130"
5230.25,0.95,7,2025-12-13,81,"18",33,"65-130"
5396.85,0.975,7,2025-12-13,81,"18",33,"65-130"
5838.368,0.99,7,2025-12-13,81,"18",33,"65-130"
1610.9195694603,0.01,12,2025-12-13,81,"18",33,"0-130"
1714.5283020912,0.025,12,2025-12-13,81,"18",33,"0-130"
1915.6276158556,0.05,12,2025-12-13,81,"18",33,"0-130"
2311.3288936944,0.1,12,2025-12-13,81,"18",33,"0-130"
3317.4678234087,0.25,12,2025-12-13,81,"18",33,"0-130"
6372.9458617299,0.5,12,2025-12-13,81,"18",33,"0-130"
8456.6098613592,0.75,12,2025-12-13,81,"18",33,"0-130"
11117.2865635701,0.9,12,2025-12-13,81,"18",33,"0-130"
12607.4319000221,0.95,12,2025-12-13,81,"18",33,"0-130"
14595.645,0.975,12,2025-12-13,81,"18",33,"0-130"
15797.814,0.99,12,2025-12-13,81,"18",33,"0-130"
189.896,0.01,12,2025-12-13,81,"18",33,"0-64"
221.87,0.025,12,2025-12-13,81,"18",33,"0-64"
374.3,0.05,12,2025-12-13,81,"18",33,"0-64"
936.0432530097,0.1,12,2025-12-13,81,"18",33,"0-64"
1380.6434090131,0.25,12,2025-12-13,81,"18",33,"0-64"
2700.9257963296,0.5,12,2025-12-13,81,"18",33,"0-64"
3465.7538826534,0.75,12,2025-12-13,81,"18",33,"0-64"
4552.2399371633,0.9,12,2025-12-13,81,"18",33,"0-64"
5171.4667034309,0.95,12,2025-12-13,81,"18",33,"0-64"
5737.0072462461,0.975,12,2025-12-13,81,"18",33,"0-64"
6566.239262843,0.99,12,2025-12-13,81,"18",33,"0-64"
1031.466,0.01,12,2025-12-13,81,"18",33,"65-130"
1265.225,0.025,12,2025-12-13,81,"18",33,"65-130"
1422.3887328306,0.05,12,2025-12-13,81,"18",33,"65-130"
1548.8129560626,0.1,12,2025-12-13,81,"18",33,"65-130"
1889.8211287288,0.25,12,2025-12-13,81,"18",33,"65-130"
3213.1137623712,0.5,12,2025-12-13,81,"18",33,"65-130"
5191.546659791,0.75,12,2025-12-13,81,"18",33,"65-130"
6075.6433108123,0.9,12,2025-12-13,81,"18",33,"65-130"
8407.74,0.95,12,2025-12-13,81,"18",33,"65-130"
10352.61,0.975,12,2025-12-13,81,"18",33,"65-130"
11302.168,0.99,12,2025-12-13,81,"18",33,"65-130"
206.1,0.01,15,2025-12-13,81,"18",33,"0-130"
392.8,0.025,15,2025-12-13,81,"18",33,"0-130"
1108.1,0.05,15,2025-12-13,81,"18",33,"0-130"
1936.7772888192,0.1,15,2025-12-13,81,"18",33,"0-130"
2898.3628493791,0.25,15,2025-12-13,81,"18",33,"0-130"
6372.9458617299,0.5,15,2025-12-13,81,"18",33,"0-130"
8975.4340728266,0.75,15,2025-12-13,81,"18",33,"0-130"
12608.3964718713,0.9,15,2025-12-13,81,"18",33,"0-130"
15210.0791507759,0.95,15,2025-12-13,81,"18",33,"0-130"
17710.62,0.975,15,2025-12-13,81,"18",33,"0-130"
23103.712,0.99,15,2025-12-13,81,"18",33,"0-130"
141.72,0.01,15,2025-12-13,81,"18",33,"0-64"
183.1104549004,0.025,15,2025-12-13,81,"18",33,"0-64"
236.4544871231,0.05,15,2025-12-13,81,"18",33,"0-64"
325.0197324833,0.1,15,2025-12-13,81,"18",33,"0-64"
1166.6021561437,0.25,15,2025-12-13,81,"18",33,"0-64"
2700.9257963296,0.5,15,2025-12-13,81,"18",33,"0-64"
3564.8851936738,0.75,15,2025-12-13,81,"18",33,"0-64"
4713.3999146398,0.9,15,2025-12-13,81,"18",33,"0-64"
5503.4137433163,0.95,15,2025-12-13,81,"18",33,"0-64"
6278.1412524623,0.975,15,2025-12-13,81,"18",33,"0-64"
7409.0247830679,0.99,15,2025-12-13,81,"18",33,"0-64"
64.9,0.01,15,2025-12-13,81,"18",33,"65-130"
130.5,0.025,15,2025-12-13,81,"18",33,"65-130"
415.7,0.05,15,2025-12-13,81,"18",33,"65-130"
1394.7762828697,0.1,15,2025-12-13,81,"18",33,"65-130"
1837.3772333779,0.25,15,2025-12-13,81,"18",33,"65-130"
3213.1137623712,0.5,15,2025-12-13,81,"18",33,"65-130"
5383.8192580432,0.75,15,2025-12-13,81,"18",33,"65-130"
8580.7941606139,0.9,15,2025-12-13,81,"18",33,"65-130"
10723.5886144048,0.95,15,2025-12-13,81,"18",33,"65-130"
12380.1189441042,0.975,15,2025-12-13,81,"18",33,"65-130"
15811.816,0.99,15,2025-12-13,81,"18",33,"65-130"
7673.77,0.01,29,2025-12-13,81,"18",33,"0-130"
7746.7,0.025,29,2025-12-13,81,"18",33,"0-130"
7851.7,0.05,29,2025-12-13,81,"18",33,"0-130"
7925.7,0.1,29,2025-12-13,81,"18",33,"0-130"
8107.75,0.25,29,2025-12-13,81,"18",33,"0-130"
8255.5,0.5,29,2025-12-13,81,"18",33,"0-130"
8425.5,0.75,29,2025-12-13,81,"18",33,"0-130"
8602.9,0.9,29,2025-12-13,81,"18",33,"0-130"
8698.05,0.95,29,2025-12-13,81,"18",33,"0-130"
8821.825,0.975,29,2025-12-13,81,"18",33,"0-130"
8926.49,0.99,29,2025-12-13,81,"18",33,"0-130"
2789.79,0.01,29,2025-12-13,81,"18",33,"0-64"
2803,0.025,29,2025-12-13,81,"18",33,"0-64"
2859.85,0.05,29,2025-12-13,81,"18",33,"0-64"
2892.7,0.1,29,2025-12-13,81,"18",33,"0-64"
2952.5,0.25,29,2025-12-13,81,"18",33,"0-64"
3021.5,0.5,29,2025-12-13,81,"18",33,"0-64"
3096.5,0.75,29,2025-12-13,81,"18",33,"0-64"
3188.3,0.9,29,2025-12-13,81,"18",33,"0-64"
3237.35,0.95,29,2025-12-13,81,"18",33,"0-64"
3289.775,0.975,29,2025-12-13,81,"18",33,"0-64"
3338.04,0.99,29,2025-12-13,81,"18",33,"0-64"
4834.91,0.01,29,2025-12-13,81,"18",33,"65-130"
4922.325,0.025,29,2025-12-13,81,"18",33,"65-130"
4959.85,0.05,29,2025-12-13,81,"18",33,"65-130"
5026.6,0.1,29,2025-12-13,81,"18",33,"65-130"
5137.25,0.25,29,2025-12-13,81,"18",33,"65-130"
5229.5,0.5,29,2025-12-13,81,"18",33,"65-130"
5342.75,0.75,29,2025-12-13,81,"18",33,"65-130"
5464.2,0.9,29,2025-12-13,81,"18",33,"65-130"
5506.2,0.95,29,2025-12-13,81,"18",33,"65-130"
5557.2,0.975,29,2025-12-13,81,"18",33,"65-130"
5610.08,0.99,29,2025-12-13,81,"18",33,"65-130"
7614.578,0.01,30,2025-12-13,81,"18",33,"0-130"
7969.77,0.025,30,2025-12-13,81,"18",33,"0-130"
8223.02,0.05,30,2025-12-13,81,"18",33,"0-130"
8811.14,0.1,30,2025-12-13,81,"18",33,"0-130"
10112.95,0.25,30,2025-12-13,81,"18",33,"0-130"
12610.1,0.5,30,2025-12-13,81,"18",33,"0-130"
16105.65,0.75,30,2025-12-13,81,"18",33,"0-130"
21289.52,0.9,30,2025-12-13,81,"18",33,"0-130"
25825,0.95,30,2025-12-13,81,"18",33,"0-130"
31810.315,0.975,30,2025-12-13,81,"18",33,"0-130"
41087.1999999999,0.99,30,2025-12-13,81,"18",33,"0-130"
2310.452,0.01,30,2025-12-13,81,"18",33,"0-64"
2433.525,0.025,30,2025-12-13,81,"18",33,"0-64"
2512.03,0.05,30,2025-12-13,81,"18",33,"0-64"
2697.02,0.1,30,2025-12-13,81,"18",33,"0-64"
3095.2,0.25,30,2025-12-13,81,"18",33,"0-64"
3876.3,0.5,30,2025-12-13,81,"18",33,"0-64"
4989.95,0.75,30,2025-12-13,81,"18",33,"0-64"
6610.82,0.9,30,2025-12-13,81,"18",33,"0-64"
7958.4,0.95,30,2025-12-13,81,"18",33,"0-64"
10015.325,0.975,30,2025-12-13,81,"18",33,"0-64"
12399.06,0.99,30,2025-12-13,81,"18",33,"0-64"
5304.226,0.01,30,2025-12-13,81,"18",33,"65-130"
5540.25,0.025,30,2025-12-13,81,"18",33,"65-130"
5710.56,0.05,30,2025-12-13,81,"18",33,"65-130"
6107.72,0.1,30,2025-12-13,81,"18",33,"65-130"
6995.15,0.25,30,2025-12-13,81,"18",33,"65-130"
8726.8,0.5,30,2025-12-13,81,"18",33,"65-130"
11127.7,0.75,30,2025-12-13,81,"18",33,"65-130"
14600.06,0.9,30,2025-12-13,81,"18",33,"65-130"
17629.45,0.95,30,2025-12-13,81,"18",33,"65-130"
21704.735,0.975,30,2025-12-13,81,"18",33,"65-130"
28688.434,0.99,30,2025-12-13,81,"18",33,"65-130"
1502.407,0.01,31,2025-12-13,81,"18",33,"0-130"
1548.6325,0.025,31,2025-12-13,81,"18",33,"0-130"
1606.365,0.05,31,2025-12-13,81,"18",33,"0-130"
1665.5,0.1,31,2025-12-13,81,"18",33,"0-130"
1883.575,0.25,31,2025-12-13,81,"18",33,"0-130"
2097.8,0.5,31,2025-12-13,81,"18",33,"0-130"
2398.575,0.75,31,2025-12-13,81,"18",33,"0-130"
2609.86,0.9,31,2025-12-13,81,"18",33,"0-130"
2674.11,0.95,31,2025-12-13,81,"18",33,"0-130"
2745.945,0.975,31,2025-12-13,81,"18",33,"0-130"
2852.582,0.99,31,2025-12-13,81,"18",33,"0-130"
168.669,0.01,31,2025-12-13,81,"18",33,"0-64"
179.66,0.025,31,2025-12-13,81,"18",33,"0-64"
184.53,0.05,31,2025-12-13,81,"18",33,"0-64"
211.36,0.1,31,2025-12-13,81,"18",33,"0-64"
251.65,0.25,31,2025-12-13,81,"18",33,"0-64"
316.75,0.5,31,2025-12-13,81,"18",33,"0-64"
386.325,0.75,31,2025-12-13,81,"18",33,"0-64"
418.97,0.9,31,2025-12-13,81,"18",33,"0-64"
442.595,0.95,31,2025-12-13,81,"18",33,"0-64"
483.405,0.975,31,2025-12-13,81,"18",33,"0-64"
502.052,0.99,31,2025-12-13,81,"18",33,"0-64"
1296.338,0.01,31,2025-12-13,81,"18",33,"65-130"
1363.3775,0.025,31,2025-12-13,81,"18",33,"65-130"
1415.995,0.05,31,2025-12-13,81,"18",33,"65-130"
1447.2,0.1,31,2025-12-13,81,"18",33,"65-130"
1642.975,0.25,31,2025-12-13,81,"18",33,"65-130"
1793.5,0.5,31,2025-12-13,81,"18",33,"65-130"
2020.625,0.75,31,2025-12-13,81,"18",33,"65-130"
2209.07,0.9,31,2025-12-13,81,"18",33,"65-130"
2230.74,0.95,31,2025-12-13,81,"18",33,"65-130"
2281.8,0.975,31,2025-12-13,81,"18",33,"65-130"
2374.885,0.99,31,2025-12-13,81,"18",33,"65-130"
2391.209,0.01,32,2025-12-13,81,"18",33,"0-130"
2449.8175,0.025,32,2025-12-13,81,"18",33,"0-130"
2888,0.05,32,2025-12-13,81,"18",33,"0-130"
4849.04,0.1,32,2025-12-13,81,"18",33,"0-130"
6901.075,0.25,32,2025-12-13,81,"18",33,"0-130"
9478.25,0.5,32,2025-12-13,81,"18",33,"0-130"
12815.325,0.75,32,2025-12-13,81,"18",33,"0-130"
15215.43,0.9,32,2025-12-13,81,"18",33,"0-130"
15943.41,0.95,32,2025-12-13,81,"18",33,"0-130"
16600.8575,0.975,32,2025-12-13,81,"18",33,"0-130"
17048.669,0.99,32,2025-12-13,81,"18",33,"0-130"
816.645,0.01,32,2025-12-13,81,"18",33,"0-64"
883.0925,0.025,32,2025-12-13,81,"18",33,"0-64"
1012.715,0.05,32,2025-12-13,81,"18",33,"0-64"
1672.8,0.1,32,2025-12-13,81,"18",33,"0-64"
2322.125,0.25,32,2025-12-13,81,"18",33,"0-64"
3096.65,0.5,32,2025-12-13,81,"18",33,"0-64"
3940.25,0.75,32,2025-12-13,81,"18",33,"0-64"
4307.74,0.9,32,2025-12-13,81,"18",33,"0-64"
4549.25,0.95,32,2025-12-13,81,"18",33,"0-64"
4609.4275,0.975,32,2025-12-13,81,"18",33,"0-64"
4952.703,0.99,32,2025-12-13,81,"18",33,"0-64"
1555.851,0.01,32,2025-12-13,81,"18",33,"65-130"
