"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
10,0.99,33,2025-11-01,79,"02",27,"0-130"
1,0.01,33,2025-11-01,79,"02",27,"0-64"
1,0.025,33,2025-11-01,79,"02",27,"0-64"
1,0.05,33,2025-11-01,79,"02",27,"0-64"
1,0.1,33,2025-11-01,79,"02",27,"0-64"
2,0.25,33,2025-11-01,79,"02",27,"0-64"
2,0.5,33,2025-11-01,79,"02",27,"0-64"
2,0.75,33,2025-11-01,79,"02",27,"0-64"
3,0.9,33,2025-11-01,79,"02",27,"0-64"
3,0.95,33,2025-11-01,79,"02",27,"0-64"
3,0.975,33,2025-11-01,79,"02",27,"0-64"
3,0.99,33,2025-11-01,79,"02",27,"0-64"
3,0.01,33,2025-11-01,79,"02",27,"65-130"
3,0.025,33,2025-11-01,79,"02",27,"65-130"
3,0.05,33,2025-11-01,79,"02",27,"65-130"
3,0.1,33,2025-11-01,79,"02",27,"65-130"
4,0.25,33,2025-11-01,79,"02",27,"65-130"
5,0.5,33,2025-11-01,79,"02",27,"65-130"
5,0.75,33,2025-11-01,79,"02",27,"65-130"
6,0.9,33,2025-11-01,79,"02",27,"65-130"
7,0.95,33,2025-11-01,79,"02",27,"65-130"
7,0.975,33,2025-11-01,79,"02",27,"65-130"
8,0.99,33,2025-11-01,79,"02",27,"65-130"
0.998,0.01,34,2025-11-01,79,"02",27,"0-130"
1.5425,0.025,34,2025-11-01,79,"02",27,"0-130"
1.9,0.05,34,2025-11-01,79,"02",27,"0-130"
2.59,0.1,34,2025-11-01,79,"02",27,"0-130"
4.35,0.25,34,2025-11-01,79,"02",27,"0-130"
8.4,0.5,34,2025-11-01,79,"02",27,"0-130"
14.85,0.75,34,2025-11-01,79,"02",27,"0-130"
24.22,0.9,34,2025-11-01,79,"02",27,"0-130"
27.825,0.95,34,2025-11-01,79,"02",27,"0-130"
32.2925,0.975,34,2025-11-01,79,"02",27,"0-130"
41.303,0.99,34,2025-11-01,79,"02",27,"0-130"
0.499,0.01,34,2025-11-01,79,"02",27,"0-64"
0.7475,0.025,34,2025-11-01,79,"02",27,"0-64"
1,0.05,34,2025-11-01,79,"02",27,"0-64"
1.3,0.1,34,2025-11-01,79,"02",27,"0-64"
2.175,0.25,34,2025-11-01,79,"02",27,"0-64"
4.25,0.5,34,2025-11-01,79,"02",27,"0-64"
7.45,0.75,34,2025-11-01,79,"02",27,"0-64"
12,0.9,34,2025-11-01,79,"02",27,"0-64"
14.005,0.95,34,2025-11-01,79,"02",27,"0-64"
15.72,0.975,34,2025-11-01,79,"02",27,"0-64"
20.5,0.99,34,2025-11-01,79,"02",27,"0-64"
0.499,0.01,34,2025-11-01,79,"02",27,"65-130"
0.7475,0.025,34,2025-11-01,79,"02",27,"65-130"
1,0.05,34,2025-11-01,79,"02",27,"65-130"
1.3,0.1,34,2025-11-01,79,"02",27,"65-130"
2.175,0.25,34,2025-11-01,79,"02",27,"65-130"
4.2,0.5,34,2025-11-01,79,"02",27,"65-130"
7.425,0.75,34,2025-11-01,79,"02",27,"65-130"
12.11,0.9,34,2025-11-01,79,"02",27,"65-130"
13.725,0.95,34,2025-11-01,79,"02",27,"65-130"
16.2625,0.975,34,2025-11-01,79,"02",27,"65-130"
21.2,0.99,34,2025-11-01,79,"02",27,"65-130"
0,0.01,35,2025-11-01,79,"02",27,"0-130"
0,0.025,35,2025-11-01,79,"02",27,"0-130"
0,0.05,35,2025-11-01,79,"02",27,"0-130"
0,0.1,35,2025-11-01,79,"02",27,"0-130"
0,0.25,35,2025-11-01,79,"02",27,"0-130"
10.3,0.5,35,2025-11-01,79,"02",27,"0-130"
23.7,0.75,35,2025-11-01,79,"02",27,"0-130"
32.4,0.9,35,2025-11-01,79,"02",27,"0-130"
41.3,0.95,35,2025-11-01,79,"02",27,"0-130"
49.1,0.975,35,2025-11-01,79,"02",27,"0-130"
49.3,0.99,35,2025-11-01,79,"02",27,"0-130"
0,0.01,35,2025-11-01,79,"02",27,"0-64"
0,0.025,35,2025-11-01,79,"02",27,"0-64"
0,0.05,35,2025-11-01,79,"02",27,"0-64"
0,0.1,35,2025-11-01,79,"02",27,"0-64"
0,0.25,35,2025-11-01,79,"02",27,"0-64"
5,0.5,35,2025-11-01,79,"02",27,"0-64"
11.5,0.75,35,2025-11-01,79,"02",27,"0-64"
17.1,0.9,35,2025-11-01,79,"02",27,"0-64"
20.4,0.95,35,2025-11-01,79,"02",27,"0-64"
26.3,0.975,35,2025-11-01,79,"02",27,"0-64"
27.6,0.99,35,2025-11-01,79,"02",27,"0-64"
0,0.01,35,2025-11-01,79,"02",27,"65-130"
0,0.025,35,2025-11-01,79,"02",27,"65-130"
0,0.05,35,2025-11-01,79,"02",27,"65-130"
0,0.1,35,2025-11-01,79,"02",27,"65-130"
0,0.25,35,2025-11-01,79,"02",27,"65-130"
5.3,0.5,35,2025-11-01,79,"02",27,"65-130"
13,0.75,35,2025-11-01,79,"02",27,"65-130"
16.3,0.9,35,2025-11-01,79,"02",27,"65-130"
18.9,0.95,35,2025-11-01,79,"02",27,"65-130"
25.5,0.975,35,2025-11-01,79,"02",27,"65-130"
25.9,0.99,35,2025-11-01,79,"02",27,"65-130"
0,0.01,3,2025-11-01,80,"02",27,"0-130"
0,0.025,3,2025-11-01,80,"02",27,"0-130"
0.1,0.05,3,2025-11-01,80,"02",27,"0-130"
0.4,0.1,3,2025-11-01,80,"02",27,"0-130"
0.9,0.25,3,2025-11-01,80,"02",27,"0-130"
2.7,0.5,3,2025-11-01,80,"02",27,"0-130"
7.9,0.75,3,2025-11-01,80,"02",27,"0-130"
14.9,0.9,3,2025-11-01,80,"02",27,"0-130"
28.8,0.95,3,2025-11-01,80,"02",27,"0-130"
32.4,0.975,3,2025-11-01,80,"02",27,"0-130"
47.8,0.99,3,2025-11-01,80,"02",27,"0-130"
0,0.01,3,2025-11-01,80,"02",27,"0-64"
0,0.025,3,2025-11-01,80,"02",27,"0-64"
0.1,0.05,3,2025-11-01,80,"02",27,"0-64"
0.3,0.1,3,2025-11-01,80,"02",27,"0-64"
0.7,0.25,3,2025-11-01,80,"02",27,"0-64"
1.9,0.5,3,2025-11-01,80,"02",27,"0-64"
5.3,0.75,3,2025-11-01,80,"02",27,"0-64"
10.5,0.9,3,2025-11-01,80,"02",27,"0-64"
20.1,0.95,3,2025-11-01,80,"02",27,"0-64"
22.2,0.975,3,2025-11-01,80,"02",27,"0-64"
32.8,0.99,3,2025-11-01,80,"02",27,"0-64"
0,0.01,3,2025-11-01,80,"02",27,"65-130"
0,0.025,3,2025-11-01,80,"02",27,"65-130"
0,0.05,3,2025-11-01,80,"02",27,"65-130"
0.1,0.1,3,2025-11-01,80,"02",27,"65-130"
0.3,0.25,3,2025-11-01,80,"02",27,"65-130"
0.8,0.5,3,2025-11-01,80,"02",27,"65-130"
2.3,0.75,3,2025-11-01,80,"02",27,"65-130"
4.4,0.9,3,2025-11-01,80,"02",27,"65-130"
8.5,0.95,3,2025-11-01,80,"02",27,"65-130"
10.2,0.975,3,2025-11-01,80,"02",27,"65-130"
14.7,0.99,3,2025-11-01,80,"02",27,"65-130"
10.1,0.01,6,2025-11-01,80,"02",27,"0-130"
11.3,0.025,6,2025-11-01,80,"02",27,"0-130"
22.6,0.05,6,2025-11-01,80,"02",27,"0-130"
25.4,0.1,6,2025-11-01,80,"02",27,"0-130"
27,0.25,6,2025-11-01,80,"02",27,"0-130"
30.1,0.5,6,2025-11-01,80,"02",27,"0-130"
32.7,0.75,6,2025-11-01,80,"02",27,"0-130"
34,0.9,6,2025-11-01,80,"02",27,"0-130"
39.5,0.95,6,2025-11-01,80,"02",27,"0-130"
43.7,0.975,6,2025-11-01,80,"02",27,"0-130"
45.3,0.99,6,2025-11-01,80,"02",27,"0-130"
5.5,0.01,6,2025-11-01,80,"02",27,"0-64"
6.2,0.025,6,2025-11-01,80,"02",27,"0-64"
12.4,0.05,6,2025-11-01,80,"02",27,"0-64"
13.9,0.1,6,2025-11-01,80,"02",27,"0-64"
14.9,0.25,6,2025-11-01,80,"02",27,"0-64"
16.6,0.5,6,2025-11-01,80,"02",27,"0-64"
18,0.75,6,2025-11-01,80,"02",27,"0-64"
18.7,0.9,6,2025-11-01,80,"02",27,"0-64"
21.7,0.95,6,2025-11-01,80,"02",27,"0-64"
24,0.975,6,2025-11-01,80,"02",27,"0-64"
24.9,0.99,6,2025-11-01,80,"02",27,"0-64"
4.5,0.01,6,2025-11-01,80,"02",27,"65-130"
5.1,0.025,6,2025-11-01,80,"02",27,"65-130"
10.2,0.05,6,2025-11-01,80,"02",27,"65-130"
11.4,0.1,6,2025-11-01,80,"02",27,"65-130"
12.2,0.25,6,2025-11-01,80,"02",27,"65-130"
13.6,0.5,6,2025-11-01,80,"02",27,"65-130"
14.7,0.75,6,2025-11-01,80,"02",27,"65-130"
15.3,0.9,6,2025-11-01,80,"02",27,"65-130"
17.8,0.95,6,2025-11-01,80,"02",27,"65-130"
19.7,0.975,6,2025-11-01,80,"02",27,"65-130"
20.4,0.99,6,2025-11-01,80,"02",27,"65-130"
2.499,0.01,7,2025-11-01,80,"02",27,"0-130"
2.77125,0.025,7,2025-11-01,80,"02",27,"0-130"
2.95,0.05,7,2025-11-01,80,"02",27,"0-130"
3.745,0.1,7,2025-11-01,80,"02",27,"0-130"
5.15,0.25,7,2025-11-01,80,"02",27,"0-130"
7.15,0.5,7,2025-11-01,80,"02",27,"0-130"
11.275,0.75,7,2025-11-01,80,"02",27,"0-130"
16,0.9,7,2025-11-01,80,"02",27,"0-130"
23.955,0.95,7,2025-11-01,80,"02",27,"0-130"
26.075,0.975,7,2025-11-01,80,"02",27,"0-130"
31.103,0.99,7,2025-11-01,80,"02",27,"0-130"
0.2995,0.01,7,2025-11-01,80,"02",27,"0-64"
0.87375,0.025,7,2025-11-01,80,"02",27,"0-64"
0.9975,0.05,7,2025-11-01,80,"02",27,"0-64"
1.15,0.1,7,2025-11-01,80,"02",27,"0-64"
1.55,0.25,7,2025-11-01,80,"02",27,"0-64"
3.05,0.5,7,2025-11-01,80,"02",27,"0-64"
5.65,0.75,7,2025-11-01,80,"02",27,"0-64"
9.25,0.9,7,2025-11-01,80,"02",27,"0-64"
11.4775,0.95,7,2025-11-01,80,"02",27,"0-64"
13.17875,0.975,7,2025-11-01,80,"02",27,"0-64"
14.7145,0.99,7,2025-11-01,80,"02",27,"0-64"
0.7495,0.01,7,2025-11-01,80,"02",27,"65-130"
1.37375,0.025,7,2025-11-01,80,"02",27,"65-130"
2,0.05,7,2025-11-01,80,"02",27,"65-130"
2.15,0.1,7,2025-11-01,80,"02",27,"65-130"
3.0875,0.25,7,2025-11-01,80,"02",27,"65-130"
4.6,0.5,7,2025-11-01,80,"02",27,"65-130"
6.225,0.75,7,2025-11-01,80,"02",27,"65-130"
8.5,0.9,7,2025-11-01,80,"02",27,"65-130"
10.25,0.95,7,2025-11-01,80,"02",27,"65-130"
11.6,0.975,7,2025-11-01,80,"02",27,"65-130"
14.85,0.99,7,2025-11-01,80,"02",27,"65-130"
0.1372151899,0.01,12,2025-11-01,80,"02",27,"0-130"
0.5066339066,0.025,12,2025-11-01,80,"02",27,"0-130"
0.9165137615,0.05,12,2025-11-01,80,"02",27,"0-130"
1.7176684882,0.1,12,2025-11-01,80,"02",27,"0-130"
4.1096299944,0.25,12,2025-11-01,80,"02",27,"0-130"
7.3632180718,0.5,12,2025-11-01,80,"02",27,"0-130"
14.6542285392,0.75,12,2025-11-01,80,"02",27,"0-130"
23.7328869194,0.9,12,2025-11-01,80,"02",27,"0-130"
28.8469701346,0.95,12,2025-11-01,80,"02",27,"0-130"
31.9922147683,0.975,12,2025-11-01,80,"02",27,"0-130"
39.5764588408,0.99,12,2025-11-01,80,"02",27,"0-130"
0.0641025641,0.01,12,2025-11-01,80,"02",27,"0-64"
0.2759051186,0.025,12,2025-11-01,80,"02",27,"0-64"
0.4821407239,0.05,12,2025-11-01,80,"02",27,"0-64"
0.7804532578,0.1,12,2025-11-01,80,"02",27,"0-64"
1.2675099867,0.25,12,2025-11-01,80,"02",27,"0-64"
2.6760746339,0.5,12,2025-11-01,80,"02",27,"0-64"
6.3848085525,0.75,12,2025-11-01,80,"02",27,"0-64"
10.1339662447,0.9,12,2025-11-01,80,"02",27,"0-64"
12.1717185158,0.95,12,2025-11-01,80,"02",27,"0-64"
14.608466624,0.975,12,2025-11-01,80,"02",27,"0-64"
19.770336497,0.99,12,2025-11-01,80,"02",27,"0-64"
0.0166666667,0.01,12,2025-11-01,80,"02",27,"65-130"
0.1376923077,0.025,12,2025-11-01,80,"02",27,"65-130"
0.2790384615,0.05,12,2025-11-01,80,"02",27,"65-130"
0.77376,0.1,12,2025-11-01,80,"02",27,"65-130"
2.137863603,0.25,12,2025-11-01,80,"02",27,"65-130"
4.3127272727,0.5,12,2025-11-01,80,"02",27,"65-130"
8.1849308734,0.75,12,2025-11-01,80,"02",27,"65-130"
13.5528107415,0.9,12,2025-11-01,80,"02",27,"65-130"
14.7195236912,0.95,12,2025-11-01,80,"02",27,"65-130"
15.2190450055,0.975,12,2025-11-01,80,"02",27,"65-130"
18.3540279344,0.99,12,2025-11-01,80,"02",27,"65-130"
0,0.01,15,2025-11-01,80,"02",27,"0-130"
0,0.025,15,2025-11-01,80,"02",27,"0-130"
0,0.05,15,2025-11-01,80,"02",27,"0-130"
0,0.1,15,2025-11-01,80,"02",27,"0-130"
2.8443850267,0.25,15,2025-11-01,80,"02",27,"0-130"
7.3632180718,0.5,15,2025-11-01,80,"02",27,"0-130"
18.5351789024,0.75,15,2025-11-01,80,"02",27,"0-130"
29.606856426,0.9,15,2025-11-01,80,"02",27,"0-130"
32.4875275173,0.95,15,2025-11-01,80,"02",27,"0-130"
33.9579524439,0.975,15,2025-11-01,80,"02",27,"0-130"
41.3451884117,0.99,15,2025-11-01,80,"02",27,"0-130"
0,0.01,15,2025-11-01,80,"02",27,"0-64"
0,0.025,15,2025-11-01,80,"02",27,"0-64"
0,0.05,15,2025-11-01,80,"02",27,"0-64"
0,0.1,15,2025-11-01,80,"02",27,"0-64"
0.999002635,0.25,15,2025-11-01,80,"02",27,"0-64"
2.6760746339,0.5,15,2025-11-01,80,"02",27,"0-64"
7.9682475846,0.75,15,2025-11-01,80,"02",27,"0-64"
15.5412858251,0.9,15,2025-11-01,80,"02",27,"0-64"
17.5237545797,0.95,15,2025-11-01,80,"02",27,"0-64"
18.4811718277,0.975,15,2025-11-01,80,"02",27,"0-64"
21.7418181818,0.99,15,2025-11-01,80,"02",27,"0-64"
0,0.01,15,2025-11-01,80,"02",27,"65-130"
0,0.025,15,2025-11-01,80,"02",27,"65-130"
0,0.05,15,2025-11-01,80,"02",27,"65-130"
0,0.1,15,2025-11-01,80,"02",27,"65-130"
1.3960674157,0.25,15,2025-11-01,80,"02",27,"65-130"
4.3127272727,0.5,15,2025-11-01,80,"02",27,"65-130"
10.3837185037,0.75,15,2025-11-01,80,"02",27,"65-130"
14.4870914247,0.9,15,2025-11-01,80,"02",27,"65-130"
16.3603546731,0.95,15,2025-11-01,80,"02",27,"65-130"
19.0703810986,0.975,15,2025-11-01,80,"02",27,"65-130"
21.0416116933,0.99,15,2025-11-01,80,"02",27,"65-130"
4,0.01,29,2025-11-01,80,"02",27,"0-130"
5,0.025,29,2025-11-01,80,"02",27,"0-130"
5,0.05,29,2025-11-01,80,"02",27,"0-130"
7,0.1,29,2025-11-01,80,"02",27,"0-130"
9,0.25,29,2025-11-01,80,"02",27,"0-130"
12,0.5,29,2025-11-01,80,"02",27,"0-130"
15,0.75,29,2025-11-01,80,"02",27,"0-130"
17.1,0.9,29,2025-11-01,80,"02",27,"0-130"
20,0.95,29,2025-11-01,80,"02",27,"0-130"
21,0.975,29,2025-11-01,80,"02",27,"0-130"
22,0.99,29,2025-11-01,80,"02",27,"0-130"
0,0.01,29,2025-11-01,80,"02",27,"0-64"
1,0.025,29,2025-11-01,80,"02",27,"0-64"
1,0.05,29,2025-11-01,80,"02",27,"0-64"
2,0.1,29,2025-11-01,80,"02",27,"0-64"
3,0.25,29,2025-11-01,80,"02",27,"0-64"
5,0.5,29,2025-11-01,80,"02",27,"0-64"
6,0.75,29,2025-11-01,80,"02",27,"0-64"
8,0.9,29,2025-11-01,80,"02",27,"0-64"
10,0.95,29,2025-11-01,80,"02",27,"0-64"
11,0.975,29,2025-11-01,80,"02",27,"0-64"
13,0.99,29,2025-11-01,80,"02",27,"0-64"
1,0.01,29,2025-11-01,80,"02",27,"65-130"
2,0.025,29,2025-11-01,80,"02",27,"65-130"
3,0.05,29,2025-11-01,80,"02",27,"65-130"
3,0.1,29,2025-11-01,80,"02",27,"65-130"
5,0.25,29,2025-11-01,80,"02",27,"65-130"
7,0.5,29,2025-11-01,80,"02",27,"65-130"
9,0.75,29,2025-11-01,80,"02",27,"65-130"
11,0.9,29,2025-11-01,80,"02",27,"65-130"
12,0.95,29,2025-11-01,80,"02",27,"65-130"
13,0.975,29,2025-11-01,80,"02",27,"65-130"
15,0.99,29,2025-11-01,80,"02",27,"65-130"
0.198,0.01,30,2025-11-01,80,"02",27,"0-130"
0.545,0.025,30,2025-11-01,80,"02",27,"0-130"
0.99,0.05,30,2025-11-01,80,"02",27,"0-130"
1.4,0.1,30,2025-11-01,80,"02",27,"0-130"
2.2,0.25,30,2025-11-01,80,"02",27,"0-130"
3.5,0.5,30,2025-11-01,80,"02",27,"0-130"
5,0.75,30,2025-11-01,80,"02",27,"0-130"
7.92,0.9,30,2025-11-01,80,"02",27,"0-130"
10.06,0.95,30,2025-11-01,80,"02",27,"0-130"
12.965,0.975,30,2025-11-01,80,"02",27,"0-130"
18.692,0.99,30,2025-11-01,80,"02",27,"0-130"
0.1,0.01,30,2025-11-01,80,"02",27,"0-64"
0.2,0.025,30,2025-11-01,80,"02",27,"0-64"
0.39,0.05,30,2025-11-01,80,"02",27,"0-64"
0.5,0.1,30,2025-11-01,80,"02",27,"0-64"
0.8,0.25,30,2025-11-01,80,"02",27,"0-64"
1.3,0.5,30,2025-11-01,80,"02",27,"0-64"
1.9,0.75,30,2025-11-01,80,"02",27,"0-64"
2.9,0.9,30,2025-11-01,80,"02",27,"0-64"
3.72,0.95,30,2025-11-01,80,"02",27,"0-64"
4.8,0.975,30,2025-11-01,80,"02",27,"0-64"
6.934,0.99,30,2025-11-01,80,"02",27,"0-64"
0.1,0.01,30,2025-11-01,80,"02",27,"65-130"
0.345,0.025,30,2025-11-01,80,"02",27,"65-130"
0.6,0.05,30,2025-11-01,80,"02",27,"65-130"
0.9,0.1,30,2025-11-01,80,"02",27,"65-130"
1.4,0.25,30,2025-11-01,80,"02",27,"65-130"
2.2,0.5,30,2025-11-01,80,"02",27,"65-130"
3.2,0.75,30,2025-11-01,80,"02",27,"65-130"
5,0.9,30,2025-11-01,80,"02",27,"65-130"
6.34,0.95,30,2025-11-01,80,"02",27,"65-130"
8.155,0.975,30,2025-11-01,80,"02",27,"65-130"
11.758,0.99,30,2025-11-01,80,"02",27,"65-130"
0,0.01,31,2025-11-01,80,"02",27,"0-130"
0,0.025,31,2025-11-01,80,"02",27,"0-130"
0,0.05,31,2025-11-01,80,"02",27,"0-130"
0,0.1,31,2025-11-01,80,"02",27,"0-130"
0,0.25,31,2025-11-01,80,"02",27,"0-130"
0,0.5,31,2025-11-01,80,"02",27,"0-130"
0,0.75,31,2025-11-01,80,"02",27,"0-130"
0,0.9,31,2025-11-01,80,"02",27,"0-130"
0,0.95,31,2025-11-01,80,"02",27,"0-130"
0,0.975,31,2025-11-01,80,"02",27,"0-130"
0,0.99,31,2025-11-01,80,"02",27,"0-130"
0,0.01,31,2025-11-01,80,"02",27,"0-64"
0,0.025,31,2025-11-01,80,"02",27,"0-64"
0,0.05,31,2025-11-01,80,"02",27,"0-64"
0,0.1,31,2025-11-01,80,"02",27,"0-64"
0,0.25,31,2025-11-01,80,"02",27,"0-64"
0,0.5,31,2025-11-01,80,"02",27,"0-64"
0,0.75,31,2025-11-01,80,"02",27,"0-64"
0,0.9,31,2025-11-01,80,"02",27,"0-64"
0,0.95,31,2025-11-01,80,"02",27,"0-64"
0,0.975,31,2025-11-01,80,"02",27,"0-64"
0,0.99,31,2025-11-01,80,"02",27,"0-64"
0,0.01,31,2025-11-01,80,"02",27,"65-130"
0,0.025,31,2025-11-01,80,"02",27,"65-130"
0,0.05,31,2025-11-01,80,"02",27,"65-130"
0,0.1,31,2025-11-01,80,"02",27,"65-130"
0,0.25,31,2025-11-01,80,"02",27,"65-130"
0,0.5,31,2025-11-01,80,"02",27,"65-130"
0,0.75,31,2025-11-01,80,"02",27,"65-130"
0,0.9,31,2025-11-01,80,"02",27,"65-130"
0,0.95,31,2025-11-01,80,"02",27,"65-130"
0,0.975,31,2025-11-01,80,"02",27,"65-130"
0,0.99,31,2025-11-01,80,"02",27,"65-130"
8.899,0.01,32,2025-11-01,80,"02",27,"0-130"
11.1475,0.025,32,2025-11-01,80,"02",27,"0-130"
12.59,0.05,32,2025-11-01,80,"02",27,"0-130"
14.58,0.1,32,2025-11-01,80,"02",27,"0-130"
18.025,0.25,32,2025-11-01,80,"02",27,"0-130"
22.7,0.5,32,2025-11-01,80,"02",27,"0-130"
27.875,0.75,32,2025-11-01,80,"02",27,"0-130"
31.93,0.9,32,2025-11-01,80,"02",27,"0-130"
34.095,0.95,32,2025-11-01,80,"02",27,"0-130"
41.2875,0.975,32,2025-11-01,80,"02",27,"0-130"
44.135,0.99,32,2025-11-01,80,"02",27,"0-130"
4.094,0.01,32,2025-11-01,80,"02",27,"0-64"
4.2475,0.025,32,2025-11-01,80,"02",27,"0-64"
4.99,0.05,32,2025-11-01,80,"02",27,"0-64"
5.59,0.1,32,2025-11-01,80,"02",27,"0-64"
7,0.25,32,2025-11-01,80,"02",27,"0-64"
8.4,0.5,32,2025-11-01,80,"02",27,"0-64"
10.7,0.75,32,2025-11-01,80,"02",27,"0-64"
12.2,0.9,32,2025-11-01,80,"02",27,"0-64"
12.955,0.95,32,2025-11-01,80,"02",27,"0-64"
15.5875,0.975,32,2025-11-01,80,"02",27,"0-64"
16.429,0.99,32,2025-11-01,80,"02",27,"0-64"
5.392,0.01,32,2025-11-01,80,"02",27,"65-130"
6.895,0.025,32,2025-11-01,80,"02",27,"65-130"
7.775,0.05,32,2025-11-01,80,"02",27,"65-130"
8.5,0.1,32,2025-11-01,80,"02",27,"65-130"
10.35,0.25,32,2025-11-01,80,"02",27,"65-130"
13.95,0.5,32,2025-11-01,80,"02",27,"65-130"
16.925,0.75,32,2025-11-01,80,"02",27,"65-130"
19.93,0.9,32,2025-11-01,80,"02",27,"65-130"
22,0.95,32,2025-11-01,80,"02",27,"65-130"
25.7275,0.975,32,2025-11-01,80,"02",27,"65-130"
27.805,0.99,32,2025-11-01,80,"02",27,"65-130"
4,0.01,33,2025-11-01,80,"02",27,"0-130"
4,0.025,33,2025-11-01,80,"02",27,"0-130"
4,0.05,33,2025-11-01,80,"02",27,"0-130"
4.9,0.1,33,2025-11-01,80,"02",27,"0-130"
6,0.25,33,2025-11-01,80,"02",27,"0-130"
6,0.5,33,2025-11-01,80,"02",27,"0-130"
7,0.75,33,2025-11-01,80,"02",27,"0-130"
8.1,0.9,33,2025-11-01,80,"02",27,"0-130"
9,0.95,33,2025-11-01,80,"02",27,"0-130"
9.525,0.975,33,2025-11-01,80,"02",27,"0-130"
10,0.99,33,2025-11-01,80,"02",27,"0-130"
1,0.01,33,2025-11-01,80,"02",27,"0-64"
1,0.025,33,2025-11-01,80,"02",27,"0-64"
1,0.05,33,2025-11-01,80,"02",27,"0-64"
1,0.1,33,2025-11-01,80,"02",27,"0-64"
1,0.25,33,2025-11-01,80,"02",27,"0-64"
2,0.5,33,2025-11-01,80,"02",27,"0-64"
2,0.75,33,2025-11-01,80,"02",27,"0-64"
2,0.9,33,2025-11-01,80,"02",27,"0-64"
3,0.95,33,2025-11-01,80,"02",27,"0-64"
3,0.975,33,2025-11-01,80,"02",27,"0-64"
3,0.99,33,2025-11-01,80,"02",27,"0-64"
3,0.01,33,2025-11-01,80,"02",27,"65-130"
3,0.025,33,2025-11-01,80,"02",27,"65-130"
3,0.05,33,2025-11-01,80,"02",27,"65-130"
3,0.1,33,2025-11-01,80,"02",27,"65-130"
4,0.25,33,2025-11-01,80,"02",27,"65-130"
5,0.5,33,2025-11-01,80,"02",27,"65-130"
5,0.75,33,2025-11-01,80,"02",27,"65-130"
6,0.9,33,2025-11-01,80,"02",27,"65-130"
7,0.95,33,2025-11-01,80,"02",27,"65-130"
7,0.975,33,2025-11-01,80,"02",27,"65-130"
8,0.99,33,2025-11-01,80,"02",27,"65-130"
0.998,0.01,34,2025-11-01,80,"02",27,"0-130"
1.5425,0.025,34,2025-11-01,80,"02",27,"0-130"
1.9,0.05,34,2025-11-01,80,"02",27,"0-130"
2.59,0.1,34,2025-11-01,80,"02",27,"0-130"
4.3,0.25,34,2025-11-01,80,"02",27,"0-130"
8.3,0.5,34,2025-11-01,80,"02",27,"0-130"
14.65,0.75,34,2025-11-01,80,"02",27,"0-130"
23.71,0.9,34,2025-11-01,80,"02",27,"0-130"
27.91,0.95,34,2025-11-01,80,"02",27,"0-130"
31.15,0.975,34,2025-11-01,80,"02",27,"0-130"
40.206,0.99,34,2025-11-01,80,"02",27,"0-130"
0.499,0.01,34,2025-11-01,80,"02",27,"0-64"
0.7475,0.025,34,2025-11-01,80,"02",27,"0-64"
0.995,0.05,34,2025-11-01,80,"02",27,"0-64"
1.3,0.1,34,2025-11-01,80,"02",27,"0-64"
2.1,0.25,34,2025-11-01,80,"02",27,"0-64"
4.1,0.5,34,2025-11-01,80,"02",27,"0-64"
7.225,0.75,34,2025-11-01,80,"02",27,"0-64"
11.7,0.9,34,2025-11-01,80,"02",27,"0-64"
13.81,0.95,34,2025-11-01,80,"02",27,"0-64"
15.3575,0.975,34,2025-11-01,80,"02",27,"0-64"
19.702,0.99,34,2025-11-01,80,"02",27,"0-64"
0.499,0.01,34,2025-11-01,80,"02",27,"65-130"
0.7475,0.025,34,2025-11-01,80,"02",27,"65-130"
1,0.05,34,2025-11-01,80,"02",27,"65-130"
1.3,0.1,34,2025-11-01,80,"02",27,"65-130"
2.175,0.25,34,2025-11-01,80,"02",27,"65-130"
4.2,0.5,34,2025-11-01,80,"02",27,"65-130"
7.45,0.75,34,2025-11-01,80,"02",27,"65-130"
12,0.9,34,2025-11-01,80,"02",27,"65-130"
13.825,0.95,34,2025-11-01,80,"02",27,"65-130"
15.9775,0.975,34,2025-11-01,80,"02",27,"65-130"
20.601,0.99,34,2025-11-01,80,"02",27,"65-130"
0,0.01,35,2025-11-01,80,"02",27,"0-130"
0,0.025,35,2025-11-01,80,"02",27,"0-130"
0,0.05,35,2025-11-01,80,"02",27,"0-130"
0,0.1,35,2025-11-01,80,"02",27,"0-130"
0,0.25,35,2025-11-01,80,"02",27,"0-130"
10.1,0.5,35,2025-11-01,80,"02",27,"0-130"
23.2,0.75,35,2025-11-01,80,"02",27,"0-130"
35.3,0.9,35,2025-11-01,80,"02",27,"0-130"
44,0.95,35,2025-11-01,80,"02",27,"0-130"
49.7,0.975,35,2025-11-01,80,"02",27,"0-130"
52.1,0.99,35,2025-11-01,80,"02",27,"0-130"
0,0.01,35,2025-11-01,80,"02",27,"0-64"
0,0.025,35,2025-11-01,80,"02",27,"0-64"
0,0.05,35,2025-11-01,80,"02",27,"0-64"
0,0.1,35,2025-11-01,80,"02",27,"0-64"
0,0.25,35,2025-11-01,80,"02",27,"0-64"
4.6,0.5,35,2025-11-01,80,"02",27,"0-64"
11.2,0.75,35,2025-11-01,80,"02",27,"0-64"
16.2,0.9,35,2025-11-01,80,"02",27,"0-64"
