"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
56.7439931539,0.75,12,2026-02-07,78,"28",41,"0-64"
82.9966511578,0.9,12,2026-02-07,78,"28",41,"0-64"
92.3104458599,0.95,12,2026-02-07,78,"28",41,"0-64"
99.3082949309,0.975,12,2026-02-07,78,"28",41,"0-64"
104.6145589798,0.99,12,2026-02-07,78,"28",41,"0-64"
21.1524409449,0.01,12,2026-02-07,78,"28",41,"65-130"
27.1011629241,0.025,12,2026-02-07,78,"28",41,"65-130"
32.9384821641,0.05,12,2026-02-07,78,"28",41,"65-130"
37.5822255323,0.1,12,2026-02-07,78,"28",41,"65-130"
48.6046518553,0.25,12,2026-02-07,78,"28",41,"65-130"
64.2649920948,0.5,12,2026-02-07,78,"28",41,"65-130"
81.2125091995,0.75,12,2026-02-07,78,"28",41,"65-130"
101.0256695877,0.9,12,2026-02-07,78,"28",41,"65-130"
114.3299187603,0.95,12,2026-02-07,78,"28",41,"65-130"
132.4100017542,0.975,12,2026-02-07,78,"28",41,"65-130"
153.1943182474,0.99,12,2026-02-07,78,"28",41,"65-130"
12.4,0.01,15,2026-02-07,78,"28",41,"0-130"
29.4,0.025,15,2026-02-07,78,"28",41,"0-130"
42.7497522992,0.05,15,2026-02-07,78,"28",41,"0-130"
55.2207837757,0.1,15,2026-02-07,78,"28",41,"0-130"
76.7525455582,0.25,15,2026-02-07,78,"28",41,"0-130"
102.5107930595,0.5,15,2026-02-07,78,"28",41,"0-130"
147.0723358749,0.75,15,2026-02-07,78,"28",41,"0-130"
199.315986067,0.9,15,2026-02-07,78,"28",41,"0-130"
240.4917843911,0.95,15,2026-02-07,78,"28",41,"0-130"
274.4575549352,0.975,15,2026-02-07,78,"28",41,"0-130"
305.26,0.99,15,2026-02-07,78,"28",41,"0-130"
3.769318875,0.01,15,2026-02-07,78,"28",41,"0-64"
8.8538116592,0.025,15,2026-02-07,78,"28",41,"0-64"
12.7284236678,0.05,15,2026-02-07,78,"28",41,"0-64"
16.7750312747,0.1,15,2026-02-07,78,"28",41,"0-64"
24.1468104303,0.25,15,2026-02-07,78,"28",41,"0-64"
37.4368224677,0.5,15,2026-02-07,78,"28",41,"0-64"
60.773312162,0.75,15,2026-02-07,78,"28",41,"0-64"
87.362713121,0.9,15,2026-02-07,78,"28",41,"0-64"
102.1897077947,0.95,15,2026-02-07,78,"28",41,"0-64"
151.8,0.975,15,2026-02-07,78,"28",41,"0-64"
190.9,0.99,15,2026-02-07,78,"28",41,"0-64"
4.26,0.01,15,2026-02-07,78,"28",41,"65-130"
11.2,0.025,15,2026-02-07,78,"28",41,"65-130"
20.5825842697,0.05,15,2026-02-07,78,"28",41,"65-130"
33.0280053267,0.1,15,2026-02-07,78,"28",41,"65-130"
47.3587077827,0.25,15,2026-02-07,78,"28",41,"65-130"
64.3303457025,0.5,15,2026-02-07,78,"28",41,"65-130"
85.7751364615,0.75,15,2026-02-07,78,"28",41,"65-130"
116.7797110286,0.9,15,2026-02-07,78,"28",41,"65-130"
147.990754595,0.95,15,2026-02-07,78,"28",41,"65-130"
165.3129273971,0.975,15,2026-02-07,78,"28",41,"65-130"
189.9409183022,0.99,15,2026-02-07,78,"28",41,"65-130"
45,0.01,29,2026-02-07,78,"28",41,"0-130"
52,0.025,29,2026-02-07,78,"28",41,"0-130"
57,0.05,29,2026-02-07,78,"28",41,"0-130"
68,0.1,29,2026-02-07,78,"28",41,"0-130"
86,0.25,29,2026-02-07,78,"28",41,"0-130"
101,0.5,29,2026-02-07,78,"28",41,"0-130"
115,0.75,29,2026-02-07,78,"28",41,"0-130"
129,0.9,29,2026-02-07,78,"28",41,"0-130"
139,0.95,29,2026-02-07,78,"28",41,"0-130"
147,0.975,29,2026-02-07,78,"28",41,"0-130"
156,0.99,29,2026-02-07,78,"28",41,"0-130"
14,0.01,29,2026-02-07,78,"28",41,"0-64"
16,0.025,29,2026-02-07,78,"28",41,"0-64"
18,0.05,29,2026-02-07,78,"28",41,"0-64"
23,0.1,29,2026-02-07,78,"28",41,"0-64"
29,0.25,29,2026-02-07,78,"28",41,"0-64"
37,0.5,29,2026-02-07,78,"28",41,"0-64"
44,0.75,29,2026-02-07,78,"28",41,"0-64"
50,0.9,29,2026-02-07,78,"28",41,"0-64"
54,0.95,29,2026-02-07,78,"28",41,"0-64"
59,0.975,29,2026-02-07,78,"28",41,"0-64"
62,0.99,29,2026-02-07,78,"28",41,"0-64"
29,0.01,29,2026-02-07,78,"28",41,"65-130"
32,0.025,29,2026-02-07,78,"28",41,"65-130"
38,0.05,29,2026-02-07,78,"28",41,"65-130"
43,0.1,29,2026-02-07,78,"28",41,"65-130"
53,0.25,29,2026-02-07,78,"28",41,"65-130"
63,0.5,29,2026-02-07,78,"28",41,"65-130"
74,0.75,29,2026-02-07,78,"28",41,"65-130"
83,0.9,29,2026-02-07,78,"28",41,"65-130"
89,0.95,29,2026-02-07,78,"28",41,"65-130"
94,0.975,29,2026-02-07,78,"28",41,"65-130"
98,0.99,29,2026-02-07,78,"28",41,"65-130"
32.478,0.01,30,2026-02-07,78,"28",41,"0-130"
39.37,0.025,30,2026-02-07,78,"28",41,"0-130"
49.32,0.05,30,2026-02-07,78,"28",41,"0-130"
57.68,0.1,30,2026-02-07,78,"28",41,"0-130"
75.85,0.25,30,2026-02-07,78,"28",41,"0-130"
98.7,0.5,30,2026-02-07,78,"28",41,"0-130"
126.7,0.75,30,2026-02-07,78,"28",41,"0-130"
161.68,0.9,30,2026-02-07,78,"28",41,"0-130"
191.56,0.95,30,2026-02-07,78,"28",41,"0-130"
229.565,0.975,30,2026-02-07,78,"28",41,"0-130"
256.29,0.99,30,2026-02-07,78,"28",41,"0-130"
10.892,0.01,30,2026-02-07,78,"28",41,"0-64"
13.19,0.025,30,2026-02-07,78,"28",41,"0-64"
16.44,0.05,30,2026-02-07,78,"28",41,"0-64"
19.16,0.1,30,2026-02-07,78,"28",41,"0-64"
24.95,0.25,30,2026-02-07,78,"28",41,"0-64"
32.7,0.5,30,2026-02-07,78,"28",41,"0-64"
42.15,0.75,30,2026-02-07,78,"28",41,"0-64"
53.76,0.9,30,2026-02-07,78,"28",41,"0-64"
63.41,0.95,30,2026-02-07,78,"28",41,"0-64"
76.43,0.975,30,2026-02-07,78,"28",41,"0-64"
85.444,0.99,30,2026-02-07,78,"28",41,"0-64"
21.584,0.01,30,2026-02-07,78,"28",41,"65-130"
26.18,0.025,30,2026-02-07,78,"28",41,"65-130"
32.79,0.05,30,2026-02-07,78,"28",41,"65-130"
38.38,0.1,30,2026-02-07,78,"28",41,"65-130"
50.8,0.25,30,2026-02-07,78,"28",41,"65-130"
66.4,0.5,30,2026-02-07,78,"28",41,"65-130"
84.5,0.75,30,2026-02-07,78,"28",41,"65-130"
108,0.9,30,2026-02-07,78,"28",41,"65-130"
127.79,0.95,30,2026-02-07,78,"28",41,"65-130"
153.135,0.975,30,2026-02-07,78,"28",41,"65-130"
171.826,0.99,30,2026-02-07,78,"28",41,"65-130"
40.82,0.01,31,2026-02-07,78,"28",41,"0-130"
44.4775,0.025,31,2026-02-07,78,"28",41,"0-130"
50.945,0.05,31,2026-02-07,78,"28",41,"0-130"
60.22,0.1,31,2026-02-07,78,"28",41,"0-130"
73.325,0.25,31,2026-02-07,78,"28",41,"0-130"
88.5,0.5,31,2026-02-07,78,"28",41,"0-130"
106.3,0.75,31,2026-02-07,78,"28",41,"0-130"
128.66,0.9,31,2026-02-07,78,"28",41,"0-130"
139.75,0.95,31,2026-02-07,78,"28",41,"0-130"
149.9875,0.975,31,2026-02-07,78,"28",41,"0-130"
186.139,0.99,31,2026-02-07,78,"28",41,"0-130"
0,0.01,31,2026-02-07,78,"28",41,"0-64"
1.7875,0.025,31,2026-02-07,78,"28",41,"0-64"
4.365,0.05,31,2026-02-07,78,"28",41,"0-64"
8.35,0.1,31,2026-02-07,78,"28",41,"0-64"
13.2,0.25,31,2026-02-07,78,"28",41,"0-64"
19.8,0.5,31,2026-02-07,78,"28",41,"0-64"
24.6,0.75,31,2026-02-07,78,"28",41,"0-64"
31.12,0.9,31,2026-02-07,78,"28",41,"0-64"
35.97,0.95,31,2026-02-07,78,"28",41,"0-64"
38.81,0.975,31,2026-02-07,78,"28",41,"0-64"
41.931,0.99,31,2026-02-07,78,"28",41,"0-64"
37.652,0.01,31,2026-02-07,78,"28",41,"65-130"
40.58,0.025,31,2026-02-07,78,"28",41,"65-130"
45.31,0.05,31,2026-02-07,78,"28",41,"65-130"
49.28,0.1,31,2026-02-07,78,"28",41,"65-130"
59.375,0.25,31,2026-02-07,78,"28",41,"65-130"
69.35,0.5,31,2026-02-07,78,"28",41,"65-130"
85.375,0.75,31,2026-02-07,78,"28",41,"65-130"
101.68,0.9,31,2026-02-07,78,"28",41,"65-130"
109.535,0.95,31,2026-02-07,78,"28",41,"65-130"
117.03,0.975,31,2026-02-07,78,"28",41,"65-130"
144.307,0.99,31,2026-02-07,78,"28",41,"65-130"
86.778,0.01,32,2026-02-07,78,"28",41,"0-130"
89.38,0.025,32,2026-02-07,78,"28",41,"0-130"
95.15,0.05,32,2026-02-07,78,"28",41,"0-130"
109.2,0.1,32,2026-02-07,78,"28",41,"0-130"
129.725,0.25,32,2026-02-07,78,"28",41,"0-130"
175.7,0.5,32,2026-02-07,78,"28",41,"0-130"
219.45,0.75,32,2026-02-07,78,"28",41,"0-130"
263.87,0.9,32,2026-02-07,78,"28",41,"0-130"
272.945,0.95,32,2026-02-07,78,"28",41,"0-130"
274.8875,0.975,32,2026-02-07,78,"28",41,"0-130"
283.668,0.99,32,2026-02-07,78,"28",41,"0-130"
24.898,0.01,32,2026-02-07,78,"28",41,"0-64"
26.375,0.025,32,2026-02-07,78,"28",41,"0-64"
27.76,0.05,32,2026-02-07,78,"28",41,"0-64"
32.7,0.1,32,2026-02-07,78,"28",41,"0-64"
39.25,0.25,32,2026-02-07,78,"28",41,"0-64"
50.8,0.5,32,2026-02-07,78,"28",41,"0-64"
63.6,0.75,32,2026-02-07,78,"28",41,"0-64"
75.14,0.9,32,2026-02-07,78,"28",41,"0-64"
79.875,0.95,32,2026-02-07,78,"28",41,"0-64"
82.9975,0.975,32,2026-02-07,78,"28",41,"0-64"
86.694,0.99,32,2026-02-07,78,"28",41,"0-64"
61.878,0.01,32,2026-02-07,78,"28",41,"65-130"
62.48,0.025,32,2026-02-07,78,"28",41,"65-130"
69.155,0.05,32,2026-02-07,78,"28",41,"65-130"
75.93,0.1,32,2026-02-07,78,"28",41,"65-130"
91.875,0.25,32,2026-02-07,78,"28",41,"65-130"
120.85,0.5,32,2026-02-07,78,"28",41,"65-130"
157.3,0.75,32,2026-02-07,78,"28",41,"65-130"
183.44,0.9,32,2026-02-07,78,"28",41,"65-130"
194.145,0.95,32,2026-02-07,78,"28",41,"65-130"
196.7725,0.975,32,2026-02-07,78,"28",41,"65-130"
204.327,0.99,32,2026-02-07,78,"28",41,"65-130"
34.96,0.01,33,2026-02-07,78,"28",41,"0-130"
43.85,0.025,33,2026-02-07,78,"28",41,"0-130"
50,0.05,33,2026-02-07,78,"28",41,"0-130"
54.6,0.1,33,2026-02-07,78,"28",41,"0-130"
59.75,0.25,33,2026-02-07,78,"28",41,"0-130"
72.5,0.5,33,2026-02-07,78,"28",41,"0-130"
84,0.75,33,2026-02-07,78,"28",41,"0-130"
92,0.9,33,2026-02-07,78,"28",41,"0-130"
95.05,0.95,33,2026-02-07,78,"28",41,"0-130"
97,0.975,33,2026-02-07,78,"28",41,"0-130"
100.02,0.99,33,2026-02-07,78,"28",41,"0-130"
12.95,0.01,33,2026-02-07,78,"28",41,"0-64"
13,0.025,33,2026-02-07,78,"28",41,"0-64"
13,0.05,33,2026-02-07,78,"28",41,"0-64"
15,0.1,33,2026-02-07,78,"28",41,"0-64"
19,0.25,33,2026-02-07,78,"28",41,"0-64"
23,0.5,33,2026-02-07,78,"28",41,"0-64"
29,0.75,33,2026-02-07,78,"28",41,"0-64"
34,0.9,33,2026-02-07,78,"28",41,"0-64"
35,0.95,33,2026-02-07,78,"28",41,"0-64"
39,0.975,33,2026-02-07,78,"28",41,"0-64"
40.01,0.99,33,2026-02-07,78,"28",41,"0-64"
23,0.01,33,2026-02-07,78,"28",41,"65-130"
27.425,0.025,33,2026-02-07,78,"28",41,"65-130"
33.95,0.05,33,2026-02-07,78,"28",41,"65-130"
36,0.1,33,2026-02-07,78,"28",41,"65-130"
40,0.25,33,2026-02-07,78,"28",41,"65-130"
49.5,0.5,33,2026-02-07,78,"28",41,"65-130"
56,0.75,33,2026-02-07,78,"28",41,"65-130"
61,0.9,33,2026-02-07,78,"28",41,"65-130"
63.05,0.95,33,2026-02-07,78,"28",41,"65-130"
66,0.975,33,2026-02-07,78,"28",41,"65-130"
68.02,0.99,33,2026-02-07,78,"28",41,"65-130"
42.855,0.01,34,2026-02-07,78,"28",41,"0-130"
50.78,0.025,34,2026-02-07,78,"28",41,"0-130"
56.015,0.05,34,2026-02-07,78,"28",41,"0-130"
63.37,0.1,34,2026-02-07,78,"28",41,"0-130"
89.6,0.25,34,2026-02-07,78,"28",41,"0-130"
126.75,0.5,34,2026-02-07,78,"28",41,"0-130"
175.375,0.75,34,2026-02-07,78,"28",41,"0-130"
208.63,0.9,34,2026-02-07,78,"28",41,"0-130"
230.25,0.95,34,2026-02-07,78,"28",41,"0-130"
261.5575,0.975,34,2026-02-07,78,"28",41,"0-130"
279.056,0.99,34,2026-02-07,78,"28",41,"0-130"
18.999,0.01,34,2026-02-07,78,"28",41,"0-64"
22.7425,0.025,34,2026-02-07,78,"28",41,"0-64"
25.295,0.05,34,2026-02-07,78,"28",41,"0-64"
28.49,0.1,34,2026-02-07,78,"28",41,"0-64"
40.175,0.25,34,2026-02-07,78,"28",41,"0-64"
57.8,0.5,34,2026-02-07,78,"28",41,"0-64"
78.3,0.75,34,2026-02-07,78,"28",41,"0-64"
94.92,0.9,34,2026-02-07,78,"28",41,"0-64"
105.54,0.95,34,2026-02-07,78,"28",41,"0-64"
116.19,0.975,34,2026-02-07,78,"28",41,"0-64"
125.604,0.99,34,2026-02-07,78,"28",41,"0-64"
22.19,0.01,34,2026-02-07,78,"28",41,"65-130"
27.4425,0.025,34,2026-02-07,78,"28",41,"65-130"
30.27,0.05,34,2026-02-07,78,"28",41,"65-130"
34.48,0.1,34,2026-02-07,78,"28",41,"65-130"
47.925,0.25,34,2026-02-07,78,"28",41,"65-130"
68.8,0.5,34,2026-02-07,78,"28",41,"65-130"
95.95,0.75,34,2026-02-07,78,"28",41,"65-130"
114.98,0.9,34,2026-02-07,78,"28",41,"65-130"
129.215,0.95,34,2026-02-07,78,"28",41,"65-130"
141.705,0.975,34,2026-02-07,78,"28",41,"65-130"
153.06,0.99,34,2026-02-07,78,"28",41,"65-130"
0,0.01,35,2026-02-07,78,"28",41,"0-130"
0.9,0.025,35,2026-02-07,78,"28",41,"0-130"
15.3,0.05,35,2026-02-07,78,"28",41,"0-130"
24.3,0.1,35,2026-02-07,78,"28",41,"0-130"
68.5,0.25,35,2026-02-07,78,"28",41,"0-130"
148.4,0.5,35,2026-02-07,78,"28",41,"0-130"
231,0.75,35,2026-02-07,78,"28",41,"0-130"
286.7,0.9,35,2026-02-07,78,"28",41,"0-130"
322.1,0.95,35,2026-02-07,78,"28",41,"0-130"
360.7,0.975,35,2026-02-07,78,"28",41,"0-130"
474.5,0.99,35,2026-02-07,78,"28",41,"0-130"
0,0.01,35,2026-02-07,78,"28",41,"0-64"
0,0.025,35,2026-02-07,78,"28",41,"0-64"
2,0.05,35,2026-02-07,78,"28",41,"0-64"
2.8,0.1,35,2026-02-07,78,"28",41,"0-64"
16.3,0.25,35,2026-02-07,78,"28",41,"0-64"
63.6,0.5,35,2026-02-07,78,"28",41,"0-64"
111.5,0.75,35,2026-02-07,78,"28",41,"0-64"
137.7,0.9,35,2026-02-07,78,"28",41,"0-64"
151.3,0.95,35,2026-02-07,78,"28",41,"0-64"
191.2,0.975,35,2026-02-07,78,"28",41,"0-64"
243.8,0.99,35,2026-02-07,78,"28",41,"0-64"
0,0.01,35,2026-02-07,78,"28",41,"65-130"
0,0.025,35,2026-02-07,78,"28",41,"65-130"
0,0.05,35,2026-02-07,78,"28",41,"65-130"
13,0.1,35,2026-02-07,78,"28",41,"65-130"
43.6,0.25,35,2026-02-07,78,"28",41,"65-130"
86.9,0.5,35,2026-02-07,78,"28",41,"65-130"
134.5,0.75,35,2026-02-07,78,"28",41,"65-130"
173.5,0.9,35,2026-02-07,78,"28",41,"65-130"
196.7,0.95,35,2026-02-07,78,"28",41,"65-130"
211.4,0.975,35,2026-02-07,78,"28",41,"65-130"
223,0.99,35,2026-02-07,78,"28",41,"65-130"
1.6,0.01,3,2026-02-07,79,"28",41,"0-130"
2.4,0.025,3,2026-02-07,79,"28",41,"0-130"
4.9,0.05,3,2026-02-07,79,"28",41,"0-130"
13.2,0.1,3,2026-02-07,79,"28",41,"0-130"
26.6,0.25,3,2026-02-07,79,"28",41,"0-130"
78.6,0.5,3,2026-02-07,79,"28",41,"0-130"
181.8,0.75,3,2026-02-07,79,"28",41,"0-130"
279.2,0.9,3,2026-02-07,79,"28",41,"0-130"
302.8,0.95,3,2026-02-07,79,"28",41,"0-130"
424,0.975,3,2026-02-07,79,"28",41,"0-130"
532.7,0.99,3,2026-02-07,79,"28",41,"0-130"
1.1,0.01,3,2026-02-07,79,"28",41,"0-64"
1.5,0.025,3,2026-02-07,79,"28",41,"0-64"
3.1,0.05,3,2026-02-07,79,"28",41,"0-64"
8.5,0.1,3,2026-02-07,79,"28",41,"0-64"
16.1,0.25,3,2026-02-07,79,"28",41,"0-64"
48.2,0.5,3,2026-02-07,79,"28",41,"0-64"
114.3,0.75,3,2026-02-07,79,"28",41,"0-64"
176.1,0.9,3,2026-02-07,79,"28",41,"0-64"
189.1,0.95,3,2026-02-07,79,"28",41,"0-64"
259,0.975,3,2026-02-07,79,"28",41,"0-64"
321.8,0.99,3,2026-02-07,79,"28",41,"0-64"
0.6,0.01,3,2026-02-07,79,"28",41,"65-130"
1,0.025,3,2026-02-07,79,"28",41,"65-130"
1.8,0.05,3,2026-02-07,79,"28",41,"65-130"
4.7,0.1,3,2026-02-07,79,"28",41,"65-130"
10.6,0.25,3,2026-02-07,79,"28",41,"65-130"
29,0.5,3,2026-02-07,79,"28",41,"65-130"
67.8,0.75,3,2026-02-07,79,"28",41,"65-130"
103.1,0.9,3,2026-02-07,79,"28",41,"65-130"
115.1,0.95,3,2026-02-07,79,"28",41,"65-130"
165,0.975,3,2026-02-07,79,"28",41,"65-130"
209.3,0.99,3,2026-02-07,79,"28",41,"65-130"
34.7,0.01,6,2026-02-07,79,"28",41,"0-130"
37.3,0.025,6,2026-02-07,79,"28",41,"0-130"
45.8,0.05,6,2026-02-07,79,"28",41,"0-130"
85.3,0.1,6,2026-02-07,79,"28",41,"0-130"
104.6,0.25,6,2026-02-07,79,"28",41,"0-130"
146.5,0.5,6,2026-02-07,79,"28",41,"0-130"
172.4,0.75,6,2026-02-07,79,"28",41,"0-130"
188.7,0.9,6,2026-02-07,79,"28",41,"0-130"
193.2,0.95,6,2026-02-07,79,"28",41,"0-130"
196,0.975,6,2026-02-07,79,"28",41,"0-130"
200.6,0.99,6,2026-02-07,79,"28",41,"0-130"
18.8,0.01,6,2026-02-07,79,"28",41,"0-64"
20.2,0.025,6,2026-02-07,79,"28",41,"0-64"
24.8,0.05,6,2026-02-07,79,"28",41,"0-64"
46.2,0.1,6,2026-02-07,79,"28",41,"0-64"
56.6,0.25,6,2026-02-07,79,"28",41,"0-64"
79.3,0.5,6,2026-02-07,79,"28",41,"0-64"
93.4,0.75,6,2026-02-07,79,"28",41,"0-64"
102.2,0.9,6,2026-02-07,79,"28",41,"0-64"
104.6,0.95,6,2026-02-07,79,"28",41,"0-64"
106.2,0.975,6,2026-02-07,79,"28",41,"0-64"
108.6,0.99,6,2026-02-07,79,"28",41,"0-64"
15.9,0.01,6,2026-02-07,79,"28",41,"65-130"
17.1,0.025,6,2026-02-07,79,"28",41,"65-130"
21,0.05,6,2026-02-07,79,"28",41,"65-130"
39.1,0.1,6,2026-02-07,79,"28",41,"65-130"
47.9,0.25,6,2026-02-07,79,"28",41,"65-130"
67.2,0.5,6,2026-02-07,79,"28",41,"65-130"
79,0.75,6,2026-02-07,79,"28",41,"65-130"
86.5,0.9,6,2026-02-07,79,"28",41,"65-130"
88.6,0.95,6,2026-02-07,79,"28",41,"65-130"
89.8,0.975,6,2026-02-07,79,"28",41,"65-130"
92,0.99,6,2026-02-07,79,"28",41,"65-130"
34.91,0.01,7,2026-02-07,79,"28",41,"0-130"
42.5975,0.025,7,2026-02-07,79,"28",41,"0-130"
50.58,0.05,7,2026-02-07,79,"28",41,"0-130"
61.455,0.1,7,2026-02-07,79,"28",41,"0-130"
83.3125,0.25,7,2026-02-07,79,"28",41,"0-130"
103.35,0.5,7,2026-02-07,79,"28",41,"0-130"
151.825,0.75,7,2026-02-07,79,"28",41,"0-130"
177.63,0.9,7,2026-02-07,79,"28",41,"0-130"
194.4,0.95,7,2026-02-07,79,"28",41,"0-130"
215.175,0.975,7,2026-02-07,79,"28",41,"0-130"
232.021,0.99,7,2026-02-07,79,"28",41,"0-130"
12.98,0.01,7,2026-02-07,79,"28",41,"0-64"
14.745,0.025,7,2026-02-07,79,"28",41,"0-64"
17.41,0.05,7,2026-02-07,79,"28",41,"0-64"
21.22,0.1,7,2026-02-07,79,"28",41,"0-64"
27.075,0.25,7,2026-02-07,79,"28",41,"0-64"
42.6,0.5,7,2026-02-07,79,"28",41,"0-64"
53.95,0.75,7,2026-02-07,79,"28",41,"0-64"
65.345,0.9,7,2026-02-07,79,"28",41,"0-64"
72.205,0.95,7,2026-02-07,79,"28",41,"0-64"
80.17875,0.975,7,2026-02-07,79,"28",41,"0-64"
86.2345,0.99,7,2026-02-07,79,"28",41,"0-64"
22.836,0.01,7,2026-02-07,79,"28",41,"65-130"
27.6075,0.025,7,2026-02-07,79,"28",41,"65-130"
33.665,0.05,7,2026-02-07,79,"28",41,"65-130"
39.54,0.1,7,2026-02-07,79,"28",41,"65-130"
50.2875,0.25,7,2026-02-07,79,"28",41,"65-130"
68.425,0.5,7,2026-02-07,79,"28",41,"65-130"
83.7,0.75,7,2026-02-07,79,"28",41,"65-130"
107.38,0.9,7,2026-02-07,79,"28",41,"65-130"
117.9475,0.95,7,2026-02-07,79,"28",41,"65-130"
136.9775,0.975,7,2026-02-07,79,"28",41,"65-130"
147.2085,0.99,7,2026-02-07,79,"28",41,"65-130"
36.1794972287,0.01,12,2026-02-07,79,"28",41,"0-130"
43.5678248721,0.025,12,2026-02-07,79,"28",41,"0-130"
51.4495099707,0.05,12,2026-02-07,79,"28",41,"0-130"
58.2910237443,0.1,12,2026-02-07,79,"28",41,"0-130"
78.2738047818,0.25,12,2026-02-07,79,"28",41,"0-130"
107.8037027157,0.5,12,2026-02-07,79,"28",41,"0-130"
148.0995012243,0.75,12,2026-02-07,79,"28",41,"0-130"
187.4486987769,0.9,12,2026-02-07,79,"28",41,"0-130"
216.2449930504,0.95,12,2026-02-07,79,"28",41,"0-130"
260.8240276246,0.975,12,2026-02-07,79,"28",41,"0-130"
277.299188862,0.99,12,2026-02-07,79,"28",41,"0-130"
4.18,0.01,12,2026-02-07,79,"28",41,"0-64"
11.0403177125,0.025,12,2026-02-07,79,"28",41,"0-64"
14.1656833003,0.05,12,2026-02-07,79,"28",41,"0-64"
18.4136711162,0.1,12,2026-02-07,79,"28",41,"0-64"
25.5129143924,0.25,12,2026-02-07,79,"28",41,"0-64"
37.9618475463,0.5,12,2026-02-07,79,"28",41,"0-64"
56.4843827273,0.75,12,2026-02-07,79,"28",41,"0-64"
83.3190625966,0.9,12,2026-02-07,79,"28",41,"0-64"
94.7247847248,0.95,12,2026-02-07,79,"28",41,"0-64"
102.7042441249,0.975,12,2026-02-07,79,"28",41,"0-64"
107.6130434783,0.99,12,2026-02-07,79,"28",41,"0-64"
22.000691585,0.01,12,2026-02-07,79,"28",41,"65-130"
27.7501943881,0.025,12,2026-02-07,79,"28",41,"65-130"
33.6079407792,0.05,12,2026-02-07,79,"28",41,"65-130"
38.1364725695,0.1,12,2026-02-07,79,"28",41,"65-130"
49.5793923544,0.25,12,2026-02-07,79,"28",41,"65-130"
66.347265609,0.5,12,2026-02-07,79,"28",41,"65-130"
83.7623837895,0.75,12,2026-02-07,79,"28",41,"65-130"
102.0247217922,0.9,12,2026-02-07,79,"28",41,"65-130"
116.9632326456,0.95,12,2026-02-07,79,"28",41,"65-130"
134.0175503597,0.975,12,2026-02-07,79,"28",41,"65-130"
153.1775384615,0.99,12,2026-02-07,79,"28",41,"65-130"
9.88,0.01,15,2026-02-07,79,"28",41,"0-130"
22.7,0.025,15,2026-02-07,79,"28",41,"0-130"
38.2402115543,0.05,15,2026-02-07,79,"28",41,"0-130"
53.9655541895,0.1,15,2026-02-07,79,"28",41,"0-130"
76.4237176866,0.25,15,2026-02-07,79,"28",41,"0-130"
106.4528388621,0.5,15,2026-02-07,79,"28",41,"0-130"
152.5605765363,0.75,15,2026-02-07,79,"28",41,"0-130"
197.8443572869,0.9,15,2026-02-07,79,"28",41,"0-130"
234.6951510852,0.95,15,2026-02-07,79,"28",41,"0-130"
273.3339621009,0.975,15,2026-02-07,79,"28",41,"0-130"
292.3360238898,0.99,15,2026-02-07,79,"28",41,"0-130"
1.9690262489,0.01,15,2026-02-07,79,"28",41,"0-64"
7.5344894968,0.025,15,2026-02-07,79,"28",41,"0-64"
12.8023952224,0.05,15,2026-02-07,79,"28",41,"0-64"
16.8216908128,0.1,15,2026-02-07,79,"28",41,"0-64"
23.9783069142,0.25,15,2026-02-07,79,"28",41,"0-64"
37.5606787871,0.5,15,2026-02-07,79,"28",41,"0-64"
61.0198396423,0.75,15,2026-02-07,79,"28",41,"0-64"
89.0704839615,0.9,15,2026-02-07,79,"28",41,"0-64"
104.4065424901,0.95,15,2026-02-07,79,"28",41,"0-64"
128.5570736376,0.975,15,2026-02-07,79,"28",41,"0-64"
181.3,0.99,15,2026-02-07,79,"28",41,"0-64"
3.54,0.01,15,2026-02-07,79,"28",41,"65-130"
8.2,0.025,15,2026-02-07,79,"28",41,"65-130"
18.0053571429,0.05,15,2026-02-07,79,"28",41,"65-130"
33.1070777776,0.1,15,2026-02-07,79,"28",41,"65-130"
48.2473001828,0.25,15,2026-02-07,79,"28",41,"65-130"
66.1998928643,0.5,15,2026-02-07,79,"28",41,"65-130"
87.8122981849,0.75,15,2026-02-07,79,"28",41,"65-130"
119.7445183435,0.9,15,2026-02-07,79,"28",41,"65-130"
150.3783336829,0.95,15,2026-02-07,79,"28",41,"65-130"
169.1721993216,0.975,15,2026-02-07,79,"28",41,"65-130"
195.4062114736,0.99,15,2026-02-07,79,"28",41,"65-130"
47,0.01,29,2026-02-07,79,"28",41,"0-130"
54,0.025,29,2026-02-07,79,"28",41,"0-130"
60,0.05,29,2026-02-07,79,"28",41,"0-130"
71,0.1,29,2026-02-07,79,"28",41,"0-130"
90,0.25,29,2026-02-07,79,"28",41,"0-130"
105,0.5,29,2026-02-07,79,"28",41,"0-130"
120,0.75,29,2026-02-07,79,"28",41,"0-130"
135,0.9,29,2026-02-07,79,"28",41,"0-130"
147,0.95,29,2026-02-07,79,"28",41,"0-130"
155,0.975,29,2026-02-07,79,"28",41,"0-130"
164,0.99,29,2026-02-07,79,"28",41,"0-130"
14,0.01,29,2026-02-07,79,"28",41,"0-64"
16,0.025,29,2026-02-07,79,"28",41,"0-64"
18,0.05,29,2026-02-07,79,"28",41,"0-64"
22.9,0.1,29,2026-02-07,79,"28",41,"0-64"
