"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
115.8,0.05,3,2025-05-10,77,"01",2,"0-130"
126.3,0.1,3,2025-05-10,77,"01",2,"0-130"
158.7,0.25,3,2025-05-10,77,"01",2,"0-130"
200.2,0.5,3,2025-05-10,77,"01",2,"0-130"
293,0.75,3,2025-05-10,77,"01",2,"0-130"
342.7,0.9,3,2025-05-10,77,"01",2,"0-130"
376.7,0.95,3,2025-05-10,77,"01",2,"0-130"
415.5,0.975,3,2025-05-10,77,"01",2,"0-130"
531.4,0.99,3,2025-05-10,77,"01",2,"0-130"
55.9,0.01,3,2025-05-10,77,"01",2,"0-64"
58.9,0.025,3,2025-05-10,77,"01",2,"0-64"
77.7,0.05,3,2025-05-10,77,"01",2,"0-64"
83.1,0.1,3,2025-05-10,77,"01",2,"0-64"
107.4,0.25,3,2025-05-10,77,"01",2,"0-64"
130.4,0.5,3,2025-05-10,77,"01",2,"0-64"
178.2,0.75,3,2025-05-10,77,"01",2,"0-64"
216.4,0.9,3,2025-05-10,77,"01",2,"0-64"
231.3,0.95,3,2025-05-10,77,"01",2,"0-64"
250.3,0.975,3,2025-05-10,77,"01",2,"0-64"
320.6,0.99,3,2025-05-10,77,"01",2,"0-64"
27.9,0.01,3,2025-05-10,77,"01",2,"65-130"
29,0.025,3,2025-05-10,77,"01",2,"65-130"
38.6,0.05,3,2025-05-10,77,"01",2,"65-130"
43,0.1,3,2025-05-10,77,"01",2,"65-130"
52.1,0.25,3,2025-05-10,77,"01",2,"65-130"
70.4,0.5,3,2025-05-10,77,"01",2,"65-130"
103.7,0.75,3,2025-05-10,77,"01",2,"65-130"
128.5,0.9,3,2025-05-10,77,"01",2,"65-130"
146.2,0.95,3,2025-05-10,77,"01",2,"65-130"
160.7,0.975,3,2025-05-10,77,"01",2,"65-130"
209.7,0.99,3,2025-05-10,77,"01",2,"65-130"
56.696,0.01,6,2025-05-10,77,"01",2,"0-130"
58.7325,0.025,6,2025-05-10,77,"01",2,"0-130"
61.7,0.05,6,2025-05-10,77,"01",2,"0-130"
64.7,0.1,6,2025-05-10,77,"01",2,"0-130"
70.65,0.25,6,2025-05-10,77,"01",2,"0-130"
81,0.5,6,2025-05-10,77,"01",2,"0-130"
88.3,0.75,6,2025-05-10,77,"01",2,"0-130"
108.26,0.9,6,2025-05-10,77,"01",2,"0-130"
173.53,0.95,6,2025-05-10,77,"01",2,"0-130"
186.4,0.975,6,2025-05-10,77,"01",2,"0-130"
194.893,0.99,6,2025-05-10,77,"01",2,"0-130"
28.198,0.01,6,2025-05-10,77,"01",2,"0-64"
29.19,0.025,6,2025-05-10,77,"01",2,"0-64"
30.65,0.05,6,2025-05-10,77,"01",2,"0-64"
32.15,0.1,6,2025-05-10,77,"01",2,"0-64"
35.125,0.25,6,2025-05-10,77,"01",2,"0-64"
40.25,0.5,6,2025-05-10,77,"01",2,"0-64"
43.9,0.75,6,2025-05-10,77,"01",2,"0-64"
53.92,0.9,6,2025-05-10,77,"01",2,"0-64"
86.315,0.95,6,2025-05-10,77,"01",2,"0-64"
92.7025,0.975,6,2025-05-10,77,"01",2,"0-64"
96.847,0.99,6,2025-05-10,77,"01",2,"0-64"
28.498,0.01,6,2025-05-10,77,"01",2,"65-130"
29.59,0.025,6,2025-05-10,77,"01",2,"65-130"
31.05,0.05,6,2025-05-10,77,"01",2,"65-130"
32.54,0.1,6,2025-05-10,77,"01",2,"65-130"
35.525,0.25,6,2025-05-10,77,"01",2,"65-130"
40.65,0.5,6,2025-05-10,77,"01",2,"65-130"
44.4,0.75,6,2025-05-10,77,"01",2,"65-130"
54.34,0.9,6,2025-05-10,77,"01",2,"65-130"
87.215,0.95,6,2025-05-10,77,"01",2,"65-130"
93.7025,0.975,6,2025-05-10,77,"01",2,"65-130"
97.947,0.99,6,2025-05-10,77,"01",2,"65-130"
96.0155,0.01,7,2025-05-10,77,"01",2,"0-130"
101.24375,0.025,7,2025-05-10,77,"01",2,"0-130"
116.29,0.05,7,2025-05-10,77,"01",2,"0-130"
123.875,0.1,7,2025-05-10,77,"01",2,"0-130"
145.45,0.25,7,2025-05-10,77,"01",2,"0-130"
211.925,0.5,7,2025-05-10,77,"01",2,"0-130"
246.425,0.75,7,2025-05-10,77,"01",2,"0-130"
261.1,0.9,7,2025-05-10,77,"01",2,"0-130"
302.795,0.95,7,2025-05-10,77,"01",2,"0-130"
351.5375,0.975,7,2025-05-10,77,"01",2,"0-130"
395.06,0.99,7,2025-05-10,77,"01",2,"0-130"
42.049,0.01,7,2025-05-10,77,"01",2,"0-64"
44.045,0.025,7,2025-05-10,77,"01",2,"0-64"
48.365,0.05,7,2025-05-10,77,"01",2,"0-64"
49.585,0.1,7,2025-05-10,77,"01",2,"0-64"
63.15,0.25,7,2025-05-10,77,"01",2,"0-64"
88.3,0.5,7,2025-05-10,77,"01",2,"0-64"
95.3375,0.75,7,2025-05-10,77,"01",2,"0-64"
98.915,0.9,7,2025-05-10,77,"01",2,"0-64"
105.91,0.95,7,2025-05-10,77,"01",2,"0-64"
132.35,0.975,7,2025-05-10,77,"01",2,"0-64"
169.07,0.99,7,2025-05-10,77,"01",2,"0-64"
60.2245,0.01,7,2025-05-10,77,"01",2,"65-130"
62.39625,0.025,7,2025-05-10,77,"01",2,"65-130"
67.805,0.05,7,2025-05-10,77,"01",2,"65-130"
73.36,0.1,7,2025-05-10,77,"01",2,"65-130"
88.5625,0.25,7,2025-05-10,77,"01",2,"65-130"
121.075,0.5,7,2025-05-10,77,"01",2,"65-130"
140.175,0.75,7,2025-05-10,77,"01",2,"65-130"
162.705,0.9,7,2025-05-10,77,"01",2,"65-130"
166.2825,0.95,7,2025-05-10,77,"01",2,"65-130"
170.50875,0.975,7,2025-05-10,77,"01",2,"65-130"
191.895,0.99,7,2025-05-10,77,"01",2,"65-130"
59.2830081592,0.01,12,2025-05-10,77,"01",2,"0-130"
68.1507359307,0.025,12,2025-05-10,77,"01",2,"0-130"
85.386945181,0.05,12,2025-05-10,77,"01",2,"0-130"
114.2738842885,0.1,12,2025-05-10,77,"01",2,"0-130"
143.1823395747,0.25,12,2025-05-10,77,"01",2,"0-130"
203.8118909059,0.5,12,2025-05-10,77,"01",2,"0-130"
246.0057906196,0.75,12,2025-05-10,77,"01",2,"0-130"
310.0534833747,0.9,12,2025-05-10,77,"01",2,"0-130"
408.1681877717,0.95,12,2025-05-10,77,"01",2,"0-130"
467.0271249037,0.975,12,2025-05-10,77,"01",2,"0-130"
495.0860534637,0.99,12,2025-05-10,77,"01",2,"0-130"
19.9119182058,0.01,12,2025-05-10,77,"01",2,"0-64"
25.582860847,0.025,12,2025-05-10,77,"01",2,"0-64"
29.0950565996,0.05,12,2025-05-10,77,"01",2,"0-64"
33.115220846,0.1,12,2025-05-10,77,"01",2,"0-64"
43.115678288,0.25,12,2025-05-10,77,"01",2,"0-64"
78.0636291069,0.5,12,2025-05-10,77,"01",2,"0-64"
110.9343730789,0.75,12,2025-05-10,77,"01",2,"0-64"
160.2071307087,0.9,12,2025-05-10,77,"01",2,"0-64"
188.8156581155,0.95,12,2025-05-10,77,"01",2,"0-64"
209.6308527242,0.975,12,2025-05-10,77,"01",2,"0-64"
228.32,0.99,12,2025-05-10,77,"01",2,"0-64"
30.0190235081,0.01,12,2025-05-10,77,"01",2,"65-130"
37.9628409438,0.025,12,2025-05-10,77,"01",2,"65-130"
45.5465102655,0.05,12,2025-05-10,77,"01",2,"65-130"
57.0772264291,0.1,12,2025-05-10,77,"01",2,"65-130"
91.0579016262,0.25,12,2025-05-10,77,"01",2,"65-130"
120.9660731361,0.5,12,2025-05-10,77,"01",2,"65-130"
147.1720815066,0.75,12,2025-05-10,77,"01",2,"65-130"
169.0918440488,0.9,12,2025-05-10,77,"01",2,"65-130"
230.1524639183,0.95,12,2025-05-10,77,"01",2,"65-130"
282.2193401371,0.975,12,2025-05-10,77,"01",2,"65-130"
303.4330002802,0.99,12,2025-05-10,77,"01",2,"65-130"
53.490967432,0.01,15,2025-05-10,77,"01",2,"0-130"
63.1966503758,0.025,15,2025-05-10,77,"01",2,"0-130"
70.0013119943,0.05,15,2025-05-10,77,"01",2,"0-130"
82.1212171185,0.1,15,2025-05-10,77,"01",2,"0-130"
132.3242658415,0.25,15,2025-05-10,77,"01",2,"0-130"
203.8118909059,0.5,15,2025-05-10,77,"01",2,"0-130"
264.7518949977,0.75,15,2025-05-10,77,"01",2,"0-130"
405.4939885736,0.9,15,2025-05-10,77,"01",2,"0-130"
456.4987658378,0.95,15,2025-05-10,77,"01",2,"0-130"
499.8738358763,0.975,15,2025-05-10,77,"01",2,"0-130"
643.4015653389,0.99,15,2025-05-10,77,"01",2,"0-130"
17.9385520757,0.01,15,2025-05-10,77,"01",2,"0-64"
22.2436214937,0.025,15,2025-05-10,77,"01",2,"0-64"
26.642093013,0.05,15,2025-05-10,77,"01",2,"0-64"
32.0144452062,0.1,15,2025-05-10,77,"01",2,"0-64"
40.5837783156,0.25,15,2025-05-10,77,"01",2,"0-64"
78.0636291069,0.5,15,2025-05-10,77,"01",2,"0-64"
126.6444147852,0.75,15,2025-05-10,77,"01",2,"0-64"
173.910117659,0.9,15,2025-05-10,77,"01",2,"0-64"
198.9176437498,0.95,15,2025-05-10,77,"01",2,"0-64"
226.9580443679,0.975,15,2025-05-10,77,"01",2,"0-64"
276.6309255359,0.99,15,2025-05-10,77,"01",2,"0-64"
28.1942912228,0.01,15,2025-05-10,77,"01",2,"65-130"
32.2578710836,0.025,15,2025-05-10,77,"01",2,"65-130"
35.9168474963,0.05,15,2025-05-10,77,"01",2,"65-130"
41.6835789382,0.1,15,2025-05-10,77,"01",2,"65-130"
74.3041092142,0.25,15,2025-05-10,77,"01",2,"65-130"
120.9660731361,0.5,15,2025-05-10,77,"01",2,"65-130"
156.1156828923,0.75,15,2025-05-10,77,"01",2,"65-130"
241.8576216519,0.9,15,2025-05-10,77,"01",2,"65-130"
272.6413750324,0.95,15,2025-05-10,77,"01",2,"65-130"
301.1900589569,0.975,15,2025-05-10,77,"01",2,"65-130"
375.9416691791,0.99,15,2025-05-10,77,"01",2,"65-130"
331.99,0.01,29,2025-05-10,77,"01",2,"0-130"
343.475,0.025,29,2025-05-10,77,"01",2,"0-130"
350.95,0.05,29,2025-05-10,77,"01",2,"0-130"
364.9,0.1,29,2025-05-10,77,"01",2,"0-130"
381,0.25,29,2025-05-10,77,"01",2,"0-130"
404.5,0.5,29,2025-05-10,77,"01",2,"0-130"
435.25,0.75,29,2025-05-10,77,"01",2,"0-130"
467.2,0.9,29,2025-05-10,77,"01",2,"0-130"
479.1,0.95,29,2025-05-10,77,"01",2,"0-130"
492.1,0.975,29,2025-05-10,77,"01",2,"0-130"
500.02,0.99,29,2025-05-10,77,"01",2,"0-130"
126.94,0.01,29,2025-05-10,77,"01",2,"0-64"
131.425,0.025,29,2025-05-10,77,"01",2,"0-64"
136.95,0.05,29,2025-05-10,77,"01",2,"0-64"
140,0.1,29,2025-05-10,77,"01",2,"0-64"
148.75,0.25,29,2025-05-10,77,"01",2,"0-64"
163,0.5,29,2025-05-10,77,"01",2,"0-64"
176.25,0.75,29,2025-05-10,77,"01",2,"0-64"
187,0.9,29,2025-05-10,77,"01",2,"0-64"
196,0.95,29,2025-05-10,77,"01",2,"0-64"
200,0.975,29,2025-05-10,77,"01",2,"0-64"
207.06,0.99,29,2025-05-10,77,"01",2,"0-64"
194.97,0.01,29,2025-05-10,77,"01",2,"65-130"
202.95,0.025,29,2025-05-10,77,"01",2,"65-130"
208.95,0.05,29,2025-05-10,77,"01",2,"65-130"
216,0.1,29,2025-05-10,77,"01",2,"65-130"
228,0.25,29,2025-05-10,77,"01",2,"65-130"
244.5,0.5,29,2025-05-10,77,"01",2,"65-130"
268,0.75,29,2025-05-10,77,"01",2,"65-130"
283.1,0.9,29,2025-05-10,77,"01",2,"65-130"
296.05,0.95,29,2025-05-10,77,"01",2,"65-130"
303,0.975,29,2025-05-10,77,"01",2,"65-130"
306.02,0.99,29,2025-05-10,77,"01",2,"65-130"
52.692,0.01,30,2025-05-10,77,"01",2,"0-130"
57.225,0.025,30,2025-05-10,77,"01",2,"0-130"
66.82,0.05,30,2025-05-10,77,"01",2,"0-130"
78.42,0.1,30,2025-05-10,77,"01",2,"0-130"
105.15,0.25,30,2025-05-10,77,"01",2,"0-130"
138.6,0.5,30,2025-05-10,77,"01",2,"0-130"
182.15,0.75,30,2025-05-10,77,"01",2,"0-130"
252.2,0.9,30,2025-05-10,77,"01",2,"0-130"
328.54,0.95,30,2025-05-10,77,"01",2,"0-130"
501.705,0.975,30,2025-05-10,77,"01",2,"0-130"
784.182,0.99,30,2025-05-10,77,"01",2,"0-130"
14.47,0.01,30,2025-05-10,77,"01",2,"0-64"
15.645,0.025,30,2025-05-10,77,"01",2,"0-64"
18.23,0.05,30,2025-05-10,77,"01",2,"0-64"
21.38,0.1,30,2025-05-10,77,"01",2,"0-64"
28.75,0.25,30,2025-05-10,77,"01",2,"0-64"
37.9,0.5,30,2025-05-10,77,"01",2,"0-64"
49.8,0.75,30,2025-05-10,77,"01",2,"0-64"
69,0.9,30,2025-05-10,77,"01",2,"0-64"
89.77,0.95,30,2025-05-10,77,"01",2,"0-64"
137.125,0.975,30,2025-05-10,77,"01",2,"0-64"
214.45,0.99,30,2025-05-10,77,"01",2,"0-64"
38.222,0.01,30,2025-05-10,77,"01",2,"65-130"
41.58,0.025,30,2025-05-10,77,"01",2,"65-130"
48.51,0.05,30,2025-05-10,77,"01",2,"65-130"
56.94,0.1,30,2025-05-10,77,"01",2,"65-130"
76.45,0.25,30,2025-05-10,77,"01",2,"65-130"
100.7,0.5,30,2025-05-10,77,"01",2,"65-130"
132.35,0.75,30,2025-05-10,77,"01",2,"65-130"
183.3,0.9,30,2025-05-10,77,"01",2,"65-130"
238.77,0.95,30,2025-05-10,77,"01",2,"65-130"
364.58,0.975,30,2025-05-10,77,"01",2,"65-130"
569.732,0.99,30,2025-05-10,77,"01",2,"65-130"
107.831,0.01,31,2025-05-10,77,"01",2,"0-130"
114.5875,0.025,31,2025-05-10,77,"01",2,"0-130"
116.78,0.05,31,2025-05-10,77,"01",2,"0-130"
121.45,0.1,31,2025-05-10,77,"01",2,"0-130"
132.2,0.25,31,2025-05-10,77,"01",2,"0-130"
142.2,0.5,31,2025-05-10,77,"01",2,"0-130"
153.2,0.75,31,2025-05-10,77,"01",2,"0-130"
162.17,0.9,31,2025-05-10,77,"01",2,"0-130"
169.87,0.95,31,2025-05-10,77,"01",2,"0-130"
174.3125,0.975,31,2025-05-10,77,"01",2,"0-130"
178.109,0.99,31,2025-05-10,77,"01",2,"0-130"
18.594,0.01,31,2025-05-10,77,"01",2,"0-64"
22.09,0.025,31,2025-05-10,77,"01",2,"0-64"
25.09,0.05,31,2025-05-10,77,"01",2,"0-64"
25.97,0.1,31,2025-05-10,77,"01",2,"0-64"
31.85,0.25,31,2025-05-10,77,"01",2,"0-64"
36.05,0.5,31,2025-05-10,77,"01",2,"0-64"
40.725,0.75,31,2025-05-10,77,"01",2,"0-64"
44.33,0.9,31,2025-05-10,77,"01",2,"0-64"
45.835,0.95,31,2025-05-10,77,"01",2,"0-64"
48.025,0.975,31,2025-05-10,77,"01",2,"0-64"
49.501,0.99,31,2025-05-10,77,"01",2,"0-64"
82.227,0.01,31,2025-05-10,77,"01",2,"65-130"
83.2125,0.025,31,2025-05-10,77,"01",2,"65-130"
87.1,0.05,31,2025-05-10,77,"01",2,"65-130"
89.78,0.1,31,2025-05-10,77,"01",2,"65-130"
100.675,0.25,31,2025-05-10,77,"01",2,"65-130"
108.45,0.5,31,2025-05-10,77,"01",2,"65-130"
114.325,0.75,31,2025-05-10,77,"01",2,"65-130"
121.61,0.9,31,2025-05-10,77,"01",2,"65-130"
123.425,0.95,31,2025-05-10,77,"01",2,"65-130"
131.63,0.975,31,2025-05-10,77,"01",2,"65-130"
133.36,0.99,31,2025-05-10,77,"01",2,"65-130"
190.73,0.01,32,2025-05-10,77,"01",2,"0-130"
193.67,0.025,32,2025-05-10,77,"01",2,"0-130"
197.185,0.05,32,2025-05-10,77,"01",2,"0-130"
201.09,0.1,32,2025-05-10,77,"01",2,"0-130"
210.475,0.25,32,2025-05-10,77,"01",2,"0-130"
223.65,0.5,32,2025-05-10,77,"01",2,"0-130"
234.85,0.75,32,2025-05-10,77,"01",2,"0-130"
245.7,0.9,32,2025-05-10,77,"01",2,"0-130"
249.605,0.95,32,2025-05-10,77,"01",2,"0-130"
250.4675,0.975,32,2025-05-10,77,"01",2,"0-130"
251.116,0.99,32,2025-05-10,77,"01",2,"0-130"
64.9,0.01,32,2025-05-10,77,"01",2,"0-64"
65.49,0.025,32,2025-05-10,77,"01",2,"0-64"
66.08,0.05,32,2025-05-10,77,"01",2,"0-64"
67.02,0.1,32,2025-05-10,77,"01",2,"0-64"
69.675,0.25,32,2025-05-10,77,"01",2,"0-64"
73.65,0.5,32,2025-05-10,77,"01",2,"0-64"
78.675,0.75,32,2025-05-10,77,"01",2,"0-64"
80.83,0.9,32,2025-05-10,77,"01",2,"0-64"
81.51,0.95,32,2025-05-10,77,"01",2,"0-64"
82.825,0.975,32,2025-05-10,77,"01",2,"0-64"
83.605,0.99,32,2025-05-10,77,"01",2,"0-64"
124.84,0.01,32,2025-05-10,77,"01",2,"65-130"
126.9575,0.025,32,2025-05-10,77,"01",2,"65-130"
130.845,0.05,32,2025-05-10,77,"01",2,"65-130"
132.26,0.1,32,2025-05-10,77,"01",2,"65-130"
140.1,0.25,32,2025-05-10,77,"01",2,"65-130"
149.25,0.5,32,2025-05-10,77,"01",2,"65-130"
158.95,0.75,32,2025-05-10,77,"01",2,"65-130"
167.41,0.9,32,2025-05-10,77,"01",2,"65-130"
169.415,0.95,32,2025-05-10,77,"01",2,"65-130"
170.8675,0.975,32,2025-05-10,77,"01",2,"65-130"
171.416,0.99,32,2025-05-10,77,"01",2,"65-130"
182.92,0.01,33,2025-05-10,77,"01",2,"0-130"
189.425,0.025,33,2025-05-10,77,"01",2,"0-130"
205.65,0.05,33,2025-05-10,77,"01",2,"0-130"
212.7,0.1,33,2025-05-10,77,"01",2,"0-130"
230.25,0.25,33,2025-05-10,77,"01",2,"0-130"
244,0.5,33,2025-05-10,77,"01",2,"0-130"
258,0.75,33,2025-05-10,77,"01",2,"0-130"
270,0.9,33,2025-05-10,77,"01",2,"0-130"
277.05,0.95,33,2025-05-10,77,"01",2,"0-130"
287.575,0.975,33,2025-05-10,77,"01",2,"0-130"
290.1,0.99,33,2025-05-10,77,"01",2,"0-130"
70.98,0.01,33,2025-05-10,77,"01",2,"0-64"
77.425,0.025,33,2025-05-10,77,"01",2,"0-64"
81,0.05,33,2025-05-10,77,"01",2,"0-64"
86,0.1,33,2025-05-10,77,"01",2,"0-64"
96,0.25,33,2025-05-10,77,"01",2,"0-64"
104,0.5,33,2025-05-10,77,"01",2,"0-64"
112,0.75,33,2025-05-10,77,"01",2,"0-64"
117,0.9,33,2025-05-10,77,"01",2,"0-64"
122.05,0.95,33,2025-05-10,77,"01",2,"0-64"
127.575,0.975,33,2025-05-10,77,"01",2,"0-64"
131.08,0.99,33,2025-05-10,77,"01",2,"0-64"
105.96,0.01,33,2025-05-10,77,"01",2,"65-130"
110.475,0.025,33,2025-05-10,77,"01",2,"65-130"
116,0.05,33,2025-05-10,77,"01",2,"65-130"
119.8,0.1,33,2025-05-10,77,"01",2,"65-130"
129.75,0.25,33,2025-05-10,77,"01",2,"65-130"
138.5,0.5,33,2025-05-10,77,"01",2,"65-130"
148,0.75,33,2025-05-10,77,"01",2,"65-130"
158,0.9,33,2025-05-10,77,"01",2,"65-130"
163.15,0.95,33,2025-05-10,77,"01",2,"65-130"
170.15,0.975,33,2025-05-10,77,"01",2,"65-130"
174.09,0.99,33,2025-05-10,77,"01",2,"65-130"
27.899,0.01,34,2025-05-10,77,"01",2,"0-130"
37.2,0.025,34,2025-05-10,77,"01",2,"0-130"
45.7,0.05,34,2025-05-10,77,"01",2,"0-130"
71.06,0.1,34,2025-05-10,77,"01",2,"0-130"
131.65,0.25,34,2025-05-10,77,"01",2,"0-130"
233.85,0.5,34,2025-05-10,77,"01",2,"0-130"
398.5,0.75,34,2025-05-10,77,"01",2,"0-130"
582.26,0.9,34,2025-05-10,77,"01",2,"0-130"
663.835,0.95,34,2025-05-10,77,"01",2,"0-130"
717.11,0.975,34,2025-05-10,77,"01",2,"0-130"
806.202,0.99,34,2025-05-10,77,"01",2,"0-130"
12.299,0.01,34,2025-05-10,77,"01",2,"0-64"
16.6,0.025,34,2025-05-10,77,"01",2,"0-64"
20.88,0.05,34,2025-05-10,77,"01",2,"0-64"
31.57,0.1,34,2025-05-10,77,"01",2,"0-64"
56.625,0.25,34,2025-05-10,77,"01",2,"0-64"
102.95,0.5,34,2025-05-10,77,"01",2,"0-64"
167.025,0.75,34,2025-05-10,77,"01",2,"0-64"
249.3,0.9,34,2025-05-10,77,"01",2,"0-64"
284,0.95,34,2025-05-10,77,"01",2,"0-64"
310.0975,0.975,34,2025-05-10,77,"01",2,"0-64"
343.506,0.99,34,2025-05-10,77,"01",2,"0-64"
15.698,0.01,34,2025-05-10,77,"01",2,"65-130"
20.6475,0.025,34,2025-05-10,77,"01",2,"65-130"
25.18,0.05,34,2025-05-10,77,"01",2,"65-130"
38.8,0.1,34,2025-05-10,77,"01",2,"65-130"
74.525,0.25,34,2025-05-10,77,"01",2,"65-130"
133.7,0.5,34,2025-05-10,77,"01",2,"65-130"
228.275,0.75,34,2025-05-10,77,"01",2,"65-130"
330.73,0.9,34,2025-05-10,77,"01",2,"65-130"
381.91,0.95,34,2025-05-10,77,"01",2,"65-130"
407.0875,0.975,34,2025-05-10,77,"01",2,"65-130"
473.982,0.99,34,2025-05-10,77,"01",2,"65-130"
80.7,0.01,3,2025-05-10,78,"01",2,"0-130"
85.5,0.025,3,2025-05-10,78,"01",2,"0-130"
115.8,0.05,3,2025-05-10,78,"01",2,"0-130"
126.3,0.1,3,2025-05-10,78,"01",2,"0-130"
158.6,0.25,3,2025-05-10,78,"01",2,"0-130"
200.4,0.5,3,2025-05-10,78,"01",2,"0-130"
294.8,0.75,3,2025-05-10,78,"01",2,"0-130"
342.7,0.9,3,2025-05-10,78,"01",2,"0-130"
376.7,0.95,3,2025-05-10,78,"01",2,"0-130"
415.5,0.975,3,2025-05-10,78,"01",2,"0-130"
531.1,0.99,3,2025-05-10,78,"01",2,"0-130"
54.4,0.01,3,2025-05-10,78,"01",2,"0-64"
56.6,0.025,3,2025-05-10,78,"01",2,"0-64"
77.7,0.05,3,2025-05-10,78,"01",2,"0-64"
83.1,0.1,3,2025-05-10,78,"01",2,"0-64"
106.7,0.25,3,2025-05-10,78,"01",2,"0-64"
130.8,0.5,3,2025-05-10,78,"01",2,"0-64"
183.4,0.75,3,2025-05-10,78,"01",2,"0-64"
216.4,0.9,3,2025-05-10,78,"01",2,"0-64"
231.3,0.95,3,2025-05-10,78,"01",2,"0-64"
250.3,0.975,3,2025-05-10,78,"01",2,"0-64"
321.3,0.99,3,2025-05-10,78,"01",2,"0-64"
26.1,0.01,3,2025-05-10,78,"01",2,"65-130"
28.6,0.025,3,2025-05-10,78,"01",2,"65-130"
38.6,0.05,3,2025-05-10,78,"01",2,"65-130"
43.1,0.1,3,2025-05-10,78,"01",2,"65-130"
52.1,0.25,3,2025-05-10,78,"01",2,"65-130"
70.4,0.5,3,2025-05-10,78,"01",2,"65-130"
103.7,0.75,3,2025-05-10,78,"01",2,"65-130"
128,0.9,3,2025-05-10,78,"01",2,"65-130"
146.2,0.95,3,2025-05-10,78,"01",2,"65-130"
160.7,0.975,3,2025-05-10,78,"01",2,"65-130"
209.7,0.99,3,2025-05-10,78,"01",2,"65-130"
56.696,0.01,6,2025-05-10,78,"01",2,"0-130"
58.7325,0.025,6,2025-05-10,78,"01",2,"0-130"
61.7,0.05,6,2025-05-10,78,"01",2,"0-130"
64.7,0.1,6,2025-05-10,78,"01",2,"0-130"
70.65,0.25,6,2025-05-10,78,"01",2,"0-130"
81,0.5,6,2025-05-10,78,"01",2,"0-130"
88.3,0.75,6,2025-05-10,78,"01",2,"0-130"
108.26,0.9,6,2025-05-10,78,"01",2,"0-130"
173.53,0.95,6,2025-05-10,78,"01",2,"0-130"
186.4,0.975,6,2025-05-10,78,"01",2,"0-130"
194.893,0.99,6,2025-05-10,78,"01",2,"0-130"
28.198,0.01,6,2025-05-10,78,"01",2,"0-64"
29.19,0.025,6,2025-05-10,78,"01",2,"0-64"
30.65,0.05,6,2025-05-10,78,"01",2,"0-64"
32.15,0.1,6,2025-05-10,78,"01",2,"0-64"
35.125,0.25,6,2025-05-10,78,"01",2,"0-64"
40.25,0.5,6,2025-05-10,78,"01",2,"0-64"
43.9,0.75,6,2025-05-10,78,"01",2,"0-64"
53.92,0.9,6,2025-05-10,78,"01",2,"0-64"
86.315,0.95,6,2025-05-10,78,"01",2,"0-64"
92.7025,0.975,6,2025-05-10,78,"01",2,"0-64"
96.847,0.99,6,2025-05-10,78,"01",2,"0-64"
28.498,0.01,6,2025-05-10,78,"01",2,"65-130"
29.59,0.025,6,2025-05-10,78,"01",2,"65-130"
31.05,0.05,6,2025-05-10,78,"01",2,"65-130"
32.54,0.1,6,2025-05-10,78,"01",2,"65-130"
35.525,0.25,6,2025-05-10,78,"01",2,"65-130"
40.65,0.5,6,2025-05-10,78,"01",2,"65-130"
44.4,0.75,6,2025-05-10,78,"01",2,"65-130"
54.34,0.9,6,2025-05-10,78,"01",2,"65-130"
87.215,0.95,6,2025-05-10,78,"01",2,"65-130"
93.7025,0.975,6,2025-05-10,78,"01",2,"65-130"
97.947,0.99,6,2025-05-10,78,"01",2,"65-130"
87.52,0.01,7,2025-05-10,78,"01",2,"0-130"
91.435,0.025,7,2025-05-10,78,"01",2,"0-130"
110.54,0.05,7,2025-05-10,78,"01",2,"0-130"
120.405,0.1,7,2025-05-10,78,"01",2,"0-130"
143.625,0.25,7,2025-05-10,78,"01",2,"0-130"
212.025,0.5,7,2025-05-10,78,"01",2,"0-130"
246.05,0.75,7,2025-05-10,78,"01",2,"0-130"
259.6,0.9,7,2025-05-10,78,"01",2,"0-130"
302.27,0.95,7,2025-05-10,78,"01",2,"0-130"
351.0125,0.975,7,2025-05-10,78,"01",2,"0-130"
395.06,0.99,7,2025-05-10,78,"01",2,"0-130"
41.299,0.01,7,2025-05-10,78,"01",2,"0-64"
42.895,0.025,7,2025-05-10,78,"01",2,"0-64"
48.365,0.05,7,2025-05-10,78,"01",2,"0-64"
49.585,0.1,7,2025-05-10,78,"01",2,"0-64"
62.75,0.25,7,2025-05-10,78,"01",2,"0-64"
87.45,0.5,7,2025-05-10,78,"01",2,"0-64"
94.4625,0.75,7,2025-05-10,78,"01",2,"0-64"
98.915,0.9,7,2025-05-10,78,"01",2,"0-64"
105.435,0.95,7,2025-05-10,78,"01",2,"0-64"
132.0875,0.975,7,2025-05-10,78,"01",2,"0-64"
167.585,0.99,7,2025-05-10,78,"01",2,"0-64"
56.4595,0.01,7,2025-05-10,78,"01",2,"65-130"
59.2825,0.025,7,2025-05-10,78,"01",2,"65-130"
63.8275,0.05,7,2025-05-10,78,"01",2,"65-130"
70.61,0.1,7,2025-05-10,78,"01",2,"65-130"
84.375,0.25,7,2025-05-10,78,"01",2,"65-130"
115.925,0.5,7,2025-05-10,78,"01",2,"65-130"
140.175,0.75,7,2025-05-10,78,"01",2,"65-130"
162.705,0.9,7,2025-05-10,78,"01",2,"65-130"
166.2825,0.95,7,2025-05-10,78,"01",2,"65-130"
170.50875,0.975,7,2025-05-10,78,"01",2,"65-130"
191.895,0.99,7,2025-05-10,78,"01",2,"65-130"
