"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
180,0.25,33,2026-04-18,79,"13",51,"0-130"
198.5,0.5,33,2026-04-18,79,"13",51,"0-130"
213,0.75,33,2026-04-18,79,"13",51,"0-130"
228,0.9,33,2026-04-18,79,"13",51,"0-130"
235.3,0.95,33,2026-04-18,79,"13",51,"0-130"
246.625,0.975,33,2026-04-18,79,"13",51,"0-130"
251.04,0.99,33,2026-04-18,79,"13",51,"0-130"
50.98,0.01,33,2026-04-18,79,"13",51,"0-64"
52.95,0.025,33,2026-04-18,79,"13",51,"0-64"
55,0.05,33,2026-04-18,79,"13",51,"0-64"
58.9,0.1,33,2026-04-18,79,"13",51,"0-64"
64,0.25,33,2026-04-18,79,"13",51,"0-64"
73,0.5,33,2026-04-18,79,"13",51,"0-64"
82,0.75,33,2026-04-18,79,"13",51,"0-64"
90,0.9,33,2026-04-18,79,"13",51,"0-64"
96.2,0.95,33,2026-04-18,79,"13",51,"0-64"
104.05,0.975,33,2026-04-18,79,"13",51,"0-64"
107.02,0.99,33,2026-04-18,79,"13",51,"0-64"
86.97,0.01,33,2026-04-18,79,"13",51,"65-130"
90.95,0.025,33,2026-04-18,79,"13",51,"65-130"
93,0.05,33,2026-04-18,79,"13",51,"65-130"
99,0.1,33,2026-04-18,79,"13",51,"65-130"
110,0.25,33,2026-04-18,79,"13",51,"65-130"
122,0.5,33,2026-04-18,79,"13",51,"65-130"
135.25,0.75,33,2026-04-18,79,"13",51,"65-130"
146.2,0.9,33,2026-04-18,79,"13",51,"65-130"
153,0.95,33,2026-04-18,79,"13",51,"65-130"
161.05,0.975,33,2026-04-18,79,"13",51,"65-130"
172.01,0.99,33,2026-04-18,79,"13",51,"65-130"
16.579,0.01,34,2026-04-18,79,"13",51,"0-130"
20.0475,0.025,34,2026-04-18,79,"13",51,"0-130"
26.275,0.05,34,2026-04-18,79,"13",51,"0-130"
34.65,0.1,34,2026-04-18,79,"13",51,"0-130"
53.5,0.25,34,2026-04-18,79,"13",51,"0-130"
92.3,0.5,34,2026-04-18,79,"13",51,"0-130"
142.475,0.75,34,2026-04-18,79,"13",51,"0-130"
201.47,0.9,34,2026-04-18,79,"13",51,"0-130"
240.12,0.95,34,2026-04-18,79,"13",51,"0-130"
288.86,0.975,34,2026-04-18,79,"13",51,"0-130"
309.8,0.99,34,2026-04-18,79,"13",51,"0-130"
7.688,0.01,34,2026-04-18,79,"13",51,"0-64"
9.1475,0.025,34,2026-04-18,79,"13",51,"0-64"
12.08,0.05,34,2026-04-18,79,"13",51,"0-64"
16.05,0.1,34,2026-04-18,79,"13",51,"0-64"
24.6,0.25,34,2026-04-18,79,"13",51,"0-64"
40.55,0.5,34,2026-04-18,79,"13",51,"0-64"
64.225,0.75,34,2026-04-18,79,"13",51,"0-64"
88.67,0.9,34,2026-04-18,79,"13",51,"0-64"
106.66,0.95,34,2026-04-18,79,"13",51,"0-64"
129.32,0.975,34,2026-04-18,79,"13",51,"0-64"
137.614,0.99,34,2026-04-18,79,"13",51,"0-64"
8.89,0.01,34,2026-04-18,79,"13",51,"65-130"
10.9475,0.025,34,2026-04-18,79,"13",51,"65-130"
14.2,0.05,34,2026-04-18,79,"13",51,"65-130"
19.04,0.1,34,2026-04-18,79,"13",51,"65-130"
28.975,0.25,34,2026-04-18,79,"13",51,"65-130"
50.75,0.5,34,2026-04-18,79,"13",51,"65-130"
78.9,0.75,34,2026-04-18,79,"13",51,"65-130"
112.58,0.9,34,2026-04-18,79,"13",51,"65-130"
133.14,0.95,34,2026-04-18,79,"13",51,"65-130"
156.485,0.975,34,2026-04-18,79,"13",51,"65-130"
171.718,0.99,34,2026-04-18,79,"13",51,"65-130"
16,0.01,35,2026-04-18,79,"13",51,"0-130"
16.6,0.025,35,2026-04-18,79,"13",51,"0-130"
16.7,0.05,35,2026-04-18,79,"13",51,"0-130"
20.2,0.1,35,2026-04-18,79,"13",51,"0-130"
24.6,0.25,35,2026-04-18,79,"13",51,"0-130"
205.6,0.5,35,2026-04-18,79,"13",51,"0-130"
465.1,0.75,35,2026-04-18,79,"13",51,"0-130"
819.8,0.9,35,2026-04-18,79,"13",51,"0-130"
907,0.95,35,2026-04-18,79,"13",51,"0-130"
1095.6,0.975,35,2026-04-18,79,"13",51,"0-130"
1444.7,0.99,35,2026-04-18,79,"13",51,"0-130"
0,0.01,35,2026-04-18,79,"13",51,"0-64"
0,0.025,35,2026-04-18,79,"13",51,"0-64"
0,0.05,35,2026-04-18,79,"13",51,"0-64"
0,0.1,35,2026-04-18,79,"13",51,"0-64"
1.9,0.25,35,2026-04-18,79,"13",51,"0-64"
93,0.5,35,2026-04-18,79,"13",51,"0-64"
198.3,0.75,35,2026-04-18,79,"13",51,"0-64"
321.5,0.9,35,2026-04-18,79,"13",51,"0-64"
361.1,0.95,35,2026-04-18,79,"13",51,"0-64"
574.2,0.975,35,2026-04-18,79,"13",51,"0-64"
858.8,0.99,35,2026-04-18,79,"13",51,"0-64"
6.4,0.01,35,2026-04-18,79,"13",51,"65-130"
12.2,0.025,35,2026-04-18,79,"13",51,"65-130"
12.5,0.05,35,2026-04-18,79,"13",51,"65-130"
12.8,0.1,35,2026-04-18,79,"13",51,"65-130"
15.7,0.25,35,2026-04-18,79,"13",51,"65-130"
95.9,0.5,35,2026-04-18,79,"13",51,"65-130"
240.7,0.75,35,2026-04-18,79,"13",51,"65-130"
339.7,0.9,35,2026-04-18,79,"13",51,"65-130"
452.3,0.95,35,2026-04-18,79,"13",51,"65-130"
534.8,0.975,35,2026-04-18,79,"13",51,"65-130"
587.1,0.99,35,2026-04-18,79,"13",51,"65-130"
82.5,0.01,3,2026-04-18,80,"13",51,"0-130"
93.4,0.025,3,2026-04-18,80,"13",51,"0-130"
96.7,0.05,3,2026-04-18,80,"13",51,"0-130"
112.8,0.1,3,2026-04-18,80,"13",51,"0-130"
153.7,0.25,3,2026-04-18,80,"13",51,"0-130"
236.2,0.5,3,2026-04-18,80,"13",51,"0-130"
443.5,0.75,3,2026-04-18,80,"13",51,"0-130"
682.9,0.9,3,2026-04-18,80,"13",51,"0-130"
794.6,0.95,3,2026-04-18,80,"13",51,"0-130"
852.1,0.975,3,2026-04-18,80,"13",51,"0-130"
887.1,0.99,3,2026-04-18,80,"13",51,"0-130"
51.1,0.01,3,2026-04-18,80,"13",51,"0-64"
57.2,0.025,3,2026-04-18,80,"13",51,"0-64"
59.7,0.05,3,2026-04-18,80,"13",51,"0-64"
70.8,0.1,3,2026-04-18,80,"13",51,"0-64"
94.1,0.25,3,2026-04-18,80,"13",51,"0-64"
141.5,0.5,3,2026-04-18,80,"13",51,"0-64"
264.2,0.75,3,2026-04-18,80,"13",51,"0-64"
417.7,0.9,3,2026-04-18,80,"13",51,"0-64"
481.7,0.95,3,2026-04-18,80,"13",51,"0-64"
515.1,0.975,3,2026-04-18,80,"13",51,"0-64"
535.5,0.99,3,2026-04-18,80,"13",51,"0-64"
32.2,0.01,3,2026-04-18,80,"13",51,"65-130"
36.1,0.025,3,2026-04-18,80,"13",51,"65-130"
37.7,0.05,3,2026-04-18,80,"13",51,"65-130"
44,0.1,3,2026-04-18,80,"13",51,"65-130"
61.6,0.25,3,2026-04-18,80,"13",51,"65-130"
93.6,0.5,3,2026-04-18,80,"13",51,"65-130"
182.2,0.75,3,2026-04-18,80,"13",51,"65-130"
268.8,0.9,3,2026-04-18,80,"13",51,"65-130"
312.9,0.95,3,2026-04-18,80,"13",51,"65-130"
336.9,0.975,3,2026-04-18,80,"13",51,"65-130"
351.4,0.99,3,2026-04-18,80,"13",51,"65-130"
49.6,0.01,6,2026-04-18,80,"13",51,"0-130"
79.9,0.025,6,2026-04-18,80,"13",51,"0-130"
107,0.05,6,2026-04-18,80,"13",51,"0-130"
114.6,0.1,6,2026-04-18,80,"13",51,"0-130"
152.1,0.25,6,2026-04-18,80,"13",51,"0-130"
184.5,0.5,6,2026-04-18,80,"13",51,"0-130"
205.9,0.75,6,2026-04-18,80,"13",51,"0-130"
219.6,0.9,6,2026-04-18,80,"13",51,"0-130"
233.7,0.95,6,2026-04-18,80,"13",51,"0-130"
236.4,0.975,6,2026-04-18,80,"13",51,"0-130"
253.7,0.99,6,2026-04-18,80,"13",51,"0-130"
28,0.01,6,2026-04-18,80,"13",51,"0-64"
45.1,0.025,6,2026-04-18,80,"13",51,"0-64"
60.4,0.05,6,2026-04-18,80,"13",51,"0-64"
64.8,0.1,6,2026-04-18,80,"13",51,"0-64"
85.9,0.25,6,2026-04-18,80,"13",51,"0-64"
104.3,0.5,6,2026-04-18,80,"13",51,"0-64"
116.4,0.75,6,2026-04-18,80,"13",51,"0-64"
124.1,0.9,6,2026-04-18,80,"13",51,"0-64"
132,0.95,6,2026-04-18,80,"13",51,"0-64"
133.6,0.975,6,2026-04-18,80,"13",51,"0-64"
143.4,0.99,6,2026-04-18,80,"13",51,"0-64"
21.6,0.01,6,2026-04-18,80,"13",51,"65-130"
34.8,0.025,6,2026-04-18,80,"13",51,"65-130"
46.5,0.05,6,2026-04-18,80,"13",51,"65-130"
49.8,0.1,6,2026-04-18,80,"13",51,"65-130"
66.1,0.25,6,2026-04-18,80,"13",51,"65-130"
80.2,0.5,6,2026-04-18,80,"13",51,"65-130"
89.5,0.75,6,2026-04-18,80,"13",51,"65-130"
95.5,0.9,6,2026-04-18,80,"13",51,"65-130"
101.6,0.95,6,2026-04-18,80,"13",51,"65-130"
102.8,0.975,6,2026-04-18,80,"13",51,"65-130"
110.3,0.99,6,2026-04-18,80,"13",51,"65-130"
44.8,0.01,7,2026-04-18,80,"13",51,"0-130"
65.45,0.025,7,2026-04-18,80,"13",51,"0-130"
77.85,0.05,7,2026-04-18,80,"13",51,"0-130"
93.35,0.1,7,2026-04-18,80,"13",51,"0-130"
130.55,0.25,7,2026-04-18,80,"13",51,"0-130"
169.75,0.5,7,2026-04-18,80,"13",51,"0-130"
206.075,0.75,7,2026-04-18,80,"13",51,"0-130"
220.35,0.9,7,2026-04-18,80,"13",51,"0-130"
249.49,0.95,7,2026-04-18,80,"13",51,"0-130"
277.44375,0.975,7,2026-04-18,80,"13",51,"0-130"
310.6575,0.99,7,2026-04-18,80,"13",51,"0-130"
21,0.01,7,2026-04-18,80,"13",51,"0-64"
28.46875,0.025,7,2026-04-18,80,"13",51,"0-64"
31.7925,0.05,7,2026-04-18,80,"13",51,"0-64"
38.38,0.1,7,2026-04-18,80,"13",51,"0-64"
49.1875,0.25,7,2026-04-18,80,"13",51,"0-64"
65.125,0.5,7,2026-04-18,80,"13",51,"0-64"
78.025,0.75,7,2026-04-18,80,"13",51,"0-64"
91.85,0.9,7,2026-04-18,80,"13",51,"0-64"
105.7725,0.95,7,2026-04-18,80,"13",51,"0-64"
117.375,0.975,7,2026-04-18,80,"13",51,"0-64"
130.9575,0.99,7,2026-04-18,80,"13",51,"0-64"
22.8,0.01,7,2026-04-18,80,"13",51,"65-130"
31.9,0.025,7,2026-04-18,80,"13",51,"65-130"
36.35,0.05,7,2026-04-18,80,"13",51,"65-130"
44,0.1,7,2026-04-18,80,"13",51,"65-130"
63.3,0.25,7,2026-04-18,80,"13",51,"65-130"
85.1,0.5,7,2026-04-18,80,"13",51,"65-130"
111.925,0.75,7,2026-04-18,80,"13",51,"65-130"
133.96,0.9,7,2026-04-18,80,"13",51,"65-130"
148.11,0.95,7,2026-04-18,80,"13",51,"65-130"
163.9325,0.975,7,2026-04-18,80,"13",51,"65-130"
185.8835,0.99,7,2026-04-18,80,"13",51,"65-130"
29.1351309787,0.01,12,2026-04-18,80,"13",51,"0-130"
39.2865445317,0.025,12,2026-04-18,80,"13",51,"0-130"
51.0806769338,0.05,12,2026-04-18,80,"13",51,"0-130"
68.0110293746,0.1,12,2026-04-18,80,"13",51,"0-130"
110.6942080167,0.25,12,2026-04-18,80,"13",51,"0-130"
165.2741283778,0.5,12,2026-04-18,80,"13",51,"0-130"
205.355031761,0.75,12,2026-04-18,80,"13",51,"0-130"
240.7036218544,0.9,12,2026-04-18,80,"13",51,"0-130"
268.9548161376,0.95,12,2026-04-18,80,"13",51,"0-130"
297.7541242178,0.975,12,2026-04-18,80,"13",51,"0-130"
343.8691980643,0.99,12,2026-04-18,80,"13",51,"0-130"
11.7950113983,0.01,12,2026-04-18,80,"13",51,"0-64"
15.9250631008,0.025,12,2026-04-18,80,"13",51,"0-64"
20.7046286311,0.05,12,2026-04-18,80,"13",51,"0-64"
27.1430155793,0.1,12,2026-04-18,80,"13",51,"0-64"
44.5119066647,0.25,12,2026-04-18,80,"13",51,"0-64"
65.0657624311,0.5,12,2026-04-18,80,"13",51,"0-64"
85.2509700241,0.75,12,2026-04-18,80,"13",51,"0-64"
108.606190921,0.9,12,2026-04-18,80,"13",51,"0-64"
121.383780199,0.95,12,2026-04-18,80,"13",51,"0-64"
131.3465836464,0.975,12,2026-04-18,80,"13",51,"0-64"
144.8278913068,0.99,12,2026-04-18,80,"13",51,"0-64"
21.2478491965,0.01,12,2026-04-18,80,"13",51,"65-130"
24.3310175546,0.025,12,2026-04-18,80,"13",51,"65-130"
29.2021743721,0.05,12,2026-04-18,80,"13",51,"65-130"
38.2541874662,0.1,12,2026-04-18,80,"13",51,"65-130"
58.683505075,0.25,12,2026-04-18,80,"13",51,"65-130"
84.8164166904,0.5,12,2026-04-18,80,"13",51,"65-130"
114.6506782063,0.75,12,2026-04-18,80,"13",51,"65-130"
149.7433479502,0.9,12,2026-04-18,80,"13",51,"65-130"
172.5332537868,0.95,12,2026-04-18,80,"13",51,"65-130"
186.060659126,0.975,12,2026-04-18,80,"13",51,"65-130"
210.042153623,0.99,12,2026-04-18,80,"13",51,"65-130"
21.6534336458,0.01,15,2026-04-18,80,"13",51,"0-130"
27.34266823,0.025,15,2026-04-18,80,"13",51,"0-130"
37.0171169629,0.05,15,2026-04-18,80,"13",51,"0-130"
53.181619954,0.1,15,2026-04-18,80,"13",51,"0-130"
92.5262998732,0.25,15,2026-04-18,80,"13",51,"0-130"
161.9387712344,0.5,15,2026-04-18,80,"13",51,"0-130"
207.5713325869,0.75,15,2026-04-18,80,"13",51,"0-130"
260.7094189983,0.9,15,2026-04-18,80,"13",51,"0-130"
341.8362746046,0.95,15,2026-04-18,80,"13",51,"0-130"
461.4,0.975,15,2026-04-18,80,"13",51,"0-130"
727.58,0.99,15,2026-04-18,80,"13",51,"0-130"
0,0.01,15,2026-04-18,80,"13",51,"0-64"
0,0.025,15,2026-04-18,80,"13",51,"0-64"
7.36,0.05,15,2026-04-18,80,"13",51,"0-64"
14.6501165162,0.1,15,2026-04-18,80,"13",51,"0-64"
35.4643494768,0.25,15,2026-04-18,80,"13",51,"0-64"
64.3028034767,0.5,15,2026-04-18,80,"13",51,"0-64"
91.2719954535,0.75,15,2026-04-18,80,"13",51,"0-64"
127.8930983129,0.9,15,2026-04-18,80,"13",51,"0-64"
172.3531683766,0.95,15,2026-04-18,80,"13",51,"0-64"
278.8,0.975,15,2026-04-18,80,"13",51,"0-64"
443.3,0.99,15,2026-04-18,80,"13",51,"0-64"
17.9888364684,0.01,15,2026-04-18,80,"13",51,"65-130"
21.7663417797,0.025,15,2026-04-18,80,"13",51,"65-130"
26.8547775916,0.05,15,2026-04-18,80,"13",51,"65-130"
35.6686049154,0.1,15,2026-04-18,80,"13",51,"65-130"
54.4501748695,0.25,15,2026-04-18,80,"13",51,"65-130"
85.0300613119,0.5,15,2026-04-18,80,"13",51,"65-130"
120.5310886828,0.75,15,2026-04-18,80,"13",51,"65-130"
158.6105196525,0.9,15,2026-04-18,80,"13",51,"65-130"
185.3194226395,0.95,15,2026-04-18,80,"13",51,"65-130"
212.3011687989,0.975,15,2026-04-18,80,"13",51,"65-130"
286.44,0.99,15,2026-04-18,80,"13",51,"65-130"
40,0.01,29,2026-04-18,80,"13",51,"0-130"
51,0.025,29,2026-04-18,80,"13",51,"0-130"
59,0.05,29,2026-04-18,80,"13",51,"0-130"
73.9,0.1,29,2026-04-18,80,"13",51,"0-130"
109,0.25,29,2026-04-18,80,"13",51,"0-130"
155,0.5,29,2026-04-18,80,"13",51,"0-130"
220.2,0.75,29,2026-04-18,80,"13",51,"0-130"
278.1,0.9,29,2026-04-18,80,"13",51,"0-130"
320,0.95,29,2026-04-18,80,"13",51,"0-130"
362.2,0.975,29,2026-04-18,80,"13",51,"0-130"
405,0.99,29,2026-04-18,80,"13",51,"0-130"
14,0.01,29,2026-04-18,80,"13",51,"0-64"
18,0.025,29,2026-04-18,80,"13",51,"0-64"
23,0.05,29,2026-04-18,80,"13",51,"0-64"
29.9,0.1,29,2026-04-18,80,"13",51,"0-64"
43,0.25,29,2026-04-18,80,"13",51,"0-64"
63,0.5,29,2026-04-18,80,"13",51,"0-64"
91,0.75,29,2026-04-18,80,"13",51,"0-64"
117.1,0.9,29,2026-04-18,80,"13",51,"0-64"
136.1,0.95,29,2026-04-18,80,"13",51,"0-64"
152,0.975,29,2026-04-18,80,"13",51,"0-64"
172,0.99,29,2026-04-18,80,"13",51,"0-64"
24,0.01,29,2026-04-18,80,"13",51,"65-130"
29,0.025,29,2026-04-18,80,"13",51,"65-130"
35,0.05,29,2026-04-18,80,"13",51,"65-130"
44,0.1,29,2026-04-18,80,"13",51,"65-130"
65,0.25,29,2026-04-18,80,"13",51,"65-130"
90,0.5,29,2026-04-18,80,"13",51,"65-130"
127.2,0.75,29,2026-04-18,80,"13",51,"65-130"
162,0.9,29,2026-04-18,80,"13",51,"65-130"
186,0.95,29,2026-04-18,80,"13",51,"65-130"
208,0.975,29,2026-04-18,80,"13",51,"65-130"
234,0.99,29,2026-04-18,80,"13",51,"65-130"
28.508,0.01,30,2026-04-18,80,"13",51,"0-130"
35.49,0.025,30,2026-04-18,80,"13",51,"0-130"
45.65,0.05,30,2026-04-18,80,"13",51,"0-130"
56.86,0.1,30,2026-04-18,80,"13",51,"0-130"
76.2,0.25,30,2026-04-18,80,"13",51,"0-130"
110.6,0.5,30,2026-04-18,80,"13",51,"0-130"
148.2,0.75,30,2026-04-18,80,"13",51,"0-130"
193.86,0.9,30,2026-04-18,80,"13",51,"0-130"
221.51,0.95,30,2026-04-18,80,"13",51,"0-130"
248.385,0.975,30,2026-04-18,80,"13",51,"0-130"
284.294,0.99,30,2026-04-18,80,"13",51,"0-130"
9.968,0.01,30,2026-04-18,80,"13",51,"0-64"
12.33,0.025,30,2026-04-18,80,"13",51,"0-64"
15.78,0.05,30,2026-04-18,80,"13",51,"0-64"
19.78,0.1,30,2026-04-18,80,"13",51,"0-64"
26.35,0.25,30,2026-04-18,80,"13",51,"0-64"
38.4,0.5,30,2026-04-18,80,"13",51,"0-64"
51.4,0.75,30,2026-04-18,80,"13",51,"0-64"
67.24,0.9,30,2026-04-18,80,"13",51,"0-64"
76.9,0.95,30,2026-04-18,80,"13",51,"0-64"
86.41,0.975,30,2026-04-18,80,"13",51,"0-64"
98.648,0.99,30,2026-04-18,80,"13",51,"0-64"
18.54,0.01,30,2026-04-18,80,"13",51,"65-130"
23.16,0.025,30,2026-04-18,80,"13",51,"65-130"
29.87,0.05,30,2026-04-18,80,"13",51,"65-130"
37.06,0.1,30,2026-04-18,80,"13",51,"65-130"
49.75,0.25,30,2026-04-18,80,"13",51,"65-130"
72.5,0.5,30,2026-04-18,80,"13",51,"65-130"
96.65,0.75,30,2026-04-18,80,"13",51,"65-130"
126.62,0.9,30,2026-04-18,80,"13",51,"65-130"
144.61,0.95,30,2026-04-18,80,"13",51,"65-130"
162.02,0.975,30,2026-04-18,80,"13",51,"65-130"
185.646,0.99,30,2026-04-18,80,"13",51,"65-130"
19.696,0.01,31,2026-04-18,80,"13",51,"0-130"
20.995,0.025,31,2026-04-18,80,"13",51,"0-130"
21.385,0.05,31,2026-04-18,80,"13",51,"0-130"
24.96,0.1,31,2026-04-18,80,"13",51,"0-130"
33.55,0.25,31,2026-04-18,80,"13",51,"0-130"
55.15,0.5,31,2026-04-18,80,"13",51,"0-130"
69.025,0.75,31,2026-04-18,80,"13",51,"0-130"
84.38,0.9,31,2026-04-18,80,"13",51,"0-130"
102.47,0.95,31,2026-04-18,80,"13",51,"0-130"
113.14,0.975,31,2026-04-18,80,"13",51,"0-130"
145.225,0.99,31,2026-04-18,80,"13",51,"0-130"
0,0.01,31,2026-04-18,80,"13",51,"0-64"
0,0.025,31,2026-04-18,80,"13",51,"0-64"
0,0.05,31,2026-04-18,80,"13",51,"0-64"
0,0.1,31,2026-04-18,80,"13",51,"0-64"
1.75,0.25,31,2026-04-18,80,"13",51,"0-64"
10.45,0.5,31,2026-04-18,80,"13",51,"0-64"
15.75,0.75,31,2026-04-18,80,"13",51,"0-64"
20.5,0.9,31,2026-04-18,80,"13",51,"0-64"
26.635,0.95,31,2026-04-18,80,"13",51,"0-64"
33.245,0.975,31,2026-04-18,80,"13",51,"0-64"
39.943,0.99,31,2026-04-18,80,"13",51,"0-64"
19.696,0.01,31,2026-04-18,80,"13",51,"65-130"
20.995,0.025,31,2026-04-18,80,"13",51,"65-130"
21.385,0.05,31,2026-04-18,80,"13",51,"65-130"
24.55,0.1,31,2026-04-18,80,"13",51,"65-130"
32.675,0.25,31,2026-04-18,80,"13",51,"65-130"
44.05,0.5,31,2026-04-18,80,"13",51,"65-130"
55.7,0.75,31,2026-04-18,80,"13",51,"65-130"
69.46,0.9,31,2026-04-18,80,"13",51,"65-130"
74.95,0.95,31,2026-04-18,80,"13",51,"65-130"
83.0525,0.975,31,2026-04-18,80,"13",51,"65-130"
93.718,0.99,31,2026-04-18,80,"13",51,"65-130"
102.531,0.01,32,2026-04-18,80,"13",51,"0-130"
121.53,0.025,32,2026-04-18,80,"13",51,"0-130"
124.18,0.05,32,2026-04-18,80,"13",51,"0-130"
137.38,0.1,32,2026-04-18,80,"13",51,"0-130"
167.15,0.25,32,2026-04-18,80,"13",51,"0-130"
202.4,0.5,32,2026-04-18,80,"13",51,"0-130"
241.575,0.75,32,2026-04-18,80,"13",51,"0-130"
271.35,0.9,32,2026-04-18,80,"13",51,"0-130"
278.78,0.95,32,2026-04-18,80,"13",51,"0-130"
322.7375,0.975,32,2026-04-18,80,"13",51,"0-130"
361.859,0.99,32,2026-04-18,80,"13",51,"0-130"
34.377,0.01,32,2026-04-18,80,"13",51,"0-64"
38.9375,0.025,32,2026-04-18,80,"13",51,"0-64"
40.585,0.05,32,2026-04-18,80,"13",51,"0-64"
46.86,0.1,32,2026-04-18,80,"13",51,"0-64"
55.375,0.25,32,2026-04-18,80,"13",51,"0-64"
67.25,0.5,32,2026-04-18,80,"13",51,"0-64"
77.8,0.75,32,2026-04-18,80,"13",51,"0-64"
87.12,0.9,32,2026-04-18,80,"13",51,"0-64"
91.915,0.95,32,2026-04-18,80,"13",51,"0-64"
95.61,0.975,32,2026-04-18,80,"13",51,"0-64"
118.515,0.99,32,2026-04-18,80,"13",51,"0-64"
68.056,0.01,32,2026-04-18,80,"13",51,"65-130"
80.555,0.025,32,2026-04-18,80,"13",51,"65-130"
82.67,0.05,32,2026-04-18,80,"13",51,"65-130"
90.74,0.1,32,2026-04-18,80,"13",51,"65-130"
114.25,0.25,32,2026-04-18,80,"13",51,"65-130"
137.4,0.5,32,2026-04-18,80,"13",51,"65-130"
163.65,0.75,32,2026-04-18,80,"13",51,"65-130"
185.51,0.9,32,2026-04-18,80,"13",51,"65-130"
188.27,0.95,32,2026-04-18,80,"13",51,"65-130"
227.65,0.975,32,2026-04-18,80,"13",51,"65-130"
243.344,0.99,32,2026-04-18,80,"13",51,"65-130"
147.98,0.01,33,2026-04-18,80,"13",51,"0-130"
150,0.025,33,2026-04-18,80,"13",51,"0-130"
154.95,0.05,33,2026-04-18,80,"13",51,"0-130"
160.9,0.1,33,2026-04-18,80,"13",51,"0-130"
174.75,0.25,33,2026-04-18,80,"13",51,"0-130"
191.5,0.5,33,2026-04-18,80,"13",51,"0-130"
206.25,0.75,33,2026-04-18,80,"13",51,"0-130"
221.1,0.9,33,2026-04-18,80,"13",51,"0-130"
228.25,0.95,33,2026-04-18,80,"13",51,"0-130"
241.675,0.975,33,2026-04-18,80,"13",51,"0-130"
246.03,0.99,33,2026-04-18,80,"13",51,"0-130"
48.98,0.01,33,2026-04-18,80,"13",51,"0-64"
51.475,0.025,33,2026-04-18,80,"13",51,"0-64"
53.95,0.05,33,2026-04-18,80,"13",51,"0-64"
58,0.1,33,2026-04-18,80,"13",51,"0-64"
63,0.25,33,2026-04-18,80,"13",51,"0-64"
71,0.5,33,2026-04-18,80,"13",51,"0-64"
78.25,0.75,33,2026-04-18,80,"13",51,"0-64"
89.1,0.9,33,2026-04-18,80,"13",51,"0-64"
94.05,0.95,33,2026-04-18,80,"13",51,"0-64"
101.15,0.975,33,2026-04-18,80,"13",51,"0-64"
105.01,0.99,33,2026-04-18,80,"13",51,"0-64"
84.96,0.01,33,2026-04-18,80,"13",51,"65-130"
88.95,0.025,33,2026-04-18,80,"13",51,"65-130"
90,0.05,33,2026-04-18,80,"13",51,"65-130"
96,0.1,33,2026-04-18,80,"13",51,"65-130"
106.75,0.25,33,2026-04-18,80,"13",51,"65-130"
118,0.5,33,2026-04-18,80,"13",51,"65-130"
131.25,0.75,33,2026-04-18,80,"13",51,"65-130"
141.3,0.9,33,2026-04-18,80,"13",51,"65-130"
149,0.95,33,2026-04-18,80,"13",51,"65-130"
156.05,0.975,33,2026-04-18,80,"13",51,"65-130"
167.01,0.99,33,2026-04-18,80,"13",51,"65-130"
17.295,0.01,34,2026-04-18,80,"13",51,"0-130"
21.2375,0.025,34,2026-04-18,80,"13",51,"0-130"
29.585,0.05,34,2026-04-18,80,"13",51,"0-130"
37.63,0.1,34,2026-04-18,80,"13",51,"0-130"
59.575,0.25,34,2026-04-18,80,"13",51,"0-130"
101.6,0.5,34,2026-04-18,80,"13",51,"0-130"
151.975,0.75,34,2026-04-18,80,"13",51,"0-130"
211.99,0.9,34,2026-04-18,80,"13",51,"0-130"
265.28,0.95,34,2026-04-18,80,"13",51,"0-130"
306.5025,0.975,34,2026-04-18,80,"13",51,"0-130"
337.021,0.99,34,2026-04-18,80,"13",51,"0-130"
7.9,0.01,34,2026-04-18,80,"13",51,"0-64"
9.9475,0.025,34,2026-04-18,80,"13",51,"0-64"
13.395,0.05,34,2026-04-18,80,"13",51,"0-64"
17.48,0.1,34,2026-04-18,80,"13",51,"0-64"
27.225,0.25,34,2026-04-18,80,"13",51,"0-64"
45.4,0.5,34,2026-04-18,80,"13",51,"0-64"
69.05,0.75,34,2026-04-18,80,"13",51,"0-64"
94.6,0.9,34,2026-04-18,80,"13",51,"0-64"
117.495,0.95,34,2026-04-18,80,"13",51,"0-64"
138.3,0.975,34,2026-04-18,80,"13",51,"0-64"
149.337,0.99,34,2026-04-18,80,"13",51,"0-64"
9.495,0.01,34,2026-04-18,80,"13",51,"65-130"
11.3375,0.025,34,2026-04-18,80,"13",51,"65-130"
16.095,0.05,34,2026-04-18,80,"13",51,"65-130"
20.35,0.1,34,2026-04-18,80,"13",51,"65-130"
32.275,0.25,34,2026-04-18,80,"13",51,"65-130"
55.65,0.5,34,2026-04-18,80,"13",51,"65-130"
83.65,0.75,34,2026-04-18,80,"13",51,"65-130"
116.22,0.9,34,2026-04-18,80,"13",51,"65-130"
147.22,0.95,34,2026-04-18,80,"13",51,"65-130"
165.845,0.975,34,2026-04-18,80,"13",51,"65-130"
186.121,0.99,34,2026-04-18,80,"13",51,"65-130"
5.7,0.01,35,2026-04-18,80,"13",51,"0-130"
18,0.025,35,2026-04-18,80,"13",51,"0-130"
18.4,0.05,35,2026-04-18,80,"13",51,"0-130"
19.5,0.1,35,2026-04-18,80,"13",51,"0-130"
23.3,0.25,35,2026-04-18,80,"13",51,"0-130"
