"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
990.2,0.1,33,2025-12-13,78,"20",33,"0-130"
1116.75,0.25,33,2025-12-13,78,"20",33,"0-130"
1265,0.5,33,2025-12-13,78,"20",33,"0-130"
1458,0.75,33,2025-12-13,78,"20",33,"0-130"
1610.2,0.9,33,2025-12-13,78,"20",33,"0-130"
1648,0.95,33,2025-12-13,78,"20",33,"0-130"
1723,0.975,33,2025-12-13,78,"20",33,"0-130"
1781.72,0.99,33,2025-12-13,78,"20",33,"0-130"
262.78,0.01,33,2025-12-13,78,"20",33,"0-64"
294.05,0.025,33,2025-12-13,78,"20",33,"0-64"
325.95,0.05,33,2025-12-13,78,"20",33,"0-64"
370.2,0.1,33,2025-12-13,78,"20",33,"0-64"
407.75,0.25,33,2025-12-13,78,"20",33,"0-64"
453.5,0.5,33,2025-12-13,78,"20",33,"0-64"
526,0.75,33,2025-12-13,78,"20",33,"0-64"
587.4,0.9,33,2025-12-13,78,"20",33,"0-64"
607.3,0.95,33,2025-12-13,78,"20",33,"0-64"
619.575,0.975,33,2025-12-13,78,"20",33,"0-64"
661.3,0.99,33,2025-12-13,78,"20",33,"0-64"
459.41,0.01,33,2025-12-13,78,"20",33,"65-130"
507.925,0.025,33,2025-12-13,78,"20",33,"65-130"
572.6,0.05,33,2025-12-13,78,"20",33,"65-130"
622,0.1,33,2025-12-13,78,"20",33,"65-130"
711.5,0.25,33,2025-12-13,78,"20",33,"65-130"
797,0.5,33,2025-12-13,78,"20",33,"65-130"
923.5,0.75,33,2025-12-13,78,"20",33,"65-130"
1016.1,0.9,33,2025-12-13,78,"20",33,"65-130"
1052.4,0.95,33,2025-12-13,78,"20",33,"65-130"
1109.775,0.975,33,2025-12-13,78,"20",33,"65-130"
1120.41,0.99,33,2025-12-13,78,"20",33,"65-130"
1287.522,0.01,34,2025-12-13,78,"20",33,"0-130"
1838.4325,0.025,34,2025-12-13,78,"20",33,"0-130"
2116.265,0.05,34,2025-12-13,78,"20",33,"0-130"
2395.85,0.1,34,2025-12-13,78,"20",33,"0-130"
3094.1,0.25,34,2025-12-13,78,"20",33,"0-130"
3773.85,0.5,34,2025-12-13,78,"20",33,"0-130"
4410.55,0.75,34,2025-12-13,78,"20",33,"0-130"
4879.83,0.9,34,2025-12-13,78,"20",33,"0-130"
5193.245,0.95,34,2025-12-13,78,"20",33,"0-130"
5557.1725,0.975,34,2025-12-13,78,"20",33,"0-130"
5983.043,0.99,34,2025-12-13,78,"20",33,"0-130"
627.784,0.01,34,2025-12-13,78,"20",33,"0-64"
906.86,0.025,34,2025-12-13,78,"20",33,"0-64"
1005.66,0.05,34,2025-12-13,78,"20",33,"0-64"
1166.6,0.1,34,2025-12-13,78,"20",33,"0-64"
1467.075,0.25,34,2025-12-13,78,"20",33,"0-64"
1734.15,0.5,34,2025-12-13,78,"20",33,"0-64"
2021.7,0.75,34,2025-12-13,78,"20",33,"0-64"
2259.7,0.9,34,2025-12-13,78,"20",33,"0-64"
2397.71,0.95,34,2025-12-13,78,"20",33,"0-64"
2516.78,0.975,34,2025-12-13,78,"20",33,"0-64"
2715.526,0.99,34,2025-12-13,78,"20",33,"0-64"
661.608,0.01,34,2025-12-13,78,"20",33,"65-130"
931.575,0.025,34,2025-12-13,78,"20",33,"65-130"
1107.385,0.05,34,2025-12-13,78,"20",33,"65-130"
1260.75,0.1,34,2025-12-13,78,"20",33,"65-130"
1636.15,0.25,34,2025-12-13,78,"20",33,"65-130"
2020.4,0.5,34,2025-12-13,78,"20",33,"65-130"
2385.35,0.75,34,2025-12-13,78,"20",33,"65-130"
2647.67,0.9,34,2025-12-13,78,"20",33,"65-130"
2827.08,0.95,34,2025-12-13,78,"20",33,"65-130"
3025.2025,0.975,34,2025-12-13,78,"20",33,"65-130"
3267.735,0.99,34,2025-12-13,78,"20",33,"65-130"
80.8,0.01,3,2025-12-13,79,"20",33,"0-130"
82.9,0.025,3,2025-12-13,79,"20",33,"0-130"
88.2,0.05,3,2025-12-13,79,"20",33,"0-130"
132.4,0.1,3,2025-12-13,79,"20",33,"0-130"
223.6,0.25,3,2025-12-13,79,"20",33,"0-130"
524.6,0.5,3,2025-12-13,79,"20",33,"0-130"
913.7,0.75,3,2025-12-13,79,"20",33,"0-130"
1510.7,0.9,3,2025-12-13,79,"20",33,"0-130"
1834.5,0.95,3,2025-12-13,79,"20",33,"0-130"
2508.3,0.975,3,2025-12-13,79,"20",33,"0-130"
2941.5,0.99,3,2025-12-13,79,"20",33,"0-130"
55.4,0.01,3,2025-12-13,79,"20",33,"0-64"
58,0.025,3,2025-12-13,79,"20",33,"0-64"
60.2,0.05,3,2025-12-13,79,"20",33,"0-64"
87.9,0.1,3,2025-12-13,79,"20",33,"0-64"
146.7,0.25,3,2025-12-13,79,"20",33,"0-64"
325.6,0.5,3,2025-12-13,79,"20",33,"0-64"
548.6,0.75,3,2025-12-13,79,"20",33,"0-64"
911.5,0.9,3,2025-12-13,79,"20",33,"0-64"
1091,0.95,3,2025-12-13,79,"20",33,"0-64"
1466.1,0.975,3,2025-12-13,79,"20",33,"0-64"
1702.3,0.99,3,2025-12-13,79,"20",33,"0-64"
24.8,0.01,3,2025-12-13,79,"20",33,"65-130"
25.4,0.025,3,2025-12-13,79,"20",33,"65-130"
28.3,0.05,3,2025-12-13,79,"20",33,"65-130"
44.5,0.1,3,2025-12-13,79,"20",33,"65-130"
75.5,0.25,3,2025-12-13,79,"20",33,"65-130"
199.3,0.5,3,2025-12-13,79,"20",33,"65-130"
360.6,0.75,3,2025-12-13,79,"20",33,"65-130"
599.2,0.9,3,2025-12-13,79,"20",33,"65-130"
743.5,0.95,3,2025-12-13,79,"20",33,"65-130"
1042.1,0.975,3,2025-12-13,79,"20",33,"65-130"
1239.3,0.99,3,2025-12-13,79,"20",33,"65-130"
738.234,0.01,6,2025-12-13,79,"20",33,"0-130"
797.61,0.025,6,2025-12-13,79,"20",33,"0-130"
865.635,0.05,6,2025-12-13,79,"20",33,"0-130"
933.83,0.1,6,2025-12-13,79,"20",33,"0-130"
1192.325,0.25,6,2025-12-13,79,"20",33,"0-130"
1421.6,0.5,6,2025-12-13,79,"20",33,"0-130"
1721.375,0.75,6,2025-12-13,79,"20",33,"0-130"
2569.39,0.9,6,2025-12-13,79,"20",33,"0-130"
2897.95,0.95,6,2025-12-13,79,"20",33,"0-130"
2939.1425,0.975,6,2025-12-13,79,"20",33,"0-130"
3005.486,0.99,6,2025-12-13,79,"20",33,"0-130"
406.486,0.01,6,2025-12-13,79,"20",33,"0-64"
439.1225,0.025,6,2025-12-13,79,"20",33,"0-64"
474.6,0.05,6,2025-12-13,79,"20",33,"0-64"
511.52,0.1,6,2025-12-13,79,"20",33,"0-64"
655.65,0.25,6,2025-12-13,79,"20",33,"0-64"
778.35,0.5,6,2025-12-13,79,"20",33,"0-64"
944.75,0.75,6,2025-12-13,79,"20",33,"0-64"
1383.47,0.9,6,2025-12-13,79,"20",33,"0-64"
1568.355,0.95,6,2025-12-13,79,"20",33,"0-64"
1593.305,0.975,6,2025-12-13,79,"20",33,"0-64"
1615.896,0.99,6,2025-12-13,79,"20",33,"0-64"
331.943,0.01,6,2025-12-13,79,"20",33,"65-130"
358.33,0.025,6,2025-12-13,79,"20",33,"65-130"
391.07,0.05,6,2025-12-13,79,"20",33,"65-130"
421.58,0.1,6,2025-12-13,79,"20",33,"65-130"
536.75,0.25,6,2025-12-13,79,"20",33,"65-130"
642.25,0.5,6,2025-12-13,79,"20",33,"65-130"
779.675,0.75,6,2025-12-13,79,"20",33,"65-130"
1185.69,0.9,6,2025-12-13,79,"20",33,"65-130"
1330.305,0.95,6,2025-12-13,79,"20",33,"65-130"
1345.985,0.975,6,2025-12-13,79,"20",33,"65-130"
1389.197,0.99,6,2025-12-13,79,"20",33,"65-130"
981.682,0.01,7,2025-12-13,79,"20",33,"0-130"
1259.22125,0.025,7,2025-12-13,79,"20",33,"0-130"
1456.2325,0.05,7,2025-12-13,79,"20",33,"0-130"
1633.465,0.1,7,2025-12-13,79,"20",33,"0-130"
2074.1125,0.25,7,2025-12-13,79,"20",33,"0-130"
2577.025,0.5,7,2025-12-13,79,"20",33,"0-130"
2896.6875,0.75,7,2025-12-13,79,"20",33,"0-130"
3364.595,0.9,7,2025-12-13,79,"20",33,"0-130"
3561.725,0.95,7,2025-12-13,79,"20",33,"0-130"
3609.79625,0.975,7,2025-12-13,79,"20",33,"0-130"
3666.513,0.99,7,2025-12-13,79,"20",33,"0-130"
490.132,0.01,7,2025-12-13,79,"20",33,"0-64"
532.695,0.025,7,2025-12-13,79,"20",33,"0-64"
585.97,0.05,7,2025-12-13,79,"20",33,"0-64"
642.52,0.1,7,2025-12-13,79,"20",33,"0-64"
772.975,0.25,7,2025-12-13,79,"20",33,"0-64"
968.675,0.5,7,2025-12-13,79,"20",33,"0-64"
1192.5,0.75,7,2025-12-13,79,"20",33,"0-64"
1437.285,0.9,7,2025-12-13,79,"20",33,"0-64"
1545.2775,0.95,7,2025-12-13,79,"20",33,"0-64"
1573.1525,0.975,7,2025-12-13,79,"20",33,"0-64"
1659.098,0.99,7,2025-12-13,79,"20",33,"0-64"
520.1035,0.01,7,2025-12-13,79,"20",33,"65-130"
670.85375,0.025,7,2025-12-13,79,"20",33,"65-130"
797.87,0.05,7,2025-12-13,79,"20",33,"65-130"
892.02,0.1,7,2025-12-13,79,"20",33,"65-130"
1127.8375,0.25,7,2025-12-13,79,"20",33,"65-130"
1366.6,0.5,7,2025-12-13,79,"20",33,"65-130"
1599.05,0.75,7,2025-12-13,79,"20",33,"65-130"
1899.03,0.9,7,2025-12-13,79,"20",33,"65-130"
2040.6775,0.95,7,2025-12-13,79,"20",33,"65-130"
2056.5175,0.975,7,2025-12-13,79,"20",33,"65-130"
2084.2385,0.99,7,2025-12-13,79,"20",33,"65-130"
264.066,0.01,12,2025-12-13,79,"20",33,"0-130"
315.265,0.025,12,2025-12-13,79,"20",33,"0-130"
351.95,0.05,12,2025-12-13,79,"20",33,"0-130"
585.1,0.1,12,2025-12-13,79,"20",33,"0-130"
1142.863192633,0.25,12,2025-12-13,79,"20",33,"0-130"
2249.2484399428,0.5,12,2025-12-13,79,"20",33,"0-130"
3932.1649854905,0.75,12,2025-12-13,79,"20",33,"0-130"
4451.9351857195,0.9,12,2025-12-13,79,"20",33,"0-130"
5510.8490267613,0.95,12,2025-12-13,79,"20",33,"0-130"
6802.53,0.975,12,2025-12-13,79,"20",33,"0-130"
7157.276,0.99,12,2025-12-13,79,"20",33,"0-130"
65.74,0.01,12,2025-12-13,79,"20",33,"0-64"
111.2,0.025,12,2025-12-13,79,"20",33,"0-64"
170.9,0.05,12,2025-12-13,79,"20",33,"0-64"
345.0726149623,0.1,12,2025-12-13,79,"20",33,"0-64"
513.0928956961,0.25,12,2025-12-13,79,"20",33,"0-64"
898.4701087914,0.5,12,2025-12-13,79,"20",33,"0-64"
1417.4559099055,0.75,12,2025-12-13,79,"20",33,"0-64"
1758.5877351248,0.9,12,2025-12-13,79,"20",33,"0-64"
1968.4433285719,0.95,12,2025-12-13,79,"20",33,"0-64"
2176.5191967415,0.975,12,2025-12-13,79,"20",33,"0-64"
2383.582,0.99,12,2025-12-13,79,"20",33,"0-64"
262.354,0.01,12,2025-12-13,79,"20",33,"65-130"
304.09,0.025,12,2025-12-13,79,"20",33,"65-130"
343.9963958566,0.05,12,2025-12-13,79,"20",33,"65-130"
394.3986893717,0.1,12,2025-12-13,79,"20",33,"65-130"
614.2529926658,0.25,12,2025-12-13,79,"20",33,"65-130"
1172.0720481754,0.5,12,2025-12-13,79,"20",33,"65-130"
2469.2390678033,0.75,12,2025-12-13,79,"20",33,"65-130"
2746.1527295913,0.9,12,2025-12-13,79,"20",33,"65-130"
3696.98,0.95,12,2025-12-13,79,"20",33,"65-130"
4806.595,0.975,12,2025-12-13,79,"20",33,"65-130"
5210.192,0.99,12,2025-12-13,79,"20",33,"65-130"
114.72,0.01,15,2025-12-13,79,"20",33,"0-130"
195.5,0.025,15,2025-12-13,79,"20",33,"0-130"
274.8777103867,0.05,15,2025-12-13,79,"20",33,"0-130"
367.1748159008,0.1,15,2025-12-13,79,"20",33,"0-130"
951.7107868006,0.25,15,2025-12-13,79,"20",33,"0-130"
2249.2484399428,0.5,15,2025-12-13,79,"20",33,"0-130"
3995.9515672426,0.75,15,2025-12-13,79,"20",33,"0-130"
5307.2927040669,0.9,15,2025-12-13,79,"20",33,"0-130"
6349.0027351851,0.95,15,2025-12-13,79,"20",33,"0-130"
7155.9654160133,0.975,15,2025-12-13,79,"20",33,"0-130"
9212.344,0.99,15,2025-12-13,79,"20",33,"0-130"
0,0.01,15,2025-12-13,79,"20",33,"0-64"
0,0.025,15,2025-12-13,79,"20",33,"0-64"
2.4,0.05,15,2025-12-13,79,"20",33,"0-64"
15.44,0.1,15,2025-12-13,79,"20",33,"0-64"
418.3106593813,0.25,15,2025-12-13,79,"20",33,"0-64"
898.4701087914,0.5,15,2025-12-13,79,"20",33,"0-64"
1455.1430144202,0.75,15,2025-12-13,79,"20",33,"0-64"
1892.5108664521,0.9,15,2025-12-13,79,"20",33,"0-64"
2074.0878524295,0.95,15,2025-12-13,79,"20",33,"0-64"
2333.154677122,0.975,15,2025-12-13,79,"20",33,"0-64"
2887.3261653582,0.99,15,2025-12-13,79,"20",33,"0-64"
38.02,0.01,15,2025-12-13,79,"20",33,"65-130"
67.1,0.025,15,2025-12-13,79,"20",33,"65-130"
113.8,0.05,15,2025-12-13,79,"20",33,"65-130"
296.3730263158,0.1,15,2025-12-13,79,"20",33,"65-130"
503.240989269,0.25,15,2025-12-13,79,"20",33,"65-130"
1172.0720481754,0.5,15,2025-12-13,79,"20",33,"65-130"
2555.0438805901,0.75,15,2025-12-13,79,"20",33,"65-130"
3495.7568702482,0.9,15,2025-12-13,79,"20",33,"65-130"
4463.4422296367,0.95,15,2025-12-13,79,"20",33,"65-130"
5154.4752885121,0.975,15,2025-12-13,79,"20",33,"65-130"
6581.7393885828,0.99,15,2025-12-13,79,"20",33,"65-130"
3669.88,0.01,29,2025-12-13,79,"20",33,"0-130"
3720.125,0.025,29,2025-12-13,79,"20",33,"0-130"
3762,0.05,29,2025-12-13,79,"20",33,"0-130"
3801,0.1,29,2025-12-13,79,"20",33,"0-130"
3884,0.25,29,2025-12-13,79,"20",33,"0-130"
3970.5,0.5,29,2025-12-13,79,"20",33,"0-130"
4072,0.75,29,2025-12-13,79,"20",33,"0-130"
4159.8,0.9,29,2025-12-13,79,"20",33,"0-130"
4225.5,0.95,29,2025-12-13,79,"20",33,"0-130"
4280.45,0.975,29,2025-12-13,79,"20",33,"0-130"
4327.54,0.99,29,2025-12-13,79,"20",33,"0-130"
1278.92,0.01,29,2025-12-13,79,"20",33,"0-64"
1290.425,0.025,29,2025-12-13,79,"20",33,"0-64"
1310.95,0.05,29,2025-12-13,79,"20",33,"0-64"
1334.9,0.1,29,2025-12-13,79,"20",33,"0-64"
1360.5,0.25,29,2025-12-13,79,"20",33,"0-64"
1397,0.5,29,2025-12-13,79,"20",33,"0-64"
1440.25,0.75,29,2025-12-13,79,"20",33,"0-64"
1491.1,0.9,29,2025-12-13,79,"20",33,"0-64"
1522.2,0.95,29,2025-12-13,79,"20",33,"0-64"
1553,0.975,29,2025-12-13,79,"20",33,"0-64"
1560.01,0.99,29,2025-12-13,79,"20",33,"0-64"
2365.87,0.01,29,2025-12-13,79,"20",33,"65-130"
2381.9,0.025,29,2025-12-13,79,"20",33,"65-130"
2423.95,0.05,29,2025-12-13,79,"20",33,"65-130"
2455.8,0.1,29,2025-12-13,79,"20",33,"65-130"
2507,0.25,29,2025-12-13,79,"20",33,"65-130"
2572.5,0.5,29,2025-12-13,79,"20",33,"65-130"
2640.25,0.75,29,2025-12-13,79,"20",33,"65-130"
2693,0.9,29,2025-12-13,79,"20",33,"65-130"
2751.05,0.95,29,2025-12-13,79,"20",33,"65-130"
2767.05,0.975,29,2025-12-13,79,"20",33,"65-130"
2779.28,0.99,29,2025-12-13,79,"20",33,"65-130"
2042.778,0.01,30,2025-12-13,79,"20",33,"0-130"
2174.305,0.025,30,2025-12-13,79,"20",33,"0-130"
2330.18,0.05,30,2025-12-13,79,"20",33,"0-130"
2535.72,0.1,30,2025-12-13,79,"20",33,"0-130"
2955.9,0.25,30,2025-12-13,79,"20",33,"0-130"
3841.9,0.5,30,2025-12-13,79,"20",33,"0-130"
5669.7,0.75,30,2025-12-13,79,"20",33,"0-130"
8196.28,0.9,30,2025-12-13,79,"20",33,"0-130"
10736.44,0.95,30,2025-12-13,79,"20",33,"0-130"
12164.22,0.975,30,2025-12-13,79,"20",33,"0-130"
19288.0559999999,0.99,30,2025-12-13,79,"20",33,"0-130"
610.586,0.01,30,2025-12-13,79,"20",33,"0-64"
651.77,0.025,30,2025-12-13,79,"20",33,"0-64"
697.34,0.05,30,2025-12-13,79,"20",33,"0-64"
773.52,0.1,30,2025-12-13,79,"20",33,"0-64"
890.3,0.25,30,2025-12-13,79,"20",33,"0-64"
1159,0.5,30,2025-12-13,79,"20",33,"0-64"
1734.4,0.75,30,2025-12-13,79,"20",33,"0-64"
2522.78,0.9,30,2025-12-13,79,"20",33,"0-64"
3216.61,0.95,30,2025-12-13,79,"20",33,"0-64"
3892.175,0.975,30,2025-12-13,79,"20",33,"0-64"
5856.194,0.99,30,2025-12-13,79,"20",33,"0-64"
1431.99,0.01,30,2025-12-13,79,"20",33,"65-130"
1527.83,0.025,30,2025-12-13,79,"20",33,"65-130"
1631.01,0.05,30,2025-12-13,79,"20",33,"65-130"
1767.9,0.1,30,2025-12-13,79,"20",33,"65-130"
2059.7,0.25,30,2025-12-13,79,"20",33,"65-130"
2673.1,0.5,30,2025-12-13,79,"20",33,"65-130"
3944.05,0.75,30,2025-12-13,79,"20",33,"65-130"
5623.86,0.9,30,2025-12-13,79,"20",33,"65-130"
7515.51,0.95,30,2025-12-13,79,"20",33,"65-130"
8402.29,0.975,30,2025-12-13,79,"20",33,"65-130"
13431.9679999999,0.99,30,2025-12-13,79,"20",33,"65-130"
242.983,0.01,31,2025-12-13,79,"20",33,"0-130"
245.5525,0.025,31,2025-12-13,79,"20",33,"0-130"
257.595,0.05,31,2025-12-13,79,"20",33,"0-130"
289.95,0.1,31,2025-12-13,79,"20",33,"0-130"
339.25,0.25,31,2025-12-13,79,"20",33,"0-130"
391.05,0.5,31,2025-12-13,79,"20",33,"0-130"
457.375,0.75,31,2025-12-13,79,"20",33,"0-130"
515.7,0.9,31,2025-12-13,79,"20",33,"0-130"
533.89,0.95,31,2025-12-13,79,"20",33,"0-130"
588.5875,0.975,31,2025-12-13,79,"20",33,"0-130"
597.732,0.99,31,2025-12-13,79,"20",33,"0-130"
0,0.01,31,2025-12-13,79,"20",33,"0-64"
0,0.025,31,2025-12-13,79,"20",33,"0-64"
0,0.05,31,2025-12-13,79,"20",33,"0-64"
0,0.1,31,2025-12-13,79,"20",33,"0-64"
0.55,0.25,31,2025-12-13,79,"20",33,"0-64"
5.9,0.5,31,2025-12-13,79,"20",33,"0-64"
13.525,0.75,31,2025-12-13,79,"20",33,"0-64"
21.61,0.9,31,2025-12-13,79,"20",33,"0-64"
25.31,0.95,31,2025-12-13,79,"20",33,"0-64"
30.025,0.975,31,2025-12-13,79,"20",33,"0-64"
31.3,0.99,31,2025-12-13,79,"20",33,"0-64"
237.934,0.01,31,2025-12-13,79,"20",33,"65-130"
244.81,0.025,31,2025-12-13,79,"20",33,"65-130"
255.865,0.05,31,2025-12-13,79,"20",33,"65-130"
288.31,0.1,31,2025-12-13,79,"20",33,"65-130"
335,0.25,31,2025-12-13,79,"20",33,"65-130"
383.65,0.5,31,2025-12-13,79,"20",33,"65-130"
448.7,0.75,31,2025-12-13,79,"20",33,"65-130"
504.04,0.9,31,2025-12-13,79,"20",33,"65-130"
520.76,0.95,31,2025-12-13,79,"20",33,"65-130"
562.4775,0.975,31,2025-12-13,79,"20",33,"65-130"
585.941,0.99,31,2025-12-13,79,"20",33,"65-130"
1674.877,0.01,32,2025-12-13,79,"20",33,"0-130"
1720.8325,0.025,32,2025-12-13,79,"20",33,"0-130"
2077.25,0.05,32,2025-12-13,79,"20",33,"0-130"
2929.9,0.1,32,2025-12-13,79,"20",33,"0-130"
3879.6,0.25,32,2025-12-13,79,"20",33,"0-130"
4775.55,0.5,32,2025-12-13,79,"20",33,"0-130"
6005.65,0.75,32,2025-12-13,79,"20",33,"0-130"
7018.82,0.9,32,2025-12-13,79,"20",33,"0-130"
7191.89,0.95,32,2025-12-13,79,"20",33,"0-130"
7493.2625,0.975,32,2025-12-13,79,"20",33,"0-130"
7869.609,0.99,32,2025-12-13,79,"20",33,"0-130"
573.778,0.01,32,2025-12-13,79,"20",33,"0-64"
626.2675,0.025,32,2025-12-13,79,"20",33,"0-64"
732.63,0.05,32,2025-12-13,79,"20",33,"0-64"
1015.02,0.1,32,2025-12-13,79,"20",33,"0-64"
1272.175,0.25,32,2025-12-13,79,"20",33,"0-64"
1539.5,0.5,32,2025-12-13,79,"20",33,"0-64"
1885.85,0.75,32,2025-12-13,79,"20",33,"0-64"
1996.46,0.9,32,2025-12-13,79,"20",33,"0-64"
2054.915,0.95,32,2025-12-13,79,"20",33,"0-64"
2112.765,0.975,32,2025-12-13,79,"20",33,"0-64"
2224.813,0.99,32,2025-12-13,79,"20",33,"0-64"
1072.785,0.01,32,2025-12-13,79,"20",33,"65-130"
1109.665,0.025,32,2025-12-13,79,"20",33,"65-130"
1329.145,0.05,32,2025-12-13,79,"20",33,"65-130"
1897.56,0.1,32,2025-12-13,79,"20",33,"65-130"
2612.9,0.25,32,2025-12-13,79,"20",33,"65-130"
3269.35,0.5,32,2025-12-13,79,"20",33,"65-130"
4256.2,0.75,32,2025-12-13,79,"20",33,"65-130"
5012.44,0.9,32,2025-12-13,79,"20",33,"65-130"
5259.63,0.95,32,2025-12-13,79,"20",33,"65-130"
5397.6775,0.975,32,2025-12-13,79,"20",33,"65-130"
5759.847,0.99,32,2025-12-13,79,"20",33,"65-130"
688.24,0.01,33,2025-12-13,79,"20",33,"0-130"
767.1,0.025,33,2025-12-13,79,"20",33,"0-130"
852.65,0.05,33,2025-12-13,79,"20",33,"0-130"
940.3,0.1,33,2025-12-13,79,"20",33,"0-130"
1059.75,0.25,33,2025-12-13,79,"20",33,"0-130"
1201,0.5,33,2025-12-13,79,"20",33,"0-130"
1383.25,0.75,33,2025-12-13,79,"20",33,"0-130"
1534.1,0.9,33,2025-12-13,79,"20",33,"0-130"
1562.1,0.95,33,2025-12-13,79,"20",33,"0-130"
1638.275,0.975,33,2025-12-13,79,"20",33,"0-130"
1695.62,0.99,33,2025-12-13,79,"20",33,"0-130"
263.79,0.01,33,2025-12-13,79,"20",33,"0-64"
295.575,0.025,33,2025-12-13,79,"20",33,"0-64"
328.65,0.05,33,2025-12-13,79,"20",33,"0-64"
368.2,0.1,33,2025-12-13,79,"20",33,"0-64"
406.5,0.25,33,2025-12-13,79,"20",33,"0-64"
455.5,0.5,33,2025-12-13,79,"20",33,"0-64"
528.75,0.75,33,2025-12-13,79,"20",33,"0-64"
590.4,0.9,33,2025-12-13,79,"20",33,"0-64"
609.05,0.95,33,2025-12-13,79,"20",33,"0-64"
618.775,0.975,33,2025-12-13,79,"20",33,"0-64"
660.25,0.99,33,2025-12-13,79,"20",33,"0-64"
426.45,0.01,33,2025-12-13,79,"20",33,"65-130"
466.875,0.025,33,2025-12-13,79,"20",33,"65-130"
526.55,0.05,33,2025-12-13,79,"20",33,"65-130"
576,0.1,33,2025-12-13,79,"20",33,"65-130"
655.5,0.25,33,2025-12-13,79,"20",33,"65-130"
734,0.5,33,2025-12-13,79,"20",33,"65-130"
850.25,0.75,33,2025-12-13,79,"20",33,"65-130"
936.1,0.9,33,2025-12-13,79,"20",33,"65-130"
968.4,0.95,33,2025-12-13,79,"20",33,"65-130"
1020.2,0.975,33,2025-12-13,79,"20",33,"65-130"
1030.38,0.99,33,2025-12-13,79,"20",33,"65-130"
1225.13,0.01,34,2025-12-13,79,"20",33,"0-130"
1731.425,0.025,34,2025-12-13,79,"20",33,"0-130"
2046.83,0.05,34,2025-12-13,79,"20",33,"0-130"
2326.63,0.1,34,2025-12-13,79,"20",33,"0-130"
3054.175,0.25,34,2025-12-13,79,"20",33,"0-130"
3732.45,0.5,34,2025-12-13,79,"20",33,"0-130"
4362.375,0.75,34,2025-12-13,79,"20",33,"0-130"
4839.09,0.9,34,2025-12-13,79,"20",33,"0-130"
5179.705,0.95,34,2025-12-13,79,"20",33,"0-130"
5511.66,0.975,34,2025-12-13,79,"20",33,"0-130"
5840.344,0.99,34,2025-12-13,79,"20",33,"0-130"
595.984,0.01,34,2025-12-13,79,"20",33,"0-64"
856.3575,0.025,34,2025-12-13,79,"20",33,"0-64"
989.825,0.05,34,2025-12-13,79,"20",33,"0-64"
1121.98,0.1,34,2025-12-13,79,"20",33,"0-64"
1445.6,0.25,34,2025-12-13,79,"20",33,"0-64"
1727.35,0.5,34,2025-12-13,79,"20",33,"0-64"
2029.975,0.75,34,2025-12-13,79,"20",33,"0-64"
2269.17,0.9,34,2025-12-13,79,"20",33,"0-64"
2412.185,0.95,34,2025-12-13,79,"20",33,"0-64"
2527.7575,0.975,34,2025-12-13,79,"20",33,"0-64"
2691.484,0.99,34,2025-12-13,79,"20",33,"0-64"
613.757,0.01,34,2025-12-13,79,"20",33,"65-130"
874.8325,0.025,34,2025-12-13,79,"20",33,"65-130"
1069.19,0.05,34,2025-12-13,79,"20",33,"65-130"
1208.04,0.1,34,2025-12-13,79,"20",33,"65-130"
1600.175,0.25,34,2025-12-13,79,"20",33,"65-130"
1999.2,0.5,34,2025-12-13,79,"20",33,"65-130"
2347.85,0.75,34,2025-12-13,79,"20",33,"65-130"
2612.37,0.9,34,2025-12-13,79,"20",33,"65-130"
2815.19,0.95,34,2025-12-13,79,"20",33,"65-130"
2990.535,0.975,34,2025-12-13,79,"20",33,"65-130"
3155.845,0.99,34,2025-12-13,79,"20",33,"65-130"
82.5,0.01,3,2025-12-13,80,"20",33,"0-130"
87.2,0.025,3,2025-12-13,80,"20",33,"0-130"
92,0.05,3,2025-12-13,80,"20",33,"0-130"
134.2,0.1,3,2025-12-13,80,"20",33,"0-130"
266.3,0.25,3,2025-12-13,80,"20",33,"0-130"
618.3,0.5,3,2025-12-13,80,"20",33,"0-130"
1022.4,0.75,3,2025-12-13,80,"20",33,"0-130"
1886.5,0.9,3,2025-12-13,80,"20",33,"0-130"
2345.1,0.95,3,2025-12-13,80,"20",33,"0-130"
2918.9,0.975,3,2025-12-13,80,"20",33,"0-130"
3691.6,0.99,3,2025-12-13,80,"20",33,"0-130"
55.7,0.01,3,2025-12-13,80,"20",33,"0-64"
59.7,0.025,3,2025-12-13,80,"20",33,"0-64"
62.9,0.05,3,2025-12-13,80,"20",33,"0-64"
91.9,0.1,3,2025-12-13,80,"20",33,"0-64"
172,0.25,3,2025-12-13,80,"20",33,"0-64"
390.3,0.5,3,2025-12-13,80,"20",33,"0-64"
630.2,0.75,3,2025-12-13,80,"20",33,"0-64"
1135.4,0.9,3,2025-12-13,80,"20",33,"0-64"
1405.2,0.95,3,2025-12-13,80,"20",33,"0-64"
1707.6,0.975,3,2025-12-13,80,"20",33,"0-64"
2172.7,0.99,3,2025-12-13,80,"20",33,"0-64"
25,0.01,3,2025-12-13,80,"20",33,"65-130"
27.6,0.025,3,2025-12-13,80,"20",33,"65-130"
30,0.05,3,2025-12-13,80,"20",33,"65-130"
42.3,0.1,3,2025-12-13,80,"20",33,"65-130"
86.8,0.25,3,2025-12-13,80,"20",33,"65-130"
225,0.5,3,2025-12-13,80,"20",33,"65-130"
