"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
0.6,0.1,3,2025-09-20,81,"40",21,"0-130"
1.4,0.25,3,2025-09-20,81,"40",21,"0-130"
4,0.5,3,2025-09-20,81,"40",21,"0-130"
7.3,0.75,3,2025-09-20,81,"40",21,"0-130"
25.8,0.9,3,2025-09-20,81,"40",21,"0-130"
39.9,0.95,3,2025-09-20,81,"40",21,"0-130"
64.6,0.975,3,2025-09-20,81,"40",21,"0-130"
72,0.99,3,2025-09-20,81,"40",21,"0-130"
0,0.01,3,2025-09-20,81,"40",21,"0-64"
0,0.025,3,2025-09-20,81,"40",21,"0-64"
0.1,0.05,3,2025-09-20,81,"40",21,"0-64"
0.3,0.1,3,2025-09-20,81,"40",21,"0-64"
1,0.25,3,2025-09-20,81,"40",21,"0-64"
2.4,0.5,3,2025-09-20,81,"40",21,"0-64"
4.6,0.75,3,2025-09-20,81,"40",21,"0-64"
15.7,0.9,3,2025-09-20,81,"40",21,"0-64"
24,0.95,3,2025-09-20,81,"40",21,"0-64"
41.3,0.975,3,2025-09-20,81,"40",21,"0-64"
45.8,0.99,3,2025-09-20,81,"40",21,"0-64"
0,0.01,3,2025-09-20,81,"40",21,"65-130"
0,0.025,3,2025-09-20,81,"40",21,"65-130"
0,0.05,3,2025-09-20,81,"40",21,"65-130"
0.2,0.1,3,2025-09-20,81,"40",21,"65-130"
0.5,0.25,3,2025-09-20,81,"40",21,"65-130"
1.6,0.5,3,2025-09-20,81,"40",21,"65-130"
2.6,0.75,3,2025-09-20,81,"40",21,"65-130"
10,0.9,3,2025-09-20,81,"40",21,"65-130"
15.1,0.95,3,2025-09-20,81,"40",21,"65-130"
23.3,0.975,3,2025-09-20,81,"40",21,"65-130"
26.5,0.99,3,2025-09-20,81,"40",21,"65-130"
148.9,0.01,6,2025-09-20,81,"40",21,"0-130"
159.3,0.025,6,2025-09-20,81,"40",21,"0-130"
165.8,0.05,6,2025-09-20,81,"40",21,"0-130"
173.6,0.1,6,2025-09-20,81,"40",21,"0-130"
181,0.25,6,2025-09-20,81,"40",21,"0-130"
199.3,0.5,6,2025-09-20,81,"40",21,"0-130"
215,0.75,6,2025-09-20,81,"40",21,"0-130"
236.6,0.9,6,2025-09-20,81,"40",21,"0-130"
254.8,0.95,6,2025-09-20,81,"40",21,"0-130"
273.6,0.975,6,2025-09-20,81,"40",21,"0-130"
301.3,0.99,6,2025-09-20,81,"40",21,"0-130"
76.8,0.01,6,2025-09-20,81,"40",21,"0-64"
82.2,0.025,6,2025-09-20,81,"40",21,"0-64"
85.5,0.05,6,2025-09-20,81,"40",21,"0-64"
89.5,0.1,6,2025-09-20,81,"40",21,"0-64"
93.4,0.25,6,2025-09-20,81,"40",21,"0-64"
102.8,0.5,6,2025-09-20,81,"40",21,"0-64"
111,0.75,6,2025-09-20,81,"40",21,"0-64"
122.2,0.9,6,2025-09-20,81,"40",21,"0-64"
131.4,0.95,6,2025-09-20,81,"40",21,"0-64"
141,0.975,6,2025-09-20,81,"40",21,"0-64"
155.3,0.99,6,2025-09-20,81,"40",21,"0-64"
72.1,0.01,6,2025-09-20,81,"40",21,"65-130"
77.1,0.025,6,2025-09-20,81,"40",21,"65-130"
80.3,0.05,6,2025-09-20,81,"40",21,"65-130"
84,0.1,6,2025-09-20,81,"40",21,"65-130"
87.6,0.25,6,2025-09-20,81,"40",21,"65-130"
96.5,0.5,6,2025-09-20,81,"40",21,"65-130"
104,0.75,6,2025-09-20,81,"40",21,"65-130"
114.5,0.9,6,2025-09-20,81,"40",21,"65-130"
123.4,0.95,6,2025-09-20,81,"40",21,"65-130"
132.5,0.975,6,2025-09-20,81,"40",21,"65-130"
146,0.99,6,2025-09-20,81,"40",21,"65-130"
46.836,0.01,7,2025-09-20,81,"40",21,"0-130"
55.785,0.025,7,2025-09-20,81,"40",21,"0-130"
66.68,0.05,7,2025-09-20,81,"40",21,"0-130"
79.93,0.1,7,2025-09-20,81,"40",21,"0-130"
106.3375,0.25,7,2025-09-20,81,"40",21,"0-130"
147.25,0.5,7,2025-09-20,81,"40",21,"0-130"
209.1,0.75,7,2025-09-20,81,"40",21,"0-130"
255.3,0.9,7,2025-09-20,81,"40",21,"0-130"
270.4,0.95,7,2025-09-20,81,"40",21,"0-130"
284.3,0.975,7,2025-09-20,81,"40",21,"0-130"
303.65,0.99,7,2025-09-20,81,"40",21,"0-130"
18.3275,0.01,7,2025-09-20,81,"40",21,"0-64"
21.44125,0.025,7,2025-09-20,81,"40",21,"0-64"
25.2125,0.05,7,2025-09-20,81,"40",21,"0-64"
30.225,0.1,7,2025-09-20,81,"40",21,"0-64"
40.55,0.25,7,2025-09-20,81,"40",21,"0-64"
57.95,0.5,7,2025-09-20,81,"40",21,"0-64"
81.7125,0.75,7,2025-09-20,81,"40",21,"0-64"
99.48,0.9,7,2025-09-20,81,"40",21,"0-64"
111.31,0.95,7,2025-09-20,81,"40",21,"0-64"
124.1075,0.975,7,2025-09-20,81,"40",21,"0-64"
131.5515,0.99,7,2025-09-20,81,"40",21,"0-64"
28.5575,0.01,7,2025-09-20,81,"40",21,"65-130"
35.0175,0.025,7,2025-09-20,81,"40",21,"65-130"
41.6375,0.05,7,2025-09-20,81,"40",21,"65-130"
49.09,0.1,7,2025-09-20,81,"40",21,"65-130"
65.6125,0.25,7,2025-09-20,81,"40",21,"65-130"
84.1,0.5,7,2025-09-20,81,"40",21,"65-130"
106.75,0.75,7,2025-09-20,81,"40",21,"65-130"
129.85,0.9,7,2025-09-20,81,"40",21,"65-130"
148.1075,0.95,7,2025-09-20,81,"40",21,"65-130"
158.75,0.975,7,2025-09-20,81,"40",21,"65-130"
169.5,0.99,7,2025-09-20,81,"40",21,"65-130"
0.5833333333,0.01,12,2025-09-20,81,"40",21,"0-130"
4.685,0.025,12,2025-09-20,81,"40",21,"0-130"
5.97,0.05,12,2025-09-20,81,"40",21,"0-130"
7.9,0.1,12,2025-09-20,81,"40",21,"0-130"
64.1627030759,0.25,12,2025-09-20,81,"40",21,"0-130"
149.6041604141,0.5,12,2025-09-20,81,"40",21,"0-130"
211.8473179059,0.75,12,2025-09-20,81,"40",21,"0-130"
254.8065824649,0.9,12,2025-09-20,81,"40",21,"0-130"
281.7735304274,0.95,12,2025-09-20,81,"40",21,"0-130"
309.0066112627,0.975,12,2025-09-20,81,"40",21,"0-130"
370.6502649034,0.99,12,2025-09-20,81,"40",21,"0-130"
0.14,0.01,12,2025-09-20,81,"40",21,"0-64"
0.6,0.025,12,2025-09-20,81,"40",21,"0-64"
1.15,0.05,12,2025-09-20,81,"40",21,"0-64"
3.5,0.1,12,2025-09-20,81,"40",21,"0-64"
27.9386481495,0.25,12,2025-09-20,81,"40",21,"0-64"
55.8072772898,0.5,12,2025-09-20,81,"40",21,"0-64"
93.2981096254,0.75,12,2025-09-20,81,"40",21,"0-64"
109.817859621,0.9,12,2025-09-20,81,"40",21,"0-64"
121.9166076377,0.95,12,2025-09-20,81,"40",21,"0-64"
130.2008379201,0.975,12,2025-09-20,81,"40",21,"0-64"
137.5803714266,0.99,12,2025-09-20,81,"40",21,"0-64"
0.58,0.01,12,2025-09-20,81,"40",21,"65-130"
4.685,0.025,12,2025-09-20,81,"40",21,"65-130"
5.97,0.05,12,2025-09-20,81,"40",21,"65-130"
7.9,0.1,12,2025-09-20,81,"40",21,"65-130"
34.296993988,0.25,12,2025-09-20,81,"40",21,"65-130"
84.8816679782,0.5,12,2025-09-20,81,"40",21,"65-130"
121.1146468816,0.75,12,2025-09-20,81,"40",21,"65-130"
154.6205887198,0.9,12,2025-09-20,81,"40",21,"65-130"
173.1279394719,0.95,12,2025-09-20,81,"40",21,"65-130"
192.2378562569,0.975,12,2025-09-20,81,"40",21,"65-130"
230.308,0.99,12,2025-09-20,81,"40",21,"65-130"
0.0187096774,0.01,15,2025-09-20,81,"40",21,"0-130"
0.7483870968,0.025,15,2025-09-20,81,"40",21,"0-130"
1.964516129,0.05,15,2025-09-20,81,"40",21,"0-130"
5.2666666667,0.1,15,2025-09-20,81,"40",21,"0-130"
39.3709265785,0.25,15,2025-09-20,81,"40",21,"0-130"
149.6041604141,0.5,15,2025-09-20,81,"40",21,"0-130"
230.790373033,0.75,15,2025-09-20,81,"40",21,"0-130"
310.8947038893,0.9,15,2025-09-20,81,"40",21,"0-130"
373.5839744741,0.95,15,2025-09-20,81,"40",21,"0-130"
405.2471692721,0.975,15,2025-09-20,81,"40",21,"0-130"
442.3229986235,0.99,15,2025-09-20,81,"40",21,"0-130"
0,0.01,15,2025-09-20,81,"40",21,"0-64"
0,0.025,15,2025-09-20,81,"40",21,"0-64"
0,0.05,15,2025-09-20,81,"40",21,"0-64"
0,0.1,15,2025-09-20,81,"40",21,"0-64"
18.1847631557,0.25,15,2025-09-20,81,"40",21,"0-64"
55.8072772898,0.5,15,2025-09-20,81,"40",21,"0-64"
97.3660704417,0.75,15,2025-09-20,81,"40",21,"0-64"
114.8895338862,0.9,15,2025-09-20,81,"40",21,"0-64"
125.1683903115,0.95,15,2025-09-20,81,"40",21,"0-64"
133.3207980603,0.975,15,2025-09-20,81,"40",21,"0-64"
149.3776089771,0.99,15,2025-09-20,81,"40",21,"0-64"
0,0.01,15,2025-09-20,81,"40",21,"65-130"
0.29,0.025,15,2025-09-20,81,"40",21,"65-130"
0.6766666667,0.05,15,2025-09-20,81,"40",21,"65-130"
2.2848484848,0.1,15,2025-09-20,81,"40",21,"65-130"
20.0765934224,0.25,15,2025-09-20,81,"40",21,"65-130"
84.8816679782,0.5,15,2025-09-20,81,"40",21,"65-130"
138.0441928612,0.75,15,2025-09-20,81,"40",21,"65-130"
204.7588014321,0.9,15,2025-09-20,81,"40",21,"65-130"
256.4857191547,0.95,15,2025-09-20,81,"40",21,"65-130"
283.6247562504,0.975,15,2025-09-20,81,"40",21,"65-130"
315.6096368547,0.99,15,2025-09-20,81,"40",21,"65-130"
163,0.01,29,2025-09-20,81,"40",21,"0-130"
171,0.025,29,2025-09-20,81,"40",21,"0-130"
179,0.05,29,2025-09-20,81,"40",21,"0-130"
190.9,0.1,29,2025-09-20,81,"40",21,"0-130"
209.8,0.25,29,2025-09-20,81,"40",21,"0-130"
232,0.5,29,2025-09-20,81,"40",21,"0-130"
254,0.75,29,2025-09-20,81,"40",21,"0-130"
274,0.9,29,2025-09-20,81,"40",21,"0-130"
286,0.95,29,2025-09-20,81,"40",21,"0-130"
295,0.975,29,2025-09-20,81,"40",21,"0-130"
306,0.99,29,2025-09-20,81,"40",21,"0-130"
56,0.01,29,2025-09-20,81,"40",21,"0-64"
62,0.025,29,2025-09-20,81,"40",21,"0-64"
66,0.05,29,2025-09-20,81,"40",21,"0-64"
69,0.1,29,2025-09-20,81,"40",21,"0-64"
78,0.25,29,2025-09-20,81,"40",21,"0-64"
88,0.5,29,2025-09-20,81,"40",21,"0-64"
98.2,0.75,29,2025-09-20,81,"40",21,"0-64"
108,0.9,29,2025-09-20,81,"40",21,"0-64"
114,0.95,29,2025-09-20,81,"40",21,"0-64"
120,0.975,29,2025-09-20,81,"40",21,"0-64"
126,0.99,29,2025-09-20,81,"40",21,"0-64"
99,0.01,29,2025-09-20,81,"40",21,"65-130"
104,0.025,29,2025-09-20,81,"40",21,"65-130"
109,0.05,29,2025-09-20,81,"40",21,"65-130"
117,0.1,29,2025-09-20,81,"40",21,"65-130"
129,0.25,29,2025-09-20,81,"40",21,"65-130"
143,0.5,29,2025-09-20,81,"40",21,"65-130"
158,0.75,29,2025-09-20,81,"40",21,"65-130"
171,0.9,29,2025-09-20,81,"40",21,"65-130"
177,0.95,29,2025-09-20,81,"40",21,"65-130"
185,0.975,29,2025-09-20,81,"40",21,"65-130"
193,0.99,29,2025-09-20,81,"40",21,"65-130"
56.896,0.01,30,2025-09-20,81,"40",21,"0-130"
68.48,0.025,30,2025-09-20,81,"40",21,"0-130"
83.5,0.05,30,2025-09-20,81,"40",21,"0-130"
96.18,0.1,30,2025-09-20,81,"40",21,"0-130"
121.55,0.25,30,2025-09-20,81,"40",21,"0-130"
157.5,0.5,30,2025-09-20,81,"40",21,"0-130"
212.5,0.75,30,2025-09-20,81,"40",21,"0-130"
289.98,0.9,30,2025-09-20,81,"40",21,"0-130"
346.75,0.95,30,2025-09-20,81,"40",21,"0-130"
409.02,0.975,30,2025-09-20,81,"40",21,"0-130"
467.272,0.99,30,2025-09-20,81,"40",21,"0-130"
17.866,0.01,30,2025-09-20,81,"40",21,"0-64"
21.445,0.025,30,2025-09-20,81,"40",21,"0-64"
26.07,0.05,30,2025-09-20,81,"40",21,"0-64"
30.1,0.1,30,2025-09-20,81,"40",21,"0-64"
37.9,0.25,30,2025-09-20,81,"40",21,"0-64"
49.1,0.5,30,2025-09-20,81,"40",21,"0-64"
66.15,0.75,30,2025-09-20,81,"40",21,"0-64"
90.96,0.9,30,2025-09-20,81,"40",21,"0-64"
108.62,0.95,30,2025-09-20,81,"40",21,"0-64"
128.215,0.975,30,2025-09-20,81,"40",21,"0-64"
146.506,0.99,30,2025-09-20,81,"40",21,"0-64"
39.128,0.01,30,2025-09-20,81,"40",21,"65-130"
47.035,0.025,30,2025-09-20,81,"40",21,"65-130"
57.34,0.05,30,2025-09-20,81,"40",21,"65-130"
66.1,0.1,30,2025-09-20,81,"40",21,"65-130"
83.6,0.25,30,2025-09-20,81,"40",21,"65-130"
108.5,0.5,30,2025-09-20,81,"40",21,"65-130"
146.4,0.75,30,2025-09-20,81,"40",21,"65-130"
199.02,0.9,30,2025-09-20,81,"40",21,"65-130"
238.13,0.95,30,2025-09-20,81,"40",21,"65-130"
280.85,0.975,30,2025-09-20,81,"40",21,"65-130"
320.766,0.99,30,2025-09-20,81,"40",21,"65-130"
0,0.01,31,2025-09-20,81,"40",21,"0-130"
0,0.025,31,2025-09-20,81,"40",21,"0-130"
0,0.05,31,2025-09-20,81,"40",21,"0-130"
2.9,0.1,31,2025-09-20,81,"40",21,"0-130"
5.6,0.25,31,2025-09-20,81,"40",21,"0-130"
7.2,0.5,31,2025-09-20,81,"40",21,"0-130"
9.3,0.75,31,2025-09-20,81,"40",21,"0-130"
13.31,0.9,31,2025-09-20,81,"40",21,"0-130"
15.615,0.95,31,2025-09-20,81,"40",21,"0-130"
17.415,0.975,31,2025-09-20,81,"40",21,"0-130"
17.823,0.99,31,2025-09-20,81,"40",21,"0-130"
0,0.01,31,2025-09-20,81,"40",21,"0-64"
0,0.025,31,2025-09-20,81,"40",21,"0-64"
0,0.05,31,2025-09-20,81,"40",21,"0-64"
0,0.1,31,2025-09-20,81,"40",21,"0-64"
0,0.25,31,2025-09-20,81,"40",21,"0-64"
0,0.5,31,2025-09-20,81,"40",21,"0-64"
0,0.75,31,2025-09-20,81,"40",21,"0-64"
0,0.9,31,2025-09-20,81,"40",21,"0-64"
0,0.95,31,2025-09-20,81,"40",21,"0-64"
0,0.975,31,2025-09-20,81,"40",21,"0-64"
0,0.99,31,2025-09-20,81,"40",21,"0-64"
0,0.01,31,2025-09-20,81,"40",21,"65-130"
0,0.025,31,2025-09-20,81,"40",21,"65-130"
0,0.05,31,2025-09-20,81,"40",21,"65-130"
2.9,0.1,31,2025-09-20,81,"40",21,"65-130"
5.6,0.25,31,2025-09-20,81,"40",21,"65-130"
7.2,0.5,31,2025-09-20,81,"40",21,"65-130"
9.3,0.75,31,2025-09-20,81,"40",21,"65-130"
13.31,0.9,31,2025-09-20,81,"40",21,"65-130"
15.615,0.95,31,2025-09-20,81,"40",21,"65-130"
17.415,0.975,31,2025-09-20,81,"40",21,"65-130"
17.823,0.99,31,2025-09-20,81,"40",21,"65-130"
182.819,0.01,32,2025-09-20,81,"40",21,"0-130"
199.6225,0.025,32,2025-09-20,81,"40",21,"0-130"
230.43,0.05,32,2025-09-20,81,"40",21,"0-130"
256.7,0.1,32,2025-09-20,81,"40",21,"0-130"
297.45,0.25,32,2025-09-20,81,"40",21,"0-130"
344.65,0.5,32,2025-09-20,81,"40",21,"0-130"
387.4,0.75,32,2025-09-20,81,"40",21,"0-130"
428.54,0.9,32,2025-09-20,81,"40",21,"0-130"
447.46,0.95,32,2025-09-20,81,"40",21,"0-130"
458.5275,0.975,32,2025-09-20,81,"40",21,"0-130"
470.559,0.99,32,2025-09-20,81,"40",21,"0-130"
66.222,0.01,32,2025-09-20,81,"40",21,"0-64"
68.6875,0.025,32,2025-09-20,81,"40",21,"0-64"
80.165,0.05,32,2025-09-20,81,"40",21,"0-64"
87.41,0.1,32,2025-09-20,81,"40",21,"0-64"
98.075,0.25,32,2025-09-20,81,"40",21,"0-64"
108.35,0.5,32,2025-09-20,81,"40",21,"0-64"
119.75,0.75,32,2025-09-20,81,"40",21,"0-64"
128.01,0.9,32,2025-09-20,81,"40",21,"0-64"
131.675,0.95,32,2025-09-20,81,"40",21,"0-64"
134.3825,0.975,32,2025-09-20,81,"40",21,"0-64"
137.103,0.99,32,2025-09-20,81,"40",21,"0-64"
116.596,0.01,32,2025-09-20,81,"40",21,"65-130"
130.8825,0.025,32,2025-09-20,81,"40",21,"65-130"
150.265,0.05,32,2025-09-20,81,"40",21,"65-130"
170.16,0.1,32,2025-09-20,81,"40",21,"65-130"
196.8,0.25,32,2025-09-20,81,"40",21,"65-130"
235.6,0.5,32,2025-09-20,81,"40",21,"65-130"
266.1,0.75,32,2025-09-20,81,"40",21,"65-130"
305.99,0.9,32,2025-09-20,81,"40",21,"65-130"
321.05,0.95,32,2025-09-20,81,"40",21,"65-130"
330.9125,0.975,32,2025-09-20,81,"40",21,"65-130"
333.53,0.99,32,2025-09-20,81,"40",21,"65-130"
29.98,0.01,33,2025-09-20,81,"40",21,"0-130"
37.475,0.025,33,2025-09-20,81,"40",21,"0-130"
41.9,0.05,33,2025-09-20,81,"40",21,"0-130"
47,0.1,33,2025-09-20,81,"40",21,"0-130"
57.75,0.25,33,2025-09-20,81,"40",21,"0-130"
68,0.5,33,2025-09-20,81,"40",21,"0-130"
80,0.75,33,2025-09-20,81,"40",21,"0-130"
91,0.9,33,2025-09-20,81,"40",21,"0-130"
96.15,0.95,33,2025-09-20,81,"40",21,"0-130"
104.05,0.975,33,2025-09-20,81,"40",21,"0-130"
115.04,0.99,33,2025-09-20,81,"40",21,"0-130"
12,0.01,33,2025-09-20,81,"40",21,"0-64"
13.475,0.025,33,2025-09-20,81,"40",21,"0-64"
16.95,0.05,33,2025-09-20,81,"40",21,"0-64"
20,0.1,33,2025-09-20,81,"40",21,"0-64"
24,0.25,33,2025-09-20,81,"40",21,"0-64"
30,0.5,33,2025-09-20,81,"40",21,"0-64"
33,0.75,33,2025-09-20,81,"40",21,"0-64"
39.2,0.9,33,2025-09-20,81,"40",21,"0-64"
43,0.95,33,2025-09-20,81,"40",21,"0-64"
48.05,0.975,33,2025-09-20,81,"40",21,"0-64"
51.01,0.99,33,2025-09-20,81,"40",21,"0-64"
17.98,0.01,33,2025-09-20,81,"40",21,"65-130"
23,0.025,33,2025-09-20,81,"40",21,"65-130"
23.95,0.05,33,2025-09-20,81,"40",21,"65-130"
25.9,0.1,33,2025-09-20,81,"40",21,"65-130"
31.75,0.25,33,2025-09-20,81,"40",21,"65-130"
38,0.5,33,2025-09-20,81,"40",21,"65-130"
46.25,0.75,33,2025-09-20,81,"40",21,"65-130"
53,0.9,33,2025-09-20,81,"40",21,"65-130"
55,0.95,33,2025-09-20,81,"40",21,"65-130"
57.575,0.975,33,2025-09-20,81,"40",21,"65-130"
63.14,0.99,33,2025-09-20,81,"40",21,"65-130"
36.776,0.01,34,2025-09-20,81,"40",21,"0-130"
43.09,0.025,34,2025-09-20,81,"40",21,"0-130"
49.86,0.05,34,2025-09-20,81,"40",21,"0-130"
63.68,0.1,34,2025-09-20,81,"40",21,"0-130"
91.125,0.25,34,2025-09-20,81,"40",21,"0-130"
137,0.5,34,2025-09-20,81,"40",21,"0-130"
205.7,0.75,34,2025-09-20,81,"40",21,"0-130"
279.75,0.9,34,2025-09-20,81,"40",21,"0-130"
323.755,0.95,34,2025-09-20,81,"40",21,"0-130"
348.12,0.975,34,2025-09-20,81,"40",21,"0-130"
410.651,0.99,34,2025-09-20,81,"40",21,"0-130"
18.789,0.01,34,2025-09-20,81,"40",21,"0-64"
21.4375,0.025,34,2025-09-20,81,"40",21,"0-64"
24.355,0.05,34,2025-09-20,81,"40",21,"0-64"
30.35,0.1,34,2025-09-20,81,"40",21,"0-64"
43.2,0.25,34,2025-09-20,81,"40",21,"0-64"
66.8,0.5,34,2025-09-20,81,"40",21,"0-64"
97.275,0.75,34,2025-09-20,81,"40",21,"0-64"
133.08,0.9,34,2025-09-20,81,"40",21,"0-64"
152.685,0.95,34,2025-09-20,81,"40",21,"0-64"
161.32,0.975,34,2025-09-20,81,"40",21,"0-64"
197.814,0.99,34,2025-09-20,81,"40",21,"0-64"
17.987,0.01,34,2025-09-20,81,"40",21,"65-130"
21.6475,0.025,34,2025-09-20,81,"40",21,"65-130"
25.935,0.05,34,2025-09-20,81,"40",21,"65-130"
32.08,0.1,34,2025-09-20,81,"40",21,"65-130"
47.625,0.25,34,2025-09-20,81,"40",21,"65-130"
71.7,0.5,34,2025-09-20,81,"40",21,"65-130"
109.5,0.75,34,2025-09-20,81,"40",21,"65-130"
145.2,0.9,34,2025-09-20,81,"40",21,"65-130"
172.815,0.95,34,2025-09-20,81,"40",21,"65-130"
185.995,0.975,34,2025-09-20,81,"40",21,"65-130"
212.786,0.99,34,2025-09-20,81,"40",21,"65-130"
0,0.01,35,2025-09-20,81,"40",21,"0-130"
0,0.025,35,2025-09-20,81,"40",21,"0-130"
0,0.05,35,2025-09-20,81,"40",21,"0-130"
0,0.1,35,2025-09-20,81,"40",21,"0-130"
6.9,0.25,35,2025-09-20,81,"40",21,"0-130"
105.1,0.5,35,2025-09-20,81,"40",21,"0-130"
366.2,0.75,35,2025-09-20,81,"40",21,"0-130"
491.5,0.9,35,2025-09-20,81,"40",21,"0-130"
509.3,0.95,35,2025-09-20,81,"40",21,"0-130"
520,0.975,35,2025-09-20,81,"40",21,"0-130"
590.4,0.99,35,2025-09-20,81,"40",21,"0-130"
0,0.01,35,2025-09-20,81,"40",21,"0-64"
0,0.025,35,2025-09-20,81,"40",21,"0-64"
0,0.05,35,2025-09-20,81,"40",21,"0-64"
0,0.1,35,2025-09-20,81,"40",21,"0-64"
0,0.25,35,2025-09-20,81,"40",21,"0-64"
36.5,0.5,35,2025-09-20,81,"40",21,"0-64"
145.8,0.75,35,2025-09-20,81,"40",21,"0-64"
174.4,0.9,35,2025-09-20,81,"40",21,"0-64"
181.9,0.95,35,2025-09-20,81,"40",21,"0-64"
188.5,0.975,35,2025-09-20,81,"40",21,"0-64"
214.1,0.99,35,2025-09-20,81,"40",21,"0-64"
0,0.01,35,2025-09-20,81,"40",21,"65-130"
0,0.025,35,2025-09-20,81,"40",21,"65-130"
0,0.05,35,2025-09-20,81,"40",21,"65-130"
0,0.1,35,2025-09-20,81,"40",21,"65-130"
4.8,0.25,35,2025-09-20,81,"40",21,"65-130"
65.1,0.5,35,2025-09-20,81,"40",21,"65-130"
228.4,0.75,35,2025-09-20,81,"40",21,"65-130"
312.3,0.9,35,2025-09-20,81,"40",21,"65-130"
323.3,0.95,35,2025-09-20,81,"40",21,"65-130"
350.9,0.975,35,2025-09-20,81,"40",21,"65-130"
388.2,0.99,35,2025-09-20,81,"40",21,"65-130"
0,0.01,3,2025-09-27,77,"40",22,"0-130"
0.2,0.025,3,2025-09-27,77,"40",22,"0-130"
0.3,0.05,3,2025-09-27,77,"40",22,"0-130"
0.7,0.1,3,2025-09-27,77,"40",22,"0-130"
1.6,0.25,3,2025-09-27,77,"40",22,"0-130"
5.2,0.5,3,2025-09-27,77,"40",22,"0-130"
11.4,0.75,3,2025-09-27,77,"40",22,"0-130"
39.6,0.9,3,2025-09-27,77,"40",22,"0-130"
61.2,0.95,3,2025-09-27,77,"40",22,"0-130"
105.5,0.975,3,2025-09-27,77,"40",22,"0-130"
121.3,0.99,3,2025-09-27,77,"40",22,"0-130"
0,0.01,3,2025-09-27,77,"40",22,"0-64"
0.1,0.025,3,2025-09-27,77,"40",22,"0-64"
0.2,0.05,3,2025-09-27,77,"40",22,"0-64"
0.4,0.1,3,2025-09-27,77,"40",22,"0-64"
1.1,0.25,3,2025-09-27,77,"40",22,"0-64"
3.3,0.5,3,2025-09-27,77,"40",22,"0-64"
7.1,0.75,3,2025-09-27,77,"40",22,"0-64"
23.4,0.9,3,2025-09-27,77,"40",22,"0-64"
37,0.95,3,2025-09-27,77,"40",22,"0-64"
63.9,0.975,3,2025-09-27,77,"40",22,"0-64"
74.1,0.99,3,2025-09-27,77,"40",22,"0-64"
0,0.01,3,2025-09-27,77,"40",22,"65-130"
0,0.025,3,2025-09-27,77,"40",22,"65-130"
0.1,0.05,3,2025-09-27,77,"40",22,"65-130"
0.3,0.1,3,2025-09-27,77,"40",22,"65-130"
0.6,0.25,3,2025-09-27,77,"40",22,"65-130"
2.1,0.5,3,2025-09-27,77,"40",22,"65-130"
4.3,0.75,3,2025-09-27,77,"40",22,"65-130"
15.4,0.9,3,2025-09-27,77,"40",22,"65-130"
24.3,0.95,3,2025-09-27,77,"40",22,"65-130"
42.5,0.975,3,2025-09-27,77,"40",22,"65-130"
47.2,0.99,3,2025-09-27,77,"40",22,"65-130"
175.8,0.01,6,2025-09-27,77,"40",22,"0-130"
178,0.025,6,2025-09-27,77,"40",22,"0-130"
183.5,0.05,6,2025-09-27,77,"40",22,"0-130"
192.9,0.1,6,2025-09-27,77,"40",22,"0-130"
205,0.25,6,2025-09-27,77,"40",22,"0-130"
216.8,0.5,6,2025-09-27,77,"40",22,"0-130"
236.3,0.75,6,2025-09-27,77,"40",22,"0-130"
256.9,0.9,6,2025-09-27,77,"40",22,"0-130"
286.8,0.95,6,2025-09-27,77,"40",22,"0-130"
298.9,0.975,6,2025-09-27,77,"40",22,"0-130"
320.4,0.99,6,2025-09-27,77,"40",22,"0-130"
86.7,0.01,6,2025-09-27,77,"40",22,"0-64"
87.8,0.025,6,2025-09-27,77,"40",22,"0-64"
90.5,0.05,6,2025-09-27,77,"40",22,"0-64"
95.1,0.1,6,2025-09-27,77,"40",22,"0-64"
101.1,0.25,6,2025-09-27,77,"40",22,"0-64"
106.9,0.5,6,2025-09-27,77,"40",22,"0-64"
116.5,0.75,6,2025-09-27,77,"40",22,"0-64"
126.7,0.9,6,2025-09-27,77,"40",22,"0-64"
141.4,0.95,6,2025-09-27,77,"40",22,"0-64"
147.4,0.975,6,2025-09-27,77,"40",22,"0-64"
158,0.99,6,2025-09-27,77,"40",22,"0-64"
89.1,0.01,6,2025-09-27,77,"40",22,"65-130"
90.2,0.025,6,2025-09-27,77,"40",22,"65-130"
93,0.05,6,2025-09-27,77,"40",22,"65-130"
97.8,0.1,6,2025-09-27,77,"40",22,"65-130"
103.9,0.25,6,2025-09-27,77,"40",22,"65-130"
109.9,0.5,6,2025-09-27,77,"40",22,"65-130"
119.8,0.75,6,2025-09-27,77,"40",22,"65-130"
130.2,0.9,6,2025-09-27,77,"40",22,"65-130"
145.4,0.95,6,2025-09-27,77,"40",22,"65-130"
151.5,0.975,6,2025-09-27,77,"40",22,"65-130"
162.4,0.99,6,2025-09-27,77,"40",22,"65-130"
50.498,0.01,7,2025-09-27,77,"40",22,"0-130"
57.91375,0.025,7,2025-09-27,77,"40",22,"0-130"
67.5775,0.05,7,2025-09-27,77,"40",22,"0-130"
82.11,0.1,7,2025-09-27,77,"40",22,"0-130"
108.95,0.25,7,2025-09-27,77,"40",22,"0-130"
152.325,0.5,7,2025-09-27,77,"40",22,"0-130"
209.225,0.75,7,2025-09-27,77,"40",22,"0-130"
267.865,0.9,7,2025-09-27,77,"40",22,"0-130"
