"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1176,0.95,33,2025-09-06,81,"29",19,"65-130"
1181.25,0.975,33,2025-09-06,81,"29",19,"65-130"
1220,0.99,33,2025-09-06,81,"29",19,"65-130"
661.778,0.01,34,2025-09-06,81,"29",19,"0-130"
990.0825,0.025,34,2025-09-06,81,"29",19,"0-130"
1138.315,0.05,34,2025-09-06,81,"29",19,"0-130"
1579.16,0.1,34,2025-09-06,81,"29",19,"0-130"
2552.55,0.25,34,2025-09-06,81,"29",19,"0-130"
4257.9,0.5,34,2025-09-06,81,"29",19,"0-130"
6233.8,0.75,34,2025-09-06,81,"29",19,"0-130"
8038.52,0.9,34,2025-09-06,81,"29",19,"0-130"
8814.995,0.95,34,2025-09-06,81,"29",19,"0-130"
9292.495,0.975,34,2025-09-06,81,"29",19,"0-130"
10041.757,0.99,34,2025-09-06,81,"29",19,"0-130"
322.997,0.01,34,2025-09-06,81,"29",19,"0-64"
489.635,0.025,34,2025-09-06,81,"29",19,"0-64"
557.475,0.05,34,2025-09-06,81,"29",19,"0-64"
763.01,0.1,34,2025-09-06,81,"29",19,"0-64"
1244.5,0.25,34,2025-09-06,81,"29",19,"0-64"
2023.6,0.5,34,2025-09-06,81,"29",19,"0-64"
2954.475,0.75,34,2025-09-06,81,"29",19,"0-64"
3664.49,0.9,34,2025-09-06,81,"29",19,"0-64"
4096.36,0.95,34,2025-09-06,81,"29",19,"0-64"
4304.0575,0.975,34,2025-09-06,81,"29",19,"0-64"
4558.704,0.99,34,2025-09-06,81,"29",19,"0-64"
338.781,0.01,34,2025-09-06,81,"29",19,"65-130"
497.63,0.025,34,2025-09-06,81,"29",19,"65-130"
605.965,0.05,34,2025-09-06,81,"29",19,"65-130"
805.21,0.1,34,2025-09-06,81,"29",19,"65-130"
1315.325,0.25,34,2025-09-06,81,"29",19,"65-130"
2221.95,0.5,34,2025-09-06,81,"29",19,"65-130"
3306.85,0.75,34,2025-09-06,81,"29",19,"65-130"
4356.02,0.9,34,2025-09-06,81,"29",19,"65-130"
4619.865,0.95,34,2025-09-06,81,"29",19,"65-130"
5088.355,0.975,34,2025-09-06,81,"29",19,"65-130"
5524.336,0.99,34,2025-09-06,81,"29",19,"65-130"
182.9,0.01,3,2025-09-13,77,"29",20,"0-130"
185.1,0.025,3,2025-09-13,77,"29",20,"0-130"
196.1,0.05,3,2025-09-13,77,"29",20,"0-130"
212.7,0.1,3,2025-09-13,77,"29",20,"0-130"
353.8,0.25,3,2025-09-13,77,"29",20,"0-130"
672.1,0.5,3,2025-09-13,77,"29",20,"0-130"
1642,0.75,3,2025-09-13,77,"29",20,"0-130"
2482.6,0.9,3,2025-09-13,77,"29",20,"0-130"
3080.6,0.95,3,2025-09-13,77,"29",20,"0-130"
4687.1,0.975,3,2025-09-13,77,"29",20,"0-130"
5010.7,0.99,3,2025-09-13,77,"29",20,"0-130"
122.3,0.01,3,2025-09-13,77,"29",20,"0-64"
124.6,0.025,3,2025-09-13,77,"29",20,"0-64"
131.6,0.05,3,2025-09-13,77,"29",20,"0-64"
144.8,0.1,3,2025-09-13,77,"29",20,"0-64"
234.7,0.25,3,2025-09-13,77,"29",20,"0-64"
446.6,0.5,3,2025-09-13,77,"29",20,"0-64"
1076.7,0.75,3,2025-09-13,77,"29",20,"0-64"
1466.2,0.9,3,2025-09-13,77,"29",20,"0-64"
1820.6,0.95,3,2025-09-13,77,"29",20,"0-64"
2755.7,0.975,3,2025-09-13,77,"29",20,"0-64"
2949.2,0.99,3,2025-09-13,77,"29",20,"0-64"
58.3,0.01,3,2025-09-13,77,"29",20,"65-130"
60.3,0.025,3,2025-09-13,77,"29",20,"65-130"
61.6,0.05,3,2025-09-13,77,"29",20,"65-130"
69.4,0.1,3,2025-09-13,77,"29",20,"65-130"
117.2,0.25,3,2025-09-13,77,"29",20,"65-130"
234.2,0.5,3,2025-09-13,77,"29",20,"65-130"
628.2,0.75,3,2025-09-13,77,"29",20,"65-130"
1011.6,0.9,3,2025-09-13,77,"29",20,"65-130"
1239.3,0.95,3,2025-09-13,77,"29",20,"65-130"
1931.4,0.975,3,2025-09-13,77,"29",20,"65-130"
2061.5,0.99,3,2025-09-13,77,"29",20,"65-130"
682.205,0.01,6,2025-09-13,77,"29",20,"0-130"
740.9275,0.025,6,2025-09-13,77,"29",20,"0-130"
819.29,0.05,6,2025-09-13,77,"29",20,"0-130"
1003.31,0.1,6,2025-09-13,77,"29",20,"0-130"
1543.575,0.25,6,2025-09-13,77,"29",20,"0-130"
1872.35,0.5,6,2025-09-13,77,"29",20,"0-130"
2818.575,0.75,6,2025-09-13,77,"29",20,"0-130"
2984.55,0.9,6,2025-09-13,77,"29",20,"0-130"
3157.94,0.95,6,2025-09-13,77,"29",20,"0-130"
3378.92,0.975,6,2025-09-13,77,"29",20,"0-130"
3705.539,0.99,6,2025-09-13,77,"29",20,"0-130"
328.259,0.01,6,2025-09-13,77,"29",20,"0-64"
356.6925,0.025,6,2025-09-13,77,"29",20,"0-64"
394.18,0.05,6,2025-09-13,77,"29",20,"0-64"
483.19,0.1,6,2025-09-13,77,"29",20,"0-64"
742.975,0.25,6,2025-09-13,77,"29",20,"0-64"
901.45,0.5,6,2025-09-13,77,"29",20,"0-64"
1356.775,0.75,6,2025-09-13,77,"29",20,"0-64"
1436.83,0.9,6,2025-09-13,77,"29",20,"0-64"
1519.855,0.95,6,2025-09-13,77,"29",20,"0-64"
1626.775,0.975,6,2025-09-13,77,"29",20,"0-64"
1783.755,0.99,6,2025-09-13,77,"29",20,"0-64"
353.846,0.01,6,2025-09-13,77,"29",20,"65-130"
384.1775,0.025,6,2025-09-13,77,"29",20,"65-130"
424.745,0.05,6,2025-09-13,77,"29",20,"65-130"
520.31,0.1,6,2025-09-13,77,"29",20,"65-130"
800.575,0.25,6,2025-09-13,77,"29",20,"65-130"
971.1,0.5,6,2025-09-13,77,"29",20,"65-130"
1461.675,0.75,6,2025-09-13,77,"29",20,"65-130"
1548.01,0.9,6,2025-09-13,77,"29",20,"65-130"
1637.715,0.95,6,2025-09-13,77,"29",20,"65-130"
1752.2975,0.975,6,2025-09-13,77,"29",20,"65-130"
1921.982,0.99,6,2025-09-13,77,"29",20,"65-130"
965.9615,0.01,7,2025-09-13,77,"29",20,"0-130"
1185.4875,0.025,7,2025-09-13,77,"29",20,"0-130"
1338.4025,0.05,7,2025-09-13,77,"29",20,"0-130"
1657.085,0.1,7,2025-09-13,77,"29",20,"0-130"
2351.1125,0.25,7,2025-09-13,77,"29",20,"0-130"
3438.75,0.5,7,2025-09-13,77,"29",20,"0-130"
4586.2875,0.75,7,2025-09-13,77,"29",20,"0-130"
4763.625,0.9,7,2025-09-13,77,"29",20,"0-130"
4890.07,0.95,7,2025-09-13,77,"29",20,"0-130"
5700.6375,0.975,7,2025-09-13,77,"29",20,"0-130"
5908.495,0.99,7,2025-09-13,77,"29",20,"0-130"
389.1525,0.01,7,2025-09-13,77,"29",20,"0-64"
486.0875,0.025,7,2025-09-13,77,"29",20,"0-64"
556.1875,0.05,7,2025-09-13,77,"29",20,"0-64"
705.26,0.1,7,2025-09-13,77,"29",20,"0-64"
1112.4625,0.25,7,2025-09-13,77,"29",20,"0-64"
1470.775,0.5,7,2025-09-13,77,"29",20,"0-64"
1861.2625,0.75,7,2025-09-13,77,"29",20,"0-64"
1953.65,0.9,7,2025-09-13,77,"29",20,"0-64"
2149.325,0.95,7,2025-09-13,77,"29",20,"0-64"
2631.875,0.975,7,2025-09-13,77,"29",20,"0-64"
2724.779,0.99,7,2025-09-13,77,"29",20,"0-64"
575.068,0.01,7,2025-09-13,77,"29",20,"65-130"
705.54125,0.025,7,2025-09-13,77,"29",20,"65-130"
773.79,0.05,7,2025-09-13,77,"29",20,"65-130"
972.35,0.1,7,2025-09-13,77,"29",20,"65-130"
1317.2375,0.25,7,2025-09-13,77,"29",20,"65-130"
1891.6,0.5,7,2025-09-13,77,"29",20,"65-130"
2670.0375,0.75,7,2025-09-13,77,"29",20,"65-130"
2824.755,0.9,7,2025-09-13,77,"29",20,"65-130"
2899.9325,0.95,7,2025-09-13,77,"29",20,"65-130"
3085.4125,0.975,7,2025-09-13,77,"29",20,"65-130"
3176.26,0.99,7,2025-09-13,77,"29",20,"65-130"
480.368,0.01,12,2025-09-13,77,"29",20,"0-130"
533.645,0.025,12,2025-09-13,77,"29",20,"0-130"
580.07,0.05,12,2025-09-13,77,"29",20,"0-130"
814.8366536901,0.1,12,2025-09-13,77,"29",20,"0-130"
1600.987786417,0.25,12,2025-09-13,77,"29",20,"0-130"
2890.4817058742,0.5,12,2025-09-13,77,"29",20,"0-130"
6120.2933474054,0.75,12,2025-09-13,77,"29",20,"0-130"
7434.924662177,0.9,12,2025-09-13,77,"29",20,"0-130"
8709.6474350992,0.95,12,2025-09-13,77,"29",20,"0-130"
9524.8250089057,0.975,12,2025-09-13,77,"29",20,"0-130"
9955.8417050471,0.99,12,2025-09-13,77,"29",20,"0-130"
134.24,0.01,12,2025-09-13,77,"29",20,"0-64"
158.3,0.025,12,2025-09-13,77,"29",20,"0-64"
256.2,0.05,12,2025-09-13,77,"29",20,"0-64"
424.3649360652,0.1,12,2025-09-13,77,"29",20,"0-64"
646.4966812773,0.25,12,2025-09-13,77,"29",20,"0-64"
1362.9233278785,0.5,12,2025-09-13,77,"29",20,"0-64"
2155.7343772561,0.75,12,2025-09-13,77,"29",20,"0-64"
2498.9160349811,0.9,12,2025-09-13,77,"29",20,"0-64"
2774.6809954136,0.95,12,2025-09-13,77,"29",20,"0-64"
2991.15,0.975,12,2025-09-13,77,"29",20,"0-64"
3818.408,0.99,12,2025-09-13,77,"29",20,"0-64"
394.4294502881,0.01,12,2025-09-13,77,"29",20,"65-130"
440.1806022097,0.025,12,2025-09-13,77,"29",20,"65-130"
485.4586611209,0.05,12,2025-09-13,77,"29",20,"65-130"
534.3529961907,0.1,12,2025-09-13,77,"29",20,"65-130"
913.143606277,0.25,12,2025-09-13,77,"29",20,"65-130"
1505.0700826288,0.5,12,2025-09-13,77,"29",20,"65-130"
3851.7144248952,0.75,12,2025-09-13,77,"29",20,"65-130"
4782.9265645365,0.9,12,2025-09-13,77,"29",20,"65-130"
5730.3735039697,0.95,12,2025-09-13,77,"29",20,"65-130"
6608.245,0.975,12,2025-09-13,77,"29",20,"65-130"
6891.982,0.99,12,2025-09-13,77,"29",20,"65-130"
206.06,0.01,15,2025-09-13,77,"29",20,"0-130"
287.3,0.025,15,2025-09-13,77,"29",20,"0-130"
475.8958663149,0.05,15,2025-09-13,77,"29",20,"0-130"
595.6669521269,0.1,15,2025-09-13,77,"29",20,"0-130"
1337.8409257291,0.25,15,2025-09-13,77,"29",20,"0-130"
2890.4817058742,0.5,15,2025-09-13,77,"29",20,"0-130"
6267.0323720414,0.75,15,2025-09-13,77,"29",20,"0-130"
8251.0497466205,0.9,15,2025-09-13,77,"29",20,"0-130"
9509.3243985935,0.95,15,2025-09-13,77,"29",20,"0-130"
10477.0406483566,0.975,15,2025-09-13,77,"29",20,"0-130"
13137.272,0.99,15,2025-09-13,77,"29",20,"0-130"
51.844,0.01,15,2025-09-13,77,"29",20,"0-64"
67.3,0.025,15,2025-09-13,77,"29",20,"0-64"
83.16,0.05,15,2025-09-13,77,"29",20,"0-64"
111.42,0.1,15,2025-09-13,77,"29",20,"0-64"
536.9029525546,0.25,15,2025-09-13,77,"29",20,"0-64"
1362.9233278785,0.5,15,2025-09-13,77,"29",20,"0-64"
2230.9647114444,0.75,15,2025-09-13,77,"29",20,"0-64"
2653.4880087712,0.9,15,2025-09-13,77,"29",20,"0-64"
3197.7117296744,0.95,15,2025-09-13,77,"29",20,"0-64"
3765.9925220215,0.975,15,2025-09-13,77,"29",20,"0-64"
4351.3075685891,0.99,15,2025-09-13,77,"29",20,"0-64"
66.28,0.01,15,2025-09-13,77,"29",20,"65-130"
93.2,0.025,15,2025-09-13,77,"29",20,"65-130"
180.1,0.05,15,2025-09-13,77,"29",20,"65-130"
418.869938657,0.1,15,2025-09-13,77,"29",20,"65-130"
734.7646395236,0.25,15,2025-09-13,77,"29",20,"65-130"
1505.0700826288,0.5,15,2025-09-13,77,"29",20,"65-130"
4000.0952820371,0.75,15,2025-09-13,77,"29",20,"65-130"
5588.9856560115,0.9,15,2025-09-13,77,"29",20,"65-130"
6668.6020998507,0.95,15,2025-09-13,77,"29",20,"65-130"
7395.62,0.975,15,2025-09-13,77,"29",20,"65-130"
9522.844,0.99,15,2025-09-13,77,"29",20,"65-130"
5155.84,0.01,29,2025-09-13,77,"29",20,"0-130"
5264.425,0.025,29,2025-09-13,77,"29",20,"0-130"
5354.95,0.05,29,2025-09-13,77,"29",20,"0-130"
5512.6,0.1,29,2025-09-13,77,"29",20,"0-130"
5774.75,0.25,29,2025-09-13,77,"29",20,"0-130"
6086,0.5,29,2025-09-13,77,"29",20,"0-130"
6354,0.75,29,2025-09-13,77,"29",20,"0-130"
6542.7,0.9,29,2025-09-13,77,"29",20,"0-130"
6622.2,0.95,29,2025-09-13,77,"29",20,"0-130"
6714.175,0.975,29,2025-09-13,77,"29",20,"0-130"
6806.29,0.99,29,2025-09-13,77,"29",20,"0-130"
1927.77,0.01,29,2025-09-13,77,"29",20,"0-64"
1962.425,0.025,29,2025-09-13,77,"29",20,"0-64"
2016.9,0.05,29,2025-09-13,77,"29",20,"0-64"
2075.5,0.1,29,2025-09-13,77,"29",20,"0-64"
2161.25,0.25,29,2025-09-13,77,"29",20,"0-64"
2275.5,0.5,29,2025-09-13,77,"29",20,"0-64"
2365.75,0.75,29,2025-09-13,77,"29",20,"0-64"
2441.1,0.9,29,2025-09-13,77,"29",20,"0-64"
2478.05,0.95,29,2025-09-13,77,"29",20,"0-64"
2508.05,0.975,29,2025-09-13,77,"29",20,"0-64"
2525.01,0.99,29,2025-09-13,77,"29",20,"0-64"
3195.4,0.01,29,2025-09-13,77,"29",20,"65-130"
3293.375,0.025,29,2025-09-13,77,"29",20,"65-130"
3337.9,0.05,29,2025-09-13,77,"29",20,"65-130"
3440.8,0.1,29,2025-09-13,77,"29",20,"65-130"
3609.5,0.25,29,2025-09-13,77,"29",20,"65-130"
3795,0.5,29,2025-09-13,77,"29",20,"65-130"
3983.25,0.75,29,2025-09-13,77,"29",20,"65-130"
4101.5,0.9,29,2025-09-13,77,"29",20,"65-130"
4162.15,0.95,29,2025-09-13,77,"29",20,"65-130"
4239.425,0.975,29,2025-09-13,77,"29",20,"65-130"
4291.02,0.99,29,2025-09-13,77,"29",20,"65-130"
4118.03,0.01,30,2025-09-13,77,"29",20,"0-130"
4286.775,0.025,30,2025-09-13,77,"29",20,"0-130"
4559.34,0.05,30,2025-09-13,77,"29",20,"0-130"
4966.62,0.1,30,2025-09-13,77,"29",20,"0-130"
5798.25,0.25,30,2025-09-13,77,"29",20,"0-130"
7412,0.5,30,2025-09-13,77,"29",20,"0-130"
9457.2,0.75,30,2025-09-13,77,"29",20,"0-130"
12395.66,0.9,30,2025-09-13,77,"29",20,"0-130"
14249.69,0.95,30,2025-09-13,77,"29",20,"0-130"
16122.28,0.975,30,2025-09-13,77,"29",20,"0-130"
18349.048,0.99,30,2025-09-13,77,"29",20,"0-130"
1133.294,0.01,30,2025-09-13,77,"29",20,"0-64"
1179.005,0.025,30,2025-09-13,77,"29",20,"0-64"
1254.62,0.05,30,2025-09-13,77,"29",20,"0-64"
1366.74,0.1,30,2025-09-13,77,"29",20,"0-64"
1595.5,0.25,30,2025-09-13,77,"29",20,"0-64"
2040.1,0.5,30,2025-09-13,77,"29",20,"0-64"
2602.4,0.75,30,2025-09-13,77,"29",20,"0-64"
3410.6,0.9,30,2025-09-13,77,"29",20,"0-64"
3920.36,0.95,30,2025-09-13,77,"29",20,"0-64"
4434.915,0.975,30,2025-09-13,77,"29",20,"0-64"
5047.552,0.99,30,2025-09-13,77,"29",20,"0-64"
2984.538,0.01,30,2025-09-13,77,"29",20,"65-130"
3107.86,0.025,30,2025-09-13,77,"29",20,"65-130"
3304.79,0.05,30,2025-09-13,77,"29",20,"65-130"
3599.9,0.1,30,2025-09-13,77,"29",20,"65-130"
4202.2,0.25,30,2025-09-13,77,"29",20,"65-130"
5372,0.5,30,2025-09-13,77,"29",20,"65-130"
6854.75,0.75,30,2025-09-13,77,"29",20,"65-130"
8985.3,0.9,30,2025-09-13,77,"29",20,"65-130"
10329.16,0.95,30,2025-09-13,77,"29",20,"65-130"
11687.22,0.975,30,2025-09-13,77,"29",20,"65-130"
13301.398,0.99,30,2025-09-13,77,"29",20,"65-130"
426.617,0.01,31,2025-09-13,77,"29",20,"0-130"
434.4225,0.025,31,2025-09-13,77,"29",20,"0-130"
473.02,0.05,31,2025-09-13,77,"29",20,"0-130"
509.76,0.1,31,2025-09-13,77,"29",20,"0-130"
564.825,0.25,31,2025-09-13,77,"29",20,"0-130"
628.95,0.5,31,2025-09-13,77,"29",20,"0-130"
708.975,0.75,31,2025-09-13,77,"29",20,"0-130"
788.88,0.9,31,2025-09-13,77,"29",20,"0-130"
809.72,0.95,31,2025-09-13,77,"29",20,"0-130"
831.9275,0.975,31,2025-09-13,77,"29",20,"0-130"
871.989,0.99,31,2025-09-13,77,"29",20,"0-130"
37.857,0.01,31,2025-09-13,77,"29",20,"0-64"
41.4075,0.025,31,2025-09-13,77,"29",20,"0-64"
47.53,0.05,31,2025-09-13,77,"29",20,"0-64"
54.72,0.1,31,2025-09-13,77,"29",20,"0-64"
70.625,0.25,31,2025-09-13,77,"29",20,"0-64"
88.9,0.5,31,2025-09-13,77,"29",20,"0-64"
105.65,0.75,31,2025-09-13,77,"29",20,"0-64"
123.94,0.9,31,2025-09-13,77,"29",20,"0-64"
134,0.95,31,2025-09-13,77,"29",20,"0-64"
150.9075,0.975,31,2025-09-13,77,"29",20,"0-64"
159.527,0.99,31,2025-09-13,77,"29",20,"0-64"
384.282,0.01,31,2025-09-13,77,"29",20,"65-130"
389.4125,0.025,31,2025-09-13,77,"29",20,"65-130"
423.475,0.05,31,2025-09-13,77,"29",20,"65-130"
450.72,0.1,31,2025-09-13,77,"29",20,"65-130"
489.575,0.25,31,2025-09-13,77,"29",20,"65-130"
537.1,0.5,31,2025-09-13,77,"29",20,"65-130"
604.425,0.75,31,2025-09-13,77,"29",20,"65-130"
656.7,0.9,31,2025-09-13,77,"29",20,"65-130"
695.395,0.95,31,2025-09-13,77,"29",20,"65-130"
706.32,0.975,31,2025-09-13,77,"29",20,"65-130"
719.913,0.99,31,2025-09-13,77,"29",20,"65-130"
3681.093,0.01,32,2025-09-13,77,"29",20,"0-130"
3875.9425,0.025,32,2025-09-13,77,"29",20,"0-130"
4181.465,0.05,32,2025-09-13,77,"29",20,"0-130"
5007.25,0.1,32,2025-09-13,77,"29",20,"0-130"
5758.225,0.25,32,2025-09-13,77,"29",20,"0-130"
6894.4,0.5,32,2025-09-13,77,"29",20,"0-130"
8381.875,0.75,32,2025-09-13,77,"29",20,"0-130"
9476.17,0.9,32,2025-09-13,77,"29",20,"0-130"
9764.08,0.95,32,2025-09-13,77,"29",20,"0-130"
9916.02,0.975,32,2025-09-13,77,"29",20,"0-130"
10055.119,0.99,32,2025-09-13,77,"29",20,"0-130"
1167.605,0.01,32,2025-09-13,77,"29",20,"0-64"
1205.0225,0.025,32,2025-09-13,77,"29",20,"0-64"
1311.37,0.05,32,2025-09-13,77,"29",20,"0-64"
1552.99,0.1,32,2025-09-13,77,"29",20,"0-64"
1776.45,0.25,32,2025-09-13,77,"29",20,"0-64"
2048.7,0.5,32,2025-09-13,77,"29",20,"0-64"
2509.075,0.75,32,2025-09-13,77,"29",20,"0-64"
2672.33,0.9,32,2025-09-13,77,"29",20,"0-64"
2833.805,0.95,32,2025-09-13,77,"29",20,"0-64"
2860.6825,0.975,32,2025-09-13,77,"29",20,"0-64"
2924.548,0.99,32,2025-09-13,77,"29",20,"0-64"
2502.005,0.01,32,2025-09-13,77,"29",20,"65-130"
2670.4525,0.025,32,2025-09-13,77,"29",20,"65-130"
2861.275,0.05,32,2025-09-13,77,"29",20,"65-130"
3396.46,0.1,32,2025-09-13,77,"29",20,"65-130"
3982.475,0.25,32,2025-09-13,77,"29",20,"65-130"
4759.95,0.5,32,2025-09-13,77,"29",20,"65-130"
5874.925,0.75,32,2025-09-13,77,"29",20,"65-130"
6745.15,0.9,32,2025-09-13,77,"29",20,"65-130"
6928.69,0.95,32,2025-09-13,77,"29",20,"65-130"
7234.95,0.975,32,2025-09-13,77,"29",20,"65-130"
7305.754,0.99,32,2025-09-13,77,"29",20,"65-130"
1119.78,0.01,33,2025-09-13,77,"29",20,"0-130"
1136.725,0.025,33,2025-09-13,77,"29",20,"0-130"
1213.7,0.05,33,2025-09-13,77,"29",20,"0-130"
1324.3,0.1,33,2025-09-13,77,"29",20,"0-130"
1501,0.25,33,2025-09-13,77,"29",20,"0-130"
1693.5,0.5,33,2025-09-13,77,"29",20,"0-130"
1953.5,0.75,33,2025-09-13,77,"29",20,"0-130"
2111.5,0.9,33,2025-09-13,77,"29",20,"0-130"
2246,0.95,33,2025-09-13,77,"29",20,"0-130"
2254.925,0.975,33,2025-09-13,77,"29",20,"0-130"
2408,0.99,33,2025-09-13,77,"29",20,"0-130"
386.05,0.01,33,2025-09-13,77,"29",20,"0-64"
388.9,0.025,33,2025-09-13,77,"29",20,"0-64"
413.9,0.05,33,2025-09-13,77,"29",20,"0-64"
448.8,0.1,33,2025-09-13,77,"29",20,"0-64"
524.75,0.25,33,2025-09-13,77,"29",20,"0-64"
593.5,0.5,33,2025-09-13,77,"29",20,"0-64"
654.25,0.75,33,2025-09-13,77,"29",20,"0-64"
723.8,0.9,33,2025-09-13,77,"29",20,"0-64"
745.75,0.95,33,2025-09-13,77,"29",20,"0-64"
771.025,0.975,33,2025-09-13,77,"29",20,"0-64"
879,0.99,33,2025-09-13,77,"29",20,"0-64"
730.75,0.01,33,2025-09-13,77,"29",20,"65-130"
745.3,0.025,33,2025-09-13,77,"29",20,"65-130"
787.9,0.05,33,2025-09-13,77,"29",20,"65-130"
877.5,0.1,33,2025-09-13,77,"29",20,"65-130"
978,0.25,33,2025-09-13,77,"29",20,"65-130"
1108,0.5,33,2025-09-13,77,"29",20,"65-130"
1276.25,0.75,33,2025-09-13,77,"29",20,"65-130"
1361.9,0.9,33,2025-09-13,77,"29",20,"65-130"
1484.2,0.95,33,2025-09-13,77,"29",20,"65-130"
1507,0.975,33,2025-09-13,77,"29",20,"65-130"
1531,0.99,33,2025-09-13,77,"29",20,"65-130"
812.143,0.01,34,2025-09-13,77,"29",20,"0-130"
1234.25,0.025,34,2025-09-13,77,"29",20,"0-130"
1463.105,0.05,34,2025-09-13,77,"29",20,"0-130"
1989.87,0.1,34,2025-09-13,77,"29",20,"0-130"
3158.65,0.25,34,2025-09-13,77,"29",20,"0-130"
5005.15,0.5,34,2025-09-13,77,"29",20,"0-130"
7134.525,0.75,34,2025-09-13,77,"29",20,"0-130"
8718.99,0.9,34,2025-09-13,77,"29",20,"0-130"
9688.7,0.95,34,2025-09-13,77,"29",20,"0-130"
10312.5275,0.975,34,2025-09-13,77,"29",20,"0-130"
10853.989,0.99,34,2025-09-13,77,"29",20,"0-130"
392.255,0.01,34,2025-09-13,77,"29",20,"0-64"
583.275,0.025,34,2025-09-13,77,"29",20,"0-64"
698.475,0.05,34,2025-09-13,77,"29",20,"0-64"
927.33,0.1,34,2025-09-13,77,"29",20,"0-64"
1481.95,0.25,34,2025-09-13,77,"29",20,"0-64"
2346.55,0.5,34,2025-09-13,77,"29",20,"0-64"
3282.225,0.75,34,2025-09-13,77,"29",20,"0-64"
3945.24,0.9,34,2025-09-13,77,"29",20,"0-64"
4359.07,0.95,34,2025-09-13,77,"29",20,"0-64"
4616.1525,0.975,34,2025-09-13,77,"29",20,"0-64"
4818.461,0.99,34,2025-09-13,77,"29",20,"0-64"
419.386,0.01,34,2025-09-13,77,"29",20,"65-130"
665.7825,0.025,34,2025-09-13,77,"29",20,"65-130"
759.68,0.05,34,2025-09-13,77,"29",20,"65-130"
1067.2,0.1,34,2025-09-13,77,"29",20,"65-130"
1656.475,0.25,34,2025-09-13,77,"29",20,"65-130"
2675.2,0.5,34,2025-09-13,77,"29",20,"65-130"
3878.4,0.75,34,2025-09-13,77,"29",20,"65-130"
4821.54,0.9,34,2025-09-13,77,"29",20,"65-130"
5327.67,0.95,34,2025-09-13,77,"29",20,"65-130"
5714.44,0.975,34,2025-09-13,77,"29",20,"65-130"
6095.918,0.99,34,2025-09-13,77,"29",20,"65-130"
174.8,0.01,3,2025-09-13,78,"29",20,"0-130"
182.9,0.025,3,2025-09-13,78,"29",20,"0-130"
192.8,0.05,3,2025-09-13,78,"29",20,"0-130"
217.6,0.1,3,2025-09-13,78,"29",20,"0-130"
353.4,0.25,3,2025-09-13,78,"29",20,"0-130"
694.8,0.5,3,2025-09-13,78,"29",20,"0-130"
1644.6,0.75,3,2025-09-13,78,"29",20,"0-130"
2470.1,0.9,3,2025-09-13,78,"29",20,"0-130"
3082.5,0.95,3,2025-09-13,78,"29",20,"0-130"
4722.5,0.975,3,2025-09-13,78,"29",20,"0-130"
4995.6,0.99,3,2025-09-13,78,"29",20,"0-130"
120.3,0.01,3,2025-09-13,78,"29",20,"0-64"
122.9,0.025,3,2025-09-13,78,"29",20,"0-64"
129.8,0.05,3,2025-09-13,78,"29",20,"0-64"
147.2,0.1,3,2025-09-13,78,"29",20,"0-64"
235,0.25,3,2025-09-13,78,"29",20,"0-64"
456.8,0.5,3,2025-09-13,78,"29",20,"0-64"
1030.9,0.75,3,2025-09-13,78,"29",20,"0-64"
1466.5,0.9,3,2025-09-13,78,"29",20,"0-64"
1827.9,0.95,3,2025-09-13,78,"29",20,"0-64"
2780.1,0.975,3,2025-09-13,78,"29",20,"0-64"
2943.4,0.99,3,2025-09-13,78,"29",20,"0-64"
54.5,0.01,3,2025-09-13,78,"29",20,"65-130"
59.6,0.025,3,2025-09-13,78,"29",20,"65-130"
63.7,0.05,3,2025-09-13,78,"29",20,"65-130"
69.1,0.1,3,2025-09-13,78,"29",20,"65-130"
117.3,0.25,3,2025-09-13,78,"29",20,"65-130"
235.1,0.5,3,2025-09-13,78,"29",20,"65-130"
629.4,0.75,3,2025-09-13,78,"29",20,"65-130"
1003.6,0.9,3,2025-09-13,78,"29",20,"65-130"
1239.6,0.95,3,2025-09-13,78,"29",20,"65-130"
1942.3,0.975,3,2025-09-13,78,"29",20,"65-130"
2051.5,0.99,3,2025-09-13,78,"29",20,"65-130"
670.805,0.01,6,2025-09-13,78,"29",20,"0-130"
728.33,0.025,6,2025-09-13,78,"29",20,"0-130"
804.09,0.05,6,2025-09-13,78,"29",20,"0-130"
984.92,0.1,6,2025-09-13,78,"29",20,"0-130"
1520.475,0.25,6,2025-09-13,78,"29",20,"0-130"
1846.15,0.5,6,2025-09-13,78,"29",20,"0-130"
2783.825,0.75,6,2025-09-13,78,"29",20,"0-130"
2950.37,0.9,6,2025-09-13,78,"29",20,"0-130"
3116.5,0.95,6,2025-09-13,78,"29",20,"0-130"
3339.0825,0.975,6,2025-09-13,78,"29",20,"0-130"
3656.575,0.99,6,2025-09-13,78,"29",20,"0-130"
325.557,0.01,6,2025-09-13,78,"29",20,"0-64"
353.4175,0.025,6,2025-09-13,78,"29",20,"0-64"
390.265,0.05,6,2025-09-13,78,"29",20,"0-64"
478.24,0.1,6,2025-09-13,78,"29",20,"0-64"
737.575,0.25,6,2025-09-13,78,"29",20,"0-64"
895.15,0.5,6,2025-09-13,78,"29",20,"0-64"
1348.05,0.75,6,2025-09-13,78,"29",20,"0-64"
1428.66,0.9,6,2025-09-13,78,"29",20,"0-64"
